			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
3	3	3	-5.19232913e-04	-1.77466732e-03	-1.84683554e-03	-4.64018959e-04	-4.33396845e-04	-4.21558688e-04	-2.83960791e-04	-5.61616748e-04	-1.24647154e-05	-3.57797910e-04	-6.79561713e-04	-2.25347511e-04	-2.11540991e-04	-3.09780121e-04	-7.09728924e-04	-7.79196657e-04	-3.57992466e-04	-3.29737766e-04	-6.77367615e-04	-1.53654738e-04	1.54290847e-04	-1.81282350e-04	-1.70593380e-04	-1.61702530e-04	2.03292162e-04	5.06177936e-04	-8.52995912e-05	1.63095422e-04	2.78337851e-05	-1.57896907e-05	2.99420740e-04	6.24181053e-04	1.29813667e-04	1.92021151e-04	-1.34881003e-05	2.86975365e-04	-3.49811495e-04	1.08048600e-04	-2.50631506e-04	6.09296049e-04	-3.81491429e-04	-6.11516633e-04	-9.90514873e-04	-5.89264885e-04	-2.29311297e-04	-8.62910020e-04	-6.78874927e-04	-2.25835100e-05	4.38356259e-05	-4.53587973e-06	-7.80456053e-04	-1.41808323e-04	2.95280931e-04	-2.00132525e-04	-3.30893954e-04	6.80661686e-05	5.30685438e-04	-1.94640232e-04	1.17913055e-04	3.51680299e-04	7.74250105e-05	1.46591715e-04	2.25907145e-06	-2.05799278e-04	1.58892756e-04	3.14765737e-04	-5.16026824e-04	-7.12286580e-05	-1.68105381e-05	-3.82564729e-05	3.62021712e-04	-5.06100200e-05	3.32444878e-04	1.49834836e-05	-3.76072240e-04	2.38596581e-04	4.70975224e-04	1.20407564e-04	-2.95189720e-04	4.76969409e-04	8.86817315e-05	-5.32928559e-05	-1.60391349e-05	-5.00950120e-05	-1.10304252e-04	-6.66113625e-05	2.56457514e-04	3.58056514e-04	-5.86846875e-05	-7.51568208e-05	2.54067611e-04	1.43983493e-04	-1.10918040e-05	-1.33105590e-04	3.24803873e-04	2.12229455e-04	1.07777063e-05	-6.78228745e-05	-1.51107669e-04	-1.40338165e-04	1.62880830e-04	3.14999140e-05	-4.65563544e-05	-1.00798363e-04	-5.58059902e-05	-4.98140771e-05	-1.59456621e-04	3.47972587e-05	5.75520066e-06	-1.72128158e-05	-9.05714895e-05	-8.31827578e-05	-7.41887514e-05	2.79368236e-05	-4.10110111e-05	-8.38010258e-05	7.60306441e-06	-4.63175660e-05	-7.00373407e-05	-8.73339952e-05	
3	3	4	-4.28803647e-03	-5.75817255e-04	1.48388852e-04	8.43675508e-04	5.80996838e-04	-1.17191840e-03	-9.08741653e-04	1.40791560e-03	-1.79596171e-03	-1.44496627e-03	-7.90173397e-04	6.13021625e-04	3.67430778e-04	6.54490287e-04	4.56252406e-04	-1.23898818e-03	-8.05725259e-04	7.45002631e-04	8.39665087e-04	1.71497546e-04	-1.34513672e-04	-2.10662185e-04	5.88677544e-04	1.27908323e-04	1.45160626e-05	2.55884481e-05	2.71766456e-04	-4.43312900e-05	-3.99839135e-04	1.39653035e-04	5.03196338e-04	3.37446679e-04	3.92669834e-05	1.50812071e-04	1.31143712e-04	-1.33147987e-04	-1.40465137e-03	-1.11602533e-03	-2.20501007e-04	5.30579475e-04	3.10778889e-04	6.62420592e-04	3.86555903e-04	-8.20786344e-04	-5.59410511e-04	1.68780721e-04	-9.82260430e-05	-1.68400944e-04	5.42918757e-05	2.13479986e-04	6.49599306e-04	2.92525089e-04	-3.91082327e-04	-2.81558643e-04	3.49138360e-04	1.34029631e-04	-2.14968091e-04	-3.11399501e-05	3.71637673e-04	1.14649305e-04	7.20733830e-05	1.56403731e-04	-2.32313899e-04	-9.86997892e-05	-1.34303805e-03	-1.78121338e-04	2.25432925e-04	-7.36916175e-04	-5.01986887e-04	1.77021129e-04	-2.25087134e-04	1.66382717e-04	-1.92345285e-04	-7.90145359e-05	1.30714526e-04	5.87772031e-05	-4.49094747e-06	-4.29852741e-05	1.92673323e-04	-3.88299967e-05	-1.38876266e-04	-3.01661537e-04	1.88067028e-04	-1.82937735e-04	-2.93334873e-04	-2.83118585e-04	-7.66197938e-05	9.02438567e-05	5.92198709e-05	1.17624450e-04	-2.35758318e-04	-4.95595818e-05	1.07905319e-04	7.99821678e-05	1.42347111e-04	1.98396846e-04	3.70229417e-05	2.02210065e-04	-5.67680103e-05	-1.67248471e-04	-3.66020179e-04	-1.61298890e-04	-3.86755367e-05	-3.20682171e-04	5.03301015e-05	5.05380503e-05	-1.24805459e-04	8.65229041e-05	-1.39099800e-04	-1.56705054e-04	1.12448329e-04	-5.81509610e-05	-1.82714218e-04	1.17664247e-04	-1.05789475e-04	-5.45572643e-05	9.12604479e-05	-4.98503985e-05	1.26250097e-05	-3.79972391e-05	
3	3	5	-5.31541771e-04	-5.65248125e-04	-1.26059376e-03	-7.38618959e-04	-8.70915910e-04	-9.51970891e-04	-9.03737238e-04	4.08873841e-04	-4.43155618e-07	2.12937577e-04	7.96099812e-05	2.36271455e-04	-3.65745441e-04	-5.32936636e-04	-2.90752176e-04	3.63112786e-04	1.84025318e-04	-1.68933583e-04	8.54090876e-05	3.28249857e-04	5.41716715e-04	6.53002669e-05	-3.20034781e-05	-4.27134204e-04	-5.06963785e-04	5.05399908e-04	2.32347397e-04	3.58489997e-05	-2.46946678e-04	1.11295964e-04	9.09121873e-04	-1.84851812e-04	-2.43317997e-04	2.76509136e-05	-2.36563019e-04	1.71043760e-05	-7.26039597e-04	1.00126125e-04	5.06085936e-04	8.84732416e-04	2.49168556e-04	-1.50989367e-04	-4.93868157e-04	2.72622113e-04	7.53029249e-07	-2.27450271e-04	1.44988097e-04	4.58010028e-04	1.72206963e-04	2.64589086e-04	-1.32131329e-04	-2.17029947e-04	-4.41254458e-04	-2.36065992e-05	-1.57741605e-04	-5.52444372e-04	-5.84433766e-04	-4.81199918e-05	-2.60676478e-04	-3.89276736e-04	-2.32279118e-04	8.69236883e-05	1.71905037e-04	-5.27899031e-05	2.82217762e-04	-7.13330179e-05	2.98507800e-05	2.39225432e-04	4.80069474e-04	1.36327726e-04	3.60158888e-04	2.10524486e-04	5.35002069e-04	8.26744154e-05	1.66265330e-04	3.52151485e-04	1.03880237e-05	-1.31113910e-04	-8.60462814e-05	-3.43647168e-04	-3.31302481e-04	-3.46756577e-04	3.21322907e-05	-6.72371192e-05	6.52783379e-05	3.56381553e-04	-3.17284047e-05	6.66553416e-05	2.71155493e-05	9.31848293e-05	1.88497030e-04	-5.38015859e-05	-1.68370526e-05	-9.78203211e-05	3.87677617e-05	-1.09214319e-04	-2.84652431e-04	1.34078394e-04	-4.21824582e-05	1.40360603e-04	3.28595954e-05	4.36779431e-06	-4.92262110e-05	-1.17269160e-04	8.95981811e-05	-4.64743007e-05	-1.32918413e-04	6.97700224e-06	-4.79095937e-05	1.85025741e-05	-7.54871510e-05	-1.40633298e-04	1.55743421e-06	-9.29669542e-05	-4.48356108e-05	1.48999079e-05	5.40234889e-05	-1.13187909e-04	-9.96016334e-06	-4.49829456e-06	
3	4	1	1.35680000e-02	4.31737958e-03	-3.75595644e-04	1.99341386e-03	1.31167557e-03	-2.45517427e-04	-1.19253596e-03	-8.54912665e-05	2.83973783e-03	-1.77149964e-04	1.80854948e-03	1.10741910e-03	-5.54337994e-04	-2.44383854e-04	6.25187887e-05	-5.62064142e-04	5.09688894e-04	1.10278464e-03	-7.42113977e-05	1.96109197e-05	2.39192665e-04	4.69998701e-04	7.48925782e-04	-1.52687760e-04	-2.96576151e-04	-3.58923016e-04	6.11341737e-04	-5.59691056e-05	-6.66788284e-04	-1.46432594e-04	-3.06974059e-04	-4.99134395e-04	2.15426033e-04	1.41077007e-04	5.13727633e-04	1.39383484e-04	2.26658193e-03	4.15589199e-04	2.33103807e-04	6.07149338e-06	-3.69823283e-04	-7.36899332e-05	1.01143864e-04	-8.48117830e-04	-2.42404891e-04	-5.48033826e-04	-1.01701603e-03	-4.32653018e-04	-3.26436147e-05	-3.29137615e-04	1.23870341e-04	-1.23677737e-04	1.07445870e-04	-1.96737608e-04	9.89057956e-05	-2.66614315e-04	-1.79503337e-04	-1.91157154e-05	-2.04606662e-05	2.31148419e-04	3.75920798e-04	-2.72499398e-04	1.81708808e-05	8.65973783e-05	3.70463068e-04	5.00319050e-04	6.56127444e-05	-7.46663777e-04	-1.98007064e-04	-2.80583064e-04	-2.61989115e-04	1.62815440e-05	-8.95409771e-06	3.20771936e-04	-2.68081996e-04	-3.04419963e-04	-1.90813047e-04	-9.00616308e-05	-1.24642503e-04	-7.86062143e-05	3.54686290e-04	1.63668211e-04	3.97909880e-04	3.95654202e-04	4.28001616e-04	8.28592951e-04	4.04409357e-04	6.87795893e-05	1.30640806e-04	-2.04718678e-04	2.44658076e-04	1.20047486e-04	1.43671426e-04	-4.64842134e-05	-1.40454835e-04	2.56891991e-04	1.63887240e-04	4.59812000e-05	2.22979522e-04	3.58280058e-04	3.75383229e-04	2.81505869e-04	2.40870944e-04	6.14843512e-05	1.32999821e-04	1.38745344e-04	-1.92007255e-05	1.15387817e-04	9.91947956e-05	1.36852309e-04	1.82527460e-04	2.38024019e-04	1.06097384e-04	1.99148858e-04	5.76497444e-05	1.26653285e-04	1.65681615e-04	1.16046067e-04	5.75680422e-05	1.55727750e-04	
3	4	2	1.66477353e-03	-1.20573789e-04	-1.09732265e-03	-4.97250182e-05	-1.15889713e-03	3.66322432e-04	2.18172680e-04	5.19178167e-04	-4.31160889e-05	2.34494700e-04	-1.09717428e-03	-1.37109485e-03	-9.88175137e-05	5.89413767e-04	-2.69871520e-04	-1.27461474e-04	-5.18899913e-04	-6.71610350e-04	-4.89524665e-04	6.82119260e-04	6.32321031e-04	-2.93858735e-04	-4.10551066e-04	1.04894901e-04	5.53896656e-05	-4.43597849e-04	2.79426496e-04	3.25457809e-04	3.17111776e-04	3.44272874e-04	-2.47628273e-04	-4.21783094e-04	7.20557185e-05	1.25701386e-04	3.90879751e-04	-1.29849107e-04	1.40226982e-03	-4.37237433e-05	-3.96220217e-04	-6.87281077e-04	-2.79306493e-04	-3.82428580e-04	-4.00582650e-04	2.03717514e-04	-1.10451484e-03	-1.08768515e-03	-4.06544637e-04	-3.71919305e-04	-2.30898188e-04	-6.41727655e-04	-3.56573914e-04	-1.37974915e-05	-1.50995997e-04	1.23414901e-07	9.20311397e-05	7.11568757e-05	9.29157700e-05	2.12756610e-04	-6.28124872e-05	-1.02174553e-04	2.33583094e-04	1.49071165e-04	2.86828159e-04	1.47780686e-04	-1.76928708e-04	-4.12261884e-04	-8.02981456e-05	4.16031634e-04	3.08591794e-04	3.17010105e-05	2.64519521e-04	8.30664500e-05	4.62455993e-04	3.27447678e-04	1.02445335e-04	-2.44461726e-04	1.44933601e-04	2.00624164e-04	1.99403811e-04	2.82122515e-04	1.60761992e-04	1.64223041e-04	3.65300275e-04	-1.98582171e-05	-1.20548380e-05	4.03123625e-04	6.34785778e-04	4.79514293e-04	2.42490302e-04	-1.07974265e-05	1.80814205e-06	2.02670558e-04	8.89486687e-05	7.77402044e-05	3.10479414e-04	3.66966485e-04	2.13495745e-04	8.51937585e-05	-4.13775785e-05	-1.14603896e-04	1.36401133e-04	3.40479489e-04	2.97992966e-04	1.04302890e-04	3.29717557e-04	5.64031708e-04	1.16392948e-04	2.59269768e-04	8.62712685e-05	-4.17728533e-05	3.55909178e-04	3.26725999e-04	-4.05725959e-05	1.49270088e-04	6.58952193e-05	-1.01643069e-04	5.48614477e-05	2.37644572e-05	-3.18594225e-05	-7.41550933e-05	
3	4	3	-9.14684118e-03	-3.59741790e-03	-1.37275847e-03	-1.25846251e-03	-1.47642648e-03	-9.76734749e-05	7.25853289e-04	3.49320260e-04	-1.44767745e-03	-4.50225204e-06	-1.10758026e-03	-1.97163782e-04	-2.55255869e-04	5.24629014e-04	4.33159052e-04	-1.62290706e-03	-1.48538482e-03	3.47260911e-04	2.96452484e-04	4.82718561e-04	2.25944331e-05	-4.83988004e-04	6.51614182e-04	5.32298674e-04	6.85956439e-04	1.44083487e-04	-2.26908233e-04	1.06470374e-05	3.52775765e-04	5.56164540e-05	-1.31725265e-04	-3.08417315e-04	-4.58445574e-05	8.32625379e-05	-5.98435600e-05	-3.88713330e-04	-2.58946128e-03	-9.38453407e-04	-1.96363624e-04	1.57554836e-04	7.90553471e-04	1.84470212e-04	2.52066758e-04	-7.78000570e-04	-2.63586858e-04	6.20976769e-04	3.06017277e-04	4.35425719e-04	-1.84369719e-04	-1.25866217e-04	4.07610006e-04	2.64931129e-04	1.75646979e-04	-2.46032259e-04	-4.89404430e-04	-4.16006063e-05	1.29317543e-04	-2.86640297e-05	-1.29894470e-04	-2.93165719e-04	-1.28586330e-04	2.87621314e-04	3.42989149e-04	-4.88952663e-04	-1.04501404e-03	-1.62009269e-05	1.06373828e-04	-1.24516371e-04	-2.16527094e-04	-3.21304471e-04	-1.94683642e-04	2.53215133e-05	-3.88312674e-04	-3.75743475e-04	-3.09607344e-04	-4.21714039e-04	-3.24647450e-04	1.08224796e-04	3.83171863e-05	2.12380459e-04	-1.48041587e-04	-5.72456502e-05	1.83501712e-04	2.31327744e-04	-2.32643073e-04	2.81392928e-05	2.31662773e-04	2.29008517e-05	-3.42099211e-06	-2.19029362e-04	-6.72383338e-06	3.43918008e-06	-3.54181257e-06	9.55164923e-05	1.36418001e-04	8.46935452e-05	8.51258667e-05	1.36204555e-04	7.04626311e-05	-6.45869296e-05	-1.74751907e-04	4.46438456e-05	4.97465152e-05	-2.81991963e-05	1.43954667e-04	1.01660085e-04	1.09717105e-04	2.00531360e-04	1.35864270e-04	-1.40047597e-04	2.77223079e-04	2.26177220e-04	1.43501697e-04	1.21008988e-04	3.85487291e-05	5.14212798e-05	2.27178695e-04	1.00842945e-04	9.45426904e-05	9.47828378e-05	
3	4	4	-2.06450599e-03	-1.82042910e-03	-6.83451610e-04	8.56386874e-04	5.17527073e-04	3.57350091e-04	2.15353037e-04	1.99456054e-04	-1.78185499e-03	-3.89655284e-04	8.48044992e-04	-9.61609166e-04	-7.38321203e-04	-2.65865289e-04	2.35015418e-04	4.60276833e-04	6.61085893e-04	-4.09470164e-04	1.58412052e-05	5.11813178e-04	1.67325409e-04	-4.74639910e-04	-1.07185773e-03	-2.82599733e-04	3.70261112e-04	-1.12732380e-04	-5.90432181e-04	-2.58669253e-04	-1.16997418e-04	-2.07685617e-04	3.00426171e-04	2.27529716e-04	3.02681663e-04	-2.46239868e-04	-1.73904696e-04	9.26859482e-05	3.33893354e-04	-1.09592978e-04	2.59766630e-04	-7.58158669e-05	-5.66183086e-04	-2.83108593e-04	-5.46050655e-04	1.04228480e-04	3.39179914e-04	2.76094056e-04	4.75823254e-05	3.27140353e-05	-2.16583257e-04	5.60188157e-05	-2.28830176e-04	-1.99278198e-04	-3.77289692e-04	-4.13698372e-04	2.77011095e-05	3.24417784e-04	7.70506466e-06	1.15829067e-04	2.68893465e-04	1.07272894e-04	1.12297405e-04	4.63607443e-05	6.22600028e-05	1.17961291e-04	-6.25936811e-05	-3.91554852e-04	-6.79694189e-05	6.13054730e-05	-1.57170543e-04	1.49361985e-04	-2.41923568e-05	2.80813605e-04	-1.48632750e-04	6.54819935e-05	-4.76970585e-05	2.78597738e-04	-6.91062393e-05	-7.68907082e-05	-3.85653753e-05	1.97461734e-04	1.38270620e-04	-1.04218007e-04	2.26885188e-04	1.78565096e-04	2.14562831e-04	-9.15082378e-06	3.14155797e-05	1.80397834e-04	3.41751933e-04	1.47148731e-04	-1.11087851e-04	-2.47481871e-04	-2.70262911e-04	-2.24806284e-04	-7.11384642e-05	-1.50862096e-04	-1.65852153e-04	-3.44288135e-05	-9.52580242e-05	1.68261564e-05	2.90677302e-05	-3.09462823e-05	-1.29227781e-04	-1.56839546e-04	-1.14824344e-04	-1.42931754e-04	-1.82154687e-04	-1.90821660e-04	-9.22805716e-05	6.06884679e-06	1.61716443e-05	-7.00367905e-06	-4.65181034e-05	-1.34814235e-05	-3.49710603e-05	2.54302559e-05	-1.42829980e-04	-2.64094458e-05	1.51728416e-05	1.32318871e-04	
3	4	5	7.03434585e-03	-5.25148612e-05	2.45024931e-04	-2.13100344e-04	-1.61486852e-04	7.73674636e-04	5.11473274e-04	1.17661756e-03	1.00350300e-03	4.12773946e-04	5.20128595e-04	-5.81059773e-04	1.62300040e-04	2.13134278e-04	6.39300563e-04	2.47217823e-04	8.91384976e-04	2.69469158e-04	-7.47382892e-05	1.54030695e-04	2.13340013e-04	-2.14087710e-04	1.84177433e-04	1.78416015e-04	-2.06964497e-04	1.52466192e-04	3.11016116e-04	-4.91036554e-07	8.53816715e-05	2.96747307e-05	-8.62154377e-04	-4.72052583e-05	3.82651223e-05	-1.12707963e-04	8.39500924e-05	-2.67368098e-04	1.05391001e-03	1.70649983e-04	-4.71483289e-04	-3.00414707e-04	-4.40019177e-05	1.21075409e-04	2.36860244e-04	2.07700301e-04	-1.26343341e-04	-4.09555317e-04	-3.66910802e-04	-4.40343557e-05	2.34187387e-04	1.74890521e-05	1.30586599e-04	1.61104150e-04	-2.59739823e-04	-1.45954315e-04	4.03187393e-04	8.83127680e-06	5.64093174e-06	1.62804141e-04	2.52791986e-04	3.71888184e-04	3.47664934e-04	1.86350877e-04	2.17949856e-04	1.01792333e-04	1.28617530e-04	2.38874587e-04	-1.03497655e-04	-6.39302230e-04	-1.56723176e-04	-1.42726629e-04	-1.42947480e-04	2.84692059e-04	-2.40752645e-04	-1.74019743e-04	-1.66477592e-04	3.80487508e-04	8.25937124e-05	2.23377995e-04	-1.00990717e-06	2.37943761e-04	2.18434839e-04	9.70156060e-06	1.88186732e-04	6.57741505e-05	-5.46921440e-05	5.10052996e-04	2.00247009e-04	-3.54840969e-04	-2.67265894e-04	-7.87793251e-05	7.92777746e-05	4.48305857e-05	-2.31232753e-04	-1.84609489e-04	1.18652360e-04	4.01655808e-05	3.21751549e-05	9.14936927e-05	1.08547144e-04	1.48148174e-04	-1.91887111e-04	-2.27733175e-04	-3.63135208e-04	-2.30950248e-04	-1.46059909e-04	-1.59119379e-04	3.30634984e-05	-1.30895812e-04	-9.30211511e-05	7.28846330e-06	6.22403667e-05	-3.47135344e-05	7.98245443e-05	-1.70808261e-04	-1.58822512e-06	1.24296989e-04	-1.29905408e-04	-6.02084767e-05	1.14095104e-04	6.79357779e-05	
3	5	2	-2.82348167e-02	-1.47935138e-02	-7.07506237e-03	-4.04355567e-03	-5.18685149e-03	-3.80968044e-03	-2.97130480e-03	-3.28441891e-03	-7.10815746e-03	-4.75063206e-03	-2.79759379e-03	-2.20124185e-03	-1.23486035e-03	-7.95195544e-04	-1.11201607e-03	-3.62239385e-03	-1.39920696e-03	-1.54687682e-04	4.52242652e-05	-1.57043757e-04	-2.90561174e-05	-1.57525379e-03	-8.03679460e-04	-7.70934638e-04	-3.00817327e-04	-1.00017253e-04	-2.21037996e-04	-7.82415371e-05	1.22824322e-04	-1.30521753e-04	-5.44152195e-05	-1.17768725e-04	-4.16054876e-04	-4.19405000e-04	-1.22776019e-04	1.88715953e-04	-5.12394144e-03	-1.76091432e-03	-1.37274485e-03	-1.44590997e-03	-1.12799340e-03	-8.15776562e-04	-3.47241509e-04	-1.87615100e-03	-7.91627255e-04	-2.76277866e-04	1.93932170e-04	-8.29840727e-05	-4.54058601e-05	-8.63850735e-04	-2.86706450e-04	-3.93485238e-06	2.45826437e-04	4.54668422e-05	-6.43986256e-05	2.42760674e-04	6.41095035e-04	-1.06878350e-04	1.16418135e-04	2.05581931e-05	-2.29413794e-04	-2.12768002e-04	-1.25858434e-04	-8.46163452e-05	-1.16713166e-03	-9.79554870e-04	-1.48002971e-04	5.32072809e-04	2.57718877e-04	-7.47388214e-06	-5.83029108e-04	-2.39761171e-04	4.00562238e-05	-1.99300041e-04	-3.76098194e-04	-2.95910114e-05	-6.55505887e-05	-2.01260318e-04	-4.33612759e-04	5.30302102e-05	-1.90016717e-04	-2.64623430e-04	-3.11142167e-04	-4.29492455e-04	-2.30495918e-04	-8.54914055e-04	-4.81299077e-04	-3.71037984e-04	-2.83409673e-04	-5.01057710e-05	-5.09793278e-04	-4.20449928e-04	-4.70872071e-04	-3.04232759e-04	5.02409243e-05	-2.19341162e-04	-2.09218895e-04	-2.22861459e-04	-3.51648922e-04	-1.21905984e-04	-3.80453642e-04	-4.59039287e-04	-3.56842162e-04	-1.31102292e-04	-4.01964729e-04	-3.64864461e-04	-2.31446488e-04	-1.71249495e-04	-2.27930847e-04	-2.39769616e-04	-2.86687301e-04	-7.32111955e-05	5.83854864e-05	-1.05041395e-04	-1.18688772e-04	-4.57916934e-05	-2.36733933e-04	-1.78038874e-04	-1.29429178e-04	-6.23021536e-05	
3	5	3	-1.70225618e-03	-9.90491640e-04	4.96495182e-05	-9.01756349e-04	-1.93957654e-03	-9.61286894e-04	3.07729477e-04	5.04605237e-04	1.55291047e-03	1.12122949e-03	2.48938390e-04	-1.36704035e-04	6.50579876e-04	5.26531726e-04	9.00781914e-04	2.36694712e-06	-9.28786342e-04	-2.60567839e-04	1.01812776e-03	3.19882375e-04	6.70131974e-04	-3.27889751e-04	-5.65703736e-04	3.21461586e-04	-6.70548036e-04	-1.46135458e-04	-7.05586316e-04	-5.48911253e-04	-7.15436077e-04	3.68775978e-05	-5.15845264e-04	-4.36821178e-04	1.70465718e-05	-5.96273456e-04	-4.54771665e-04	-2.56225498e-04	-4.03569408e-04	5.53149269e-04	5.25521147e-04	-4.33549882e-04	-8.09577527e-05	2.07232955e-04	-4.65444255e-04	1.66653639e-05	-6.13130996e-04	-6.00378466e-05	5.42880810e-04	6.39631513e-05	-1.72148164e-04	-5.45463618e-04	-6.68671402e-04	-1.85570776e-04	-6.17705814e-04	-1.83774764e-04	-2.98096522e-04	-4.49488540e-04	-5.61956914e-04	-1.86894349e-04	-2.45040714e-04	-4.95886883e-04	-2.85175272e-04	-3.56318423e-04	-1.14999873e-04	1.45473016e-04	-2.75545477e-04	-2.77862261e-04	-1.19014011e-04	-2.78844143e-05	1.29428200e-04	2.02386894e-04	-5.17172549e-04	-3.34833478e-04	2.70926880e-06	7.56633473e-06	2.45695162e-04	-2.48098380e-04	-1.42015892e-04	-1.51321271e-04	-7.57205085e-05	-2.54061683e-04	-2.93041797e-04	-1.79688924e-04	-2.03119861e-04	-1.84000392e-05	6.59315864e-05	-5.49350521e-04	-1.97642412e-04	-1.35300015e-04	-1.97423954e-04	5.98955236e-05	-1.81047593e-04	-2.23968922e-04	-2.96296819e-04	-2.23549029e-04	-6.64701107e-04	-1.73142788e-04	-2.44513202e-04	-2.12687619e-04	-1.17643306e-04	-6.27785010e-05	-3.29552262e-04	-3.05510303e-04	-4.16783400e-04	-1.41720837e-04	-3.36902195e-04	-2.11375643e-04	-2.79814550e-04	-1.43110710e-04	-2.01398669e-04	-9.71322264e-06	5.89589626e-05	8.41651295e-05	-2.32750059e-04	-1.50898839e-04	-3.53009239e-04	-1.33209463e-04	2.03679489e-05	-1.43017341e-04	-1.59677521e-04	-5.30946115e-05	
3	5	4	1.05517783e-02	3.05093282e-03	2.04180452e-03	1.64211288e-03	1.55763929e-03	2.19100499e-04	-2.02854494e-04	-6.95411626e-04	2.17042616e-03	8.10685633e-04	7.32642271e-04	5.99870651e-04	4.68381292e-04	4.51965672e-04	-3.92133300e-04	3.82445948e-04	-5.75471844e-06	-4.39193415e-04	2.35873313e-04	7.84316238e-04	2.93770779e-04	5.65433896e-04	-1.07506725e-04	1.03420285e-04	5.29148124e-04	3.16185603e-04	3.14884816e-04	1.65283418e-04	-1.48607200e-07	3.35146666e-04	2.02427747e-04	7.26130297e-05	4.94536681e-06	1.48465910e-04	-8.50060217e-06	-9.05773531e-05	3.63609431e-03	7.36824307e-04	-2.48223027e-04	2.63231466e-04	1.28401880e-04	-2.03714144e-05	1.76085288e-04	2.74747540e-04	-4.33591047e-04	-4.20084177e-04	3.53218291e-04	4.57316869e-04	4.02265175e-05	-2.93812265e-04	-2.67963276e-04	2.95479886e-04	2.45955364e-04	-4.25170333e-05	1.94059610e-04	1.79375070e-04	1.05612138e-04	-1.05773367e-05	1.10792353e-05	-9.15710662e-05	-2.62728606e-04	1.84266723e-04	-3.59579319e-05	7.63241607e-05	-6.84111482e-05	4.56919713e-05	-9.99878161e-05	-1.02416509e-04	1.04777927e-04	-1.80183325e-04	2.05210225e-04	1.43231009e-04	-9.25048117e-06	9.09699264e-05	8.66348848e-06	1.97269877e-05	2.58782157e-05	2.96209190e-04	-4.20320717e-05	-5.96004331e-05	1.39300769e-05	-1.62626680e-04	1.97498401e-04	8.89255263e-05	1.41431414e-04	3.11865583e-04	-4.02067160e-05	-1.43284765e-04	-6.18235123e-05	1.55324982e-05	-2.19277330e-04	-2.04407765e-04	-8.98868133e-05	-4.88190233e-05	-1.56587891e-04	-2.29012678e-04	7.67672093e-05	1.84179326e-04	1.30641836e-04	8.46029156e-05	-2.19210160e-04	-5.04819241e-04	-2.72344860e-04	-2.16367494e-05	-2.81383903e-04	-3.72328390e-04	-3.03054460e-05	-4.76040092e-05	6.58795906e-05	1.47930102e-04	-1.77184769e-04	-9.83479906e-05	2.29904721e-05	-4.02260257e-05	1.54503540e-04	1.44906809e-04	-2.90770473e-05	2.64727992e-05	1.38766498e-04	8.73403678e-05	
