## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
2	1	3	-1.09689695e-03	-9.18238173e-04	-5.70035958e-04	-3.45965160e-04	-2.48232363e-04	-1.82175288e-04	-1.17855022e-04	-8.08524325e-05	-5.91852904e-04	-6.35600329e-04	-4.74103380e-04	-3.12219483e-04	-1.96748677e-04	-1.51189817e-04	-1.22564397e-04	-3.99935961e-04	-4.62032909e-04	-3.46282629e-04	-2.47124357e-04	-1.81791393e-04	-1.22268183e-04	-2.40120131e-04	-3.29330386e-04	-2.79208893e-04	-1.94348325e-04	-1.28260009e-04	-1.65593879e-04	-2.33245245e-04	-1.92985666e-04	-1.48503188e-04	-8.38583231e-05	-1.63768493e-04	-1.59149062e-04	-5.95186982e-05	-1.33176581e-04	-3.66345200e-05	-3.00224603e-04	-3.24148875e-04	-2.39874461e-04	-1.50008304e-04	-8.88780370e-05	-7.01110144e-05	-6.02249252e-05	-1.97361713e-04	-2.28625839e-04	-1.71332345e-04	-1.21332714e-04	-8.80077809e-05	-5.82238436e-05	-1.14531704e-04	-1.65117360e-04	-1.41808133e-04	-9.69180169e-05	-5.98665488e-05	-8.23538417e-05	-1.17795982e-04	-9.64311401e-05	-7.14709172e-05	-3.93188610e-05	-8.05455549e-05	-7.93028773e-05	-2.71084553e-05	-6.68605962e-05	-1.65570070e-05	-1.16102615e-04	-1.34652322e-04	-1.04076306e-04	-7.47888218e-05	-5.22085548e-05	-3.14754510e-05	-6.67379546e-05	-9.74323650e-05	-8.38448309e-05	-5.54233138e-05	-3.15571130e-05	-4.64144954e-05	-6.54187616e-05	-5.33651465e-05	-3.94348099e-05	-1.80292986e-05	-4.33681372e-05	-4.49747345e-05	-1.29066676e-05	-3.80839183e-05	-9.14424719e-06	-4.86710510e-05	-5.87366898e-05	-4.85769507e-05	-3.35636884e-05	-2.20254958e-05	-2.67699682e-05	-3.35056830e-05	-2.90370836e-05	-2.37190217e-05	-9.66414964e-06	-2.19993765e-05	-2.29159729e-05	-6.30198834e-06	-1.83724859e-05	-5.54867925e-06	-2.12426335e-05	-2.29407029e-05	-2.11982733e-05	-2.02227191e-05	-6.56155339e-06	-1.56594051e-05	-1.65402635e-05	-4.44289359e-06	-1.23000345e-05	-5.03853589e-06	-3.92788291e-06	-1.10286241e-05	-1.26752579e-05	-3.76052116e-06	-9.68387744e-06	-4.73125851e-06	-4.12691953e-06	-9.13902461e-06	-3.14852257e-06	-1.72348372e-06	
2	2	0	3.79231698e-02	1.72854607e-02	1.06291354e-02	1.12730654e-02	9.35870149e-03	2.67370536e-03	1.57534390e-03	7.63124255e-04	4.33027779e-03	2.71564989e-03	2.91282970e-03	2.42705301e-03	6.86341049e-04	3.97324268e-04	1.92826310e-04	7.60738154e-04	9.27450108e-04	8.17347375e-04	2.22261012e-04	1.16049199e-04	6.70361023e-05	1.70405053e-04	2.12673924e-04	4.26782480e-05	2.92419354e-05	2.60301638e-05	-1.97679619e-04	-7.39691906e-05	-2.97197848e-05	-8.66444580e-06	-1.21506200e-04	-5.27264666e-05	-2.47199418e-05	-8.46987289e-05	-4.11511640e-05	-8.38857089e-05	1.24068498e-02	7.61760002e-03	8.11826512e-03	6.77384833e-03	1.95006967e-03	1.12025515e-03	5.27358090e-04	2.27547997e-03	2.48597332e-03	2.09785841e-03	5.98057865e-04	3.37706850e-04	1.65357307e-04	6.50642047e-04	5.76240707e-04	1.54954100e-04	9.51646727e-05	5.35660645e-05	1.95719562e-05	-6.11066565e-06	9.31630584e-06	1.14027983e-05	-5.75403373e-05	-2.05104868e-05	-6.48592668e-06	-3.63488602e-05	-1.66894482e-05	-3.44551982e-05	5.34378656e-03	5.71708297e-03	4.78916006e-03	1.37510596e-03	7.87871726e-04	3.81738071e-04	1.73035727e-03	1.45957824e-03	4.10416642e-04	2.45472848e-04	1.29199590e-04	4.14909752e-04	1.09842968e-04	7.74952921e-05	4.79067894e-05	1.29310114e-05	1.66579247e-05	1.31048088e-05	-8.36932377e-06	-2.79106386e-06	-1.32779528e-05	4.13199818e-03	3.45303774e-03	9.83903877e-04	5.76337548e-04	2.88318781e-04	1.16646572e-03	3.26962579e-04	1.97620045e-04	1.05815016e-04	1.13845640e-04	6.97725448e-05	3.79565752e-05	2.34513655e-05	1.20968133e-05	2.83140650e-06	2.69277125e-03	7.69434866e-04	4.48609371e-04	2.20807029e-04	2.81849428e-04	1.63904470e-04	8.05241740e-05	6.72645150e-05	3.18898734e-05	1.29213713e-05	6.25281958e-04	3.59753396e-04	1.71238394e-04	1.43050435e-04	6.67955932e-05	2.65921911e-05	2.89608147e-04	1.36186403e-04	5.06998559e-05	1.11049549e-04	
2	2	2	1.13345720e-03	2.99926109e-04	5.02688094e-05	4.90729605e-05	1.20025045e-04	6.90241714e-05	-2.86636077e-05	-3.50546430e-05	4.87332274e-04	1.23734027e-04	5.60389872e-05	4.65425865e-05	1.89210179e-05	-9.22122727e-06	-1.17927439e-05	3.73777640e-04	1.32911084e-04	3.50608871e-05	1.60071876e-05	1.29271356e-05	-1.65107856e-05	2.85332019e-04	9.03469351e-05	3.28470093e-05	4.80841468e-06	-1.88416384e-05	2.11723361e-04	6.05175187e-05	1.00211813e-05	-1.14283122e-05	1.48216147e-04	4.38542950e-05	8.97519049e-06	1.28065824e-04	4.32432418e-05	1.06460549e-04	3.77308205e-04	1.14050401e-04	4.87366048e-05	5.72193879e-05	2.53497526e-05	2.53077853e-06	-3.68238619e-06	2.30445474e-04	8.90928769e-05	3.22041350e-05	1.35804515e-05	9.25976166e-06	-1.08570414e-05	1.73622572e-04	6.35101378e-05	2.11815937e-05	1.63788474e-06	-1.74586928e-05	1.24092681e-04	3.57228369e-05	1.00205736e-06	-1.56275586e-05	7.95197439e-05	2.04620001e-05	-1.75356311e-06	6.50257077e-05	1.99232078e-05	5.34687593e-05	2.10858009e-04	1.06376134e-04	5.75758228e-05	2.54327429e-05	1.01594551e-05	-1.86846266e-05	1.43568542e-04	6.79795309e-05	2.36912952e-05	-1.81642195e-06	-2.49524187e-05	9.63427455e-05	2.90842574e-05	-2.69737094e-06	-2.20777912e-05	4.90460686e-05	1.35117514e-05	-6.85897268e-06	3.90577386e-05	1.14926409e-05	3.23251189e-05	1.40599049e-04	8.50754691e-05	3.53788099e-05	1.12984788e-06	-3.03371184e-05	7.76173445e-05	2.75483147e-05	2.35437713e-06	-2.30426704e-05	3.11758675e-05	1.15292949e-05	-7.93845784e-06	2.11659868e-05	4.95903744e-06	1.61127689e-05	7.73043742e-05	3.04305893e-05	6.35621435e-06	-1.72262926e-05	2.72399763e-05	1.16061035e-05	-4.75416258e-06	1.61296400e-05	4.78848386e-06	1.26143985e-05	2.64173797e-05	1.23940818e-05	-1.09864535e-06	1.38501868e-05	5.64792539e-06	1.08793898e-05	1.47892717e-05	3.32764370e-06	8.30133339e-06	4.82097336e-06	
2	2	4	1.82204462e-03	1.25461658e-03	6.49070376e-04	2.61337222e-04	9.98834913e-05	1.00283108e-04	1.25127331e-04	5.08196192e-05	9.86705846e-04	7.44888695e-04	4.18377616e-04	2.51183409e-04	1.71479831e-04	1.20832919e-04	7.42842452e-05	5.33801536e-04	5.33560735e-04	3.87137023e-04	2.36559611e-04	1.51854981e-04	1.25628485e-04	3.97075238e-04	4.27863531e-04	3.08097349e-04	2.22971655e-04	1.62661016e-04	2.87482988e-04	3.42415120e-04	2.73639624e-04	1.91378671e-04	2.13857528e-04	2.61466468e-04	2.05556262e-04	1.35676081e-04	1.90949696e-04	9.89764926e-05	7.09733174e-04	5.10513416e-04	2.88730737e-04	1.60903533e-04	1.05442863e-04	6.48647327e-05	2.97758953e-05	3.28769327e-04	3.15502609e-04	2.23862757e-04	1.37202336e-04	8.42789854e-05	6.55195472e-05	2.25037062e-04	2.37597530e-04	1.79819996e-04	1.34857888e-04	9.60977556e-05	1.54715451e-04	1.92447626e-04	1.64009259e-04	1.12839861e-04	1.21138495e-04	1.50291765e-04	1.17673418e-04	7.55999871e-05	1.03157754e-04	5.17033717e-05	2.53504082e-04	2.32065806e-04	1.74399244e-04	1.12901040e-04	7.61053908e-05	5.98761441e-05	1.60991451e-04	1.67690226e-04	1.38627875e-04	1.15062334e-04	8.23739088e-05	1.12225448e-04	1.40786280e-04	1.30225146e-04	9.10255168e-05	8.85756772e-05	1.04910323e-04	8.42444537e-05	5.06374416e-05	6.59146015e-05	3.28739717e-05	1.26795306e-04	1.34028590e-04	1.19790059e-04	1.10020664e-04	8.26122713e-05	9.92542194e-05	1.10350006e-04	1.03382773e-04	7.96026674e-05	7.12495993e-05	7.68722125e-05	6.42551715e-05	4.05334380e-05	4.48750109e-05	2.57909658e-05	1.01459270e-04	1.03935088e-04	9.34621158e-05	7.00939263e-05	6.98093612e-05	6.89234455e-05	5.60395565e-05	4.15904052e-05	3.93233228e-05	2.35082480e-05	6.24997282e-05	5.99194472e-05	4.67492894e-05	3.66191392e-05	3.22877414e-05	1.96670337e-05	3.29026135e-05	3.07860187e-05	1.92152017e-05	1.41688532e-05	
2	3	1	1.88399096e-04	9.84986265e-05	1.83254083e-05	-4.00509991e-05	-2.26410541e-05	2.50610644e-05	3.09682011e-05	-1.37853111e-05	1.88771311e-04	4.65063411e-05	-2.36416646e-05	-1.66215484e-05	2.14310461e-05	1.79591061e-05	-1.09117214e-06	1.21847849e-04	3.07418078e-05	1.47348747e-05	5.89446466e-06	1.02357196e-05	2.17812816e-05	1.26041276e-04	4.36790346e-05	1.48302744e-05	2.57766453e-05	2.89628302e-05	1.04379290e-04	5.49305441e-05	3.77389880e-05	1.80067385e-05	1.16474881e-04	5.27302855e-05	1.81291760e-05	9.20966332e-05	3.58653185e-05	7.88110984e-05	1.04883858e-04	3.25737701e-05	-9.11548868e-06	-9.27324294e-06	8.36914130e-06	5.75551747e-06	-2.55017189e-06	7.11870532e-05	2.39650957e-05	7.73002121e-06	-2.48618760e-06	7.51435038e-07	1.02543755e-05	7.20476675e-05	2.37346441e-05	3.51613134e-06	9.06763677e-06	1.47865916e-05	5.50984009e-05	2.78831404e-05	1.82814437e-05	8.52493910e-06	6.25667633e-05	2.89769570e-05	8.56247276e-06	4.98437589e-05	1.86285197e-05	4.22320756e-05	3.99931845e-05	1.69739103e-05	6.28428711e-06	-9.46093165e-07	2.26313601e-06	8.02916959e-06	4.22594870e-05	1.60860846e-05	4.98606197e-06	8.83219160e-06	1.17838232e-05	3.43823174e-05	2.16386586e-05	1.55220914e-05	7.36945997e-06	4.15106414e-05	2.14874863e-05	7.11520697e-06	3.18559188e-05	1.23149013e-05	2.51998225e-05	1.01638071e-05	9.70343604e-06	1.25267613e-05	1.44890301e-05	9.58517131e-06	1.77237028e-05	1.82438566e-05	1.57896852e-05	9.11325592e-06	2.28168947e-05	1.57801413e-05	9.78316835e-06	1.79346128e-05	1.01309969e-05	1.26473328e-05	1.21449791e-05	1.89734911e-05	1.80316542e-05	1.08106036e-05	1.76076591e-05	1.44148879e-05	1.17936188e-05	1.36008783e-05	1.00022612e-05	8.29896192e-06	1.38957643e-05	1.14452816e-05	8.87442288e-06	9.46038255e-06	6.99388038e-06	5.07512347e-06	7.72622592e-06	4.76993443e-06	5.67539077e-06	2.78312250e-06	
2	3	3	-5.99750820e-04	-1.64235515e-04	-9.10769338e-06	3.40972595e-05	8.38314191e-06	-3.33700515e-05	-1.90758580e-05	2.94272664e-05	-4.33717588e-04	-8.88812723e-05	5.51824807e-06	-8.81831852e-06	-3.29490773e-05	-1.05553794e-05	7.90786767e-06	-3.04105510e-04	-9.10962180e-05	-3.40961527e-05	-1.17945690e-05	-8.44850856e-06	-1.42495978e-05	-2.71097411e-04	-7.92748094e-05	-1.82484532e-05	-1.57345567e-05	-1.53608252e-05	-2.06257041e-04	-7.72451576e-05	-2.76397869e-05	-4.44654838e-06	-1.80934650e-04	-5.49302818e-05	-6.58292146e-06	-1.34247946e-04	-4.04668900e-05	-1.16763982e-04	-2.33561146e-04	-5.02753925e-05	4.95332774e-06	-5.09284062e-07	-1.32503063e-05	-2.56850976e-06	4.47417488e-06	-1.60517365e-04	-4.78084818e-05	-1.18622257e-05	1.15182451e-06	-1.19684057e-06	-8.43708864e-06	-1.38685053e-04	-3.59491262e-05	-3.02738236e-06	-4.65167746e-06	-9.22026491e-06	-1.02783489e-04	-3.71812647e-05	-1.21997348e-05	-1.60106426e-06	-9.33610857e-05	-2.78850428e-05	-1.28208375e-06	-6.88504201e-05	-1.90521618e-05	-5.97285668e-05	-9.76187483e-05	-3.30353671e-05	-9.16009631e-06	-1.39750508e-07	-2.52753664e-06	-6.17318466e-06	-8.41507893e-05	-2.49439605e-05	-4.87345126e-06	-5.14138156e-06	-6.44162535e-06	-6.43854445e-05	-2.68032307e-05	-9.50184633e-06	-2.88000321e-07	-5.84590445e-05	-1.82598572e-05	2.55652687e-08	-4.07642777e-05	-1.06141966e-05	-3.45967246e-05	-4.83274252e-05	-2.57578366e-05	-1.66757426e-05	-1.07483370e-05	-2.68336544e-06	-4.38371587e-05	-2.51727774e-05	-1.18504627e-05	-1.90354430e-06	-3.54597726e-05	-1.47885689e-05	-3.95856913e-06	-2.39495299e-05	-8.65653409e-06	-1.78688805e-05	-3.98876939e-05	-2.73677699e-05	-1.43701620e-05	-2.49980828e-06	-2.93861348e-05	-1.42574068e-05	-6.06856390e-06	-1.89724110e-05	-8.71314940e-06	-1.26082600e-05	-2.23247460e-05	-1.07519063e-05	-4.05112300e-06	-1.32797208e-05	-6.18367053e-06	-9.00413079e-06	-1.15633432e-05	-4.74250548e-06	-8.66099341e-06	-4.44579616e-06	
2	3	5	-1.12382621e-03	-7.24871606e-04	-3.93007201e-04	-1.70290510e-04	-3.95126247e-05	1.18755509e-05	-2.74398311e-05	-5.87038043e-05	-8.79358775e-04	-6.46064069e-04	-3.38312900e-04	-1.29399220e-04	-5.39457915e-05	-6.16383078e-05	-5.37956879e-05	-6.09048381e-04	-4.81423801e-04	-2.86251550e-04	-1.73922921e-04	-1.01137460e-04	-5.68072634e-05	-4.30318514e-04	-4.22838187e-04	-2.79737730e-04	-1.58860607e-04	-1.01835786e-04	-3.43816165e-04	-3.38553407e-04	-2.50144772e-04	-1.74944288e-04	-2.66457716e-04	-3.07410029e-04	-2.35752635e-04	-2.22710942e-04	-2.49804359e-04	-1.56219373e-04	-4.55525582e-04	-3.40205083e-04	-1.82775554e-04	-7.07977665e-05	-2.89036214e-05	-3.08094340e-05	-2.42215432e-05	-3.16201041e-04	-2.52513947e-04	-1.54654807e-04	-9.24095257e-05	-4.83238595e-05	-2.27306264e-05	-2.23741100e-04	-2.20823740e-04	-1.45205590e-04	-7.82125713e-05	-4.55667994e-05	-1.74150962e-04	-1.70989758e-04	-1.25744298e-04	-8.68203672e-05	-1.31112845e-04	-1.55377726e-04	-1.21135704e-04	-1.11939843e-04	-1.28004158e-04	-7.75550872e-05	-1.79774755e-04	-1.46802219e-04	-9.43954128e-05	-5.80315964e-05	-3.04714720e-05	-1.58887389e-05	-1.30607060e-04	-1.30133478e-04	-8.78633450e-05	-4.92972233e-05	-3.11812508e-05	-1.01390578e-04	-1.01258011e-04	-7.87354424e-05	-5.74789828e-05	-7.89427219e-05	-9.54392015e-05	-7.68986042e-05	-6.86252938e-05	-7.82306148e-05	-4.57900162e-05	-6.32941178e-05	-6.30425537e-05	-4.78793920e-05	-3.69765296e-05	-3.25482930e-05	-5.59770732e-05	-5.90016818e-05	-5.19816637e-05	-4.28240496e-05	-5.25981759e-05	-5.82522893e-05	-4.83310486e-05	-4.39382668e-05	-4.69120399e-05	-3.06201452e-05	-4.15228664e-05	-4.65695213e-05	-4.60432581e-05	-4.16161951e-05	-4.71060104e-05	-4.91601938e-05	-4.08774688e-05	-3.78018506e-05	-3.81054645e-05	-2.70151963e-05	-3.69136427e-05	-3.82410576e-05	-3.20662259e-05	-2.94826111e-05	-2.86556190e-05	-1.99585590e-05	-2.11699922e-05	-2.21310390e-05	-1.53887662e-05	-7.14958789e-06	
2	4	2	4.22999196e-04	1.97398912e-04	1.00687124e-04	9.93056211e-05	1.41538545e-04	8.59014846e-05	7.85695214e-06	-3.18660887e-05	8.49762409e-06	-4.34750306e-07	3.27189711e-05	1.05622314e-04	5.77379700e-05	-1.08430483e-05	-1.66146282e-05	-1.10494438e-04	-7.44936321e-06	4.56564935e-05	1.89321977e-05	-9.91699661e-06	-2.47354179e-06	-8.09326235e-05	-1.55341859e-05	-1.37440794e-06	5.97570609e-06	-6.86584369e-06	-7.79915208e-05	-1.37857340e-05	1.14060612e-06	-1.43732321e-05	-6.21526158e-05	-2.86008602e-05	-2.86832729e-05	-8.04907975e-05	-4.22824911e-05	-7.51636572e-05	9.65026732e-05	3.50242467e-05	4.15058499e-05	9.17869212e-05	4.86345364e-05	1.49795330e-06	-9.09254854e-06	-1.66607221e-05	1.19379920e-05	5.31932019e-05	2.46351871e-05	1.92355722e-06	1.65343510e-06	-3.21114744e-05	1.37492548e-06	5.29681555e-06	8.91890507e-06	-3.68278071e-07	-3.67987773e-05	-7.10880564e-06	5.43329347e-06	-4.93749389e-06	-3.10952874e-05	-1.29602875e-05	-1.44174168e-05	-3.96472106e-05	-2.46607508e-05	-4.27452506e-05	2.49768742e-05	2.33646823e-05	4.31262856e-05	2.24698052e-05	5.16107531e-06	1.73093425e-08	1.17651050e-05	2.20411167e-05	1.36454007e-05	1.20616939e-05	-3.88779955e-06	-4.45240404e-06	2.24290065e-06	4.31977729e-06	-8.02020763e-06	-9.91482367e-06	-7.60630665e-06	-1.37575612e-05	-1.94358624e-05	-2.03671334e-05	-2.82442000e-05	3.82286709e-05	3.38192016e-05	1.41290988e-05	4.85326577e-06	-1.14532591e-05	3.33006568e-05	1.44316820e-05	1.13828393e-08	-1.60713787e-05	9.81337173e-06	4.32990585e-07	-1.58160303e-05	9.76404104e-08	-1.52663642e-05	-1.46070918e-05	4.23135542e-05	1.63358380e-05	-3.46027103e-06	-2.18589862e-05	1.97820186e-05	2.82189044e-06	-1.81113367e-05	6.73426618e-06	-1.37813883e-05	-9.69976917e-06	1.68850294e-05	2.57722405e-06	-1.65253333e-05	7.62094876e-06	-1.09182518e-05	-5.52393967e-06	6.10147324e-06	-3.29622632e-06	-1.05727475e-06	2.30027427e-06	
2	4	4	4.95026623e-04	1.45880062e-04	5.11647781e-05	-1.41656721e-05	-2.01841829e-05	-6.63267513e-06	3.44309785e-05	1.44608944e-05	4.48099361e-04	1.19731725e-04	1.19926837e-05	-3.27759945e-05	-2.81652179e-06	2.89472485e-05	4.00600205e-07	3.30237603e-04	6.76915063e-05	9.72638959e-06	1.23968670e-05	1.39748520e-05	-4.33237272e-06	2.48405348e-04	8.11420917e-05	2.53878997e-05	1.67284855e-06	6.07256232e-06	2.19533356e-04	6.19802223e-05	1.85432240e-05	1.27596788e-05	1.81154537e-04	6.87783042e-05	2.92116256e-05	1.63727069e-04	5.80619469e-05	1.29863046e-04	2.58134168e-04	8.39864783e-05	1.06529304e-05	-1.61882805e-05	-3.21891675e-06	1.10782370e-05	-6.84016193e-06	1.95149396e-04	5.14808029e-05	9.16229847e-06	4.74196491e-06	-1.36741261e-06	-1.41680801e-05	1.43455941e-04	5.05208021e-05	8.89334952e-06	-1.14567589e-05	-8.76050482e-06	1.21300544e-04	3.04070881e-05	1.06723096e-07	-2.25657958e-06	9.34704304e-05	3.36395063e-05	1.02174834e-05	8.93413181e-05	3.23750912e-05	7.45117941e-05	1.26156030e-04	4.41351998e-05	1.40637874e-05	2.02340485e-06	-3.42105888e-06	-1.25155593e-05	9.44546975e-05	4.04547572e-05	7.02219529e-06	-1.06150571e-05	-7.76322590e-06	7.79683504e-05	2.10063243e-05	-4.89505033e-07	-3.60534003e-06	6.10413083e-05	2.77624661e-05	9.00969888e-06	6.09803200e-05	2.62000270e-05	5.15339903e-05	4.88711042e-05	2.63356521e-05	1.23113599e-05	3.20690478e-06	1.42485317e-08	4.48643228e-05	2.16220549e-05	1.28867526e-05	4.29226755e-06	4.26448709e-05	2.62463347e-05	1.46263751e-05	4.01935891e-05	2.43432121e-05	3.66444319e-05	3.03245469e-05	2.37807057e-05	2.41222703e-05	1.43586138e-05	3.80964267e-05	3.00834305e-05	1.98637358e-05	3.37348027e-05	2.42501119e-05	3.34840934e-05	3.08804347e-05	2.71822723e-05	1.99303407e-05	2.90732500e-05	2.13639590e-05	2.77907288e-05	2.43134968e-05	1.66265622e-05	2.24855813e-05	1.51145563e-05	
2	5	3	1.95173858e-05	-4.14057620e-06	9.34474259e-06	1.41016993e-05	-2.42292705e-07	-8.03802259e-06	-1.27294407e-05	6.60332597e-06	2.46614047e-05	3.32318936e-05	3.81692068e-05	1.22344927e-05	-2.77827232e-05	-1.92354514e-05	2.29832654e-05	8.77773495e-05	6.51351362e-05	7.90729488e-06	-3.70981556e-05	-9.95132303e-06	1.96910194e-05	9.23814564e-05	1.37039584e-05	-8.06385492e-06	-1.48650364e-06	-1.12227967e-06	6.16942884e-05	2.22474740e-05	-6.32579352e-06	-1.78845341e-05	5.35932357e-05	4.69594670e-08	-8.72839651e-06	3.77003743e-05	1.37079458e-05	5.50161929e-05	5.29247764e-06	1.75696394e-05	2.42461831e-05	6.63238133e-06	-1.60143618e-05	-8.69407074e-06	1.38287677e-05	4.37156282e-05	3.72655688e-05	5.79612219e-06	-1.87035340e-05	-3.74337992e-06	1.13390918e-05	4.76193827e-05	1.13648779e-05	3.00362784e-07	1.13634483e-06	-8.64232994e-07	3.66763404e-05	1.87291176e-05	3.24150779e-07	-1.11269465e-05	3.44071311e-05	4.02191246e-06	-5.61632675e-06	2.20511521e-05	8.09032832e-06	3.11177836e-05	2.21296209e-05	2.01365522e-05	2.73079575e-06	-1.03642918e-05	-2.06584932e-07	6.43956276e-06	2.35550907e-05	6.47392292e-06	1.53164058e-06	9.38513239e-07	-1.40625399e-06	1.96906752e-05	1.14464885e-05	-5.22645532e-07	-8.13632598e-06	1.71586816e-05	6.85648776e-07	-3.74523167e-06	1.01003475e-05	4.95301377e-06	1.85554956e-05	4.57072744e-06	-2.82568478e-06	-3.10275402e-06	-2.06157727e-06	-2.06294239e-06	-4.70945436e-07	-4.23619116e-06	-5.68372788e-06	-2.91148442e-06	-5.63631606e-06	-6.61421831e-06	-1.05920764e-06	-3.30928281e-06	1.90252463e-07	3.56452000e-06	-8.70088817e-06	-1.18280941e-05	-9.45527121e-06	-1.39176892e-06	-1.65433986e-05	-1.16172800e-05	1.12012493e-07	-9.32666439e-06	-1.86315512e-06	-2.33503066e-06	-1.53115072e-05	-1.02175001e-05	3.06275792e-07	-8.68697273e-06	-1.14578032e-06	-1.78325740e-06	-1.88135317e-06	-2.98361226e-07	7.92405005e-07	9.27838352e-07	
2	5	5	-3.51425732e-04	-8.04585633e-05	-2.56927583e-05	-1.00670545e-05	3.70575183e-06	7.06382644e-06	8.35631846e-06	-1.13373892e-05	-3.44275029e-04	-1.01850967e-04	-3.01608357e-05	1.07203685e-05	2.75715971e-05	1.29281383e-06	-2.80612436e-05	-3.20867496e-04	-8.97645259e-05	6.30840724e-06	2.81438184e-05	-9.89522207e-06	-2.50842660e-05	-2.45660176e-04	-4.60054588e-05	-9.44139201e-06	-8.87520044e-06	-6.77322652e-06	-2.14776084e-04	-7.08183260e-05	-1.33616599e-05	-2.26300409e-06	-1.89599673e-04	-5.60156136e-05	-2.04898335e-05	-1.74624201e-04	-6.56253943e-05	-1.64183386e-04	-1.78384451e-04	-5.91684692e-05	-1.94853691e-05	7.13436673e-06	1.55955597e-05	-6.83479730e-07	-1.54315188e-05	-1.72160471e-04	-5.16069566e-05	3.05421762e-06	1.49018808e-05	-5.77387496e-06	-1.26159911e-05	-1.31438877e-04	-2.83972130e-05	-6.24038180e-06	-3.18953390e-06	-1.05991831e-06	-1.16505903e-04	-3.94749026e-05	-4.97656829e-06	3.71439879e-06	-9.99617495e-05	-2.74351115e-05	-6.35968826e-06	-8.92099405e-05	-3.24962979e-05	-8.56800618e-05	-9.81520437e-05	-3.10745168e-05	5.84816905e-07	7.07316990e-06	-4.98977966e-06	-6.42317156e-06	-7.64550070e-05	-1.97452591e-05	-5.81206039e-06	-2.13876288e-06	-1.08168090e-07	-6.96086589e-05	-2.52307822e-05	-3.28173272e-06	2.14728772e-06	-5.88815373e-05	-1.79364600e-05	-6.02720406e-06	-5.47861259e-05	-2.31132088e-05	-5.45121884e-05	-3.08997196e-05	-8.52632749e-06	-4.44985093e-06	-3.28269631e-06	-2.77697436e-06	-2.86357940e-05	-1.17195049e-05	-5.90909459e-06	-6.30926817e-06	-2.73283042e-05	-1.46716432e-05	-1.17972815e-05	-3.14602437e-05	-1.85800993e-05	-3.15984414e-05	-1.39833525e-05	-6.50506396e-06	-6.94441163e-06	-1.06950677e-05	-1.59122329e-05	-1.41623599e-05	-1.60652134e-05	-2.52099726e-05	-1.85767207e-05	-2.48725094e-05	-1.12242971e-05	-1.17055445e-05	-1.40177108e-05	-1.96125149e-05	-1.59381380e-05	-1.96930089e-05	-1.47576620e-05	-8.52396123e-06	-1.40977379e-05	-6.56052956e-06	
