			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
3	4	2	-2.09165884e-03	-1.02533322e-03	-2.72383243e-04	8.35912747e-04	-7.31424496e-04	-6.39998930e-04	-2.67244127e-04	-8.81469022e-04	-2.29963696e-03	-4.91779772e-04	9.46560219e-04	1.18097256e-03	-6.94334824e-04	1.00006316e-03	-3.55150025e-04	9.03213536e-04	4.27921570e-04	-1.08052611e-03	-5.90454915e-04	6.50379771e-04	-2.67055062e-04	4.22487884e-04	-1.46187661e-03	-4.29444274e-04	7.43661740e-04	-4.37471807e-05	2.72042058e-05	-1.30303823e-05	1.06345069e-03	2.10468355e-04	2.55790899e-04	3.08564663e-04	-3.46313648e-04	4.19960464e-04	-9.82058382e-05	-8.30494888e-04	-8.23438830e-04	-9.38984075e-04	9.92136091e-05	1.46923660e-03	9.53852104e-04	1.08309792e-03	1.29075603e-03	-6.80133641e-04	1.29182826e-04	9.01645197e-04	2.61645179e-04	5.34773449e-04	-6.24889813e-04	4.31799304e-04	2.91549482e-04	2.12448059e-04	2.02425940e-04	-3.59183030e-04	-3.44601579e-04	-1.66931584e-04	-7.73287939e-04	-3.23776486e-04	1.02768039e-04	-4.51119408e-04	-4.49278935e-04	-2.63409507e-05	-3.45419119e-04	-1.95058600e-04	2.57490305e-04	3.91968175e-04	2.22161793e-04	8.69858475e-04	7.30206806e-04	-1.98330039e-04	3.37890852e-04	1.32499690e-04	1.30815735e-04	4.28709572e-04	-5.27722691e-04	1.89384134e-04	-2.34617948e-04	-4.24254265e-05	-2.28248086e-04	1.81400551e-05	-3.68600044e-04	-1.83898567e-04	-1.87634330e-04	-5.60237017e-04	-2.49399893e-04	-9.12321337e-05	-3.48753778e-04	-1.87121091e-04	-6.01490412e-05	-2.51925262e-04	2.18722205e-04	4.73712863e-06	-2.35396937e-04	-6.38509049e-05	-7.74829209e-05	-5.29902326e-04	9.27852325e-05	5.54941153e-05	-5.87834318e-05	-2.60636174e-04	5.08001795e-04	1.36513046e-04	-1.85640272e-04	-1.75055609e-04	-2.48013860e-04	-3.47364094e-04	-2.03101875e-05	-1.90582074e-04	-1.07753376e-04	-2.42570040e-04	1.32698204e-04	-1.55491132e-04	-6.80931387e-06	-6.14871208e-05	-2.49092024e-05	-1.42619815e-04	-7.77253089e-05	1.54979019e-04	-1.54275427e-04	-4.11846041e-05	
3	4	3	-6.71083146e-03	-3.18290079e-03	-5.93744628e-04	8.20415401e-04	1.15861520e-03	-6.19156319e-04	-1.00691568e-03	-1.22256433e-03	-4.28947498e-03	-3.17028695e-03	-7.48947205e-04	8.76610412e-04	-8.73428398e-04	-1.31877090e-03	-1.05487004e-03	-2.29386024e-03	-2.45668524e-03	-1.36465976e-03	-8.44261338e-04	-2.58240705e-05	5.19691245e-04	-3.81878352e-04	1.05312057e-04	-3.47456492e-04	1.78501250e-04	3.15102701e-04	1.04695210e-04	-4.04548775e-04	-4.31993761e-04	4.41583791e-06	-2.97575326e-04	1.15463805e-05	-6.05331191e-04	-9.73173544e-05	-3.18547330e-04	-4.45395040e-04	-3.23740389e-03	-2.44176122e-03	-1.45731536e-03	1.13428471e-03	2.93992813e-04	2.96786825e-04	6.98826591e-04	-3.25814754e-03	-1.86745350e-03	-3.19287730e-04	1.26522677e-04	8.19949728e-04	-4.10517172e-05	-1.20819413e-03	-4.66555073e-04	3.82856329e-05	-2.95723885e-04	-2.30830634e-04	5.57653124e-04	2.85576313e-04	4.42302523e-04	1.65048106e-04	6.74225798e-04	6.08468910e-04	4.16361254e-04	-4.77246445e-04	-5.12055129e-05	2.80382723e-04	-1.12595514e-03	-3.13651828e-04	4.79290004e-04	5.11985450e-05	1.03310642e-03	7.35372352e-05	-1.30544055e-04	3.93607659e-04	-1.65649893e-04	-6.41617530e-05	-1.27368561e-04	7.05753636e-04	3.21886979e-04	6.11794407e-05	-4.20834302e-04	6.89939294e-04	6.30327428e-04	4.92140707e-05	4.22187570e-04	5.48840109e-04	4.24871655e-04	-2.12272955e-04	1.95104892e-04	-4.22748538e-05	1.69649825e-04	1.25818723e-04	3.87893185e-04	6.53883486e-04	-2.22289562e-05	-1.38572542e-04	3.57037782e-04	1.49471131e-04	-2.64312262e-04	3.04369072e-04	3.38227406e-04	6.58628664e-04	-1.62285809e-06	8.37073870e-04	2.17280539e-04	1.21478503e-05	4.76145684e-04	3.30096333e-05	-2.13658480e-04	1.68039095e-04	7.59363445e-05	2.92847258e-04	6.61024258e-04	3.11602798e-04	-3.31522665e-04	4.02321631e-04	-1.18660583e-04	1.42934616e-04	-4.41555133e-05	-5.74995164e-05	-1.16288424e-04	-2.28732454e-04	
3	4	4	2.52767635e-03	-7.72491139e-04	5.86409391e-05	4.89319717e-05	-2.17056965e-03	-9.84283847e-04	2.37118934e-04	-4.72624308e-04	-7.74469791e-04	7.29456002e-05	-2.78511182e-03	-2.17041486e-03	-4.68734018e-04	5.63348720e-04	-4.90814201e-04	-7.79093605e-04	-2.03243823e-03	-1.19120714e-03	-1.72417579e-03	-1.50233090e-05	3.09286368e-04	-7.05560857e-06	4.13987445e-04	-1.06300193e-03	-4.12034482e-04	-2.67088709e-04	-7.74339534e-05	-4.88151389e-04	-1.00752202e-04	-3.12662007e-04	-4.76208183e-04	1.29215652e-05	1.77452026e-04	-6.99482956e-05	2.52192601e-04	1.01638090e-04	5.23747105e-04	4.93247134e-04	-1.97008122e-03	-1.60274567e-04	-2.39799208e-04	-3.10886114e-04	-2.69941901e-04	-6.58214904e-04	-7.43448465e-04	-1.68314511e-04	-7.47608928e-04	-2.35196161e-04	1.53964244e-04	-1.88435290e-05	1.38127895e-04	-4.99082294e-04	7.23662014e-05	3.37739616e-04	2.25755413e-04	-7.58167346e-05	6.30596819e-04	9.14368271e-04	-4.97804817e-04	2.87139381e-04	4.71243666e-04	5.74414534e-04	7.68962453e-04	2.73544433e-04	-2.59385592e-04	-6.94798326e-04	-1.15063038e-04	1.09560752e-04	6.52391494e-04	6.56293854e-04	-2.66153009e-04	-3.60751723e-04	-5.34227774e-04	1.35056237e-04	3.88028606e-04	2.97395178e-04	-5.32359676e-04	2.61738621e-06	2.46369450e-04	-7.67220925e-04	-4.47984550e-04	1.05325848e-04	-2.52394182e-05	4.65465045e-04	2.61701394e-05	-1.07750189e-04	-2.13610458e-05	-3.08182956e-04	-2.19240889e-05	2.01896342e-04	-3.69953155e-04	-5.55162768e-04	-2.50535672e-04	2.05098717e-04	-3.82261278e-04	-3.15812135e-04	4.29496723e-04	5.74482573e-05	3.39062590e-04	-4.77025850e-05	-3.71253738e-04	-3.98157193e-04	2.80157655e-04	8.02156472e-04	4.21399483e-05	7.75971961e-05	7.50628750e-04	1.30140147e-04	4.01996512e-04	2.19543541e-05	3.85075525e-04	3.56677263e-04	3.02503571e-04	1.45538310e-04	-3.30889777e-05	-1.37278865e-04	9.63407868e-05	-1.09792870e-04	-8.17031163e-05	-1.02630032e-04	
3	4	5	-3.06525433e-03	-2.61428509e-03	1.12040229e-03	1.61875482e-03	4.38473176e-04	-6.70025544e-04	-1.33285431e-03	-8.11094902e-04	-8.34821791e-04	-7.70501078e-05	5.43104414e-04	-5.18717573e-04	3.65389748e-04	-2.66903498e-04	9.54959873e-04	-2.70255676e-04	3.45244782e-04	5.74384713e-05	-4.20393883e-04	-1.70885347e-04	-1.18108871e-03	6.64561062e-04	6.35910795e-04	-6.64017105e-04	3.34484646e-04	1.23329965e-04	-2.91189882e-04	-1.53364036e-03	-1.27106607e-04	2.97039329e-04	-1.23221823e-03	-4.76157973e-04	1.63839057e-04	-7.90087759e-04	-4.90067897e-05	-1.53812056e-05	1.57395631e-03	-6.66878640e-06	-1.47401134e-03	-1.03872690e-03	5.06217129e-05	-1.55379726e-04	-1.84190396e-04	2.92499095e-04	2.90232066e-04	-2.98607506e-04	4.41261060e-04	8.33828821e-04	1.61607277e-04	3.22155404e-04	5.74382980e-04	8.79197678e-04	4.05048364e-04	4.85291245e-04	-6.09624621e-05	4.37862060e-07	-1.83089563e-05	1.49265923e-04	-7.88844315e-04	-9.17330656e-04	-2.25750402e-04	-1.41507426e-04	1.69915617e-04	-8.41094639e-05	1.01738690e-03	7.98420402e-04	7.71451832e-04	7.30023212e-04	4.82770019e-04	-1.48440696e-04	6.20910756e-04	1.26197431e-03	1.32243748e-03	1.09394904e-03	4.10044365e-04	1.00719570e-03	9.25233610e-04	6.72649517e-04	3.25270269e-04	8.67479728e-05	2.20470608e-05	1.90411365e-05	-1.45360485e-04	3.86701315e-05	9.01577376e-05	1.00118513e-03	7.01009055e-04	2.96747576e-04	2.93439077e-04	-4.74740392e-04	1.00674983e-03	7.43088397e-04	3.38500553e-05	-5.01626260e-04	3.60426090e-04	-7.76549417e-05	1.19892471e-04	-3.02602372e-04	6.17981155e-05	-5.03011744e-06	8.48534175e-04	8.03575064e-04	3.83825228e-04	-1.87784005e-04	9.73504099e-05	-1.96895680e-04	1.22365776e-04	-3.64778584e-04	-7.46115869e-05	-1.37778408e-04	-1.87998192e-04	-3.32106838e-04	-5.27083925e-05	-1.90472918e-04	2.91915922e-04	1.45097386e-04	-2.36249415e-04	-1.61734960e-04	-2.25339014e-05	-2.95395608e-04	
3	5	2	-2.40398999e-02	-1.35437176e-02	-1.15184502e-02	-4.19489684e-03	-3.30802114e-03	-2.38478104e-03	-3.04310244e-04	-2.17186307e-03	-1.19090938e-02	-7.95728041e-03	-3.55052571e-03	-3.18647577e-04	3.81958330e-04	6.28858642e-04	-1.10094782e-03	-3.73940887e-03	-1.58296512e-03	-3.44850077e-04	-9.48823572e-04	-1.51200854e-04	5.12799900e-04	-1.56404407e-03	1.25031470e-03	2.04433735e-04	-9.94286298e-05	5.61244859e-04	1.52506110e-03	5.56300316e-04	-1.92152551e-04	-7.89753806e-04	3.23020706e-05	1.79030901e-04	-6.55940843e-04	-2.40423375e-04	1.82129052e-04	-2.33264033e-05	-6.46382218e-03	-3.79047958e-03	-3.17872853e-03	-1.30199780e-03	-1.72791543e-03	-3.40545821e-04	-1.63501566e-04	-3.51995191e-03	-3.17657447e-03	-1.42927969e-03	-4.56514029e-04	-1.63119081e-04	5.93536684e-04	-2.32771538e-03	-1.11031868e-03	-3.62843974e-04	-2.26221798e-05	-2.26166243e-04	1.00751081e-03	3.96339942e-04	5.89001210e-04	5.70461486e-04	3.00448753e-04	9.60552832e-04	-8.76423174e-05	-6.16626632e-05	-3.32134217e-04	-2.52485411e-04	-2.81745730e-03	-2.08359055e-03	-1.16775806e-03	-2.92232016e-04	-2.90484985e-04	-1.09454951e-04	-1.94047522e-03	-3.31713260e-04	-4.42429212e-04	-6.90912763e-04	-6.85313449e-04	3.20889999e-04	4.34619156e-04	-3.98639703e-04	3.10086059e-04	7.72472520e-04	3.63346210e-04	-1.34245368e-04	5.18941916e-04	-3.46954657e-04	-1.99974376e-04	-1.27144356e-03	-7.17658709e-04	-5.19365506e-04	-5.78331919e-04	-4.78910505e-04	3.46977305e-04	2.60097762e-04	-3.29142551e-04	-6.67442447e-05	2.32706059e-04	-3.68870991e-04	-5.02520521e-04	1.98978699e-04	-4.99715873e-04	-2.27935515e-04	5.20057200e-04	6.83162970e-04	-1.43660912e-04	-6.67144181e-04	3.69120097e-04	-5.52369778e-04	-9.24824293e-04	-1.69272881e-04	-5.71464958e-04	-1.96207147e-06	3.70993798e-04	-1.82496283e-04	-3.40485431e-04	-1.53832330e-04	-2.64972729e-04	-1.10300403e-05	2.92850291e-05	-4.86278850e-05	-2.17448636e-06	-2.08720207e-04	
3	5	3	-1.34867516e-03	-2.64484807e-03	1.96408701e-04	-1.51099984e-03	5.79309649e-04	1.55179748e-04	7.03124865e-04	-3.58666695e-04	1.11356449e-03	-7.04290084e-04	-5.80647853e-04	7.84093218e-04	1.07100055e-04	1.24076227e-03	2.55818693e-04	-1.56109599e-03	-2.39442768e-03	-8.57794763e-04	1.65517640e-03	2.19030639e-03	1.13653802e-03	-1.26452032e-03	-1.80084424e-03	2.05361700e-04	3.10040238e-04	-4.14327700e-04	-9.36956875e-04	-2.58086604e-04	-1.25513186e-03	-5.20797365e-04	2.05379318e-04	7.44017395e-04	-3.50291526e-04	1.09588394e-03	9.03050272e-04	-3.82731964e-05	3.76320163e-04	7.65837836e-04	-1.46313818e-05	-7.90017271e-04	-1.44726912e-04	3.52325618e-04	6.22235802e-04	2.30912162e-04	-1.56595528e-03	2.14021487e-04	4.22799604e-04	5.35863961e-04	9.55555929e-04	-1.47073226e-03	-9.73378088e-04	-5.49523131e-04	-2.43534083e-04	-3.66419579e-04	-8.70774154e-04	-1.48744214e-04	-2.04452689e-05	1.44006563e-04	-1.42224661e-05	2.97928710e-04	-1.00809067e-05	4.26743338e-04	5.23374224e-04	4.75311351e-04	6.72281865e-04	-8.18073686e-04	-2.27149148e-04	2.05585763e-04	-1.57759150e-05	6.69681791e-04	-1.05549720e-03	-1.46102081e-03	-1.41451070e-03	-6.74526397e-04	-1.75664697e-04	-1.05528379e-03	-3.41156353e-05	-1.99563806e-05	1.63554058e-04	-5.40981442e-04	-1.87153116e-04	-1.99484255e-04	-7.38891151e-05	-1.65149297e-04	-4.23930719e-05	-6.54855058e-04	-3.77757529e-04	-4.36844569e-04	-3.70918411e-04	-5.15890194e-04	-6.51128467e-04	-3.15849478e-04	-6.28040970e-04	-6.60281519e-04	-2.65456277e-04	1.97617851e-04	-6.33429160e-05	-3.76660178e-05	-2.67539044e-04	-4.53421632e-04	1.19089957e-04	-1.22303451e-04	-2.57360325e-04	-4.45369539e-04	1.87575360e-04	3.69408132e-04	1.91106150e-04	1.12304795e-04	1.50491071e-04	-2.62670309e-04	2.85841207e-04	2.16910487e-04	2.31644402e-04	1.74374545e-04	3.20357423e-04	2.67535462e-04	1.54344402e-04	1.19394100e-05	8.10750836e-05	-2.69065456e-05	
3	5	4	5.75397832e-03	4.51693697e-03	-1.88404054e-04	-1.09382742e-03	-1.02030593e-03	-1.22725771e-03	-2.19926788e-03	-1.31010341e-03	9.34322953e-05	-1.53072095e-04	-8.72550610e-04	8.45825635e-04	-2.66884361e-04	5.62098462e-05	4.75084265e-04	-5.90813364e-04	-8.76059762e-05	5.74242353e-04	1.21725354e-03	6.75773408e-05	6.28295273e-04	1.37630625e-04	-8.33428022e-04	7.03677240e-04	-3.02967781e-04	-4.29658159e-04	-6.26627433e-04	-1.04631313e-04	1.60117533e-04	-4.13179066e-04	3.32745309e-05	9.41459668e-05	-2.35785974e-04	-6.09658506e-04	1.48080417e-04	1.96050990e-04	8.30666933e-04	-7.18492917e-05	-1.78764394e-03	-1.03660764e-03	-6.72090216e-04	7.90259631e-05	1.29265067e-03	1.93511350e-03	9.19375545e-05	-1.01586222e-04	-6.48935989e-04	-6.67949319e-04	1.95838288e-04	-3.00642403e-04	-8.09865805e-05	1.84494197e-05	-2.94104303e-04	-2.11472348e-04	1.37523557e-05	5.28646550e-04	4.30977243e-04	6.52801834e-04	-1.67466627e-04	-2.62153605e-04	7.53140393e-05	-4.96190596e-04	9.49072045e-05	1.94786222e-04	9.32585795e-04	2.09325176e-04	-1.29306414e-04	-1.02842136e-03	-5.28955941e-04	-7.47823605e-04	2.38612431e-04	5.91228367e-04	-3.16893517e-04	5.19728065e-05	1.80075746e-04	6.25895094e-04	1.01476898e-04	5.75422013e-05	8.13443072e-04	3.43670209e-05	-2.98881578e-04	1.90875907e-04	-3.22634274e-04	-2.19901829e-05	-1.06874517e-04	3.53628424e-04	-3.74100922e-04	-1.06500132e-03	-1.23670327e-04	-5.99266068e-05	9.82429567e-05	-3.98947591e-04	3.04875797e-05	2.81413241e-04	-2.61559493e-04	-3.85554564e-04	-6.26478860e-04	-4.76788794e-04	-3.23016312e-04	-1.23180782e-04	5.82143563e-04	1.88813963e-04	1.74418624e-04	-1.74206712e-04	-1.54934508e-04	-2.63835778e-04	-3.16971674e-04	-6.83422164e-04	-3.19922255e-04	-1.32140253e-04	1.12758485e-06	-4.91394337e-04	-1.97297447e-04	-5.41386869e-04	-2.84192614e-04	-2.49907832e-04	-2.86898704e-04	-9.48388733e-05	-5.51200622e-05	4.98234687e-05	
3	5	5	9.81464519e-04	3.02987067e-04	-1.31786244e-03	-1.73384355e-03	-1.01230966e-03	6.00409676e-04	-5.93986627e-04	2.12693004e-03	1.40832777e-03	4.67300161e-04	-2.73122933e-04	-5.30652900e-04	-1.25448858e-03	-4.91331198e-04	9.00419745e-04	-8.03459578e-04	3.24664501e-05	6.76510688e-04	-3.69029631e-04	-9.44403874e-05	7.02785964e-04	-4.93399996e-04	-1.26468273e-04	-8.71776100e-05	3.75506735e-04	3.07559322e-04	-1.35192904e-04	-6.79228661e-04	4.24298239e-04	9.33007343e-04	-3.56779590e-04	-7.53516108e-05	3.55086432e-04	1.18264639e-04	1.36115431e-04	4.54085464e-04	6.57006721e-04	7.51880665e-04	6.81513146e-04	5.98891420e-04	2.45949074e-04	7.23156541e-04	2.80779638e-04	-6.10638683e-04	-2.14701388e-04	1.69210958e-04	-1.29897822e-05	6.63020494e-04	3.25900776e-04	-4.90000538e-04	-4.75398675e-04	-2.48507328e-04	1.11051459e-04	-1.35228424e-04	-9.70841768e-04	3.07226945e-04	-8.95489254e-05	-1.60987995e-04	3.09849239e-04	6.20798394e-05	1.18103719e-04	1.51792222e-04	3.66696702e-04	3.11556843e-04	-1.00878539e-03	-5.57086445e-04	1.19589023e-04	6.05927199e-04	1.06833181e-03	1.05787550e-03	-1.18640632e-04	2.11492066e-04	3.05870487e-04	3.41903408e-04	4.95169017e-04	4.96932671e-05	4.31014670e-04	1.09689561e-04	-1.40505238e-04	-3.72797607e-05	-4.61753441e-04	-2.66876919e-04	1.01561207e-04	2.80785522e-04	2.45448097e-04	-1.83334429e-04	2.57375185e-04	3.33636679e-04	2.95307566e-04	2.51514216e-04	-2.69158207e-04	-1.68846050e-04	-1.74571349e-04	2.23527194e-04	1.50293816e-04	1.08128280e-04	3.82470044e-04	2.52763330e-05	4.80188782e-05	3.12337230e-04	1.30241438e-04	3.84638310e-04	9.29955369e-05	2.67226775e-04	6.62291396e-05	-1.24425179e-04	-2.24728264e-04	2.00694922e-04	1.02272553e-04	2.57109340e-04	3.61465162e-04	-9.58542158e-06	-2.48274450e-04	-1.56070816e-04	-3.98759129e-05	9.32171137e-05	-4.73751681e-05	-1.10221225e-04	8.71694832e-05	-3.50700422e-05	
4	0	4	2.77956547e-02	6.60798284e-03	7.22673639e-03	-8.69762626e-04	-1.51971569e-03	2.83384251e-03	2.22416639e-03	-5.61584587e-04	-2.62983192e-03	3.92307982e-03	1.54950436e-04	-8.00273602e-04	1.24537474e-03	6.01822682e-04	-2.28852535e-03	2.85177530e-03	-1.29491881e-03	-1.73171544e-03	1.61138756e-04	1.53201916e-03	-2.67146607e-04	3.30892214e-04	-6.90152308e-04	-1.41175985e-04	2.44213688e-04	-1.00876744e-03	7.70679361e-04	-8.20315865e-05	5.81720972e-04	3.90699614e-04	1.72391209e-04	5.12695701e-04	5.35189576e-04	1.63508486e-03	7.90066149e-05	1.02626278e-04	6.71930962e-03	4.71476246e-03	8.08289368e-04	9.27521872e-05	9.42078930e-04	-2.92157896e-04	-1.12330124e-03	2.61461075e-03	2.69249557e-04	7.64641482e-04	3.18779330e-04	-6.41625654e-04	-8.33444996e-04	6.16058836e-04	2.52294669e-04	-1.75955014e-04	-1.27242822e-04	-7.39996821e-04	4.30365368e-04	3.15313276e-04	1.65314891e-04	-5.02349385e-04	-1.56020322e-04	6.36098697e-05	-4.84323979e-04	-1.24015504e-04	-3.88827779e-04	-2.83117520e-04	3.44084359e-03	2.88232162e-03	1.60238330e-03	-6.27786530e-05	6.41846596e-04	-3.00855055e-04	1.49996405e-03	6.92428024e-04	-5.57946173e-05	1.37636628e-05	-5.93350771e-04	-1.21444253e-04	-1.96479542e-04	2.45958208e-04	-3.28493447e-04	-6.82066630e-04	-1.82458867e-04	-2.94690149e-04	4.15935471e-04	7.80224867e-05	-7.09880139e-06	2.70919468e-03	4.10677380e-04	-2.80226785e-04	7.00095827e-04	-1.50692171e-04	3.92117767e-04	-6.66179549e-07	4.02363175e-04	-3.49375201e-05	-8.34483556e-05	1.28073970e-04	5.43258103e-04	2.84696919e-04	2.08110758e-04	3.27606659e-04	1.49452885e-03	3.14431374e-04	-1.36491961e-04	-2.52467183e-05	2.56704992e-04	3.06594097e-04	2.63232214e-04	5.40661951e-04	3.17006334e-04	1.36844512e-04	6.68507062e-04	2.52763806e-04	7.58197919e-05	2.64958292e-04	1.60250242e-04	1.81582513e-04	3.96093983e-04	9.03437463e-06	1.12924416e-04	-1.23502329e-04	
4	1	3	1.09048242e-02	3.26284346e-03	4.09889577e-03	4.80985803e-03	3.45817926e-03	4.18624677e-03	1.31524208e-03	2.02046293e-03	2.88454811e-03	1.89950348e-03	9.40244154e-04	-1.11253486e-03	9.15598891e-04	6.66591716e-04	1.28185256e-03	-7.20266221e-04	9.00866868e-05	-9.74174281e-04	-7.84141421e-04	-3.95069972e-04	1.88807406e-04	-6.48541804e-04	-7.35534674e-04	-5.25513682e-04	-3.65475813e-04	1.87298194e-04	-1.25116003e-03	-5.56112428e-04	-4.68263073e-04	-6.50242561e-04	-5.24919819e-04	-4.53082283e-04	-5.39157937e-04	-4.33274733e-04	-1.72267629e-04	-6.37684285e-04	3.34719266e-03	1.40441320e-03	1.55316844e-03	2.08831180e-03	1.10782739e-03	-3.37947563e-04	3.10202938e-05	1.30777062e-04	1.10107844e-03	1.89094639e-03	5.29356960e-04	-7.96153899e-04	-4.18697852e-04	1.26110278e-03	8.49158759e-04	-1.02117919e-04	-3.24040359e-04	2.59958646e-04	-1.55154475e-04	-1.79167081e-04	9.33694225e-06	-2.17136211e-05	-2.31195619e-04	4.97591492e-04	-4.89254924e-04	2.88087224e-04	-2.24406360e-04	3.58033060e-04	-5.14585984e-04	6.15470280e-04	-1.49492828e-04	5.43439794e-04	8.89042469e-05	-1.43857854e-04	1.42110344e-03	5.95223653e-04	7.19031031e-04	8.55821603e-04	9.59764773e-04	-3.25958213e-04	-1.99232024e-05	6.16563696e-04	7.08752545e-04	-8.49520856e-05	1.17573503e-04	-1.71548428e-04	1.97591014e-04	-3.89048920e-04	3.90564230e-04	1.50059455e-04	-1.38054810e-04	-3.45594503e-06	1.43889795e-04	4.07164501e-04	-3.74160635e-04	1.15371296e-04	6.25462432e-04	7.92961188e-04	1.65653760e-04	2.66790946e-04	2.15681354e-04	-2.26439928e-04	-9.98120622e-05	-6.45029115e-05	3.17875113e-04	6.70084724e-04	1.00006484e-03	5.98566510e-04	5.54635298e-04	6.22782005e-04	4.98976922e-04	-6.00907027e-05	1.42876863e-04	-1.30058382e-04	8.14404071e-04	2.86877899e-04	1.58580661e-04	5.47527295e-04	3.03677055e-04	7.96805096e-05	5.99276180e-04	3.28627465e-04	3.69821820e-04	3.03781872e-04	
4	1	4	3.98032768e-04	1.72724476e-03	1.59828745e-04	-1.12435017e-03	3.67079114e-04	2.09238298e-04	4.46010005e-07	2.62079248e-04	1.17610801e-03	2.23918951e-04	-4.69493065e-04	1.27446859e-04	6.21733171e-04	-1.29564604e-03	1.53637715e-03	-4.87311122e-04	-1.61550874e-03	-1.57917256e-03	-1.68558439e-03	-1.16162540e-04	7.70953680e-04	-6.78798207e-04	-8.30872800e-04	-3.40598574e-04	8.68757168e-04	1.08963981e-03	-2.78676535e-04	-1.47076562e-04	1.97508977e-04	7.82760003e-04	-4.92262588e-04	-9.51131255e-04	-4.64689468e-04	-1.74046337e-04	2.06525106e-04	-5.59670996e-04	2.34820105e-04	-1.20198410e-04	-7.19350913e-04	-3.59836026e-04	1.44330360e-03	-1.52026806e-04	-1.87614561e-05	1.17193017e-03	-8.73349193e-04	-6.18810326e-04	3.20799539e-04	-6.40527824e-04	-3.19683813e-04	4.67633980e-04	5.56513241e-05	5.79098858e-04	2.27393364e-04	8.36929497e-04	-7.14704379e-05	-6.15380417e-04	1.43592117e-04	4.51434491e-04	-8.68649113e-04	-6.46351971e-04	-4.76028766e-05	-5.13759944e-04	1.46066889e-04	3.11334647e-04	8.49043017e-04	-3.01250205e-05	4.96610713e-04	3.36042205e-04	5.60924518e-05	1.21046130e-04	-8.59799707e-04	-2.96541405e-04	-1.37055469e-04	-3.37955227e-04	1.53704731e-04	-7.77420586e-04	-8.19082301e-04	-3.83360473e-04	-4.95925922e-04	-5.24887520e-04	-3.76194484e-05	-2.73996977e-04	-5.22607081e-04	-1.80540895e-04	-2.28365055e-04	-6.28266540e-04	-1.33469766e-04	-1.87210887e-04	-2.10104144e-04	-5.43302918e-04	-3.50800411e-04	-7.00874375e-04	-2.10142645e-04	-4.14485351e-04	-5.17519996e-04	-2.29092098e-04	-2.23283287e-04	-9.15918822e-05	1.32897044e-04	3.29366330e-04	-4.00488967e-04	-6.06488847e-04	-4.79370049e-04	-6.22642058e-04	-3.88639422e-04	-2.96317818e-04	-2.53398021e-04	9.84470381e-05	1.70378010e-04	2.35269735e-04	-3.26868708e-04	-5.58876869e-04	-3.15788096e-04	-1.28795894e-04	8.20388518e-05	2.11320176e-04	2.16783073e-04	2.13533636e-05	-1.03262812e-04	-1.57704550e-04	
