## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	-4.32228461e-04	-4.24512956e-04	1.16375413e-03	2.02389054e-03	1.61925511e-03	3.88853161e-04	-6.09922972e-05	1.66921692e-04	6.30383456e-04	-5.89963223e-05	-1.61023947e-04	4.66987252e-04	8.58772819e-05	3.80326026e-05	-4.70118046e-05	-2.03861197e-05	5.53406130e-04	-5.43605518e-05	1.42747425e-04	-4.21565571e-04	5.07180470e-04	1.54843251e-04	-9.67981256e-05	1.23951133e-04	-8.39039251e-05	4.13851902e-04	-1.42071384e-04	-2.10417494e-04	2.98037541e-04	4.79326692e-04	1.39222573e-04	3.22336179e-04	1.35205298e-04	1.07940653e-04	8.03810950e-05	-2.13479323e-04	-2.74457310e-04	-6.39590165e-04	-7.24123169e-04	-4.87672589e-04	-8.98135681e-05	-1.33114430e-04	-1.90197672e-04	4.66577056e-04	-1.74912073e-05	2.80451546e-04	1.59491416e-04	-3.61294892e-05	2.35107148e-04	5.07072223e-06	5.53962327e-04	2.46875415e-04	-7.51839226e-05	7.75770098e-05	-1.06967530e-05	3.97290980e-04	3.03880453e-04	1.85833555e-04	3.03447320e-04	3.38762810e-05	-2.50165666e-05	1.24390236e-04	-4.86552716e-05	-1.82790291e-04	4.94935614e-04	2.62694065e-04	2.62160793e-04	9.43586049e-05	1.53387392e-04	-1.47852185e-05	5.23335910e-05	2.91908322e-04	3.85142804e-04	8.22354201e-05	-2.02275267e-04	4.48327353e-04	1.56278804e-04	4.14270190e-04	-1.12550395e-04	9.41713640e-05	9.06020278e-05	-2.25027627e-04	-6.39369127e-05	-1.11062912e-04	1.16757027e-04	7.81224011e-05	1.38955898e-04	5.00129011e-04	4.96216423e-04	5.05991299e-05	1.89221713e-04	1.96316659e-04	2.72625861e-04	-4.01520260e-05	-1.27696577e-05	1.22903966e-04	-1.06232197e-04	-4.31947558e-05	4.72956879e-05	1.49102016e-04	-5.07209010e-05	1.84868765e-04	1.58400255e-04	2.47316826e-05	1.40200392e-04	2.43657046e-04	5.36688473e-05	1.61835505e-04	8.31475306e-05	9.44831519e-05	-5.20756795e-05	6.93850448e-05	-7.63011239e-06	-1.36793950e-05	-8.54329337e-05	-6.10737832e-05	-5.46326863e-05	-7.36148137e-05	-9.90346323e-05	-7.49610601e-05	
3	3	4	-2.38472206e-03	7.11768365e-04	4.40614383e-04	4.75819772e-05	-7.27020956e-04	1.85906766e-04	-3.86982871e-04	1.58403759e-04	-2.44292405e-04	2.88396022e-04	1.80380670e-04	-8.27071505e-05	-9.09405168e-04	-1.66266049e-06	9.19768264e-05	-3.68315370e-04	-7.10037815e-05	1.05552368e-04	-6.85985754e-04	-4.97735410e-05	-2.71721093e-04	-4.63223727e-04	-5.99075310e-05	-3.87074360e-04	3.45549926e-04	1.67392197e-04	-1.50362138e-04	-4.42589601e-04	-2.46535567e-04	-5.30524527e-04	4.72301859e-04	3.84775424e-04	4.18810057e-04	-1.44237757e-04	3.36576111e-04	1.52915270e-04	-1.30618087e-03	-6.30207334e-04	-8.70444075e-04	4.05977356e-04	2.32674041e-04	-2.97266413e-04	7.84432070e-05	-4.43629394e-04	-4.75237482e-04	2.88915872e-06	3.96045560e-04	-1.69246928e-04	2.41799798e-04	-3.29285066e-04	1.72387133e-04	3.57347057e-04	1.03449057e-04	4.81225096e-04	1.58051903e-04	2.55199515e-05	-1.60321953e-04	2.28335657e-04	8.37615964e-06	-2.25304528e-05	1.74446748e-04	-2.45715875e-05	1.24558132e-04	4.41544660e-05	-7.03602541e-04	-2.44679167e-04	1.22466430e-04	3.40537507e-04	-2.21394703e-04	2.70077319e-04	-3.52615872e-04	1.61418140e-04	3.11032231e-04	4.52042072e-05	3.29531875e-04	2.28709163e-04	4.28867963e-04	1.84305819e-04	2.40521757e-04	4.01629653e-04	2.56646895e-04	1.20702007e-04	-3.46295170e-05	2.13391351e-04	2.39344003e-04	-2.85678752e-04	-1.94702925e-05	1.67976354e-04	-4.42558700e-05	-6.83300899e-05	3.04839584e-04	4.26878780e-04	1.74820865e-04	5.42323156e-05	1.04805057e-04	1.02620884e-04	6.71449329e-05	1.82228011e-05	7.95083187e-05	1.29924571e-04	-1.88141372e-06	3.30347455e-04	2.11723797e-04	-1.18288513e-04	1.86496661e-04	1.36102781e-04	1.09679893e-04	1.08749344e-04	1.03616184e-04	1.06468833e-04	1.18324061e-04	1.91884800e-04	-2.82777937e-05	2.50468248e-04	6.23494642e-05	1.69666148e-04	3.55746020e-04	3.32621128e-04	3.12440169e-04	3.47690076e-04	
3	3	5	6.85831685e-06	-1.45291476e-04	3.54257910e-04	-5.17057995e-04	-1.08937434e-03	-2.78041534e-05	-1.01894468e-03	-1.14026900e-03	5.70782900e-04	8.57732141e-04	2.55429110e-04	8.15094960e-05	7.27326327e-04	-6.06654391e-04	-9.33553630e-04	5.42550980e-04	-5.60071281e-04	-1.99596481e-04	5.41721614e-04	2.23608436e-05	-1.55719336e-04	1.80689382e-04	7.70651576e-04	1.08947410e-04	-2.82892692e-04	-3.06168779e-04	5.77685869e-04	-2.96840286e-05	-1.43406258e-04	-9.29209206e-05	1.69809914e-04	6.12928927e-05	2.26783219e-05	-1.51638692e-05	1.22873171e-04	-2.42302482e-04	-1.63293116e-04	9.10552854e-04	1.17934500e-03	5.47680866e-04	5.84724051e-04	-2.68922692e-04	-1.11724262e-04	3.91093955e-04	-3.00089355e-05	1.89076797e-04	-4.27142862e-04	-4.03436029e-04	-1.21466644e-04	-1.93572822e-04	3.40435077e-04	-6.67614698e-05	-8.08524694e-05	2.54637459e-04	2.59107697e-06	1.95933961e-04	1.45041094e-04	3.73248306e-04	2.93989635e-04	1.63399678e-04	1.58631054e-04	2.52758757e-05	-7.02101708e-05	-1.64173990e-05	-4.49965192e-04	-2.42657738e-04	-7.48392767e-05	-4.68493194e-04	-2.05313646e-04	-1.27050372e-04	-1.79163119e-04	3.97157479e-05	1.72391931e-04	1.55403627e-04	2.30723831e-04	3.95207331e-04	3.66205172e-04	1.13425672e-04	2.65039512e-04	4.06778742e-05	3.83874429e-05	1.37507474e-04	2.98357777e-05	1.42543839e-04	-2.66262747e-05	-2.00432246e-04	9.92931436e-05	1.71056179e-04	-8.76905499e-05	-1.72723636e-04	3.44722625e-04	8.80960625e-05	-5.47539954e-05	1.92617433e-04	1.12955691e-05	3.45841831e-05	1.06964902e-04	1.02139955e-04	1.80849867e-04	6.79037822e-05	1.04508990e-04	6.34406327e-05	-1.68694637e-04	5.04115823e-05	8.19398400e-05	-1.83833319e-06	1.09322951e-04	1.21679717e-04	1.79104700e-04	1.35532327e-04	-8.04270787e-07	-4.28331826e-05	4.46058397e-05	1.64152702e-05	9.67512258e-06	1.27132352e-04	-1.37366061e-05	-6.34556042e-05	1.27093366e-04	1.40032500e-04	
3	4	1	8.89486786e-03	2.27793620e-03	3.48578446e-03	3.04471336e-04	4.37126598e-04	-4.38238240e-04	-6.85342253e-04	-1.10570103e-03	1.81207460e-03	1.05922442e-03	4.29214165e-04	3.39074220e-04	8.97084466e-04	6.86254693e-04	-5.37952299e-04	1.04843349e-03	6.96807038e-04	9.52629043e-05	1.20078260e-03	1.29538744e-04	-6.05762775e-04	1.57774118e-04	-2.84121871e-04	2.50566715e-04	1.89564259e-04	-5.38412969e-04	-5.10743597e-04	-5.05174588e-04	-2.28262537e-04	-3.86761498e-04	-3.55329691e-04	-4.84974890e-04	-4.31064873e-04	2.95956988e-04	5.63781093e-04	3.94755230e-04	1.50531724e-03	4.33162291e-04	9.90787643e-04	6.42546024e-04	5.34462222e-04	7.27693675e-04	2.08545062e-04	6.56502229e-04	9.23746940e-04	7.17635490e-04	1.32922542e-03	4.42756465e-04	3.91392039e-04	4.52000325e-04	2.21654396e-04	4.54164752e-04	4.48938151e-04	1.50512913e-05	-4.00245322e-05	1.91561553e-04	2.80782139e-04	4.96332291e-05	3.60780565e-04	2.71735130e-04	1.85454434e-04	3.33527507e-04	4.83345452e-04	1.19620594e-04	7.82176911e-04	5.18507692e-04	4.14672232e-04	9.45495917e-04	1.66415879e-04	2.32685775e-04	3.42189426e-04	-2.36633000e-04	4.15536735e-05	7.14097965e-05	-2.37020714e-05	1.58194596e-05	3.77200534e-04	3.71076600e-04	-4.35538496e-05	1.56852516e-04	2.77871517e-04	2.03543935e-05	2.96941285e-04	1.79708693e-04	3.84121789e-06	1.57770419e-04	-1.37323912e-04	2.61332411e-04	-1.40844600e-04	-1.44707342e-04	-5.75164606e-05	9.28753591e-05	-5.98364787e-05	-1.22793249e-04	-1.62517072e-04	5.25831075e-05	-7.05924004e-05	1.89822271e-04	1.36069602e-04	-1.84869268e-04	-3.76548702e-04	-2.09498664e-04	-5.24227780e-05	-4.84439443e-05	-1.25409206e-04	-1.82669976e-06	3.28602458e-06	7.92757366e-05	-1.86147453e-04	-1.73374706e-04	-9.72380320e-05	2.49956911e-05	-1.71853560e-04	1.14608011e-04	-1.34839745e-04	-5.13534586e-05	2.00578819e-04	-6.23791875e-05	1.65923952e-05	9.43209114e-07	
3	4	2	1.35027351e-03	1.92400443e-03	1.06869425e-03	1.13302752e-03	1.92967136e-03	1.03416595e-03	1.00359746e-03	1.17318188e-04	1.27747341e-03	-3.38429723e-04	-3.48632366e-04	-3.24848995e-04	-7.18151443e-04	-4.63092426e-04	-2.65893098e-04	7.48266824e-04	2.55934794e-04	1.33690546e-04	-1.03405564e-03	-3.58072930e-04	-5.84441122e-04	-8.19507204e-04	-8.23510894e-04	-4.76116296e-04	2.97212129e-04	-6.51467758e-06	4.84728083e-04	4.65102180e-04	6.42539455e-04	-4.82654562e-05	2.16235797e-04	4.31359989e-04	1.67896351e-04	1.51257210e-04	4.17985337e-04	4.16860839e-05	4.68503715e-04	-5.27014375e-04	1.90751746e-04	-2.70751622e-04	-8.04314609e-04	-1.01253881e-03	-6.81834674e-04	-2.99837069e-04	-2.14282838e-04	-4.34055728e-04	-9.48180396e-04	-6.77420332e-04	-5.14430879e-04	-4.77123850e-04	-7.70366592e-04	2.72579919e-05	1.83664152e-04	-1.55767520e-04	1.36206567e-04	5.15758256e-04	3.46640297e-04	1.40014750e-04	1.89260624e-04	3.27721801e-04	1.65320641e-04	8.49567098e-05	-8.96302553e-05	-1.82614126e-04	-1.65925282e-04	8.99279766e-05	-1.03687539e-04	-1.95888827e-04	-8.79340541e-06	-1.80477902e-04	-7.79727170e-05	-1.17623684e-04	2.03227151e-05	1.73518758e-04	-3.56045117e-05	1.34437263e-04	3.89339418e-04	1.58452174e-04	1.01022128e-04	1.81484063e-04	2.67940246e-04	1.52603497e-04	1.98329936e-04	1.38298660e-04	-4.53050290e-05	5.57457483e-04	4.32252457e-04	3.13720432e-04	-5.09780767e-05	-1.14435509e-04	2.54641000e-04	1.72068120e-04	-2.09406773e-04	-3.59448413e-04	1.69707728e-04	5.65170894e-05	4.18040623e-05	2.54279971e-04	1.93016353e-04	1.33520447e-04	2.46825602e-04	1.62584751e-04	1.01642674e-04	-1.05884642e-04	1.58033299e-04	2.75802197e-04	1.85364397e-04	2.27205989e-04	1.84169308e-04	2.03748329e-04	1.38855978e-04	1.10290348e-04	-9.81413042e-05	8.94798673e-05	3.22397276e-05	1.57305741e-05	-2.81739024e-05	-8.88643619e-05	7.50045438e-06	9.22031405e-05	
3	4	3	-3.44425007e-03	-1.41411322e-03	-2.06073747e-03	-6.00290925e-04	-4.24729105e-04	-3.33902944e-04	-6.79113609e-04	-2.79167028e-04	-1.07028042e-03	-1.03529693e-03	-1.01353884e-03	-8.17309066e-04	-6.13824595e-04	-4.86076851e-04	8.09956084e-05	-1.79997109e-03	-8.67172056e-04	-9.93692056e-04	-8.20321235e-04	-7.37893531e-04	-6.45855023e-04	-1.58885263e-04	-1.19470936e-04	3.63162117e-04	4.41196321e-04	1.83955135e-04	-2.95508956e-04	-3.37534308e-04	-7.38695804e-05	-3.08088675e-04	-1.75206129e-04	-7.01901043e-04	-4.42952857e-04	2.81031816e-04	-3.37771809e-04	-3.17360408e-04	-1.19954004e-03	-5.46558416e-04	1.67926838e-04	-8.36755920e-05	-7.08029253e-04	-2.20127940e-04	2.81784778e-05	-7.30015130e-04	4.56811486e-04	5.67574384e-05	-5.61400422e-04	-1.63206023e-04	1.73972755e-04	2.43330853e-04	6.28658391e-04	3.67794540e-04	1.83808088e-04	1.97933552e-04	5.65624620e-05	-1.00107049e-04	-2.74878053e-04	-1.88065680e-04	-2.40447063e-04	-2.30926502e-04	-4.21476929e-04	6.75266728e-06	-3.90975034e-05	2.12294696e-05	-2.57848728e-04	-2.15352442e-04	-2.88446257e-04	4.08417954e-05	-7.07021611e-05	-7.59351554e-05	2.70885464e-04	5.47225708e-04	5.95624192e-04	6.01837125e-04	2.65631855e-04	3.53569124e-04	1.43410880e-04	2.67113752e-04	-1.12415947e-04	-6.11735504e-05	3.29081529e-05	-4.21378685e-04	2.57921474e-04	-1.24531893e-04	-1.16444640e-04	1.91722154e-05	1.78576691e-04	-4.81180912e-05	4.78446722e-04	1.95972795e-04	2.83917864e-04	1.48982569e-05	2.11194796e-04	-3.89913034e-05	1.94763743e-05	6.99440258e-05	-1.72986940e-04	-7.11202677e-05	-2.25331332e-04	-3.01370358e-04	-1.30133589e-04	-4.40189365e-05	9.69015425e-05	1.97635200e-05	-3.67888358e-05	6.04620086e-05	9.61717356e-05	-9.94982586e-06	-9.80575430e-06	-5.95626749e-05	-1.14368962e-04	-1.84315721e-04	5.53620713e-05	-4.34753806e-05	-2.06332166e-05	9.06861759e-05	1.46532192e-04	6.96134746e-05	1.21672114e-04	1.57216595e-04	
3	4	4	-1.63141905e-03	-8.50475855e-04	-1.04744502e-03	4.42830696e-05	-6.73633454e-04	-1.44245985e-03	-1.43590640e-03	-3.84916435e-04	1.40377862e-04	-1.83433303e-04	9.25431337e-05	-5.34980697e-04	-9.40406886e-04	1.32840811e-05	9.53582886e-04	1.13456867e-04	8.31116233e-05	-2.23362804e-04	-2.39389617e-04	2.42272195e-04	2.31695784e-04	-8.34397256e-04	-6.95079119e-04	-4.53846623e-04	-2.20280597e-05	-4.67087601e-05	-4.48956376e-04	-5.88976292e-05	2.49048203e-04	1.38729287e-04	9.23221361e-05	-1.77724706e-04	-1.65562225e-06	-2.67320685e-04	-5.33005916e-05	1.03901395e-05	-4.13669743e-05	-4.31747956e-04	-1.92897611e-04	-1.88363424e-04	-1.38195099e-04	-4.27535283e-05	1.71346233e-04	-7.02694199e-04	-2.65771919e-04	-7.49391912e-05	3.91779971e-04	6.15560208e-04	5.16770495e-04	-3.94181370e-04	-3.60634487e-04	-2.52838736e-05	2.78085255e-04	4.53343393e-04	-2.89620189e-04	-1.08275818e-04	-5.51009526e-05	-1.29300252e-04	7.17754091e-05	-2.41657112e-04	-4.59906976e-05	-8.02888760e-05	-7.81162337e-05	-1.39440520e-04	2.67231612e-04	-1.90177726e-04	1.12258462e-05	3.28940398e-05	3.82579144e-04	4.89253863e-04	-2.82245056e-04	-1.05100849e-04	1.53448105e-04	2.80763015e-04	2.57390631e-04	1.94993741e-04	2.87743386e-04	2.61764225e-04	-4.64111336e-05	-5.63619663e-05	-4.20090621e-05	-4.33557524e-05	8.21848728e-06	6.03420862e-05	-9.62546738e-05	-4.26827541e-04	-2.63545927e-04	-5.68275851e-05	-5.24931543e-05	-2.13154580e-04	4.26359982e-05	5.87552781e-05	1.21569166e-04	-1.18270071e-04	1.30469810e-05	6.14930835e-05	-2.98935327e-05	4.83471828e-05	9.52851961e-05	-1.95312862e-04	-4.97003197e-05	-1.05341348e-04	1.06355216e-04	1.63002952e-04	5.69019976e-05	1.29396104e-04	-8.50283975e-06	-7.57684183e-06	-5.25470046e-05	-8.32445985e-05	5.96525488e-05	2.33385376e-04	3.96658141e-05	1.14844792e-04	-7.80951973e-06	-1.12370279e-04	4.40651715e-05	4.84532402e-05	-1.57940492e-05	6.15436590e-05	
3	4	5	4.81337944e-03	1.54192347e-03	1.32580509e-03	-1.69341209e-04	3.41543071e-05	-1.18207887e-04	6.77015865e-04	-1.85908875e-04	3.21537707e-03	5.58186583e-04	1.88172794e-04	3.64101731e-05	-9.45642212e-05	-1.77051458e-04	-4.28716899e-04	2.64960603e-04	3.26884596e-04	-2.55698417e-04	-4.34220197e-04	3.14450514e-05	-2.46631988e-04	3.47481370e-04	1.70635265e-04	3.07419993e-04	-4.88260126e-05	-1.97099436e-04	-3.28244230e-04	3.55616427e-04	-3.42744225e-04	-3.96023602e-04	-1.90355921e-04	-1.59775506e-04	-2.11288911e-04	4.42726819e-04	3.81627367e-04	2.45696261e-04	1.44609295e-03	2.19501317e-04	-3.42237535e-04	-6.36288333e-04	-3.08597127e-04	-3.15850214e-04	-3.06452124e-04	-1.72994152e-04	4.93577380e-04	-1.70237101e-04	2.03756210e-04	3.37869154e-04	2.43124104e-04	2.60317969e-04	1.42302238e-04	2.35975507e-04	-3.68197728e-05	-5.83592506e-05	-1.07499175e-04	4.92555577e-05	-1.80494148e-04	-1.63236159e-04	-1.07634542e-04	-1.20164071e-04	-7.71064991e-05	2.38493780e-04	8.34614502e-05	7.37923841e-05	-1.75804723e-04	1.47814680e-05	-2.86848235e-04	-9.71012944e-05	1.07307069e-04	2.26834253e-04	2.79545708e-04	1.32243644e-04	1.08126864e-04	-7.25891402e-05	2.96170151e-05	-9.15277784e-05	1.26477533e-04	-1.76635626e-04	-1.65964736e-05	3.01753508e-05	-2.26521692e-04	-7.46958712e-05	-7.08224936e-05	-9.76107300e-05	1.71934744e-04	1.53489046e-04	2.50272750e-05	4.83961144e-06	1.65481336e-04	2.86223224e-04	-3.91153561e-04	-2.10519384e-04	-2.77864456e-04	-2.16319290e-04	-4.17201959e-05	-8.44371563e-05	-1.95494627e-04	1.74552739e-04	-1.51965530e-04	-3.08127833e-05	9.83188669e-05	-1.51889226e-06	-1.90714273e-04	-2.44033414e-04	7.36517156e-05	2.19177695e-05	5.82606471e-05	2.44119801e-04	1.33833956e-04	1.15952438e-04	-4.22362489e-05	7.00453658e-05	1.97325592e-05	1.01987792e-04	8.36771404e-05	6.68568804e-05	1.68499066e-04	6.89463576e-05	-2.16011265e-05	-3.32846804e-05	
3	5	2	-2.49407628e-02	-1.15114879e-02	-6.66383207e-03	-4.33712049e-03	-2.72711269e-03	-1.89729700e-03	-1.39441315e-03	-3.27073743e-04	-6.76387519e-03	-4.13304876e-03	-1.49305736e-03	-1.16425408e-03	-5.62193304e-04	-6.97462033e-04	-7.25663873e-04	-3.44237864e-03	-2.30505193e-03	-2.46964822e-03	-1.20248295e-03	-3.57836196e-04	1.01029623e-04	-1.35967269e-03	-1.15164582e-03	-7.17063215e-04	-1.73671964e-05	1.59510205e-04	-4.60343546e-04	-7.30455253e-04	-6.34173467e-04	-3.37409080e-04	-1.42532596e-04	-1.96281729e-04	6.29612275e-05	-7.47922139e-04	-3.72406472e-04	-4.50783817e-04	-5.98745610e-03	-3.31437044e-03	-9.73020837e-04	-1.03128915e-03	-1.17026081e-03	-1.00264919e-03	-1.18907955e-03	-2.18759587e-03	-1.46454208e-03	-1.31771105e-03	-8.26288834e-04	-3.06957624e-04	-4.30926451e-04	-1.18693251e-03	-1.21701609e-03	-7.23000071e-04	-3.64106160e-04	-3.87209640e-04	-9.66271776e-04	-4.70636886e-04	-1.10007153e-04	-2.04576896e-04	-8.41189864e-05	-8.30407054e-05	4.81802995e-06	-5.67281865e-04	-3.57624282e-04	-3.41968334e-04	-1.16445511e-03	-4.22610987e-04	-4.02735380e-04	-2.22484265e-04	2.73960028e-05	-4.98170675e-05	-4.52067916e-04	-3.40373136e-04	-5.25225001e-05	6.38915077e-05	-5.44094520e-05	-3.18024150e-04	2.26714046e-05	-9.26264535e-05	-1.15312476e-04	-5.94401392e-05	-3.12923775e-04	-2.11071382e-04	-2.66964051e-04	-2.50864580e-04	-4.40525493e-04	-7.76547477e-04	-3.59170345e-04	1.35260247e-04	7.58293623e-05	1.26275786e-05	-6.18186276e-05	-1.18325484e-04	-5.85517024e-05	-2.80257901e-06	8.43939744e-05	-8.69287688e-05	-1.47530077e-04	-3.35819222e-04	-3.25354559e-04	-3.48585474e-04	1.90123864e-04	8.04766513e-05	-5.34458675e-06	-1.63554173e-04	-2.62382901e-05	-1.76286818e-04	-1.57623240e-04	-1.90493444e-04	-3.39262410e-04	-2.56457871e-04	7.58258674e-05	3.42783097e-06	3.17865765e-05	-1.20242315e-04	-2.09110895e-04	-9.41695541e-05	-1.09845492e-04	-8.53664912e-05	-5.28656267e-05	-8.05125548e-05	
3	5	3	1.65221917e-03	1.88627729e-03	1.49683708e-03	1.02358233e-03	1.68713282e-03	6.63488110e-04	6.37959159e-05	-1.48176119e-04	-6.48005153e-04	5.15579169e-04	1.25528604e-03	4.63329182e-04	-2.51456009e-04	8.69401601e-05	-1.83173502e-04	-7.69800413e-04	1.76059840e-04	-4.34465797e-04	1.23685199e-04	-4.61863149e-05	-1.18902757e-04	-4.32148574e-04	-9.99768032e-04	-6.95655230e-04	-2.89641721e-04	-2.15912044e-04	-1.29327304e-04	6.85706405e-05	4.41926549e-05	2.23630003e-04	1.75418107e-05	-6.19349565e-05	9.97020990e-06	1.65636442e-04	-3.60995967e-05	4.58949468e-04	-3.20396060e-04	3.56113595e-04	2.05253230e-04	-1.09602310e-04	-1.13632241e-04	-3.44559613e-04	-5.11397097e-04	-2.57839999e-04	1.97122774e-04	-2.93476446e-04	2.81615524e-04	1.20401398e-04	3.71033137e-04	1.18544797e-04	-9.51441494e-05	3.24985196e-04	2.53385313e-05	-1.28709677e-04	-2.91920855e-05	-3.11563362e-04	-1.77693980e-04	-1.99969405e-04	-1.64661266e-04	-2.01244487e-04	-2.73340007e-04	-6.30085072e-05	-3.23224670e-05	1.42840858e-04	5.60614908e-05	1.42693059e-04	-8.16601441e-05	2.42382195e-05	5.13643410e-05	2.38547449e-05	2.15591204e-04	2.70455484e-05	1.70736044e-04	1.18830970e-04	6.33672104e-05	1.27238093e-04	1.04313872e-04	3.79596594e-04	2.55499769e-04	-9.27758218e-06	8.02095468e-05	1.81693973e-04	-1.81791960e-05	7.22412413e-05	1.35262054e-04	1.18640148e-04	-2.44451218e-04	-6.68729984e-06	2.23537783e-04	1.49740023e-04	1.19325980e-04	3.36210603e-05	2.43788636e-04	3.26443854e-04	-7.16194708e-05	-9.65908318e-05	2.04518431e-04	-5.09143738e-05	-1.38487593e-04	-1.69282177e-04	1.90311919e-04	-1.39117224e-04	5.98092362e-05	7.75791284e-05	-2.25310960e-04	-8.73987203e-05	-2.59766954e-05	2.56196923e-05	-1.12324758e-04	-9.35432525e-05	-2.52418941e-04	-1.58821846e-04	5.84966382e-05	-6.48782024e-05	-3.83897978e-06	-5.94588288e-06	-8.97157146e-06	-5.84760505e-05	-1.52051380e-04	-1.64469237e-04	
3	5	4	5.55042941e-03	1.25949490e-03	5.12432352e-04	-4.28043332e-05	2.06101977e-04	4.28128802e-04	1.74989236e-04	-1.93764141e-04	1.28468651e-03	3.54003757e-04	-1.25795846e-03	2.35607655e-04	-5.13916183e-04	3.44210673e-04	-6.81993224e-04	2.06203954e-04	-6.97942442e-04	-3.92199512e-04	-4.66099562e-04	3.05138104e-04	1.69757877e-04	1.91923367e-04	1.63732011e-04	1.57479595e-04	-2.80925655e-05	4.16414497e-04	2.93624956e-04	9.15807232e-05	-7.77157903e-05	1.40773027e-04	3.96316113e-04	9.84467389e-05	-9.01024397e-05	1.52635911e-04	1.84780331e-04	2.97648122e-04	1.78596544e-03	5.30640556e-04	-3.58902317e-04	2.14501310e-04	-8.86600072e-04	-6.43582927e-04	-5.44510388e-04	9.30046252e-04	7.06168225e-04	7.96415486e-05	-5.69830299e-04	-1.10881273e-04	-5.63798432e-04	7.97539711e-04	5.84559913e-04	3.41115519e-05	-3.99341746e-04	-2.43075295e-04	3.05067583e-04	5.83437914e-05	-3.26572172e-05	-6.69612495e-05	-2.35714883e-04	-1.87436644e-04	-1.87323321e-04	2.24203880e-04	2.31686565e-04	3.77866665e-04	1.22426503e-03	3.94620765e-04	1.63329030e-04	-3.58279690e-04	-1.67661348e-04	-3.67181262e-04	4.51963892e-04	5.96780393e-04	1.11878416e-04	-2.86776319e-04	-3.70720180e-04	2.33065685e-04	-4.44146398e-06	1.07154671e-05	-2.26607586e-04	-2.67232114e-05	8.52622933e-05	1.22517193e-05	1.56481771e-04	2.34716388e-04	1.34532944e-04	-1.56532134e-04	2.40992146e-04	1.55076020e-04	-3.69826538e-04	-3.41804608e-04	-4.65243287e-05	3.49546559e-05	-1.42614165e-04	-6.89664059e-05	-9.27467894e-05	-1.13257662e-04	5.70946909e-05	-5.43909495e-06	4.77140247e-05	1.03795215e-04	-1.96222072e-04	-1.20792272e-04	-2.56501747e-04	-1.10084484e-04	8.79481158e-05	-2.69735843e-05	3.38798825e-05	2.40185518e-04	1.44349862e-04	1.00800473e-04	-6.67997666e-05	6.19190740e-05	1.97274037e-04	1.39743207e-04	2.66034124e-04	1.46805244e-04	1.22070801e-04	1.51546287e-04	1.50420125e-04	4.40470148e-05	
3	5	5	5.03154321e-04	1.82834928e-03	3.90442491e-04	-1.24908775e-04	6.48148597e-05	2.59496160e-04	8.33562882e-04	9.15752209e-04	6.54794438e-04	5.73795331e-04	-6.30962777e-04	-5.48122672e-04	4.09940384e-04	3.21519787e-04	1.56720072e-04	9.70396157e-04	2.62970712e-04	-7.72059842e-05	1.35073481e-05	-2.28040834e-04	-1.24702017e-05	-2.95216592e-04	-3.79895547e-05	-2.78721891e-04	-9.88116943e-05	-1.72291729e-04	-4.30094485e-05	-3.21526419e-04	-2.92829653e-04	-2.50811121e-04	-5.34402515e-04	-3.91364074e-04	6.10889578e-05	-2.32232547e-04	1.93782889e-04	3.18982889e-04	4.04918490e-04	5.09233330e-04	-2.72967135e-05	9.73154222e-05	-2.89076624e-04	-6.27374088e-05	1.29495870e-04	1.68896658e-04	-1.05662536e-04	-1.82788512e-04	1.72065977e-04	1.65797128e-04	-3.96619733e-05	2.26390804e-04	2.60076490e-04	1.55951401e-04	3.06188754e-04	3.85832601e-05	-3.92277741e-05	-1.57975872e-04	1.17061511e-04	-1.07190748e-04	-2.67918234e-04	-3.70496246e-04	-3.08453742e-04	9.27208625e-05	3.21677017e-04	2.39498462e-04	3.73130886e-04	4.49865937e-04	2.68217691e-04	3.56990737e-04	1.40319762e-04	-5.61778211e-05	2.53164085e-04	1.58034244e-04	2.38249379e-04	1.20776550e-04	-1.33459159e-04	7.03875357e-05	-5.61934170e-05	-5.63251641e-07	6.05049301e-05	1.19695249e-04	1.33924360e-04	-5.15850370e-05	1.10300968e-04	1.01550078e-04	1.45964500e-04	8.99936092e-05	1.68099607e-05	2.26937936e-04	1.59928951e-04	-1.40987190e-04	2.09840609e-04	1.97338395e-04	1.25258455e-04	7.98375639e-06	9.98172140e-05	1.60178976e-04	9.61612036e-05	2.84697280e-05	-1.92169434e-05	5.94662048e-05	-1.53292644e-07	-7.53535921e-05	1.42160993e-05	3.08613429e-05	3.26882434e-05	6.00970260e-05	5.72030099e-05	5.45239738e-06	-6.87179709e-05	3.75958307e-05	1.05008502e-05	-1.17495313e-04	-1.08458878e-04	-7.33213178e-05	-1.40931956e-05	9.76515023e-05	-5.92501004e-06	6.39525864e-05	6.31458467e-05	-1.96896342e-05	
