## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.04375726e-02	-2.55865575e-02	-1.42508320e-02	-1.51601078e-02	-1.16547181e-02	-2.01411300e-03	1.07444568e-03	1.07371740e-03	-8.72328894e-03	-4.85857175e-03	-5.16857342e-03	-3.97347216e-03	-6.86676576e-04	3.66313447e-04	3.66065154e-04	-1.80840687e-03	-1.92379246e-03	-1.47896434e-03	-2.55587589e-04	1.36345368e-04	1.36252951e-04	-5.81285122e-04	-4.46877709e-04	-7.72272820e-05	4.11975490e-05	4.11696247e-05	-2.35778418e-04	-4.07461058e-05	2.17363560e-05	2.17216227e-05	-5.38036084e-05	2.87019915e-05	2.86825368e-05	2.78768768e-05	2.78579814e-05	1.06482628e-05	-1.60424655e-02	-8.93510124e-03	-9.50520631e-03	-7.30736889e-03	-1.26282477e-03	6.73664589e-04	6.73207968e-04	-3.21835122e-03	-3.42369846e-03	-2.63205519e-03	-4.54859270e-04	2.42648538e-04	2.42484067e-04	-1.41200717e-03	-1.08551639e-03	-1.87593784e-04	1.00073496e-04	1.00005665e-04	-5.55825615e-04	-9.60551414e-05	5.12414304e-05	5.12066981e-05	-6.60083239e-05	3.52127006e-05	3.51888328e-05	2.71159951e-05	2.70976154e-05	1.79855923e-05	-5.95926926e-03	-6.33950106e-03	-4.87365253e-03	-8.42241470e-04	4.49300860e-04	4.48996317e-04	-2.64406481e-03	-2.03269201e-03	-3.51280174e-04	1.87393390e-04	1.87266372e-04	-9.78142132e-04	-1.69037875e-04	9.01746890e-05	9.01135672e-05	-8.83264858e-05	4.71185135e-05	4.70865758e-05	2.86247812e-05	2.86053789e-05	2.10886396e-05	-4.68971804e-03	-3.60533991e-03	-6.23057710e-04	3.32375423e-04	3.32150134e-04	-1.58732487e-03	-2.74313941e-04	1.46335100e-04	1.46235911e-04	-1.33353759e-04	7.11386946e-05	7.10904757e-05	3.82181779e-05	3.81922730e-05	2.46742765e-05	-2.70137674e-03	-4.66839092e-04	2.49039276e-04	2.48870473e-04	-2.13186258e-04	1.13726019e-04	1.13648933e-04	5.81598851e-05	5.81204634e-05	3.16373705e-05	-3.63540472e-04	1.93933750e-04	1.93802299e-04	9.07986282e-05	9.07370834e-05	4.58536974e-05	1.52859995e-04	1.52756384e-04	7.26409746e-05	1.24815235e-04	
1	1	2	-5.08941359e-04	-3.07269590e-04	-2.30253072e-04	-1.07837941e-04	-8.00709956e-05	-1.88880691e-05	-4.79898847e-05	-4.98306871e-05	-1.27332480e-04	-1.00904748e-04	-5.89665380e-05	-4.02780210e-05	-9.41482322e-06	-2.50110871e-05	-2.44490293e-05	-6.89016936e-05	-5.33527310e-05	-3.79610786e-05	-1.27594998e-05	-1.84443065e-05	-9.64757348e-06	-4.23537349e-05	-3.46865760e-05	-1.63125760e-05	-1.35098423e-05	-1.51066120e-06	-1.91508779e-05	-1.24581190e-05	-5.05474727e-06	2.43121560e-06	-5.25322327e-06	-1.81909433e-06	2.91327256e-07	-3.53243537e-06	-5.10981094e-06	-6.97877757e-06	-2.13344975e-04	-1.87564039e-04	-1.07890137e-04	-7.90374012e-05	-2.32263209e-05	-4.30200161e-05	-3.42328001e-05	-9.65720568e-05	-6.98640418e-05	-5.27216494e-05	-1.86779883e-05	-2.50704442e-05	-1.49135270e-05	-4.46850766e-05	-3.76270358e-05	-1.73202596e-05	-1.46705909e-05	-3.74192603e-06	-2.34166718e-05	-1.46006132e-05	-9.96827072e-06	-4.89131017e-07	-6.85604943e-06	-5.84455769e-06	-2.59505416e-06	-3.18443486e-06	-5.22357053e-06	-6.45620724e-06	-1.31588907e-04	-8.47784337e-05	-6.71038521e-05	-2.49042314e-05	-3.21195996e-05	-2.03716996e-05	-4.86983916e-05	-3.96631050e-05	-1.82426359e-05	-1.90814404e-05	-9.22408712e-06	-2.39029800e-05	-1.30670734e-05	-1.32400593e-05	-5.79553381e-06	-8.05681418e-06	-9.43572245e-06	-5.07651320e-06	-4.73936720e-06	-5.17318588e-06	-5.52559389e-06	-6.01047035e-05	-4.65890387e-05	-1.93494630e-05	-2.61479975e-05	-1.75462317e-05	-2.47613603e-05	-1.18836895e-05	-1.67085144e-05	-1.13104486e-05	-7.70569888e-06	-1.11368425e-05	-7.80240279e-06	-7.44371328e-06	-5.69748042e-06	-3.44565522e-06	-2.76657475e-05	-1.24904345e-05	-2.06509395e-05	-1.63662279e-05	-8.59831287e-06	-1.32437332e-05	-1.04410386e-05	-7.97517762e-06	-5.35015748e-06	-2.80104021e-06	-1.03233892e-05	-1.54703047e-05	-1.20098851e-05	-9.26605545e-06	-6.59324027e-06	-3.27481144e-06	-1.10494951e-05	-8.47165830e-06	-4.58499992e-06	-6.75279856e-06	
1	2	1	-2.90269178e-04	-1.00990468e-04	-2.25356292e-05	1.81747527e-05	3.41451357e-05	-7.60946552e-07	-7.13767449e-06	5.67603624e-06	-6.55457455e-05	-1.43451250e-05	1.15351909e-05	2.15600853e-05	-1.10009653e-07	-6.68384651e-06	1.89926528e-06	-1.62107109e-05	1.07662510e-05	1.78237638e-05	-2.34026177e-07	-9.74441766e-06	-3.00539956e-07	-1.20904246e-05	9.03639858e-06	5.84000251e-06	3.51575332e-06	9.59725283e-06	1.92131123e-06	4.83228942e-06	4.41491030e-06	8.08186210e-06	5.71977530e-06	8.01440324e-06	8.33833962e-06	3.63084924e-06	2.73807320e-06	-8.98131237e-07	-1.17588325e-04	-3.16316092e-05	3.55059817e-06	6.07033472e-06	5.51239637e-06	5.58746740e-06	3.20314713e-06	-2.61363386e-05	2.43427155e-06	5.05343472e-06	2.86550969e-06	1.96023637e-06	1.47569769e-06	-2.28424788e-05	-3.55052746e-06	9.31023938e-06	1.42163041e-05	1.11611564e-05	-6.74323906e-06	6.48215360e-06	1.17334833e-05	9.05411573e-06	6.82169319e-06	1.27244925e-05	9.16211004e-06	3.28882447e-06	1.94528253e-06	-2.05621127e-06	-4.53497015e-05	-1.60326979e-05	-4.21277076e-06	6.27837006e-06	7.44220069e-06	4.63396490e-06	-3.17921988e-05	-1.34169692e-05	7.84638054e-06	1.50765606e-05	1.10352688e-05	-1.43904196e-05	3.28948536e-06	1.07000986e-05	9.32351534e-06	3.71814184e-06	9.67149026e-06	8.06640215e-06	4.58886865e-07	1.02357951e-06	-1.12557774e-06	-4.29828384e-05	-1.60319446e-05	-8.00113537e-07	7.71487695e-06	1.04828549e-05	-1.61963524e-05	-4.16088904e-06	4.23800939e-06	8.46148030e-06	-2.75796096e-06	2.86918808e-06	6.25313259e-06	-2.48068982e-06	-1.24210390e-07	-7.73127333e-07	-1.94724711e-05	-9.71906661e-06	-2.45989898e-06	5.29214355e-06	-7.46795690e-06	-2.63285859e-06	3.31010502e-06	-4.73126186e-06	-1.36239193e-06	-1.22149576e-06	-1.07609505e-05	-4.48956660e-06	2.04326292e-07	-4.58474698e-06	-1.83313531e-06	-2.28437154e-06	-3.88779506e-06	-1.29783282e-06	-3.19229816e-06	-3.64529896e-06	
1	2	3	-8.23723162e-04	-5.12161966e-04	-3.18560973e-04	-2.07572150e-04	-1.27069495e-04	-4.70944270e-05	-2.78945319e-05	-3.50310349e-05	-3.04501851e-04	-1.93459163e-04	-1.27348465e-04	-7.80328028e-05	-2.83292321e-05	-1.42187193e-05	-2.03527785e-05	-1.26142157e-04	-9.27691094e-05	-5.61977836e-05	-1.71544185e-05	-3.66742054e-06	-1.40736473e-05	-8.54045063e-05	-6.75451792e-05	-3.84809325e-05	-2.27736231e-05	-2.17894044e-05	-4.83132753e-05	-3.23868092e-05	-2.00948162e-05	-1.68471242e-05	-3.03818772e-05	-2.10564199e-05	-1.35113936e-05	-1.14248001e-05	-5.95344264e-06	-5.86908472e-06	-3.50256543e-04	-2.50965923e-04	-1.64235817e-04	-9.63366100e-05	-5.72446245e-05	-3.97001578e-05	-2.71405370e-05	-1.60935211e-04	-1.11422897e-04	-6.59760712e-05	-3.69231880e-05	-2.48090653e-05	-1.83123339e-05	-9.95315827e-05	-7.89787954e-05	-5.84570677e-05	-4.37535413e-05	-2.65319531e-05	-5.54532629e-05	-4.49496475e-05	-3.47648683e-05	-2.03853948e-05	-3.87537274e-05	-3.09178953e-05	-1.64858261e-05	-1.36222996e-05	-7.67777605e-06	-7.86802109e-06	-1.52308606e-04	-1.11761200e-04	-7.68614923e-05	-5.63626539e-05	-3.82393443e-05	-2.38925667e-05	-1.04963405e-04	-8.26325363e-05	-7.14876032e-05	-5.27806056e-05	-3.17615403e-05	-5.46961262e-05	-5.15211746e-05	-3.99303579e-05	-2.53504578e-05	-4.18437124e-05	-3.21800684e-05	-1.97267922e-05	-1.30638006e-05	-9.35800261e-06	-1.09179616e-05	-9.66811342e-05	-8.70347870e-05	-6.91173328e-05	-5.31359206e-05	-3.81165320e-05	-5.46768511e-05	-4.62825716e-05	-3.84137442e-05	-2.94848550e-05	-3.56671338e-05	-2.88731423e-05	-2.23215051e-05	-1.15735561e-05	-1.02807960e-05	-1.30096101e-05	-4.48210277e-05	-3.90987087e-05	-3.39424345e-05	-3.07951991e-05	-2.95140991e-05	-2.51431594e-05	-2.31203336e-05	-9.87634856e-06	-1.04617485e-05	-1.39772439e-05	-2.31981047e-05	-2.26873142e-05	-2.06017191e-05	-9.52201433e-06	-9.70836751e-06	-1.28838144e-05	-8.83003480e-06	-9.16901984e-06	-1.12948152e-05	-9.07628124e-06	
1	3	2	-6.40477256e-04	-3.53325450e-04	-3.08279750e-04	-1.45460609e-04	-1.16555160e-04	-3.88192159e-05	-6.03476279e-05	-4.34651835e-05	-2.69247890e-04	-2.07405097e-04	-8.96145300e-05	-7.15206316e-05	-1.92640468e-05	-3.89666856e-05	-3.75787198e-05	-1.24945555e-04	-5.19297703e-05	-3.80124619e-05	-7.07096447e-06	-2.53540364e-05	-3.02467326e-05	-4.23144451e-05	-2.69544114e-05	-2.96863032e-06	-1.92039411e-05	-2.21899418e-05	-3.58693484e-05	-8.66564184e-06	-1.98796096e-05	-1.48632402e-05	-1.23457599e-05	-1.38238564e-05	-5.38071843e-06	-7.22545719e-06	1.60112119e-06	2.23026496e-06	-2.17980440e-04	-1.69083319e-04	-7.53075962e-05	-5.77656851e-05	-1.46707155e-05	-3.25068655e-05	-3.09851917e-05	-1.61225596e-04	-7.45880865e-05	-5.48269864e-05	-1.33450510e-05	-3.27324902e-05	-3.13319595e-05	-6.72924129e-05	-4.72193181e-05	-1.05947138e-05	-2.76096716e-05	-2.57988683e-05	-4.41869344e-05	-1.13698326e-05	-2.09006137e-05	-1.64035383e-05	-1.54387579e-05	-1.68381832e-05	-6.81460507e-06	-1.28761236e-05	-2.03676962e-06	-9.23247240e-07	-1.24903004e-04	-6.61989422e-05	-4.88157177e-05	-1.32936066e-05	-2.60668512e-05	-2.10861009e-05	-7.25322318e-05	-5.53593388e-05	-1.55978717e-05	-2.69160388e-05	-2.10613872e-05	-4.88777959e-05	-1.53557100e-05	-2.19047433e-05	-1.51285542e-05	-1.53937856e-05	-1.77764062e-05	-9.49349754e-06	-1.61541137e-05	-6.03716495e-06	-4.59589638e-06	-5.08274290e-05	-4.14000780e-05	-1.41055930e-05	-1.68129690e-05	-9.24703130e-06	-4.69627553e-05	-1.64888592e-05	-2.01481874e-05	-1.20830666e-05	-1.52530852e-05	-1.89127380e-05	-1.12596843e-05	-1.62729364e-05	-9.58328536e-06	-8.94865566e-06	-3.29048255e-05	-1.23703631e-05	-1.28916084e-05	-5.82261970e-06	-1.25007361e-05	-1.66329744e-05	-1.04604728e-05	-1.66110443e-05	-1.20192665e-05	-1.07734789e-05	-7.81013298e-06	-1.05597167e-05	-6.89284362e-06	-1.40263866e-05	-1.04154120e-05	-1.04896646e-05	-8.40999609e-06	-5.63318314e-06	-8.06003971e-06	-3.36276998e-06	
1	3	4	-5.12427712e-05	-5.52137062e-05	-2.53242963e-05	-1.20642770e-05	4.39511314e-06	-1.02590470e-05	-3.79195490e-06	2.03926853e-06	-6.34647764e-05	-4.14666796e-05	-2.43073177e-05	4.69190090e-06	-5.70984651e-06	-2.01119230e-06	1.86200269e-07	-4.36895928e-05	-2.88331239e-05	3.43601331e-06	-3.30870461e-07	1.14690996e-07	-2.04257055e-06	-1.77739832e-05	-2.89262897e-06	1.45394365e-06	-3.11806216e-07	-2.29268743e-06	-5.75938933e-06	-2.07161758e-06	-7.01581094e-07	2.31305453e-07	-6.52997051e-06	-3.67537956e-06	8.81687905e-07	-3.50012473e-06	-5.58781917e-07	-2.14222609e-06	-4.31099588e-05	-3.37375150e-05	-2.08376309e-05	2.79790751e-06	-2.57162709e-06	-1.50825939e-06	-7.28342211e-07	-3.15573724e-05	-2.17156441e-05	-3.31691937e-07	-1.78671980e-06	-6.61399122e-07	-1.06048472e-06	-1.46136195e-05	-2.66292574e-06	-2.40151551e-06	-8.97874018e-07	-8.15465962e-07	-3.70557421e-06	-4.23578996e-06	-2.93992288e-06	-7.13956887e-07	-4.03229216e-06	-3.25733157e-06	-6.56505801e-07	-2.83097055e-06	-1.27694381e-06	-1.93187183e-06	-1.20263179e-05	-8.24260093e-06	-2.86263070e-06	-3.36641388e-06	-1.44767651e-06	9.39489402e-08	-8.84767544e-06	-1.71724847e-06	-5.16406647e-06	-2.76973857e-06	-2.30232379e-07	-1.51818275e-06	-4.00072937e-06	-2.76265073e-06	-1.33322088e-06	-2.42383170e-06	-2.61010824e-06	-1.87929297e-06	-2.44876492e-06	-1.75606868e-06	-1.65469012e-06	-2.02130099e-06	-9.85646128e-07	-3.48534563e-06	-2.58954421e-06	-5.99599936e-07	-9.70238456e-07	-2.63702534e-06	-2.10868526e-06	-1.38145841e-06	-1.71311251e-06	-1.90331210e-06	-1.99409911e-06	-2.18096581e-06	-1.92168803e-06	-1.51520123e-06	-1.19891047e-06	-1.26540669e-06	-1.58801421e-06	-1.41378166e-06	-1.26608180e-06	-1.63655172e-06	-1.53123064e-06	-1.58724656e-06	-1.51922352e-06	-1.43446854e-06	-7.88572341e-07	-1.11404833e-06	-1.05985393e-06	-1.09017431e-06	-1.01675120e-06	-1.27419502e-06	-4.01673378e-07	-7.56727147e-07	-8.08492366e-07	-2.32797027e-07	
1	4	3	-6.81449808e-06	8.62399283e-06	7.87189766e-06	-1.52487306e-06	-1.27110162e-05	-8.31204367e-06	1.35633046e-06	5.53536867e-06	-3.17422225e-05	-4.73352761e-06	4.45281843e-06	1.14480416e-06	3.97242681e-07	2.63087327e-06	1.03284137e-05	-1.74493702e-05	3.35443701e-06	4.12643284e-06	9.03351524e-07	1.34310578e-06	1.02514996e-05	4.54634000e-07	8.25797718e-06	3.05581247e-06	-6.08195114e-07	4.04831259e-06	6.62661458e-06	4.31049134e-06	-1.44310472e-07	1.45584256e-06	5.64480483e-07	1.04918027e-06	-1.27392789e-06	9.53703158e-07	2.86913114e-06	5.48664555e-07	-2.56065092e-05	-1.34796965e-05	-2.85792080e-06	3.03905620e-06	4.25908096e-06	7.88447256e-06	1.00076740e-05	-2.27861316e-05	-7.84941532e-06	2.21740314e-06	5.11732637e-06	8.17473156e-06	1.01723465e-05	-7.79022885e-06	1.94838498e-06	5.42806425e-06	5.06554023e-06	4.84460909e-06	1.38628767e-06	4.16501600e-06	3.75229291e-06	3.24799389e-06	-2.24974181e-06	-9.56867992e-07	-5.92937582e-07	-8.47445612e-07	1.43995765e-06	-7.76938019e-07	-2.01014226e-05	-1.42936231e-05	-3.17833282e-06	7.66849202e-06	1.13976512e-05	9.87465476e-06	-1.19161934e-05	-4.67129357e-06	4.15725779e-06	8.05748784e-06	6.17300362e-06	-3.29813286e-06	2.20529701e-06	5.88585982e-06	5.14169693e-06	-3.18642993e-06	-2.53120974e-06	-1.72611667e-06	-1.51058642e-06	-7.53416261e-07	-1.65977758e-06	-7.75857165e-06	-5.55852209e-06	5.20867117e-07	5.60465368e-06	5.20266059e-06	-3.91018318e-06	2.13199316e-07	3.99321763e-06	4.82804601e-06	-2.76405736e-06	-3.08632934e-06	-3.22846935e-06	-1.37387183e-06	-1.45493040e-06	-1.69415284e-06	-8.60884789e-07	-6.40505341e-07	1.01584638e-06	3.49488253e-06	-2.17689420e-06	-3.36106317e-06	-3.70725947e-06	-1.21330258e-06	-9.15422004e-07	-1.22728470e-06	-2.18164801e-06	-2.84951938e-06	-3.15891715e-06	-7.62260676e-07	-6.67429071e-07	-7.53297501e-07	-5.96960074e-07	-9.44377884e-07	-2.65226710e-07	1.81563340e-07	
1	4	5	-1.55218714e-05	-1.12717185e-05	2.15591622e-06	9.65374143e-06	9.65025967e-06	-3.18160013e-06	-1.10988086e-05	-8.72953982e-06	-3.76654986e-05	-3.65456301e-05	-2.05251834e-05	-6.29757818e-06	-3.20499743e-06	-3.51811575e-06	-6.74125393e-06	-4.79026762e-05	-3.60598507e-05	-1.52167691e-05	-5.86449857e-06	-3.71944963e-06	-8.16491148e-06	-3.51693560e-05	-1.91450593e-05	-4.52610133e-06	7.98898588e-07	-3.28151093e-06	-1.55326493e-05	-4.25650844e-06	1.83866397e-06	-5.90891940e-07	-4.72313081e-06	-2.73297186e-06	2.43644257e-07	-5.99008482e-06	-4.36558605e-06	-3.05216344e-06	-1.84736610e-05	-2.15427909e-05	-2.01090898e-05	-1.30660953e-05	-6.77332980e-06	-4.92200938e-06	-2.89813607e-06	-3.00861196e-05	-2.91341965e-05	-2.18485983e-05	-1.24010114e-05	-7.66414012e-06	-4.35554491e-06	-2.43005353e-05	-1.97961090e-05	-1.15939783e-05	-4.76973193e-06	-1.70875797e-06	-1.36235172e-05	-8.27481572e-06	-3.16437859e-06	-6.11236728e-07	-2.41785488e-06	-2.71533080e-06	-1.69553721e-06	-3.74712958e-06	-4.08849936e-06	-2.70373605e-06	-5.04382136e-06	-1.32951959e-05	-1.84130813e-05	-1.72512142e-05	-9.84800799e-06	-2.27414359e-06	-9.27701094e-06	-1.36210345e-05	-1.40869690e-05	-9.30366656e-06	-2.09928864e-06	-8.56073508e-06	-8.96964749e-06	-6.72397249e-06	-1.88142876e-06	-8.24626336e-07	-1.63056330e-06	-2.21092423e-06	-2.13494323e-06	-2.30596614e-06	-2.19990521e-06	1.25481552e-06	-4.29214159e-06	-8.64161105e-06	-8.30148803e-06	-3.43352305e-06	-2.44992764e-06	-5.45262121e-06	-5.71672609e-06	-3.12924774e-06	-2.29809861e-07	-7.06584719e-07	-1.16770118e-06	-1.23954678e-06	-1.11404603e-06	-1.52732441e-06	2.00412907e-06	2.33965475e-07	-1.81734960e-06	-3.10216266e-06	-3.36410120e-07	-3.32016760e-08	-6.07242772e-07	-8.58101992e-07	-1.02081799e-06	-1.18443673e-06	-3.09802523e-07	-3.61520354e-07	-7.64182285e-07	-3.46018205e-07	-4.87572964e-07	-7.13649298e-07	5.25214582e-07	3.79056990e-07	-2.28188712e-07	1.06143809e-07	
1	5	4	-8.58919635e-06	-6.54967433e-06	7.99158561e-08	2.76896623e-07	1.13029721e-07	-1.72644156e-06	-2.69313373e-07	1.75618281e-06	-2.72355091e-05	-7.50645695e-06	-2.07744019e-06	1.91994578e-06	-7.03883059e-06	-2.26423366e-06	2.43599120e-06	-2.09320008e-05	-1.01472103e-05	3.45601424e-06	-6.35301603e-06	-1.94352413e-06	1.61422953e-06	-2.07575725e-05	6.31034707e-06	-2.12769369e-06	-2.15864543e-07	-6.31035298e-07	2.86408156e-06	1.86053842e-06	2.25778890e-07	-2.48984316e-06	2.39911833e-06	1.62208965e-06	-1.34214695e-06	-8.40741829e-07	6.92527642e-07	1.33329606e-06	-1.26546422e-05	-1.03914500e-05	-5.90834239e-06	1.89278249e-06	3.50234656e-07	6.87733823e-07	-4.25077284e-07	-1.90910913e-05	-1.07457829e-05	2.99054401e-06	-1.62928597e-06	-8.22121284e-07	-2.11829173e-07	-1.56905803e-05	1.90031303e-06	-5.29717759e-07	-3.07213347e-08	-4.53647938e-07	3.96185366e-07	-3.40155029e-07	9.01915925e-07	-7.88150793e-07	-1.65251036e-06	-4.58129488e-07	-4.95786331e-07	-1.42973964e-06	-9.55749054e-08	-2.32719935e-09	-5.26392916e-06	-5.32592378e-06	-6.23746143e-07	3.31762232e-06	1.50371216e-06	-1.20692583e-06	-4.96633254e-06	-1.88075068e-06	2.82084179e-07	4.69662688e-07	-2.87063279e-08	-1.52950309e-06	-2.32352110e-06	-6.25693729e-07	5.09022953e-07	-3.04734565e-06	-1.20427637e-06	1.44642231e-07	-1.51254132e-06	-5.04680939e-07	-8.89839946e-07	2.64116749e-06	-2.55528559e-06	-1.70815705e-07	5.14328413e-08	3.03943122e-07	-1.40135030e-06	-2.05290279e-06	-1.15482665e-06	4.79621526e-07	-2.23240846e-06	-1.11353429e-06	2.80511846e-07	-1.01391255e-06	-3.73592136e-07	-1.10823562e-06	-7.33221783e-07	-1.15665007e-07	-2.28967903e-07	-5.58946480e-08	-6.26423309e-07	-6.96780182e-07	-3.12686253e-07	-8.40247749e-07	-4.91725832e-07	-7.43529096e-07	1.04828667e-06	-1.55437569e-08	-6.47418920e-07	-3.53528915e-07	-5.05693808e-07	-3.38115178e-07	1.92252154e-07	-3.07239881e-07	-3.02318551e-07	-4.00581893e-07	
2	0	2	3.34525162e-02	1.37836989e-02	5.30740549e-03	-8.81399524e-05	-3.45711736e-04	1.71565735e-03	1.68381563e-03	3.51229773e-04	5.48232873e-03	2.35714125e-03	2.42327067e-04	6.27995609e-05	8.08006006e-04	7.62596148e-04	2.05919876e-04	9.63635020e-04	2.36368848e-04	1.62820164e-04	4.50945610e-04	4.21630648e-04	1.60833868e-04	5.21139391e-06	1.13367729e-04	3.25404258e-04	2.98005344e-04	1.50826183e-04	-5.29747498e-05	2.77770988e-04	2.97698848e-04	1.56263065e-04	1.25909520e-04	2.27052120e-04	1.50496916e-04	4.01347048e-05	9.84820814e-05	4.88367517e-06	1.19550957e-02	4.18822733e-03	1.05828708e-03	3.92526919e-04	7.83509625e-04	9.55163138e-04	4.12414216e-04	1.75476820e-03	5.24828413e-04	2.48801608e-04	3.97181931e-04	4.56862080e-04	2.11011399e-04	2.24348882e-04	1.51673830e-04	2.63188155e-04	2.89689667e-04	1.49948122e-04	6.00799992e-05	2.38172818e-04	2.98148382e-04	1.61851306e-04	1.33443292e-04	2.28678940e-04	1.44040148e-04	4.16059171e-05	6.72913641e-05	-6.59300483e-07	3.66970255e-03	1.43416249e-03	6.60318384e-04	4.42978965e-04	3.93015619e-04	3.06539814e-04	7.58380035e-04	3.73723373e-04	2.70769337e-04	2.40602142e-04	1.89937983e-04	3.36224211e-04	2.60337780e-04	2.50090979e-04	2.06985380e-04	1.67737060e-04	1.89573880e-04	1.70837137e-04	3.22968396e-05	5.48560142e-05	-8.86922372e-06	1.70495406e-03	7.73740788e-04	3.92048867e-04	2.38799115e-04	2.08171409e-04	7.85608819e-04	3.96968847e-04	2.48350964e-04	2.25301774e-04	2.84021786e-04	1.88325163e-04	1.80562599e-04	2.97355992e-05	4.57159420e-05	-1.42718150e-05	1.53106415e-03	7.17327720e-04	3.84020975e-04	2.65140036e-04	5.34216715e-04	2.91558470e-04	2.06709272e-04	4.52029752e-05	4.28198603e-05	-2.21840417e-05	9.99166440e-04	4.95871476e-04	2.65371616e-04	7.95735308e-05	4.55445463e-05	-3.09345109e-05	1.40640452e-04	6.93004311e-05	-4.57693574e-05	-7.27177148e-05	
2	1	1	-1.02641582e-03	-3.72119014e-04	-1.24684962e-04	-1.72638770e-05	1.72084543e-05	4.09091697e-05	5.06293005e-05	3.70466969e-05	-6.45698970e-04	-2.11327361e-04	-6.18651639e-05	-5.98394276e-06	5.41664401e-05	5.85663985e-05	2.60480696e-05	-4.24077486e-04	-1.39036419e-04	-1.22358196e-05	2.89434989e-05	3.44686957e-05	2.31007118e-05	-2.69832003e-04	-6.42243756e-05	5.52209335e-07	1.20279426e-05	1.30879821e-05	-1.95602243e-04	-5.79601558e-05	-1.15280414e-05	-4.00409171e-06	-1.60696569e-04	-5.67377236e-05	-2.65054316e-05	-1.43826054e-04	-6.02751019e-05	-1.16469402e-04	-3.33816867e-04	-1.01865140e-04	-2.66191022e-05	-4.00739556e-06	1.89491617e-05	1.69182587e-05	3.63008078e-06	-2.23713160e-04	-7.48186276e-05	-1.06436818e-05	8.54074744e-06	1.09165691e-05	4.53640424e-06	-1.50784669e-04	-4.07964634e-05	-3.04795355e-06	3.25095466e-06	1.92570623e-06	-1.09911299e-04	-3.41663043e-05	-8.63965982e-06	-5.11070509e-06	-8.97740738e-05	-3.33096561e-05	-1.68255003e-05	-8.09523562e-05	-3.59603277e-05	-6.71743485e-05	-1.34996243e-04	-4.79647045e-05	-8.35597928e-06	5.16254681e-06	7.25822539e-06	4.38763075e-06	-9.20450583e-05	-2.69481751e-05	-2.48628207e-06	3.38655624e-06	3.17287856e-06	-6.61923003e-05	-2.09922524e-05	-4.32895652e-06	-1.31323921e-06	-5.29394801e-05	-1.96189027e-05	-9.20058559e-06	-4.76734226e-05	-2.12820783e-05	-3.93397598e-05	-6.27909724e-05	-2.21687761e-05	-3.33993155e-06	4.19957654e-06	6.26730300e-06	-4.29138939e-05	-1.45252163e-05	-1.82209373e-06	1.34859513e-06	-3.25266192e-05	-1.27947182e-05	-6.28025584e-06	-3.04158130e-05	-1.49694704e-05	-2.53130615e-05	-4.07930367e-05	-1.71954094e-05	-5.24287144e-06	3.84414535e-07	-3.06059979e-05	-1.27396981e-05	-5.76570707e-06	-2.54478574e-05	-1.07011050e-05	-1.72860232e-05	-1.90699985e-05	-8.77048384e-06	-3.51014330e-06	-1.40999057e-05	-5.32489827e-06	-7.18545473e-06	-9.45083126e-06	-2.23450688e-06	-3.35496128e-06	6.76546261e-09	
