## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.75725420e-03	-1.51989799e-03	-1.00128826e-03	-5.91845017e-04	-3.79235068e-04	-2.65565437e-04	-1.29075727e-04	-3.59266634e-05	-1.00375909e-03	-1.03490858e-03	-7.49570146e-04	-4.83901741e-04	-2.72176532e-04	-1.58906190e-04	-7.29206967e-05	-6.16682951e-04	-7.23373831e-04	-5.17597874e-04	-3.19448298e-04	-1.81023263e-04	-9.14681511e-05	-3.49185644e-04	-4.62194417e-04	-3.53254877e-04	-2.11016033e-04	-1.04891962e-04	-1.85121724e-04	-2.96886200e-04	-2.27817419e-04	-1.32421486e-04	-8.09510489e-05	-1.87977964e-04	-1.46673428e-04	-1.45548256e-05	-9.74811985e-05	3.36722583e-05	-5.43263909e-04	-5.62522826e-04	-4.07864373e-04	-2.59970005e-04	-1.41020922e-04	-7.62083984e-05	-2.69232840e-05	-3.32101406e-04	-3.87903505e-04	-2.74159281e-04	-1.64087686e-04	-8.87579399e-05	-4.09098408e-05	-1.81464481e-04	-2.41002900e-04	-1.82858972e-04	-1.06564105e-04	-4.92818629e-05	-9.16321439e-05	-1.53171933e-04	-1.16639698e-04	-6.53697395e-05	-3.75308778e-05	-9.60901433e-05	-7.64719474e-05	-5.38772567e-06	-5.29177308e-05	1.61728227e-05	-1.90070313e-04	-2.23412288e-04	-1.59489331e-04	-9.74352854e-05	-5.46778576e-05	-2.75302796e-05	-1.04908780e-04	-1.40018283e-04	-1.08145338e-04	-6.53804545e-05	-3.33753555e-05	-5.46964060e-05	-9.06443861e-05	-7.12535008e-05	-4.32766883e-05	-2.47233733e-05	-5.94616759e-05	-4.91252138e-05	-7.07256953e-06	-3.41894722e-05	6.22396861e-06	-5.10382153e-05	-6.80117712e-05	-5.35843321e-05	-3.40985243e-05	-1.96431106e-05	-2.81030232e-05	-4.41903271e-05	-3.62029293e-05	-2.42563581e-05	-1.36791920e-05	-3.02736188e-05	-2.59180469e-05	-5.48983669e-06	-1.78114998e-05	1.59676592e-06	-1.63855126e-05	-2.79000265e-05	-2.23417234e-05	-1.38450751e-05	-6.42975142e-06	-1.80600861e-05	-1.55448254e-05	-1.27385671e-06	-1.08900668e-05	1.65257235e-06	-1.38535421e-06	-8.02319795e-06	-6.81235009e-06	1.19597890e-06	-5.05956430e-06	1.55072808e-06	-3.52002377e-06	-5.68855854e-06	6.28774767e-07	-2.53341976e-07	
2	2	0	4.15347318e-02	1.88732227e-02	9.08982977e-03	9.91521619e-03	6.98028705e-03	9.89454543e-04	-9.96378646e-04	-6.93878190e-04	4.59325006e-03	2.23715828e-03	2.52874847e-03	1.77004234e-03	2.27466884e-04	-2.78592359e-04	-1.68542046e-04	4.82087565e-04	7.32772918e-04	5.73481895e-04	5.07522238e-05	-1.20573238e-04	-5.93619568e-05	6.44591449e-07	8.16270405e-05	-3.13012275e-05	-6.49407734e-05	-2.43403018e-05	-2.71673654e-04	-1.14649251e-04	-3.76276470e-05	-7.02399642e-06	-2.16953049e-04	-8.64949725e-05	-2.31105589e-05	-1.83996870e-04	-5.96432671e-05	-1.20057455e-04	1.35236508e-02	6.49698910e-03	7.16392795e-03	5.04779223e-03	7.26995691e-04	-7.18052311e-04	-5.08660099e-04	1.88296087e-03	2.17840647e-03	1.57000208e-03	2.15326860e-04	-2.36063823e-04	-1.56624212e-04	5.48302147e-04	4.31516159e-04	4.32423615e-05	-8.22497692e-05	-4.60430368e-05	-2.60518381e-05	-4.03843121e-05	-2.87116455e-05	-7.86895228e-06	-1.03950154e-04	-5.22328399e-05	-1.51025821e-05	-1.01847333e-04	-3.40924107e-05	-7.07163390e-05	4.60443790e-03	5.11258577e-03	3.63124056e-03	5.28823427e-04	-5.24749961e-04	-3.72402351e-04	1.57127028e-03	1.13506673e-03	1.56456797e-04	-1.73098396e-04	-1.17206925e-04	3.49014149e-04	3.12710763e-05	-6.70041701e-05	-4.10595360e-05	-3.72502178e-05	-5.51652933e-05	-2.71124939e-05	-7.14707008e-05	-2.98251795e-05	-4.85549773e-05	3.76537210e-03	2.67773255e-03	3.89163748e-04	-3.87603452e-04	-2.77249192e-04	9.50172220e-04	1.30474483e-04	-1.44397965e-04	-1.00732978e-04	2.87786603e-05	-7.63418322e-05	-5.07115500e-05	-5.77600607e-05	-3.35881206e-05	-3.35575890e-05	2.09404179e-03	3.03205850e-04	-3.03378443e-04	-2.16614087e-04	1.00806092e-04	-1.31439832e-04	-9.22736024e-05	-7.24021500e-05	-4.76044711e-05	-3.55108851e-05	2.36175544e-04	-2.50347017e-04	-1.80346440e-04	-1.12871508e-04	-7.97844995e-05	-4.59138873e-05	-2.13424120e-04	-1.54976314e-04	-7.53449169e-05	-1.28111299e-04	
2	2	2	1.83512307e-03	5.27551631e-04	1.86859606e-04	1.31542623e-04	9.09659112e-05	6.65821949e-06	-7.29402736e-05	-1.29747429e-04	8.39929165e-04	2.52771919e-04	9.15423841e-05	4.45478100e-05	-2.02451195e-05	-5.45576291e-05	-8.92649771e-05	5.52602291e-04	1.78865014e-04	1.54166803e-05	-2.17515194e-05	-4.27559022e-05	-7.08130889e-05	3.88711690e-04	7.92952018e-05	-3.02446982e-05	-6.41740070e-05	-8.02660897e-05	2.53928073e-04	2.12100817e-05	-6.82724656e-05	-8.66812945e-05	1.62165761e-04	-8.06242038e-06	-7.46595505e-05	1.04830689e-04	-4.33403110e-05	5.29746865e-05	6.60938659e-04	2.46072670e-04	9.86841243e-05	6.09605443e-05	-1.56865468e-05	-5.77205450e-05	-8.58728977e-05	3.39461600e-04	1.13914624e-04	1.28702675e-05	-2.17857638e-05	-4.06568089e-05	-5.72500809e-05	2.11598955e-04	4.20622540e-05	-2.52052006e-05	-4.72887683e-05	-5.46113418e-05	1.33171404e-04	3.60715165e-06	-4.74064911e-05	-5.48498055e-05	8.49934416e-05	-7.24639235e-06	-4.44293755e-05	6.15939908e-05	-1.92090073e-05	3.64142503e-05	2.83720974e-04	1.11484880e-04	3.24668946e-05	-1.44301954e-05	-2.76280819e-05	-5.58219504e-05	1.42407837e-04	3.63316353e-05	-1.42639279e-05	-2.83501244e-05	-3.90436118e-05	8.44922571e-05	5.64586484e-06	-2.41411845e-05	-3.06411573e-05	5.85199972e-05	7.63710208e-06	-1.83657967e-05	4.90701005e-05	-7.69690331e-07	3.28247827e-05	1.12157845e-04	3.94547343e-05	-3.69699071e-06	-1.51576333e-05	-3.55432110e-05	5.06294363e-05	6.04596649e-06	-8.15908164e-06	-1.85035926e-05	3.86653940e-05	1.43426605e-05	-9.23050429e-07	3.36866015e-05	9.24395136e-06	2.45919097e-05	5.12574893e-05	5.55306795e-06	-6.43901545e-06	-2.29664758e-05	3.06917008e-05	1.21623792e-05	-1.28923708e-06	2.57827917e-05	9.76497486e-06	2.15392023e-05	2.27997321e-05	9.39503029e-06	-5.60650359e-06	1.83558423e-05	7.27390000e-06	1.88743504e-05	2.32807600e-05	8.03837629e-06	1.91734023e-05	1.01810740e-05	
2	2	4	2.86026262e-03	1.96138338e-03	1.03774783e-03	4.93315977e-04	2.72907522e-04	1.95460563e-04	1.83685341e-04	1.13972394e-04	1.54943785e-03	1.22491057e-03	7.37549321e-04	4.28148316e-04	2.90373312e-04	1.98632497e-04	1.42689091e-04	9.00423760e-04	8.52121265e-04	6.15984092e-04	3.77053243e-04	2.35035420e-04	1.62405110e-04	6.24378780e-04	6.57781121e-04	4.79911967e-04	2.98974683e-04	1.90597001e-04	4.19187399e-04	4.83576308e-04	3.68873940e-04	2.28544003e-04	2.75372614e-04	3.53628017e-04	2.82765306e-04	1.79800291e-04	2.74928354e-04	1.10237684e-04	1.13231367e-03	8.54973056e-04	5.24105822e-04	2.90895996e-04	2.08581361e-04	1.56512448e-04	8.81682921e-05	5.79770233e-04	5.29625982e-04	3.70072926e-04	2.32544830e-04	1.50312686e-04	9.46168976e-05	3.80578922e-04	3.78014481e-04	2.78437279e-04	1.76084081e-04	1.05665369e-04	2.36070358e-04	2.71731870e-04	2.09798042e-04	1.24777106e-04	1.46154627e-04	1.93163425e-04	1.55351733e-04	8.91535052e-05	1.45144359e-04	5.51812918e-05	4.28416649e-04	3.78496335e-04	2.58932798e-04	1.68895761e-04	1.06691104e-04	7.06479804e-05	2.76215521e-04	2.51177514e-04	1.89292184e-04	1.23112680e-04	7.66547723e-05	1.55752554e-04	1.73580559e-04	1.35991183e-04	8.40119214e-05	9.19834400e-05	1.17309857e-04	1.00237897e-04	5.18403285e-05	8.85782031e-05	3.68434662e-05	1.89469325e-04	1.64404623e-04	1.24425089e-04	8.66211797e-05	5.82680645e-05	1.03239444e-04	1.03843210e-04	8.11388264e-05	5.47370961e-05	5.79750355e-05	6.84560363e-05	5.84239357e-05	3.00990527e-05	4.66290081e-05	2.06382975e-05	8.64375600e-05	8.77700360e-05	6.68762594e-05	4.43437297e-05	5.35123924e-05	5.78221315e-05	4.59746561e-05	2.36875178e-05	3.20226554e-05	1.27769363e-05	4.36655823e-05	4.48201591e-05	3.39830158e-05	1.74420676e-05	2.09402202e-05	8.58379256e-06	2.34688068e-05	2.56723817e-05	1.63546713e-05	1.56066839e-05	
2	3	1	2.75174808e-04	1.42120782e-04	7.52104514e-07	-2.88430197e-05	-3.86227677e-06	1.52994483e-05	3.11913690e-05	-4.02933647e-07	2.55926866e-04	8.70750665e-05	-4.97241877e-06	-5.59306382e-06	4.72028850e-05	3.07615336e-05	5.19613797e-06	2.14604745e-04	6.53341995e-05	3.94374060e-05	3.62671701e-05	3.95546360e-05	2.21746412e-05	2.20504157e-04	1.00176904e-04	4.81723481e-05	3.80799979e-05	3.55157038e-05	2.07317715e-04	1.02828187e-04	5.48829800e-05	3.47257222e-05	2.05540148e-04	1.00869155e-04	5.45736293e-05	1.90755555e-04	1.11271521e-04	1.84106584e-04	1.31129042e-04	4.56182133e-05	-6.11206546e-07	2.28259497e-06	3.07120903e-05	1.70211498e-05	-1.24533610e-07	1.14517811e-04	3.94513301e-05	2.73741368e-05	2.50020375e-05	2.27407183e-05	8.63406694e-06	1.24755299e-04	6.13198984e-05	3.07224395e-05	2.19269976e-05	1.79940904e-05	1.18266757e-04	5.97834803e-05	3.12021916e-05	1.81637167e-05	1.14829941e-04	5.65979784e-05	2.75783213e-05	1.03376160e-04	5.71490337e-05	9.59609186e-05	6.53604194e-05	2.27040973e-05	1.57653584e-05	1.35530412e-05	1.18385523e-05	4.60466949e-06	7.05570963e-05	3.46140383e-05	1.67810919e-05	1.13424105e-05	8.96313390e-06	6.60119271e-05	3.29379112e-05	1.62661353e-05	8.47647533e-06	6.32180923e-05	3.00103560e-05	1.39816087e-05	5.61530206e-05	3.10906569e-05	5.29875582e-05	2.96436830e-05	1.37983596e-05	7.15936245e-06	5.55800261e-06	4.50135982e-06	2.82321297e-05	1.46989546e-05	7.47982210e-06	3.84957976e-06	2.76137582e-05	1.29951784e-05	6.53909505e-06	2.46025459e-05	1.43207684e-05	2.40740796e-05	2.23416321e-05	1.22958027e-05	6.66133002e-06	3.62007810e-06	2.15073055e-05	1.08328661e-05	5.25310180e-06	1.88223974e-05	1.02539717e-05	1.66177562e-05	1.42223240e-05	7.58532256e-06	3.40434776e-06	1.21849832e-05	6.05771371e-06	9.65158121e-06	6.09806913e-06	5.62180163e-06	7.92431904e-06	1.64056659e-06	
2	3	3	-9.55516289e-04	-2.67859194e-04	-1.29037550e-05	7.00549514e-06	-1.35720565e-05	-1.90701009e-05	-2.61912845e-05	1.13884426e-05	-6.97857552e-04	-1.83938126e-04	-1.86371521e-05	-1.43238614e-05	-5.10110884e-05	-1.05291470e-05	1.36642500e-05	-5.27386882e-04	-1.57371502e-04	-6.26581298e-05	-3.24829517e-05	-2.21598536e-05	5.52430107e-06	-4.47720624e-04	-1.45795665e-04	-4.06103980e-05	-1.63806443e-05	-5.31616996e-07	-3.45517329e-04	-1.11658919e-04	-2.33156037e-05	1.04233972e-05	-2.66872041e-04	-7.09995823e-05	1.63065009e-06	-2.00222932e-04	-5.26016886e-05	-1.51172001e-04	-3.74407123e-04	-1.02086041e-04	-1.37924683e-05	-1.16651528e-05	-2.94751378e-05	-2.47059918e-06	1.20162600e-05	-2.88280132e-04	-9.02319287e-05	-3.75127540e-05	-1.84418495e-05	-8.73668263e-06	9.20464264e-06	-2.46316687e-04	-8.15449780e-05	-2.04437044e-05	-4.84179014e-06	4.58052293e-06	-1.86291269e-04	-5.76179853e-05	-8.50369241e-06	1.03186368e-05	-1.40784696e-04	-3.44618159e-05	6.88885303e-06	-1.02401123e-04	-2.20119139e-05	-7.59095144e-05	-1.65929315e-04	-5.25004283e-05	-2.18819313e-05	-1.02186886e-05	-4.97927442e-06	4.52657853e-06	-1.41742176e-04	-4.75292695e-05	-1.22745186e-05	-3.15280060e-06	2.30736327e-06	-1.07534464e-04	-3.40887366e-05	-5.67191115e-06	5.55435302e-06	-8.16345242e-05	-2.09029758e-05	2.40219856e-06	-6.04237996e-05	-1.52694605e-05	-4.64336476e-05	-6.40882383e-05	-2.21651136e-05	-7.42026489e-06	-3.42125140e-06	-3.70641500e-07	-5.07609501e-05	-1.79316124e-05	-4.47799422e-06	1.33203935e-06	-3.93195701e-05	-1.14576587e-05	-9.60678924e-07	-2.98916107e-05	-9.56007517e-06	-2.38457146e-05	-3.66022772e-05	-1.28536302e-05	-2.90200493e-06	1.51994140e-06	-2.75779886e-05	-7.82481601e-06	3.44080305e-07	-2.01842520e-05	-5.11803013e-06	-1.48088318e-05	-1.55264172e-05	-3.80123731e-06	1.53987547e-06	-1.05518645e-05	-1.20957590e-06	-6.79254281e-06	-1.28894653e-05	-7.76197245e-06	-1.09556506e-05	-5.41965638e-06	
2	3	5	-1.75472542e-03	-1.16474689e-03	-6.28571329e-04	-2.55400451e-04	-9.92641744e-05	-4.39170706e-05	-2.81520764e-05	-5.81066234e-05	-1.36163037e-03	-1.00303272e-03	-5.68059877e-04	-2.52142347e-04	-1.06106632e-04	-1.00865051e-04	-8.29342972e-05	-9.72346236e-04	-8.09842693e-04	-4.80124164e-04	-2.76809299e-04	-1.70569460e-04	-1.20199837e-04	-6.81642244e-04	-6.74460250e-04	-4.56209944e-04	-2.71418073e-04	-1.68165301e-04	-5.35069859e-04	-5.55885549e-04	-3.92939548e-04	-2.48562958e-04	-4.05256205e-04	-4.55424204e-04	-3.31998601e-04	-3.01674607e-04	-3.55959815e-04	-2.32520439e-04	-7.23763753e-04	-5.35281594e-04	-3.04583958e-04	-1.36531700e-04	-6.07120873e-05	-6.12592596e-05	-4.87347529e-05	-5.17761919e-04	-4.35328930e-04	-2.61765809e-04	-1.54153181e-04	-9.83591473e-05	-7.01920931e-05	-3.66810341e-04	-3.67141391e-04	-2.52230398e-04	-1.51504880e-04	-9.34115816e-05	-2.91615194e-04	-3.03760352e-04	-2.14914090e-04	-1.35467200e-04	-2.18775525e-04	-2.46100182e-04	-1.80364047e-04	-1.61963522e-04	-1.90951263e-04	-1.21308671e-04	-2.96172564e-04	-2.49317724e-04	-1.50393403e-04	-8.93384811e-05	-5.64375371e-05	-3.96484062e-05	-2.09239181e-04	-2.10140039e-04	-1.44958113e-04	-8.75494794e-05	-5.39349183e-05	-1.66420406e-04	-1.73609351e-04	-1.23651651e-04	-7.82778526e-05	-1.24978995e-04	-1.40876588e-04	-1.03096675e-04	-9.20209260e-05	-1.08492751e-04	-6.91955174e-05	-9.49440489e-05	-9.46623011e-05	-6.46284787e-05	-3.98053023e-05	-2.55098559e-05	-7.44765058e-05	-7.84063748e-05	-5.72718731e-05	-3.72763860e-05	-5.77243643e-05	-6.54044163e-05	-4.81161568e-05	-4.29128513e-05	-5.04102921e-05	-3.27882388e-05	-5.25074292e-05	-5.58764201e-05	-4.09458971e-05	-2.67920085e-05	-4.02924746e-05	-4.57621321e-05	-3.41469660e-05	-2.95607139e-05	-3.50800552e-05	-2.17289752e-05	-2.35544834e-05	-2.67374183e-05	-2.02095304e-05	-1.71045553e-05	-2.04234528e-05	-1.18499182e-05	-1.21775189e-05	-1.44731144e-05	-1.13154686e-05	-3.35069175e-06	
2	4	2	7.04008779e-04	2.76584918e-04	1.91208132e-04	1.69774311e-04	1.09595879e-04	1.96594963e-05	9.52037095e-06	-1.02305810e-04	5.61253794e-05	7.97547107e-05	8.18813473e-05	9.24382847e-05	2.41067093e-05	-2.77527721e-05	-7.28515322e-05	-8.74788427e-05	-8.01755784e-06	6.33525583e-05	1.55417110e-05	-2.87731964e-05	-5.70065812e-05	-1.03731226e-04	-1.37729145e-05	1.02955180e-05	-4.26632647e-06	-3.20848121e-05	-1.19981023e-04	-4.44608112e-05	-1.33771095e-05	-2.35872978e-05	-1.35074257e-04	-7.08177855e-05	-3.60875447e-05	-1.41168123e-04	-5.99327913e-05	-1.37331261e-04	1.73445304e-04	1.37576144e-04	9.97977020e-05	8.81250470e-05	1.62000261e-05	-1.92635121e-05	-7.13713515e-05	4.81641210e-05	4.86154900e-05	7.29585262e-05	1.19398418e-05	-2.15236041e-05	-6.18183758e-05	-1.56646749e-05	1.23458414e-05	1.02834854e-06	-1.11005083e-05	-4.16601410e-05	-5.59544403e-05	-3.27625638e-05	-1.45602327e-05	-2.99968701e-05	-7.99092964e-05	-4.53540543e-05	-3.03854000e-05	-8.64733850e-05	-4.67795395e-05	-8.63498355e-05	7.76455031e-05	5.38033258e-05	5.73368132e-05	8.06692462e-06	-1.28373788e-05	-4.94680011e-05	3.33879950e-05	2.84301456e-05	-5.47799470e-07	-1.15897517e-05	-4.71021788e-05	-1.67288665e-05	-2.22658176e-05	-1.60361576e-05	-3.63913298e-05	-4.76786318e-05	-3.10958272e-05	-2.83698427e-05	-5.03260201e-05	-3.27257645e-05	-5.26146890e-05	4.39884421e-05	2.86852556e-05	1.07054333e-06	-9.21729552e-06	-3.48980155e-05	1.51950863e-05	-9.55703107e-06	-1.55866967e-05	-3.71781294e-05	-2.22172388e-05	-2.01297219e-05	-2.96495668e-05	-2.33809585e-05	-2.25543065e-05	-2.57753511e-05	1.79933789e-05	-6.41148374e-06	-1.14718494e-05	-2.86464572e-05	-1.43661929e-05	-1.49063868e-05	-2.94410886e-05	-1.58743065e-05	-2.35534240e-05	-2.15684923e-05	-3.97591219e-06	-5.51884483e-06	-1.74686251e-05	-6.50430543e-06	-1.86260298e-05	-1.72698081e-05	6.51693721e-06	-1.88167745e-06	-5.34763542e-06	9.29323483e-06	
2	4	4	7.52786932e-04	2.19850316e-04	4.35368277e-05	-3.64648144e-05	-5.59332805e-06	-7.80988939e-06	-7.42289365e-06	1.78302782e-05	6.85172810e-04	1.84532740e-04	2.89656513e-05	-2.27376968e-05	4.83502632e-06	3.31529896e-05	1.21511894e-05	5.35380904e-04	1.41627653e-04	3.84846696e-06	2.47288625e-05	4.40154176e-05	2.61243895e-05	4.05995844e-04	1.36421233e-04	5.16024413e-05	4.14358616e-05	2.77228496e-05	3.65266311e-04	1.34107371e-04	4.91855795e-05	3.19368627e-05	3.02300216e-04	1.14201289e-04	3.34728716e-05	2.55167914e-04	8.20734325e-05	2.16287498e-04	3.78570221e-04	1.07020300e-04	1.87302651e-05	-1.01210912e-05	6.07937853e-06	2.03594913e-05	8.30136259e-06	3.07474932e-04	9.15717349e-05	9.57194483e-06	2.40722836e-05	3.24243512e-05	1.83436684e-05	2.38867460e-04	8.88595885e-05	4.18920548e-05	3.06728771e-05	2.04063020e-05	2.15382940e-04	8.74566605e-05	3.12618142e-05	2.08595703e-05	1.75287685e-04	6.68008341e-05	1.93098447e-05	1.44986011e-04	4.94927718e-05	1.21527131e-04	1.86402721e-04	6.79636453e-05	1.70106932e-05	2.17110128e-05	2.21053770e-05	1.42245783e-05	1.51916251e-04	6.45313177e-05	3.33551234e-05	2.20592004e-05	1.56833617e-05	1.38664677e-04	6.37954425e-05	2.68818911e-05	1.62201913e-05	1.12398113e-04	4.87415201e-05	1.68830497e-05	9.17668085e-05	3.55354459e-05	7.63153131e-05	8.28682020e-05	4.12273898e-05	2.62250723e-05	1.80766964e-05	1.13252757e-05	7.61258531e-05	4.39029653e-05	2.64289615e-05	1.50354974e-05	6.30517896e-05	3.37269178e-05	1.57823347e-05	5.41379522e-05	2.49410449e-05	4.34115458e-05	5.69779245e-05	3.78137554e-05	2.43915823e-05	1.60829408e-05	4.86908407e-05	2.80329155e-05	1.54071756e-05	4.38558580e-05	2.28136029e-05	3.42674409e-05	2.98745496e-05	1.88056961e-05	1.22730588e-05	2.94090057e-05	1.74509316e-05	2.34771730e-05	1.85556076e-05	1.34185009e-05	1.90818397e-05	7.75322883e-06	
2	5	3	1.40054285e-06	9.22138210e-07	3.37634727e-05	3.80617193e-06	-1.68055460e-05	8.89862467e-06	-9.09642389e-06	-1.66567044e-05	4.67755118e-05	6.14488037e-05	1.87830653e-05	-9.63039917e-06	-6.78828312e-06	-1.93974189e-05	3.32571054e-06	1.05613089e-04	6.80708076e-05	1.34466558e-05	-4.00643487e-05	-1.02999251e-05	6.52993396e-06	1.30009625e-04	2.55942832e-05	-2.15475323e-05	-2.39473241e-05	3.63772869e-06	8.94848439e-05	1.91812402e-05	-1.09691086e-05	-1.32225080e-05	8.76696272e-05	2.15843277e-05	2.25517438e-06	9.51784432e-05	4.12170211e-05	8.86267552e-05	2.59029956e-05	3.56164659e-05	7.76264769e-06	-7.88733799e-06	-2.97070166e-06	-9.57618090e-06	1.60945422e-06	5.57615815e-05	3.50541932e-05	3.76794842e-06	-2.30997145e-05	-4.03743558e-06	5.44980695e-06	6.66121826e-05	1.06818379e-05	-1.40659161e-05	-1.16365954e-05	6.03478470e-06	4.35407631e-05	9.40082180e-06	-3.94680959e-06	-3.69036643e-06	4.67725711e-05	1.39805644e-05	3.46703504e-06	5.22050833e-05	2.53175195e-05	5.20068741e-05	3.00523947e-05	1.99266472e-05	3.51207917e-06	-1.28825302e-05	-2.70017160e-06	2.73597268e-06	3.79208876e-05	6.45971207e-06	-7.21470679e-06	-6.37482409e-06	2.81282334e-06	2.47070566e-05	5.85306090e-06	-1.78878373e-06	-2.17723090e-06	2.65488465e-05	8.32163060e-06	2.71224739e-06	3.03328550e-05	1.53893537e-05	2.97508776e-05	1.73268057e-05	3.84608326e-06	-2.01398884e-06	-3.40884965e-06	-5.33142331e-07	1.22066526e-05	2.73991845e-06	-1.68977325e-06	-2.18540586e-06	1.10030412e-05	2.73769281e-06	8.67391290e-07	1.29905977e-05	6.57022893e-06	1.26059497e-05	6.93575643e-06	9.06321786e-07	-1.04843998e-06	-3.83784870e-07	7.22951372e-06	2.28582503e-06	1.15111109e-06	9.27777563e-06	5.03261606e-06	9.77592176e-06	4.15514870e-06	1.72847676e-06	9.91199600e-07	5.58217147e-06	3.28551028e-06	6.53654081e-06	2.28843033e-06	-1.65094160e-07	5.68981047e-07	-2.81025772e-06	
2	5	5	-5.49218286e-04	-1.36541525e-04	-5.62064601e-05	4.55638435e-06	9.44078332e-06	-1.50671368e-05	1.24758376e-05	2.17731508e-06	-5.60005543e-04	-1.69590015e-04	-1.78531860e-05	7.52221156e-06	4.36781662e-06	6.60619932e-06	-1.39668967e-05	-4.93744268e-04	-1.40404285e-04	-7.01425744e-06	2.35404288e-05	-1.46157780e-05	-2.12721055e-05	-4.08289903e-04	-9.20478655e-05	-1.52675332e-05	-1.38833433e-05	-2.58332496e-05	-3.39644604e-04	-1.04314175e-04	-3.15463038e-05	-2.08713396e-05	-3.08083577e-04	-1.01438971e-04	-4.06307887e-05	-2.83269990e-04	-1.02797421e-04	-2.39805857e-04	-3.02869567e-04	-9.10388395e-05	-6.91100471e-06	4.70998022e-06	3.79464372e-07	2.81057165e-06	-7.37167563e-06	-2.63523343e-04	-7.46045470e-05	-3.03463136e-06	1.12641569e-05	-1.05183784e-05	-1.25838423e-05	-2.18844502e-04	-5.06549782e-05	-1.02989745e-05	-1.10251049e-05	-1.68510297e-05	-1.84560944e-04	-5.99359910e-05	-2.07087557e-05	-1.35078003e-05	-1.70382191e-04	-5.82755969e-05	-2.31972843e-05	-1.54629456e-04	-5.74274757e-05	-1.31324879e-04	-1.50927393e-04	-4.43406228e-05	-3.15305019e-06	6.79788988e-06	-5.35534768e-06	-6.87797299e-06	-1.26334273e-04	-3.00139557e-05	-6.43274418e-06	-5.97755029e-06	-8.98107193e-06	-1.06295208e-04	-3.48734830e-05	-1.20677759e-05	-7.63468178e-06	-9.77782870e-05	-3.40290824e-05	-1.40203992e-05	-8.93095609e-05	-3.35519862e-05	-7.50344061e-05	-5.83504070e-05	-1.44060542e-05	-3.09771332e-06	-1.32419841e-06	-2.85936414e-06	-4.87830609e-05	-1.50986078e-05	-4.57892608e-06	-3.11579774e-06	-4.36049227e-05	-1.53866873e-05	-7.06051787e-06	-4.12997905e-05	-1.60084639e-05	-3.47696902e-05	-3.40243433e-05	-1.15662602e-05	-4.66419870e-06	-3.45347976e-06	-3.19545108e-05	-1.22001324e-05	-5.78682219e-06	-2.99616648e-05	-1.21295557e-05	-2.56234000e-05	-1.96524618e-05	-7.87928545e-06	-3.62584594e-06	-1.79091379e-05	-7.44026713e-06	-1.56103652e-05	-1.09874712e-05	-4.30495065e-06	-9.26248785e-06	5.01939027e-07	
3	0	3	-1.64393019e-02	-4.49113948e-03	-2.13691843e-03	-9.00385528e-04	7.84930485e-04	2.95006547e-04	-6.79863909e-04	-3.21374868e-05	-1.75897883e-03	-8.36935546e-04	-3.52640814e-04	3.07422228e-04	1.15540894e-04	-2.66272341e-04	-1.25868188e-05	-3.78239804e-04	-1.59370447e-04	1.38934622e-04	5.22168825e-05	-1.20337580e-04	-5.68841400e-06	-7.63490880e-05	6.65589626e-05	2.50153741e-05	-5.76497375e-05	-2.72513021e-06	7.27676166e-05	2.73488209e-05	-6.30273345e-05	-2.97933175e-06	1.93312600e-05	-4.45502858e-05	-2.10591297e-06	-6.60758522e-06	-3.12343661e-07	2.98274043e-07	-6.84683277e-03	-2.55433028e-03	-7.31627536e-04	2.35547200e-04	1.23801541e-04	-2.47086181e-04	-2.50652523e-04	-1.15438923e-03	-3.30647512e-04	1.06451837e-04	5.59501514e-05	-1.11666698e-04	-1.13278450e-04	-1.58402241e-04	5.09975395e-05	2.68038592e-05	-5.34958060e-05	-5.42679429e-05	5.57546161e-05	2.93041368e-05	-5.84859221e-05	-5.93300843e-05	2.07133569e-05	-4.13402307e-05	-4.19369189e-05	-6.13147800e-06	-6.21997728e-06	5.93979645e-06	-2.86579073e-03	-8.44195592e-04	-1.76131647e-04	-8.97448415e-06	-8.97230074e-05	-1.75285907e-04	-4.04426069e-04	-8.43788219e-05	-4.29937728e-06	-4.29833128e-05	-8.39736559e-05	-9.22497215e-05	-4.70042538e-06	-4.69928181e-05	-9.18067614e-05	-3.32245201e-06	-3.32164369e-05	-6.48927563e-05	-4.92657754e-06	-9.62472877e-06	9.19117985e-06	-1.08261000e-03	-3.53720199e-04	-1.19885283e-04	-7.25527250e-05	-7.54302088e-05	-3.86715399e-04	-1.31068243e-04	-7.93204802e-05	-8.24663771e-05	-9.26443699e-05	-5.60669445e-05	-5.82905925e-05	-8.31570678e-06	-8.64551261e-06	8.25607279e-06	-1.01409763e-03	-3.93149421e-04	-1.67093094e-04	-9.68199135e-05	-2.77894016e-04	-1.18108201e-04	-6.84362563e-05	-1.75175083e-05	-1.01502917e-05	9.69306862e-06	-6.34795818e-04	-2.60726674e-04	-1.20183467e-04	-3.86703179e-05	-1.78253066e-05	1.70223601e-05	-8.23299191e-05	-3.60582205e-05	3.44339667e-05	6.98787185e-05	
