## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.55939258e-03	-1.41168634e-03	-9.62701045e-04	-6.18938902e-04	-3.83514723e-04	-2.77221250e-04	-2.03982012e-04	-1.94288862e-04	-9.30258625e-04	-9.31119466e-04	-7.03115122e-04	-5.42533521e-04	-3.83552595e-04	-2.84023743e-04	-2.02664323e-04	-5.52575859e-04	-6.87135755e-04	-5.74400347e-04	-4.57634111e-04	-3.35136732e-04	-2.46140960e-04	-3.86754022e-04	-5.19902656e-04	-4.54538548e-04	-3.71135840e-04	-2.80884419e-04	-2.58967711e-04	-3.86162478e-04	-3.54741884e-04	-3.05743662e-04	-1.76337774e-04	-2.95632628e-04	-2.97534767e-04	-1.37042971e-04	-2.40576875e-04	-9.46433585e-05	-4.57979319e-04	-4.61002827e-04	-3.50965746e-04	-2.72260243e-04	-1.93538841e-04	-1.43611998e-04	-1.04307007e-04	-2.71167557e-04	-3.39459433e-04	-2.87456399e-04	-2.31260615e-04	-1.71163105e-04	-1.27300084e-04	-1.90940296e-04	-2.58257419e-04	-2.29495697e-04	-1.90007719e-04	-1.44790797e-04	-1.29438299e-04	-1.93855059e-04	-1.80071348e-04	-1.55954236e-04	-8.88948820e-05	-1.47905820e-04	-1.49374483e-04	-6.74112984e-05	-1.17777455e-04	-4.39573233e-05	-1.84949353e-04	-2.35499266e-04	-2.05100864e-04	-1.67195991e-04	-1.23050856e-04	-9.10997389e-05	-1.30815026e-04	-1.78627918e-04	-1.63570940e-04	-1.38430442e-04	-1.05809149e-04	-8.81885963e-05	-1.35082465e-04	-1.29459765e-04	-1.13901298e-04	-6.13949142e-05	-1.03364588e-04	-1.05657017e-04	-4.47697423e-05	-7.86577256e-05	-2.44810631e-05	-1.03602838e-04	-1.41022467e-04	-1.31551713e-04	-1.14083628e-04	-8.94233805e-05	-7.11021942e-05	-1.06780677e-04	-1.04888570e-04	-9.52338137e-05	-5.00083591e-05	-8.28599328e-05	-8.64502832e-05	-3.72017070e-05	-6.29488469e-05	-2.00281011e-05	-4.61223427e-05	-6.79177590e-05	-6.75014210e-05	-6.28758383e-05	-3.26122432e-05	-5.42468125e-05	-5.74260132e-05	-2.59651044e-05	-4.28545442e-05	-1.53869098e-05	-1.88094237e-05	-2.91038143e-05	-3.08823256e-05	-1.50883463e-05	-2.32446116e-05	-9.61880678e-06	-1.19865946e-05	-1.81915190e-05	-7.55485003e-06	-8.13835611e-06	
2	2	0	5.06420550e-02	2.19890637e-02	1.05888137e-02	1.22081317e-02	8.76213767e-03	1.03149399e-03	-4.10947638e-03	-3.08335032e-03	5.57453854e-03	2.72287421e-03	3.23511004e-03	2.33754016e-03	2.84826238e-04	-1.11313099e-03	-8.34343624e-04	8.74858598e-04	1.17057403e-03	8.70243555e-04	9.19167867e-05	-4.34135223e-04	-3.30019382e-04	3.34031340e-04	2.88994215e-04	8.56386796e-06	-1.91339810e-04	-1.34884496e-04	-1.82760328e-04	-6.97640497e-05	-1.57657930e-05	-4.44080574e-06	-1.33421797e-04	-2.78589051e-05	-1.52154566e-05	-1.73843783e-04	-1.05645626e-04	-1.59972839e-04	1.61445659e-02	7.79358427e-03	8.97044431e-03	6.42548688e-03	7.65600835e-04	-3.01817067e-03	-2.27927440e-03	2.48843811e-03	2.93947270e-03	2.12306720e-03	2.44799901e-04	-1.01094344e-03	-7.68917290e-04	9.04742525e-04	6.73766106e-04	6.34150581e-05	-3.49610889e-04	-2.61110477e-04	7.60654944e-05	-2.06573782e-05	-9.28165181e-05	-6.65948725e-05	-6.37873538e-05	-5.29609822e-05	-3.73391206e-05	-1.31142894e-04	-8.67837583e-05	-1.32663465e-04	5.61566537e-03	6.46491528e-03	4.62815806e-03	5.47347523e-04	-2.18490393e-03	-1.65595903e-03	2.08792346e-03	1.50454081e-03	1.64150301e-04	-7.35888817e-04	-5.54916206e-04	5.04777546e-04	3.16148255e-05	-2.86834344e-04	-2.13031465e-04	-2.41214409e-05	-1.61229446e-04	-1.18592659e-04	-1.49044003e-04	-1.04032564e-04	-1.18511180e-04	4.73568210e-03	3.38236359e-03	3.84417588e-04	-1.61485186e-03	-1.21724983e-03	1.27105931e-03	1.25057558e-04	-6.39170211e-04	-4.80431148e-04	2.68196192e-05	-3.18919619e-04	-2.40116095e-04	-2.03207659e-04	-1.48665860e-04	-1.12716443e-04	2.73479234e-03	3.07972940e-04	-1.31177999e-03	-9.87265127e-04	1.10109380e-04	-5.71602793e-04	-4.30927412e-04	-2.92331124e-04	-2.18019842e-04	-1.34226002e-04	2.48777092e-04	-1.06614801e-03	-8.04481286e-04	-4.79935227e-04	-3.61408908e-04	-1.94449715e-04	-8.83825409e-04	-6.66480288e-04	-3.21177282e-04	-5.68118751e-04	
2	2	2	1.58977641e-03	7.74295265e-04	3.62289103e-04	6.94952709e-05	2.56464837e-05	1.05639194e-04	1.53456845e-04	6.28055848e-05	9.49505958e-04	3.61905585e-04	1.09855178e-04	5.69117007e-05	5.90148513e-05	9.34255707e-05	4.99448163e-05	6.23094010e-04	2.57350873e-04	1.25118574e-04	8.92216073e-05	7.63920570e-05	5.58751102e-05	4.68701672e-04	2.24469582e-04	1.27217745e-04	7.88735577e-05	5.12392097e-05	3.83453481e-04	1.88048914e-04	1.02385154e-04	6.61303308e-05	3.11892714e-04	1.63735099e-04	1.07001351e-04	2.78919174e-04	1.52372077e-04	2.41623678e-04	8.00183106e-04	3.66274358e-04	1.22932751e-04	7.18553964e-05	8.25547316e-05	1.17072722e-04	6.45974280e-05	4.09660390e-04	1.62972283e-04	8.07384021e-05	6.89873423e-05	7.23360911e-05	5.14902028e-05	2.55681093e-04	1.26255763e-04	8.05038937e-05	6.00645285e-05	4.05556426e-05	1.99420639e-04	1.05943730e-04	6.16464952e-05	4.10017647e-05	1.62828119e-04	8.81790963e-05	5.69497747e-05	1.46640022e-04	8.08537929e-05	1.25532437e-04	4.16584814e-04	1.91324668e-04	1.09654505e-04	7.90169686e-05	8.79190067e-05	5.79017249e-05	2.20980438e-04	1.19324730e-04	7.30296605e-05	5.68022847e-05	3.83064512e-05	1.56960234e-04	9.07826046e-05	5.62960470e-05	3.38812296e-05	1.27686318e-04	7.45904268e-05	4.52970276e-05	1.08827527e-04	6.07687634e-05	8.82932857e-05	2.35089725e-04	1.41879744e-04	9.16935621e-05	7.26975486e-05	4.46295965e-05	1.51051320e-04	9.38951945e-05	6.54236108e-05	4.05077344e-05	1.17672164e-04	7.53317132e-05	4.97019356e-05	9.52765397e-05	5.70420260e-05	7.50701422e-05	1.33991915e-04	9.03794824e-05	7.39284462e-05	4.43069534e-05	9.50453914e-05	6.87395136e-05	4.57131561e-05	7.50301669e-05	4.76008811e-05	5.65661840e-05	8.05743130e-05	6.88634275e-05	4.43304524e-05	6.13439860e-05	4.06626410e-05	4.25229326e-05	6.96660723e-05	4.53047958e-05	4.45633435e-05	5.13003539e-05	
2	2	4	2.19420841e-03	1.52314155e-03	9.71630858e-04	6.33915503e-04	3.38459297e-04	1.05144893e-04	7.06520822e-05	1.06700955e-04	1.34973757e-03	1.15521161e-03	7.55373581e-04	4.48170403e-04	2.45775051e-04	1.40261794e-04	1.31434445e-04	8.77348580e-04	8.01760694e-04	5.72504507e-04	3.67875052e-04	2.50739073e-04	1.76894677e-04	5.70897454e-04	5.97335378e-04	4.59589742e-04	3.30299061e-04	2.45149416e-04	3.99860090e-04	4.67180506e-04	3.89501133e-04	2.93364840e-04	2.95587954e-04	3.71957925e-04	3.18590685e-04	2.09426441e-04	3.01025075e-04	1.66534952e-04	9.57167906e-04	7.76992173e-04	5.21886759e-04	3.03940364e-04	1.55948931e-04	9.43399281e-05	7.93451741e-05	5.79968401e-04	5.03283337e-04	3.48347831e-04	2.09999957e-04	1.39261019e-04	9.83322984e-05	3.43120552e-04	3.33825871e-04	2.47837643e-04	1.76042976e-04	1.31897651e-04	2.13576832e-04	2.40729486e-04	2.06339319e-04	1.58853025e-04	1.54823202e-04	1.97897782e-04	1.73307326e-04	1.14718638e-04	1.61743492e-04	8.94556842e-05	5.19775656e-04	4.31035220e-04	3.11494706e-04	2.08846305e-04	1.38059211e-04	9.05246427e-05	2.86346035e-04	2.70380415e-04	2.13048274e-04	1.56748308e-04	1.12673045e-04	1.61474897e-04	1.82093792e-04	1.63288469e-04	1.29438433e-04	1.16549128e-04	1.48696514e-04	1.36305417e-04	9.12568623e-05	1.24080356e-04	7.10020485e-05	2.50025313e-04	2.39835250e-04	2.05016048e-04	1.66153346e-04	1.17402543e-04	1.40841339e-04	1.59328641e-04	1.48197110e-04	1.18232486e-04	1.04055175e-04	1.28514376e-04	1.16286009e-04	8.26134729e-05	1.03755007e-04	6.48678957e-05	1.12848667e-04	1.25264025e-04	1.16950911e-04	9.46651732e-05	8.31952398e-05	9.59432003e-05	8.60657791e-05	6.50185560e-05	7.56699958e-05	5.46851599e-05	5.88308131e-05	6.66781686e-05	5.94899559e-05	4.89737057e-05	5.22169632e-05	4.42976039e-05	4.31691591e-05	4.72392202e-05	4.27888912e-05	4.19872944e-05	
2	3	1	1.45286383e-04	2.75760879e-05	7.06247826e-05	5.51613883e-05	-1.27279108e-05	-5.18098057e-05	2.81555454e-06	2.08208723e-05	1.87104066e-04	1.08601699e-04	6.86365121e-05	-1.51971800e-05	-2.18585408e-05	-1.15978199e-05	2.72266646e-05	1.91493019e-04	5.96706985e-05	2.76547694e-05	-6.58986470e-06	-1.86392988e-06	6.30654007e-06	1.38591988e-04	4.92579963e-05	2.98871785e-05	6.55770850e-06	7.25100358e-06	1.28353748e-04	5.16309074e-05	2.94693447e-05	9.54823324e-06	1.16102054e-04	4.69573512e-05	1.72985304e-05	9.13209121e-05	3.74993348e-05	8.70589051e-05	8.69609778e-05	5.41989159e-05	3.70204537e-05	-6.48360002e-06	-1.23866002e-05	-7.32875661e-06	1.23170388e-05	9.31795411e-05	3.13619748e-05	1.44957987e-05	-4.24987935e-06	-2.95229408e-06	1.53599671e-06	6.71941325e-05	2.48439244e-05	1.41093093e-05	1.34096238e-06	2.30348329e-06	6.15592156e-05	2.48700163e-05	1.41711880e-05	4.63117668e-06	5.58622832e-05	2.37909568e-05	1.00815936e-05	4.58210417e-05	2.17021448e-05	4.61464358e-05	6.28762195e-05	2.64996819e-05	1.38724442e-05	-3.04698463e-06	-4.15967635e-06	-1.08573023e-06	4.62022399e-05	2.14220144e-05	1.21521452e-05	-8.20731471e-07	-1.18304811e-06	4.33148439e-05	1.98744348e-05	1.06377345e-05	1.83098150e-06	3.86708038e-05	1.83331056e-05	9.18564095e-06	3.37167509e-05	2.00627462e-05	3.77330636e-05	3.00040922e-05	1.47269614e-05	9.96923746e-06	1.30019970e-07	-1.02030255e-06	2.93783256e-05	1.51564303e-05	9.12883371e-06	1.61451494e-06	2.70710463e-05	1.38528885e-05	7.84450931e-06	2.38991356e-05	1.62559151e-05	2.87939463e-05	1.84281990e-05	1.05797109e-05	6.61663003e-06	8.17560141e-07	1.68517150e-05	8.18157473e-06	4.22991068e-06	1.34329546e-05	8.68255682e-06	1.63615640e-05	5.97299141e-06	2.70296020e-06	1.66899328e-06	4.71816398e-06	3.51224245e-06	6.72781454e-06	3.49410356e-06	2.92662781e-06	5.27697405e-06	4.44099092e-06	
2	3	3	-7.12213831e-04	-2.23623533e-04	-1.44453038e-04	-6.07641633e-05	2.85719520e-05	3.90087926e-05	-2.71570008e-05	-2.52564483e-05	-6.50447798e-04	-2.51424872e-04	-9.11826827e-05	1.05912230e-05	9.35144275e-06	-5.57671974e-06	-3.58776845e-05	-5.06054406e-04	-1.68923313e-04	-7.05112015e-05	-1.68601331e-05	-1.47226465e-05	-1.86502837e-05	-4.01668670e-04	-1.57495569e-04	-7.83517650e-05	-3.17523480e-05	-2.67311779e-05	-3.48464472e-04	-1.54549939e-04	-8.18318280e-05	-3.75763870e-05	-3.03044935e-04	-1.38568259e-04	-6.83498815e-05	-2.51933670e-04	-1.23936268e-04	-2.28161498e-04	-3.21904242e-04	-1.29499398e-04	-4.95270347e-05	4.67521894e-06	6.30044990e-06	-1.45924212e-06	-1.73566531e-05	-2.54050162e-04	-8.77633960e-05	-3.61956535e-05	-7.80980376e-06	-5.96306591e-06	-8.75950561e-06	-2.00441762e-04	-8.05086471e-05	-3.95965481e-05	-1.52072100e-05	-1.33298077e-05	-1.73647005e-04	-7.84062302e-05	-4.19762052e-05	-1.98126073e-05	-1.51991392e-04	-7.17773722e-05	-3.66891751e-05	-1.28164304e-04	-6.56216841e-05	-1.16742635e-04	-1.84951799e-04	-6.95973451e-05	-2.87350729e-05	-4.35558915e-06	-1.60853625e-06	-4.33216517e-06	-1.44070865e-04	-6.22521338e-05	-2.97628015e-05	-8.25894627e-06	-6.61130448e-06	-1.24307695e-04	-5.82317381e-05	-2.96119060e-05	-1.22799510e-05	-1.07769659e-04	-5.28694512e-05	-2.76708748e-05	-9.26572158e-05	-5.04992507e-05	-8.60388158e-05	-1.10633272e-04	-5.13132396e-05	-2.70869740e-05	-8.89502149e-06	-5.81839179e-06	-9.79978846e-05	-4.94259076e-05	-2.63948004e-05	-1.12122303e-05	-8.55621867e-05	-4.44160072e-05	-2.47148482e-05	-7.41883106e-05	-4.32952691e-05	-7.01521451e-05	-6.42638400e-05	-3.35858679e-05	-1.78730392e-05	-6.95472111e-06	-5.50513062e-05	-2.84784980e-05	-1.57805895e-05	-4.69116213e-05	-2.75772027e-05	-4.50726006e-05	-2.80224490e-05	-1.57852600e-05	-9.60618045e-06	-2.44790678e-05	-1.53360274e-05	-2.37344125e-05	-1.96257797e-05	-1.25844313e-05	-1.89433503e-05	-1.77480612e-05	
2	3	5	-1.43362785e-03	-8.44567010e-04	-4.24286024e-04	-2.77060295e-04	-2.04790946e-04	-9.00002657e-05	1.77506234e-05	6.86373570e-07	-1.06832297e-03	-8.19999981e-04	-5.30837007e-04	-3.28665846e-04	-1.55543320e-04	-6.49146581e-05	-1.85236421e-05	-8.69963200e-04	-7.44815023e-04	-4.59139189e-04	-2.88289671e-04	-1.57905490e-04	-9.53332021e-05	-6.18508433e-04	-5.84899656e-04	-4.00607766e-04	-2.78846287e-04	-1.75230034e-04	-4.60791627e-04	-4.90465374e-04	-3.65824998e-04	-2.68338132e-04	-3.61446295e-04	-4.18682773e-04	-3.33912851e-04	-2.92978804e-04	-3.43754881e-04	-2.20254296e-04	-5.12216373e-04	-3.97519788e-04	-2.62205738e-04	-1.67018699e-04	-8.03861367e-05	-3.29665600e-05	-8.60650643e-06	-4.21742569e-04	-3.65945393e-04	-2.29590175e-04	-1.45865248e-04	-7.99607996e-05	-4.71147170e-05	-3.02715163e-04	-2.87864465e-04	-1.99795419e-04	-1.40080086e-04	-8.71492508e-05	-2.25310520e-04	-2.41113103e-04	-1.81223038e-04	-1.33665483e-04	-1.75800217e-04	-2.05149585e-04	-1.65402567e-04	-1.42618388e-04	-1.69037525e-04	-1.08583559e-04	-2.80927056e-04	-2.52310584e-04	-1.66058082e-04	-1.09353452e-04	-6.01021049e-05	-3.41446512e-05	-2.05833418e-04	-1.98961954e-04	-1.44129612e-04	-1.04632791e-04	-6.44174464e-05	-1.53491435e-04	-1.67351745e-04	-1.30057112e-04	-9.72221497e-05	-1.19574277e-04	-1.40839444e-04	-1.16004265e-04	-9.47834680e-05	-1.14897093e-04	-7.24639655e-05	-1.53366211e-04	-1.48157885e-04	-1.09230388e-04	-8.23930543e-05	-5.27324848e-05	-1.13866829e-04	-1.25904336e-04	-1.00927534e-04	-7.81036870e-05	-9.10696155e-05	-1.07835030e-04	-9.05006975e-05	-7.27664387e-05	-8.79468339e-05	-5.57147823e-05	-7.23482940e-05	-8.06456492e-05	-6.59591928e-05	-5.19861417e-05	-6.03937132e-05	-7.03165626e-05	-5.86854731e-05	-4.78502977e-05	-5.64117936e-05	-3.53177197e-05	-2.90447441e-05	-3.37229950e-05	-2.83817039e-05	-2.39060986e-05	-2.77409336e-05	-1.81915322e-05	-1.84490458e-05	-2.15643610e-05	-1.44938586e-05	-1.41954537e-05	
2	4	2	5.63279296e-04	5.20643969e-04	3.17383818e-04	1.37381689e-04	9.21829857e-05	1.37259468e-04	1.87774237e-04	4.34455840e-05	2.01799858e-04	1.64309242e-04	1.93558453e-05	1.75923203e-05	8.20070462e-05	1.17392223e-04	3.94230001e-05	-3.11511840e-05	-3.44588963e-05	-2.71488779e-06	3.18378542e-05	7.12411575e-05	2.58410262e-05	-9.23511316e-05	-2.71439804e-05	5.20039442e-06	3.18111745e-05	2.97103154e-05	-8.04587687e-05	-1.91583756e-05	1.00286478e-05	9.26224414e-06	-7.97595199e-05	-2.61890613e-05	-1.76424548e-05	-8.88991466e-05	-3.35122795e-05	-7.78496103e-05	3.11340714e-04	2.06229050e-04	6.93764204e-05	5.46518666e-05	8.79574936e-05	1.20713691e-04	4.40036657e-05	1.14935850e-04	4.02495830e-05	4.33055392e-05	6.11960213e-05	9.62015380e-05	3.46439694e-05	-7.10570161e-06	1.22964082e-05	3.13432493e-05	5.78177831e-05	3.29822184e-05	-2.10025111e-05	9.69531493e-06	3.46422767e-05	1.99719788e-05	-2.51677073e-05	5.01992196e-06	4.90396316e-06	-3.46645719e-05	-1.34106463e-05	-3.88434729e-05	1.54029363e-04	5.11126727e-05	3.98255381e-05	6.10035281e-05	9.06702337e-05	3.33308131e-05	3.38797462e-05	3.06317295e-05	4.46963745e-05	7.50295312e-05	3.94860727e-05	5.59654465e-06	2.07543352e-05	4.54068369e-05	2.74010312e-05	-3.99488754e-06	1.87612339e-05	1.18766086e-05	-7.47227236e-06	-2.70265644e-06	-2.00588898e-05	3.64936132e-05	2.92262443e-05	3.59395984e-05	5.86964387e-05	3.47788791e-05	2.19789609e-05	2.93105002e-05	4.82160889e-05	2.67505139e-05	1.30140094e-05	3.12306078e-05	1.47160690e-05	1.33580584e-05	7.15912939e-06	-4.39078164e-06	2.21596032e-05	2.38016155e-05	3.35228406e-05	1.61841490e-05	2.39779077e-05	3.72869575e-05	1.64744926e-05	2.65607769e-05	1.35420402e-05	6.05748612e-06	2.35098576e-05	2.97169698e-05	1.42901639e-05	3.32053196e-05	1.65208760e-05	1.33911868e-05	2.15150803e-05	1.19120407e-05	1.41361165e-05	9.61600755e-06	
2	4	4	6.03747720e-04	1.13931582e-04	7.25151473e-05	4.18008973e-05	2.23595930e-05	-2.64559169e-05	-1.27323551e-05	2.96811733e-05	5.43349240e-04	1.82449084e-04	1.20333510e-04	3.53455052e-05	-2.97383413e-05	-1.52107674e-05	1.37913848e-05	5.06032123e-04	1.86028194e-04	5.43318531e-05	4.25132504e-06	-3.81930139e-06	1.39932752e-05	3.80770466e-04	1.30766487e-04	4.40511012e-05	1.94779382e-05	3.95779781e-06	3.08938332e-04	1.18591280e-04	5.00185954e-05	2.82005923e-05	2.74075408e-04	1.18962913e-04	5.76648431e-05	2.55841441e-04	1.09237115e-04	2.20201299e-04	2.98197500e-04	1.17511307e-04	7.31721157e-05	2.42491002e-05	-1.10071750e-05	-1.31691788e-06	1.20515232e-05	2.79037867e-04	1.11478209e-04	3.40975245e-05	5.80671054e-06	4.37842797e-06	1.38173750e-05	2.04444245e-04	7.37534853e-05	2.17848268e-05	9.25323011e-06	3.57350104e-06	1.57989433e-04	5.90234017e-05	2.12384631e-05	1.06605150e-05	1.36404797e-04	5.84342505e-05	2.52556965e-05	1.32399439e-04	5.93826239e-05	1.21936501e-04	2.01810850e-04	9.93326706e-05	3.72107157e-05	3.13052160e-06	3.01600500e-08	8.81055987e-06	1.54365065e-04	6.57935610e-05	2.03208534e-05	4.40518656e-06	1.88316285e-07	1.18313193e-04	4.96137794e-05	1.87808145e-05	5.67967912e-06	9.92132049e-05	4.69147926e-05	1.93764151e-05	9.68694359e-05	4.78216408e-05	9.38627458e-05	1.17473072e-04	5.50717114e-05	2.20405160e-05	5.97725052e-06	-7.86638445e-07	9.10778337e-05	4.46890285e-05	2.33243695e-05	8.60625694e-06	7.91732124e-05	4.44915787e-05	2.27862594e-05	8.01844371e-05	4.41451952e-05	7.65674033e-05	5.63118248e-05	3.24535405e-05	2.18059923e-05	1.13882288e-05	5.44350772e-05	3.59401168e-05	2.18235895e-05	5.78957933e-05	3.38258950e-05	5.25493545e-05	2.77372251e-05	2.25166138e-05	1.64335449e-05	3.42674897e-05	2.24972205e-05	3.23762425e-05	2.56832441e-05	1.66942740e-05	2.46694458e-05	1.84338797e-05	
2	5	3	1.15447474e-04	-1.15927658e-07	-1.56172591e-05	-6.71704657e-06	-2.40371417e-06	2.76676666e-05	-1.53440069e-05	-1.73066035e-05	7.48239528e-05	-3.15544841e-05	-2.11683354e-05	3.47609832e-05	3.21521594e-05	-1.70897624e-05	-1.78601789e-05	1.82271720e-05	2.18169033e-06	5.36377577e-05	2.87363318e-05	-3.21926279e-06	-3.11576382e-05	8.04901569e-05	4.18176901e-05	4.18721467e-05	3.32224417e-06	-1.48851367e-05	8.54701510e-05	3.17373206e-05	2.27790475e-05	-1.01870445e-05	7.51681148e-05	2.15598217e-05	9.99995041e-06	6.20542576e-05	2.85072677e-05	7.26250490e-05	3.38860959e-05	-1.72069411e-05	-1.00714383e-05	1.67631294e-05	1.67625846e-05	-7.86580798e-06	-9.03829461e-06	5.30905132e-06	-1.38100498e-06	2.71066024e-05	1.58267111e-05	-1.02551835e-06	-1.55353486e-05	3.61159499e-05	2.06358435e-05	2.22893162e-05	2.93539913e-06	-6.83407729e-06	4.07146202e-05	1.70728672e-05	1.36193715e-05	-4.09999204e-06	3.74908836e-05	1.24588911e-05	6.19875414e-06	3.09327309e-05	1.49867687e-05	3.47011174e-05	-6.45945222e-06	-6.08186489e-06	2.22155080e-05	1.46164206e-05	-3.71199969e-07	-1.26594859e-05	1.78882623e-05	1.45121971e-05	1.91177014e-05	3.58818758e-06	-4.84509679e-06	2.45934515e-05	1.36952639e-05	1.32554584e-05	-8.44232756e-07	2.47198002e-05	1.20407686e-05	8.48271228e-06	2.27834541e-05	1.39715381e-05	2.45173168e-05	8.61463155e-06	9.93245435e-06	1.62546361e-05	3.51532777e-06	-4.90535370e-06	1.61902829e-05	9.75338549e-06	1.02478230e-05	-6.27918173e-07	1.54524271e-05	7.92836812e-06	6.98230573e-06	1.48081900e-05	1.07350092e-05	1.69385516e-05	9.53312740e-06	4.36941350e-06	4.75556643e-06	-7.84815753e-07	6.97651536e-06	3.15475949e-06	4.40352042e-06	7.89278217e-06	6.73186654e-06	1.10172950e-05	2.88502959e-06	4.50776081e-07	1.00395368e-06	2.64713597e-06	2.05596368e-06	4.04470769e-06	1.91440541e-06	1.24771651e-06	2.61363080e-06	2.93072382e-06	
2	5	5	-4.93034308e-04	-5.23845128e-05	-8.66784909e-06	-2.10222892e-05	-1.56952840e-05	-1.66454836e-05	2.52547284e-05	7.24479886e-06	-3.98046723e-04	-7.63868204e-05	-4.87456939e-05	-5.53451883e-05	-9.78109292e-06	3.08003513e-05	1.16983102e-05	-3.73881495e-04	-1.44536831e-04	-8.56474322e-05	-1.55604939e-05	2.08238508e-05	2.43572750e-05	-3.86495423e-04	-1.33229167e-04	-5.10443703e-05	5.96740709e-06	1.23006170e-05	-3.19495036e-04	-1.03840021e-04	-4.00574192e-05	1.10591065e-06	-2.76966901e-04	-9.53205870e-05	-4.09307724e-05	-2.50024085e-04	-1.04954406e-04	-2.36167246e-04	-1.90336339e-04	-3.79061260e-05	-2.52028541e-05	-2.76412873e-05	-5.98048791e-06	1.50896114e-05	6.29791014e-06	-1.81636423e-04	-7.21429148e-05	-4.51744522e-05	-9.25903695e-06	1.00643987e-05	1.25074598e-05	-1.91298474e-04	-6.93042561e-05	-2.78001603e-05	2.08813949e-06	6.42540094e-06	-1.59744135e-04	-5.43461551e-05	-2.17493419e-05	7.63397791e-07	-1.38718009e-04	-4.90654471e-05	-2.06436581e-05	-1.24195319e-04	-5.25937945e-05	-1.16357282e-04	-1.19936615e-04	-5.34875330e-05	-3.87913947e-05	-8.59163981e-06	7.87332396e-06	1.05061923e-05	-1.34836288e-04	-5.52547804e-05	-2.42375465e-05	9.13586790e-07	5.51534898e-06	-1.14304722e-04	-4.36205754e-05	-1.89845568e-05	1.02374155e-07	-9.99389435e-05	-3.95562327e-05	-1.70023289e-05	-8.96100890e-05	-3.95849333e-05	-8.16043079e-05	-9.94477006e-05	-4.43734107e-05	-2.11337939e-05	3.01047142e-07	5.10865141e-06	-8.66025057e-05	-3.44434161e-05	-1.58367307e-05	-6.83496303e-07	-7.53039288e-05	-3.18239973e-05	-1.52045584e-05	-6.89684842e-05	-3.24800944e-05	-6.30158384e-05	-5.35104929e-05	-2.07010038e-05	-9.89968314e-06	-1.52263493e-06	-4.65025534e-05	-2.06901826e-05	-1.13341917e-05	-4.46747978e-05	-2.21858913e-05	-4.13480611e-05	-2.17246129e-05	-9.26939413e-06	-5.30707668e-06	-2.09670013e-05	-1.05986868e-05	-1.99458876e-05	-1.58368609e-05	-7.89359973e-06	-1.51505650e-05	-1.52876063e-05	
3	0	3	-1.87203009e-02	-4.93085730e-03	-3.23703574e-03	-1.35556577e-03	1.11262520e-03	6.68830544e-04	-5.12277191e-04	-4.85958261e-04	-2.03563212e-03	-1.33636273e-03	-5.59625449e-04	4.59330996e-04	2.76116882e-04	-2.11486126e-04	-2.00620742e-04	-5.81680435e-04	-2.43588935e-04	1.99933631e-04	1.20185773e-04	-9.20538553e-05	-8.73244647e-05	-1.17529556e-04	9.64662489e-05	5.79885967e-05	-4.44151895e-05	-4.21332994e-05	1.09791741e-04	6.59989276e-05	-5.05505401e-05	-4.79534381e-05	4.70765421e-05	-3.60573226e-05	-3.42048292e-05	-4.29315716e-06	-4.07259044e-06	1.60190320e-05	-8.50463341e-03	-3.52574723e-03	-1.20990241e-03	4.19850792e-04	4.75401041e-04	-3.13291312e-04	-5.61752591e-04	-1.53465682e-03	-5.26635876e-04	1.82749029e-04	2.06928462e-04	-1.36366738e-04	-2.44514819e-04	-2.54097258e-04	8.81748268e-05	9.98411942e-05	-6.57957725e-05	-1.17976287e-04	1.00354972e-04	1.13632889e-04	-7.48845580e-05	-1.34273096e-04	8.10534906e-05	-5.34145958e-05	-9.57759964e-05	-6.35979707e-06	-1.14035479e-05	4.48544487e-05	-3.56920952e-03	-1.10704995e-03	-1.46069597e-04	9.52633348e-05	-1.18823717e-04	-3.40882047e-04	-5.34142033e-04	-7.04773181e-05	4.59637357e-05	-5.73314163e-05	-1.64472642e-04	-8.02127950e-05	5.23129967e-05	-6.52509668e-05	-1.87192286e-04	3.73144697e-05	-4.65430272e-05	-1.33522859e-04	-5.54163526e-06	-1.58978698e-05	6.25323094e-05	-1.30913016e-03	-4.21372243e-04	-1.51591551e-04	-1.10123634e-04	-1.38158158e-04	-4.79579051e-04	-1.72531849e-04	-1.25335706e-04	-1.57242816e-04	-1.23065679e-04	-8.94010231e-05	-1.12160126e-04	-1.06445131e-05	-1.33543207e-05	5.25275729e-05	-1.30534775e-03	-5.52250836e-04	-2.69904951e-04	-1.59632725e-04	-3.93916396e-04	-1.92521185e-04	-1.13864830e-04	-2.29224924e-05	-1.35572909e-05	5.33259310e-05	-8.63897959e-04	-3.82479521e-04	-1.89734180e-04	-4.55398398e-05	-2.25906583e-05	8.88575674e-05	-9.04370053e-05	-4.31295309e-05	1.69644689e-04	3.24118399e-04	
