## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.32198057e-02	-1.99785689e-02	-5.47509303e-03	-7.46836832e-03	-6.73230001e-03	1.78027826e-03	3.91737332e-03	3.12521627e-03	-6.56948581e-03	-1.80035648e-03	-2.45579851e-03	-2.21375964e-03	5.85402931e-04	1.28813673e-03	1.02765439e-03	-6.72634575e-04	-9.17515506e-04	-8.27086906e-04	2.18713491e-04	4.81263190e-04	3.83943891e-04	-2.85400154e-04	-2.57271652e-04	6.80324895e-05	1.49700564e-04	1.19428658e-04	-9.09293396e-05	2.40452039e-05	5.29097290e-05	4.22105152e-05	3.32997698e-05	7.32737306e-05	5.84565822e-05	7.77218206e-05	6.20051956e-05	2.67717450e-05	-1.24985105e-02	-3.42519568e-03	-4.67218050e-03	-4.21169919e-03	1.11373476e-03	2.45069263e-03	1.95512245e-03	-1.18616627e-03	-1.61800476e-03	-1.45853726e-03	3.85693175e-04	8.48689887e-04	6.77070892e-04	-6.25959312e-04	-5.64265942e-04	1.49213551e-04	3.28333607e-04	2.61939174e-04	-2.73186928e-04	7.22410986e-05	1.58961303e-04	1.26816724e-04	4.19740159e-05	9.23607807e-05	7.36839182e-05	7.06361773e-05	5.63523854e-05	3.98780207e-05	-2.24641594e-03	-3.06425143e-03	-2.76224458e-03	7.30443380e-04	1.60728773e-03	1.28226783e-03	-1.20740262e-03	-1.08840329e-03	2.87815563e-04	6.33317293e-04	5.05250164e-04	-4.88961308e-04	1.29300118e-04	2.84515541e-04	2.26981839e-04	6.40470625e-05	1.40930920e-04	1.12432380e-04	7.58353865e-05	6.05002294e-05	3.95435644e-05	-2.23202659e-03	-2.01204226e-03	5.32061120e-04	1.17076194e-03	9.34014704e-04	-8.34047918e-04	2.20554250e-04	4.85313646e-04	3.87175278e-04	1.01019879e-04	2.22286924e-04	1.77336867e-04	1.08376346e-04	8.64608738e-05	4.56572880e-05	-1.49723251e-03	3.95925684e-04	8.71205781e-04	6.95033704e-04	1.68147047e-04	3.69995394e-04	2.95176266e-04	1.71799429e-04	1.37058771e-04	6.49861357e-05	3.03290740e-04	6.67369297e-04	5.32416295e-04	2.86613250e-04	2.28655357e-04	1.03180217e-04	5.19309363e-04	4.14296505e-04	1.77202799e-04	3.27729525e-04	
1	1	2	-9.44190428e-04	-5.44148043e-04	-3.56143860e-04	-2.75020496e-04	-2.14540179e-04	-2.66858940e-04	-2.28866623e-04	-1.24319846e-04	-2.00531054e-04	-1.38400101e-04	-1.15284217e-04	-8.81491756e-05	-1.02581732e-04	-8.92195926e-05	-5.11556988e-05	-6.39338868e-05	-6.51109322e-05	-4.43502123e-05	-4.77565876e-05	-4.01232872e-05	-2.18107916e-05	-5.02396022e-05	-3.20039836e-05	-3.34317090e-05	-2.75622042e-05	-1.44507313e-05	-2.71538648e-05	-2.95939971e-05	-2.47776248e-05	-1.28234263e-05	-2.77380243e-05	-2.35377795e-05	-1.17524063e-05	-1.45564226e-05	-8.08275652e-06	-8.25834526e-07	-3.44967986e-04	-2.42334238e-04	-2.01064975e-04	-1.50558588e-04	-1.81477139e-04	-1.54810070e-04	-8.39455718e-05	-1.17903896e-04	-1.09990002e-04	-7.83346027e-05	-8.77858095e-05	-7.48244183e-05	-4.15891336e-05	-6.87420665e-05	-4.77736977e-05	-5.17913322e-05	-4.34436970e-05	-2.27183414e-05	-3.91099667e-05	-4.39574609e-05	-3.67700270e-05	-1.86386786e-05	-3.18784829e-05	-2.70689128e-05	-1.42574858e-05	-1.19829406e-05	-7.46956773e-06	5.11208139e-07	-1.88508117e-04	-1.61973140e-04	-1.20289696e-04	-1.41484735e-04	-1.20435562e-04	-6.46509652e-05	-1.02660104e-04	-7.42002082e-05	-8.43504652e-05	-7.17475099e-05	-3.87062801e-05	-4.73380841e-05	-5.28434433e-05	-4.47842474e-05	-2.38682536e-05	-3.08302332e-05	-2.63083794e-05	-1.48095400e-05	-9.93453333e-06	-6.32206846e-06	1.21972262e-06	-1.33767418e-04	-9.91565530e-05	-1.16392342e-04	-9.93353063e-05	-5.36303605e-05	-5.55274986e-05	-6.22100869e-05	-5.34849583e-05	-3.02041283e-05	-2.99550453e-05	-2.56236066e-05	-1.46662290e-05	-9.36255248e-06	-5.39022465e-06	-5.80131406e-08	-6.71265270e-05	-7.78388828e-05	-6.68016334e-05	-3.72883740e-05	-3.66619590e-05	-3.16689811e-05	-1.80475908e-05	-1.37405253e-05	-6.79661195e-06	-7.38743212e-07	-5.37838122e-05	-4.60650837e-05	-2.46634408e-05	-2.10939781e-05	-1.06186529e-05	-2.12076293e-06	-3.22825960e-05	-1.63202642e-05	-5.89517713e-06	-1.24285051e-05	
1	2	1	-5.25412358e-04	-1.73071126e-04	-9.00687848e-05	-1.08220541e-04	-1.34279760e-04	-9.30632733e-05	1.28551209e-05	9.86583320e-05	-1.16547658e-04	-6.15266608e-05	-7.17729662e-05	-8.51286749e-05	-5.94165660e-05	5.18271493e-06	6.05683277e-05	-3.90055046e-05	-4.40217050e-05	-5.08268645e-05	-3.44640181e-05	4.46721422e-06	3.65243736e-05	-3.92042652e-05	-3.63976733e-05	-2.22977504e-05	3.52482142e-06	2.61943206e-05	-2.99510450e-05	-1.67184060e-05	2.10797043e-06	2.09004894e-05	-1.33641584e-05	2.26409346e-06	1.61718397e-05	3.58430523e-06	2.03646666e-05	1.68948034e-05	-2.50590177e-04	-1.25910188e-04	-1.09224747e-04	-9.01475338e-05	-4.69220790e-05	8.69105600e-06	4.76711399e-05	-7.71409890e-05	-6.67551387e-05	-5.39200946e-05	-2.70027758e-05	6.25205943e-06	2.84280187e-05	-5.80227829e-05	-4.23409583e-05	-1.84356937e-05	5.66082628e-06	2.20675076e-05	-3.81641910e-05	-1.52014797e-05	4.95393468e-06	1.90864321e-05	-1.15568911e-05	3.86975739e-06	1.36670109e-05	4.88754172e-06	1.69197616e-05	1.39647190e-05	-1.43936173e-04	-8.47693281e-05	-4.83356179e-05	-1.84646036e-05	4.69421768e-06	1.39335608e-05	-7.03703090e-05	-4.15796682e-05	-1.57477349e-05	5.58324378e-06	1.39691433e-05	-4.05190274e-05	-1.55977358e-05	6.03823609e-06	1.44931345e-05	-1.04551691e-05	3.55357259e-06	8.60382252e-06	4.38051195e-06	1.01368245e-05	8.50132261e-06	-8.38034147e-05	-4.05273854e-05	-1.47122042e-05	-1.34152271e-06	9.94649515e-06	-4.04198887e-05	-1.55288982e-05	-5.77238796e-07	1.10467300e-05	-1.05142780e-05	-1.67361397e-06	5.80695969e-06	-1.33834317e-06	6.78061752e-06	5.93392403e-06	-4.60123905e-05	-2.04686944e-05	-5.56683944e-06	4.99048818e-06	-1.55769729e-05	-5.05853005e-06	2.57776677e-06	-4.74614572e-06	3.09218324e-06	3.20920249e-06	-2.28058928e-05	-8.27308641e-06	-5.08404307e-08	-8.34817585e-06	1.84472339e-07	9.55507552e-07	-1.56294298e-05	-5.07446242e-06	-3.69434182e-06	-1.15525160e-05	
1	2	3	-1.36272767e-03	-8.71395762e-04	-4.99438876e-04	-2.66710424e-04	-1.48910716e-04	-1.54948323e-04	-2.11267442e-04	-2.23934617e-04	-5.54940915e-04	-3.21074438e-04	-1.73594174e-04	-9.98902519e-05	-1.00891481e-04	-1.33617590e-04	-1.43251088e-04	-1.85357656e-04	-1.01444534e-04	-5.96506962e-05	-6.13041466e-05	-8.06637233e-05	-8.49589596e-05	-7.64992105e-05	-5.25206169e-05	-5.12956599e-05	-6.01678071e-05	-6.25756985e-05	-5.27587458e-05	-4.87476984e-05	-5.13215948e-05	-5.34017601e-05	-3.46353473e-05	-3.88553947e-05	-3.98203730e-05	-4.62012765e-05	-4.73208470e-05	-4.01268275e-05	-5.94183321e-04	-4.16589606e-04	-2.55596825e-04	-1.82486368e-04	-1.69770008e-04	-1.67861146e-04	-1.49478755e-04	-2.40834839e-04	-1.49180267e-04	-1.08429151e-04	-1.01942750e-04	-1.00451927e-04	-8.82912418e-05	-1.07120260e-04	-8.51684957e-05	-8.16099325e-05	-7.74294176e-05	-6.78757832e-05	-7.79850271e-05	-7.49381539e-05	-6.90311094e-05	-6.04568687e-05	-5.37754019e-05	-5.06060987e-05	-4.35473094e-05	-5.86079181e-05	-5.08992474e-05	-4.32011216e-05	-2.28902941e-04	-1.93408856e-04	-1.55689234e-04	-1.30911592e-04	-1.08904592e-04	-8.36663904e-05	-1.36929455e-04	-1.14569858e-04	-1.00650829e-04	-8.69420541e-05	-6.75410265e-05	-9.93588581e-05	-9.01278521e-05	-8.02654235e-05	-6.30556760e-05	-6.57113522e-05	-5.68933235e-05	-4.39206980e-05	-6.51779906e-05	-5.00486254e-05	-4.27328423e-05	-1.36774049e-04	-1.29171986e-04	-1.07824563e-04	-8.43114313e-05	-6.93683559e-05	-1.09731245e-04	-9.51981862e-05	-7.77523877e-05	-6.48315260e-05	-6.94869532e-05	-5.48022764e-05	-4.52699273e-05	-6.26738916e-05	-5.13582117e-05	-4.39511598e-05	-9.70767505e-05	-8.87244895e-05	-7.43426635e-05	-6.16641465e-05	-6.42977915e-05	-5.37230790e-05	-4.47183119e-05	-6.19392234e-05	-5.05670073e-05	-4.34682718e-05	-5.12370724e-05	-4.97013129e-05	-4.26638403e-05	-5.77412917e-05	-4.84895575e-05	-4.17168103e-05	-4.44221954e-05	-4.18244896e-05	-3.57110939e-05	-2.41903334e-05	
1	3	2	-1.07016912e-03	-6.22157166e-04	-4.17074154e-04	-3.21450392e-04	-2.47848721e-04	-3.17778732e-04	-2.66476385e-04	-1.32108191e-04	-4.95025576e-04	-3.22031298e-04	-2.43560337e-04	-1.90876479e-04	-2.43614436e-04	-2.06421907e-04	-1.06692435e-04	-2.02552675e-04	-1.50963850e-04	-1.21095692e-04	-1.52065720e-04	-1.30792943e-04	-7.06718263e-05	-9.48045694e-05	-7.43482882e-05	-9.08361509e-05	-7.80885400e-05	-4.27947387e-05	-4.90230309e-05	-5.70736015e-05	-4.84660479e-05	-2.66383155e-05	-3.90906811e-05	-3.28559190e-05	-1.81484690e-05	-3.25242138e-05	-1.64453555e-05	-1.84841618e-05	-3.77888121e-04	-2.45988493e-04	-1.86194318e-04	-1.46727493e-04	-1.86434590e-04	-1.57924009e-04	-8.09804670e-05	-2.25499803e-04	-1.73279306e-04	-1.34796070e-04	-1.69956755e-04	-1.44577037e-04	-7.61496701e-05	-1.32354862e-04	-1.00653665e-04	-1.22553154e-04	-1.04861695e-04	-5.73558720e-05	-6.85816679e-05	-8.00653886e-05	-6.83077425e-05	-3.74642454e-05	-6.40645025e-05	-5.39939434e-05	-2.85349611e-05	-5.17360455e-05	-2.61026892e-05	-2.54152831e-05	-1.51817103e-04	-1.23540164e-04	-9.33031550e-05	-1.14479967e-04	-9.67294816e-05	-5.06595559e-05	-1.29204542e-04	-9.77710463e-05	-1.19079093e-04	-1.00978309e-04	-5.34839496e-05	-8.61237957e-05	-1.02781008e-04	-8.73868612e-05	-4.69001354e-05	-8.64010249e-05	-7.30946111e-05	-3.83316811e-05	-6.41089276e-05	-3.34794542e-05	-2.95031841e-05	-8.99561524e-05	-6.65216937e-05	-7.96211405e-05	-6.68865519e-05	-3.44502319e-05	-8.54861183e-05	-1.03398855e-04	-8.72406285e-05	-4.51158487e-05	-9.71402325e-05	-8.25250524e-05	-4.38864449e-05	-6.86030363e-05	-3.70344057e-05	-2.97721922e-05	-5.71138399e-05	-6.77051113e-05	-5.69311361e-05	-2.92340177e-05	-8.53325866e-05	-7.22378394e-05	-3.83862151e-05	-6.44311072e-05	-3.57956586e-05	-2.98979556e-05	-4.53554450e-05	-3.83730108e-05	-2.11045871e-05	-5.17685773e-05	-2.84842931e-05	-2.77124944e-05	-2.55475005e-05	-1.39990058e-05	-2.03637088e-05	-6.67104017e-06	
1	3	4	-4.61814380e-05	-5.90562302e-05	-3.23480420e-05	-6.92835366e-06	-6.11414571e-06	1.93599577e-06	-1.37417124e-06	-1.54323707e-05	-7.92063247e-05	-4.84221543e-05	-1.25138541e-05	-8.87380322e-06	1.22382109e-06	-4.11851005e-06	-2.14284394e-05	-4.14348886e-05	-2.12336435e-05	-1.40130249e-05	-4.95648801e-06	-8.10919100e-06	-1.74628936e-05	-2.66593977e-05	-2.24483106e-05	-1.58868377e-05	-1.45571594e-05	-8.50611709e-06	-2.61509825e-05	-2.12913598e-05	-1.68740616e-05	-1.70400665e-06	-1.75147850e-05	-1.43212651e-05	-1.32387152e-06	-7.47295204e-06	-5.54207599e-06	-1.04926320e-05	-4.39098337e-05	-3.10646887e-05	-1.65993750e-05	-1.15580093e-05	-4.43320320e-06	-6.53038004e-06	-1.35949312e-05	-2.98834556e-05	-2.58819226e-05	-2.11654168e-05	-1.25901129e-05	-1.29014032e-05	-1.40834353e-05	-2.86103595e-05	-2.59424584e-05	-1.78728227e-05	-1.64861892e-05	-1.01973928e-05	-2.58596994e-05	-2.16191332e-05	-1.87111200e-05	-5.97685513e-06	-1.85203112e-05	-1.55453394e-05	-5.27344675e-06	-8.87471145e-06	-8.63525148e-06	-9.44962799e-06	-1.22886724e-05	-2.00863210e-05	-1.88781800e-05	-1.34260980e-05	-1.20246988e-05	-6.37088658e-06	-2.46931601e-05	-2.25947458e-05	-1.72994385e-05	-1.57695289e-05	-8.80871443e-06	-2.10593166e-05	-1.67978345e-05	-1.54701368e-05	-1.02275499e-05	-1.43538466e-05	-1.30731288e-05	-1.04861219e-05	-9.76605605e-06	-9.61367066e-06	-6.89381901e-06	-1.51973842e-05	-1.34074586e-05	-1.13126940e-05	-1.02152705e-05	-6.11954158e-06	-1.36048368e-05	-1.07592213e-05	-1.03910451e-05	-1.13263596e-05	-9.63951061e-06	-9.82482791e-06	-1.20370949e-05	-7.62299033e-06	-8.49449301e-06	-5.29317198e-06	-5.92824978e-06	-4.66590284e-06	-5.06081099e-06	-7.86188091e-06	-4.33550113e-06	-5.12880059e-06	-8.19713345e-06	-3.49621300e-06	-7.06994034e-06	-4.44111297e-06	1.15421461e-06	1.52860010e-07	-3.05854569e-06	-4.95734991e-08	-3.71247091e-06	-2.52978724e-06	1.75845510e-06	7.06651051e-07	2.97422596e-07	2.94688329e-06	
1	4	3	-1.01739473e-05	-3.45051021e-06	-1.96133098e-06	-9.61353740e-08	-2.05657523e-06	-4.16901382e-06	-4.53955582e-06	-3.13928423e-06	-3.78007331e-05	-1.66064859e-05	-5.30272554e-06	-2.23233808e-06	-4.29002356e-06	-1.14747807e-05	-1.33457699e-05	-1.70524108e-05	8.01580800e-06	6.65243650e-06	-4.90992939e-06	-1.75613696e-05	-2.02738267e-05	-1.47359763e-07	1.50828569e-06	-5.59323394e-06	-1.18954360e-05	-1.15153456e-05	-1.76455696e-05	-8.98503947e-06	-2.95149180e-06	9.93853099e-07	-6.86694521e-06	1.87833834e-06	3.25241797e-06	6.99763278e-07	4.17493304e-06	2.20561581e-06	-3.30856712e-05	-2.39652548e-05	-1.02301682e-05	-6.19784168e-06	-9.97816526e-06	-1.20683280e-05	-1.10513982e-05	-2.52652362e-05	-4.54575697e-06	1.38273700e-06	-8.99053097e-06	-1.75178777e-05	-1.81560458e-05	-9.60154986e-06	-4.36149832e-06	-8.02150795e-06	-1.18055351e-05	-1.04409988e-05	-2.21990847e-05	-1.26947282e-05	-4.49443517e-06	1.95223787e-06	-1.00466677e-05	-1.65153988e-06	3.28602751e-06	-1.72872012e-06	3.66989109e-06	1.58718974e-06	-1.89666974e-05	-1.84638966e-05	-1.36745880e-05	-1.19455666e-05	-1.35087955e-05	-1.42907585e-05	-1.67755707e-05	-1.35676580e-05	-1.05740254e-05	-8.60376194e-06	-7.82088214e-06	-2.08321766e-05	-1.51262622e-05	-5.09221482e-06	3.22572209e-06	-1.20692988e-05	-4.39845774e-06	3.86174571e-06	-3.30574764e-06	3.82340803e-06	1.93776923e-06	-1.62295294e-05	-1.80786178e-05	-1.22743882e-05	-6.84534643e-06	-4.64663799e-06	-1.65265365e-05	-1.17649977e-05	-5.06557485e-06	1.82680074e-06	-9.75313685e-06	-4.22447040e-06	1.83807529e-06	-3.13986417e-06	2.17982494e-06	9.99540140e-07	-8.22864190e-06	-5.97004243e-06	-3.22215158e-06	-1.08423311e-06	-4.63336453e-06	-2.22340051e-06	-1.32053295e-06	-1.01832253e-06	-2.25470979e-07	-8.44823472e-07	-2.83637809e-08	-1.81958994e-06	-3.11743023e-06	7.63755849e-08	-8.70603356e-07	-1.44091962e-06	7.82941532e-07	-3.67115181e-07	-1.03720585e-06	-8.75442718e-07	
1	4	5	-8.42416358e-06	-9.31842968e-06	-5.88940231e-06	-3.29628409e-06	-1.71705723e-07	8.89257540e-07	-1.72584467e-07	-2.44749177e-06	-3.58597208e-05	-3.62229517e-05	-2.46203639e-05	-1.31933215e-05	-5.56884941e-06	8.30251887e-07	-7.40043690e-07	-5.88029795e-05	-3.86588996e-05	-1.07276519e-05	3.96532653e-06	8.86234866e-06	2.41509155e-06	-2.84382525e-05	-1.16990521e-05	-5.06034496e-07	2.13003815e-06	-2.46171456e-06	-1.95263044e-05	-1.99059699e-05	-1.65084232e-05	-1.28128009e-05	-2.17826272e-05	-1.87593768e-05	-1.07458718e-05	-1.61734871e-05	-1.11785189e-05	-9.46336130e-06	-1.53254905e-05	-2.31664588e-05	-2.43385858e-05	-1.49471441e-05	-6.96501354e-06	-4.26449216e-06	-6.14141736e-06	-3.17406445e-05	-3.13422239e-05	-1.62642067e-05	-7.08149822e-07	3.14093473e-06	-2.32343309e-06	-2.15595711e-05	-1.44128988e-05	-5.75776032e-06	-2.57140641e-06	-5.57648962e-06	-1.88757910e-05	-2.22327213e-05	-2.00783396e-05	-1.70430358e-05	-2.14312239e-05	-1.90643735e-05	-1.45491276e-05	-1.65284965e-05	-1.35501062e-05	-1.16116242e-05	-2.25402695e-06	-8.23658538e-06	-1.26802651e-05	-1.02285892e-05	-7.14917486e-06	-6.87966580e-06	-6.92415605e-06	-1.06218384e-05	-1.06474102e-05	-9.51547170e-06	-8.00343462e-06	-1.50852103e-05	-1.71231322e-05	-1.99374639e-05	-1.82205589e-05	-1.48939944e-05	-1.64439908e-05	-1.62162871e-05	-1.39084157e-05	-1.37796759e-05	-1.20313844e-05	3.75923349e-06	-3.23195296e-06	-1.06738588e-05	-1.22792913e-05	-1.01808264e-05	-8.59576867e-06	-1.18778161e-05	-1.40537136e-05	-1.40978478e-05	-9.33369533e-06	-1.15276981e-05	-1.17317330e-05	-8.93072388e-06	-9.55650709e-06	-8.81425207e-06	-2.86881888e-06	-5.50442428e-06	-6.56037705e-06	-5.94124822e-06	-4.35483877e-06	-5.18630135e-06	-4.07404668e-06	-3.66022292e-06	-2.95428297e-06	-3.46714534e-06	1.72136442e-06	2.03557298e-06	1.64048557e-06	1.49779716e-06	1.49898826e-06	5.86936311e-07	4.55860796e-06	3.62213327e-06	2.92348095e-06	4.35465861e-06	
1	5	4	-8.34222665e-06	-5.22929124e-06	-2.23593890e-06	-1.85083240e-06	-1.86814124e-06	-1.50617600e-06	-1.26292487e-06	-2.32363477e-06	-2.77195211e-05	-1.36745361e-05	-2.57008170e-06	-3.17499462e-06	6.05930443e-07	-5.65153217e-07	-7.59539362e-06	-2.87512791e-05	-2.02277152e-06	-1.60635249e-06	4.01442506e-06	2.20551176e-07	-1.26570320e-05	-7.35520868e-06	-2.35386614e-06	3.57562359e-06	-9.46310165e-07	-1.56262284e-05	-7.83655011e-06	-2.40497396e-06	-4.82445985e-06	-1.20789837e-05	-1.05795588e-05	-9.23188233e-06	-5.56029161e-06	-1.32586165e-05	2.56028347e-08	1.94302208e-06	-2.03906681e-05	-1.19521914e-05	4.26935377e-07	1.01732705e-06	2.65886166e-06	7.55537032e-07	-4.35631778e-06	-1.67704353e-05	-3.88452094e-06	-8.08006778e-07	1.61027832e-06	-4.11190170e-07	-6.81735744e-06	-1.06036236e-05	-7.03945725e-06	-2.33416592e-06	-3.98166020e-06	-9.72806716e-06	-1.20659929e-05	-5.32704633e-06	-6.17509689e-06	-9.43417423e-06	-1.14977717e-05	-1.07894340e-05	-5.58774009e-06	-1.42367896e-05	-2.20530643e-06	-2.76978113e-06	-1.59563335e-06	-5.50306452e-06	-3.80744495e-06	-3.16812121e-06	-2.58607997e-06	-7.20597418e-07	-7.43997654e-06	-7.09884926e-06	-4.73239580e-06	-3.93406388e-06	-1.44893037e-06	-1.20097341e-05	-8.47455763e-06	-7.55306653e-06	-2.88010725e-06	-1.03991256e-05	-9.59637804e-06	-4.22162621e-06	-1.06698367e-05	-5.50973484e-06	-7.17702171e-06	-4.31650933e-06	-5.79016131e-06	-5.79306178e-06	-3.95522993e-06	3.52268272e-06	-6.46015767e-06	-6.26064053e-06	-4.77595758e-06	1.91772570e-06	-6.66632003e-06	-5.70707961e-06	-2.68006573e-06	-7.04430763e-06	-7.08119281e-06	-7.96090997e-06	-3.83369604e-07	-2.11763616e-06	-1.08929632e-06	1.57018155e-06	-2.71673503e-06	-2.14838044e-06	-1.58689067e-06	-3.67540340e-06	-4.08719621e-06	-6.04506714e-06	4.47136452e-07	5.05488460e-07	-2.74401748e-07	6.25775923e-07	-7.94881504e-07	-2.41615933e-06	3.87421278e-06	6.82487958e-07	7.39031952e-07	2.58003038e-06	
2	0	2	2.88411066e-02	1.17757635e-02	5.84330381e-03	9.71066613e-04	-7.29648498e-05	1.64952245e-03	1.56741350e-03	4.96066860e-04	4.72096372e-03	2.78605415e-03	8.82754759e-04	3.40395896e-04	9.06496197e-04	8.11200654e-04	3.74235160e-04	1.11623123e-03	6.11755684e-04	4.14813584e-04	5.80203413e-04	5.13652218e-04	3.04610113e-04	1.65269778e-04	2.92392948e-04	3.97655900e-04	3.45732437e-04	2.44963936e-04	-2.72566887e-06	2.72758445e-04	3.00130783e-04	2.08944162e-04	4.64870707e-05	1.83024299e-04	1.67552101e-04	-6.07127719e-05	8.49106531e-05	-4.39916585e-05	1.03917177e-02	4.01370992e-03	1.34995076e-03	5.43374164e-04	6.27102718e-04	8.18391969e-04	5.20514182e-04	1.54284182e-03	6.71937593e-04	3.76545846e-04	3.77429338e-04	4.24977928e-04	2.84000535e-04	1.84805574e-04	2.10378877e-04	2.46532972e-04	2.36944570e-04	1.69157651e-04	4.60586860e-05	1.75372416e-04	2.26436055e-04	1.63824975e-04	2.80598204e-05	1.42810100e-04	1.33875190e-04	-5.97949539e-05	3.49847751e-05	-5.40734989e-05	2.91041513e-03	1.22936904e-03	6.06506272e-04	3.63291210e-04	3.21733380e-04	2.89169399e-04	3.39769065e-04	2.35400340e-04	1.92842323e-04	1.66845689e-04	1.37853520e-04	1.66010766e-04	1.58339631e-04	1.64756478e-04	1.45612147e-04	5.46495796e-05	1.04338803e-04	1.21038641e-04	-5.14013694e-05	8.31381737e-06	-6.00355187e-05	6.49320858e-04	3.23599542e-04	1.86999073e-04	1.20729757e-04	1.01904582e-04	3.55316774e-04	2.00652975e-04	1.32158714e-04	1.15098284e-04	1.30843652e-04	9.42660407e-05	9.77995725e-05	-4.69705235e-05	-7.21423809e-06	-5.68203984e-05	7.04274565e-04	3.20629720e-04	1.72241486e-04	1.13027825e-04	2.60095223e-04	1.42395193e-04	9.88427902e-05	-5.85389616e-05	-1.65265401e-05	-6.19448573e-05	5.12228615e-04	2.42224827e-04	1.38060274e-04	-8.91314825e-05	-3.32734435e-05	-8.80189099e-05	-1.49233148e-04	-6.38753330e-05	-1.42322950e-04	-2.42181250e-04	
2	1	1	-1.53868928e-03	-6.30425258e-04	-3.31253480e-04	-2.97409793e-04	-2.37426489e-04	-1.07939297e-04	4.07087041e-05	1.37726767e-04	-1.14529012e-03	-6.23512620e-04	-3.65044416e-04	-2.01770523e-04	-7.03804282e-05	2.86679287e-05	6.07227904e-05	-9.32697555e-04	-4.46563094e-04	-1.87883947e-04	-5.74254591e-05	-1.32481884e-05	3.13456378e-05	-6.09864097e-04	-2.57921713e-04	-1.07508008e-04	-3.19420985e-05	1.22088516e-05	-4.35444587e-04	-1.88367734e-04	-5.77428040e-05	3.37343196e-06	-3.19827523e-04	-1.18783317e-04	-2.65286761e-05	-2.34365007e-04	-9.77066934e-05	-2.00293296e-04	-6.81573625e-04	-3.69457447e-04	-2.13570040e-04	-1.21723980e-04	-4.63834731e-05	1.31937607e-05	3.77945493e-05	-5.57049247e-04	-2.71758130e-04	-1.14161070e-04	-3.50016535e-05	-5.21667091e-06	2.44527296e-05	-3.70191536e-04	-1.57774630e-04	-5.98347925e-05	-1.16831767e-05	1.55811812e-05	-2.59321411e-04	-1.07590386e-04	-2.54946782e-05	1.12332157e-05	-1.84727596e-04	-6.40346342e-05	-9.22455368e-06	-1.35465783e-04	-5.62284496e-05	-1.19233206e-04	-3.60592038e-04	-1.80309283e-04	-7.72398964e-05	-2.44190694e-05	-3.78228833e-06	1.65346484e-05	-2.41912506e-04	-1.05969092e-04	-4.06233053e-05	-7.97877620e-06	1.10464884e-05	-1.69042843e-04	-7.14665813e-05	-1.70009627e-05	8.28461091e-06	-1.19502340e-04	-4.18543927e-05	-6.13254395e-06	-8.75208876e-05	-3.71967195e-05	-7.68279067e-05	-1.41617917e-04	-6.30397998e-05	-2.56835295e-05	-6.36947521e-06	5.56409925e-06	-1.00007603e-04	-4.36430560e-05	-1.16414241e-05	3.88914582e-06	-7.10003368e-05	-2.55500633e-05	-4.47176086e-06	-5.16914152e-05	-2.20924296e-05	-4.44467488e-05	-7.15037491e-05	-3.25892042e-05	-1.02380396e-05	1.09708786e-06	-5.03192687e-05	-2.02331606e-05	-6.27837913e-06	-3.81916700e-05	-1.85204022e-05	-3.29317664e-05	-4.26300175e-05	-1.90325755e-05	-7.84434948e-06	-3.34810999e-05	-1.80823182e-05	-2.88548898e-05	-2.48265300e-05	-1.25234606e-05	-2.06211079e-05	-2.46020728e-05	
