## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.69985135e-02	-2.32786737e-02	-1.12339490e-02	-1.19604476e-02	-9.60042335e-03	5.54344004e-05	5.04567223e-03	5.17021444e-03	-7.54909983e-03	-3.64308567e-03	-3.87868375e-03	-3.11334551e-03	1.79769616e-05	1.63627378e-03	1.67666189e-03	-1.35518856e-03	-1.44282850e-03	-1.15813093e-03	6.68723572e-06	6.08676188e-04	6.23700129e-04	-4.68131459e-04	-3.75760199e-04	2.16970029e-06	1.97487416e-04	2.02361994e-04	-1.84000128e-04	1.06244656e-06	9.67045202e-05	9.90914757e-05	1.48841636e-06	1.35476545e-04	1.38820510e-04	1.43478249e-04	1.47019719e-04	6.65301197e-05	-1.45005342e-02	-6.99774667e-03	-7.45029043e-03	-5.98020612e-03	3.45306794e-05	3.14300306e-03	3.22058173e-03	-2.42561602e-03	-2.58248043e-03	-2.07290782e-03	1.19693057e-05	1.08945335e-03	1.11634431e-03	-1.05646379e-03	-8.48003350e-04	4.89650878e-06	4.45683153e-04	4.56683940e-04	-4.65942481e-04	2.69042740e-06	2.44884309e-04	2.50928783e-04	1.95047925e-06	1.77533786e-04	1.81915849e-04	1.38494355e-04	1.41912808e-04	9.53732945e-05	-4.64533786e-03	-4.94575152e-03	-3.96986047e-03	2.29226178e-05	2.08643036e-03	2.13792967e-03	-2.01188099e-03	-1.61489853e-03	9.32468583e-06	8.48738472e-04	8.69687865e-04	-8.02926275e-04	4.63622645e-06	4.21992100e-04	4.32408121e-04	2.60365062e-06	2.36985834e-04	2.42835350e-04	1.46479703e-04	1.50095258e-04	9.91476973e-05	-3.69786708e-03	-2.96820743e-03	1.71389107e-05	1.55999389e-03	1.59849918e-03	-1.29394641e-03	7.47145630e-06	6.80056414e-04	6.96842231e-04	3.74260201e-06	3.40653870e-04	3.49062222e-04	1.84781686e-04	1.89342649e-04	1.08307379e-04	-2.23799942e-03	1.29225714e-05	1.17622017e-03	1.20525278e-03	5.75902521e-06	5.24189914e-04	5.37128482e-04	2.60586417e-04	2.67018465e-04	1.36437666e-04	9.88469064e-06	8.99710444e-04	9.21917977e-04	4.00358999e-04	4.10241051e-04	1.89907797e-04	6.89765221e-04	7.06790680e-04	3.04087703e-04	5.54184092e-04	
1	1	2	-9.39822691e-04	-5.39843349e-04	-2.83329174e-04	-2.75931949e-04	-2.68553160e-04	-2.23994058e-04	-1.80787311e-04	-1.18664485e-04	-1.66294188e-04	-8.98841026e-05	-8.37468193e-05	-8.12408194e-05	-6.84332551e-05	-5.61060608e-05	-3.84322983e-05	-2.74154604e-05	-2.33355119e-05	-2.26284270e-05	-1.95616192e-05	-1.90500044e-05	-1.16727331e-05	-2.01767317e-05	-1.98655867e-05	-1.56414252e-05	-1.43205389e-05	-5.95864414e-06	-2.63431086e-05	-2.07876335e-05	-1.73571814e-05	-8.12495762e-06	-2.10761899e-05	-2.27093754e-05	-1.37615927e-05	-1.98688247e-05	-1.42091099e-05	-7.32880963e-06	-3.26033738e-04	-1.74532199e-04	-1.66273093e-04	-1.61694153e-04	-1.35784486e-04	-1.12375553e-04	-7.37328103e-05	-6.76318009e-05	-6.59777783e-05	-6.46807200e-05	-5.24592386e-05	-4.30778250e-05	-2.62166941e-05	-3.68211229e-05	-3.60935571e-05	-2.92547104e-05	-2.56463884e-05	-1.37305731e-05	-2.82431651e-05	-2.67402398e-05	-2.79790499e-05	-1.58586338e-05	-2.33443543e-05	-2.67387000e-05	-1.65276198e-05	-1.70701017e-05	-1.40422755e-05	-6.37791408e-06	-1.30950180e-04	-1.28076681e-04	-1.25077538e-04	-1.03251665e-04	-8.54566141e-05	-5.28996480e-05	-6.20439302e-05	-5.96317023e-05	-5.18117756e-05	-4.70978866e-05	-2.85222576e-05	-3.30737060e-05	-3.25983271e-05	-3.47234073e-05	-2.12032977e-05	-2.17941285e-05	-2.57953195e-05	-1.82924897e-05	-1.20068118e-05	-1.13036988e-05	-2.95786020e-06	-9.98908082e-05	-9.57133993e-05	-8.45069579e-05	-7.68244413e-05	-4.83996673e-05	-4.28534715e-05	-4.20592737e-05	-4.20962260e-05	-2.85597107e-05	-1.84149368e-05	-2.17390533e-05	-1.69239477e-05	-8.54285410e-06	-8.11166826e-06	-9.47379494e-07	-6.14580953e-05	-5.77561331e-05	-5.38117613e-05	-3.74247088e-05	-2.12136580e-05	-2.26334503e-05	-1.71640113e-05	-6.37644283e-06	-6.04997192e-06	-6.42223749e-07	-3.38730715e-05	-3.14432954e-05	-2.20825663e-05	-1.01187807e-05	-7.82937744e-06	-1.28435291e-06	-2.04368662e-05	-1.37242712e-05	-4.62493660e-06	-1.07992362e-05	
1	2	1	-4.86726776e-04	-1.18066177e-04	-9.91203069e-05	-1.45704558e-04	-1.31578623e-04	-6.32860201e-05	1.79949917e-05	9.85379732e-05	-6.95121582e-05	-5.48695974e-05	-8.03306096e-05	-6.92955970e-05	-2.95863672e-05	1.06451269e-05	5.15101876e-05	-3.53983244e-05	-4.82830307e-05	-4.24372882e-05	-1.97393231e-05	5.38828310e-06	3.01359568e-05	-2.38477867e-05	-2.45188176e-05	-1.59728661e-05	-1.00726064e-06	1.57735240e-05	-2.26370850e-05	-9.57005202e-06	5.22235286e-06	1.78379161e-05	-6.72868514e-06	7.32753621e-06	1.82826900e-05	-2.96898500e-08	1.34456016e-05	1.25159154e-05	-2.11828702e-04	-1.10897876e-04	-9.02511382e-05	-7.30467028e-05	-3.29321047e-05	2.28625707e-05	6.70022578e-05	-6.86296254e-05	-5.58376941e-05	-4.51448716e-05	-2.06795936e-05	1.22030584e-05	3.78092873e-05	-3.21324350e-05	-2.73841861e-05	-1.56439488e-05	2.34837179e-06	1.87703227e-05	-2.39427995e-05	-9.08675088e-06	9.00092430e-06	2.12450016e-05	-6.31884261e-06	1.11594711e-05	2.17270104e-05	2.80959290e-06	1.57334057e-05	1.25229280e-05	-1.18638322e-04	-6.79282454e-05	-4.17814571e-05	-1.25261020e-05	1.54165084e-05	3.45616160e-05	-4.03426988e-05	-2.70160913e-05	-1.05019581e-05	5.43856475e-06	1.65305501e-05	-2.07295917e-05	-4.60292777e-06	9.65369576e-06	1.92238968e-05	-2.11385261e-06	1.12220321e-05	1.96148877e-05	4.69129819e-06	1.41049233e-05	1.04497652e-05	-5.35401452e-05	-2.38639998e-05	-5.61619962e-06	6.01697515e-06	1.28482071e-05	-1.69355713e-05	-6.70699097e-07	8.92847453e-06	1.49233725e-05	1.39223009e-06	9.92953975e-06	1.51284795e-05	5.16776182e-06	1.11373583e-05	8.21127864e-06	-2.15074087e-05	-9.21300603e-07	7.64375405e-06	1.19320653e-05	5.22970424e-07	8.43303811e-06	1.18889121e-05	4.48727087e-06	8.98273727e-06	6.02284982e-06	-7.20379398e-06	5.07821903e-06	7.73343091e-06	2.39000974e-06	5.39828968e-06	2.49084177e-06	-4.95928390e-06	1.35484976e-06	-5.94434878e-07	-5.23552954e-06	
1	2	3	-1.63678457e-03	-9.84849377e-04	-4.91692389e-04	-2.36917596e-04	-1.74676008e-04	-1.80568619e-04	-2.07672826e-04	-2.17361556e-04	-5.58376508e-04	-2.83094906e-04	-1.37500303e-04	-1.03654225e-04	-1.05346883e-04	-1.13270734e-04	-1.15679794e-04	-1.63991957e-04	-8.12937000e-05	-6.07886386e-05	-6.12061572e-05	-6.75737601e-05	-6.89959221e-05	-4.54254477e-05	-2.92731344e-05	-2.81562789e-05	-3.56651686e-05	-4.07605034e-05	-3.19298905e-05	-3.29826825e-05	-3.73255840e-05	-3.65650120e-05	-3.37967728e-05	-3.68528016e-05	-3.44523145e-05	-2.96441059e-05	-3.29540914e-05	-3.47596244e-05	-6.00958049e-04	-3.89865850e-04	-2.40548139e-04	-1.67487452e-04	-1.46989992e-04	-1.55946627e-04	-1.47136402e-04	-2.24514722e-04	-1.39722387e-04	-9.84675694e-05	-8.73890822e-05	-9.22042648e-05	-8.63892845e-05	-7.30699072e-05	-5.06567848e-05	-4.49290165e-05	-4.92125976e-05	-4.91927323e-05	-5.11576832e-05	-4.73442439e-05	-4.96237097e-05	-4.46243489e-05	-4.71282968e-05	-4.85444125e-05	-4.20168945e-05	-4.02133201e-05	-3.95913323e-05	-3.87950093e-05	-2.34221332e-04	-1.83722920e-04	-1.39158904e-04	-1.18530243e-04	-1.05633796e-04	-8.97272989e-05	-9.56001939e-05	-7.30419902e-05	-6.41725393e-05	-5.81357001e-05	-5.04171355e-05	-7.29000095e-05	-6.24977069e-05	-5.49904279e-05	-4.59155840e-05	-6.10244220e-05	-5.28323721e-05	-4.30787269e-05	-4.64748113e-05	-4.06021244e-05	-3.87707864e-05	-9.79779938e-05	-8.95366983e-05	-7.47836721e-05	-6.07881949e-05	-4.81217262e-05	-8.71579677e-05	-7.04597756e-05	-5.53802521e-05	-4.33943494e-05	-6.80414066e-05	-5.25080826e-05	-4.05604411e-05	-4.80534629e-05	-3.85376468e-05	-3.65610882e-05	-8.02501892e-05	-7.02301822e-05	-5.43045335e-05	-4.07459552e-05	-6.70776364e-05	-5.14393293e-05	-3.79317547e-05	-4.70181055e-05	-3.61343365e-05	-3.36085137e-05	-5.40332045e-05	-4.73186734e-05	-3.42715291e-05	-4.34372578e-05	-3.22171922e-05	-2.93985344e-05	-3.15735821e-05	-2.83170224e-05	-2.57441324e-05	-1.87662727e-05	
1	3	2	-1.16071072e-03	-6.61866784e-04	-3.52451717e-04	-3.38963220e-04	-3.29550287e-04	-2.78733560e-04	-2.32668287e-04	-1.50885543e-04	-5.24324349e-04	-2.75150722e-04	-2.68615217e-04	-2.61173863e-04	-2.19289278e-04	-1.78875086e-04	-1.16605680e-04	-1.67658580e-04	-1.62011747e-04	-1.57266147e-04	-1.32300074e-04	-1.06436920e-04	-7.17995347e-05	-8.13696157e-05	-7.88044834e-05	-6.76509661e-05	-5.61183373e-05	-4.01498977e-05	-3.90904920e-05	-3.35954994e-05	-2.84760279e-05	-2.01296591e-05	-2.25225698e-05	-1.37583262e-05	-7.29404669e-06	-1.35755486e-05	-6.02302039e-06	-1.27223212e-05	-3.87056067e-04	-2.05818109e-04	-1.96648316e-04	-1.91180181e-04	-1.61216999e-04	-1.32062017e-04	-8.81791952e-05	-1.84556155e-04	-1.74414939e-04	-1.68732783e-04	-1.44518628e-04	-1.20426134e-04	-8.14057363e-05	-1.13555587e-04	-1.10335326e-04	-9.30266731e-05	-7.59721153e-05	-5.14610889e-05	-7.00756258e-05	-5.55625034e-05	-4.18837462e-05	-2.77459163e-05	-3.90315477e-05	-2.91079286e-05	-1.72611716e-05	-2.98770926e-05	-1.49173991e-05	-1.92882936e-05	-1.13966274e-04	-1.07281234e-04	-1.04186813e-04	-8.83501383e-05	-7.31940776e-05	-4.93024245e-05	-1.19608252e-04	-1.16997812e-04	-9.62915409e-05	-7.67596606e-05	-5.01967456e-05	-9.26941644e-05	-7.47069473e-05	-5.82001315e-05	-3.72339909e-05	-5.75356546e-05	-4.68010213e-05	-2.73390212e-05	-4.50298659e-05	-2.59882155e-05	-2.61767245e-05	-7.27366213e-05	-7.15646645e-05	-5.78309904e-05	-4.56495559e-05	-2.89725799e-05	-9.45499434e-05	-7.77075140e-05	-6.42941535e-05	-3.91330947e-05	-7.09770240e-05	-6.04393138e-05	-3.68023221e-05	-5.19747829e-05	-3.28962092e-05	-2.94566646e-05	-5.73714725e-05	-4.87954283e-05	-4.31315469e-05	-2.60237057e-05	-6.72726439e-05	-5.91611256e-05	-3.79663655e-05	-5.37289664e-05	-3.55692592e-05	-2.90827643e-05	-3.68768785e-05	-3.50526515e-05	-2.38125777e-05	-4.47495671e-05	-3.05097219e-05	-2.68509702e-05	-2.09762392e-05	-1.55734787e-05	-2.01064305e-05	-7.75317315e-06	
1	3	4	-8.64417629e-05	-6.70640067e-05	-4.59656693e-05	-1.93291564e-05	3.58093074e-06	-3.79040319e-06	4.57199822e-06	3.10331084e-07	-7.68862101e-05	-7.10035797e-05	-3.65140269e-05	1.39721512e-06	-1.17815146e-05	-2.50751918e-06	-4.80351677e-07	-7.91324102e-05	-5.16787824e-05	-6.47273835e-06	-1.87792281e-05	-1.24598318e-05	-5.06336263e-06	-4.16688514e-05	-1.44301567e-05	-1.64067259e-05	-1.57426687e-05	-1.05568134e-05	-1.28666179e-05	-1.07979211e-05	-1.12539652e-05	-8.40061663e-06	-9.66595744e-06	-1.15087804e-05	-7.82718821e-06	-1.42821011e-05	-1.13449932e-05	-1.12375528e-05	-5.36357465e-05	-6.36760792e-05	-4.14677926e-05	-5.38876601e-06	-1.44046594e-05	-9.14949461e-06	-5.03777096e-06	-5.90785681e-05	-4.25383613e-05	-9.16373069e-06	-1.49722648e-05	-1.02443692e-05	-6.74785438e-06	-3.67310574e-05	-1.18563020e-05	-1.61081814e-05	-1.29855385e-05	-8.01386723e-06	-1.28963632e-05	-1.68496872e-05	-1.72906621e-05	-1.07579954e-05	-1.28455873e-05	-1.74686042e-05	-1.36881729e-05	-1.42324955e-05	-1.28667894e-05	-9.74316552e-06	-2.95635898e-05	-2.40433046e-05	-8.91015413e-06	-1.16958801e-05	-9.48651855e-06	-6.26148291e-06	-2.88912432e-05	-9.57717212e-06	-1.52740738e-05	-1.33312124e-05	-8.23630629e-06	-1.13499285e-05	-1.59572156e-05	-1.75433829e-05	-1.23718956e-05	-1.37464986e-05	-1.80707614e-05	-1.43296895e-05	-1.46975648e-05	-1.23013459e-05	-8.91526262e-06	-1.59670649e-05	-7.54498699e-06	-1.04070227e-05	-1.26571717e-05	-9.56843412e-06	-8.94074129e-06	-1.17017364e-05	-1.37056619e-05	-1.10653050e-05	-1.13618733e-05	-1.38845871e-05	-1.06554130e-05	-1.29312526e-05	-9.75330694e-06	-7.82736762e-06	-5.28579969e-06	-6.28859800e-06	-8.93147408e-06	-7.46166983e-06	-7.16342814e-06	-9.17178767e-06	-6.96340868e-06	-8.94942172e-06	-6.35966208e-06	-5.60670787e-06	-2.28705565e-06	-4.52893122e-06	-3.52683820e-06	-3.97021570e-06	-3.11405329e-06	-2.87880429e-06	1.18534608e-07	-3.78384655e-07	-9.29639728e-07	1.73522873e-07	
1	4	3	-2.81774266e-05	-1.29813907e-05	-3.35143179e-06	-9.76278556e-08	1.18464275e-06	-9.84588869e-07	-4.81296942e-06	-1.09164560e-06	-5.53683740e-05	-1.05470253e-05	7.20606287e-06	1.00453662e-05	9.25551962e-06	6.07469114e-06	7.42021860e-06	-2.32307139e-05	3.73996234e-07	6.62652621e-06	5.53856384e-06	2.69211622e-06	5.22344189e-06	-1.37529075e-05	-3.03481776e-06	-6.17680247e-06	-5.77153445e-06	-1.06741814e-07	-6.03899225e-06	-5.29788630e-06	-7.25911658e-06	-4.12324569e-06	-5.44452697e-06	-5.27278026e-06	-2.42747228e-06	-5.33270546e-06	-4.24630634e-07	-3.77840584e-06	-4.41049598e-05	-2.41777640e-05	-7.27460431e-07	1.00593578e-05	1.06207209e-05	9.83866119e-06	9.77792314e-06	-3.07381514e-05	-1.04189509e-05	3.43428311e-06	6.92144378e-06	6.26989182e-06	5.69618370e-06	-3.17842548e-05	-1.41440726e-05	-3.56799338e-06	-4.68569583e-06	-4.93647197e-06	-1.65607977e-05	-7.42379228e-06	-6.48418635e-06	-6.08935885e-06	-8.47764225e-06	-4.45338772e-06	-1.55126717e-06	-6.01532976e-06	-2.29220733e-06	-6.55204414e-06	-2.50319747e-05	-1.69622201e-05	-3.80568087e-06	5.58545113e-06	8.66338772e-06	6.75943613e-06	-3.50810092e-05	-2.21710808e-05	-9.96617672e-06	-3.94978348e-06	-4.70443929e-06	-2.22572588e-05	-1.38847283e-05	-6.75293346e-06	-4.94173583e-06	-9.38688480e-06	-4.74490820e-06	-9.70367362e-07	-5.54053306e-06	-2.71815012e-06	-6.94989136e-06	-2.47506244e-05	-2.36954534e-05	-1.62190382e-05	-8.01844210e-06	-3.81078514e-07	-2.08416170e-05	-1.66262672e-05	-1.01674123e-05	-2.31880487e-06	-7.34116633e-06	-4.96439136e-06	-1.21977742e-06	-5.66522585e-06	-1.20075186e-06	-5.38981647e-06	-1.43411321e-05	-1.43556635e-05	-9.50811025e-06	-2.55888730e-06	-4.28492436e-06	-3.25046672e-06	-2.22861463e-06	-4.10490652e-06	-1.11869800e-06	-4.59934451e-06	-1.23318771e-06	-1.66846658e-06	-1.67791907e-06	-1.84469290e-06	7.68326069e-08	-2.92443231e-06	1.38663852e-06	1.79402426e-06	-6.17667402e-07	1.21786764e-06	
1	4	5	-2.37346450e-05	-2.27393538e-05	-1.70218451e-05	-8.03195276e-06	-4.51233585e-06	-1.13859510e-07	1.48171908e-06	-3.29271617e-06	-6.30374180e-05	-6.45073377e-05	-3.55193752e-05	-1.59206304e-05	-3.76729127e-06	9.75812032e-07	1.51273131e-06	-6.11493414e-05	-4.26869696e-05	-2.25957489e-05	-8.07625966e-06	-2.47846468e-06	-2.40055613e-06	-5.72855013e-05	-3.52403480e-05	-1.56573646e-05	-1.16906393e-05	-1.18286182e-05	-3.09878444e-05	-1.68598813e-05	-9.86407424e-06	-9.81057931e-06	-8.35336492e-06	-6.25970510e-06	-7.29664551e-06	-9.30740944e-06	-1.00843920e-05	-1.33223115e-05	-3.18291596e-05	-3.86849424e-05	-3.75609002e-05	-2.32672337e-05	-8.42449747e-06	-1.00712543e-06	8.68513353e-07	-3.83500290e-05	-3.80957875e-05	-2.85819944e-05	-1.52386238e-05	-5.61934355e-06	-2.31742831e-06	-4.14014709e-05	-3.95144400e-05	-3.00151269e-05	-1.52709691e-05	-1.08479294e-05	-2.96041340e-05	-2.48733179e-05	-1.52297472e-05	-1.11192404e-05	-9.27656204e-06	-1.00970068e-05	-9.13388890e-06	-1.07378510e-05	-1.06739761e-05	-1.30652721e-05	-7.35890528e-06	-1.75209187e-05	-2.21186830e-05	-1.83446022e-05	-1.04108053e-05	-2.30980083e-06	-2.05077339e-05	-2.89037964e-05	-2.91321512e-05	-2.23161104e-05	-1.26542561e-05	-1.97555869e-05	-2.20892787e-05	-2.02642733e-05	-1.41679446e-05	-7.93720965e-06	-1.00580796e-05	-9.86322171e-06	-1.19843041e-05	-1.03632902e-05	-1.25718595e-05	-1.01228697e-06	-1.02111539e-05	-1.73178444e-05	-1.98668034e-05	-1.87808460e-05	-8.14751382e-06	-1.32017760e-05	-1.62989765e-05	-1.75070581e-05	-5.67400745e-06	-6.77431449e-06	-7.93057714e-06	-9.50219652e-06	-1.00558145e-05	-1.16147849e-05	1.31263084e-06	-3.73964076e-06	-9.77840331e-06	-1.32640600e-05	-3.20663159e-06	-3.68553032e-06	-3.81803315e-06	-5.84714759e-06	-6.72310479e-06	-7.84951937e-06	-6.38902834e-07	-2.97924208e-07	-7.64415588e-07	-1.04793252e-06	-2.83938691e-06	-3.24152496e-06	1.91049025e-06	1.05555225e-06	6.37246372e-07	3.28895163e-06	
1	5	4	-2.11537518e-05	-1.39692713e-05	-5.93477577e-06	-1.66473643e-06	1.20648079e-06	6.11660212e-07	2.44869494e-06	-4.64732202e-08	-3.58498213e-05	-1.72374629e-05	-4.78204720e-06	2.45252007e-06	2.90679214e-07	5.09246892e-06	3.79135957e-07	-3.66110870e-05	-1.38413775e-05	4.41101313e-06	-3.68022524e-06	3.46065519e-06	2.32639812e-06	-3.25453272e-05	1.86491033e-06	-1.08328702e-05	-3.04917488e-06	1.02223107e-06	-5.00885739e-06	-1.24874731e-05	-8.65646131e-06	-3.81663604e-06	-9.88308533e-06	-6.73565507e-06	-4.16788925e-06	-4.71117590e-06	-1.78294251e-06	-4.44028929e-06	-1.57937384e-05	-1.55317774e-05	-6.10028525e-06	1.90365248e-06	-2.26201580e-06	2.85598710e-07	2.14354708e-06	-3.46116320e-05	-1.95886167e-05	-3.79221207e-08	-6.75491385e-06	-3.23528777e-06	-6.82714588e-07	-2.63333821e-05	-2.46860462e-06	-7.71011263e-06	-3.53050261e-06	-1.99984915e-06	-4.42136828e-06	-8.71692550e-06	-3.16473001e-06	-1.22578641e-06	-1.20940667e-05	-6.99306337e-06	-2.09356359e-06	-1.07726692e-05	-5.64089594e-06	-8.74683644e-06	-7.09469736e-06	-8.75384019e-06	-3.29253324e-06	-2.64314128e-06	-2.91758104e-06	-1.20171444e-06	-1.01999390e-05	-3.93681744e-06	-3.64012939e-06	-2.18062828e-06	-1.40595296e-06	-3.84513905e-06	-6.65790817e-06	-2.70742933e-06	-4.76163861e-07	-9.68626048e-06	-6.61006033e-06	-2.98827283e-06	-1.09523197e-05	-6.92058026e-06	-9.55826019e-06	1.48440579e-06	-2.19782717e-06	-1.25072460e-06	-1.00187337e-06	7.62545605e-07	-2.99206317e-06	-3.47420616e-06	-3.98428135e-06	-2.11312222e-06	-5.83331852e-06	-6.03132030e-06	-4.50781023e-06	-7.94384904e-06	-6.04722782e-06	-7.31205077e-06	-1.95960558e-06	-4.90303398e-07	-2.99328844e-06	-2.63821849e-06	-1.94156277e-06	-4.29744592e-06	-4.09873319e-06	-5.09379369e-06	-4.44172175e-06	-4.80131220e-06	1.03510723e-06	-1.33549549e-06	-1.64570346e-06	-2.18468076e-06	-2.06118098e-06	-1.98198477e-06	8.34291213e-07	5.17316754e-07	6.14524595e-07	2.70305084e-06	
2	0	2	2.96745213e-02	1.20693550e-02	5.61683573e-03	8.07030728e-04	-1.47730409e-04	1.79186081e-03	2.16729979e-03	7.80367622e-04	4.98173128e-03	2.79075612e-03	8.57873405e-04	3.41923594e-04	9.90034769e-04	1.04705471e-03	4.35779682e-04	1.14807039e-03	6.39917073e-04	4.19212542e-04	6.03356672e-04	5.66348874e-04	2.75263855e-04	1.50049861e-04	2.59335135e-04	3.99414806e-04	3.66932357e-04	2.06193914e-04	-1.06091031e-04	2.58621496e-04	3.29190361e-04	2.14620435e-04	-6.15309683e-06	2.26506942e-04	1.95040663e-04	-5.88738480e-05	9.46618910e-05	-6.04562018e-05	1.09102943e-02	4.10897864e-03	1.26721525e-03	5.44533593e-04	8.85623305e-04	1.10991126e-03	7.01821094e-04	1.68741796e-03	6.98893896e-04	3.98845513e-04	4.84689002e-04	5.37713554e-04	3.43997396e-04	2.50449005e-04	2.34333836e-04	3.06747617e-04	3.22235320e-04	2.12190643e-04	1.60125083e-05	2.24473763e-04	3.04468576e-04	2.22930079e-04	4.78038931e-05	2.19278808e-04	1.92101377e-04	-4.27979185e-05	5.45726411e-05	-8.09397422e-05	3.23600493e-03	1.31071184e-03	6.82746921e-04	4.88898833e-04	4.64936783e-04	4.01771690e-04	5.85980711e-04	3.54795449e-04	2.81311680e-04	2.67030305e-04	2.25106993e-04	2.53976282e-04	2.47526117e-04	2.65772174e-04	2.41167095e-04	1.21263500e-04	1.94067082e-04	1.99397546e-04	-2.85909483e-05	2.92748677e-05	-9.56651078e-05	1.28500409e-03	6.16570949e-04	3.64568387e-04	2.58999119e-04	2.18320872e-04	5.94251535e-04	3.64535603e-04	2.67477038e-04	2.35408483e-04	2.48781200e-04	2.02540883e-04	1.90941576e-04	-2.33008940e-05	1.22619626e-05	-1.00106824e-04	1.17058841e-03	5.85013032e-04	3.47691379e-04	2.58983218e-04	4.49820695e-04	2.74572997e-04	2.08816528e-04	-1.93514615e-05	1.82165623e-06	-1.16002066e-04	8.05142415e-04	4.31858978e-04	2.63258860e-04	-2.38910662e-05	-1.98931671e-06	-1.49416746e-04	-3.03233914e-05	-6.20012545e-06	-2.08252969e-04	-3.26220993e-04	
2	1	1	-1.63941219e-03	-6.20245551e-04	-3.31486053e-04	-2.79264327e-04	-2.27969985e-04	-1.00168596e-04	7.36541389e-05	2.07221926e-04	-1.24032684e-03	-5.85244026e-04	-3.35537258e-04	-2.06246460e-04	-5.31650403e-05	9.24522306e-05	1.88897245e-04	-9.70967845e-04	-4.51960061e-04	-1.67374661e-04	-5.64325578e-06	9.00908998e-05	1.50950555e-04	-6.47585065e-04	-2.06719946e-04	-2.03561168e-06	8.32612026e-05	1.22968509e-04	-3.73085351e-04	-7.18697741e-05	5.52255564e-05	7.88842140e-05	-2.35780646e-04	-4.16180346e-05	2.63972125e-05	-2.06537537e-04	-5.25615636e-05	-1.86954300e-04	-7.43917225e-04	-3.50572733e-04	-2.01940657e-04	-1.27570192e-04	-3.62223295e-05	5.28301448e-05	1.13890887e-04	-5.84781534e-04	-2.73227185e-04	-1.03042496e-04	-5.91996240e-06	5.30682204e-05	9.21152193e-05	-3.92841235e-04	-1.26171367e-04	-1.08952847e-06	5.08400309e-05	7.76707803e-05	-2.25357426e-04	-4.18938510e-05	3.72138332e-05	5.20255573e-05	-1.38361090e-04	-1.97808188e-05	2.13050554e-05	-1.19299813e-04	-2.69423041e-05	-1.09735237e-04	-3.26370359e-04	-1.51484658e-04	-5.65339713e-05	-2.16139423e-06	2.93005740e-05	4.99085186e-05	-2.20400687e-04	-7.09276513e-05	-1.23236353e-06	2.77981989e-05	4.17805887e-05	-1.27874073e-04	-2.50353411e-05	1.93902411e-05	2.77132978e-05	-7.98409227e-05	-1.34132521e-05	9.93973716e-06	-6.94744282e-05	-1.72100620e-05	-6.33260294e-05	-1.30435231e-04	-4.44875124e-05	-3.86241000e-06	1.33868771e-05	2.18806368e-05	-7.69744164e-05	-1.79883977e-05	7.77439127e-06	1.37567015e-05	-4.96325738e-05	-1.09185334e-05	3.49535105e-06	-4.24322052e-05	-1.16793809e-05	-3.73107449e-05	-4.35202544e-05	-1.20786313e-05	1.19385589e-06	4.64589763e-06	-2.90091725e-05	-8.67781904e-06	-8.38189237e-07	-2.49227046e-05	-8.43986445e-06	-2.12856363e-05	-2.49905249e-05	-4.99018719e-06	2.46346558e-06	-2.12603920e-05	-5.36294164e-06	-1.85962025e-05	-2.07112440e-05	-5.26117446e-06	-1.81480369e-05	-1.54860432e-05	
