## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	5.69345055e-03	4.11515982e-03	-5.96757954e-04	-3.24744039e-04	6.69317681e-04	2.39597196e-04	1.27989003e-03	1.04556033e-03	1.14979244e-03	-1.97448008e-03	-7.12455074e-05	3.55000438e-04	6.67374260e-04	5.43575865e-04	3.55989447e-04	5.02223442e-04	-4.23662892e-04	-5.30915516e-04	-5.05109927e-04	3.62257063e-04	8.43705616e-04	7.45063561e-04	8.01577708e-04	4.19819278e-04	1.14013745e-03	1.62471182e-03	3.84980889e-04	6.70581534e-04	6.76621849e-04	1.43743260e-03	1.04937545e-03	5.67122814e-04	1.09807501e-03	7.25888786e-05	3.01169445e-04	2.17385434e-04	-9.88944632e-04	-9.46607372e-04	-4.37707735e-04	-6.09599125e-04	-2.33104143e-04	-3.95520349e-04	-3.52202159e-04	-1.44265801e-04	-2.51893994e-04	-1.95433081e-04	-1.36589007e-04	3.54653776e-05	-1.58809554e-04	5.75007739e-04	4.11257579e-04	-8.22161678e-05	-3.20040179e-05	-8.04773928e-05	1.13072961e-04	2.45391823e-04	2.54382632e-04	6.16167406e-04	2.99035822e-04	5.09591861e-04	6.04427406e-04	3.14399730e-04	4.26717620e-04	3.33711483e-04	2.29354686e-04	-1.97790425e-04	1.55934021e-04	2.66944049e-04	4.32087468e-04	1.32231657e-04	6.74033246e-06	8.58641486e-05	2.99310171e-04	4.74100424e-04	1.44245300e-04	-4.55113353e-04	2.16452622e-04	3.48712245e-04	3.86196120e-04	1.17333650e-04	1.41593308e-04	2.49016111e-04	2.26178260e-04	1.87275384e-04	3.52228712e-04	-1.71470386e-04	-3.70464433e-04	1.08559939e-04	2.88341584e-04	-4.94694974e-05	-5.35407173e-04	-2.11552718e-04	6.99783161e-05	-7.10352735e-06	-2.12004428e-04	-1.88862042e-04	-7.92816998e-05	-3.11878501e-04	-1.44789261e-04	1.45223787e-04	-4.22814671e-05	-2.85467786e-04	-7.65680930e-05	1.83264093e-04	-1.70773638e-04	-1.09650325e-04	-1.05411043e-04	-2.05066019e-04	-1.58929372e-04	-6.76381594e-05	4.36936716e-05	-1.03440509e-04	-9.79685399e-05	-6.16114489e-05	-1.23393867e-04	-5.02029341e-05	-9.80347220e-05	-3.07021346e-05	-1.20667965e-04	-2.17719104e-05	
2	2	4	2.28916298e-02	8.98542418e-03	5.45789450e-03	5.73288213e-03	1.98616602e-03	8.19147573e-04	-3.58759655e-05	-1.07211754e-03	9.15334173e-03	5.38855904e-03	4.25020375e-03	2.61537284e-03	1.76953376e-03	1.36162467e-03	-3.47764806e-05	6.64218488e-03	4.05981224e-03	3.06443818e-03	1.54917658e-03	1.57732178e-03	-7.57512840e-06	3.43231054e-03	1.67361463e-03	1.49941433e-03	1.90397092e-03	8.53325014e-04	1.32401202e-03	9.58325845e-04	1.47258080e-03	9.53142997e-04	1.71023716e-03	2.50525566e-03	1.74362149e-03	2.13047672e-03	1.87370432e-03	9.42723842e-04	6.95473729e-03	3.17797196e-03	1.87727091e-03	5.34904713e-04	8.79719003e-04	8.45811807e-05	8.03408263e-05	3.22776586e-03	2.39378857e-03	1.01514490e-03	8.67200496e-05	5.17268060e-04	2.96274077e-04	2.01594385e-03	3.69453307e-04	2.83814245e-04	1.53455878e-04	-3.37165282e-05	4.19711278e-04	7.48633556e-04	5.96429912e-04	2.46290478e-04	1.10734750e-03	1.09291245e-03	7.43496475e-04	8.68506497e-04	8.83181049e-04	3.71858320e-04	2.47365233e-03	1.92092955e-03	6.76692834e-05	-6.56676721e-04	3.14348618e-04	8.89240075e-05	6.81910027e-04	5.09767840e-05	4.36445038e-05	2.92448027e-04	6.63577124e-05	9.33796902e-05	4.72483623e-05	2.75972609e-04	3.13816484e-04	1.98854614e-04	5.68759550e-04	6.40502970e-04	5.11755078e-04	6.39087827e-04	2.60074126e-04	5.06218258e-04	1.25075022e-04	-1.36347673e-04	4.89165196e-04	4.31289456e-04	1.20332478e-04	-1.43100232e-04	1.61309873e-04	3.61220788e-04	7.38891873e-05	2.19384467e-04	3.75083391e-04	4.83294610e-04	6.23689750e-04	2.15095967e-04	-7.36504319e-05	-2.03317305e-04	1.64063036e-04	2.42053405e-04	-4.48677957e-05	8.36514437e-05	1.82329835e-04	1.37693995e-04	2.78650494e-04	2.26331549e-04	1.82705657e-04	6.00339132e-05	9.19329597e-05	1.48277346e-04	1.29624285e-04	2.33642956e-05	1.17066282e-04	7.57366750e-05	7.51576799e-05	-4.78001610e-06	
2	3	1	-1.98712056e-02	-7.19829266e-03	-2.47540425e-03	-2.28303456e-03	-1.09537894e-03	-1.36072531e-03	-1.54011617e-03	-2.62626652e-03	-7.84106012e-03	-3.47468159e-03	6.47742687e-04	1.47423094e-03	-7.31210718e-04	-1.35324268e-03	-1.80477496e-03	-2.44936780e-03	-8.56086648e-04	4.27669415e-04	-8.69262282e-04	-1.01224349e-03	-5.07731177e-04	-7.32693589e-04	1.13344522e-04	-1.14290550e-03	-6.25647733e-04	-3.15290707e-04	1.82065413e-04	-9.57717192e-04	-9.54879426e-04	-6.97853058e-04	-8.86824527e-05	-5.26586466e-04	-7.84062909e-04	-7.25516983e-06	1.03729378e-04	9.22108371e-04	-3.02956806e-03	-2.55505442e-03	-4.84220471e-04	3.12622569e-04	-6.07574953e-04	-9.58628613e-04	-1.01702864e-03	-1.95590671e-03	-8.11739108e-04	2.32640034e-04	-2.45012337e-04	-5.39561459e-04	-6.34269762e-04	-6.69738263e-04	-6.86874801e-04	-1.14541539e-03	-1.03798099e-03	-2.88893811e-04	-8.24050917e-04	-4.31845243e-04	-3.04526571e-04	3.91167216e-05	8.63312835e-05	-1.01766861e-04	-5.23243967e-05	3.94290532e-04	4.70994938e-04	5.89036734e-04	1.80798694e-04	-2.44627119e-04	2.55178460e-04	-3.94927212e-04	-5.47334967e-04	-7.87821530e-04	2.32414955e-04	-2.46951994e-04	-6.66484172e-04	-6.17571627e-04	-5.32303707e-04	-3.83591155e-04	-5.58428694e-04	-4.02212875e-04	-3.99350109e-04	1.16417692e-04	-1.90982184e-04	-3.82296020e-04	-3.91673010e-05	-7.02453395e-05	1.99223924e-04	2.56153311e-04	1.14452611e-04	-2.70288077e-04	-2.78196301e-04	-2.46966068e-04	1.17756745e-04	-4.91869616e-04	-1.29506821e-04	-3.45570628e-04	-6.51375681e-05	-4.92648235e-05	-3.45567138e-04	-3.23639915e-06	-1.61158187e-04	1.44881199e-04	2.69865398e-04	-2.02844112e-04	-2.24309905e-04	-1.60231953e-04	1.28619162e-04	-1.55694735e-04	-1.69618763e-04	-8.78294310e-05	-2.05720283e-04	1.84633523e-04	-3.71103333e-05	2.46897086e-05	8.81326792e-05	1.10561072e-04	5.41906842e-05	1.77087426e-04	4.54926243e-05	1.03400000e-04	8.57189463e-05	1.22133963e-04	
2	3	2	-3.57536529e-03	-1.04152257e-03	-8.35621774e-04	3.88054564e-04	8.37333856e-05	1.63138124e-03	3.99530218e-04	5.65112435e-04	-7.14943185e-04	-5.40074422e-04	-6.02064324e-04	5.91271764e-04	9.41978426e-04	6.71310284e-04	7.06787946e-04	2.74341224e-04	9.52797856e-04	2.42432020e-04	-2.54580404e-04	-2.97084232e-04	2.19586473e-04	1.12737502e-03	-4.38478160e-04	-1.23891814e-04	-4.31250662e-04	-2.35983056e-04	-5.30224271e-04	-2.23042897e-04	-6.26027818e-04	-7.18515259e-04	4.32881736e-05	4.11286069e-04	-2.49712154e-04	4.70174309e-04	4.79202008e-06	1.64487685e-04	7.85435536e-04	-4.98739010e-04	6.27147101e-04	1.10402895e-03	3.78538622e-04	-1.16259919e-04	7.16969468e-05	1.80982350e-04	3.74910453e-04	8.11189823e-04	4.77473205e-04	5.50108219e-04	6.66916031e-04	-5.24444753e-05	-6.60131019e-05	-9.92893895e-05	-6.61601754e-05	-1.73164958e-06	-2.88180819e-04	-2.00272883e-04	-6.12252100e-05	-9.26893054e-05	-1.38676677e-04	2.29329317e-04	1.05445562e-04	-1.26751703e-05	1.13917745e-04	-1.43541697e-04	3.00123759e-04	5.34085906e-04	4.98305329e-04	-6.67624995e-05	-5.63303965e-05	3.26539321e-04	-3.27097788e-04	-4.59279272e-04	-3.14920989e-04	-1.62735003e-04	-1.09371199e-05	-6.96816766e-05	-1.70808211e-04	-8.98656444e-05	-4.59550893e-05	1.18963878e-04	4.68611429e-05	-8.80007713e-05	-1.66808798e-04	-1.67723475e-04	-3.52925696e-04	-4.90034493e-05	-1.40282034e-04	1.00889353e-04	-1.41575230e-04	1.65698839e-04	1.03538666e-04	2.27609860e-04	1.12988252e-04	7.56983589e-05	2.81932366e-04	2.62648816e-04	6.39034154e-05	-1.14950177e-04	-2.35330604e-06	-3.49612061e-05	-1.04800330e-04	-1.88374427e-04	-1.39592026e-04	-6.96772128e-05	3.75403079e-05	-1.05512234e-04	-1.85155529e-04	3.89218463e-05	1.05516796e-04	1.85046929e-04	-1.13250446e-04	-2.77838451e-04	-2.17052162e-04	-8.62169054e-06	1.07239242e-04	1.11368292e-04	1.41005440e-04	1.28495348e-04	1.91736211e-04	-1.31717222e-05	
2	3	3	1.01955271e-02	2.91509115e-03	-1.31513168e-03	1.05017171e-05	-2.97342603e-05	-1.72090366e-04	1.39326122e-03	5.80328862e-05	3.36086827e-03	2.19417448e-03	8.30213819e-04	6.19998780e-04	6.30706995e-04	1.06688308e-03	6.65954823e-04	2.22564592e-03	5.74372629e-04	8.40841947e-04	6.90997901e-04	3.58586853e-05	-1.10619668e-04	-9.20227163e-04	-1.08160600e-04	-5.12407640e-04	-5.51085817e-04	8.37726423e-05	-7.41988897e-05	-4.26546820e-04	-7.27978745e-04	-2.29462130e-04	-1.06075983e-03	-6.43484414e-04	-2.95636987e-04	-3.35176010e-04	-3.40376848e-04	-6.12937761e-04	1.44683324e-03	1.07798715e-03	-2.13818812e-04	-3.59429977e-04	-5.55383707e-04	-1.24476807e-04	-4.86986663e-04	1.64329688e-03	1.51415130e-03	5.64494066e-04	-1.75890574e-04	-6.00223984e-04	-4.19569061e-04	1.64630511e-04	1.60133559e-04	-6.75003062e-04	-3.63284024e-04	-3.75667515e-04	-1.63672594e-04	-2.96362484e-04	-2.24978113e-04	-1.87515573e-04	-4.63181706e-04	-3.14548774e-04	-2.32160357e-04	-3.00958231e-04	-2.74239345e-04	-5.59973932e-04	8.01451794e-04	1.00425613e-03	3.07379469e-04	-2.49462394e-04	-4.95950243e-04	-2.37478746e-04	-6.98074168e-05	-2.87538165e-04	-5.41402180e-04	-2.84998075e-04	-9.87597957e-05	-6.28140298e-04	-7.95395876e-04	-3.56251792e-04	9.65249164e-05	-5.80882757e-04	-2.74901527e-04	-9.65524655e-07	-1.47209314e-04	-1.48510928e-05	-2.86610289e-04	-3.28399662e-05	-1.22521970e-05	-3.25320130e-04	-4.65385388e-05	5.46653860e-05	-3.21515526e-04	-4.18021359e-04	-1.82817663e-04	1.52971885e-04	-4.06715494e-04	-2.91845735e-04	-1.00383768e-04	-2.06526261e-04	-9.02808098e-05	-1.89600901e-05	-5.23310851e-04	-4.39323456e-04	-3.49710161e-04	-2.18214428e-04	-2.84352527e-04	-3.29315915e-04	-2.73236923e-04	-2.10509811e-04	-1.17362114e-04	-1.24712507e-04	4.51559145e-05	-1.47436919e-04	-2.91865940e-04	-1.38055412e-04	-2.38803762e-04	-2.77521852e-04	-1.17495843e-04	-2.24926154e-04	-3.03977930e-04	-2.38266830e-04	
2	3	4	-7.09511679e-04	1.14814390e-03	-2.01182601e-04	-8.38991886e-04	-4.28736709e-04	-3.19445655e-04	2.26331505e-04	-6.10343727e-04	-4.12756341e-05	-9.23052106e-04	-3.11283111e-04	-9.27633904e-04	1.01648034e-05	2.42446463e-04	-6.49416232e-04	-6.67761692e-04	7.03383589e-04	3.50044934e-04	5.02894851e-04	6.13539750e-04	9.32420039e-04	5.91539378e-04	-1.12094601e-04	4.72732762e-04	4.50964356e-04	6.54075300e-04	3.38351858e-04	6.18478278e-04	1.02809380e-03	6.90515533e-04	6.17207911e-04	1.16756867e-03	7.12433427e-04	1.23228588e-03	8.12426948e-04	2.65929382e-04	9.48471141e-04	4.98621656e-04	4.25281693e-05	-2.33497219e-04	2.53402087e-04	1.92127410e-04	-2.70812209e-04	-8.63153954e-05	3.11616547e-04	2.62029431e-04	2.00911310e-04	2.39759681e-04	-1.51242406e-04	3.10488412e-04	1.42144893e-04	2.48028214e-04	3.43995020e-04	7.28801864e-05	4.11715926e-05	-9.10759157e-05	4.39737573e-04	4.27800387e-04	8.87031256e-05	1.57170465e-04	1.07734799e-04	-4.21593792e-05	-1.40205629e-04	-3.84186668e-04	5.09002185e-04	5.75128730e-05	7.28341909e-05	-1.46525327e-04	3.39714687e-05	-2.84307615e-04	6.05407388e-04	2.16410885e-04	1.35285908e-04	-4.08807034e-05	-1.12793733e-04	-3.38695883e-04	-4.70156208e-04	2.67847529e-04	3.49424720e-04	-1.28459166e-04	1.14899336e-04	5.73730274e-05	-5.38563191e-05	-3.49011488e-05	-5.46049133e-05	2.65511593e-04	-1.99151002e-04	-2.37686258e-04	-3.03463483e-04	-1.94775241e-04	-4.62860555e-04	-4.22027573e-04	4.88349861e-05	2.72156876e-04	-1.16160541e-04	-2.59515206e-05	-1.45195732e-04	5.75755524e-05	-9.23226166e-05	-9.74352726e-05	-2.94157698e-04	-3.16935019e-04	-1.85848932e-04	-2.18606899e-04	-2.08007280e-04	1.98603398e-05	-1.71074835e-04	5.88679948e-05	-1.86198192e-04	-8.81071295e-05	3.57139694e-05	1.65996941e-04	-5.41045123e-05	-1.29960853e-05	-3.10059584e-05	-8.62749465e-05	-1.42489115e-05	1.07144385e-04	7.63709140e-05	1.92148190e-05	
2	3	5	-1.78024348e-02	-6.27319973e-03	-2.98381183e-03	-1.77282449e-03	-9.78178957e-05	-1.36563989e-03	4.82857037e-04	2.14545514e-05	-7.37369794e-03	-2.00628515e-03	-6.21208697e-05	6.24408878e-04	-7.02895927e-04	5.97147918e-04	7.57424981e-04	-3.46266374e-03	-1.57236356e-03	-1.18358243e-03	-1.18764958e-03	-8.63425250e-04	-5.28860137e-04	-2.39938139e-03	-2.42172793e-03	-2.11246013e-03	-1.54825567e-03	-7.63984280e-04	-2.59184358e-03	-2.03135843e-03	-1.25854026e-03	-4.56684878e-04	-1.69677809e-03	-1.20609472e-03	-6.09722889e-04	-1.20048430e-03	-7.54684799e-04	-7.73015496e-04	-4.32959076e-03	-9.88774587e-04	2.44158745e-04	2.54198118e-04	-2.07881826e-04	8.37501591e-04	4.66447796e-04	-8.80038646e-04	7.92856057e-04	-6.83582898e-04	-8.77825845e-04	1.64151039e-04	3.38523067e-04	-3.29045340e-04	-1.22015890e-03	-9.46844045e-04	-4.38909987e-04	-4.87948919e-04	-8.50411595e-04	-7.93465754e-04	-5.99379164e-04	-6.15359387e-04	-9.17797893e-04	-5.69124524e-04	-3.96415807e-04	-5.43799095e-04	-5.77569254e-04	-6.47482764e-04	-1.13404097e-03	-2.96889762e-04	-1.17152625e-03	-1.07565569e-03	-4.61794405e-04	-5.00721663e-04	-1.06237097e-03	-1.09104940e-03	-8.81952430e-04	-4.24474498e-04	-4.29402072e-04	-9.12831543e-04	-8.07034447e-04	-5.45229999e-04	-3.78383378e-04	-8.57820082e-04	-3.48236567e-04	-1.82438900e-04	-3.30416127e-04	-1.56454731e-04	-2.25601714e-04	-4.48095168e-04	-4.84889434e-04	-5.34394673e-04	-5.81182480e-04	-3.95604579e-04	-6.84193700e-04	-6.88461010e-04	-2.38352487e-04	-1.64360645e-04	-7.27536089e-04	-1.81456900e-04	-1.26350384e-05	-3.15630649e-04	-6.40741916e-05	-2.19003458e-04	-3.17979092e-04	-2.74561167e-04	-1.95091825e-04	-1.48162608e-04	-5.60867440e-04	-2.80242729e-04	-1.09539764e-04	-4.02132473e-04	-8.99233480e-05	-2.51506828e-04	-3.08937840e-04	-2.51806931e-04	-1.07286766e-04	-2.02325458e-04	-6.50833776e-05	-3.82241790e-05	-5.61077603e-05	-5.53447776e-06	2.92661216e-05	6.77708312e-05	
2	4	2	3.47634120e-02	1.96563612e-02	1.03250404e-02	5.24812586e-03	5.46404660e-03	3.63136719e-03	1.25729480e-03	1.72781535e-03	1.29327325e-02	8.04660126e-03	3.02020337e-03	1.88170809e-03	5.40689366e-04	-3.44310888e-04	1.13269478e-03	6.72401493e-03	3.02215311e-03	1.64988476e-03	1.10489236e-03	4.69534783e-04	9.09936050e-04	1.40157067e-03	7.10826862e-04	4.88441216e-04	6.23849864e-04	7.72347658e-04	5.78232380e-04	2.53853582e-04	4.95941885e-04	9.35413171e-04	7.01684457e-04	7.91708113e-04	6.54999122e-04	5.07437821e-04	7.12648806e-04	3.63140503e-04	7.08873996e-03	3.65845473e-03	9.54186070e-04	7.60692518e-04	-2.62245649e-04	-1.13861366e-04	2.79064667e-05	1.74833904e-03	7.01522184e-04	8.65076439e-04	4.73671111e-04	1.30674126e-04	6.38056778e-05	7.94547368e-05	1.61022598e-04	-6.67528847e-05	-2.39707757e-04	-7.94719852e-05	5.50365713e-04	1.88109983e-04	-7.81735986e-08	1.01080270e-04	4.26193000e-04	4.23081401e-04	3.07516589e-04	4.49226050e-04	1.75251387e-04	-6.86610393e-05	5.67180830e-04	2.38997898e-04	-1.87398883e-04	-3.89250160e-04	-5.65030065e-04	-3.14660835e-04	-2.26130857e-04	-2.79826198e-04	-7.73319911e-04	-4.45288051e-04	-9.79013783e-05	5.81951710e-05	-3.09014446e-04	-1.41324591e-04	2.97076012e-04	-1.10800379e-05	-6.31422665e-05	1.47428357e-04	-1.66162429e-04	6.72542559e-05	7.68473154e-06	3.64358748e-05	-1.62010600e-04	-3.09762208e-04	-4.12305070e-04	-2.18230219e-04	1.33563267e-04	-2.68106755e-04	-4.15133461e-04	-1.18112838e-05	-1.94205619e-05	7.39394847e-05	1.35739284e-04	8.11162633e-05	6.94463664e-05	1.37012814e-04	-6.88466878e-05	-1.96799345e-04	-3.88246249e-04	-2.24836497e-04	-6.69179244e-05	-1.25348572e-04	-8.04880843e-05	6.52001237e-05	-2.45536733e-05	1.46075785e-04	9.64345545e-05	6.12195317e-05	2.13503360e-06	1.52587631e-05	-1.01585211e-04	5.21587531e-05	7.54013556e-06	1.31691195e-04	1.23660050e-04	6.10829710e-05	
2	4	3	1.12404956e-03	1.51482854e-04	1.48614726e-03	-6.12106930e-04	-2.06246430e-04	-1.29323615e-03	-1.67404195e-03	-1.08913901e-03	1.33920606e-03	2.08181028e-04	3.31336938e-04	9.96707276e-05	-8.56906223e-04	-8.13999781e-04	-1.09845807e-03	1.16164676e-04	2.06806259e-04	-1.03161829e-04	-1.00409294e-04	-4.58009801e-04	-4.57626672e-04	-1.03666337e-03	-5.75622175e-04	1.24048444e-04	5.09910220e-04	1.54409683e-04	-8.12695241e-04	2.68742182e-04	-1.30298743e-04	7.15134350e-05	4.09809593e-04	-2.00841661e-04	3.48082699e-04	-4.26072808e-04	-1.86090132e-04	-2.99319175e-04	9.51866872e-04	9.16504685e-04	1.10361213e-03	5.23129731e-04	1.44628010e-04	-2.75833830e-04	-1.14536063e-03	2.89386418e-04	1.51872626e-04	-4.67830428e-04	9.59043729e-05	-4.38232662e-04	-3.21013861e-04	-2.91966610e-04	2.91917790e-04	5.82213210e-04	2.63980305e-04	-1.99037913e-05	3.06615018e-04	9.54661702e-04	3.76708917e-04	1.67043803e-04	9.99239965e-04	6.03112921e-04	4.93656598e-04	5.98696786e-04	3.47654998e-04	4.30386575e-05	-6.64085014e-04	-1.40099189e-04	-2.06635932e-04	-1.32185160e-04	-1.44386789e-04	7.11738300e-05	-2.73824147e-04	-1.12438006e-04	-2.00811289e-04	-1.01760638e-04	-1.22587931e-04	6.85764527e-04	5.20391883e-04	3.32798515e-05	-1.39403961e-05	6.09836041e-04	1.18760532e-04	5.87445125e-05	2.78409287e-04	2.96169826e-04	2.94103816e-04	-2.21404777e-06	-1.10996074e-04	3.88770878e-04	1.66303970e-04	-1.51823094e-05	4.83207325e-04	3.85647005e-04	5.03593833e-05	2.23763254e-04	3.40596877e-04	-1.17181092e-05	1.58805686e-04	1.49856573e-04	2.10694539e-04	2.85914847e-04	5.80063982e-04	1.59804810e-04	3.86535824e-05	8.58823116e-05	-2.92236585e-05	-1.37138192e-04	-6.83551946e-05	1.32800057e-04	1.51815888e-04	1.24609260e-04	-2.45231321e-05	-1.14174622e-05	5.26758678e-05	1.60178095e-04	1.05093677e-04	5.97180453e-05	1.27940433e-04	9.56886849e-05	-3.80349646e-05	-5.92580509e-05	
2	4	4	1.19053740e-05	-1.63580132e-03	7.32623398e-04	2.41496932e-03	1.90218698e-04	-3.56203537e-04	8.29293510e-05	-3.64390236e-05	-2.34935355e-03	7.14298040e-04	1.78799437e-03	1.11312770e-03	6.50621782e-04	2.90422224e-04	-8.70510975e-04	-1.22614454e-03	1.20357631e-03	1.63652959e-04	-6.81270903e-04	1.53710694e-04	1.47628555e-04	1.01003781e-03	-2.79227998e-04	-3.25867243e-04	6.97206307e-06	-1.71463386e-04	-4.45853101e-04	-5.73639181e-04	5.96658185e-04	-9.51917199e-05	-3.25839753e-04	5.75708755e-04	5.09184920e-04	8.03542818e-04	4.46510164e-04	4.65617866e-04	-1.98220786e-03	-4.74096103e-04	9.00705977e-04	7.76666583e-04	4.73193358e-04	-9.79716159e-05	-6.74644921e-04	-5.98513305e-04	9.87063651e-04	5.28557782e-04	-2.31788502e-04	1.86770083e-04	2.71649628e-04	3.54278223e-04	-1.57935329e-05	-2.58421555e-04	-4.50881909e-05	-1.87363348e-04	-4.31101900e-04	5.31467378e-05	9.32601557e-05	-2.02645966e-04	4.32481051e-04	3.02988850e-04	-6.18770497e-05	6.89098119e-04	4.11049789e-04	1.66893897e-04	-8.60860497e-05	4.49820185e-04	3.25446203e-04	-5.28863266e-04	-2.74136649e-05	-2.21343005e-04	-7.59054658e-05	-8.49205008e-05	-1.66028784e-04	-1.34470212e-04	-4.04093608e-04	-2.06359029e-04	-1.29034236e-04	-2.57223105e-04	-3.84685216e-04	-1.18490838e-04	1.11032920e-04	-9.88360617e-05	4.58325627e-04	2.46717683e-04	2.43719157e-04	-5.20435265e-04	-3.11273255e-04	-1.92938717e-04	1.79376377e-05	-2.13024883e-04	-3.04213139e-04	1.01852317e-06	-4.94828311e-05	-5.67478746e-05	-1.52265962e-04	-3.16627581e-05	-3.14969498e-05	2.10597588e-04	1.88012029e-04	3.11629061e-04	-2.53861068e-04	-1.03674453e-04	8.75725062e-05	1.57715252e-06	2.29902759e-05	9.39022696e-05	1.02298213e-04	2.75799798e-04	2.43092711e-04	4.58790776e-04	1.51838108e-04	1.48486425e-04	8.87315365e-05	2.80203006e-04	2.14881187e-04	2.14326035e-04	1.12399503e-04	1.54989014e-04	9.37050388e-05	4.41286985e-05	
2	4	5	1.05062177e-03	-2.56803974e-04	-1.17439455e-03	7.14679093e-04	1.00981307e-03	3.04785080e-04	6.30757641e-04	8.12348725e-04	-8.83583315e-05	-7.74153862e-04	6.93992777e-04	5.67665776e-04	8.63416808e-04	1.71924575e-03	1.34276665e-03	-1.79406260e-04	5.14759249e-04	4.40879590e-04	1.52818175e-04	5.55067701e-04	4.00964923e-04	-3.38491955e-04	5.83051660e-04	4.10942764e-04	3.12852520e-04	-1.27606417e-05	5.72313097e-04	5.79271893e-04	7.40966491e-04	2.01633455e-05	4.65435580e-04	5.53587523e-04	1.77778541e-04	4.52445601e-04	1.37705706e-04	1.69898193e-04	1.64421755e-04	-1.20912942e-03	-1.29102887e-03	-7.54418710e-04	-1.09068515e-04	5.10002737e-04	6.73962364e-04	-2.14693204e-04	-5.80449807e-04	-2.99735602e-04	-2.04810936e-04	6.85218940e-05	-1.43562925e-04	-1.02061653e-04	1.52402177e-04	4.38635439e-06	-2.82790995e-04	-4.56707471e-04	1.44726047e-04	4.13262844e-04	-6.40832713e-05	-1.87353481e-04	2.88853685e-04	2.12651159e-04	-2.15617846e-04	3.96339779e-05	-2.36175514e-04	5.72537755e-05	-8.34897323e-05	-4.66766021e-04	-4.05251575e-04	-4.33996469e-04	4.13001234e-05	4.68592390e-05	-3.24864547e-04	-4.77147889e-04	-5.01822539e-04	-1.95628700e-04	-1.12198085e-04	-1.01468597e-04	8.54013038e-05	5.57368499e-05	-1.07676773e-04	1.30262870e-04	4.62176035e-04	2.22986246e-05	1.64438209e-04	-4.51724299e-05	7.64266983e-05	-2.37819520e-04	-1.52956594e-04	-1.58772634e-04	-9.91667086e-05	1.75032173e-04	1.17689013e-05	2.98088765e-06	4.32655110e-05	5.25645179e-05	8.54328561e-05	2.17052250e-04	1.67836682e-04	1.11158756e-04	5.16424723e-05	4.75325320e-05	-2.64218220e-04	-3.48501540e-05	1.92008616e-04	1.58999299e-04	-1.52692652e-04	2.36703205e-05	1.36456569e-04	7.55762193e-05	3.31323142e-05	1.28135751e-04	4.33140086e-05	-1.25603009e-05	1.01598831e-04	1.43365806e-04	2.16746512e-04	2.69418700e-04	-6.02791968e-05	3.22961886e-05	1.93727612e-04	2.51676055e-04	
2	5	3	-2.86465279e-02	-1.30538435e-02	-8.63839958e-03	-1.48106661e-03	-1.08651703e-03	-8.43561104e-04	-1.81691757e-03	-3.60966954e-04	-1.05217085e-02	-5.34312494e-03	-1.48616556e-03	-1.67539604e-03	-1.44460044e-03	-1.31157967e-03	-3.08691993e-04	-3.72318741e-03	-1.85980066e-03	-1.24154870e-03	-9.67755883e-04	-6.71720273e-04	-6.66168206e-04	-1.24444706e-03	-9.68462755e-04	-3.21105961e-04	-5.27944460e-04	-5.52201715e-04	-1.20760930e-03	-2.42550826e-04	7.26881946e-05	-3.07281155e-04	1.02460488e-04	6.95894473e-04	5.87796382e-05	-1.71504684e-04	1.27493832e-04	3.75897955e-04	-4.61113038e-03	-4.00142211e-03	-1.07983396e-03	-1.14511777e-03	-1.32683380e-03	-5.43676404e-04	-2.54281092e-04	-2.57254153e-03	-7.58442537e-04	-6.46455832e-04	-3.68669771e-04	-1.65684446e-04	-7.60952689e-05	-8.22378305e-04	-4.78512474e-04	-3.17639455e-04	-3.91963446e-04	4.78397939e-06	-5.44443684e-04	-1.90219062e-04	-3.40276780e-04	-2.44253107e-04	8.88804643e-07	2.31887886e-05	-2.09339679e-04	-4.99811167e-04	-4.83440908e-04	-2.87492422e-04	-9.18791555e-04	-3.47885948e-04	3.64589107e-05	-1.75903421e-04	-3.75096602e-04	-1.49767929e-05	-1.38349850e-04	-1.95088483e-04	-1.84179608e-04	-1.95211879e-04	9.98979896e-05	-5.86696111e-04	1.40607508e-04	-5.05096322e-05	3.74979685e-05	-4.15076784e-04	-2.04018337e-04	-2.53069714e-04	-2.02506950e-04	-2.71162389e-04	-1.11063633e-04	2.92713927e-04	9.37047406e-05	2.23473678e-04	1.39335758e-04	3.33402627e-04	-3.42234591e-04	-1.69837808e-04	-2.81744941e-06	1.53976539e-04	-2.82632851e-04	-2.48047895e-04	-1.01457995e-04	-2.24908504e-04	-1.86972648e-04	-7.46670246e-05	-2.77371912e-04	-2.10481896e-04	-3.41615248e-05	4.63479865e-05	-3.43161932e-04	-3.15962793e-04	-2.66056768e-04	-3.31581540e-04	-2.61993457e-04	-1.74980194e-04	-1.84882213e-04	-1.66724257e-04	-2.80884311e-05	-9.30177529e-05	-7.09645347e-05	-5.29266250e-05	-8.15474606e-05	-1.51875286e-04	2.40493367e-05	5.44309806e-05	
