## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.27669754e-03	-1.11430888e-03	-6.85956058e-04	-4.01685846e-04	-2.48537996e-04	-2.02396385e-04	-1.72347708e-04	-1.49734321e-04	-7.28212135e-04	-7.13837488e-04	-4.97179181e-04	-3.61706455e-04	-2.69864493e-04	-2.03915130e-04	-1.48632388e-04	-4.19271777e-04	-5.28900348e-04	-4.23106023e-04	-3.07171824e-04	-2.24828201e-04	-1.71699988e-04	-3.05499554e-04	-3.99167243e-04	-3.20540875e-04	-2.49875868e-04	-1.99061715e-04	-1.92734451e-04	-2.88581706e-04	-2.57004125e-04	-1.97758561e-04	-1.31216805e-04	-2.12460749e-04	-1.78525296e-04	-6.18682654e-05	-1.34038531e-04	-2.42396938e-05	-3.61824666e-04	-3.58873492e-04	-2.46587770e-04	-1.72891131e-04	-1.26378591e-04	-9.32092146e-05	-6.61749962e-05	-2.03404378e-04	-2.60206409e-04	-2.05972956e-04	-1.46880603e-04	-1.05974990e-04	-7.67366648e-05	-1.45147770e-04	-1.95518166e-04	-1.56986512e-04	-1.17524985e-04	-8.64993698e-05	-9.21455201e-05	-1.39999052e-04	-1.18334878e-04	-8.13956819e-05	-5.53475756e-05	-9.18678251e-05	-7.32994148e-05	-1.61226566e-05	-5.48351010e-05	-2.61220322e-06	-1.04249709e-04	-1.32458602e-04	-1.05195707e-04	-7.54396892e-05	-5.43411884e-05	-3.97401521e-05	-7.45804402e-05	-9.96697782e-05	-8.00315306e-05	-6.06783540e-05	-4.60010688e-05	-4.71216087e-05	-7.14943898e-05	-6.18868885e-05	-4.46401627e-05	-2.97363656e-05	-4.93084008e-05	-4.01042074e-05	-1.07155236e-05	-2.99291213e-05	-2.86495576e-06	-4.41394713e-05	-5.75506362e-05	-4.66698287e-05	-3.64633636e-05	-2.84011830e-05	-2.77351857e-05	-4.11278899e-05	-3.61665376e-05	-2.74233206e-05	-1.77360500e-05	-2.88180742e-05	-2.38399552e-05	-6.99413017e-06	-1.73482645e-05	-1.94814014e-06	-1.94998645e-05	-2.81005897e-05	-2.36634649e-05	-1.71048941e-05	-1.14788096e-05	-1.78973279e-05	-1.46169895e-05	-3.59451711e-06	-1.05229040e-05	-5.68149372e-07	-1.30520212e-05	-1.82593008e-05	-1.64505759e-05	-7.18915863e-06	-1.15970911e-05	-2.80894658e-06	-7.53905977e-06	-9.28309222e-06	-4.06101803e-06	-8.23230986e-06	
2	2	0	4.55623172e-02	2.10482440e-02	9.00434905e-03	1.07118646e-02	9.33245004e-03	2.55932350e-03	-5.37161044e-04	-1.62668574e-03	5.43211919e-03	2.38239893e-03	2.88202634e-03	2.49028052e-03	6.61413582e-04	-1.71223059e-04	-4.59968868e-04	7.43294246e-04	1.02812544e-03	9.05138878e-04	2.21156669e-04	-8.30442236e-05	-1.91846844e-04	2.74610925e-04	3.16205322e-04	5.76229350e-05	-6.61601600e-05	-1.08563494e-04	-1.65535371e-04	-8.61845714e-05	-6.16641302e-05	-3.96277144e-05	-1.83556403e-04	-7.85569990e-05	-2.57252440e-05	-1.33886302e-04	-6.07289561e-05	-1.15467977e-04	1.53946954e-02	6.60741530e-03	7.87407330e-03	6.84476187e-03	1.88181277e-03	-3.80622971e-04	-1.19995271e-03	2.12458507e-03	2.60104360e-03	2.27054261e-03	6.10278077e-04	-1.40914277e-04	-4.12957470e-04	8.05550734e-04	7.37804532e-04	1.84893328e-04	-6.86439679e-05	-1.55309607e-04	8.63874678e-05	-2.97210501e-06	-4.22280306e-05	-4.71509598e-05	-8.29451008e-05	-4.09217039e-05	-1.70621315e-05	-6.71190142e-05	-3.13366170e-05	-7.23712511e-05	4.79095802e-03	5.72452553e-03	4.98235021e-03	1.37151317e-03	-2.70361569e-04	-8.69978432e-04	1.88055531e-03	1.65309555e-03	4.47515421e-04	-1.01818070e-04	-3.00937606e-04	5.43597289e-04	1.35102807e-04	-5.00818853e-05	-1.12482932e-04	1.88569567e-05	-3.43715394e-05	-4.89718332e-05	-4.06488625e-05	-3.60745921e-05	-5.25456606e-05	4.17555530e-03	3.64440621e-03	1.00178313e-03	-2.00317172e-04	-6.38203434e-04	1.33775160e-03	3.59170843e-04	-8.56450686e-05	-2.43896900e-04	1.35180815e-04	-4.46667209e-05	-1.07258485e-04	-3.52373801e-05	-6.03383405e-05	-4.97067191e-05	2.86956548e-03	7.85337552e-04	-1.63478025e-04	-5.05857054e-04	3.11513035e-04	-7.25164736e-05	-2.11094461e-04	-4.31565819e-05	-1.05841732e-04	-6.52046279e-05	6.41547277e-04	-1.32846378e-04	-4.15133290e-04	-6.60304172e-05	-1.87096455e-04	-9.86467665e-05	-1.09577373e-04	-3.43151983e-04	-1.60323337e-04	-2.89424639e-04	
2	2	2	1.20306026e-03	3.92977891e-04	1.81478703e-04	8.93129931e-05	3.70895432e-05	9.31865880e-05	1.16194848e-04	3.43129875e-05	5.83885889e-04	1.66737129e-04	5.65053946e-05	5.32183524e-05	6.53221898e-05	6.27271028e-05	2.84038541e-05	4.02253814e-04	1.47740532e-04	8.55632395e-05	6.48950268e-05	4.42929687e-05	2.99790044e-05	3.53785278e-04	1.43930180e-04	7.46668142e-05	5.15682640e-05	3.48495540e-05	2.86214233e-04	1.26007406e-04	6.98551299e-05	2.75093922e-05	2.40396191e-04	9.49349039e-05	2.42871728e-05	1.69797814e-04	4.17854427e-05	1.25281689e-04	4.39847919e-04	1.52647596e-04	6.46452575e-05	4.31853231e-05	5.63717415e-05	6.20151445e-05	3.28036728e-05	2.25453993e-04	8.20249785e-05	4.40337617e-05	3.80542425e-05	2.96507310e-05	1.71458821e-05	1.81126704e-04	7.48805335e-05	3.72087865e-05	2.37865632e-05	6.51981073e-06	1.56120658e-04	6.80923231e-05	2.49760452e-05	-4.61548003e-06	1.24669008e-04	3.46610740e-05	-7.26744499e-06	7.68979680e-05	8.88417902e-06	5.71560904e-05	1.71647952e-04	8.03828569e-05	4.48406995e-05	3.87025173e-05	3.15448792e-05	1.48775822e-05	1.11524470e-04	5.15677156e-05	2.91999488e-05	1.61513786e-05	4.05448993e-06	9.89353870e-05	4.92308564e-05	1.63509494e-05	-4.85669765e-06	7.61592982e-05	2.35655396e-05	-2.54411154e-06	4.64786489e-05	1.08932157e-05	3.45452333e-05	1.07739721e-04	5.33657568e-05	3.97765912e-05	2.25157501e-05	4.50990848e-06	7.28767270e-05	4.36510547e-05	1.94814073e-05	3.72672340e-07	5.34138228e-05	2.12712811e-05	2.97785452e-06	3.34040380e-05	1.13767134e-05	2.65149774e-05	6.62732449e-05	4.69015314e-05	2.87077523e-05	8.08330709e-06	4.26750477e-05	2.00752054e-05	5.53987888e-06	2.92851458e-05	1.44641110e-05	2.54000506e-05	4.89292380e-05	3.09012309e-05	1.65770534e-05	3.70420630e-05	2.35683740e-05	3.09698650e-05	4.26072055e-05	3.05920107e-05	3.16232751e-05	3.90594683e-05	
2	2	4	2.13296396e-03	1.32880960e-03	6.97396031e-04	3.89424275e-04	1.96470340e-04	5.21756168e-05	1.74509035e-05	8.46832828e-05	1.11270745e-03	8.68649257e-04	5.06058693e-04	2.64725798e-04	1.39017512e-04	9.64928065e-05	1.00073040e-04	6.41530481e-04	5.79673002e-04	3.85405592e-04	2.41267466e-04	1.65143135e-04	1.22941284e-04	4.05940207e-04	4.51976083e-04	3.32700832e-04	2.21903343e-04	1.59583142e-04	3.03071114e-04	3.57193702e-04	2.83112062e-04	2.21402915e-04	2.14071709e-04	3.04811123e-04	2.68797383e-04	1.93617506e-04	2.71647715e-04	1.34750588e-04	7.46838641e-04	5.70435668e-04	3.26810022e-04	1.70873150e-04	8.10610023e-05	4.31874132e-05	5.00728965e-05	3.93250670e-04	3.33566876e-04	2.18139403e-04	1.26250862e-04	8.04487851e-05	6.37795689e-05	2.22651223e-04	2.42033404e-04	1.76028932e-04	1.15279593e-04	8.74023309e-05	1.50751230e-04	1.92266160e-04	1.63269820e-04	1.28379634e-04	1.16337831e-04	1.74683258e-04	1.53307717e-04	1.08079191e-04	1.47876474e-04	6.27482965e-05	2.81934388e-04	2.18041943e-04	1.45957932e-04	8.77221623e-05	5.38161995e-05	4.39955664e-05	1.42342494e-04	1.44733674e-04	1.07361424e-04	7.51059672e-05	5.80646294e-05	9.53219513e-05	1.17960617e-04	1.06232317e-04	8.92909281e-05	7.17133079e-05	1.06396315e-04	9.98056949e-05	7.03733413e-05	9.03206739e-05	3.87528958e-05	1.12915291e-04	1.11102623e-04	8.32089220e-05	6.63952311e-05	5.88009310e-05	8.31889298e-05	8.84164533e-05	8.30884440e-05	7.92939369e-05	5.54325913e-05	7.45984541e-05	7.42019358e-05	5.21915662e-05	6.38571145e-05	2.88282563e-05	7.97225825e-05	7.82886459e-05	7.23612847e-05	7.39806526e-05	4.94096688e-05	6.04599811e-05	6.15239325e-05	4.42762048e-05	5.26679587e-05	2.28691609e-05	4.99234158e-05	5.58737541e-05	5.91588177e-05	4.40241327e-05	5.26367095e-05	2.87822243e-05	3.71064476e-05	4.44203459e-05	2.99466138e-05	3.64472460e-05	
2	3	1	2.40952727e-04	6.12011968e-05	2.29470628e-05	1.66011193e-05	-8.69317601e-06	-3.58085423e-05	-1.24668413e-06	2.88990336e-05	2.20720524e-04	6.83811184e-05	4.70199622e-06	-2.92329992e-05	-2.42960205e-05	-7.20508479e-08	2.89425304e-05	1.91715396e-04	2.32856754e-05	-1.92917793e-05	-1.14942667e-05	5.85488870e-06	1.15578032e-05	1.19139962e-04	2.18355509e-05	6.53025605e-06	2.72626329e-06	4.55831755e-06	1.18439315e-04	3.12407686e-05	7.80645769e-06	1.44615508e-05	1.00914629e-04	3.98385698e-05	3.59930885e-05	1.16711608e-04	6.45075916e-05	1.12778199e-04	1.12909993e-04	3.80095905e-05	5.33218511e-06	-1.05528728e-05	-1.19757518e-05	-2.92646622e-06	1.27358103e-05	1.01622139e-04	1.74251056e-05	-7.62603831e-06	-5.64601202e-06	9.37141434e-07	5.82365954e-06	6.56862591e-05	1.35807920e-05	2.49398629e-06	2.32389202e-06	6.92229519e-06	6.21935936e-05	1.83117602e-05	9.37235892e-06	1.62699443e-05	5.90819900e-05	3.09963667e-05	2.66355414e-05	7.06362452e-05	3.95478706e-05	6.32518540e-05	5.15712746e-05	8.80853332e-06	-3.75760737e-06	-3.14836136e-06	3.50403326e-07	2.74846719e-06	3.31498341e-05	6.88126084e-06	1.54084099e-06	7.25725502e-07	2.01823600e-06	3.16321423e-05	9.17113744e-06	3.56184411e-06	5.97573326e-06	2.86787897e-05	1.36150665e-05	1.17458024e-05	3.38663938e-05	1.88072820e-05	3.10553295e-05	1.65479523e-05	3.67427310e-06	1.97444061e-06	1.50155787e-06	1.76393440e-06	1.68842735e-05	5.37226251e-06	2.67974044e-06	3.68581953e-06	1.53414148e-05	7.41544514e-06	7.06113156e-06	1.83826887e-05	1.07863377e-05	1.73203551e-05	1.01056695e-05	3.48606204e-06	3.35097375e-06	5.05106048e-06	1.05631090e-05	6.52065580e-06	6.50880479e-06	1.31101583e-05	8.21813766e-06	1.21015567e-05	5.91198646e-06	4.06526823e-06	5.61298407e-06	7.33986071e-06	6.05391860e-06	8.43947411e-06	7.19717235e-07	1.41348476e-06	2.54055070e-06	9.14860430e-08	
2	3	3	-6.86457988e-04	-1.37842317e-04	-5.23103493e-05	-2.39944944e-05	1.13366065e-05	2.74448509e-05	-2.00991539e-05	-3.70092161e-05	-5.17946050e-04	-1.34529550e-04	-2.12918707e-05	1.45746361e-05	-3.17091422e-06	-2.73367718e-05	-4.35483808e-05	-3.77384741e-04	-7.32379903e-05	-1.54798643e-05	-2.36805012e-05	-3.30824619e-05	-2.77459335e-05	-2.83858142e-04	-9.03431263e-05	-4.99574500e-05	-3.31168266e-05	-2.73945408e-05	-2.55911728e-04	-9.12020046e-05	-4.55362914e-05	-4.07313210e-05	-2.13253044e-04	-9.20586778e-05	-6.45018276e-05	-2.06881959e-04	-9.59553290e-05	-1.70560319e-04	-2.63876677e-04	-6.88979292e-05	-1.04317188e-05	6.47918348e-06	1.07455718e-06	-9.51776951e-06	-2.07489767e-05	-1.93405564e-04	-3.76237454e-05	-4.72226176e-06	-8.16864438e-06	-1.26557434e-05	-1.38297911e-05	-1.42147589e-04	-4.08411247e-05	-1.98929695e-05	-1.49038349e-05	-1.56908735e-05	-1.24772171e-04	-4.32581814e-05	-2.29313025e-05	-2.28485813e-05	-1.08440017e-04	-4.79200737e-05	-3.03729287e-05	-1.03069272e-04	-4.23435352e-05	-7.84392247e-05	-9.85174510e-05	-1.95165293e-05	-2.86259360e-06	-4.12624122e-06	-6.51985379e-06	-6.81917968e-06	-7.27130937e-05	-2.15702874e-05	-1.06922355e-05	-7.31666464e-06	-6.94868285e-06	-6.41400704e-05	-2.22856563e-05	-1.11093648e-05	-1.05268235e-05	-5.46478131e-05	-2.37191550e-05	-1.55620690e-05	-5.25248272e-05	-2.25200064e-05	-4.11312377e-05	-4.22183261e-05	-1.45789125e-05	-8.42971580e-06	-5.54878794e-06	-4.42456482e-06	-3.76967582e-05	-1.45032596e-05	-7.93312179e-06	-6.66740935e-06	-3.20661700e-05	-1.48201351e-05	-1.02889583e-05	-3.08098847e-05	-1.43263885e-05	-2.43211483e-05	-2.54423047e-05	-1.08085561e-05	-7.27663193e-06	-6.35325589e-06	-2.26517193e-05	-1.15034687e-05	-7.86339048e-06	-2.10295979e-05	-9.79762068e-06	-1.59447798e-05	-2.11559499e-05	-1.24726997e-05	-9.72239396e-06	-1.88503750e-05	-1.15086892e-05	-1.58615391e-05	-1.03466423e-05	-7.69904346e-06	-1.01523204e-05	-1.32963551e-05	
2	3	5	-1.39887090e-03	-8.48284494e-04	-3.75095991e-04	-1.79575461e-04	-1.07016036e-04	-4.92920118e-05	2.62438128e-05	1.82310117e-05	-9.95727821e-04	-7.24586089e-04	-4.01458615e-04	-2.05786340e-04	-8.21437367e-05	-1.87887131e-05	-4.18551876e-07	-7.33341350e-04	-6.06982108e-04	-3.33535346e-04	-1.61642568e-04	-8.62575490e-05	-6.12481466e-05	-5.02849162e-04	-4.50882389e-04	-2.78532372e-04	-1.73600107e-04	-1.08791209e-04	-3.57114502e-04	-3.82772195e-04	-2.62827786e-04	-1.58096606e-04	-2.86026037e-04	-3.10001604e-04	-2.19166494e-04	-2.10411426e-04	-2.69750327e-04	-1.93904368e-04	-4.90212909e-04	-3.68151067e-04	-2.03778950e-04	-1.04798509e-04	-4.48557337e-05	-1.15352070e-05	3.07290958e-06	-3.63846094e-04	-3.08951366e-04	-1.72303419e-04	-8.39300191e-05	-4.34723181e-05	-2.60945748e-05	-2.52307532e-04	-2.30836384e-04	-1.42301724e-04	-8.41421834e-05	-4.93429787e-05	-1.77805566e-04	-1.90945448e-04	-1.28638602e-04	-7.58903408e-05	-1.37486735e-04	-1.53321234e-04	-1.12527958e-04	-1.06279638e-04	-1.39943199e-04	-9.84094476e-05	-1.86393665e-04	-1.56851085e-04	-8.75586819e-05	-4.28493558e-05	-2.20837228e-05	-1.35348486e-05	-1.29005755e-04	-1.16949156e-04	-7.21130666e-05	-4.33760390e-05	-2.58854135e-05	-9.07415973e-05	-9.71998147e-05	-6.60520620e-05	-3.90290493e-05	-7.08889889e-05	-7.80378362e-05	-5.62260333e-05	-5.32042725e-05	-6.97345155e-05	-4.93569045e-05	-7.01772881e-05	-6.45430279e-05	-4.07145615e-05	-2.60071956e-05	-1.66695497e-05	-5.14989527e-05	-5.50017532e-05	-3.81341081e-05	-2.38071258e-05	-4.10850285e-05	-4.46914583e-05	-3.24283797e-05	-3.06796038e-05	-3.97080628e-05	-2.87545773e-05	-3.40555353e-05	-3.66689680e-05	-2.53749632e-05	-1.68469936e-05	-2.74382550e-05	-3.04767153e-05	-2.33308135e-05	-2.22477546e-05	-2.82893143e-05	-2.06657448e-05	-2.59154498e-05	-2.79002687e-05	-2.20252973e-05	-2.20253499e-05	-2.50689380e-05	-1.98175942e-05	-1.16299127e-05	-1.24446114e-05	-1.05454908e-05	-1.10354043e-05	
2	4	2	4.12701288e-04	2.51461360e-04	2.09132252e-04	1.56110845e-04	5.70035085e-05	1.02940505e-04	1.36659229e-04	5.28341135e-05	4.11268502e-05	7.78110528e-05	5.96590575e-05	1.62155440e-05	6.47207695e-05	8.23080200e-05	2.97281535e-05	-1.11202180e-04	-3.36054459e-05	4.99175648e-06	4.19701309e-05	5.09807645e-05	1.40747785e-05	-1.35229742e-04	-2.66646439e-05	1.81296970e-05	2.78008245e-05	1.26901045e-05	-1.00400119e-04	-2.00511657e-05	9.64972448e-06	1.57035555e-05	-9.52580187e-05	-7.58613172e-06	1.30947868e-05	-6.13286732e-05	-9.13965249e-06	-7.98927581e-05	1.35768662e-04	1.04908889e-04	8.72365096e-05	3.73787458e-05	6.83254419e-05	7.98070928e-05	3.46598728e-05	8.93033046e-06	2.23229986e-05	2.24684236e-05	4.68564463e-05	5.29060058e-05	2.52013426e-05	-5.06944775e-05	-1.14568302e-05	2.24070657e-05	3.04969274e-05	2.23548938e-05	-5.28823766e-05	-7.15966227e-06	1.62811234e-05	1.71340953e-05	-4.54209809e-05	-4.58012744e-08	8.74620250e-06	-3.45187574e-05	-1.66786211e-05	-5.78761704e-05	4.48890251e-05	3.82742617e-05	2.56130335e-05	4.17040263e-05	4.56856949e-05	2.41457638e-05	4.94628997e-06	8.92841039e-06	2.61345395e-05	3.21462274e-05	1.89026524e-05	-2.02277440e-05	2.83741584e-06	1.67246070e-05	1.35586984e-05	-1.62638263e-05	2.64136012e-06	3.05125286e-06	-1.43562422e-05	-1.17251422e-05	-2.95379284e-05	2.31066307e-05	1.43556989e-05	1.87497251e-05	2.18477091e-05	1.01864083e-05	5.58978132e-06	1.69905183e-05	1.71039593e-05	6.13282980e-06	7.06411919e-06	9.75762348e-06	4.47404818e-07	1.46119170e-06	-4.42157791e-06	-1.60656274e-05	1.45343594e-05	1.97932279e-05	1.24176918e-05	-1.54962418e-06	2.28317564e-05	1.71585194e-05	7.24278642e-07	9.67302865e-06	-1.98082119e-06	-7.92491607e-06	2.40904144e-05	1.40468046e-05	-4.23673255e-06	1.46185635e-05	8.25116794e-07	1.41577608e-06	1.02478878e-05	7.90798364e-07	9.26522952e-06	1.57857878e-05	
2	4	4	5.93183776e-04	1.11751827e-04	1.45241376e-05	2.19636687e-05	2.69143811e-05	-6.89325840e-06	-2.58122229e-05	1.36172403e-05	4.61032085e-04	1.14404574e-04	4.31258982e-05	7.01805709e-06	-2.49719971e-05	-2.46405073e-05	1.20741004e-05	4.03669550e-04	1.06846967e-04	9.24658370e-06	-1.80783944e-05	-1.08255900e-05	2.24915387e-05	2.91871804e-04	6.35294834e-05	1.88186741e-06	7.07908920e-07	1.36441825e-05	2.33282274e-04	6.41242345e-05	1.41761831e-05	7.51865385e-06	2.04926861e-04	4.86277829e-05	1.76387288e-05	1.66248187e-04	6.25684386e-05	1.83171470e-04	2.47500695e-04	7.11858511e-05	2.27729266e-05	7.97616718e-06	-1.25586026e-05	-1.27088480e-05	8.88190048e-06	2.18990255e-04	6.34359141e-05	7.14606571e-06	-9.73569678e-06	-8.83103890e-06	8.44613217e-06	1.66633276e-04	4.13235573e-05	-3.62604777e-06	-7.43572543e-06	8.20851926e-07	1.29620490e-04	2.92956174e-05	-5.60630540e-06	-3.73648039e-06	1.02096307e-04	1.91383569e-05	3.91969572e-06	9.10971344e-05	3.84730794e-05	1.10834116e-04	1.21639798e-04	4.11483644e-05	9.61357806e-06	-3.83126713e-06	-6.45151231e-06	3.91980582e-06	9.80333038e-05	3.15974187e-05	3.03874717e-06	-6.58452655e-06	-1.33348264e-06	7.31745666e-05	1.84288271e-05	-4.29289615e-06	-5.08532038e-06	5.89558660e-05	1.40175210e-05	4.28690750e-06	5.40190071e-05	2.95466839e-05	7.19641558e-05	5.47733388e-05	2.60180847e-05	1.01705875e-05	-8.73786173e-07	-1.10618240e-06	4.46276642e-05	1.58337542e-05	3.21164580e-06	1.38351016e-06	4.02446764e-05	1.73136723e-05	1.46045883e-05	3.91395545e-05	2.97382107e-05	5.37442526e-05	2.93539308e-05	1.38643197e-05	1.06565250e-05	1.19409926e-05	3.04670299e-05	2.06624141e-05	2.33035389e-05	3.28456772e-05	3.01023076e-05	4.51177788e-05	2.76526617e-05	2.52027744e-05	2.89349080e-05	3.08253106e-05	3.08029503e-05	3.92543316e-05	2.06907935e-05	2.22316588e-05	2.66977942e-05	2.08598361e-05	
2	5	3	7.46199607e-05	2.21245273e-05	1.99251645e-05	-1.16891970e-05	2.08995933e-06	2.11446765e-05	-4.25279207e-06	-1.41346794e-05	1.05186155e-04	2.30685162e-05	-6.53984185e-06	1.59086123e-05	3.07062599e-05	-7.82484484e-06	-2.42438932e-05	8.80136554e-05	2.52189955e-05	3.14970444e-05	2.11620593e-05	-5.22396402e-06	-3.02762032e-05	1.22243806e-04	5.34762936e-05	1.76740375e-05	-1.10976742e-05	-1.54965697e-05	1.14753904e-04	2.35732953e-05	-4.06299495e-06	-2.42780509e-06	8.64615850e-05	2.55669432e-05	5.02482936e-06	8.48604806e-05	1.18515148e-05	4.70752237e-05	5.16723316e-05	1.32073642e-05	-5.85456160e-06	6.70114705e-06	1.64472974e-05	-3.54125805e-06	-1.03989681e-05	4.33729186e-05	1.28616276e-05	1.28137701e-05	1.14541972e-05	2.70789808e-07	-1.33175413e-05	5.90347615e-05	2.69421770e-05	9.69774434e-06	-1.86815904e-06	-5.11276532e-06	5.83582332e-05	1.59664761e-05	1.35638626e-06	-3.86434470e-07	4.81236332e-05	1.54666452e-05	-1.23424222e-06	4.07342281e-05	2.22731977e-06	2.24311288e-05	2.17612515e-05	6.12445019e-06	7.35024820e-06	6.06414254e-06	-2.41939825e-07	-7.08453249e-06	3.01667139e-05	1.38385383e-05	5.45222725e-06	-1.24493798e-06	-3.31170777e-06	2.99078812e-05	7.97523043e-06	5.28568184e-07	-1.10858049e-07	2.40806939e-05	8.00718416e-06	6.92346879e-07	2.19339351e-05	2.41394308e-06	1.21701017e-05	1.70124704e-05	5.85848507e-06	1.60756671e-06	-1.57310094e-06	-1.91648785e-06	1.47192829e-05	2.61463062e-06	-5.73636002e-07	-1.95563559e-07	1.15235234e-05	3.18568389e-06	4.03207303e-07	1.11064380e-05	7.90404613e-07	5.57813998e-06	7.93288294e-06	1.74374814e-08	-1.34185639e-06	-5.81562951e-07	6.12480519e-06	4.56927380e-07	-1.40985942e-06	4.70306771e-06	-1.39967373e-06	1.80013436e-06	-1.11669550e-06	-4.78117193e-06	-2.87153055e-06	-1.34680829e-06	-3.52412023e-06	-2.24361753e-06	-1.04596622e-06	-1.67316789e-06	-1.65143929e-06	-1.24699558e-06	
2	5	5	-4.67701400e-04	-7.84794710e-05	-1.12098438e-05	4.01067332e-06	-5.45362415e-06	-1.01420613e-05	1.20868968e-05	5.65531834e-06	-4.19785746e-04	-7.39920992e-05	-1.23223693e-05	-1.89332869e-05	-1.50667425e-05	2.17004935e-05	1.61962714e-05	-3.51073482e-04	-8.64518615e-05	-3.64327756e-05	-2.30662685e-06	1.83808959e-05	2.13299708e-05	-3.16154406e-04	-7.51701631e-05	-4.19986750e-06	1.83622975e-05	9.72285971e-06	-2.42010175e-04	-4.30123606e-05	-5.76092801e-06	-6.10008510e-06	-2.06229108e-04	-5.57821792e-05	-1.37748328e-05	-1.86815334e-04	-4.27439187e-05	-1.56107979e-04	-2.13656696e-04	-3.84823678e-05	-4.88466086e-06	-9.71937071e-06	-8.88705668e-06	1.04086697e-05	6.99319825e-06	-1.78306403e-04	-4.37561346e-05	-1.74628093e-05	-3.08110293e-06	7.78100940e-06	1.05663841e-05	-1.60683507e-04	-3.97453078e-05	-3.62193096e-06	7.00950609e-06	5.86026539e-06	-1.25532566e-04	-2.42262625e-05	-2.38788787e-06	-1.19726719e-07	-1.05425483e-04	-2.52905152e-05	-7.18592513e-07	-8.94809263e-05	-1.74656345e-05	-7.88059940e-05	-9.04076548e-05	-2.27332043e-05	-9.65036755e-06	-1.46262091e-06	4.31285231e-06	5.59918925e-06	-8.19194918e-05	-2.05591080e-05	-2.11545659e-06	4.10017048e-06	3.25607876e-06	-6.38841260e-05	-1.23837954e-05	-1.33461901e-06	-4.16879184e-07	-5.37177885e-05	-1.37437349e-05	-1.64205047e-06	-4.67573249e-05	-9.69425242e-06	-4.00822363e-05	-4.35927808e-05	-9.61198007e-06	-8.02164721e-07	1.99395290e-06	9.62565862e-07	-3.39113181e-05	-6.63195146e-06	-1.40085026e-06	-1.11564012e-06	-2.96093448e-05	-8.31403665e-06	-2.26550002e-06	-2.66103371e-05	-6.33148939e-06	-2.27533035e-05	-2.03166325e-05	-3.50951982e-06	-1.19089946e-06	-1.23606664e-06	-1.86184104e-05	-4.78666244e-06	-1.27644878e-06	-1.64072019e-05	-4.12270892e-06	-1.51413670e-05	-1.19275830e-05	-3.95927925e-06	-4.08078114e-06	-1.29951718e-05	-5.64769200e-06	-1.25588061e-05	-7.06239234e-06	-3.44443070e-06	-6.02676698e-06	-4.79705848e-06	
3	0	3	-1.77752399e-02	-4.64825732e-03	-2.60232981e-03	-1.52056602e-03	8.77066763e-04	4.32473487e-04	-3.82838595e-04	-2.58731275e-04	-1.86142339e-03	-1.04211907e-03	-6.08920067e-04	3.51226809e-04	1.73186682e-04	-1.53310083e-04	-1.03610539e-04	-4.79431802e-04	-2.80136555e-04	1.61583554e-04	7.96753517e-05	-7.05310283e-05	-4.76665183e-05	-1.19589562e-04	6.89795959e-05	3.40131990e-05	-3.01095112e-05	-2.03487118e-05	8.17789905e-05	4.03244618e-05	-3.56964317e-05	-2.41244833e-05	3.50884749e-05	-3.10613779e-05	-2.09920056e-05	-8.61641105e-06	-5.82317208e-06	1.08342349e-06	-7.62503087e-03	-3.12276355e-03	-1.13714738e-03	1.66658917e-04	3.79381499e-04	-1.57998723e-04	-2.82023642e-04	-1.43664213e-03	-5.23150030e-04	7.66722224e-05	1.74536252e-04	-7.26880595e-05	-1.29746310e-04	-2.23331377e-04	3.27311709e-05	7.45090688e-05	-3.10303422e-05	-5.53883597e-05	3.88045491e-05	8.83344756e-05	-3.67881259e-05	-6.56658551e-05	7.68645605e-05	-3.20113196e-05	-5.71393791e-05	-8.87992440e-06	-1.58504358e-05	2.94903436e-06	-3.40792011e-03	-1.12558638e-03	-2.17057933e-04	6.42870177e-05	-1.32535674e-05	-1.89773480e-04	-4.80509878e-04	-9.26614632e-05	2.74439595e-05	-5.65791323e-06	-8.10138014e-05	-1.09855108e-04	3.25362779e-05	-6.70775795e-06	-9.60461831e-05	2.83115588e-05	-5.83677961e-06	-8.35749303e-05	-1.61911981e-06	-2.31836448e-05	4.31340601e-06	-1.14220576e-03	-3.72477579e-04	-1.05155286e-04	-3.94270943e-05	-7.22916396e-05	-4.41592039e-04	-1.24667201e-04	-4.67429234e-05	-8.57055950e-05	-1.08479612e-04	-4.06735223e-05	-7.45770306e-05	-1.12828152e-05	-2.06876318e-05	3.84901322e-06	-1.13209823e-03	-4.24266393e-04	-1.81961973e-04	-1.16378152e-04	-3.69176922e-04	-1.58334863e-04	-1.01266866e-04	-4.39220134e-05	-2.80913791e-05	5.22650880e-06	-8.79163712e-04	-3.80056509e-04	-1.90821793e-04	-1.05427490e-04	-5.29338719e-05	9.84854985e-06	-2.20703507e-04	-1.00755129e-04	1.87458781e-05	3.66456585e-05	
