## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-2.98803464e-03	2.38162360e-03	1.60107598e-03	1.00466126e-03	1.63910811e-04	5.54290354e-04	-2.70126687e-04	-1.97599940e-03	1.12136572e-03	1.07148326e-05	1.16505824e-03	6.72850822e-04	-4.50866485e-05	-4.05041483e-04	-1.20705524e-03	9.50923427e-04	1.11256873e-03	1.77197480e-04	-5.30713119e-04	-5.68856588e-04	-6.12011318e-04	2.26345686e-03	4.57602586e-04	-8.42998850e-04	-9.54760115e-04	-9.40716676e-04	1.95990797e-03	-5.08142587e-05	5.89719436e-05	-1.33612522e-04	1.61969446e-03	3.90908880e-04	3.81013401e-05	1.14242255e-03	6.60488532e-05	6.27052647e-04	-1.20732774e-03	-1.48441311e-03	-1.84848226e-04	8.24840540e-04	1.31517065e-03	1.67011960e-03	3.99001174e-05	-4.78417813e-04	-7.36165705e-04	3.91164581e-04	9.32555690e-04	8.59356743e-04	-2.06279518e-05	5.26876935e-04	5.79164038e-04	2.54126386e-04	8.45355531e-05	-6.57493734e-05	1.33853713e-03	4.22026819e-04	3.05764660e-04	-3.72205181e-05	8.39892095e-04	5.62415152e-04	5.62510013e-05	7.30675320e-04	-2.13055816e-04	4.42268584e-04	-6.81361700e-04	-7.61494994e-05	5.58044838e-04	9.53455924e-04	1.24536044e-03	3.06312540e-04	1.88508118e-05	3.54840234e-04	7.34750146e-04	8.55143912e-04	1.96638027e-04	8.10322372e-04	4.83377641e-04	7.31441935e-04	3.08316653e-04	4.00944408e-04	5.63152410e-04	4.22601947e-04	4.45019192e-04	1.75510884e-04	5.02972960e-04	6.20325558e-05	6.80886371e-05	4.45529685e-04	1.55947534e-04	-3.79573629e-05	6.29268637e-04	4.04837949e-04	2.88003869e-04	1.54168846e-04	3.87446298e-04	2.64424496e-04	1.94623465e-04	1.94530316e-04	2.10214566e-04	2.38598760e-04	5.60021404e-04	3.96286153e-04	6.83399974e-05	1.37426795e-05	4.72990441e-04	2.01732274e-04	-2.77478603e-05	3.17699552e-04	1.63629188e-04	2.93460167e-04	2.51041286e-04	3.82100427e-05	-1.34331978e-04	-5.98266625e-05	-1.18818686e-04	2.54212404e-05	-3.50820349e-04	-2.48493563e-04	-1.45544121e-04	-1.44979854e-04	
2	2	3	1.54290270e-03	9.42576500e-04	1.32789229e-03	-2.57354914e-04	-7.05300978e-04	-3.85080048e-04	5.18684806e-04	-5.67173717e-04	-1.15406105e-03	9.31035490e-04	5.38465695e-04	-1.07859134e-03	-6.63124376e-04	-1.19022535e-03	-1.44820413e-03	1.04718826e-03	2.29407619e-04	-4.74662834e-04	-8.18235457e-05	-9.90272931e-04	-4.94415422e-04	-6.88718121e-04	-1.12386416e-03	-7.70702799e-04	-2.42624062e-04	-1.85586145e-04	-4.10386920e-04	-3.76418076e-04	1.49956503e-04	8.15481598e-05	-1.35718581e-05	-6.64557497e-04	-3.77573848e-04	-4.01036325e-04	1.75972216e-04	4.15094053e-04	1.57469266e-03	1.57975530e-03	8.26104617e-04	1.04672957e-04	4.22093275e-04	6.04171178e-04	-1.86644969e-04	2.08586357e-03	1.28569606e-03	3.44377843e-04	1.13770929e-04	7.92889951e-05	1.93358411e-04	-1.66694674e-04	-4.78316540e-04	-5.15051866e-04	-1.49889326e-04	2.40115968e-04	-3.33610756e-04	-4.52412187e-04	-1.08767415e-04	2.00729754e-04	-4.24654009e-04	-4.87605544e-04	-3.75633661e-05	-3.34663432e-04	2.49693904e-04	4.63998305e-04	8.16826532e-04	5.08576454e-04	3.78831383e-04	-2.53542331e-04	-7.65429235e-05	1.29747149e-04	-1.79433960e-04	1.57155052e-04	-5.96593291e-04	-2.45425545e-04	2.19164945e-04	4.54628716e-05	-3.98301820e-04	7.31984948e-05	6.99224142e-05	-6.56606302e-04	-3.04484621e-04	-1.64827046e-04	-2.12900677e-04	-1.59134727e-04	-2.18500354e-05	-8.81610600e-05	1.36357856e-04	-2.93275741e-04	-2.26246290e-04	-2.02675164e-05	7.53751215e-05	-7.60721624e-05	-1.07235322e-04	-1.66716974e-04	-4.93430114e-04	-2.48525599e-04	-4.59487889e-04	-2.55061623e-04	-4.41934184e-04	-1.56634029e-04	-4.87562235e-05	-2.75765014e-04	-3.19656348e-04	-3.71651860e-04	-3.96445449e-04	-4.06496555e-04	-4.16012078e-04	-3.43897213e-04	-4.23146454e-04	-9.88868158e-05	-6.35326273e-05	-1.62451575e-04	-1.05704069e-04	-2.63004973e-04	-1.77061211e-04	-1.06358590e-04	-4.76014434e-05	-3.07484643e-05	-6.93220118e-05	-8.11940171e-05	
2	2	4	2.91091335e-02	1.34277236e-02	5.83204656e-03	2.03856215e-03	9.46510428e-04	1.98794912e-03	1.19070492e-03	3.44312567e-04	1.13985119e-02	6.19006860e-03	3.76473022e-03	2.19868331e-03	2.43513463e-03	2.48945977e-03	1.95561943e-03	5.10602577e-03	3.87050580e-03	2.38737102e-03	1.84664125e-03	2.42731446e-03	1.60275101e-03	4.20895461e-03	2.94030672e-03	2.15403875e-03	2.43400284e-03	1.68813483e-03	2.44474134e-03	2.27262701e-03	1.78424800e-03	8.38199192e-04	1.96487030e-03	1.89153226e-03	9.74786349e-04	1.10034282e-03	1.26816265e-03	3.12785270e-04	9.66804135e-03	5.57032939e-03	3.82384329e-03	2.15726206e-03	1.77784525e-03	9.34693534e-04	5.86505838e-04	4.57990168e-03	2.98469579e-03	2.06116077e-03	1.66348236e-03	1.47067522e-03	8.43847304e-04	2.39941992e-03	1.29598810e-03	6.35902648e-04	1.10508330e-03	9.52266452e-04	1.06148077e-03	8.59571133e-04	6.84429523e-04	6.79389216e-04	1.07275504e-03	1.07251056e-03	3.21196917e-04	5.06149740e-04	3.56245861e-04	5.93994334e-05	3.69050283e-03	2.11369978e-03	1.74188246e-03	1.43959277e-03	1.23691248e-03	1.24333020e-03	1.63462422e-03	1.15285360e-03	5.91762721e-04	6.00413229e-04	7.82458001e-04	1.18012185e-03	7.52446081e-04	6.45616494e-04	9.19117223e-04	8.76444990e-04	8.15073775e-04	6.22353029e-04	2.50216474e-04	3.23021117e-04	1.47442808e-04	1.30090600e-03	1.27501350e-03	6.78699586e-04	9.32891636e-04	1.18132658e-03	1.40964695e-03	1.01455037e-03	8.98735947e-04	8.91526894e-04	7.86362854e-04	6.57527923e-04	6.01274909e-04	3.19819253e-04	3.26791090e-04	2.47276865e-05	9.48308454e-04	8.02482797e-04	7.33362123e-04	1.13851120e-03	5.44059972e-04	3.68600633e-04	5.59629267e-04	1.51049307e-05	1.58563297e-04	-2.39170732e-05	5.35289603e-04	5.04082630e-04	5.95112841e-04	2.32489721e-04	2.18417493e-04	-1.33280557e-04	1.56402373e-04	1.05099478e-04	4.92858805e-05	6.70719437e-05	
2	3	1	-1.59904125e-02	-6.54558953e-03	-4.40373865e-03	-1.64763629e-03	-1.50030192e-04	-8.90682931e-04	-7.47437210e-04	-1.29117009e-03	-4.86016915e-03	-2.78751225e-03	-1.70985095e-03	1.09714568e-03	1.39952898e-04	-3.83746829e-04	-1.44832362e-03	-9.24172521e-04	-3.96619731e-04	1.69628104e-03	-2.97531750e-04	-3.24498981e-04	3.11828083e-04	6.92053002e-04	7.20115383e-04	3.33185170e-04	2.95719967e-04	1.72601788e-04	4.15103325e-04	-1.84210680e-05	5.38875396e-04	8.31046315e-04	5.34002675e-04	5.69425648e-04	5.63702606e-04	1.81343216e-04	-1.85599563e-04	-3.71606290e-04	-3.30366474e-03	-2.17029149e-03	-3.19121241e-04	5.10627618e-04	-6.49273832e-05	-1.09507526e-03	-4.84839451e-04	-1.52233658e-03	-1.33672911e-03	-1.49808372e-04	-2.74615728e-04	-5.38481627e-04	3.07843523e-05	-8.09804106e-04	2.72045091e-04	2.91523382e-05	-2.60261691e-04	2.10273423e-04	2.69539994e-04	-6.56998516e-05	-3.71647116e-05	1.46843952e-04	-1.24072105e-04	2.23514560e-05	2.87518993e-04	9.44665850e-05	-2.00900437e-04	-1.16772528e-05	-6.48523533e-04	-7.36396947e-04	-3.44930204e-04	-2.76055101e-04	-1.82999072e-04	6.56706053e-05	-1.13944068e-04	1.38123205e-04	-1.03879517e-04	-9.82549218e-05	9.90689590e-05	-7.79757297e-05	-4.64542534e-04	-1.70547091e-04	2.44843537e-05	-2.62243954e-04	-6.33881639e-05	2.01511405e-04	3.15946514e-05	-7.03711248e-05	-1.27307727e-04	-2.39031690e-04	-5.96734328e-05	-6.44093856e-05	-1.22371111e-04	1.81716206e-04	2.59454194e-04	-1.14179545e-04	8.27146769e-05	3.69450220e-04	-1.77288250e-04	-3.91124181e-07	3.08992631e-04	-1.41298456e-05	-1.25770343e-04	-2.53108313e-04	2.47412901e-04	5.89564718e-05	1.47763279e-04	9.78630385e-05	-7.35855570e-05	-2.07661612e-05	1.89993418e-04	-5.39729980e-05	6.66580670e-05	9.13044758e-05	2.71692686e-05	-1.95101883e-04	2.87116539e-06	-2.00836942e-04	2.69225415e-05	1.31095075e-04	-5.61780742e-05	6.67535634e-05	1.29687720e-05	-1.22297525e-04	
2	3	2	1.19584538e-03	-1.26220225e-03	3.49436905e-04	5.77754362e-04	5.78857187e-04	-7.86182836e-04	7.52222364e-04	4.00288184e-04	1.08520825e-03	-1.18147402e-03	-6.58464869e-05	-3.24494733e-04	-5.85362179e-04	-6.54501779e-07	4.06943778e-04	-7.17212650e-04	-5.62499747e-04	-8.69294285e-04	-5.21542338e-04	-1.92454209e-04	-5.43400031e-04	-4.50363958e-04	-1.36991369e-03	-7.82341426e-04	-1.38870375e-04	-2.16927245e-04	-2.25568763e-04	-3.65177763e-04	-2.23573574e-04	1.43938691e-04	7.42456827e-05	4.43897337e-04	3.54412143e-04	2.65251923e-05	-9.63853502e-05	1.26985563e-04	-4.55388422e-04	-5.23315052e-04	4.68401579e-04	2.14037313e-05	-7.82633838e-05	-2.39060315e-04	5.63048118e-04	-9.74183304e-04	-3.27415744e-04	8.18467857e-05	9.29610825e-05	-2.01882812e-04	-2.18822801e-04	2.15054879e-04	5.85913109e-05	1.92341436e-04	2.23952614e-04	3.51822447e-04	4.69547471e-04	1.14036679e-04	3.49512356e-05	2.59570747e-04	2.73529623e-04	2.82750794e-04	2.71488292e-04	-1.87016806e-04	-2.16333960e-05	-1.17855473e-04	1.09345899e-04	1.14297576e-04	5.67541612e-04	3.96599548e-04	2.41327053e-04	2.32180222e-04	7.30858789e-04	8.59064483e-04	5.27335625e-04	6.75235179e-04	6.98450861e-04	7.26595753e-04	4.65384302e-04	4.94151874e-04	4.01180678e-04	6.49206222e-05	2.99691915e-04	3.89297054e-04	5.00640127e-05	2.92317155e-04	1.37933806e-04	3.41255948e-04	3.66812892e-04	-1.24652949e-04	3.28422731e-04	4.80841977e-04	5.15781019e-04	2.05235707e-04	2.19854230e-04	1.58179030e-04	2.72366580e-04	2.96002942e-04	4.10573964e-04	1.30096011e-04	3.59778988e-04	2.37411636e-04	5.66331247e-05	-2.87604978e-04	-1.61900558e-04	-2.76695028e-05	1.28451505e-04	7.90542798e-05	1.99234459e-04	1.45662052e-04	2.37168289e-04	5.62100921e-05	1.48582327e-04	1.11807301e-04	1.53330383e-04	1.81517186e-04	2.49991693e-04	5.97865410e-05	8.93882633e-05	2.45310065e-04	1.08185028e-04	1.45510377e-04	
2	3	3	4.31901963e-03	1.21663101e-03	-1.22212613e-04	-9.00502163e-04	4.43359886e-04	5.00843064e-05	-5.69181116e-04	-1.47405149e-03	8.06811519e-04	-1.08527629e-03	-4.55073906e-04	-1.04387267e-03	-1.05302127e-03	-1.52556485e-03	-1.01867471e-03	-8.97363541e-04	-1.00663791e-04	-4.05080694e-04	-8.09659583e-04	-9.60902575e-04	-4.25751721e-04	-8.23389408e-04	-5.78660882e-04	-8.29986635e-04	-5.45105844e-04	-8.80324130e-05	-1.36770743e-03	-3.27363400e-04	-6.44028254e-04	-4.07364977e-04	5.90958891e-05	2.28703848e-04	-7.28058537e-05	3.37619386e-05	-3.41810046e-06	-6.58417727e-04	-2.38071198e-04	1.02320639e-04	5.39033625e-04	-1.22699545e-04	3.09088616e-04	-2.35926557e-04	1.17798607e-06	1.05645037e-03	1.35761423e-03	8.60877184e-05	2.19422276e-04	-4.62437346e-05	1.76781494e-04	2.57406582e-04	-2.05883247e-04	-2.30122245e-04	-3.88225375e-05	3.57837512e-05	-8.89241262e-04	-5.83339614e-04	-5.69528419e-04	-6.85634691e-04	-3.28790209e-04	-1.93975482e-04	-5.53549648e-04	-3.59695072e-04	-2.86040868e-04	-3.28036179e-04	1.28484261e-03	7.75957852e-04	2.82104904e-04	-2.78813441e-05	-6.31837947e-04	-2.04629651e-04	5.06870124e-04	3.65948210e-04	-3.31801390e-04	-5.91960080e-04	-1.95845547e-04	-5.40273918e-04	-4.18099272e-04	-7.34010154e-04	-5.38501761e-04	-1.06293120e-04	-2.02103709e-04	-5.33110220e-04	-2.75103058e-04	-6.32126568e-05	2.54156049e-05	-3.22429995e-04	1.72533165e-04	-2.85656193e-04	-5.61181181e-04	-3.97426711e-04	-3.54728091e-04	-3.71416342e-04	-3.43824939e-04	-2.68745870e-04	-2.55160885e-04	-2.18086619e-05	-2.23310059e-04	-8.75183852e-05	7.06918596e-05	8.24160445e-05	-6.64911229e-04	-4.18768916e-04	-3.58756807e-04	-4.56773333e-04	-9.51257226e-05	-2.45030582e-04	-4.72360673e-04	-6.13203230e-05	-9.59480856e-05	-4.34118555e-05	-1.02325555e-04	-2.19944794e-04	-3.62543233e-04	-7.78521156e-05	-5.55185246e-05	-1.07825836e-04	-1.59164171e-04	-4.06107292e-05	-1.53630605e-04	-2.15227506e-04	
2	3	4	-2.37448626e-03	-6.05282421e-04	-2.70848703e-04	-8.84441453e-05	6.12350550e-04	9.98838477e-04	8.86124541e-04	8.63201122e-04	-8.67246814e-04	-3.31254030e-04	-2.31917521e-04	7.63444556e-04	1.51384101e-04	5.33639814e-04	1.91880621e-04	-9.16980094e-05	3.89360812e-04	-3.90695851e-05	6.19856214e-04	1.80237645e-04	2.48067549e-04	-4.48673867e-04	-1.29025653e-04	8.00140385e-04	2.68111807e-04	2.50614030e-04	2.61601835e-04	8.34502322e-04	9.79867621e-04	5.11985149e-04	4.29702211e-04	5.36195861e-04	8.59821907e-04	4.78266516e-04	8.00692174e-04	6.20875114e-04	9.58040370e-04	-3.89348043e-04	5.18259749e-04	3.46028897e-04	8.26727094e-04	2.70168620e-04	1.20424138e-04	7.82423750e-05	2.72205995e-04	2.78579294e-04	4.57269655e-04	3.32193054e-04	4.76724504e-04	-1.04142584e-04	-1.26652872e-04	3.75852533e-04	3.21517955e-04	3.04621649e-04	2.44220995e-04	4.54862191e-04	2.93170446e-04	1.88775673e-04	8.24856850e-04	7.14690718e-04	3.46883475e-04	4.17012375e-04	5.84230171e-04	2.96565087e-04	1.52718848e-04	3.73351627e-04	-6.23094436e-05	4.95653597e-05	2.97837320e-04	2.99499116e-04	1.92762851e-04	7.09191763e-05	2.43167358e-04	2.64756449e-04	4.98398129e-05	-1.91627616e-04	7.83227257e-06	-1.32298313e-04	-2.33163516e-04	2.34715251e-04	1.52733896e-04	-1.30294123e-04	8.93925656e-05	1.24621955e-04	2.14291301e-04	-5.73539736e-05	-1.25927999e-04	-4.80905033e-05	2.97568009e-04	4.74208853e-05	-1.94507959e-04	1.50869652e-05	-2.71791711e-04	-2.87117289e-04	2.58467491e-05	-3.92958818e-05	-2.08822424e-04	-5.88274803e-05	-3.64497340e-05	-5.92033862e-05	-2.46233390e-04	-4.97814752e-05	7.11272458e-05	2.33760956e-05	1.07476360e-04	1.90806767e-04	-7.38965100e-05	1.53461331e-04	3.22943255e-05	-4.25761223e-05	1.02691627e-05	-1.15926784e-04	8.31930279e-05	3.83831922e-05	8.33274790e-05	1.11166039e-04	-6.31568565e-05	1.61078650e-05	7.59250095e-05	1.40765007e-04	
2	3	5	-2.03435368e-02	-6.88172507e-03	-5.31335062e-03	-1.81910971e-03	-7.23046670e-06	-5.90061794e-04	1.13900551e-03	7.79205586e-04	-8.95828484e-03	-4.25794035e-03	-1.62822517e-03	-8.16809415e-04	-6.48317504e-04	6.69017592e-04	3.73180559e-04	-5.23089388e-03	-2.68367658e-03	-2.06646412e-03	-1.86988611e-03	-8.27669621e-04	-9.15872391e-04	-3.46663078e-03	-2.95525465e-03	-1.59215545e-03	-1.67912767e-03	-1.60894437e-03	-2.43336627e-03	-2.22412775e-03	-1.54211654e-03	-2.00504111e-03	-2.58076762e-03	-1.47183624e-03	-1.16067812e-03	-1.45918728e-03	-1.24239870e-03	-1.39703842e-03	-6.48702342e-03	-2.30180802e-03	-1.24605958e-03	-6.40921293e-04	-4.93516631e-05	-1.41457177e-04	2.65617851e-04	-2.51577877e-03	-1.21076823e-03	-7.12544740e-04	-6.94519813e-04	-6.91112190e-04	-2.59358294e-04	-9.04874215e-04	-1.06409609e-03	-8.12985472e-04	-1.25818577e-03	-9.44056966e-04	-1.41285709e-03	-1.60594925e-03	-1.09811473e-03	-1.06215627e-03	-1.54805425e-03	-1.03918174e-03	-7.40700821e-04	-4.22435717e-04	-4.81961885e-04	-6.22607448e-04	-1.56822105e-03	-3.12573928e-04	-1.15496573e-04	-1.84016457e-04	-2.86927757e-04	-2.06958802e-04	-6.28210034e-04	-2.04382693e-04	-4.48915683e-04	-2.69665304e-04	-4.02321693e-04	-6.16789267e-04	-7.44271778e-04	-1.84426334e-04	-5.57380687e-04	-7.13291165e-04	-6.17686068e-04	-6.50154900e-04	-1.71001525e-04	-5.36259816e-04	-5.08844084e-04	-6.31420734e-04	-3.58775110e-04	-9.77002554e-05	-1.42933367e-04	-1.46428597e-04	-5.93153565e-04	-4.25192701e-04	-2.02424551e-04	-4.50584712e-04	-3.02932564e-04	-2.42865460e-04	-4.78491641e-04	-2.00014301e-04	-3.96736100e-04	-2.74108918e-04	-6.13521333e-04	-1.88614378e-04	3.54810322e-05	-1.12842042e-04	-1.86406535e-04	-1.35075756e-05	-3.25046872e-04	-1.33403042e-04	-1.35084359e-04	-1.38337432e-04	-1.31047674e-04	-7.26282211e-05	-1.58600007e-04	-1.64837132e-04	-7.71770114e-05	9.87492730e-05	-5.95782692e-05	-7.05659423e-05	6.04160419e-06	-5.26591925e-05	
2	4	2	3.61405264e-02	1.53384598e-02	9.24221366e-03	7.14247659e-03	5.41067714e-03	4.34048704e-03	2.89644821e-03	1.29006594e-03	1.25671911e-02	7.15098710e-03	4.11738081e-03	3.26909326e-03	1.64864230e-03	1.22657290e-03	1.14956983e-03	4.19316229e-03	2.91384636e-03	1.55152263e-03	3.02921361e-04	8.24545600e-04	1.17185334e-03	2.59354553e-03	1.79369382e-03	3.76618560e-04	1.03178603e-04	3.05825158e-04	8.70678145e-04	-7.48654883e-06	-5.86790288e-04	-2.37838086e-05	2.28498805e-05	-6.04128330e-04	-1.92667191e-04	-3.29219085e-04	-1.69672588e-04	-4.72065016e-04	6.71731615e-03	3.53556423e-03	2.48824113e-03	2.07408609e-03	1.68091039e-03	1.23689760e-03	9.51383499e-04	2.28192823e-03	1.45337449e-03	1.30265790e-03	1.24293425e-03	1.01854725e-03	1.01250460e-03	1.11143198e-03	1.37221158e-03	4.28779301e-04	6.21298321e-04	4.90158758e-04	8.64443997e-04	1.87891177e-04	-1.78522739e-04	7.00864717e-05	2.64936172e-04	-3.27523895e-04	-2.32907056e-05	-1.83973616e-04	9.34771124e-05	-7.10043591e-05	2.00076352e-03	8.88421281e-04	7.09645373e-04	7.67485698e-04	5.65008888e-04	5.58576972e-04	1.10893063e-03	1.31878071e-03	5.99193917e-04	4.11099175e-04	5.61645981e-04	5.62381914e-04	4.45451556e-04	1.42847592e-04	3.09287590e-04	3.30056154e-04	6.11581034e-05	2.70640012e-04	6.47159976e-05	7.25228592e-05	-5.99673786e-05	7.36002229e-04	7.73798874e-04	2.24798614e-04	1.51217007e-04	3.12818553e-04	6.12070547e-04	3.99135565e-04	-7.48113843e-05	2.13551055e-04	3.22084281e-04	3.06067710e-05	2.76157337e-04	-1.37305195e-04	-1.24320711e-04	-6.33267234e-05	7.14351879e-04	3.95433849e-04	9.26586537e-05	1.25627030e-04	4.08563456e-04	9.16498466e-05	1.35586789e-04	-1.56756383e-04	-8.60619973e-05	-1.48034494e-04	4.00636393e-04	1.05645239e-04	4.96187398e-05	-1.74950807e-04	-1.16972112e-04	-1.50084873e-04	5.45339932e-05	1.61837820e-06	-1.51286631e-04	-4.71769406e-06	
2	4	3	2.14188877e-03	1.81613724e-03	-4.61360142e-04	8.95918329e-04	6.25205858e-04	-2.58133246e-04	4.21698431e-04	6.27319845e-04	3.24270307e-04	-5.84669820e-04	2.61001577e-04	-9.97938405e-04	-2.06419897e-04	1.73177430e-04	7.96168185e-04	2.94566201e-04	5.01757748e-05	1.16659856e-04	-3.37916817e-04	-9.76693022e-05	-4.45337949e-04	-1.25790448e-04	-1.72770383e-05	3.30946300e-05	1.63255890e-05	-4.19694007e-04	1.74269055e-04	6.06085542e-05	1.28318626e-04	-7.25036044e-05	-5.11935426e-04	-3.38855326e-04	-5.40391809e-04	-3.16695796e-04	-2.48195857e-04	-3.40856047e-05	2.09723147e-04	-2.67380965e-04	-5.12073192e-04	-6.00876615e-04	-3.25801746e-04	-1.47005500e-04	1.95854328e-04	2.57377751e-04	-7.62814513e-04	-2.78010739e-04	-4.09180318e-04	-5.71318710e-05	-2.08346559e-04	-7.43423077e-04	-4.09118610e-04	-4.67369009e-04	-4.70313626e-04	-4.94497551e-04	-3.40069203e-04	-6.62418487e-04	-5.14559858e-04	-1.95973770e-04	-8.78821176e-04	-5.76635683e-04	-3.86674025e-04	-4.64092103e-04	-2.01509003e-04	6.90394948e-05	-7.46055289e-05	5.24018652e-05	3.12071901e-04	-5.46866795e-05	4.59267906e-05	-3.37487031e-04	1.25674361e-04	6.29910712e-04	3.16099905e-04	1.17746245e-04	-9.41575509e-05	2.48347154e-04	2.14135662e-04	-1.17207379e-04	-2.20835340e-04	5.54356496e-06	-3.17138751e-04	-3.00154780e-04	-1.41108330e-05	1.25367488e-05	1.65544328e-04	-1.47662465e-04	3.57515761e-04	1.85130036e-04	2.03323667e-05	-2.10796604e-04	-2.09125418e-05	8.96923473e-05	1.21704884e-04	-1.76386956e-04	5.42714488e-05	-1.51825915e-04	-1.51090847e-04	8.91908263e-05	8.75584397e-05	1.83981379e-04	-4.89806288e-05	-3.04138357e-05	-8.45463238e-05	-2.24961022e-04	-2.27705311e-04	-2.26498113e-04	-2.75298586e-04	-5.18829168e-05	-2.03126675e-04	-1.62868999e-04	-1.01467733e-04	-1.28510281e-04	-1.38892313e-04	-9.27645259e-05	-1.88902171e-04	-1.28789193e-04	-7.89948988e-05	-5.79605162e-05	-1.09818398e-04	-6.56324201e-05	
2	4	4	-5.78324721e-03	-4.41345833e-04	-2.69602170e-04	-1.71102519e-04	-1.60503764e-03	-1.02867027e-03	-8.77983321e-04	-1.00392492e-03	-2.57958707e-03	-7.01852309e-04	-7.91165565e-04	-1.54375746e-03	-8.22638490e-04	-1.06506511e-03	-4.51812778e-04	-1.19544488e-03	-9.97273694e-04	-1.10639103e-03	-3.62046876e-04	-5.34189539e-04	-1.20176701e-04	-1.47703834e-04	-1.07653916e-03	-9.71890740e-06	9.05361819e-04	2.56366806e-04	6.81944549e-04	1.81037470e-04	4.79996953e-04	-2.38470458e-04	9.91254276e-04	1.90598870e-04	8.79621214e-05	1.03373329e-03	5.20208445e-04	2.79389795e-04	-2.32328564e-03	-2.24401731e-04	-7.39066933e-04	-1.33282494e-03	-4.47029539e-04	-8.15616951e-04	-1.71665009e-04	-7.06595734e-04	-5.92752586e-04	-7.15634617e-04	-1.76725113e-04	-1.41101744e-04	-1.86159930e-06	3.61813297e-04	-3.39447802e-04	1.53505682e-04	1.52735815e-04	2.02368365e-04	1.66426701e-03	1.27330739e-03	8.25039464e-04	3.82885957e-04	1.21417666e-03	7.41757766e-04	4.58695925e-04	7.85254294e-04	3.33559294e-04	6.27222357e-04	1.85558774e-04	3.92488603e-05	-6.72428799e-05	-1.80827991e-05	-3.80124681e-04	-1.59600412e-04	4.22477356e-04	9.39813372e-05	1.51735956e-05	-2.56811893e-04	1.91581085e-04	9.12893436e-04	6.07851012e-04	4.48809772e-04	2.79408401e-04	1.06290461e-03	6.04189715e-04	5.25656509e-04	3.88151668e-04	3.16718941e-04	5.77139252e-04	1.22495499e-04	2.63532873e-04	3.52417625e-04	5.06340788e-05	4.34592812e-04	1.04027800e-03	7.62865142e-04	8.45345988e-04	6.55206474e-04	1.03358092e-03	7.31671793e-04	6.63028160e-04	4.50370198e-04	4.17909304e-04	5.79578035e-04	9.40118309e-04	5.72701900e-04	5.12825879e-04	2.66538063e-04	8.01491888e-04	5.17844008e-04	2.48864678e-04	3.81979714e-04	1.38566452e-04	2.39025612e-04	8.36030492e-04	5.17282295e-04	1.45985654e-04	1.83105419e-04	-7.47936260e-05	2.22851051e-05	2.13138276e-04	-3.68780729e-05	8.63951796e-06	-5.61313649e-05	
2	4	5	1.04085249e-03	3.27247249e-04	6.63538565e-04	-8.64944998e-04	8.70762990e-04	-1.73826667e-04	-1.39678312e-03	-4.87661921e-04	-1.15470457e-03	6.20245823e-05	2.98284377e-04	-5.70473082e-05	-4.10905826e-04	-3.51647048e-04	-3.23328465e-04	-5.07450525e-04	9.28829157e-05	-2.40513211e-05	-3.65825289e-04	-1.38858100e-06	-1.92484499e-04	-3.78705465e-04	3.53821987e-04	-2.11963280e-04	2.25334995e-04	7.96358322e-04	4.99422318e-04	2.87976027e-05	2.23088840e-04	3.06589975e-04	-3.65131160e-05	-2.27503706e-04	-1.12175684e-04	8.37872265e-05	5.36151927e-05	-2.41285456e-04	-3.62209860e-04	4.07045641e-04	8.42873062e-04	7.40920875e-04	9.47403766e-05	4.13682417e-05	-1.45387180e-04	4.97218777e-05	5.11831172e-04	5.73009327e-04	9.70007770e-05	3.54354078e-04	4.78204941e-05	3.88628397e-04	3.26938256e-04	1.83942734e-04	5.53883814e-04	4.95640116e-04	3.12302686e-04	1.76978790e-04	2.99178280e-04	1.32551546e-04	4.95068935e-04	1.26399249e-04	1.49927670e-05	-1.22220111e-05	-1.90507683e-04	-1.74760640e-04	-3.81859968e-06	2.17543728e-04	5.38475611e-04	-1.01956012e-04	1.83019028e-05	-3.05761766e-04	3.61387587e-04	-1.96653355e-04	-1.54895952e-05	2.19809227e-04	1.21028261e-04	1.50364674e-04	2.11662767e-04	4.30756583e-04	1.78109796e-04	4.45169949e-04	3.07098647e-04	2.71893577e-04	7.67585667e-05	1.82048255e-04	4.43039527e-05	3.28103419e-05	-8.47283129e-05	-1.16695223e-04	-1.87586293e-04	-2.03295810e-04	-1.33253725e-04	-9.30530579e-05	-5.99651064e-05	-2.48199624e-05	-1.47107921e-04	7.74577065e-05	8.45302147e-05	9.85590008e-06	5.90993464e-05	-1.25906406e-04	2.25008911e-04	-1.72406017e-04	-1.55796326e-04	-2.42365587e-04	-1.91018403e-04	-1.24230375e-05	-1.80456239e-04	-1.07647268e-04	-1.98024006e-05	-9.52734510e-05	-6.13974186e-05	-2.16549154e-05	-1.15477683e-04	3.67745688e-06	-8.02659211e-05	-8.91298885e-05	-8.90496905e-05	-8.09376546e-05	-3.26352906e-05	-1.25921788e-04	
