## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.37813877e-03	-1.21370366e-03	-8.38742092e-04	-5.30934926e-04	-2.99741588e-04	-1.87196283e-04	-1.81875009e-04	-1.90081685e-04	-7.97555132e-04	-8.01223591e-04	-6.04158408e-04	-4.17215076e-04	-2.91116263e-04	-2.39930888e-04	-2.35564727e-04	-4.68189549e-04	-5.58525292e-04	-4.86288205e-04	-3.87758169e-04	-3.06221534e-04	-2.53573925e-04	-3.27691591e-04	-4.52601307e-04	-4.26635395e-04	-3.49653830e-04	-2.66458197e-04	-2.63742419e-04	-3.68281489e-04	-3.42525594e-04	-2.84923907e-04	-1.87295401e-04	-2.79873557e-04	-2.87665398e-04	-1.44374074e-04	-2.50071633e-04	-1.30275353e-04	-4.29738805e-04	-4.39174243e-04	-3.39550699e-04	-2.36457485e-04	-1.66178512e-04	-1.41062952e-04	-1.43620932e-04	-2.64347781e-04	-3.13373571e-04	-2.71501428e-04	-2.19249740e-04	-1.79718968e-04	-1.52232236e-04	-1.83983097e-04	-2.53800619e-04	-2.43636403e-04	-2.02049298e-04	-1.57142470e-04	-1.53085099e-04	-2.11294288e-04	-1.96917785e-04	-1.66347375e-04	-1.10176462e-04	-1.61581528e-04	-1.66542150e-04	-8.60711372e-05	-1.44230196e-04	-7.79658589e-05	-1.85939357e-04	-2.19857379e-04	-1.91469918e-04	-1.51931321e-04	-1.18801292e-04	-9.82193363e-05	-1.27510871e-04	-1.74578835e-04	-1.65184023e-04	-1.36175703e-04	-1.04788962e-04	-1.00089238e-04	-1.41976303e-04	-1.33756300e-04	-1.12579568e-04	-7.19105789e-05	-1.08900378e-04	-1.13603399e-04	-5.62563538e-05	-9.80416576e-05	-5.03576151e-05	-8.07024719e-05	-1.09935337e-04	-1.04492546e-04	-8.74080233e-05	-6.82429012e-05	-6.29196706e-05	-9.04841918e-05	-8.59574026e-05	-7.41617118e-05	-4.63237912e-05	-7.12865876e-05	-7.56704064e-05	-3.87469080e-05	-6.60263218e-05	-3.55036232e-05	-3.71018593e-05	-5.46817449e-05	-5.26520088e-05	-4.57652153e-05	-2.75588561e-05	-4.35797274e-05	-4.69396284e-05	-2.35090407e-05	-4.07939601e-05	-2.14404677e-05	-1.88417583e-05	-2.75049306e-05	-2.88359729e-05	-1.50113480e-05	-2.48354351e-05	-1.34995658e-05	-1.86426662e-05	-2.92258413e-05	-1.69302053e-05	-1.51041493e-05	
2	2	0	4.22467219e-02	1.57055063e-02	7.74673898e-03	1.09383572e-02	7.63508604e-03	9.81551956e-04	-1.58854667e-03	-5.66653804e-04	4.06232206e-03	2.04846029e-03	2.98465166e-03	2.11479537e-03	2.96563104e-04	-4.38355404e-04	-1.80977491e-04	7.09780574e-04	1.16096226e-03	8.43643348e-04	1.32966253e-04	-1.71026471e-04	-8.73435730e-05	3.40538188e-04	2.71550911e-04	4.07109886e-05	-5.53575646e-05	-2.64678663e-05	-1.40277164e-04	-3.43102353e-05	1.80527316e-05	1.34673041e-05	-7.59492038e-05	3.51389389e-07	2.28134519e-06	-8.15118837e-05	-4.25774149e-05	-8.95521447e-05	1.16260403e-02	5.72484409e-03	8.08934210e-03	5.66741272e-03	7.37550420e-04	-1.18633536e-03	-4.24051927e-04	1.83954397e-03	2.67158299e-03	1.89045817e-03	2.55470210e-04	-3.94936706e-04	-1.52737772e-04	8.13668381e-04	5.89929071e-04	7.84026641e-05	-1.24991180e-04	-4.82618849e-05	5.68480253e-05	-3.36167505e-06	-2.06150955e-05	-7.66660907e-06	-3.50881533e-05	-1.38654200e-05	-8.15383310e-06	-5.68593821e-05	-3.32464903e-05	-6.28703282e-05	4.06597028e-03	5.77830698e-03	4.05410423e-03	5.29310871e-04	-8.47946269e-04	-3.01595436e-04	1.85824361e-03	1.31630031e-03	1.72090298e-04	-2.75657012e-04	-9.75918076e-05	4.37411636e-04	4.87127981e-05	-9.95670344e-05	-3.45951366e-05	-2.80001250e-06	-4.98864244e-05	-2.25770959e-05	-5.38118760e-05	-3.31912800e-05	-5.24992539e-05	4.22326238e-03	2.96100998e-03	3.82089837e-04	-6.19396038e-04	-2.14335225e-04	1.08589350e-03	1.35871328e-04	-2.31390658e-04	-8.09472912e-05	4.33187110e-05	-1.01195888e-04	-4.11555048e-05	-6.35372092e-05	-3.46534028e-05	-4.18377860e-05	2.31173117e-03	2.89771857e-04	-4.89792665e-04	-1.67488218e-04	1.04112655e-04	-1.98390539e-04	-7.16781267e-05	-1.01986633e-04	-4.34176292e-05	-3.77511799e-05	2.26537002e-04	-3.95847094e-04	-1.37345520e-04	-1.75201595e-04	-6.46982128e-05	-3.92681456e-05	-3.36685612e-04	-1.19925443e-04	-6.18988782e-05	-1.03383463e-04	
2	2	2	1.50941922e-03	6.54778580e-04	2.39789593e-04	7.15432040e-05	9.90057157e-05	1.20382212e-04	1.34249624e-04	1.48975802e-04	7.74483625e-04	2.79437840e-04	7.98642822e-05	4.86810476e-05	6.43010003e-05	1.03428581e-04	1.12856793e-04	4.67535088e-04	1.80412582e-04	9.52059305e-05	7.45637950e-05	9.43810099e-05	1.04061371e-04	3.58087772e-04	1.82524434e-04	1.08302555e-04	8.37445456e-05	7.52601181e-05	3.33474700e-04	1.78423712e-04	1.02895430e-04	7.24387120e-05	2.92566701e-04	1.55450026e-04	1.04465161e-04	2.54821619e-04	1.63513816e-04	2.47546508e-04	6.76248399e-04	2.95447559e-04	1.18377318e-04	9.62578098e-05	9.50688081e-05	1.23570675e-04	1.27385060e-04	3.22022028e-04	1.31225724e-04	7.45356262e-05	6.54821249e-05	8.16617584e-05	8.26696457e-05	2.12198958e-04	1.11487587e-04	7.26763794e-05	6.30862163e-05	5.37047547e-05	1.94391180e-04	1.12956964e-04	6.75894203e-05	5.03551720e-05	1.74924055e-04	9.83307887e-05	6.88404772e-05	1.57656256e-04	1.06837627e-04	1.55577707e-04	3.31549656e-04	1.44430259e-04	9.29400758e-05	6.97211300e-05	8.64852062e-05	8.96350131e-05	1.76664678e-04	9.61384493e-05	5.82691318e-05	5.09401120e-05	4.70850523e-05	1.42389670e-04	8.21732725e-05	5.09527559e-05	3.86924540e-05	1.24285129e-04	7.51916626e-05	5.40035796e-05	1.19831427e-04	8.32247844e-05	1.19714907e-04	1.63088708e-04	1.04054444e-04	6.79058741e-05	6.12269806e-05	5.96006998e-05	1.12748899e-04	6.94402483e-05	5.04471089e-05	4.26532399e-05	9.27486706e-05	6.48762495e-05	5.09777877e-05	9.61079405e-05	7.00998530e-05	9.36645919e-05	1.07270765e-04	6.98981210e-05	5.70131567e-05	4.91309570e-05	8.06482979e-05	6.06589985e-05	4.76806139e-05	7.60551073e-05	5.56729712e-05	6.64332806e-05	8.68915282e-05	6.77821910e-05	5.62151382e-05	6.48139660e-05	5.01299621e-05	4.89298144e-05	7.88723470e-05	6.23930160e-05	5.67643134e-05	6.22225266e-05	
2	2	4	1.93222409e-03	1.40430212e-03	9.16911846e-04	5.11883352e-04	2.29884241e-04	1.01264625e-04	5.46598903e-05	2.57842223e-05	1.21942890e-03	1.01604460e-03	6.56106497e-04	3.64872673e-04	1.89406814e-04	8.24680881e-05	5.57112069e-05	7.67590630e-04	6.75116507e-04	4.52207465e-04	2.87164483e-04	1.64029460e-04	1.14318129e-04	4.54887936e-04	4.63507332e-04	3.68551594e-04	2.62272109e-04	1.91091172e-04	3.05796830e-04	3.88267662e-04	3.40503563e-04	2.59092203e-04	2.61690539e-04	3.39904368e-04	2.88050373e-04	1.94717760e-04	2.61593621e-04	1.52129406e-04	9.37966922e-04	7.41950463e-04	4.74917413e-04	2.69373929e-04	1.42735169e-04	7.02368100e-05	4.68528551e-05	5.34455756e-04	4.45892584e-04	3.00822842e-04	1.84130752e-04	1.04652607e-04	7.63218729e-05	3.02904312e-04	2.92390350e-04	2.26102598e-04	1.58449995e-04	1.18122138e-04	1.85465731e-04	2.25806927e-04	1.98781806e-04	1.52091425e-04	1.51538983e-04	1.95568230e-04	1.70119985e-04	1.16695295e-04	1.54771279e-04	8.99484121e-05	4.81848351e-04	3.96027012e-04	2.72751758e-04	1.75389646e-04	9.53982508e-05	6.18270049e-05	2.67830877e-04	2.48364017e-04	1.94059267e-04	1.27714099e-04	8.76350090e-05	1.51363481e-04	1.71661594e-04	1.44932979e-04	1.11919551e-04	1.13670170e-04	1.38629360e-04	1.24382219e-04	7.80467376e-05	1.08508757e-04	6.45654129e-05	2.15583177e-04	1.97655453e-04	1.57156136e-04	1.02656870e-04	6.90349582e-05	1.18507623e-04	1.27760228e-04	1.04842936e-04	8.10415760e-05	8.85564031e-05	9.89593485e-05	8.87469268e-05	5.60485224e-05	7.80103755e-05	4.90573711e-05	9.32246507e-05	1.01036628e-04	8.41269529e-05	6.52494933e-05	7.77287115e-05	8.17133124e-05	7.10996106e-05	5.05702540e-05	6.18262159e-05	4.35162049e-05	7.11846344e-05	7.47013456e-05	6.16690866e-05	5.28782645e-05	5.33007462e-05	4.38014763e-05	5.71779204e-05	5.98821371e-05	5.03105601e-05	4.73195085e-05	
2	3	1	7.32968241e-05	7.13890374e-05	5.86172838e-05	5.75576420e-06	-1.03606737e-05	-1.25535325e-05	-1.89263054e-05	-1.42142870e-05	1.52785411e-04	9.54763438e-05	4.63548553e-05	-1.34906636e-05	-3.72254648e-05	-2.65139959e-05	-1.22571740e-05	1.59851355e-04	7.23314487e-05	-3.78079402e-07	-4.68286356e-05	-4.42550293e-05	-5.30409420e-06	1.11595353e-04	1.60567023e-05	-3.06673306e-05	-4.30903893e-05	-9.52171588e-06	5.82075943e-05	1.80488890e-06	-1.41389680e-05	-1.20236013e-05	6.50537613e-05	2.06337157e-05	-1.20198492e-05	5.34756303e-05	-4.14205094e-06	2.92927155e-05	8.49624778e-05	4.81815878e-05	1.49211353e-05	-9.51168294e-06	-1.63029326e-05	-1.11623048e-05	-8.86911873e-06	7.73558348e-05	3.36737423e-05	-1.79969037e-06	-2.52450768e-05	-2.52926321e-05	-2.29843325e-06	5.69510809e-05	5.75597621e-06	-2.10679286e-05	-2.45225723e-05	-3.76044048e-06	2.45619328e-05	-3.79308772e-06	-9.58193614e-06	-6.40427013e-06	3.02108239e-05	8.19038126e-06	-7.84549147e-06	2.47645392e-05	-3.90801339e-06	1.21924885e-05	5.76820072e-05	2.93267236e-05	3.36830038e-06	-1.42624205e-05	-1.49021577e-05	-2.66464781e-06	4.41765126e-05	1.06068694e-05	-7.77547984e-06	-1.48741343e-05	-3.96113749e-06	2.57743077e-05	3.79259488e-06	-3.99315671e-06	-4.69602382e-06	2.65661517e-05	9.30925470e-06	-4.29877698e-06	2.11032419e-05	-8.46886835e-07	1.23522623e-05	2.77312483e-05	7.43552148e-06	-4.27147903e-06	-9.60686632e-06	-3.36050510e-06	1.65918748e-05	1.87373256e-06	-3.08800921e-06	-4.60929196e-06	1.59980748e-05	4.01612790e-06	-5.42853822e-06	1.04932805e-05	-3.63346668e-06	4.62803367e-06	1.27675812e-05	3.27740400e-06	-9.88166126e-07	-3.00275503e-06	1.12866309e-05	3.40047414e-06	-3.18001418e-06	7.13056251e-06	-1.84491561e-06	3.58334477e-06	4.26867510e-06	9.24230426e-07	-1.65861862e-06	3.42145098e-06	-1.09397093e-06	1.60061973e-06	2.09068804e-06	-1.87080330e-06	2.46246334e-07	-1.10884053e-06	
2	3	3	-6.29896684e-04	-2.53194011e-04	-8.86917308e-05	-1.33715047e-06	1.75119373e-05	6.69026359e-06	5.42032782e-06	-2.06878878e-06	-5.59197468e-04	-2.05448102e-04	-5.91120163e-05	1.86473931e-05	2.59833977e-05	3.97865526e-06	-1.20073039e-05	-4.28218507e-04	-1.44355488e-04	-2.09699438e-05	2.57037944e-05	9.48746647e-06	-3.02756200e-05	-3.13591179e-04	-9.94799139e-05	-1.68065316e-05	-8.62435750e-06	-3.71448080e-05	-2.45627009e-04	-1.02216697e-04	-5.09899705e-05	-3.62359798e-05	-2.35779433e-04	-1.13633879e-04	-5.18581375e-05	-2.06558024e-04	-9.21769224e-05	-1.81355994e-04	-3.04226940e-04	-1.06596041e-04	-2.55847527e-05	6.33066022e-06	7.35037772e-06	-6.25249461e-07	-3.82270498e-06	-2.26842421e-04	-7.95241599e-05	-1.54219553e-05	1.00694259e-05	3.69957202e-06	-1.87329003e-05	-1.74238061e-04	-5.71515031e-05	-1.01544592e-05	-8.22221854e-06	-2.45602305e-05	-1.34812433e-04	-5.86694421e-05	-3.22667570e-05	-2.42533903e-05	-1.32735633e-04	-6.63167253e-05	-3.28249547e-05	-1.17062804e-04	-5.51064082e-05	-1.03013762e-04	-1.67101583e-04	-6.12137393e-05	-1.27757678e-05	6.47147890e-06	2.74010843e-06	-9.86451596e-06	-1.26152499e-04	-4.41959468e-05	-9.86806885e-06	-3.66994535e-06	-1.28517505e-05	-9.94395775e-05	-4.22434141e-05	-2.00793129e-05	-1.31719414e-05	-9.29256712e-05	-4.50347300e-05	-2.00543035e-05	-8.10146260e-05	-3.68683240e-05	-7.21475142e-05	-8.05107174e-05	-2.93774339e-05	-6.89009259e-06	-2.10373598e-06	-7.18356617e-06	-6.37639454e-05	-2.66129438e-05	-1.25782950e-05	-7.21860515e-06	-5.86891371e-05	-2.74814407e-05	-1.15706950e-05	-5.02252258e-05	-2.26812481e-05	-4.57611537e-05	-4.14877997e-05	-1.73669030e-05	-7.31176502e-06	-3.35103511e-06	-3.66381619e-05	-1.68022168e-05	-6.41895326e-06	-3.09499687e-05	-1.38278980e-05	-2.85759492e-05	-2.23805384e-05	-1.15971801e-05	-6.01137186e-06	-1.99112485e-05	-9.85674344e-06	-1.79526725e-05	-2.28666282e-05	-1.21500942e-05	-2.04615336e-05	-1.70450185e-05	
2	3	5	-1.16106651e-03	-7.18480471e-04	-4.46736354e-04	-2.62330159e-04	-1.22208816e-04	-4.81407736e-05	-2.43075469e-05	-1.75571950e-06	-9.42591760e-04	-7.25505033e-04	-4.66036946e-04	-2.73723257e-04	-1.30936641e-04	-4.26445086e-05	-1.09513597e-05	-7.31993728e-04	-6.36583299e-04	-4.24255973e-04	-2.38985430e-04	-1.01879351e-04	-2.54939896e-05	-5.50000734e-04	-5.06011013e-04	-3.41921128e-04	-1.88854156e-04	-8.81495340e-05	-3.86192392e-04	-3.82532710e-04	-2.78037839e-04	-1.86066461e-04	-2.77216739e-04	-3.28275198e-04	-2.78028819e-04	-2.46846619e-04	-3.01249637e-04	-1.97190813e-04	-5.15241787e-04	-4.00670627e-04	-2.52808678e-04	-1.39326430e-04	-6.60320255e-05	-2.60135607e-05	-1.32122525e-05	-3.96893042e-04	-3.40013545e-04	-2.26140321e-04	-1.29661280e-04	-5.81783030e-05	-1.53707173e-05	-2.95250982e-04	-2.76762492e-04	-1.88865400e-04	-1.02258534e-04	-4.83764962e-05	-2.13238302e-04	-2.09326197e-04	-1.51850936e-04	-1.02729756e-04	-1.51989883e-04	-1.81340167e-04	-1.54078187e-04	-1.37660553e-04	-1.67516411e-04	-1.12047891e-04	-2.80994937e-04	-2.43890846e-04	-1.65836432e-04	-9.58898034e-05	-4.40187878e-05	-1.46107152e-05	-2.12939841e-04	-1.97220100e-04	-1.36840910e-04	-7.83226260e-05	-3.84076068e-05	-1.52182622e-04	-1.52029456e-04	-1.11954410e-04	-7.53483906e-05	-1.09999099e-04	-1.29239254e-04	-1.09712470e-04	-9.60827027e-05	-1.16726618e-04	-7.49364231e-05	-1.32675104e-04	-1.23565212e-04	-8.71571403e-05	-5.06669491e-05	-2.51011736e-05	-9.65255343e-05	-9.67947198e-05	-7.09551538e-05	-4.83791117e-05	-6.92484404e-05	-8.19496400e-05	-6.93250149e-05	-6.02114620e-05	-7.26973843e-05	-4.55719293e-05	-6.14634437e-05	-6.22921741e-05	-4.63885759e-05	-3.16718952e-05	-4.45914764e-05	-5.20225152e-05	-4.39052182e-05	-3.75400666e-05	-4.50063340e-05	-2.73222841e-05	-2.39859321e-05	-2.91334968e-05	-2.51469468e-05	-2.21402348e-05	-2.71403914e-05	-1.78698105e-05	-2.47683974e-05	-3.03394580e-05	-2.11213565e-05	-1.91984341e-05	
2	4	2	6.55856946e-04	4.66372366e-04	2.26458145e-04	1.34165244e-04	1.76365453e-04	1.31547783e-04	1.39097422e-04	1.53640309e-04	2.25313578e-04	1.22732287e-04	5.30074945e-05	8.88251084e-05	8.67160600e-05	9.10082631e-05	1.00134404e-04	1.01084648e-05	-5.99956927e-06	1.95798274e-05	4.34640804e-05	6.88627229e-05	7.61630876e-05	-7.65258818e-05	-2.47917587e-05	5.11884687e-06	5.56021420e-05	7.34903508e-05	-8.24434230e-05	-1.56944502e-05	3.34067968e-05	5.02997476e-05	-6.19877827e-05	-6.59380263e-06	9.11360738e-06	-6.29447838e-05	-2.39893372e-05	-5.22741318e-05	3.02881818e-04	1.66682669e-04	9.31250225e-05	1.19861861e-04	1.03544303e-04	1.02691167e-04	1.05990355e-04	1.10834794e-04	6.13224544e-05	8.04227187e-05	7.39743188e-05	8.63002952e-05	9.27990507e-05	9.22329388e-06	2.80070299e-05	3.47336328e-05	6.27214096e-05	7.31700517e-05	-2.10919808e-05	7.77112772e-06	4.11984118e-05	4.68959958e-05	-2.29023761e-05	3.66123531e-06	1.51414587e-05	-3.42216819e-05	-1.03951209e-05	-2.34069861e-05	1.24195899e-04	6.08853719e-05	6.89117615e-05	6.30454491e-05	7.57475308e-05	7.88118370e-05	3.97873428e-05	4.91247529e-05	4.37918976e-05	6.86887078e-05	7.45001730e-05	1.26862741e-05	1.91676828e-05	4.33935759e-05	4.95407501e-05	-9.04482630e-06	7.91803504e-06	1.70386165e-05	-2.27548542e-05	-6.54477310e-06	-1.89212715e-05	4.21627968e-05	4.57216263e-05	3.40715408e-05	4.88697843e-05	5.34377267e-05	3.65853994e-05	3.29416753e-05	4.33727788e-05	4.69756244e-05	1.16858589e-05	2.04686261e-05	2.47312139e-05	-4.20348560e-06	5.56951509e-06	-4.76377468e-06	3.19688422e-05	2.52962202e-05	2.70044689e-05	2.79952205e-05	2.09811454e-05	2.41408644e-05	2.55083819e-05	1.18269127e-05	1.50089215e-05	9.54711722e-06	2.02143351e-05	2.05120722e-05	1.88123323e-05	2.71480579e-05	2.50735978e-05	2.42567661e-05	2.45632882e-05	2.05266638e-05	2.79040637e-05	2.10869212e-05	
2	4	4	4.69013896e-04	1.28334350e-04	8.61868817e-05	1.69271554e-05	-2.18566801e-05	-4.50404298e-06	-4.30527621e-06	-9.82639438e-06	4.73341016e-04	1.80464472e-04	7.27405474e-05	9.57841584e-06	-1.25663077e-05	-8.24629966e-06	-1.24376279e-05	4.21057984e-04	1.60379836e-04	5.43468172e-05	-1.15501673e-06	-2.45385805e-05	-2.35905795e-05	3.42839437e-04	1.21089772e-04	2.89718362e-05	-2.37615157e-05	-2.72133991e-05	2.52108924e-04	7.21284580e-05	-4.27888680e-07	-8.41753968e-06	2.01224777e-04	6.73715506e-05	2.57855391e-05	1.95900651e-04	8.07268148e-05	1.66819253e-04	2.74919657e-04	1.15516532e-04	3.80558057e-05	4.54456594e-06	-4.17904117e-06	2.76189193e-06	-6.24023886e-06	2.40413758e-04	9.05219878e-05	3.14638694e-05	7.58248720e-06	-4.40126074e-06	-1.21479042e-05	1.94187361e-04	7.93326162e-05	2.48040749e-05	-6.44252537e-06	-1.30518449e-05	1.50635623e-04	5.06438958e-05	4.14342624e-06	-1.23228495e-06	1.22566007e-04	4.56985012e-05	1.48686165e-05	1.13882191e-04	4.55924502e-05	9.62662702e-05	1.73514322e-04	7.75381179e-05	3.11792912e-05	4.88407885e-06	-4.95260004e-06	-7.37538772e-06	1.54637296e-04	7.07933261e-05	2.74911016e-05	-5.88412322e-07	-6.27598488e-06	1.20677846e-04	5.37661372e-05	1.15413228e-05	-6.16641006e-07	1.00660710e-04	3.88097571e-05	1.18636586e-05	8.55581246e-05	3.72784152e-05	7.16812333e-05	1.04819423e-04	5.34168121e-05	2.89741631e-05	6.33348212e-06	-2.41440617e-06	8.34662218e-05	4.31215074e-05	1.36090434e-05	2.46991196e-06	7.16218466e-05	2.92679737e-05	1.13943958e-05	5.96827307e-05	2.80315357e-05	4.96992641e-05	5.56261608e-05	3.26429665e-05	1.43464121e-05	7.33170301e-06	4.77639257e-05	2.29099078e-05	1.20776811e-05	4.47942859e-05	2.44751522e-05	3.60646718e-05	2.51852317e-05	1.56612798e-05	1.18417573e-05	3.18538581e-05	2.08817580e-05	2.56185670e-05	2.97814498e-05	2.04581526e-05	2.51684469e-05	1.91285325e-05	
2	5	3	5.72222755e-05	-2.57532340e-05	-9.53463078e-06	1.57025253e-05	-4.62143143e-06	-1.09117443e-05	1.42146500e-05	-5.17377963e-06	-7.07021910e-06	-9.00575832e-06	2.68309215e-05	1.02172290e-05	-1.30800533e-06	4.26700324e-06	3.56486094e-06	1.69303323e-05	1.27135225e-05	3.03902944e-05	1.46061466e-05	1.55754186e-07	2.51973731e-06	4.62084055e-05	4.70791895e-05	4.27260471e-05	1.33316928e-05	-1.22327841e-05	8.53650567e-05	6.53330129e-05	2.99862852e-05	-2.11494886e-05	9.12788055e-05	3.41676647e-05	-1.41365187e-05	4.80377289e-05	5.99090152e-06	4.78917806e-05	-8.02639355e-06	-4.43977933e-06	1.83076494e-05	8.90317274e-06	-6.49109236e-06	-2.04508201e-06	7.06461167e-06	1.14074313e-05	1.45072347e-05	1.54643553e-05	1.45852306e-06	-2.92317732e-06	5.77788045e-06	2.71961226e-05	2.26611913e-05	1.79507841e-05	7.03025284e-06	-5.32690339e-06	4.24502671e-05	3.44138768e-05	1.47489608e-05	-1.27024235e-05	4.82397791e-05	1.63948302e-05	-1.01473869e-05	2.31449496e-05	1.04084997e-06	2.20005514e-05	4.96180367e-06	5.04429204e-06	1.03281842e-05	4.45458067e-06	-2.55220251e-07	1.57827831e-06	1.47877449e-05	1.62364620e-05	1.49681412e-05	4.83823185e-06	-3.12652117e-06	2.91556732e-05	2.31132064e-05	1.18568117e-05	-6.07252815e-06	3.27238157e-05	1.40138606e-05	-3.12576962e-06	1.90693937e-05	4.88660767e-06	2.06292903e-05	1.06850340e-05	1.03324198e-05	7.97937421e-06	2.67261591e-06	-1.45459309e-06	1.74529799e-05	1.34813144e-05	7.53976233e-06	-3.40754179e-06	2.05717596e-05	8.38113067e-06	-1.44411120e-06	1.23526682e-05	4.21329672e-06	1.47155480e-05	9.34806419e-06	7.46864273e-06	4.89429485e-06	-9.90693771e-07	1.16759390e-05	5.78398025e-06	5.22476509e-07	8.24355889e-06	4.13856834e-06	1.05875907e-05	8.02162745e-06	2.59225003e-06	-1.81373128e-06	3.72125797e-06	1.14607094e-07	3.77079920e-06	2.83245573e-06	-1.24279928e-06	2.15197522e-06	-1.80546836e-06	
2	5	5	-3.50861600e-04	-5.13406635e-05	-3.92698440e-05	-2.51764222e-05	5.42004317e-06	8.49408745e-06	-1.01626325e-05	7.72750422e-06	-3.31345680e-04	-1.24773679e-04	-6.13890476e-05	-8.52680039e-06	5.19675092e-06	-1.71858681e-06	2.12320999e-06	-3.52703584e-04	-1.32062166e-04	-5.65983377e-05	-8.05512569e-06	8.79337075e-06	5.90951139e-06	-3.25359219e-04	-1.30233942e-04	-4.23336475e-05	8.91682144e-06	2.69161992e-05	-2.87868117e-04	-1.06545851e-04	-1.26743618e-05	3.13026919e-05	-2.28880825e-04	-6.15669009e-05	8.89655769e-06	-1.76515315e-04	-5.70029475e-05	-1.79078345e-04	-1.79492786e-04	-7.02233012e-05	-3.56226357e-05	-3.50237325e-06	9.26184752e-06	-6.73593614e-07	-5.04198024e-06	-1.96202208e-04	-7.32851299e-05	-2.41803131e-05	9.29495363e-07	3.53764379e-06	-2.58965698e-06	-1.72723887e-04	-6.45550331e-05	-1.99363147e-05	2.59060792e-06	1.23571248e-05	-1.53497761e-04	-5.82374968e-05	-6.82023261e-06	1.66889135e-05	-1.24160776e-04	-3.23166222e-05	5.19548954e-06	-9.51521560e-05	-3.07125468e-05	-9.66086471e-05	-1.35027725e-04	-5.15361789e-05	-2.09375995e-05	-3.17141731e-06	2.47990316e-06	8.80497031e-07	-1.23934263e-04	-5.04152388e-05	-1.65982326e-05	2.23327485e-06	8.10659996e-06	-1.11058489e-04	-4.28353851e-05	-7.42487119e-06	9.50827431e-06	-9.07031033e-05	-2.71395277e-05	6.97222278e-07	-7.11111247e-05	-2.49009242e-05	-7.16354255e-05	-7.85763007e-05	-3.12378999e-05	-9.61205343e-06	8.21238457e-07	4.32549036e-06	-6.92682229e-05	-2.70544959e-05	-5.70460365e-06	5.29358531e-06	-5.83975890e-05	-1.77315312e-05	-6.40183114e-07	-4.63622023e-05	-1.70551020e-05	-4.65368076e-05	-4.32981860e-05	-1.76005277e-05	-4.71775104e-06	2.05490806e-06	-3.73981478e-05	-1.27382620e-05	-1.79283343e-06	-3.03399220e-05	-1.19987904e-05	-3.01122601e-05	-2.04999156e-05	-5.27833236e-06	8.40606255e-07	-1.56393263e-05	-5.22104009e-06	-1.61315250e-05	-1.58289569e-05	-4.86479190e-06	-1.65129083e-05	-1.06190415e-05	
3	0	3	-1.61983667e-02	-4.69186192e-03	-2.95464809e-03	-1.02389655e-03	1.18831861e-03	4.02028396e-04	-7.04686607e-04	-3.20199577e-04	-1.83783880e-03	-1.15735863e-03	-4.01068241e-04	4.65473640e-04	1.57477649e-04	-2.76031224e-04	-1.25424664e-04	-4.31556906e-04	-1.49550679e-04	1.73566220e-04	5.87204044e-05	-1.02926766e-04	-4.67684592e-05	-7.31643783e-05	8.49134535e-05	2.87276655e-05	-5.03546550e-05	-2.28804394e-05	1.18908675e-04	4.02288270e-05	-7.05142123e-05	-3.20406557e-05	2.80450820e-05	-4.91582035e-05	-2.23367889e-05	-6.22188051e-06	-2.82713406e-06	4.69981573e-06	-7.23555965e-03	-3.03181592e-03	-8.61479920e-04	4.28258674e-04	2.75787483e-04	-3.70857168e-04	-2.94581281e-04	-1.13050619e-03	-3.21229391e-04	1.59689471e-04	1.02835879e-04	-1.38285547e-04	-1.09843727e-04	-1.57154410e-04	7.81245593e-05	5.03101908e-05	-6.76531606e-05	-5.37386262e-05	1.09401837e-04	7.04519468e-05	-9.47381990e-05	-7.52529611e-05	4.91147958e-05	-6.60456881e-05	-5.24617699e-05	-8.35930425e-06	-6.64000798e-06	1.10383212e-05	-2.55099640e-03	-7.69059087e-04	-1.02392882e-04	2.54332212e-05	-7.84274679e-05	-1.31441340e-04	-3.76245233e-04	-5.00934643e-05	1.24426437e-05	-3.83689127e-05	-6.43047831e-05	-7.01484535e-05	1.74240738e-05	-5.37299611e-05	-9.00492939e-05	1.21470004e-05	-3.74572484e-05	-6.27768697e-05	-4.74090807e-06	-7.94557478e-06	1.32086900e-05	-9.55411493e-04	-3.20606803e-04	-9.74568062e-05	-2.96914592e-05	-4.30718906e-05	-4.48962189e-04	-1.36473776e-04	-4.15784769e-05	-6.03157829e-05	-9.51411844e-05	-2.89859755e-05	-4.20484813e-05	-3.66871169e-06	-5.32201357e-06	8.84729289e-06	-1.15845466e-03	-4.17140244e-04	-1.37671197e-04	-6.40881659e-05	-2.90804709e-04	-9.59759533e-05	-4.46783563e-05	-1.21475333e-05	-5.65487293e-06	9.40063690e-06	-6.83023707e-04	-2.62740183e-04	-1.11351189e-04	-3.32546332e-05	-1.40935540e-05	2.34290646e-05	-7.59423940e-05	-3.37020668e-05	5.60261735e-05	1.17403635e-04	
