## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.84757840e-03	-1.71574062e-03	-1.19745619e-03	-8.06665943e-04	-5.28951473e-04	-2.98347609e-04	-7.89292973e-05	2.09587663e-05	-1.17395871e-03	-1.21346529e-03	-8.85643564e-04	-5.76662827e-04	-3.38097754e-04	-1.70538003e-04	-6.61682822e-05	-7.00683903e-04	-7.90858124e-04	-5.65355037e-04	-3.73802564e-04	-2.59149538e-04	-1.64792133e-04	-3.60928862e-04	-4.88338236e-04	-4.09057952e-04	-3.07028712e-04	-2.47881919e-04	-2.08920911e-04	-3.63550921e-04	-3.47108479e-04	-3.04464960e-04	-1.60379008e-04	-3.20303314e-04	-3.22468562e-04	-1.47260446e-04	-2.72119433e-04	-1.07761176e-04	-6.00992622e-04	-6.21461866e-04	-4.51688718e-04	-2.91017174e-04	-1.68464748e-04	-8.22919397e-05	-3.04551768e-05	-3.57771750e-04	-4.02508247e-04	-2.85310000e-04	-1.86190042e-04	-1.29309948e-04	-8.14779850e-05	-1.81280121e-04	-2.46839171e-04	-2.06575021e-04	-1.54208183e-04	-1.24172003e-04	-1.05168487e-04	-1.84929245e-04	-1.75669034e-04	-1.53414589e-04	-8.09408758e-05	-1.63047734e-04	-1.63916686e-04	-7.52021865e-05	-1.39404914e-04	-5.62650253e-05	-2.17955535e-04	-2.49765729e-04	-1.84352072e-04	-1.26036208e-04	-8.57984585e-05	-5.52581993e-05	-1.16179731e-04	-1.57542817e-04	-1.33764687e-04	-1.02070482e-04	-8.18123006e-05	-6.70429657e-05	-1.16473197e-04	-1.13045271e-04	-1.01464803e-04	-5.10046725e-05	-1.03204813e-04	-1.07670246e-04	-4.92691337e-05	-9.11380475e-05	-3.82031275e-05	-7.18053437e-05	-9.68386138e-05	-8.33504629e-05	-6.46158988e-05	-5.23595396e-05	-4.27366544e-05	-7.22283068e-05	-7.04596997e-05	-6.37749928e-05	-3.25926873e-05	-6.38271522e-05	-6.65670024e-05	-3.09214563e-05	-5.60795800e-05	-2.41775069e-05	-3.57936110e-05	-6.04052090e-05	-5.85623760e-05	-5.28114406e-05	-2.76000479e-05	-5.34426994e-05	-5.51430674e-05	-2.60467793e-05	-4.68199646e-05	-2.07825610e-05	-1.91808051e-05	-3.43876710e-05	-3.48280054e-05	-1.67856715e-05	-2.88653472e-05	-1.26762575e-05	-9.52125650e-06	-1.47354551e-05	-7.28697910e-06	-5.84925980e-06	
2	2	0	4.86009477e-02	2.24515971e-02	1.27679886e-02	1.34058279e-02	9.98598692e-03	7.77810646e-04	-3.42170212e-03	-3.37912435e-03	5.54304020e-03	3.16568614e-03	3.43995113e-03	2.60378782e-03	2.59551280e-04	-8.17380779e-04	-8.28287309e-04	9.26325792e-04	1.20480308e-03	9.91550714e-04	1.27413950e-04	-2.70405721e-04	-2.61932846e-04	2.77142634e-04	3.40656779e-04	6.22338887e-05	-7.03614509e-05	-6.39499244e-05	-1.89123547e-04	-5.38224568e-06	5.05137124e-05	5.27215075e-05	-1.03911174e-04	2.02138580e-07	2.52527263e-05	-1.62531771e-04	-8.09072095e-05	-1.46328818e-04	1.63164727e-02	9.33281200e-03	9.84247898e-03	7.31593955e-03	5.69715073e-04	-2.50751510e-03	-2.48635782e-03	2.87284126e-03	3.13490967e-03	2.37579294e-03	2.05048653e-04	-7.84188343e-04	-7.74265741e-04	9.11641573e-04	7.49557693e-04	7.93178928e-05	-2.26775723e-04	-2.24611063e-04	8.42778007e-05	1.34918386e-05	-2.94587002e-05	-3.09640729e-05	-4.54657389e-05	-2.43004260e-05	-1.35752364e-05	-1.17569634e-04	-7.64964290e-05	-1.31270542e-04	6.66567991e-03	7.06863567e-03	5.26057894e-03	4.00111798e-04	-1.81652411e-03	-1.79086707e-03	2.23553093e-03	1.69640660e-03	1.40369887e-04	-5.69822350e-04	-5.64876816e-04	5.81321098e-04	4.65460229e-05	-2.03714323e-04	-2.01868634e-04	-7.97482602e-06	-1.14256663e-04	-1.07467880e-04	-1.24726963e-04	-1.00894366e-04	-1.31032226e-04	5.20509986e-03	3.88226286e-03	2.88478878e-04	-1.34999602e-03	-1.32708733e-03	1.45779043e-03	1.06543007e-04	-5.13553214e-04	-5.03946716e-04	3.11288684e-05	-2.51313032e-04	-2.43039436e-04	-1.70671805e-04	-1.54755619e-04	-1.25718276e-04	3.13288332e-03	2.24342204e-04	-1.10429250e-03	-1.08577496e-03	8.06412731e-05	-4.80092552e-04	-4.69492987e-04	-2.60029312e-04	-2.45371965e-04	-1.60922988e-04	1.73381648e-04	-9.23769650e-04	-9.06043241e-04	-4.28445377e-04	-4.14461830e-04	-2.31405602e-04	-7.73613895e-04	-7.57153697e-04	-3.63052105e-04	-6.44333752e-04	
2	2	2	1.87206330e-03	7.84668147e-04	5.24039219e-04	2.95206913e-04	5.32401917e-05	-6.16208279e-05	-1.04164244e-04	-2.35745420e-05	1.06925893e-03	4.84314152e-04	1.90335963e-04	2.71187389e-05	-8.06020250e-05	-1.01123261e-04	-3.69654132e-05	7.34183653e-04	2.56564237e-04	3.03134477e-05	-3.68082002e-05	-5.74813838e-05	-4.18357819e-05	4.62627041e-04	1.17691276e-04	1.34616354e-05	-1.70350854e-05	-1.13204466e-05	3.31170254e-04	1.04736812e-04	3.85920953e-05	3.22077499e-05	2.87946442e-04	1.31518202e-04	7.43989522e-05	2.82520543e-04	1.31904825e-04	2.38015529e-04	8.48631056e-04	4.42061662e-04	2.09029842e-04	5.38767036e-05	-3.75673470e-05	-6.00896385e-05	2.55426935e-06	4.62313083e-04	1.77116138e-04	2.76027364e-05	-1.88834696e-05	-3.48663162e-05	-1.16109178e-05	2.61109353e-04	6.53892584e-05	4.12095150e-06	-1.42575316e-05	-2.04558899e-06	1.73383771e-04	5.19206034e-05	1.38191005e-05	1.73392722e-05	1.48410059e-04	6.42611318e-05	3.81564280e-05	1.47433127e-04	6.87204443e-05	1.23388630e-04	4.40228887e-04	1.94348570e-04	5.82752815e-05	1.46648059e-06	-1.89271319e-05	1.04068954e-05	2.05300754e-04	6.53334243e-05	8.10761650e-06	-1.01061203e-05	6.59468394e-06	1.22589750e-04	3.96916789e-05	1.32665467e-05	1.54870538e-05	1.00368262e-04	5.01092570e-05	3.22698470e-05	1.01047774e-04	5.20039302e-05	8.69349539e-05	1.94958864e-04	6.68150366e-05	2.18124785e-05	2.98402902e-06	1.57661055e-05	8.96422881e-05	3.75435169e-05	1.86761917e-05	1.69676377e-05	6.96035132e-05	3.91101219e-05	2.45185254e-05	6.76917093e-05	3.53724064e-05	5.66822526e-05	9.49641234e-05	4.43480794e-05	2.38231951e-05	2.58277173e-05	6.61123785e-05	3.82470506e-05	2.68109705e-05	6.06003126e-05	3.34571932e-05	4.98719725e-05	5.73066420e-05	3.68872539e-05	2.95870454e-05	4.65204610e-05	2.79454639e-05	3.64495662e-05	3.67291730e-05	2.75614680e-05	2.87056404e-05	3.25727199e-05	
2	2	4	2.86205019e-03	1.83633437e-03	1.01773772e-03	6.50926675e-04	4.98170990e-04	3.49286563e-04	1.89261313e-04	3.99244454e-05	1.58956896e-03	1.30677499e-03	9.12214333e-04	6.15613309e-04	4.35956223e-04	2.34942474e-04	6.66389262e-05	1.05406535e-03	1.02345766e-03	7.59423874e-04	4.77647448e-04	2.82090379e-04	1.37014463e-04	7.46869121e-04	7.54478420e-04	5.29365134e-04	3.33215802e-04	1.91992856e-04	4.42220669e-04	5.06330959e-04	3.70179749e-04	2.40807050e-04	2.57434291e-04	3.46950620e-04	2.90281706e-04	1.69086571e-04	2.98749741e-04	1.65045539e-04	1.12617354e-03	8.92775071e-04	6.00732331e-04	4.08126492e-04	2.88998613e-04	1.50211012e-04	3.44565594e-05	6.76162200e-04	6.10111813e-04	4.50702167e-04	2.82632039e-04	1.62130224e-04	7.27717703e-05	4.49457879e-04	4.36137161e-04	3.03649841e-04	1.86745677e-04	9.98011798e-05	2.50293765e-04	2.77429533e-04	2.02822225e-04	1.24232403e-04	1.38565446e-04	1.86323303e-04	1.50617444e-04	9.00374032e-05	1.55647089e-04	8.54288939e-05	5.41888879e-04	4.69347818e-04	3.40396786e-04	2.29125229e-04	1.31068333e-04	5.89693183e-05	3.52522144e-04	3.18877732e-04	2.34230773e-04	1.44084403e-04	7.40389036e-05	1.89173948e-04	2.00084657e-04	1.45099304e-04	9.07492360e-05	1.01217893e-04	1.24760690e-04	1.03072364e-04	6.13338257e-05	1.02556705e-04	5.70774528e-05	2.85568627e-04	2.55360768e-04	1.81896711e-04	1.14720353e-04	6.72667944e-05	1.56415850e-04	1.47576375e-04	1.06158887e-04	7.34966658e-05	7.62640768e-05	8.56709028e-05	7.49895684e-05	4.67040851e-05	7.16838019e-05	4.14552738e-05	1.44389296e-04	1.38042469e-04	9.97023891e-05	7.15873165e-05	7.20569418e-05	7.82486574e-05	6.93025276e-05	4.51442437e-05	6.44684952e-05	3.77128781e-05	6.04290732e-05	5.96681982e-05	5.58855484e-05	3.70766145e-05	5.01110249e-05	3.14347784e-05	2.80852373e-05	3.58438655e-05	2.48303751e-05	2.11371609e-05	
2	3	1	2.58678565e-04	1.03803747e-05	-1.61979790e-06	4.46338684e-05	6.61990627e-05	2.04843475e-05	1.03022148e-05	-3.28588729e-05	1.81985462e-04	5.68378976e-05	6.68432958e-05	9.15789746e-05	7.59884858e-05	-4.18623249e-06	-5.01425010e-05	2.27440448e-04	1.33420032e-04	1.22802199e-04	8.48064968e-05	5.03148913e-06	-5.08723937e-05	2.79466692e-04	1.56764925e-04	7.56751842e-05	1.99890016e-05	-4.84737766e-05	2.36244941e-04	1.00492126e-04	1.78317924e-05	-3.68795209e-05	1.64716691e-04	3.58955058e-05	-2.35601701e-05	9.92225347e-05	1.74991749e-05	9.06871730e-05	9.54202136e-05	2.92235592e-05	3.34943722e-05	4.84124142e-05	3.99167729e-05	-2.43290439e-06	-2.78991107e-05	1.18326856e-04	6.96481407e-05	6.39034192e-05	4.45882491e-05	1.34451618e-06	-2.77924351e-05	1.46050454e-04	8.13167512e-05	3.80342094e-05	9.37009578e-06	-2.57865031e-05	1.21932504e-04	5.08028339e-05	8.20036158e-06	-1.95821397e-05	8.45392559e-05	1.75683203e-05	-1.34133351e-05	5.02269856e-05	7.33238746e-06	4.47486446e-05	7.32508548e-05	4.37938233e-05	3.77102680e-05	2.32616772e-05	1.34192368e-06	-1.42643485e-05	8.50684461e-05	4.87252953e-05	2.46467757e-05	5.73571335e-06	-1.47574832e-05	7.38088287e-05	3.31057826e-05	6.71830722e-06	-1.26334288e-05	5.27136907e-05	1.20094261e-05	-9.11627310e-06	2.95184425e-05	3.36873440e-06	2.57555430e-05	4.86497512e-05	2.76767596e-05	1.37967131e-05	3.04354061e-06	-8.66999786e-06	4.20362534e-05	1.87754201e-05	3.64754741e-06	-7.51154897e-06	3.01406205e-05	6.66793180e-06	-5.27207475e-06	1.69242473e-05	1.94882470e-06	1.47387504e-05	3.44136900e-05	1.46025536e-05	2.21609921e-06	-6.44066872e-06	2.42660596e-05	4.68578013e-06	-4.72784889e-06	1.35672849e-05	1.04135751e-06	1.14486530e-05	1.29875656e-05	2.34278329e-06	-1.85456688e-06	7.94266937e-06	1.54153327e-06	7.43405470e-06	2.61886172e-06	7.64107333e-07	2.63190140e-06	8.73812213e-07	
2	3	3	-9.37170023e-04	-2.25630376e-04	-9.00596840e-05	-9.04671025e-05	-6.36423286e-05	2.59599947e-06	1.07381319e-05	4.43369306e-05	-7.59342512e-04	-2.74404407e-04	-1.54700444e-04	-9.81586770e-05	-3.95503927e-05	4.47837210e-05	6.26765115e-05	-6.69477438e-04	-2.76573216e-04	-1.41390658e-04	-4.24710929e-05	4.15776846e-05	7.37612887e-05	-5.57238809e-04	-2.05977320e-04	-5.39812069e-05	1.70768891e-05	6.27053901e-05	-3.86043515e-04	-1.14137394e-04	-1.54922381e-06	4.01872767e-05	-2.71520084e-04	-6.42989758e-05	9.40359130e-07	-2.15945752e-04	-7.48365294e-05	-2.08369698e-04	-3.89591542e-04	-1.39682511e-04	-7.83656019e-05	-5.14864265e-05	-2.02145010e-05	2.41766001e-05	3.40774142e-05	-3.43078878e-04	-1.41462006e-04	-7.21111927e-05	-2.12898939e-05	2.33574626e-05	3.92595343e-05	-2.85539250e-04	-1.03920114e-04	-2.50488126e-05	1.03489079e-05	3.32141474e-05	-1.95476321e-04	-5.58227767e-05	9.27220801e-07	2.14830343e-05	-1.37241351e-04	-3.08039673e-05	2.25615574e-06	-1.08578264e-04	-3.60690504e-05	-1.04503251e-04	-2.14238082e-04	-8.90192002e-05	-4.34919785e-05	-1.11133742e-05	1.17718868e-05	2.11548681e-05	-1.75696515e-04	-6.71252829e-05	-1.92374134e-05	5.03560204e-06	1.88658028e-05	-1.25143009e-04	-3.96386747e-05	-2.29158122e-06	1.32711346e-05	-8.93659885e-05	-2.28956370e-05	3.05931165e-07	-6.97991177e-05	-2.52546174e-05	-6.87708516e-05	-1.04574932e-04	-4.04648402e-05	-1.22427961e-05	1.94329204e-06	1.01691831e-05	-7.51170989e-05	-2.48590116e-05	-2.68936796e-06	6.73572813e-06	-5.45546177e-05	-1.52192394e-05	-1.39800122e-06	-4.32776297e-05	-1.66647356e-05	-4.23727789e-05	-6.11311341e-05	-1.95808324e-05	-1.85444925e-06	5.38009198e-06	-4.44579682e-05	-1.20114092e-05	-1.13705766e-06	-3.55359569e-05	-1.33611466e-05	-3.43995830e-05	-2.77556470e-05	-8.96116790e-06	-2.93246755e-06	-2.33492923e-05	-1.01434506e-05	-2.22357556e-05	-1.24951064e-05	-6.53870291e-06	-1.12290272e-05	-8.73648054e-06	
2	3	5	-1.85994868e-03	-1.13748099e-03	-5.14348954e-04	-2.31076488e-04	-1.57968218e-04	-1.47336998e-04	-8.14485407e-05	-7.59225823e-05	-1.31530263e-03	-9.78630836e-04	-5.48537807e-04	-3.29732730e-04	-2.46020129e-04	-2.14400220e-04	-1.16209797e-04	-9.96585033e-04	-8.77074771e-04	-5.70997763e-04	-4.05963203e-04	-2.96278962e-04	-1.78585304e-04	-7.93019121e-04	-7.92266652e-04	-5.66315368e-04	-3.70361217e-04	-2.46251709e-04	-6.44757241e-04	-6.45920028e-04	-4.65170387e-04	-2.98815714e-04	-4.64216111e-04	-4.94818389e-04	-3.49542212e-04	-3.04062440e-04	-3.48834567e-04	-1.97505163e-04	-6.75942411e-04	-5.02654436e-04	-2.80656013e-04	-1.67203727e-04	-1.26621650e-04	-1.11376788e-04	-6.05466303e-05	-5.11067886e-04	-4.49590764e-04	-2.92528409e-04	-2.08339343e-04	-1.53037272e-04	-9.10122440e-05	-4.06763003e-04	-4.07406577e-04	-2.91026946e-04	-1.88653680e-04	-1.24797772e-04	-3.31192406e-04	-3.30738998e-04	-2.36502508e-04	-1.51027543e-04	-2.36238505e-04	-2.52317272e-04	-1.77326280e-04	-1.54266899e-04	-1.77343805e-04	-9.96431099e-05	-3.12522735e-04	-2.77930728e-04	-1.82959107e-04	-1.28911427e-04	-9.01619594e-05	-5.40602778e-05	-2.48341809e-04	-2.46713705e-04	-1.77393449e-04	-1.18436123e-04	-7.75661554e-05	-1.99040790e-04	-2.02309690e-04	-1.48593714e-04	-9.76524120e-05	-1.45389800e-04	-1.57025042e-04	-1.13604363e-04	-9.65184204e-05	-1.10467937e-04	-6.04742709e-05	-1.47380303e-04	-1.46552774e-04	-1.05629286e-04	-7.07686401e-05	-4.65865040e-05	-1.18494471e-04	-1.20482857e-04	-8.90530319e-05	-5.90925704e-05	-8.71409287e-05	-9.42576596e-05	-6.87533772e-05	-5.84832944e-05	-6.71629160e-05	-3.76229486e-05	-9.91848557e-05	-9.99799086e-05	-7.31000813e-05	-4.81306854e-05	-7.20348882e-05	-7.78536455e-05	-5.62648427e-05	-4.82261582e-05	-5.56944159e-05	-3.15623683e-05	-4.45900856e-05	-4.75584618e-05	-3.46857986e-05	-3.03055575e-05	-3.51071866e-05	-2.14569084e-05	-1.47495917e-05	-1.75430950e-05	-1.24125003e-05	-8.37383196e-06	
2	4	2	6.76024466e-04	4.30393597e-04	4.51094239e-04	2.76869700e-04	1.10472481e-04	3.58193159e-05	1.52090261e-05	3.93604897e-05	1.75433054e-04	2.61020329e-04	1.97050224e-04	6.28943327e-05	1.23096064e-06	-2.69403225e-05	2.19561394e-05	3.42235976e-05	6.59914062e-05	3.07255360e-05	-4.58863964e-05	-6.08535524e-05	1.15239239e-06	-6.37608601e-05	-5.31689861e-05	-7.11584777e-05	-7.14055031e-05	-3.54229988e-05	-1.68720671e-04	-1.07666054e-04	-8.55154538e-05	-5.43774227e-05	-1.96445887e-04	-1.16344853e-04	-5.42882760e-05	-1.74221884e-04	-6.26372346e-05	-1.09469100e-04	2.78427392e-04	2.92306573e-04	2.00029993e-04	7.87766208e-05	2.56154729e-05	-3.53513551e-06	3.70872682e-05	1.67976323e-04	1.22987712e-04	5.73626345e-05	-2.12054226e-06	-2.10450536e-05	2.54975366e-05	2.23373205e-05	-7.97940891e-06	-2.25002306e-05	-2.91525998e-05	8.32433920e-07	-7.63740626e-05	-4.51978431e-05	-3.56464453e-05	-1.39191217e-05	-9.65605721e-05	-5.69717972e-05	-1.79339407e-05	-9.01019214e-05	-2.74646101e-05	-5.42129019e-05	1.82897209e-04	1.13818037e-04	4.74701659e-05	1.39024426e-05	-5.33380147e-07	3.02521351e-05	7.59601275e-05	2.15968909e-05	7.66289193e-07	-8.55332037e-06	1.77906363e-05	-2.31613700e-05	-1.79889600e-05	-1.94758039e-05	3.71952818e-06	-5.02337931e-05	-3.31705612e-05	-4.60979191e-06	-5.03646269e-05	-1.19972024e-05	-3.01568204e-05	7.71687311e-05	2.84227195e-05	6.35188748e-06	-4.05436005e-06	1.61430153e-05	1.04460722e-05	-4.26650029e-07	-8.60960395e-06	1.19679085e-05	-1.55477538e-05	-1.18765800e-05	6.90245901e-06	-2.12580888e-05	2.57821827e-07	-1.26035480e-05	1.02475806e-05	2.24521625e-06	-6.11797225e-06	6.81474379e-06	-5.20116036e-06	-6.64295306e-06	8.87973463e-06	-1.40453473e-05	4.60931218e-06	-5.56218811e-06	3.82888176e-06	1.22407833e-06	7.44959079e-06	-1.90035569e-07	1.05402018e-05	4.43257606e-06	7.87340921e-06	9.15895269e-06	1.00626204e-05	6.72573925e-06	
2	4	4	8.27888948e-04	1.80059101e-04	-9.12241735e-06	1.19268412e-05	3.51483625e-05	2.01128919e-05	7.32104360e-07	-6.73183870e-07	6.31062545e-04	1.47828567e-04	5.01458275e-05	6.29964014e-05	4.95683693e-05	2.61723721e-05	-1.02609617e-05	5.36987286e-04	1.99263001e-04	1.01367364e-04	9.76551158e-05	4.30902271e-05	-1.87641798e-05	5.10602822e-04	2.33942099e-04	1.19610271e-04	5.39527541e-05	-3.52039601e-06	4.66723352e-04	1.85405188e-04	7.29523165e-05	1.48745354e-05	3.60562547e-04	1.28245031e-04	2.71570876e-05	2.60159441e-04	6.74726794e-05	1.87393278e-04	3.33286258e-04	7.95423088e-05	2.69571366e-05	3.34173772e-05	2.95362015e-05	1.54405177e-05	-4.67630838e-06	2.85236094e-04	1.08155526e-04	5.22507787e-05	5.29757322e-05	2.11696229e-05	-1.16383990e-05	2.77543203e-04	1.28677720e-04	6.25798684e-05	2.57727808e-05	-2.53235273e-06	2.51536938e-04	9.80907760e-05	3.48595451e-05	7.17727116e-06	1.89191235e-04	6.52842121e-05	1.18224158e-05	1.35352762e-04	3.43657003e-05	9.75934992e-05	1.87001731e-04	8.16121221e-05	4.12933745e-05	2.78782205e-05	8.09525347e-06	-5.03605376e-06	1.80906854e-04	8.82270926e-05	4.29149160e-05	1.49917621e-05	-3.82256147e-07	1.60324754e-04	6.92108790e-05	2.54149492e-05	5.26029657e-06	1.25741815e-04	4.75729291e-05	1.16923124e-05	9.11744196e-05	2.88809378e-05	6.74358003e-05	1.08937835e-04	5.77263186e-05	3.30701126e-05	1.32028535e-05	9.55892441e-07	9.82120774e-05	4.80845739e-05	1.98912791e-05	5.86719530e-06	8.07571177e-05	3.36974960e-05	1.31594156e-05	5.88017910e-05	2.46241021e-05	4.71169605e-05	8.03026100e-05	3.98376965e-05	2.02551283e-05	8.00578664e-06	6.74370712e-05	3.15396621e-05	1.49552576e-05	5.15258094e-05	2.41020257e-05	4.14348555e-05	4.40480766e-05	2.34192650e-05	1.48989551e-05	3.59454857e-05	2.06682957e-05	2.95273936e-05	1.98674640e-05	1.50597671e-05	1.74293467e-05	1.20790039e-05	
2	5	3	5.46380064e-05	5.95785247e-05	2.00357783e-05	-3.32697716e-05	1.96349569e-06	-5.19228649e-06	5.36154880e-06	-1.16918147e-05	1.28583734e-04	2.44702547e-05	-2.26126770e-05	-2.44684692e-05	1.89191976e-05	-6.34640354e-06	1.79445028e-05	9.86308790e-05	-1.22337437e-05	-2.94800736e-05	-1.64918211e-05	2.88389215e-05	3.08805982e-05	6.21260513e-05	-3.08038156e-05	-1.42044990e-05	3.82111724e-05	5.10971670e-05	4.41489898e-05	1.81083666e-05	3.89365190e-05	6.63655935e-05	9.08061586e-05	6.68648079e-05	8.25449489e-05	1.40629577e-04	1.07867507e-04	1.56660199e-04	6.72564430e-05	1.40584377e-05	-1.25555345e-05	-1.26627347e-05	9.04415428e-06	-3.84653547e-06	1.02274312e-05	5.21211555e-05	-5.38060549e-06	-1.65597327e-05	-9.32618297e-06	1.50466982e-05	1.74725547e-05	3.24355920e-05	-1.67831314e-05	-8.47495811e-06	2.10659563e-05	2.78353232e-05	2.24698268e-05	9.89980932e-06	2.10068294e-05	3.51497658e-05	4.83851621e-05	3.51638625e-05	4.25974557e-05	7.33203094e-05	5.56510368e-05	8.12557069e-05	2.34074956e-05	-6.22928650e-06	-4.22671938e-06	-1.17572882e-06	8.87319737e-06	5.50037150e-06	1.73735368e-05	-5.72449036e-06	6.29976921e-07	1.07581917e-05	1.30447080e-05	1.56580807e-05	7.45779282e-06	1.29376652e-05	1.81636078e-05	2.82917154e-05	2.10195366e-05	2.54139623e-05	4.30987159e-05	3.51314898e-05	5.11735607e-05	1.05757874e-05	-3.05989958e-06	7.23841342e-07	6.16069000e-06	7.02422596e-06	9.14787455e-06	4.48751942e-06	7.37941258e-06	1.01863329e-05	1.62622286e-05	1.19771773e-05	1.46556351e-05	2.47733381e-05	2.00752575e-05	2.91985035e-05	7.18002892e-06	3.59312718e-06	6.15197321e-06	9.05061669e-06	1.39560263e-05	9.98734119e-06	1.21441283e-05	2.08293681e-05	1.62028898e-05	2.37732798e-05	6.89967202e-06	4.95475123e-06	6.80675627e-06	1.13001814e-05	8.41870498e-06	1.21927661e-05	3.91455109e-06	2.04543702e-06	2.96041824e-06	7.14986024e-07	
2	5	5	-6.06486425e-04	-1.59006384e-04	-6.02967493e-06	1.96910927e-05	-1.96181338e-05	-7.63363482e-07	-5.67983297e-06	4.31359812e-07	-5.65767083e-04	-1.07726659e-04	-8.86321293e-06	-1.41835970e-05	-3.32023949e-05	1.39453581e-06	-1.80929105e-05	-4.70138821e-04	-1.08858968e-04	-4.56116251e-05	-3.68478391e-05	-4.74947903e-05	-1.66467909e-05	-4.28134696e-04	-1.28221734e-04	-8.12532188e-05	-7.31417290e-05	-3.45005186e-05	-4.10280016e-04	-1.74111920e-04	-9.49318637e-05	-5.77007003e-05	-3.87699119e-04	-1.66670336e-04	-8.52159699e-05	-3.42272403e-04	-1.38151261e-04	-2.75543593e-04	-2.92013853e-04	-5.50000346e-05	-3.31152927e-06	-7.55990772e-06	-1.66454310e-05	6.75002100e-07	-1.02575695e-05	-2.41861710e-04	-5.53316327e-05	-2.21450443e-05	-1.90159091e-05	-2.52247710e-05	-9.49451155e-06	-2.19299830e-04	-6.46497843e-05	-4.14038376e-05	-3.89783269e-05	-1.81004164e-05	-2.10601576e-04	-8.97661911e-05	-4.89308055e-05	-2.95076232e-05	-1.99436051e-04	-8.47918502e-05	-4.28337309e-05	-1.74877296e-04	-6.96743912e-05	-1.40277817e-04	-1.45560051e-04	-3.91221130e-05	-2.01065436e-05	-1.21496546e-05	-1.20018923e-05	-1.46445491e-06	-1.38454535e-04	-4.56951996e-05	-2.75584527e-05	-1.94557849e-05	-8.28800360e-06	-1.31707623e-04	-5.60435805e-05	-2.96847191e-05	-1.57662218e-05	-1.22927778e-04	-5.36328785e-05	-2.71549938e-05	-1.09341068e-04	-4.63705776e-05	-9.00104928e-05	-8.27569594e-05	-2.72599915e-05	-1.64108914e-05	-1.11920300e-05	-4.51288940e-06	-7.81408420e-05	-3.33144141e-05	-1.74426609e-05	-9.12192700e-06	-7.28040239e-05	-3.18513735e-05	-1.62204170e-05	-6.49958180e-05	-2.76790910e-05	-5.36898723e-05	-6.42915453e-05	-2.75490560e-05	-1.45281175e-05	-7.95260583e-06	-6.03191377e-05	-2.59895584e-05	-1.32023546e-05	-5.34795112e-05	-2.21428479e-05	-4.37785738e-05	-3.50325405e-05	-1.55377848e-05	-8.42091180e-06	-3.18453502e-05	-1.32446740e-05	-2.60535582e-05	-1.35657457e-05	-5.25318839e-06	-1.09048626e-05	-7.05060419e-06	
3	0	3	-1.71498431e-02	-4.48459965e-03	-2.87110616e-03	-1.09177900e-03	1.04861829e-03	5.72430496e-04	-6.89141427e-04	-3.56729935e-04	-1.93295112e-03	-1.23750352e-03	-4.70578335e-04	4.51975214e-04	2.46728862e-04	-2.97033581e-04	-1.53757655e-04	-5.71114931e-04	-2.17174585e-04	2.08589138e-04	1.13866776e-04	-1.37082691e-04	-7.09600345e-05	-1.24137342e-04	1.19229887e-04	6.50864328e-05	-7.83566870e-05	-4.05608700e-05	1.24841272e-04	6.81496330e-05	-8.20444327e-05	-4.24698095e-05	5.03747462e-05	-6.06454840e-05	-3.13927718e-05	-4.29914177e-06	-2.22542500e-06	1.10685703e-05	-8.10641395e-03	-3.29921964e-03	-1.02445890e-03	4.68433935e-04	3.91644862e-04	-3.33729608e-04	-4.90275329e-04	-1.52260867e-03	-4.72793622e-04	2.16184932e-04	1.80746337e-04	-1.54018117e-04	-2.26264860e-04	-2.70249596e-04	1.23571655e-04	1.03314897e-04	-8.80370037e-05	-1.29333358e-04	1.29387379e-04	1.08177266e-04	-9.21803397e-05	-1.35420248e-04	7.99623132e-05	-6.81377288e-05	-1.00099741e-04	-4.83026496e-06	-7.09604328e-06	3.52935074e-05	-3.54208544e-03	-1.04773791e-03	-1.17713421e-04	9.27409591e-05	-1.22929948e-04	-3.42975269e-04	-5.98888679e-04	-6.72851808e-05	5.30108816e-05	-7.02669565e-05	-1.96045216e-04	-7.04518619e-05	5.55057632e-05	-7.35739706e-05	-2.05271805e-04	4.10286690e-05	-5.43843001e-05	-1.51732513e-04	-3.85528816e-06	-1.07562763e-05	5.34983658e-05	-1.52614914e-03	-4.77228918e-04	-1.53240787e-04	-1.24678505e-04	-1.84453516e-04	-4.99689017e-04	-1.60452846e-04	-1.30546321e-04	-1.93134558e-04	-1.18603300e-04	-9.64970386e-05	-1.42760920e-04	-6.84064867e-06	-1.01202826e-05	5.03351311e-05	-1.38354408e-03	-5.70599239e-04	-2.89420980e-04	-2.08177802e-04	-4.21774712e-04	-2.13933777e-04	-1.53880564e-04	-1.51657069e-05	-1.09085511e-05	5.42557328e-05	-9.60992092e-04	-4.40569819e-04	-2.46623066e-04	-3.12318740e-05	-1.74830417e-05	8.69552000e-05	-6.25152937e-05	-3.05816443e-05	1.52103567e-04	2.81888022e-04	
