## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-1.84165878e-03	2.42897220e-03	5.33033882e-03	5.38227262e-03	5.75143165e-03	3.85380905e-03	2.31758656e-03	2.64628910e-04	8.47068921e-04	1.85017170e-03	2.00690909e-03	2.72103393e-03	2.07066117e-03	1.37319299e-03	5.62137481e-04	2.08903869e-03	1.82054725e-03	1.69945133e-03	6.32550418e-04	1.27668119e-03	1.24491897e-03	2.04254518e-03	7.87087793e-04	7.37464787e-04	1.41831547e-03	1.11312012e-03	1.31226464e-03	1.46467904e-03	1.66624849e-03	1.53933057e-03	1.41490572e-03	1.48548392e-03	1.06746661e-03	1.77812664e-03	1.33790732e-03	1.51832304e-03	9.43566019e-04	2.24076894e-03	2.37541583e-03	2.51925925e-03	1.38662456e-03	9.87854840e-05	1.79681697e-04	1.66864674e-03	1.20944586e-03	5.10265232e-04	-1.70796620e-04	-5.04056426e-05	-2.46559435e-04	7.61091441e-04	-1.59353193e-04	-1.77105189e-04	2.67840007e-04	4.01661053e-04	1.79844372e-05	-1.32176375e-04	2.43238008e-04	1.05256485e-04	3.02444647e-04	7.48646728e-05	-2.85673563e-05	3.09897083e-04	1.44434762e-04	1.70763662e-04	2.08940153e-03	6.61435936e-04	6.17565636e-04	2.16893793e-04	-2.32108273e-04	-4.72033759e-05	-1.32535112e-04	2.13717713e-04	1.16231249e-06	2.02468686e-04	4.65149983e-04	3.06208964e-04	7.75684423e-05	1.82444780e-04	3.29612302e-04	1.84104950e-04	2.66471698e-04	2.64704729e-04	3.93304954e-04	2.94099873e-04	2.17619930e-04	-4.51977439e-05	5.02504429e-04	6.58761416e-05	2.39003523e-04	1.12402881e-04	2.18456546e-04	-5.34791788e-07	4.85906157e-05	8.50879299e-05	4.16280954e-05	3.52373117e-05	-3.29022255e-07	6.75344263e-05	1.84857758e-04	8.36554089e-05	-1.14048630e-04	-1.92286736e-04	-5.15032985e-04	-4.20128215e-04	1.33935454e-04	-4.72356775e-05	-2.49558599e-04	3.42562209e-05	-1.14176295e-04	-1.66929447e-04	-1.16094529e-04	-3.09756033e-04	-3.20262520e-04	1.88006274e-05	-1.67075266e-04	-6.12164428e-05	5.65072072e-05	-9.19752142e-05	-1.18771537e-04	-1.02245887e-05	
2	2	3	-6.25839472e-04	-9.99203451e-04	-1.33851680e-04	-9.95199723e-04	-2.09260116e-03	-2.70200385e-03	-1.22755993e-03	-3.90328895e-04	-2.08941528e-03	-8.11449164e-04	4.36094319e-04	-3.81891196e-04	-3.39528634e-04	1.32728246e-04	2.76671018e-04	2.07731365e-03	8.51106223e-04	1.78623390e-04	6.66414888e-05	8.79126597e-04	9.68837215e-04	1.55785014e-05	-1.34227960e-03	-6.69292653e-04	4.41812299e-04	9.69946791e-04	-1.98590043e-03	-1.11162526e-03	-1.91017681e-04	4.54900308e-04	-3.82439110e-04	6.96176824e-05	4.25614853e-04	3.20627719e-04	2.75682652e-04	1.36635740e-04	4.75067034e-04	8.85834204e-04	1.11390890e-04	-7.84365874e-04	-7.88053065e-04	-6.26416334e-04	-5.04293383e-04	3.98930539e-04	2.23274859e-04	-4.94039937e-04	-3.95771887e-04	-3.80630183e-04	1.08527508e-04	-7.47560476e-04	-9.32279575e-04	-7.47167930e-04	-3.31986815e-04	-2.98399138e-04	-1.16402967e-03	-8.93108292e-04	-4.25146371e-04	-8.91491199e-05	-5.75588938e-04	-4.46007076e-04	2.46374472e-05	9.02372230e-05	9.52121056e-05	2.89844866e-04	7.21284841e-05	3.40233634e-04	2.97323227e-04	-1.86883820e-04	-6.17934590e-04	1.24148603e-04	-1.42215070e-04	-2.43847921e-04	-6.50752833e-04	-2.27502241e-04	7.78216723e-05	-4.52362642e-04	-5.14898688e-04	-6.06643649e-04	-3.24148527e-04	-2.94563309e-04	-4.60422714e-04	-1.38479428e-04	-1.61781465e-04	7.45993856e-05	2.52503292e-04	9.95836954e-05	1.00263295e-05	-1.19541394e-04	-7.41441995e-05	9.54298629e-05	-1.80519167e-04	-2.55948075e-05	-2.22030710e-04	-2.82790791e-04	-2.95319228e-04	-3.47839010e-04	-1.76935327e-04	-1.08816944e-04	-2.62609381e-04	-5.94919944e-05	2.58568029e-04	4.23133317e-05	-7.12503119e-05	-1.18393960e-04	-2.19625614e-04	-1.37551233e-04	1.48242267e-04	-7.81287233e-05	4.01257000e-05	1.59769084e-04	6.85661975e-05	-1.42322269e-04	-2.22306915e-05	-2.19499958e-04	-9.18620169e-05	6.87399242e-05	-1.32395764e-04	-5.43038320e-05	2.74724282e-05	3.03829075e-05	
2	2	4	2.19143760e-02	6.94492283e-03	3.28131056e-03	4.52103916e-04	6.40563584e-04	6.91359715e-06	-1.09296244e-03	-6.85910478e-04	1.10104481e-02	6.04094216e-03	1.53958454e-03	2.12422499e-03	2.08513750e-03	1.33278406e-03	5.88912102e-04	6.11779580e-03	2.86141825e-03	2.65306811e-03	2.48151973e-03	1.91134088e-03	8.98170701e-04	2.23934175e-03	2.45659894e-03	2.00994356e-03	1.58421231e-03	1.05266974e-03	1.56851649e-03	1.27336104e-03	6.64481299e-04	5.09087507e-04	1.95977708e-03	1.13698560e-03	7.11356462e-04	1.56541188e-03	1.38064530e-03	1.14412550e-03	6.82028510e-03	3.51766691e-03	1.22367425e-03	7.46623155e-04	7.03179672e-04	1.02412468e-03	1.07096957e-03	2.84096570e-03	1.97985057e-03	1.59255877e-03	7.43028144e-04	6.34298207e-04	7.04989360e-04	1.01093128e-03	1.16484454e-03	9.24683588e-04	9.35027157e-04	7.50469851e-04	1.00703403e-03	4.14638320e-04	3.72599109e-04	4.69350713e-04	7.83171206e-04	7.96115759e-04	4.61172787e-04	4.98523561e-04	4.31899885e-04	2.82002405e-04	1.89926758e-03	1.43363338e-03	7.07386492e-04	-6.95840497e-05	3.83401198e-04	3.58582110e-04	1.46600790e-03	8.26983637e-04	4.90885839e-04	4.98710152e-04	3.00746442e-04	8.39384609e-04	3.79051594e-04	2.09370689e-04	2.06164486e-04	4.68943997e-04	5.37945609e-04	4.64688307e-04	3.48564005e-04	6.12015057e-04	4.41994784e-04	1.01003225e-03	5.11125467e-04	2.49453649e-04	2.47772997e-04	2.64905381e-04	5.70386057e-04	3.52667088e-04	3.04459453e-04	2.71747889e-04	3.17164786e-04	3.24471810e-04	3.09719364e-04	2.94405897e-04	4.19209466e-04	4.02443990e-04	5.36065114e-04	6.30421180e-04	3.95042227e-04	2.35101930e-04	2.86958153e-04	2.08902535e-04	8.98653980e-05	2.39687267e-04	3.48060214e-04	1.61888753e-04	2.85017181e-04	2.62543194e-04	6.45389892e-05	8.89409775e-05	2.36809560e-04	1.94079805e-04	1.74072517e-04	3.23826632e-04	1.20690759e-04	3.00783061e-04	
2	3	1	-1.82410881e-02	-6.19529570e-03	-2.03725415e-03	-1.91024812e-03	-2.41371949e-03	-2.40525919e-03	-1.53336786e-03	-4.60641176e-05	-5.53500572e-03	-1.32430549e-03	-1.16388139e-03	-1.98592159e-03	-1.39238747e-03	-1.58778643e-03	2.40352077e-04	-2.34397498e-03	-9.19191314e-04	-4.63029253e-04	1.47822272e-04	-3.26423791e-04	8.78115439e-04	-1.85545532e-05	5.92274559e-04	-1.96045669e-05	-9.56995081e-05	7.12205402e-05	9.51949826e-04	5.70855193e-04	3.88446985e-04	2.62558493e-04	9.48316493e-04	1.02442494e-03	5.15249589e-04	8.71927535e-04	5.77165519e-04	2.42928214e-04	-3.27213807e-03	-2.11732061e-03	-1.44129302e-03	-3.81371007e-04	3.07594945e-04	3.19651344e-04	5.86535581e-04	-1.19995721e-03	-8.83746842e-04	-9.77022318e-05	2.76499116e-04	1.38902301e-04	9.23808698e-04	-3.17121695e-04	-2.16987710e-04	-2.31606293e-04	-1.05651469e-04	3.84097939e-04	3.96575407e-04	4.58658821e-04	2.68941870e-04	4.73654467e-04	5.74473004e-04	4.25622090e-04	5.19540792e-04	4.00504844e-04	4.02025688e-04	-1.66571257e-05	-9.30030000e-04	-1.09819449e-03	-9.78295438e-04	-4.60478090e-06	-2.29358096e-04	2.50656077e-04	-6.27186706e-04	-5.41395774e-04	7.48859444e-05	3.34301453e-04	7.89145228e-05	1.85106620e-04	5.71935537e-04	5.62802797e-04	2.28343286e-04	3.49879267e-04	4.22860280e-04	3.03472596e-04	3.90210803e-04	3.77998755e-04	4.11982045e-05	-4.60778478e-04	-7.42850230e-05	1.58356843e-04	2.66782298e-04	4.03555565e-04	5.69157939e-04	6.17718182e-04	4.07060647e-04	1.97828277e-04	3.71452119e-04	1.97294655e-04	-5.05644866e-05	3.43982939e-04	3.66012721e-04	2.43566078e-04	7.90294957e-04	8.01319956e-04	5.35657463e-04	5.44558801e-05	5.05439536e-04	4.21161890e-04	1.23303917e-04	4.24600187e-04	1.35408323e-04	1.10650578e-04	5.16974056e-04	5.14530840e-04	2.06995761e-04	4.09639096e-04	2.12735902e-04	-4.59535876e-05	3.61094888e-04	2.27343848e-04	-2.77500655e-06	1.44367184e-06	
2	3	2	2.91806881e-03	1.47406661e-03	1.61074220e-03	1.65435469e-04	5.23053307e-05	-1.68022370e-03	-5.60930507e-04	8.91131736e-04	8.11859561e-04	-7.29434201e-05	8.63655823e-05	1.74719343e-04	-1.30961488e-03	-3.76675415e-04	5.99143080e-04	-8.17292566e-04	-9.67666154e-04	-2.09791384e-04	-4.72902344e-04	1.38924400e-04	5.35808474e-04	1.30140988e-04	2.09034029e-06	-7.12327296e-04	-4.94164656e-04	-3.14860638e-06	1.14283740e-03	3.99348707e-04	-3.73002638e-04	2.39795325e-04	4.46630787e-04	-1.77223312e-04	-4.96358519e-05	-6.06910913e-05	-2.60245879e-04	-6.70705284e-04	1.41890711e-03	1.82953467e-03	1.19817020e-03	1.03035240e-03	8.73378590e-05	3.67065198e-04	-8.22351249e-05	9.77296955e-04	1.15454632e-03	1.16392531e-03	4.03966091e-04	5.21148866e-04	2.47105280e-05	1.15881505e-03	1.04145661e-03	2.13017602e-04	3.16325891e-04	3.35576592e-05	1.18431959e-03	1.97874105e-04	-3.58792204e-04	-1.85564685e-04	1.37295349e-04	-2.26981016e-04	-2.38927398e-04	-1.40436263e-04	-2.62558540e-04	-4.15311864e-04	-3.42453075e-04	-3.77460766e-04	5.09028455e-04	6.92698977e-04	7.32179840e-04	4.70582105e-04	4.95884443e-04	5.17886466e-04	4.77619519e-04	6.20714117e-04	6.15617366e-04	4.04133019e-04	4.95604524e-05	2.55851566e-05	1.74076868e-04	-3.30909802e-05	-1.47889635e-05	-4.55477934e-05	-2.11133596e-05	-1.30918016e-04	-2.72062593e-04	2.29861826e-04	2.54248574e-04	2.64567698e-04	1.12898547e-04	-4.02958881e-05	8.39066250e-05	1.31880342e-04	1.77822620e-04	7.93929482e-06	2.27250726e-05	-3.84657067e-05	-1.18614940e-05	-1.27301857e-04	-8.47009838e-05	-5.91703333e-05	2.67792614e-04	-7.32679393e-06	-7.66772508e-05	-6.70122660e-05	-1.62985632e-04	-3.12737353e-04	-2.60198013e-04	3.44120835e-05	4.97099084e-05	1.88185976e-05	-1.23692833e-04	-1.15283633e-04	-2.02950926e-05	3.22360203e-05	1.34107216e-04	1.33547017e-04	1.77949396e-04	2.71371220e-04	1.40051308e-04	3.53355000e-05	
2	3	3	6.03392137e-03	5.65125763e-04	1.28963519e-03	-4.24584472e-04	-2.06678153e-03	-2.50820971e-04	-6.72877006e-04	-7.84469895e-04	-5.07715739e-05	-5.51296962e-04	-5.20314477e-04	-1.07630475e-03	-7.15080905e-04	-4.77668980e-04	8.51272895e-05	-9.89310974e-04	-1.82663966e-03	-8.82168388e-04	2.60088870e-04	-3.91163144e-06	1.77626010e-05	-1.26387932e-03	-1.11249685e-03	-4.26363098e-05	-1.12693226e-04	1.35877809e-04	-1.10120155e-03	-7.73801365e-04	-7.54108016e-04	6.35958557e-06	-1.04974697e-03	-8.83707887e-04	-4.79011692e-04	-1.72092604e-03	-7.79479011e-04	-1.22263705e-03	8.39791189e-04	-1.22250341e-05	-9.97389676e-05	-8.15242825e-04	-4.75896696e-04	-6.83193345e-04	-6.83887797e-04	-4.51532193e-04	-6.15550185e-04	-9.95234769e-04	-7.36089227e-04	-8.21581998e-04	-7.12470734e-04	-4.44030020e-04	-2.33856869e-04	2.33179885e-05	-3.83830817e-04	-2.08051775e-05	1.38568212e-04	-3.68988582e-04	-4.92569518e-04	-3.17075048e-04	-5.99636052e-04	-3.79590017e-04	-3.76437551e-04	-6.29037032e-04	-4.23007335e-04	-4.29495778e-04	-6.30683522e-04	-3.59043107e-04	-3.50741876e-04	-1.50882083e-04	1.38654998e-05	-3.27296940e-04	-3.74275876e-05	-3.02806340e-05	1.77338414e-04	5.62000329e-05	-8.16723251e-05	1.85182352e-04	8.42164506e-05	4.96555820e-05	-2.43728454e-04	-4.06830396e-04	-9.27832796e-06	-9.83158605e-05	-1.89023839e-04	-1.38473158e-04	1.03361779e-04	4.88381920e-04	1.99984506e-04	3.12905823e-04	8.11702389e-05	-9.25451219e-05	1.45657871e-04	2.15042243e-04	1.31976124e-04	2.63385973e-08	-2.83938965e-04	-9.46205763e-05	8.42745667e-05	-4.06076024e-04	-1.19185346e-04	6.81694069e-05	1.94931345e-04	2.82831620e-04	2.65533890e-04	2.16685802e-04	4.07027740e-05	1.41593962e-04	1.62919230e-04	-1.27144120e-04	-2.26803267e-05	-5.33424194e-05	6.32081646e-06	1.34367351e-04	2.68141016e-04	-3.93397278e-05	-1.71932010e-05	-6.83954233e-05	-2.20192382e-04	-2.24762620e-04	-2.51992737e-04	-1.07652648e-04	
2	3	4	4.99992762e-04	-1.26283946e-04	-4.21142148e-05	-4.00092140e-04	-8.18565022e-04	-7.09776358e-04	-3.05305702e-04	-1.53419144e-04	-5.52327083e-04	-7.00120517e-04	-1.56291903e-03	-6.73648455e-04	2.44018446e-05	-1.33095925e-04	6.34035130e-04	-4.93244939e-04	2.48707985e-04	2.62695554e-04	1.18074906e-04	1.04126492e-04	-1.73492073e-04	1.02154044e-03	3.49074382e-04	-1.07337395e-04	-1.36458294e-04	-3.37413015e-04	-4.82079875e-05	1.87195242e-04	7.25561596e-04	2.70747403e-04	8.58359175e-04	7.96725141e-04	7.32887440e-04	8.97831547e-04	1.01942651e-03	3.98756754e-04	-1.23125705e-03	-6.97850527e-04	-6.52728032e-04	-3.46985797e-04	-8.30008738e-05	-3.40955865e-04	2.74222086e-04	-1.07342349e-03	-8.07839428e-04	-3.48802964e-04	2.21417260e-04	-3.38205483e-04	-2.19590587e-04	-2.39345455e-04	-4.69369588e-04	-5.21891417e-04	-6.75253646e-04	-4.57869128e-04	-3.86785282e-04	-3.42910499e-05	-2.68112128e-05	-2.66994925e-04	1.05047659e-04	-2.93186776e-05	6.82868898e-05	7.75688669e-05	3.66971037e-04	3.74207008e-04	-5.51127882e-04	-6.16645594e-05	-1.71717517e-04	2.60759237e-05	-4.25816273e-04	-5.41243200e-04	-2.07277025e-04	-3.34032266e-04	-3.44089986e-04	-7.13057120e-04	-4.64983490e-04	-3.77809961e-04	-2.42726109e-04	-1.99688204e-04	-2.52147821e-04	1.54828071e-05	-1.80297392e-04	-1.70861163e-04	1.50372753e-04	1.59970378e-04	9.18771341e-05	-2.95122162e-04	-1.64925770e-04	-1.92216606e-04	-5.76073525e-04	-3.73092177e-04	-4.41501515e-06	-1.38052856e-04	-2.24051328e-04	-1.25939424e-05	7.89901021e-05	-1.22639094e-04	2.85314588e-04	2.33312059e-04	3.17526043e-04	2.43825455e-04	-3.42470044e-06	-8.35145506e-05	-1.73582783e-04	-1.93308963e-04	-5.84775986e-05	1.53277971e-04	1.34939829e-04	1.44468940e-04	1.55618798e-04	4.26198213e-05	9.62879475e-06	2.12798016e-04	2.38114436e-04	2.83818501e-04	2.42212847e-04	4.24969561e-05	1.25436719e-04	1.08769989e-04	6.10426576e-05	2.28923706e-05	
2	3	5	-1.78796158e-02	-6.78867992e-03	-2.97104893e-03	-9.17093378e-04	-2.08256533e-06	-2.33605129e-04	1.18942536e-04	9.63083613e-04	-1.08785029e-02	-5.97009213e-03	-2.69786617e-03	-4.90230773e-04	-5.29921556e-04	1.78437089e-04	3.10643346e-04	-6.12962877e-03	-3.36039608e-03	-2.63143713e-03	-1.35370729e-03	-3.53470973e-04	-7.56094662e-05	-4.24623530e-03	-3.48568378e-03	-2.47184941e-03	-1.69097548e-03	-8.33279897e-04	-3.26672490e-03	-1.91950500e-03	-8.91073630e-04	-7.18893474e-04	-2.56322820e-03	-1.45976326e-03	-1.12450294e-03	-1.37317701e-03	-1.64039629e-03	-1.77700710e-03	-6.05610796e-03	-2.65815148e-03	-1.73716596e-03	-5.16326933e-04	-6.66399977e-04	-2.72516800e-04	3.25542207e-04	-3.27886371e-03	-1.43767206e-03	-1.63395114e-03	-6.47073255e-04	-5.83214347e-04	-1.47796160e-05	-1.87884773e-03	-2.08879974e-03	-1.22016375e-03	-6.86584040e-04	-3.89530231e-04	-1.64817204e-03	-1.13863132e-03	-7.98327216e-04	-3.14191973e-04	-1.16287220e-03	-8.41998869e-04	-3.82918883e-04	-6.36302830e-04	-4.17946756e-04	-4.84158890e-04	-2.05717272e-03	-5.98267887e-04	-6.99963885e-04	2.56865931e-04	-7.15537429e-05	4.03273772e-05	-8.82073416e-04	-9.06073592e-04	-1.62192301e-04	-3.24845451e-04	-2.05943740e-04	-1.22794411e-03	-6.88792812e-04	-5.30937751e-04	1.37465721e-05	-6.07040199e-04	-4.04779066e-04	-2.05986216e-04	-3.07465326e-04	-4.20923422e-04	-3.40169664e-04	-1.07972814e-03	-2.85448376e-04	1.07806216e-04	-7.37433129e-05	-1.18670885e-04	-4.12124513e-04	-8.29584640e-05	-8.04256643e-05	8.60772980e-06	-3.55015888e-04	-2.49939849e-04	-2.98924552e-04	-2.05855552e-04	-4.70519780e-04	-3.26957735e-04	-1.33164445e-04	-9.02635793e-05	-2.38043375e-04	-8.82081541e-05	-2.29807024e-04	-3.45079844e-04	-1.80092956e-04	-2.11005557e-04	-3.80688179e-04	-1.44442453e-04	-3.15239437e-04	-3.71939472e-04	-1.53341128e-04	-2.08680689e-04	-1.26519386e-04	6.83688386e-05	-1.18079191e-04	7.15933149e-06	8.27165121e-05	1.90716978e-05	
2	4	2	3.19492332e-02	1.61962861e-02	8.99651814e-03	5.76087678e-03	4.05786098e-03	4.31369636e-03	4.80764266e-03	3.67388424e-03	1.24419021e-02	6.61648763e-03	3.96414361e-03	2.72842296e-03	2.53139413e-03	2.38793058e-03	2.73305134e-03	5.36524311e-03	3.03976713e-03	1.08605805e-03	1.13564154e-03	1.49783292e-03	1.66206269e-03	1.85237476e-03	1.83384856e-03	1.25425379e-03	8.99391856e-04	1.01936148e-03	1.41250891e-03	6.12782538e-04	4.55455197e-04	6.40481283e-04	9.55869009e-04	3.66335206e-04	3.68778470e-04	2.94146192e-04	1.37314981e-04	4.18221429e-04	5.50836471e-03	3.97238852e-03	2.92570099e-03	2.14279868e-03	1.47996682e-03	1.07499815e-03	5.45996957e-04	2.96187371e-03	1.69390045e-03	6.39224137e-04	6.97197288e-04	7.53628531e-04	2.95526361e-04	1.17630265e-03	1.34655798e-03	1.05850031e-03	3.52244304e-04	8.59317799e-05	1.39838894e-03	5.60445993e-04	4.02065299e-04	4.36326701e-04	-8.46643648e-05	-1.65819644e-05	1.20902527e-04	-1.71192198e-04	-2.01619045e-04	-2.30841936e-04	1.82831343e-03	1.18461703e-03	3.69342346e-04	2.93947155e-04	2.27473792e-04	-1.12175869e-04	1.67958739e-03	1.06977972e-03	9.52684388e-04	4.42558595e-04	8.58052838e-05	6.02866383e-04	2.48363352e-04	9.24165033e-05	9.75344807e-05	-1.09995937e-04	1.36693065e-04	3.39821397e-04	-2.43595590e-05	4.03417512e-05	-1.52031621e-04	8.49245791e-04	5.80185283e-04	4.04953794e-04	5.18835490e-05	-2.08049162e-04	3.02069599e-04	-4.16247837e-06	-1.80970094e-04	-7.04431522e-05	5.89664210e-05	5.37936713e-05	6.20103143e-05	-3.45272343e-05	9.96482010e-05	5.52125508e-05	3.32707494e-04	-1.55747805e-04	-1.82750417e-04	-1.22680007e-04	-1.93710330e-04	-3.70306258e-04	-1.63080479e-04	-1.49100900e-04	-9.11061484e-06	-5.25151013e-05	-2.60479216e-04	-1.89599511e-04	3.22115560e-05	-1.89127909e-04	-1.91803124e-04	-1.63947156e-05	3.86318528e-05	-6.48726202e-05	-2.82256019e-05	2.04564764e-05	
2	4	3	-9.20839864e-04	-1.22757109e-03	-1.17657771e-03	-5.55920356e-04	-3.19727751e-04	-5.83160246e-04	2.47146918e-05	-5.05888472e-06	-1.23792211e-03	-3.55813093e-04	1.15708798e-04	-4.89484178e-04	-1.71492881e-04	-5.91188095e-05	-4.92869511e-04	-5.16692777e-05	6.19124602e-04	-1.25204900e-04	2.37206596e-04	8.10711942e-04	-5.69708462e-04	-1.32953988e-04	-1.31862901e-05	-2.01790071e-04	-6.67661253e-05	-6.26893792e-04	-9.20389383e-04	-6.14149312e-04	-7.50626014e-04	2.66042269e-05	-4.02451937e-04	-2.33463674e-04	-2.08074135e-04	-9.64850195e-04	-6.95652295e-04	-4.26778452e-04	-8.70794191e-04	-2.98291866e-04	-2.71342176e-04	3.03858283e-04	-3.70994022e-06	3.60386423e-04	-1.71302837e-04	1.41278643e-04	5.52603881e-04	-4.72698648e-04	9.22030717e-05	2.62690898e-04	-4.81883497e-05	-1.78899489e-04	-4.76897679e-04	-1.25796047e-04	1.53748275e-04	5.12664022e-05	-6.37854642e-04	-4.17559266e-04	8.07484631e-05	1.84691013e-04	-2.72675535e-04	4.66872917e-05	2.67930426e-05	-1.62656720e-04	-2.17861753e-04	-2.50976556e-04	4.96935529e-04	1.65007105e-04	3.23100396e-05	2.17660534e-04	-3.04340777e-05	-1.67524505e-04	2.55550112e-04	9.50009077e-05	2.30143169e-04	-6.44933935e-05	8.72923283e-05	2.23844683e-04	-4.52666971e-05	-2.09906847e-04	3.33153136e-05	-1.43271944e-04	-1.01179019e-04	-5.88397214e-05	-9.92093023e-06	-1.09428675e-04	-6.64551118e-05	-1.52279065e-04	-3.38409713e-04	-3.71373325e-05	-9.15393742e-05	5.64886657e-06	2.73740660e-04	-3.34112196e-05	2.06343818e-05	2.12728641e-04	-1.72011826e-05	4.91962344e-05	1.39330801e-04	-2.65166095e-05	7.83431205e-05	-2.00338315e-05	3.43035264e-04	-9.20739712e-05	-1.89375564e-06	5.64819174e-05	-1.15125650e-04	-5.28545060e-06	-2.69813535e-05	5.32727871e-05	-8.18286895e-05	-3.02896775e-05	-1.98245493e-05	-4.01408176e-05	-9.93450875e-06	6.77421390e-05	-2.76468296e-05	-1.39845327e-04	8.97155097e-05	-4.89255078e-05	-1.93643305e-04	-1.18217677e-04	
2	4	4	-4.03161112e-03	-1.05101395e-04	6.14408042e-04	-4.21090357e-04	1.30360011e-03	8.21456272e-04	-1.36270411e-05	-3.32730142e-04	4.52209364e-04	6.11290872e-05	-1.28842060e-03	-6.46831218e-04	-4.44066520e-04	-3.36152619e-04	-3.39638055e-04	6.59302871e-04	-2.48244679e-04	-4.08451304e-05	-6.78690221e-04	2.72127638e-04	7.14611270e-04	5.19395646e-04	4.20691080e-04	-8.54281224e-04	-5.84932100e-04	1.62470681e-04	-2.82275360e-04	-9.04964665e-04	-9.11111504e-04	-5.54356926e-05	-2.64224002e-04	-3.42866795e-04	8.80930235e-05	5.34808409e-04	6.10258047e-04	5.84748449e-04	9.26977067e-04	6.66840725e-04	3.65051130e-04	4.61169515e-04	2.06485126e-04	-5.59211484e-04	-2.05378093e-04	4.86922128e-04	-2.94128480e-04	3.74457651e-04	-5.80874274e-06	5.87967906e-05	1.58907562e-04	1.56914202e-04	2.09180018e-04	-1.29893167e-04	-4.03650317e-04	-3.86864254e-04	-1.98014997e-04	-5.73823637e-04	-5.76730536e-04	-2.33191505e-04	-5.42891239e-04	-4.32819189e-04	-5.60631213e-05	3.17330249e-05	2.19521836e-04	2.20109163e-04	3.28779254e-04	-1.28812879e-04	-1.37322468e-05	7.89808584e-06	7.58462149e-05	-9.17682575e-06	-1.55466147e-04	-4.53460140e-04	3.29584481e-05	-2.36537061e-04	-2.25542745e-04	-4.32199251e-04	-4.45964495e-04	-3.19865693e-04	-1.61047083e-04	-5.99092875e-04	-4.28548335e-04	2.84963374e-05	5.98881901e-05	2.23521237e-04	1.22276711e-04	-4.59639429e-04	-2.87658424e-04	-2.49555886e-04	-1.31086141e-04	-8.54133856e-05	-4.83424192e-04	-5.07399728e-04	-3.88524623e-04	-6.39403490e-05	-6.45970664e-04	-3.25270653e-04	-6.54831795e-05	6.06609786e-06	1.85025981e-04	1.04841529e-04	9.52948832e-05	3.71309714e-05	-7.55791963e-05	-4.46875686e-05	-2.24887506e-04	-1.89334751e-04	-4.68325660e-05	8.27429716e-05	8.68442022e-05	-1.07927935e-05	-1.68157102e-04	-1.63282991e-04	-2.36382723e-04	-1.45224541e-04	-2.26208956e-04	-2.20783835e-05	-5.72957240e-05	-1.99406395e-04	1.49930698e-06	-4.31715662e-05	
2	4	5	-2.33088631e-03	-1.70977084e-03	-5.55740804e-04	-9.79294048e-04	-5.56920278e-04	-3.49989950e-04	6.55541418e-04	4.56978552e-04	-9.11828423e-05	4.76075774e-04	4.57724068e-04	4.51362182e-04	-7.15307428e-04	8.61176448e-04	5.79546151e-04	8.31101664e-05	5.48547177e-04	6.22218993e-04	4.91523882e-04	7.90891101e-04	3.37213978e-04	-4.24976611e-05	5.18558682e-04	3.83446367e-04	4.31478644e-04	6.16765280e-04	3.91022973e-04	3.99790630e-04	7.21221657e-04	2.47536899e-04	7.65441320e-04	2.87930778e-04	4.41350425e-04	5.51460748e-04	-1.99156774e-04	-3.55421836e-04	1.86921382e-04	-1.31759308e-04	-2.12420378e-04	3.21055438e-04	1.32495249e-04	2.47767814e-04	-6.31245408e-06	-5.97438626e-05	3.66243501e-04	4.35180874e-04	-8.46251035e-05	-2.42225005e-04	-3.16422156e-04	3.85826913e-05	5.64452974e-04	1.05188568e-04	3.83096306e-04	6.84950038e-05	1.54214907e-04	1.85162434e-04	1.84944432e-04	1.75266627e-04	2.44539086e-04	2.93730005e-04	2.93148942e-04	4.21117182e-04	9.18782605e-05	8.26139854e-05	2.27373983e-04	2.95704856e-04	5.49266063e-05	-9.17403797e-06	-1.17542035e-04	-2.04147773e-04	-1.18151161e-04	-7.50713754e-05	-2.52742918e-04	-1.94043208e-04	-2.85668055e-04	-4.34226200e-04	-3.53551791e-04	-2.87873031e-04	-1.29031643e-04	-8.41706733e-05	7.50578174e-05	2.13806174e-04	1.36581991e-04	1.41060953e-04	-6.69019750e-05	1.20777256e-05	1.09804011e-04	6.40651731e-05	-1.26406946e-04	2.99942502e-05	-1.59124517e-05	-3.35457742e-04	-1.23732262e-04	8.36272681e-05	-7.56886645e-05	-2.42651831e-05	2.52775622e-04	1.86383206e-04	3.04472867e-04	3.06580538e-05	-3.60364069e-06	-1.66945802e-04	-3.68916884e-06	7.73665071e-05	-1.69679429e-04	-1.69974101e-04	-7.14425861e-05	2.64456210e-05	4.08458282e-05	-6.45396600e-05	-1.89744190e-04	-2.41351098e-04	-2.67310288e-04	-2.02029896e-04	-1.65591429e-04	-1.51507385e-04	-2.10272521e-04	-1.54046398e-04	-6.76500875e-05	-1.61452148e-04	
