## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	2.39458303e-03	4.19198441e-04	-2.11570285e-04	-2.07306708e-03	-6.85945692e-04	-3.16395597e-04	7.61932874e-04	8.74016591e-04	2.70591632e-04	-3.60246785e-04	-1.02407853e-03	-5.96081627e-04	5.97093633e-04	7.14351238e-04	9.49921432e-04	1.89535913e-03	-4.69652568e-04	-3.36040005e-04	8.93151519e-04	6.89533384e-04	8.64602713e-04	-1.01981055e-03	-5.92487804e-06	8.24432953e-04	2.78999629e-04	1.24748059e-04	3.09510706e-04	7.16695438e-04	1.28606602e-04	-4.70696258e-04	8.76432286e-04	-3.00672812e-04	2.01771809e-05	-1.72530074e-05	-1.05631816e-04	-3.54872409e-04	1.45096382e-03	-5.31446577e-04	-2.83139681e-04	-2.91287860e-04	-1.71947656e-04	-1.51052882e-04	4.08890441e-04	3.33212407e-04	1.26327127e-04	-5.69623228e-04	-1.13699328e-04	-6.28731648e-05	2.91428131e-05	-5.17202216e-04	-3.20837271e-04	-2.64557694e-04	-3.35619401e-04	-6.84028894e-04	3.80434561e-04	1.06484346e-06	-2.96199662e-04	-4.30355074e-04	1.45617823e-04	-5.65432580e-04	-4.58635556e-04	-4.18765037e-04	-6.38400163e-04	-2.83957469e-04	1.34815126e-04	8.18403545e-04	1.83323715e-05	-1.52382420e-05	6.65530996e-05	-2.44810262e-04	7.36275440e-04	7.69621992e-05	1.38411695e-04	2.69792150e-04	-3.41867214e-04	6.68379499e-04	2.17626611e-04	-9.71101885e-05	-4.16694065e-04	1.44672217e-04	-3.16204483e-04	-3.15775018e-04	-3.78597800e-04	-4.18319460e-04	-3.06373073e-04	4.65341258e-04	2.38294390e-04	2.94000203e-04	2.46769171e-04	7.95871048e-05	5.38483597e-04	3.16503026e-04	2.25007198e-04	3.72290606e-05	1.13359235e-04	-6.78034118e-05	-1.17876005e-04	-1.53386861e-04	-4.10701317e-04	-3.14479351e-04	-4.14986098e-05	-7.82095235e-05	8.97451989e-05	-3.21695565e-05	-3.17145711e-05	-5.24699441e-05	-1.93878144e-04	-1.88062810e-04	-2.94917715e-04	-5.08858504e-05	-5.96270442e-05	-1.35843865e-05	-5.88126061e-05	-1.02732905e-04	-1.46251033e-04	-9.15736956e-05	-2.33425344e-05	3.60713148e-06	-1.29827711e-04	-1.12659532e-04	
2	2	4	1.90136494e-02	6.88631633e-03	2.20075613e-03	8.70884864e-04	2.82702201e-03	1.20641827e-03	-2.11929534e-04	4.16794374e-04	9.17714421e-03	4.75561899e-03	3.88073106e-03	3.57692207e-03	2.20963935e-03	6.17327390e-04	6.08038450e-04	4.90791627e-03	5.54235800e-03	4.42876838e-03	2.20749632e-03	1.76842497e-03	4.94877860e-04	4.31343290e-03	4.23467834e-03	3.25787682e-03	2.25877329e-03	5.53148173e-04	2.90097240e-03	2.78857872e-03	1.94009788e-03	9.25865640e-04	1.75576468e-03	1.50531436e-03	1.04360293e-03	1.37986509e-03	1.03743525e-03	8.27552324e-04	6.81179494e-03	2.66161718e-03	2.76181038e-03	2.78066731e-03	6.75879508e-04	5.89778309e-04	5.46552298e-04	3.38364871e-03	3.22197361e-03	2.53913950e-03	1.00875525e-03	7.51126920e-04	2.38099242e-04	2.50049870e-03	2.06391850e-03	1.33757686e-03	5.86529721e-04	2.01836406e-04	1.65642711e-03	1.37577691e-03	5.22738933e-04	5.84357684e-04	5.63395396e-04	5.38515764e-04	4.35079955e-04	6.59034845e-04	4.44497137e-04	3.99484314e-04	1.82034134e-03	1.96829114e-03	1.77974360e-03	8.64081759e-04	8.87505628e-04	5.61780053e-04	1.77612895e-03	1.94692312e-03	1.12167663e-03	3.53317606e-04	1.00452850e-04	1.02104444e-03	8.85265908e-04	3.36728393e-04	3.07349774e-04	3.45908679e-04	2.74939158e-04	1.27542218e-04	-3.28959819e-05	1.07511237e-04	2.48423049e-04	1.32991511e-03	1.09463148e-03	4.31882581e-04	1.13942939e-04	-1.70217975e-04	7.13983263e-04	6.29098855e-04	1.85015827e-04	-2.32219172e-06	2.90052131e-04	2.95076915e-04	2.18392175e-04	2.35040005e-04	2.96963472e-04	2.73219159e-05	4.45670286e-04	2.87897780e-04	2.86325907e-04	2.61382985e-04	2.56104447e-04	2.85215937e-04	3.51090659e-04	2.45979577e-04	2.95523274e-04	4.99196028e-05	2.47699628e-04	1.54355025e-04	1.41253651e-04	2.23888033e-04	3.26336149e-04	2.64385910e-04	1.97813801e-04	2.55959651e-04	1.56089871e-04	2.79995100e-04	
2	3	1	-1.43280136e-02	-5.60615589e-03	-3.30175430e-03	-1.17776521e-03	-1.30211564e-03	-5.80971233e-04	3.61698776e-04	6.11068761e-04	-7.23591619e-03	-1.82168416e-03	-9.02650518e-04	-2.71846318e-04	-2.03561643e-04	2.24435120e-04	-2.58748897e-05	4.09382310e-05	-1.15256878e-03	-6.14551594e-04	-4.22224434e-04	-1.11968032e-04	3.56757185e-04	9.21264490e-04	6.19320178e-05	2.28564189e-04	2.32111007e-04	2.92886390e-04	7.58355613e-04	9.24204288e-04	8.91569330e-04	5.36125287e-04	1.13060271e-03	1.21530795e-03	7.40393504e-04	1.18188499e-03	6.18555084e-04	8.74972252e-05	-2.63139239e-03	-1.48808710e-03	-4.22683731e-04	-4.07039128e-04	-4.98537320e-04	3.17284973e-04	-1.04394434e-04	-2.09292344e-04	-5.38005900e-04	-2.43119424e-04	-4.36587853e-05	8.14442678e-04	5.89363874e-04	-1.83662183e-04	-5.28383580e-05	5.08548217e-04	7.27861198e-04	3.86160945e-04	3.19981751e-04	7.49702495e-04	7.10304520e-04	4.14435700e-04	9.24776954e-04	1.15570784e-03	9.43645198e-04	8.86016270e-04	4.56551123e-04	1.46896020e-04	-7.95278379e-04	-9.99380626e-04	-1.09383676e-04	5.23370563e-04	6.43001479e-04	1.18505288e-04	-3.32826896e-04	-1.21626779e-04	7.13398353e-04	6.69021102e-04	5.99748962e-05	1.73645004e-05	6.22579876e-04	4.32891047e-04	9.06297499e-05	6.43909618e-04	3.63168489e-04	3.35866402e-04	2.78882058e-04	2.76274800e-05	-2.30769701e-05	2.40751842e-04	3.72053122e-04	9.06354364e-04	1.24295349e-04	-1.32243453e-04	3.25270462e-05	4.69988402e-04	7.42955271e-05	-1.86749636e-05	3.40649227e-04	4.39894259e-04	7.95283777e-05	2.59289289e-04	-1.20727458e-04	9.90130279e-06	8.92133742e-05	4.64070204e-04	2.72484718e-04	1.00184341e-04	1.31450250e-04	2.03458343e-04	1.81485341e-04	1.70023374e-04	7.77383032e-06	1.01708832e-04	-1.28860569e-05	1.10764347e-04	1.39561725e-04	3.65800672e-05	9.51087610e-05	5.25129986e-05	-1.91273037e-04	-9.21952883e-05	-7.49589212e-05	-3.33161961e-05	
2	3	2	3.65732744e-03	3.16377811e-03	8.47520128e-04	-2.26407173e-04	-4.34979088e-05	5.92273814e-04	6.17498383e-04	6.91080697e-04	9.47640370e-04	9.92397859e-05	-6.34463771e-04	4.43526110e-04	7.35084771e-04	1.10102875e-03	1.00557170e-03	-5.18816747e-04	-1.95837596e-04	-8.01066423e-04	2.28687056e-04	2.10201868e-04	2.72406189e-04	5.17800133e-04	-7.32171047e-04	3.76866573e-04	-5.18297418e-05	1.00855968e-05	-3.52301786e-05	5.35387469e-04	2.41502474e-04	-2.22695942e-04	3.23091609e-04	4.32204995e-04	-1.33183707e-04	6.10802164e-05	1.18842874e-04	4.25561146e-04	3.38020159e-04	1.15920454e-04	1.80901413e-04	7.38591842e-04	8.10477401e-04	5.63287061e-04	8.86532665e-04	1.75153064e-04	1.99707005e-04	-1.96164148e-04	3.55545610e-04	4.61472483e-04	1.99633224e-04	8.11899481e-04	1.77194668e-04	5.93073634e-05	4.53557989e-05	1.74954968e-04	3.92537786e-04	3.28330488e-04	2.59492624e-04	7.82639876e-05	-1.23322595e-04	-1.22493343e-04	-1.10929023e-04	-1.88341863e-04	-2.76355448e-04	-4.47613026e-05	-2.03101984e-04	-4.81893828e-04	-2.09533418e-04	-2.47024685e-05	-1.70189173e-05	2.80372772e-05	-4.19581241e-04	-2.53434283e-04	1.95045022e-04	2.41256860e-04	1.42567678e-04	-9.69954147e-05	3.03489294e-04	3.71307141e-04	2.13044553e-04	1.04263584e-04	5.94635569e-05	-6.70617348e-05	9.95842755e-06	2.23999029e-05	9.19776373e-06	1.26191762e-04	-1.53104135e-04	4.73274014e-06	-7.97740875e-05	1.77350173e-05	2.44997992e-04	2.74804069e-04	3.50247952e-04	1.64753024e-04	4.84421569e-05	2.69359259e-05	6.02596000e-05	3.88363572e-05	9.81598574e-05	1.48032463e-04	1.71340249e-04	2.91016394e-04	1.46935223e-04	1.86496392e-05	1.85018146e-04	-2.42217025e-05	9.35894764e-06	-1.49983758e-04	-1.15675477e-04	-1.46928027e-04	-1.11553837e-04	-4.09618727e-05	-1.60128755e-05	-6.70484648e-05	-7.68483978e-06	-1.39087388e-04	4.35267443e-05	7.43144278e-05	1.17172439e-04	7.17446708e-05	
2	3	3	4.51535685e-03	2.04759726e-03	1.04391463e-03	1.05127262e-03	1.58059878e-04	3.42567989e-04	-8.23072022e-04	3.07965811e-05	3.58843531e-04	5.03380957e-04	7.63429542e-04	4.69296244e-04	1.54656579e-04	-3.82692653e-04	5.34398488e-04	-1.33246869e-04	4.16260453e-04	1.14356869e-04	-5.88022129e-04	1.98913605e-04	2.84764890e-04	-1.26809416e-03	-3.50027202e-04	1.49200713e-04	1.03438062e-04	2.01313478e-04	-1.56834006e-03	-4.57561726e-04	4.71419904e-05	-1.33958140e-04	-1.59030579e-03	-8.10730866e-04	-2.43055619e-04	-5.42547778e-04	-3.38904492e-04	-2.08513168e-04	2.91696017e-04	1.20467223e-03	9.41586012e-04	4.92753261e-04	4.12039805e-04	2.69548613e-05	-1.00839497e-04	1.53665625e-04	-1.04626294e-04	3.80219363e-04	1.86239379e-04	-2.26536108e-04	2.23329093e-04	-6.66720740e-04	1.12898694e-04	4.37507498e-04	-4.60840527e-05	4.60950838e-05	-1.16852087e-04	1.47892392e-04	4.24164370e-05	9.07031060e-05	-3.96185206e-04	-2.93634773e-04	9.87466896e-06	-1.63995947e-04	-1.70214924e-04	-8.07897798e-05	9.07390599e-04	1.91300426e-04	-2.08847358e-04	-2.28972095e-04	-7.97197303e-04	-1.25969645e-04	-5.04595254e-04	-1.34752101e-04	-2.23983610e-04	-4.28407710e-04	-9.78446402e-05	-2.91710767e-04	-2.59191425e-04	-8.41144140e-06	3.70735312e-05	-5.43933241e-04	-4.29987252e-05	-7.13631747e-05	4.70021676e-05	-1.45514043e-04	-3.94336740e-05	-1.84859522e-04	-2.67211187e-05	-3.60378424e-04	-3.65145559e-04	-1.83501421e-04	-2.18403238e-04	-2.96823293e-04	-2.58059916e-04	-2.87213964e-04	-3.42860115e-04	-1.94573556e-04	-1.95937390e-04	-3.63201661e-04	-2.39978449e-04	-1.33614305e-04	-3.07628518e-04	-3.09046852e-04	-2.84690248e-04	-2.39830708e-04	-1.64599106e-04	-3.01361792e-04	-4.02514140e-04	-3.87032777e-04	-3.95847654e-04	-3.48822676e-04	-6.43888209e-05	-6.15120920e-05	-6.14548127e-06	-2.30703737e-04	-3.09028910e-04	-2.13005602e-04	1.23751252e-05	-3.67473621e-05	-1.95642545e-04	-6.48299018e-05	
2	3	4	-1.00086582e-04	-1.70352615e-03	-7.83243106e-04	-1.60729024e-03	-8.44705234e-04	9.67411431e-04	1.28264627e-03	7.78428057e-04	-1.56198339e-03	-4.36983921e-04	1.07932051e-06	5.84532156e-04	1.83129490e-03	1.03616877e-03	8.74707348e-04	-1.66406545e-03	3.73589977e-04	3.72014021e-04	1.50842143e-03	1.00526879e-03	1.63563982e-03	-9.48548217e-05	-3.51639446e-04	4.48692204e-04	-4.60002556e-05	-1.66223905e-04	-3.17277168e-04	-4.85752542e-06	3.26283807e-04	-2.97482640e-04	-5.66517057e-05	1.48155882e-04	-1.81615103e-04	9.88009099e-05	-2.37557151e-04	-2.59688131e-04	-2.01468236e-03	-6.64559143e-04	-2.49214071e-04	6.37739322e-04	1.11388193e-03	3.16823897e-04	3.25915357e-04	-5.31003163e-04	1.70569819e-05	6.78467630e-04	9.90553272e-04	5.11869144e-04	2.16425155e-04	9.80545057e-05	1.12104075e-04	1.61932683e-04	7.73668845e-05	-3.90151766e-04	-4.42354864e-04	-4.56961842e-05	1.22490222e-04	-4.05072266e-04	2.22956908e-05	-3.18769866e-05	-1.62186377e-04	-1.01066323e-04	-3.27887918e-04	-3.19072667e-04	-6.77775220e-04	-8.01064042e-05	-5.33597437e-05	3.48318830e-04	1.14479264e-04	1.03941729e-04	-2.60050083e-04	1.36542386e-04	2.17443928e-04	1.30166696e-04	-2.61437240e-04	-1.76901774e-04	3.31420492e-04	-2.25999151e-04	-3.51707663e-04	7.47681817e-05	-1.81889832e-04	1.42807440e-04	-9.02806860e-05	5.42938081e-05	9.46483620e-05	1.28416237e-04	2.95087177e-04	4.83062226e-04	9.54001165e-05	-2.14123829e-04	2.59210625e-04	1.89979291e-04	-8.78623769e-05	-1.55833398e-04	-4.35939833e-05	-1.52547714e-04	1.36040319e-04	2.57056384e-04	4.46841392e-04	3.05635493e-04	3.32343160e-04	9.92212611e-05	2.13557251e-04	6.98555912e-06	-8.53522466e-05	1.09271682e-04	9.76538326e-05	3.04925547e-04	1.83020371e-04	1.26296554e-04	-1.29374877e-04	1.85848821e-04	5.09964315e-05	2.78561435e-04	1.74862225e-04	1.87553196e-04	1.57979782e-05	1.32404899e-04	1.08234665e-04	-2.43332285e-05	
2	3	5	-1.38164293e-02	-4.66369723e-03	-2.68603886e-03	-3.60745989e-04	-9.68493649e-04	5.72630528e-04	8.15296609e-05	1.23169184e-04	-9.05279557e-03	-3.02789190e-03	-1.17629024e-03	-1.31984820e-03	-7.81207297e-04	-5.64691871e-04	-6.14039263e-05	-3.92654794e-03	-2.80453700e-03	-2.37421941e-03	-1.41898055e-03	-7.28839668e-04	-7.37406168e-05	-4.58293909e-03	-3.59062323e-03	-2.31668613e-03	-1.38450979e-03	-9.87532435e-04	-2.21302758e-03	-1.73702475e-03	-1.29285408e-03	-6.60940573e-04	-1.48894357e-03	-1.22422128e-03	-9.31463803e-04	-1.24623433e-03	-6.83370471e-04	-7.94807182e-04	-3.63166781e-03	-1.77544239e-03	-5.82058958e-04	-9.79666558e-04	-8.62367081e-04	-7.85838616e-04	1.52522905e-04	-2.03539793e-03	-1.59824311e-03	-1.27845427e-03	-1.13357325e-03	-7.58731124e-04	-3.42493781e-04	-2.37804199e-03	-1.73497068e-03	-1.52076988e-03	-9.48044470e-04	-4.90857626e-04	-9.74330542e-04	-1.11304931e-03	-9.29785583e-04	-5.63551204e-04	-1.11873915e-03	-8.28193832e-04	-4.18411108e-04	-5.70173307e-04	-1.42628434e-04	-2.06534978e-04	-1.24494990e-03	-8.33577938e-04	-5.49018429e-04	-6.35145649e-04	-7.69450483e-04	-2.90546498e-04	-1.24910503e-03	-5.76090409e-04	-8.19622105e-04	-7.20993400e-04	-3.65852921e-04	-8.32309446e-04	-1.11198380e-03	-9.53398076e-04	-4.93593654e-04	-8.68271224e-04	-5.37994998e-04	-2.34347497e-04	-3.80513963e-04	-2.43584428e-04	-9.51518562e-05	-3.47980746e-04	-2.54397458e-04	-5.60497090e-04	-4.15105024e-04	-2.45416955e-04	-3.54270574e-04	-5.55976355e-04	-3.94442830e-04	-3.15016311e-04	-5.60419336e-04	-3.72981070e-04	-2.08857409e-04	-2.20265000e-04	-2.41324514e-04	4.30409421e-05	-3.09684121e-04	-4.97000977e-04	-2.95643204e-04	-3.50346804e-04	-4.21410786e-04	-2.20510816e-04	-2.51395515e-04	-1.04772107e-04	-3.97213589e-05	1.44955773e-04	-2.74214032e-04	8.38210157e-05	-2.87233409e-05	-1.37406529e-05	1.32907136e-04	2.83841896e-04	-4.91389621e-05	8.96089984e-05	-4.05245222e-06	1.84955501e-05	
2	4	2	3.23644708e-02	1.42650366e-02	8.82648380e-03	5.42115017e-03	3.44021393e-03	2.37180345e-03	2.59402430e-03	3.08597991e-03	9.94275582e-03	5.57142034e-03	3.63405117e-03	2.15345400e-03	7.31469018e-04	1.17232778e-03	1.52187786e-03	4.04022656e-03	2.80970671e-03	1.32285568e-03	7.14429698e-04	4.74574341e-04	-6.59669407e-05	1.44504400e-03	5.26092893e-04	-8.22064814e-05	-4.02059343e-04	-2.35122505e-04	8.37271228e-04	-4.24866096e-04	-6.07807025e-04	-3.60923903e-04	5.79860533e-05	-1.47097864e-04	1.19938290e-04	-4.46523854e-04	-1.66679290e-04	-2.05188357e-05	6.02515372e-03	2.64789561e-03	1.63742919e-03	2.01724464e-04	7.18989502e-04	8.08716013e-04	7.42372020e-04	1.83791519e-03	1.18273740e-03	1.28593497e-03	9.35404369e-04	5.12939436e-04	3.14472150e-04	9.59540614e-04	6.52524348e-04	7.91264842e-05	2.35230995e-04	-4.05999860e-04	1.85501459e-04	-8.11269005e-06	-6.23739366e-05	-4.36330006e-04	-2.16393597e-04	-4.37800667e-04	-3.67459478e-04	-6.54527711e-05	-2.67572655e-04	3.72999781e-05	6.83743227e-04	8.58885177e-04	1.47384858e-04	-2.71421861e-05	-2.91732976e-04	-6.19659894e-05	5.89131767e-04	5.30705617e-04	-3.19264262e-05	-1.95195568e-04	-2.14997716e-04	2.84629799e-05	-2.77579466e-04	-3.34371117e-04	-9.79784396e-05	-3.80690387e-04	-5.19802636e-04	-5.02262108e-05	-5.15494628e-04	-2.41397477e-04	-3.00291397e-04	2.11589978e-04	1.72602194e-04	-1.53775817e-04	-1.00004796e-04	-2.25401213e-04	1.96652876e-04	-1.00018602e-04	-1.61536158e-04	-1.94513452e-04	-2.07650815e-04	-4.94268192e-04	-4.05302637e-04	-6.79545495e-04	-4.72005240e-04	-4.11647481e-04	-1.23965882e-05	8.78247843e-05	-2.07900760e-04	-3.04393505e-04	-2.29860960e-04	-2.67696074e-04	-2.39646697e-04	-2.55881950e-04	-2.02498006e-04	-2.03949368e-04	-2.02266575e-04	-9.82931941e-05	5.66929994e-05	-7.57286673e-05	5.32695354e-05	1.83897962e-05	1.61640399e-05	1.36992935e-04	5.17556125e-05	5.00515339e-05	
2	4	3	-2.21722422e-03	-2.66693068e-03	-2.06617459e-03	-6.80053301e-04	-3.95151209e-04	4.55876508e-04	-1.23194089e-04	6.92364965e-04	-3.11312143e-03	-1.15399640e-03	-5.25048520e-04	-1.08203928e-03	-1.16539191e-03	-8.30710623e-04	-1.25482135e-03	1.20424776e-04	1.35102108e-04	1.18941069e-04	-4.35654789e-04	-7.66086981e-04	-6.71820554e-04	-1.08051667e-04	-3.23544984e-04	-3.45736949e-04	-1.09802304e-03	-9.78070360e-04	3.76857113e-04	-6.03912395e-05	-4.23772201e-04	-6.84766245e-04	-7.10083405e-05	-1.74293308e-04	-7.11232514e-04	-1.72797199e-04	7.45855269e-06	4.71805681e-04	-2.26850093e-04	3.16927365e-04	-5.20310448e-05	-3.28723326e-04	-5.01933228e-04	-5.60097222e-04	-5.96548397e-04	-5.14974214e-04	9.87803883e-05	-2.05203858e-04	-3.19040691e-04	-5.28020568e-04	-8.16564475e-04	-8.17294800e-04	-4.02754443e-04	-3.81164265e-04	-8.07098424e-04	-4.92260360e-04	-2.69460010e-04	-3.62355877e-05	-2.05776324e-05	-1.29200410e-05	1.19523015e-05	-1.25748357e-04	-2.55373204e-04	-2.27826756e-04	-1.03717550e-04	3.46658393e-04	2.74088074e-05	2.13472495e-04	-2.20294539e-04	-3.29345053e-04	-5.74984761e-04	-6.35672429e-04	-4.59231681e-04	-3.77375600e-04	-6.58555891e-05	-4.49563545e-04	-1.25628196e-05	3.64093376e-05	1.17424489e-05	-1.27111946e-05	7.21311016e-05	1.02379458e-04	-5.48332071e-05	6.15218388e-05	-1.63951556e-04	9.17219203e-05	-3.20157935e-05	-4.40396434e-04	-2.90722085e-04	-1.60245108e-04	-3.28075808e-04	2.05058422e-05	-2.28600591e-04	6.90809025e-05	6.90994788e-05	2.82175839e-05	7.07060127e-05	-4.31015937e-05	-5.27539201e-05	-1.16357417e-04	1.18165306e-04	-1.61244195e-04	-2.90578571e-05	1.40400554e-04	3.94123834e-05	-9.47957106e-05	9.55473878e-05	-7.19220769e-05	-1.15768658e-04	-1.55878147e-04	-1.28515545e-04	-1.58595184e-04	9.07711479e-05	-6.29117017e-05	-1.24732575e-04	-2.07960825e-04	-1.00980328e-04	-2.13766237e-04	3.38717151e-05	1.65062258e-05	-6.79504158e-05	1.21191578e-04	
2	4	4	-4.48094252e-03	1.66089414e-03	-1.65231547e-03	-2.78806191e-03	-1.61562359e-04	-3.62489537e-04	-6.98689303e-04	2.36514626e-04	-1.27063607e-03	-1.42293437e-03	-9.97094982e-04	-2.26144818e-04	1.65616235e-04	4.73555698e-04	4.59847823e-04	-2.58653543e-04	-5.46957803e-04	-7.62227781e-04	1.97750579e-04	4.73208297e-04	6.25226524e-04	3.27116659e-04	2.94446351e-05	1.09760621e-04	1.01385545e-03	1.14288764e-03	1.55822145e-03	1.13257373e-03	1.19641504e-03	9.93038582e-04	1.04819382e-03	6.05234269e-04	6.92473381e-04	5.35479608e-04	4.41354399e-04	6.33632404e-04	-1.03744672e-03	-1.09455192e-03	-6.32970579e-04	3.23173371e-05	2.43666337e-04	-2.85201416e-04	6.59252298e-04	-1.30982698e-04	-7.73460613e-05	2.90694117e-04	-2.15025921e-04	-1.34921449e-04	2.28478819e-04	5.78589391e-04	9.06980284e-04	7.93315646e-04	6.01274158e-04	6.78654657e-04	1.47122747e-03	8.29560414e-04	7.20770529e-04	5.91643387e-04	7.65073375e-04	7.55875746e-04	6.72850865e-04	6.32353804e-04	5.47164887e-04	2.72841408e-04	1.08945841e-03	1.97538366e-04	-2.76047396e-04	-3.51876490e-04	-7.54182790e-05	3.27367271e-04	1.08588021e-03	4.51262272e-04	3.29923324e-04	3.70517913e-04	2.82538163e-04	6.09812229e-04	4.17205785e-04	1.37131176e-04	-9.37689466e-05	2.30230752e-04	-6.39344328e-06	7.09621674e-05	1.50494346e-04	1.46772929e-04	7.84520624e-05	2.33592291e-04	-1.44130428e-04	1.99969356e-05	-4.87302246e-05	2.42878164e-04	3.92977102e-05	1.41155277e-04	7.09822333e-05	4.48000362e-05	2.07661162e-04	1.69136224e-04	1.90546002e-04	3.13621576e-04	1.43097999e-04	1.44354015e-04	2.25817511e-04	2.84938604e-04	1.22583677e-04	1.51742654e-05	9.03073349e-05	9.89757439e-05	7.95251184e-05	1.05494010e-04	-8.56413447e-06	6.30142441e-06	9.68642540e-05	1.57686075e-04	3.12114651e-05	8.91452142e-05	-1.06534399e-04	-1.25345371e-04	6.50007112e-05	-4.55616221e-05	1.37968468e-05	6.92091698e-05	
2	4	5	1.95723870e-04	1.87365574e-03	1.37507687e-03	1.47965401e-03	8.75331908e-04	5.81665839e-05	-2.10433418e-04	-2.99622513e-04	1.87187181e-03	6.02940913e-04	8.47362846e-04	4.83358666e-04	9.76100593e-04	3.13710236e-04	-1.45897692e-04	1.43286521e-03	1.17019035e-03	7.70585658e-04	1.09738280e-03	6.93984319e-04	-3.95911268e-04	1.00948910e-03	8.60453275e-05	4.67817829e-04	1.09008055e-04	-2.60819133e-04	2.77818082e-04	6.03316222e-04	2.61734172e-04	1.51142639e-04	5.91548746e-04	4.90816064e-04	4.45759859e-04	5.58409045e-04	2.75356981e-04	3.79471497e-05	1.16875739e-03	2.86183896e-04	4.93954747e-04	6.02905981e-04	5.99648909e-04	-1.94727171e-04	-5.87525829e-05	9.06452640e-04	6.61871963e-04	-7.67725593e-06	5.28175563e-04	2.05338708e-04	1.49093593e-04	6.49238884e-04	8.69866733e-05	1.43922190e-04	2.08301273e-05	-1.11969073e-04	2.92888275e-04	4.81368304e-06	4.35371186e-05	7.30531923e-05	7.78312003e-04	6.42055455e-04	2.40013856e-04	3.79356121e-04	9.42620001e-05	9.19018901e-05	5.53633201e-04	3.69035336e-04	1.66166422e-04	2.90843676e-04	-1.68504313e-04	2.78801853e-04	4.64759624e-04	2.91496333e-04	2.38658659e-04	-4.17872194e-05	-6.45517387e-05	2.96608871e-04	3.33702224e-04	1.88162977e-04	3.25609677e-04	4.99813120e-04	4.46806338e-04	3.42342451e-04	1.02877352e-04	-4.07624055e-05	1.22651443e-04	-2.16817215e-04	2.11600973e-04	8.52208007e-05	1.26951523e-04	-5.65121153e-05	1.64963935e-04	1.72337996e-04	3.52754054e-04	1.74464369e-04	2.70575967e-04	3.92896943e-04	1.72430872e-04	1.46404460e-04	-3.08573212e-05	4.73870328e-06	4.56670255e-05	1.34041244e-04	9.95055159e-05	-3.46090854e-05	1.07944608e-04	1.56883335e-04	2.93612694e-05	2.33079154e-04	9.66087231e-05	1.34731120e-04	-9.55082090e-05	-3.20175926e-05	-9.40564218e-05	3.77182458e-05	-2.87128413e-05	-1.67932837e-04	-9.64426861e-06	-6.52450048e-05	-2.32218714e-05	-6.48995790e-05	
2	5	3	-2.36823162e-02	-1.04624565e-02	-4.85723547e-03	-2.21014795e-03	-6.88497874e-05	1.14526882e-03	-7.02652971e-04	-1.15172389e-03	-9.99768464e-03	-5.63768377e-03	-2.61133232e-03	-7.99110313e-04	-1.25028096e-03	-5.12564201e-04	-1.49074580e-03	-4.83541405e-03	-2.85483133e-03	-1.38423784e-03	-9.81843079e-04	-4.86142498e-04	-5.59045381e-04	-1.90049453e-03	-8.77800014e-04	-6.91839126e-04	-3.33574408e-04	1.53369589e-04	-6.29810498e-04	-7.93834529e-04	-6.42781239e-04	1.32464488e-04	1.90301431e-04	-5.17253142e-05	2.49413594e-04	-1.74828067e-04	-2.13993856e-04	-3.71284182e-04	-4.96589270e-03	-3.15014526e-03	-1.00649407e-03	-3.65798340e-04	-1.37234867e-04	-6.78160113e-04	-1.14048197e-03	-1.61462123e-03	-1.54179219e-03	-4.33856402e-04	-1.50291932e-04	1.16851835e-05	-2.52508607e-04	-1.00085819e-03	-6.54372406e-04	-6.28945145e-04	-2.20045911e-04	1.08061123e-04	-8.39769524e-04	-8.72639800e-04	-5.07303750e-04	-1.11098191e-04	-5.03558515e-04	-2.64666094e-04	2.06280181e-04	-3.99431070e-04	3.09913390e-05	-7.06598633e-05	-4.39823660e-04	-5.49337191e-04	-5.81328940e-04	-3.49236715e-04	-5.31111432e-04	-4.46299383e-04	-1.47648566e-04	-4.47280056e-04	-5.81014247e-04	-3.80180207e-04	-1.07263756e-04	-9.17379646e-04	-7.07201911e-04	-4.40902655e-04	-1.37109096e-04	-8.27039529e-04	-5.17137180e-04	-1.71627297e-04	-5.80739361e-05	-6.35780584e-05	1.81228730e-04	2.76717659e-04	5.14685268e-05	-2.20481371e-04	-3.33958673e-04	-1.81650829e-04	-4.23153692e-04	-2.58081329e-04	-2.01707471e-04	-2.29253658e-04	-2.94459827e-04	-2.70234792e-04	-1.68067716e-04	7.94671239e-05	-3.54773489e-05	7.15519978e-05	-8.27758319e-05	-3.25718117e-04	-1.65412526e-04	-8.16757402e-05	-2.16699001e-04	1.61694018e-05	6.78808594e-05	1.75481377e-04	7.87854660e-05	1.33287035e-04	-1.10467073e-04	1.83399681e-04	2.47644408e-04	1.05955086e-04	6.88560568e-05	1.93775840e-04	-3.46727885e-05	-3.32576931e-05	1.01693243e-04	8.16345273e-05	
