## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.72071671e-02	-2.15433136e-02	-8.66334001e-03	-1.35682735e-02	-1.19020473e-02	-2.44833966e-03	2.51534084e-04	5.17931809e-04	-7.25530479e-03	-2.91761859e-03	-4.56949017e-03	-4.00834257e-03	-8.24545882e-04	8.47110376e-05	1.74427816e-04	-1.06190878e-03	-1.66313093e-03	-1.45889328e-03	-3.00105199e-04	3.08317868e-05	6.34854842e-05	-4.55035161e-04	-3.99155429e-04	-8.21092407e-05	8.43562393e-06	1.73697254e-05	-1.35325988e-04	-2.78375624e-05	2.85993642e-06	5.88887207e-06	-5.38715989e-05	5.53458472e-06	1.13962189e-05	6.12787928e-06	1.26178669e-05	6.48501405e-06	-1.34805464e-02	-5.42101180e-03	-8.49023247e-03	-7.44760552e-03	-1.53202785e-03	1.57395327e-04	3.24091453e-04	-1.87299757e-03	-2.93343483e-03	-2.57319991e-03	-5.29326362e-04	5.43811889e-05	1.11975869e-04	-1.13611158e-03	-9.96593546e-04	-2.05006705e-04	2.10616912e-05	4.33679589e-05	-4.85042693e-04	-9.97768898e-05	1.02507381e-05	2.11072123e-05	-6.40415822e-05	6.57941419e-06	1.35476188e-05	6.02103900e-06	1.23978730e-05	9.71465742e-06	-3.55180610e-03	-5.56273637e-03	-4.87961505e-03	-1.00377311e-03	1.03124233e-04	2.12342279e-04	-2.21470488e-03	-1.94273223e-03	-3.99634471e-04	4.10570854e-05	8.45403143e-05	-8.95786714e-04	-1.84269990e-04	1.89312716e-05	3.89812292e-05	-9.71944463e-05	9.98542661e-06	2.05609116e-05	6.12465699e-06	1.26112319e-05	1.01790101e-05	-4.08561201e-03	-3.58388615e-03	-7.37232040e-04	7.57407106e-05	1.55957088e-04	-1.53215761e-03	-3.15176217e-04	3.23801318e-05	6.66736689e-05	-1.51760355e-04	1.55913423e-05	3.21040076e-05	8.41685227e-06	1.73310728e-05	1.08575089e-05	-2.70732791e-03	-5.56917490e-04	5.72158074e-05	1.17812609e-04	-2.47565234e-04	2.54340095e-05	5.23709644e-05	1.27394261e-05	2.62316499e-05	1.42935314e-05	-4.33056938e-04	4.44907959e-05	9.16106399e-05	2.02799162e-05	4.17582124e-05	2.11533660e-05	3.52815607e-05	7.26479778e-05	3.39399729e-05	5.90894954e-05	
1	1	2	-5.14968468e-04	-3.59651049e-04	-1.96514949e-04	-8.96840001e-05	-5.47991182e-05	9.00616016e-06	7.88195130e-06	5.52317057e-05	-1.24347972e-04	-6.31255125e-05	-2.61745145e-05	-1.62320777e-05	3.46527505e-06	4.08829309e-06	1.81314602e-05	-2.00573084e-05	-1.20853341e-05	-8.02882842e-06	-4.34740409e-06	-2.51428436e-06	3.57313043e-06	-7.17622501e-06	-7.59043645e-06	-9.27702278e-06	-5.69606816e-06	-4.39198228e-06	-6.70906954e-06	-9.66538898e-06	-5.37032616e-06	-7.20850161e-06	-7.55478472e-06	-5.07612038e-06	-5.71341997e-06	-2.34693045e-06	-3.20143319e-06	-2.66373896e-06	-2.13672534e-04	-1.17942155e-04	-5.51642631e-05	-3.32229613e-05	2.30224808e-06	2.41700226e-06	3.20076351e-05	-3.55557387e-05	-2.11246785e-05	-1.58778890e-05	-4.86914737e-06	-1.51189236e-06	6.92821895e-06	-1.02624641e-05	-1.13258699e-05	-1.11829963e-05	-6.11493205e-06	-3.85551919e-06	-6.19609827e-06	-1.16376540e-05	-7.57507887e-06	-7.55188916e-06	-8.31096277e-06	-5.48495804e-06	-7.13911199e-06	-2.50493845e-06	-5.93391355e-06	-4.05637935e-06	-6.75225565e-05	-3.83823708e-05	-2.73610992e-05	-6.81546760e-06	-2.81239492e-06	1.48164324e-05	-1.38987413e-05	-1.24536738e-05	-1.00580893e-05	-5.56681560e-06	-6.09779121e-07	-6.60670824e-06	-1.11524280e-05	-7.14009443e-06	-6.06636484e-06	-8.54956905e-06	-5.36025247e-06	-8.31479648e-06	-2.98340765e-06	-7.32390464e-06	-4.50999480e-06	-2.43596179e-05	-1.81450719e-05	-8.54894041e-06	-4.86589654e-06	6.54138133e-06	-6.93619542e-06	-8.52969888e-06	-4.62695443e-06	-3.84208647e-06	-8.11345424e-06	-4.80554183e-06	-7.07269196e-06	-3.67023358e-06	-6.80781222e-06	-5.07458628e-06	-1.02629179e-05	-6.51407939e-06	-3.38277114e-06	1.91405101e-06	-6.33944466e-06	-3.50499767e-06	-3.92670022e-06	-3.51881482e-06	-5.25970030e-06	-5.55924525e-06	-4.93275820e-06	-2.48612128e-06	1.35003322e-06	-2.90341129e-06	-3.45959275e-06	-4.96923395e-06	-2.34504136e-06	1.72842396e-07	-3.09939879e-06	4.06660502e-07	
1	2	1	-2.71289596e-04	-7.87286786e-05	1.21038242e-05	5.15452160e-05	5.44046446e-05	4.86264163e-05	4.92203310e-05	3.75711455e-05	-4.59530664e-05	1.22132283e-05	3.58108744e-05	3.67348683e-05	3.07883311e-05	2.83064273e-05	2.00010849e-05	8.02981312e-06	2.23397489e-05	2.08564649e-05	1.89774717e-05	2.18479153e-05	1.88367273e-05	1.17379830e-05	1.18212867e-05	1.05434302e-05	1.07706021e-05	7.52846353e-06	3.66214349e-07	4.23707395e-06	6.33570551e-06	4.91387541e-06	3.02182997e-06	5.13668589e-06	4.50113598e-06	1.11012750e-06	1.74539978e-06	1.62163775e-06	-8.84957728e-05	3.28146641e-07	3.96303581e-05	4.66321275e-05	4.57913602e-05	3.75103551e-05	1.79817885e-05	-5.09865150e-06	2.43631274e-05	2.86991234e-05	2.99526601e-05	2.83281792e-05	1.67600671e-05	1.14269322e-05	1.55755826e-05	1.64087164e-05	1.32343841e-05	5.85327211e-06	1.13900538e-06	5.21680451e-06	6.66169944e-06	4.86123552e-06	2.01870265e-06	5.57268343e-06	5.82013853e-06	-5.05523686e-07	1.67891014e-06	8.65639431e-07	-2.34358476e-05	1.40543078e-05	3.59572297e-05	3.75428762e-05	2.74473370e-05	1.71268481e-05	7.32874395e-06	1.80762663e-05	1.84268044e-05	1.25672191e-05	5.63096148e-06	2.16065341e-06	5.18298476e-06	5.42180176e-06	3.63356744e-06	2.17204281e-06	4.54545164e-06	4.69936945e-06	-2.09420827e-06	1.33634021e-07	-9.72012102e-08	7.20161739e-07	1.30837890e-05	1.49969561e-05	1.15141727e-05	6.99976097e-06	3.46973003e-07	3.21809355e-06	3.38186102e-06	1.82786713e-06	1.54342849e-06	2.48973776e-06	1.98329347e-06	-3.45433341e-06	-2.06274072e-06	-1.08917632e-06	-2.58588033e-06	-1.29669865e-07	7.07806489e-07	1.07411861e-06	-6.70934605e-07	1.49926558e-07	1.26975562e-06	-5.11386193e-06	-3.18377032e-06	-1.80440514e-06	-3.19872362e-06	-1.01632550e-06	1.43248940e-06	-5.39940141e-06	-3.54602422e-06	-2.42947339e-06	-4.09487688e-06	-3.45490682e-06	-2.45856415e-06	-1.76493194e-06	
1	2	3	-8.23618972e-04	-5.10583588e-04	-3.31682285e-04	-2.04171994e-04	-1.12533611e-04	-6.22631277e-05	-3.36544193e-05	-8.44752854e-06	-3.09617669e-04	-2.03115365e-04	-1.23797408e-04	-6.72612664e-05	-3.41396574e-05	-1.48313846e-05	-2.98476066e-07	-1.45468312e-04	-8.61204629e-05	-4.45973275e-05	-2.46820550e-05	-1.68362559e-05	-6.86506367e-06	-4.82678211e-05	-2.62757088e-05	-1.44625574e-05	-8.06585779e-06	-1.78344379e-06	-1.50324030e-05	-1.28164364e-05	-1.00131913e-05	-5.30603247e-06	-1.14675336e-05	-9.43880098e-06	-5.72603629e-06	-8.19426285e-06	-6.33074102e-06	-4.71688793e-06	-3.55698209e-04	-2.50824049e-04	-1.65051270e-04	-9.83412766e-05	-5.46985081e-05	-2.12744520e-05	8.25701519e-06	-1.73844999e-04	-1.17350362e-04	-6.90806165e-05	-4.09083952e-05	-2.11585739e-05	-4.16022978e-08	-6.29442800e-05	-3.94410413e-05	-2.33194046e-05	-1.00548006e-05	1.54750154e-06	-2.19844185e-05	-1.72689709e-05	-1.21822462e-05	-5.65438038e-06	-1.36088202e-05	-1.21464543e-05	-7.48869913e-06	-8.81836261e-06	-7.96108465e-06	-4.97915873e-06	-1.69473944e-04	-1.25746476e-04	-9.05989853e-05	-5.36294742e-05	-2.07554024e-05	-9.97202733e-07	-6.96082736e-05	-4.89832966e-05	-2.88558742e-05	-1.11637710e-05	4.42892750e-07	-2.65556958e-05	-1.90983862e-05	-1.21620498e-05	-5.92844358e-06	-1.46641881e-05	-1.14716498e-05	-7.22294517e-06	-7.77465961e-06	-7.78225857e-06	-4.88710632e-06	-6.44861068e-05	-4.81921546e-05	-3.02587825e-05	-1.42558081e-05	-3.94976022e-06	-2.65098423e-05	-1.89840690e-05	-1.17093776e-05	-6.06286371e-06	-1.47030344e-05	-9.72087359e-06	-5.71870216e-06	-6.28090799e-06	-6.06641604e-06	-4.01057273e-06	-2.23481786e-05	-1.65809970e-05	-1.12560544e-05	-8.09118751e-06	-1.18313867e-05	-8.15507998e-06	-6.76906918e-06	-4.06088345e-06	-5.41501094e-06	-3.40670921e-06	-8.64256515e-06	-8.02596701e-06	-7.87634976e-06	-3.41110184e-06	-4.82100697e-06	-2.62741390e-06	-3.94046390e-06	-3.97226571e-06	-2.18024249e-06	-2.49881984e-06	
1	3	2	-6.52129112e-04	-4.39705275e-04	-2.55006232e-04	-1.22880258e-04	-6.92518301e-05	7.60491676e-06	-1.21537668e-06	7.25658439e-05	-3.37053116e-04	-1.88946683e-04	-8.93997071e-05	-5.36307348e-05	6.80577521e-06	3.63209515e-06	5.31436950e-05	-1.16631907e-04	-5.06359957e-05	-3.05049903e-05	8.28357104e-06	6.55051524e-06	3.42856321e-05	-3.03932844e-05	-1.65013276e-05	7.13064815e-06	5.18516403e-06	2.34631405e-05	-1.03421805e-05	2.89193582e-06	1.67257536e-06	1.39952174e-05	-1.43070521e-06	2.20696422e-07	5.61656438e-06	-2.91454323e-06	1.08398300e-06	-4.18461632e-07	-2.74681648e-04	-1.51274611e-04	-6.98815085e-05	-4.10413100e-05	6.19877046e-06	2.31909315e-06	4.38859819e-05	-1.36955272e-04	-6.12393926e-05	-3.48506888e-05	6.80618560e-06	3.79103442e-06	3.96380851e-05	-4.12003869e-05	-2.29809078e-05	6.83923229e-06	4.81284914e-06	2.80028207e-05	-1.82462498e-05	2.16411559e-06	2.68211393e-06	1.72908270e-05	-3.18602070e-06	-1.34624719e-06	8.83498050e-06	-4.35595886e-06	3.60317213e-06	-3.34530875e-07	-9.24930361e-05	-4.26110899e-05	-2.40483045e-05	3.58116511e-06	1.17562691e-06	2.65069419e-05	-4.47073992e-05	-2.72648526e-05	2.33452517e-06	1.86007894e-06	2.58450591e-05	-2.14597406e-05	4.75271256e-07	1.24535318e-06	1.83190462e-05	-3.70816252e-06	-1.88497981e-06	1.17337170e-05	-4.07150727e-06	5.53457410e-06	6.78427176e-08	-2.89214677e-05	-1.86592563e-05	-2.09834662e-06	-1.44548194e-06	1.37901323e-05	-2.19930127e-05	-3.04751837e-06	-2.06381556e-06	1.62216919e-05	-3.76621884e-06	-2.03038334e-06	1.15804458e-05	-2.88111129e-06	6.19453377e-06	1.61276465e-06	-1.37950727e-05	-4.85495372e-06	-3.49027785e-06	6.78275625e-06	-4.45247954e-06	-2.85728584e-06	8.70779292e-06	-2.41484500e-06	6.23111905e-06	3.67662401e-06	-4.59432535e-06	-3.40928844e-06	1.55899716e-06	-2.66631891e-06	5.29192001e-06	4.33988273e-06	-2.88704578e-06	4.08131658e-07	3.16722785e-06	-1.01680708e-06	
1	3	4	-5.00829877e-05	-3.75449527e-05	-1.72297468e-05	-1.32198216e-05	-7.95509764e-06	1.64187310e-06	7.57399631e-06	1.56731881e-06	-3.23127437e-05	-1.84285713e-05	-1.51406896e-05	-1.16103967e-05	-5.08882869e-07	7.08969471e-06	2.60653094e-06	-1.84431263e-05	-2.22117127e-05	-1.83111828e-05	-9.00341660e-06	3.75190386e-06	2.26456377e-06	-2.86991271e-05	-2.69284577e-05	-2.02921569e-05	-1.75450529e-06	1.69702095e-07	-2.89940672e-05	-2.99265714e-05	-1.00932847e-05	-4.43108723e-06	-2.87842906e-05	-1.68319770e-05	-9.31557487e-06	-1.46290895e-05	-9.43241520e-06	-6.20674992e-06	-2.03329489e-05	-1.76922001e-05	-2.16185961e-05	-1.66715378e-05	-8.96678880e-06	3.00732412e-06	9.46811035e-07	-2.12482689e-05	-2.90818009e-05	-2.57995578e-05	-1.71543082e-05	7.61995746e-07	3.93044409e-07	-2.96617188e-05	-3.06620530e-05	-2.71485841e-05	-6.58353107e-06	-2.82766528e-06	-2.88265121e-05	-3.39066245e-05	-1.44722756e-05	-7.52259516e-06	-3.03612129e-05	-1.74339382e-05	-1.01165722e-05	-1.53943298e-05	-9.87976427e-06	-7.81562394e-06	-1.40479051e-05	-2.30582587e-05	-2.33779403e-05	-2.09825770e-05	-5.20054859e-06	-2.59730512e-06	-2.37512996e-05	-2.52226054e-05	-2.76008793e-05	-1.05306545e-05	-6.01455556e-06	-2.16413467e-05	-2.77204149e-05	-1.35348212e-05	-7.92331747e-06	-2.52966162e-05	-1.46152574e-05	-8.99562526e-06	-1.38894058e-05	-9.03441576e-06	-8.31614109e-06	-1.12288198e-05	-1.30856357e-05	-1.92237357e-05	-1.07011676e-05	-6.64826008e-06	-1.32547791e-05	-1.94304887e-05	-1.06784743e-05	-6.96604319e-06	-1.92976999e-05	-1.12427553e-05	-7.45658445e-06	-1.15585279e-05	-7.79917419e-06	-7.81698272e-06	-4.99379105e-06	-1.11041586e-05	-8.00823904e-06	-5.62223692e-06	-1.38718539e-05	-7.89346684e-06	-5.81003104e-06	-8.80620013e-06	-6.28623403e-06	-6.38856831e-06	-7.94468337e-06	-5.51455588e-06	-4.30675617e-06	-5.72831930e-06	-4.58862684e-06	-4.58150271e-06	-3.10333059e-06	-2.78836004e-06	-3.43454665e-06	-2.31766451e-06	
1	4	3	-5.79073656e-05	-3.60828818e-05	-2.19020531e-05	-1.08771812e-05	2.55946960e-06	7.95549544e-06	5.81642318e-06	-2.70155477e-07	-1.94501100e-05	-1.00817736e-05	-8.81182856e-06	-3.97386485e-07	4.07894760e-06	5.31090223e-06	1.30532720e-06	-7.31623155e-06	-2.66243191e-07	5.34908566e-06	7.05116546e-06	4.95275770e-06	2.06613885e-07	-1.26806605e-05	-2.74937896e-06	4.47580352e-06	5.93434134e-06	1.87937453e-06	-1.28370193e-05	2.10232111e-07	5.31312571e-06	2.46306230e-06	-3.68671666e-06	5.61933272e-06	5.15231024e-06	-3.92323128e-06	2.09443495e-06	-1.34301270e-06	-2.68122300e-05	-1.54287457e-05	-5.02936163e-06	-1.09927938e-06	2.67052602e-06	4.54481742e-06	2.62090508e-06	-9.69280112e-06	7.65334124e-07	6.17675637e-06	6.45664595e-06	5.24278199e-06	2.91882069e-06	-1.18967758e-05	-3.69549590e-06	2.48845763e-06	4.34918896e-06	1.82774407e-06	-1.54667579e-05	-3.90167990e-06	1.55876681e-06	-2.68325746e-07	-7.30099795e-06	1.32849662e-06	2.72995781e-06	-9.34376588e-06	-3.36066691e-06	-5.27446655e-06	-6.29516352e-06	-8.72832988e-07	3.21146216e-06	4.78698966e-06	4.98657132e-06	4.02955008e-06	-8.58794541e-06	-4.44385101e-06	-1.12930737e-06	7.41549713e-07	8.43030386e-07	-1.42068111e-05	-9.37086177e-06	-5.26878435e-06	-3.51876135e-06	-1.06549240e-05	-5.29889710e-06	-1.56144095e-06	-1.49621597e-05	-9.29758934e-06	-8.57682875e-06	-5.13078205e-06	-4.63142767e-06	-4.09357352e-06	-2.75212956e-06	-8.92907105e-07	-1.18512088e-05	-1.23589061e-05	-1.09657714e-05	-7.40507643e-06	-1.20170614e-05	-9.97854340e-06	-5.56577999e-06	-1.78323526e-05	-1.30897998e-05	-9.56626696e-06	-1.01827677e-05	-1.17977635e-05	-1.25734780e-05	-1.08732330e-05	-1.05112662e-05	-1.05479107e-05	-8.47252110e-06	-1.58793532e-05	-1.42678627e-05	-8.36422981e-06	-7.10726373e-06	-8.42352578e-06	-8.00619065e-06	-1.16835712e-05	-1.22772319e-05	-6.84062220e-06	-7.49695718e-06	-9.49557771e-06	-5.38534604e-06	-3.12180358e-06	
1	4	5	-4.62899610e-05	-4.29974701e-05	-3.24949116e-05	-2.65545914e-05	-2.33861807e-05	-1.35378812e-05	-2.80506675e-06	4.87042852e-06	-3.14060574e-05	-2.01337732e-05	-1.27478064e-05	-1.38075041e-05	-9.43893355e-06	-4.28385058e-06	2.17013249e-06	-1.89534510e-05	-1.37264749e-05	-9.29318857e-06	-3.69383826e-06	2.40505174e-06	6.08060964e-06	-1.35615813e-05	-1.61072817e-05	-1.29465415e-05	-6.36748185e-06	1.12888223e-06	-2.39796361e-05	-2.36859496e-05	-1.63534337e-05	-5.26168242e-06	-2.56519821e-05	-2.11478011e-05	-9.36114934e-06	-2.60420306e-05	-1.89278230e-05	-1.28730009e-05	-1.19280047e-05	-2.04604490e-05	-1.83993262e-05	-1.13724158e-05	-8.81934596e-06	-5.26594595e-06	-4.85827630e-07	-1.52894772e-05	-1.48902296e-05	-8.18197212e-06	-2.31916706e-06	1.44447270e-06	4.17476590e-06	-1.44510820e-05	-1.44249870e-05	-1.21216694e-05	-6.91426061e-06	-6.02605434e-07	-2.22340747e-05	-2.33315068e-05	-1.68158613e-05	-7.21031854e-06	-2.47607818e-05	-2.09646004e-05	-1.20946796e-05	-2.53185843e-05	-2.05290922e-05	-1.28480100e-05	-3.76944384e-06	-6.75256161e-06	-5.57478303e-06	-2.17751093e-06	2.94536948e-07	2.71886801e-06	-9.40605486e-06	-9.12678685e-06	-7.82650583e-06	-5.42572177e-06	-2.71594225e-06	-1.53887541e-05	-1.52087012e-05	-1.32103502e-05	-9.89877889e-06	-1.72173366e-05	-1.55815021e-05	-1.29498660e-05	-1.96898128e-05	-1.93475281e-05	-1.07868461e-05	-8.77310243e-07	-2.53557914e-06	-2.74974419e-06	-3.45054946e-06	-3.75579813e-06	-6.55158878e-06	-6.17648025e-06	-7.90737956e-06	-9.66183868e-06	-7.80403979e-06	-9.21479575e-06	-1.10242828e-05	-1.27082864e-05	-1.55925977e-05	-8.35664152e-06	2.92917928e-06	-4.08841662e-07	-3.06252038e-06	-6.18322214e-06	-1.12498069e-06	-3.67951108e-06	-6.41008050e-06	-6.80438527e-06	-9.60664389e-06	-5.69282923e-06	3.42083180e-06	7.13098668e-07	-2.19001614e-06	-2.03779279e-06	-3.99728199e-06	-2.57701714e-06	1.93539869e-06	4.17211199e-07	-3.56080824e-07	6.09800711e-07	
1	5	4	-2.23458912e-05	-9.95522522e-06	-4.95846657e-06	-6.03825216e-06	-4.30262538e-06	-2.26726650e-06	1.61058235e-06	-9.67387018e-11	-2.35010566e-05	-9.10175109e-06	-6.59474498e-06	-3.05994349e-06	1.75895965e-06	4.24158079e-06	1.84284774e-07	-9.57745321e-06	-3.78981047e-06	-1.68967156e-06	5.52979260e-06	6.33337498e-06	1.89816139e-06	-6.89646475e-06	-3.22986241e-06	3.58162049e-06	5.93695242e-06	2.28519218e-06	-1.06377644e-05	-8.54815284e-07	6.44704718e-06	3.61588028e-06	-1.16637608e-05	3.25156849e-06	2.83800669e-06	-5.45137409e-06	-1.70192421e-06	-6.05268489e-06	-2.14037236e-06	1.20881190e-08	3.19200815e-06	1.49737298e-06	3.23081354e-06	1.36765925e-06	1.02869246e-06	-6.75002033e-06	-6.04574036e-06	-3.16760686e-06	8.77965816e-07	3.20456395e-06	1.03100592e-06	-1.32502141e-05	-9.06504000e-06	-1.64964602e-06	5.20059164e-06	2.32523749e-06	-1.56421771e-05	-6.77853147e-06	3.83632756e-06	2.42610305e-06	-1.64835787e-05	-1.77610333e-06	-2.44044598e-07	-7.55256840e-06	-3.49108289e-06	-5.87164852e-06	-1.71069582e-06	-4.05679175e-06	-3.96486780e-06	-2.33883749e-06	4.57969718e-07	1.06996551e-06	-1.02477604e-05	-9.56817027e-06	-5.97177559e-06	5.54881495e-07	7.26029816e-07	-1.48956352e-05	-1.21658711e-05	-1.77854302e-06	-7.06522372e-07	-1.58041072e-05	-4.78204384e-06	-2.48722553e-06	-7.36219092e-06	-3.90813135e-06	-5.09064504e-06	-3.52793417e-06	-5.56747375e-06	-8.37905022e-06	-4.56019244e-06	-1.70068095e-06	-6.64346625e-06	-9.65577413e-06	-5.30061483e-06	-2.67843273e-06	-1.07153538e-05	-5.36375729e-06	-3.14518480e-06	-5.93619423e-06	-3.62192996e-06	-4.05803485e-06	1.27776704e-06	-3.93339682e-06	-4.92371745e-06	-2.62159330e-06	-3.23201777e-06	-4.33140143e-06	-2.62855500e-06	-3.98529404e-06	-2.75346214e-06	-3.10782151e-06	1.73766417e-06	-1.91139870e-06	-1.27153621e-06	-2.51552617e-06	-1.80061176e-06	-2.14655550e-06	-5.55283984e-07	-6.26231415e-07	-6.01139721e-07	6.46041824e-07	
2	0	2	2.98275414e-02	1.26300801e-02	5.62291321e-03	-3.83616286e-04	-8.75117961e-04	1.25084550e-03	1.09100754e-03	1.97643421e-04	5.07810219e-03	2.48064822e-03	1.98830015e-05	-2.46730306e-04	5.64785887e-04	4.66015453e-04	8.13566130e-05	8.29375682e-04	8.11691852e-05	-1.01062853e-05	2.96001901e-04	2.33853967e-04	5.44124882e-05	-9.18026119e-05	3.70326990e-05	1.90501838e-04	1.57115891e-04	5.90681897e-05	-1.44037764e-04	1.99195037e-04	1.95846433e-04	9.07611828e-05	6.08661951e-05	1.51739698e-04	9.07682037e-05	-1.81919102e-05	4.75803678e-05	-2.67654555e-05	1.11877369e-02	3.88633820e-03	8.76307639e-04	5.15790246e-05	4.10552887e-04	7.56728939e-04	4.04416527e-04	1.41087092e-03	3.67623161e-04	6.33268425e-05	1.99147568e-04	3.16962178e-04	1.67856871e-04	8.81312416e-05	4.48823722e-05	1.17123168e-04	1.60994869e-04	8.91005974e-05	-2.74270821e-05	1.29416569e-04	2.22359781e-04	1.30540751e-04	5.82749794e-05	1.83788983e-04	1.18080930e-04	1.35746756e-05	3.82210231e-05	-1.49581780e-05	2.96727868e-03	1.09595537e-03	4.25371900e-04	2.42881010e-04	2.74446948e-04	2.75511764e-04	4.04034392e-04	1.81342089e-04	1.21116891e-04	1.31620089e-04	1.23385737e-04	2.28046924e-04	1.53101112e-04	1.86069038e-04	1.85384918e-04	9.88656198e-05	1.54247991e-04	1.64131111e-04	1.60324609e-05	4.09013003e-05	-1.30291033e-05	9.54100694e-04	4.18056365e-04	2.15189010e-04	1.29224089e-04	1.24991085e-04	6.19679521e-04	3.08153308e-04	1.85436363e-04	1.85723210e-04	2.42283608e-04	1.53995519e-04	1.61335932e-04	1.50451499e-05	3.21744179e-05	-1.72496662e-05	1.29235383e-03	5.96608234e-04	3.15366441e-04	2.05767614e-04	5.08374212e-04	2.72909067e-04	1.77009562e-04	5.13698991e-05	4.06925352e-05	-6.27479322e-06	9.78293115e-04	4.71638640e-04	2.55121009e-04	9.63091014e-05	5.61316131e-05	-5.39193258e-06	1.69929050e-04	8.86987784e-05	-9.45483407e-06	-1.17527986e-05	
2	1	1	-1.06039315e-03	-3.05791960e-04	-1.04426438e-05	1.17197258e-04	1.46653252e-04	1.57171565e-04	1.37736722e-04	7.49623597e-05	-5.97096196e-04	-1.00223229e-04	8.03203023e-05	1.79840202e-04	1.86566690e-04	1.37502418e-04	7.71645449e-05	-3.21811612e-04	2.61001744e-05	1.42895044e-04	1.63858570e-04	1.31813661e-04	8.94776524e-05	-1.44524702e-04	6.01054786e-05	1.07085725e-04	1.20250630e-04	1.06741046e-04	-1.04819626e-04	4.14390718e-05	9.30515661e-05	1.03402782e-04	-7.28859313e-05	4.47084829e-05	7.91513194e-05	-5.61253910e-05	3.93723279e-05	-5.09887476e-05	-2.86612023e-04	-5.00654470e-05	3.77899938e-05	8.39983774e-05	8.62685964e-05	6.33897693e-05	3.43522931e-05	-1.54192746e-04	9.66520939e-06	6.51927499e-05	7.51343819e-05	5.95276399e-05	3.92647157e-05	-7.18053676e-05	2.51334941e-05	4.73621946e-05	5.32586333e-05	4.67886776e-05	-5.36811646e-05	1.50928014e-05	3.99001624e-05	4.55755230e-05	-3.93163746e-05	1.69517115e-05	3.41757196e-05	-3.04935122e-05	1.55671914e-05	-2.69681387e-05	-8.82948862e-05	8.87944011e-06	4.20593643e-05	4.67460741e-05	3.58498956e-05	2.32428286e-05	-4.10911770e-05	1.64559807e-05	2.97659037e-05	3.31115538e-05	2.85702524e-05	-3.15420938e-05	1.00350724e-05	2.53650171e-05	2.84930182e-05	-2.27203364e-05	1.10914099e-05	2.15598777e-05	-1.77304964e-05	9.89247290e-06	-1.58152591e-05	-3.04874080e-05	1.05766166e-05	2.14521955e-05	2.68010521e-05	2.66469596e-05	-2.14833316e-05	9.43785233e-06	2.30324735e-05	2.80682519e-05	-1.08303529e-05	1.47851025e-05	2.29373323e-05	-4.57315268e-06	1.51120045e-05	-2.52597725e-06	-1.51900690e-05	8.21996737e-07	6.45878220e-06	7.78086354e-06	-1.20143370e-05	9.63125145e-07	4.91775616e-06	-1.01691551e-05	7.12213237e-07	-8.86473256e-06	-9.71374131e-06	-3.17499457e-06	-7.01887965e-07	-7.47406514e-06	-1.76738793e-06	-5.75443055e-06	-2.94384096e-06	9.37590237e-07	-1.30986397e-06	-1.19980999e-06	
