## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-1.81757296e-03	-8.37373567e-04	-8.70835482e-04	-9.83166331e-05	-8.12447880e-04	-1.28419597e-04	-6.59973031e-05	1.74796042e-04	-1.17940441e-03	-1.64751665e-03	-9.02251241e-04	-7.26529173e-04	-7.23944778e-04	-1.14021016e-03	-4.17370253e-04	-1.10434999e-05	5.48709448e-04	3.06945704e-04	2.65047123e-04	5.60277310e-05	7.21149354e-05	8.46724029e-04	2.93429988e-04	-3.88155752e-05	-4.01342249e-04	7.76446295e-05	-6.61567142e-05	3.47128763e-05	-5.32426768e-04	-4.55507329e-05	5.15348073e-05	5.88352976e-05	3.71038881e-04	-5.00862685e-05	2.38457703e-04	-2.79163147e-04	-4.48196863e-05	-6.48365670e-04	5.64609491e-05	-2.43712247e-04	1.57431889e-05	-1.04298701e-04	3.55366709e-04	1.21123018e-04	1.10907366e-04	2.56896029e-04	1.81436435e-04	1.40170058e-04	1.92956013e-04	4.36767511e-04	2.07931321e-04	2.97387573e-04	-1.05226332e-04	-2.42613742e-04	2.66446263e-05	2.23820548e-04	4.17353289e-05	3.83472435e-05	-4.60280226e-05	9.10951407e-05	5.40328891e-05	-8.22524356e-05	-1.14954836e-04	-1.67606043e-04	6.99170536e-04	9.56182005e-04	7.41734341e-04	4.89908181e-04	1.76634528e-04	-1.08100321e-04	3.95768826e-04	1.25519084e-04	2.15859012e-04	1.18963849e-04	-2.59712102e-04	1.15771783e-04	2.07323829e-04	3.31283939e-04	2.21292208e-04	-8.39727626e-05	-1.08491932e-04	-9.19117953e-05	-3.22122599e-04	-2.26538391e-04	-1.54523996e-04	2.63049550e-04	1.93815934e-04	-1.22892808e-04	5.57226747e-05	-1.23522908e-04	2.98975862e-04	6.22713475e-05	1.77270458e-04	1.03386306e-04	-1.05305656e-04	-1.91765509e-04	-3.51721207e-05	-1.23171944e-04	-1.90867099e-05	-2.96321315e-05	1.29231327e-04	-1.42403953e-04	-2.18214140e-04	-2.78453735e-05	-7.10583735e-05	-1.30480864e-04	-4.93997702e-05	1.22172258e-04	1.66574270e-04	3.44888461e-05	-1.77325127e-04	-6.99249423e-05	-4.92249760e-05	-7.62681585e-05	-9.07100776e-05	-1.33990621e-04	4.93922959e-05	-4.82476749e-05	-1.89529183e-04	-6.32031944e-05	
3	4	3	-4.78668922e-03	-1.35628824e-03	-2.38354239e-03	-3.75486406e-04	3.03975581e-04	1.21873399e-03	-1.48728290e-05	-9.83630082e-04	-7.38658350e-04	-1.10398244e-03	-1.41052445e-03	2.70211282e-04	4.82494469e-04	4.25799229e-04	1.31808171e-04	-5.93357382e-04	-5.27835854e-04	-1.50757296e-05	9.52129812e-04	1.05606561e-03	9.63679598e-04	-3.00805989e-04	4.05228244e-04	-2.96675976e-04	1.20712307e-04	1.91432301e-04	-6.74313213e-04	-7.10481329e-05	9.53681592e-05	4.60373601e-04	-6.98244941e-06	-6.09925211e-05	1.04799950e-04	1.15342859e-04	-5.16389367e-05	2.25530647e-04	-1.08327915e-03	-4.71521474e-04	-8.96533544e-04	-7.34326448e-04	-3.29651764e-04	-1.53621124e-05	3.74155006e-04	-5.38249633e-04	-2.46618542e-04	-1.90116722e-04	2.07558566e-04	4.58890891e-04	8.96884662e-04	6.14328956e-06	-7.10673405e-05	-4.35781670e-06	4.56651897e-04	7.73263322e-07	-1.79581077e-04	7.79254999e-05	4.12849130e-04	-1.12844816e-04	-8.56624390e-06	-1.18772366e-05	1.64848964e-04	-7.24811549e-05	-1.22166782e-05	2.28299295e-04	-1.15651138e-05	-3.14288010e-04	-4.46220062e-05	-2.03062491e-04	2.10547105e-04	-1.79667320e-04	-2.28599062e-04	-3.73770753e-04	1.17961598e-05	7.79400770e-05	-5.02701791e-04	-3.72695850e-04	-1.06731759e-04	-1.35356720e-05	-1.21003697e-04	-8.49370412e-05	-6.26124566e-05	1.67573837e-04	2.84244471e-05	1.49558622e-04	2.87390603e-04	-4.97232436e-04	-3.32462152e-04	6.89296720e-05	-1.57633899e-04	-3.68494427e-04	-1.56745349e-04	-2.05811340e-05	-1.92652100e-04	-1.99599459e-04	-1.76919140e-04	-1.13225944e-04	5.79803482e-05	2.11665201e-04	1.23175769e-04	2.44616281e-04	-2.12096854e-04	7.74154155e-08	-5.45056447e-05	-2.18918257e-04	-1.83901602e-04	-1.97809833e-04	-9.87181661e-05	-7.74524507e-05	7.42672757e-06	1.13111871e-04	-4.20769964e-04	-2.23520500e-04	-1.38179123e-04	-6.35970242e-05	2.83510846e-06	2.74378460e-05	-1.46057046e-05	-7.39368498e-05	-1.27452061e-04	-1.14970222e-04	
3	4	4	2.41736873e-03	3.19842523e-05	-4.26565987e-04	6.67877358e-04	-4.33422779e-04	2.81417948e-04	4.78316802e-04	4.75341308e-04	3.09069890e-04	-8.70655335e-05	-2.31005910e-04	-1.32991893e-03	-1.88911139e-04	-3.29576708e-04	-8.77525945e-04	9.39974100e-04	4.03369192e-05	-1.82391145e-04	-2.98657501e-04	1.15638294e-04	-2.53191393e-04	-6.50030470e-04	-9.96329133e-05	-1.76818814e-04	-2.91163567e-04	9.60869437e-05	2.05808168e-04	-2.26211053e-05	1.13752944e-04	2.20619254e-04	-2.41554829e-04	-6.99394480e-05	2.03388418e-04	2.56548215e-05	-2.18426735e-04	-4.04635318e-04	-7.28695030e-05	-8.65619394e-05	-2.20150191e-04	-6.98276300e-04	-2.74503263e-04	-3.20202117e-04	-1.03057834e-04	8.94788021e-04	-1.56910256e-04	6.98551385e-05	-8.76456164e-05	1.19082986e-05	-2.29489637e-05	-6.14739527e-04	7.76710649e-05	4.12672713e-05	-9.50545671e-05	-4.62708708e-06	2.94305164e-04	-3.27982421e-05	5.78348417e-05	-9.79727844e-05	-2.24057682e-04	6.94423642e-05	9.55025939e-05	-3.97141357e-05	-9.11151172e-05	-1.42552892e-04	-1.95184570e-04	-1.43647878e-04	1.67709867e-04	2.37334454e-05	6.11760626e-05	-2.09857359e-04	-2.08556294e-04	5.27735773e-04	2.53000852e-04	8.45904901e-05	7.05546999e-05	1.50854575e-04	-1.62626539e-04	-2.66914108e-04	-2.32483722e-04	-3.04752649e-04	-3.82759459e-04	1.60831163e-05	-6.77539153e-05	2.11593213e-04	1.32567998e-04	-1.84891844e-04	-5.95519294e-05	-4.20062991e-05	-4.84623107e-05	1.32015112e-04	-1.93245150e-04	-2.88988523e-04	-2.41563091e-04	-9.94469626e-05	-1.85893893e-04	-2.20305262e-04	1.02062231e-04	-6.40298877e-05	1.69670466e-04	1.49117118e-04	5.19924436e-05	-1.09203394e-04	-2.71005245e-05	1.85465266e-05	-1.66837304e-04	-1.71124242e-04	-1.04993544e-04	6.77599681e-05	2.98750882e-06	1.09134180e-04	1.03468134e-05	-1.04884529e-04	-2.01134083e-04	9.84281952e-05	-9.21492012e-05	3.54991170e-05	9.72911073e-05	1.95927020e-05	5.60567824e-06	-7.92832885e-06	
3	4	5	1.93487458e-03	-1.57546979e-04	6.92261084e-04	-6.74200674e-04	-1.48704055e-03	-5.78334748e-04	4.32635162e-04	-2.06625009e-04	1.80579988e-03	8.08573791e-04	-7.21759657e-05	-1.26064060e-04	5.13708626e-05	1.43303189e-04	-4.53584214e-04	8.00738661e-04	7.96189592e-04	4.15424333e-04	4.02838979e-04	1.06733541e-04	1.11966351e-04	2.72353120e-04	-2.11101239e-04	1.62618495e-04	2.41735104e-04	-1.72854552e-05	-2.59424551e-04	-3.32570316e-04	-7.89801689e-05	-9.63439930e-05	-4.69036767e-04	-1.49811355e-04	-1.19292013e-04	-1.35640516e-04	-1.62866403e-04	7.85629199e-05	6.46374568e-04	3.24135906e-04	-2.92793819e-04	-5.80306725e-04	5.21404656e-04	-6.54743208e-05	-6.54902422e-04	4.21698779e-04	3.78440522e-05	2.81256015e-04	3.88128146e-04	-4.31068120e-04	-5.23893186e-04	-2.58999547e-04	-7.50579878e-05	7.68736002e-05	-4.41770859e-04	-4.31897675e-04	-8.41849174e-05	-2.70813805e-04	-1.12533693e-04	1.60965968e-05	-5.16450218e-05	-8.49644747e-05	3.06361245e-05	-2.50738170e-04	-1.09555138e-04	-9.81091415e-05	4.81756978e-05	4.90552237e-04	7.25259212e-04	4.81912075e-04	-1.09522221e-04	-4.53851575e-04	4.71559975e-04	5.56341546e-04	2.13109582e-04	-1.82130195e-04	-3.20232008e-04	1.23691356e-04	-1.27527919e-04	-1.61382098e-04	-1.04944401e-04	2.46748940e-06	-7.80144398e-05	9.76193988e-05	-1.89888412e-04	-8.59324241e-05	-1.05676268e-04	4.87786951e-04	6.59332876e-04	1.63937079e-04	-6.62851439e-05	-3.08449204e-06	4.04035126e-04	7.15710490e-05	-3.70693315e-05	5.45546048e-05	1.14872198e-04	4.24986796e-05	9.94400248e-05	-1.39156589e-05	-1.97524940e-04	-1.51801964e-04	2.22182954e-04	8.90515716e-05	-8.15501389e-05	-1.14095313e-04	1.49688194e-04	-1.07053459e-05	-1.44134506e-04	-6.72513837e-05	-1.70454247e-05	-1.26169213e-04	-1.98919239e-05	-9.29939510e-05	-1.95820817e-04	-6.48943738e-05	-3.30435125e-05	-1.67210423e-04	5.16052671e-06	-6.19480441e-06	-7.99945960e-05	-9.11262740e-05	
3	5	2	-2.07267932e-02	-1.13604511e-02	-8.18152620e-03	-5.30549886e-03	-3.60746469e-03	-2.59306414e-03	-1.59631799e-03	-1.21657164e-03	-5.58972092e-03	-3.35402237e-03	-1.91105126e-03	-7.85163187e-04	-6.74751326e-04	-5.24886402e-04	-1.11079569e-03	-1.70617810e-03	-6.75502878e-04	-6.68451090e-04	-6.24690656e-04	-5.71926002e-04	-5.63772018e-04	-8.61765671e-04	-5.33099221e-04	5.18660818e-07	9.78602682e-05	2.92605387e-06	-2.15478782e-04	5.87740668e-04	4.91307759e-04	1.27959696e-04	-3.25897721e-06	-1.70635067e-04	-2.83119109e-04	7.18966843e-06	8.09557915e-05	2.10644192e-04	-3.66482535e-03	-1.92125582e-03	-1.59533048e-03	-6.64568276e-04	-2.84296010e-04	-2.58882661e-04	-2.91335410e-04	-2.02636636e-03	-9.81182897e-04	-9.27470627e-04	-2.56054276e-04	1.52310123e-04	-1.32587802e-04	-1.29112119e-03	-7.57822493e-04	-5.86511954e-05	4.69521562e-04	4.41329589e-04	-1.45091561e-04	1.80281571e-04	3.84412610e-04	7.63751519e-05	1.77725030e-04	2.05173924e-04	-1.38668351e-04	2.23634529e-04	-4.23384563e-05	4.53372007e-04	-1.79127030e-03	-1.22912653e-03	-8.46141216e-04	-7.61680504e-04	-3.21687423e-04	-5.91050206e-04	-7.69891940e-04	-9.78363388e-04	-8.02426571e-04	-3.06926572e-04	-1.64933266e-04	-2.74359829e-04	-5.54417681e-05	-3.56390672e-04	-1.88776492e-04	-3.34901529e-06	-8.03392056e-05	-5.60704770e-06	7.05696227e-05	1.90768051e-04	2.49521394e-04	-1.20959381e-04	1.39495815e-04	-1.01276986e-04	-2.45201376e-04	-1.43083067e-04	4.86871755e-05	-1.78851647e-04	-2.86596889e-04	-2.15271493e-04	-3.78841846e-04	-2.31435588e-04	-5.90804370e-05	3.00891032e-05	1.44354351e-04	9.61397604e-05	1.64079130e-05	-1.97926079e-04	-2.40505796e-04	-1.14550001e-04	-3.12939307e-04	-2.28167272e-04	4.24009576e-06	-2.79679285e-05	2.28201055e-06	-4.79604664e-05	-2.28119500e-04	-1.50849811e-04	-5.20018559e-05	-1.77923124e-04	-1.25485635e-04	1.60825201e-05	-1.83562362e-04	-1.22546791e-04	1.16450492e-05	4.57250158e-05	
3	5	3	2.06317373e-05	-1.39903438e-04	-1.33635076e-03	-6.81702498e-04	-6.75227991e-04	5.04571954e-04	4.23939802e-04	4.12420585e-04	1.70490368e-04	1.34937636e-03	7.35369438e-05	-1.83244221e-04	4.85314514e-06	-6.00004260e-04	-4.25437512e-04	7.41648655e-04	3.26620935e-04	7.34936532e-05	-3.44591991e-04	-2.33248426e-04	-2.87652075e-04	-6.36763543e-04	-2.00918736e-05	2.10459772e-05	-1.57691747e-04	-2.60734925e-04	1.20544599e-04	-2.96016991e-05	1.03725236e-05	-3.09649873e-04	2.48038268e-05	2.59201441e-04	3.20765082e-04	2.34866400e-04	3.85337994e-04	2.32148454e-04	9.03954742e-04	2.97311259e-04	-8.73692314e-05	-1.63465101e-04	-6.96884582e-05	-4.98707389e-05	-2.63358402e-04	8.43212668e-04	5.21951829e-04	1.40776168e-04	2.38805075e-04	4.25084319e-04	-2.48204028e-06	2.95245986e-04	3.97370448e-05	1.39701932e-04	-9.62000402e-05	-2.32306412e-04	2.50988139e-04	5.30688869e-04	2.69087781e-04	2.17754989e-05	2.93906006e-04	2.96778891e-04	1.80948551e-04	6.86517158e-05	3.07460739e-04	-8.20777372e-05	2.94804078e-04	3.48198203e-04	1.36777293e-04	1.59258838e-04	3.95889231e-04	8.23378837e-05	-4.11033335e-06	1.20744356e-04	3.00055422e-04	-2.02283722e-04	-1.02556155e-04	1.67031616e-05	1.18289225e-04	-3.52448092e-04	-3.01577173e-04	1.85026280e-04	-5.56294502e-05	-1.77861767e-04	-1.03703102e-04	-8.69641315e-06	-1.15673171e-04	-3.75510427e-04	-1.30165796e-04	-5.80294666e-06	-2.31813001e-04	-8.53895730e-05	-1.17571112e-04	1.25848141e-04	-1.51847452e-04	-3.29130889e-04	-9.65568938e-05	-2.64785838e-04	-1.48184733e-04	-2.55808080e-04	-6.61442628e-05	9.52564757e-05	-1.50528744e-04	2.47548455e-06	-2.14595040e-04	-2.14907504e-04	-1.05290339e-04	-2.57049259e-04	-1.76055523e-04	-2.69842126e-04	-2.33705581e-04	2.47175316e-05	-5.60034075e-05	6.82374722e-05	5.24560681e-05	2.55458403e-05	-1.82656375e-05	6.11199821e-05	-2.33541278e-05	1.93945312e-05	1.43171015e-04	-6.78420838e-07	
3	5	4	4.02704975e-03	8.71301358e-04	7.51644632e-05	-9.53717564e-04	-1.45663191e-03	-1.42948063e-03	-9.29514992e-04	-8.93813073e-04	2.19549518e-03	7.51937009e-04	-1.40629391e-04	4.20955436e-04	3.82185075e-04	-2.03082070e-04	-3.63559545e-04	3.88440547e-05	2.86497756e-04	-5.57372989e-05	3.36896220e-04	4.97446457e-05	-6.67834093e-05	-6.20089780e-04	-1.18679112e-05	2.12919685e-04	-3.26424313e-04	-2.09394884e-04	4.76679652e-05	-2.19455253e-04	-3.16847821e-04	8.26622555e-05	2.82702991e-04	-1.08675181e-04	-1.24593347e-04	-3.28740999e-04	-3.21995921e-04	5.26192602e-05	1.11168394e-03	1.26694022e-04	-4.29442689e-04	4.12811838e-04	-2.15496584e-04	-9.89300095e-05	-4.53165511e-04	-1.46848685e-04	2.34516130e-04	-2.09041154e-05	-1.70993349e-04	4.56624742e-05	1.55168412e-05	1.12913355e-04	1.41661299e-06	1.75037322e-04	-2.12291617e-04	-1.88001659e-04	9.61559509e-05	-7.35139803e-05	-3.41910240e-04	-3.60097305e-04	2.58938542e-04	6.92441566e-05	3.01254509e-05	2.69841632e-04	2.21209080e-04	-1.59713829e-05	6.43439596e-04	7.00020374e-04	2.01538403e-04	-2.86448887e-04	-3.34923739e-04	-2.21999235e-04	8.21914284e-04	3.71182449e-04	-3.52828025e-04	-3.45531498e-04	-1.75621764e-04	5.27290806e-04	-1.73997368e-04	-2.92508686e-04	-1.00822503e-04	-9.69057226e-05	1.57140048e-04	1.87588984e-04	2.06605475e-04	1.50936787e-04	8.33711605e-05	3.80277583e-04	2.89787804e-04	3.11110922e-05	-1.87573677e-04	-1.79018683e-04	6.18305255e-04	2.28050360e-04	-1.60103342e-04	3.92079424e-05	1.77859209e-04	3.65799028e-05	1.42216949e-04	1.07594835e-05	-1.59184494e-04	-3.25443535e-05	2.91085974e-04	2.16461445e-05	-1.41321187e-04	-9.94107689e-05	1.06282150e-04	7.76477083e-05	1.74051918e-05	-5.05868171e-05	-2.52838508e-04	-1.40331376e-04	1.72624582e-04	2.73656803e-06	-1.69255160e-05	-7.65539423e-05	-1.81597301e-04	-1.48337952e-04	1.30347644e-05	-8.32916519e-05	-1.36836489e-05	-6.15961415e-05	
3	5	5	-9.91146248e-04	-1.26385376e-03	5.18816145e-04	1.89972131e-04	8.82687611e-04	2.53784958e-04	-1.85372680e-04	1.13463154e-04	-1.00488864e-04	2.85418841e-04	-5.29834806e-04	4.03144226e-04	3.87768735e-04	3.86037522e-04	-1.59670110e-04	5.19979206e-04	-3.74568434e-04	-7.40243219e-04	-2.66724976e-04	6.21691749e-05	1.19289015e-04	1.45184103e-04	1.76678009e-04	-1.11863565e-04	-1.32321798e-04	3.56560076e-04	3.73909533e-04	3.19812997e-04	-1.39748349e-04	-7.04723985e-05	4.12396780e-05	-1.05818779e-04	-3.42272876e-04	1.07340739e-04	4.20244261e-05	-1.32516116e-04	-1.31701511e-05	-3.50525750e-04	9.46212805e-05	5.31136894e-05	-6.87976934e-05	-4.25833836e-05	7.22161718e-05	-1.72803109e-05	-1.67400733e-04	2.71756213e-05	5.29661393e-05	3.87745313e-04	2.39717393e-04	1.31517821e-05	8.03808048e-05	-5.01857446e-06	1.49011394e-04	2.88325510e-04	1.68477929e-04	8.46500688e-05	1.33968823e-04	2.28295798e-04	-1.18718080e-05	9.45304188e-05	8.77749870e-05	3.89472423e-04	4.31889334e-05	1.15876933e-04	4.93143693e-05	-4.51087045e-05	-6.57560038e-05	4.04003316e-06	6.29494174e-05	1.71958857e-04	-2.48536878e-05	2.23590843e-05	2.53540598e-04	1.50101120e-04	1.08219947e-04	2.20031279e-04	5.87510363e-04	5.98733165e-04	1.27538812e-04	2.02827172e-04	3.35905059e-04	2.87814696e-04	8.83900709e-05	1.71071240e-04	5.36043307e-05	7.27471971e-05	-2.84865883e-05	2.21305639e-04	5.38707950e-05	2.51797005e-05	1.07391702e-04	4.52015794e-04	2.47637141e-04	1.15956090e-04	3.14895902e-04	1.97128903e-04	1.11175237e-04	4.98177897e-05	-5.18211125e-05	1.18178415e-05	6.55353753e-05	3.51216906e-04	6.36775339e-05	-5.43674886e-05	9.42009573e-05	1.22427308e-04	-3.64231618e-06	5.15553947e-05	-2.50101572e-05	5.01814215e-05	-8.68813328e-06	3.40811005e-06	-6.07345407e-05	-4.48353305e-05	-8.86363580e-05	-1.24783939e-05	6.90192371e-05	-5.18904043e-05	-4.15422891e-05	-2.25939025e-05	
4	0	4	2.46842631e-02	5.46821548e-03	4.03507862e-03	3.56128655e-03	2.97227163e-03	1.59485876e-03	1.79054953e-03	4.56675608e-04	5.11059718e-04	1.28334561e-03	8.62881528e-04	1.34688820e-03	4.44560062e-04	1.06497400e-03	3.30199376e-04	7.31643448e-04	-6.15639802e-04	6.25567386e-04	-3.81153942e-05	7.37719163e-04	6.76415105e-04	-3.34176374e-04	-1.48391384e-04	-6.65093921e-04	1.26607081e-04	4.57653671e-04	-1.92747770e-04	1.56600501e-04	5.43332875e-04	1.93664065e-04	5.29016349e-05	7.61283833e-04	3.50214980e-04	4.52390191e-04	5.99738211e-05	-2.85408364e-05	5.59923808e-03	2.73469359e-03	1.61729052e-03	3.58009326e-04	-5.29329875e-05	2.20576943e-04	5.05861498e-04	1.00929909e-03	4.47057042e-04	-1.47693086e-04	-1.29440362e-04	4.41105172e-04	5.53245577e-04	4.08025383e-04	1.76729237e-05	-3.36144001e-04	1.83461914e-04	1.79140372e-04	-3.34011694e-04	-1.40248740e-04	-2.47123658e-05	3.88599502e-04	-2.87037141e-04	1.42413956e-04	2.59407023e-04	9.79325032e-05	8.52230885e-05	7.71319293e-05	3.15252354e-03	1.62723654e-03	7.31338472e-04	6.22410777e-04	3.88114731e-04	5.95366938e-04	7.21528660e-04	3.89177413e-04	2.39777664e-04	-3.33158692e-08	-5.92062031e-05	4.00898466e-04	-5.43840569e-05	-2.33826798e-04	-7.55976769e-05	-1.53448285e-04	-7.88227860e-05	-1.31531598e-04	9.47953747e-05	-1.18849650e-04	9.40011261e-05	1.18841887e-03	5.30507862e-04	2.93977222e-04	6.17451358e-05	-1.82067242e-04	4.36787553e-04	1.30784253e-04	-1.99003836e-05	-7.44825186e-05	1.11872791e-04	9.62287699e-05	8.44551183e-06	1.87629019e-04	1.70801829e-05	3.59616767e-05	1.08748302e-03	5.09046622e-04	2.23189095e-04	2.42401861e-05	3.15717921e-04	1.04999830e-04	9.49507080e-05	9.43223786e-05	6.14438591e-05	1.26811863e-04	8.75413287e-04	3.04124849e-04	2.85859893e-04	1.17376493e-04	2.18667982e-04	1.94431633e-04	1.91488327e-04	1.95513087e-04	7.26183446e-05	6.96541878e-05	
4	1	3	6.22455433e-03	1.68523106e-03	3.46540430e-03	3.04782030e-04	2.29184765e-04	4.80222280e-05	3.40925721e-04	3.24787802e-04	-2.97313295e-05	9.05706622e-04	-1.55624077e-05	5.87687485e-04	5.18678155e-04	3.59267023e-04	1.53989386e-04	2.84138001e-04	-4.96010073e-05	-1.14119753e-04	-1.17394935e-04	4.56615982e-05	-2.62058225e-04	3.35577567e-04	5.51315801e-04	2.51663889e-04	4.80221637e-05	-2.43608903e-04	2.61531260e-05	2.00066373e-05	-1.01269608e-04	-1.24365661e-04	2.13850749e-04	3.34355548e-04	2.70407536e-04	-1.61946568e-04	-1.19106057e-04	-1.62300676e-04	1.60731377e-03	5.46018653e-04	1.89921694e-04	4.73101425e-04	7.09485444e-04	-4.72679213e-05	-4.27504390e-04	-6.53688753e-04	-3.03567994e-05	-1.31862966e-04	2.42106230e-04	-1.75044477e-04	-5.02403725e-04	1.54580815e-05	5.29322116e-05	-2.00642832e-04	-2.16253469e-04	-3.02950156e-04	2.96820223e-04	-2.45446709e-05	-1.65659382e-04	-3.79328501e-04	4.77119823e-05	6.21110942e-05	2.36412733e-05	1.07419010e-05	3.98489618e-05	3.51788836e-06	6.70438701e-04	1.66865454e-04	-1.07745780e-04	4.13442690e-04	-1.41130656e-04	-5.20290618e-04	-1.02611374e-04	-1.70071747e-04	-7.78456871e-05	2.27875987e-04	-2.00292103e-04	-7.98547350e-05	-2.04491410e-04	-2.01102279e-04	-1.68679763e-04	-1.81332747e-04	-1.79301852e-04	-1.32282920e-05	-2.78802454e-05	6.88467218e-05	-5.84680722e-06	3.25815515e-04	-1.66112867e-04	2.55964016e-04	2.38061931e-04	-4.32933463e-04	-2.07328532e-04	-8.09603330e-05	7.88185809e-05	-2.71094018e-04	-1.11669947e-04	5.94580097e-05	-1.88621379e-04	8.37083074e-05	-1.35815633e-04	-1.55308676e-04	1.40602011e-04	1.93588659e-04	3.29640225e-04	-5.70859795e-05	1.20191609e-04	2.88631175e-04	-3.59075893e-05	9.23983258e-05	-5.78132337e-06	-1.24004737e-04	-1.79469349e-05	4.49942420e-05	-1.22625935e-04	4.16180850e-05	-1.95331933e-05	1.29451255e-05	7.17182699e-05	8.73463576e-05	-4.22729450e-05	-7.26945272e-05	
4	1	4	-1.38249756e-03	-8.11250461e-04	-4.62797575e-04	2.76806765e-04	1.00444611e-03	-6.02884713e-04	4.32466364e-04	-1.53928217e-04	-1.83117430e-03	-1.09957074e-04	6.34763996e-04	1.99266933e-03	-6.02059094e-05	-7.98502640e-04	-1.06455625e-04	2.33123317e-04	-2.34848559e-04	3.08334788e-04	-5.56681128e-04	-9.31808826e-04	-4.08497929e-04	-6.30843295e-04	5.14197905e-04	1.44639565e-04	-6.53060516e-05	-5.42161283e-05	2.36311147e-04	3.21169463e-04	2.97483992e-04	1.67923296e-04	1.65716989e-04	2.08015376e-04	2.58626485e-04	2.90542270e-04	2.95186851e-04	5.46691475e-06	-1.02758810e-03	5.31238654e-05	5.53159037e-04	2.30474953e-04	-6.38843075e-04	-1.14948285e-04	-1.27082358e-04	-2.70801046e-04	-5.68815918e-05	-4.08424314e-04	-1.69960642e-04	5.20880207e-05	-2.73048085e-04	-4.91335809e-06	-4.92293492e-04	-1.52065827e-04	-1.66017660e-04	1.80613444e-04	-2.01586244e-04	1.14202879e-04	4.85327656e-05	2.13811134e-04	2.11763249e-04	3.32636203e-05	1.11041244e-04	-2.33708801e-04	-1.94482524e-04	-1.22882356e-04	1.47735971e-04	4.98440017e-04	-2.22175072e-04	1.53830602e-04	7.57877645e-06	-1.88153253e-04	4.68124047e-04	-9.89200110e-06	-8.26688325e-05	-3.60952721e-04	-1.38526947e-04	1.33427280e-04	-1.37736697e-05	9.44568619e-05	6.31975665e-05	2.69338407e-04	2.70026076e-04	-2.89679824e-05	1.78860562e-04	-8.86885065e-05	-2.05679834e-04	-2.26423781e-05	-1.22733341e-04	-2.26900512e-04	-6.08303634e-05	-1.10613598e-04	-7.51986272e-05	6.36953422e-05	3.09064291e-04	8.99065964e-05	3.78968498e-05	5.20007809e-05	-4.74784509e-06	-7.36412037e-06	-7.91909006e-05	-1.10442060e-04	-3.12288201e-05	-1.36531312e-04	1.87964416e-04	-1.01898613e-04	-5.23427532e-05	-4.28993023e-05	-1.50640095e-04	-1.25139428e-04	-1.13066828e-04	-1.40744978e-04	1.94440071e-04	3.92357154e-05	-9.33516113e-05	-9.49405088e-05	-1.34454586e-04	-1.22250279e-04	-5.44680297e-05	-7.79981648e-05	-1.33983141e-04	-9.30251614e-05	
4	1	5	-1.83190491e-03	1.52155279e-03	1.04159273e-03	2.84464539e-06	-3.50062653e-04	-9.95094563e-04	-1.21176219e-03	-4.35107901e-04	1.08915131e-03	-5.59297971e-04	5.97988129e-04	2.16709819e-04	1.28611185e-04	-2.83763025e-04	-4.69593216e-04	-1.12964120e-03	3.44834318e-04	4.61712438e-04	4.88817829e-04	1.47166224e-04	-2.66549436e-04	1.20009181e-04	3.61737015e-04	7.12177209e-04	6.14755908e-04	2.86842329e-04	1.20158880e-06	2.41701019e-04	2.60534474e-04	3.41177182e-04	2.44559435e-04	-2.61463947e-04	-2.10156964e-04	-1.84273849e-04	-4.95779790e-04	-2.80872558e-04	-8.99030621e-04	-1.62730615e-03	-2.78584097e-04	3.00801684e-04	5.05202396e-04	-2.49099737e-04	-4.92429164e-04	-8.44647437e-04	-7.64521337e-04	-5.63299551e-04	1.25244157e-04	1.31952102e-04	-3.94468017e-04	-2.39127610e-04	-5.23835935e-05	4.34828071e-04	1.49031259e-04	-8.49957809e-05	1.19950186e-04	1.23688377e-04	1.23692561e-05	3.81413718e-05	2.94091790e-05	-2.30513185e-04	-1.83202038e-04	-1.51382577e-04	-8.13145109e-05	1.42552472e-05	-1.03234714e-03	-6.06583457e-04	-2.36284761e-04	1.06389682e-04	-7.39366536e-05	-2.98586082e-04	-2.68219636e-04	1.22887257e-04	4.19586689e-04	-2.45371738e-05	8.24203637e-05	-6.26206499e-05	2.34631831e-04	-9.89858002e-06	2.05727623e-05	1.25193795e-04	1.52105049e-04	2.02008451e-04	1.54455157e-04	2.45974538e-04	6.58881868e-05	-5.61816676e-04	1.95322828e-04	3.30335891e-04	1.69488097e-04	3.70553325e-04	2.50206402e-04	3.05388986e-04	2.70661425e-04	4.25901699e-04	1.62734424e-04	2.17341923e-04	1.91757791e-04	1.79045535e-04	1.96052223e-04	5.78526398e-05	5.60354963e-05	1.14774694e-05	2.02432638e-04	1.93122190e-04	5.02314636e-05	1.51518853e-04	1.04682337e-04	9.80930113e-05	1.68626616e-05	5.39214401e-05	-1.52022225e-04	-4.17053188e-05	5.04012450e-05	-4.49974387e-05	1.99720454e-05	4.14507949e-06	-6.21761589e-06	9.62319737e-05	2.31462587e-04	1.40139694e-04	
