## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	-2.62382739e-03	-1.34955256e-03	-7.07532642e-04	-1.05495900e-03	-7.36314830e-04	-7.81579296e-04	-1.97108195e-04	-1.08287839e-03	-1.10523650e-03	-1.18522018e-03	-6.57121626e-04	3.84167951e-04	1.85700700e-04	-3.34026984e-04	-3.10630787e-04	-2.64206375e-04	-4.69817559e-05	1.95217199e-04	3.99303528e-04	-4.14628071e-04	-3.05279307e-04	-4.64315614e-04	3.07936609e-04	2.70279530e-04	-1.00279059e-04	-5.82761350e-05	-1.64242131e-04	6.05265722e-04	6.63100726e-04	4.34673716e-04	6.25450040e-04	5.36344302e-04	1.38499255e-04	1.13485281e-03	3.40410843e-04	2.87736794e-04	-1.02270616e-03	-1.11687106e-03	-5.90956380e-04	1.31715225e-04	-2.42255381e-04	-2.94674530e-04	-3.73798653e-04	-7.16185536e-04	-5.61590971e-04	4.27751174e-04	-3.89952932e-05	-2.55630028e-04	-1.32964872e-04	-6.85019456e-04	3.87100028e-06	-1.11517260e-04	-5.30590969e-04	-2.60358167e-04	7.20302253e-05	3.01211517e-04	3.68116792e-04	2.64029935e-04	2.85021646e-04	4.77167887e-04	1.74463027e-04	7.19860497e-04	1.89692884e-04	4.87408386e-04	-2.26683498e-04	-5.94494825e-04	1.84759362e-04	-3.05449173e-05	6.96720486e-05	1.31213746e-04	-1.51149369e-05	3.73137187e-04	3.25198619e-04	-8.07534605e-05	-1.85643640e-04	2.93092360e-04	3.25200536e-04	4.99990761e-04	1.22517009e-04	4.29927421e-04	3.51653245e-04	-8.69384177e-05	1.52405563e-04	-1.26330765e-04	2.44871836e-04	2.70862194e-04	-1.51524810e-05	-3.84237308e-05	-1.54361077e-04	-2.58260747e-04	-4.99571628e-05	-1.39490078e-04	-2.52485501e-04	-1.96099696e-04	-1.32852819e-04	-2.73466821e-04	-2.14505975e-04	-1.45766458e-04	-1.28233211e-04	1.35116664e-04	-4.49213496e-05	-1.23864346e-04	-7.07536261e-05	9.54010351e-06	-9.54237441e-05	-1.46807840e-04	-1.46084362e-04	-2.35570073e-06	8.05288173e-06	7.25461081e-05	1.95302771e-04	6.80174701e-05	-1.02570213e-04	1.12209859e-05	-6.28328586e-05	-1.47247346e-04	-5.25704920e-05	-4.18936877e-05	-1.07235404e-05	7.57962486e-05	
2	2	4	2.51707564e-02	1.25858557e-02	4.19303386e-03	2.91656788e-03	1.25784824e-03	7.74676604e-04	-4.78218070e-05	2.14054939e-03	1.07968634e-02	4.63970993e-03	2.57023789e-03	2.41401804e-03	1.41164618e-03	2.16976133e-04	1.03126615e-03	4.71646850e-03	2.98236682e-03	2.15766576e-03	1.44342666e-03	8.33090990e-04	9.98435566e-04	2.94799483e-03	2.35132262e-03	2.51945268e-03	1.67729917e-03	1.32376973e-03	2.20420491e-03	2.94509409e-03	2.20556196e-03	1.32884580e-03	2.55728639e-03	2.69877972e-03	1.71711338e-03	1.94686121e-03	1.50582473e-03	1.25039804e-03	8.19168560e-03	4.01063386e-03	3.11181697e-03	1.79825438e-03	9.30607226e-04	3.91710549e-04	8.52225446e-04	3.89955349e-03	2.71012307e-03	1.45509536e-03	8.61095931e-04	1.14591856e-03	8.77024903e-04	2.29727894e-03	1.77592028e-03	1.77593528e-03	1.48616039e-03	9.40150793e-04	1.21034953e-03	1.88943365e-03	1.51068938e-03	7.54288784e-04	1.54018471e-03	1.51573003e-03	9.37957513e-04	8.96218933e-04	6.83952618e-04	6.64254644e-04	3.14806946e-03	2.37787104e-03	1.29877114e-03	1.55230274e-03	1.63952143e-03	8.32533697e-04	2.05607066e-03	1.45886609e-03	1.30165490e-03	1.15226760e-03	5.67908242e-04	1.29759130e-03	1.15099132e-03	9.69741339e-04	6.84933583e-04	1.13991742e-03	7.17314758e-04	5.91001157e-04	6.01332280e-04	4.62195804e-04	4.87510933e-04	1.07770270e-03	1.13431693e-03	8.12046448e-04	9.66003100e-04	7.07017789e-04	7.85272965e-04	6.75480303e-04	3.86849658e-04	4.80288734e-04	6.59281883e-04	3.42004165e-04	4.08301230e-04	2.92977726e-04	3.32416460e-04	1.77793462e-04	5.12558560e-04	3.70835320e-04	3.27766213e-04	1.60116223e-04	4.16992267e-04	4.03931908e-04	3.30018713e-04	3.52211085e-04	2.15246664e-04	1.89107769e-04	5.55386611e-04	4.08127424e-04	2.72991454e-04	1.36155138e-04	8.83068097e-05	9.49744944e-05	2.06871539e-04	1.81425562e-04	8.27420183e-05	2.65939231e-04	
2	3	1	-1.57943263e-02	-4.96961309e-03	-1.82177553e-04	-7.65725947e-04	-1.07876037e-03	-1.58914414e-03	-1.27049878e-03	-9.82780607e-05	-4.00434911e-03	-1.48756563e-03	-9.57931010e-04	-7.69167652e-04	2.01418045e-04	-9.26512100e-04	-2.68418508e-04	5.19112509e-04	1.26727641e-03	-5.09274080e-05	-5.22700256e-04	-3.56436077e-04	4.92215612e-04	8.52213376e-04	1.48514677e-04	-3.31137258e-04	-5.54794248e-04	-8.46534050e-05	-1.05979198e-03	-9.98546481e-04	-9.08669827e-04	-6.53231405e-04	-1.70262364e-03	-1.10042242e-03	-2.74812899e-04	-1.22748253e-04	2.73553907e-05	4.16150226e-04	-1.05769351e-03	-3.75869426e-04	9.72655227e-05	8.82092361e-05	-3.26999728e-04	-9.02446349e-04	-2.07220367e-04	1.68829724e-04	4.93252937e-04	8.42785667e-05	-2.13229300e-04	2.33251403e-04	4.79953764e-04	3.73715376e-04	5.78798858e-04	-2.29671870e-04	2.50987819e-05	-3.61303980e-05	-2.47073424e-04	-5.82850843e-04	-6.07876705e-04	-7.27714366e-05	-1.30378458e-03	-1.02420833e-03	-9.59295643e-05	-2.19542265e-04	-6.51232662e-06	-1.76343796e-06	4.67777192e-05	4.24339473e-04	7.14997922e-04	2.92683591e-04	3.58511134e-04	1.45685519e-05	2.22763313e-04	3.56794440e-04	-1.22895844e-04	3.16325018e-05	9.81948183e-06	-2.40061597e-04	-6.27662680e-04	-3.76679437e-04	-1.82292380e-04	-8.77380163e-04	-6.45122714e-04	-2.99515549e-04	-8.75161988e-05	-1.58901004e-04	-3.08561370e-04	-6.39609380e-05	1.97692228e-04	-1.75884840e-04	-2.24294230e-04	-5.34781677e-05	-3.10880541e-04	-4.61534414e-04	-5.99883647e-04	-2.86292131e-04	-1.65689564e-04	-3.06568170e-04	1.46341015e-06	-8.17980711e-06	-9.21513333e-06	-1.49780532e-04	-1.87322729e-04	-3.91238900e-04	-5.06271153e-04	-1.49050646e-04	3.65054608e-05	-1.20865665e-04	3.12584028e-05	-8.73886061e-05	-6.43463997e-05	-1.56555123e-04	9.70021490e-05	-8.64756197e-05	-9.27639550e-05	1.55454408e-04	9.13563645e-05	7.49770375e-05	6.78253014e-05	-1.17835864e-05	2.91137806e-05	2.28768573e-05	
2	3	2	-7.57883859e-04	-7.12836639e-04	-1.27852613e-03	-2.09022431e-03	-2.35250762e-03	-2.27067345e-03	-1.29416948e-03	-9.42055764e-04	-3.47656659e-05	-3.89729272e-04	-5.41430841e-04	-1.41415447e-03	-1.65267814e-03	-1.14406151e-03	4.26311744e-05	9.95727181e-04	-3.52231683e-04	-3.28726052e-04	-9.05897591e-04	-8.38808263e-04	-1.77765720e-04	8.01512712e-04	-4.13848920e-04	3.18878647e-05	7.98315947e-05	-3.38488791e-04	-1.79166574e-04	-5.18137763e-04	-2.01673637e-04	2.92024774e-05	-4.42089861e-04	-4.29529327e-04	-4.74663235e-04	-6.22998535e-04	-4.12160100e-04	-6.04010926e-04	-3.30907315e-04	-1.22692222e-04	7.31091214e-05	-1.86367326e-04	-5.04810310e-04	-2.78509724e-04	-3.17574913e-04	3.73479078e-04	-2.78665248e-04	-3.58372952e-05	2.23240358e-04	-7.47458311e-06	-3.69126020e-04	4.59398368e-04	-5.65732937e-04	2.30507524e-04	3.78124246e-04	-1.49168546e-04	-1.45806047e-04	1.40341716e-04	1.80160827e-04	-3.54806015e-04	-3.28379556e-04	-1.45669692e-04	-4.91610353e-04	-5.56244050e-04	-6.08388580e-04	-6.01646252e-04	4.57087677e-06	-6.59257143e-04	-3.03748921e-04	-5.60753786e-05	-4.44919791e-05	-5.21010581e-04	-2.88430164e-04	-9.71110799e-04	-3.77886231e-04	-1.75534851e-04	-7.08885800e-04	-7.41123975e-04	-7.02974912e-04	-5.77295645e-04	-6.84851728e-04	-6.51628296e-04	-6.61571816e-04	-4.12651256e-04	-5.08108669e-04	-2.21962971e-04	-2.02113699e-04	-2.80337258e-04	-4.49798426e-04	6.18617371e-06	1.82001827e-05	-4.66850960e-04	-2.75138439e-04	-2.95629157e-04	-1.64084902e-04	-3.00873893e-04	-2.09019370e-04	-3.01971585e-04	-1.99517946e-04	-1.14325677e-04	-8.35038292e-05	-3.85380803e-05	-2.52041565e-05	-2.69688781e-06	7.35649245e-05	-5.17138366e-05	1.05989089e-04	-7.97625717e-05	-1.88573252e-05	1.27648470e-04	1.39561918e-04	1.71948181e-04	-1.96531404e-05	-5.83288395e-05	-6.45668848e-05	1.41932887e-04	6.34257778e-05	1.66122234e-04	-6.16470728e-05	-1.11537868e-04	-4.79523966e-05	-1.63474028e-04	
2	3	3	2.23047486e-03	-1.80286088e-04	2.59208299e-04	2.86804268e-04	-5.23233295e-04	-1.42633244e-03	-1.80713186e-04	7.66128559e-04	1.15104245e-03	9.61428793e-05	7.43599195e-04	2.66466712e-04	-7.45341508e-04	1.10912862e-03	7.43665644e-04	-4.64134582e-04	-2.57373927e-05	-5.11998946e-05	-2.39138059e-04	9.45621826e-04	3.17258468e-04	-1.12511734e-03	-2.27886896e-04	1.85062246e-04	1.69318740e-04	3.38010047e-04	-4.05914489e-04	-5.76790699e-04	-1.13406589e-03	-1.51802645e-03	-2.55096644e-04	-1.14797235e-03	-1.09497345e-03	-1.17522539e-03	-6.92727057e-04	-3.84855570e-04	-2.26302837e-04	3.09486030e-04	4.95179838e-04	9.14234777e-04	-1.25234545e-04	1.72190245e-04	4.96582189e-04	-2.05593495e-04	5.92200399e-04	-1.30421670e-05	-2.57776849e-04	6.16643285e-04	7.42128510e-04	-6.26164418e-05	-2.56970730e-04	6.68546257e-05	2.24333840e-04	4.26206299e-04	-2.51004558e-04	-8.69178626e-05	-1.95129823e-04	-2.22025236e-04	5.65169569e-05	7.93586727e-05	-2.29127970e-04	-3.64146550e-04	-2.77420183e-04	-9.03303954e-05	-5.54810789e-04	-1.47726866e-06	2.56922347e-04	4.60874342e-04	5.10993005e-04	5.37048061e-04	-2.89465744e-05	2.81778525e-04	3.25071716e-04	2.50629883e-04	3.65902908e-04	9.46351871e-05	3.92135105e-04	4.01541032e-04	-8.67309472e-07	5.90840723e-04	3.29640235e-04	-3.07887510e-04	-1.12208975e-04	-3.13925677e-04	-3.99033511e-04	9.97074724e-05	2.83741585e-04	6.15984612e-04	5.49548622e-04	7.05476030e-04	5.76475440e-04	7.71701720e-04	3.65523324e-04	1.33779572e-05	5.41555913e-04	1.37483792e-04	-6.87547928e-06	-4.27432733e-05	-8.68217365e-05	-1.42295471e-04	4.61552897e-04	3.47612220e-04	4.39905988e-04	3.35349650e-04	1.78605619e-04	1.46106772e-04	1.25861929e-04	2.18164807e-04	1.60080520e-04	2.78564232e-04	2.14120871e-04	1.95538143e-04	1.54801807e-05	1.63007210e-04	1.76970703e-04	-1.67401499e-05	1.66640383e-04	7.36559348e-05	-1.20880467e-05	-1.30417392e-04	
2	3	4	4.97864209e-04	8.25458080e-05	2.58150170e-04	-5.16147107e-04	-6.59614073e-05	-5.64499224e-04	-1.13318513e-05	7.38212820e-04	8.58633580e-04	1.37493079e-03	4.04541085e-05	-3.42686519e-04	-7.06792257e-04	-4.16914912e-04	2.41549724e-04	1.67823972e-03	2.54179488e-04	-4.34127192e-04	-8.23138748e-04	-2.26200199e-04	2.15450080e-04	6.42897739e-05	-3.34623054e-04	-5.21819476e-04	8.50325243e-05	-3.11510689e-04	8.19905414e-04	4.72285877e-04	9.30853307e-06	-8.34493941e-04	5.77683824e-04	5.43335899e-04	9.50577531e-05	4.92305379e-04	5.42453284e-04	1.03984633e-04	1.16669244e-03	1.17512053e-03	7.28386448e-04	-5.56350505e-06	-1.62963667e-04	-5.34789626e-04	-2.81782912e-04	1.06293619e-03	1.01826418e-03	3.50516973e-04	-3.51446461e-05	-2.22893686e-04	2.40078182e-05	1.14630419e-03	6.29569343e-04	1.44344448e-05	3.75364019e-05	-3.78777755e-05	3.80668830e-04	3.91695605e-04	-1.15673459e-04	-3.21347734e-04	3.50426202e-04	2.19599366e-04	-1.44555655e-05	1.59169859e-04	7.16560694e-05	-1.19974625e-05	6.60104463e-04	5.54723026e-04	-2.23759705e-04	-1.66257815e-04	-1.77956874e-04	-9.52666522e-05	8.97967151e-04	-3.03578473e-04	-6.23011216e-06	-3.05809831e-05	-2.96323652e-04	9.20931811e-05	3.05477448e-04	-2.71646092e-04	-2.66881000e-04	1.99523373e-04	1.54114841e-04	-1.34973594e-05	1.39434366e-04	2.00412619e-04	9.93821874e-05	4.63860402e-04	-6.81377852e-07	7.64082078e-05	1.20648339e-04	-1.40853473e-04	4.08659760e-05	4.68229636e-05	-8.40590156e-05	-2.86897492e-05	-8.12578885e-05	1.54698964e-04	1.62350830e-04	5.80512577e-05	2.22523411e-04	1.74291221e-04	-1.15232617e-04	1.74270257e-05	1.25663215e-04	1.30933224e-04	1.78072187e-04	1.93537092e-04	2.50714926e-04	-2.69846226e-05	1.29143485e-04	1.14044894e-04	1.19739633e-04	2.05310654e-04	8.31425902e-05	2.20706854e-05	-2.43077066e-05	-1.89625503e-06	2.46705710e-05	4.97425259e-05	1.58200448e-04	5.09134924e-05	
2	3	5	-1.85298779e-02	-6.70256797e-03	-3.34674057e-03	-1.29700566e-04	-5.44246804e-04	2.94586913e-04	-9.06094155e-04	-4.00639940e-04	-8.52429822e-03	-3.72781696e-03	-1.80619418e-03	-1.67334480e-03	-1.35722052e-03	-3.83507719e-04	4.55155888e-04	-5.87088303e-03	-4.18432132e-03	-2.41989934e-03	-1.24538803e-03	-3.39793224e-04	3.57648542e-04	-3.36116918e-03	-2.20332675e-03	-1.40697699e-03	-7.44409713e-04	2.00876942e-04	-2.35771488e-03	-1.70751861e-03	-7.73994238e-04	-5.13400121e-04	-1.03725595e-03	-1.41779942e-03	-1.27457997e-03	-1.21967804e-03	-1.85828637e-03	-1.83422230e-03	-6.45647150e-03	-1.91819843e-03	-9.46687928e-04	-6.86221149e-04	-1.08179595e-03	-2.67977679e-04	1.67369698e-04	-2.83535453e-03	-1.90284776e-03	-1.30662942e-03	-5.16184870e-04	1.43495448e-04	1.20137156e-04	-2.48908736e-03	-1.50658141e-03	-5.60403079e-04	-3.37799185e-04	2.12452093e-04	-1.80896649e-03	-9.60620778e-04	-5.50296116e-04	-1.86478200e-04	-1.10579806e-03	-1.11147175e-03	-8.64097864e-04	-8.22655134e-04	-1.22038592e-03	-1.27694206e-03	-2.56660731e-03	-1.21076821e-03	-2.86548814e-04	-2.17663494e-04	-1.20189203e-05	-1.13888971e-04	-1.18962950e-03	-5.57799200e-04	-1.83035392e-04	-2.92334639e-04	-2.82131619e-04	-6.87675820e-04	-3.55952790e-04	-3.62629017e-04	-2.82803517e-04	-5.66660949e-04	-6.31328108e-04	-6.16278531e-04	-5.84311982e-04	-7.69755016e-04	-9.08910342e-04	-3.17511960e-04	-2.76511524e-04	2.47444810e-04	-1.69579561e-04	-2.21455904e-04	-3.64005058e-04	1.29348866e-04	-8.14541443e-05	-2.66718993e-04	-2.99103981e-04	-3.52131885e-04	-3.05721693e-04	-3.83464385e-04	-2.53289228e-04	-3.42440741e-04	-2.94341981e-04	1.37617887e-06	6.66899479e-05	-1.08305796e-04	-7.59158756e-05	-3.38013584e-05	-9.88233764e-05	-1.89694348e-04	-2.05549372e-04	-1.44620916e-04	-1.26969400e-04	-3.48295135e-05	-8.16504007e-05	-5.29583832e-06	-1.41034872e-04	-4.40512238e-05	-3.95890044e-06	-7.23151099e-05	-1.58785133e-04	-9.06766520e-05	
2	4	2	3.29906808e-02	1.57464369e-02	8.25799620e-03	4.45962529e-03	4.60486479e-03	5.98192684e-03	5.31861678e-03	3.96940126e-03	1.06727016e-02	5.59584062e-03	2.06567490e-03	2.00848379e-03	3.74465701e-03	2.59476802e-03	2.35076193e-03	2.71148955e-03	1.07992613e-03	1.23536853e-03	1.34149965e-03	1.29257360e-03	1.60539673e-03	1.18047812e-03	4.70605321e-04	8.48897105e-04	9.11461043e-04	1.10079075e-03	-9.71318545e-05	7.70374401e-05	9.61350367e-04	1.21179338e-03	1.12131357e-03	8.11206383e-04	1.03209878e-03	7.77284600e-04	7.13170095e-04	7.42914117e-04	7.21667192e-03	3.01097860e-03	1.58710527e-03	1.26911219e-03	2.17736788e-03	1.72655361e-03	1.36769555e-03	1.79184985e-03	2.55499141e-04	3.76959934e-04	8.24673143e-04	7.25609292e-04	4.69458841e-04	4.96728357e-04	3.63940384e-04	1.10059290e-06	-1.08342593e-04	-1.30468500e-04	4.46429851e-04	2.43850276e-04	5.09754992e-04	2.83823142e-04	5.62900985e-04	6.22025564e-04	4.60520087e-04	4.38596068e-04	3.76904388e-04	5.23695926e-04	2.13565460e-03	9.04810842e-04	5.13941406e-04	5.94470617e-04	7.28151544e-04	8.27756787e-04	9.90000117e-04	2.46174592e-05	-1.56954780e-04	3.82430324e-04	1.12991587e-04	-2.30394186e-04	-3.56299077e-04	9.05855125e-05	1.11359306e-04	3.55608975e-04	4.24464941e-04	9.73586742e-05	4.56398227e-04	2.75780581e-04	2.15581681e-04	5.87436086e-04	-1.25338681e-04	6.66965292e-05	3.93890596e-04	2.13361935e-04	-1.01166415e-04	7.46788581e-05	4.01181658e-04	4.07753413e-04	9.43298845e-06	2.21506247e-04	9.42156542e-05	2.53157812e-04	2.67873235e-05	1.22535150e-04	8.89267168e-05	1.92943382e-04	3.11308187e-04	3.54465705e-04	7.25554436e-06	2.46127140e-04	8.99659290e-05	9.89040070e-05	1.00535345e-05	1.25182264e-04	7.19205300e-05	2.54774897e-04	1.90171859e-04	1.77166299e-04	2.05191372e-04	7.02205352e-05	2.36458310e-04	2.04770688e-04	1.87605679e-04	1.82586902e-04	
2	4	3	-8.24046377e-04	3.95576978e-04	5.17187414e-04	4.66016352e-04	-1.51316299e-04	-2.79938337e-04	-2.88312435e-04	7.61668039e-05	1.73723361e-03	1.16659056e-03	1.16680720e-03	-8.14327890e-05	-2.29412341e-05	6.17552827e-04	4.37656427e-04	-1.53387481e-04	4.54700587e-04	6.79653655e-04	9.93043597e-04	1.20366339e-03	7.52201279e-04	-7.35080394e-04	1.37188428e-04	4.55969714e-04	3.58300920e-04	3.60107646e-04	4.16206307e-04	4.49532486e-04	9.29862299e-04	3.82782698e-04	4.29142944e-04	5.41278422e-04	5.01623181e-04	8.92400990e-05	1.33481880e-04	-2.85573335e-04	9.25165024e-04	2.94358316e-04	1.34329139e-04	4.38138087e-04	3.19185943e-04	2.20074528e-04	2.90705206e-04	-3.53058137e-04	8.16053575e-05	4.72116621e-04	1.67011790e-04	2.20051922e-04	3.85641990e-04	-5.10961447e-04	-1.14053541e-04	-6.39865364e-05	-3.20034354e-04	-6.22095843e-05	3.39158456e-04	2.44232363e-04	2.06269121e-04	1.40939925e-04	1.03324302e-04	1.67098733e-04	6.13886777e-05	1.83943627e-04	2.30942821e-04	4.83113316e-05	-4.27628493e-04	-3.99563822e-04	-6.74286675e-04	1.16262712e-04	1.35238581e-04	8.37629303e-05	-1.49901277e-04	-8.55381250e-05	4.05274145e-05	-1.38142272e-04	1.61392534e-05	8.94926851e-05	2.98110807e-04	1.37977423e-04	3.03714030e-04	2.71464266e-04	2.14051998e-04	2.56826420e-04	1.77690847e-04	3.74331780e-04	4.10231461e-04	-1.35556097e-05	-2.44354686e-04	-1.27520895e-04	-1.46286494e-04	4.14316278e-04	4.99549470e-05	2.65647903e-04	2.65114190e-04	3.80648585e-04	3.54153560e-04	3.21571650e-04	3.25804661e-04	2.39367358e-04	4.29565963e-04	4.10114696e-04	-1.62267357e-05	1.77649368e-04	1.03469818e-05	2.23738719e-04	9.48948717e-05	1.03415193e-04	2.25473237e-04	2.06787614e-04	3.82652252e-04	2.59430379e-04	1.09461950e-04	2.67704789e-04	1.87538344e-04	1.36612555e-04	1.39465525e-04	2.78802754e-07	-1.56674236e-05	-9.11312682e-05	-1.73520313e-04	-1.63181115e-04	
2	4	4	-4.86536975e-03	-2.13850079e-03	5.47703073e-05	-1.42072962e-03	-1.66494410e-03	-1.20838309e-03	-8.93421733e-04	-3.95860325e-06	-1.13776653e-03	1.06894390e-03	-3.39116354e-04	-1.32782405e-04	-1.78160172e-04	4.24167205e-05	-3.13081152e-04	1.98266366e-03	-3.46670379e-04	-3.71693727e-04	6.10883007e-05	9.42143946e-04	-2.45237138e-04	5.80500672e-04	-2.50102268e-04	3.18726913e-04	9.98315077e-04	2.50812755e-04	7.48444315e-04	1.18635451e-03	1.14142528e-03	5.82512660e-04	8.52198503e-04	4.73208805e-04	7.67864328e-05	5.48900629e-04	-1.66994039e-04	6.08551859e-04	-7.31076130e-05	5.65308980e-04	-7.77201171e-04	-3.30507159e-04	-1.06892896e-04	-2.61028478e-04	-3.77788406e-04	2.75106488e-04	-3.55100072e-04	-1.54540259e-04	1.04837497e-04	2.02780176e-04	-1.31428652e-04	8.51706405e-05	-3.45730204e-04	4.77898915e-05	1.23466389e-04	3.28080206e-04	-2.30679115e-04	6.20940727e-05	2.23738858e-04	3.29159354e-04	-9.10869617e-05	-2.60897631e-04	-7.73670093e-05	-2.05951071e-04	-1.26378098e-04	3.76687626e-04	2.87977563e-04	3.29228667e-04	-1.11310135e-04	1.02653084e-04	1.39737526e-05	-8.65125006e-05	3.25822768e-04	-1.80797514e-05	7.34405862e-05	-1.06012408e-04	1.51559212e-04	-3.36008434e-04	-4.48738463e-04	1.65337390e-04	1.93745376e-04	-5.32866431e-05	-2.26181043e-04	3.58150806e-05	-1.00270531e-04	-2.15726993e-05	1.85700117e-04	-2.86420070e-04	-1.75635731e-04	8.64460961e-05	1.55823542e-04	1.86388852e-04	-2.67534404e-04	-1.69163233e-04	1.64094597e-04	-5.62845401e-05	-5.65168569e-05	1.82934536e-05	-9.59086666e-05	5.52753613e-05	-1.23455592e-04	1.94333232e-04	3.02597417e-05	-4.45310930e-05	4.93041978e-05	-9.23477040e-05	-1.08007023e-04	1.17072829e-05	-5.87052821e-05	1.77403369e-04	1.28929133e-06	8.47987815e-05	3.24199978e-05	3.23898468e-05	-1.25427866e-04	1.60759490e-04	3.05100993e-05	7.87175318e-05	1.74690793e-04	1.74810328e-04	7.88435959e-05	1.15254525e-04	
2	4	5	-1.46906255e-03	-2.25679497e-03	-2.00756335e-03	-2.49778454e-03	-8.68159882e-04	-1.12105740e-03	2.31674613e-04	9.73171144e-04	-2.04113122e-03	-1.87924550e-03	-1.58963525e-03	-8.74597885e-04	-9.26229262e-04	-8.46420155e-04	-3.80485985e-04	-2.97615964e-04	-6.04602324e-04	-7.50383486e-05	-6.10079813e-04	-8.56884510e-04	-5.78153073e-06	-6.09973454e-04	-2.76770577e-04	-7.18332707e-04	-1.96289860e-04	-3.01129027e-04	-9.90283435e-04	-7.46364191e-04	-7.20742584e-05	-2.30891929e-05	-5.40381391e-04	-3.02081750e-04	-5.59304786e-05	-1.77678954e-04	-4.90560938e-05	2.59010109e-04	-1.10975168e-03	-5.19904786e-04	-4.70226645e-04	-5.27499227e-04	-3.56862111e-07	4.39684909e-04	-2.94494626e-04	-2.94522021e-04	-3.08242272e-04	-7.27272367e-04	-3.83179117e-04	-5.07132699e-04	-3.18588837e-04	-1.13634599e-04	2.05428146e-05	-5.00346339e-04	-5.55217862e-04	-4.26664570e-05	-5.50698744e-04	-4.65425270e-04	-1.27106500e-04	-9.96526805e-05	-5.33830303e-04	-8.13508918e-05	-7.45611363e-05	-9.72178214e-05	1.41946436e-06	2.28747895e-04	-3.78114530e-04	-1.83904252e-04	-4.90421646e-04	-1.95182843e-04	-2.84407963e-04	5.04795716e-05	-4.73556387e-04	-6.46915665e-04	-3.50199902e-04	-4.27251210e-04	7.09119303e-06	-4.06581814e-04	-2.43979562e-04	-2.96747548e-04	-9.76459540e-05	-3.69043817e-04	-8.09266097e-05	-1.68804103e-04	-1.67677730e-04	-3.44451296e-06	4.78889483e-05	-1.95863359e-04	-6.23485454e-04	-4.78892867e-04	-3.35805581e-04	-5.72395516e-05	-3.02859781e-04	-2.09261393e-04	-3.14158952e-04	-1.19652517e-04	-2.95115528e-04	-1.09310318e-04	-3.11954949e-04	-1.31855003e-04	-3.23511506e-04	-2.86278767e-04	5.20382827e-05	-1.09128154e-06	-2.03551897e-04	-4.67378139e-05	-8.19461362e-05	-3.04602356e-05	-1.06396390e-04	-1.29024738e-04	-1.30418809e-04	-2.66064063e-04	-1.42850236e-04	-1.14867852e-04	-1.26528553e-04	-1.28187172e-04	-9.86663092e-05	-1.73343879e-04	-5.83163782e-05	-7.55252136e-05	-9.83001849e-05	2.95850811e-05	
2	5	3	-2.85325891e-02	-1.29527268e-02	-5.87368780e-03	-3.74492384e-03	-9.63113324e-04	3.44012075e-05	-1.23135525e-03	-2.05629462e-03	-9.49143091e-03	-5.69023934e-03	-3.38310023e-03	-1.88467789e-03	-1.26872448e-03	-1.12882439e-03	-6.82412254e-04	-4.44283203e-03	-1.75771001e-03	-8.75084111e-04	-5.83557594e-04	-1.68220905e-04	-2.87275087e-04	-2.31559599e-03	-8.27108558e-04	-5.45015457e-04	-1.11540813e-03	-1.18183515e-03	-7.81929415e-05	4.39839426e-05	-4.13449630e-04	-8.65107920e-04	-1.19380922e-05	6.00927341e-04	1.12672294e-04	6.24274670e-04	3.63876943e-04	-5.98586908e-05	-4.30242354e-03	-1.99700230e-03	-1.19009540e-03	-9.17371738e-04	-3.63230148e-04	-6.21403157e-04	-9.49642967e-04	-1.90587221e-03	-9.42798754e-04	-3.39541724e-04	1.60814824e-04	-1.87844946e-04	-4.60343089e-04	-1.00287447e-03	-5.60343168e-05	-3.02361718e-04	-3.16959012e-04	-7.29102629e-04	2.21643381e-05	-2.59486018e-04	-3.90314317e-04	-5.95423143e-04	6.43848847e-05	9.74380798e-05	-2.54760378e-05	2.61932408e-04	1.24320136e-04	-1.08751214e-04	-7.12978362e-04	-1.37297104e-04	6.35112526e-05	3.27852841e-04	8.69260340e-05	-4.77638298e-05	-5.88612194e-04	-1.23465776e-04	4.79804065e-05	-3.91234679e-04	-4.01950557e-04	-1.90725963e-04	2.70349127e-04	-1.29351878e-04	-2.69302166e-04	2.15055924e-04	2.86736910e-04	3.55872767e-06	6.44204544e-05	-4.71076554e-05	-1.45626503e-04	-3.06171362e-04	3.88576636e-05	-3.27454396e-05	-2.41236098e-04	-1.19138054e-04	2.08055086e-04	2.86962765e-04	6.81322244e-05	-1.90921879e-05	3.39271560e-04	4.10125758e-04	1.00344477e-04	1.53399318e-04	1.80702294e-05	-2.42170325e-04	-2.01056077e-04	8.23976504e-06	4.51118110e-05	3.89603189e-05	1.29931378e-04	1.67222560e-04	-1.01740459e-05	1.07873249e-04	9.29909205e-05	-1.10308067e-04	-4.41873923e-05	-9.01567530e-05	-1.04079836e-04	3.45360381e-05	-8.93419022e-06	-1.68257419e-04	1.54747730e-05	-1.53193660e-04	-1.87415034e-04	-1.06701917e-04	
