## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.40601688e-02	-2.55750589e-02	-1.07441102e-02	-1.15685253e-02	-7.93762700e-03	1.94243115e-04	3.72229392e-03	3.83701029e-03	-8.64200821e-03	-3.63051709e-03	-3.90909327e-03	-2.68218494e-03	6.56362359e-05	1.25779162e-03	1.29655516e-03	-1.42853964e-03	-1.53815409e-03	-1.05538892e-03	2.58266144e-05	4.94917153e-04	5.10169872e-04	-5.41981916e-04	-3.71875428e-04	9.10023130e-06	1.74388346e-04	1.79762773e-04	-1.76517724e-04	4.31959735e-06	8.27767353e-05	8.53278092e-05	4.93571101e-06	9.45833630e-05	9.74983021e-05	8.65182547e-05	8.91846374e-05	4.14747944e-05	-1.61929144e-02	-6.80266104e-03	-7.32464159e-03	-5.02572899e-03	1.22985529e-04	2.35677999e-03	2.42941295e-03	-2.46136527e-03	-2.65023030e-03	-1.81842881e-03	4.44991023e-05	8.52739299e-04	8.79019642e-04	-1.14508438e-03	-7.85688104e-04	1.92267166e-05	3.68442867e-04	3.79797808e-04	-4.07241367e-04	9.96567763e-06	1.90972953e-04	1.96858496e-04	6.24654608e-06	1.19702984e-04	1.23392078e-04	9.33345646e-05	9.62110174e-05	6.10440679e-05	-4.56114387e-03	-4.91112873e-03	-3.36972147e-03	8.24610676e-05	1.58020700e-03	1.62890697e-03	-2.03958516e-03	-1.39944079e-03	3.42459704e-05	6.56257841e-04	6.76482874e-04	-6.88590032e-04	1.68506120e-05	3.22909415e-04	3.32861073e-04	9.12548363e-06	1.74872258e-04	1.80261599e-04	1.00221020e-04	1.03309704e-04	6.53437651e-05	-3.62044789e-03	-2.48413382e-03	6.07896910e-05	1.16491695e-03	1.20081821e-03	-1.09826516e-03	2.68758467e-05	5.15023663e-04	5.30896038e-04	1.34012326e-05	2.56808723e-04	2.64723242e-04	1.32901213e-04	1.36997060e-04	7.46932196e-05	-1.86934311e-03	4.57450356e-05	8.76615203e-04	9.03631370e-04	2.05269992e-05	3.93360269e-04	4.05483133e-04	1.96574734e-04	2.02632917e-04	1.01851717e-04	3.49545682e-05	6.69836747e-04	6.90480265e-04	3.03584999e-04	3.12941103e-04	1.52745250e-04	5.20520861e-04	5.36562653e-04	2.43563837e-04	4.27529236e-04	
1	1	2	-6.72721587e-04	-4.56136782e-04	-3.30134217e-04	-2.01426991e-04	-6.45188850e-05	-4.37264512e-05	-4.05003928e-05	-4.42027603e-05	-1.62478752e-04	-1.26536046e-04	-7.86280284e-05	-3.40720393e-05	-2.46586364e-05	-1.38797379e-05	-1.86214130e-05	-6.86139034e-05	-4.32568690e-05	-2.22063312e-05	-1.67281970e-05	-5.53464755e-06	-8.93314078e-06	-1.65667539e-05	-1.13000422e-05	-9.43913324e-06	-2.18769561e-06	-2.98080476e-06	-8.28807846e-06	-9.74199821e-06	-6.33703284e-06	-4.85477702e-06	-1.23058717e-05	-1.58656929e-05	-1.26458295e-05	-1.88559531e-05	-1.81418276e-05	-1.44511429e-05	-3.09957369e-04	-2.32358578e-04	-1.42972259e-04	-5.26451205e-05	-3.68992047e-05	-2.62185149e-05	-3.13506879e-05	-9.13119035e-05	-5.73536552e-05	-2.81938910e-05	-2.11778619e-05	-8.89992241e-06	-1.26899742e-05	-2.06655010e-05	-2.01509705e-05	-1.87126613e-05	-9.55908306e-06	-9.65173955e-06	-1.47917598e-05	-1.67929853e-05	-1.44943160e-05	-1.19580004e-05	-1.40187638e-05	-1.91343509e-05	-1.76726652e-05	-1.99609968e-05	-2.03921423e-05	-1.65410490e-05	-1.46911272e-04	-8.87582547e-05	-4.10258018e-05	-3.22182824e-05	-2.26567940e-05	-2.46837223e-05	-3.05451860e-05	-2.69729883e-05	-2.52202120e-05	-1.85686401e-05	-1.81385679e-05	-2.09209047e-05	-2.21436323e-05	-2.23563136e-05	-2.12751016e-05	-1.61109513e-05	-2.19978150e-05	-2.21621377e-05	-1.89926366e-05	-2.01375700e-05	-1.62133406e-05	-5.53650863e-05	-3.55933026e-05	-3.14238122e-05	-2.99613252e-05	-3.05824029e-05	-2.42005318e-05	-2.35098105e-05	-2.53908969e-05	-2.65144679e-05	-1.70576101e-05	-2.26042198e-05	-2.39471862e-05	-1.76581313e-05	-1.93981701e-05	-1.41218116e-05	-2.79071851e-05	-2.46387806e-05	-2.83982514e-05	-3.04184830e-05	-1.64276093e-05	-2.07379858e-05	-2.31507144e-05	-1.58689280e-05	-1.79914961e-05	-1.38677601e-05	-1.80330660e-05	-2.10453440e-05	-2.36562152e-05	-1.54658594e-05	-1.77056744e-05	-1.39283295e-05	-1.71957461e-05	-1.86972059e-05	-1.29976465e-05	-1.34826058e-05	
1	2	1	-3.88828942e-04	-1.68044973e-04	-4.35713987e-05	4.78651851e-05	4.13845857e-05	1.79264449e-06	-2.68548110e-05	-2.90383637e-05	-1.07107433e-04	-3.43133886e-05	1.82602770e-05	2.26450603e-05	7.81272838e-06	-7.68404966e-06	-1.20892489e-05	-2.78172148e-05	8.01566567e-06	1.09382880e-05	2.45511514e-07	-8.42793528e-06	-8.91626718e-06	2.64613286e-06	9.15816336e-06	4.24673513e-06	-1.38880777e-06	-3.00751202e-06	1.08729307e-05	8.80435376e-06	2.46436204e-06	-1.65001427e-06	-7.02355058e-06	-2.26169060e-06	1.53131543e-06	-2.08041648e-06	3.25248288e-06	-2.66832191e-06	-1.52545347e-04	-4.29907465e-05	-8.85242298e-07	1.71428597e-05	1.27306199e-05	-3.19954598e-06	-2.13352570e-05	-3.78638001e-05	-7.38683152e-06	5.04617429e-06	2.46326198e-06	-5.78788063e-06	-1.47452203e-05	-8.60392159e-06	5.11010750e-06	5.98743694e-06	1.17231401e-06	-5.89889023e-06	8.99467665e-06	9.91261044e-06	4.98598585e-06	-2.82409612e-06	-7.86960438e-06	-3.21110248e-06	6.06924890e-07	-3.74657580e-06	2.18973801e-06	-5.21586747e-06	-6.69398522e-05	-2.69109009e-05	-1.05907244e-05	-2.13150415e-06	-8.57163719e-06	-1.47825769e-05	-2.21206370e-05	-6.63649007e-06	2.68071913e-06	-7.36709070e-07	-6.53028693e-06	2.23123092e-06	7.23320304e-06	3.27581904e-06	-2.78351734e-06	-7.96263044e-06	-4.05663031e-06	-1.55641253e-06	-4.32026365e-06	-3.77414236e-07	-6.89256290e-06	-3.97771312e-05	-1.83005469e-05	-8.35380444e-06	-4.94923976e-06	-7.28738304e-06	-5.43051641e-06	-5.71089230e-07	-2.62070646e-07	-2.92672932e-06	-9.71471598e-06	-5.44647237e-06	-4.48054147e-06	-5.24100901e-06	-3.77809992e-06	-8.23335619e-06	-1.66635934e-05	-8.54675105e-06	-5.53145978e-06	-3.58022714e-06	-1.22738499e-05	-9.05107332e-06	-6.99574300e-06	-8.45830517e-06	-6.74209418e-06	-9.39014555e-06	-1.57964741e-05	-1.24528023e-05	-8.68612163e-06	-1.16728026e-05	-8.50703063e-06	-9.40955994e-06	-1.28905313e-05	-9.97873267e-06	-9.57432082e-06	-8.94341211e-06	
1	2	3	-1.27066758e-03	-7.17610811e-04	-4.70532772e-04	-3.45440499e-04	-1.87791636e-04	-7.22618754e-05	-2.09211633e-05	-1.52910727e-05	-3.83988368e-04	-2.57639527e-04	-1.92365315e-04	-1.12618100e-04	-5.15296633e-05	-1.95862733e-05	-1.06542350e-05	-1.78730662e-04	-1.34134370e-04	-7.94970612e-05	-3.69725328e-05	-1.70804985e-05	-1.26365609e-05	-1.02792202e-04	-6.51830735e-05	-3.38388467e-05	-1.73617137e-05	-1.09782990e-05	-4.34669748e-05	-2.27756477e-05	-8.78595279e-06	-2.33881504e-06	-1.10915279e-05	-1.28890339e-05	-1.27143661e-05	-1.40938347e-05	-1.47697871e-05	-1.44728044e-05	-4.85173620e-04	-3.37067563e-04	-2.26844162e-04	-1.47760968e-04	-8.48922945e-05	-4.11738440e-05	-1.31023370e-05	-2.29591480e-04	-1.57837022e-04	-1.04050039e-04	-6.14420288e-05	-3.36953248e-05	-1.64590754e-05	-1.21576169e-04	-8.41595920e-05	-5.22997789e-05	-3.03248272e-05	-1.50065431e-05	-5.40414852e-05	-3.29131859e-05	-1.64366966e-05	-4.10555834e-06	-1.70976388e-05	-1.70120178e-05	-1.55816455e-05	-1.71280181e-05	-1.75395658e-05	-1.67932007e-05	-2.33947662e-04	-1.69556462e-04	-1.19883172e-04	-8.35759570e-05	-5.14227470e-05	-3.01497183e-05	-1.29217335e-04	-9.43530742e-05	-6.81769452e-05	-4.30191934e-05	-2.41846869e-05	-5.85844315e-05	-4.07351314e-05	-2.33702783e-05	-1.01137700e-05	-2.30210718e-05	-1.98474738e-05	-1.65751556e-05	-1.90425118e-05	-1.73801196e-05	-1.74395514e-05	-1.20346657e-04	-9.67780557e-05	-7.21470765e-05	-5.24524086e-05	-3.44277813e-05	-5.82672665e-05	-4.17375703e-05	-2.84534354e-05	-1.72765425e-05	-2.45126408e-05	-2.11412564e-05	-1.58344873e-05	-1.96105733e-05	-1.51442694e-05	-1.63501264e-05	-4.80394373e-05	-3.94901754e-05	-3.03794227e-05	-2.31528910e-05	-2.23740522e-05	-1.90152157e-05	-1.57292271e-05	-1.67328375e-05	-1.38056347e-05	-1.53828380e-05	-1.73212499e-05	-1.61185333e-05	-1.57896002e-05	-1.32926011e-05	-1.32286389e-05	-1.50418840e-05	-1.13313644e-05	-1.17817747e-05	-1.35508653e-05	-1.24005157e-05	
1	3	2	-9.16569776e-04	-6.13824994e-04	-4.31617037e-04	-2.58005888e-04	-7.57247888e-05	-5.17299669e-05	-6.43540196e-05	-6.44522998e-05	-4.46415466e-04	-3.14402590e-04	-1.89032190e-04	-5.50376923e-05	-3.73191378e-05	-4.44443670e-05	-4.42457561e-05	-1.84979437e-04	-1.11656129e-04	-3.64295522e-05	-2.52320876e-05	-2.71276949e-05	-2.89004321e-05	-8.08550829e-05	-2.91921704e-05	-2.05337066e-05	-1.66569724e-05	-1.93735916e-05	-2.03123578e-05	-1.22111901e-05	-5.64033622e-06	-9.62970867e-06	-7.01286727e-06	3.16665281e-06	-3.47717626e-07	1.92079661e-06	2.80285894e-06	-3.75875933e-06	-3.54649330e-04	-2.52242696e-04	-1.50822744e-04	-4.87518248e-05	-3.45515673e-05	-3.87496009e-05	-3.95324052e-05	-2.37228543e-04	-1.43048775e-04	-4.53006032e-05	-3.12309090e-05	-3.18087589e-05	-3.35330521e-05	-1.04665196e-04	-3.16027012e-05	-1.96576721e-05	-1.52595359e-05	-1.91983327e-05	-2.57067436e-05	-1.62579471e-05	-6.44747187e-06	-1.04952316e-05	-1.38795444e-05	-1.76240162e-06	-3.33313004e-06	-3.38566223e-06	-2.35737788e-06	-7.65595690e-06	-1.67725185e-04	-1.02530058e-04	-3.21976331e-05	-2.13797510e-05	-1.89707934e-05	-2.13938401e-05	-1.07439180e-04	-3.34953459e-05	-2.17263249e-05	-1.52951847e-05	-1.82472368e-05	-2.76566516e-05	-1.87070717e-05	-8.45934278e-06	-1.03235860e-05	-1.95229305e-05	-8.78865234e-06	-8.92125583e-06	-1.07029312e-05	-9.78524205e-06	-1.23579080e-05	-6.47844820e-05	-2.29887825e-05	-1.64822126e-05	-8.99701083e-06	-9.42950381e-06	-2.80519258e-05	-2.13643686e-05	-1.37223998e-05	-1.30823209e-05	-2.17620787e-05	-1.41950509e-05	-1.37418630e-05	-1.56897097e-05	-1.50998474e-05	-1.66967811e-05	-2.02011333e-05	-1.76350786e-05	-1.28103613e-05	-1.14920019e-05	-2.12276257e-05	-1.81988458e-05	-1.71570098e-05	-1.81542303e-05	-1.79553778e-05	-1.76121282e-05	-1.45924792e-05	-1.55519885e-05	-1.47981835e-05	-1.71592209e-05	-1.73245165e-05	-1.68947042e-05	-1.16720536e-05	-1.25509319e-05	-1.58573519e-05	-1.13103159e-05	
1	3	4	-6.86758697e-05	-6.78328559e-05	-4.32523855e-05	-4.23403910e-05	-1.94671217e-05	1.02774485e-06	-5.95381616e-06	-1.52112934e-05	-7.46570852e-05	-5.42833074e-05	-4.59269856e-05	-1.90507578e-05	7.94966678e-07	-8.38406525e-06	-1.61433867e-05	-5.08789639e-05	-4.25824436e-05	-1.89272266e-05	1.15933914e-06	-7.99331102e-06	-1.56976320e-05	-3.05255532e-05	-1.88418709e-05	-1.46216693e-06	-7.20562782e-06	-1.35217536e-05	-1.54541571e-05	-6.27439522e-06	-7.90949522e-06	-1.02251301e-05	-7.96105899e-06	-7.77296118e-06	-7.50332403e-06	-7.54982136e-06	-9.21287134e-06	-1.13246709e-05	-5.71066261e-05	-4.33066693e-05	-3.78227701e-05	-1.61661111e-05	1.05155141e-06	-6.11364688e-06	-1.32447515e-05	-4.33347853e-05	-4.07171185e-05	-2.19733647e-05	-1.11197604e-06	-9.01923335e-06	-1.68039120e-05	-2.99726798e-05	-2.08819969e-05	-4.46722416e-06	-9.97978736e-06	-1.52508027e-05	-1.56459688e-05	-6.81717405e-06	-9.65643117e-06	-1.21803409e-05	-8.12164393e-06	-1.02999603e-05	-1.32824984e-05	-9.59573285e-06	-1.40324481e-05	-1.08263143e-05	-2.09631447e-05	-2.18115126e-05	-1.56095756e-05	-3.55669079e-06	-7.28374550e-06	-1.15687236e-05	-2.22212659e-05	-1.61137821e-05	-5.29220994e-06	-9.35065128e-06	-1.30777947e-05	-1.71893955e-05	-6.64867827e-06	-1.10606019e-05	-1.56907322e-05	-6.94135305e-06	-1.07324693e-05	-1.62615532e-05	-8.70004431e-06	-1.40549426e-05	-1.20734633e-05	-1.21916847e-05	-1.12020695e-05	-5.13218130e-06	-7.70978969e-06	-1.09898304e-05	-1.45241276e-05	-5.33342221e-06	-9.40759921e-06	-1.48761805e-05	-4.55044131e-06	-8.70924923e-06	-1.47137472e-05	-7.50048008e-06	-1.36896067e-05	-1.29905269e-05	-8.21642518e-06	-3.16062964e-06	-5.41509015e-06	-9.50640994e-06	-2.53663204e-06	-6.12184388e-06	-1.16012163e-05	-6.16975032e-06	-1.28210972e-05	-1.18469852e-05	-6.43300651e-07	-3.15240946e-06	-7.84636679e-06	-3.42140677e-06	-9.27552590e-06	-9.67188510e-06	-6.36261674e-07	-4.98805544e-06	-6.57054398e-06	-2.67183235e-06	
1	4	3	-5.45422028e-05	-3.36144070e-05	-1.99935742e-05	-7.85196553e-06	2.02474197e-06	1.95871980e-06	-3.36128657e-06	-5.05925607e-06	-4.42507104e-05	-2.48529167e-05	-9.01662954e-06	1.25734156e-06	-8.98188064e-07	-5.54714492e-06	-4.02001179e-06	-3.88657088e-05	-1.30718200e-05	-1.88386781e-07	-2.42029917e-06	-6.33086138e-06	-4.12823066e-06	-6.77027275e-06	3.18922568e-06	-4.12561053e-07	-5.10513830e-06	-4.08095497e-06	-5.17124053e-07	-1.12577796e-06	-6.89561246e-06	-6.77531256e-06	-5.57341178e-06	-6.84159457e-06	-4.94842613e-06	-2.98805659e-06	1.67165523e-07	-1.88165943e-06	-4.53486603e-05	-2.81832072e-05	-1.15934024e-05	-7.23336413e-06	-4.73669020e-06	-3.11771716e-06	-2.89795342e-06	-4.10893530e-05	-2.15019650e-05	-1.10980987e-05	-6.73920012e-06	-4.24187272e-06	-4.30679497e-06	-1.49859169e-05	-5.90558498e-06	-3.06316260e-06	-3.24961428e-06	-5.45915629e-06	-9.66110515e-06	-6.69364118e-06	-5.50681291e-06	-6.92357205e-06	-1.14854593e-05	-6.73462903e-06	-4.35227320e-06	-3.80304944e-06	-1.56683608e-07	-2.86221438e-06	-3.18898519e-05	-2.80292305e-05	-1.92626692e-05	-1.02646334e-05	-5.60174902e-06	-4.39263643e-06	-2.00671408e-05	-1.35159471e-05	-6.85750282e-06	-4.72911071e-06	-5.82518745e-06	-1.58712722e-05	-1.06859088e-05	-7.43176476e-06	-6.45614680e-06	-1.24590495e-05	-8.54879469e-06	-4.57227806e-06	-3.97060515e-06	-1.05171034e-06	-4.13703776e-06	-1.66943620e-05	-1.55862186e-05	-1.20016988e-05	-8.14412623e-06	-5.55577251e-06	-1.71646769e-05	-1.35367264e-05	-1.00367232e-05	-6.63720639e-06	-1.14555574e-05	-9.01941073e-06	-4.97370004e-06	-2.83223127e-06	-1.02421939e-06	-4.15756742e-06	-1.36861789e-05	-1.43877318e-05	-1.13977551e-05	-6.73041937e-06	-9.70345064e-06	-7.40509981e-06	-4.20711770e-06	-1.10255839e-06	-7.89377864e-07	-3.74078050e-06	-5.59238930e-06	-4.71167525e-06	-3.34502736e-06	-3.02559348e-08	-4.73971744e-07	-2.95512404e-06	4.17423810e-07	-1.41377523e-07	-1.95420501e-06	-9.35022142e-07	
1	4	5	-4.22201748e-05	-3.92865281e-05	-3.19591051e-05	-2.62265596e-05	-1.97581776e-05	-7.60808279e-06	-7.47049297e-07	3.88658045e-08	-4.32431952e-05	-3.97938440e-05	-3.34543757e-05	-2.32349646e-05	-8.30939012e-06	-2.48366081e-06	-3.94935631e-06	-5.03686840e-05	-4.73529385e-05	-3.19814103e-05	-1.29757481e-05	-5.68738705e-06	-6.86281425e-06	-3.97031509e-05	-2.49557923e-05	-7.90826075e-06	-1.61787637e-06	-3.44273793e-06	-2.47593733e-05	-1.09936850e-05	-2.56507781e-06	-3.21412680e-06	-1.11765247e-05	-6.57201604e-06	-6.56253465e-06	-5.64596561e-06	-5.84217902e-06	-7.02785129e-06	-2.12114952e-05	-3.37137267e-05	-3.17052298e-05	-2.03915247e-05	-1.38563427e-05	-9.75163687e-06	-6.06369406e-06	-4.01547500e-05	-4.07948495e-05	-3.05290452e-05	-2.11559882e-05	-1.44031983e-05	-9.10967068e-06	-3.11850275e-05	-2.35638091e-05	-1.52287687e-05	-8.49593814e-06	-4.14334563e-06	-2.11134612e-05	-1.50993572e-05	-1.00917949e-05	-5.77614712e-06	-1.14324140e-05	-1.20852920e-05	-9.62377440e-06	-5.81185962e-06	-6.58431424e-06	-7.80894390e-06	-1.16948224e-05	-1.83685729e-05	-2.34408378e-05	-2.31527928e-05	-1.83134815e-05	-1.27451130e-05	-1.27527246e-05	-1.67412334e-05	-1.67981965e-05	-1.22405688e-05	-7.41164021e-06	-1.53702907e-05	-1.55680173e-05	-1.32809849e-05	-9.71098404e-06	-1.14953869e-05	-1.20257171e-05	-1.13414123e-05	-4.55618244e-06	-5.51967663e-06	-7.35830069e-06	2.19603459e-06	-5.57171068e-06	-1.05107680e-05	-1.18065160e-05	-1.07290427e-05	-5.85411007e-06	-1.05739051e-05	-1.17412353e-05	-1.16281371e-05	-8.55200857e-06	-9.20235320e-06	-1.04222442e-05	-3.20168931e-06	-3.83687814e-06	-6.47928910e-06	2.75427818e-06	-2.66176730e-06	-7.71786006e-06	-1.06650510e-05	-3.39471500e-06	-6.09303131e-06	-7.49927245e-06	-2.04474096e-06	-1.66028516e-06	-4.32827736e-06	7.32374980e-08	-1.93742225e-06	-3.26586578e-06	-3.91683838e-07	1.55685326e-07	-1.87129859e-06	1.02459908e-06	1.05567287e-06	3.64760869e-07	2.07228694e-06	
1	5	4	-1.82061796e-05	-1.14281391e-05	-4.82082649e-06	-6.36997600e-06	-2.06134986e-06	1.36379174e-07	-6.32963306e-07	-1.70088322e-06	-3.52221846e-05	-2.03149831e-05	-2.13600705e-05	-1.00481016e-05	3.86987898e-07	-2.44900039e-06	-7.45884964e-06	-3.02088135e-05	-2.56726175e-05	-9.88415508e-06	9.93595172e-07	-3.92516610e-06	-8.26227859e-06	-3.10174350e-05	-9.96335106e-06	2.94538079e-06	-3.85449259e-06	-9.02116636e-06	-1.22394567e-05	3.74566498e-06	-3.58505127e-06	-1.04914840e-05	7.43691545e-07	-3.98137245e-06	-9.25336491e-06	-4.42344913e-06	-5.29301399e-06	-3.85414674e-06	-9.60673289e-06	-8.80759093e-06	-5.30424235e-06	-1.42169348e-06	4.06281595e-07	-1.12964296e-06	-1.29274066e-06	-2.16762168e-05	-1.70249372e-05	-4.92400598e-06	1.76458932e-06	-1.69403520e-06	-4.92657635e-06	-2.71770550e-05	-1.09609612e-05	2.60701711e-06	-3.06829892e-06	-8.68418631e-06	-1.39148994e-05	1.27202919e-06	-4.46290937e-06	-1.01028521e-05	-5.18938551e-07	-4.35520897e-06	-7.32739311e-06	-5.79707801e-06	-7.61972819e-06	-9.65536864e-06	-3.22630553e-06	-3.12275871e-06	-1.89380663e-06	4.53678093e-07	-5.96722517e-07	-1.09198475e-06	-9.25618209e-06	-5.98219398e-06	1.89207599e-07	-1.35840049e-06	-3.56361103e-06	-7.29014800e-06	-9.10459774e-07	-2.88135951e-06	-4.50921936e-06	-2.13234587e-06	-5.00192182e-06	-6.90472399e-06	-6.83345085e-06	-9.77090180e-06	-1.02133520e-05	6.94993103e-06	1.38753150e-06	-1.56974049e-06	2.26718217e-08	2.44506893e-06	-1.43876908e-06	-2.01692781e-06	-1.52529021e-06	-8.27464093e-07	-2.80824978e-06	-4.06068020e-06	-5.38716053e-06	-5.31372714e-06	-7.67509314e-06	-8.27213034e-06	1.19880033e-06	-2.26858482e-06	-1.15982565e-06	-7.69683588e-08	-2.22473884e-06	-1.71724572e-06	-1.79997580e-06	-2.58433412e-06	-3.45862160e-06	-6.05400648e-06	-9.53507163e-07	2.20417793e-07	1.14239731e-06	-6.11352180e-07	-6.94980241e-07	-2.51030374e-06	1.02805575e-06	1.30155746e-06	5.15560641e-07	1.85173448e-06	
2	0	2	3.15379573e-02	1.36917642e-02	6.13582567e-03	6.68544656e-04	1.22013269e-04	1.68261461e-03	1.43088903e-03	8.08746214e-04	5.80757163e-03	2.99662295e-03	6.46601819e-04	3.59967170e-04	9.92195768e-04	8.49641255e-04	5.25103376e-04	1.14500555e-03	5.17756744e-04	4.21120200e-04	6.58411911e-04	5.74617848e-04	4.00586812e-04	1.52067327e-04	3.67567022e-04	4.93894539e-04	4.34500720e-04	3.40434895e-04	9.44603349e-05	4.04295236e-04	3.93124849e-04	3.16512141e-04	1.49682367e-04	2.80863478e-04	2.54087609e-04	3.42331956e-05	1.43133765e-04	-3.04972121e-05	1.23837052e-02	4.73362147e-03	1.54317208e-03	6.13490940e-04	8.26878354e-04	1.04798728e-03	6.65181028e-04	1.86605903e-03	7.46796696e-04	3.85623910e-04	4.62819681e-04	5.37510307e-04	3.60431286e-04	2.77072060e-04	2.57129348e-04	3.02906594e-04	3.22957918e-04	2.37222003e-04	1.25197198e-04	2.61996639e-04	3.12195761e-04	2.32636287e-04	1.15906455e-04	2.22197081e-04	1.81768485e-04	1.49069840e-05	7.15863356e-05	-4.12768721e-05	3.69286917e-03	1.55641176e-03	7.67312692e-04	5.15799167e-04	4.94848842e-04	4.04211210e-04	6.30735268e-04	3.72770057e-04	2.77963497e-04	2.69473772e-04	2.24728203e-04	3.19718594e-04	2.62252458e-04	2.69457099e-04	2.29720445e-04	1.44722704e-04	1.87438661e-04	1.69034443e-04	9.27460649e-06	4.11865490e-05	-5.15336644e-05	1.29361774e-03	6.71403500e-04	3.97785112e-04	2.72447552e-04	2.27537255e-04	6.65852026e-04	4.00516480e-04	2.77050274e-04	2.34227160e-04	2.48360437e-04	1.89703119e-04	1.66609996e-04	4.08436752e-06	2.66211174e-05	-5.90288329e-05	1.22679346e-03	6.36059815e-04	3.77974835e-04	2.50312610e-04	4.17487393e-04	2.59094895e-04	1.76008398e-04	-5.41037028e-07	1.80130339e-05	-6.78789929e-05	7.15043683e-04	3.82710357e-04	2.18943493e-04	-6.20761834e-06	7.87085221e-06	-9.45738192e-05	-1.23396738e-05	-1.79004046e-06	-1.46482738e-04	-2.40644342e-04	
2	1	1	-1.60890774e-03	-5.02916015e-04	-1.10490448e-04	1.68439702e-05	6.00519642e-05	2.60976374e-05	-3.92049435e-05	-9.73723599e-05	-9.55745612e-04	-2.69862722e-04	-7.41100378e-05	-1.34055221e-05	2.51780385e-06	-5.17703519e-05	-8.90397301e-05	-6.42161959e-04	-2.09155322e-04	-9.42182253e-05	-6.80385304e-05	-6.10435183e-05	-6.85933960e-05	-5.05529134e-04	-2.16644985e-04	-1.24773465e-04	-8.58532252e-05	-6.02530402e-05	-4.37872334e-04	-1.98872711e-04	-1.15012182e-04	-7.00511279e-05	-3.55639128e-04	-1.65576880e-04	-8.44921036e-05	-2.82462168e-04	-1.11582875e-04	-1.94081512e-04	-4.74371594e-04	-1.30140258e-04	-3.34509679e-05	-4.57144389e-06	2.56779215e-06	-2.48228543e-05	-4.34997362e-05	-3.17382215e-04	-1.00611927e-04	-4.42861932e-05	-3.19878135e-05	-2.84663158e-05	-3.23247243e-05	-2.49618026e-04	-1.04480563e-04	-5.90899887e-05	-4.01341569e-05	-2.75197786e-05	-2.15424147e-04	-9.53414659e-05	-5.38866543e-05	-3.23415533e-05	-1.73956895e-04	-7.90221000e-05	-3.93229027e-05	-1.37897177e-04	-5.28094345e-05	-9.44629682e-05	-1.79964946e-04	-6.11977117e-05	-2.58507022e-05	-1.56450732e-05	-1.37657745e-05	-1.74090058e-05	-1.38481945e-04	-6.04945360e-05	-3.46266164e-05	-2.38673570e-05	-1.70974716e-05	-1.20516762e-04	-5.77331290e-05	-3.45095452e-05	-2.11807361e-05	-1.00451287e-04	-4.94747642e-05	-2.63648638e-05	-8.07425741e-05	-3.48405450e-05	-5.69581422e-05	-1.02867785e-04	-4.85004026e-05	-2.90140022e-05	-2.02769180e-05	-1.42911865e-05	-8.77686931e-05	-4.51076386e-05	-2.81935420e-05	-1.74561679e-05	-7.33896948e-05	-3.80374102e-05	-2.13518497e-05	-5.84919858e-05	-2.72374726e-05	-4.13709903e-05	-6.25782928e-05	-3.27282720e-05	-2.04266061e-05	-1.23886387e-05	-5.35982082e-05	-2.84369517e-05	-1.61234828e-05	-4.32500734e-05	-2.12854867e-05	-3.15703316e-05	-3.03952059e-05	-1.55037603e-05	-8.11379660e-06	-2.47242237e-05	-1.16319452e-05	-1.83922158e-05	-1.62815407e-05	-1.13627060e-05	-1.21390941e-05	-1.07108630e-05	
