## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.89201758e-02	-2.43301616e-02	-1.07181879e-02	-1.19908677e-02	-9.26575077e-03	4.26201844e-04	4.38470212e-03	3.81272829e-03	-8.33803521e-03	-3.67316214e-03	-4.10931415e-03	-3.17540662e-03	1.46060928e-04	1.50265342e-03	1.30663591e-03	-1.39916714e-03	-1.56530452e-03	-1.20956397e-03	5.56369805e-05	5.72385102e-04	4.97718845e-04	-5.00539011e-04	-3.86783495e-04	1.77910935e-05	1.83032163e-04	1.59156059e-04	-1.79879047e-04	8.27399564e-06	8.51216547e-05	7.40177399e-05	1.14255624e-05	1.17544512e-04	1.02211114e-04	1.17751112e-04	1.02390764e-04	4.01375808e-05	-1.53682269e-02	-6.77017879e-03	-7.57407118e-03	-5.85274206e-03	2.69211802e-04	2.76961156e-03	2.40832241e-03	-2.43868164e-03	-2.72825118e-03	-2.10821235e-03	9.69726054e-05	9.97639954e-04	8.67500226e-04	-1.14085722e-03	-8.81579122e-04	4.05504807e-05	4.17177403e-04	3.62757616e-04	-4.60771041e-04	2.11943395e-05	2.18044259e-04	1.89600910e-04	1.41164459e-05	1.45227927e-04	1.26283293e-04	1.14004403e-04	9.91328029e-05	6.77819192e-05	-4.50876718e-03	-5.04413911e-03	-3.89777761e-03	1.79288225e-04	1.84449098e-03	1.60388158e-03	-2.11535976e-03	-1.63461034e-03	7.51880725e-05	7.73523872e-04	6.72619547e-04	-7.96863912e-04	3.66537885e-05	3.77088805e-04	3.27898479e-04	1.96307141e-05	2.01957910e-04	1.75612987e-04	1.21688332e-04	1.05814383e-04	6.97327168e-05	-3.74425220e-03	-2.89331085e-03	1.33085214e-04	1.36916118e-03	1.19055740e-03	-1.28070345e-03	5.89092225e-05	6.06049449e-04	5.26991758e-04	2.91845549e-05	3.00246424e-04	2.61080002e-04	1.56860628e-04	1.36398537e-04	7.43435322e-05	-2.17632703e-03	1.00105714e-04	1.02987291e-03	8.95528473e-04	4.53022821e-05	4.66063240e-04	4.05266413e-04	2.28089728e-04	1.98335973e-04	9.90841224e-05	7.64035309e-05	7.86028330e-04	6.83492828e-04	3.57151928e-04	3.10562320e-04	1.52135512e-04	6.14443463e-04	5.34290794e-04	2.46131640e-04	4.27922548e-04	
1	1	2	-4.26488515e-04	-2.42530692e-04	-2.17040141e-04	-1.87791057e-04	-9.74696392e-05	-7.67539089e-05	-7.45423781e-05	-6.22850970e-05	-9.94439632e-05	-9.45756734e-05	-7.90423990e-05	-4.04874778e-05	-3.04675234e-05	-2.90340175e-05	-2.71516124e-05	-6.32007221e-05	-5.14818684e-05	-2.79952589e-05	-2.06745567e-05	-1.90581241e-05	-1.98953246e-05	-3.22329688e-05	-2.27736956e-05	-1.73012713e-05	-1.42087055e-05	-1.52590840e-05	-1.80854810e-05	-1.53602050e-05	-1.22165030e-05	-1.24949100e-05	-1.01678553e-05	-9.75059522e-06	-9.62790541e-06	-1.06022014e-05	-1.25564190e-05	-1.11714879e-05	-1.83480277e-04	-1.72090288e-04	-1.44271072e-04	-7.62436967e-05	-5.90974402e-05	-5.73058647e-05	-5.21708248e-05	-8.47141775e-05	-7.31114330e-05	-4.19186573e-05	-3.16245179e-05	-2.78224159e-05	-2.69307076e-05	-4.12558205e-05	-3.10046084e-05	-2.46309688e-05	-2.10844429e-05	-2.19169456e-05	-2.32085065e-05	-2.03489114e-05	-1.80388682e-05	-1.84670189e-05	-1.57594120e-05	-1.52714454e-05	-1.66031854e-05	-1.19978300e-05	-1.61297505e-05	-1.22691116e-05	-1.21585975e-04	-1.04329241e-04	-6.28961252e-05	-4.94594847e-05	-4.56193664e-05	-4.29407556e-05	-5.33560562e-05	-3.82403329e-05	-3.13591862e-05	-2.82164836e-05	-2.76129050e-05	-2.86812008e-05	-2.45398704e-05	-2.31581307e-05	-2.45387213e-05	-1.93978526e-05	-1.91765505e-05	-2.32672882e-05	-1.32731220e-05	-1.79391075e-05	-1.15652304e-05	-7.75044890e-05	-5.20188233e-05	-4.24645319e-05	-4.07568351e-05	-3.99248214e-05	-3.51937227e-05	-2.86807763e-05	-2.78406576e-05	-3.08681345e-05	-2.11054362e-05	-2.05488226e-05	-2.53351862e-05	-1.42991868e-05	-1.87786403e-05	-1.16774570e-05	-4.50472395e-05	-3.54492149e-05	-3.44281131e-05	-3.73235700e-05	-2.33192139e-05	-2.19391356e-05	-2.60263752e-05	-1.48255728e-05	-1.88203142e-05	-1.25468365e-05	-2.70723869e-05	-2.58736960e-05	-2.86037891e-05	-1.55038995e-05	-1.89071005e-05	-1.29042059e-05	-1.84519620e-05	-2.14004776e-05	-1.49634747e-05	-1.78991514e-05	
1	2	1	-2.44825169e-04	-1.51258472e-04	-9.35087401e-05	-5.06071647e-05	-1.53413467e-05	-2.70410740e-05	-2.27383949e-05	-1.63902748e-05	-1.01073012e-04	-5.87341884e-05	-2.71034362e-05	-3.75763264e-06	-1.36644283e-05	-1.29008572e-05	-1.02476199e-05	-3.72789917e-05	-1.60202641e-05	6.85377932e-07	-4.20334417e-06	-5.53580615e-06	-6.50655876e-06	-1.41104696e-05	6.44878705e-07	-7.69524555e-06	-1.04018287e-05	-9.35249974e-06	4.43922519e-07	-1.86188932e-06	-3.33454309e-06	-5.49387667e-06	-8.23773596e-06	-6.58119769e-06	-5.45958734e-06	-4.54718196e-06	-1.86085273e-06	-1.96899843e-06	-1.45974240e-04	-7.87113199e-05	-4.38280345e-05	-2.68979415e-05	-1.28512849e-05	-1.43088747e-05	-1.34299330e-05	-4.83606865e-05	-2.53270212e-05	-1.31603635e-05	-4.29393715e-06	-6.66301797e-06	-7.95784079e-06	-2.52268626e-05	-1.43225879e-05	-8.67124649e-06	-1.10124430e-05	-8.76195829e-06	-1.07857522e-05	-2.86383502e-06	-4.76917185e-06	-6.48437328e-06	-1.23014066e-05	-8.83355031e-06	-5.27972033e-06	-6.18346215e-06	-2.02410088e-06	-1.79600827e-06	-6.46013920e-05	-3.79122575e-05	-2.19126997e-05	-1.29777029e-05	-7.80055763e-06	-8.16024273e-06	-3.91812860e-05	-2.59409996e-05	-1.66436956e-05	-9.69584347e-06	-8.84186332e-06	-1.80681684e-05	-1.05874026e-05	-6.32186410e-06	-5.96990922e-06	-1.65686291e-05	-1.08189599e-05	-5.55750324e-06	-7.79938084e-06	-2.88010038e-06	-3.29164393e-06	-5.49652343e-05	-3.65669390e-05	-2.30708123e-05	-1.38009024e-05	-7.87886768e-06	-2.69237052e-05	-1.71390836e-05	-1.05135171e-05	-5.36374007e-06	-1.97105400e-05	-1.22847187e-05	-5.04993745e-06	-8.85599220e-06	-2.48258229e-06	-3.09863694e-06	-3.69967334e-05	-2.33834984e-05	-1.42649090e-05	-8.71999206e-06	-2.09569103e-05	-1.31520734e-05	-6.99485701e-06	-8.97589188e-06	-3.41842189e-06	-3.73183196e-06	-2.23008565e-05	-1.43997912e-05	-8.68933630e-06	-9.23880638e-06	-4.30114121e-06	-4.70926912e-06	-1.05245659e-05	-5.62170026e-06	-6.10495466e-06	-8.18670927e-06	
1	2	3	-5.81156137e-04	-3.38820865e-04	-2.36402121e-04	-1.76550475e-04	-1.37858891e-04	-7.58346164e-05	-5.55428258e-05	-4.44348891e-05	-2.34156775e-04	-1.65340395e-04	-1.23660912e-04	-9.46010583e-05	-4.90584248e-05	-3.35797625e-05	-2.54413445e-05	-9.56906369e-05	-7.50737234e-05	-5.97400245e-05	-3.18825505e-05	-1.97001864e-05	-1.21022807e-05	-7.34976316e-05	-5.72202025e-05	-2.71703180e-05	-1.57580311e-05	-1.22974674e-05	-4.93839739e-05	-2.80990227e-05	-1.69271898e-05	-8.89475523e-06	-1.75301892e-05	-1.36494760e-05	-1.06616979e-05	-1.32029329e-05	-1.18011152e-05	-1.24850090e-05	-2.93845686e-04	-2.17818291e-04	-1.55795299e-04	-1.08542255e-04	-8.07700043e-05	-5.18972249e-05	-3.73230975e-05	-1.27448565e-04	-9.41979285e-05	-6.74223146e-05	-4.99457586e-05	-3.03035489e-05	-1.98921318e-05	-8.92056097e-05	-6.36714402e-05	-4.51305029e-05	-2.77905039e-05	-2.21893673e-05	-5.54895599e-05	-4.16961518e-05	-2.52971489e-05	-1.59288630e-05	-2.35116787e-05	-1.98058918e-05	-1.78147390e-05	-1.78421042e-05	-1.68280967e-05	-1.70173499e-05	-1.29380140e-04	-1.00562914e-04	-7.63091764e-05	-5.64630974e-05	-4.27644724e-05	-2.92277339e-05	-9.26834576e-05	-7.01276670e-05	-5.41277536e-05	-4.30510393e-05	-3.09757546e-05	-6.16576114e-05	-4.57700577e-05	-3.48300703e-05	-2.44826387e-05	-2.75261604e-05	-2.50843697e-05	-2.34109799e-05	-2.11989866e-05	-2.00405717e-05	-1.88153827e-05	-8.35446382e-05	-7.22774258e-05	-6.04224107e-05	-4.93651834e-05	-4.05666240e-05	-6.15850338e-05	-4.91751936e-05	-3.91236299e-05	-3.25059826e-05	-3.06777302e-05	-2.85579564e-05	-2.74282004e-05	-2.32128541e-05	-2.25741240e-05	-2.08866143e-05	-5.30567951e-05	-4.88070961e-05	-4.21650861e-05	-3.53439372e-05	-3.20651320e-05	-3.02085884e-05	-2.75693981e-05	-2.44321901e-05	-2.25121136e-05	-2.12979040e-05	-2.92545014e-05	-2.85192574e-05	-2.59161281e-05	-2.32078180e-05	-2.10305078e-05	-1.99807354e-05	-1.88861629e-05	-1.82681172e-05	-1.74190936e-05	-1.26563725e-05	
1	3	2	-5.66162399e-04	-3.20849069e-04	-2.89081758e-04	-2.48913740e-04	-1.36659498e-04	-1.07585451e-04	-1.04288967e-04	-9.11423720e-05	-2.24900196e-04	-1.99294170e-04	-1.73522142e-04	-9.27291772e-05	-7.36500250e-05	-7.15508072e-05	-5.96782607e-05	-1.19459044e-04	-1.01866966e-04	-5.18284789e-05	-4.08495214e-05	-4.06596959e-05	-3.42020626e-05	-7.36662898e-05	-3.31060848e-05	-2.55098687e-05	-2.64495392e-05	-2.25405477e-05	-2.54659996e-05	-1.79052958e-05	-1.78498682e-05	-1.70610455e-05	-1.62810421e-05	-1.36238915e-05	-1.36553057e-05	-9.12374626e-06	-7.32958259e-06	-7.23264742e-06	-1.79747433e-04	-1.62693476e-04	-1.39325856e-04	-7.43679015e-05	-5.84266578e-05	-5.70166471e-05	-4.94689135e-05	-1.54890625e-04	-1.29444819e-04	-6.57344159e-05	-5.14743491e-05	-5.17456271e-05	-4.53092675e-05	-9.95029295e-05	-4.66339530e-05	-3.49757076e-05	-3.43764076e-05	-2.99342138e-05	-3.58986820e-05	-2.56907417e-05	-2.37967447e-05	-2.22334972e-05	-2.07419377e-05	-1.77616688e-05	-1.64058381e-05	-1.55151449e-05	-1.24014248e-05	-1.34978844e-05	-1.15489172e-04	-9.73892038e-05	-4.72127205e-05	-3.56341799e-05	-3.46655447e-05	-3.05037771e-05	-1.02135729e-04	-5.15858500e-05	-3.85701531e-05	-3.66696858e-05	-3.33179877e-05	-4.06275412e-05	-3.04537313e-05	-2.76222806e-05	-2.41800088e-05	-2.48197087e-05	-2.21479101e-05	-1.83625950e-05	-2.09483991e-05	-1.91023115e-05	-2.00600747e-05	-6.56327584e-05	-3.42402541e-05	-2.57823231e-05	-2.30433967e-05	-2.04111254e-05	-3.90073914e-05	-3.08764163e-05	-2.85827788e-05	-2.43144390e-05	-2.83482419e-05	-2.67511777e-05	-2.35772441e-05	-2.43526507e-05	-2.35496290e-05	-2.36412101e-05	-2.54586767e-05	-2.11083119e-05	-1.98376513e-05	-1.76502190e-05	-2.68404480e-05	-2.64726426e-05	-2.51913734e-05	-2.50654784e-05	-2.51830932e-05	-2.42792351e-05	-1.78340382e-05	-1.72427619e-05	-1.83729497e-05	-2.27341275e-05	-2.35835112e-05	-2.30528510e-05	-1.41975910e-05	-1.57192551e-05	-1.84496525e-05	-1.02385523e-05	
1	3	4	-1.60498049e-05	-6.00362228e-06	2.51085368e-06	6.76405022e-06	1.41492653e-06	-5.61862774e-06	-9.51693371e-06	-6.37758275e-07	-1.40129635e-05	-4.12955241e-06	6.24874169e-06	4.20003362e-06	-3.58300940e-06	-8.67653430e-06	-3.11325093e-06	-6.40698135e-06	-6.56363810e-06	-1.80256424e-06	-4.09192559e-06	-2.45679838e-06	-2.18420677e-06	-1.59594663e-05	-8.12563357e-06	-3.34863573e-06	4.08450636e-06	4.36411339e-07	-1.09211107e-05	-1.08261861e-05	-1.39012951e-06	5.91376595e-07	-1.48028968e-05	-1.09012238e-05	-7.56235986e-07	-1.18541627e-05	-3.97191873e-06	-5.08767370e-06	-2.61255528e-06	-3.52092783e-06	-3.72594936e-06	-1.47091745e-06	-3.41345910e-06	-1.64423712e-06	-4.09844863e-07	-2.42227063e-06	-1.00688488e-05	-5.28309625e-06	-4.44551428e-06	-7.12807462e-07	-8.15811647e-07	-1.24406272e-05	-8.08337972e-06	-1.00702702e-05	-3.55624856e-06	-1.32150315e-06	-6.88964096e-06	-1.37616058e-05	-6.77890858e-06	-5.60416013e-07	-1.21899577e-05	-9.53285193e-06	-2.76189179e-06	-8.08389550e-06	-4.50598047e-06	-4.86071343e-06	-1.84987450e-08	-8.22027144e-06	-6.31634421e-06	-8.17224291e-06	-2.55751422e-06	-2.39990232e-08	-5.45654958e-06	-4.55117190e-06	-1.20805975e-05	-7.99840856e-06	-1.13685586e-06	-3.95807493e-06	-1.11740321e-05	-9.59234293e-06	-3.54993113e-06	-6.36425360e-06	-6.18104080e-06	-3.99314492e-06	-4.97129045e-06	-4.43669213e-06	-4.81539618e-06	-1.37787581e-06	-2.52775062e-06	-8.29689534e-06	-7.37302912e-06	-2.28791794e-06	-2.00899830e-06	-4.76842029e-06	-6.19727399e-06	-4.03259848e-06	-2.84064521e-06	-4.94755776e-06	-4.65313839e-06	-2.96681333e-06	-4.28056372e-06	-3.66261087e-06	-1.63474618e-06	-4.11758193e-07	-2.92625300e-06	-3.25641480e-06	4.11174498e-07	-2.53825421e-06	-3.74072992e-06	-1.46055992e-06	-3.61537048e-06	-2.99895726e-06	2.84731105e-06	5.12625803e-07	-2.03646459e-06	9.40128958e-07	-2.20386499e-06	-2.80025800e-06	2.31148703e-06	-1.42090166e-06	-2.12197448e-06	-9.88110556e-07	
1	4	3	9.79797738e-06	1.54483970e-05	8.84447385e-06	2.69685062e-06	1.52305856e-06	5.13472948e-06	7.33638546e-06	5.34321336e-06	-9.66179960e-07	7.83159146e-06	2.05293016e-06	-8.15528203e-06	-1.15184813e-05	-3.95728336e-06	3.30512291e-07	3.54766415e-06	5.31773365e-06	-3.91137092e-06	-8.23951081e-06	-4.59838937e-06	3.35257974e-07	1.30359660e-06	1.52678584e-06	-4.74269838e-07	2.14134057e-07	2.20959881e-06	-1.82879140e-06	6.98121896e-06	5.74271972e-06	1.40819539e-06	1.95294637e-06	2.74017738e-06	-7.97292332e-07	4.09148924e-06	9.47588733e-06	3.54809341e-06	1.06055878e-08	-6.76875097e-07	-3.26021139e-06	-7.22904059e-06	-7.75617297e-06	-6.54947388e-06	-2.21290970e-06	-1.85701557e-06	-1.41734065e-06	-3.84253574e-06	-5.39077940e-06	-4.90426593e-06	-2.26429905e-06	-1.01142156e-06	4.72877580e-07	1.20406548e-06	1.41026572e-06	1.80436453e-06	-4.03390109e-06	2.75331278e-06	5.15972950e-06	1.35483579e-06	-8.83261175e-07	6.94809563e-07	-4.19147873e-07	1.41866044e-06	7.45473899e-06	1.01478267e-06	-4.16531927e-06	-6.86575526e-06	-3.71829997e-06	-2.77428966e-06	-4.08443623e-06	-1.16645565e-06	-1.48093387e-06	-2.87993750e-07	1.74382481e-06	2.01393095e-06	1.49446249e-06	-2.79033474e-06	-1.42309052e-06	7.42160317e-07	1.29049131e-06	-3.60138267e-06	-2.01277965e-06	-1.07491303e-06	7.34251424e-07	5.04063626e-06	-1.63824900e-07	-3.47866367e-07	3.21783442e-07	9.60958313e-07	1.63134964e-06	1.79414182e-06	-1.79253919e-06	-3.20594015e-06	-2.70043225e-06	-4.96152283e-07	-3.89669535e-06	-3.91252025e-06	-2.73515488e-06	1.27054951e-06	4.59034222e-06	6.56273252e-07	-1.54932176e-06	-2.80469117e-06	-2.84602813e-06	-1.88089094e-06	-3.38068254e-06	-3.90411229e-06	-3.74768232e-06	2.73822513e-06	4.27111333e-06	1.43947219e-06	-2.67903944e-06	-3.16177200e-06	-3.12513749e-06	3.49604588e-06	3.65600211e-06	1.19740761e-06	3.75641984e-06	3.22297147e-06	5.73475489e-07	5.43398821e-07	
1	4	5	-8.35158221e-06	1.39679473e-06	1.07336968e-05	1.02621984e-05	6.23158087e-06	1.41199823e-06	1.39736947e-06	3.91973183e-06	-1.26722130e-05	-6.95522921e-06	5.07816281e-06	1.06386207e-05	4.16611332e-06	-6.08187381e-06	-7.52456516e-06	-1.14713347e-05	-2.19008282e-06	6.68432834e-06	4.04679578e-06	-3.26638422e-06	-6.29354831e-06	-4.85239946e-06	-1.44116651e-06	1.15775206e-06	-4.18360757e-07	-1.74371691e-06	-1.65329393e-05	-1.32605844e-05	-4.34197847e-06	2.52415680e-06	-8.53082498e-06	-4.22113524e-06	1.04943050e-06	-1.59329364e-05	-1.09668820e-05	-1.02583265e-05	-2.57780390e-06	-4.95137193e-07	1.91902944e-06	2.86486440e-06	2.23980401e-07	-2.83905341e-06	-6.35741508e-06	-2.49369277e-06	-1.51486741e-06	1.77588093e-08	4.94446006e-08	-1.97416395e-06	-4.47373802e-06	-2.19739068e-06	-1.88023276e-06	-1.07965708e-06	-6.19942872e-07	-4.81972287e-07	-9.75176087e-06	-1.09124278e-05	-5.97249291e-06	8.21411469e-07	-6.67156444e-06	-4.31438131e-06	-1.23273864e-06	-1.18746211e-05	-1.05466193e-05	-8.86191428e-06	2.89159821e-06	5.40748030e-07	-4.04656097e-06	-3.30370860e-06	-1.78365159e-06	-4.15651079e-06	-1.56667533e-07	-1.41540485e-06	-1.91698110e-06	-7.02113537e-07	1.93441543e-07	-4.83443521e-06	-4.35861715e-06	-4.25470733e-06	-2.64272071e-06	-2.51821554e-06	-3.28280418e-06	-2.92903609e-06	-8.39327330e-06	-7.66221509e-06	-6.41015679e-06	3.87578247e-07	-4.29925054e-07	-6.31756523e-07	-5.90359963e-07	-1.38220774e-07	-1.04157701e-06	-3.72656040e-07	-1.50653314e-06	-3.49563564e-06	-8.68678225e-07	-1.36543092e-06	-2.76143060e-06	-4.77912440e-06	-4.97568564e-06	-4.31461390e-06	1.48540689e-06	8.38579424e-07	-5.38116567e-07	-1.82541186e-06	-6.64329864e-08	-6.12920068e-07	-1.49087561e-06	-2.04637522e-06	-1.66283800e-06	-2.17652158e-06	2.56701154e-07	-2.25591621e-07	-1.01571895e-06	1.23089875e-06	1.25148963e-06	-3.83679961e-08	3.31423313e-06	3.16312736e-06	1.90314633e-06	2.77628626e-06	
1	5	4	-3.29115803e-06	3.23355058e-06	1.50196004e-06	1.17728009e-06	-2.59426930e-07	-2.01713333e-07	-2.03956126e-07	7.07800004e-07	-1.39662707e-06	3.68998577e-06	3.92417573e-06	3.90108480e-07	-3.06204600e-06	-5.26145654e-06	3.11154263e-07	-5.68530648e-07	9.00851516e-06	4.40370506e-06	-1.78839375e-06	-7.73405052e-06	-2.26932205e-06	3.80583441e-06	3.71395138e-06	-1.61112760e-06	-5.51006523e-06	-2.62257883e-06	-1.24320494e-06	2.57922173e-06	4.10894496e-06	-6.00882146e-07	-4.83908211e-07	7.46591273e-06	9.12483141e-07	4.25157539e-07	2.06524281e-06	8.14890472e-07	-7.62595401e-06	-2.78305657e-06	3.55305028e-06	2.59065345e-06	-2.54690959e-07	-3.40905737e-06	-2.32817737e-06	-2.34691671e-06	1.51314857e-06	1.52847619e-06	-1.11866876e-06	-1.83093396e-06	-3.50107678e-07	-2.78550600e-06	-4.60592019e-07	1.21089810e-06	5.88530062e-07	-7.84900521e-07	-3.98791746e-06	-1.41295261e-06	1.26893534e-06	-8.96217748e-07	-6.42978137e-06	1.43535613e-07	1.19771014e-06	-3.55465589e-06	8.24757841e-07	-4.88735310e-07	-1.29063123e-06	-6.20712740e-06	-2.28381408e-06	2.29764523e-06	3.62509695e-06	-6.71199334e-07	-6.85418879e-06	-3.95893892e-06	-7.22354747e-07	2.88856485e-06	5.98138135e-07	-3.56641908e-06	-5.22494860e-06	-1.04043438e-06	1.04385564e-06	-9.09789554e-06	-5.46274562e-06	-3.18840956e-07	-5.09484103e-06	-8.40227597e-07	-1.35787794e-06	-4.15068080e-06	-2.54014755e-06	-3.45894608e-06	-1.64472759e-07	7.28773689e-07	-2.22713290e-06	-6.16367666e-06	-3.11273014e-06	3.93990499e-07	-5.62160112e-06	-4.10381949e-06	-6.16828086e-07	-4.94240786e-06	-1.82753515e-06	-2.38705705e-06	5.00035325e-07	-1.91181659e-06	-2.08551266e-06	-8.68224626e-07	-1.63013446e-06	-2.00693152e-06	-9.26683317e-07	-2.58177761e-06	-1.67690102e-06	-2.24789197e-06	1.64483871e-06	-4.20660393e-07	-1.43341541e-06	-5.24106038e-07	-1.16964259e-06	-8.98402915e-07	1.53061095e-06	-3.75689269e-07	-1.22163508e-07	-8.07072687e-08	
2	0	2	3.19763880e-02	1.33859980e-02	5.90829168e-03	1.44710566e-04	-3.78374812e-04	2.00089483e-03	1.87881748e-03	5.42204041e-04	5.35051237e-03	2.58124135e-03	3.27312395e-04	9.47422780e-05	1.00607738e-03	9.40845252e-04	3.82921010e-04	1.08572881e-03	2.98563139e-04	2.23099720e-04	5.95012626e-04	5.55952678e-04	3.14945162e-04	1.07012878e-04	1.93591720e-04	3.90521535e-04	3.75024758e-04	2.58175306e-04	2.23257525e-05	3.17784556e-04	3.35257937e-04	2.19656126e-04	1.56406281e-04	2.30169484e-04	1.64660445e-04	1.68847721e-05	8.80156661e-05	7.36395532e-07	1.17069414e-02	4.21970627e-03	1.15213504e-03	4.25775506e-04	8.18653761e-04	1.06397615e-03	6.49448062e-04	1.75268820e-03	5.56533132e-04	2.69896695e-04	4.29453504e-04	5.24046738e-04	3.46291917e-04	2.33519859e-04	1.68761761e-04	2.54204599e-04	2.95519256e-04	2.12750925e-04	8.85826849e-05	2.20895732e-04	2.86082470e-04	1.99915252e-04	1.24857418e-04	2.05612699e-04	1.52742774e-04	1.06064248e-06	3.88237682e-05	-3.77445855e-05	3.54243992e-03	1.41789549e-03	6.92912426e-04	4.70611286e-04	4.85467440e-04	4.46549896e-04	6.14523648e-04	3.38400303e-04	2.52539566e-04	2.60592968e-04	2.39818800e-04	3.15370271e-04	2.43130415e-04	2.64723750e-04	2.46442786e-04	1.57035103e-04	1.93550503e-04	1.88703111e-04	-1.56625002e-06	2.28986739e-05	-6.57101971e-05	1.30051989e-03	6.23402383e-04	3.55616481e-04	2.48850198e-04	2.14849127e-04	6.65419726e-04	3.77154983e-04	2.65478102e-04	2.30180513e-04	2.73616111e-04	1.97888607e-04	1.75086196e-04	-7.06216078e-06	7.41306331e-06	-7.20328829e-05	1.27544196e-03	6.45789855e-04	3.70886604e-04	2.42142647e-04	4.83600080e-04	2.81486630e-04	1.85039512e-04	-1.05289973e-05	6.69049722e-06	-7.65394674e-05	8.39403760e-04	4.26862298e-04	2.39015179e-04	-2.16075231e-05	-2.40244202e-06	-1.09975659e-04	-3.88747104e-05	-1.51923621e-05	-1.70442007e-04	-2.85511592e-04	
2	1	1	-9.40898494e-04	-4.31877013e-04	-2.35910609e-04	-1.36540857e-04	-8.95990243e-05	-4.92740785e-05	-4.96223254e-05	-4.16262490e-05	-6.63901299e-04	-3.28671844e-04	-2.05335638e-04	-1.31748313e-04	-8.52674947e-05	-5.41571460e-05	-5.10498832e-05	-5.15144817e-04	-2.83978486e-04	-1.80677687e-04	-1.17354099e-04	-8.06521544e-05	-5.41188059e-05	-4.17273182e-04	-2.39370062e-04	-1.55792275e-04	-1.05935249e-04	-7.21862619e-05	-3.40039325e-04	-2.05547077e-04	-1.34677682e-04	-8.03380717e-05	-2.84383265e-04	-1.66156053e-04	-9.73826913e-05	-2.17821874e-04	-1.26579059e-04	-1.83185844e-04	-3.33374245e-04	-1.71837285e-04	-1.10957575e-04	-7.36997960e-05	-4.77662257e-05	-2.95148159e-05	-2.39626237e-05	-2.60873792e-04	-1.48859259e-04	-9.72784714e-05	-6.40630154e-05	-4.19172997e-05	-2.43231248e-05	-2.12372615e-04	-1.25061265e-04	-8.14446669e-05	-5.31336191e-05	-3.32885901e-05	-1.71324606e-04	-1.03144608e-04	-6.61455698e-05	-3.81977621e-05	-1.39377327e-04	-8.12740987e-05	-4.70315235e-05	-1.05645430e-04	-6.14155084e-05	-8.94526936e-05	-1.69850853e-04	-9.22524171e-05	-5.76511864e-05	-3.67875417e-05	-2.49976578e-05	-1.66518998e-05	-1.36687865e-04	-7.79073500e-05	-5.01507696e-05	-3.35960303e-05	-2.28083593e-05	-1.11589062e-04	-6.70549817e-05	-4.35788667e-05	-2.55502516e-05	-9.34296937e-05	-5.42126604e-05	-3.11673193e-05	-7.12171324e-05	-4.07885164e-05	-5.94429570e-05	-7.82078624e-05	-4.51741437e-05	-2.86390563e-05	-1.82235227e-05	-1.18581656e-05	-6.39310547e-05	-3.82115068e-05	-2.44260139e-05	-1.39831842e-05	-5.30536590e-05	-3.08941671e-05	-1.74436996e-05	-4.02562453e-05	-2.29268556e-05	-3.34073117e-05	-6.24739572e-05	-3.83044398e-05	-2.47779426e-05	-1.53252159e-05	-5.13316532e-05	-3.16457488e-05	-1.95492470e-05	-4.04659004e-05	-2.51966496e-05	-3.52216430e-05	-4.14842648e-05	-2.42063073e-05	-1.34803016e-05	-3.11807408e-05	-1.77068348e-05	-2.58058065e-05	-2.03184072e-05	-1.32854753e-05	-1.82101618e-05	-1.16974557e-05	
