## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	-5.86474340e-04	-2.81532811e-04	-5.44129650e-04	1.05359913e-03	-1.12862426e-04	7.50595935e-04	-1.03143127e-04	5.85269118e-05	4.05431480e-04	1.56310257e-03	1.66694211e-03	2.82737586e-04	3.58086164e-04	-1.43913125e-04	-4.23272096e-04	9.90146439e-04	5.48226130e-04	7.61266869e-04	4.96691957e-04	-2.48868742e-04	-5.62308085e-04	4.38853424e-04	2.26621697e-04	4.28794801e-04	-4.47675889e-05	-1.34764195e-04	4.83217762e-04	2.64079719e-04	-6.24031575e-05	2.76806952e-04	1.35216013e-05	-3.00952925e-04	-3.71167450e-04	6.60962086e-05	-3.13519019e-04	2.18027848e-05	4.14679311e-04	-7.07038619e-05	-3.32316631e-04	-2.69597723e-04	-3.82036606e-04	-5.66529293e-04	2.68278048e-04	1.05990467e-03	2.50386912e-04	-9.10433074e-05	2.32485869e-04	-2.11158401e-04	-4.74022242e-04	2.00136596e-04	-9.57962932e-05	1.06599333e-04	-3.02726074e-04	-4.30284367e-04	-7.63838747e-05	9.76348266e-05	-4.18203360e-04	-4.68769774e-04	3.12478872e-04	4.96460691e-05	-3.06739038e-04	2.12005882e-07	-4.89677566e-04	-5.00020832e-04	2.22059270e-04	1.74759702e-04	-1.11423382e-04	3.33995769e-04	1.82544368e-04	-5.01315112e-05	-2.70129268e-05	1.14353796e-04	8.49466140e-05	-2.67338885e-04	-1.31255745e-04	-1.20871905e-04	-1.84430679e-04	-2.06335970e-04	-3.55290531e-04	-1.83962727e-04	8.41412011e-05	-1.72123775e-04	-4.61871119e-05	-4.03526092e-04	-3.54965925e-04	1.79333087e-05	-6.49311801e-05	-9.17241857e-05	-2.59727472e-04	-1.54606332e-04	-1.25033773e-04	-2.25794001e-05	-1.56779541e-04	-3.96238126e-04	-9.71068879e-05	-7.26140325e-05	-2.01646989e-04	-1.11619534e-04	-3.09856334e-04	-2.18502334e-04	-4.39832155e-05	1.80641728e-05	-7.52902018e-06	-1.98826844e-04	8.61847144e-05	-7.28953217e-05	-9.37137989e-05	-1.29567439e-04	-1.88841756e-04	-1.49684757e-04	8.86741220e-05	-5.10361162e-05	-3.76722841e-05	-1.53817807e-05	-1.17110058e-04	-8.35059040e-05	2.62712211e-07	4.15846104e-05	3.04400407e-05	1.05061529e-05	
3	4	1	1.00253106e-02	2.79230033e-03	2.03244093e-03	1.40848317e-03	3.73515664e-04	3.00806105e-04	-1.35086756e-03	-4.71620398e-04	1.24549744e-03	3.45702445e-04	2.98218907e-04	-2.33073433e-04	3.17245306e-04	5.33869898e-04	4.32031845e-04	7.54562976e-04	-9.23755386e-05	-2.22485125e-04	1.00415517e-03	5.90343660e-04	5.30835800e-04	2.15494321e-04	5.51259678e-04	7.20118471e-04	-1.70026731e-04	2.46652943e-05	1.58458721e-04	2.86298678e-04	4.49192404e-04	-2.20025534e-04	3.51514951e-04	-2.86560201e-05	-2.32755008e-04	3.04690791e-05	-1.01087012e-04	3.44962029e-05	3.60187417e-03	1.60235615e-03	9.63865420e-04	3.50138404e-04	2.94823075e-04	9.62796804e-05	-1.09389809e-04	1.61493684e-03	8.42454234e-04	1.14973749e-03	1.03083311e-03	1.78936979e-04	4.01160529e-04	1.52500416e-04	6.66888597e-04	4.42563933e-04	-1.59901292e-04	5.06063823e-05	4.31645078e-04	6.24585019e-04	3.84645149e-04	1.45029655e-04	3.97033805e-04	-4.32616346e-05	-7.90222512e-05	1.93403070e-04	3.35793354e-05	-3.27960444e-04	3.11922352e-04	6.04633782e-04	4.20097339e-04	3.92372756e-04	4.24822158e-04	2.75682459e-04	5.05710228e-05	5.03234447e-04	3.41462287e-04	4.87319913e-04	4.98549270e-04	2.78246700e-04	4.16492673e-04	4.17053009e-04	2.71590484e-04	4.76854721e-04	4.50242974e-04	-5.06663028e-05	3.50454074e-04	4.15065383e-05	-1.91626089e-04	5.19288836e-04	5.86488067e-04	6.01743949e-04	2.13915862e-04	2.30605717e-04	6.90489394e-04	2.95181147e-04	8.12294655e-06	-1.18848399e-04	2.38696932e-04	1.93553476e-04	-2.97035252e-04	-1.49856979e-04	-2.43236151e-04	-1.57645566e-04	3.74626962e-04	5.84788431e-05	-1.96327859e-04	-4.10982663e-04	7.27267594e-05	2.52178690e-05	-1.80777942e-04	-1.87428244e-04	-2.73515263e-04	-2.22346582e-04	-2.15093954e-04	-2.46452401e-04	-1.58214460e-04	-1.12697763e-04	-5.91742780e-05	-1.26156531e-06	-5.56298919e-05	-6.01145204e-05	5.00712684e-05	1.62863778e-06	
3	4	2	7.58247307e-04	1.08047043e-04	-1.10372161e-04	-7.52989401e-04	-4.62031822e-04	7.19195605e-05	-4.23836043e-04	7.67987081e-04	-1.69096371e-03	1.51185215e-03	9.01387563e-04	7.99096406e-04	6.46430533e-05	7.47976687e-04	8.48302435e-04	1.24966000e-03	2.30192608e-04	4.49006283e-04	7.34087538e-04	4.89684047e-04	2.07672035e-04	5.35247947e-04	1.04731817e-03	4.89353075e-04	3.11244856e-04	2.78354728e-04	9.92971989e-05	-3.93037874e-04	-5.31186034e-05	2.14810810e-04	-4.80015400e-04	-5.10977062e-04	8.10193544e-05	-5.00589524e-06	-2.01321616e-04	7.17296704e-05	-1.93239787e-04	5.85316693e-04	3.34563216e-04	4.78837278e-04	3.84624463e-04	3.58572470e-04	6.30035630e-04	1.02834727e-03	8.25995729e-04	6.13577088e-04	9.58835920e-04	9.24556628e-04	9.62316903e-05	-4.42629885e-05	1.27028674e-04	-1.27310436e-04	-1.01523153e-04	-2.24690206e-04	-1.22543837e-04	-1.37033748e-04	-1.42447737e-04	1.34992377e-04	-1.41444830e-04	2.33353815e-05	2.69782233e-04	1.96323953e-04	-4.62494318e-05	-2.10731871e-04	-3.15294112e-04	-2.09672070e-05	-8.51605521e-05	-4.63220714e-05	2.14902034e-04	-2.36817922e-04	-5.94225356e-04	-3.14655942e-04	-9.46886485e-05	-7.21908331e-05	-2.58553806e-04	-8.55663235e-05	1.43976811e-04	1.86755523e-04	1.44669538e-04	5.48639260e-05	1.11782814e-04	3.40866262e-05	3.23976839e-04	7.24003351e-05	3.12974730e-05	-1.91329829e-04	-2.69960887e-04	-1.62278869e-04	2.42573227e-04	-5.39045032e-05	-7.95180046e-05	1.70724263e-04	9.33220704e-05	1.09350746e-04	5.72765192e-07	-2.48562029e-05	-9.89252902e-06	1.59036716e-04	1.88475251e-04	2.40893700e-04	-1.64622855e-04	1.38888827e-04	1.71750867e-04	4.20934609e-05	-1.77712571e-05	1.34733555e-04	7.75237445e-05	5.47943456e-05	1.10531703e-04	1.09015363e-04	9.84650377e-05	8.26934131e-05	6.41754054e-06	1.31320069e-04	-1.10384234e-04	9.25133148e-05	7.01765055e-05	-4.64809516e-05	9.12871773e-05	-7.06979627e-05	
3	4	3	-5.59342235e-03	-2.82181591e-03	-1.34689886e-03	1.57014189e-04	-7.58272958e-04	5.71431219e-04	4.34687596e-04	-2.99280064e-04	-1.90659389e-03	-9.04153556e-04	-6.12186259e-04	-5.19217067e-04	4.82368821e-04	4.39949073e-04	-1.28933320e-04	-1.54301777e-03	-2.12925126e-04	2.46055173e-04	4.74562898e-04	1.72383908e-04	2.68861608e-04	-1.01870985e-03	-3.52551280e-04	7.20782610e-05	2.15274170e-04	-7.09747073e-05	-4.55889618e-04	-1.54068531e-05	3.94409034e-04	3.26501221e-04	8.97964723e-06	5.39046628e-05	3.17534799e-04	-4.22853737e-04	-1.82820369e-05	9.32290549e-05	-1.36039567e-03	-1.26052107e-03	-8.23391976e-04	-5.32002958e-04	4.08970455e-04	1.36437525e-04	2.75703722e-04	-5.52447369e-04	-4.26932332e-04	-5.67407006e-04	-4.62265251e-04	-2.93796642e-04	-1.52615450e-04	-6.66656644e-04	-1.01649284e-03	-4.94971006e-04	-2.41057132e-04	-4.33205418e-05	-5.13213274e-04	-4.63741117e-05	3.72185809e-04	4.09098953e-04	-6.13439664e-05	1.37767331e-04	2.45691768e-04	1.74249242e-04	8.16684313e-06	5.63888866e-05	-3.72059580e-04	-4.18260819e-04	-4.45477922e-04	-3.39338431e-04	-8.28141013e-05	-5.45924807e-05	-3.80431846e-04	-5.94234466e-04	-5.97707246e-04	-1.03790894e-04	1.41169901e-04	-3.79022550e-04	-2.45450601e-04	1.49207214e-04	2.88500256e-04	-5.50636030e-05	-5.18576501e-05	1.54415095e-04	1.69494264e-04	1.01380979e-04	2.08098527e-05	-3.55227675e-04	-4.97645928e-04	-3.55119126e-04	-2.82626216e-05	3.44983296e-04	-2.67470529e-04	-5.62914101e-05	-4.95146972e-05	1.48722510e-04	9.05978445e-05	5.36948373e-05	-7.08922569e-05	-7.00388628e-05	-3.04490809e-06	1.69213788e-04	-3.17571638e-04	-2.14753229e-04	-1.37082832e-04	-1.83610362e-04	-1.49931316e-04	-1.86049883e-04	-2.31267982e-04	-8.01625093e-05	6.91719339e-06	6.43619775e-05	-2.07581831e-04	-1.67872539e-04	-1.17053351e-04	-1.56352758e-04	-7.12852343e-06	-5.00388119e-05	5.43115908e-06	5.28481823e-05	-8.40404494e-05	1.61884371e-05	
3	4	4	6.21138257e-04	-9.50698340e-05	-3.46788920e-04	-8.17288293e-04	-7.56566792e-04	-3.11819966e-04	3.97001013e-04	1.11765455e-03	9.83979796e-04	1.48306528e-03	5.53592906e-04	-1.39333276e-05	-2.46126499e-04	3.96208088e-04	8.82251319e-04	-1.22903136e-03	-2.78261165e-04	3.87583199e-04	-2.94692376e-04	-1.27218359e-05	3.59226744e-04	-3.87726623e-05	5.52379595e-04	1.71637882e-04	3.25764146e-04	7.05357235e-06	5.58939384e-04	-2.01147802e-04	4.40173064e-04	4.47778821e-05	-2.30957878e-04	-2.40904827e-04	-3.35562942e-04	-1.58744501e-04	-3.10336669e-04	-1.42665642e-04	-1.64866132e-04	-7.19317484e-05	-4.60907102e-05	-3.75808891e-04	3.44161526e-04	2.58988918e-04	1.16682363e-04	1.96959583e-04	1.83464717e-04	-2.68029424e-04	1.18491381e-04	2.18823372e-04	4.08436431e-04	5.30840566e-04	1.87087597e-04	-2.37651204e-05	6.16948016e-05	2.52602730e-05	-2.07841653e-05	-2.30414918e-04	1.06896588e-05	1.07149899e-04	1.24846502e-05	1.40500679e-04	1.72821327e-04	-2.30500746e-04	-1.89974288e-04	-8.23332406e-05	3.69098938e-04	8.65429489e-04	2.59375379e-04	1.40485969e-04	1.41845227e-04	1.91585594e-04	2.60351569e-04	7.55715218e-05	-2.67320464e-04	-9.79061954e-05	1.65565889e-05	-1.27365562e-04	-4.76894406e-04	-1.52651533e-04	8.93303398e-05	-9.82533932e-05	6.90409355e-05	-1.85138439e-05	1.07154104e-04	1.79577408e-05	-7.38200583e-05	1.23869189e-05	-5.75413008e-05	-2.68920627e-04	7.94479257e-05	5.19607512e-05	-2.03431322e-04	-4.20749537e-04	-4.22484445e-05	-1.25324681e-04	-1.87920736e-05	-7.50676618e-05	-4.36042907e-05	-6.14449210e-05	-1.15572334e-04	-5.44051286e-05	-2.27053350e-04	-1.46236648e-05	-4.30685006e-06	-2.65038545e-05	1.47773129e-04	-1.82166777e-04	-1.36702805e-05	-6.07663142e-05	-3.99551039e-05	2.33096225e-05	1.50214933e-04	7.15501686e-06	-7.07361373e-05	-1.01897645e-04	-2.45895853e-05	3.59546946e-05	6.22945226e-05	-6.61798253e-05	-4.51862040e-05	-6.36360752e-05	
3	4	5	3.59725902e-03	-2.59620158e-04	-4.20929551e-04	3.52373848e-04	1.06531373e-04	2.96763611e-05	-8.98022297e-04	2.46665611e-04	-5.43672481e-05	9.47306608e-04	8.46492732e-04	2.46591902e-04	3.58303011e-04	4.13850094e-04	6.18118044e-04	6.42160838e-04	3.92286029e-04	1.97783696e-04	3.08879082e-04	1.00552357e-03	6.54803189e-04	1.44954907e-04	-1.94309085e-04	-2.03089975e-04	5.95847371e-04	2.05725324e-04	5.27837613e-04	2.48007062e-04	6.08802457e-04	-3.67638980e-05	7.58615337e-04	4.78615760e-04	-1.38876296e-05	3.11053504e-04	-1.73690393e-05	-2.84266747e-04	6.46909582e-05	6.44843038e-04	5.40876963e-04	4.66622013e-04	4.05636908e-04	2.49263431e-05	-7.76041805e-05	5.41660782e-04	7.06281202e-04	-2.52872640e-04	3.66743509e-04	4.58554897e-04	-4.48616780e-04	9.29908008e-05	-3.50485194e-04	-4.55394093e-04	2.36182669e-04	-2.40186120e-04	1.98875320e-04	1.60552502e-04	2.36017781e-04	-8.23429979e-05	2.75568977e-04	3.91324079e-05	9.08093440e-07	1.14365985e-05	-4.07255905e-05	-2.04872232e-04	3.89319161e-04	4.28953222e-04	2.23437504e-05	1.36616403e-04	3.44591148e-04	2.22522220e-04	7.43915727e-04	1.11998095e-04	-2.73179408e-04	-1.03802891e-04	-2.50393559e-04	4.29470087e-06	-2.95614605e-04	-2.05213333e-04	-6.92542538e-05	-2.45846545e-04	-1.77462275e-04	-1.73653123e-04	-6.83143485e-05	1.14280090e-04	-1.19249989e-04	3.25058585e-04	-9.47265044e-06	-1.45863726e-04	1.96118979e-04	9.13549992e-05	-4.48703287e-05	-2.12906577e-04	-1.38412996e-04	2.67636274e-06	1.32202958e-04	1.85536604e-04	-7.62821405e-05	3.17596239e-04	2.07940895e-04	1.48131383e-04	1.82812645e-04	1.15271330e-04	1.49227225e-04	1.21890785e-04	3.06984721e-04	2.66339276e-04	5.04260775e-05	2.56150516e-04	1.87186826e-04	1.09541905e-04	1.86513788e-04	1.57857995e-04	4.24579628e-05	2.66480799e-04	1.27170657e-04	4.81465659e-05	6.17919467e-05	8.43601172e-05	5.52597072e-05	-2.84830160e-05	
3	5	2	-2.34363943e-02	-1.23126498e-02	-8.63150333e-03	-5.70184382e-03	-3.53915372e-03	-2.83975942e-03	-2.37992297e-03	-1.39615675e-03	-7.52362199e-03	-4.90803379e-03	-2.64320530e-03	-2.12707974e-03	-1.06953692e-03	-9.08282433e-04	-3.67752840e-04	-2.42654690e-03	-1.04132879e-03	-1.82061432e-03	-8.60654000e-04	-3.08365829e-04	-5.62410026e-04	-1.09819167e-03	-1.25209453e-03	-5.38468659e-04	-6.33670428e-04	-2.78187451e-04	-1.20093128e-03	-5.35020824e-04	-2.97870134e-04	-3.67200318e-04	-1.53910667e-04	6.73272138e-05	1.70229316e-04	-3.41183595e-04	-2.20309395e-04	-3.38905680e-04	-5.78436233e-03	-4.32705214e-03	-2.46191686e-03	-1.30408190e-03	-1.09049116e-03	-9.00083901e-04	-6.55144501e-05	-2.19662032e-03	-9.22598414e-04	-1.08847552e-03	-5.40905387e-04	-1.06379837e-04	4.22408919e-06	-6.81424795e-04	-1.09066820e-03	-5.39585894e-04	-4.23664354e-04	-1.17686059e-05	-2.47227008e-04	2.22584807e-06	1.26487238e-04	-4.68615680e-05	-4.58677726e-07	1.62275088e-04	2.36792064e-04	-2.32559290e-04	-1.08929278e-04	-2.12853977e-04	-1.81714064e-03	-8.55405224e-04	-1.03722488e-03	-6.42648203e-04	-2.33381358e-04	-3.88713653e-05	-4.03583576e-04	-9.74262049e-04	-4.85967782e-04	-4.30823901e-04	-2.65359271e-04	-5.68584260e-04	-4.94261863e-04	-3.18202813e-04	-2.95302155e-04	1.53209140e-06	-3.28982880e-05	1.26088855e-04	-3.01585767e-05	1.08125374e-04	3.31162942e-05	-3.18983498e-04	-4.59972098e-04	-4.52215109e-04	-2.71914441e-04	-2.34554808e-04	-3.88501401e-04	-8.89504385e-05	-2.31316996e-06	-9.67534208e-05	-1.01491149e-04	-1.57377456e-04	-1.34396350e-04	-2.12281222e-04	-4.32537700e-05	-6.64484182e-06	-6.40808146e-05	9.91130642e-05	2.35517986e-04	3.04143563e-04	2.46481100e-05	2.26390918e-04	3.61167447e-05	-1.42678853e-04	-1.74054732e-04	-1.29460279e-04	9.80194713e-05	1.50109037e-04	1.52136225e-04	-1.03999578e-04	-8.30388515e-05	-8.51373895e-05	1.41291221e-04	5.50146284e-05	4.24099636e-05	5.09749796e-05	
3	5	3	7.07454541e-04	1.20430484e-03	9.24047290e-04	-4.95671735e-04	-6.93688602e-05	6.25781818e-04	2.67696502e-04	1.48251983e-04	-3.34476941e-04	2.78469280e-04	-1.66858195e-04	1.15958581e-05	5.82031313e-05	-5.94479142e-05	1.79720584e-04	-7.42019845e-04	-7.74423697e-04	-3.49190583e-04	-1.19175577e-04	-2.00412439e-04	2.15623302e-04	-8.64490462e-05	2.71546714e-04	-1.55218774e-05	-1.93450640e-04	9.88722555e-06	2.82941524e-04	2.38222857e-04	7.42749778e-05	3.69262732e-05	-7.95907040e-04	-2.94756449e-04	1.38813483e-05	-3.25549680e-04	2.29916267e-04	3.80224230e-05	7.09378381e-04	1.68660971e-05	7.42138460e-04	3.94789841e-04	-7.18130313e-05	-2.11022252e-04	2.05446857e-05	8.37374089e-04	1.69602057e-04	1.15057717e-04	1.54190074e-05	-1.27891760e-04	-6.57328373e-05	-2.71781890e-04	1.89905095e-05	1.49127577e-05	-3.92798436e-04	7.89074019e-05	1.50884291e-04	1.47453216e-04	-2.89741183e-05	3.09417562e-04	-1.24607258e-04	1.73358830e-04	2.71137785e-04	-1.57289128e-04	7.67149452e-05	1.16613276e-04	7.12698340e-04	1.52788335e-04	2.70050153e-04	3.46260675e-04	1.26183942e-04	1.47588222e-04	-1.24007467e-04	2.24381174e-04	3.52199180e-04	1.68620604e-04	2.69598137e-04	2.56257529e-05	-3.29943791e-05	1.12156979e-04	7.88907068e-05	-1.16640563e-04	-1.46934831e-04	-9.83365431e-05	2.69289211e-06	-5.36505789e-05	5.17350722e-05	-2.59151707e-04	1.94075659e-04	3.33992521e-04	1.48963116e-04	1.05375361e-04	-7.13863668e-05	2.99674814e-06	1.86701744e-04	-1.87065651e-05	-1.31080812e-04	-2.67316079e-04	-1.58379409e-04	5.57520548e-05	-1.32049429e-04	-3.77048204e-05	1.07587682e-04	1.28013630e-05	1.30389523e-04	-4.12261612e-05	-1.10598530e-04	-1.93536830e-04	-1.04874928e-04	-7.59798991e-05	-1.05839437e-04	8.62239589e-05	-2.81460010e-05	3.65988155e-05	-1.64185587e-05	-1.84592309e-05	-1.15580016e-04	7.18074012e-05	1.59787417e-06	-6.99209366e-05	-4.03828004e-06	-8.10357327e-05	
3	5	4	5.29925654e-03	9.51125897e-04	2.25193466e-03	-2.75898827e-04	-8.49070997e-04	6.38760458e-05	2.60889714e-04	3.21995724e-04	1.37175353e-04	5.48681132e-04	-2.35196741e-04	-7.73153717e-04	2.19612798e-04	5.55338697e-05	-4.70128871e-04	1.17382259e-03	1.73076483e-03	1.18331808e-03	-7.70650890e-05	1.71343739e-05	-1.23088634e-04	6.81476431e-04	4.42237992e-04	7.34021875e-04	7.54397044e-04	2.40467774e-04	6.86454773e-04	6.50856445e-04	7.76710713e-04	4.14730522e-04	-2.05473752e-04	3.59839027e-05	-9.61166861e-05	3.00597002e-04	2.28577034e-04	-5.06430277e-05	3.62656416e-06	3.35217706e-04	-4.72847502e-04	-3.60535642e-04	-3.44244221e-04	6.14219554e-05	-2.90815212e-04	8.96035940e-04	6.27889109e-04	2.17195863e-04	2.75316050e-05	-4.00212829e-04	-2.83931427e-04	-1.45084141e-04	2.57095809e-04	-1.83905257e-04	-1.74927744e-04	-2.80156586e-04	2.72312816e-04	7.90718611e-07	6.85579193e-05	-1.68861157e-04	-2.66191328e-04	9.59830085e-05	-2.21553612e-04	-8.09822269e-05	-1.07446558e-04	-1.92694067e-04	-3.51902569e-04	2.85915697e-04	1.40596596e-05	-3.10744085e-04	-2.13383046e-04	-2.71810114e-04	2.32916375e-04	6.55387864e-05	-1.49620244e-04	1.09683101e-04	-1.02972984e-04	7.13627299e-05	-2.50826176e-05	9.65313060e-06	-1.87273407e-04	8.15416501e-05	7.69264464e-05	-2.30175999e-04	-2.54996418e-05	-1.55385940e-04	-1.28533821e-04	-3.57956978e-04	-4.53613272e-04	-2.24150662e-04	2.57040044e-05	-8.80419095e-05	-1.96769738e-04	4.09956309e-05	5.71744800e-05	-1.13891430e-04	1.39535483e-04	3.16655636e-06	-1.27607295e-04	-8.49688902e-05	1.76645280e-05	2.52320227e-04	-1.35025802e-04	-1.09926587e-04	5.53939130e-05	-6.49796777e-05	7.10283888e-05	7.91734229e-05	-1.37380923e-04	1.73955021e-04	9.81407232e-05	-2.52765543e-05	1.05258949e-04	1.26393539e-04	6.37401274e-05	1.83066579e-04	1.16260522e-04	5.08833636e-05	5.32907358e-05	2.63090524e-05	8.00540566e-05	4.49221244e-05	
3	5	5	-4.16974573e-04	-1.21879235e-03	-5.49069862e-05	6.87521521e-04	1.37318550e-03	1.23128150e-03	1.87344717e-04	-6.65832191e-05	-7.08606413e-05	3.88785840e-04	3.74338473e-04	6.68426574e-04	3.22824131e-04	-5.80621311e-04	-2.78020301e-04	2.96316349e-04	3.67429560e-04	6.09413047e-05	-3.69656393e-05	-4.55094575e-04	-6.45709603e-04	1.75833526e-06	8.78522503e-05	7.63622499e-05	-1.51049372e-04	-2.19521691e-04	6.35421363e-05	2.77739580e-05	-1.70064219e-04	9.21209720e-05	2.53801861e-04	-1.93655252e-04	3.32423381e-04	-3.48644142e-04	2.12461620e-05	-6.77708384e-05	-1.81952667e-04	-1.59803883e-05	1.27786585e-04	2.96188570e-04	-6.63290619e-05	-4.84754550e-04	-2.12462731e-04	1.75046593e-05	1.41335246e-04	-1.64523557e-04	-1.27180433e-04	-3.19678712e-04	-3.02604801e-04	-3.46343567e-04	-1.04079257e-04	2.20155101e-04	1.56286750e-04	2.22704901e-04	6.25394046e-05	1.92716177e-04	2.40350207e-04	3.49717365e-04	1.18596283e-04	2.25515103e-04	3.34799118e-04	-2.82947281e-04	1.38924715e-04	2.28874957e-04	-2.05882982e-04	-7.02916484e-04	-2.29562840e-04	4.58655546e-04	3.37036760e-04	-1.81995769e-04	-1.83569812e-04	-7.66236666e-05	2.48210100e-04	2.04495334e-04	1.81159447e-04	-2.45192002e-04	2.07979418e-04	5.02717133e-04	5.39116061e-04	1.13516321e-04	4.21842583e-04	2.42414401e-04	3.26930300e-05	2.10436785e-04	2.23211395e-04	4.58658087e-05	-4.89214658e-05	-4.07080275e-05	1.25547190e-05	2.70838752e-04	-1.51584351e-04	-2.06506334e-06	6.08735943e-05	2.75538006e-04	-6.77329110e-05	1.79495790e-04	3.13167098e-04	7.60794615e-05	1.92307222e-04	2.42927438e-04	-9.84318808e-05	-4.78966843e-05	-2.49979068e-04	-7.66773826e-07	-7.88448566e-05	-6.30087992e-05	1.62038611e-04	-1.49246168e-04	1.33466196e-05	4.47225194e-05	-3.17278676e-05	6.99387281e-06	1.41525545e-04	-2.53543956e-05	-4.69698443e-05	-8.13903769e-06	1.27477279e-05	2.12711742e-05	-3.98763472e-05	9.06338884e-06	
4	0	4	2.37221355e-02	4.00947573e-03	3.15414450e-05	1.59145107e-03	-2.07922207e-03	-2.04543962e-04	7.65786211e-04	1.83636200e-03	2.04557084e-03	-4.17604445e-04	9.12435435e-04	-1.00377891e-03	-7.08467340e-04	6.60366327e-04	1.70347880e-03	-7.59999695e-05	7.77927922e-04	-1.11940123e-03	-2.51412669e-04	1.04561354e-03	7.77114587e-04	1.72932468e-04	-6.54080085e-04	-6.00698212e-04	6.82080408e-04	-1.69279141e-04	-9.33604151e-04	-2.51601928e-04	3.96192781e-04	-1.48214165e-04	-2.89892671e-04	-3.16497915e-05	-1.86620204e-05	6.30910458e-04	3.77124603e-04	2.39895720e-04	6.14554851e-03	2.37839227e-03	2.18302148e-03	8.48007679e-04	-7.17631564e-04	9.03970754e-04	2.92392776e-04	9.38683770e-04	8.25273153e-04	8.26438182e-05	-2.52450908e-04	4.62492454e-04	-6.82233013e-05	8.06753600e-04	3.27002158e-04	1.45777210e-04	1.85220203e-04	-3.97582300e-05	-5.27667060e-05	4.05855802e-04	3.24652180e-04	4.25956095e-04	1.56877480e-04	1.81485669e-04	-4.68556296e-05	1.84140430e-04	1.42341971e-04	3.27011767e-04	4.10941962e-03	1.82541348e-03	6.44156799e-04	3.45984476e-04	3.23648140e-04	3.92992043e-04	1.00726888e-03	2.24799225e-04	4.77826288e-04	4.63517850e-04	3.39542262e-05	2.65469514e-04	3.69960255e-04	4.58706377e-04	3.55533348e-06	1.91747982e-04	1.32601546e-05	2.77222835e-05	-4.32939703e-05	-1.12792941e-04	2.95032864e-05	4.32197353e-04	-1.30307239e-05	4.67812478e-04	7.84961674e-05	-2.05574603e-05	-6.28708917e-05	2.72154217e-04	2.34925606e-04	1.44832559e-04	1.31718599e-04	6.13535395e-05	7.46589569e-05	-7.81206879e-06	-1.70183612e-04	-1.42822075e-04	6.37131718e-04	2.63738955e-04	2.30813691e-04	9.13197338e-05	3.82059094e-04	3.15337041e-04	2.77749688e-04	5.83844437e-05	9.58776921e-06	-1.46493993e-04	4.52688866e-04	2.90903883e-04	2.97285995e-04	3.51711504e-05	6.92680578e-05	-1.29216128e-04	-5.80760671e-05	-3.33392435e-05	-1.68553716e-04	-5.33489392e-04	
4	1	3	1.17737196e-02	2.11986344e-03	2.15015958e-03	9.05223434e-04	-6.89528170e-04	8.13536344e-04	2.07462743e-03	1.17372115e-03	5.32934027e-04	-3.55143597e-04	5.37795976e-04	-3.27427186e-04	3.76665741e-05	7.10538632e-04	7.84265572e-04	-2.04549593e-04	3.61106297e-04	8.46615398e-04	1.19346997e-03	1.37387893e-03	9.00423041e-04	-2.05731002e-04	-3.27091032e-04	1.70972473e-04	7.30055051e-04	4.49534771e-04	2.19620855e-04	6.72887989e-04	1.12135922e-03	6.22583689e-04	3.89720606e-04	4.92888491e-04	1.37075944e-04	1.25711988e-04	8.39024234e-05	-3.54344842e-04	6.21638915e-04	1.87160733e-04	5.46787624e-04	5.92565066e-04	5.93216305e-04	1.18121595e-03	8.33808692e-04	4.74563395e-04	-5.52091389e-05	1.04785826e-04	7.60655227e-04	8.53985157e-04	8.30208226e-04	2.36444640e-04	2.52561234e-04	7.44368284e-05	-3.94482857e-05	3.61587519e-04	6.27888380e-04	1.74221419e-04	1.69737543e-04	1.13190696e-04	2.44436680e-04	3.29712531e-04	-2.57893998e-05	-1.17459520e-04	-2.06302085e-04	-1.51130457e-04	5.17494980e-04	6.72334737e-04	3.88714900e-04	4.05252131e-04	3.67480010e-04	5.65169913e-04	-7.40537912e-06	5.72488692e-04	5.83835847e-04	3.79861456e-05	3.02976720e-04	4.81028782e-04	9.30857684e-05	1.67104154e-05	-1.44863091e-04	-5.54148112e-05	-4.36676954e-05	-2.12186649e-04	-3.47291701e-04	-4.23823412e-04	-1.02644864e-04	6.20024858e-04	7.53029999e-04	4.66534062e-04	1.48470205e-04	2.20052061e-04	-3.23325055e-05	9.15849665e-05	-1.95782537e-04	-3.34641303e-04	-1.38369984e-04	-1.55986409e-05	-4.55869661e-05	-1.95861031e-04	-1.08828268e-04	9.30985003e-05	-1.62224345e-04	6.41723339e-05	-1.43687609e-04	-2.34492569e-04	-1.74991685e-04	-1.41422365e-04	-1.60118868e-04	-1.33163068e-05	-6.24066918e-05	-4.87447449e-05	-9.76530169e-05	-8.95449105e-05	-2.98197705e-05	-2.45623419e-04	-1.91790192e-04	-7.11868267e-05	-8.83240050e-05	-1.74021064e-04	-6.57180438e-05	5.59372166e-05	
