## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	5.87251588e-04	2.02246277e-03	-1.03745932e-04	4.19537870e-04	7.89350137e-05	1.76110248e-04	-1.13278695e-03	-7.56106769e-05	7.96537555e-04	3.51207247e-04	7.74479626e-04	5.25874347e-04	4.52722246e-04	-6.59311980e-04	-3.99506904e-04	2.87647927e-04	1.48072705e-03	9.71852074e-04	5.35679727e-04	3.02474836e-04	-1.14667031e-04	7.35569432e-04	6.19195286e-05	-7.87509988e-05	6.06444827e-05	1.20201105e-04	-2.55265193e-04	9.86014931e-05	1.67178330e-04	5.77064761e-04	2.39823655e-04	3.44072161e-04	4.63748906e-04	5.37728473e-04	4.93871954e-04	1.61849728e-04	3.48557620e-05	6.42618349e-04	7.93905559e-04	2.51607762e-04	6.75938874e-04	1.87883972e-04	-6.50372100e-05	4.01010781e-04	3.32819759e-04	2.74443422e-04	7.01791065e-04	-4.12560456e-05	1.72989545e-04	5.67439416e-04	1.94817037e-05	-6.04763505e-05	-2.46637202e-04	-1.97206357e-04	-3.44425643e-04	1.94703241e-04	8.29008788e-05	-1.90433607e-05	4.58231440e-05	1.35174338e-04	3.30316697e-05	2.89277678e-04	2.64053909e-04	5.72210073e-05	3.23270885e-04	3.55877227e-04	-8.78388876e-05	1.19502326e-04	-1.19992388e-04	1.10248361e-04	2.40021495e-04	-1.84718248e-04	1.24102095e-04	1.09936405e-04	9.58891701e-05	-1.67087886e-04	2.55057737e-04	2.41914983e-04	-1.87276723e-04	2.02320947e-04	1.68226069e-04	-7.94612715e-05	1.09316024e-04	1.69345730e-04	1.31002827e-04	3.61209611e-04	1.38691688e-04	9.25393553e-05	8.90366275e-05	1.40279607e-04	-1.03027698e-05	2.35163566e-04	2.24282404e-04	2.88929379e-05	-3.23726612e-05	-2.23075977e-05	-1.38385081e-05	9.28755346e-06	5.67526465e-05	7.58536915e-05	-9.06371991e-05	4.74064200e-06	1.69330059e-04	-1.68372234e-04	-1.30512514e-04	-1.18311829e-04	-1.46975020e-04	8.56454745e-05	-1.90743091e-06	2.53103917e-05	5.58249140e-05	-6.81683044e-05	-9.45349849e-05	-4.02781037e-06	-1.16335212e-04	-6.39252050e-05	-7.07895823e-05	-7.04566228e-05	-6.38965328e-05	1.21524056e-05	
3	3	4	-5.06269787e-03	-2.46263476e-03	-8.26116419e-05	-4.86249302e-04	-3.71491118e-04	-6.56069883e-04	-4.18575045e-04	-5.38364808e-05	-2.35755725e-03	-3.50143856e-05	1.43640180e-03	6.42798120e-04	-2.02728417e-04	-6.18485366e-04	-8.02844295e-04	1.00645468e-04	1.22846956e-03	4.80178469e-04	-4.77854459e-04	9.40275089e-05	-4.35908370e-05	1.05458323e-03	2.49228605e-04	1.14376010e-04	2.08433617e-05	-4.67471347e-04	-5.10341973e-04	-4.29965484e-04	-5.60464746e-04	-4.36700641e-04	-5.36454176e-04	-4.04164763e-04	-2.38925426e-04	-2.27088878e-04	1.25152064e-04	4.46328866e-05	-1.26332058e-03	5.61122401e-04	8.79092119e-04	-1.16597759e-04	-3.49406354e-04	1.99866556e-04	-3.33211536e-04	-7.53925476e-05	1.49930749e-03	2.06179041e-04	4.99385611e-05	2.60585849e-04	-7.99047064e-06	1.01951668e-03	-1.90864619e-04	-3.82125255e-05	-1.10709208e-04	-1.44846815e-04	-2.16629342e-04	-2.56182874e-05	-4.23035777e-04	-2.36148551e-04	1.94254941e-05	-5.84155738e-05	2.12618296e-04	-5.23773373e-05	3.29201885e-04	1.55362104e-04	-6.86184878e-04	7.52091049e-05	4.31900072e-04	3.72215101e-04	-8.71583444e-05	2.60376891e-04	1.79510226e-05	2.90256310e-04	2.19431370e-04	-2.38591111e-04	1.33768953e-04	1.97971943e-04	1.34629005e-04	-2.16514001e-04	-1.17438952e-04	1.95161273e-04	-1.59258052e-05	2.20207133e-04	1.65427296e-04	2.92188975e-04	2.26335916e-04	-6.11695897e-04	-1.33162398e-05	8.17221521e-05	-2.27148609e-04	-2.70150131e-05	-4.24617253e-05	-2.94125922e-05	3.84456499e-05	-5.41948679e-05	9.38201070e-05	3.62697650e-04	3.30749157e-04	3.66955482e-04	2.18034443e-04	8.79328524e-05	5.07510312e-04	5.27080602e-04	2.02083044e-04	4.59387847e-05	1.71380902e-04	2.44898028e-04	1.89899719e-04	3.83585269e-04	2.30216608e-04	8.32809092e-05	1.35617677e-04	1.78559967e-04	5.05274893e-05	9.99093278e-05	2.09722477e-05	-6.43825685e-06	2.98179528e-05	2.19035490e-04	1.55774354e-04	1.59160958e-04	
3	3	5	4.27739300e-04	-5.40672219e-04	-4.63510161e-04	-8.62917054e-04	1.07407607e-04	-4.74976064e-04	-1.56806905e-04	8.37716874e-05	7.71713303e-04	1.19115070e-04	1.75668613e-04	5.31618546e-04	9.34152202e-05	7.50583406e-05	-7.21626940e-05	1.40447300e-03	-1.66630359e-04	-4.06464805e-04	2.12669654e-04	-2.14090198e-04	9.81691800e-05	-1.09100452e-04	-9.07076512e-04	-6.18219997e-05	-2.52418082e-04	3.38981729e-04	-1.03465194e-04	-4.16295581e-04	-2.88166274e-04	-2.02689255e-04	-4.65342381e-04	-4.71509053e-05	1.49978982e-04	-1.25333835e-04	3.28805437e-05	-2.70317029e-04	3.46616468e-04	5.56103524e-04	-2.88617924e-05	2.03673140e-05	-3.15649288e-04	-1.56516498e-04	-6.36885712e-05	9.50269050e-04	-6.13447993e-05	-7.53099957e-05	2.20577670e-04	-2.49933915e-04	-3.42655567e-04	-6.08252437e-04	-8.05047029e-04	-7.82940700e-05	-3.62785616e-04	-1.00599637e-04	1.25132332e-04	4.87400720e-05	-2.90568002e-04	-1.89204164e-04	-5.15595245e-05	-4.38736628e-05	2.37765368e-04	2.76413239e-05	-9.69931886e-05	8.50231253e-05	2.80133912e-04	-4.82623050e-04	-2.50490230e-04	8.58032833e-05	2.40610561e-04	4.51673917e-05	-4.82589551e-04	-5.39500059e-04	-3.81912739e-05	2.58508620e-04	1.79517026e-04	-1.36502201e-04	-2.28589168e-04	-3.06360039e-04	-2.73743571e-04	-1.72495590e-04	-1.16518204e-04	-2.13466335e-04	-2.75273487e-05	-9.92651593e-05	6.37890143e-05	-3.54955113e-04	-3.56702300e-04	-4.70796718e-06	1.18990566e-04	1.16604636e-04	-8.04945769e-05	-1.99816295e-04	-3.62906713e-05	5.13656756e-05	-1.15002012e-04	7.42339576e-05	4.50446760e-05	4.15156596e-05	1.10154582e-04	1.23206093e-04	2.34444094e-04	2.03058448e-04	7.12974134e-05	9.12480502e-05	8.91701436e-05	4.96995001e-05	4.78633493e-05	1.19677860e-04	1.01565382e-04	1.22796465e-04	-1.85124921e-05	6.91690539e-05	9.92773883e-05	1.66695217e-04	1.55956270e-04	1.45629114e-04	6.12081784e-05	1.91654713e-05	4.83327868e-05	4.50553508e-05	
3	4	1	1.23655303e-02	4.77530029e-03	2.26969598e-03	1.18763622e-03	1.14545557e-03	8.02300296e-04	3.43953526e-04	4.54102229e-04	4.19050276e-03	2.74453732e-03	1.45397805e-03	7.64254452e-04	4.23832420e-04	5.83668480e-04	4.82648298e-04	2.46868575e-04	4.53117956e-04	3.39368152e-04	2.16397867e-04	4.00915698e-04	1.61892701e-04	7.08431475e-04	1.77266906e-04	3.47832368e-04	7.31611944e-04	2.34749029e-04	-2.46225944e-04	5.51064946e-05	2.41768985e-04	-1.78174330e-04	3.76685533e-04	3.35869627e-04	-1.42988473e-05	3.55046460e-05	-1.90417859e-05	2.92660231e-04	3.25720694e-03	9.75497813e-04	1.32040496e-03	5.27986463e-04	-1.43638802e-05	-2.38286185e-05	4.17298046e-04	4.65401751e-04	8.35145899e-04	4.70076608e-04	5.51895771e-04	1.12360881e-04	-3.13850216e-04	7.97153550e-04	-5.88827803e-05	1.02859807e-04	-8.76920171e-05	-2.72911196e-04	-6.66278951e-04	-2.88988108e-04	1.00688458e-04	-3.47740333e-05	-1.63760872e-04	9.62725425e-05	1.75456538e-04	-2.11307135e-05	1.31680265e-04	4.08315158e-04	2.21535248e-04	-1.37485181e-04	-3.41279854e-04	2.38996519e-04	3.24064919e-05	-5.44046301e-04	4.25733687e-04	3.86394994e-05	3.91243657e-04	1.54179620e-04	-1.97176936e-04	-3.73466559e-05	-1.14840413e-05	3.59462403e-04	8.24438339e-05	2.16169107e-05	1.60004801e-04	9.75556547e-05	7.73038453e-05	1.85152491e-04	1.64277575e-04	-8.75225198e-05	2.32518676e-04	2.94964528e-04	3.59056824e-05	6.23761329e-05	2.26017454e-04	1.44819909e-04	7.42962274e-05	1.34519073e-04	-2.68430189e-05	-6.76918171e-05	-2.13577744e-04	1.08702566e-04	1.63877596e-04	2.59733204e-04	-6.51547016e-05	-6.25704426e-05	-1.20939743e-05	-1.06534625e-04	1.14352829e-04	6.85706474e-05	-1.50106856e-06	1.35349705e-04	1.34206908e-04	1.33039778e-04	1.65818437e-04	1.14320622e-04	1.87691211e-04	9.80557658e-05	1.62558158e-04	-5.23249645e-05	1.43864197e-05	9.07911556e-05	6.11057663e-05	-6.26460607e-05	
3	4	2	-1.84054138e-03	-1.31785001e-03	3.10347247e-04	-1.28030005e-04	-3.61664771e-04	4.17898231e-04	7.15100636e-05	3.14651485e-04	-7.95111648e-04	2.05741620e-04	-3.79344377e-04	-6.88827528e-04	-5.41232234e-04	-1.10271134e-03	-2.11163969e-04	8.35897425e-04	2.25842716e-05	-1.30452327e-04	-4.00131045e-04	-9.97288447e-04	-1.59055412e-04	-5.12672085e-05	6.90872530e-05	1.14571318e-04	-4.40278424e-04	2.46399667e-05	-5.60398332e-05	8.93632882e-05	1.29156724e-04	1.14087615e-04	2.95836733e-04	-9.86356491e-05	-2.62536718e-04	-1.92618467e-04	-2.15580546e-05	-8.45548792e-05	3.74535664e-04	5.07894581e-04	-4.57671746e-04	-4.56654379e-04	-1.32168014e-04	-4.30834783e-04	2.83353724e-04	6.64926773e-04	-4.24273065e-04	-5.25382528e-04	-5.03231367e-04	-2.85326535e-04	-2.68795837e-05	-2.69925252e-04	-1.58637620e-04	-1.16861468e-04	-3.07769811e-04	-1.98300069e-04	-2.47142780e-06	7.44280616e-05	8.84380129e-05	1.36528242e-04	1.60689240e-04	2.03718499e-04	9.82012105e-05	-1.38472726e-06	-2.26872984e-04	5.16240514e-05	-1.86673801e-04	-6.18837148e-05	-5.08841315e-04	-3.98106338e-04	-2.11488739e-04	-2.55067104e-04	-5.76809574e-04	-5.61977405e-04	-3.00738683e-04	-4.08023943e-04	-3.53613205e-04	-2.37834240e-04	1.13409304e-04	-1.68779223e-04	-1.82146269e-04	2.14431408e-04	1.20059097e-04	-1.27871502e-05	4.07870356e-04	6.34075635e-06	1.64746776e-04	-8.20308733e-05	-2.78405454e-04	-3.65850998e-04	-1.72126997e-04	-2.17502082e-04	-4.18241136e-04	-2.22501586e-04	-9.15040581e-06	-3.35119934e-05	-1.10691778e-04	-2.92551146e-09	4.73678152e-05	5.67493385e-05	5.30122038e-05	-6.70209072e-05	-2.89386681e-04	-2.00238199e-04	-5.05818546e-05	-2.60089956e-05	6.51912067e-05	7.31534069e-05	1.41243186e-04	1.31636261e-04	3.91240536e-05	-1.41319677e-04	6.20869721e-05	1.45968041e-04	1.91366991e-04	-1.82985449e-05	-5.59378166e-05	-8.92723455e-05	2.16545315e-05	6.56287411e-05	2.20421815e-05	-2.11014670e-05	
3	4	3	-7.77469234e-03	-1.49972453e-03	-9.31358579e-04	-3.96432215e-04	8.22753433e-04	5.40895253e-04	-8.74323185e-05	1.50959500e-04	-2.76986359e-03	-3.60409960e-04	5.97538653e-04	1.02223663e-03	-4.16927343e-06	-8.47526278e-04	-2.98679921e-04	-5.94359508e-04	3.18564914e-04	6.06266298e-05	-1.60588567e-04	-5.18821315e-04	1.65772264e-04	-2.91433785e-04	-1.97512688e-06	-1.13428733e-04	-2.69021593e-04	-5.75796902e-05	-3.19835787e-04	1.96346548e-05	-4.18067325e-04	-9.03766685e-07	-4.21827538e-04	-9.52452200e-05	4.62241014e-05	-7.91277013e-05	-6.15298429e-05	-1.08461860e-04	-1.13670431e-03	-2.97389699e-04	-2.92635395e-04	4.05344615e-04	4.16099839e-04	2.17067090e-04	4.16017272e-04	-2.11238183e-04	7.60619671e-04	4.48972334e-04	-1.17618075e-05	-6.07097855e-04	-1.95721091e-04	1.38282010e-04	1.40709732e-04	-3.27155353e-04	-4.69953065e-04	1.36441249e-04	-1.79660452e-04	-3.97086291e-04	-2.83299624e-04	-2.18987570e-04	-4.54148783e-04	1.06826270e-04	8.26471842e-05	-2.97620374e-05	1.69191448e-04	-6.37815040e-05	5.34152505e-05	6.69013586e-04	2.70993648e-04	2.59190857e-04	-1.14155462e-04	-9.98833013e-05	3.14757050e-04	2.51048133e-04	-2.73775128e-05	1.75830953e-04	1.58089072e-04	-3.44279797e-05	-1.68633540e-04	4.54490819e-05	3.27069103e-05	-1.57659734e-04	-1.24519603e-04	8.99265794e-06	5.60855794e-05	8.02086155e-05	9.28620878e-05	-9.86104389e-05	-1.42488804e-04	-1.38799109e-04	1.58163852e-04	-1.40657793e-04	-2.87961437e-04	-3.12365100e-04	-2.09375274e-04	-2.16864788e-04	-9.40337741e-05	-1.33175879e-04	-2.03376923e-04	6.75907815e-05	1.11939613e-04	1.37817138e-04	4.73717227e-05	-1.36436020e-05	9.84452068e-05	-9.37512529e-05	1.16213459e-04	1.62785453e-04	9.77848986e-05	2.15607439e-04	2.40067972e-04	8.19516793e-05	1.33456989e-04	6.95875458e-05	-4.04218727e-05	1.88882656e-04	5.87226767e-05	1.09508587e-04	1.42831195e-04	1.28085836e-04	2.00761718e-04	2.80745098e-04	
3	4	4	6.46720972e-04	-9.41908928e-04	7.00975237e-04	5.95286583e-04	1.19783316e-03	7.64485994e-04	4.05410706e-04	2.59902861e-04	-8.15111304e-05	5.28120101e-04	1.31123486e-03	-1.20325957e-04	1.34996575e-04	-4.17777932e-05	1.94138968e-04	1.21494384e-04	-4.50207515e-05	-1.12753329e-04	-2.38175408e-05	2.83096769e-04	8.87998415e-05	7.21964209e-05	-2.40300700e-04	2.01302162e-04	3.95665767e-04	-1.57673160e-04	-5.47096505e-05	1.11010385e-06	5.94461924e-04	-1.71508447e-04	1.82323401e-04	3.18652918e-04	5.06939104e-05	-1.99601247e-04	1.64153180e-04	1.84001525e-04	-2.85849523e-04	8.62796658e-05	-5.26900782e-04	-2.52506895e-04	4.61494964e-04	5.46463883e-04	1.62226279e-04	4.30455474e-05	-1.96725460e-04	3.66450900e-04	1.79137789e-04	1.98143317e-04	-9.13748999e-05	-8.70168913e-05	2.84391233e-04	3.25226158e-04	1.46959407e-04	-6.81766931e-05	-1.06131932e-04	1.78233095e-04	2.54530753e-04	-1.98975695e-04	2.56537729e-04	1.20675277e-04	3.65020773e-05	1.31895216e-05	1.11304744e-04	3.02143975e-05	-3.52651749e-04	-5.03729380e-04	-1.57349397e-04	1.24181239e-04	7.93480186e-05	2.24580415e-04	-1.28060496e-04	1.26176985e-04	-3.61360822e-04	1.17323851e-04	3.35361020e-04	-5.23888962e-05	-1.55177630e-04	1.50005122e-04	2.22834425e-04	1.90679795e-05	2.60038648e-04	2.13380822e-04	4.14619469e-05	1.20722117e-04	1.04082134e-04	1.08516628e-04	2.52358987e-04	-1.07861883e-04	1.39874076e-04	3.18030699e-04	3.54844567e-05	-1.27368311e-04	4.35104390e-05	1.52647350e-04	-4.02180288e-05	1.31489020e-04	8.30131806e-05	3.77682081e-06	3.68325130e-05	1.26189744e-04	-3.48644625e-05	-4.66412299e-05	-1.19739273e-05	1.50035432e-05	-3.29173737e-06	-1.85482465e-05	2.56744158e-06	2.65266261e-05	-1.02154404e-05	-3.52218706e-05	1.33657451e-04	-8.43854577e-06	-5.28557486e-05	-3.49471315e-05	-2.47013376e-05	-3.23725011e-05	-4.06717569e-05	-1.03421906e-04	-6.64045436e-05	-4.84389747e-05	
3	4	5	2.77162879e-03	1.54101387e-03	-4.29869670e-04	-7.26179548e-04	4.28204682e-04	3.40898706e-05	-6.35417675e-06	1.98178816e-04	2.02501466e-03	-1.11696587e-04	-1.49903291e-05	-9.93654975e-05	-6.76006377e-04	-3.46512803e-05	-3.49936508e-04	1.58787877e-04	4.87758982e-04	-2.32388379e-04	-5.64683880e-04	-1.54994451e-04	-1.77227619e-04	8.64854665e-04	9.07871858e-05	-4.22089028e-04	-8.82305465e-05	4.18383755e-04	-8.62738801e-05	1.48145195e-04	-2.66123169e-05	2.32163367e-04	7.72876234e-05	3.94773630e-04	-6.46049631e-06	3.10093790e-05	-7.82122524e-05	1.83410755e-05	7.64013063e-04	-2.38963035e-04	-1.58921734e-04	-4.40317220e-04	-1.15240158e-04	-3.62391632e-04	1.49685942e-05	5.93529203e-04	5.05794896e-04	-3.45665401e-04	-1.50772209e-04	2.41187766e-04	4.05013821e-04	6.33615802e-04	2.98542944e-05	-1.54081457e-05	1.23598015e-04	4.61072531e-04	2.05621648e-04	2.08967369e-04	2.26373553e-04	3.18143235e-04	2.13060809e-04	8.54780446e-05	1.11432503e-05	3.90820842e-05	4.21448923e-05	3.66239684e-05	5.10932656e-04	9.71992703e-06	-3.30086768e-04	-1.12771610e-04	3.58060618e-04	3.38629974e-04	4.99729741e-04	1.35452075e-04	1.42834128e-04	5.69825694e-05	2.65665640e-04	5.36385604e-05	1.25442213e-04	1.67821426e-04	6.03475988e-05	4.31122521e-04	4.28796394e-05	-5.68921961e-05	-3.08916329e-05	-3.55725841e-05	-3.02975061e-04	6.70208030e-04	2.08159733e-04	4.48687738e-06	1.46672451e-04	1.83117731e-04	1.99258745e-05	4.12553719e-05	1.00918843e-04	-7.57063863e-05	2.48647008e-04	1.56579131e-05	4.35783547e-05	1.19527945e-04	-1.98830281e-05	-1.75564381e-04	-8.48894792e-05	-1.30459647e-04	-1.45013088e-04	-5.54126746e-05	1.46970044e-04	6.36796800e-05	1.05817985e-04	-4.67653095e-05	-5.34951761e-05	-4.17329164e-05	2.46688150e-04	9.72840164e-05	3.24583793e-05	-6.24461118e-05	1.56910907e-04	6.68447325e-05	6.76603163e-05	2.12267920e-04	7.85608987e-05	4.25820072e-05	
3	5	2	-2.44124158e-02	-1.10477113e-02	-4.68077299e-03	-3.11320945e-03	-2.41582248e-03	-2.31051984e-03	-2.26562223e-03	-2.46974389e-03	-6.52782348e-03	-3.50014261e-03	-2.39921005e-03	-1.16081364e-03	-8.76118674e-04	-1.34721439e-03	-1.15445376e-03	-2.64977023e-03	-1.68671638e-03	-1.17617865e-03	-6.69749240e-04	-9.74119110e-04	-3.51750909e-04	-1.31744920e-03	-1.18206705e-03	-7.73120719e-04	-1.11655024e-03	-7.10110192e-04	-6.99384313e-04	-1.78917077e-04	-4.14177554e-04	-1.58890258e-04	-3.78744768e-04	-3.55995852e-04	1.07804617e-05	-5.29178672e-04	-3.30576718e-04	-5.56833192e-04	-5.09904990e-03	-2.84105175e-03	-2.14131756e-03	-1.17833759e-03	-1.39842555e-03	-1.30377871e-03	-7.11848579e-04	-1.82532634e-03	-1.79298679e-03	-8.62434165e-04	-8.88035423e-04	-9.50427583e-04	-7.83004254e-04	-6.80997831e-04	-3.40140249e-04	-5.83034747e-04	-6.71358745e-04	-5.20181825e-04	-1.14630442e-04	-2.17609567e-04	-1.23872927e-04	-2.93953412e-06	-6.78312069e-05	1.75483388e-04	1.19592968e-04	-3.23819709e-04	3.63972324e-05	9.86137796e-06	-1.03567986e-03	-5.44351388e-04	-3.77083422e-04	-3.34324756e-04	-3.36332650e-04	-1.17430440e-04	-7.51651069e-04	-4.37628206e-04	-5.23545987e-04	-4.62187300e-04	-1.64384956e-04	-3.89185362e-04	-2.81190459e-04	-5.94203039e-05	9.25098054e-05	-8.18178536e-05	1.56793773e-04	5.30920031e-05	-3.05794175e-05	-5.11513406e-05	-2.59030782e-04	-5.40319065e-04	-1.99525746e-04	-1.73031335e-04	-1.98504725e-04	-2.38418444e-04	-1.83835628e-04	-3.29697974e-04	-3.07389400e-04	-1.42344347e-04	-2.47499554e-04	-1.36553325e-04	-7.60762919e-05	6.65769235e-05	-5.95166011e-05	-1.15502613e-04	-2.72776662e-04	-2.51032044e-04	-3.34484504e-04	-2.06065414e-04	-8.74538943e-05	-2.31426802e-04	-1.64440555e-04	-1.47296855e-05	-1.61213756e-04	-1.65926982e-04	-2.26655350e-04	-1.54865897e-04	-1.61455237e-04	2.89901838e-05	-1.35499144e-04	-9.67219033e-05	1.20349577e-04	1.10998550e-04	-3.55093608e-05	-8.75935556e-05	
3	5	3	2.51618933e-04	-9.83877417e-04	-1.15644509e-03	-8.29561848e-04	-1.39859427e-03	-2.43585839e-04	1.51196823e-04	-4.07820715e-04	1.59151938e-05	-5.68201947e-04	5.93078405e-04	-1.73464128e-04	-4.12365771e-04	3.04653811e-04	-4.79529295e-04	9.04661697e-06	7.24466007e-04	3.94846483e-04	2.72028072e-04	4.36527998e-04	-1.07067984e-04	4.78020873e-04	-1.52549558e-04	-1.56954599e-04	-2.72388663e-04	-2.90037195e-04	-7.69719721e-04	5.55926381e-06	-4.51101107e-05	-9.03867895e-05	1.41931487e-04	1.42438325e-04	9.05441501e-05	2.89029112e-04	-3.12060347e-05	1.69674242e-04	4.13678056e-04	-3.30987785e-05	3.78866573e-04	-3.22841565e-04	9.88534472e-05	7.19344986e-05	1.01029883e-04	-2.60979596e-04	1.42388286e-04	-4.71473688e-04	-1.39447113e-04	9.81921110e-05	-3.27233722e-04	6.17907950e-05	-3.53155654e-04	1.99716820e-05	2.92417250e-04	-1.22025714e-04	-3.85232232e-04	-2.58853124e-04	1.38791730e-04	7.91074628e-05	-1.64940992e-04	-1.43363909e-04	-3.39897408e-04	-1.48285753e-04	-3.14219441e-04	-2.00741945e-04	9.68523078e-05	1.45278537e-04	1.74555651e-04	5.46688884e-05	8.29330734e-05	-2.10571336e-04	-2.45701847e-05	-9.88761844e-05	4.97428555e-05	1.08858110e-05	-1.70253150e-04	-2.33250570e-04	-9.67378946e-05	-2.40393488e-04	-3.43183637e-05	-1.95809596e-04	-2.83438861e-04	-5.12404203e-05	-1.88298740e-04	-2.14241912e-04	-3.14625502e-04	-1.17270359e-06	-5.06221875e-05	-1.00713311e-05	-3.04153924e-04	-5.01333060e-05	-5.01884947e-05	-7.60766650e-06	-1.75524473e-04	-4.52269382e-06	-2.33746970e-04	-1.27865120e-04	9.72624782e-05	-1.13781883e-04	-1.42069105e-04	-1.53352855e-04	-9.24111118e-06	3.57438522e-05	-3.91746533e-05	2.54134438e-05	-1.26217834e-04	-2.05669664e-05	2.32645706e-05	4.20430849e-05	-5.59090305e-05	-1.31125881e-04	-1.29495699e-04	-1.62509498e-04	-1.17754185e-04	1.24146568e-04	6.57246531e-05	-4.75622352e-05	7.37863887e-05	-1.35339970e-05	4.76334798e-05	1.03223213e-04	
3	5	4	3.83328612e-03	1.47599669e-03	-5.23306008e-05	3.14676967e-04	-1.09305405e-04	-8.48944639e-04	3.16719755e-05	4.33431690e-04	1.43080221e-03	2.83115501e-04	-1.47286207e-05	-3.17170201e-05	-4.69361306e-04	-8.03465140e-05	6.26093082e-04	6.60429622e-04	7.66391359e-04	-2.74032416e-04	-3.10960079e-04	2.08860044e-04	2.18002935e-04	9.54670605e-04	1.19186206e-05	-2.20664220e-04	5.19004468e-04	1.41445804e-04	-2.12528225e-04	2.75095713e-04	8.28655156e-04	8.20634027e-04	5.24379116e-04	6.75857961e-04	3.67686588e-04	-3.62075641e-04	-3.36572774e-04	2.75240553e-04	1.13191478e-03	-2.81913478e-04	2.82940236e-04	2.96503413e-04	-4.32217826e-04	2.15490997e-04	3.55284407e-04	6.12093774e-04	2.63265707e-04	1.16230139e-04	1.88216888e-04	1.68082803e-04	8.85122613e-05	1.02509856e-03	3.80381238e-04	1.90242324e-04	4.15537075e-04	1.49920682e-04	2.15620708e-04	4.25261220e-04	4.60602144e-04	5.72851247e-04	2.58454812e-04	1.74996846e-04	3.38132973e-04	-3.95740427e-05	-1.51090999e-04	-8.66556591e-05	6.11732729e-04	3.51199298e-04	-8.21563433e-05	3.91051514e-05	1.02738071e-04	9.30102810e-05	6.19622311e-04	2.79033204e-04	3.59735436e-04	3.97710592e-04	1.68936075e-04	1.93201263e-04	2.93456606e-04	2.91108708e-04	2.52102893e-04	6.25653512e-05	-5.82657649e-05	3.64056514e-04	1.58025979e-05	5.92576140e-05	-3.76137140e-05	4.28354847e-04	1.08490732e-04	-8.26225152e-05	3.27674606e-05	-1.04742109e-05	-5.58685144e-05	-1.86025919e-05	-8.42496068e-06	-1.56140459e-04	2.87848440e-04	1.31557285e-05	2.20123953e-05	-9.66159476e-05	1.27021048e-05	-1.20036615e-04	4.03357274e-05	-6.73012924e-05	-2.59201717e-05	-1.83295297e-04	2.74025941e-05	-9.68840715e-05	-7.57663599e-05	2.28938286e-05	-1.34921959e-04	-1.84793249e-04	-1.28899073e-04	-7.12988987e-05	1.08100688e-04	1.11749376e-04	1.08872004e-04	7.63265935e-06	7.76903972e-05	2.10731198e-05	1.66267154e-05	9.04031944e-06	
3	5	5	7.21290991e-04	3.23028216e-04	-8.41276379e-04	5.38432037e-04	-2.47683612e-04	-5.23079320e-04	-1.78743117e-04	2.70724520e-04	6.91522063e-04	-3.59848445e-04	-9.46783834e-05	-9.76152201e-04	1.90535494e-04	5.00800953e-04	-2.77478467e-05	1.15942202e-04	2.00878161e-04	-4.06502207e-04	1.96007165e-04	5.87590472e-05	2.60139447e-04	2.29491498e-04	1.39194757e-04	1.79059585e-04	-4.67238627e-04	-5.99600374e-05	1.45794562e-05	-1.46258976e-04	-4.06744194e-04	2.64495790e-04	7.51781238e-05	-3.89175928e-04	-1.92704326e-05	-1.95311318e-04	-1.90965284e-04	3.61054394e-05	3.66357912e-04	-2.03441256e-04	-4.55048803e-04	-2.69247072e-04	1.49181990e-04	1.40293991e-04	-1.23611508e-04	-4.70129508e-05	-9.40738595e-05	3.44958125e-05	1.08257773e-04	-4.59894827e-05	1.42691698e-04	-3.75405029e-05	-6.48125358e-05	9.66727882e-05	1.78123816e-04	2.21106764e-04	-1.81111024e-04	1.21685813e-04	6.40967566e-05	1.70118001e-04	6.12989436e-05	8.86119213e-06	-4.06865550e-05	2.10305093e-04	-8.44634472e-05	-1.68727829e-05	1.22638727e-05	1.04369118e-04	7.67510142e-05	-2.47459682e-04	-3.21019569e-04	-3.70212510e-05	6.26783896e-05	1.68675806e-05	-2.07511571e-04	-1.29940167e-05	-6.15381680e-06	7.78238481e-05	1.36913146e-04	3.21399388e-05	-2.36181046e-07	7.16053087e-05	-2.62198650e-05	-1.67410714e-04	-3.63042844e-05	4.75172141e-05	5.52347046e-05	1.99671342e-05	-1.17295890e-04	-2.68179212e-04	4.93933184e-05	-6.11159903e-05	8.44250121e-06	3.88097611e-06	6.74494941e-06	-1.08711710e-04	-1.23545429e-04	-6.97672700e-05	-3.93156117e-05	1.78694551e-04	1.24905539e-04	3.23674143e-05	-1.07466871e-04	-1.43787232e-04	-7.64762332e-05	-1.57464394e-04	-5.61256088e-05	-8.33892513e-05	-1.35075472e-04	7.96319795e-05	3.08380255e-06	1.02769339e-04	-1.02039410e-04	-1.38475678e-04	-2.09904097e-04	5.54135240e-05	-4.87334111e-05	9.57749186e-05	-2.16745808e-05	-4.45116569e-05	1.61637521e-05	-6.64622710e-05	
