## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-3.92408769e-04	5.28525864e-07	1.82603035e-04	-6.67803673e-04	3.26706579e-04	5.00500843e-04	-1.14369634e-04	2.68160829e-04	-1.07587376e-03	-7.34430871e-05	6.00433366e-04	9.98197488e-04	6.06300254e-04	-4.99922464e-04	-2.17357795e-04	1.58152686e-03	9.54335252e-04	6.10572045e-04	4.82432310e-04	-6.70364302e-05	4.24855095e-04	5.50917217e-05	7.46307675e-04	6.11980764e-04	-1.55911131e-04	7.93467999e-04	-1.53928188e-04	-5.79225225e-04	-3.72988832e-04	2.09836820e-04	-4.89988132e-04	-2.60243601e-04	-1.16589498e-04	8.62033062e-07	3.01463381e-04	2.29438441e-04	7.85915202e-05	7.28074045e-04	2.80203159e-04	1.91045840e-04	1.20881060e-04	2.61715411e-04	1.71598976e-05	1.16874004e-03	8.00820961e-04	1.86387229e-04	1.19019979e-04	1.10615689e-04	4.36147444e-05	1.21043621e-05	-9.78360844e-05	2.42087674e-04	-4.73127978e-04	-9.24812279e-05	-3.20251946e-05	6.16976077e-05	-3.20425838e-04	-3.20816409e-04	8.97520989e-05	-2.76653925e-04	-2.96889973e-04	2.75804165e-05	9.32906046e-06	2.57187107e-04	4.54847116e-04	1.84033392e-04	9.37625585e-05	-2.92858103e-04	-1.60417403e-04	-2.32250657e-04	-1.31103258e-04	-7.52797525e-05	4.31692571e-05	-3.38033614e-04	-3.19188466e-04	-5.92981681e-05	4.35271728e-05	-8.30521049e-05	-6.01545811e-05	-2.91143106e-05	-1.31212175e-04	-4.25669078e-04	-1.46265004e-04	-1.36714291e-04	6.50233621e-05	-2.91993553e-04	1.20174477e-05	7.43890958e-05	-4.37480482e-05	1.39762373e-04	-2.14108534e-04	1.45958229e-04	1.68930414e-04	8.33593467e-05	-2.38376358e-04	-2.30494206e-04	-3.14440301e-04	-2.26411438e-04	-2.22196144e-04	-1.47944430e-04	2.90251149e-04	2.80728132e-04	1.17633521e-04	1.07039052e-04	-8.40147336e-05	-1.20050836e-04	-2.16112234e-04	-2.45287864e-04	-2.68409731e-04	-3.58559940e-04	6.05918168e-05	-1.21908956e-04	-1.31062062e-04	-8.90694292e-05	-1.09164079e-04	-2.59549922e-04	4.17548443e-05	-6.68772118e-05	-9.63418366e-05	-3.75748497e-05	
3	4	3	-5.15049781e-03	-3.40738982e-04	-3.88546710e-05	9.79671874e-04	7.68207193e-04	3.26945809e-04	-1.21423766e-03	-1.03321873e-03	-2.80067463e-03	-1.13554209e-03	-1.41423663e-03	3.81445502e-04	-1.26633454e-05	-3.40270796e-04	-6.02650090e-04	-9.29433838e-04	-6.53423206e-04	2.61878616e-04	5.82640289e-04	3.02279865e-04	-2.21821523e-04	7.62918750e-05	4.25449396e-04	8.72616584e-05	9.38761332e-05	2.39193031e-04	1.97942675e-04	-1.32547643e-04	-2.59504251e-04	1.23538208e-04	4.43178152e-05	9.02300192e-05	2.85709955e-04	-2.91677176e-05	7.40476866e-05	-2.88277345e-04	-1.30609249e-03	-3.77108523e-04	-1.08999634e-04	9.29987725e-04	3.53943229e-04	-4.04856946e-04	-5.84753431e-04	-4.65094485e-04	-2.61931122e-04	1.46637782e-04	1.23561614e-04	-6.89675704e-05	-3.88321883e-04	2.62777973e-04	2.42854054e-04	2.00247955e-05	1.45435805e-05	-1.25363011e-04	3.44791377e-04	3.86260984e-04	-3.07901576e-05	1.78622897e-04	2.75006911e-04	3.25346109e-04	2.07666809e-04	1.99113698e-04	4.43898226e-04	1.48660697e-04	-4.24170023e-05	4.86715192e-04	6.97529235e-04	1.31455092e-04	7.94732669e-05	2.90211238e-05	5.65154669e-04	4.57231041e-04	2.46228948e-04	1.90201674e-04	1.76967817e-04	2.08230796e-04	8.81209336e-05	9.36550995e-05	3.97217355e-04	7.36694599e-05	4.22220400e-04	4.23664400e-04	1.73152487e-04	1.65138729e-04	-6.23477952e-05	2.73215745e-04	6.75271614e-05	-2.45191253e-04	-7.87301492e-05	1.51240570e-04	-9.04765155e-05	-1.39127728e-04	-3.00228588e-05	3.09173920e-04	1.85958557e-04	2.84365819e-04	2.25620906e-04	2.61110067e-04	8.65768902e-05	-3.37705808e-05	-1.29191066e-04	3.51372138e-05	3.48237064e-04	4.00252869e-04	8.09212931e-05	1.96583965e-04	2.92923750e-04	6.97583505e-05	1.21537085e-04	-3.84594944e-05	5.85650974e-05	5.88425159e-05	-2.69134338e-05	-2.31210757e-06	-5.62437450e-05	-8.51056623e-05	3.43113476e-05	-4.34105613e-05	1.85986111e-05	-7.04762835e-05	
3	4	4	-4.14000120e-04	-5.85198095e-04	-1.74567573e-04	7.50353752e-04	2.56884510e-04	3.60496872e-04	-3.45376059e-05	3.37263731e-06	3.14537353e-04	-7.34665398e-05	4.92756819e-04	-1.00051453e-03	-4.24006683e-04	3.52517983e-04	2.96412697e-04	-3.08538788e-04	2.45025706e-04	-6.59608418e-04	-1.01326872e-04	2.23251177e-04	6.24234626e-04	2.12435645e-04	-1.98519048e-04	2.06983499e-04	-1.29989263e-04	7.86165346e-05	-4.75105116e-04	-1.53930319e-04	-2.41662320e-04	-2.13042133e-04	5.45679491e-05	-2.61628343e-04	-1.84104380e-04	-2.85871321e-04	-2.72766226e-04	-1.47524831e-04	-9.72834702e-04	-5.20031575e-04	-3.26252336e-04	-4.55769384e-04	-8.97463528e-05	4.71205940e-04	4.41977735e-04	1.91231665e-05	2.87564750e-04	-2.25909083e-04	-3.04932282e-04	9.48991963e-05	-1.44457561e-05	4.30493515e-04	-3.90646613e-04	-2.95113372e-04	-1.63001944e-04	-3.93565074e-04	-1.68787235e-04	-5.23496643e-05	-9.28200787e-05	-2.32960703e-04	-2.96715870e-04	-9.31203983e-05	-3.90290585e-04	1.15636701e-04	-1.07437250e-04	-9.50750056e-05	2.61769769e-04	1.97343086e-04	1.07325322e-04	-1.95395370e-05	-1.52693673e-04	-1.37423073e-04	1.48373953e-04	-1.77314436e-04	1.36828963e-04	2.35129582e-04	-1.49317031e-04	-1.04386986e-04	-1.50474385e-04	2.01210531e-04	6.92094309e-05	-1.34996289e-04	-1.11065151e-05	-1.39265978e-04	-1.11700238e-04	-2.52543268e-04	-2.13456398e-04	6.77363046e-05	3.57955410e-05	1.08320196e-04	1.57694195e-04	-7.51838429e-05	6.34745185e-05	4.80937235e-05	2.70024458e-04	9.83902681e-05	-1.05593977e-04	-8.68022889e-05	-2.23767895e-04	6.44074869e-05	-2.35721150e-05	-6.78620005e-05	6.31266860e-05	-2.49013157e-05	1.10688295e-04	9.31228846e-05	-5.92840625e-05	-6.29196500e-05	-1.27494913e-04	-4.34017553e-05	-6.00660050e-05	-4.57728496e-05	-1.00528914e-04	-2.20421485e-05	7.12895888e-07	8.32310935e-05	5.63087893e-05	4.10463882e-05	5.74059314e-05	8.92615461e-05	1.03110065e-04	-3.31204919e-05	
3	4	5	4.43095917e-03	2.16935275e-03	-8.77560686e-04	5.02607531e-04	1.59425166e-03	-6.32046857e-05	2.47229674e-04	9.71929538e-04	1.22120152e-03	-2.30616655e-04	6.71017927e-04	2.95619945e-04	-8.25181909e-04	-6.94225607e-04	-4.75448880e-04	1.43188085e-04	1.25216558e-04	7.88865661e-04	2.61624311e-04	3.45703141e-04	-1.69349961e-04	6.32406859e-05	5.65463230e-04	3.43508610e-04	6.63314089e-06	-3.57732345e-04	7.27560706e-04	3.80140230e-04	5.14525978e-05	1.35693688e-04	1.67112683e-06	6.74767551e-05	5.43639141e-04	-1.62983331e-04	2.07651511e-05	-1.84541565e-05	1.30238694e-03	9.26346528e-04	1.55915233e-04	-4.88818497e-04	-3.78676845e-04	-2.55538474e-04	-4.50029191e-04	2.44224412e-04	-3.83488598e-04	-2.99378290e-04	1.69029550e-04	1.41238543e-06	2.36314053e-04	-1.37722702e-04	-2.54040349e-04	-6.00878676e-05	1.55045827e-05	1.44633095e-04	1.86029890e-04	9.59457750e-06	1.61850280e-06	2.24904726e-04	-7.04587958e-05	1.00863592e-04	9.87941390e-05	-2.09060250e-04	-2.40035409e-05	-1.42135891e-04	5.02653532e-04	1.08554322e-04	-4.00563163e-04	-1.60168069e-04	1.77528540e-04	1.62041496e-04	8.06035367e-05	-3.45178626e-04	-1.06715751e-04	1.04926559e-04	-3.65370254e-05	-1.99440691e-04	-4.69101574e-04	-1.26218107e-04	3.62713442e-05	-2.77800289e-04	1.87496491e-05	3.13399288e-05	9.51797089e-05	-9.35902790e-05	8.73298029e-05	-4.71023424e-05	-1.92369729e-04	2.39854811e-05	8.85038412e-05	9.07017583e-05	-2.01289428e-04	-2.92730900e-04	-2.64465980e-04	-1.75427607e-04	-3.17524494e-04	-2.13298440e-04	-1.51585203e-04	-1.32604986e-04	-9.20252827e-05	1.28569927e-04	1.34085762e-04	-1.23307146e-04	-1.80759207e-04	-1.67429148e-04	-1.49404717e-04	-2.64791954e-04	-2.45543548e-04	-1.14173127e-04	-1.22420281e-04	-5.49399519e-05	-1.78883129e-05	1.18646387e-05	-8.68324004e-05	1.13931762e-04	1.11325685e-04	1.12970532e-04	3.03838961e-05	6.11830970e-05	-5.41261879e-05	-7.34492924e-05	
3	5	2	-2.10233339e-02	-9.73556681e-03	-4.08569497e-03	-2.26875398e-03	-1.74231570e-03	-1.59942704e-03	-1.62163032e-03	-1.73262047e-03	-5.21535910e-03	-2.03828700e-03	-9.85323125e-04	3.68799250e-04	-4.75310811e-05	-2.77112841e-04	1.06967328e-04	-1.99377619e-03	-7.06679159e-04	-5.07551388e-04	-4.34350137e-05	-1.20226246e-04	-1.74820692e-05	-1.20736824e-04	-6.34172337e-05	3.19506665e-05	-1.18369058e-04	-2.00833075e-04	-4.13032203e-04	-2.65873308e-04	1.71455539e-04	3.75374871e-04	-3.15134918e-05	-2.65023929e-04	-2.43901675e-04	-2.83990006e-04	-7.66625623e-05	-3.55559981e-04	-4.29904466e-03	-1.63471008e-03	-1.12963034e-03	-7.80287018e-04	-5.89831834e-04	-5.74258905e-04	-5.71291771e-04	-1.81478730e-04	-1.90623189e-04	-5.15113848e-04	-4.74679812e-04	-3.64465568e-04	-3.88481953e-05	-2.22458262e-04	-2.85035122e-05	-2.77900854e-04	-3.65572813e-04	-3.22297848e-04	-3.58530306e-04	-4.50744820e-04	4.19112255e-05	-1.93560366e-04	-4.92251280e-04	-2.94117790e-04	-3.24656351e-04	-3.26837781e-04	-3.13394733e-04	-2.99298873e-04	-3.17712696e-04	-5.19697788e-04	-6.37052541e-04	-4.95708682e-04	-3.22022896e-04	-9.90702206e-05	-3.60619741e-04	-4.18207237e-04	-1.36535564e-04	-1.71296374e-04	1.20992203e-06	-3.73353221e-04	-3.79537372e-04	-1.34440047e-04	-1.38959536e-04	-4.53713536e-04	-2.22383059e-04	-4.14325371e-05	-6.92214881e-05	-7.09103040e-05	-4.80884220e-04	-7.38443469e-04	-2.25777908e-04	1.12489260e-04	-1.50410061e-04	-1.59346520e-05	-4.60514410e-04	-1.62176984e-04	-8.62264741e-05	-2.72125685e-04	-4.76634506e-05	-1.87588691e-04	-1.38328030e-04	-4.24107301e-06	-6.24577983e-05	-3.34987188e-04	-5.62677092e-04	-2.01779834e-04	3.32961359e-05	4.56606324e-07	-1.26020384e-04	-4.19292273e-05	-1.05123014e-04	-4.83825743e-05	1.02008309e-05	-7.18460192e-05	-2.27642839e-04	8.98178580e-05	4.39112460e-06	4.41662575e-05	-4.21792454e-05	-1.38391279e-04	8.89489651e-05	-1.07449627e-04	-1.66115159e-04	-2.21775230e-05	
3	5	3	4.71402312e-04	-1.20295939e-03	-8.95005822e-05	6.68635028e-04	-2.87186433e-04	-1.19256308e-04	3.40281778e-04	9.93093190e-05	-3.80974683e-04	-2.22725735e-04	3.28059623e-04	-5.17086153e-04	-1.39668581e-04	1.03627171e-04	-4.08656086e-05	4.93833638e-04	-1.07798371e-03	-9.71686149e-04	-4.07128781e-04	7.21167854e-04	3.51875294e-04	-7.74980372e-04	-3.58610451e-04	-2.39861017e-04	3.72201194e-04	2.51307117e-04	-5.72170509e-04	-1.08553087e-03	-6.16353416e-04	-9.47326586e-05	-1.68220786e-04	-3.96614196e-04	-2.07244744e-04	-4.02828198e-04	-1.43725103e-04	-3.62847785e-04	-1.06520630e-03	-5.09620008e-04	-3.87127067e-04	-6.45226213e-04	-1.48123664e-04	-3.39552131e-04	-3.13193670e-04	1.95229493e-04	-3.43050597e-05	-1.55019987e-04	-1.10019486e-04	-2.93175780e-04	-3.42635052e-04	2.20707934e-04	-1.78863220e-04	-4.41204886e-04	1.70072830e-06	-2.81551950e-05	-4.59030826e-04	-4.67198014e-04	-3.14488281e-04	-1.12859731e-04	-1.49163976e-04	-9.95451568e-05	-3.17959768e-05	-1.02805059e-04	4.91885060e-05	-8.93292283e-05	-1.77809435e-04	1.07551862e-04	2.41520242e-05	-3.93122400e-04	-3.86426967e-04	-5.23435040e-04	1.53680893e-04	2.20173167e-04	-3.65320400e-04	-1.35342632e-04	-2.34268810e-04	-1.60148783e-05	-2.79501543e-04	-1.37780554e-04	-2.68645228e-05	6.46757561e-05	-1.43982794e-05	-1.35711737e-04	-2.87199656e-04	-5.56272187e-05	1.11174235e-04	3.49485358e-04	1.24611800e-04	-2.74879063e-04	-2.50684512e-04	-1.29968718e-04	3.57797253e-05	-3.18820375e-04	-1.69581549e-04	-9.54876695e-05	-2.22112040e-04	-1.55637052e-04	-3.28130051e-04	-2.65878334e-04	-1.13895345e-04	1.11692310e-04	4.44730441e-05	-1.92920159e-04	3.02696996e-05	1.08008711e-04	-2.22524786e-04	-3.67536652e-05	-1.09743983e-04	-2.05631438e-05	-3.34762537e-05	6.41847810e-05	-9.31423151e-05	-5.90012421e-05	-7.14070979e-05	-3.75535876e-05	-8.37003689e-05	7.03593074e-06	6.20190601e-05	-5.02241910e-05	1.41919394e-04	5.78381773e-05	
3	5	4	6.99824485e-03	2.07457495e-03	7.14333467e-04	9.30189129e-04	8.54925235e-04	5.04563549e-04	-1.68545390e-04	-7.97935084e-04	2.83024886e-03	7.37450052e-04	9.09324161e-04	5.84812103e-04	-7.76853544e-04	-4.16129386e-04	-5.16106289e-05	9.13153968e-04	1.03100255e-03	6.32632695e-05	-7.53608199e-04	-4.29136986e-05	-6.91497461e-05	8.34904465e-04	-1.85379785e-04	-6.59469599e-05	2.91847665e-04	1.88749710e-04	4.67707318e-04	1.77077858e-04	4.59841940e-04	1.55257209e-04	-4.87821526e-04	1.14021177e-05	-2.89950891e-04	4.88513774e-04	-2.26130661e-06	1.50807905e-05	1.03771744e-03	6.34957888e-05	-2.07470421e-04	-3.49963935e-04	-3.92322188e-04	-3.68410538e-04	-8.43861067e-05	7.72548390e-04	8.90098282e-04	6.39102415e-04	-1.00448628e-04	2.80545447e-04	9.73186118e-05	7.96617827e-04	2.98362221e-04	7.29276495e-04	5.75738548e-04	2.25409045e-04	-4.91885470e-05	1.61858264e-04	3.36317384e-04	2.57949481e-04	-3.00896500e-04	2.81317595e-05	-9.09278308e-06	3.72557144e-04	-5.88211699e-05	1.59104012e-04	2.23854166e-04	5.57530927e-04	4.14224696e-04	-1.11142325e-04	1.14667586e-04	2.09587007e-04	2.68087383e-04	4.94378051e-05	2.30293155e-04	2.91545905e-04	2.43895596e-04	-3.78864177e-04	-3.36629753e-04	-8.94806822e-05	-8.49228911e-05	-3.23988405e-04	1.03286926e-05	-2.93096201e-04	1.19733413e-04	-1.07245225e-04	7.08453813e-05	3.90238489e-04	9.42235904e-05	3.19492011e-04	3.85570752e-04	3.50515814e-04	-3.58611701e-04	-7.83580970e-05	2.95486501e-05	7.02950458e-05	-7.64771404e-05	2.85526679e-05	-6.05315843e-05	1.12550564e-05	-1.37211445e-04	1.20407355e-04	-3.96492511e-05	-1.44955700e-04	-8.26343880e-05	-5.41173054e-06	-6.27701775e-05	-1.57685011e-05	4.48628345e-05	1.24672599e-05	5.94850897e-06	3.32105732e-05	7.12252983e-05	6.38276079e-05	1.70010938e-04	3.85963310e-05	7.05272133e-05	1.22529934e-04	5.63162786e-05	1.56972539e-04	1.14794990e-04	1.67402515e-05	
3	5	5	3.85355891e-04	1.62888268e-03	4.15804485e-04	6.96259870e-05	1.57911866e-04	4.52765893e-04	1.54367155e-04	5.73456279e-05	-4.22355264e-04	-6.43187379e-04	4.63498048e-04	4.86469620e-04	7.67449041e-04	7.17680640e-04	-5.96295592e-05	-6.05312283e-04	-9.61214719e-05	1.40147732e-04	1.19838244e-04	8.32062628e-05	-3.65172722e-05	-7.96177366e-05	-4.10719291e-04	-5.75478367e-04	-4.42753126e-04	-4.70345290e-06	1.88562251e-04	-3.58815330e-05	-3.13054143e-05	-2.20366279e-05	-1.73229919e-04	-1.74312338e-04	-2.09062409e-04	-8.01196858e-05	-2.11463688e-07	1.77751075e-04	-3.95825226e-04	-2.69480359e-05	3.98553697e-04	5.17366131e-04	3.07461274e-04	8.02404254e-05	-2.51536058e-04	6.11059854e-04	4.70472214e-04	3.39405965e-04	2.95713240e-04	1.69938112e-05	2.52968396e-05	1.24684686e-04	-1.93536455e-04	-2.14947651e-04	4.33227026e-05	-2.61204761e-04	-5.57231723e-05	-1.21122088e-04	4.56124498e-05	-1.67979505e-04	-2.22701940e-05	-4.89046601e-05	-5.08264230e-05	-1.92575924e-04	4.82677429e-06	1.16182551e-04	1.86989078e-05	1.02738135e-04	-7.84969043e-06	1.48746985e-04	5.78243677e-05	-6.35375244e-05	-4.84490295e-05	1.83112273e-04	1.31344825e-04	-1.30348005e-05	1.11639574e-04	-7.88449007e-05	-2.48746704e-04	-6.24160432e-05	9.73967429e-05	-9.36316296e-06	1.15267510e-04	4.15234071e-05	2.36732841e-05	1.64445633e-05	4.51097717e-05	2.10324318e-04	3.28475370e-04	-2.37537925e-04	-3.26579842e-04	-1.13064544e-04	-8.77653760e-05	-3.37684007e-04	-6.99849574e-05	-3.20332517e-05	-9.60295961e-05	9.69456761e-05	-2.31954638e-05	2.16117590e-05	6.61449708e-05	-1.21504111e-05	-1.89258843e-04	-3.07867123e-04	6.89985156e-06	-1.05398338e-04	-8.32696452e-05	1.28948878e-04	-5.67383462e-05	1.35007310e-04	4.37461882e-05	3.10217438e-05	2.36465836e-05	2.32695544e-04	-1.34359210e-04	6.70613462e-05	3.17709572e-05	8.94152450e-06	6.11839751e-05	-8.41213102e-07	3.40417887e-05	-3.05434712e-05	
4	0	4	1.88783690e-02	7.51308700e-03	2.69772174e-03	-4.55790228e-04	-9.32038632e-04	-1.98686351e-03	-6.28142294e-04	1.02843373e-03	3.01161464e-03	7.82705397e-04	2.38343753e-04	-3.47234341e-04	-1.35139770e-03	-4.12509145e-04	8.28914222e-04	-7.69082185e-04	2.01123410e-05	-1.23149512e-04	4.57627900e-05	-5.93479683e-04	4.08695256e-04	-2.92750497e-04	-3.07163555e-04	-4.38316816e-04	-4.70055724e-04	1.15382143e-04	1.89681014e-04	-1.99949231e-04	1.70461833e-04	2.32609105e-04	-1.68178953e-04	3.35846183e-05	1.22792736e-04	-2.28348300e-04	-1.71667905e-04	-4.75799502e-05	6.04651319e-03	2.50282529e-03	8.17491072e-04	-1.01205036e-04	-5.63676987e-04	1.66094717e-04	7.84982499e-05	8.43533019e-04	5.87037942e-04	4.96011166e-04	-1.74511387e-04	1.55979809e-04	2.12527357e-04	1.93779218e-04	1.54245499e-04	-9.35335298e-05	1.09963507e-04	1.38532991e-04	4.33635986e-04	2.15512114e-04	-5.94417205e-05	-2.74480153e-04	2.30322997e-05	4.57111842e-05	6.13694624e-05	-1.57112606e-05	-1.17100249e-04	-2.21223818e-04	2.71784156e-03	1.32885767e-03	6.55737332e-04	-4.02712506e-04	-3.03629997e-04	-3.50907210e-04	7.17320706e-04	4.08932912e-04	7.86330490e-06	1.55328653e-04	1.59128576e-04	4.70171455e-04	2.15279206e-04	1.77668833e-04	-1.91608745e-06	3.01052231e-04	1.37916480e-04	2.79575836e-04	-3.44819350e-05	3.53757535e-05	-9.46733611e-05	7.23047185e-04	3.32667927e-04	-1.32791504e-04	-1.35919858e-04	-3.63585259e-05	4.94069977e-04	-1.96548685e-05	-7.24522594e-05	9.31020192e-05	2.10749061e-04	5.98256154e-05	3.17217775e-04	8.87189515e-05	2.87310952e-05	4.45410487e-06	5.46031879e-04	2.44468633e-05	-6.16961385e-05	-2.90248735e-04	3.00267675e-04	2.16137201e-04	1.71220066e-04	1.24026394e-04	9.06530725e-05	1.07635003e-04	6.92880568e-04	4.61141296e-04	3.59481317e-04	-1.23926900e-05	1.80540158e-04	8.79024834e-05	-2.62413055e-05	6.14695474e-05	2.37464131e-05	-1.95570025e-04	
4	1	3	6.86021115e-03	3.77203102e-03	2.49583562e-04	1.71777101e-04	1.33301929e-03	2.07603062e-05	9.80709822e-05	-4.20368543e-04	1.04976771e-03	-6.22766272e-04	-2.82205577e-04	3.65672236e-04	-6.71510592e-04	1.61207192e-04	-2.06207226e-04	-2.73557491e-04	-8.06118460e-05	1.52594567e-04	-3.67373649e-04	4.10182551e-04	4.23032022e-04	3.46534159e-04	-8.10680622e-04	-2.56945538e-04	2.61349429e-04	2.00323702e-04	-3.88124682e-04	-3.86634915e-04	1.73710346e-04	9.41104213e-05	-2.83605719e-04	-6.67797002e-05	1.20561333e-04	1.21789391e-04	3.60509575e-05	-5.72167660e-04	1.35343661e-03	3.99682777e-04	1.78079221e-04	3.42203766e-04	-5.29223560e-04	-3.71049118e-04	-5.21929059e-04	3.56998661e-04	1.49169693e-04	4.26244023e-04	5.08383113e-04	1.95920545e-04	-1.82584463e-05	3.80566550e-04	2.96043462e-04	2.90905501e-04	7.12851507e-06	-2.44953506e-04	2.17891107e-05	1.18655830e-04	6.06308020e-05	-1.87402233e-04	1.78809738e-06	1.98278010e-04	-1.09981950e-04	1.64887712e-04	-8.36240462e-05	-2.71400323e-04	6.29955240e-04	-1.15172453e-04	7.57375144e-04	7.81130253e-04	5.65201417e-04	2.24501048e-04	-7.29664814e-05	2.40684512e-04	4.46539128e-04	3.08826790e-04	2.28118329e-04	4.69485178e-04	4.51402098e-04	3.97237702e-04	2.86674164e-04	1.51945951e-04	1.63814842e-04	2.47890016e-05	-6.71835241e-05	-1.64889798e-04	8.60416025e-05	2.36662869e-04	6.11904652e-04	6.06870830e-04	4.98802478e-04	2.91033640e-04	2.89332824e-04	2.78070269e-04	3.51672148e-04	1.72061816e-04	1.47714940e-04	7.52876219e-05	-1.34728994e-04	-6.24849742e-05	-2.83120154e-04	-2.29175051e-05	-1.64961683e-04	7.05242909e-06	-1.86949164e-05	1.22998714e-04	-1.44791762e-04	-2.50438430e-04	-1.25572611e-04	-2.54541223e-04	-2.97630368e-04	-2.04036865e-04	-3.01827755e-04	-2.44841201e-04	-1.39723010e-04	-2.46082334e-04	-2.87558165e-04	-1.99579865e-04	-2.43142471e-05	-2.31183605e-04	-1.68394352e-04	-1.49475406e-04	
4	1	4	1.29359344e-04	4.93634789e-04	1.27819028e-03	1.55879165e-03	9.60610130e-04	1.16113429e-03	1.27776667e-03	1.25559776e-03	5.20874630e-04	1.33789015e-04	1.14287408e-03	2.41632047e-04	5.93437286e-04	9.28802073e-04	8.98819417e-04	-6.61202095e-04	7.23951404e-04	-4.70133198e-05	1.14022449e-05	1.46521038e-05	4.20715362e-04	2.53693294e-04	2.76159714e-04	-7.19800200e-05	-5.85495045e-04	-3.02214558e-04	-2.45729070e-06	-1.83527392e-04	-3.23947583e-04	-5.61256571e-04	-1.16295692e-04	-2.43142468e-04	-2.47664959e-04	-4.92896629e-04	-1.92866063e-04	-2.76314359e-04	7.70700338e-04	1.09000864e-04	5.50229044e-04	6.04479026e-04	6.25264967e-04	4.90718407e-04	5.28521130e-04	-2.66720828e-04	3.04657076e-04	2.54824315e-04	2.28032266e-04	-8.93235824e-05	3.58983771e-04	-5.48635390e-04	-1.59507223e-04	-9.87896957e-05	-4.44394741e-04	-1.64320029e-04	-2.55762852e-04	-3.13330229e-04	-4.34835541e-04	-5.53141188e-04	9.30944319e-05	-3.10620365e-04	-3.84624407e-04	-1.89911347e-06	8.00833982e-05	8.62666141e-05	-2.28688604e-05	4.07824656e-04	7.70468087e-05	-2.25244380e-04	-1.07966579e-04	1.63930936e-04	1.90296038e-04	2.00039187e-04	-1.21835721e-04	-3.39512526e-04	-5.04852118e-05	9.29347851e-05	-3.02960234e-04	-4.29619841e-04	-2.40753218e-04	-1.62693474e-04	-3.55321787e-04	-2.49969802e-04	3.24758163e-05	-6.95730532e-05	-2.11559626e-04	1.75192369e-04	6.98061195e-05	2.83516221e-05	3.98867023e-06	3.75021973e-04	1.22181671e-04	-2.02651589e-04	-1.55985426e-04	1.28896972e-04	-2.38442354e-04	-2.53985615e-04	-1.42405862e-04	-7.47702370e-05	-1.22062840e-04	-2.02322772e-04	1.73165938e-04	1.64885246e-04	-1.26268066e-04	-1.48457341e-05	-2.39718917e-04	-2.34537838e-04	-1.90121205e-04	-1.02178405e-04	-2.03628984e-04	-2.57756955e-04	1.26058012e-04	-1.32913728e-05	-7.88672813e-05	1.08278678e-05	-5.92494652e-05	-5.27645617e-05	-6.20031570e-06	-4.44468520e-05	5.51036510e-05	-4.33680702e-05	
4	1	5	1.09776596e-03	3.64450659e-04	-3.41231547e-04	3.52174658e-04	2.16804456e-04	1.35893833e-04	1.35359368e-03	-9.64039564e-05	1.43345707e-03	-5.31245329e-04	9.44208893e-04	5.30826855e-04	2.85132822e-04	2.23269797e-04	2.20665292e-04	-1.16020158e-03	-7.76029473e-04	-7.30188937e-06	1.86476930e-04	3.69418744e-04	4.73935175e-04	-9.21121434e-04	2.89462953e-04	8.74390330e-04	7.80211525e-04	-8.59945304e-05	2.60818852e-04	5.89004143e-04	1.57404808e-04	-3.82070774e-04	2.91748890e-04	1.80621111e-05	-1.71955323e-04	8.59886030e-05	4.22638417e-05	1.00453772e-04	-6.88359108e-04	-2.10456659e-04	3.48303953e-04	3.52959863e-04	6.70982472e-04	1.83967970e-04	4.08575749e-04	-9.59661347e-04	9.15204099e-05	-2.51596459e-04	3.52886092e-04	-5.78544838e-05	6.99483806e-05	2.77871549e-04	1.87217752e-04	1.31822981e-04	3.09546776e-04	5.22090133e-05	2.55420212e-04	1.25167731e-04	1.54286386e-04	1.43051969e-04	3.04004363e-05	-1.92661161e-04	-3.41954503e-05	-3.44597493e-04	-1.22533217e-04	-1.97178178e-04	-8.36610190e-04	-1.13408995e-04	-5.28473140e-04	3.74580634e-04	2.19046049e-04	2.00710956e-04	6.77871324e-05	-1.13721284e-04	2.75260940e-04	1.80877572e-04	1.44174017e-04	4.27302783e-05	1.06960618e-04	1.09450219e-04	-5.07947790e-05	1.36011946e-04	1.14644771e-04	7.00973879e-05	-1.02697821e-04	-8.88740975e-05	-1.44984130e-04	6.70208717e-04	3.20749291e-04	-1.46458730e-04	-8.97725666e-05	6.05304271e-05	9.84070851e-05	-1.83962452e-04	9.22051741e-05	-1.65385487e-05	-2.63937133e-04	-9.30922024e-05	3.48045495e-05	-1.13929514e-05	5.90230199e-06	-1.05472928e-04	-3.28714639e-04	-4.56215202e-04	-2.77461795e-05	7.62095716e-05	-3.32970020e-04	-2.94880717e-04	-2.43714616e-04	-1.37749116e-04	-1.55473279e-04	-1.39142979e-04	-2.49477435e-04	-2.51759448e-04	-1.61888822e-04	-8.98352071e-05	-3.03154092e-05	-3.91429546e-05	-3.18021041e-05	1.17499831e-05	-7.66692051e-05	5.27716038e-05	
