## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.63993318e-02	-2.10855317e-02	-9.37729291e-03	-1.09221396e-02	-6.60629036e-03	1.31383156e-03	2.25654963e-03	1.01753500e-03	-7.07407343e-03	-3.14602730e-03	-3.66431439e-03	-2.21637204e-03	4.40782856e-04	7.57059295e-04	3.41377084e-04	-1.13679487e-03	-1.32407427e-03	-8.00870472e-04	1.59273789e-04	2.73558059e-04	1.23354212e-04	-3.95608392e-04	-2.39284976e-04	4.75880009e-05	8.17339830e-05	3.68559094e-05	-1.26709651e-04	2.51994885e-05	4.32809642e-05	1.95164757e-05	2.93515232e-05	5.04122227e-05	2.27321396e-05	3.93754362e-05	1.77553749e-05	4.32142613e-06	-1.31123551e-02	-5.83141066e-03	-6.79209681e-03	-4.10822104e-03	8.17025917e-04	1.40326934e-03	6.32769450e-04	-2.06211955e-03	-2.40184004e-03	-1.45276048e-03	2.88918962e-04	4.96227980e-04	2.23761681e-04	-9.64758526e-04	-5.83537218e-04	1.16051455e-04	1.99322255e-04	8.98794199e-05	-2.77492793e-04	5.51866128e-05	9.47848530e-05	4.27408750e-05	3.24829348e-05	5.57905269e-05	2.51573523e-05	3.99668757e-05	1.80220698e-05	1.21109796e-05	-3.87141717e-03	-4.50920742e-03	-2.72740824e-03	5.42415609e-04	9.31616947e-04	4.20089521e-04	-1.81458685e-03	-1.09755854e-03	2.18277879e-04	3.74899556e-04	1.69051642e-04	-4.87322478e-04	9.69166681e-05	1.66457618e-04	7.50599282e-05	4.59262085e-05	7.88797988e-05	3.55688859e-05	4.57358641e-05	2.06234518e-05	1.53986162e-05	-3.26393450e-03	-1.97420101e-03	3.92620887e-04	6.74339503e-04	3.04076649e-04	-8.26446044e-04	1.64360153e-04	2.82294058e-04	1.27293493e-04	7.55594922e-05	1.29775955e-04	5.85192432e-05	6.61490794e-05	2.98282842e-05	1.83461206e-05	-1.46889634e-03	2.92127997e-04	5.01739604e-04	2.26247011e-04	1.28170075e-04	2.20136389e-04	9.92650367e-05	1.06310051e-04	4.79378767e-05	2.51327258e-05	2.26949415e-04	3.89793210e-04	1.75767566e-04	1.75807164e-04	7.92758735e-05	3.88760305e-05	3.09254994e-04	1.39450858e-04	6.31636571e-05	1.11087479e-04	
1	1	2	-3.48232211e-04	-1.97122919e-04	-1.36773607e-04	-8.77661754e-05	-7.32392089e-05	-4.66755164e-05	-7.93907072e-05	-3.76384419e-05	-7.21596141e-05	-5.58528245e-05	-2.92176784e-05	-2.77191919e-05	-1.64594613e-05	-2.10848357e-05	-1.49726725e-05	-3.23872635e-05	-1.43433215e-05	-1.54769070e-05	-8.77935237e-06	-8.05261019e-06	-8.79175464e-06	-9.32938525e-06	-1.58553830e-05	-1.33201420e-05	-1.40976802e-05	-9.74757887e-06	-2.46450839e-05	-2.41909464e-05	-2.56533180e-05	-1.56059917e-05	-2.42484061e-05	-2.60117431e-05	-1.59616085e-05	-1.74796456e-05	-1.09836511e-05	-4.72810870e-06	-1.35015190e-04	-9.84184503e-05	-5.73349124e-05	-4.89828109e-05	-2.96063718e-05	-4.68099985e-05	-2.60487194e-05	-4.07992323e-05	-2.46041436e-05	-3.02562169e-05	-2.19761735e-05	-2.52821270e-05	-1.71674297e-05	-1.50319337e-05	-2.88624370e-05	-2.48471569e-05	-2.50292526e-05	-1.79429538e-05	-3.01657281e-05	-2.84985274e-05	-3.02044485e-05	-1.92828727e-05	-2.82073310e-05	-3.13038089e-05	-1.91780758e-05	-2.24233310e-05	-1.48222687e-05	-6.72678673e-06	-6.52147584e-05	-4.38390671e-05	-5.18528260e-05	-3.88847747e-05	-4.98298586e-05	-2.96961621e-05	-2.34856273e-05	-4.05692115e-05	-3.48475582e-05	-3.80359127e-05	-2.49012547e-05	-3.60110220e-05	-3.29288153e-05	-3.50413936e-05	-2.34023373e-05	-2.85887182e-05	-3.03681134e-05	-2.02248384e-05	-2.33935824e-05	-1.51588621e-05	-9.59066110e-06	-3.73388155e-05	-5.31046917e-05	-4.36293364e-05	-5.30932694e-05	-3.23565683e-05	-3.98909213e-05	-3.52326739e-05	-3.82125037e-05	-2.57296471e-05	-2.78409854e-05	-2.88329058e-05	-1.99551170e-05	-2.20819330e-05	-1.52595361e-05	-1.12425007e-05	-4.48230039e-05	-3.72875481e-05	-4.36855308e-05	-2.76222993e-05	-2.72493353e-05	-2.94008217e-05	-2.05172535e-05	-2.12847143e-05	-1.59073686e-05	-1.17524074e-05	-2.83121568e-05	-3.34724853e-05	-2.23688389e-05	-2.27032458e-05	-1.67016133e-05	-1.33186153e-05	-2.75748064e-05	-1.87432759e-05	-1.50939925e-05	-1.72842994e-05	
1	2	1	-1.36477268e-04	-1.66204725e-05	-4.93814229e-06	-1.62510846e-05	-1.64256545e-05	-3.31482123e-05	-1.29609612e-05	-3.45081498e-06	-1.29129847e-05	-1.18101130e-05	-2.14067306e-05	-2.09135955e-05	-2.22566821e-05	-7.63592152e-06	1.30536306e-06	-1.72194023e-05	-9.45976170e-06	-6.48673122e-06	-1.05247443e-05	-6.03742844e-06	-3.84548286e-06	-1.95514967e-06	7.20319406e-07	-4.74076487e-06	-3.50085962e-06	-3.43519870e-06	-8.22744214e-06	-7.47728299e-06	-2.95926397e-06	4.76152814e-08	-1.58559327e-05	-6.22833383e-06	1.54134874e-06	-5.55014913e-06	2.31125171e-06	3.34190787e-06	-5.01343868e-05	-1.81293672e-05	-2.42651312e-05	-3.13141084e-05	-2.06957831e-05	-1.32454206e-05	-7.23242896e-06	-2.82863196e-05	-1.70815517e-05	-1.33179926e-05	-1.06415987e-05	-9.98257231e-06	-8.42097727e-06	-7.95637590e-06	-4.00686748e-06	-3.34431340e-06	-5.57604339e-06	-6.40043389e-06	-1.19176281e-05	-8.12775450e-06	-4.85989394e-06	-1.77431991e-06	-2.15692625e-05	-9.97584857e-06	-6.97268213e-07	-8.82726333e-06	5.85038944e-07	4.21670075e-07	-4.28860323e-05	-2.65080220e-05	-1.77547673e-05	-1.26721143e-05	-1.32666254e-05	-1.04418911e-05	-1.50019327e-05	-8.08955952e-06	-4.66012950e-06	-7.08488202e-06	-6.69300461e-06	-1.25087955e-05	-9.16157204e-06	-6.64380421e-06	-2.91571676e-06	-2.28543128e-05	-1.38793545e-05	-4.42526640e-06	-1.24448067e-05	-3.10937012e-06	-3.76287248e-06	-2.28913954e-05	-1.33455061e-05	-9.97192019e-06	-7.25893221e-06	-5.27654306e-06	-1.39095298e-05	-1.04559188e-05	-7.27996258e-06	-3.91709873e-06	-2.26990797e-05	-1.57298070e-05	-7.95446312e-06	-1.42887331e-05	-6.98780147e-06	-8.71254101e-06	-1.73430138e-05	-1.09614339e-05	-7.39762123e-06	-4.66939807e-06	-2.29009220e-05	-1.55603237e-05	-1.08365604e-05	-1.39642156e-05	-1.02075897e-05	-1.27273372e-05	-2.36379061e-05	-1.72446655e-05	-1.37640587e-05	-1.54392105e-05	-1.29507736e-05	-1.55847828e-05	-1.78496101e-05	-1.48980766e-05	-1.74384199e-05	-1.93362556e-05	
1	2	3	-9.00762962e-04	-4.62968348e-04	-2.23570373e-04	-1.17161768e-04	-5.99301165e-05	-2.27556213e-05	-3.94187396e-05	-3.47467063e-05	-2.03857417e-04	-9.51297132e-05	-4.76803909e-05	-2.65440607e-05	-1.81119024e-05	-2.87825449e-05	-2.79610855e-05	-7.38547666e-05	-4.87534825e-05	-3.06958182e-05	-1.73830453e-05	-1.70128512e-05	-1.40447875e-05	-4.02960159e-05	-2.51735868e-05	-1.16746146e-05	-9.43732476e-06	-6.66594246e-06	-1.12527216e-05	-9.37401692e-06	-1.12943002e-05	-1.07577628e-05	-1.49854896e-05	-2.08318102e-05	-2.23578437e-05	-1.89407183e-05	-2.11169640e-05	-2.44195596e-05	-2.42629709e-04	-1.45927766e-04	-7.43706197e-05	-3.95447712e-05	-3.74598753e-05	-3.29282111e-05	-2.83130322e-05	-9.28853758e-05	-6.30631813e-05	-4.21287316e-05	-3.01170190e-05	-2.21026928e-05	-1.75163351e-05	-4.89159599e-05	-3.29856210e-05	-2.13341998e-05	-1.27760344e-05	-8.60089119e-06	-1.66538449e-05	-1.52211065e-05	-1.40346962e-05	-1.28507089e-05	-1.96915155e-05	-2.63694593e-05	-2.75973321e-05	-2.38190334e-05	-2.58439305e-05	-2.82065044e-05	-9.48371991e-05	-6.95212297e-05	-5.25427949e-05	-4.00185744e-05	-2.82858613e-05	-2.42310718e-05	-5.08376323e-05	-3.84774393e-05	-2.84842843e-05	-1.78137796e-05	-1.39648375e-05	-2.33617148e-05	-1.92740875e-05	-1.65537665e-05	-1.57988162e-05	-2.53390648e-05	-2.81599002e-05	-3.01371010e-05	-2.45689599e-05	-2.72788967e-05	-2.99319863e-05	-4.76515092e-05	-3.94232074e-05	-3.01069165e-05	-2.42043334e-05	-1.93175918e-05	-2.68009791e-05	-2.18959001e-05	-1.88296552e-05	-1.69143268e-05	-2.94867352e-05	-2.85123384e-05	-2.88322649e-05	-2.36201914e-05	-2.48504582e-05	-2.70224766e-05	-2.50094149e-05	-2.33184290e-05	-1.99225719e-05	-1.73807746e-05	-2.96290468e-05	-2.85232674e-05	-2.60187431e-05	-2.30435843e-05	-2.10598202e-05	-2.31157038e-05	-2.61141600e-05	-2.53127306e-05	-2.25197969e-05	-1.97757932e-05	-1.75124816e-05	-2.01418648e-05	-1.43387063e-05	-1.43275583e-05	-1.77699689e-05	-1.44274752e-05	
1	3	2	-5.47720203e-04	-2.64677964e-04	-1.76524895e-04	-1.18158215e-04	-8.79080982e-05	-5.41525465e-05	-1.07082963e-04	-4.33652394e-05	-1.86738248e-04	-1.23910751e-04	-8.51682836e-05	-6.58123963e-05	-4.21681894e-05	-8.05174451e-05	-3.28489795e-05	-7.63746384e-05	-4.93094292e-05	-3.94223582e-05	-2.46646916e-05	-4.41874386e-05	-2.00840991e-05	-2.82476084e-05	-1.80306855e-05	-6.91224196e-06	-1.47184633e-05	-8.54833659e-06	-5.57846442e-06	2.40442965e-06	-1.77579442e-06	-1.89274498e-06	-1.18233604e-06	-3.01089184e-06	-2.37756966e-06	-1.31997555e-05	-8.04942096e-06	-1.26759271e-05	-1.49308067e-04	-1.01429883e-04	-6.57690907e-05	-5.08522185e-05	-3.12554258e-05	-5.80246736e-05	-2.50915366e-05	-9.60736196e-05	-5.78053956e-05	-4.01699348e-05	-2.15966085e-05	-4.47524866e-05	-1.98409128e-05	-3.85233609e-05	-2.40935828e-05	-1.07064286e-05	-2.48158221e-05	-1.11360129e-05	-1.58724049e-05	-6.15145812e-06	-1.22807084e-05	-7.37336483e-06	-7.52491291e-06	-1.01804599e-05	-7.18349657e-06	-1.87354641e-05	-1.12534689e-05	-1.66630141e-05	-6.58673767e-05	-3.82196795e-05	-2.46039800e-05	-1.18451479e-05	-2.68444606e-05	-1.16748881e-05	-3.96342477e-05	-2.71553134e-05	-1.38362114e-05	-2.85417390e-05	-1.32199267e-05	-2.42533080e-05	-1.42418013e-05	-2.33584520e-05	-1.21355808e-05	-1.61467548e-05	-2.18838706e-05	-1.30695462e-05	-2.36833285e-05	-1.52595158e-05	-1.71171729e-05	-2.43241447e-05	-2.00945774e-05	-1.22182462e-05	-2.01645668e-05	-1.00784671e-05	-2.79964957e-05	-1.87287907e-05	-2.96592990e-05	-1.49794331e-05	-2.19214238e-05	-3.00405221e-05	-1.71292154e-05	-2.83844062e-05	-1.73629037e-05	-1.68934304e-05	-2.19554339e-05	-1.69225410e-05	-2.30078470e-05	-1.28543331e-05	-2.28339450e-05	-3.08456060e-05	-1.69170921e-05	-2.96227794e-05	-1.69451295e-05	-1.64260223e-05	-1.72132355e-05	-2.10819016e-05	-1.19352772e-05	-2.60726362e-05	-1.47155206e-05	-1.42869356e-05	-1.44408233e-05	-8.72522277e-06	-1.07728275e-05	-5.85506168e-06	
1	3	4	-2.60065614e-05	-5.85695966e-06	-6.55222886e-06	-1.71704328e-06	-4.89648836e-06	-1.91802811e-06	-1.55409603e-06	-3.63990967e-06	-1.44832439e-05	-1.53884124e-05	-5.26193018e-06	-5.80888573e-06	-3.68380362e-06	-9.57477289e-07	1.26943452e-06	-1.70051708e-05	-9.51654580e-06	-4.17594200e-06	-3.63961294e-06	-2.53835945e-07	2.02414006e-06	-9.80766303e-06	-5.05146109e-06	-3.01141900e-06	-1.01608989e-06	1.45636142e-07	-5.91446309e-06	-4.46727370e-06	-1.21012464e-06	-2.31229525e-06	-3.50432239e-06	-2.99677265e-06	-4.06056375e-06	-4.11446110e-06	-7.37978382e-06	-1.21422201e-05	-8.54238372e-06	-1.23715807e-05	-7.51225330e-06	-4.32512466e-06	-2.36840893e-06	-6.19599100e-07	6.10763644e-07	-1.17846464e-05	-9.16476080e-06	-6.39696259e-06	-3.67016487e-06	-6.72500364e-07	-4.88370083e-07	-6.85526460e-06	-6.33441143e-06	-5.24062869e-06	-6.66586988e-07	5.10326503e-07	-5.04435983e-06	-4.21363128e-06	-2.30803370e-06	-1.91205373e-06	-2.96357798e-06	-4.22461121e-06	-7.27249727e-06	-4.63504549e-06	-1.09789680e-05	-1.00631787e-05	-6.55571223e-06	-4.96355954e-06	-5.29663089e-06	-3.79789038e-06	-8.81005328e-07	-5.69027698e-07	-4.74283362e-06	-5.30726553e-06	-4.07719697e-06	-1.95146266e-06	-1.73119915e-06	-3.79467027e-06	-3.87477961e-06	-3.69546317e-06	-5.09260946e-06	-2.98208798e-06	-4.31840655e-06	-9.15128873e-06	-3.44565509e-06	-1.02228983e-05	-7.65969484e-06	-2.20832141e-06	-2.02812900e-06	-2.04634617e-06	-3.05352357e-06	-4.87423590e-06	-2.05454388e-06	-2.57929948e-06	-3.44214003e-06	-7.84134039e-06	-2.89636163e-06	-2.88038172e-06	-7.80859490e-06	-1.98267491e-06	-6.40578241e-06	-5.15083264e-06	-7.16987722e-07	-1.50287120e-06	-2.15355719e-06	-6.93210271e-06	-2.27547069e-06	-1.27989321e-06	-5.08539747e-06	-7.01450051e-07	-3.38528103e-06	-2.18256737e-06	-1.95579186e-06	2.32916842e-08	-2.20495795e-06	3.94164228e-07	-1.14262301e-06	-8.82934758e-08	1.30294429e-06	8.95775641e-07	1.04182617e-06	2.21186621e-06	
1	4	3	3.77625109e-06	3.58939111e-06	-5.02742377e-06	-4.67079441e-06	3.32534854e-07	-7.77801294e-07	-5.86093438e-06	-6.49541947e-06	-8.79409213e-06	-1.21474650e-06	-5.58431471e-06	-3.43614266e-06	-2.73622722e-06	-6.80568479e-06	-1.17275979e-05	-5.72689330e-06	-1.52042965e-06	-1.84498554e-06	4.03369646e-07	3.75516408e-06	3.72755852e-06	-2.99833130e-06	5.55215284e-07	2.82544509e-06	4.33201030e-06	3.14780623e-06	1.08265726e-07	3.47930244e-07	-2.67824849e-06	-2.36684806e-06	3.80451483e-07	2.38494740e-06	4.02222495e-07	1.20188354e-07	-7.17431668e-07	-4.51560783e-07	-1.18026762e-05	-8.36834150e-06	-3.64851418e-06	-5.18205947e-06	-7.37863935e-06	-1.10873494e-05	-1.49690707e-05	-8.92020780e-06	-4.96775381e-06	-2.70984627e-07	1.64406939e-06	2.69272319e-06	2.29840566e-06	-6.41981910e-06	-3.03530153e-08	3.49275155e-06	3.56922220e-06	2.00707513e-06	-2.97510269e-06	-1.58956532e-06	-1.43881553e-06	-1.12551070e-06	-2.11362898e-07	4.60680747e-07	-1.03747053e-06	-1.36336600e-06	-9.46948595e-07	-5.87388002e-07	-6.08845535e-06	-5.21149708e-06	-1.22288435e-06	1.87715915e-06	1.53704601e-06	-3.78709031e-07	-4.94932985e-06	-1.63770671e-06	2.16521739e-06	2.43744848e-06	-6.06784848e-07	-5.27802887e-06	-3.19060131e-06	-6.48689464e-07	-5.81592083e-07	-1.31513991e-06	-1.79587871e-06	-2.51776000e-06	-2.27646805e-06	-2.58200739e-06	-2.62360411e-07	-1.65914333e-06	-1.68321827e-06	-9.60077513e-07	-1.04198377e-06	-2.00172231e-06	-4.47569505e-06	-3.21305011e-06	-1.92471429e-06	-6.42934026e-07	-2.77727262e-06	-3.51396662e-06	-3.39120347e-06	-3.19015076e-06	-3.45907616e-06	-2.49752361e-08	-2.78646601e-06	-2.82932397e-06	-2.42565050e-06	-1.85690400e-06	-3.61399714e-06	-3.77410509e-06	-3.43604147e-06	-3.39584081e-06	-3.00863738e-06	7.18701233e-07	-3.42945310e-06	-3.30550879e-06	-3.09506214e-06	-2.89758336e-06	-2.78852320e-06	9.77488714e-07	-2.15854315e-06	-2.64846389e-06	1.26458436e-06	1.36563227e-06	
1	4	5	-4.53768142e-06	1.98615520e-06	6.39066044e-06	-4.23386334e-07	-4.34938014e-06	-5.39043795e-07	3.18546451e-06	4.53489058e-07	-1.77175764e-05	-1.04543373e-05	-3.32213684e-06	-5.32889125e-06	-3.63055020e-06	3.66129200e-07	2.70888286e-06	-1.21528046e-05	-8.47250092e-06	-3.64285060e-06	-4.02353018e-06	-4.38307318e-06	-1.27705831e-06	-1.28928836e-05	-8.39111257e-06	-5.43570378e-06	-3.11016236e-06	2.40661289e-07	-7.72593655e-06	-3.16277676e-06	3.74717977e-07	-8.79466209e-07	-5.07434214e-06	-3.61945003e-06	2.72174459e-07	-3.06920198e-06	-8.37532708e-07	-4.06473644e-06	-4.76411097e-06	-8.17922120e-06	-8.22349469e-06	-4.11666684e-06	-1.54556161e-06	-3.03576152e-07	-1.49445913e-07	-4.32536905e-06	-7.45466143e-06	-8.03856704e-06	-5.34951998e-06	-3.18368742e-06	-6.85950751e-07	-9.61764056e-06	-1.06431161e-05	-7.06244529e-06	-2.90620674e-06	7.56077736e-07	-5.33982407e-06	-4.09633775e-06	-2.84834274e-06	-2.26634023e-06	-4.68141264e-06	-2.65294822e-06	1.39665470e-08	-2.70474338e-06	-2.09020099e-06	-3.92516216e-06	-1.58205090e-06	-3.58651788e-06	-5.87200047e-06	-5.09511753e-06	-1.83507239e-06	5.75257813e-07	-4.99698150e-06	-6.22552206e-06	-5.77899240e-06	-2.45499874e-06	1.44686721e-06	-2.68398394e-06	-3.95712486e-06	-4.71703114e-06	-2.77041943e-06	-2.49326287e-06	-1.04337162e-06	-5.38485892e-07	-1.96155636e-06	-1.47235722e-06	-3.41263284e-06	-5.45556739e-08	-7.52335057e-07	-1.29434032e-06	-1.08487646e-06	-3.32659533e-07	-1.52310540e-06	-2.77328737e-06	-3.25015584e-06	-3.38049340e-06	-4.46167536e-07	-3.78390877e-07	-1.19835020e-06	-1.05985022e-06	-1.25682754e-06	-2.42534042e-06	-2.80208053e-07	-7.01881732e-07	-1.45262084e-06	-1.94501457e-06	6.67765105e-07	-4.48885971e-07	-1.65484696e-06	-6.47229339e-07	-1.66215103e-06	-1.49460545e-06	9.37874764e-07	-5.05261357e-07	-1.27006559e-06	-5.15448761e-07	-1.06208018e-06	-2.72615554e-07	-1.32649955e-07	-2.26017300e-07	6.63024180e-07	1.08322937e-06	
1	5	4	-1.06712880e-05	3.42494361e-06	1.67844129e-06	5.09079549e-07	-1.95571329e-06	9.29619545e-07	1.59665106e-07	-1.75725588e-06	2.30779987e-07	-1.73809364e-07	8.26440910e-07	-2.95999217e-06	-2.29402324e-07	-1.24897149e-06	-3.07844761e-06	-7.01346042e-06	5.14213897e-08	-3.86521237e-06	-2.12431664e-06	-4.34151710e-07	3.05156351e-07	-4.24619041e-06	-2.18643801e-06	-2.46068884e-06	-1.12227572e-07	1.90838501e-06	-2.35793592e-06	-1.09228096e-06	7.15845012e-08	2.45638317e-06	-2.50734482e-06	1.33397108e-06	1.58443926e-06	6.79614592e-07	2.64089851e-06	2.19561435e-06	-6.37389138e-06	-4.21237292e-06	3.57489055e-07	-1.78688079e-07	-1.50728170e-06	2.30773439e-07	1.92183408e-06	-6.37999599e-06	-2.65636217e-06	-8.57445852e-07	-4.66707203e-07	-3.41541731e-07	5.42672585e-07	-4.77232445e-06	-2.91009904e-06	-8.31096329e-07	-1.53943031e-07	3.12650916e-07	-4.12240395e-06	-3.00679069e-06	6.99468825e-07	1.91618380e-06	-3.18080270e-06	8.73814692e-07	3.95173576e-06	-6.56650740e-07	2.12106190e-06	-2.89106937e-06	-2.15720173e-06	-2.30395384e-06	1.19850459e-07	-5.66324313e-09	3.38347267e-08	3.52331077e-07	-2.38366418e-06	-2.05289548e-06	-1.55214027e-06	4.39099865e-07	4.32370860e-07	-3.37522410e-06	-2.26110537e-06	5.09067012e-07	1.41810273e-06	-2.69596613e-06	-5.63587899e-07	1.52077118e-06	-1.96389981e-06	-1.13924100e-06	-5.24892914e-06	2.22275415e-07	-3.73080597e-07	-1.04512916e-06	4.54477038e-07	9.49612216e-07	-8.85569503e-07	-8.89736137e-07	-8.76073993e-07	-2.10106020e-07	-9.22936886e-07	-1.75940848e-06	-2.68237017e-06	-2.36816453e-06	-4.50342334e-06	-4.95864215e-06	1.47033991e-06	2.34058588e-07	-1.20706557e-06	-2.52285501e-06	1.86976944e-07	-1.77807014e-06	-4.54470280e-06	-1.60767607e-06	-4.69108639e-06	-4.31803507e-06	8.55814379e-07	-6.46705965e-07	-3.46359253e-06	-7.41874578e-07	-3.27176583e-06	-2.91127087e-06	2.73270517e-07	-1.18241694e-06	-6.98885320e-07	5.86817403e-07	
2	0	2	3.30896676e-02	1.34082469e-02	4.88945712e-03	-1.49244635e-04	9.10051970e-08	1.90362953e-03	1.08904229e-03	-5.65551294e-05	5.00574543e-03	2.11212708e-03	2.21580198e-04	1.78764722e-04	8.37598092e-04	5.29778923e-04	9.38982279e-05	7.94594699e-04	2.61984878e-04	2.47651341e-04	4.60392476e-04	3.21615200e-04	1.52801129e-04	7.54781579e-05	2.34471143e-04	3.41649585e-04	2.67198586e-04	1.81784649e-04	6.30291765e-05	3.24756748e-04	2.84741899e-04	1.90445226e-04	1.55757690e-04	2.32681514e-04	1.96628433e-04	8.24515816e-05	1.74981715e-04	8.86839100e-05	1.09342513e-02	3.79313671e-03	1.03317362e-03	4.84081801e-04	6.73358530e-04	6.37111637e-04	1.93478386e-04	1.41888941e-03	4.76763539e-04	2.75862218e-04	3.30436143e-04	3.05952087e-04	1.35700590e-04	1.91506185e-04	1.88691958e-04	2.19319740e-04	2.03507176e-04	1.20395343e-04	1.14501329e-04	2.19987217e-04	2.25291130e-04	1.28565635e-04	1.10850447e-04	1.64263689e-04	1.17945079e-04	2.85159161e-05	8.15693913e-05	3.24487383e-05	3.02035695e-03	1.20256326e-03	5.33739874e-04	3.09668807e-04	2.51931781e-04	2.06824802e-04	5.30686679e-04	2.72065041e-04	1.75262547e-04	1.48847478e-04	1.22178641e-04	2.61888992e-04	1.79102801e-04	1.62054561e-04	1.31764836e-04	9.46695381e-05	1.05942478e-04	9.48480656e-05	-1.31297406e-06	2.25498992e-05	-6.99573317e-06	1.12186088e-03	5.01181952e-04	2.41990308e-04	1.45816125e-04	1.21788351e-04	5.49432551e-04	2.58928944e-04	1.55414041e-04	1.30365201e-04	1.43221694e-04	9.25596773e-05	8.08024674e-05	-1.85290400e-05	-3.55987511e-06	-2.54601196e-05	1.06240190e-03	4.75437342e-04	2.28971671e-04	1.43859893e-04	2.76467960e-04	1.36177189e-04	8.68946180e-05	-3.19867277e-05	-1.32595644e-05	-3.28450020e-05	5.31726777e-04	2.46874803e-04	1.35334159e-04	-5.27172921e-05	-2.26526856e-05	-4.64856855e-05	-9.36103772e-05	-3.93953545e-05	-7.79169937e-05	-1.35667822e-04	
2	1	1	-8.39444546e-04	-1.68771949e-04	-1.85329192e-05	-3.98077106e-05	-7.56922975e-05	-5.29130683e-05	-4.94114449e-05	-4.52909527e-05	-5.25701086e-04	-1.27102764e-04	-5.63583406e-05	-5.03335131e-05	-6.54153878e-05	-7.40495511e-05	-6.86796170e-05	-3.98022369e-04	-1.12214501e-04	-4.97780737e-05	-7.37121227e-05	-9.16952405e-05	-9.72011903e-05	-2.99044756e-04	-1.14404090e-04	-7.69540641e-05	-9.91770797e-05	-1.24770591e-04	-2.59610706e-04	-1.27619240e-04	-1.17074010e-04	-1.41400787e-04	-2.60804589e-04	-1.67784686e-04	-1.54215482e-04	-2.75861537e-04	-1.88000302e-04	-2.66641407e-04	-2.62586161e-04	-5.96991773e-05	-2.46021880e-05	-2.17433244e-05	-2.90708737e-05	-3.58193874e-05	-3.57626420e-05	-1.97976655e-04	-5.30488283e-05	-2.08077010e-05	-3.45513263e-05	-4.50565336e-05	-5.04880321e-05	-1.47048084e-04	-5.47736105e-05	-3.71689468e-05	-5.03472521e-05	-6.41047431e-05	-1.29588926e-04	-6.42980089e-05	-5.97495958e-05	-7.18244629e-05	-1.32535628e-04	-8.48272260e-05	-7.74333705e-05	-1.39074430e-04	-9.29775491e-05	-1.31641524e-04	-1.08060609e-04	-4.28734951e-05	-2.43610213e-05	-2.46077298e-05	-2.38006252e-05	-2.05949715e-05	-8.19040476e-05	-3.73708662e-05	-2.42466031e-05	-2.52167321e-05	-2.73807432e-05	-6.72635587e-05	-3.49071054e-05	-2.89048337e-05	-3.13656653e-05	-6.28059453e-05	-3.99296858e-05	-3.42276835e-05	-6.29901394e-05	-4.17399609e-05	-5.83651866e-05	-5.83263349e-05	-3.40592099e-05	-2.24957732e-05	-1.56486060e-05	-1.03785072e-05	-4.88357466e-05	-2.76548822e-05	-1.78592029e-05	-1.26035037e-05	-3.88183800e-05	-2.26144611e-05	-1.51881468e-05	-3.28957739e-05	-2.01020004e-05	-2.96820177e-05	-3.16791988e-05	-1.69797154e-05	-9.37833514e-06	-4.65616177e-06	-2.39134556e-05	-1.19915735e-05	-6.11209659e-06	-1.83865159e-05	-9.46190711e-06	-1.64176667e-05	-1.76789027e-05	-1.03760815e-05	-6.86588479e-06	-1.49748157e-05	-9.16836331e-06	-1.32504004e-05	-2.41709186e-05	-1.83232456e-05	-2.03997007e-05	-1.71716643e-05	
