## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.02162565e-02	-2.19013184e-02	-8.68936826e-03	-1.05733199e-02	-6.80175397e-03	1.97110961e-03	4.82741107e-03	4.77763602e-03	-7.50728406e-03	-2.97852187e-03	-3.62429852e-03	-2.33148974e-03	6.75652466e-04	1.65472898e-03	1.63766720e-03	-1.14837731e-03	-1.39735828e-03	-8.98912292e-04	2.60499669e-04	6.37985315e-04	6.31407099e-04	-4.45174913e-04	-2.86378381e-04	8.29908259e-05	2.03251422e-04	2.01155713e-04	-1.33847396e-04	3.87882140e-05	9.49955562e-05	9.40160646e-05	5.03444736e-05	1.23297795e-04	1.22026481e-04	1.15766929e-04	1.14573265e-04	5.21245130e-05	-1.38400131e-02	-5.49103794e-03	-6.68155600e-03	-4.29820535e-03	1.24559546e-03	3.05056669e-03	3.01911254e-03	-1.98670264e-03	-2.41744186e-03	-1.55512601e-03	4.50666672e-04	1.10372009e-03	1.09233972e-03	-1.01533516e-03	-6.53159084e-04	1.89281787e-04	4.63566810e-04	4.58787010e-04	-3.28607511e-04	9.52285875e-05	2.33222716e-04	2.30817975e-04	6.06725765e-05	1.48592176e-04	1.47060054e-04	1.20989481e-04	1.19741968e-04	8.46393299e-05	-3.66459546e-03	-4.45912049e-03	-2.86852576e-03	8.31282449e-04	2.03587973e-03	2.01488793e-03	-1.85316720e-03	-1.19213147e-03	3.45472919e-04	8.46091858e-04	8.37367872e-04	-5.74554447e-04	1.66502611e-04	4.07778716e-04	4.03574142e-04	8.76083720e-05	2.14560176e-04	2.12347863e-04	1.30790650e-04	1.29442078e-04	9.00945785e-05	-3.28599204e-03	-2.11385919e-03	6.12584369e-04	1.50026997e-03	1.48480081e-03	-9.31900072e-04	2.70059340e-04	6.61397743e-04	6.54578124e-04	1.34494257e-04	3.29387602e-04	3.25991312e-04	1.72316087e-04	1.70539349e-04	9.25717226e-05	-1.59430557e-03	4.62020686e-04	1.13152701e-03	1.11985993e-03	2.09480616e-04	5.13035419e-04	5.07745551e-04	2.50639262e-04	2.48054941e-04	1.17125867e-04	3.52342777e-04	8.62916710e-04	8.54019245e-04	3.86814920e-04	3.82826503e-04	1.79072190e-04	6.64160429e-04	6.57312324e-04	2.92826314e-04	5.18368240e-04	
1	1	2	-3.86526936e-04	-2.09123698e-04	-1.59049098e-04	-8.98587988e-05	-7.22109654e-05	-6.81749664e-05	-6.06793802e-05	-2.73166380e-05	-7.38142020e-05	-5.22062997e-05	-2.69458181e-05	-1.75149238e-05	-1.91892589e-05	-1.91114673e-05	-1.02931096e-05	-2.00412489e-05	-1.30463566e-05	-5.22873775e-06	-7.76650360e-06	-8.66084624e-06	-5.39859854e-06	-1.10082055e-05	-1.18040901e-05	-1.19721300e-05	-1.01972891e-05	-6.45703795e-06	-1.77027845e-05	-1.58399608e-05	-1.24486626e-05	-8.90126084e-06	-1.55966679e-05	-1.26168834e-05	-9.13003291e-06	-8.06399183e-06	-5.84223519e-06	-1.87720247e-06	-1.35232656e-04	-1.02841301e-04	-5.95378375e-05	-4.42942215e-05	-4.39614848e-05	-4.03078778e-05	-1.90448177e-05	-3.55215540e-05	-2.53281834e-05	-2.02939074e-05	-2.10476463e-05	-1.94676833e-05	-1.12991493e-05	-1.62838137e-05	-2.00795177e-05	-1.96927981e-05	-1.70175003e-05	-1.16560087e-05	-2.11951326e-05	-2.02144771e-05	-1.67471796e-05	-1.11765143e-05	-1.72888024e-05	-1.42334210e-05	-9.92312644e-06	-1.00586846e-05	-7.62669282e-06	-2.55468671e-06	-6.48149071e-05	-4.57229739e-05	-4.32561838e-05	-4.15549987e-05	-3.63818588e-05	-1.98116807e-05	-2.32953787e-05	-2.63334759e-05	-2.59272375e-05	-2.26149177e-05	-1.43342046e-05	-2.16109191e-05	-2.12562201e-05	-1.82519108e-05	-1.25436384e-05	-1.73339460e-05	-1.44508246e-05	-1.02895362e-05	-9.46827093e-06	-7.04051463e-06	-4.08480085e-06	-3.67208891e-05	-3.88188873e-05	-3.73110161e-05	-3.23301038e-05	-1.88161899e-05	-2.44469318e-05	-2.37394979e-05	-2.04774478e-05	-1.36695501e-05	-1.64127961e-05	-1.40053157e-05	-1.01074866e-05	-9.55812399e-06	-7.04987418e-06	-4.76882774e-06	-3.01410911e-05	-2.85010765e-05	-2.45784470e-05	-1.48945849e-05	-1.69617431e-05	-1.46447503e-05	-1.00452473e-05	-9.53796329e-06	-7.45344925e-06	-5.42710308e-06	-2.03806848e-05	-1.75246778e-05	-1.09983353e-05	-1.04374202e-05	-7.80721402e-06	-5.39115291e-06	-1.27017439e-05	-8.48425993e-06	-4.94128284e-06	-5.43239440e-06	
1	2	1	-1.80831409e-04	-2.78486665e-05	-1.16775441e-05	-2.15747707e-05	-3.59568061e-05	-1.77819438e-05	-4.93586107e-07	-3.47566463e-06	-2.88450558e-05	-1.07770573e-05	-8.21825614e-06	-1.46651760e-05	-1.00019471e-05	-2.44390436e-06	-2.23306053e-06	-6.31173627e-06	-4.20968976e-06	-1.10614191e-05	-1.11881077e-05	-6.20032396e-06	-4.22154660e-06	8.75084057e-07	-2.88009594e-06	-5.16553929e-06	-2.24216627e-06	-1.20069745e-06	-8.28790054e-06	-5.75239690e-06	-1.57177283e-06	2.06401194e-06	-8.98572467e-06	-1.71634328e-06	3.01326132e-06	-1.92049892e-06	3.20154189e-06	2.51587758e-06	-7.46625516e-05	-2.87428484e-05	-2.15769967e-05	-1.61392195e-05	-1.08483149e-05	-9.75415525e-06	-6.58913311e-06	-2.31581345e-05	-1.35151312e-05	-1.16734631e-05	-1.12697464e-05	-1.02479291e-05	-7.43387566e-06	-7.01175444e-06	-4.50752007e-06	-2.94943745e-06	-4.63491939e-06	-3.00889980e-06	-1.07973693e-05	-6.40770196e-06	-2.24397748e-06	1.40555766e-06	-1.31325883e-05	-3.52673875e-06	2.29869598e-06	-3.41030619e-06	2.58523965e-06	1.93350240e-06	-3.91748809e-05	-2.16839611e-05	-1.28555657e-05	-1.12834094e-05	-1.19391258e-05	-9.92885073e-06	-1.12763097e-05	-4.76224040e-06	-3.41263531e-06	-3.74284501e-06	-2.52536283e-06	-1.09759826e-05	-6.59776424e-06	-2.67398423e-06	1.56187040e-06	-1.27691476e-05	-6.91437685e-06	-2.32750497e-07	-5.88635410e-06	5.04695913e-07	2.85369979e-07	-1.80333876e-05	-8.45970311e-06	-5.20772707e-06	-2.36078178e-06	-2.55668318e-06	-1.15471742e-05	-7.11941139e-06	-2.58446392e-06	6.83791214e-07	-1.26336935e-05	-8.19872853e-06	-3.32460468e-06	-6.73585829e-06	-2.29085974e-06	-2.04075404e-06	-1.38066577e-05	-7.11653746e-06	-3.32607535e-06	-1.78094956e-08	-1.25149588e-05	-8.64286301e-06	-3.66825922e-06	-7.44638935e-06	-2.74342281e-06	-2.47638857e-06	-1.31927120e-05	-7.57125153e-06	-2.76457851e-06	-6.74518302e-06	-2.10064304e-06	-2.02997809e-06	-6.14997179e-06	-1.55234168e-06	-1.69313963e-06	-2.06425995e-06	
1	2	3	-7.86373495e-04	-4.41350406e-04	-2.23442610e-04	-1.10398333e-04	-5.76649648e-05	-5.56688843e-05	-5.65103194e-05	-3.57376435e-05	-2.28908724e-04	-1.25441691e-04	-6.96114163e-05	-3.59619854e-05	-2.81008785e-05	-2.81268028e-05	-1.97960070e-05	-7.91531957e-05	-4.35258435e-05	-1.91593098e-05	-1.31230601e-05	-1.55194587e-05	-1.36229142e-05	-3.61310821e-05	-1.64242962e-05	-8.77478483e-06	-9.82708313e-06	-8.28927100e-06	-1.15760792e-05	-1.06032383e-05	-1.23057933e-05	-1.19972794e-05	-1.33312973e-05	-1.71032120e-05	-1.61972855e-05	-1.61774827e-05	-1.60745857e-05	-1.36996662e-05	-2.71284734e-04	-1.71485674e-04	-1.00655722e-04	-6.46516739e-05	-4.61817363e-05	-3.21485028e-05	-2.47028293e-05	-9.55397583e-05	-6.11548440e-05	-3.74059899e-05	-2.39996138e-05	-1.82430502e-05	-1.57195404e-05	-4.57070367e-05	-2.90744596e-05	-1.92976476e-05	-1.12417865e-05	-9.29276355e-06	-1.89567149e-05	-1.71300650e-05	-1.58117155e-05	-1.42302862e-05	-1.60073550e-05	-2.12367903e-05	-1.99641611e-05	-2.01216632e-05	-1.93924534e-05	-1.63022131e-05	-9.45309799e-05	-7.03536976e-05	-5.09215446e-05	-3.43236043e-05	-2.35976408e-05	-1.95631476e-05	-5.38918420e-05	-3.80893800e-05	-2.55186349e-05	-1.68993156e-05	-1.33738435e-05	-2.49767996e-05	-2.14255341e-05	-1.87879291e-05	-1.71147201e-05	-2.08317497e-05	-2.11192390e-05	-2.12727238e-05	-2.07592899e-05	-2.06998705e-05	-1.74660962e-05	-5.27831874e-05	-4.15365670e-05	-2.98757345e-05	-2.31584001e-05	-1.62042290e-05	-2.92188702e-05	-2.36913313e-05	-2.11894898e-05	-1.80090987e-05	-2.32485615e-05	-2.14943436e-05	-1.99399400e-05	-2.14519660e-05	-1.94671094e-05	-1.65404620e-05	-2.77725511e-05	-2.49034070e-05	-2.11652060e-05	-1.83098882e-05	-2.41409356e-05	-2.12130990e-05	-2.01798923e-05	-2.07472644e-05	-1.96181362e-05	-1.67910992e-05	-2.22049208e-05	-2.12011528e-05	-2.00065932e-05	-2.03702130e-05	-1.92673076e-05	-1.66188227e-05	-1.84292010e-05	-1.78015910e-05	-1.53932598e-05	-1.25780631e-05	
1	3	2	-5.52149180e-04	-2.74070407e-04	-2.13478373e-04	-1.31901592e-04	-1.21168762e-04	-1.11110330e-04	-9.48296141e-05	-4.28298749e-05	-2.00867024e-04	-1.56155483e-04	-9.21178398e-05	-8.18978076e-05	-7.46816192e-05	-6.40200185e-05	-2.79084743e-05	-9.30418351e-05	-5.00104851e-05	-4.20302378e-05	-3.92106388e-05	-3.47443026e-05	-1.55345920e-05	-2.69685672e-05	-1.55592567e-05	-1.64816345e-05	-1.65719440e-05	-7.41183709e-06	-4.04654111e-06	-6.22680722e-06	-7.48411175e-06	-2.13608332e-06	-6.62492989e-06	-6.18039252e-06	-2.55603986e-06	-9.63130597e-06	-5.70854583e-06	-8.41931539e-06	-1.65068072e-04	-1.22722340e-04	-7.07680586e-05	-6.40530212e-05	-5.93270735e-05	-5.17385756e-05	-2.45539100e-05	-1.12736835e-04	-6.11356810e-05	-4.77533314e-05	-4.56347428e-05	-4.09220531e-05	-1.74666235e-05	-3.93454451e-05	-2.55727483e-05	-2.57108896e-05	-2.41230052e-05	-9.75773971e-06	-1.55536228e-05	-1.59320889e-05	-1.52836067e-05	-7.10563414e-06	-1.40461661e-05	-1.28898178e-05	-6.34714674e-06	-1.36575480e-05	-7.32546399e-06	-1.06509883e-05	-7.46595105e-05	-4.11374190e-05	-3.07931368e-05	-3.00241502e-05	-2.72887321e-05	-1.19417450e-05	-4.17785932e-05	-3.28524683e-05	-3.13818823e-05	-2.80205322e-05	-1.24077076e-05	-2.53680516e-05	-2.44654948e-05	-2.18993080e-05	-1.01841474e-05	-2.06815048e-05	-1.86219848e-05	-9.67926675e-06	-1.82558775e-05	-1.03741558e-05	-1.07045319e-05	-2.70326932e-05	-2.31866006e-05	-2.22320435e-05	-1.95934940e-05	-9.42264041e-06	-3.03767533e-05	-2.90008248e-05	-2.53534135e-05	-1.24209447e-05	-2.66227017e-05	-2.32843704e-05	-1.22606501e-05	-2.00973113e-05	-1.14346763e-05	-1.07962322e-05	-2.20786167e-05	-2.14468614e-05	-1.86101464e-05	-1.03947065e-05	-2.65849278e-05	-2.30282182e-05	-1.23908643e-05	-2.06385848e-05	-1.11846522e-05	-1.02555394e-05	-1.76144912e-05	-1.52625989e-05	-8.73288751e-06	-1.83321631e-05	-9.83549524e-06	-9.67052426e-06	-1.17290589e-05	-6.89228316e-06	-8.83122516e-06	-5.84626670e-06	
1	3	4	-1.47493626e-05	-8.19969548e-06	-6.70500226e-06	1.44760007e-06	3.06551837e-06	4.80862761e-07	3.85806230e-06	2.10400445e-06	-1.49781689e-05	-1.61380444e-05	-6.29983037e-06	-2.95683644e-06	-5.19611994e-06	2.70206177e-06	2.30222984e-06	-1.93557685e-05	-1.40897334e-05	-4.74874560e-06	-7.52385418e-06	-4.65390923e-07	-2.19858995e-06	-1.36226103e-05	-6.85138908e-06	-6.74355838e-06	-4.71329327e-06	-4.39508310e-06	-7.97950439e-06	-6.09294983e-06	-2.93945346e-06	4.99657528e-07	-5.91995058e-06	-6.68691290e-06	-3.06107741e-06	-1.06363914e-05	-1.09780059e-05	-1.34301993e-05	-8.67484746e-06	-1.37802414e-05	-9.60098944e-06	-1.36210192e-06	-3.79585381e-06	-5.52300849e-07	-3.05867949e-06	-1.59341138e-05	-1.18675157e-05	-5.57100263e-06	-6.61069951e-06	-2.26457274e-06	-2.17731754e-06	-1.09717485e-05	-8.49990133e-06	-8.09678472e-06	-2.57104853e-06	-4.62329498e-07	-8.20099351e-06	-8.15493081e-06	-7.63353071e-06	-5.31490152e-06	-6.50312644e-06	-1.16196519e-05	-1.00966979e-05	-1.11830967e-05	-1.16201886e-05	-9.21891987e-06	-8.18445860e-06	-6.51261913e-06	-5.34591304e-06	-4.69225485e-06	-1.81363666e-06	-6.19161955e-07	-8.79786100e-06	-6.57809008e-06	-7.15143275e-06	-5.47989902e-06	-3.67197672e-06	-6.37339794e-06	-7.95411436e-06	-9.68097752e-06	-8.65342261e-06	-6.17096243e-06	-1.14987732e-05	-1.18890228e-05	-8.56271768e-06	-9.41446120e-06	-6.67785813e-06	-6.29021032e-06	-3.09463880e-06	-4.44482980e-06	-7.76634113e-06	-7.53131003e-06	-2.70379455e-06	-5.00975342e-06	-8.76861608e-06	-9.49191560e-06	-4.45812898e-06	-7.23434293e-06	-8.06174275e-06	-5.91010308e-06	-7.23036563e-06	-6.06250517e-06	-2.62578347e-07	-1.50571621e-06	-4.90710895e-06	-6.09638959e-06	-1.71725330e-06	-3.69518828e-06	-4.99519635e-06	-3.41243975e-06	-5.06508438e-06	-4.80628329e-06	2.40777696e-07	-1.59762624e-06	-3.28545026e-06	-1.55234448e-06	-3.05952196e-06	-2.66933492e-06	4.46774421e-07	-8.82175191e-07	-8.62244065e-07	4.62445399e-07	
1	4	3	-1.15983854e-06	-2.02268601e-07	1.01785978e-07	7.16114207e-06	6.91386395e-06	-2.14409782e-06	-8.57717050e-06	-5.98257835e-06	-7.69566748e-06	1.26912277e-06	6.30390075e-07	1.57923309e-06	4.03755498e-06	6.53843387e-06	1.20643555e-06	-6.02214033e-06	-3.93508465e-06	-5.74524319e-07	2.11887805e-06	4.46449990e-06	1.42417049e-06	-5.83850093e-06	-1.32824724e-06	-2.19897355e-06	-1.81464830e-06	-7.37958457e-07	-3.29313125e-06	-4.59447553e-06	-4.54561652e-06	1.24129037e-06	-1.43481081e-06	2.96984720e-06	2.72146224e-06	-9.03913838e-07	2.31249775e-06	-1.79453987e-07	-6.22305011e-06	-3.36322835e-06	1.55668289e-06	4.17209620e-06	5.47571532e-06	3.16533250e-06	1.87761406e-07	-9.21988536e-06	-4.31439178e-06	5.93354585e-07	2.84843544e-06	1.94034237e-06	1.35601324e-06	-9.57639520e-06	-4.87447004e-06	-2.10800495e-06	-2.10825388e-06	-1.46231743e-06	-7.76050292e-06	-4.90548427e-06	-2.20299631e-06	9.15990337e-07	-1.70129834e-06	1.24723124e-06	3.15159265e-06	-1.13299716e-06	1.70166291e-06	-2.17583655e-06	-6.06280006e-06	-3.94134560e-06	-1.63075376e-07	8.53037361e-07	8.82574261e-07	4.69294196e-07	-1.00185674e-05	-7.51757506e-06	-4.12023633e-06	-1.99003051e-06	-2.18663918e-06	-9.67433394e-06	-4.98050452e-06	-6.62475232e-07	3.80924265e-07	-1.77419988e-06	1.55573492e-07	2.26576623e-06	-1.12149759e-06	5.82514973e-07	-2.77414059e-06	-7.30025330e-06	-7.10031816e-06	-5.54650613e-06	-3.65363066e-06	-2.34240215e-06	-6.66379662e-06	-4.41181453e-06	-2.16741291e-06	-9.47529281e-07	-1.47039798e-06	-3.94053961e-08	4.35132513e-07	-1.28689465e-06	-6.88731634e-07	-2.60659319e-06	-2.75467468e-06	-3.29648064e-06	-3.51941315e-06	-2.11218601e-06	-5.78658539e-07	-6.73770980e-07	1.23308164e-07	-1.75588035e-06	-7.00521178e-07	-1.68519067e-06	-2.58573742e-08	-4.15013093e-07	4.99052423e-07	-1.24259574e-06	-3.57823415e-07	-8.19410281e-07	3.78840231e-07	4.33722027e-07	7.30838852e-07	1.66895252e-06	
1	4	5	-4.70833428e-06	-1.34243420e-06	-2.25247039e-06	-5.05098597e-06	9.07643114e-08	8.58450236e-06	7.82751120e-06	-2.85926558e-07	-1.33002368e-05	-1.03639556e-05	-3.49570326e-06	-1.51754073e-06	-2.30339758e-06	-1.51204837e-06	4.68855411e-06	-1.10091832e-05	-7.29197957e-06	-5.92666827e-06	-4.86489976e-06	-3.39684830e-06	1.60215976e-06	-1.40654733e-05	-1.00102164e-05	-4.32537897e-06	-3.05605682e-06	-2.95742423e-06	-8.42106731e-06	-3.63304385e-06	-3.38566606e-06	-7.16607289e-06	-7.37777555e-06	-6.73529555e-06	-2.60757060e-06	-5.52401036e-06	-5.44785906e-06	-1.13560166e-05	-3.28209440e-06	-5.30148822e-06	-6.18778158e-06	-4.02465455e-06	-1.35834458e-06	2.69958816e-06	4.31649523e-06	-5.53868772e-06	-8.36750022e-06	-7.39959439e-06	-4.76370279e-06	-9.30597521e-07	1.87571714e-07	-1.05437415e-05	-9.81248368e-06	-7.87303041e-06	-4.64196020e-06	-3.81644691e-06	-7.27875098e-06	-7.79593247e-06	-7.36413837e-06	-7.00853453e-06	-6.54871664e-06	-5.81863448e-06	-4.07157272e-06	-6.01105204e-06	-5.48875677e-06	-9.21750476e-06	-1.97654338e-06	-4.52424050e-06	-5.13896937e-06	-2.84780936e-06	-1.13843976e-06	-3.60880840e-07	-5.11520220e-06	-6.85402095e-06	-7.39573334e-06	-6.39031990e-06	-3.94518971e-06	-5.26370657e-06	-8.32404967e-06	-8.62629091e-06	-5.63839621e-06	-4.77151680e-06	-4.23770968e-06	-3.97491364e-06	-5.27735016e-06	-4.41901368e-06	-7.12148296e-06	-6.20105284e-07	-2.73426546e-06	-4.46794871e-06	-4.96827359e-06	-4.51041358e-06	-3.83325958e-06	-5.41011580e-06	-5.27740339e-06	-4.17333435e-06	-2.46470686e-06	-2.61652536e-06	-1.76191536e-06	-3.40664379e-06	-2.54301646e-06	-5.23063495e-06	-1.44853286e-06	-1.03667334e-06	-1.11683078e-06	-2.36687540e-06	-1.49825927e-07	-2.54109187e-07	-9.48412305e-07	-8.98453989e-07	-1.68114311e-06	-3.29442870e-06	1.14434781e-06	6.66977927e-07	-3.73161797e-07	4.45464053e-07	-6.78962011e-07	-1.11993607e-06	8.62760043e-07	4.90912294e-07	1.02700957e-07	1.21626668e-06	
1	5	4	-4.94065380e-06	-8.78113115e-07	-1.55374330e-06	1.06006846e-06	1.39733320e-06	1.12149287e-06	7.40625931e-07	3.21715873e-07	-1.78999205e-06	-2.50043930e-07	3.16857470e-06	3.89968084e-06	2.43820332e-06	2.66277525e-06	1.07975679e-06	-6.63780196e-06	9.13408684e-07	-4.89126704e-07	-1.38681241e-06	3.04927400e-06	3.31345405e-06	-6.13131552e-06	-4.31253119e-07	-3.34164069e-06	2.30062443e-06	2.11845297e-07	-1.94094178e-06	-3.84271331e-06	-1.73619870e-06	-4.09641012e-06	-3.45621836e-06	5.14364394e-07	4.18404069e-07	1.15401280e-06	5.09549136e-06	5.77168619e-07	-4.61675604e-06	-4.07078154e-06	-1.23967493e-06	-2.73379531e-06	-2.64331747e-06	6.82914721e-07	1.83140293e-06	-6.40437038e-06	-3.69579238e-06	1.09505642e-06	-8.56971764e-07	6.80343347e-08	-2.10570633e-06	-5.84628904e-06	-5.09103903e-07	-2.08701001e-06	-6.68268870e-07	-2.24977461e-06	-3.69914585e-06	-3.75074568e-06	1.85827882e-06	2.00954242e-06	-4.93378870e-06	4.42961076e-07	1.86162043e-06	-3.41306254e-06	-1.00504097e-06	-5.43839623e-06	-2.65365602e-06	-3.40908989e-06	-1.89996396e-06	-1.88173115e-06	-1.73638287e-06	-1.30824350e-06	-2.81710158e-06	-2.14471181e-06	-1.32092218e-06	4.84724301e-07	8.12052567e-07	-3.70744498e-06	-2.80208731e-06	7.04715394e-07	2.25510527e-06	-4.65072893e-06	-1.95035117e-06	-2.05894816e-07	-6.33961634e-06	-5.32346947e-06	-7.03069504e-06	-3.64081908e-07	-3.32433226e-06	-1.79169049e-06	-4.11843892e-07	1.88611771e-06	-2.48078342e-06	-1.85149439e-06	-2.54994881e-06	-1.14657311e-06	-2.66332076e-06	-4.73380214e-06	-4.24270871e-06	-5.11760683e-06	-4.83848334e-06	-5.11684465e-06	-8.61439922e-07	-1.15564363e-06	-4.06142902e-06	-3.44880445e-06	-8.12224647e-07	-3.73336800e-06	-3.85754441e-06	-2.84888451e-06	-3.07189096e-06	-3.00990898e-06	5.95354829e-07	-1.02458998e-06	-1.08741303e-06	-9.77280669e-07	-1.49921215e-06	-1.71339582e-06	4.16682156e-07	2.04715912e-08	-1.33826180e-07	1.29180004e-06	
2	0	2	3.19626528e-02	1.38838023e-02	5.73128589e-03	1.19043274e-04	-2.92560911e-04	1.72681678e-03	1.47572999e-03	4.67348170e-04	5.52974807e-03	2.53712232e-03	3.04112103e-04	8.04685513e-05	8.50445534e-04	7.24411893e-04	2.96823017e-04	9.36210995e-04	2.84494893e-04	2.16215324e-04	4.69618224e-04	3.90681684e-04	2.11887490e-04	9.47619866e-05	2.06777083e-04	3.16440804e-04	2.69494649e-04	1.74697347e-04	3.17999888e-05	2.72681213e-04	2.54028764e-04	1.52045477e-04	9.67896929e-05	1.58222866e-04	1.10612650e-04	-2.84385520e-05	4.80018621e-05	-4.68774028e-05	1.18265348e-02	4.38356472e-03	1.19483956e-03	3.91546937e-04	6.76265434e-04	8.86610663e-04	5.67392955e-04	1.59455300e-03	5.24964234e-04	2.44925627e-04	3.32272049e-04	3.89508592e-04	2.60193292e-04	1.98203408e-04	1.64815310e-04	2.03917080e-04	2.15843875e-04	1.49369435e-04	8.30099128e-05	1.88066822e-04	2.24499147e-04	1.50520693e-04	7.86218703e-05	1.41487658e-04	1.03827541e-04	-3.54596144e-05	7.61277133e-06	-6.35450624e-05	3.17709824e-03	1.29031706e-03	5.72151034e-04	3.53021257e-04	3.67251336e-04	3.62640859e-04	5.09804720e-04	2.65331207e-04	1.80347850e-04	1.81116110e-04	1.71327579e-04	2.59994914e-04	1.86370031e-04	1.99048199e-04	1.91069109e-04	9.70472272e-05	1.25679446e-04	1.26532884e-04	-3.35118542e-05	-1.51061367e-05	-8.28359101e-05	1.05506534e-03	4.97739390e-04	2.68318437e-04	1.92431256e-04	1.79768780e-04	5.76228292e-04	3.10436495e-04	2.21790925e-04	2.06490882e-04	1.89279508e-04	1.41738235e-04	1.34785633e-04	-3.38745507e-05	-2.12758351e-05	-8.42234959e-05	1.09481446e-03	5.51725387e-04	3.13674278e-04	2.09649165e-04	3.47175556e-04	2.01364323e-04	1.36022159e-04	-5.88966500e-05	-3.15845291e-05	-9.51003962e-05	6.11070219e-04	3.13875223e-04	1.72428597e-04	-9.65273594e-05	-4.77441073e-05	-1.25415176e-04	-1.58306917e-04	-7.75441762e-05	-1.95213064e-04	-3.18872577e-04	
2	1	1	-8.28529645e-04	-2.60205374e-04	-1.15079968e-04	-9.80551523e-05	-7.92610024e-05	-5.62031165e-05	-3.74710786e-05	-2.07764160e-05	-5.72160420e-04	-2.19370921e-04	-1.10779180e-04	-7.33382593e-05	-6.42334950e-05	-5.47072630e-05	-2.94974849e-05	-4.27212993e-04	-1.71216257e-04	-9.30867531e-05	-7.46391119e-05	-5.40399681e-05	-3.82446788e-05	-3.21606051e-04	-1.45664606e-04	-8.15511344e-05	-5.69486900e-05	-3.47545476e-05	-2.51303269e-04	-1.16032094e-04	-5.79515006e-05	-2.29442399e-05	-1.95545857e-04	-7.18281825e-05	-1.70417295e-05	-1.33844733e-04	-3.49463704e-05	-8.63185850e-05	-2.89507822e-04	-1.01649793e-04	-4.51417460e-05	-2.94895931e-05	-2.92029015e-05	-2.77505252e-05	-1.69422938e-05	-2.12632310e-04	-7.68309507e-05	-3.89579689e-05	-3.44586136e-05	-2.68233525e-05	-2.03739764e-05	-1.58962744e-04	-6.78111237e-05	-3.67730260e-05	-2.70092813e-05	-1.69448336e-05	-1.25978233e-04	-5.51676099e-05	-2.55541278e-05	-9.13212430e-06	-9.78554222e-05	-3.23323991e-05	-3.83308803e-06	-6.52160601e-05	-1.19234203e-05	-3.87331339e-05	-1.14440772e-04	-4.32266006e-05	-2.16316751e-05	-1.65850287e-05	-1.10507844e-05	-8.29594872e-06	-8.52550544e-05	-3.69903854e-05	-1.87469163e-05	-1.22471376e-05	-7.56840354e-06	-6.61176677e-05	-2.89996753e-05	-1.38105185e-05	-5.06307219e-06	-5.18573135e-05	-1.87023558e-05	-4.09483342e-06	-3.62505071e-05	-9.36835243e-06	-2.32493648e-05	-5.25800648e-05	-2.80055029e-05	-1.81577088e-05	-1.42835520e-05	-1.27426909e-05	-4.25206368e-05	-2.50388846e-05	-1.76054233e-05	-1.14658246e-05	-3.72093530e-05	-2.04876482e-05	-1.23776038e-05	-2.89303550e-05	-1.49152750e-05	-2.08705824e-05	-2.57011687e-05	-1.13229423e-05	-5.66226610e-06	-2.11733447e-06	-2.08427429e-05	-8.20384022e-06	-2.21582548e-06	-1.48992399e-05	-4.06095553e-06	-8.40691997e-06	-1.33770127e-05	-4.72799715e-06	-4.37687979e-07	-8.51736261e-06	-2.05355101e-06	-5.30191769e-06	-9.27565981e-06	-2.85139391e-06	-5.61950737e-06	-4.05634852e-06	
