## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.74980884e-03	-1.59727897e-03	-1.04595342e-03	-7.31211052e-04	-5.04506277e-04	-3.44335790e-04	-2.59250990e-04	-1.83345950e-04	-1.03434860e-03	-1.11394233e-03	-8.38252981e-04	-6.02208392e-04	-4.31405104e-04	-3.01410081e-04	-2.06694572e-04	-6.76509913e-04	-7.98251449e-04	-6.41969107e-04	-4.77309635e-04	-3.43544198e-04	-2.74045314e-04	-4.36695356e-04	-5.77299048e-04	-4.74117102e-04	-3.96152218e-04	-3.25492694e-04	-2.68913745e-04	-4.34709536e-04	-4.00864778e-04	-3.25371436e-04	-2.03791014e-04	-3.28150029e-04	-2.99292208e-04	-1.16056982e-04	-2.52997572e-04	-1.00305245e-04	-5.74253107e-04	-6.17871824e-04	-4.58037273e-04	-3.23225041e-04	-2.33729945e-04	-1.72805184e-04	-1.34387603e-04	-3.66447788e-04	-4.41148848e-04	-3.58338751e-04	-2.70063487e-04	-2.03374299e-04	-1.72210264e-04	-2.42833131e-04	-3.31497349e-04	-2.79799916e-04	-2.38479007e-04	-2.01321371e-04	-1.63145583e-04	-2.62387099e-04	-2.44434030e-04	-2.00749424e-04	-1.30785834e-04	-2.02712662e-04	-1.86679935e-04	-7.96799168e-05	-1.60149780e-04	-6.99720616e-05	-1.96340739e-04	-2.35159669e-04	-1.91865541e-04	-1.44326951e-04	-1.05288875e-04	-8.66877972e-05	-1.30579316e-04	-1.72936574e-04	-1.44121720e-04	-1.21236619e-04	-1.01051306e-04	-8.28159636e-05	-1.31580556e-04	-1.23397334e-04	-1.01611644e-04	-6.38919129e-05	-1.01327730e-04	-9.38689026e-05	-3.86728709e-05	-8.01037307e-05	-3.46718396e-05	-1.01973712e-04	-1.31634998e-04	-1.09284522e-04	-9.27738558e-05	-7.65084115e-05	-6.23656066e-05	-9.77896721e-05	-9.10615370e-05	-7.58175248e-05	-4.58948412e-05	-7.34886014e-05	-6.75313308e-05	-2.59105035e-05	-5.58938045e-05	-2.28020678e-05	-3.63850565e-05	-5.72359077e-05	-5.29331609e-05	-4.44681214e-05	-2.63807403e-05	-4.24696210e-05	-3.86251270e-05	-1.41375809e-05	-3.12296839e-05	-1.19289297e-05	-1.74201537e-05	-2.85497572e-05	-2.60131662e-05	-8.72959384e-06	-2.09407358e-05	-7.80374728e-06	-1.11575624e-05	-2.22197640e-05	-1.04220419e-05	-1.57773523e-05	
2	2	0	4.62588185e-02	1.71969662e-02	5.28182826e-03	8.72997923e-03	6.64657587e-03	-1.15668437e-03	-4.12548100e-03	-4.22990118e-03	4.34408761e-03	1.31788104e-03	2.29007341e-03	1.74292256e-03	-3.31007666e-04	-1.10907489e-03	-1.12093040e-03	3.02168789e-04	8.43249921e-04	6.57656950e-04	-1.56855320e-04	-4.38005493e-04	-4.66201479e-04	1.65970608e-04	2.05361970e-04	-8.66014404e-05	-2.07648284e-04	-2.11688507e-04	-2.15965737e-04	-8.03683042e-05	-3.30382629e-05	-5.12445813e-06	-1.70454306e-04	-3.90476330e-05	1.01058055e-05	-1.93787569e-04	-1.21224253e-04	-2.11861369e-04	1.26560932e-02	3.90623716e-03	6.46333933e-03	4.93964411e-03	-8.43375304e-04	-3.06270022e-03	-3.14346386e-03	1.19838115e-03	2.14663839e-03	1.65488549e-03	-2.95949725e-04	-1.03679228e-03	-1.07700769e-03	6.29302709e-04	5.30158988e-04	-1.10017213e-04	-3.68945083e-04	-3.80947589e-04	1.74628615e-05	-6.53215920e-05	-1.02420883e-04	-9.11956676e-05	-1.03286937e-04	-4.98708463e-05	-2.35618759e-05	-1.29613445e-04	-9.11080833e-05	-1.82449543e-04	2.79165185e-03	4.67975028e-03	3.57862471e-03	-6.19391712e-04	-2.22441892e-03	-2.29386229e-03	1.50511567e-03	1.17213935e-03	-2.14859640e-04	-7.50834843e-04	-7.72868703e-04	3.69872191e-04	-9.91559210e-05	-2.80477868e-04	-2.79013856e-04	-8.23467800e-05	-1.28464151e-04	-1.16458315e-04	-1.09778620e-04	-9.27556113e-05	-1.39479249e-04	3.39120687e-03	2.60463860e-03	-4.59521459e-04	-1.63240391e-03	-1.68294819e-03	9.38408321e-04	-1.91724763e-04	-6.23168949e-04	-6.34550095e-04	-1.14320308e-04	-2.82575033e-04	-2.80572817e-04	-1.69550061e-04	-1.61631511e-04	-1.42252875e-04	2.05347354e-03	-3.69605611e-04	-1.29974935e-03	-1.33351042e-03	-1.72913968e-04	-5.48615974e-04	-5.59023117e-04	-2.83747038e-04	-2.85017414e-04	-1.75110091e-04	-3.12165011e-04	-1.07347456e-03	-1.10014162e-03	-4.85547147e-04	-4.93823214e-04	-2.58678981e-04	-8.89977514e-04	-9.12029822e-04	-4.20016461e-04	-7.55320396e-04	
2	2	2	1.80271084e-03	7.64903405e-04	3.44721302e-04	2.01777863e-04	1.71017232e-04	1.55697517e-04	6.06881633e-05	4.24982904e-05	9.47543933e-04	3.67403478e-04	1.81398092e-04	1.24979926e-04	8.15375765e-05	2.36623052e-05	-1.16782788e-05	6.99728409e-04	2.77412219e-04	1.48290784e-04	7.62019590e-05	6.53535053e-06	1.22286926e-05	5.18015010e-04	2.11183555e-04	8.67714293e-05	4.68437071e-05	3.06655477e-05	3.88671654e-04	1.69015768e-04	8.52451125e-05	3.17529465e-05	3.48114788e-04	1.45789973e-04	5.81846910e-05	2.74626394e-04	1.29386436e-04	2.61085604e-04	8.13097665e-04	3.33474004e-04	1.90988202e-04	1.37900073e-04	1.23116307e-04	7.00407309e-05	4.36673430e-05	4.45393531e-04	1.94277565e-04	1.08192024e-04	7.39476960e-05	3.61708581e-05	3.36319531e-05	3.17238548e-04	1.34451277e-04	6.34259245e-05	4.22186829e-05	2.70812137e-05	2.42029425e-04	1.13778483e-04	6.17010993e-05	2.81079865e-05	2.19329711e-04	9.96555187e-05	4.25537212e-05	1.81527264e-04	9.37356552e-05	1.80511850e-04	3.77197011e-04	1.99889854e-04	1.26192335e-04	8.88809113e-05	3.58544073e-05	2.88961063e-05	2.14339799e-04	1.05163070e-04	5.21766613e-05	2.07949493e-05	8.21048985e-06	1.45938792e-04	6.80001227e-05	2.87102410e-05	3.14848609e-06	1.19802890e-04	5.39092268e-05	1.84983090e-05	1.01829411e-04	5.54180130e-05	1.09819152e-04	2.25477815e-04	1.27528774e-04	7.85146964e-05	2.82715662e-05	1.69976292e-05	1.33170089e-04	6.98997765e-05	2.93512816e-05	6.43465390e-06	9.98437698e-05	4.66125640e-05	2.00821627e-05	8.34692584e-05	5.10199377e-05	9.38849039e-05	1.20294897e-04	7.63547873e-05	3.86117921e-05	2.02055401e-05	7.91728912e-05	4.35837293e-05	2.48634024e-05	6.60290652e-05	4.46724832e-05	7.21050541e-05	8.66324679e-05	5.24898863e-05	3.66190309e-05	6.43195138e-05	4.62031245e-05	6.22390115e-05	7.79748672e-05	5.99629313e-05	6.58948153e-05	8.18070206e-05	
2	2	4	2.77811733e-03	1.83357390e-03	1.06455197e-03	6.20451399e-04	3.43139867e-04	2.23264601e-04	1.75981064e-04	1.27705636e-04	1.49307505e-03	1.21867004e-03	7.93120382e-04	4.88883748e-04	3.31191488e-04	2.43699749e-04	1.72910678e-04	9.45237700e-04	9.35246107e-04	6.36786576e-04	4.44284632e-04	3.26356141e-04	1.93412278e-04	6.48102913e-04	7.03553975e-04	5.31437358e-04	3.67138798e-04	2.55642949e-04	4.58558344e-04	5.24854643e-04	4.21832784e-04	3.33553791e-04	3.05819740e-04	4.31418700e-04	3.76250021e-04	2.47817961e-04	3.37217159e-04	1.56203466e-04	1.14642661e-03	8.83574894e-04	5.50339346e-04	3.40546964e-04	2.12062253e-04	1.47686569e-04	1.17393008e-04	6.68313728e-04	6.02389312e-04	4.14592882e-04	2.75760920e-04	1.94458761e-04	1.25997136e-04	3.98572244e-04	4.28163488e-04	3.15574142e-04	2.14480501e-04	1.57025941e-04	2.74325132e-04	3.10716757e-04	2.51354904e-04	2.02862075e-04	1.83695297e-04	2.60115152e-04	2.32841354e-04	1.49993398e-04	2.09113409e-04	9.72829009e-05	5.00270171e-04	4.25054864e-04	3.05727856e-04	2.15411862e-04	1.57783101e-04	1.04236029e-04	2.80779985e-04	2.81964890e-04	2.16405181e-04	1.54527362e-04	1.08803854e-04	1.88552117e-04	1.96802800e-04	1.60967007e-04	1.29545894e-04	1.18712133e-04	1.52373988e-04	1.38736870e-04	8.74406945e-05	1.17941301e-04	5.06060284e-05	2.68105965e-04	2.59110495e-04	2.03499008e-04	1.55199025e-04	1.07580079e-04	1.79428673e-04	1.79527640e-04	1.48642768e-04	1.19260781e-04	1.13913100e-04	1.33529559e-04	1.18332821e-04	8.11281091e-05	9.85901442e-05	4.52169785e-05	1.47128931e-04	1.40819010e-04	1.15831821e-04	9.55497189e-05	9.69867969e-05	1.02475857e-04	9.07251523e-05	6.88142439e-05	7.84904025e-05	4.06238641e-05	8.74060654e-05	9.20057243e-05	8.37309202e-05	6.85391758e-05	7.59984566e-05	4.28743105e-05	6.76294510e-05	7.61776948e-05	4.79239958e-05	4.90185205e-05	
2	3	1	2.21969264e-04	4.81067814e-05	4.17258242e-05	-2.44808305e-06	-1.72262416e-05	1.16813067e-05	2.28208729e-05	1.07148623e-05	2.41545910e-04	4.77635015e-05	9.05951354e-06	1.15808376e-05	1.77067051e-06	2.17073666e-05	2.42706409e-05	1.81143549e-04	5.31066136e-05	1.87538493e-05	2.57782022e-05	2.58831741e-05	3.99948400e-07	1.70759626e-04	6.38161850e-05	4.43142538e-05	1.14098831e-05	-8.30512446e-06	1.71696021e-04	4.90812071e-05	1.25792749e-05	1.32762241e-05	1.23168055e-04	5.00847726e-05	3.79523739e-05	1.36638948e-04	4.97728333e-05	9.84317951e-05	1.51613089e-04	3.94773688e-05	7.23571766e-06	5.86094840e-07	-9.34051461e-06	3.96850574e-06	9.87892981e-06	1.16937151e-04	3.36870711e-05	9.38482360e-07	3.07657698e-07	1.35848314e-06	-5.42984525e-06	9.78252729e-05	2.59983750e-05	7.49310533e-06	-8.81660660e-06	-1.24035152e-05	8.51729272e-05	1.16689327e-05	-8.11128145e-06	-1.29637516e-06	5.56296469e-05	1.53440800e-05	1.11980345e-05	6.58755106e-05	1.71506960e-05	4.59319276e-05	5.21027504e-05	1.27470669e-05	1.42137361e-06	3.78887481e-06	7.09469187e-06	1.96721255e-06	4.63534657e-05	1.53167766e-05	9.53869874e-06	1.33327620e-06	-2.34648984e-06	4.64193533e-05	1.18913795e-05	1.08854847e-06	2.19808493e-06	3.24881619e-05	1.18432717e-05	8.65976213e-06	3.62762581e-05	1.13099196e-05	2.48246987e-05	3.23926284e-05	1.33193448e-05	1.24544618e-05	5.78615935e-06	5.34667485e-07	3.60290773e-05	1.27589989e-05	6.38202004e-06	5.43340557e-06	2.75982063e-05	1.32574799e-05	1.17048589e-05	3.11324761e-05	1.37064112e-05	2.22409101e-05	2.18394143e-05	8.42056934e-06	5.30307460e-06	4.20858696e-06	1.71953731e-05	8.97140996e-06	8.57654754e-06	1.96809879e-05	9.94336343e-06	1.46981558e-05	1.38390346e-05	8.25984291e-06	7.36889490e-06	1.53166775e-05	8.12709246e-06	1.09509559e-05	9.31565523e-06	3.65951538e-06	6.01952625e-06	1.72609015e-06	
2	3	3	-8.68264935e-04	-2.23500197e-04	-9.41819534e-05	-1.49134746e-05	-5.97655021e-06	-2.52892603e-05	-2.21781465e-05	-3.67550945e-06	-7.25565120e-04	-2.03332270e-04	-8.30178165e-05	-5.26957360e-05	-2.72137030e-05	-3.27667327e-05	-2.04608262e-05	-5.68105361e-04	-2.01217223e-04	-9.94729043e-05	-6.07739634e-05	-3.71726366e-05	-7.74191533e-07	-4.76799939e-04	-1.93522099e-04	-1.00260773e-04	-3.11568354e-05	-3.24573451e-06	-4.07293605e-04	-1.46153679e-04	-6.14336260e-05	-3.96546778e-05	-3.16287395e-04	-1.39985416e-04	-8.06064718e-05	-2.92201819e-04	-1.17445640e-04	-2.25774160e-04	-4.22446981e-04	-1.15797992e-04	-3.84406021e-05	-1.87428805e-05	-6.15955527e-06	-1.55151775e-05	-1.39198439e-05	-3.21474309e-04	-1.04178992e-04	-4.12234613e-05	-2.24858537e-05	-1.61531919e-05	-4.33068848e-06	-2.59747959e-04	-9.59672450e-05	-4.38352560e-05	-1.31538024e-05	-6.00844374e-06	-2.19423905e-04	-7.39960186e-05	-3.17459325e-05	-2.70377044e-05	-1.76543205e-04	-8.03025648e-05	-4.96229463e-05	-1.69998635e-04	-7.12901084e-05	-1.35719187e-04	-1.62875351e-04	-5.60887329e-05	-2.70813852e-05	-1.74799684e-05	-1.39824390e-05	-4.18415922e-06	-1.37974636e-04	-5.65263402e-05	-2.96854952e-05	-1.10870747e-05	-4.18630258e-06	-1.19707588e-04	-4.45093521e-05	-1.95431811e-05	-1.38788287e-05	-9.41985273e-05	-4.33330711e-05	-2.58094085e-05	-8.78017633e-05	-3.66205478e-05	-6.86760272e-05	-1.07157110e-04	-4.77386883e-05	-2.79391075e-05	-1.09392822e-05	-2.74245843e-06	-9.40652413e-05	-3.80539130e-05	-1.86929278e-05	-1.14039798e-05	-7.41735418e-05	-3.55326816e-05	-2.19433336e-05	-6.82844383e-05	-2.99653496e-05	-5.22492154e-05	-5.62279234e-05	-2.31799694e-05	-1.18997645e-05	-6.77508373e-06	-4.43647119e-05	-2.15118110e-05	-1.37074684e-05	-4.09320903e-05	-1.85473653e-05	-3.12191061e-05	-3.26661477e-05	-1.59679913e-05	-9.56896359e-06	-2.89949643e-05	-1.26520984e-05	-2.11177101e-05	-2.52688072e-05	-1.19262713e-05	-1.96599262e-05	-2.28973949e-05	
2	3	5	-1.71098093e-03	-1.06864199e-03	-5.03213414e-04	-2.94713256e-04	-1.44369406e-04	-6.07239423e-05	-4.46162229e-05	-4.00626613e-05	-1.26228727e-03	-9.88870568e-04	-5.26928489e-04	-2.94540319e-04	-1.75426428e-04	-8.83152172e-05	-7.26168260e-05	-9.38590810e-04	-8.09741820e-04	-5.02812484e-04	-2.99369113e-04	-1.96774855e-04	-1.45542928e-04	-7.01579693e-04	-6.73055688e-04	-4.57079217e-04	-3.27873325e-04	-2.10788576e-04	-5.41977860e-04	-5.89943465e-04	-4.20244159e-04	-2.74256062e-04	-4.23016009e-04	-4.62455008e-04	-3.49511141e-04	-3.11333888e-04	-4.06319884e-04	-2.69423370e-04	-7.21041170e-04	-5.73275076e-04	-3.09274641e-04	-1.70040638e-04	-9.46413837e-05	-3.95576446e-05	-2.99820285e-05	-5.37514263e-04	-4.67949881e-04	-2.88389990e-04	-1.62767776e-04	-9.86954467e-05	-6.58591787e-05	-3.97298571e-04	-3.79972483e-04	-2.51929522e-04	-1.70420107e-04	-1.01860058e-04	-2.97811955e-04	-3.23295890e-04	-2.24427025e-04	-1.39956672e-04	-2.25486776e-04	-2.50765067e-04	-1.89140419e-04	-1.67892679e-04	-2.25866563e-04	-1.49241039e-04	-2.75353425e-04	-2.35192145e-04	-1.44551858e-04	-8.36733903e-05	-5.24574913e-05	-3.99830461e-05	-2.00687553e-04	-1.93323269e-04	-1.31437714e-04	-9.31883525e-05	-5.93626205e-05	-1.54980751e-04	-1.70116922e-04	-1.22373715e-04	-7.93205567e-05	-1.22458447e-04	-1.34497884e-04	-1.02763685e-04	-9.09508990e-05	-1.19545354e-04	-7.91199528e-05	-1.51053729e-04	-1.45029932e-04	-1.00656338e-04	-7.56549109e-05	-5.13435424e-05	-1.19536025e-04	-1.30457663e-04	-9.57397133e-05	-6.56847848e-05	-9.63185011e-05	-1.04660540e-04	-8.04650733e-05	-7.17328097e-05	-9.23380065e-05	-6.32259243e-05	-7.14871935e-05	-7.76027521e-05	-5.70309886e-05	-4.01597158e-05	-5.76447068e-05	-6.23339759e-05	-4.76721052e-05	-4.27218238e-05	-5.46112495e-05	-3.81247215e-05	-4.32111563e-05	-4.63563504e-05	-3.61850740e-05	-3.24913839e-05	-4.06063063e-05	-2.84401886e-05	-2.54800392e-05	-3.28917402e-05	-2.26002153e-05	-2.07341314e-05	
2	4	2	6.03829410e-04	5.86506047e-04	3.86203487e-04	2.05977348e-04	2.16545174e-04	2.03620948e-04	5.61635104e-05	8.73499200e-05	2.14717527e-04	1.43081168e-04	1.36988786e-04	1.16629736e-04	1.22450202e-04	6.16368325e-05	5.41531895e-05	-6.67961563e-05	3.42085976e-05	5.35874571e-05	6.00522092e-05	3.32885516e-05	8.81268519e-07	-8.98491096e-05	1.58175577e-05	3.45191662e-05	-1.09536942e-05	-5.30134456e-07	-9.07023841e-05	-2.87164263e-05	-1.70266680e-05	1.02819350e-05	-1.23156651e-04	-3.43024089e-05	-3.79714762e-06	-9.95481584e-05	-4.95839603e-05	-1.24904691e-04	3.21475846e-04	1.86360798e-04	1.55274225e-04	1.29175890e-04	1.33325445e-04	6.52318479e-05	5.99080063e-05	7.94196674e-05	9.47645466e-05	9.53508572e-05	1.02322031e-04	5.63540217e-05	4.45700252e-05	-1.24828177e-05	4.19741820e-05	6.14921075e-05	2.44762167e-05	3.69746946e-05	-4.00988497e-05	7.21412734e-07	7.32340594e-06	2.64035841e-05	-5.85586830e-05	-1.01504128e-05	1.30338439e-05	-5.51885364e-05	-2.64030131e-05	-7.27971470e-05	1.27704357e-04	1.09088214e-04	9.58489329e-05	9.52258432e-05	4.70486420e-05	3.72590149e-05	6.84542548e-05	7.53919308e-05	7.86442391e-05	3.44190923e-05	4.09486079e-05	1.87802153e-05	3.04852831e-05	1.35191199e-05	2.58466254e-05	-9.03118406e-06	-4.28761579e-06	3.71014705e-06	-2.89217220e-05	-2.02848972e-05	-4.46228089e-05	7.13511870e-05	6.58680135e-05	5.73678628e-05	1.83989044e-05	2.23881307e-05	4.62917526e-05	4.59317874e-05	1.29959002e-05	1.91638244e-05	1.73909354e-05	4.01453757e-06	3.42222350e-06	-1.34497653e-05	-1.36945046e-05	-3.08724239e-05	4.40689942e-05	3.59294906e-05	3.51408185e-06	2.09487950e-06	3.76044246e-05	1.10945352e-05	6.61187143e-06	2.83575556e-06	-2.53827324e-06	-1.25455249e-05	2.99855953e-05	7.50463244e-06	-1.64628435e-06	1.11413105e-05	4.30608368e-06	1.31481649e-06	1.15067882e-05	6.27601129e-06	1.35875207e-05	1.52110844e-05	
2	4	4	7.53808013e-04	1.29856785e-04	4.44076731e-05	6.15994152e-05	-1.84283345e-05	-3.12877244e-06	2.62129819e-05	-1.24890188e-05	6.22222710e-04	1.93525040e-04	5.55685045e-05	2.62548373e-05	1.27272768e-05	1.14626720e-05	1.77692369e-05	5.33054560e-04	1.58461408e-04	7.22624635e-05	4.05183570e-05	2.89376094e-05	3.84360840e-05	4.52097879e-04	1.51487350e-04	7.65642977e-05	6.43792458e-05	2.30036858e-05	3.86865734e-04	1.61474315e-04	7.66841580e-05	2.47495725e-05	3.36044750e-04	1.22446467e-04	5.35614805e-05	2.76841800e-04	1.26940375e-04	2.64364440e-04	3.76703561e-04	1.29718132e-04	4.23036328e-05	2.31289675e-05	1.04030163e-05	7.68565500e-06	9.78317163e-06	3.30539527e-04	1.10614869e-04	4.91199477e-05	2.47551421e-05	1.68785846e-05	1.93110279e-05	2.79730849e-04	9.74814338e-05	4.48011889e-05	3.36708827e-05	8.52194250e-06	2.29910342e-04	9.19526484e-05	3.73330539e-05	8.03113010e-06	1.92459538e-04	6.74987975e-05	2.58346112e-05	1.61224872e-04	7.33982268e-05	1.56149464e-04	1.82994553e-04	7.41926146e-05	3.94274485e-05	2.19192687e-05	1.80638660e-05	1.70036940e-05	1.59596833e-04	6.95280776e-05	3.85280573e-05	2.90042145e-05	1.20790207e-05	1.39966476e-04	6.84237098e-05	3.50526025e-05	1.12084411e-05	1.20264047e-04	5.37248775e-05	2.43431040e-05	9.96351879e-05	5.07874590e-05	9.21227898e-05	1.23845641e-04	6.25713581e-05	4.10398501e-05	3.09516028e-05	1.39941380e-05	1.15428362e-04	6.28943411e-05	3.90513275e-05	1.66178609e-05	1.03494930e-04	5.43520902e-05	3.09814705e-05	8.48916884e-05	4.92495323e-05	7.91786970e-05	7.36908326e-05	4.49345963e-05	3.34263330e-05	1.79489064e-05	7.09585883e-05	4.33754313e-05	2.79575836e-05	6.02150194e-05	3.82919178e-05	5.76094807e-05	5.21442124e-05	3.53767518e-05	2.67803894e-05	4.92206706e-05	3.42202224e-05	4.94561609e-05	3.95412606e-05	2.96940536e-05	4.20605088e-05	3.64822361e-05	
2	5	3	8.25160949e-05	4.15225161e-05	-3.95102390e-05	8.09025146e-06	2.64293241e-05	-2.82900355e-05	-2.60787685e-06	2.57654469e-05	9.55068498e-05	-4.32094670e-06	1.47160530e-05	1.94660258e-05	-1.82255746e-05	-4.93433246e-06	-4.24060120e-06	1.13416113e-04	3.28827939e-05	-1.77243562e-07	8.72478019e-06	-2.02039100e-05	-1.72885327e-05	1.05709931e-04	2.87018074e-05	-7.22589205e-06	-1.82634470e-05	1.11562494e-06	9.11148068e-05	-2.29837109e-06	3.06300187e-06	2.35165320e-05	8.11737485e-05	3.54601838e-05	1.82527320e-05	9.46727207e-05	1.16921135e-05	6.76821708e-05	4.96023264e-05	-4.24431548e-07	1.00989027e-05	1.27627277e-05	-8.30660815e-06	-2.59377730e-06	-3.27904380e-06	6.36227160e-05	2.29802124e-05	4.43059088e-06	8.91580250e-06	-1.02795584e-05	-1.00793103e-05	6.57782544e-05	2.57112539e-05	2.18665879e-06	-7.04664848e-06	-9.93826673e-07	6.34259855e-05	1.00885482e-05	5.90662843e-06	1.05814405e-05	5.91445897e-05	2.62783943e-05	6.86113782e-06	5.93311592e-05	4.61268577e-06	3.88095883e-05	3.10727625e-05	1.39893949e-05	3.93586146e-06	1.33726404e-06	-8.48677157e-06	-6.07073793e-06	3.42441134e-05	1.17597981e-05	-1.70995214e-06	-8.13452734e-06	-2.41907625e-06	2.86279226e-05	3.61212901e-07	-1.02092309e-06	3.88812023e-06	2.34360784e-05	9.79015035e-06	3.28097010e-06	2.66968739e-05	1.95190976e-06	1.87500522e-05	2.18497428e-05	4.54334408e-06	-2.16523622e-06	-4.93571734e-06	-9.40712821e-07	1.68712046e-05	-3.45727307e-06	-8.50698802e-07	4.62656042e-06	1.31793564e-05	5.01084385e-06	4.11422319e-06	1.73395597e-05	1.09384268e-06	1.14276026e-05	8.65138185e-06	-3.05102985e-06	1.17600603e-07	3.94181274e-06	7.01230202e-06	2.62274249e-06	3.46567528e-06	1.00003023e-05	8.44787450e-07	6.14946211e-06	3.04215291e-06	7.79239131e-07	1.99124079e-06	5.54950133e-06	1.89277573e-07	3.72985781e-06	4.99565184e-06	-4.24663898e-07	3.12599501e-06	2.81737438e-06	
2	5	5	-6.27009082e-04	-9.54942314e-05	7.11142968e-06	-3.72994357e-05	-9.85272015e-06	2.40734953e-05	-1.15971077e-05	-1.51882956e-05	-5.19955510e-04	-1.13244701e-04	-5.17427338e-05	-1.78056840e-05	1.32168439e-05	-7.04720209e-06	8.59732822e-07	-4.86276559e-04	-1.21381019e-04	-3.49122528e-05	-1.85673433e-05	1.14139181e-05	-1.13949487e-06	-4.07947139e-04	-1.19881645e-04	-3.55188226e-05	-1.33633552e-05	-1.87017887e-05	-3.53263907e-04	-1.05750195e-04	-6.26282498e-05	-4.24256927e-05	-3.36904177e-04	-1.32502678e-04	-5.51880027e-05	-2.99222766e-04	-9.64046262e-05	-2.61646426e-04	-2.99935115e-04	-6.96416595e-05	-3.11390929e-05	-1.00624599e-05	8.06656893e-06	-2.77054420e-06	1.78439647e-06	-2.84204620e-04	-7.44451317e-05	-2.13046087e-05	-9.64644761e-06	9.45508965e-06	1.77768377e-06	-2.39741998e-04	-7.16920284e-05	-1.79689099e-05	-3.45986488e-06	-4.77527859e-06	-2.04878504e-04	-5.92458598e-05	-2.86764611e-05	-1.55525331e-05	-1.89334210e-04	-6.76243984e-05	-2.04806567e-05	-1.61844770e-04	-4.52382186e-05	-1.42453332e-04	-1.44738463e-04	-3.96959711e-05	-1.00111521e-05	-1.57618784e-06	5.37518937e-06	-6.66168432e-07	-1.20694361e-04	-3.45326599e-05	-7.69788015e-06	-6.64740182e-07	-4.51703983e-06	-1.01948363e-04	-2.94014553e-05	-1.55956580e-05	-1.08770865e-05	-9.64408590e-05	-3.75461929e-05	-1.47371480e-05	-8.62154889e-05	-2.76355440e-05	-7.66616446e-05	-8.68775364e-05	-2.53208891e-05	-8.61170797e-06	-3.30150143e-06	-4.60343028e-06	-7.49384036e-05	-2.31937310e-05	-1.52275662e-05	-1.10178881e-05	-7.28192542e-05	-3.07484305e-05	-1.53204057e-05	-6.70978240e-05	-2.37548445e-05	-5.90249135e-05	-4.40327130e-05	-1.42341599e-05	-1.05089437e-05	-7.49353527e-06	-4.33652594e-05	-1.89334497e-05	-1.04131402e-05	-4.03263301e-05	-1.46910780e-05	-3.48952375e-05	-3.08233534e-05	-1.41355766e-05	-8.21963122e-06	-2.93224604e-05	-1.16048283e-05	-2.58778395e-05	-2.31533995e-05	-8.63693196e-06	-2.10228811e-05	-1.80704084e-05	
3	0	3	-1.78015207e-02	-4.81541529e-03	-3.24854304e-03	-1.64906606e-03	1.25341751e-03	4.96002385e-04	-5.24305239e-04	-2.89573598e-04	-1.88512997e-03	-1.27173369e-03	-6.45573363e-04	4.90685593e-04	1.94174106e-04	-2.05254056e-04	-1.13361742e-04	-4.72217281e-04	-2.39712843e-04	1.82200267e-04	7.21002906e-05	-7.62144725e-05	-4.20932262e-05	-7.38212033e-05	5.61098134e-05	2.22037757e-05	-2.34707661e-05	-1.29628958e-05	9.19253645e-05	3.63767058e-05	-3.84524309e-05	-2.12372640e-05	2.77638761e-05	-2.93481365e-05	-1.62089654e-05	4.91645973e-06	2.71535897e-06	9.98293439e-06	-7.78320223e-03	-3.43917280e-03	-1.19939672e-03	3.21845989e-04	4.47917923e-04	-2.24659225e-04	-3.09647014e-04	-1.27702588e-03	-4.45357281e-04	1.19507126e-04	1.66319872e-04	-8.34199561e-05	-1.14977430e-04	-1.37150809e-04	3.68030336e-05	5.12193377e-05	-2.56897438e-05	-3.54080830e-05	6.02948410e-05	8.39132408e-05	-4.20878082e-05	-5.80094770e-05	6.40452939e-05	-3.21227738e-05	-4.42747053e-05	5.38127263e-06	7.41698901e-06	2.72683338e-05	-2.85374508e-03	-9.45336672e-04	-1.58789281e-04	8.90263616e-05	-2.37357801e-06	-1.64936095e-04	-2.91122869e-04	-4.89002410e-05	2.74162746e-05	-7.30959520e-07	-5.07931941e-05	-8.01138375e-05	4.49164038e-05	-1.19753954e-06	-8.32150847e-05	3.42816492e-05	-9.14000834e-07	-6.35124387e-05	1.53115285e-07	1.06397334e-05	3.91166551e-05	-6.80204506e-04	-2.24402295e-04	-5.55871984e-05	-1.34533216e-05	-4.77469606e-05	-3.67640909e-04	-9.10691582e-05	-2.20407344e-05	-7.82244047e-05	-6.95069211e-05	-1.68221999e-05	-5.97033906e-05	2.81808927e-06	1.00016339e-05	3.67707017e-05	-9.30410919e-04	-3.47064979e-04	-1.48910517e-04	-1.02482067e-04	-2.64891195e-04	-1.13653314e-04	-7.82176217e-05	1.90394351e-05	1.31031757e-05	4.81734254e-05	-6.40322885e-04	-2.86886391e-04	-1.54567520e-04	4.80597939e-05	2.58934665e-05	9.51965396e-05	1.00077212e-04	4.92257786e-05	1.80977073e-04	3.31180611e-04	
