## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.66395543e-02	-2.59906382e-02	-1.36433866e-02	-1.43165786e-02	-9.75108606e-03	-1.14070360e-03	1.74727875e-03	2.37845377e-03	-8.41152464e-03	-4.41550077e-03	-4.63337042e-03	-3.15580942e-03	-3.69173560e-04	5.65483546e-04	7.69754955e-04	-1.57755223e-03	-1.65539182e-03	-1.12749481e-03	-1.31896834e-04	2.02033671e-04	2.75014933e-04	-5.97527475e-04	-4.06978649e-04	-4.76092619e-05	7.29257376e-05	9.92689324e-05	-2.43060321e-04	-2.84337335e-05	4.35535211e-05	5.92864972e-05	-3.36189830e-05	5.14960542e-05	7.00981367e-05	4.57002532e-05	6.22087001e-05	2.92364567e-05	-1.61275774e-02	-8.46592424e-03	-8.88364990e-03	-6.05069387e-03	-7.07823543e-04	1.08421244e-03	1.47586593e-03	-2.95048053e-03	-3.09606315e-03	-2.10874253e-03	-2.46685362e-04	3.77861602e-04	5.14357743e-04	-1.30348412e-03	-8.87808892e-04	-1.03857846e-04	1.59084803e-04	2.16551510e-04	-4.99485294e-04	-5.84308937e-05	8.95018292e-05	1.21832858e-04	-4.12214454e-05	6.31411661e-05	8.59498491e-05	5.06818272e-05	6.89897838e-05	4.30590897e-05	-5.67974232e-03	-5.95999218e-03	-4.05937746e-03	-4.74874948e-04	7.27392202e-04	9.90150387e-04	-2.43712878e-03	-1.65993936e-03	-1.94183375e-04	2.97441408e-04	4.04887108e-04	-8.17831447e-04	-9.56717303e-05	1.46545677e-04	1.99482835e-04	-5.54497137e-05	8.49353910e-05	1.15616871e-04	5.32438166e-05	7.24772488e-05	5.09389571e-05	-4.43778258e-03	-3.02259366e-03	-3.53589687e-04	5.41612865e-04	7.37261392e-04	-1.32417888e-03	-1.54905373e-04	2.37277120e-04	3.22989485e-04	-7.75262032e-05	1.18751170e-04	1.61648031e-04	6.79024674e-05	9.24310904e-05	5.90093501e-05	-2.28105815e-03	-2.66843224e-04	4.08738514e-04	5.56388419e-04	-1.20365042e-04	1.84369787e-04	2.50970269e-04	9.56005164e-05	1.30134593e-04	7.43031204e-05	-2.07050722e-04	3.17151034e-04	4.31716505e-04	1.46298754e-04	1.99146715e-04	1.01520183e-04	2.48899694e-04	3.38810518e-04	1.54702149e-04	2.68236632e-04	
1	1	2	-6.02324522e-04	-3.99588736e-04	-2.33887845e-04	-9.82963877e-05	-8.12471816e-05	-7.77726340e-05	-8.28773662e-05	-5.91019835e-05	-1.84954019e-04	-1.09566673e-04	-5.52869648e-05	-5.30416048e-05	-4.71465286e-05	-4.38257910e-05	-3.16447593e-05	-6.00332103e-05	-4.44787383e-05	-4.49964837e-05	-3.50427675e-05	-2.75693032e-05	-1.83677551e-05	-3.49048015e-05	-3.88528877e-05	-2.70867479e-05	-1.32934965e-05	-7.08491717e-06	-3.53295869e-05	-2.51392100e-05	-9.14063745e-06	-4.61644015e-06	-1.65826907e-05	-8.05722235e-06	-5.48343602e-06	-5.94188980e-06	-4.99648291e-06	-3.22079708e-06	-2.76879299e-04	-1.66126922e-04	-8.40304112e-05	-7.50902737e-05	-6.58619985e-05	-6.32170603e-05	-4.40084561e-05	-8.11783202e-05	-6.32046795e-05	-6.49801371e-05	-5.07586271e-05	-3.73982385e-05	-2.46502415e-05	-5.30353661e-05	-5.89710375e-05	-4.38630909e-05	-2.55707283e-05	-1.58774338e-05	-4.00768635e-05	-2.93603188e-05	-1.46695288e-05	-8.75078837e-06	-1.79656408e-05	-1.08997035e-05	-7.05686456e-06	-8.42863955e-06	-6.47825950e-06	-4.08405170e-06	-1.18724860e-04	-8.20777196e-05	-8.22473416e-05	-6.66032438e-05	-5.10612276e-05	-3.41543403e-05	-5.89793523e-05	-6.38101331e-05	-4.94087051e-05	-3.28245553e-05	-2.15277062e-05	-4.53652288e-05	-3.42498621e-05	-2.29081235e-05	-1.50147866e-05	-2.11791403e-05	-1.38909039e-05	-9.22990819e-06	-9.39459336e-06	-6.60121255e-06	-3.69228556e-06	-6.50548250e-05	-6.58584573e-05	-5.29947971e-05	-4.18462463e-05	-2.82738072e-05	-4.75673807e-05	-3.71883927e-05	-2.74435894e-05	-1.86053484e-05	-2.57717443e-05	-1.85610728e-05	-1.25640173e-05	-9.76088266e-06	-6.61859969e-06	-3.44490730e-06	-4.96865505e-05	-4.04142119e-05	-3.31235459e-05	-2.27854844e-05	-2.65467332e-05	-2.07619634e-05	-1.42077354e-05	-1.30937515e-05	-8.75507220e-06	-4.26500121e-06	-2.81312617e-05	-2.41429676e-05	-1.64575990e-05	-1.55349035e-05	-1.03567819e-05	-6.27804482e-06	-1.85701159e-05	-1.24624652e-05	-8.25760769e-06	-1.05369021e-05	
1	2	1	-2.77108177e-04	-8.89401598e-05	1.83749486e-05	3.31491163e-05	1.47516781e-06	-3.12327221e-05	-3.01518645e-05	-4.50070252e-06	-9.85906493e-05	-1.27189246e-05	2.99030815e-06	-1.26424841e-05	-2.51721406e-05	-2.01093058e-05	-1.96026892e-06	-2.08690373e-05	-4.84810719e-06	-1.54684312e-05	-2.14844782e-05	-1.52440806e-05	-1.70637193e-06	-9.85875593e-06	-1.15386632e-05	-1.11591198e-05	-6.99121609e-06	1.31240704e-08	-1.64904294e-05	-2.03421620e-06	2.34805311e-06	2.97594169e-06	-2.04109796e-06	3.38124750e-06	3.44124237e-06	1.74803864e-06	2.42711421e-06	-2.54792287e-07	-1.42435158e-04	-5.70040063e-05	-2.04459256e-05	-2.13262336e-05	-2.62786913e-05	-2.25340827e-05	-2.02929878e-06	-6.30150130e-05	-2.69961923e-05	-2.19876960e-05	-2.38075392e-05	-1.86469282e-05	-9.99894383e-07	-2.26058367e-05	-1.63648625e-05	-1.39504389e-05	-9.16816649e-06	1.06034691e-06	-2.07292529e-05	-8.98772980e-06	1.63759885e-07	6.05758473e-06	-1.09955753e-05	4.71798619e-07	7.60957768e-06	-7.34738912e-07	5.74615369e-06	4.36036609e-07	-9.86663102e-05	-5.96408096e-05	-3.22279054e-05	-2.26171223e-05	-1.27851371e-05	-3.95100974e-06	-4.10383939e-05	-2.25376050e-05	-1.48396624e-05	-6.89587689e-06	-1.00443523e-06	-2.44789377e-05	-1.40556694e-05	-2.70178019e-06	3.99802849e-06	-1.65032853e-05	-3.36943878e-06	5.39957988e-06	-3.04347961e-06	4.09457556e-06	-5.43787321e-07	-5.40004337e-05	-3.33836608e-05	-1.51567521e-05	-7.20881425e-06	-4.62882873e-06	-3.02891543e-05	-1.55353185e-05	-7.29226660e-06	-1.50403765e-06	-1.76842423e-05	-7.92519789e-06	-6.76864698e-07	-5.53271448e-06	-3.89511118e-07	-2.14455229e-06	-3.17897434e-05	-2.07556940e-05	-1.16840508e-05	-5.46979891e-06	-2.22447089e-05	-1.20116598e-05	-4.97247841e-06	-8.45980775e-06	-3.67996640e-06	-2.89791594e-06	-2.47192689e-05	-1.65947289e-05	-7.43918730e-06	-1.25791131e-05	-6.22985996e-06	-4.61612447e-06	-1.49236546e-05	-8.85671815e-06	-7.22373625e-06	-9.71605539e-06	
1	2	3	-8.38770660e-04	-5.13043790e-04	-3.30208061e-04	-1.80515727e-04	-6.40428631e-05	-1.33411720e-05	-1.93885729e-05	-3.94202907e-05	-3.53392827e-04	-2.43428467e-04	-1.41265304e-04	-6.37321401e-05	-3.22624178e-05	-3.23400362e-05	-4.02789506e-05	-1.78793816e-04	-1.09337494e-04	-5.31458631e-05	-3.18168856e-05	-3.13373880e-05	-3.51371024e-05	-6.47986503e-05	-3.69031643e-05	-2.57524547e-05	-2.29303474e-05	-2.24866453e-05	-3.32564468e-05	-3.52182574e-05	-2.67433328e-05	-1.79060823e-05	-3.94037046e-05	-3.04422036e-05	-1.97070529e-05	-2.32726070e-05	-1.57697629e-05	-1.13234447e-05	-4.12897938e-04	-2.84260789e-04	-1.84846364e-04	-1.10254419e-04	-6.84195008e-05	-5.22001995e-05	-5.64487503e-05	-1.98005332e-04	-1.40811379e-04	-9.09348135e-05	-5.92153088e-05	-4.74323761e-05	-5.02083615e-05	-8.56708998e-05	-5.89048534e-05	-4.17449090e-05	-3.39500164e-05	-3.29670732e-05	-4.41980653e-05	-4.10144887e-05	-3.65280371e-05	-2.91167404e-05	-4.28211877e-05	-4.01999760e-05	-3.27838916e-05	-3.03850770e-05	-2.60582735e-05	-1.68745944e-05	-1.86158227e-04	-1.47269174e-04	-1.17500967e-04	-8.57873627e-05	-6.87938029e-05	-5.54725437e-05	-9.05544844e-05	-7.43064463e-05	-5.60417454e-05	-4.62175500e-05	-3.67362651e-05	-5.06138498e-05	-4.42798085e-05	-4.11448455e-05	-3.31631833e-05	-4.55204035e-05	-4.38534122e-05	-3.71371063e-05	-3.38222208e-05	-2.91887268e-05	-1.92132605e-05	-8.34961722e-05	-7.49998471e-05	-6.72027255e-05	-5.29269873e-05	-3.91646434e-05	-4.83313670e-05	-4.68618623e-05	-3.98675501e-05	-3.26076655e-05	-4.76584135e-05	-4.19958626e-05	-3.56642536e-05	-3.35710112e-05	-2.80201072e-05	-2.02915781e-05	-4.32199691e-05	-4.03807009e-05	-3.72855670e-05	-3.20918118e-05	-4.06994096e-05	-3.86790624e-05	-3.39537078e-05	-3.14648723e-05	-2.66785492e-05	-2.16975750e-05	-3.14221444e-05	-3.14386718e-05	-3.20766110e-05	-2.55260078e-05	-2.49167894e-05	-2.12696995e-05	-1.92628705e-05	-2.06788258e-05	-1.79290716e-05	-1.30835625e-05	
1	3	2	-7.31591092e-04	-4.35520036e-04	-2.56814797e-04	-1.04833058e-04	-7.76039501e-05	-7.48321611e-05	-8.64308309e-05	-5.95940894e-05	-3.33993458e-04	-1.94126663e-04	-7.27605755e-05	-5.33525846e-05	-5.44217593e-05	-6.46987781e-05	-4.58620296e-05	-1.33907639e-04	-4.72797315e-05	-3.72023309e-05	-3.92022367e-05	-4.64946889e-05	-3.44169767e-05	-3.67290951e-05	-2.92707872e-05	-2.97037365e-05	-3.69522890e-05	-2.74686849e-05	-2.42375382e-05	-2.12365055e-05	-2.47031298e-05	-1.73717278e-05	-2.41782706e-05	-1.65563172e-05	-9.85298041e-06	-1.34342202e-05	-7.50951408e-06	-7.50764971e-06	-2.96880107e-04	-1.72794833e-04	-6.83206241e-05	-5.37218269e-05	-5.26261551e-05	-6.08091063e-05	-4.35047495e-05	-1.54929724e-04	-5.49572916e-05	-4.06365071e-05	-4.22430790e-05	-5.30992890e-05	-3.86145664e-05	-4.71530280e-05	-3.78317168e-05	-3.59432332e-05	-4.16537628e-05	-2.98259396e-05	-4.36914433e-05	-3.68842384e-05	-3.40521580e-05	-2.34374688e-05	-3.51507367e-05	-2.50765012e-05	-1.62708310e-05	-1.96256309e-05	-1.18520822e-05	-1.09856663e-05	-1.10735361e-04	-4.81735205e-05	-3.87611991e-05	-3.55426652e-05	-4.03473744e-05	-2.83149593e-05	-5.41860386e-05	-4.64845601e-05	-4.12049518e-05	-4.13118695e-05	-2.85694551e-05	-4.97581056e-05	-4.20562774e-05	-3.51752432e-05	-2.38373463e-05	-4.02894212e-05	-3.12739595e-05	-2.08090214e-05	-2.54261093e-05	-1.65967362e-05	-1.45637928e-05	-4.48814935e-05	-4.27542182e-05	-3.52896267e-05	-2.86114541e-05	-1.90704061e-05	-4.73388652e-05	-3.94563339e-05	-3.31199432e-05	-2.22540875e-05	-3.88848563e-05	-3.11824192e-05	-2.10262987e-05	-2.97150536e-05	-2.00944871e-05	-1.68156819e-05	-3.68702181e-05	-2.95530119e-05	-2.27630601e-05	-1.51266616e-05	-3.51214412e-05	-2.87673738e-05	-1.95881273e-05	-2.72158670e-05	-1.87584685e-05	-1.76873799e-05	-2.36381402e-05	-1.85443817e-05	-1.27874188e-05	-2.24521757e-05	-1.56784582e-05	-1.55332425e-05	-1.36069766e-05	-9.50706259e-06	-1.18116686e-05	-6.20639668e-06	
1	3	4	-1.08520293e-05	-5.20739051e-06	1.55266623e-06	2.09936540e-06	1.89881889e-06	3.37328414e-06	-7.11356549e-07	-1.10557703e-06	-2.10288560e-05	-8.04282408e-06	-7.55050897e-06	-2.90738285e-06	2.22625936e-06	-3.98069429e-06	-2.54184297e-06	-1.31710741e-05	-1.96194584e-05	-1.23337784e-05	-4.66629632e-06	-6.67014582e-06	-3.07507187e-06	-2.41701119e-05	-2.16840155e-05	-1.47962226e-05	-1.05559517e-05	-4.27174587e-06	-2.66288955e-05	-2.37890218e-05	-1.33007635e-05	-3.82450923e-06	-2.25134520e-05	-1.26554583e-05	-3.49499170e-06	-6.48187364e-06	-3.77707157e-06	-4.60209223e-06	-1.42453693e-05	-8.15032925e-06	-1.24384262e-05	-7.47122521e-06	-2.56005505e-06	-4.41648948e-06	-2.34998806e-06	-1.04078606e-05	-2.04668933e-05	-1.74380283e-05	-1.05621613e-05	-9.48969045e-06	-4.19655883e-06	-2.34578592e-05	-2.68755016e-05	-2.08796751e-05	-1.39761934e-05	-4.70364755e-06	-2.65413956e-05	-2.39795970e-05	-1.46658186e-05	-4.89560967e-06	-1.97119080e-05	-1.24835938e-05	-5.45342772e-06	-9.14100914e-06	-5.98931218e-06	-5.19241789e-06	-4.79492824e-06	-1.57998171e-05	-1.99788217e-05	-1.62678775e-05	-1.02696673e-05	-3.59407572e-06	-1.74018207e-05	-2.20293570e-05	-1.94348739e-05	-1.28947088e-05	-4.55175171e-06	-2.21040646e-05	-1.84966193e-05	-1.32534535e-05	-5.92258099e-06	-1.56834078e-05	-1.15377318e-05	-6.65522926e-06	-8.83236757e-06	-6.61822057e-06	-5.59620807e-06	-1.00992545e-05	-1.36574518e-05	-1.22340562e-05	-8.77744330e-06	-4.40863706e-06	-1.32415141e-05	-1.10179512e-05	-9.15192517e-06	-5.67929199e-06	-1.08680500e-05	-8.99935293e-06	-6.16964998e-06	-7.53735839e-06	-6.08424322e-06	-4.78860975e-06	-6.27449479e-06	-5.17725344e-06	-4.78334575e-06	-4.54258914e-06	-6.34175732e-06	-5.43584260e-06	-4.77812099e-06	-5.61510762e-06	-4.55566148e-06	-4.02747837e-06	-2.92611212e-06	-2.06940051e-06	-2.66691566e-06	-3.19553704e-06	-2.89183888e-06	-3.55401631e-06	-1.57612208e-06	-1.91163159e-06	-3.05547746e-06	-2.17926843e-06	
1	4	3	1.07079117e-05	1.36518836e-05	1.34934092e-05	1.25333455e-05	1.09129771e-05	2.33552132e-06	-3.11191385e-06	-4.49200402e-06	2.85338609e-06	8.93880891e-06	7.11896229e-06	2.41621785e-06	-6.72549601e-07	-1.87825619e-06	-2.11452739e-07	-1.74087114e-05	-6.24519598e-06	-2.03159388e-06	-2.02560081e-07	-2.04553312e-06	1.54891192e-07	-3.42022867e-06	3.25136008e-07	9.61905928e-07	-5.78485144e-07	-6.24723717e-07	-1.08695898e-05	-3.10872455e-06	-2.11960756e-07	1.55034467e-06	-7.84484397e-06	1.41986005e-06	3.02834546e-06	1.72937831e-06	4.32052057e-06	6.61259108e-07	3.01963458e-06	6.22091004e-06	6.90718818e-06	3.78745728e-06	-3.05032368e-07	-9.59238001e-07	8.98387872e-07	-1.72842675e-05	-1.05463667e-05	-4.96702426e-06	-2.86171727e-06	-1.50487472e-07	1.05093446e-07	-5.65095279e-06	-2.08183837e-06	-2.69415306e-07	2.13718628e-07	-3.08600806e-07	-1.39929237e-05	-6.84946608e-06	-1.04633975e-06	5.85658759e-08	-1.24274481e-05	-2.39967991e-06	2.45839192e-06	-2.58252859e-06	2.42047746e-06	-1.06693475e-07	-1.10766054e-05	-1.21066981e-05	-7.90445985e-06	-3.16886976e-06	-8.77104060e-07	1.88127571e-06	-6.07440974e-06	-4.16819806e-06	-1.77183637e-06	-3.81115638e-07	8.17873954e-07	-1.44013211e-05	-8.87112037e-06	-4.22340467e-06	-7.57246789e-07	-1.30498657e-05	-6.82462497e-06	-6.86145466e-07	-6.70359953e-06	-1.88528842e-06	-1.77672499e-06	-3.24268594e-06	-4.28338063e-06	-3.03822292e-06	-7.16901120e-07	1.04715539e-06	-1.11867667e-05	-9.47436641e-06	-6.26711067e-06	-2.87244390e-06	-1.16684900e-05	-8.32400469e-06	-4.92286942e-06	-8.16402403e-06	-5.26746454e-06	-3.60491895e-06	-6.28794750e-06	-7.57393674e-06	-6.55390675e-06	-5.19080047e-06	-8.62931880e-06	-8.39411337e-06	-8.35016819e-06	-7.33565129e-06	-6.94498641e-06	-4.87869084e-06	-4.87742967e-06	-8.11320217e-06	-9.78464972e-06	-5.88613620e-06	-7.62641348e-06	-5.69034017e-06	-4.70247364e-06	-6.94717347e-06	-5.29212222e-06	-3.75890474e-06	
1	4	5	-4.30270819e-06	2.53299943e-06	6.41708117e-06	6.98648988e-06	8.69890377e-06	1.30189684e-05	1.02373885e-05	5.48817239e-06	-1.00078622e-05	-4.25287962e-06	3.30850141e-06	6.73513435e-06	5.43724522e-06	3.21645762e-06	-8.87237812e-07	-1.58696802e-05	-1.69657018e-05	-1.22656089e-05	-7.93299330e-06	-3.13836795e-06	-3.70618507e-06	-1.11485812e-05	-7.94017855e-06	-3.90113810e-06	-4.76043052e-07	-4.66370575e-07	-1.70776114e-05	-1.63413955e-05	-1.15182895e-05	-7.40250061e-06	-2.23161354e-05	-1.94587110e-05	-1.13603715e-05	-1.95729901e-05	-1.17821801e-05	-8.10248184e-06	-8.42077643e-07	-1.43171626e-06	1.75871339e-06	4.64074331e-06	5.85955254e-06	3.32663856e-06	-5.50057615e-08	-1.14237806e-05	-1.39029238e-05	-1.22963885e-05	-9.10399297e-06	-7.12817761e-06	-3.83075765e-06	-7.39467784e-06	-7.27629601e-06	-5.16737992e-06	-2.58781806e-06	-8.37805841e-07	-1.65841154e-05	-1.72467002e-05	-1.46492198e-05	-9.10445035e-06	-2.04486726e-05	-2.09435604e-05	-1.58203071e-05	-1.90606645e-05	-1.50983326e-05	-1.03310086e-05	-3.96927225e-06	-4.91315823e-06	-8.76794906e-06	-9.67635570e-06	-7.44997374e-06	-6.40280806e-06	-2.34117916e-06	-4.16361315e-06	-4.79767401e-06	-3.58139380e-06	-2.86475498e-06	-1.17556544e-05	-1.35444064e-05	-1.27822828e-05	-1.08846551e-05	-1.58152323e-05	-1.63765130e-05	-1.58814953e-05	-1.35391351e-05	-1.33903023e-05	-9.86934351e-06	-3.78402593e-07	-7.91063588e-07	-2.46082647e-06	-3.60743473e-06	-3.35126298e-06	-5.47292109e-06	-7.39747813e-06	-8.95027399e-06	-9.63624769e-06	-9.56386202e-06	-1.09459391e-05	-1.13446600e-05	-8.01801239e-06	-9.41275825e-06	-7.19958861e-06	-7.70758796e-07	-1.44653941e-06	-4.00160614e-06	-5.35842994e-06	-2.96565084e-06	-4.61025589e-06	-5.34491229e-06	-3.68726955e-06	-4.77700049e-06	-3.81078182e-06	1.43108800e-06	1.29764945e-06	-5.51551476e-07	4.34717300e-08	-5.57270487e-07	-6.32283170e-07	2.85992607e-06	1.64823652e-06	1.20753576e-06	1.68979079e-06	
1	5	4	-6.84635121e-06	4.69569260e-06	3.71483555e-06	7.40100304e-06	5.32134223e-06	3.94551986e-06	1.70191623e-06	3.63514397e-07	1.82769498e-06	4.04641210e-06	5.50090422e-06	4.24398847e-06	3.63838731e-06	1.05176436e-06	-2.27063849e-07	-6.67657418e-07	3.83817160e-06	4.24007120e-06	5.73637421e-06	3.25576522e-07	-3.92198313e-07	-5.60677734e-06	7.10441476e-07	5.20868697e-06	-5.17762205e-07	-8.09660449e-07	-4.60579151e-06	1.85283924e-06	-2.19407169e-06	-2.18002000e-06	-9.23718015e-06	-6.48288151e-06	-2.60422032e-06	-1.09345400e-05	-2.19972284e-06	-1.93936307e-06	-7.43978116e-06	-3.72371789e-06	-1.36634411e-06	3.01514527e-07	2.05659957e-06	-1.23595852e-07	2.85689923e-07	-3.69011814e-06	-2.64560934e-06	1.66864014e-06	3.53557557e-06	6.62421028e-07	-1.26395275e-07	-7.14007093e-06	-2.00625117e-06	2.12777747e-06	-1.29180319e-06	-1.26138589e-06	-1.04545214e-05	-4.64458033e-06	-4.73533394e-06	-1.98573351e-06	-1.29070380e-05	-8.45829194e-06	-2.24250292e-06	-1.02145974e-05	-2.61409082e-06	-3.63759509e-06	-4.45314392e-06	-6.42693116e-06	-3.38710713e-06	-1.13501350e-06	-9.84676860e-07	-3.78773437e-07	-6.70762793e-06	-6.96975230e-06	-4.56278108e-06	-2.67331959e-06	-8.19856279e-07	-1.03250417e-05	-8.95896448e-06	-5.34435242e-06	-1.10480282e-06	-1.13438353e-05	-7.59528079e-06	-2.07666858e-06	-9.03099456e-06	-3.28451023e-06	-4.43963949e-06	-4.35618016e-06	-7.47779583e-06	-7.88736686e-06	-3.31301058e-06	8.92249816e-08	-7.63917493e-06	-7.61035191e-06	-3.84277636e-06	-7.39405644e-07	-7.40497080e-06	-5.05099054e-06	-1.87806905e-06	-6.25663418e-06	-3.21930197e-06	-4.49398043e-06	-2.25353188e-06	-2.98975703e-06	-1.64086883e-06	-6.84657873e-07	-2.71604426e-06	-2.11815324e-06	-1.68524659e-06	-2.57067713e-06	-2.60489056e-06	-3.10621897e-06	1.49996354e-06	5.16504889e-07	-1.08074937e-06	3.10013305e-07	-1.31528116e-06	-1.04545169e-06	2.47770407e-06	4.45794695e-07	4.36976963e-07	9.76360105e-07	
2	0	2	2.89205484e-02	1.09958208e-02	4.39086656e-03	2.21846924e-04	2.54868994e-04	1.69496743e-03	1.47978864e-03	7.39624996e-04	4.59717406e-03	2.12776292e-03	3.95841259e-04	3.79029770e-04	9.22098955e-04	7.72073397e-04	4.21122143e-04	9.13043875e-04	3.37966579e-04	3.50400722e-04	5.86910468e-04	4.79760961e-04	2.99812154e-04	9.95559631e-05	2.60381994e-04	4.09389176e-04	3.65532357e-04	2.60757175e-04	3.90761135e-05	3.34859222e-04	3.38030440e-04	2.48037069e-04	1.30086277e-04	2.24480952e-04	1.81264557e-04	1.07686433e-05	8.90797677e-05	-2.57794977e-05	1.04288107e-02	3.46516604e-03	1.04306265e-03	5.06785713e-04	8.25700219e-04	9.78294483e-04	5.04105175e-04	1.55921578e-03	5.55399325e-04	3.19687711e-04	4.54620526e-04	5.01534817e-04	2.72087742e-04	2.49384001e-04	1.97454869e-04	2.79832678e-04	3.07345226e-04	1.84143107e-04	1.00332604e-04	2.53581953e-04	3.11488064e-04	1.90750570e-04	1.27160055e-04	2.14260465e-04	1.40705788e-04	2.00152592e-05	4.99987821e-05	-1.87995829e-05	3.54556117e-03	1.41232171e-03	7.46490583e-04	5.72154669e-04	5.17553184e-04	3.96739078e-04	7.15542300e-04	4.10779052e-04	3.29685790e-04	3.08955337e-04	2.44260120e-04	3.43886626e-04	3.04063265e-04	3.05207212e-04	2.47962240e-04	1.75926848e-04	2.07787099e-04	1.75866123e-04	2.28043736e-05	4.73955426e-05	-2.38394317e-05	1.59612771e-03	7.69290851e-04	4.53788986e-04	3.17029811e-04	2.71114036e-04	7.45596903e-04	4.42329515e-04	3.14557586e-04	2.77027612e-04	2.77563457e-04	2.11594094e-04	1.92494167e-04	2.61013655e-05	4.43993472e-05	-2.26449969e-05	1.43827921e-03	7.01889651e-04	4.18651482e-04	3.03057527e-04	4.60958322e-04	2.81407422e-04	2.06517257e-04	2.93976282e-05	3.34498320e-05	-3.37599590e-05	8.31243872e-04	4.29262222e-04	2.64718250e-04	4.29904590e-05	2.96896622e-05	-5.39355191e-05	7.74661601e-05	4.26450451e-05	-7.59579869e-05	-1.16046056e-04	
2	1	1	-1.16969488e-03	-3.87788223e-04	-1.30335415e-04	-3.83301183e-05	-5.28193099e-05	-6.58675441e-05	-6.07830039e-05	-9.96224400e-06	-7.25463324e-04	-2.78800418e-04	-1.40173188e-04	-7.25570593e-05	-5.73029683e-05	-3.37854241e-05	-1.00120490e-05	-5.49238838e-04	-2.37110864e-04	-1.20516874e-04	-4.69572956e-05	-1.96202239e-05	-1.71924393e-05	-4.29489207e-04	-1.83519054e-04	-7.89988609e-05	-3.30960041e-05	-2.29980842e-05	-3.10891530e-04	-1.39071417e-04	-7.53979770e-05	-3.13385975e-05	-2.57421957e-04	-1.16558152e-04	-4.45219986e-05	-1.92596739e-04	-7.68369467e-05	-1.47005265e-04	-2.95153384e-04	-9.17158121e-05	-3.54989036e-05	-1.56760528e-05	-1.68009694e-05	-1.39955496e-05	-6.33062716e-06	-2.19949790e-04	-8.18180079e-05	-3.46352660e-05	-9.44098056e-06	-1.90603176e-06	-5.97572369e-06	-1.73748298e-04	-6.45632605e-05	-2.03193103e-05	-4.87666146e-06	-6.57205018e-06	-1.24328637e-04	-4.74503669e-05	-2.31659386e-05	-1.06756525e-05	-1.04310423e-04	-4.40282468e-05	-1.67343202e-05	-8.24284249e-05	-3.18564384e-05	-6.51237611e-05	-1.88753835e-04	-9.06974585e-05	-4.96138951e-05	-2.00511278e-05	-8.26801657e-06	-6.96554567e-06	-1.48631094e-04	-6.95644938e-05	-3.25479965e-05	-1.39564603e-05	-9.99508748e-06	-1.07059855e-04	-5.24099588e-05	-3.07720188e-05	-1.66335717e-05	-8.91514141e-05	-4.74838412e-05	-2.53181884e-05	-7.30421081e-05	-3.83257975e-05	-6.04893130e-05	-1.17085956e-04	-6.35935855e-05	-3.48704231e-05	-1.68948616e-05	-1.12497256e-05	-8.53070156e-05	-4.92083260e-05	-3.17305939e-05	-1.94081801e-05	-7.13759268e-05	-4.56973937e-05	-2.98629019e-05	-6.27334588e-05	-4.14317185e-05	-5.58387099e-05	-5.33502077e-05	-3.18085328e-05	-2.08337762e-05	-1.19291637e-05	-4.45759252e-05	-2.83220711e-05	-1.75462057e-05	-3.72659388e-05	-2.38817192e-05	-3.19746398e-05	-2.82749608e-05	-1.82098485e-05	-9.35627260e-06	-1.91770880e-05	-1.12255572e-05	-1.32970676e-05	-1.85691449e-05	-1.17090838e-05	-1.27242363e-05	-1.22388643e-05	
