## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	1.96622237e-03	1.41217844e-03	-1.89109678e-04	3.36977080e-04	-2.64065557e-04	1.34108766e-04	4.24681097e-04	9.72535105e-04	-3.30096631e-04	-7.83606303e-04	-5.74747713e-04	-3.05480701e-04	-3.36407718e-04	2.15981043e-04	5.92187680e-04	-2.68227188e-04	-2.63769817e-04	5.77372914e-05	-6.18141762e-04	-5.39737895e-04	2.18484276e-04	-5.30575430e-04	-8.55382455e-04	-3.84696210e-04	1.28137051e-04	2.76867505e-04	-6.30954203e-04	-4.68147078e-04	4.69807362e-05	-2.31753425e-04	-1.57790758e-04	4.46890480e-04	4.71774057e-05	-3.80416536e-04	-2.14604700e-04	2.85764965e-04	-1.27483100e-03	-1.03048005e-03	-3.56482175e-04	-3.04081294e-05	-1.23765679e-04	-1.07362884e-04	1.36855653e-04	-4.79371771e-04	-5.98889885e-04	-3.98885231e-04	-6.05813699e-04	-4.77817861e-04	-6.72310989e-05	-3.21191647e-04	-3.44868621e-04	7.43764559e-05	-2.03737025e-04	-1.85280363e-04	-3.43008094e-04	-1.43467804e-04	-7.31020633e-05	-1.40995892e-04	-2.86670203e-04	1.44609021e-04	-2.13651543e-04	1.30504076e-04	-2.13072816e-07	2.72806241e-04	2.39792968e-04	2.40460885e-06	-4.21500864e-05	-3.95437720e-04	-2.45375085e-04	6.10770703e-05	-1.01606038e-04	1.22621311e-04	2.10279711e-04	1.72895920e-05	-9.78504705e-05	3.27782127e-04	-1.22146899e-04	-1.29359170e-04	-1.84479929e-04	-1.00721737e-05	-1.32685355e-04	-3.59801304e-04	-1.61541219e-04	-2.76453819e-04	9.92149763e-06	1.38568422e-04	1.57363268e-04	2.05892292e-04	1.41234931e-04	-1.71269255e-06	-2.31298068e-05	-1.73947316e-04	9.04563678e-05	-7.84880383e-05	-2.86002830e-04	-1.74530144e-04	-1.49453255e-04	-1.37517202e-04	-2.01510151e-04	-1.02332458e-04	-4.35593364e-05	-3.53999946e-04	5.43168786e-05	-6.61360323e-05	-3.62792526e-04	-2.63126198e-04	-1.64319173e-04	-2.79765739e-04	-1.36441497e-04	-8.98193911e-05	-1.42599405e-04	-6.76076680e-05	-1.29328553e-04	-8.68305466e-05	1.99307373e-05	-2.95191041e-05	-5.67996081e-05	7.29309178e-05	4.19808708e-05	3.14851387e-05	
3	4	1	1.07501109e-02	4.11925736e-03	2.49937042e-03	3.18036508e-03	8.77558717e-04	1.01132339e-03	4.07003232e-04	3.46415480e-04	3.55157186e-03	2.96571339e-03	1.74755466e-03	5.88463354e-04	3.69034669e-04	8.64327868e-04	8.11061050e-04	1.83292625e-03	1.33200413e-03	1.10907438e-04	2.81032251e-06	6.25467360e-04	5.81805373e-04	1.56305713e-04	-3.69758289e-04	-4.88113210e-04	8.11678021e-05	2.56896626e-04	-7.12967187e-04	-5.49369821e-04	3.27493726e-04	1.94693870e-04	-8.51143994e-04	3.52724287e-04	-1.11330868e-04	3.38001363e-05	-2.75788136e-04	2.09861360e-04	3.21421453e-03	2.73410407e-03	1.41044413e-03	-1.53852341e-04	-1.27400443e-04	8.54297363e-04	7.60633868e-04	7.12968707e-04	2.17492878e-04	1.10402749e-05	-3.30502908e-04	4.42859342e-04	3.33345891e-04	-7.51084163e-04	-5.84086753e-04	-8.09988438e-04	2.31711944e-04	2.12407565e-04	-3.34988848e-04	-9.97764762e-05	1.51612788e-04	7.95334722e-05	-4.70056669e-04	-1.99617579e-04	-5.14911852e-04	-1.74072489e-04	-4.13827459e-04	-1.61162073e-04	8.92230569e-04	1.82354619e-04	-2.06883957e-04	-3.00039941e-05	3.39731455e-04	-6.97238819e-05	-3.97767354e-04	-4.87359637e-04	-3.77896582e-04	3.69170758e-04	3.60602285e-04	-1.14749383e-04	1.35043188e-04	-8.33457400e-05	-2.37181692e-04	-5.17024688e-05	-2.55763697e-04	-5.64470539e-04	-2.22592605e-04	-3.11997998e-04	-3.03959314e-04	-1.69491753e-04	-1.41921286e-04	-1.28913882e-04	-1.35984258e-04	5.23791109e-05	2.97977489e-04	1.61684816e-04	-1.41039659e-04	-1.10139157e-04	-8.24309507e-05	-1.31537332e-04	-7.53594149e-05	2.08935504e-05	-1.64501771e-05	-8.55523386e-06	-1.32168885e-04	5.31077025e-05	-8.79219188e-05	-1.52103703e-04	-6.43664673e-05	-1.90920060e-04	-1.39726174e-04	1.75452020e-04	1.43494584e-04	-6.23209419e-06	-2.46139041e-04	-1.31664033e-04	1.13114044e-04	5.04899409e-05	1.04074965e-04	7.19395905e-05	1.67012924e-04	2.24269377e-04	5.99021238e-05	-2.24522186e-05	
3	4	2	2.12748599e-03	8.10219634e-04	-6.28290538e-04	8.86035749e-04	7.32088150e-05	-4.89583248e-04	5.14867372e-04	6.99809455e-04	-2.74860750e-04	4.00088634e-04	-7.24199791e-05	7.76340740e-04	-7.32616609e-05	-3.89456309e-05	2.45916023e-04	-3.49113391e-04	5.24782363e-05	2.01727274e-04	-2.30745730e-04	4.34282380e-04	3.52837482e-04	-1.29960480e-05	2.64903075e-04	2.93656399e-04	6.25871470e-04	1.74200475e-04	5.95458155e-04	3.07550250e-04	5.90313351e-05	2.27246025e-04	-5.03891804e-04	-4.93068535e-04	-4.09237225e-04	-1.24009992e-04	4.00804509e-05	1.59458599e-04	-9.92065924e-04	-6.45633800e-04	-8.25262788e-04	-9.08502981e-04	-1.21549953e-03	-7.39686632e-04	-2.86489283e-04	-4.61620326e-04	-5.92770553e-04	-3.65648677e-04	-4.07662909e-04	1.78665427e-05	-7.05390423e-05	2.12531681e-04	-5.81474306e-04	-2.31658167e-04	1.91005372e-04	-8.00905056e-05	-2.54213804e-04	-3.72593977e-04	5.81638621e-05	2.17229256e-04	-5.95625575e-04	-1.75527500e-04	-1.79628747e-04	-2.10162638e-04	-7.12748125e-05	2.74322295e-05	-1.90048116e-04	-4.43903498e-05	2.09905505e-05	-4.23450350e-04	-2.92780825e-04	5.85002536e-05	4.64716582e-04	-2.50861492e-04	-3.37732543e-04	-2.10374834e-04	9.23231686e-05	-9.70718964e-05	-3.95538212e-04	-1.01159768e-04	1.09112107e-04	-3.27047060e-04	-8.38013545e-05	-8.92004668e-05	-7.96735912e-05	-4.91266097e-05	4.05952539e-05	-2.46452581e-05	5.17487567e-05	-9.40764610e-05	7.35659958e-06	1.13973946e-04	1.92184105e-04	2.17631537e-04	2.76455142e-04	2.92350647e-04	2.87189526e-04	2.37136588e-04	3.90551146e-05	7.37870593e-05	-1.53174398e-04	2.35706974e-05	5.72732600e-06	-4.53126856e-05	8.43793579e-05	1.19246595e-04	2.93377579e-04	2.99785704e-04	1.33296718e-04	8.34421317e-05	5.63144082e-05	6.09110011e-05	-1.30297950e-05	9.37659821e-05	4.59870520e-06	5.66005492e-05	6.17208962e-05	6.42078670e-05	-7.36382294e-05	-1.46964765e-04	-3.32154606e-05	-2.25740829e-05	
3	4	3	-4.54977321e-03	-9.26703005e-05	-9.70783403e-04	-9.07584666e-04	1.79374391e-04	-5.29948553e-04	-1.65746406e-03	-7.96076535e-04	-1.08448091e-03	-5.93885980e-04	-7.22971017e-04	-3.46811074e-04	-4.94101850e-04	-1.10700955e-03	-9.27499044e-04	-5.65339712e-04	-3.07988952e-04	8.13654744e-04	3.30171589e-04	-6.20364228e-04	-3.67725000e-04	3.24230133e-04	1.07394625e-04	1.83999400e-05	-2.36301295e-04	-1.03734020e-04	6.58692911e-04	2.27554402e-04	-2.98793204e-04	-1.13863324e-04	-3.36087771e-04	-6.61826591e-04	1.59547180e-04	-3.10902833e-04	-7.83484139e-06	-1.95510197e-04	1.53901561e-05	2.68352326e-04	-1.93870284e-04	3.53557009e-04	1.61926947e-04	-3.43680188e-04	-9.06885405e-05	-1.10212255e-04	-8.21823349e-05	2.10813726e-04	1.91056230e-04	-7.02410731e-05	3.61417217e-04	3.51188974e-04	-3.45820328e-04	-8.72566295e-05	-1.46189010e-04	-4.89535022e-05	4.91442781e-04	7.58734693e-05	-2.22533074e-04	-1.86237956e-04	-2.54321804e-04	-4.25090552e-04	1.48341396e-04	-2.10197157e-04	3.09532671e-04	2.06313871e-04	2.83921957e-05	-1.66358770e-04	-3.87711818e-04	-1.27796629e-04	1.71134347e-05	2.93328442e-04	2.50114909e-04	-1.84716481e-04	8.77933989e-05	1.06410080e-04	-3.44008761e-04	1.88196853e-04	8.62031427e-05	1.67161215e-04	-3.80502040e-04	-2.01296666e-04	-1.12087978e-05	-1.34374537e-04	1.17805294e-04	1.55455458e-05	2.23522363e-05	-2.16249346e-04	-3.18739535e-04	4.00491786e-05	5.86451762e-06	-1.39306094e-04	-1.83591219e-05	-4.66178666e-05	5.34908738e-05	-1.64744055e-04	-2.81714927e-05	3.68806189e-05	-8.31059164e-05	1.31173385e-04	-1.47140158e-05	3.00288267e-05	-2.49213241e-04	-1.73822451e-04	9.08992443e-06	5.69429475e-05	-7.82156708e-05	-2.93583780e-05	-4.88153989e-05	-7.75880232e-06	-6.71927712e-05	-4.28139896e-05	-2.87691959e-05	-1.38898067e-04	-7.63832140e-05	-1.44624666e-04	-1.48242190e-04	-3.48994980e-05	7.33000052e-05	3.76645073e-05	1.55461831e-05	3.29838171e-05	
3	4	4	-3.23534059e-04	-9.89875433e-04	-1.16448047e-03	-7.69591660e-04	-7.88646383e-04	6.01121748e-05	-5.53308263e-04	2.61493298e-05	3.15432883e-04	4.36326425e-05	2.45980667e-04	9.63996870e-05	-2.78121773e-04	-3.55482328e-04	-4.45278584e-06	1.11876099e-04	8.40628438e-05	-1.34491351e-05	8.51397676e-05	-7.67346424e-05	4.71324683e-04	8.02413733e-05	8.41519578e-04	4.53352443e-04	5.62741615e-04	1.67986991e-04	6.22643593e-05	-1.69978781e-05	-4.63311102e-04	-2.53861404e-05	2.67940355e-04	3.08370057e-04	-3.44227922e-06	7.83181807e-05	-2.14448814e-04	-8.24398299e-05	4.73993689e-04	6.86221389e-04	-2.59071786e-05	4.26945324e-04	-2.66115889e-04	-3.07169337e-04	-4.66034221e-05	2.88563614e-04	3.13500941e-04	3.77485339e-04	2.41228625e-04	2.66899313e-04	9.23782353e-05	-1.10181369e-04	-4.62660702e-05	-2.18789222e-04	-9.46196990e-05	-1.59735528e-04	-2.58147178e-04	-4.42072985e-04	-6.44119648e-04	-5.01096399e-04	1.24582871e-04	-1.42522706e-04	-2.44758074e-05	-3.91234428e-04	-5.12210977e-04	-2.55270338e-04	-8.32174776e-07	2.52082764e-05	1.52185510e-04	1.14236172e-04	9.65083298e-05	1.79769410e-04	1.97778793e-04	-3.18537000e-05	-1.09573455e-05	-1.26044378e-04	-6.99790158e-06	-1.10644605e-04	-2.50656733e-04	-4.85418979e-04	-3.76597757e-04	2.08300995e-04	-2.22548710e-04	-3.74904491e-04	-3.53665621e-04	-3.02098903e-04	-5.73854320e-05	-7.39770248e-05	4.64002781e-05	3.57668939e-04	4.00881233e-04	1.97805191e-04	2.44853335e-04	1.95622302e-04	2.23115951e-04	8.92912982e-05	9.65945703e-05	1.19950989e-04	-8.87237071e-05	-1.67936201e-04	-1.37324694e-04	4.12134168e-05	-3.54301184e-05	6.26262549e-05	1.47955901e-04	7.37110418e-05	5.68094502e-05	-1.38708203e-05	-5.68243135e-05	-5.79552872e-05	-8.48719050e-05	1.45565833e-05	5.18036338e-05	6.87606217e-05	7.01354650e-06	6.03607588e-05	8.36502917e-05	1.18379116e-05	5.48622834e-05	4.40829919e-05	6.14661222e-05	1.68906736e-04	
3	4	5	4.75064058e-03	7.94246896e-04	3.54226238e-04	1.96113044e-03	2.69479945e-04	-4.95778275e-04	-1.21723365e-04	-5.77035907e-04	1.67932813e-03	9.64456625e-04	8.40840480e-04	2.67528920e-04	2.63198518e-04	-3.34149986e-04	-3.44639312e-05	8.06647993e-04	2.67328480e-04	1.08720614e-04	-1.87178102e-04	6.19036818e-05	3.21487698e-04	-4.42183404e-04	-4.36819135e-04	-2.24175887e-04	-1.04185562e-05	-3.60057823e-04	-4.32530384e-04	-2.78509300e-05	2.16604351e-05	-7.41638399e-04	1.31154828e-04	6.97100466e-05	-4.35746103e-04	-3.67494079e-05	-1.47602178e-04	1.07185491e-04	9.61894362e-04	-3.81972453e-04	-9.50041715e-05	-6.26080386e-06	2.42274878e-04	-8.58807805e-04	-3.36316562e-04	-3.60718626e-04	-4.20640172e-04	-2.26045551e-04	-8.71359099e-05	-1.00484630e-04	1.04659654e-04	-2.59144388e-04	-1.72208557e-05	-1.18427950e-04	-8.14331671e-05	-6.04140139e-05	-9.38811172e-06	-4.97574649e-05	-1.16897333e-05	-2.28584868e-04	-8.47117736e-05	-1.53147013e-05	-1.22238821e-04	5.09102630e-05	-5.85618831e-05	-7.27124036e-06	-3.95233766e-04	-3.24676754e-04	-1.46122388e-04	6.84616089e-05	6.59013067e-05	1.02906010e-05	-1.20687606e-04	-2.88669665e-04	-2.36565279e-04	-1.22983150e-04	1.19807667e-05	-1.25260286e-04	-1.28951971e-04	-1.34190668e-04	-1.34660991e-04	2.24048248e-05	-9.11520072e-05	-2.18939039e-04	-1.12225567e-04	-8.06255223e-05	-9.01518860e-05	1.67859132e-04	-5.22006560e-05	-2.63039517e-04	1.10016153e-04	-5.33816911e-05	2.17174612e-04	2.38410603e-05	-1.60488315e-04	-2.15200314e-04	4.62276145e-05	-2.64200827e-04	-3.79657749e-04	-6.92325899e-05	-1.12704124e-04	-3.40311674e-05	1.54726573e-04	1.34527883e-04	-5.94907230e-05	-1.14948572e-04	1.70779175e-04	6.89244595e-05	-1.63345070e-04	1.31814626e-04	-3.44320144e-06	-4.87042019e-06	1.47466129e-04	1.40107132e-04	-2.14543527e-05	4.58881144e-05	-1.35666750e-05	-3.99348906e-05	-8.30327203e-06	-1.21482885e-05	-2.75445933e-05	-6.20925727e-05	
3	5	2	-2.58156503e-02	-1.34850143e-02	-8.62679462e-03	-6.35323332e-03	-3.52220916e-03	-2.67061049e-03	-2.09328419e-03	-7.21193689e-04	-6.72324477e-03	-3.85339944e-03	-1.82520526e-03	-1.07955793e-03	-1.21185560e-03	-1.36474212e-03	-4.06875544e-04	-1.14244329e-03	-8.24746185e-04	-7.68646213e-04	-8.20077002e-04	-7.07028290e-04	-2.76038442e-04	3.10034733e-04	-5.23625658e-04	-1.00635955e-03	-2.18436169e-04	-2.87063337e-04	-2.14075745e-04	-1.01355727e-03	-2.42016353e-04	2.86817482e-04	-7.07185840e-04	-3.17414189e-04	-1.26469173e-04	-3.20300754e-04	-9.24061496e-05	-2.30103873e-04	-4.45204296e-03	-2.33806195e-03	-1.02250152e-03	-6.80015594e-04	-1.49871944e-03	-1.55196090e-03	-1.09586403e-03	-1.71384463e-03	-1.37034483e-03	-8.91271934e-04	-1.31429724e-03	-7.55380963e-04	-6.98365105e-04	-4.02178675e-04	-4.87867846e-04	-8.39316017e-04	-6.43731833e-04	-6.23509224e-04	-2.12657727e-04	-7.67807076e-04	-4.11678529e-04	-9.82711846e-05	-7.44853280e-04	-4.47546464e-04	-2.77171027e-04	-2.13332527e-04	-2.83218010e-04	3.53853754e-05	-1.16627448e-03	-1.33996602e-03	-1.10039239e-03	-8.37222939e-04	-1.83037777e-04	-4.32355729e-04	-8.64600567e-04	-2.92918832e-04	-1.92546001e-04	-3.28090988e-04	-6.70640613e-04	-3.28542764e-04	-6.42300418e-04	-6.93810422e-04	-5.37165798e-04	-6.34713240e-04	-7.32252205e-04	-2.27626959e-04	-2.77394893e-04	-1.43525706e-04	2.33984730e-05	-6.70703625e-04	-1.31355633e-04	-9.26209567e-05	-3.76981878e-05	-3.35121218e-04	-3.06548789e-04	-1.97898281e-04	-3.84285481e-04	-5.02405535e-04	-8.63821423e-05	-4.55983922e-04	-2.91559888e-04	-1.28242792e-04	6.03433071e-05	1.15618081e-04	-4.17792526e-04	-2.32321401e-04	-1.69805180e-04	-2.89622400e-04	-7.46590676e-05	-1.31620430e-04	-1.92682775e-04	3.86569370e-06	2.96255940e-05	-4.79235664e-05	-1.22159899e-04	-8.37882928e-05	-8.50043406e-05	-1.27046784e-04	-9.33692667e-05	-2.24892170e-04	4.37424204e-05	-1.23003676e-04	-3.26493887e-04	-1.23036681e-04	
3	5	3	-5.41171088e-04	4.81914896e-04	1.95930912e-03	1.38333904e-03	5.38528103e-04	4.27733750e-04	5.10789729e-04	1.18962284e-03	1.27027610e-03	1.80072651e-03	2.84289167e-04	-1.81479406e-04	3.05267648e-04	-1.61027988e-04	2.13891565e-04	9.85954723e-04	4.46809736e-06	-9.97192012e-04	1.34340215e-04	-3.54724639e-05	2.42106871e-04	2.56600392e-04	-6.92395282e-04	-1.05380160e-04	-1.26362341e-04	-3.50186514e-04	2.20688568e-04	4.22534560e-04	-1.81692833e-04	-3.69822560e-04	3.48407622e-04	1.39378614e-04	9.33994325e-05	1.01419433e-04	-1.18327935e-04	-2.52283246e-04	2.71083778e-04	8.25467339e-04	-3.48778587e-04	-5.85070389e-04	-1.21489547e-04	-2.95092163e-06	2.37647974e-04	4.08076438e-04	3.87719710e-06	-4.85641690e-04	-4.99254752e-04	-4.73948604e-04	-4.61445334e-04	1.29424650e-04	-2.14296819e-04	-4.06145548e-04	-5.22780504e-04	-4.04270838e-04	5.81373939e-05	2.42431148e-04	-9.78172909e-05	-1.66766502e-04	2.45118132e-04	2.91245395e-05	1.23962787e-04	8.86874921e-05	1.65973654e-05	-1.82898625e-05	2.42160668e-04	-2.54060619e-05	-1.99404644e-04	-2.75931443e-04	-2.83000197e-04	-2.14370666e-04	-4.19790178e-04	-3.05660100e-04	-6.06524526e-04	-3.10569590e-04	-5.99961623e-05	-1.12275394e-04	-7.80852975e-06	-3.13556742e-04	-2.06396135e-06	-3.08984020e-04	-3.43693270e-04	1.14928368e-05	-1.75610968e-04	6.19389958e-05	-3.94512197e-05	-3.81284061e-04	1.42718375e-06	-7.67369527e-05	-3.93664125e-04	-3.01134036e-04	-2.09137124e-04	-6.50277016e-05	-2.29920074e-04	-3.12098585e-04	-3.48899727e-05	-1.22945745e-04	6.14600871e-05	-2.04369047e-05	-7.12524657e-05	-9.58078190e-05	1.97036363e-04	1.94459437e-04	3.27432701e-05	2.16484843e-05	3.57560482e-04	2.38382176e-04	2.38210467e-04	9.49477158e-05	1.43080393e-04	7.63229097e-05	3.83216334e-04	-5.84625936e-06	3.28276824e-06	-2.48015263e-05	4.93305186e-05	3.11171351e-05	-1.23745831e-04	-2.63238524e-05	1.59038918e-05	-3.42095242e-05	
3	5	4	3.98914838e-03	1.62415440e-03	-6.70209131e-05	-6.38936197e-04	-1.07796922e-03	-4.63783206e-04	8.73441223e-05	1.07100200e-03	2.90688638e-03	8.29789543e-04	1.47181839e-03	-4.21087604e-04	-3.54533500e-04	-2.71256161e-04	-1.50065203e-04	1.49145673e-03	3.12221979e-04	-4.59798789e-04	-8.82827157e-04	-1.08917010e-03	-4.93339757e-04	3.08368352e-04	9.99016630e-05	-1.64898798e-04	-2.57437048e-04	-1.43310608e-04	1.37540800e-04	-3.21301205e-04	-3.53526650e-04	-1.61305098e-04	1.77827237e-04	-3.28310152e-04	-1.23797570e-04	-2.70774712e-04	-5.39700054e-05	-1.04772684e-04	1.93262185e-03	7.26480533e-04	1.46175273e-03	1.69628794e-04	-3.20685911e-04	-2.66414714e-04	-7.24403975e-04	1.07359904e-03	5.93367819e-04	-3.60230167e-04	-8.55585767e-04	-6.09493942e-04	-3.57137273e-04	-4.64569284e-05	-3.08935305e-04	-1.82535336e-04	-2.50302004e-04	-1.98040214e-04	-3.58646870e-04	-2.35566885e-04	-3.68909184e-04	-3.07265637e-04	2.85688533e-04	-9.26328812e-05	-1.66065162e-04	-4.14520705e-04	-1.19841841e-04	6.82937533e-05	2.36540156e-04	9.05908808e-05	-1.74863427e-04	1.01252070e-04	-8.80666389e-05	-6.46682378e-05	-4.23991028e-05	-8.75102126e-05	-3.86936548e-05	-1.03290315e-04	8.08308877e-05	1.75270600e-04	-1.00959333e-04	-2.26361835e-04	-2.06514783e-06	4.53085312e-05	-1.14951692e-04	5.77773559e-06	-1.58335740e-04	2.55933249e-05	6.81934284e-05	-1.17110399e-04	4.02686305e-05	-1.69661825e-04	-1.57996145e-05	-1.87782320e-04	1.33770483e-04	-1.10031123e-05	5.31654841e-05	2.82365485e-05	6.36914821e-05	2.98780128e-05	9.36116459e-05	-6.17574031e-05	-9.29882054e-05	-2.96038530e-05	2.27544880e-04	-4.62574778e-05	-2.15204386e-04	5.32630388e-05	1.02672828e-04	-5.54811631e-05	6.26450002e-05	-8.67530752e-05	-1.20386224e-04	-1.48362654e-05	2.35033640e-04	3.57429997e-05	1.50117256e-04	-4.43147288e-05	-3.79210337e-05	1.73985869e-06	-1.47174133e-04	-2.33793233e-05	4.10784069e-05	-7.89299768e-05	
3	5	5	8.29970404e-04	3.92446502e-04	6.31135192e-04	1.59029082e-03	1.70983858e-03	-1.44024907e-04	-3.87474338e-04	-7.75551102e-04	8.76555531e-04	7.78881847e-04	2.12108099e-04	-5.36096593e-04	-1.36668187e-04	6.99548525e-05	-9.42225002e-05	2.56701572e-04	-4.51801347e-04	-1.96178328e-04	4.61117257e-05	-1.55786562e-04	-6.67743825e-05	-1.33678009e-04	-4.41154454e-04	-4.81467124e-06	-2.47747631e-05	-4.12696232e-05	-2.67684716e-04	-5.96543070e-05	6.82882927e-05	-2.03531356e-05	2.75120196e-05	1.49838371e-05	1.47505300e-04	2.38774773e-04	5.59778238e-04	2.74492844e-04	7.51041362e-04	2.30551076e-04	3.16040587e-04	-3.25940840e-04	4.07459945e-05	3.38703019e-04	7.25412655e-05	2.91456385e-04	-2.94969241e-04	-2.86584171e-04	-2.34104675e-04	2.08941641e-04	3.35385389e-04	-1.68351169e-04	1.91006562e-05	-7.02195938e-05	1.63183052e-05	3.08911110e-05	3.05274870e-06	-9.99919488e-05	-1.55005757e-04	-1.04171440e-04	-1.31323678e-05	-4.23708001e-05	-8.87592896e-05	2.12486838e-04	1.73710775e-04	8.20107878e-05	-3.76942383e-04	-2.20795282e-04	-4.71849254e-04	-1.84435177e-04	4.06842798e-05	2.78384009e-05	-3.99441108e-04	-3.21603143e-04	6.60544826e-05	1.03008686e-04	1.52797676e-04	-6.29210674e-05	9.47741017e-05	-8.28096591e-05	-6.80908403e-05	1.81271009e-04	6.45558517e-05	-1.57449500e-05	2.62856209e-05	9.85287163e-05	1.21984560e-04	-3.29180440e-05	1.89414026e-04	1.37557242e-04	1.55875915e-04	-1.48948215e-05	9.54447665e-05	1.61638586e-04	-5.12649193e-05	-2.13272041e-05	-1.81121071e-05	1.35880403e-05	-1.00078667e-04	1.04036311e-04	-4.43932397e-05	5.43171223e-05	4.95947017e-05	2.29856396e-04	7.31555306e-05	-2.78007211e-04	6.70275591e-05	-1.64957424e-05	-1.48321148e-04	6.75197914e-05	3.10315705e-05	1.90122637e-04	9.57533023e-05	-1.09635410e-05	-2.55199464e-04	8.08858486e-05	-6.57884944e-05	2.15554163e-05	-1.49731957e-05	-4.31590994e-05	-2.55699497e-05	-7.28242902e-05	
4	0	4	2.33141781e-02	6.45385704e-03	3.86401692e-03	3.02945462e-03	3.61627521e-04	-1.22013465e-03	2.23322355e-04	4.79025717e-04	2.60844188e-03	2.99910776e-03	1.09200040e-03	-6.57712912e-04	-1.57731040e-03	-4.03237193e-04	-4.59352261e-04	1.58620478e-03	1.01874727e-03	2.94940280e-04	-3.07720970e-04	5.01859655e-04	-3.12852937e-04	1.04139472e-03	5.91596896e-04	3.48938593e-04	3.97586384e-04	-1.08721045e-04	2.43050365e-04	5.00576665e-04	5.54539876e-04	4.63239055e-04	5.91225947e-04	3.39849997e-04	2.44680050e-04	8.27969059e-05	2.73512891e-04	7.42971534e-05	6.34097314e-03	2.52521846e-03	1.30535397e-03	1.64492020e-04	-7.92247523e-04	-6.31914381e-05	6.81544217e-05	7.40819251e-04	5.10374838e-04	5.99861975e-04	1.55765957e-04	3.51588954e-04	5.00692601e-04	7.69246890e-04	5.48661975e-04	1.67420823e-04	3.24009004e-04	-3.72430088e-05	9.02892731e-05	3.19833704e-06	4.04667733e-04	-4.71540740e-05	1.28490833e-05	5.76961139e-04	2.17834923e-04	7.50729525e-05	1.88105617e-04	2.42526782e-04	2.16493556e-03	6.63840411e-04	1.65671036e-04	4.59650491e-04	4.14103771e-04	3.74543817e-04	7.61033908e-04	2.91207488e-04	3.32436151e-04	2.56946001e-04	1.68496873e-04	1.18773581e-05	1.84837987e-04	-5.79201670e-05	-1.29213330e-04	1.02910422e-04	2.05236819e-04	2.24962762e-04	2.95142319e-04	1.44760371e-04	2.45975925e-04	9.78058923e-04	5.50040277e-04	4.71893208e-04	6.63555071e-05	-3.94386098e-05	4.15632522e-04	2.99797475e-04	-2.62700757e-05	-1.68231323e-04	2.25272518e-04	4.18817759e-05	1.85404706e-04	2.90010560e-04	3.95900499e-04	2.05794690e-04	7.05961896e-04	-5.59889133e-05	-1.07030068e-04	-1.32419840e-04	1.96016104e-04	6.60298847e-05	1.55827246e-04	2.26305330e-04	3.57132198e-04	2.68896038e-04	6.27557342e-04	2.46769923e-04	2.36813897e-04	-4.24776192e-05	1.42967742e-04	-9.48087005e-06	9.51139254e-05	1.31571222e-04	2.88131301e-05	8.43855006e-05	
4	1	3	8.80108158e-03	2.99654780e-03	3.21733825e-03	8.04344915e-04	6.91755426e-04	1.10861075e-03	1.07289953e-03	8.26597353e-04	1.13663521e-03	2.70751793e-03	5.16163685e-04	-3.59497808e-04	7.44214004e-04	1.06202439e-03	1.08605043e-03	6.63066755e-04	-7.35104268e-04	-2.24766129e-04	1.02596239e-04	5.79683215e-04	3.65464286e-04	-6.45568797e-04	-2.49586648e-04	2.67428285e-04	5.83071487e-04	4.29163362e-04	-5.40102806e-04	-1.61237208e-05	3.63510238e-04	4.74540840e-04	-5.07478578e-04	-5.01381398e-05	-7.35029780e-05	-3.14755829e-04	2.96470304e-06	-3.70577246e-05	1.12261729e-03	8.69567536e-04	3.84053392e-04	2.47530454e-04	7.36234597e-04	3.90345197e-04	3.79976911e-04	2.63097402e-04	4.18809680e-05	3.05419839e-04	2.72169104e-04	2.47489145e-04	9.02995936e-05	-5.06669538e-04	-2.64291049e-04	2.74391744e-04	1.69252979e-04	2.01097929e-04	9.85325444e-06	6.02320099e-04	3.85800030e-04	3.21866089e-04	6.60585993e-05	3.86686123e-06	-2.04901833e-04	-1.59444106e-04	-1.81270800e-04	-9.97877737e-05	7.50204476e-04	3.01584915e-04	-1.67129104e-05	-1.36898544e-04	-5.79363010e-05	-4.96444985e-05	-4.72167945e-04	-5.65124124e-04	5.15183640e-05	-2.12873953e-05	2.84395481e-05	-4.54038614e-04	2.85289708e-04	1.73435181e-04	1.12518935e-04	2.14793823e-04	1.39687048e-04	-2.26693095e-05	-5.42395012e-05	-1.01498029e-05	1.37754171e-05	5.98973009e-06	1.33330877e-05	-4.08554643e-05	-1.33720731e-04	7.86604547e-06	-9.45638318e-05	6.10613954e-06	-2.10728821e-05	3.59051100e-05	-3.00009359e-05	1.22791232e-04	2.26810908e-04	-2.48916550e-05	1.02959009e-04	6.50836989e-05	-2.18359162e-04	-1.25289330e-04	-3.26056407e-05	-1.77336480e-04	-6.12839438e-06	1.28088809e-04	1.07614663e-04	2.46619640e-05	9.29861248e-05	1.00974133e-04	1.50940101e-05	9.98561084e-05	2.48005633e-04	7.48052898e-05	2.15107123e-04	2.04142446e-04	1.31106480e-04	1.44577834e-04	1.84137933e-04	1.24254365e-04	
