## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.64429946e-03	-1.53642439e-03	-1.09563264e-03	-7.96390708e-04	-5.36007031e-04	-3.14480034e-04	-1.46792303e-04	-6.36808080e-05	-1.07092775e-03	-1.13779069e-03	-8.36983426e-04	-5.85920430e-04	-3.83518943e-04	-2.44201416e-04	-1.50571422e-04	-6.62791142e-04	-7.53837060e-04	-5.83953896e-04	-4.33478540e-04	-3.21006543e-04	-2.26662117e-04	-3.80965184e-04	-5.18622864e-04	-4.51515701e-04	-3.67866289e-04	-2.71119636e-04	-2.47342417e-04	-3.97781186e-04	-3.55583417e-04	-2.77736418e-04	-1.68298512e-04	-2.86590332e-04	-2.50924763e-04	-8.30573225e-05	-1.90620612e-04	-4.05228604e-05	-5.45810375e-04	-5.79569656e-04	-4.25119025e-04	-2.95890363e-04	-1.93235418e-04	-1.22895593e-04	-7.47778825e-05	-3.37172830e-04	-3.83349959e-04	-2.96566515e-04	-2.18517083e-04	-1.60554633e-04	-1.13868249e-04	-1.93389418e-04	-2.63481137e-04	-2.27907322e-04	-1.85260593e-04	-1.37221235e-04	-1.24005257e-04	-2.01330839e-04	-1.80708482e-04	-1.40975627e-04	-8.53466649e-05	-1.46129686e-04	-1.27994255e-04	-4.24123569e-05	-9.81202996e-05	-2.15535020e-05	-1.86169693e-04	-2.12786632e-04	-1.65633074e-04	-1.23734424e-04	-9.27631096e-05	-6.76570984e-05	-1.06429350e-04	-1.48124365e-04	-1.31178508e-04	-1.08774731e-04	-8.22724512e-05	-7.14975451e-05	-1.16917202e-04	-1.06631461e-04	-8.50481061e-05	-5.17553145e-05	-8.68057067e-05	-7.68955092e-05	-2.73805932e-05	-5.84450448e-05	-1.40086505e-05	-8.07251164e-05	-1.10689838e-04	-9.80829677e-05	-8.12134534e-05	-6.09743401e-05	-5.42378918e-05	-8.55274065e-05	-7.72935606e-05	-6.17497706e-05	-3.69747206e-05	-6.17495668e-05	-5.44041553e-05	-1.84115835e-05	-4.01677843e-05	-8.42174083e-06	-3.69290846e-05	-5.66115508e-05	-5.08525308e-05	-4.07894923e-05	-2.36340178e-05	-4.01274329e-05	-3.51539033e-05	-1.11277370e-05	-2.53515274e-05	-4.61148304e-06	-1.62269707e-05	-2.85254578e-05	-2.46353987e-05	-6.98364909e-06	-1.80374302e-05	-2.85574281e-06	-3.29129896e-06	-8.93213427e-06	-1.05003476e-06	-4.36848709e-07	
2	2	0	4.86929279e-02	2.39335107e-02	1.09882699e-02	9.67301692e-03	7.72703754e-03	1.39576269e-03	-1.57954079e-03	-1.54102426e-03	5.87009155e-03	2.67176652e-03	2.40221254e-03	1.95691878e-03	3.71781658e-04	-3.77188562e-04	-3.84961295e-04	6.73011401e-04	7.33997540e-04	6.38631275e-04	1.15261344e-04	-1.33513483e-04	-1.32961905e-04	1.66059780e-04	2.29057069e-04	9.12896271e-06	-9.46504365e-05	-7.20457295e-05	-1.70582287e-04	-9.46468862e-05	-6.37220062e-05	-2.73330708e-05	-1.95461871e-04	-7.75115887e-05	-2.35563908e-05	-1.61104016e-04	-6.81830318e-05	-1.28516849e-04	1.71586472e-02	7.90105157e-03	6.99408492e-03	5.58529648e-03	9.91698704e-04	-1.15597781e-03	-1.11255517e-03	2.42671316e-03	2.21247636e-03	1.79260559e-03	3.18244535e-04	-3.73639394e-04	-3.60482182e-04	6.73395516e-04	5.90623443e-04	9.11792928e-05	-1.45543282e-04	-1.32165277e-04	9.33315028e-05	-1.55210033e-05	-6.96506533e-05	-5.06924852e-05	-8.56789340e-05	-6.00681746e-05	-3.20875237e-05	-9.74264895e-05	-5.01971034e-05	-8.94994226e-05	5.76086006e-03	5.13280654e-03	4.09780990e-03	7.18824326e-04	-8.60683035e-04	-8.24311806e-04	1.67796165e-03	1.36496206e-03	2.32398990e-04	-2.98413020e-04	-2.81886089e-04	4.80650417e-04	6.59443292e-05	-1.29099318e-04	-1.13925360e-04	-8.89055139e-06	-8.12173404e-05	-6.29865101e-05	-7.91194492e-05	-5.23769746e-05	-6.62812342e-05	3.80807904e-03	3.04386473e-03	5.17562577e-04	-6.57464241e-04	-6.17452278e-04	1.12873496e-03	1.77932929e-04	-2.63516336e-04	-2.40107531e-04	5.25568872e-05	-1.35635535e-04	-1.16975110e-04	-9.65529263e-05	-7.51233154e-05	-6.58638155e-05	2.41257900e-03	4.01801612e-04	-5.33218917e-04	-4.95856340e-04	1.49107182e-04	-2.35672194e-04	-2.13649450e-04	-1.32471207e-04	-1.13237064e-04	-7.76371149e-05	3.21325038e-04	-4.40561378e-04	-4.09146990e-04	-2.09117339e-04	-1.88166383e-04	-1.07458792e-04	-3.63523803e-04	-3.39115189e-04	-1.62350237e-04	-2.81264748e-04	
2	2	2	1.60481817e-03	7.30423380e-04	4.67347673e-04	3.11179991e-04	1.05326340e-04	-5.84248569e-05	-5.74268431e-05	1.22237866e-05	9.64008287e-04	4.43459202e-04	2.14164427e-04	5.70708044e-05	-3.84812576e-05	-4.76986176e-05	8.45166613e-07	6.97129683e-04	2.72153028e-04	8.60815874e-05	8.26207624e-06	-1.32147605e-05	-1.79713068e-06	4.80354887e-04	1.73921784e-04	6.86486514e-05	2.29175657e-05	-1.64324315e-06	3.67505507e-04	1.47664953e-04	5.76822601e-05	5.77301967e-06	2.97444926e-04	1.09190713e-04	2.42143722e-05	2.20589615e-04	6.72737249e-05	1.71704941e-04	7.61165544e-04	3.91396313e-04	2.21029487e-04	7.69379433e-05	-1.30517299e-05	-1.60995703e-05	1.52571986e-05	4.35859877e-04	1.89177795e-04	6.12407651e-05	2.45148445e-06	-6.56523499e-06	5.06555229e-06	2.78922205e-04	9.89711739e-05	2.97532071e-05	6.90896327e-06	-4.19038146e-07	1.94582438e-04	7.05755244e-05	2.15670194e-05	-1.96365653e-06	1.50217218e-04	5.08695978e-05	8.00052425e-06	1.13545505e-04	3.46035930e-05	9.46060558e-05	3.86113103e-04	1.94450328e-04	7.45606138e-05	1.14487378e-05	5.51613130e-06	1.99029876e-05	1.99775260e-04	7.59358901e-05	2.21890680e-05	6.82320901e-06	5.92449021e-06	1.23773847e-04	4.63638745e-05	1.47553641e-05	6.16340237e-07	9.18566474e-05	3.30476793e-05	6.66699045e-06	7.11845164e-05	2.56493096e-05	6.21157855e-05	2.06495699e-04	8.85100702e-05	3.28265600e-05	1.28548451e-05	5.59391000e-06	1.05311695e-04	4.31586833e-05	1.46377079e-05	-1.00153783e-06	7.12447232e-05	2.72567268e-05	5.35469819e-06	5.27980929e-05	1.89340638e-05	4.65202007e-05	9.98419629e-05	4.17122653e-05	1.85415802e-05	3.82541848e-06	5.36982694e-05	2.29134589e-05	5.39064161e-06	3.94469806e-05	1.46786822e-05	3.37817575e-05	4.88819031e-05	2.36932786e-05	9.60683063e-06	3.37065232e-05	1.46352218e-05	2.80400808e-05	2.65189167e-05	1.66147784e-05	2.18020920e-05	2.08699156e-05	
2	2	4	2.53472238e-03	1.63938414e-03	9.17575119e-04	6.01364287e-04	4.67844902e-04	3.36624904e-04	1.60512288e-04	1.84277798e-05	1.37136558e-03	1.16200450e-03	8.12874804e-04	5.86522754e-04	3.92389343e-04	2.21291341e-04	7.32452029e-05	9.62863067e-04	9.52744754e-04	6.88206647e-04	4.67641496e-04	2.88268347e-04	1.54288159e-04	6.71013559e-04	7.01979800e-04	5.10934031e-04	3.55832116e-04	2.41641876e-04	4.30404333e-04	5.07384043e-04	4.11548885e-04	3.14777335e-04	3.02508294e-04	4.11375214e-04	3.51764333e-04	2.29497684e-04	3.23047477e-04	1.51831674e-04	9.78271615e-04	7.66138113e-04	5.38176701e-04	3.83573938e-04	2.52475278e-04	1.36734048e-04	4.30276240e-05	6.11357445e-04	5.72548656e-04	4.17677087e-04	2.81102666e-04	1.67468498e-04	8.19071774e-05	3.97340158e-04	4.05935855e-04	2.96228162e-04	1.99365246e-04	1.25965419e-04	2.54609217e-04	2.87009606e-04	2.27363653e-04	1.65135241e-04	1.63840547e-04	2.17031015e-04	1.82478880e-04	1.13842350e-04	1.65043568e-04	7.40126183e-05	4.90026875e-04	4.30992258e-04	3.10905875e-04	2.06987762e-04	1.23391920e-04	5.52555499e-05	2.92578348e-04	2.79163149e-04	2.03200740e-04	1.38094239e-04	8.15479231e-05	1.78769854e-04	1.89248117e-04	1.49796547e-04	1.04922347e-04	1.04142130e-04	1.31904041e-04	1.11154392e-04	6.52192136e-05	9.63490016e-05	4.20519360e-05	2.68606104e-04	2.43344227e-04	1.79949727e-04	1.30087911e-04	8.45243193e-05	1.61797458e-04	1.61526464e-04	1.29664016e-04	9.48287688e-05	8.99033460e-05	1.06849053e-04	9.03522290e-05	5.30394462e-05	7.44942171e-05	3.14638455e-05	1.37163199e-04	1.32934576e-04	1.07091760e-04	8.20676328e-05	7.38193178e-05	8.23639377e-05	7.06732615e-05	4.06608686e-05	5.48591123e-05	2.42778323e-05	6.29505106e-05	6.97071420e-05	5.93396610e-05	3.36669584e-05	4.35182500e-05	2.19397293e-05	2.24937651e-05	2.71129190e-05	1.69067802e-05	1.38589877e-05	
2	3	1	2.28779975e-04	1.22802931e-05	-1.03183359e-05	2.14396312e-05	5.61229837e-05	3.12770151e-05	-1.59894857e-05	-3.36071676e-05	1.35854870e-04	1.64435651e-05	5.73898980e-05	7.34681516e-05	4.05466906e-05	-1.03488123e-05	-4.75099289e-05	1.72677223e-04	1.01899386e-04	8.90240870e-05	5.07757201e-05	-2.73524599e-06	-3.95281997e-05	2.09645020e-04	1.05937522e-04	5.21091790e-05	1.33597393e-05	-1.05372493e-05	1.76913493e-04	6.91568940e-05	3.94688387e-05	2.50829070e-05	1.50331611e-04	7.91002602e-05	6.13778507e-05	1.60045971e-04	9.10377817e-05	1.46900677e-04	7.21803096e-05	8.94759079e-06	2.85961785e-05	3.73163022e-05	2.09397276e-05	-4.50331926e-06	-2.41369479e-05	8.98363879e-05	5.26391941e-05	4.47130983e-05	2.59242442e-05	-5.05559297e-08	-2.00231870e-05	1.08453435e-04	5.45519770e-05	2.73084031e-05	6.93781851e-06	-5.75858199e-06	9.23789154e-05	3.57568714e-05	1.91732992e-05	1.20441537e-05	7.69960451e-05	3.97061408e-05	3.01564354e-05	8.14323414e-05	4.50842896e-05	7.39726891e-05	5.47935772e-05	3.32736687e-05	2.59412623e-05	1.22004767e-05	-4.53284251e-06	-1.44192167e-05	6.30716149e-05	3.07189786e-05	1.25169879e-05	-2.40481538e-07	-7.12903151e-06	5.03727053e-05	1.71513181e-05	7.21834835e-06	3.22047250e-06	3.99661703e-05	1.90728707e-05	1.45072617e-05	4.30790515e-05	2.38480504e-05	4.06309843e-05	4.20846362e-05	2.10477331e-05	1.02820917e-05	2.58463556e-06	-2.95321278e-06	3.47031388e-05	1.38286692e-05	8.48290177e-06	5.28390059e-06	2.99344078e-05	1.63201499e-05	1.35975432e-05	3.28643588e-05	2.00398316e-05	3.11655465e-05	2.30744667e-05	1.12565379e-05	8.29857808e-06	5.38150937e-06	2.14036158e-05	1.27515377e-05	1.10427120e-05	2.32154225e-05	1.50769760e-05	2.17701152e-05	1.78360762e-05	1.09727626e-05	9.21063156e-06	1.87673722e-05	1.18745462e-05	1.68072468e-05	1.00276546e-05	6.46350819e-06	9.09194190e-06	3.45544298e-06	
2	3	3	-8.22640442e-04	-1.82979027e-04	-7.98257358e-05	-7.22488406e-05	-6.41407957e-05	-1.48181250e-05	3.09246989e-05	3.20311947e-05	-6.47861960e-04	-2.18990306e-04	-1.48043988e-04	-9.28798564e-05	-2.51291886e-05	2.87764981e-05	4.69089483e-05	-5.93198063e-04	-2.53860513e-04	-1.30791996e-04	-4.38433524e-05	1.87359731e-05	3.99280310e-05	-4.92545843e-04	-1.94045820e-04	-7.31207350e-05	-1.09937020e-05	8.17937517e-06	-3.72509880e-04	-1.37509792e-04	-6.26239955e-05	-2.87639065e-05	-3.07554780e-04	-1.34120536e-04	-7.20796716e-05	-2.78369587e-04	-1.23907673e-04	-2.25633627e-04	-3.30263772e-04	-1.09675664e-04	-7.36344157e-05	-4.70982672e-05	-1.32890066e-05	1.38662460e-05	2.37913779e-05	-3.01991902e-04	-1.28338553e-04	-6.51471197e-05	-2.24601543e-05	8.48920118e-06	2.06259729e-05	-2.50346202e-04	-9.82181791e-05	-3.70717015e-05	-5.09860186e-06	4.91356827e-06	-1.90189222e-04	-6.90818180e-05	-3.00408105e-05	-1.38023261e-05	-1.55710295e-04	-6.70468925e-05	-3.54801945e-05	-1.41021015e-04	-6.17574034e-05	-1.14292549e-04	-1.73992494e-04	-7.38159723e-05	-3.51101887e-05	-9.10012173e-06	8.69019312e-06	1.27523229e-05	-1.41217882e-04	-5.37998082e-05	-1.78199859e-05	-2.09954033e-08	3.91065519e-06	-1.05150671e-04	-3.70920319e-05	-1.57235479e-05	-7.35918174e-06	-8.69721267e-05	-3.77702935e-05	-2.10451498e-05	-8.11164021e-05	-3.73128105e-05	-6.75868246e-05	-1.04033977e-04	-4.18032969e-05	-1.64010176e-05	-3.11688499e-06	1.51862038e-06	-7.87968249e-05	-3.06863247e-05	-1.49956056e-05	-7.09658467e-06	-6.58412547e-05	-2.99487868e-05	-1.71798710e-05	-6.01323445e-05	-2.84677039e-05	-4.90989662e-05	-5.49611621e-05	-2.31973209e-05	-1.18943888e-05	-5.08175143e-06	-4.55802189e-05	-2.10179129e-05	-1.20628441e-05	-4.04444407e-05	-1.92788380e-05	-3.22896112e-05	-3.46655240e-05	-1.56118713e-05	-8.39634131e-06	-2.97454467e-05	-1.32687433e-05	-2.29797923e-05	-1.58033956e-05	-7.11278221e-06	-1.20240984e-05	-6.31254315e-06	
2	3	5	-1.61824319e-03	-1.00944694e-03	-4.55683493e-04	-2.20555593e-04	-1.35708198e-04	-1.30228031e-04	-1.05296485e-04	-4.81618519e-05	-1.19481371e-03	-8.74844660e-04	-4.77224849e-04	-3.07573263e-04	-2.37329736e-04	-1.78954137e-04	-9.79756529e-05	-8.71579702e-04	-7.87010080e-04	-5.30710318e-04	-3.69997896e-04	-2.60488204e-04	-1.52060685e-04	-7.25140993e-04	-7.10073326e-04	-5.04660356e-04	-3.36443170e-04	-2.05569640e-04	-5.71627274e-04	-5.80808143e-04	-4.06510925e-04	-2.73653991e-04	-4.05857921e-04	-4.48430163e-04	-3.44132619e-04	-3.02472726e-04	-3.85386677e-04	-2.58786936e-04	-6.16891240e-04	-4.49120565e-04	-2.43190062e-04	-1.55383362e-04	-1.19435040e-04	-9.03164973e-05	-5.01791984e-05	-4.46225177e-04	-4.02009220e-04	-2.70499946e-04	-1.86690464e-04	-1.31041872e-04	-7.82755874e-05	-3.70694756e-04	-3.61902928e-04	-2.56424388e-04	-1.71163871e-04	-1.04568314e-04	-2.90901224e-04	-2.96801945e-04	-2.07390436e-04	-1.38191332e-04	-2.07151607e-04	-2.28025574e-04	-1.74353879e-04	-1.52975893e-04	-1.95589118e-04	-1.30419491e-04	-2.53168645e-04	-2.29999475e-04	-1.56770567e-04	-1.08186024e-04	-7.42149024e-05	-4.04454396e-05	-2.10853245e-04	-2.05656729e-04	-1.45970588e-04	-9.57838717e-05	-5.61279096e-05	-1.63611749e-04	-1.65897637e-04	-1.15100617e-04	-7.56048686e-05	-1.13781673e-04	-1.25826816e-04	-9.57361409e-05	-8.28924168e-05	-1.07721520e-04	-7.17988138e-05	-1.51494800e-04	-1.48493036e-04	-1.05870530e-04	-7.10296242e-05	-4.41339570e-05	-1.18720631e-04	-1.20239744e-04	-8.51749070e-05	-5.86406121e-05	-8.42912437e-05	-9.37305191e-05	-7.25626385e-05	-6.33102769e-05	-8.08477203e-05	-5.52065450e-05	-8.03020550e-05	-8.13808051e-05	-5.93017333e-05	-4.25835842e-05	-5.86219493e-05	-6.51235594e-05	-5.09151815e-05	-4.46208538e-05	-5.59121608e-05	-3.87167851e-05	-4.58884875e-05	-5.05759928e-05	-3.95687133e-05	-3.51012274e-05	-4.33331501e-05	-2.98216033e-05	-1.85119098e-05	-2.28080153e-05	-1.59791690e-05	-6.07427629e-06	
2	4	2	5.99847267e-04	5.00169960e-04	3.58667037e-04	2.86006492e-04	1.38743058e-04	1.55759979e-05	2.07321170e-05	5.56407406e-05	1.79782881e-04	2.10561781e-04	1.84367852e-04	6.87899888e-05	-1.78739299e-05	-1.02053545e-05	2.66109337e-05	2.38887352e-05	7.62735492e-05	6.75990648e-06	-4.78208385e-05	-3.56662111e-05	9.56113933e-06	-6.01901935e-05	-3.25803120e-05	-6.34018065e-05	-4.72729054e-05	-2.14824227e-06	-1.24606178e-04	-7.11542567e-05	-4.00056518e-05	-7.06381763e-06	-1.24877039e-04	-4.98339010e-05	-2.18136343e-05	-1.05810861e-04	-5.00962411e-05	-1.16890218e-04	2.80255403e-04	2.25155096e-04	1.87455477e-04	8.24153657e-05	2.90078784e-06	8.33477126e-06	2.96752811e-05	1.28341272e-04	1.23081263e-04	4.72619599e-05	-9.74294460e-06	-8.31861134e-07	2.29041898e-05	2.24938274e-05	7.53573005e-06	-2.22763318e-05	-1.30534936e-05	9.74471754e-06	-4.99045347e-05	-3.41916350e-05	-1.47077669e-05	3.65032859e-06	-6.56087677e-05	-2.68661405e-05	-8.87799925e-06	-5.93656604e-05	-2.87484778e-05	-6.81884393e-05	1.37325871e-04	1.11276026e-04	4.41141160e-05	1.02224364e-06	8.77517330e-06	2.75020445e-05	8.09518188e-05	3.44591837e-05	-6.92874214e-06	1.42307600e-06	1.90511280e-05	-8.50754476e-06	-1.82905317e-05	-5.27592276e-06	1.08646000e-05	-3.65271645e-05	-1.48273329e-05	-5.88833310e-07	-3.39770927e-05	-1.64425175e-05	-3.99303672e-05	7.98269448e-05	3.56174498e-05	-5.74254078e-06	-3.17381320e-06	1.13638448e-05	1.88528983e-05	-7.71757642e-06	-4.27232194e-06	8.36807010e-06	-1.97699190e-05	-9.97666204e-06	-1.63233439e-06	-2.20943927e-05	-1.18809508e-05	-2.93286794e-05	1.94381688e-05	-3.96610741e-06	-7.65096797e-06	-5.62300078e-07	-7.56530982e-06	-5.85939328e-06	-1.82011318e-06	-1.34560989e-05	-8.51517422e-06	-1.86917502e-05	-6.23263457e-06	-5.98717982e-06	-4.84007625e-06	-8.50880360e-06	-5.16385522e-06	-1.06355222e-05	-2.46649108e-06	-2.21890834e-06	-6.24693987e-07	4.54105141e-06	
2	4	4	7.27715433e-04	1.41894546e-04	5.17088599e-05	2.47433119e-05	2.24499412e-05	2.80847195e-05	7.54415259e-06	-1.84468009e-05	5.66192352e-04	1.23853276e-04	6.03331775e-05	5.31151690e-05	4.82885021e-05	9.97340851e-06	-1.66667267e-05	4.67306426e-04	1.66545687e-04	1.08862430e-04	7.29860872e-05	2.48279295e-05	-2.13288565e-05	4.62734545e-04	1.93118516e-04	1.10311151e-04	4.42070216e-05	-1.08733031e-05	4.07583580e-04	1.65070498e-04	6.79152962e-05	9.06216033e-06	3.18390073e-04	1.16541114e-04	4.60641061e-05	2.66413076e-04	1.13355187e-04	2.45735926e-04	3.14566086e-04	7.78707219e-05	3.77845080e-05	3.09292488e-05	2.51714450e-05	4.08694742e-06	-8.30983978e-06	2.60828150e-04	1.02691776e-04	5.87967696e-05	3.52012152e-05	9.33362976e-06	-1.14862143e-05	2.52937475e-04	1.08237523e-04	5.78212590e-05	2.31586502e-05	-5.01578924e-06	2.20099615e-04	8.98565033e-05	3.56690939e-05	3.73261338e-06	1.73634934e-04	6.58098040e-05	2.27772720e-05	1.44994613e-04	5.96483469e-05	1.28783708e-04	1.64306065e-04	7.35744631e-05	4.02952459e-05	2.01403587e-05	3.17719754e-06	-1.25042977e-05	1.60313850e-04	7.35245225e-05	3.84207144e-05	1.21021477e-05	-6.67547101e-06	1.37298923e-04	5.76228557e-05	2.18569994e-05	-1.37756157e-06	1.07254864e-04	4.33666400e-05	1.18889141e-05	8.81260238e-05	3.57226687e-05	7.59643347e-05	1.19332470e-04	6.01774934e-05	3.66219733e-05	1.63301846e-05	-2.99303596e-06	1.05064719e-04	4.98717901e-05	2.46660604e-05	2.34383659e-06	8.30504836e-05	3.82138155e-05	1.37492628e-05	6.97279685e-05	3.07492516e-05	5.99122242e-05	7.43162771e-05	3.95336582e-05	2.38681789e-05	5.63892544e-06	5.95616894e-05	3.03840098e-05	1.28000873e-05	5.03818534e-05	2.39368609e-05	4.30017232e-05	4.45503350e-05	2.30040401e-05	1.15329540e-05	3.74661224e-05	1.85066223e-05	3.16875178e-05	1.83559690e-05	9.76778194e-06	1.60905646e-05	5.74143167e-06	
2	5	3	9.54212264e-05	2.65711231e-05	2.64741575e-07	8.34850932e-06	-2.11122353e-05	8.69162977e-07	7.52969168e-06	5.26338672e-06	1.21550598e-04	3.39315599e-05	-1.54720614e-05	-2.50454147e-05	-8.85739369e-06	2.46881721e-05	1.38605699e-05	9.90706665e-05	-2.15138301e-05	-3.80246288e-05	-1.70052617e-06	2.89463568e-05	3.74776257e-05	3.46458335e-05	-2.42166491e-05	-2.64013596e-06	4.13524496e-05	4.83121378e-05	4.26764702e-05	2.02608342e-05	4.61061925e-05	5.12543248e-05	9.14714267e-05	5.26157136e-05	4.38679116e-05	9.63490095e-05	3.40324440e-05	7.02337537e-05	6.09593791e-05	2.00861956e-05	-6.46232919e-06	-1.39851402e-05	-5.55237296e-06	1.38337003e-05	7.24731475e-06	5.28733186e-05	-9.51081537e-06	-1.99386105e-05	-1.36912718e-06	1.47418191e-05	1.90188801e-05	1.91030757e-05	-1.12004642e-05	-1.50088550e-06	1.96935186e-05	2.46369107e-05	2.36776812e-05	1.02205019e-05	2.26322673e-05	2.65248080e-05	4.75823545e-05	2.78064431e-05	2.26890267e-05	5.09992764e-05	1.81868682e-05	3.77382347e-05	2.61554746e-05	-6.99452574e-06	-9.99016687e-06	1.78508040e-06	9.16661973e-06	1.03965055e-05	9.01350980e-06	-5.17477518e-06	1.83806100e-06	1.38029360e-05	1.41977879e-05	1.42218873e-05	8.96682305e-06	1.61362078e-05	1.61474660e-05	2.98775812e-05	1.87215562e-05	1.49323892e-05	3.16745732e-05	1.20909111e-05	2.23355165e-05	4.05823062e-06	-5.90443374e-06	1.12825587e-06	1.07394394e-05	9.67211193e-06	7.68430803e-06	4.89561511e-06	1.07960209e-05	1.10616233e-05	1.81353695e-05	1.07536974e-05	9.73938954e-06	1.89704270e-05	6.75429908e-06	1.28725562e-05	2.79549625e-06	1.66533490e-06	6.17145029e-06	7.30137360e-06	9.09856612e-06	5.16433237e-06	6.24718824e-06	1.02571729e-05	3.65412596e-06	6.92640539e-06	5.70022566e-06	2.77613831e-06	3.97809246e-06	6.87198908e-06	2.22242857e-06	5.17267473e-06	3.00204633e-06	3.26631197e-07	2.08161584e-06	-5.23253146e-07	
2	5	5	-5.76618903e-04	-9.31774482e-05	-8.56744074e-06	-9.20230526e-06	9.05464152e-06	-9.73775610e-06	-9.34581098e-06	4.60078982e-07	-4.95045663e-04	-9.54429971e-05	-8.20572937e-06	-3.03921404e-06	-1.71369932e-05	-3.14748417e-05	-4.73310952e-06	-4.10310878e-04	-8.03944601e-05	-2.86304823e-05	-4.30885098e-05	-4.26611998e-05	-2.02452259e-05	-3.59466052e-04	-1.18769173e-04	-7.95082316e-05	-6.59420939e-05	-3.13443763e-05	-3.62819901e-04	-1.53410111e-04	-9.12509758e-05	-4.43610093e-05	-3.49746868e-04	-1.41761046e-04	-6.10007286e-05	-2.93264800e-04	-1.03849417e-04	-2.45960435e-04	-2.55303379e-04	-5.15202632e-05	-3.63296219e-06	1.78527963e-07	-8.47693124e-06	-1.71725046e-05	-1.96286778e-06	-2.11577515e-04	-4.06973389e-05	-1.31498152e-05	-2.13480336e-05	-2.18377733e-05	-1.02364267e-05	-1.83748255e-04	-6.01486735e-05	-3.91764883e-05	-3.23640803e-05	-1.65393209e-05	-1.85124859e-04	-7.67065811e-05	-4.55143367e-05	-2.30867332e-05	-1.78358688e-04	-7.23909813e-05	-3.08095323e-05	-1.50135943e-04	-5.27778885e-05	-1.25997254e-04	-1.19010767e-04	-2.54813837e-05	-1.06189512e-05	-1.39015202e-05	-1.14847699e-05	-4.46000686e-06	-1.06876387e-04	-3.77524876e-05	-2.45219187e-05	-1.86706516e-05	-7.34786344e-06	-1.07822095e-04	-4.62941230e-05	-2.64735776e-05	-1.14156228e-05	-1.02855062e-04	-4.12927625e-05	-1.63590237e-05	-8.48357126e-05	-2.85650889e-05	-6.96013475e-05	-7.51286274e-05	-2.71102775e-05	-1.91907295e-05	-1.47961005e-05	-5.03344627e-06	-7.70773559e-05	-3.40437267e-05	-2.01950715e-05	-9.10974315e-06	-7.34903606e-05	-3.03821655e-05	-1.35063208e-05	-6.14294814e-05	-2.21575055e-05	-5.09099416e-05	-5.08837963e-05	-2.32838074e-05	-1.45411768e-05	-7.47815217e-06	-4.86933689e-05	-2.12988956e-05	-1.09413807e-05	-4.18606949e-05	-1.64160188e-05	-3.48329918e-05	-3.60717425e-05	-1.60606397e-05	-8.78556496e-06	-3.18663423e-05	-1.29993848e-05	-2.71395557e-05	-1.54355147e-05	-6.04861536e-06	-1.37302810e-05	-3.51941927e-06	
3	0	3	-1.72481268e-02	-3.94860609e-03	-2.11782077e-03	-1.54528836e-03	6.27937512e-04	4.54070490e-04	-4.18523510e-04	-2.16309864e-04	-1.73813933e-03	-9.32244818e-04	-6.80221430e-04	2.76412197e-04	1.99877567e-04	-1.84230120e-04	-9.52175712e-05	-4.57269184e-04	-3.33650874e-04	1.35581102e-04	9.80406112e-05	-9.03654866e-05	-4.67045354e-05	-1.54200441e-04	6.26603058e-05	4.53105527e-05	-4.17634090e-05	-2.15850175e-05	5.52651642e-05	3.99630214e-05	-3.68345100e-05	-1.90375633e-05	3.16992739e-05	-2.92176913e-05	-1.51008836e-05	-5.06673813e-06	-2.61869503e-06	3.19772363e-06	-7.68046300e-03	-2.96961027e-03	-1.19022332e-03	2.89102786e-05	2.68743728e-04	-2.02856960e-04	-3.12393144e-04	-1.45660372e-03	-5.83808499e-04	1.41805878e-05	1.31819693e-04	-9.95020135e-05	-1.53229876e-04	-2.69813554e-04	6.55371548e-06	6.09219288e-05	-4.59859559e-05	-7.08168818e-05	5.78024889e-06	5.37319497e-05	-4.05587138e-05	-6.24591048e-05	4.26209965e-05	-3.21717862e-05	-4.95435081e-05	-5.57901766e-06	-8.59150640e-06	1.04912037e-05	-3.68247619e-03	-1.22441967e-03	-3.45857250e-04	-3.89708465e-05	-7.40261806e-05	-2.18153308e-04	-5.65879093e-04	-1.59841753e-04	-1.80108077e-05	-3.42120180e-05	-1.00821964e-04	-1.40977300e-04	-1.58851801e-05	-3.01743308e-05	-8.89230004e-05	-1.26003655e-05	-2.39347363e-05	-7.05350710e-05	-4.15060313e-06	-1.22317239e-05	1.49363222e-05	-1.37786412e-03	-4.87711429e-04	-1.93656324e-04	-9.97164528e-05	-1.06180266e-04	-4.30151942e-04	-1.70801090e-04	-8.79479612e-05	-9.36489177e-05	-1.35482012e-04	-6.97616551e-05	-7.42837401e-05	-1.20976033e-05	-1.28817933e-05	1.57301306e-05	-1.05348833e-03	-4.34681481e-04	-2.20346641e-04	-1.44918248e-04	-3.44795936e-04	-1.74782293e-04	-1.14951349e-04	-3.03095854e-05	-1.99341002e-05	2.43417972e-05	-7.58610364e-04	-3.55173231e-04	-2.03934032e-04	-6.15917848e-05	-3.53648865e-05	4.31845374e-05	-1.21434920e-04	-6.13000824e-05	7.48543531e-05	1.36050727e-04	
