## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	1.10946655e-04	2.24394503e-04	4.02460308e-04	2.19636227e-04	2.38523517e-04	-4.81103558e-04	7.54831138e-06	6.29070476e-04	-7.62252158e-04	-4.44630850e-04	1.10106625e-04	7.31016891e-04	-7.41816336e-05	3.03986192e-04	1.27269295e-04	3.38920063e-04	-5.17638220e-04	-2.12967239e-04	-1.24571051e-04	-3.72756005e-04	2.20319459e-04	5.11782105e-04	5.99215909e-04	-1.05640259e-04	2.13290952e-04	1.76184603e-04	2.36303429e-04	1.67055481e-04	3.39522924e-04	1.96659833e-04	1.95924789e-04	2.34320541e-04	2.32328181e-04	8.98509514e-05	3.35880470e-04	1.21008771e-04	-2.83851836e-04	-6.27252924e-04	-1.61661887e-04	4.51947127e-04	2.90829966e-04	2.53619383e-04	1.91308324e-04	2.65542426e-04	-5.46045960e-04	-3.23470473e-05	1.49986621e-04	3.46418754e-04	3.08661446e-04	-8.12139794e-05	-3.31183911e-04	-1.17485792e-04	3.98246750e-04	-8.86698627e-05	4.01719469e-05	3.98885805e-05	3.64377218e-04	4.35579260e-04	-3.06980562e-04	1.42190489e-04	5.10536613e-04	-3.43316987e-04	7.72022907e-05	-8.00210506e-05	7.76496104e-04	-2.09093499e-04	-7.51405391e-07	-1.12748996e-04	-1.07377127e-04	-2.05957336e-04	1.43081738e-04	-3.88864824e-04	-6.34415350e-04	1.01941486e-04	-1.12921408e-04	-4.76415452e-04	-3.95318059e-04	8.65654901e-05	1.87891524e-05	-3.23854090e-04	1.61793943e-04	1.40344135e-04	-1.18038058e-05	4.78892662e-05	-2.45028603e-05	-3.34447071e-04	3.24156331e-06	-3.57800986e-04	-1.86920867e-04	5.68371506e-05	-5.16046006e-04	-4.78193503e-04	8.11002819e-05	-2.79948839e-05	-1.35992743e-04	1.03816277e-04	2.44866358e-05	8.80147665e-05	1.00403142e-04	7.70817603e-05	-5.78889123e-05	-9.92463925e-05	-4.37519923e-05	-4.68139178e-05	-6.96743357e-05	-8.76714550e-05	-2.77094716e-05	-1.61994766e-05	1.31997069e-05	2.37733137e-04	-6.07361845e-06	-9.86704712e-05	-3.71090128e-05	-8.91666250e-05	-1.47660223e-05	1.42696848e-04	-9.53930758e-05	-6.93160617e-05	2.97977113e-05	3.31827357e-05	
3	4	1	1.02607177e-02	4.65869531e-03	7.26902294e-04	6.86870621e-04	6.44085720e-04	3.21001458e-04	8.20958222e-04	-1.86843044e-04	2.26228393e-03	-1.36320847e-04	-6.50480651e-04	-1.61329790e-04	5.51379749e-04	8.29862560e-04	3.71365667e-04	-2.30862559e-04	-3.29358402e-04	-1.16258969e-04	1.87469684e-04	5.00155216e-04	1.38278321e-04	-6.33707593e-04	-4.32523342e-04	1.96515148e-04	4.28770121e-04	1.51843477e-04	-4.26154931e-04	3.10878797e-05	1.35226081e-04	-1.52977742e-04	-1.54093556e-04	-5.59415337e-04	-6.08070169e-04	-1.01029663e-04	-2.72844375e-04	-8.19905447e-06	1.73894199e-03	7.55679924e-04	9.59976795e-04	1.14353458e-03	7.49949729e-04	6.78710191e-04	9.59723993e-04	8.43490561e-04	5.68130130e-04	5.40497849e-04	2.75720750e-04	-2.09785563e-05	6.50333423e-06	2.10606485e-04	3.53734341e-04	5.34839346e-04	5.54917458e-04	1.11231820e-04	-8.20432561e-05	2.92821047e-04	2.00560584e-04	-1.10498536e-04	-4.53297393e-05	-2.27722668e-04	-3.52928331e-04	-5.44301099e-05	1.59500652e-04	2.01805772e-04	9.21632209e-04	4.68324407e-04	3.85172549e-04	5.18998978e-04	3.78430971e-04	2.17375358e-04	2.87383675e-04	6.08884538e-04	6.70250582e-04	3.35518819e-04	2.51460043e-04	-1.90151350e-04	1.11635856e-04	9.57464837e-05	9.14487636e-05	2.68395177e-04	1.15230084e-04	3.45100084e-04	4.24271434e-04	4.46260644e-04	8.81747620e-05	1.76769557e-04	3.57414226e-04	5.14023428e-04	2.28269250e-04	2.61385205e-04	1.65386757e-04	3.01039529e-04	3.36279921e-04	3.29700200e-04	6.78210532e-05	1.60766984e-04	3.97017711e-04	1.61074584e-04	2.82203375e-04	-1.32041044e-04	-1.13409544e-05	3.83691214e-05	1.21391490e-04	3.45724578e-04	2.07092514e-04	2.93986001e-04	1.85010643e-04	3.95467349e-04	1.28578572e-04	-4.43121768e-05	6.05227827e-05	1.81429673e-04	9.28533022e-05	2.65725025e-04	1.18382680e-04	9.85612393e-06	2.33750655e-04	8.90552558e-05	4.39609519e-05	1.89556357e-04	
3	4	2	9.54231580e-04	1.58555905e-03	1.32362776e-03	2.01812589e-04	-6.78644156e-04	-8.29288539e-04	4.87461893e-04	5.56607464e-04	1.51781916e-03	1.68060583e-03	8.39235395e-04	7.62487318e-04	5.18267595e-04	4.21948969e-04	1.56023557e-04	1.25240824e-03	1.84074632e-03	5.64392224e-04	2.72495531e-04	7.44824157e-06	1.23655434e-04	7.90126984e-04	3.00880634e-04	-3.70192583e-04	-2.35722026e-04	1.06282468e-04	3.60009027e-04	-2.62463812e-04	-3.17251116e-04	-1.17556329e-05	-7.86789077e-05	-1.78780784e-04	-1.88945736e-05	-4.42392360e-04	3.37159480e-04	2.03481803e-04	1.33959678e-03	1.42913449e-03	-5.31865657e-06	2.72062676e-04	4.25780372e-04	6.57156513e-04	2.40518315e-04	1.07323355e-03	5.77051091e-04	6.97266295e-04	8.61113428e-04	1.15744715e-04	1.08660476e-04	6.76945737e-04	4.91173228e-04	4.11101553e-04	1.65593638e-04	-3.44912417e-05	2.96041224e-04	-2.43021638e-04	7.81580621e-05	3.83259423e-04	-1.73521447e-04	-7.26526871e-05	6.70823759e-05	-3.59537117e-04	-1.35456535e-04	-1.32544205e-04	8.17725332e-04	3.37300539e-04	6.28029656e-04	5.76416167e-04	8.17410112e-05	3.31964091e-04	3.24909601e-04	5.13522928e-04	4.41075434e-04	1.08563627e-04	1.20981628e-04	2.03061785e-04	-7.06055900e-05	-2.78066049e-05	3.00586993e-04	-5.83635087e-05	2.96793355e-05	1.57585712e-04	-1.89424949e-04	-1.81799776e-04	-1.33484792e-05	5.46795005e-05	3.50398390e-04	2.67309443e-04	2.08672156e-04	1.64545365e-04	1.61557957e-04	1.29356100e-04	5.08480537e-06	2.24748660e-04	-1.52401130e-04	1.31432701e-04	1.58698902e-04	8.67784998e-05	2.98392875e-05	-5.58249136e-05	-1.82730071e-04	3.46873837e-05	5.33231398e-05	1.46546085e-04	-2.57676489e-04	-8.74827199e-05	-9.12981494e-05	9.07413637e-05	7.39561821e-05	1.43367496e-04	-1.69064323e-04	-1.15286523e-04	-1.13144074e-04	6.35650359e-05	1.18521374e-04	-1.71865986e-05	-9.40814452e-05	-4.15475737e-05	-1.70298888e-04	-1.24705580e-04	
3	4	3	-4.14112700e-03	-1.42667633e-03	-3.96689609e-04	-4.60352894e-04	-1.11893732e-03	-5.67758504e-04	-3.45124123e-04	3.18613968e-04	-1.71270942e-03	-5.73778810e-04	-7.20426646e-04	-5.41255003e-04	-1.20848483e-03	-3.91060515e-04	-7.57189872e-04	-3.89136367e-04	-4.00852569e-04	-3.25667438e-04	5.13168544e-05	1.39565586e-04	-1.66130920e-04	-5.70097425e-04	1.88358233e-04	4.35813672e-04	9.77720758e-05	-4.37033182e-04	-4.11315294e-04	-1.05642513e-04	-3.20746709e-05	-3.72524069e-05	-4.05143308e-04	-5.23835452e-05	-1.01515692e-04	-1.58004101e-04	-1.22234037e-05	1.29931102e-04	-9.76697454e-04	-7.43505691e-04	2.91112955e-04	4.72610682e-04	-4.80379328e-04	-5.61090456e-04	4.12669484e-05	1.51671855e-04	-1.26394383e-04	-3.35301803e-04	-1.85219610e-04	-2.12053896e-05	-3.10499528e-05	-2.76076400e-04	-8.96882892e-04	-1.93926425e-05	5.25823602e-04	7.59043768e-05	-7.36941339e-04	-3.34404417e-04	-3.65924567e-04	3.92718187e-05	-7.95699388e-04	-6.51595311e-04	-1.38861673e-04	-1.87193145e-04	-3.15484977e-05	1.57828432e-04	-7.46556896e-04	-1.30025309e-04	-1.88487040e-04	-2.26024022e-06	2.06829844e-04	-5.91640636e-05	-5.43246191e-04	-3.82789441e-04	1.05669501e-04	3.93084369e-04	1.01453798e-04	-6.44465120e-04	-4.68329978e-05	1.57654473e-04	2.50349894e-04	-4.16635578e-04	-1.69833266e-04	-1.13593526e-04	-7.68809785e-05	-4.67290244e-05	-1.39834799e-04	-2.51790291e-04	-1.07970540e-04	1.97132385e-04	2.78239681e-04	-9.53384280e-05	-2.84563298e-04	2.71977965e-04	2.36882645e-04	4.40964965e-05	-2.41518285e-04	-1.99557941e-04	-1.46305505e-04	4.27711089e-05	2.82154630e-05	-2.01202434e-04	-4.26944825e-05	-3.58200036e-05	-2.14051600e-04	-2.35026186e-04	-4.55973479e-05	-2.02062852e-04	-1.20379824e-04	-1.97658496e-04	-3.78845900e-05	-2.28544207e-04	1.01532427e-04	-2.58624638e-04	-3.63605829e-04	-2.41916996e-04	-1.22142739e-04	-1.19214348e-04	-1.94373860e-05	-1.56978608e-05	-1.76023650e-04	-5.29759114e-05	
3	4	4	-3.80186155e-04	1.59580204e-04	1.06990401e-03	-1.97869160e-04	-5.01197687e-04	6.05572025e-04	1.95742672e-04	1.23716630e-04	-1.04596925e-03	2.85434262e-04	4.77003339e-04	1.00379685e-04	5.75972510e-04	8.73153276e-04	-6.62461702e-05	3.04676065e-04	-3.32303321e-04	-3.40011340e-05	2.13657448e-04	4.08125929e-04	5.69722921e-04	-5.15571912e-04	-6.89679259e-04	1.75599694e-04	1.03405956e-04	2.24617751e-04	1.19521881e-04	3.97179435e-04	7.05952218e-05	-7.75588800e-05	5.69695253e-04	-1.61313633e-04	3.74906160e-04	7.52795786e-05	5.42382216e-05	9.19089013e-06	-1.04330670e-04	-5.46634217e-04	-6.93789582e-05	-6.71383168e-04	-1.04294259e-04	-4.96865359e-05	-6.53298403e-05	-3.20375948e-04	-6.93338298e-04	-3.57716806e-04	-5.86877667e-05	-5.05106040e-05	1.32158789e-04	-9.05137286e-04	-2.33050655e-04	-2.63552911e-05	-2.27246456e-04	-2.15345815e-04	3.47298645e-04	3.10588994e-04	1.83366020e-05	2.85582718e-04	3.58208806e-05	-2.86249716e-05	5.47857998e-05	2.67519786e-04	5.47790015e-05	-4.43131310e-05	-3.25495030e-04	-3.84992726e-04	-3.93453708e-04	-2.85087297e-04	-6.06102460e-05	2.25967825e-06	-5.24566875e-04	-2.60273450e-04	-4.44963414e-04	-1.39124056e-04	-8.20573982e-05	-9.50813101e-05	-1.65825929e-04	1.72527199e-04	1.79172776e-04	9.38808782e-05	1.56045479e-04	1.57906679e-04	9.48293538e-05	1.71305969e-05	-1.00277918e-04	-3.76814258e-04	-1.61807047e-04	-3.92321361e-04	-1.60463810e-04	1.41694671e-04	-1.43368485e-04	-1.88504352e-04	-1.77177011e-05	-4.96899701e-05	4.10366488e-05	1.62087910e-04	4.25905300e-05	1.36922814e-04	-9.03969050e-05	-1.79731282e-04	-9.92642057e-05	-5.58730221e-05	1.02401082e-04	1.03133620e-04	-6.36786179e-05	6.32508915e-05	1.73565894e-04	1.15611725e-05	-7.99915385e-05	-6.19473229e-05	1.54465191e-04	1.09044282e-04	1.50994650e-04	8.33212159e-05	-1.91266265e-05	-1.78373905e-04	2.84796167e-05	2.89522971e-05	3.31210777e-05	7.75828081e-05	
3	4	5	2.86936636e-03	-2.71926248e-04	1.77759865e-04	-3.18541273e-04	-5.43357802e-04	6.97689120e-04	1.30820983e-03	4.76757849e-04	1.88066130e-03	8.74876946e-04	2.28677955e-04	1.01992035e-04	4.94370494e-04	8.75840989e-04	6.70641711e-04	1.90873420e-03	8.60865367e-04	3.66945218e-04	8.24879562e-04	5.63364913e-04	3.58654824e-04	8.85868713e-04	2.10884512e-04	5.81607893e-04	1.09557772e-04	2.49389111e-04	1.21823280e-04	-2.29765285e-04	5.61828147e-05	-2.89615144e-05	-4.40817038e-04	-2.33493975e-05	-3.06314032e-04	-1.05912607e-04	-1.51854546e-04	2.06773332e-04	3.30388524e-04	5.79851375e-04	8.26179115e-04	8.04367473e-05	2.95308179e-04	5.92262122e-04	2.74009314e-04	9.65878334e-04	6.92532843e-04	-1.51715410e-05	5.66211431e-04	7.18091226e-04	-5.24514430e-05	5.76985440e-04	1.93247155e-04	7.24099066e-04	4.40747559e-04	-2.29530396e-04	-7.80041878e-05	-2.23900784e-04	-4.11486543e-05	-2.02935717e-05	-1.55324685e-04	-1.07772162e-04	-1.16352600e-04	-3.81081059e-04	-1.50561135e-04	2.65994463e-04	6.50870535e-04	-1.97722310e-04	5.14816653e-04	4.38546332e-04	5.25460641e-04	1.94111532e-05	2.99790451e-04	4.89626302e-04	4.87558423e-04	1.43256485e-04	-3.84747813e-04	3.49742513e-04	3.21715637e-04	2.44051373e-04	8.53257577e-05	1.32331344e-04	-1.18655247e-04	-1.57372152e-04	-2.89188482e-04	-7.02650796e-05	1.77038115e-04	3.09888058e-04	4.18743544e-04	4.16993999e-04	1.68463536e-04	4.20548004e-05	4.49717294e-04	3.68680321e-04	1.81828922e-04	6.61738809e-05	3.38447804e-06	-3.36478595e-05	-1.83555248e-04	-1.20959113e-04	-5.56009102e-05	9.03244246e-05	3.99986491e-04	3.41490061e-04	1.72710864e-04	1.18047907e-04	1.53674018e-04	-7.33254384e-05	-5.16293430e-05	-1.45745478e-04	7.39055909e-05	1.60487972e-04	5.82141560e-05	5.01279934e-05	-3.38084466e-05	2.31784894e-05	1.29350285e-04	1.43397195e-04	-9.86870454e-05	3.60223710e-05	5.93252538e-05	-1.04420193e-05	
3	5	2	-2.34311459e-02	-1.32108370e-02	-6.09777773e-03	-3.85951541e-03	-2.93996276e-03	-4.10714909e-03	-2.92707693e-03	-1.81395943e-03	-5.60761457e-03	-3.51457751e-03	-1.69259275e-03	-2.18834693e-03	-1.96384645e-03	-1.84489579e-03	-1.19110301e-03	-1.69862149e-03	-9.04912567e-04	-7.97775306e-04	-1.18211832e-03	-9.83989380e-04	-5.44256518e-04	-1.24650397e-03	-6.37472758e-05	-3.01259659e-04	4.09760323e-04	1.90666716e-04	-4.15300440e-04	-9.32904801e-04	-1.61945389e-04	-2.04271033e-04	-6.55014262e-04	3.37444003e-05	-1.58857995e-04	-1.51566310e-04	-3.09371091e-04	-1.43217692e-04	-5.39030503e-03	-3.39941669e-03	-1.62565720e-03	-1.54179947e-03	-1.16301848e-03	-7.88752679e-04	-5.08419836e-04	-2.53847271e-03	-1.49227153e-03	-8.36611113e-04	-7.12827528e-04	-1.05872743e-03	-6.03512692e-04	-1.15649182e-03	-3.59619667e-04	-5.57266729e-04	-7.05308507e-04	-6.13202157e-04	-3.50533042e-04	-3.44014236e-04	-4.50217692e-04	-5.84989300e-04	2.50956857e-05	3.72113404e-05	-1.68970067e-04	1.77261338e-04	2.98778292e-04	8.83132346e-05	-1.51955753e-03	-1.11847452e-03	-1.12515378e-03	-9.86237733e-04	-8.02166193e-04	-3.60609536e-04	-1.13900894e-03	-6.83412884e-04	-5.43765483e-04	-3.83707221e-04	-5.68331083e-04	-4.62035405e-04	-5.34532704e-04	-6.01868517e-04	-4.53950156e-04	-1.48973440e-04	-1.12278922e-04	-1.07825903e-04	-1.62077188e-04	8.62420018e-05	1.56713955e-04	-7.91007380e-04	-5.12424287e-04	-4.43007915e-04	-2.06307253e-04	-2.43273121e-04	-7.05065803e-04	-2.95639360e-04	-3.56537109e-04	-9.79236375e-05	-7.92460489e-05	4.28038747e-06	-2.42425223e-04	-1.37037976e-04	1.23398863e-04	-7.86000793e-05	-1.48442096e-04	-3.17667443e-05	-7.66455236e-05	-1.12540264e-04	-8.32053882e-05	-2.95638612e-05	-1.15333099e-04	-1.44772475e-04	8.88866088e-05	2.07097544e-05	-1.78550121e-04	-2.56961059e-04	-1.98560901e-04	-2.36986427e-04	2.38551374e-05	1.02710373e-05	-1.71522098e-04	8.28576118e-05	-8.46009156e-05	-7.91820160e-05	
3	5	3	-2.23893174e-03	-9.32964877e-04	-9.05502899e-04	2.82583165e-04	1.11618444e-03	6.74868106e-04	-8.43531096e-04	-6.58480308e-04	-1.29738151e-03	-3.14048926e-04	9.45716660e-04	1.16267616e-03	-3.10903057e-05	5.40748479e-04	1.01241326e-04	7.49685407e-04	8.69229322e-04	3.68032547e-04	-2.75684991e-05	1.53518237e-04	-2.48530792e-04	5.12433747e-04	3.78465372e-04	6.78116873e-05	-2.48417577e-04	-2.56356191e-04	2.43652219e-04	8.24102326e-05	2.28554683e-04	1.32963498e-04	1.90750044e-04	3.94946715e-04	-1.23252420e-04	2.17632747e-04	4.10744821e-05	4.80790915e-04	-2.95398012e-04	-6.22685505e-04	-3.78008694e-04	2.16462896e-04	5.01292077e-04	2.33719450e-04	-1.67795002e-04	-4.32113386e-04	-1.48886512e-04	7.28790010e-05	1.28928444e-04	-2.66229143e-04	-4.23973679e-04	1.69526864e-04	3.40929159e-04	1.55336483e-04	1.54057567e-04	1.06182002e-04	6.02682302e-05	-6.06994908e-05	-4.24798982e-05	1.32439972e-04	5.26247598e-05	2.39422241e-04	-2.47467887e-04	4.28663563e-04	1.44432046e-04	4.13093272e-04	-1.24313145e-03	-4.59811996e-04	1.48148244e-04	2.75215112e-05	6.53763863e-05	-3.72447407e-05	3.38673431e-04	6.25713902e-04	2.76237395e-04	2.44931650e-04	3.23079575e-04	2.11061566e-04	-1.17046628e-04	1.14634261e-04	-2.49688885e-05	2.40437467e-04	2.89466826e-04	-8.68420043e-05	2.40275212e-04	1.34909660e-04	1.75140211e-04	4.24078215e-04	6.04023404e-04	3.74093940e-04	2.18327796e-04	-1.26342381e-04	5.17119936e-04	1.11953120e-04	1.10847938e-04	-1.09355554e-04	-2.14246955e-04	-3.06988997e-05	-5.04046392e-05	1.58489055e-04	2.68066035e-05	-9.37038682e-05	3.65895307e-04	1.18779615e-04	-7.30199294e-05	1.24065811e-05	-1.49496442e-04	-1.29146241e-04	-1.42558655e-04	-1.23810900e-05	6.65748151e-05	-4.53923386e-05	-9.90228639e-05	5.77200588e-05	3.06454957e-05	2.54620515e-04	2.72254520e-04	2.36731782e-05	1.41119029e-04	9.15981805e-05	3.31811317e-05	8.61007318e-05	
3	5	4	3.87025518e-03	1.75666237e-03	1.26597399e-03	1.28479878e-04	3.94111489e-04	6.81124292e-04	8.40231687e-04	1.04251898e-03	3.16428991e-03	1.65482647e-03	1.03063973e-03	6.95064700e-04	3.47974765e-04	-1.32592421e-04	4.21957214e-04	1.81471907e-03	1.02975479e-03	4.50034292e-04	8.03898297e-04	6.55532522e-04	1.95939564e-04	5.78480323e-04	3.61411441e-04	8.12995897e-04	6.04948830e-04	-7.83660989e-05	-1.51514628e-04	5.89280993e-04	2.23038322e-04	2.08883185e-04	-2.70862396e-04	-1.38177795e-04	-2.59300998e-04	-2.68056594e-04	-1.00108020e-04	-7.09607813e-05	1.87690427e-03	6.69558999e-04	1.24148504e-03	8.03291915e-05	-1.91203945e-04	8.87820340e-05	-2.71127273e-05	1.04184305e-03	1.52747893e-03	4.91721523e-04	5.55648254e-04	5.88864300e-04	1.73535996e-04	3.81661707e-04	5.45094933e-05	6.47410514e-04	1.75185306e-05	4.63317196e-06	-2.27007500e-04	6.35419754e-04	1.29311545e-04	-2.15300788e-04	-1.37855631e-04	1.01113637e-04	-1.38894581e-04	4.11536228e-05	9.04455625e-05	1.08307722e-04	1.37296493e-03	1.17215459e-03	-1.06518451e-04	7.34361083e-05	5.65059111e-05	1.29755239e-04	5.22260731e-04	2.91771868e-04	5.06190006e-04	1.50893943e-04	5.04192286e-05	2.62649669e-04	3.72142726e-04	-2.29048942e-05	4.81416025e-05	3.77857582e-05	-8.26156540e-05	-1.67024882e-04	4.53171920e-05	-6.30372703e-06	-4.80801666e-05	7.64213365e-04	5.02419377e-04	3.89347692e-04	3.95127858e-05	6.14860346e-05	4.93303658e-04	1.79544211e-04	-4.50357516e-05	9.29545375e-05	1.44904788e-04	5.86775343e-05	1.22286781e-04	9.38403950e-05	8.96176023e-05	-6.61459227e-05	6.32142825e-04	1.39614962e-05	-3.28432152e-04	-2.39364777e-04	-1.87185744e-04	-2.64091839e-04	-3.97599785e-05	-7.53883426e-05	-1.02196726e-04	7.71935803e-06	-8.14497182e-05	-1.20864546e-04	-2.99737855e-05	-1.15773186e-04	-7.50517236e-05	-8.18452265e-05	-1.37576763e-05	-7.52754261e-06	-8.91353877e-05	1.69756923e-05	
3	5	5	3.89399291e-04	3.65706879e-04	6.78269308e-04	-2.22553469e-04	5.63897245e-04	-1.25330687e-04	2.62707914e-04	-2.11191189e-04	1.15915695e-03	7.19852090e-04	-2.49489752e-04	8.78675451e-04	3.10465225e-04	2.71491380e-04	3.11044077e-04	-2.87369863e-04	-2.76954921e-04	-1.08863236e-04	-8.07879385e-05	3.87577677e-04	3.06429789e-04	-2.69709393e-04	-2.14592431e-04	-3.13363993e-04	-1.97193766e-04	2.96907690e-04	5.28997041e-04	8.90365860e-05	-2.01830260e-04	-8.19406970e-05	1.11856030e-04	-2.78664452e-04	2.68681334e-04	-3.64185211e-04	6.47840392e-05	-2.80155291e-05	5.27337747e-04	5.11607892e-04	6.30235347e-04	7.72971293e-04	1.28390550e-04	-4.15590483e-04	-1.24928402e-05	9.06570286e-05	8.43212224e-06	2.75080979e-04	1.07087069e-04	1.47769377e-04	1.81466916e-04	-3.21148204e-05	3.03663271e-04	3.26073809e-05	1.78567202e-04	2.91745323e-04	2.37756202e-05	-9.02105956e-07	7.95025171e-05	-1.07310971e-04	-5.04963031e-05	-1.40752632e-04	4.84996546e-05	-1.33832235e-04	9.13507467e-05	9.92992799e-05	1.23222997e-04	1.56244357e-04	1.60651670e-04	1.18110767e-04	2.97066920e-05	4.26413227e-04	3.57751472e-04	4.67960104e-04	8.96858087e-05	4.98466148e-05	2.77678158e-04	-1.64018255e-04	-1.50439991e-05	3.37215117e-05	-1.00563875e-04	-1.55565486e-04	-1.97932959e-04	-3.55428345e-05	-4.19419093e-05	6.04991271e-05	2.92482475e-05	8.82674657e-05	-1.22054901e-04	-2.59823513e-04	1.10133417e-05	2.26678056e-04	-3.44054615e-05	-4.71793400e-05	1.48194892e-04	5.89805173e-05	-2.41561520e-04	1.24662633e-04	6.81797389e-05	1.24996742e-04	6.71548168e-05	1.03034620e-04	-2.09843176e-05	-2.56360935e-04	1.25881350e-04	1.77980647e-04	-2.96407217e-04	8.85737421e-05	1.67369046e-05	6.17743114e-05	1.60616070e-05	-2.09475263e-05	-1.53074092e-04	4.66687949e-05	1.43245813e-04	3.16638977e-05	7.00067283e-05	1.50758789e-04	-1.15056676e-04	1.31957966e-04	1.11778631e-04	8.88150155e-05	
4	0	4	2.63763083e-02	7.29148261e-03	3.42049740e-03	2.63787578e-03	-1.62285424e-04	-1.58164081e-03	8.08740437e-04	-3.87470810e-04	2.37913922e-03	1.66989847e-03	1.87777387e-03	-3.83621881e-05	-4.17006643e-04	1.03247769e-03	1.60943220e-04	1.98402012e-03	1.48156863e-03	7.47004072e-04	5.83129797e-04	8.21270312e-04	2.47106277e-04	1.17074009e-03	8.32623366e-04	4.09316405e-04	5.40909810e-04	-3.35124102e-05	1.89590782e-04	-1.13753317e-04	3.81723074e-04	3.28939811e-04	-4.06046707e-04	5.14899265e-04	2.32992678e-04	-1.58583982e-05	-2.28180030e-04	-5.43214513e-05	6.93894343e-03	3.35505149e-03	2.72456669e-03	3.73931052e-04	-8.62720833e-04	5.63300360e-04	1.08963508e-03	2.02368286e-03	2.05520681e-03	7.70681727e-04	-3.03163050e-04	9.94024819e-04	4.64899278e-04	1.16892722e-03	-7.63469669e-05	-2.11747376e-04	7.40592386e-04	2.70475287e-04	-1.97893092e-04	-1.84014537e-04	2.34829637e-04	3.46612179e-04	-1.42485373e-04	-1.91988919e-05	-1.38603078e-04	-5.59089225e-05	-4.46816018e-04	-2.51306888e-04	4.29422632e-03	2.24572186e-03	7.44019336e-04	-2.11504886e-04	4.07322467e-04	4.05382351e-04	9.79235342e-04	2.74883024e-05	-6.30662196e-05	2.22995703e-04	3.74804351e-04	-4.17206933e-04	-4.25174901e-04	-3.78654280e-04	2.55106293e-04	-2.93870329e-04	-3.41236865e-04	-1.16196639e-04	-1.03124942e-04	-1.67765914e-04	-5.87567828e-05	2.00913495e-03	2.45555657e-04	-1.84290755e-04	1.64676070e-04	6.43785397e-04	1.37730129e-04	-7.42729777e-05	-4.94833303e-07	1.96052067e-04	3.10893584e-05	1.08214517e-04	1.03652395e-04	1.40159462e-05	9.06388142e-05	6.09029315e-05	9.63724307e-04	1.39241369e-04	3.38748794e-05	-8.78849080e-05	-7.75158989e-05	-6.93607832e-06	-5.98249429e-05	-7.75531591e-05	9.87992146e-05	1.81319409e-05	4.51393131e-04	1.68936840e-04	9.40163529e-08	-4.13743800e-05	-3.84552706e-05	2.58053228e-05	-7.33132328e-05	-2.39111845e-04	-1.47912304e-04	-2.19015465e-04	
4	1	3	7.24110757e-03	2.06432440e-03	3.22648252e-03	1.50521667e-03	7.73775201e-04	6.60813797e-04	6.31822800e-04	-3.51283244e-04	9.21369280e-04	6.74747862e-04	5.75530009e-04	2.33266931e-04	-1.58593180e-04	1.56553925e-04	1.06331149e-04	-1.47533546e-05	-9.24391270e-04	-4.17407217e-04	-7.24630354e-04	-6.03418570e-04	-9.87173652e-04	-6.11252939e-04	-3.90787165e-04	-4.59889838e-04	-4.51540524e-04	5.17910981e-05	-4.14383710e-05	-4.22685530e-04	-3.68684083e-04	-3.28632088e-04	-2.19708163e-04	1.31909106e-05	8.86372943e-05	3.91225167e-05	3.58741434e-05	-2.87840697e-05	1.68205927e-03	-3.96957361e-04	-3.00798149e-04	-3.33811772e-04	-9.82837436e-05	2.68501272e-05	3.55444247e-04	-5.13787745e-04	-3.14932890e-04	-6.50565364e-05	-6.72560590e-05	-2.05623021e-04	-5.11223093e-04	-2.45869318e-04	-1.15794058e-04	-4.11938650e-04	-9.14113321e-05	-4.84992041e-04	1.41219906e-05	-1.64178005e-04	2.80822966e-05	1.14445049e-04	-2.47287993e-04	-6.02057224e-06	7.26582306e-06	-1.25036121e-04	-4.49448525e-05	-1.71409865e-04	4.54398064e-04	-2.52310194e-04	-7.06043211e-04	-1.36208795e-04	-2.50914639e-04	-1.81489873e-04	-2.26824576e-04	-6.01881008e-04	-2.46754328e-04	-6.26426413e-04	-5.84953650e-04	-8.11958609e-05	-6.49687267e-05	-2.77934782e-04	-2.58027553e-04	-4.26318848e-04	-5.02991159e-04	-3.15568658e-04	-2.57578493e-04	-1.38385417e-04	-1.55655250e-04	-3.19974175e-04	-2.30204708e-04	-1.19827836e-04	-3.19279847e-04	-9.98733022e-05	-2.86420163e-04	-3.45175626e-05	-5.14511025e-04	-3.17659442e-04	-3.46339985e-04	-5.10633269e-04	-4.07470680e-04	-2.73558856e-04	-2.00444602e-04	-1.07005496e-04	1.27341645e-04	4.00621113e-04	-3.98649946e-05	-7.77101543e-05	-1.13883859e-04	-3.41194377e-04	-2.15797194e-04	-2.56064613e-04	-1.38623774e-04	-7.25364073e-05	-1.34285250e-05	8.12285313e-05	7.11533465e-05	1.71702783e-04	1.39252876e-04	-9.05507412e-06	1.92823287e-04	1.75187282e-04	5.10824563e-05	9.63192638e-05	
