## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.59847639e-02	-2.21717848e-02	-1.09051244e-02	-1.30315836e-02	-8.82300432e-03	-2.03704823e-04	1.34033992e-03	9.70221673e-04	-7.31358565e-03	-3.59716468e-03	-4.29859859e-03	-2.91035649e-03	-6.71940795e-05	4.42124570e-04	3.20037353e-04	-1.26025628e-03	-1.50600163e-03	-1.01963501e-03	-2.35412522e-05	1.54897069e-04	1.12124165e-04	-4.55140165e-04	-3.08151624e-04	-7.11458020e-06	4.68126170e-05	3.38858934e-05	-1.62719274e-04	-3.75684967e-06	2.47193734e-05	1.78934250e-05	-4.78246478e-06	3.14677305e-05	2.27783070e-05	2.70927907e-05	1.96114526e-05	7.31631526e-06	-1.37093181e-02	-6.74288609e-03	-8.05772413e-03	-5.45546398e-03	-1.25955319e-04	8.28762617e-04	5.99910099e-04	-2.33902766e-03	-2.79512947e-03	-1.89243611e-03	-4.36924146e-05	2.87487978e-04	2.08101738e-04	-1.10472058e-03	-7.47948582e-04	-1.72685774e-05	1.13624034e-04	8.22481661e-05	-3.71881453e-04	-8.58596944e-06	5.64940851e-05	4.08939441e-05	-5.39175287e-06	3.54767330e-05	2.56802731e-05	2.82655447e-05	2.04603651e-05	1.42936775e-05	-4.46436447e-03	-5.33489916e-03	-3.61198146e-03	-8.33931411e-05	5.48711388e-04	3.97191543e-04	-2.12843388e-03	-1.44105136e-03	-3.32708794e-05	2.18916210e-04	1.58465214e-04	-6.48543934e-04	-1.49735308e-05	9.85230532e-05	7.13171339e-05	-7.68821392e-06	5.05870204e-05	3.66180421e-05	3.09618359e-05	2.24121089e-05	1.63860287e-05	-3.89051281e-03	-2.63406294e-03	-6.08150359e-05	4.00151647e-04	2.89654732e-04	-1.10966754e-03	-2.56199159e-05	1.68574291e-04	1.22024591e-04	-1.20648631e-05	7.93845598e-05	5.74634981e-05	4.15920695e-05	3.01069353e-05	1.80620081e-05	-1.97762770e-03	-4.56593112e-05	3.00429792e-04	2.17469830e-04	-1.99643572e-05	1.31361764e-04	9.50878421e-05	6.31017193e-05	4.56769621e-05	2.39368210e-05	-3.51947945e-05	2.31575214e-04	1.67628591e-04	1.03133533e-04	7.46544870e-05	3.60539247e-05	1.82332678e-04	1.31983770e-04	5.88316512e-05	1.04941998e-04	
1	1	2	-7.74722678e-04	-4.31203460e-04	-1.67644611e-04	-1.99603848e-04	-6.06237547e-05	-1.03078131e-05	-6.15411285e-05	-7.10372146e-05	-1.13906710e-04	-4.59401413e-05	-5.16880846e-05	-1.88703897e-05	-6.60357035e-06	-1.81519396e-05	-1.93104343e-05	-1.41988378e-05	-1.96416557e-05	-1.62422510e-05	-1.44568855e-05	-1.29838857e-05	-1.33741772e-05	-1.92856851e-05	-2.05662943e-05	-2.04880435e-05	-1.59403533e-05	-1.67100594e-05	-1.87316370e-05	-2.09278063e-05	-1.52755465e-05	-1.48421279e-05	-1.60743334e-05	-1.20879678e-05	-1.00628871e-05	-9.71344613e-06	-8.22191776e-06	-8.66920038e-06	-2.41389592e-04	-1.02010758e-04	-1.24024582e-04	-4.84868436e-05	-2.04753124e-05	-4.54500991e-05	-5.07575857e-05	-3.60462510e-05	-4.67923302e-05	-2.81111691e-05	-2.10810456e-05	-2.45024065e-05	-2.54441327e-05	-2.29478251e-05	-2.57615369e-05	-2.63760718e-05	-2.04610240e-05	-2.02859675e-05	-2.41917957e-05	-2.71302231e-05	-2.03208271e-05	-1.90858976e-05	-2.22545219e-05	-1.84536435e-05	-1.66124288e-05	-1.42339684e-05	-1.37430149e-05	-1.34614961e-05	-6.89446321e-05	-8.90372767e-05	-4.66702182e-05	-3.10968292e-05	-4.16855528e-05	-4.45347102e-05	-3.73432770e-05	-3.15122869e-05	-2.98509435e-05	-2.72489749e-05	-2.65741097e-05	-2.68459071e-05	-2.87730931e-05	-2.35807947e-05	-2.20307671e-05	-2.67467344e-05	-2.16892612e-05	-2.11360047e-05	-1.95177499e-05	-1.98369885e-05	-1.71127826e-05	-7.07966714e-05	-4.27306782e-05	-3.36209003e-05	-3.91307874e-05	-3.97450161e-05	-3.28017864e-05	-3.14037210e-05	-2.86704430e-05	-2.82029278e-05	-2.99461936e-05	-2.50671523e-05	-2.52388362e-05	-2.30762357e-05	-2.35882255e-05	-1.80162138e-05	-4.32830633e-05	-3.53326682e-05	-3.78014021e-05	-3.94368452e-05	-3.17336468e-05	-2.90508617e-05	-2.96317971e-05	-2.28918946e-05	-2.32077505e-05	-1.73033391e-05	-3.12914303e-05	-3.29328069e-05	-3.43610963e-05	-2.31445971e-05	-2.27966682e-05	-1.70206101e-05	-2.63591066e-05	-2.59830856e-05	-1.80257231e-05	-2.09234142e-05	
1	2	1	-3.44575432e-04	-5.37791076e-05	-7.83962612e-06	2.74293208e-05	3.50941898e-05	-6.24397207e-06	-4.71677087e-05	-5.68441289e-05	-2.19742145e-05	7.81234950e-06	2.32484984e-05	2.36310814e-05	-1.83867639e-06	-2.09487661e-05	-2.28202782e-05	1.02853818e-06	1.15387023e-05	1.13091535e-05	-1.58018570e-06	-1.22627122e-05	-1.45380379e-05	-5.80994767e-06	-2.54439223e-06	-4.81953030e-06	-8.96942982e-06	-1.16603984e-05	-7.46955660e-06	-9.32451659e-06	-1.41468983e-05	-1.69231429e-05	-9.40100442e-06	-9.20080675e-06	-1.17911390e-05	-7.29243129e-06	-8.42399675e-06	-7.71551441e-06	-1.11207278e-04	6.11763248e-06	2.82598988e-05	8.15648045e-06	-1.83650033e-06	-1.49219479e-05	-3.10364323e-05	-1.72308337e-06	1.22580343e-05	3.39269665e-06	-2.25156731e-06	-1.00242065e-05	-1.87637769e-05	-8.43795954e-06	-8.41849399e-06	-8.82931706e-06	-1.15975546e-05	-1.35198377e-05	-1.73556956e-05	-1.63608643e-05	-1.88614353e-05	-2.03035666e-05	-1.60440007e-05	-1.54828242e-05	-1.34605969e-05	-1.39304050e-05	-1.03779767e-05	-1.06174245e-05	-2.98477113e-05	-4.92986731e-07	1.90169045e-06	-5.68001195e-06	-1.18840355e-05	-1.37379883e-05	-1.36844652e-05	-1.23970896e-05	-1.39056943e-05	-1.42642787e-05	-1.16281227e-05	-2.35849786e-05	-2.46107294e-05	-2.33925540e-05	-1.79231829e-05	-2.32760124e-05	-1.97352404e-05	-1.33353288e-05	-1.83834621e-05	-1.14412979e-05	-1.09474219e-05	-2.49569301e-05	-1.81246953e-05	-1.69715078e-05	-1.41707619e-05	-1.05818139e-05	-3.10749248e-05	-2.94997348e-05	-2.37609633e-05	-1.63344678e-05	-2.78096297e-05	-2.09262284e-05	-1.32070678e-05	-2.00439850e-05	-1.25634215e-05	-1.19191719e-05	-4.16959611e-05	-3.00336320e-05	-2.21457551e-05	-1.76876840e-05	-2.73133589e-05	-2.03646218e-05	-1.43806807e-05	-2.02322812e-05	-1.41579081e-05	-1.37041246e-05	-2.62867847e-05	-1.99174174e-05	-1.57173483e-05	-1.99259477e-05	-1.58016311e-05	-1.52927654e-05	-1.96179290e-05	-1.56104151e-05	-1.55924083e-05	-1.58552328e-05	
1	2	3	-1.40961188e-03	-8.04893836e-04	-4.31578523e-04	-2.61348446e-04	-1.50924729e-04	-4.86778298e-05	1.04067911e-05	7.24524386e-06	-4.62191102e-04	-2.48868322e-04	-1.44974380e-04	-7.94565636e-05	-2.23629699e-05	6.00171733e-06	1.35585515e-06	-1.40962929e-04	-8.36875158e-05	-4.55832515e-05	-1.42878114e-05	2.00615488e-06	7.42219075e-07	-3.36859949e-05	-2.25960777e-05	-1.15199907e-05	-3.73300294e-06	-1.35870060e-06	-2.89462031e-05	-1.62533464e-05	-6.82882737e-06	-3.63600117e-06	-1.31390271e-05	-9.87233375e-06	-5.02873327e-06	-1.21612551e-05	-7.51278954e-06	-7.13667824e-06	-5.21649622e-04	-3.53623328e-04	-2.00994771e-04	-9.32973769e-05	-4.75164977e-05	-1.50712610e-05	3.37535544e-06	-1.98323419e-04	-1.14317493e-04	-5.53917934e-05	-2.82130588e-05	-9.51889729e-06	4.65080003e-07	-4.63585039e-05	-2.70586434e-05	-1.65687617e-05	-8.50553797e-06	-5.71048991e-06	-3.33461117e-05	-2.25364524e-05	-1.31848690e-05	-1.02859719e-05	-1.51015533e-05	-1.18540060e-05	-1.23611394e-05	-1.25427020e-05	-1.40442130e-05	-1.14709360e-05	-1.95832968e-04	-1.30148177e-04	-7.78891728e-05	-4.01485836e-05	-2.05329978e-05	-1.32534448e-05	-5.45329218e-05	-3.40553496e-05	-2.06456419e-05	-1.45375142e-05	-1.43579441e-05	-4.15575555e-05	-2.68441158e-05	-2.10702057e-05	-2.27171706e-05	-1.57053904e-05	-1.59821790e-05	-1.99476594e-05	-1.46358528e-05	-1.93123485e-05	-1.71657370e-05	-5.20725803e-05	-3.87542451e-05	-2.69067791e-05	-2.21819758e-05	-2.07212843e-05	-4.81672303e-05	-3.44835260e-05	-3.11373765e-05	-3.17389229e-05	-1.76228968e-05	-2.10472864e-05	-2.46355691e-05	-1.75181701e-05	-2.17483927e-05	-2.02511986e-05	-4.79068718e-05	-4.45677546e-05	-3.95524910e-05	-3.39583738e-05	-2.28454949e-05	-2.42069413e-05	-2.45225960e-05	-1.83354375e-05	-2.05001915e-05	-1.98950719e-05	-2.44726968e-05	-2.43891220e-05	-2.26365604e-05	-1.75361485e-05	-1.77911906e-05	-1.87026606e-05	-1.48761656e-05	-1.57529981e-05	-1.79373954e-05	-1.59113995e-05	
1	3	2	-1.01301612e-03	-5.61923515e-04	-2.29304361e-04	-2.85318071e-04	-9.66619952e-05	-2.69760060e-05	-9.24779080e-05	-1.10069635e-04	-4.41194774e-04	-1.72949236e-04	-2.10962925e-04	-6.41639899e-05	-1.09910510e-05	-6.45812169e-05	-7.64330615e-05	-9.69070352e-05	-1.12239104e-04	-2.96461183e-05	3.15351537e-07	-3.14050145e-05	-3.65934876e-05	-5.80201850e-05	-1.43868696e-05	1.49363909e-06	-1.57122236e-05	-1.77423750e-05	-1.25737994e-05	-2.14166403e-06	-1.14179910e-05	-1.37769764e-05	-8.12244107e-06	-1.11727359e-05	-1.38601055e-05	-1.01920951e-05	-1.09749272e-05	-7.71094599e-06	-3.28755296e-04	-1.28406688e-04	-1.54305586e-04	-4.63539932e-05	-7.14967410e-06	-4.69724067e-05	-5.49354765e-05	-1.12879853e-04	-1.34252941e-04	-3.93293597e-05	-4.63354803e-06	-3.98620728e-05	-4.68279728e-05	-8.95289744e-05	-2.56236832e-05	-2.13130382e-06	-2.60383885e-05	-3.05272025e-05	-1.85133694e-05	-4.39975661e-06	-1.66512744e-05	-2.00366535e-05	-9.83067388e-06	-1.35461461e-05	-1.57827508e-05	-1.34934119e-05	-1.34755507e-05	-1.01679278e-05	-7.61567494e-05	-9.15792109e-05	-2.75190572e-05	-3.75670374e-06	-2.71493171e-05	-3.25052716e-05	-9.59438107e-05	-3.20427099e-05	-7.79307500e-06	-2.99681818e-05	-3.59443724e-05	-2.48353227e-05	-9.04748952e-06	-2.25120495e-05	-2.62200175e-05	-9.70854189e-06	-1.71439409e-05	-1.81656778e-05	-1.47197404e-05	-1.45006087e-05	-1.39954033e-05	-5.43922977e-05	-2.12759745e-05	-8.49489627e-06	-1.90749617e-05	-2.23707693e-05	-2.49328435e-05	-1.08082339e-05	-2.41139544e-05	-2.66204860e-05	-1.05535642e-05	-1.99224513e-05	-2.08780388e-05	-1.66565591e-05	-1.70274618e-05	-1.88774159e-05	-1.45013945e-05	-8.55369962e-06	-1.44883127e-05	-1.49755395e-05	-1.16689763e-05	-2.01272261e-05	-2.16034221e-05	-2.08324571e-05	-2.22255111e-05	-2.23599912e-05	-1.21398875e-05	-1.47739597e-05	-1.55879039e-05	-2.13325054e-05	-2.36609798e-05	-2.29840379e-05	-1.37584823e-05	-1.54517746e-05	-1.99491225e-05	-1.21853563e-05	
1	3	4	-9.16523705e-06	-1.46509547e-06	-1.47105113e-06	-7.21790666e-06	-2.81183718e-06	-1.38467605e-06	2.72956613e-06	4.74659526e-06	-1.03593147e-05	-4.49677388e-06	-1.03267300e-05	-2.10306118e-06	1.24047002e-06	1.84254375e-06	3.84307341e-06	-6.81279585e-06	-1.70465199e-05	-2.44503236e-06	1.63985379e-06	3.90772742e-07	2.80859659e-06	-1.72447992e-05	-6.62157984e-06	-1.90918231e-06	-8.44281230e-07	1.65162664e-06	-8.08279871e-06	-5.67411665e-06	-1.47208954e-06	-1.28596294e-06	-4.56317294e-06	-1.50315584e-06	-2.87777469e-06	-1.89967817e-06	-3.90195975e-06	-3.47566787e-06	-6.12695192e-06	-4.61327285e-06	-1.22578412e-05	-3.26377198e-06	-5.52246877e-07	7.97151857e-07	2.57629738e-06	-5.58569362e-06	-1.61975923e-05	-5.76169315e-06	-1.57813265e-06	5.20109866e-07	2.97519773e-06	-1.35367603e-05	-7.18583949e-06	-3.39736800e-06	-6.26250229e-07	4.70036213e-07	-7.42070833e-06	-4.78203818e-06	-1.61712100e-06	-1.54048342e-06	-4.33535476e-06	-2.14048880e-06	-3.19615508e-06	-2.57733414e-06	-4.61931940e-06	-4.68681906e-06	-2.92831962e-06	-8.59073821e-06	-6.56769025e-06	-4.13576776e-06	-4.51821827e-07	1.14003045e-07	-8.53171789e-06	-6.47798195e-06	-4.18017513e-06	-5.91675071e-07	-2.08824015e-07	-5.46479584e-06	-3.32314278e-06	-1.62143135e-06	-1.68435008e-06	-3.70558566e-06	-2.52812191e-06	-3.52424760e-06	-2.79050662e-06	-4.39807571e-06	-4.03082665e-06	-2.77146568e-06	-3.78415186e-06	-2.98506120e-06	-1.20135218e-06	-1.69424946e-06	-3.96503714e-06	-3.02001605e-06	-1.63033059e-06	-2.25817654e-06	-2.55081434e-06	-2.22897002e-06	-3.13784852e-06	-2.37528829e-06	-3.39498350e-06	-3.48089776e-06	-1.91973982e-06	-1.94896219e-06	-1.65159392e-06	-2.65333211e-06	-2.08157737e-06	-1.50926556e-06	-2.20169397e-06	-1.82660490e-06	-2.42149245e-06	-3.70581665e-06	-1.56268544e-06	-1.18987639e-06	-1.85498714e-06	-1.79342082e-06	-2.50882208e-06	-3.48493282e-06	-1.77622230e-06	-2.73666228e-06	-2.62913623e-06	-1.73287716e-06	
1	4	3	-1.03164785e-06	8.39095441e-06	-2.95321647e-06	-1.10631140e-05	-6.74914454e-06	5.28305885e-07	4.32740192e-06	4.89645118e-06	-3.92768319e-07	3.43706027e-07	1.92940613e-06	3.55827957e-06	3.09619316e-06	2.53977332e-06	1.36684589e-06	-8.59880033e-06	-7.88582675e-07	2.11216074e-06	4.19045711e-06	3.03955178e-06	1.75968564e-06	-2.56552005e-06	2.41500573e-08	2.85737803e-08	-6.79401595e-07	-1.73802874e-06	1.53353089e-06	4.94275044e-06	3.46054968e-06	8.31787138e-07	-8.03575031e-07	5.82518825e-07	6.03179989e-07	-4.90933980e-07	-2.71651262e-07	-1.70394043e-06	-2.24632762e-06	1.88150176e-06	2.84106219e-06	2.89064600e-06	4.62116153e-06	3.05976204e-06	1.03597644e-06	-7.89733838e-06	-2.73702699e-06	2.00052750e-06	3.19747795e-06	3.48461041e-06	2.02024619e-06	-3.46527846e-06	-1.82526801e-06	-8.27559077e-07	-1.48716952e-06	-1.72703817e-06	-2.29140585e-06	3.31033721e-06	3.79221017e-06	-3.39619759e-08	-2.68715370e-06	6.42772836e-08	6.91098808e-07	-1.25987066e-06	-2.95463605e-07	-1.57962003e-06	-2.63488827e-06	-2.96463607e-06	4.27394734e-07	2.44947329e-06	2.61640037e-06	2.89529690e-06	-3.45768276e-06	-2.90061540e-06	-2.45113573e-06	-1.96305208e-06	-1.92518763e-06	-3.27075080e-06	-7.21299953e-07	3.56099770e-07	-7.43320416e-07	-3.35461118e-06	-1.64575322e-06	-6.45767635e-07	-2.22610130e-06	-1.63143548e-06	-1.93980533e-06	-2.40399582e-06	-3.26470717e-06	-3.24475477e-06	-2.88963787e-06	-3.25415872e-06	-3.58346790e-06	-3.67394529e-06	-3.54788944e-06	-1.63059828e-06	-3.33668160e-06	-3.05345256e-06	-2.50735591e-06	-2.92164824e-06	-2.39216867e-06	-2.72574888e-06	-3.24021611e-06	-5.19832908e-06	-4.56074916e-06	-2.54678064e-06	-2.90151292e-06	-3.60267765e-06	-2.95455290e-06	-2.60813112e-06	-2.28713554e-06	-3.03211624e-06	-2.58561869e-06	-2.67660907e-06	-1.94805946e-06	-1.53680403e-06	-1.22165774e-06	-2.43370904e-06	-5.28208466e-07	-3.54759090e-07	-1.62470017e-06	-1.09026899e-06	
1	4	5	-1.77134641e-05	-6.47884385e-06	8.73194497e-06	6.36163809e-06	-3.86876829e-06	-8.34994025e-06	-6.29440391e-06	-2.99705171e-06	-3.69202914e-06	-1.79628478e-06	-9.37866196e-07	-1.01163681e-06	7.97633784e-07	1.96280725e-06	2.36643391e-06	-9.11307258e-06	-1.05421174e-05	-6.38852184e-06	-4.08007862e-06	-9.98242685e-09	1.83822626e-06	-5.70888856e-06	-4.68743362e-06	-2.52819781e-06	-6.51530367e-07	9.59968055e-08	-1.45911620e-05	-9.47654431e-06	-1.94763253e-06	1.70799332e-06	-6.76117533e-06	-4.52241352e-06	-2.30510704e-06	-3.48467113e-06	-2.15693090e-06	-1.10841595e-06	-1.69425005e-06	-3.19729032e-06	-4.29037190e-07	3.03038708e-07	1.66384776e-07	2.22233157e-06	3.51478296e-06	-5.20168384e-06	-8.33553031e-06	-7.26873225e-06	-4.18390596e-06	-9.26494652e-07	1.92782422e-06	-3.95108890e-06	-3.69795214e-06	-3.21598537e-06	-1.43730615e-06	-7.32880261e-07	-1.16450801e-05	-1.03087224e-05	-4.20735210e-06	1.74958570e-06	-5.60194496e-06	-5.45287617e-06	-3.44220984e-06	-3.62426210e-06	-3.13788584e-06	-1.86486032e-06	-2.12584605e-06	-2.23993963e-06	-4.06786537e-06	-2.97370044e-06	-9.07572647e-07	5.18226301e-07	-1.47851241e-06	-1.92966080e-06	-2.16160260e-06	-2.22219847e-06	-1.57146382e-06	-6.94423044e-06	-5.72523137e-06	-3.93280846e-06	-7.55068122e-07	-4.07511196e-06	-4.22419595e-06	-3.33500852e-06	-2.77234255e-06	-2.55088394e-06	-1.64325465e-06	-1.12125340e-07	-6.53683702e-08	-1.24207980e-06	-1.84951091e-06	-1.39941490e-06	-7.67853179e-07	-1.30448070e-06	-1.68926864e-06	-3.12040120e-06	-2.05785572e-06	-2.09719524e-06	-2.10476932e-06	-1.31543231e-06	-1.77455354e-06	-8.05097253e-07	3.05183276e-06	1.94278779e-06	-8.40455227e-07	-2.92106941e-06	-2.99636175e-07	-3.08720759e-07	-1.38423432e-06	-5.44116978e-07	-1.13442881e-06	-5.06454333e-07	9.20561746e-07	-1.21528300e-09	-9.98884441e-07	-6.13236307e-07	-8.42632393e-07	-6.58545923e-07	-4.13606362e-07	-4.23585297e-07	-6.82784541e-07	-4.10206473e-07	
1	5	4	-5.70971646e-06	5.38526240e-06	5.79171607e-07	8.43938461e-07	-3.53557457e-07	-1.32942558e-06	7.82650946e-07	8.67664349e-07	2.85564773e-06	1.19050641e-06	-1.09261550e-06	-1.95986055e-06	-2.29486121e-06	2.17359001e-06	2.83308869e-06	-6.61812138e-07	-1.03068300e-06	-2.68820299e-07	3.45274193e-07	1.58938814e-06	2.17774918e-06	-8.52918041e-06	1.35543231e-06	3.14740968e-06	1.45333215e-06	3.08237561e-06	-1.54627873e-06	2.21150236e-06	2.07663055e-07	2.88643813e-06	-1.79593977e-06	-1.43421638e-07	1.90912705e-06	-3.06277260e-07	8.12871705e-07	-1.09995065e-06	-4.91071160e-06	-6.76774421e-07	-7.07310171e-07	7.16679719e-07	1.27317045e-06	2.33586614e-07	9.90978790e-08	-1.66528481e-06	-4.43663252e-06	3.63041653e-08	7.32988842e-07	5.87442102e-07	1.28636324e-06	-9.74653110e-06	-1.77961418e-06	4.75151488e-07	8.35134065e-07	2.78732017e-06	-3.43216043e-06	-3.35464377e-07	5.63685211e-07	2.33519403e-06	-1.65600295e-06	2.00191242e-07	1.79061663e-06	-3.31552510e-07	8.68633981e-07	-9.14442525e-07	-1.45442255e-06	-5.29251321e-06	-4.91405311e-07	7.77361694e-07	-3.38316426e-07	5.83245229e-07	-5.09032801e-06	-2.82767103e-06	-1.55405298e-06	-1.03133539e-07	4.20636520e-07	-3.68407267e-06	-2.11885356e-06	3.40829553e-07	1.17538875e-06	-1.59084819e-06	2.92777392e-07	1.16654836e-06	-4.67608001e-07	2.32538256e-08	-1.49547520e-06	-8.04562378e-07	-1.35499969e-06	-1.09440172e-06	-4.71831497e-07	-6.54834758e-07	-1.71938823e-06	-1.43876680e-06	-2.99155440e-07	-4.41215982e-07	-1.77650165e-06	-1.77509488e-07	-2.93695808e-07	-6.15934803e-07	-9.10000274e-07	-1.40261004e-06	5.03510429e-08	-6.17421091e-07	-6.47708826e-07	-1.44625139e-06	-8.22620005e-07	-7.24788581e-07	-1.63275113e-06	-5.34658720e-07	-1.18450187e-06	-4.01023918e-07	2.32274164e-07	-5.58425350e-07	-1.43647629e-06	-1.94770212e-07	-7.21134739e-07	-3.11461523e-07	-4.47119324e-08	-2.74218933e-07	-9.19563370e-07	-9.71547589e-07	
2	0	2	3.30376100e-02	1.31962780e-02	4.98051475e-03	-8.07725805e-06	1.18059503e-06	1.85562720e-03	1.25487917e-03	2.85221852e-04	4.89258389e-03	2.22297447e-03	3.95364385e-04	3.18638168e-04	9.44534804e-04	6.80197755e-04	2.76672501e-04	8.42944523e-04	4.20619654e-04	4.24846583e-04	6.32766027e-04	4.58618088e-04	2.55956496e-04	1.36827973e-04	3.65365083e-04	4.82014760e-04	3.65844707e-04	2.44319466e-04	8.55208940e-05	4.04226949e-04	3.62729933e-04	2.48022552e-04	1.62038870e-04	2.75921601e-04	2.36739998e-04	6.73771979e-05	1.82706696e-04	4.88663119e-05	1.07233441e-02	3.69594975e-03	1.02814373e-03	4.93223705e-04	7.18812691e-04	7.99037035e-04	4.15311839e-04	1.44411661e-03	5.52425075e-04	3.58885137e-04	4.26550043e-04	4.21059456e-04	2.46627476e-04	2.33474536e-04	2.62838815e-04	3.05755685e-04	2.86396930e-04	1.89333128e-04	1.20987818e-04	2.68150001e-04	3.02051054e-04	2.02236070e-04	1.21029420e-04	2.21633321e-04	1.75327324e-04	3.98519353e-05	1.03132530e-04	2.43350963e-05	3.08063020e-03	1.21350677e-03	5.69237350e-04	3.72051848e-04	3.37092411e-04	2.87693906e-04	5.75802082e-04	3.26339005e-04	2.35584491e-04	2.12543308e-04	1.81114906e-04	2.87329144e-04	2.31012694e-04	2.38530666e-04	2.10944926e-04	1.22583929e-04	1.71343175e-04	1.65702122e-04	2.47499086e-05	6.14323445e-05	4.11417604e-06	1.24612575e-03	5.69997426e-04	3.03186937e-04	1.96369977e-04	1.67203851e-04	6.27345032e-04	3.32090193e-04	2.27699429e-04	2.00746173e-04	2.07699245e-04	1.62248857e-04	1.51623586e-04	1.84496685e-05	3.91113936e-05	-5.46962075e-06	1.25842621e-03	5.83177639e-04	3.05618498e-04	2.03169175e-04	3.86620241e-04	2.11144607e-04	1.45416066e-04	1.14067488e-05	1.87624516e-05	-1.74917563e-05	7.27482389e-04	3.57164547e-04	2.06905176e-04	1.41310054e-05	2.03961877e-05	-2.72411197e-05	1.52323219e-05	1.04173020e-05	-4.84387493e-05	-8.49498343e-05	
2	1	1	-1.39193577e-03	-3.86161295e-04	-2.01287362e-05	5.26894594e-05	1.79195332e-06	-3.38617943e-05	-8.41764608e-05	-1.35623811e-04	-8.28243846e-04	-1.78544135e-04	-1.91426562e-05	-1.97794303e-05	-6.70214369e-05	-9.74429108e-05	-9.98272518e-05	-5.71595324e-04	-1.73108962e-04	-7.78888416e-05	-8.20861723e-05	-8.67229404e-05	-7.75782433e-05	-4.75298575e-04	-1.97155148e-04	-1.00134060e-04	-6.99956450e-05	-8.46423127e-05	-3.93994978e-04	-1.56433761e-04	-8.67939513e-05	-8.61794996e-05	-3.16039580e-04	-1.52464263e-04	-1.06151107e-04	-2.87617530e-04	-1.53494783e-04	-2.56652120e-04	-4.50480153e-04	-9.70566115e-05	-7.82810529e-06	-5.85852337e-06	-3.11912544e-05	-4.87631063e-05	-5.14174440e-05	-3.08822853e-04	-9.08241369e-05	-3.73221389e-05	-3.88184033e-05	-4.28140917e-05	-4.08724710e-05	-2.53547277e-04	-1.02193204e-04	-4.98200504e-05	-3.52770574e-05	-4.56079179e-05	-2.09470795e-04	-8.24866921e-05	-4.61687467e-05	-4.74905145e-05	-1.70953665e-04	-8.38397989e-05	-5.95596926e-05	-1.58266477e-04	-8.62489441e-05	-1.42388481e-04	-1.65297169e-04	-3.96391347e-05	-6.88444890e-06	-8.34584583e-06	-1.41038239e-05	-1.79144976e-05	-1.28902198e-04	-4.33796671e-05	-1.53023329e-05	-1.11380634e-05	-2.17116184e-05	-1.04879123e-04	-3.68069068e-05	-1.92394103e-05	-2.26817134e-05	-8.91969470e-05	-4.21551799e-05	-3.02757234e-05	-8.55941132e-05	-4.60934528e-05	-7.75588387e-05	-7.56107402e-05	-2.79149330e-05	-1.17973105e-05	-8.92516634e-06	-1.43312137e-05	-6.19146720e-05	-2.38880161e-05	-1.39109772e-05	-1.57742377e-05	-5.31982581e-05	-2.73264829e-05	-2.04224735e-05	-5.14511427e-05	-2.94971382e-05	-4.72259690e-05	-3.93509743e-05	-2.10891580e-05	-1.44665076e-05	-1.27619326e-05	-3.13343912e-05	-1.89523616e-05	-1.42552799e-05	-2.76683670e-05	-1.71539508e-05	-2.38313626e-05	-4.35927765e-05	-2.69874929e-05	-2.00165440e-05	-3.67575839e-05	-2.27558093e-05	-3.06171043e-05	-2.28627537e-05	-1.58807839e-05	-1.77245603e-05	-1.42494172e-05	
