## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-1.54931398e-03	-1.94960446e-03	-7.23104584e-04	-2.34385550e-04	7.75076450e-04	-9.07314202e-05	4.50295441e-04	7.47642238e-05	-7.14850640e-04	-3.94151549e-05	2.17668180e-04	5.68165210e-04	9.45208091e-04	1.75646923e-06	2.09029921e-04	-1.26557543e-04	-1.02675506e-03	1.32956703e-04	5.10037126e-04	-5.09291126e-05	9.54021342e-04	-8.90498287e-04	2.63411841e-05	-3.67364544e-04	-7.25449685e-04	6.97919154e-04	-9.26068563e-04	-4.74907074e-04	-8.50070020e-04	-3.22494648e-05	-5.17762356e-04	-5.91115797e-04	-4.55660964e-04	-6.41874293e-04	-4.44276261e-04	-1.02922954e-04	6.83235837e-04	3.24113201e-05	2.78286911e-04	4.23892170e-04	3.99394407e-04	-2.91821696e-04	-1.18310138e-05	-4.27502198e-04	-7.69140430e-05	6.99786846e-04	6.29443115e-04	1.20310740e-05	4.15984003e-04	-3.84587653e-04	1.93056678e-04	-2.86065057e-04	-2.15385357e-04	7.78769280e-04	-1.42857146e-04	-3.15278565e-04	-3.01846833e-05	7.62771008e-05	-3.86394833e-04	-1.67627252e-04	-2.62453459e-04	-3.59391875e-04	-2.86084115e-04	-1.91852735e-04	2.37246405e-04	-6.89583365e-05	5.95950344e-04	7.48269109e-05	9.43896013e-05	3.05707342e-04	9.40022474e-05	2.65693818e-04	-3.62798050e-04	2.30152112e-05	3.37112697e-04	2.08820324e-04	-3.38954423e-04	-9.02433258e-05	9.39498365e-05	-1.27257983e-04	-2.01255172e-05	2.25037450e-06	-1.76656930e-05	1.20206816e-05	-1.16449099e-04	5.69658834e-04	2.65196770e-04	3.12015774e-04	1.67309714e-04	7.67576510e-05	6.21929192e-05	4.89697844e-05	2.20122384e-04	2.83275788e-04	-5.16611118e-06	3.90353777e-04	4.12188160e-04	2.16796488e-04	2.11874320e-04	-1.69888808e-05	8.07329413e-05	2.55544380e-04	3.77705635e-04	2.91520637e-04	3.35310012e-04	4.71894277e-04	3.92629414e-04	2.57642852e-04	1.67312807e-04	2.20212368e-05	2.24748492e-04	1.93284616e-04	1.31732319e-04	2.44877967e-04	1.27198218e-04	-2.16901947e-05	1.01523943e-04	1.30510338e-04	-8.21805179e-05	4.22403377e-06	
2	2	2	3.01251335e-03	1.95905544e-03	2.15279680e-03	5.45656999e-03	3.16822088e-03	1.79748572e-03	5.97112672e-04	5.48294729e-04	3.90442298e-03	2.68551797e-03	3.90359986e-03	3.25319396e-03	1.88472455e-03	3.42223162e-04	8.63838373e-04	1.42950485e-03	2.09761171e-03	1.68532933e-03	1.80578350e-03	9.21966230e-04	1.07522530e-03	2.24364344e-03	1.63148360e-03	1.06401406e-03	8.00554776e-04	8.56820419e-04	1.12462758e-03	1.01918963e-03	5.51014767e-04	4.16603033e-04	2.93164684e-04	1.36696866e-04	5.41819236e-04	-1.46664676e-04	2.97962053e-04	-2.79624614e-04	9.59660199e-04	2.56497909e-03	2.66295044e-03	1.16649081e-03	5.35618585e-04	4.53809870e-04	6.14345444e-04	1.81923582e-03	2.05295600e-03	1.24906193e-03	4.00325603e-04	4.09118882e-04	3.29665634e-04	1.55840332e-03	3.29354261e-04	-1.48383843e-05	3.33437975e-04	4.90192410e-04	1.77238854e-04	3.88536586e-04	3.85974179e-04	-7.45570275e-06	5.13091843e-05	-2.84753520e-04	1.64078626e-04	-8.67065688e-05	1.93401202e-04	3.23957265e-05	1.23243819e-03	1.50194407e-03	9.82127636e-04	6.76289527e-04	7.87285009e-04	2.03642253e-04	8.83767965e-04	4.51585713e-04	5.62291082e-04	5.18435151e-04	2.19981581e-04	1.59196115e-04	6.20286521e-04	6.27585112e-04	4.45528485e-04	5.03313591e-04	1.89669520e-04	4.77599035e-04	4.11326540e-04	3.96598714e-04	2.51538554e-04	2.38442715e-03	1.26751757e-03	1.00184087e-03	7.48314751e-04	2.09780690e-04	1.11450898e-03	9.42115189e-04	8.34293431e-04	4.64751588e-04	8.89909378e-04	9.54011032e-04	7.41863118e-04	7.99646030e-04	6.01124464e-04	4.62878229e-04	9.74938834e-04	7.12092579e-04	5.08014585e-04	2.49170081e-04	6.32105374e-04	6.16361353e-04	4.00848452e-04	5.92786587e-04	3.56720378e-04	2.70699915e-04	6.19841931e-04	4.41377497e-04	3.19418533e-04	5.90948684e-04	3.92008724e-04	2.51225506e-04	1.54866245e-04	1.13484214e-04	2.20190224e-04	-4.39821262e-05	
2	2	3	-6.62144893e-04	-2.22293426e-04	1.91028552e-04	-1.89748427e-04	-9.97980819e-04	9.19423367e-05	6.93366359e-04	1.71201793e-04	-4.21882538e-04	-1.05024173e-03	-1.76463716e-03	-3.32538473e-04	9.05417936e-06	8.37197963e-04	1.32191466e-03	-7.15406104e-04	5.58142642e-05	9.63120927e-05	4.99746741e-04	3.44966799e-04	-7.28934695e-06	1.73136674e-04	8.04874777e-04	8.69074388e-04	8.11799080e-04	-9.28880461e-05	6.59938662e-04	5.28413887e-04	6.53015829e-04	4.91085766e-04	-1.59274280e-04	1.13058618e-04	4.84366798e-04	7.51165661e-05	2.17198613e-04	-5.79627542e-05	-1.42424783e-03	-1.49265490e-03	-8.78926651e-04	-2.31508664e-04	-3.68491545e-04	-2.30530201e-05	4.69541799e-04	-1.31715252e-03	-5.14336391e-04	-3.42420234e-04	5.85945624e-04	6.85970115e-04	5.91343854e-04	-2.98263841e-04	-6.18880505e-04	5.86031647e-04	3.25139744e-04	-2.55036926e-04	1.54662494e-04	5.72681166e-04	3.46800527e-04	-1.76649335e-04	-2.39735795e-05	-2.50362190e-06	1.11416124e-04	-3.21626822e-05	1.14280172e-04	-1.23597660e-04	-7.00527883e-04	-1.03063157e-04	-2.87272053e-04	-2.21650696e-05	-3.19604165e-05	1.91135027e-05	-3.19489193e-04	1.87239262e-05	3.93537344e-04	3.57508141e-04	1.14624718e-05	2.00747182e-04	2.45691353e-04	4.26531095e-04	8.65044739e-05	4.99811685e-04	2.09568444e-04	-7.29534702e-05	8.10577782e-05	5.13049761e-05	-9.68312420e-05	3.71313346e-05	2.72740740e-04	1.27290871e-04	2.75876961e-04	-3.45500251e-05	1.76344647e-05	3.76534208e-05	2.13211796e-04	-6.65299277e-06	1.16615517e-04	1.40338340e-04	-3.65227593e-05	7.28411811e-05	2.79003850e-04	2.19817726e-04	-6.25982545e-05	1.27942290e-04	-8.50249483e-05	-8.72208486e-05	-3.81469062e-06	-1.31248683e-05	1.86049437e-05	8.66860548e-05	1.78259592e-04	1.94713301e-04	-1.57530510e-04	-1.10995611e-04	-7.14439886e-05	2.90832561e-05	7.38325815e-05	1.59568253e-04	-1.40403413e-04	8.85524848e-05	1.45608691e-04	5.17885756e-05	
2	2	4	2.70794186e-02	1.19327448e-02	1.85081271e-03	-6.56037122e-04	6.39730523e-05	1.72189270e-04	-1.23765970e-03	-2.22669739e-04	1.08144781e-02	3.73192594e-03	4.49777208e-04	-1.15888656e-03	-9.20527928e-04	-1.56206607e-03	-1.59022426e-04	4.47260775e-03	2.46931212e-03	1.46873933e-03	1.28405617e-03	1.22152395e-04	3.65968621e-04	2.72208717e-03	2.80758297e-03	2.46585898e-03	1.25192492e-03	3.24213586e-04	2.61167733e-03	2.35000551e-03	1.70884933e-03	1.01855111e-03	1.78132499e-03	1.87586836e-03	1.26032844e-03	1.61547951e-03	1.35357999e-03	1.35660071e-03	7.64351313e-03	2.83268738e-03	1.63047553e-03	3.73289908e-04	-4.24523938e-04	-9.54287057e-04	-5.55150749e-04	2.84445666e-03	1.72626833e-03	1.25387491e-03	-7.04813861e-05	-3.14384916e-04	-5.12436982e-04	1.02790103e-03	1.34790981e-03	7.10874232e-04	6.92230771e-04	3.50351392e-04	6.92106346e-04	5.85756090e-04	8.82974673e-04	8.12566080e-04	3.40394781e-04	6.85925436e-04	3.73081605e-04	5.85329196e-04	2.07683421e-04	3.32912425e-04	3.74522499e-03	2.01748602e-03	1.05976837e-03	3.74660580e-04	3.86825099e-05	-1.23993884e-04	8.21549961e-04	8.47937215e-04	5.39863491e-04	5.84824746e-04	3.29975107e-04	6.64126721e-04	1.76257750e-04	3.15777001e-04	2.61172343e-04	-1.65727690e-04	1.97901192e-04	3.37544898e-04	-1.81388083e-04	1.06669547e-04	-1.39612454e-05	1.38687753e-03	7.64880972e-04	3.87546464e-04	3.65137820e-04	3.12097239e-04	5.39027799e-04	1.38237990e-04	1.33515023e-04	1.72821970e-04	-3.24508113e-05	8.18476093e-05	2.25992360e-04	-2.21120734e-04	1.68954762e-04	1.12435447e-05	5.37235857e-04	3.40618900e-04	2.84605176e-04	1.34607785e-04	1.59634646e-04	8.14395462e-05	1.67781772e-04	-8.39266264e-05	1.08434354e-04	1.08750936e-04	2.90020587e-04	1.33301602e-04	1.14068284e-04	3.96790638e-05	1.23606011e-04	1.40982587e-04	1.80384957e-04	2.70803437e-04	1.57704848e-04	8.19504218e-05	
2	3	1	-1.57928047e-02	-6.53539738e-03	-9.74425715e-04	-2.67829666e-03	-1.08153272e-03	-1.95323946e-04	-1.22790690e-03	2.80159071e-04	-5.01498122e-03	-1.64507221e-03	1.11668075e-03	3.41435481e-04	6.78801479e-04	9.85978254e-04	1.29173546e-03	-2.07383440e-03	-7.11223981e-04	-1.19003585e-04	-1.60967030e-04	5.88510360e-04	3.56756676e-04	-8.77380123e-04	-8.31048373e-04	-4.84060419e-04	1.28943469e-04	1.92401203e-04	-2.04800234e-04	-6.60423121e-04	-5.22029037e-05	3.43112385e-04	-5.66105736e-04	-1.34399120e-04	-3.54084904e-04	-4.01078819e-05	1.17416377e-04	-1.67096298e-04	-2.81516053e-03	-9.78545012e-04	-6.24060736e-06	9.41082579e-04	4.97702194e-04	1.08014098e-03	7.28028261e-04	-1.77985329e-03	-6.67115780e-04	1.86774805e-04	-4.81781075e-04	-2.08346287e-04	2.20490349e-05	-7.04296712e-04	-1.00220462e-04	-3.63621667e-04	-3.44529558e-04	-2.13330638e-04	-2.33295908e-05	-3.70425564e-04	-4.56024982e-04	-1.36260904e-04	-3.12346405e-04	-4.21996117e-04	-2.27968342e-04	-3.86649267e-04	-9.82513228e-05	-2.87893450e-04	-8.01584633e-04	-5.85278741e-04	-4.53268961e-05	1.18677877e-04	-2.60120041e-04	-2.49177281e-04	-4.85103442e-04	2.33245042e-04	-2.21589686e-04	-2.85760606e-04	1.85632277e-04	6.59658179e-04	3.78678990e-04	-1.70087295e-04	-3.31458910e-05	3.64846343e-04	-1.32201159e-04	-5.54157816e-05	-1.81588937e-04	9.78288795e-05	1.51501642e-04	-1.22642872e-04	3.72986369e-04	-1.35958370e-04	-5.33082845e-05	-1.04444152e-04	1.66924589e-04	1.81506498e-05	-1.16855383e-04	-7.35201405e-05	-3.39540812e-05	-9.28580232e-05	-8.44072826e-05	1.08920046e-04	1.63124208e-04	1.74031801e-04	-4.64711441e-05	-1.52391420e-05	2.41942054e-05	5.11321810e-05	7.04071219e-06	1.88570658e-04	3.50692764e-04	1.69283496e-04	2.39157577e-04	-6.69731417e-06	4.54075055e-05	2.39168971e-04	2.72206828e-04	1.72248913e-04	1.60404356e-04	4.84734355e-05	8.96908875e-05	8.60671420e-05	5.29576260e-05	7.71168928e-05	
2	3	2	-2.55028021e-05	1.70843675e-04	-9.55822337e-04	-2.86715974e-04	-6.80160678e-04	-6.44817888e-04	-1.36750279e-04	9.96043507e-06	8.16351773e-04	-2.05569580e-04	3.25977810e-04	1.07996788e-04	7.54463473e-05	-3.22764862e-04	1.50823156e-04	-3.00214032e-04	-5.93387735e-04	-5.70425935e-04	-2.53402722e-04	-7.90503263e-04	-5.53440164e-04	-4.88685982e-04	-3.92618083e-04	-4.90385240e-04	-3.36635602e-04	-1.90950842e-04	-3.90886721e-04	-1.25316968e-04	3.52449513e-04	4.65565364e-05	2.03028475e-05	-3.54542937e-04	-2.06056799e-04	-5.59593943e-04	-9.18475064e-05	7.08518874e-05	6.23252281e-04	-2.63199825e-04	2.47418338e-04	1.25672645e-04	1.02574331e-04	-3.39441108e-04	-7.85720563e-04	3.91088981e-04	-4.05221661e-04	1.35101555e-04	4.01985199e-04	3.11809393e-04	5.51554632e-05	2.78980593e-04	3.65069289e-04	4.03097278e-04	4.96206326e-04	2.04702445e-04	-3.21363507e-05	1.28145007e-04	7.03635209e-04	2.66250002e-04	1.13767874e-04	3.11994415e-04	-8.14126656e-05	2.11051611e-04	2.36514199e-04	-8.61078845e-05	7.28383070e-05	-3.63510751e-04	-1.19289395e-04	-2.51347472e-05	-3.52349509e-04	-2.99435371e-04	1.41843076e-04	3.38865732e-04	5.04549138e-05	1.92302031e-04	9.06197787e-05	-3.16292082e-05	-2.39863100e-04	1.32374288e-04	1.18263603e-04	-5.58422213e-04	-3.45308897e-05	2.33147237e-05	-2.40785341e-05	1.60046156e-04	-2.13558940e-04	1.64568335e-04	3.34385053e-04	-2.58323244e-05	2.28735677e-04	2.60028618e-04	-2.65892030e-04	-1.54070451e-04	2.05356942e-04	2.42838881e-04	-3.43373365e-04	2.04563652e-04	2.15180928e-04	2.15685672e-04	2.76169404e-04	-1.12905012e-04	-6.89018492e-05	-1.62010066e-04	-5.82664144e-05	7.55082532e-05	-1.55442282e-04	-4.03058860e-05	2.61142395e-05	-1.68903616e-05	1.58131911e-04	8.46354889e-05	2.06965939e-06	-2.18000506e-05	1.27770155e-04	8.57902703e-05	7.65590838e-05	-7.14793741e-05	2.31457859e-05	-9.46120241e-05	-8.25142273e-05	-7.09238179e-05	
2	3	3	1.90669927e-03	6.04406229e-04	2.93320055e-03	1.08363036e-03	-4.60471940e-04	-1.36322684e-03	-1.28885228e-03	-3.39739509e-04	-1.05648843e-04	2.36927512e-03	1.70812433e-03	1.10405615e-03	-7.77742777e-04	-1.73250470e-03	-1.15841482e-03	1.08345044e-03	3.31150838e-04	5.46014135e-04	-1.07474330e-03	-1.29256156e-03	-1.23258941e-03	-9.64639838e-04	-5.78596701e-04	-1.63375185e-03	-1.44150228e-03	-8.14383523e-04	-1.48709398e-03	-1.16708902e-03	-4.01182009e-04	-4.72598470e-04	-1.12889081e-03	-5.23851657e-04	-3.84046533e-04	-2.66030675e-04	-7.50275775e-04	-6.09754842e-04	1.07621698e-03	6.19832495e-04	2.53095760e-05	-9.52236154e-04	-1.08096873e-03	-1.19428906e-03	-1.62437624e-04	1.97343442e-04	2.37030867e-04	-1.52206158e-04	-6.13045581e-04	-7.85264059e-04	-4.68010059e-04	-4.61067243e-04	-1.54538733e-04	-9.87793534e-04	-9.57923252e-04	-7.28189105e-04	-8.74716883e-04	-6.46593083e-04	-1.02310656e-04	-3.37393740e-04	-3.15755173e-04	1.46471742e-04	1.09459275e-04	2.76484142e-04	1.04864490e-04	-2.27723709e-04	1.06996712e-03	1.63599051e-04	-5.37523461e-04	-1.52309970e-04	-5.71264200e-04	-5.55442360e-04	-5.23988736e-04	-6.80571933e-04	-6.57340126e-04	-9.20160287e-04	-4.18886545e-04	-7.90459559e-04	-8.16238067e-04	-6.25610689e-04	-4.20687758e-04	-3.57257298e-04	-1.04286783e-04	-3.00415046e-05	6.11358506e-06	-1.26930014e-04	-2.78863055e-04	-1.92175150e-04	-3.68183276e-04	-6.07043490e-04	-7.70392459e-04	-2.98358352e-04	-6.05843781e-04	-7.82029598e-04	-6.59094003e-04	-2.77489281e-04	-6.76604033e-04	-3.94170604e-04	-1.08738627e-04	-4.49176730e-04	-3.57612372e-04	-6.03363885e-04	-5.32612640e-05	-2.33434815e-04	-2.57275568e-04	-2.18371873e-04	1.58934379e-05	-2.59653945e-04	-1.72946786e-04	-2.67182332e-04	-3.54992954e-04	-4.83474552e-04	1.53015970e-04	-7.00718325e-05	-1.05704125e-04	-1.49652390e-04	-1.60872435e-04	-2.88565474e-04	-9.10848174e-05	-8.26319864e-05	-1.36318275e-04	4.76731027e-05	
2	3	4	1.50769549e-03	7.00630306e-05	1.13150859e-03	-3.05881868e-04	3.33687465e-04	-1.67861414e-03	-5.91857393e-04	3.21018559e-04	7.30795509e-04	2.05439623e-03	1.96218628e-03	4.23955713e-04	-5.65888871e-04	-1.09703217e-03	-1.06816428e-03	1.54660256e-03	1.18672619e-03	2.25286771e-04	4.18063728e-04	-1.39968925e-04	-9.65769245e-04	2.92997039e-04	-3.08681274e-04	-1.65629536e-04	-3.01926811e-04	-1.00484444e-03	-3.58673166e-04	-1.05123758e-04	-4.20601115e-04	-9.35434391e-04	3.33777538e-05	-3.16120616e-04	-4.39342525e-04	-1.21102602e-04	-1.09102240e-04	-2.09706241e-04	1.17160796e-03	1.42557565e-03	8.64866897e-04	7.27807280e-04	-3.17608737e-04	5.43297564e-05	-1.98902428e-04	1.54270766e-03	1.10610246e-03	9.93424161e-04	5.32876764e-04	2.66632773e-04	-3.96434316e-04	3.40875527e-04	1.03883080e-04	4.59722537e-04	1.16226391e-04	-6.47246917e-04	2.84817509e-05	-7.07651098e-05	-2.58369532e-04	-4.01553382e-04	1.06181408e-04	-1.10753420e-04	-1.14525312e-04	-5.80289592e-05	1.10096790e-05	5.09897243e-05	1.00691944e-03	4.71689612e-04	5.45273952e-04	9.10160899e-05	3.14850097e-04	2.57539565e-04	2.12020783e-04	-3.05654641e-04	3.38659609e-05	3.10971850e-04	1.03712108e-04	-2.18301349e-05	-1.49252041e-04	3.84244701e-05	-6.89151077e-07	-2.81950325e-05	-2.18928602e-04	-2.58553526e-04	-1.62836407e-05	-2.99605872e-04	-1.53378232e-04	-1.33261746e-04	-3.33237495e-04	-1.35467506e-05	3.86258786e-04	-1.36594138e-04	-2.37728979e-04	-1.06539941e-04	-3.19531577e-05	-1.29116696e-04	-1.84110987e-04	-1.37992940e-04	-3.59445657e-05	-4.99480015e-05	-6.50189635e-05	-1.90210905e-04	-2.48242483e-05	2.83274119e-04	1.06283605e-04	1.40424231e-05	4.31790224e-05	8.85696739e-05	5.98656350e-05	9.09288570e-05	8.84799537e-06	-4.75192445e-06	4.19167161e-05	9.50669013e-05	2.87883101e-04	8.62880363e-05	1.57022560e-04	1.67289143e-04	-2.99431868e-05	8.99608630e-05	1.76538751e-04	1.68869649e-04	
2	3	5	-2.18946264e-02	-7.13010536e-03	-4.45783651e-03	-1.74980780e-03	-8.92325509e-04	-5.63304615e-04	-6.05746652e-05	-3.16872721e-04	-1.12504864e-02	-5.60321645e-03	-2.07992648e-03	4.99695682e-04	7.56787823e-05	1.46144783e-04	3.66432817e-04	-7.04231432e-03	-4.07663196e-03	-2.08774998e-03	-9.45468928e-04	-4.05354524e-05	5.86188865e-04	-4.60553637e-03	-3.54672638e-03	-2.44700670e-03	-9.96953800e-04	-8.60079937e-07	-3.00629531e-03	-2.36336194e-03	-1.29108655e-03	-6.51273449e-04	-1.71408107e-03	-1.22087126e-03	-1.05558081e-03	-1.49949222e-03	-1.57287331e-03	-1.52799587e-03	-5.52038273e-03	-2.58303896e-03	-1.40053101e-03	-1.63506613e-04	2.09919705e-04	1.31736374e-05	8.08347934e-05	-4.00072929e-03	-2.83301286e-03	-1.97459844e-03	-8.95105866e-04	-2.89716272e-04	-1.83013529e-05	-2.65185772e-03	-2.38509227e-03	-1.40300201e-03	-7.65749722e-04	-1.83058955e-04	-1.54272083e-03	-1.47076462e-03	-1.27386026e-03	-4.89879388e-04	-1.03405424e-03	-9.24637878e-04	-7.69670879e-04	-9.20540509e-04	-9.36213946e-04	-1.17007210e-03	-1.86004731e-03	-6.25022930e-04	-4.93764654e-04	-7.10862766e-04	-3.49667232e-04	-1.19189877e-04	-1.17053282e-03	-1.17752471e-03	-6.53442405e-04	-3.42809999e-04	-1.73590817e-04	-1.01817248e-03	-6.61789910e-04	-4.20025644e-04	-5.97971227e-04	-5.15601576e-04	-6.11163083e-04	-7.12398752e-04	-5.03101973e-04	-5.40453326e-04	-6.66475723e-04	-5.29463332e-04	-4.73516588e-04	-3.60785988e-04	-1.70603721e-04	-1.74318650e-04	-3.33923061e-04	-4.46798810e-04	-2.02094400e-04	-1.52693894e-04	-3.09219619e-04	-3.89154255e-04	-2.01279197e-04	-3.22106989e-04	-2.88592853e-04	-5.13828507e-04	-5.02503973e-04	-4.59694028e-04	-2.48020170e-04	-1.25982360e-04	-2.40879267e-04	-8.48615720e-05	-7.40881833e-05	-9.59646037e-05	2.99580422e-05	-2.67872830e-04	-2.90832804e-04	-2.00463855e-04	-1.41532841e-04	-2.33718614e-04	-1.45106831e-04	-2.21458134e-04	-1.83041266e-04	-2.15545327e-04	-9.67758195e-05	-7.99367197e-05	
2	4	2	3.19186813e-02	1.60279566e-02	1.04395959e-02	7.32687823e-03	4.66133695e-03	4.14113778e-03	3.78524919e-03	4.03157338e-03	1.04623018e-02	5.56987546e-03	2.94798982e-03	1.58685960e-03	1.59513886e-03	5.58454125e-04	1.36353481e-03	3.93175222e-03	2.30563903e-03	1.09782138e-03	4.14621204e-04	-5.31649007e-04	5.21940923e-04	1.66660734e-03	9.62650242e-04	2.93537071e-04	8.13418663e-05	6.11740717e-05	1.20813781e-03	3.67184348e-04	-1.76498711e-04	-6.31058147e-05	6.54994323e-04	4.04137666e-04	1.54179742e-04	8.32550320e-04	6.33087340e-04	9.75269801e-04	6.25318440e-03	3.72367265e-03	2.49825691e-03	1.57829276e-03	9.55672244e-04	6.28819349e-04	5.05606834e-04	2.00899739e-03	1.06615675e-03	5.51312108e-04	2.47764654e-04	1.93351411e-04	2.49440387e-04	8.02735174e-04	4.28118209e-04	-1.90822805e-05	2.02147818e-04	6.32614950e-05	1.40376853e-04	-5.90989439e-05	-7.89241590e-05	-2.16577373e-05	2.97905399e-05	-1.06959699e-04	2.43006711e-05	7.55288735e-05	-4.18891548e-05	2.55432429e-05	7.50544582e-04	6.25294562e-04	3.26612956e-04	5.42419773e-04	1.15525538e-04	-8.44863528e-06	2.97941821e-04	6.15668402e-05	-5.37884050e-05	1.24368489e-04	-6.30744626e-05	-2.03983789e-04	-7.22125118e-05	-5.39506047e-05	-1.22611654e-05	-1.78078310e-04	-2.25232394e-04	-1.22621378e-04	-3.42296702e-04	-2.18993619e-04	-1.80929032e-04	4.57167148e-04	2.18631852e-04	2.79315841e-04	1.69694373e-04	1.03047404e-04	2.49856494e-04	1.09037412e-05	3.15065359e-04	2.56327306e-04	-3.06422517e-04	-4.59774490e-06	1.46964217e-05	-2.92847271e-04	-1.60302125e-04	-2.14401165e-04	4.76194254e-04	2.70567858e-04	3.18257400e-04	2.66708133e-04	2.12415154e-04	6.02762611e-05	1.23125475e-04	-3.80071258e-05	-9.69111276e-05	-1.91668215e-04	4.10099309e-04	8.28656970e-05	8.27616809e-05	1.03789362e-04	-5.21162767e-05	-1.39875523e-04	1.59115659e-04	8.70171355e-05	1.77879683e-05	8.96407123e-05	
2	4	3	8.53143664e-04	-7.29895567e-04	-4.85093536e-04	2.81817526e-04	-3.62129945e-04	2.86309344e-04	-1.90722190e-04	-4.81570008e-05	-3.64851961e-04	-6.89436779e-04	-1.29101933e-03	-1.14363021e-04	-4.46844983e-04	-1.21871163e-03	-9.04668009e-04	-6.40781316e-04	-5.44671505e-04	3.12080078e-04	-5.23449401e-04	-8.19269026e-04	-4.41844473e-04	-7.29660164e-05	-3.10115861e-04	-4.30280739e-04	-9.65626789e-05	1.19807826e-04	-4.14785468e-04	-3.60746449e-04	-1.07560985e-04	2.89048449e-04	2.05590778e-04	6.40891893e-04	3.89352792e-04	2.72583111e-04	3.99335251e-04	4.24804707e-04	-8.36081441e-04	3.96292127e-04	-8.39495914e-05	-1.71562693e-05	-1.51532110e-04	-6.52210075e-04	-9.78796771e-04	-5.81799038e-04	-2.32106197e-04	4.25390965e-04	-2.02113077e-04	-2.02418650e-04	1.73392938e-04	-8.69283156e-04	3.74042240e-05	-8.99594323e-05	2.73290487e-04	2.60656783e-04	-3.13458909e-04	-1.44390237e-04	5.00872817e-04	8.32926411e-05	2.51850801e-04	5.04594465e-04	1.11861515e-04	4.14154764e-05	3.43457937e-04	1.67266992e-04	-3.87349027e-05	5.25327642e-04	6.84927055e-04	-1.77818823e-05	-6.17802455e-05	2.69845832e-04	-1.28978268e-04	9.38934315e-05	7.76773321e-05	3.46187766e-04	8.43567287e-05	7.42640374e-05	2.03130268e-04	5.67260476e-04	4.65858090e-04	2.80265990e-04	4.74733726e-04	3.19236295e-04	4.75365471e-05	1.33779957e-04	9.77111245e-05	3.67797139e-04	3.80912712e-04	-8.47588587e-05	3.58238456e-04	1.43090245e-04	4.11435808e-04	3.10330926e-04	4.24900365e-04	2.43478145e-04	3.17749393e-04	2.67573198e-04	1.07445283e-04	9.37554108e-05	1.20325042e-05	-1.41657374e-05	1.84275778e-04	1.55475878e-04	1.90590367e-04	-1.08095292e-04	1.21077620e-05	7.15562302e-05	1.43909161e-05	-1.07157357e-04	5.07479473e-05	1.03533899e-04	-7.41789622e-05	-3.06874764e-05	-1.20470532e-04	-1.45500225e-04	-7.74251903e-05	-7.02805500e-06	3.87982752e-05	2.60149165e-05	1.96766894e-05	-1.14325190e-04	
2	4	4	-4.15336957e-03	-1.17706968e-03	-4.83614914e-04	3.42286413e-04	1.08532369e-04	5.58032758e-04	-2.77837018e-05	8.48806180e-04	2.13429074e-04	-6.26687502e-04	-8.06495236e-04	-1.04350019e-03	5.84035610e-04	2.66831265e-04	7.90937194e-04	1.49198114e-03	1.99658732e-04	5.37417204e-05	2.76826537e-05	4.88474554e-04	9.66247594e-04	1.21031351e-03	8.06776764e-05	-4.60690326e-06	2.81198648e-04	6.26839660e-04	5.99252489e-04	5.16665965e-04	6.07702492e-05	9.32383128e-04	8.03653805e-04	2.13564127e-04	3.26725387e-04	5.03368849e-04	3.21974920e-04	4.91262347e-04	4.00159392e-04	-4.82705881e-04	-1.14951650e-03	-4.69533574e-04	6.96471746e-04	-8.27268346e-05	4.03541736e-04	-1.89741575e-04	-5.48811845e-04	1.20189770e-04	4.61793184e-04	5.29661217e-04	6.92575603e-04	8.82045755e-04	3.06798750e-04	2.92790753e-04	3.17091214e-04	6.69444393e-04	3.18580788e-04	2.81746749e-04	1.44067405e-04	6.50477660e-04	6.13864383e-05	5.98011334e-05	3.74094559e-04	3.43993110e-05	-9.91723266e-07	3.39584091e-05	5.83155573e-04	3.40056614e-04	2.38104441e-04	3.95460761e-04	-5.55484538e-05	-9.64085246e-06	9.31823135e-04	4.94749872e-04	1.31156042e-04	-3.35525791e-05	1.02065479e-04	-1.50972051e-04	4.17321712e-05	1.56031144e-04	3.95947885e-04	-2.71786649e-04	1.26316647e-04	2.66173227e-04	2.33116289e-05	-1.00801478e-04	1.56891282e-05	4.91207991e-04	7.31352097e-04	5.61944758e-04	4.13946311e-05	1.87628105e-04	3.76078089e-04	3.08703648e-04	3.07269439e-04	3.45009703e-04	-5.07296680e-05	1.73011644e-04	2.47152073e-04	1.37893361e-04	1.39155529e-04	2.69138376e-04	1.80078444e-04	-7.72808512e-05	1.46775228e-04	5.13019548e-04	-1.74852475e-04	1.47582048e-04	3.38705894e-04	1.05717611e-04	2.51557866e-04	1.29262169e-04	6.80424582e-05	2.18930402e-04	3.20903477e-04	9.02033356e-05	1.96287266e-04	1.10519542e-05	4.98391915e-05	1.60091563e-04	9.16849904e-05	-1.44914097e-05	
