## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.83081944e-02	-2.29587829e-02	-1.10820460e-02	-1.16846289e-02	-7.94126720e-03	-4.83860667e-04	2.09403921e-04	-3.53898593e-04	-7.64767873e-03	-3.69148172e-03	-3.89220495e-03	-2.64527352e-03	-1.61176268e-04	6.97534325e-05	-1.17885289e-04	-1.34143230e-03	-1.41437229e-03	-9.61255021e-04	-5.85691784e-05	2.53474118e-05	-4.28378483e-05	-4.48415216e-04	-3.04758077e-04	-1.85688811e-05	8.03619052e-06	-1.35813910e-05	-1.58221269e-04	-9.64040709e-06	4.17214951e-06	-7.05105156e-06	-1.01544835e-05	4.39463010e-06	-7.42705010e-06	3.44855468e-06	-5.82815568e-06	-1.78308252e-06	-1.43006827e-02	-6.90284081e-03	-7.27818073e-03	-4.94649665e-03	-3.01389577e-04	1.30434572e-04	-2.20438144e-04	-2.44092547e-03	-2.57365007e-03	-1.74913923e-03	-1.06574890e-04	4.61231947e-05	-7.79495134e-05	-1.04636116e-03	-7.11142268e-04	-4.33298318e-05	1.87521683e-05	-3.16916988e-05	-3.40989512e-04	-2.07764590e-05	8.99158018e-06	-1.51960267e-05	-1.20736422e-05	5.22519846e-06	-8.83073430e-06	3.77582735e-06	-6.38125582e-06	-4.80225040e-06	-4.59218175e-03	-4.84188027e-03	-3.29070484e-03	-2.00502337e-04	8.67728634e-05	-1.46648612e-04	-1.94159410e-03	-1.31957271e-03	-8.04014418e-05	3.47959202e-05	-5.88060967e-05	-5.91288700e-04	-3.60271651e-05	1.55917398e-05	-2.63504846e-05	-1.76128382e-05	7.62243682e-06	-1.28821354e-05	4.73112489e-06	-7.99573589e-06	-5.86922968e-06	-3.50557575e-03	-2.38250730e-03	-1.45165947e-04	6.28245287e-05	-1.06175244e-04	-1.00126944e-03	-6.10072533e-05	2.64025553e-05	-4.46210709e-05	-2.90090052e-05	1.25544394e-05	-2.12173604e-05	6.61327481e-06	-1.11766229e-05	-6.94965611e-06	-1.78691238e-03	-1.08876404e-04	4.71192380e-05	-7.96328549e-05	-4.80281862e-05	2.07855095e-05	-3.51281034e-05	1.02316862e-05	-1.72918413e-05	-9.60280069e-06	-8.45128100e-05	3.65752271e-05	-6.18131760e-05	1.67770470e-05	-2.83536876e-05	-1.44811002e-05	2.92912292e-05	-4.95030121e-05	-2.31590590e-05	-4.03150449e-05	
1	1	2	-6.67052036e-04	-5.84172720e-04	-3.78080771e-04	-2.13006481e-04	-1.47750111e-04	-1.26526277e-04	-4.03188923e-05	-5.42303940e-05	-2.73696272e-04	-1.77058915e-04	-1.01346519e-04	-6.75262707e-05	-6.46946127e-05	-2.58414886e-05	-2.71678594e-05	-9.75124678e-05	-6.50123255e-05	-4.66516734e-05	-4.19834497e-05	-1.44961665e-05	-9.91462659e-06	-3.36170888e-05	-3.00535752e-05	-2.42141690e-05	-6.67375723e-06	-1.29477142e-06	-2.70445180e-05	-2.97928268e-05	-1.60569056e-05	-1.14250197e-05	-3.44166236e-05	-2.82220641e-05	-2.39780395e-05	-2.83951651e-05	-2.68486670e-05	-1.90223593e-05	-4.32558959e-04	-2.79694016e-04	-1.65369644e-04	-1.14533772e-04	-1.00246398e-04	-3.30847284e-05	-3.61356374e-05	-1.26601626e-04	-8.46461112e-05	-6.38262632e-05	-5.65278052e-05	-1.96728043e-05	-1.60846454e-05	-5.33352115e-05	-5.12078246e-05	-5.05573240e-05	-2.25031540e-05	-1.65902595e-05	-3.27947099e-05	-4.55009846e-05	-2.95348979e-05	-2.22381297e-05	-3.81132254e-05	-3.27292391e-05	-2.84520623e-05	-3.06734903e-05	-3.18137393e-05	-2.61907459e-05	-1.92412919e-04	-1.23575865e-04	-9.82429930e-05	-9.06922592e-05	-3.50233423e-05	-3.34305946e-05	-6.42242777e-05	-6.07529023e-05	-7.09177073e-05	-3.88450395e-05	-3.20132456e-05	-3.81587456e-05	-5.66634238e-05	-3.86734176e-05	-3.20965249e-05	-4.46927492e-05	-3.61276472e-05	-3.37902036e-05	-3.04208489e-05	-3.23477629e-05	-2.73275253e-05	-8.05985706e-05	-7.28734359e-05	-8.55618041e-05	-4.72803907e-05	-4.43038514e-05	-4.57486507e-05	-6.54765153e-05	-4.40388621e-05	-4.16148619e-05	-5.25042124e-05	-3.72102595e-05	-3.71964739e-05	-2.97312582e-05	-3.24262156e-05	-2.87845366e-05	-6.21869891e-05	-7.61935897e-05	-4.51124754e-05	-4.69271308e-05	-5.90479296e-05	-3.76556836e-05	-3.97954643e-05	-3.11607421e-05	-3.46344409e-05	-2.95393459e-05	-6.72731434e-05	-3.84177783e-05	-4.33398661e-05	-3.26849252e-05	-3.67320375e-05	-3.06418687e-05	-3.31088697e-05	-3.82805825e-05	-3.13879702e-05	-3.14297520e-05	
1	2	1	-4.77266178e-04	-2.50608777e-04	-7.97661557e-05	-1.29357606e-05	1.05235611e-05	2.03589158e-05	-1.64873210e-06	-6.50272824e-05	-1.56003300e-04	-4.89810312e-05	-1.37150108e-05	-7.86732440e-06	-5.04222040e-06	-1.26189946e-05	-4.14767452e-05	-5.51518005e-05	-1.45673489e-05	-1.41125593e-07	8.05115592e-06	2.90071547e-06	-2.60924910e-05	-1.11104732e-05	-4.53496477e-06	2.73506304e-07	-4.63112612e-07	-1.63357738e-05	-3.75018763e-06	8.94831893e-06	1.01943726e-05	-4.94082799e-06	-1.79325383e-06	3.22332695e-06	-6.93013285e-06	-9.97655181e-06	-3.71328432e-06	-9.27427879e-07	-2.06356964e-04	-1.04724543e-04	-3.72030419e-05	-4.73900140e-06	-1.43050888e-05	-3.69543247e-05	-5.03892637e-05	-1.01684037e-04	-3.40307587e-05	4.38276664e-06	3.65018359e-06	-1.54287562e-05	-3.16393253e-05	-2.58231039e-05	-2.21079284e-06	-2.39726616e-06	-1.31587776e-05	-2.10010211e-05	-1.28125099e-06	6.25767887e-06	2.45215394e-06	-5.24590754e-06	-8.74078890e-06	-6.49180642e-06	-7.67865012e-06	-2.13320763e-05	-9.30020941e-06	-6.61692616e-06	-1.39910841e-04	-5.88431181e-05	-1.87887130e-05	-1.35561033e-05	-2.80313342e-05	-4.52668771e-05	-4.28989189e-05	-1.72676709e-05	-1.31531230e-05	-2.10555377e-05	-3.09619489e-05	-8.65851989e-06	-2.86833449e-06	-5.40251678e-06	-9.90514918e-06	-1.77735007e-05	-1.52994725e-05	-1.33534969e-05	-2.70496163e-05	-1.93523811e-05	-1.41674570e-05	-6.74397980e-05	-4.29348012e-05	-3.10525784e-05	-3.11145378e-05	-3.60018801e-05	-2.39287819e-05	-1.53102192e-05	-1.28595479e-05	-1.29953714e-05	-2.70569905e-05	-2.20949155e-05	-1.66635661e-05	-3.25061319e-05	-2.44393577e-05	-1.75189660e-05	-3.91318446e-05	-2.91654088e-05	-2.08707326e-05	-1.49978142e-05	-3.67778439e-05	-2.69257358e-05	-1.87368721e-05	-3.70644205e-05	-2.76868606e-05	-1.96322207e-05	-4.18097938e-05	-3.08350520e-05	-2.24470523e-05	-4.11908983e-05	-3.08778320e-05	-2.05459633e-05	-4.40532359e-05	-3.43105030e-05	-2.08161825e-05	-2.04654355e-05	
1	2	3	-9.49445432e-04	-6.27830050e-04	-4.79947339e-04	-3.14717092e-04	-2.09314756e-04	-1.35679241e-04	-6.13409230e-05	2.41971636e-05	-3.84969128e-04	-2.95942009e-04	-1.88208954e-04	-1.19039377e-04	-7.69465689e-05	-4.22748602e-05	9.79422703e-07	-2.63387091e-04	-1.77237373e-04	-1.19584582e-04	-8.09021430e-05	-4.58559903e-05	-1.19733253e-07	-1.12774712e-04	-7.40969249e-05	-5.05786510e-05	-3.15915649e-05	-4.28921848e-06	-5.42217265e-05	-4.55012419e-05	-2.92091904e-05	-3.15674720e-06	-3.83975418e-05	-2.96558369e-05	-9.23018748e-06	-3.36510430e-05	-2.87777759e-05	-2.57694472e-05	-4.57578499e-04	-3.30269993e-04	-2.49532193e-04	-1.78930100e-04	-1.01985489e-04	-4.84413983e-05	-2.25060813e-05	-2.97905823e-04	-2.32671149e-04	-1.74286124e-04	-1.05610887e-04	-5.13436571e-05	-1.95945813e-05	-1.47585976e-04	-1.10575227e-04	-6.78955321e-05	-3.50952400e-05	-1.68513871e-05	-7.70335314e-05	-5.43386916e-05	-3.10642546e-05	-1.29336108e-05	-4.33570677e-05	-3.14881004e-05	-2.05395479e-05	-3.62932881e-05	-3.80313238e-05	-2.90820221e-05	-3.01265140e-04	-2.46529859e-04	-1.86204306e-04	-1.23446591e-04	-6.90554639e-05	-3.39729799e-05	-1.57517672e-04	-1.19724810e-04	-8.07170561e-05	-4.70675863e-05	-2.50971621e-05	-8.15236556e-05	-5.73798209e-05	-3.56322283e-05	-2.06163799e-05	-4.53205283e-05	-3.43647477e-05	-2.71349199e-05	-4.17913119e-05	-3.87779887e-05	-2.57620724e-05	-1.37126506e-04	-1.10917372e-04	-8.53885916e-05	-5.85187139e-05	-3.89174994e-05	-7.20949147e-05	-5.65086822e-05	-4.05046714e-05	-2.93371684e-05	-4.61238044e-05	-3.75005136e-05	-3.35924120e-05	-4.44530552e-05	-4.13966643e-05	-2.45710967e-05	-5.77283373e-05	-5.05510344e-05	-4.44978315e-05	-3.82455046e-05	-4.29034638e-05	-4.15010865e-05	-3.88868208e-05	-4.64335571e-05	-4.44087054e-05	-2.43814248e-05	-3.85085447e-05	-4.01735034e-05	-3.87334445e-05	-4.35937267e-05	-4.37967095e-05	-2.37646669e-05	-3.69358477e-05	-3.89480067e-05	-2.17790605e-05	-1.84133512e-05	
1	3	2	-7.45099887e-04	-6.45266189e-04	-4.17903135e-04	-2.42331899e-04	-1.74833958e-04	-1.35840157e-04	-3.17351414e-05	-4.93292328e-05	-4.92418319e-04	-3.18248858e-04	-1.81576763e-04	-1.28261951e-04	-1.00411039e-04	-2.43810381e-05	-3.91263714e-05	-2.16307324e-04	-1.17668407e-04	-7.90953857e-05	-6.82681830e-05	-2.22698154e-05	-3.23911701e-05	-9.35061437e-05	-5.92851527e-05	-5.44821359e-05	-1.94895824e-05	-2.31349494e-05	-3.76475521e-05	-2.60885172e-05	-2.06755028e-06	-2.59230301e-06	-1.61537356e-05	6.84028222e-06	7.26462493e-06	-2.02696185e-07	3.13913236e-06	-9.25184707e-06	-4.19222289e-04	-2.70991672e-04	-1.55313830e-04	-1.08486779e-04	-8.75641293e-05	-2.33670633e-05	-3.36369986e-05	-2.61135498e-04	-1.47372869e-04	-9.81742385e-05	-8.14026678e-05	-2.29129116e-05	-3.10370525e-05	-1.08605734e-04	-6.72399013e-05	-5.19345034e-05	-1.09390060e-05	-1.61297969e-05	-6.00671989e-05	-3.97817093e-05	-2.76759582e-06	-5.39298120e-06	-3.68817910e-05	-3.67058023e-06	-1.15306743e-06	-9.28069902e-06	-2.52180006e-06	-1.14986801e-05	-1.78107176e-04	-1.05905600e-04	-6.89126842e-05	-5.10548729e-05	-8.78935992e-06	-1.21865229e-05	-1.17551697e-04	-7.86315574e-05	-5.51518077e-05	-7.13070110e-06	-1.16824758e-05	-6.97663833e-05	-5.11421629e-05	-8.89830572e-06	-9.63098799e-06	-4.81201749e-05	-1.27252530e-05	-8.25092380e-06	-1.82461556e-05	-1.14395927e-05	-1.62226504e-05	-8.22706227e-05	-5.92565858e-05	-4.31053984e-05	-7.08059697e-06	-5.90972043e-06	-6.52465312e-05	-5.26589977e-05	-1.35520939e-05	-1.10614627e-05	-5.12761107e-05	-1.98395333e-05	-1.57951598e-05	-2.37674223e-05	-1.85188609e-05	-1.90628898e-05	-3.91604307e-05	-3.82800659e-05	-1.56954512e-05	-1.06055622e-05	-4.77423328e-05	-2.16386773e-05	-1.80018030e-05	-2.36543679e-05	-2.03133207e-05	-2.18374630e-05	-3.23714450e-05	-1.80131619e-05	-1.39406346e-05	-2.08992536e-05	-1.92523541e-05	-2.17905195e-05	-1.59487453e-05	-1.47379941e-05	-1.95984606e-05	-1.52645529e-05	
1	3	4	-3.36500142e-05	-3.47148689e-05	-1.03789374e-05	-1.08092622e-05	-6.72500694e-06	7.70769383e-06	1.01765117e-05	3.73182155e-06	-4.08495897e-05	-2.78289797e-05	-2.24453945e-05	-1.94282752e-05	5.11341368e-06	8.67962224e-06	5.89465858e-06	-3.85266810e-05	-3.43314642e-05	-2.95725501e-05	-7.32443606e-08	9.93850037e-07	7.77195056e-06	-3.75244664e-05	-3.50453549e-05	-5.13018131e-06	-6.93858161e-06	7.34771051e-06	-2.39391779e-05	-7.68013966e-06	-9.93944953e-06	1.86118973e-06	-1.05478907e-05	-1.57799165e-05	-5.71091825e-06	-1.58256368e-05	-1.15594776e-05	-1.20110779e-05	-2.73552444e-05	-2.96994725e-05	-2.75725446e-05	-2.33923078e-05	-1.91722276e-07	6.75485932e-07	7.31975953e-06	-3.67864954e-05	-3.38380559e-05	-3.07191799e-05	-1.26059164e-06	-9.63667183e-07	7.44521555e-06	-3.03603773e-05	-3.16493654e-05	-5.67415049e-06	-6.09034311e-06	4.94175096e-06	-2.64559532e-05	-1.12731804e-05	-1.58017970e-05	-2.75466048e-07	-1.08761532e-05	-1.85831142e-05	-8.19718213e-06	-1.44432094e-05	-1.32738317e-05	-1.16879237e-05	-2.38775434e-05	-2.07449103e-05	-2.23967074e-05	-5.15097941e-06	-5.84910350e-06	3.47402320e-06	-1.95095173e-05	-2.28540871e-05	-7.57261362e-06	-1.02646029e-05	6.00450704e-07	-2.10160297e-05	-9.42375467e-06	-1.51398961e-05	-4.67257854e-06	-8.56073364e-06	-1.51821512e-05	-8.76269015e-06	-1.04773233e-05	-1.02586022e-05	-1.04587700e-05	-7.36627911e-06	-1.19647017e-05	-7.24888076e-06	-1.22094259e-05	-5.06588585e-06	-1.17048015e-05	-5.51609187e-06	-1.04122845e-05	-7.31562221e-06	-4.72196056e-06	-8.38756359e-06	-7.49630613e-06	-8.06353153e-06	-7.70544588e-06	-8.48007052e-06	-2.70655180e-06	-2.68527351e-06	-5.25407868e-06	-6.54572341e-06	-2.42109344e-06	-4.16812070e-06	-6.09639750e-06	-5.08880039e-06	-6.20770957e-06	-5.92141263e-06	-8.82565120e-07	-2.18153231e-06	-4.78583121e-06	-2.56771162e-06	-4.21052579e-06	-3.83963507e-06	-1.17364334e-06	-2.65042131e-06	-2.09613990e-06	-1.38759560e-06	
1	4	3	-2.32805213e-05	-1.78230276e-05	-1.51965360e-05	-7.07643059e-06	-1.13155620e-06	3.84266209e-06	4.79860339e-06	6.82158172e-06	-8.36490590e-06	3.79540041e-06	7.34803114e-06	1.35156736e-05	1.37058575e-05	3.83555875e-06	-4.66451113e-06	-2.10203451e-05	-5.00139928e-06	8.12061752e-06	1.21703050e-05	4.96396313e-06	-1.12211758e-06	-2.28770922e-05	-5.70916410e-06	4.88245083e-06	7.83712434e-06	5.54180124e-06	-3.43626224e-06	5.78707517e-06	8.54600676e-06	9.69393219e-06	-1.35894672e-06	4.26636218e-06	6.07403719e-06	-7.53001609e-07	4.04121073e-06	5.20295916e-06	-8.98694751e-06	2.49024621e-07	1.36554477e-05	1.52423572e-05	1.10820278e-05	5.42397261e-06	-1.93860992e-06	-2.08697080e-05	-3.41002196e-06	6.75638889e-06	8.43757260e-06	7.71427491e-06	2.79069558e-06	-2.49058557e-05	-8.86678384e-06	2.25481258e-06	7.90523623e-06	8.59061049e-06	-7.30485613e-06	5.17040412e-06	1.14946685e-05	1.13070457e-05	-3.76445753e-06	4.17060040e-06	6.91141637e-06	-2.40603617e-06	1.27105259e-06	2.03581514e-07	-1.05680845e-05	-4.58330698e-06	1.81260990e-06	5.76511075e-06	5.99020701e-06	4.04275745e-06	-1.90956364e-05	-1.13412440e-05	-1.22369477e-06	5.41767162e-06	9.69953719e-06	-7.81807387e-06	2.48200327e-06	9.23366857e-06	1.16390699e-05	-5.49829426e-06	1.42458945e-06	6.62821433e-06	-3.26834034e-06	-7.84695334e-07	-3.22071662e-06	-9.26375694e-06	-8.00470836e-06	-4.12887100e-06	2.97975521e-06	9.40405571e-06	-3.59623788e-06	2.75072116e-08	5.35706238e-06	1.02763969e-05	-6.80363664e-06	-6.57880555e-07	5.96779732e-06	-3.48997791e-06	-1.87005513e-06	-4.91842157e-06	1.09911381e-06	4.12371182e-07	3.27245052e-06	8.49877156e-06	-4.08780382e-06	-4.09730205e-07	5.57944165e-06	-2.92830685e-06	-2.42731528e-06	-5.09457948e-06	1.53211600e-06	2.53698447e-06	4.37742127e-06	-1.76580298e-06	-2.39713442e-06	-4.08018094e-06	-6.80423921e-07	-1.68118908e-06	-2.73487503e-06	-2.01441237e-06	
1	4	5	-1.46707106e-05	-1.49840281e-05	-1.39283629e-05	-1.48633911e-05	-1.14229127e-05	-9.33242663e-06	-4.68914708e-06	-2.46791460e-06	-2.22307102e-05	-1.59557890e-05	-6.08423058e-06	-3.90747257e-06	2.98085048e-06	1.23588735e-05	1.39881878e-05	-2.73233754e-05	-2.61819704e-05	-1.98087273e-05	-9.99854550e-06	2.89557707e-06	7.55169535e-06	-3.10096520e-05	-3.00368115e-05	-2.38894260e-05	-1.30428581e-05	-4.10508480e-06	-2.83713106e-05	-2.10061974e-05	-1.15984108e-05	-5.31770200e-06	-2.24247551e-05	-1.55185620e-05	-9.57623254e-06	-1.02674717e-05	-9.43162215e-06	-1.73874690e-05	-5.57456760e-06	-1.04904904e-05	-1.05430031e-05	-5.93376892e-08	7.87347027e-06	1.09119814e-05	1.32770812e-05	-2.12114805e-05	-2.50764938e-05	-1.72674317e-05	-7.38660449e-06	-1.14251687e-06	5.45289051e-06	-2.59800982e-05	-2.93856190e-05	-2.43850629e-05	-1.65126880e-05	-7.49502758e-06	-2.58156613e-05	-2.31828965e-05	-1.54815162e-05	-5.16342620e-06	-2.35472564e-05	-1.92699817e-05	-1.12992739e-05	-9.31539864e-06	-8.50250290e-06	-1.41999853e-05	-7.62279294e-06	-9.82363056e-06	-9.18384165e-06	-6.18370179e-06	-1.53358800e-06	2.64880357e-06	-1.48369176e-05	-1.75220644e-05	-1.91148842e-05	-1.53711827e-05	-1.03265029e-05	-1.60239742e-05	-1.72220290e-05	-1.32619711e-05	-6.54724270e-06	-1.92544642e-05	-1.67436784e-05	-1.27864605e-05	-6.92443158e-06	-6.76885595e-06	-1.03622372e-05	-3.80046644e-06	-5.40594433e-06	-8.33595382e-06	-1.09824911e-05	-1.04833442e-05	-5.23466547e-06	-6.54235906e-06	-7.46989806e-06	-6.81433617e-06	-9.19509007e-06	-1.15145814e-05	-1.17685278e-05	-4.52710521e-06	-4.67793149e-06	-6.91504554e-06	3.23828388e-06	1.95400837e-06	-1.39620932e-06	-4.04602227e-06	-1.42277120e-06	-4.97414551e-06	-7.59241824e-06	-1.71293025e-06	-2.34992412e-06	-3.79913211e-06	2.77608831e-06	8.86612738e-07	-2.73060077e-07	8.94505218e-08	-3.03204153e-08	-8.13262140e-07	8.44077297e-07	1.03757734e-06	1.05673754e-06	1.82839822e-06	
1	5	4	-9.83743835e-06	-4.09400486e-06	2.97471453e-06	1.09429447e-06	1.68914889e-06	2.33940418e-06	3.11435216e-06	7.31442507e-07	-1.69969562e-05	7.86807664e-07	-1.50142227e-06	1.22672845e-06	5.20809740e-06	5.66574430e-06	8.02297785e-07	-7.24613028e-06	-4.80468878e-06	-3.55262436e-06	5.54634892e-06	8.49278878e-06	1.96498126e-06	-1.45298783e-05	-1.01669051e-05	4.27544605e-06	6.99124004e-06	4.57747281e-06	-2.35165700e-05	8.04973500e-07	1.30645878e-06	7.39534620e-06	-3.16206733e-07	1.38091075e-06	8.81077311e-06	-5.04613078e-06	6.02829888e-06	6.82952046e-07	-7.60908986e-06	-6.01348364e-06	-2.29624010e-06	-3.23385857e-06	6.47848361e-07	2.02572411e-06	1.97516608e-07	-1.13597098e-05	-1.02871122e-05	-7.72327119e-06	6.86346702e-07	1.74030985e-06	3.62255383e-06	-1.86408786e-05	-1.44231621e-05	2.06523636e-06	2.93365216e-06	5.39169050e-06	-1.96133504e-05	1.53607181e-06	4.19335512e-06	7.13723108e-06	-3.82631691e-06	-2.25587306e-06	8.07495768e-06	-1.01162200e-05	4.39135258e-06	-2.09742723e-06	-9.10861948e-06	-8.95796446e-06	-7.55347601e-06	-1.08674448e-06	-1.32343431e-06	2.51881857e-06	-1.19524282e-05	-1.11980358e-05	-1.21860670e-06	-5.06147689e-07	3.87712660e-06	-1.32066468e-05	-2.34320703e-06	-1.41414975e-06	4.42421321e-06	-4.70180062e-06	-5.72567777e-06	3.03224904e-06	-1.06225354e-05	9.96767074e-08	-2.64931906e-06	-1.89593268e-06	-3.65374695e-06	-3.52544831e-06	-4.06836147e-06	7.78183987e-07	-5.76165379e-06	-4.76964048e-06	-6.91671230e-06	-2.49361480e-07	-4.39423474e-06	-7.60346876e-06	-2.31701848e-06	-6.55822219e-06	-2.80553077e-06	-2.86675739e-06	1.59309497e-06	-3.24758040e-06	-6.56733588e-06	-4.53458741e-06	-2.47950573e-06	-5.08684776e-06	-4.32334176e-06	-3.12855714e-06	-3.84870347e-06	-3.50803276e-06	-3.11029236e-07	-8.38385622e-07	-4.03841135e-06	-9.35355776e-07	-3.63134290e-06	-3.28205597e-06	1.31132637e-06	-2.41165277e-06	-2.33407828e-06	-4.65545362e-07	
2	0	2	3.28146182e-02	1.32341097e-02	5.21484696e-03	4.99838100e-04	5.31494703e-04	1.88439035e-03	1.11030853e-03	1.12989467e-04	5.27561601e-03	2.39044996e-03	5.22348040e-04	5.39266030e-04	1.06741583e-03	7.33881734e-04	3.29900541e-04	8.75918846e-04	4.05192565e-04	4.84275039e-04	7.24891688e-04	5.98812838e-04	4.12465346e-04	1.52018550e-04	3.96513389e-04	5.65017719e-04	5.26721940e-04	4.18144848e-04	1.89023855e-04	4.81915391e-04	4.57193293e-04	3.87068558e-04	2.47153279e-04	3.46035967e-04	3.31771987e-04	1.42292568e-04	2.41479918e-04	1.02434654e-04	1.13023431e-02	3.99975758e-03	1.29963300e-03	6.91975666e-04	8.07624867e-04	7.04997123e-04	3.88309654e-04	1.53747019e-03	6.18184961e-04	4.22550354e-04	4.80618091e-04	4.39706069e-04	2.99204180e-04	2.69097579e-04	2.85267176e-04	3.50150537e-04	3.44109410e-04	2.67459566e-04	1.75156378e-04	3.05951890e-04	3.13720309e-04	2.56590949e-04	1.62869833e-04	2.28992442e-04	2.11665106e-04	7.78783522e-05	1.32124359e-04	4.77677753e-05	3.30531780e-03	1.38341810e-03	6.84387039e-04	4.27759471e-04	4.01763843e-04	3.44342084e-04	6.52487231e-04	3.83006291e-04	2.87603287e-04	2.83685961e-04	2.49851474e-04	3.17986178e-04	2.51554461e-04	2.60327810e-04	2.42846734e-04	1.43182328e-04	1.84501924e-04	1.88582048e-04	5.08682967e-05	8.68068907e-05	2.63233579e-05	1.32823663e-03	6.31416558e-04	3.75186337e-04	2.83742038e-04	2.39087561e-04	6.01179820e-04	3.54122950e-04	2.62790855e-04	2.35157101e-04	2.13814907e-04	1.81990216e-04	1.77821595e-04	4.07795647e-05	7.32293516e-05	2.21541501e-05	1.15220472e-03	5.64413137e-04	3.18127159e-04	2.25988904e-04	3.66541729e-04	2.16636182e-04	1.64388934e-04	3.29870136e-05	5.23274793e-05	1.41577781e-05	6.51221681e-04	3.25183777e-04	1.90324008e-04	2.85889470e-05	3.47351625e-05	4.48018844e-06	4.28595456e-05	3.59482112e-05	-1.92398368e-06	-9.39571276e-06	
2	1	1	-1.44352910e-03	-6.05111043e-04	-3.16788608e-04	-9.48219059e-05	3.14928945e-05	1.85125470e-05	-6.62827104e-05	-1.42716334e-04	-9.82580874e-04	-4.23704412e-04	-1.59792936e-04	-4.86480635e-05	-5.89514077e-05	-1.22510152e-04	-1.88479672e-04	-6.41236440e-04	-2.91351844e-04	-1.97818377e-04	-1.63523057e-04	-1.82445117e-04	-2.15678674e-04	-5.46184961e-04	-3.45194630e-04	-2.84822995e-04	-2.48932667e-04	-2.26598435e-04	-5.49074940e-04	-3.87182638e-04	-3.06266699e-04	-2.58872176e-04	-5.18102151e-04	-3.73083475e-04	-3.11664700e-04	-4.84024779e-04	-3.52767232e-04	-4.28258062e-04	-5.18787242e-04	-2.23453284e-04	-8.16121701e-05	-2.24137737e-05	-2.61689438e-05	-6.16689971e-05	-9.88829092e-05	-3.40207609e-04	-1.56172315e-04	-1.00191033e-04	-7.93592794e-05	-9.02549517e-05	-1.11206760e-04	-2.87699380e-04	-1.79458208e-04	-1.44292274e-04	-1.26011174e-04	-1.15845055e-04	-2.86872093e-04	-2.02154822e-04	-1.58295549e-04	-1.33344011e-04	-2.72086678e-04	-1.96058805e-04	-1.62049430e-04	-2.54660462e-04	-1.85343021e-04	-2.24595635e-04	-2.26943413e-04	-1.18268453e-04	-8.08067940e-05	-6.43925081e-05	-6.78144492e-05	-7.67077163e-05	-1.96403712e-04	-1.28619542e-04	-1.03759350e-04	-8.91990359e-05	-7.99568874e-05	-1.92467567e-04	-1.39090500e-04	-1.09058298e-04	-9.05986586e-05	-1.80174536e-04	-1.31894795e-04	-1.07696124e-04	-1.65772551e-04	-1.21494303e-04	-1.43386180e-04	-1.61925123e-04	-1.01143941e-04	-7.77617961e-05	-6.38227218e-05	-5.53592212e-05	-1.55855898e-04	-1.09085346e-04	-8.25475065e-05	-6.65100736e-05	-1.44726434e-04	-1.03455108e-04	-8.36731274e-05	-1.34189920e-04	-9.71868961e-05	-1.17317743e-04	-1.04442633e-04	-7.40484233e-05	-5.66322189e-05	-4.57129075e-05	-9.70565923e-05	-6.99852433e-05	-5.65508986e-05	-8.94738550e-05	-6.50073959e-05	-7.77166039e-05	-5.09142467e-05	-3.51036704e-05	-2.79375447e-05	-4.65390373e-05	-3.32709135e-05	-4.07817276e-05	-4.14272315e-05	-3.04651328e-05	-3.44266588e-05	-3.72813072e-05	
