## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-2.26511960e-03	-1.27065460e-03	-2.39859329e-03	5.74865057e-04	7.48529983e-04	-1.15631911e-03	5.75062946e-04	1.29253215e-03	-1.23249534e-03	-1.29708022e-03	-1.04640256e-04	-2.58872531e-04	-8.59786947e-04	-5.70790345e-05	-2.79626724e-04	-1.22737212e-03	2.72326411e-04	3.12296712e-04	-9.94588868e-05	4.08031653e-04	4.36393247e-04	-7.85076417e-05	5.22243653e-05	-2.11948231e-05	2.56584469e-04	9.14337817e-05	-3.94078555e-04	-3.08709638e-05	4.31117946e-04	-8.31193127e-05	-5.48619700e-04	-1.52183369e-04	-1.54539749e-04	1.45144120e-04	4.58627989e-05	-4.91909057e-05	-1.68629756e-03	-5.63040594e-04	4.21778412e-04	-7.58413299e-04	-4.31810903e-04	7.13498986e-04	2.18743097e-04	-9.74216105e-04	4.59285614e-05	-1.85999896e-04	-1.88641025e-05	6.28946373e-04	5.77321966e-05	3.64484731e-04	1.52750047e-04	-5.94236406e-05	3.71561737e-04	-6.26552857e-05	-1.20594224e-04	7.36186763e-05	5.52875644e-05	-3.27624210e-04	-1.85314586e-04	-2.57907850e-04	-3.55653820e-04	-3.59212338e-05	-1.46125061e-04	-5.33910956e-05	-7.23686264e-04	-6.19304550e-04	-1.28514381e-05	2.90788288e-04	2.01474444e-04	8.33932926e-05	-2.88586759e-04	1.83225478e-04	5.32861239e-04	3.32443183e-04	6.32217203e-05	5.61636097e-05	2.06027026e-04	2.34977102e-05	-2.65128474e-04	-7.49796135e-05	-2.82822256e-04	-3.10592461e-04	-1.89015906e-04	-4.24005339e-06	4.71891941e-06	-4.13261994e-04	-2.60729694e-04	5.41535197e-05	9.88577482e-05	-3.68334537e-05	-2.53181296e-04	3.28786925e-04	2.03642030e-04	-2.01657393e-04	3.36453653e-04	1.02053362e-04	-2.82471992e-04	2.08800493e-04	-6.46432830e-05	1.21101116e-04	-2.41336405e-04	2.30756012e-04	1.51799626e-04	-4.55982375e-06	1.85225426e-04	1.14862685e-04	6.44339583e-06	1.36156806e-05	3.23022006e-05	8.17652123e-05	2.27857144e-04	2.14807213e-04	1.82973925e-04	4.58224721e-06	9.25947576e-05	9.03464614e-05	1.91369081e-04	1.37301071e-04	1.01135902e-04	3.22563671e-04	
3	3	5	-1.44714561e-03	1.68697179e-04	4.57500570e-04	5.53092022e-04	-9.14802760e-04	-4.11296778e-04	-1.63481878e-04	4.79770410e-04	5.20001657e-04	8.17827443e-05	1.37204406e-03	2.40124443e-04	6.49245071e-04	2.62776214e-05	1.12207299e-04	-1.51302725e-04	-1.05625898e-04	-4.98434421e-04	7.36721633e-05	2.05362471e-04	5.27901623e-04	-1.43545333e-04	2.35124079e-04	3.77052875e-04	2.19900861e-04	4.50139943e-04	3.42776899e-04	1.90346006e-04	2.53425743e-04	5.96602645e-04	1.36904207e-04	1.80533201e-04	5.51631495e-05	3.11850992e-05	-2.24480986e-04	-1.65901028e-04	9.44710819e-04	-1.35981288e-04	2.16305790e-04	9.93051489e-05	-2.87744296e-04	1.31753830e-04	1.75981327e-04	6.16020800e-05	-4.15103285e-04	-5.00926603e-04	4.68237064e-05	1.88351872e-04	4.28792588e-04	1.82973405e-04	6.38337186e-04	2.75412739e-04	7.33239214e-05	3.35201888e-04	4.33753869e-04	1.78879776e-04	3.31382638e-04	3.69343961e-04	2.80061377e-04	1.97242799e-04	2.66639351e-04	-7.83323412e-05	-1.44242324e-05	1.30259419e-04	-3.24963196e-04	-6.08014055e-04	-5.07747632e-04	5.41734802e-05	-8.34028217e-05	-1.03585526e-04	-3.84475751e-04	2.60259515e-04	3.31780677e-04	1.67052438e-04	1.66805110e-04	1.72011714e-04	4.51545080e-04	2.97169153e-04	4.48588921e-06	1.47275962e-04	2.38303256e-04	1.88513370e-04	-2.04183240e-04	-2.60137959e-05	-8.66723160e-05	-6.10278290e-05	5.27358491e-06	1.70743842e-04	-4.27547112e-05	1.47769356e-04	-7.46000109e-05	3.77370882e-04	1.72909748e-04	1.35742213e-04	8.16494834e-05	1.47157973e-04	1.83647045e-04	-6.09873411e-05	-2.89944156e-05	-1.53526551e-04	2.33484088e-05	1.24506167e-04	5.74029258e-05	1.07976769e-04	1.31977019e-04	1.01795690e-04	1.50389091e-04	7.41143689e-05	-1.73433671e-05	-1.14373192e-04	1.46226835e-04	5.43423029e-05	1.73400258e-05	-8.41350110e-05	-8.11052858e-05	-7.77569312e-05	-2.37021406e-06	1.23992307e-04	1.30414794e-04	1.20797681e-04	
3	4	1	1.07775333e-02	3.25265291e-03	1.55448002e-03	1.89709624e-03	8.16242018e-04	6.25292429e-04	6.35359191e-04	9.06707144e-04	3.75792318e-03	1.06305787e-03	2.65156451e-04	-9.31881697e-05	6.56290391e-04	4.75173982e-04	9.80181785e-04	1.09021609e-03	5.64731666e-04	1.23722157e-03	1.34979316e-03	1.00613618e-03	8.12039029e-04	4.38344692e-04	2.58120085e-04	4.95567899e-06	-2.31725280e-04	-5.26207680e-04	-3.18343440e-04	-1.30622609e-04	1.19494650e-04	-4.33085949e-04	6.07178899e-04	5.27430518e-06	-2.16824569e-04	1.71777452e-04	4.98473017e-05	-1.84281655e-04	3.43018724e-03	1.43987600e-03	1.21962603e-03	5.18731465e-04	9.99286837e-04	9.02185173e-04	3.69062285e-04	3.59010982e-04	9.46640521e-04	2.37460414e-04	2.98840353e-04	2.64440850e-04	3.80971292e-06	-2.68579753e-04	-1.01108387e-04	3.85619466e-05	-4.26929379e-04	-6.05591135e-04	3.54808986e-04	9.82875196e-05	-4.04274184e-04	-2.19560662e-04	9.07769757e-05	-4.43319716e-04	-4.70833367e-04	4.94883974e-05	-3.34792329e-05	2.50118989e-04	1.81737920e-03	1.27128644e-03	4.43342717e-04	4.88675532e-04	3.90885723e-04	-2.66039448e-04	7.41617685e-04	1.23221125e-04	2.38218163e-04	1.76357271e-05	-2.99465662e-04	1.90446475e-04	1.45833497e-04	-2.00558974e-04	-2.90453585e-04	-8.46557899e-05	2.49077981e-05	-1.59719144e-05	-6.45153110e-05	2.30647540e-04	3.15356250e-04	7.11783324e-04	8.54694413e-05	1.74066049e-04	1.53944139e-04	-7.45777496e-05	3.10312622e-04	2.24772053e-04	3.69973954e-05	6.66413009e-05	-3.85615970e-05	-4.60954700e-05	2.30814792e-04	-4.34148218e-05	2.36326609e-04	-4.66121152e-06	3.94574958e-04	1.99097865e-04	-8.62881417e-05	-1.21596669e-05	1.21152992e-04	1.09213371e-04	7.31576336e-05	2.30900672e-04	1.29953925e-05	-1.96091955e-05	5.32242409e-05	-4.11052759e-05	-1.74970750e-04	1.63658439e-04	-4.66974949e-05	-3.92378481e-05	-2.67498573e-05	6.72710871e-06	-1.08686524e-04	6.01677406e-05	
3	4	2	-1.21004953e-03	-1.02364142e-03	-3.54959447e-04	5.46954055e-04	2.87107010e-04	2.47827548e-04	6.83110363e-04	6.62101190e-04	4.00649780e-04	6.70144267e-04	-3.58970698e-04	-8.17812037e-04	-9.69982830e-04	3.99037256e-04	1.30174263e-04	4.25829171e-04	3.52976097e-04	4.10601863e-04	6.18124740e-04	4.68883542e-04	2.04369223e-04	3.69982260e-04	8.74731949e-04	7.26832610e-04	3.35882009e-04	-4.74971915e-04	-3.48813415e-05	-1.61535752e-04	-4.67653791e-04	-7.47047040e-04	3.06265627e-05	-1.51183933e-04	-2.52081046e-04	-8.83818734e-05	1.38336282e-04	-7.84837013e-05	-3.25310227e-04	5.42694580e-04	1.49326500e-05	8.20936727e-06	-1.86760828e-04	4.24559901e-04	1.10063287e-04	2.97831974e-04	7.18560796e-05	1.82491366e-04	1.76968905e-04	2.11317169e-04	-1.33736143e-04	-1.33974810e-04	7.85799898e-05	1.69745880e-04	2.95627127e-04	-2.27143751e-04	-2.35972076e-04	-3.75967939e-04	-2.05113588e-04	-3.02859153e-04	-7.14153587e-04	-4.32107837e-04	-2.50459899e-04	4.96917321e-06	9.87280798e-06	2.03115696e-04	4.24217772e-04	-1.67706115e-04	-1.15225081e-04	-3.25202704e-04	-1.38912943e-04	1.94184807e-05	-2.47375335e-04	1.14395057e-04	1.57383273e-04	3.31744345e-04	1.89792999e-04	3.72481680e-05	-9.99166008e-05	1.54071741e-04	1.30994517e-04	-4.01867240e-04	-3.00422532e-04	-7.40933781e-05	-2.00588390e-04	9.77158129e-05	3.99670695e-04	-8.70419658e-05	-6.37745148e-05	-1.77370599e-04	-1.20265269e-04	-9.48399121e-05	2.48266972e-05	-2.45214262e-04	-9.68012167e-06	-3.96836616e-06	-1.53785990e-04	1.57266411e-05	1.14737141e-04	6.50206016e-05	1.10538473e-04	2.38748412e-04	3.45021559e-04	-3.66771478e-05	2.54230737e-05	-5.96071735e-05	-1.29345308e-04	8.70017469e-05	1.15440748e-04	7.78804350e-05	1.80113526e-04	2.63899671e-04	-2.02954913e-04	-7.34379737e-05	-1.21520375e-04	-4.49843248e-05	3.59639625e-05	9.84674090e-05	-9.20212207e-06	1.23785701e-04	1.12391363e-04	2.99785413e-05	
3	4	3	-3.98384272e-03	-1.12967715e-03	-1.86818187e-04	3.61461012e-04	4.60681887e-04	-2.06880889e-04	-7.88259154e-05	-5.36894179e-04	-1.06195482e-03	-3.01612872e-04	4.94611528e-04	1.07189701e-04	-2.24045524e-04	1.61493238e-05	-7.60041946e-04	-2.10907728e-03	-1.82523919e-04	2.90111236e-04	-4.25666515e-05	-1.36394749e-04	-3.01485025e-04	-1.94706988e-04	-3.73149846e-05	-3.72505185e-05	3.74878571e-04	2.85919345e-04	-2.12516094e-04	2.56117281e-04	2.63141518e-04	-1.12723561e-04	9.81077669e-05	2.38542900e-04	6.19253058e-05	-8.53100009e-05	-1.60132450e-04	-6.31681890e-05	-2.66541783e-03	-1.46342657e-03	-5.63332198e-04	1.55920979e-04	7.29497742e-05	5.48465979e-04	-6.99928073e-05	-9.28723631e-04	3.30731674e-05	4.02992422e-05	-1.74120972e-05	5.49993335e-04	2.79115895e-04	3.31923303e-04	-3.50315158e-05	-2.88369275e-04	2.67098868e-04	3.48932521e-05	-1.91747974e-04	9.63194572e-05	3.67835175e-04	8.12259675e-05	2.38414478e-04	2.23869257e-04	-1.38200338e-04	6.41455440e-05	1.75887083e-06	1.91933349e-04	-7.85175030e-04	8.90688072e-05	4.21401916e-05	-9.30962368e-05	1.19705376e-04	2.64967293e-04	2.09799321e-04	5.10100545e-04	-6.96671041e-05	1.87159229e-04	9.04580346e-05	-5.99817936e-06	-1.55916318e-04	1.28394916e-04	8.99092527e-05	1.97078307e-04	-3.75014859e-05	-2.74936648e-04	6.27112642e-05	8.55900992e-05	1.13506541e-04	-2.33251570e-04	4.73923999e-05	-2.80021293e-04	7.57249748e-05	1.30232665e-04	-2.99336604e-05	-1.37789080e-04	9.56095145e-05	8.30165665e-05	1.73594305e-04	3.13185192e-05	-1.41100922e-04	1.78735894e-04	-9.02941176e-05	6.60679829e-05	-2.59634226e-04	-2.92990488e-04	-8.57837655e-05	3.97831230e-05	7.11165672e-06	-8.96463557e-06	-8.27171932e-05	5.66927040e-05	2.47478589e-05	4.19813423e-05	1.54680508e-04	-2.30314165e-06	-9.64861047e-05	9.11341547e-05	-3.18861398e-05	-1.09053386e-05	3.12380476e-04	7.68421783e-05	1.45216945e-04	1.86349681e-04	
3	4	4	1.32651190e-04	1.67240131e-03	-3.21749854e-04	-3.38317717e-04	-9.39254082e-04	-1.30843397e-03	-7.12315476e-04	-3.83278982e-04	2.99673325e-04	-3.92331536e-04	-1.11545541e-03	-1.35111855e-03	-9.47660983e-04	-8.65332755e-04	-4.95152670e-04	-2.59680241e-04	-2.63454666e-04	-3.05061858e-04	-6.23150125e-04	-5.74856238e-04	-2.94692793e-04	-3.78470977e-04	-3.19860651e-05	-3.09627632e-04	-3.88453941e-05	2.50880316e-04	-2.29843698e-07	-4.98535946e-05	3.34685822e-04	1.17249459e-04	1.56824125e-04	1.09013081e-04	-3.14566601e-05	9.96291810e-05	-6.96667639e-05	-3.22029140e-04	-8.32724885e-04	-6.05742824e-04	-8.80390527e-04	-5.27222176e-04	-6.01637516e-04	-2.59691862e-04	-4.80738351e-06	4.96694800e-05	-6.13036112e-05	5.35709720e-05	-5.75724247e-04	-3.05958126e-04	-9.57092917e-05	1.13221439e-04	4.50430758e-04	-6.30313687e-06	-4.03433978e-04	1.47524385e-04	-2.34695919e-05	4.11616471e-04	1.56833376e-04	1.95019910e-04	1.29702214e-04	-7.90090281e-05	5.50689594e-05	4.24819514e-06	-1.67812502e-05	-1.81109236e-04	-2.73124713e-04	-1.99008358e-04	2.05418771e-04	-6.67891006e-05	-4.99067138e-04	-2.27167745e-04	-2.44126337e-04	4.62447232e-04	1.42105817e-04	-1.79572246e-04	2.71065306e-04	1.88016601e-04	-6.46488348e-05	-8.56793158e-05	3.09486834e-05	3.86556074e-06	-1.72435149e-04	-2.27509074e-04	-5.35006669e-05	-5.59528677e-05	-2.52369184e-05	-1.32925885e-04	2.52427903e-04	-6.82949620e-05	-2.40265032e-04	-9.66799142e-05	5.81541068e-05	-3.45652681e-04	-3.98640762e-04	-1.03843165e-04	-3.25660809e-04	-2.76279882e-04	-5.05267142e-05	1.23582072e-04	2.23646206e-04	-2.33284021e-05	1.64841526e-04	-6.11827222e-05	-1.82734408e-04	-8.51677691e-05	-1.72158558e-04	-1.10328897e-04	9.97337650e-05	-4.85039064e-05	1.22033499e-04	7.59154879e-05	-1.83996774e-04	-8.07302528e-05	-9.64216715e-05	-5.42805835e-05	-7.51830146e-05	-1.04078757e-04	-7.95845531e-05	-7.21795806e-05	-1.42950583e-04	-5.76179897e-05	
3	4	5	2.78419166e-03	-2.06380194e-04	2.04502127e-04	4.99751092e-04	5.48281291e-04	6.22414536e-04	-6.63710452e-05	-1.43160503e-04	7.55589602e-04	7.42121023e-04	9.51450488e-04	1.30894134e-04	7.89686928e-05	-5.15326716e-04	2.65905811e-04	7.80602914e-04	4.54953624e-04	4.44644286e-04	4.59978192e-04	-2.27613997e-04	6.02523154e-04	1.45007507e-04	-3.63572184e-04	2.09614084e-04	-1.33149140e-04	2.12555040e-04	-2.99737064e-04	1.27997614e-04	1.36526756e-04	3.25188985e-04	5.63968849e-05	1.62928245e-04	2.34307521e-04	1.22184260e-04	2.70942158e-04	1.37860660e-04	1.42005379e-03	9.69400519e-04	3.96633585e-04	-3.97017165e-04	-2.42780055e-04	1.65464323e-04	-1.93948729e-05	8.02867097e-04	5.49299106e-04	-2.55373593e-04	2.64269439e-04	-4.08727350e-05	-1.29599094e-04	5.09318910e-04	-3.36703193e-04	4.78301764e-04	-1.03805129e-04	-2.09996044e-06	-3.40879722e-04	1.07095902e-04	-2.57311548e-04	-3.75751606e-05	-1.50966206e-04	-3.70834566e-05	1.27177808e-04	7.57537919e-05	2.28615610e-04	2.48018769e-04	9.53112841e-04	2.69906324e-04	-5.76723031e-06	-4.77649503e-06	4.65334848e-06	2.10752570e-04	3.33405753e-04	-8.42542027e-05	5.30142512e-04	3.95124609e-05	-9.27021719e-05	-2.48976213e-05	3.24534373e-04	-6.32871445e-05	1.68173816e-05	8.55878583e-05	9.43559401e-05	5.64463251e-05	-4.44530995e-05	-3.51660764e-05	6.05210218e-05	1.48477748e-04	-9.15746890e-05	4.79238048e-04	1.61537101e-04	1.59527604e-04	-2.47898066e-04	5.98949805e-05	1.04715541e-04	8.33411085e-05	-1.06468160e-04	1.48896090e-04	2.59677984e-05	-3.34481601e-04	-8.90343083e-05	-6.56574735e-05	-2.59682928e-04	1.06860926e-04	1.66304758e-04	-2.60920035e-05	6.75601322e-05	2.67848810e-05	1.22225062e-04	-1.93943442e-04	4.13064463e-05	-4.50695299e-05	1.32510132e-04	7.13974098e-05	1.58589917e-04	-2.91040425e-05	1.15505455e-05	4.72529496e-05	1.33228849e-04	5.88301718e-05	3.50224588e-05	1.38523954e-04	
3	5	2	-2.74008101e-02	-1.48871248e-02	-8.63694619e-03	-4.37348664e-03	-3.55381990e-03	-3.68814541e-03	-3.05725599e-03	-2.00782642e-03	-7.91209938e-03	-4.04609421e-03	-3.12660732e-03	-1.76829134e-03	-1.29910991e-03	-1.70178023e-03	-1.90795480e-03	-2.66647886e-03	-2.01753596e-03	-1.93522857e-03	-1.69707316e-03	-1.10990915e-03	-1.16280354e-03	-1.29859324e-03	-8.04783573e-04	-1.03172893e-03	-4.78855580e-04	-5.39663023e-04	-2.94853594e-04	-7.46369206e-04	-3.95256821e-04	-5.75355710e-04	-3.58220589e-04	-5.84481421e-05	2.70488057e-05	-7.12396383e-05	2.21766761e-04	-4.92536898e-05	-6.15279167e-03	-3.68763879e-03	-2.83788106e-03	-1.49963215e-03	-7.06428025e-04	-2.99654836e-04	-1.06210290e-03	-2.47976744e-03	-1.86994916e-03	-1.24366996e-03	-9.01103235e-04	-5.03206950e-04	-7.55789488e-04	-1.38860132e-03	-3.24026659e-04	-3.27420108e-04	-4.10636230e-04	-4.42525345e-04	-2.51242476e-06	-4.42157775e-04	-4.16385211e-04	-3.28187464e-04	-3.67554232e-04	-6.32343559e-04	-2.72271408e-04	-9.80239874e-05	1.67943935e-04	-5.45986592e-05	-1.83526715e-03	-1.95840165e-03	-1.29681854e-03	-8.08295618e-04	-2.20153591e-04	-2.05481945e-04	-1.61541327e-03	-3.19186542e-04	-1.14466397e-04	-1.66392818e-04	-3.96066451e-04	-5.79776546e-04	-5.50146764e-04	-6.12565294e-04	-4.87807395e-04	-6.86948070e-04	-6.61802927e-04	-5.68762646e-04	-2.06109814e-04	2.02033620e-05	7.36361476e-05	-1.49805482e-03	-7.19182075e-04	-4.67011047e-04	-3.84784179e-04	-1.27695702e-04	-7.54608974e-04	-4.56559851e-04	-7.47135884e-04	-4.83956739e-04	-5.69943191e-04	-7.82767602e-04	-4.37810488e-04	-4.14136814e-04	-2.02844367e-04	-4.03584191e-05	-6.59606077e-04	-2.72119376e-04	-3.77922089e-04	-1.67254088e-04	-3.24614736e-04	-3.39490770e-04	-2.17317561e-04	-2.79001628e-04	-2.54927882e-04	-4.92960467e-05	-8.73460909e-05	-1.25235014e-04	-1.81861723e-04	-1.10215649e-04	-7.01358650e-05	-6.36628177e-05	2.10737592e-05	-2.58643920e-06	-5.73717062e-05	-1.66059202e-05	
3	5	3	3.48329486e-04	-8.88220025e-04	-2.63395486e-05	2.88512679e-04	1.10587092e-03	4.55512414e-04	4.69741345e-04	3.46475384e-04	-3.63059272e-06	-1.17132830e-05	7.42336704e-04	2.68391289e-04	-1.64802529e-04	3.17583171e-05	2.06691186e-04	-3.62700492e-04	5.06477549e-04	-2.11476655e-04	-8.37857282e-04	8.01385549e-05	4.55806720e-04	9.19401513e-05	-4.87194974e-04	-3.90858140e-04	-2.84707083e-04	-7.23229104e-06	3.89255791e-04	3.66056221e-04	1.22588579e-04	1.05014582e-04	5.29662554e-04	8.01737049e-05	3.90099424e-04	2.09185604e-04	8.50517940e-05	1.15054413e-04	-3.27402658e-04	3.61921272e-04	2.00991603e-04	-2.20024097e-04	-1.14994323e-04	3.33073931e-04	5.09000276e-05	-1.57485741e-04	8.39794824e-05	3.42389286e-04	2.27842443e-04	3.98363276e-04	3.02360085e-04	-4.10222467e-04	2.05370331e-04	-2.46202561e-05	6.06601066e-05	1.72485434e-04	1.65360778e-04	1.83628465e-04	3.39089442e-04	2.89600851e-04	5.15797618e-04	2.86746636e-04	3.56839583e-04	4.39482966e-04	5.38882432e-04	-2.17148878e-05	-1.18961026e-04	3.38273641e-04	7.09466594e-04	4.28091527e-04	2.16679939e-04	1.06532238e-04	3.20264561e-05	3.24192501e-04	3.27042628e-05	-1.08334562e-04	-9.36448240e-05	1.70890255e-04	1.97570803e-05	3.11302278e-04	3.01546316e-05	3.73105994e-04	2.92049020e-04	2.02976396e-05	2.91590053e-04	2.54750428e-04	-1.06567261e-04	5.88928181e-05	-1.54074318e-04	-1.17426861e-05	-2.04308220e-04	-3.10759095e-04	1.09243213e-04	5.69729501e-05	1.96172638e-05	-2.07362752e-04	6.73034112e-05	2.47534486e-05	-8.70205103e-05	-1.47249054e-04	-1.55220044e-04	-1.91585384e-04	1.39990267e-04	5.92001704e-05	-6.28164432e-05	-1.42065209e-04	-4.41843541e-07	-5.22396311e-05	-1.14938895e-04	-1.59034051e-05	-6.24868584e-05	-7.08814647e-05	-2.92496233e-05	-2.28259670e-05	1.45440337e-05	3.87029470e-05	1.52355571e-04	1.46072557e-04	3.19640716e-05	9.97440880e-05	4.36539333e-05	-1.89661192e-05	
3	5	4	4.89632090e-03	2.13730092e-03	1.74695434e-03	1.32350683e-03	6.12797384e-04	7.06120967e-04	1.04547538e-03	6.91293031e-04	2.81894623e-03	1.95214712e-03	4.40778984e-04	-5.38415784e-04	-9.35794856e-04	-2.02761382e-04	-3.07272554e-04	1.86754727e-03	1.14035256e-03	-1.42008385e-04	-3.46546857e-04	1.64764123e-04	1.59905698e-05	3.05564460e-04	2.02398463e-04	-1.15749471e-04	7.41177585e-05	1.15230163e-04	6.56827554e-04	4.48021923e-04	4.03410801e-05	1.65693505e-04	-1.96851233e-05	3.97177321e-04	4.31515163e-04	3.50558753e-04	2.56071165e-04	9.48710933e-05	1.61023582e-03	6.15852580e-04	2.82445291e-04	-1.42005652e-04	-3.27800327e-04	2.63992501e-04	3.22842739e-04	1.19278567e-03	1.17815815e-03	2.72987451e-04	-9.05112277e-05	-7.27341961e-05	5.26374043e-06	8.62192089e-04	7.67154323e-04	4.59776885e-04	-1.80998847e-05	2.82162175e-04	6.68860826e-04	5.51931884e-04	-1.22435501e-04	3.05263621e-06	-7.29281204e-05	5.41322258e-05	1.32219580e-04	-3.56745747e-05	7.30456279e-05	1.44063436e-04	9.99780110e-04	1.07560407e-03	3.87158821e-04	2.58343190e-04	-7.01712538e-05	-1.86313701e-04	3.28711011e-04	1.17676145e-04	9.58950164e-05	-3.63658463e-06	1.20251180e-04	7.80735942e-05	1.66262659e-04	-1.09071449e-04	3.80297521e-05	3.83994240e-05	-6.56664127e-05	1.46368549e-04	-7.15387825e-05	-5.01308036e-05	-3.73581495e-05	1.01195877e-04	1.40228729e-04	-1.00642778e-04	-9.27223903e-05	-1.45597445e-04	1.24122516e-04	-6.54429815e-05	-1.64956323e-04	-8.02118377e-05	-5.07048100e-05	-7.20800550e-05	-1.29167869e-04	-2.32176012e-04	-3.31941500e-04	-1.51903831e-04	9.60729845e-06	2.19704053e-04	9.95800259e-05	8.87028805e-05	1.73847659e-05	-1.20093636e-05	1.91685492e-05	-1.43438252e-04	-1.76570083e-04	-1.25636184e-04	-1.20068738e-04	7.81840531e-05	8.28026064e-05	3.38835306e-05	-1.52341556e-05	1.15240075e-05	1.44130909e-04	1.42147445e-04	7.81523573e-05	1.20144501e-04	
3	5	5	1.63397909e-03	-7.06979905e-04	-4.45821924e-04	-9.13259474e-04	5.69041335e-04	5.51097177e-04	5.25469690e-05	1.29317286e-04	1.35185064e-03	6.69274698e-04	3.39080195e-04	1.25346285e-04	-6.75532066e-05	-2.96971545e-04	-1.86168311e-04	2.71895128e-04	9.67841504e-04	3.87002366e-04	2.86096117e-04	5.31673262e-05	1.96197999e-05	-4.87483337e-04	-5.73959672e-04	-3.78498458e-04	3.47136220e-04	3.35402897e-04	-3.36247243e-04	-3.01229929e-04	7.25677975e-05	2.72554131e-04	2.21079582e-04	2.67046131e-04	1.33770979e-04	1.81614913e-04	-4.48235467e-05	2.10342132e-04	1.28598292e-04	-1.07674324e-04	-6.07375032e-05	1.46278077e-04	-1.24090440e-05	-5.97637018e-05	-2.59927526e-04	-1.33956017e-04	-3.12762849e-05	4.40029210e-05	-2.65106553e-04	-1.26157274e-04	-6.83198870e-05	-3.17732205e-04	-3.01221975e-04	2.23604131e-04	4.76409248e-04	3.14100872e-04	2.73940767e-04	-2.63472685e-04	-1.65451873e-04	4.12333736e-04	-3.66787429e-04	2.52966709e-05	1.37415807e-04	-1.05238008e-04	1.01839276e-04	2.58412790e-04	-6.51665511e-04	-2.82128212e-04	-2.21876968e-04	-4.92422551e-04	-1.76952543e-04	1.48523303e-04	2.33847169e-04	-8.83746516e-05	-2.20959684e-04	8.29951483e-05	2.64530057e-04	-1.48849205e-04	-1.39726756e-04	3.18431939e-05	2.59467155e-04	-2.21282127e-04	-1.88343673e-04	1.20399508e-04	-4.42662078e-05	4.35765245e-05	1.07566570e-04	1.73645980e-04	-2.91890393e-05	-2.27603665e-04	4.25167153e-05	2.27753151e-04	-6.49327689e-05	1.36387843e-05	3.85146154e-05	9.73857476e-05	-7.49494337e-07	-9.21620212e-05	-2.41643041e-05	-1.26643049e-04	-1.89536180e-04	1.12817687e-05	-7.26893581e-05	3.29557174e-05	5.02333658e-05	1.35291611e-05	5.88672054e-05	-1.08175323e-04	-1.36275668e-04	3.21099525e-05	-2.00122290e-05	1.09428492e-04	-1.48516898e-05	-1.25603320e-04	2.26002448e-05	-8.27433496e-05	3.15939790e-05	1.15391525e-04	-7.44375636e-06	-1.54077168e-05	-4.26736144e-05	-1.09585432e-04	
4	0	4	2.39024801e-02	6.97147052e-03	4.97865470e-03	3.36537809e-03	1.03925430e-04	-6.20899394e-04	5.96130223e-04	-2.47423470e-04	4.38320228e-03	2.97846301e-03	1.26661463e-03	5.98672133e-04	-6.12553402e-04	-3.83344567e-04	-7.65944559e-04	1.24118922e-03	1.09141053e-03	9.02161730e-04	1.03515963e-04	-2.48995305e-04	-9.60220436e-05	2.07390129e-03	8.36007884e-04	4.25550403e-04	-3.77977157e-04	-5.49610844e-04	3.44857802e-04	2.88231467e-04	-5.18154016e-04	-4.32071922e-04	-2.67226562e-04	-3.92942951e-04	-2.26343906e-04	-2.51008937e-04	3.19404532e-05	-9.54986699e-05	8.05000290e-03	4.11676129e-03	3.17811972e-03	3.66864500e-04	3.02522101e-04	9.12019439e-04	7.25458363e-04	1.81357015e-03	1.32933209e-03	3.68878139e-04	3.25822202e-05	3.98257630e-04	1.62739748e-04	1.35759260e-03	1.33484491e-04	6.02313094e-05	-3.49591062e-04	-3.36495123e-04	2.42252042e-04	1.93665125e-04	-6.29563253e-04	-5.01095926e-04	-1.37799799e-05	-4.62494032e-04	-4.54840492e-05	-1.60126902e-04	1.46388884e-05	-7.67065378e-05	2.89300787e-03	1.62788289e-03	4.87278455e-04	3.36734424e-05	7.33711965e-06	3.36819251e-04	1.28304352e-03	3.46668394e-04	7.96516371e-05	-4.24649053e-04	-1.74110035e-04	3.06909529e-04	2.88746583e-05	-3.84480845e-04	8.74446068e-06	9.58563280e-05	-8.19723214e-05	3.66692645e-04	-1.86777710e-04	-3.21983406e-05	-1.49623483e-04	1.15246133e-03	2.24182478e-04	-2.49757459e-05	-2.44381168e-04	-1.88777906e-04	4.52818533e-04	-8.77004161e-05	-4.12001966e-04	-1.53600055e-04	9.78082101e-05	1.48120008e-05	2.53059384e-04	-1.81576654e-05	1.48911806e-04	6.02257280e-05	9.85728111e-04	1.06037785e-04	-8.65909285e-05	9.04067525e-06	2.63789279e-04	7.07674862e-05	2.10560869e-05	3.48249325e-05	1.64549121e-04	1.15827042e-04	6.10396756e-04	2.89790231e-04	-4.86131594e-05	-1.69904151e-05	-1.47089379e-04	-6.72957611e-05	1.12462901e-04	-1.25914587e-04	-1.55170197e-04	-2.79560619e-04	
