## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-4.74956356e-03	-4.14558221e-04	1.97584412e-03	1.54861303e-03	1.52648068e-03	1.58696005e-03	6.30466394e-04	-3.62327331e-04	-8.58919511e-04	1.25969551e-03	8.94208593e-04	1.31123989e-03	-1.06611606e-04	-6.67169553e-04	-3.46568390e-04	1.04583398e-03	5.73323027e-04	7.74650662e-04	3.91173542e-04	-1.02909979e-04	-1.36342895e-05	5.18225038e-04	4.48559308e-04	6.75252461e-05	1.58116069e-04	2.53859397e-04	4.05127293e-04	3.69691001e-04	-2.51352169e-04	-1.53192860e-04	2.77449332e-04	-1.24916647e-04	-1.61754993e-04	6.44642824e-05	2.51913685e-05	-7.59963475e-05	-1.71907909e-03	1.00441009e-03	5.28920759e-04	1.81484627e-04	7.75641482e-04	-5.53674007e-06	-2.04860500e-04	9.98501632e-04	5.52923297e-04	2.86824715e-04	5.59404314e-04	-2.67392754e-04	-2.55306637e-05	4.57631796e-04	-2.30570112e-04	-3.10069695e-04	-3.13558918e-04	1.57957242e-04	-2.37237156e-04	-4.75879199e-04	-3.88730145e-04	-2.17121946e-04	-8.96287206e-05	-2.31147815e-04	7.38242974e-05	2.70338567e-04	5.36964873e-04	1.69877165e-05	1.25811819e-04	3.36010564e-04	5.17054437e-04	3.61592084e-04	2.73008975e-04	-2.73100465e-04	4.34881056e-04	5.01598079e-04	2.59952025e-04	4.47422065e-05	1.47877368e-04	3.64421077e-04	-2.38921037e-06	-4.34033129e-05	-1.34664476e-05	5.39441324e-05	3.17682476e-05	2.80444522e-04	3.25309655e-04	3.62431782e-04	1.36433879e-04	1.91781845e-04	2.51644154e-04	-6.96521962e-05	8.77190142e-05	-1.55070601e-05	-1.29379443e-04	-1.09593912e-04	-2.97459071e-06	-6.64877427e-05	4.26724020e-05	-6.32117172e-05	4.77108639e-05	1.84457238e-04	4.44259028e-05	7.40922846e-05	-1.33408808e-04	-2.79185586e-04	1.46512080e-04	2.74410301e-04	-2.02609156e-04	-3.51951372e-05	2.64972565e-04	1.81433759e-04	1.15377486e-04	4.63718973e-05	-3.24105341e-04	2.29428824e-05	1.96631754e-04	1.23843547e-04	1.83725595e-04	7.82748354e-06	4.02983803e-05	1.69236577e-04	5.81459377e-05	1.19397524e-04	
3	3	5	-7.29702551e-04	-4.65774154e-04	-5.37533577e-04	-8.61570805e-04	1.55529394e-03	5.97804251e-04	-2.85152163e-04	-6.06472390e-04	-2.34922896e-04	1.58261634e-03	-7.67692951e-04	6.39342184e-04	-9.12433157e-05	1.47977717e-04	1.88126222e-04	7.14620389e-04	7.18432150e-05	6.02572834e-04	5.31845352e-04	-2.58592627e-05	-2.40628909e-05	-2.23532897e-04	3.27010069e-05	4.30832921e-04	9.85819243e-05	-1.64435999e-04	-9.57510776e-05	2.74889754e-04	-1.01609920e-04	-2.05089464e-04	3.77446394e-04	-1.58693204e-04	2.03601271e-05	-3.42376458e-04	-1.75484264e-05	-1.84817641e-05	8.02167714e-04	1.47946491e-03	1.85232795e-04	3.14469921e-04	3.79279673e-04	1.37740526e-04	9.80018882e-05	3.12534598e-04	2.24535371e-05	-3.48579171e-05	6.05797049e-04	1.71718097e-04	1.74863151e-04	2.34971092e-05	-7.24541854e-05	6.84512717e-04	2.57861245e-04	5.21290126e-05	-2.99083966e-04	2.74871357e-04	1.06232710e-04	-8.12015341e-05	9.31641658e-05	-7.31531030e-05	-1.00263320e-04	-2.21813065e-04	8.21842071e-05	1.15860117e-06	-1.47977734e-05	1.15462001e-04	-1.05333288e-04	2.10033907e-04	2.97305407e-04	1.85815736e-05	-1.74961496e-04	-2.24987908e-04	-7.71540574e-05	7.88808094e-05	-1.42384457e-04	-8.36025697e-05	-2.63672628e-05	1.36906315e-05	-1.85169452e-04	-2.08839924e-05	-1.83703642e-04	-1.82694122e-04	-2.23961548e-04	-4.62514551e-05	-7.42283148e-05	-1.74369205e-04	-3.39550270e-04	-1.74870104e-04	5.61047813e-05	-1.58368977e-04	-1.31709366e-04	-3.78501794e-04	-1.28705554e-04	-3.80446191e-04	-2.31633589e-05	-1.68903732e-04	-3.20353197e-04	-1.90803537e-04	-1.71383486e-04	-1.71716941e-04	2.62224507e-05	-1.36948824e-04	-1.01219434e-04	-6.92785443e-05	8.42620111e-05	-1.27738960e-04	-1.32571733e-04	-2.53846682e-04	-1.44396793e-04	-1.27664369e-04	1.25318167e-04	2.82180452e-05	5.81460033e-05	2.63845434e-05	-8.32192099e-05	-6.93493133e-05	4.78119466e-05	-1.59316072e-04	-9.55439172e-05	2.42123571e-05	
3	4	1	9.72708030e-03	3.67549989e-03	1.74525926e-03	7.31357183e-04	1.70941947e-03	-4.45369326e-05	-2.17251714e-04	-7.48749232e-04	4.39335029e-03	1.86170239e-03	1.38406717e-04	2.16205809e-04	2.57444259e-05	-1.34294707e-04	-3.85639859e-04	2.43505051e-03	7.50730808e-04	-5.47992723e-04	3.60708147e-04	-1.13491117e-04	-3.50970654e-04	4.38338485e-04	-3.50536449e-04	3.03463023e-04	-3.75337942e-04	-4.33157323e-04	-1.77370654e-04	3.28237464e-04	2.61998201e-04	-3.58653546e-05	4.67021620e-04	-2.56040545e-04	-1.99244841e-04	-4.81616850e-04	-3.28054757e-04	1.94155204e-05	2.84685803e-03	9.89668122e-04	3.92004961e-05	-1.43735876e-04	1.03506607e-04	5.14047408e-06	-3.74898014e-04	4.78623093e-04	1.33854265e-03	2.13349141e-04	8.26539307e-05	-1.20708293e-04	-4.45373877e-04	3.72493028e-04	-1.37344468e-04	-5.95691926e-04	-3.10784037e-04	-8.09199192e-04	-1.32624358e-04	-1.95540649e-04	-1.45702601e-04	-3.39626135e-04	-6.07024678e-05	-5.36970630e-04	-5.41355708e-04	-4.73641822e-04	-5.56689215e-04	-2.49141928e-04	-3.97192768e-05	1.50011408e-04	1.89932987e-04	-4.17047828e-04	1.19260606e-05	4.46265781e-05	-1.33333084e-04	-2.59933329e-05	-6.15258224e-04	-8.33114420e-05	-1.06946030e-04	-6.76518817e-04	-6.90940478e-04	-4.48932477e-04	-2.10842969e-04	-1.27381607e-04	-3.50349291e-04	-4.56049920e-04	-1.16147030e-04	-4.18110172e-04	-1.64361823e-04	-4.51982164e-06	2.22171957e-05	-2.85872899e-04	1.09676525e-04	2.30992717e-04	-6.24684768e-04	-7.54141724e-04	-3.40374566e-04	-6.88067131e-05	-3.61503708e-04	-1.59812400e-04	3.59655195e-06	1.07623413e-04	-1.02209305e-04	1.12178272e-04	-5.42074770e-04	-5.47849969e-04	-3.19619256e-04	-2.59304409e-04	-2.83859008e-04	-1.55988229e-04	-1.63335553e-04	1.93132334e-04	-8.97856708e-06	8.20946745e-06	-1.83461996e-04	-1.70570971e-04	-1.50674764e-04	1.00546046e-04	2.55849711e-05	5.64197135e-05	-1.24167343e-05	-6.52634575e-05	9.69863946e-05	3.81771164e-05	
3	4	2	-1.64324824e-03	-2.11968815e-03	-4.95675111e-04	-1.43266363e-03	-1.39065000e-03	-1.81161072e-03	-1.54497198e-03	-3.73703039e-04	-1.24526292e-03	-1.55163286e-03	-2.27337750e-03	-7.35868474e-04	-1.34626709e-03	-1.17671268e-03	-5.12773421e-04	3.81531120e-04	1.24199661e-04	-2.45959345e-05	-7.47324146e-04	-4.90287287e-04	1.24024607e-04	2.76895058e-04	-9.23086951e-05	-3.20313011e-04	1.10692563e-04	5.41966958e-04	8.47505151e-05	1.17899192e-04	-4.37046339e-04	6.94480478e-05	-2.03608885e-04	-3.37028797e-04	-1.34034779e-04	-4.45065267e-04	1.56739499e-04	7.96054893e-05	1.98702760e-04	1.29007684e-04	-3.27408853e-04	-7.78419139e-04	-5.13097036e-05	-2.44597283e-04	-6.00380331e-04	4.00851552e-04	-8.97131799e-05	-5.91088502e-04	-3.22376189e-04	-9.72880840e-05	1.30102259e-04	4.39931054e-04	1.90129109e-04	3.72305030e-04	2.79405797e-04	2.42477806e-04	1.78950958e-04	1.39267342e-05	1.02799099e-05	-1.69170583e-05	-1.17210048e-04	-1.45917883e-04	-6.88875032e-05	-1.54648261e-04	-3.84958977e-05	-7.65841560e-05	1.02239569e-04	-3.10539346e-04	-2.24851400e-04	1.12330405e-04	-4.98284798e-05	-1.26720762e-04	-1.28647568e-04	-3.73320989e-04	-6.47856069e-05	4.35039666e-05	1.78022454e-04	-3.06485289e-04	-2.06554719e-04	4.37805235e-06	2.35339605e-04	-1.84751146e-04	-2.05176185e-06	1.14972701e-04	8.87729515e-05	5.67896585e-05	1.31817051e-05	-3.83060196e-04	-6.09433546e-04	-3.51669874e-04	-3.16558581e-04	-3.14093968e-04	-3.00806221e-04	-3.19924389e-04	-3.42629737e-04	-1.63906454e-04	-2.06028305e-04	-9.78837821e-05	-1.05323161e-04	-1.60073652e-05	-1.94848904e-05	1.20865387e-05	-7.70166893e-05	-2.22916647e-04	-1.49045990e-04	-7.72412861e-05	-6.68178274e-05	-1.90535591e-04	-1.39859617e-04	-2.15446222e-04	-1.53626896e-04	-2.29806186e-04	-7.21343019e-05	-3.15323460e-04	-2.54872138e-04	-3.92679103e-04	-1.74171532e-04	-1.75053776e-04	-1.84487630e-04	-6.27645558e-05	-8.29146334e-05	-1.12263936e-04	
3	4	3	-6.72668944e-03	-8.06370450e-04	-1.62494975e-04	-8.04975539e-04	6.37055772e-05	-8.35382241e-04	-1.30578241e-03	-4.02425455e-04	-1.36862680e-03	1.18853195e-05	4.15666102e-04	1.16319074e-03	-3.93488904e-04	9.20438073e-06	-4.15548792e-06	-4.41795394e-04	-3.83158215e-05	1.18595209e-04	-4.02315609e-04	-4.89221425e-06	-1.94286464e-04	2.89294659e-04	-2.05350711e-04	-4.57497543e-04	-2.12632779e-04	-1.29708019e-04	-4.86130399e-04	-3.35593044e-04	3.21584682e-04	-1.00988864e-04	-2.64584003e-04	-9.35546975e-05	-2.71843236e-04	-6.67418655e-05	3.04497618e-04	1.75381052e-05	-9.13325672e-04	4.89877187e-04	-2.55440478e-04	7.85750060e-04	1.08332081e-05	1.48887985e-04	-1.22023052e-04	-4.06678443e-05	-2.82333588e-04	-1.14696395e-04	-6.43007844e-04	-1.98888542e-04	-2.25796346e-04	1.96330406e-04	-4.47369754e-04	-1.43342538e-04	-1.17553163e-04	-3.29867346e-04	-1.79694711e-04	2.05732112e-05	2.03440949e-04	-1.32701336e-04	-4.03176708e-05	3.12425326e-04	1.44610812e-04	2.72894020e-04	2.50183825e-04	-1.49595539e-04	-6.77316742e-04	-1.49125117e-04	-2.57311691e-04	-3.97011164e-04	-1.57128326e-04	-9.96791031e-05	6.53331607e-04	-1.25966489e-04	-5.10296420e-06	3.84930924e-05	-2.31974268e-04	6.18573654e-06	3.04735849e-04	5.18036984e-05	-1.97494880e-04	6.17867978e-05	-1.06336148e-04	-1.30270641e-04	-8.50961157e-05	-6.45401373e-06	-2.41940907e-05	2.71905486e-04	-1.91340814e-04	-7.37878592e-05	1.37379044e-04	2.43099679e-04	-5.97936669e-05	-3.31341059e-05	-1.34330643e-04	-9.39793146e-05	-9.99210411e-05	-2.30611138e-04	-2.20156297e-04	-2.19028469e-04	-2.50683847e-04	-1.22751189e-04	-1.67617522e-04	8.43002965e-05	1.81391458e-04	1.02245830e-04	9.12201969e-05	7.22303059e-05	1.08104473e-05	6.39352845e-05	-1.79114301e-04	-2.52646587e-04	1.10072713e-04	4.28412845e-05	-8.96843057e-05	4.39950801e-05	-4.02454855e-05	-1.25515319e-04	8.21832840e-05	4.60127001e-06	-3.40156084e-05	-1.72252673e-05	
3	4	4	2.58171825e-03	-3.04833848e-04	5.43574532e-04	4.10479979e-04	-7.08969867e-05	2.41545156e-04	8.74816350e-04	1.22857293e-03	-5.88930192e-04	-8.64848122e-04	-4.70807329e-04	7.10904124e-05	-4.55132843e-04	2.61779651e-04	3.42362674e-04	-2.90671594e-04	-5.40244452e-04	-5.66248319e-04	6.63712630e-05	2.19442234e-04	-3.78481570e-05	-2.30668942e-04	-1.11867122e-04	4.91448285e-04	2.67117904e-04	3.58335182e-05	4.33819157e-04	2.39248583e-04	-1.16763720e-04	-3.24689728e-04	1.91459476e-04	-5.17400125e-06	-3.23327984e-04	-1.23653649e-04	-2.85109359e-04	-2.19872788e-04	-6.87459865e-04	-8.07790078e-04	-6.55197071e-04	-4.79445733e-04	-2.42661704e-04	-1.96767058e-05	2.57382599e-04	-1.74139800e-04	-3.43301381e-04	-1.35742544e-04	-4.46013501e-04	-3.59861970e-04	-1.72201992e-05	-4.39357358e-04	-7.48272088e-04	-3.76774031e-04	-2.38353575e-04	-2.78735700e-04	-9.15161588e-05	-2.02220600e-05	-8.26587421e-05	-1.95673335e-04	-3.99580867e-05	-1.18800564e-04	-1.88821024e-04	-2.60644275e-04	-3.55699050e-05	-1.39058027e-04	-4.24327469e-05	1.82663805e-04	1.64776067e-04	-3.51577106e-05	1.90014021e-04	7.06856961e-05	5.24061399e-05	-3.41505717e-04	-1.82296148e-04	-2.12907741e-04	-1.73049284e-04	-5.45370354e-05	6.47441629e-05	4.86024924e-05	1.99152677e-04	-5.88553109e-05	6.86995423e-05	1.00944094e-04	-2.63616639e-04	-9.22971505e-05	9.45097549e-05	-1.48746625e-04	1.91197270e-04	-1.02118929e-04	-2.05966570e-04	-4.12933294e-04	7.75049907e-05	-4.99361036e-05	1.66649969e-04	6.16024053e-05	-1.66121973e-04	2.36074833e-05	5.25343649e-05	-7.50433527e-05	-1.18750770e-04	6.98649084e-05	1.15901004e-04	-1.33115370e-04	4.74034323e-05	-8.80668994e-05	-2.27552160e-04	-6.56938810e-05	-2.57824457e-05	-3.90030048e-06	3.94201564e-05	1.23624590e-04	-2.10698733e-04	-3.63381063e-06	-2.91529346e-05	1.54581447e-05	3.26918010e-05	1.66631155e-04	1.08482691e-04	7.32904141e-05	1.31853664e-04	4.95674330e-06	
3	4	5	6.13362256e-03	1.83861269e-03	1.48181598e-03	-4.69651304e-04	-2.22197356e-04	2.73142093e-04	-3.21276261e-04	6.24167158e-04	2.09100359e-03	-1.83644550e-04	-4.64700764e-04	3.14671077e-04	6.39320515e-04	6.60096933e-04	-3.74387273e-05	3.59380362e-04	-2.86427997e-04	9.02019578e-04	9.30738889e-04	-4.04187932e-04	-7.59205901e-05	-3.53405061e-04	-1.51567527e-04	5.32273275e-04	5.21790058e-06	-7.73132505e-05	-1.03147488e-04	4.64851892e-04	-1.26824205e-04	-2.27622387e-04	-4.51031518e-05	-5.22372414e-04	-3.84788940e-04	-4.68372440e-04	-3.42758448e-04	9.22364534e-05	1.75323245e-03	5.13147086e-05	-8.77591779e-04	2.20933671e-04	1.11531137e-04	4.58919074e-04	3.09030827e-04	-1.53204675e-04	-3.20597637e-04	7.77735733e-05	1.73881112e-04	-3.49420166e-05	-1.27646238e-05	2.94750313e-05	-2.70921407e-05	-1.77494210e-04	5.27802420e-05	-1.48062373e-04	-1.06206210e-04	-6.97507781e-04	-2.33606484e-05	-1.65639758e-04	-3.81233611e-04	-1.89532839e-04	-3.02871119e-04	-4.13717488e-04	-4.60376782e-04	-2.04990282e-04	2.00189148e-04	-4.97351915e-04	-3.23240271e-04	-2.97142966e-04	-1.16433877e-04	1.41923194e-04	-2.53406380e-04	-3.43153016e-04	-4.11165930e-04	-1.85834730e-04	-2.47957158e-04	-1.24195471e-04	-3.02658661e-04	-2.09079865e-04	-2.41921845e-04	-3.71802799e-04	-2.53969701e-04	-2.78298223e-04	-5.45246214e-05	-6.71173674e-05	2.66596312e-05	-2.33783421e-04	-3.48091336e-04	-5.37539114e-05	-1.98944004e-04	-3.15733360e-04	-1.37644431e-04	-7.07283098e-05	-1.70685369e-04	-3.03238900e-04	-2.83828586e-05	-2.88889309e-05	-1.67156599e-04	-1.70026531e-04	-2.11786307e-04	-1.40645590e-04	-3.89786192e-04	-3.10676149e-04	-1.62519844e-04	-3.01540578e-04	1.72010681e-05	4.50974152e-06	-1.18147395e-04	9.84593446e-06	-9.91910664e-05	-2.69956226e-05	-1.88504444e-05	5.60272710e-05	-6.11588900e-05	2.40456734e-05	-5.68638282e-05	-2.22679373e-05	-1.25696511e-04	-1.73550677e-04	-8.70307623e-05	2.03478557e-05	
3	5	2	-2.37668023e-02	-1.29209930e-02	-7.79516024e-03	-4.20046898e-03	-2.40431600e-03	-2.74444180e-03	-2.26430583e-03	-1.51422740e-03	-6.70532348e-03	-3.78939396e-03	-2.40706149e-03	-1.14125290e-03	-1.19264312e-03	-1.28186384e-03	-8.20923927e-04	-2.13976524e-03	-1.65260874e-03	-3.45113499e-04	-2.84913567e-05	-5.30659619e-04	-3.40321923e-04	-1.20195726e-03	-4.35725298e-04	-2.85875417e-04	-4.62906465e-04	-5.85554231e-04	1.26055388e-04	2.83872766e-04	4.05932883e-05	3.25891118e-05	4.45947992e-04	2.96584575e-04	1.45668209e-04	1.23276407e-04	9.45477386e-05	3.18218663e-04	-5.34008552e-03	-3.58321163e-03	-2.53465572e-03	-1.30855256e-03	-1.55870649e-03	-1.33289789e-03	-6.61685279e-04	-2.35541872e-03	-2.30990029e-03	-1.23663633e-03	-5.42303747e-04	-9.23556795e-04	-7.88614782e-04	-1.07018331e-03	-8.24034536e-04	-2.74048413e-04	-2.03346052e-04	-6.59281757e-04	-3.74795272e-04	-2.88763848e-04	-6.29724101e-05	-9.78923241e-05	-3.59741062e-04	-2.20741013e-05	2.22139332e-04	-1.29780409e-04	1.74099440e-04	2.95383482e-04	-1.61051993e-03	-1.48905991e-03	-1.37131608e-03	-5.79638872e-04	-3.43155252e-04	-5.59132760e-04	-9.45609248e-04	-5.93734231e-04	-3.21005806e-04	-1.13185951e-04	-8.06489958e-04	-9.64314663e-05	-2.01902195e-05	1.72965317e-04	-9.87057512e-05	-1.09269513e-04	2.33890711e-04	1.70157993e-04	1.31935357e-04	3.84831557e-04	3.35289188e-04	-8.73529202e-04	-2.66392728e-04	-9.42204555e-06	-1.17238633e-04	-4.64792676e-04	6.30504135e-05	2.41009388e-04	5.94308118e-05	-3.39610998e-04	6.73627995e-05	1.37029078e-04	-3.94639373e-05	-8.69528680e-05	6.65783156e-05	4.34270570e-05	-5.11734192e-05	1.32764369e-06	2.54267225e-05	-2.59568169e-04	5.66829917e-05	1.00306982e-05	-1.71260058e-04	-1.32499626e-04	-4.71468968e-05	-1.02081774e-04	-1.01590221e-04	-1.91034792e-04	-3.26955097e-04	-3.33177637e-04	-2.85425013e-04	-2.21463848e-04	-3.22797770e-04	-3.25682540e-04	-1.49064989e-04	-1.03888403e-04	
3	5	3	1.28580805e-03	2.56574058e-03	1.25368509e-04	1.11856761e-03	3.10321803e-04	-2.05328677e-04	-8.07669652e-04	-4.23951979e-04	6.70250749e-04	-4.87549693e-04	-5.23359857e-04	-5.42643232e-04	-1.12842661e-04	-1.00729368e-04	-3.08166403e-04	-1.53402635e-05	6.56374186e-04	-4.96479477e-04	-2.46711962e-05	1.98095223e-04	4.43673204e-04	5.54786123e-04	9.01793806e-05	4.37243840e-04	3.70109678e-04	4.85894137e-04	4.52113450e-04	5.55367569e-04	2.41587855e-04	1.72587378e-04	1.94100159e-04	-1.23447851e-04	-2.51831142e-04	-2.12580617e-04	-2.61898692e-04	-3.01571752e-05	-1.88013759e-04	-8.95700976e-05	-3.45770097e-04	-1.08878848e-03	-8.35291060e-04	-8.12908692e-04	-2.53403968e-04	-1.44770574e-04	-7.02038432e-04	-8.75320462e-04	-2.05413651e-04	-3.40515600e-04	5.95280714e-05	1.09072384e-04	-5.33679961e-05	1.03445761e-04	-1.73396599e-05	3.68511126e-04	6.53735631e-05	1.36286460e-04	-1.72347542e-04	-2.00600271e-04	4.59721715e-05	5.07372544e-05	-3.99712448e-04	-2.40609197e-04	-7.87780145e-05	-6.55963838e-05	2.92504350e-04	4.02100966e-05	-4.53281986e-04	-5.86626329e-04	-1.18992203e-04	-9.49142120e-05	1.60528514e-05	-6.20260644e-06	-3.08183711e-04	-2.21908938e-04	4.39281754e-05	1.84596698e-04	-3.04198404e-04	-1.83879604e-04	-7.86413133e-06	-1.93187426e-04	-6.65685617e-06	-1.63093193e-04	8.65334367e-05	2.96669699e-05	4.40014525e-06	-1.00878299e-04	-2.52112563e-04	-2.74154197e-04	-2.76267777e-04	-3.27728859e-04	-7.34949228e-05	-7.59563637e-05	-8.97259879e-05	-1.53871675e-04	-1.84823631e-04	-7.03163416e-05	-1.20375536e-04	-2.91448691e-05	1.19184789e-04	2.58942857e-05	-3.08766028e-04	-1.81066247e-04	-8.46631860e-05	-7.37763415e-05	-1.93892851e-04	-1.65441723e-04	-2.19677297e-04	3.13394378e-05	3.39786082e-05	3.11290666e-05	-1.84954108e-04	-1.48509174e-04	-2.61318702e-04	-1.18541102e-04	-2.25068750e-04	6.49625199e-06	-1.30166981e-04	-1.50860204e-04	1.07014625e-05	7.94259997e-05	
3	5	4	6.12368690e-03	2.30669473e-03	1.57725100e-03	1.76067999e-04	4.42550580e-04	3.51913401e-04	5.90399843e-04	4.12705838e-04	2.81416439e-03	8.45800342e-04	3.78466538e-04	9.91996285e-04	3.31488265e-04	7.30368934e-04	-2.70961355e-04	1.20484710e-03	-3.24897711e-05	4.03917643e-04	1.43201386e-04	-2.94811041e-04	-1.31765507e-04	1.05527521e-03	1.19821863e-03	6.93837085e-04	4.36361988e-04	-6.22784622e-05	-2.65775274e-04	1.50521457e-04	-6.06305893e-05	-2.78331095e-04	9.12305107e-05	1.58912657e-04	-1.52731810e-05	-3.90203993e-04	7.04256092e-05	-1.96964625e-04	2.14599816e-03	1.33079322e-03	9.05685772e-04	1.19024293e-03	4.47956243e-04	2.42580611e-04	2.24392598e-04	-6.75981245e-05	2.29903986e-04	7.05872236e-05	5.67623239e-05	6.94260134e-05	1.65841721e-04	7.28529289e-05	4.00092955e-04	3.80689388e-04	4.34690001e-04	5.01909711e-04	-1.04747851e-04	3.48303757e-04	1.53226283e-04	3.12204195e-04	-3.32776172e-06	-1.57144820e-04	-2.23384239e-05	-2.44543982e-04	-7.85845575e-05	4.40965568e-05	3.84649588e-05	3.07451823e-05	3.58822190e-04	1.19212727e-04	3.07800791e-04	2.92001518e-04	-9.13521087e-05	4.18395698e-05	1.87725353e-04	3.16150155e-04	8.21557965e-05	-1.51803276e-04	-8.54579953e-05	8.15013776e-05	3.97850857e-05	-2.40445065e-04	-1.69867734e-04	8.14380900e-05	-3.38141380e-05	4.32514185e-05	6.50823750e-05	3.15810212e-04	-4.10043133e-05	-1.56880462e-04	-2.55207321e-04	-1.37599539e-04	-3.80031536e-05	-1.45107998e-04	-1.60688389e-04	-1.62332118e-04	-1.04617729e-04	-1.78021556e-04	2.09757535e-05	-1.59841546e-04	6.24303141e-05	-6.10163061e-05	-6.72147516e-05	-1.73203382e-04	2.41436928e-05	9.05060783e-05	-1.54857930e-04	-2.01696655e-05	8.59664658e-05	1.23003281e-04	-2.29181258e-05	-2.77638315e-05	1.32931053e-04	-3.14370238e-05	-6.89048224e-05	-5.25062694e-05	-1.10453451e-04	-3.14592320e-05	5.51581983e-05	-4.88066297e-05	-1.05750184e-04	-2.90618627e-05	
3	5	5	-2.84239694e-04	1.49824156e-03	4.24232752e-04	4.28835770e-04	-4.54327360e-04	-2.58600049e-04	-7.40292266e-04	-3.83838129e-05	-2.18036976e-04	-3.18433331e-05	4.79631450e-05	-3.37695098e-04	-1.50059673e-04	-2.61310879e-04	-2.48548469e-04	2.69249519e-04	-1.72232425e-04	-5.83226262e-04	-1.74055408e-04	-9.62583474e-05	2.24150710e-04	-3.87698211e-04	-1.71554752e-04	-1.64232265e-04	4.85851520e-05	9.82401854e-05	1.57580728e-04	2.46627759e-04	6.85083441e-05	-6.91099155e-05	-1.05102966e-04	-3.69630806e-04	-3.64376453e-04	-2.71071216e-04	1.11858814e-05	1.81644931e-04	-8.71152577e-05	3.44164725e-04	3.33625736e-04	-7.37382771e-05	4.53265214e-04	1.06644722e-04	-1.58069077e-04	5.66753535e-04	2.97817848e-04	-2.61313629e-04	-2.45226666e-04	-2.27598385e-04	-8.24616017e-05	-3.26715416e-05	-1.11517845e-04	-3.08312137e-05	1.04093788e-04	2.76200703e-05	-1.84607924e-04	-5.43468071e-05	-8.69867558e-05	-2.01247494e-04	-1.60782409e-04	-1.77461838e-04	-2.05446590e-04	-1.11628096e-04	-1.79010652e-04	-5.47703005e-05	5.94746905e-04	3.59276626e-04	4.45673482e-04	1.25232615e-05	-6.36661643e-06	1.95744354e-04	-3.20149819e-04	6.75268025e-05	7.28480416e-05	6.78561334e-06	1.44735015e-04	-8.79906114e-05	3.98998902e-05	-3.21028291e-05	4.21925284e-05	1.17491818e-05	8.38618630e-05	8.60162702e-05	4.06281120e-05	5.98715709e-05	-4.71291866e-05	-5.60993889e-05	1.96134521e-04	3.46209402e-05	-6.45892217e-05	-5.04483052e-06	-6.44753127e-05	-1.59399041e-04	7.18205346e-05	-9.76746287e-05	3.27102738e-05	1.13277682e-04	1.32449218e-04	9.50215426e-05	2.16721995e-04	7.98367450e-05	-8.87346244e-05	-4.90176160e-05	1.37158993e-04	9.27890980e-05	1.96314455e-04	2.72316469e-04	2.27383311e-04	1.25536080e-04	1.11989418e-04	6.61936062e-05	-9.02997700e-05	9.32321904e-05	3.10008577e-05	8.45325751e-05	-1.91460599e-05	-5.74542021e-05	-4.61117804e-05	-1.11993707e-04	-9.94376526e-05	-7.97223530e-05	
