## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.29648081e-03	-1.17782205e-03	-8.26704044e-04	-5.90268487e-04	-3.90874005e-04	-2.31892701e-04	-1.21942740e-04	-1.04830075e-04	-8.40548968e-04	-8.40855678e-04	-6.25590645e-04	-4.49136816e-04	-2.98696601e-04	-2.14728456e-04	-1.89755086e-04	-5.09870560e-04	-5.77998754e-04	-4.45662150e-04	-3.63587336e-04	-3.03080681e-04	-2.70308812e-04	-3.00527785e-04	-4.18234046e-04	-3.92940393e-04	-3.66797421e-04	-3.26779491e-04	-2.41086307e-04	-3.77611659e-04	-3.72803169e-04	-3.34263552e-04	-2.25080431e-04	-3.21231266e-04	-3.14477540e-04	-1.73241320e-04	-2.49516627e-04	-1.09402697e-04	-4.16771557e-04	-4.16731685e-04	-3.16282901e-04	-2.30760483e-04	-1.51569378e-04	-1.04535058e-04	-9.17565873e-05	-2.53138497e-04	-2.95490599e-04	-2.30777583e-04	-1.83561464e-04	-1.46068553e-04	-1.28016712e-04	-1.54267487e-04	-2.10750649e-04	-1.95091612e-04	-1.79346042e-04	-1.57369336e-04	-1.16465472e-04	-1.84940430e-04	-1.83515153e-04	-1.64130546e-04	-1.08131142e-04	-1.57835577e-04	-1.58653067e-04	-8.71438817e-05	-1.27443022e-04	-5.80621851e-05	-1.60882752e-04	-1.85499998e-04	-1.47529116e-04	-1.10155142e-04	-7.32835895e-05	-5.20301865e-05	-9.34301712e-05	-1.18812599e-04	-1.04289605e-04	-9.06596313e-05	-7.58431346e-05	-5.21901621e-05	-8.95777277e-05	-9.39666234e-05	-8.70522280e-05	-4.65352875e-05	-8.08588218e-05	-8.61558361e-05	-4.25081302e-05	-6.66415069e-05	-2.71879054e-05	-8.19869961e-05	-1.04161573e-04	-9.23456174e-05	-8.06683024e-05	-6.67140805e-05	-4.70515698e-05	-7.82462354e-05	-8.05716105e-05	-7.42511400e-05	-3.94430047e-05	-6.79878943e-05	-7.17952380e-05	-3.43364096e-05	-5.46863491e-05	-2.05792443e-05	-3.06497591e-05	-5.03384618e-05	-5.17453856e-05	-4.80740364e-05	-2.45785922e-05	-4.32085533e-05	-4.49636944e-05	-2.04036524e-05	-3.31104453e-05	-1.06359511e-05	-1.92530999e-05	-2.87890669e-05	-2.73968604e-05	-1.40941896e-05	-2.06549326e-05	-7.71537592e-06	-1.04246549e-05	-1.58735476e-05	-6.24319865e-06	-8.13166211e-06	
2	2	0	4.25645534e-02	1.78929626e-02	7.57711864e-03	9.19686116e-03	8.15631466e-03	1.24919333e-03	-8.48617988e-04	-2.76249697e-03	4.58977260e-03	1.96038968e-03	2.45052924e-03	2.20210047e-03	3.74559914e-04	-1.99039312e-04	-7.41260453e-04	6.00093180e-04	9.15409291e-04	8.56649098e-04	1.53181752e-04	-6.76158257e-05	-2.96178155e-04	2.85691513e-04	3.28156155e-04	4.69915064e-05	-4.71025830e-05	-1.43840212e-04	-1.03227785e-04	-3.96620982e-05	-4.34767176e-05	-4.05143400e-05	-1.27412163e-04	-6.69680612e-05	-4.70808485e-05	-1.43551775e-04	-1.02474080e-04	-1.46423180e-04	1.31020578e-02	5.58842471e-03	6.76981008e-03	5.99187663e-03	9.15557612e-04	-6.32856649e-04	-2.03552746e-03	1.76976108e-03	2.22266673e-03	1.99549990e-03	3.14176894e-04	-1.98362294e-04	-6.78123709e-04	6.91228133e-04	6.57553066e-04	1.03901797e-04	-6.91277562e-05	-2.34030034e-04	9.70507927e-05	9.13908789e-06	-2.70912524e-05	-6.51745086e-05	-5.34131282e-05	-3.12431381e-05	-3.07813418e-05	-7.35646659e-05	-6.11537479e-05	-1.11153814e-04	4.00085944e-03	4.86258975e-03	4.31678185e-03	6.62060350e-04	-4.47281663e-04	-1.46532974e-03	1.56904510e-03	1.41988288e-03	2.21862462e-04	-1.40932179e-04	-4.82573773e-04	4.69999677e-04	7.19320809e-05	-5.24660826e-05	-1.71784258e-04	-7.77624806e-07	-3.31039152e-05	-7.16678211e-05	-5.07662756e-05	-6.36521720e-05	-9.10376525e-05	3.53289364e-03	3.14393700e-03	4.71166632e-04	-3.33310350e-04	-1.07534274e-03	1.13108057e-03	1.65205543e-04	-1.29592018e-04	-3.98962884e-04	4.62542556e-05	-6.62175136e-05	-1.77672889e-04	-6.01944030e-05	-1.07857080e-04	-9.67200984e-05	2.47297759e-03	3.62093682e-04	-2.78923752e-04	-8.58230068e-04	1.31282724e-04	-1.22488028e-04	-3.57159573e-04	-7.68805098e-05	-1.79860357e-04	-1.17173305e-04	2.89415903e-04	-2.33000527e-04	-7.06568151e-04	-1.13290525e-04	-3.13238693e-04	-1.68620574e-04	-1.98328202e-04	-5.88866946e-04	-2.75928117e-04	-4.97424670e-04	
2	2	2	1.21506691e-03	6.41319038e-04	3.66129452e-04	1.42502430e-04	4.80991736e-05	4.52819774e-05	4.96714056e-05	6.39805553e-05	8.03330121e-04	3.30142043e-04	1.23503673e-04	3.99693471e-05	-5.74960988e-07	7.62937005e-06	3.03224854e-05	5.51389436e-04	1.84907526e-04	8.06835149e-05	4.48729842e-05	2.57871021e-05	4.67160499e-05	3.56797152e-04	1.57652425e-04	1.08680021e-04	8.31502771e-05	7.78834480e-05	3.13601600e-04	1.73349296e-04	1.33561066e-04	1.06498036e-04	3.14130039e-04	1.82545590e-04	1.28461741e-04	2.92757475e-04	1.54688399e-04	2.31363403e-04	6.69730065e-04	3.18123045e-04	1.35107349e-04	6.94732276e-05	4.37559747e-05	3.40935919e-05	2.36049859e-05	3.58181642e-04	1.35239371e-04	5.90412536e-05	3.07837800e-05	1.19070273e-05	1.87432775e-05	2.13077297e-04	8.90236642e-05	4.62513333e-05	2.93113496e-05	3.26629990e-05	1.57376215e-04	7.74060024e-05	5.22713034e-05	4.93830506e-05	1.52414571e-04	8.74808936e-05	6.30678617e-05	1.54760769e-04	8.26970164e-05	1.26769743e-04	3.56842462e-04	1.74538773e-04	7.94171823e-05	1.97088150e-05	-3.04179485e-06	2.96351517e-06	1.72958127e-04	7.08842485e-05	1.21160539e-05	-1.20612656e-05	-4.79713368e-06	9.07263516e-05	3.39216664e-05	1.18261138e-05	1.12162092e-05	7.75535611e-05	4.28484109e-05	2.66182771e-05	8.71622366e-05	4.69734109e-05	7.85337874e-05	1.88526304e-04	9.13833564e-05	3.47531461e-05	1.43295528e-06	1.33602973e-06	9.18758718e-05	4.52920983e-05	2.03251014e-05	9.44672654e-06	7.33437894e-05	3.89368844e-05	2.34765925e-05	7.74452776e-05	4.51687162e-05	7.44425529e-05	8.62662050e-05	5.29124399e-05	3.13515756e-05	1.60580999e-05	5.93197860e-05	3.44560744e-05	1.97917553e-05	5.97692776e-05	3.52828978e-05	5.72540043e-05	5.94990560e-05	4.33265255e-05	2.94368833e-05	5.12332010e-05	3.21667737e-05	4.44896767e-05	5.08655088e-05	3.57436205e-05	3.79913269e-05	4.09276878e-05	
2	2	4	1.87350474e-03	1.20137543e-03	7.35435936e-04	5.24605814e-04	3.40826361e-04	1.84184979e-04	1.00425213e-04	3.02693732e-05	1.06365649e-03	9.37727079e-04	6.36362611e-04	4.16448827e-04	2.66864495e-04	1.39459244e-04	5.30381833e-05	7.75605871e-04	7.38450036e-04	5.03747623e-04	3.19622195e-04	1.95713241e-04	1.01942214e-04	5.31434519e-04	5.11196102e-04	3.59816084e-04	2.52113283e-04	1.79589392e-04	3.13566801e-04	3.64144673e-04	2.96039227e-04	2.46222184e-04	2.20677001e-04	3.18322141e-04	2.88248745e-04	1.97739075e-04	3.04674282e-04	1.90782169e-04	7.70958150e-04	6.33856148e-04	4.26994197e-04	2.73610381e-04	1.62854062e-04	8.75135589e-05	4.47314532e-05	5.05172318e-04	4.54822517e-04	3.24513820e-04	2.03445262e-04	1.22346455e-04	6.21443801e-05	3.18251559e-04	3.10887531e-04	2.21999703e-04	1.48557353e-04	9.81311653e-05	1.87324619e-04	2.08217893e-04	1.66059066e-04	1.24966039e-04	1.23034650e-04	1.68903210e-04	1.49203394e-04	9.72667740e-05	1.53804303e-04	8.99612241e-05	4.17850225e-04	3.64610110e-04	2.88612647e-04	2.05476628e-04	1.21819506e-04	5.80652456e-05	2.54995337e-04	2.50911619e-04	1.96408811e-04	1.28044733e-04	7.14103030e-05	1.49690097e-04	1.51241438e-04	1.14220212e-04	7.92684394e-05	8.74375626e-05	1.02978106e-04	9.02396244e-05	5.29883898e-05	8.65003919e-05	4.33499296e-05	2.51790303e-04	2.40987751e-04	1.90538545e-04	1.33844508e-04	7.88172755e-05	1.42014821e-04	1.39019270e-04	1.07822362e-04	8.01965222e-05	8.75527442e-05	9.83642938e-05	8.33884606e-05	5.59073307e-05	7.89428235e-05	4.12185467e-05	1.12661804e-04	1.06290387e-04	8.40877164e-05	6.67192042e-05	7.23327803e-05	7.56740255e-05	6.41276459e-05	4.66573871e-05	6.14180447e-05	3.51501905e-05	5.19414141e-05	5.41800913e-05	4.85961904e-05	4.09962499e-05	4.79714338e-05	3.15128606e-05	3.51273789e-05	3.90344277e-05	2.85928086e-05	3.16487259e-05	
2	3	1	1.36869414e-04	-1.26255604e-05	1.37567443e-05	4.61344211e-05	2.07990503e-05	-3.39405874e-06	-8.39408098e-06	-2.31145590e-05	9.58522063e-05	3.46719517e-05	5.98204302e-05	4.66854410e-05	1.43492935e-05	-2.91231978e-05	-4.43957795e-05	1.36457441e-04	6.76026728e-05	6.59228974e-05	1.11189788e-05	-4.06126582e-05	-6.04700004e-05	1.51590266e-04	4.93711081e-05	-2.22760125e-07	-4.52895796e-05	-6.04556739e-05	8.21425238e-05	-1.62570466e-05	-4.18858596e-05	-3.92282353e-05	2.63378222e-05	-1.96246969e-05	-2.16783634e-05	3.05270767e-05	5.03297270e-06	5.27982741e-05	5.60453568e-05	3.12943842e-05	2.89252016e-05	1.20958851e-05	2.22422469e-07	-9.00810423e-06	-1.19051146e-05	7.05009943e-05	3.24256886e-05	2.79395077e-05	2.85849286e-06	-1.77360478e-05	-2.46763348e-05	7.26176275e-05	2.63947200e-05	1.96144177e-06	-2.20183920e-05	-2.92024357e-05	4.52282287e-05	-3.85662939e-06	-1.97405014e-05	-2.08840272e-05	1.69008816e-05	-7.83825954e-06	-1.43510654e-05	1.40284829e-05	-6.72378617e-07	2.25382268e-05	3.28195493e-05	2.27285588e-05	2.58742391e-05	1.39556028e-05	2.68842057e-06	-6.23280910e-06	4.45044931e-05	3.15145700e-05	2.14034469e-05	1.46976578e-06	-1.33616548e-05	4.49293401e-05	2.00581252e-05	2.39070483e-06	-1.06302369e-05	2.64572066e-05	6.31463377e-06	-5.05828711e-06	1.51835767e-05	5.20655428e-06	1.82863109e-05	3.67755477e-05	2.62044387e-05	1.88609083e-05	3.03898809e-06	-9.79647294e-06	3.70563630e-05	1.74069910e-05	4.67748077e-06	-5.97799127e-06	2.37378428e-05	7.92697825e-06	-9.12113455e-07	1.55892660e-05	7.51436360e-06	1.84752941e-05	2.50858223e-05	1.33457104e-05	5.62949118e-06	-2.15590924e-06	1.71951939e-05	7.10643139e-06	2.09507280e-06	1.24647371e-05	7.68768927e-06	1.48778008e-05	4.37749998e-06	-5.92534019e-07	-2.36948166e-07	4.93905958e-06	2.75458672e-06	7.22904172e-06	3.54723898e-06	1.56948471e-06	4.78006065e-06	1.62830314e-06	
2	3	3	-5.74982300e-04	-1.45566075e-04	-1.01353982e-04	-7.03055393e-05	-1.90551315e-05	1.47794781e-06	6.17503880e-06	2.12804002e-05	-5.09701679e-04	-2.01872924e-04	-1.18525230e-04	-5.47238420e-05	-7.68739819e-06	2.87183072e-05	2.77086276e-05	-4.48186500e-04	-1.81163340e-04	-9.32680217e-05	-1.45199665e-05	2.97583720e-05	3.25959575e-05	-3.67703768e-04	-1.26720294e-04	-3.71122561e-05	1.00858608e-05	1.30204322e-05	-2.59818032e-04	-8.31199680e-05	-3.66100408e-05	-2.45073757e-05	-2.19225947e-04	-1.05497678e-04	-6.93665713e-05	-2.22416040e-04	-1.28075693e-04	-2.18319612e-04	-2.72473121e-04	-1.09327232e-04	-5.09528665e-05	-1.61330978e-05	-2.37776589e-06	5.15254995e-06	4.97444042e-06	-2.23273496e-04	-8.65179297e-05	-4.19670498e-05	-7.09341556e-06	1.02112428e-05	1.10596973e-05	-1.83178384e-04	-6.61224403e-05	-2.02798088e-05	5.17559001e-06	6.06905723e-06	-1.34223298e-04	-4.34169094e-05	-1.64174039e-05	-8.95410630e-06	-1.09850742e-04	-5.09735404e-05	-2.88596171e-05	-1.06523142e-04	-5.93956853e-05	-1.05967418e-04	-1.36232487e-04	-6.32920343e-05	-3.57615826e-05	-1.19870177e-05	1.48404935e-06	8.79168212e-06	-1.20670512e-04	-5.59313798e-05	-2.37691368e-05	1.89894403e-06	1.25738059e-05	-9.41190779e-05	-3.54279824e-05	-7.23623623e-06	6.99923966e-06	-6.55922401e-05	-2.47909435e-05	-6.37201026e-06	-5.47874327e-05	-2.75797302e-05	-5.47021276e-05	-1.05507816e-04	-4.95806821e-05	-2.23521501e-05	-1.52052812e-07	9.88246826e-06	-8.18711664e-05	-3.26141826e-05	-9.38056128e-06	3.99205708e-06	-5.91086234e-05	-2.40129795e-05	-7.70558141e-06	-4.92390131e-05	-2.52500349e-05	-4.78095303e-05	-5.50373384e-05	-2.30831917e-05	-7.55248020e-06	2.60799342e-06	-3.99460259e-05	-1.65906727e-05	-6.03607007e-06	-3.33515046e-05	-1.74181897e-05	-3.15300366e-05	-2.04015341e-05	-9.23885502e-06	-6.43310409e-06	-2.10944752e-05	-1.21966085e-05	-2.00353983e-05	-1.42739366e-05	-7.70433012e-06	-1.39648861e-05	-1.35243547e-05	
2	3	5	-1.27934721e-03	-7.23766061e-04	-3.08602397e-04	-1.79387382e-04	-1.44034218e-04	-8.82187305e-05	-5.67309822e-05	-4.27242092e-05	-8.93674362e-04	-6.43818663e-04	-3.67715553e-04	-2.47641099e-04	-1.75908852e-04	-1.26770070e-04	-6.03541092e-05	-6.94829593e-04	-5.90838377e-04	-3.87504075e-04	-2.86207820e-04	-1.86288476e-04	-9.46486978e-05	-5.51395680e-04	-5.33587981e-04	-3.65704352e-04	-2.42561182e-04	-1.29176591e-04	-4.27753522e-04	-4.19952395e-04	-2.78753604e-04	-1.75344569e-04	-2.87721653e-04	-3.05065812e-04	-2.28452885e-04	-2.04019847e-04	-2.54617222e-04	-1.78966907e-04	-4.46485911e-04	-3.40601302e-04	-2.06575070e-04	-1.31543530e-04	-8.01763007e-05	-4.92274192e-05	-2.63873142e-05	-3.61540551e-04	-3.05539829e-04	-1.97449710e-04	-1.39412256e-04	-8.77917409e-05	-4.51426451e-05	-2.73368135e-04	-2.65449507e-04	-1.84460987e-04	-1.24246555e-04	-6.61977026e-05	-2.12307308e-04	-2.13901776e-04	-1.46123628e-04	-9.26178409e-05	-1.47207971e-04	-1.57796565e-04	-1.20476782e-04	-1.05735721e-04	-1.29217112e-04	-8.77947956e-05	-2.09543360e-04	-1.78255635e-04	-1.22585586e-04	-9.18207832e-05	-6.31039023e-05	-4.06878865e-05	-1.60366993e-04	-1.59321717e-04	-1.21913309e-04	-9.36278216e-05	-5.96495687e-05	-1.32553244e-04	-1.40431259e-04	-1.08596571e-04	-7.51860157e-05	-1.02922125e-04	-1.08329822e-04	-8.35363258e-05	-6.87137027e-05	-7.80421151e-05	-4.88296119e-05	-1.38264383e-04	-1.37656499e-04	-1.05246504e-04	-8.14392612e-05	-5.30601834e-05	-1.14556680e-04	-1.20190804e-04	-9.29288856e-05	-6.64950922e-05	-8.82425989e-05	-9.36922395e-05	-7.33628088e-05	-6.04791424e-05	-6.89278972e-05	-4.39839338e-05	-7.69175907e-05	-7.96630657e-05	-6.21228994e-05	-4.58550496e-05	-5.91680172e-05	-6.24474222e-05	-4.88374571e-05	-4.01617460e-05	-4.57587901e-05	-2.97353840e-05	-2.83112916e-05	-2.92709561e-05	-2.11422364e-05	-1.82810317e-05	-2.32940016e-05	-1.66391619e-05	-1.60512613e-05	-1.86513484e-05	-1.23226643e-05	-1.17537001e-05	
2	4	2	3.74548310e-04	4.79529208e-04	3.38261975e-04	1.89577869e-04	1.18005339e-04	1.08630021e-04	1.12533746e-04	7.77496891e-05	1.65138741e-04	1.91934352e-04	9.93277031e-05	3.91871665e-05	4.75251491e-05	4.55619565e-05	5.31590623e-05	1.08202963e-06	3.21043361e-05	4.03721283e-06	-2.22475948e-05	7.39062281e-07	1.81685239e-05	-5.48165900e-05	-2.87298053e-05	-3.83526533e-05	-3.28775995e-05	9.18713324e-06	-1.04922639e-04	-4.72791691e-05	-2.14531702e-05	1.42991646e-05	-9.45256137e-05	-6.41357102e-06	2.31867323e-05	-5.64881166e-05	2.30600117e-05	-2.46682926e-05	2.74639068e-04	1.94035550e-04	1.01369873e-04	6.66926040e-05	7.76723591e-05	6.98296597e-05	5.28223452e-05	1.04698724e-04	5.91732024e-05	4.77454745e-05	4.22469719e-05	4.60090341e-05	2.87528296e-05	-4.53619397e-06	8.60218255e-06	1.17537051e-05	9.36152031e-06	1.70922926e-05	-3.18764750e-05	-1.08805090e-05	-1.22605565e-07	1.53668996e-05	-4.28750445e-05	-9.16470855e-06	1.03151705e-05	-3.78325986e-05	7.19555293e-06	-1.72475406e-05	1.34811049e-04	6.65783739e-05	5.16400231e-05	5.11124850e-05	4.45706844e-05	1.83913476e-05	5.10283369e-05	3.39588453e-05	2.84430944e-05	2.31372135e-05	1.99009393e-05	1.15266017e-05	7.35621722e-07	-5.73481069e-06	4.88886569e-06	-2.29720294e-05	-2.34338182e-05	-8.46991966e-06	-3.42505746e-05	-1.20875593e-05	-2.34253981e-05	4.99160212e-05	2.89626925e-05	1.44487036e-05	1.02256377e-05	1.79258649e-05	2.54478521e-05	1.08032676e-05	6.22626491e-07	8.54287675e-06	-3.70127613e-06	-1.11774527e-05	-9.37414470e-06	-2.32755614e-05	-1.35806613e-05	-2.19287227e-05	2.48051119e-05	1.29929079e-05	-8.39674747e-07	1.45500624e-06	1.26821810e-05	6.68696701e-07	-5.45628714e-06	-7.76819746e-06	-8.00247650e-06	-1.32879987e-05	1.20910136e-05	6.58323815e-06	1.44094170e-06	9.16381703e-06	6.79755186e-06	2.07175818e-06	1.06521621e-05	8.21378100e-06	1.04997020e-05	1.39333614e-05	
2	4	4	5.23004117e-04	7.42743137e-05	3.34427187e-05	4.43796828e-05	2.54682682e-05	-5.49620334e-06	-7.39239207e-06	1.32461278e-05	4.08447986e-04	1.04221205e-04	7.84477553e-05	4.92273715e-05	1.15493292e-05	1.09606293e-05	-6.60783461e-06	3.86557215e-04	1.36510936e-04	7.41499835e-05	4.76133023e-05	7.97790103e-06	-1.75268744e-05	3.47058131e-04	1.40327761e-04	7.25370424e-05	1.85264583e-05	-3.30916435e-05	3.06704423e-04	1.15580475e-04	3.23226399e-05	-1.46966955e-05	2.27707232e-04	6.62359586e-05	2.10509273e-05	1.83363043e-04	6.23516535e-05	1.70671664e-04	2.28010536e-04	8.49754682e-05	5.05628855e-05	1.45500066e-05	-1.09584363e-05	-1.03865240e-06	2.47700242e-06	2.27596875e-04	8.34000930e-05	2.83418726e-05	7.47843183e-06	-7.03318176e-06	-5.92873098e-06	1.88652625e-04	7.28948826e-05	2.68761360e-05	-1.45733635e-06	-2.23258363e-05	1.61946848e-04	6.05541648e-05	1.06351378e-05	-1.30671087e-05	1.23471873e-04	3.73601630e-05	8.03883790e-06	1.01355744e-04	3.39315411e-05	8.96460618e-05	1.41013686e-04	6.31706291e-05	2.54513910e-05	1.62482550e-06	-6.64333534e-06	-8.19274131e-08	1.23144994e-04	5.97892592e-05	2.26125594e-05	4.97226169e-08	-1.15111915e-05	1.11081611e-04	5.45117856e-05	1.91839149e-05	-5.63585103e-06	9.33375093e-05	4.02775062e-05	9.21206742e-06	7.27689590e-05	2.74638788e-05	5.91612109e-05	1.03701895e-04	5.47122593e-05	2.60186740e-05	3.78451993e-06	-1.13681647e-05	9.57245321e-05	4.92379400e-05	2.18056055e-05	5.20828147e-07	8.11841673e-05	4.00457284e-05	1.64949363e-05	6.59238986e-05	2.95264799e-05	5.55562479e-05	6.41494561e-05	3.60787604e-05	2.16855024e-05	7.02624147e-06	5.71640981e-05	3.24469661e-05	1.81620211e-05	4.76985723e-05	2.44179916e-05	4.03487461e-05	3.19706891e-05	1.76299514e-05	1.12325116e-05	2.65904820e-05	1.50689951e-05	2.53755670e-05	2.15418676e-05	1.25624014e-05	1.77575233e-05	1.28785785e-05	
2	5	3	1.29668582e-04	2.19402365e-05	-2.28351922e-05	1.53956344e-07	-1.11910579e-05	1.48697366e-05	-5.28173214e-06	-2.81172838e-06	1.09625818e-04	-1.53236394e-05	-2.89714353e-05	8.15725910e-06	6.60677169e-06	2.54836880e-06	1.37315406e-05	5.16655692e-05	-2.72488828e-05	-1.02539748e-05	8.96779497e-06	2.22859317e-05	1.93650830e-05	3.18535081e-05	-2.65949928e-05	1.29762157e-05	3.90226583e-05	4.08044287e-05	4.11720330e-05	1.96685486e-05	5.66346354e-05	5.53094027e-05	8.77970336e-05	5.82508869e-05	4.69221861e-05	9.43291359e-05	4.41240944e-05	6.59854349e-05	3.71815395e-05	-1.74213890e-05	-1.09611855e-05	1.55494584e-05	4.02468834e-06	-6.44437637e-06	2.58101272e-06	1.07450416e-05	-5.87215950e-06	7.24279438e-06	7.45888840e-06	2.02530635e-06	1.55569494e-06	2.02728699e-05	-2.70332856e-06	8.12735893e-06	1.20143139e-05	1.21292772e-05	2.22687401e-05	9.67874180e-06	2.42899566e-05	2.17669067e-05	4.05620002e-05	2.78809007e-05	2.00371223e-05	4.42061856e-05	2.32523342e-05	3.49462649e-05	-2.43060594e-06	-3.65482169e-06	7.57732904e-06	2.76450963e-06	-4.67647636e-06	-3.26437972e-06	6.03654721e-06	-2.40767153e-06	2.45806117e-06	3.61772396e-07	2.66361086e-06	3.52500790e-06	-1.94304986e-06	8.81279738e-06	1.24471189e-05	9.73059667e-06	1.30792249e-05	1.77186738e-05	2.37207794e-05	2.24211126e-05	2.66257075e-05	2.96623433e-06	-4.81544452e-06	2.06882510e-06	2.74972903e-06	3.03933094e-06	1.54148339e-06	-2.15777257e-06	8.26402564e-06	1.11197158e-05	7.89079594e-06	9.77571697e-06	1.44897240e-05	1.84103841e-05	1.73832657e-05	2.07816439e-05	-1.27411177e-06	-2.57796700e-06	6.02257066e-06	8.96084893e-06	3.99914544e-06	5.74163361e-06	1.09166802e-05	1.18023226e-05	1.15400714e-05	1.31339667e-05	7.63127116e-06	5.99774047e-06	7.20269992e-06	1.03755974e-05	5.69122262e-06	6.88077431e-06	5.50188339e-06	4.29393971e-06	5.39767315e-06	1.72737936e-06	
2	5	5	-4.62260258e-04	-3.45944839e-05	8.16956756e-06	-1.20633633e-05	-4.78198482e-06	-1.57472204e-05	5.96003033e-06	-4.13789286e-06	-3.55372468e-04	-3.74462255e-05	-2.02561009e-05	-3.08745625e-05	-5.22560062e-06	-2.48716143e-06	-1.02036134e-05	-2.95121920e-04	-7.87378705e-05	-4.87699983e-05	-2.98781336e-05	-2.28917346e-05	-8.00918340e-06	-2.86645983e-04	-9.09171878e-05	-7.07121938e-05	-4.38890801e-05	-1.70554879e-05	-2.82125613e-04	-1.16604664e-04	-7.64423155e-05	-2.59887259e-05	-2.68017651e-04	-1.04256509e-04	-3.91845208e-05	-2.13367053e-04	-7.13437340e-05	-1.71350040e-04	-1.67933635e-04	-2.41297891e-05	-1.94004825e-05	-2.19599119e-05	3.07349026e-06	5.48351782e-06	-5.39213494e-06	-1.54542466e-04	-5.41914717e-05	-2.90836048e-05	-9.27761451e-06	-1.53645959e-06	-2.17886368e-06	-1.52910647e-04	-4.94128442e-05	-2.93932539e-05	-1.37059575e-05	-5.32648300e-06	-1.39834404e-04	-5.51978946e-05	-3.37916208e-05	-1.02532296e-05	-1.32029572e-04	-5.18200611e-05	-1.83924455e-05	-1.07179492e-04	-3.83380755e-05	-8.78227880e-05	-8.84356561e-05	-3.70662810e-05	-2.04051198e-05	-3.29402286e-06	2.60842722e-06	-2.00264480e-06	-8.83692779e-05	-3.18857456e-05	-1.77305758e-05	-6.47031400e-06	-4.96568340e-06	-8.01413095e-05	-3.47764492e-05	-2.42532460e-05	-1.28805974e-05	-8.04291206e-05	-4.12334817e-05	-2.31363007e-05	-7.54377569e-05	-3.63541736e-05	-6.07329404e-05	-7.43459825e-05	-2.73586627e-05	-1.76335785e-05	-8.05610396e-06	-4.21640756e-06	-6.94999469e-05	-3.15191931e-05	-2.28578688e-05	-1.18380274e-05	-6.99362041e-05	-3.58402571e-05	-2.10353274e-05	-6.49770564e-05	-3.22394084e-05	-5.33108872e-05	-4.59323519e-05	-2.24528943e-05	-1.75325429e-05	-9.69881860e-06	-4.71364314e-05	-2.52052658e-05	-1.62102899e-05	-4.42500878e-05	-2.26948040e-05	-3.60885189e-05	-2.73706742e-05	-1.22386207e-05	-6.36666796e-06	-2.25932260e-05	-8.15703741e-06	-1.69305533e-05	-1.70162644e-05	-7.72811183e-06	-1.38781910e-05	-9.76724483e-06	
3	0	3	-1.65890333e-02	-4.68492518e-03	-2.59195788e-03	-1.35219168e-03	9.51870946e-04	3.20645796e-04	-3.51975045e-04	-2.95082275e-05	-1.83058647e-03	-1.01278096e-03	-5.28355033e-04	3.71933810e-04	1.25289056e-04	-1.37530639e-04	-1.15300373e-05	-4.26333754e-04	-2.22412934e-04	1.56566863e-04	5.27408747e-05	-5.78940126e-05	-4.85361027e-06	-9.49288771e-05	6.68248748e-05	2.25105255e-05	-2.47099551e-05	-2.07158714e-06	8.02083643e-05	2.70188673e-05	-2.96587922e-05	-2.48647852e-06	2.38011576e-05	-2.61266907e-05	-2.19036077e-06	-3.89387744e-06	-3.26447636e-07	2.39232859e-07	-7.12781309e-03	-2.99411833e-03	-9.65831774e-04	1.91308701e-04	3.20009362e-04	-8.42134999e-05	-2.21429078e-04	-1.26038478e-03	-4.06570327e-04	8.05320794e-05	1.34709081e-04	-3.54499729e-05	-9.32113594e-05	-1.73529767e-04	3.43721911e-05	5.74956753e-05	-1.51305325e-05	-3.97838810e-05	4.12561525e-05	6.90107401e-05	-1.81608310e-05	-4.77516797e-05	6.07921673e-05	-1.59980356e-05	-4.20648742e-05	-2.38431996e-06	-6.26927714e-06	4.59435734e-06	-2.89507870e-03	-9.59395630e-04	-1.75164104e-04	8.86570567e-05	8.15394298e-06	-1.55845019e-04	-4.09483155e-04	-7.47624312e-05	3.78400424e-05	3.48021420e-06	-6.65167820e-05	-8.97356311e-05	4.54185348e-05	4.17722127e-06	-7.98385675e-05	4.00095864e-05	3.67975092e-06	-7.03304956e-05	5.48423805e-07	-1.04819372e-05	7.68154988e-06	-9.70298063e-04	-3.04517331e-04	-7.03793590e-05	-2.54857066e-05	-5.98629646e-05	-3.65505167e-04	-8.44747301e-05	-3.05899090e-05	-7.18521431e-05	-7.44145319e-05	-2.69469196e-05	-6.32951841e-05	-4.01612297e-06	-9.43340635e-06	6.91314784e-06	-9.53179938e-04	-3.52372628e-04	-1.43055827e-04	-8.91102680e-05	-3.10408144e-04	-1.26019135e-04	-7.84980180e-05	-1.87816771e-05	-1.16992108e-05	8.57361284e-06	-7.50479211e-04	-3.15853029e-04	-1.55522177e-04	-4.70741970e-05	-2.31787602e-05	1.69862497e-05	-1.01215918e-04	-4.71927049e-05	3.45845534e-05	6.79204650e-05	
