## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.63285420e-02	-1.92813057e-02	-9.34658828e-03	-9.65755904e-03	-7.83690058e-03	-2.84023930e-04	3.39288471e-03	4.94461126e-03	-6.46055883e-03	-3.13174763e-03	-3.23594415e-03	-2.62589879e-03	-9.51674816e-05	1.13684890e-03	1.65678364e-03	-1.12408810e-03	-1.16148769e-03	-9.42522173e-04	-3.41587658e-05	4.08052780e-04	5.94674604e-04	-3.28358029e-04	-2.66455449e-04	-9.65684366e-06	1.15358439e-04	1.68117306e-04	-1.24364261e-04	-4.50719333e-06	5.38418976e-05	7.84663423e-05	-6.00027179e-06	7.16778703e-05	1.04459548e-04	7.77483890e-05	1.13306402e-04	6.71588412e-05	-1.19798942e-02	-5.80723838e-03	-6.00045127e-03	-4.86923661e-03	-1.76470239e-04	2.10807299e-03	3.07219441e-03	-2.03729743e-03	-2.10508045e-03	-1.70822732e-03	-6.19093519e-05	7.39554916e-04	1.07778834e-03	-8.23394165e-04	-6.68166581e-04	-2.42156062e-05	2.89274077e-04	4.21572785e-04	-3.11041508e-04	-1.12727258e-05	1.34661397e-04	1.96248418e-04	-7.89661767e-06	9.43311833e-05	1.37473292e-04	8.33705731e-05	1.21499877e-04	9.51169653e-05	-3.82978990e-03	-3.95721102e-03	-3.21119127e-03	-1.16379576e-04	1.39024371e-03	2.02606788e-03	-1.57801337e-03	-1.28052377e-03	-4.64085757e-05	5.54386199e-04	8.07933212e-04	-5.93308785e-04	-2.15026197e-05	2.56865362e-04	3.74342034e-04	-1.14608149e-05	1.36908266e-04	1.99522887e-04	9.05106814e-05	1.31905494e-04	9.74721009e-05	-2.90254921e-03	-2.35535599e-03	-8.53625049e-05	1.01972090e-03	1.48608747e-03	-1.01849181e-03	-3.69120474e-05	4.40942851e-04	6.42606858e-04	-1.80513547e-05	2.15637342e-04	3.14258491e-04	1.13473591e-04	1.65370427e-04	9.56389701e-05	-1.78817845e-03	-6.48069304e-05	7.74168724e-04	1.12823267e-03	-2.88713265e-05	3.44890243e-04	5.02624854e-04	1.64425555e-04	2.39625133e-04	1.16449958e-04	-4.94393139e-05	5.90590703e-04	8.60695746e-04	2.61171188e-04	3.80617117e-04	1.73361494e-04	4.54488406e-04	6.62347437e-04	2.86130348e-04	5.20522300e-04	
1	1	2	-6.24140172e-04	-5.83713240e-04	-3.52417352e-04	-1.37176371e-04	-4.55412405e-05	-1.00442608e-04	-1.77395166e-04	-1.66229895e-04	-2.47653605e-04	-1.54890345e-04	-6.37171257e-05	-2.05178418e-05	-4.25875712e-05	-7.34840969e-05	-6.76892499e-05	-7.86251964e-05	-4.27361092e-05	-1.70110831e-05	-1.93924810e-05	-3.35653154e-05	-2.97353934e-05	-2.36821470e-05	-2.07999460e-05	-4.92496671e-06	6.03526417e-07	2.35897453e-06	-1.65038287e-05	-1.44408032e-07	1.14077891e-05	1.17819515e-05	-5.58018070e-06	-4.68260772e-06	-4.56196947e-06	-2.00372097e-05	-1.98338055e-05	-2.05161837e-05	-3.97295837e-04	-2.46817167e-04	-1.04217525e-04	-3.56996110e-05	-6.81767028e-05	-1.19110301e-04	-1.10283217e-04	-8.38916645e-05	-5.57791769e-05	-2.99442663e-05	-2.74955746e-05	-3.93542849e-05	-3.47036650e-05	-3.48326973e-05	-2.64560304e-05	-1.32218124e-05	-1.15290911e-05	-8.91580555e-06	-1.66650621e-05	-7.54165425e-06	-4.10727752e-06	-2.89196481e-06	-7.49271264e-06	-9.49177563e-06	-9.04100070e-06	-1.85928795e-05	-1.84700720e-05	-2.19249680e-05	-1.39883140e-04	-7.91236053e-05	-3.99456739e-05	-4.64977776e-05	-6.98827906e-05	-6.36140538e-05	-4.39429582e-05	-2.65311226e-05	-2.32435269e-05	-2.96216370e-05	-2.62215892e-05	-1.89997308e-05	-1.58719562e-05	-2.18305336e-05	-1.97632796e-05	-1.16052022e-05	-1.78625502e-05	-1.69243342e-05	-1.77809526e-05	-1.75374629e-05	-1.93862142e-05	-6.34618106e-05	-3.02595623e-05	-3.96247586e-05	-6.22560466e-05	-5.74929004e-05	-1.84606370e-05	-2.32430288e-05	-3.62602644e-05	-3.36394717e-05	-1.71298475e-05	-2.75619896e-05	-2.60405642e-05	-2.07948113e-05	-2.01569517e-05	-1.75200249e-05	-1.91082850e-05	-3.45464201e-05	-5.70997028e-05	-5.36162032e-05	-2.22512364e-05	-3.52802704e-05	-3.33205026e-05	-2.62083263e-05	-2.51831642e-05	-1.92387552e-05	-3.03168223e-05	-4.92221848e-05	-4.66406291e-05	-3.12882327e-05	-3.00041365e-05	-2.06339147e-05	-3.99088043e-05	-3.80600114e-05	-2.24958922e-05	-2.96179688e-05	
1	2	1	-4.56053138e-04	-2.07727740e-04	5.80439089e-06	7.26821194e-05	-2.62999315e-05	-1.20392428e-04	-1.24356597e-04	-7.00397241e-05	-1.11885449e-04	1.00156074e-05	4.46047756e-05	-1.66940564e-05	-7.22259567e-05	-7.44541052e-05	-4.39339579e-05	-4.69148702e-06	3.33682444e-05	-1.45592995e-05	-6.11172756e-05	-6.32195591e-05	-3.40148325e-05	2.84727608e-05	-3.08362810e-06	-3.88899797e-05	-4.03436424e-05	-2.04790806e-05	-5.01702684e-06	-4.19110633e-06	-4.37790521e-06	2.38258548e-06	4.97174498e-06	5.11697935e-06	6.07521674e-06	-7.92655763e-06	-5.10363108e-06	-1.13267328e-05	-1.31188011e-04	-3.27185718e-05	-9.55417364e-06	-3.10336054e-05	-6.64461578e-05	-8.17734975e-05	-6.27477387e-05	-4.50744672e-05	-1.68192789e-05	-2.98132960e-05	-5.62358129e-05	-6.67425946e-05	-4.90432096e-05	-5.28091162e-06	-1.30442555e-05	-3.16647881e-05	-4.19317792e-05	-3.03343616e-05	-1.11096323e-05	-5.93235827e-06	-8.04567611e-07	2.98133351e-06	2.96537560e-07	8.34046563e-06	8.90265594e-06	-9.43835230e-06	-7.37612970e-06	-1.61022813e-05	-1.03308290e-04	-7.35791246e-05	-5.69939680e-05	-5.44246791e-05	-5.89463713e-05	-5.56776991e-05	-4.08797083e-05	-3.08953235e-05	-2.98056569e-05	-3.36771242e-05	-3.22911685e-05	-1.71589688e-05	-7.12485211e-06	-4.62643225e-07	3.62041239e-06	-1.31578891e-06	5.58762234e-06	8.97226045e-06	-1.03083710e-05	-9.06010804e-06	-1.84201158e-05	-6.95941451e-05	-5.12494402e-05	-3.68424525e-05	-2.80413665e-05	-2.64806907e-05	-2.27511856e-05	-1.00671076e-05	-1.68364542e-06	2.67058456e-06	-2.19684021e-06	2.44286934e-06	5.60579666e-06	-1.06066863e-05	-9.17239842e-06	-1.71998723e-05	-2.61634454e-05	-1.45815016e-05	-5.12339686e-06	9.96065693e-07	-4.66872961e-06	-3.91477507e-07	2.98870031e-06	-1.17516738e-05	-7.37507725e-06	-1.39319990e-05	-6.41983537e-06	-2.71225868e-06	8.55391553e-07	-1.25076548e-05	-7.09893465e-06	-1.35326757e-05	-1.35989703e-05	-8.01273883e-06	-1.57011426e-05	-1.90507377e-05	
1	2	3	-9.92682418e-04	-6.58223349e-04	-5.14746623e-04	-3.23522197e-04	-8.65358717e-05	2.20410025e-05	-3.43428037e-07	-6.14726122e-05	-3.82605839e-04	-2.95847464e-04	-1.81428796e-04	-4.26611798e-05	1.79229009e-05	3.01995349e-06	-3.27939279e-05	-2.74603920e-04	-1.76182688e-04	-5.34214527e-05	4.20387743e-06	-5.11983438e-06	-3.59476623e-05	-1.15324841e-04	-3.41135565e-05	8.84870622e-06	1.35657293e-06	-2.12357325e-05	-3.21068493e-05	-2.10376797e-05	-1.56648928e-05	-1.68568942e-05	-2.19227047e-05	-1.51400212e-05	-1.01967337e-05	-5.49940329e-06	-6.85543337e-06	-1.06415761e-05	-4.67918460e-04	-3.18778604e-04	-1.93407566e-04	-9.37693170e-05	-2.92548447e-05	-1.34371167e-05	-3.54636597e-05	-2.99824490e-04	-1.89947242e-04	-1.00198458e-04	-4.16341050e-05	-2.47682199e-05	-3.98486294e-05	-1.17977478e-04	-6.18563254e-05	-2.29771443e-05	-9.82621850e-06	-2.15764171e-05	-4.20581867e-05	-3.26686249e-05	-2.68662906e-05	-2.10533590e-05	-2.36641309e-05	-2.27394608e-05	-1.44984459e-05	-8.77996039e-06	-8.57819719e-06	-1.18822400e-05	-2.76262990e-04	-1.88045572e-04	-1.34673323e-04	-9.26948145e-05	-6.06924145e-05	-5.00511292e-05	-1.14241806e-04	-8.13914290e-05	-5.55295378e-05	-3.46452432e-05	-2.84097525e-05	-5.01926667e-05	-4.23391955e-05	-3.43664373e-05	-2.65618343e-05	-2.46961719e-05	-2.28608325e-05	-1.74190489e-05	-1.32843873e-05	-1.10960725e-05	-1.45189177e-05	-1.07633953e-04	-8.77561098e-05	-7.44276174e-05	-5.85550004e-05	-4.37050258e-05	-5.02898259e-05	-4.58036322e-05	-3.81985784e-05	-2.99171572e-05	-2.39302494e-05	-2.01033576e-05	-1.62374008e-05	-1.81152810e-05	-1.47379130e-05	-2.10275927e-05	-4.57553383e-05	-4.16191083e-05	-3.76443739e-05	-3.13388472e-05	-1.90633470e-05	-1.70405012e-05	-1.44356791e-05	-2.13924185e-05	-1.96112506e-05	-3.02253248e-05	-1.42186142e-05	-1.31965949e-05	-1.23388032e-05	-2.23580188e-05	-2.14519144e-05	-3.42463142e-05	-2.01018750e-05	-2.01970717e-05	-3.24250615e-05	-2.68805971e-05	
1	3	2	-7.99294487e-04	-7.35053021e-04	-4.42005447e-04	-1.56455053e-04	-4.50277978e-05	-1.22327175e-04	-2.28077552e-04	-2.16640577e-04	-5.31912321e-04	-3.17669230e-04	-1.17805559e-04	-3.77387004e-05	-9.05166147e-05	-1.63564940e-04	-1.54532066e-04	-2.11226302e-04	-7.24257057e-05	-1.93382421e-05	-5.96115948e-05	-1.07533735e-04	-1.01584213e-04	-5.73496108e-05	-9.64131907e-06	-4.35253974e-05	-8.36148263e-05	-7.85313095e-05	-1.29909258e-05	-2.78512421e-05	-5.25196159e-05	-4.83334971e-05	-1.12589261e-05	-1.41200733e-05	-1.14292020e-05	3.47280249e-06	5.03346372e-06	9.41454682e-07	-4.68656853e-04	-2.81850595e-04	-9.92019341e-05	-2.81982756e-05	-7.83412492e-05	-1.44624041e-04	-1.37018143e-04	-2.68945925e-04	-9.21433614e-05	-2.11590895e-05	-7.03665511e-05	-1.32676131e-04	-1.25043478e-04	-7.00304785e-05	-1.89223536e-05	-4.91423156e-05	-9.08919486e-05	-8.49528111e-05	-2.29058381e-05	-3.32870067e-05	-5.61964966e-05	-5.13970660e-05	-2.04365552e-05	-2.81716675e-05	-2.45689185e-05	-1.04026566e-05	-7.83125272e-06	-4.19970913e-06	-1.83619457e-04	-6.86257475e-05	-1.89418138e-05	-4.73988894e-05	-8.96848220e-05	-8.40693593e-05	-7.30044021e-05	-2.64765956e-05	-4.71430080e-05	-8.32394365e-05	-7.72866924e-05	-2.54575079e-05	-3.47884417e-05	-5.54279220e-05	-5.05816469e-05	-2.65087210e-05	-3.88533166e-05	-3.46991669e-05	-2.63598583e-05	-2.30514138e-05	-1.47461177e-05	-4.58790049e-05	-2.04131088e-05	-2.71428185e-05	-4.42558730e-05	-4.05399145e-05	-2.55035289e-05	-3.31182698e-05	-5.32598136e-05	-4.88249178e-05	-2.76110710e-05	-4.32394708e-05	-3.93036517e-05	-3.66392535e-05	-3.32103200e-05	-2.52312698e-05	-1.86200142e-05	-1.82602289e-05	-2.91987241e-05	-2.65128093e-05	-2.56393188e-05	-4.30178873e-05	-3.96149946e-05	-3.88240450e-05	-3.56805999e-05	-3.12925366e-05	-1.38902921e-05	-2.39479060e-05	-2.20501387e-05	-3.66677341e-05	-3.40074737e-05	-3.40060062e-05	-2.20464616e-05	-2.07487407e-05	-3.17039728e-05	-1.76054314e-05	
1	3	4	-1.30544443e-05	-2.55325173e-06	-5.90241929e-06	-1.13662441e-05	-8.50081823e-06	-1.61161504e-06	-9.48282907e-07	1.66612518e-06	-5.11200447e-06	-1.36954649e-05	-1.13061355e-05	-8.74612689e-06	-4.07035368e-06	1.86523806e-06	4.27930544e-06	-2.25046188e-05	-2.36594378e-05	-1.57247597e-05	-8.03001871e-06	2.94852920e-06	5.22103837e-06	-2.99441582e-05	-2.18736433e-05	-1.23737550e-05	3.04438964e-07	1.46932816e-06	-2.41761422e-05	-1.92653723e-05	-6.21973557e-06	-3.97438420e-06	-1.79554650e-05	-1.07257606e-05	-6.20445201e-06	-1.00095494e-05	-6.96655682e-06	-7.36570609e-06	-3.56039759e-06	-1.64979432e-05	-2.05475739e-05	-1.25202318e-05	-3.84924772e-06	2.72431150e-06	4.63714066e-06	-1.70510858e-05	-2.71902399e-05	-2.01711191e-05	-1.13337721e-05	7.72980303e-08	2.14977673e-06	-2.81153870e-05	-2.49124333e-05	-1.85326494e-05	-3.25139886e-06	-4.76927060e-07	-2.19485912e-05	-1.95270765e-05	-7.33898230e-06	-2.91527034e-06	-1.71444346e-05	-1.08192532e-05	-7.26785902e-06	-8.84721932e-06	-9.79574270e-06	-6.81714159e-06	-9.53170079e-06	-2.06178915e-05	-1.84165551e-05	-1.33100330e-05	-3.29462288e-06	-1.16618611e-06	-1.93182461e-05	-1.95788578e-05	-1.70331701e-05	-6.41750091e-06	-2.00572513e-06	-1.76156387e-05	-1.69888133e-05	-8.49968827e-06	-4.85884883e-06	-1.30988484e-05	-7.71339087e-06	-7.50821932e-06	-5.64881611e-06	-7.70766969e-06	-6.35423256e-06	-8.76733144e-06	-1.05690759e-05	-1.06776195e-05	-6.76699752e-06	-4.24644589e-06	-1.16652106e-05	-1.03262384e-05	-6.17228229e-06	-5.95402406e-06	-8.22673505e-06	-4.05957536e-06	-5.56761300e-06	-2.65283061e-06	-5.26466022e-06	-5.41367905e-06	-4.47453737e-06	-3.05620271e-06	-2.28451046e-06	-4.33714777e-06	-2.94387021e-06	-1.73264752e-06	-3.87776212e-06	-1.66018276e-06	-3.77178945e-06	-3.72436560e-06	1.13171641e-06	-3.38847012e-07	-2.64965839e-06	-1.03770076e-06	-2.41405492e-06	-3.26001478e-06	-4.03362411e-07	-2.06318806e-06	-2.34118291e-06	-1.59724724e-06	
1	4	3	2.40262650e-06	4.12133420e-06	-4.06450779e-06	-1.19724258e-06	3.34985608e-06	1.12749764e-06	-3.64431750e-06	-4.23783940e-06	-6.97243626e-06	-7.31130040e-06	-9.32072579e-06	-3.73950888e-06	6.86412075e-07	2.32254871e-06	3.31145127e-06	-3.77604308e-06	-3.49289699e-06	-2.62639060e-06	-6.63866435e-07	1.28400515e-06	6.66732929e-07	-8.42281170e-06	3.59078453e-06	8.85435091e-06	7.61151624e-06	-9.69519402e-07	-6.69907287e-06	4.10909175e-06	3.34195307e-06	-1.64201109e-06	-2.61186745e-06	2.27576354e-06	2.64007972e-06	1.04815427e-06	6.34247514e-06	3.72898975e-06	-9.58034508e-06	-9.38133737e-06	-6.59437175e-06	-5.13398276e-06	-1.39304241e-06	2.76098909e-06	5.77494084e-06	-6.10663871e-06	-4.04593013e-06	-2.22094122e-06	-6.94078058e-07	9.02184493e-08	1.00301242e-06	-8.25086158e-06	1.60978728e-06	7.73790794e-06	4.35517343e-06	1.51120862e-06	-1.23937228e-05	-2.71502240e-06	8.47411815e-07	2.29709693e-06	-7.40101637e-06	9.92801855e-08	4.71922571e-06	-5.81855087e-07	6.10814945e-06	1.91593591e-06	-3.61667762e-06	-3.76957401e-06	-1.94000426e-06	-8.13250256e-07	-2.52617727e-07	3.36505662e-07	-4.12415037e-06	-2.10900877e-07	1.23362967e-06	3.28431902e-06	3.22627933e-06	-1.33316568e-05	-9.53232458e-06	-1.35945543e-06	2.73211207e-06	-9.36855739e-06	-2.10268271e-06	2.75448416e-06	-2.07728653e-06	3.04342082e-06	-5.13175777e-07	-4.73793638e-07	-2.68814419e-06	-1.51365193e-06	1.41797656e-06	3.70055051e-06	-1.16442987e-05	-8.87806160e-06	-4.71930627e-06	1.15426269e-06	-7.29520365e-06	-4.08337372e-06	6.93276381e-08	-2.40433446e-06	2.18006689e-07	-1.97419732e-06	-6.06573576e-06	-5.91819581e-06	-4.11738337e-06	-7.06397925e-07	-5.01664639e-06	-3.58067525e-06	-1.59355055e-06	-1.85175865e-06	-8.01870201e-07	-2.22036450e-06	-1.55115818e-06	-2.10284751e-06	-2.27336521e-06	-1.05042076e-06	-1.23993070e-06	-1.25363346e-06	5.16150074e-09	-2.13927478e-06	-5.60887151e-07	-1.56610363e-07	
1	4	5	-1.00371798e-05	-1.37106540e-06	3.53040226e-06	-3.51433981e-06	-4.65125736e-06	-5.16311763e-07	2.89124926e-06	5.70260222e-07	-5.75311829e-06	-4.29428176e-06	-3.86961827e-06	-8.10707511e-06	-8.10299815e-06	-5.13758258e-06	-3.31677764e-06	-3.97229478e-06	-2.46067046e-06	-2.41019938e-06	-3.04769388e-06	-3.16440799e-06	-7.66299295e-07	-1.64291613e-05	-1.66245894e-05	-1.00631560e-05	-1.43229279e-06	7.73509167e-06	-2.67640386e-05	-2.12990584e-05	-9.14627400e-06	-1.11421299e-06	-1.97809660e-05	-1.40010075e-05	-7.77906577e-06	-1.63756994e-05	-1.27224164e-05	-1.10692242e-05	-2.59653118e-06	-5.79078755e-06	-7.28461368e-06	-6.58668032e-06	-7.63587223e-06	-7.09267398e-06	-5.58449214e-06	-8.81868139e-07	-3.46994486e-06	-3.49544036e-06	-2.85620927e-06	-2.25064582e-06	-2.15334212e-06	-1.35990980e-05	-1.41654123e-05	-9.17479327e-06	-3.92836557e-07	2.62486285e-06	-2.05891179e-05	-1.98898491e-05	-1.34330144e-05	-8.60642840e-06	-1.83842704e-05	-1.66566201e-05	-1.27915513e-05	-1.66685888e-05	-1.44099668e-05	-9.25448210e-06	-1.34040940e-06	-1.58036324e-06	-2.77336016e-06	-2.28823113e-06	-1.96862451e-06	-1.64933062e-06	-6.66349077e-06	-5.87647637e-06	-3.79444773e-06	-2.89683492e-06	-7.67463143e-07	-1.18315481e-05	-1.25043686e-05	-1.47083950e-05	-1.16248708e-05	-1.32312585e-05	-1.46804357e-05	-1.24802052e-05	-1.26515218e-05	-1.16616442e-05	-6.13396687e-06	6.39667688e-07	1.66505672e-06	-5.40108305e-07	-2.45362025e-06	-3.00522057e-06	-4.53374904e-06	-7.38082320e-06	-9.06403720e-06	-1.10800221e-05	-8.44003626e-06	-8.67928437e-06	-9.50010904e-06	-7.19858286e-06	-7.02552030e-06	-2.90986220e-06	3.30108156e-07	-1.66660650e-06	-3.87418586e-06	-6.27951349e-06	-2.08459800e-06	-3.47677257e-06	-4.76367319e-06	-2.49466665e-06	-2.86512574e-06	-9.23609154e-07	2.36765933e-06	1.05213462e-06	4.32265693e-08	1.45961289e-06	7.51627369e-07	-3.48786406e-07	3.83243117e-06	3.73506294e-06	3.05255463e-07	1.04056053e-06	
1	5	4	-5.01595005e-06	2.19667571e-06	-9.28594260e-07	-3.88178861e-06	-1.06440716e-06	1.95095541e-06	1.68712035e-07	1.19309227e-06	7.81014406e-07	1.90619258e-06	-5.42057563e-06	-4.24597216e-06	-2.62858874e-07	-1.97736647e-06	-6.37918759e-07	-2.67019030e-06	-1.22501112e-06	-1.38021208e-06	1.09875308e-07	2.31289029e-08	1.65591515e-06	-6.91035080e-06	-3.30428615e-06	4.34746341e-08	3.22836560e-06	4.70829905e-06	-7.97233405e-06	-9.85576529e-08	5.24599117e-06	5.61017936e-06	-7.53979356e-06	2.79174491e-06	2.37040197e-06	-2.64212469e-06	1.02193917e-07	-1.87118061e-06	-2.16886496e-06	-2.62012158e-06	2.61357332e-06	1.28080143e-06	1.96867379e-08	1.06322043e-06	1.42689400e-06	-7.26788583e-06	-6.20338529e-06	-2.00110962e-06	1.48973877e-06	1.86858466e-06	3.04937566e-06	-1.31317509e-05	-6.69828442e-06	-3.66679415e-07	2.23159476e-06	2.73429207e-06	-1.30820834e-05	-5.90867612e-06	2.26935910e-06	2.40308681e-06	-1.00560411e-05	6.28139228e-07	2.78099880e-06	-4.94759780e-06	7.93603064e-08	-4.61021115e-06	-4.80388823e-06	-6.13940808e-06	-3.07580657e-06	-8.87729067e-07	1.24138411e-06	5.99726068e-07	-1.16015402e-05	-8.20865067e-06	-3.58407215e-06	9.93666211e-07	3.63715514e-07	-1.07673952e-05	-7.18048124e-06	-1.09653034e-06	8.92951598e-07	-1.08373354e-05	-3.85127055e-06	2.02161075e-07	-5.18172427e-06	-2.13886643e-06	-4.42305612e-06	-2.71675542e-06	-4.12974599e-06	-4.78603155e-06	-2.00675512e-06	-1.04475701e-06	-4.90700307e-06	-5.85539322e-06	-3.73092440e-06	-1.24016425e-06	-7.07515611e-06	-4.92086051e-06	-2.76194021e-06	-4.39245162e-06	-3.44753012e-06	-3.40199880e-06	2.38283879e-07	-2.78726374e-06	-3.78667625e-06	-3.43108373e-06	-2.27176425e-06	-2.91061731e-06	-3.26946197e-06	-2.07058706e-06	-3.15219947e-06	-2.77915246e-06	1.77366329e-06	-2.95509836e-07	-2.41193178e-06	2.90533127e-07	-2.06226172e-06	-1.29800925e-06	1.27144622e-06	-3.75219915e-07	-6.05677570e-07	1.11740562e-07	
2	0	2	3.35852710e-02	1.38669348e-02	5.20929560e-03	4.29483387e-04	1.64123668e-04	1.47641471e-03	1.57484332e-03	1.10020154e-03	5.22249287e-03	2.39779310e-03	6.58328027e-04	5.41140999e-04	9.94830560e-04	9.43613270e-04	7.16508130e-04	9.12517220e-04	5.99403881e-04	5.91507636e-04	7.31555438e-04	6.77306724e-04	5.36744639e-04	2.79913074e-04	4.78042347e-04	5.71692039e-04	5.49473433e-04	4.48692757e-04	1.80841925e-04	4.39446080e-04	4.43508270e-04	3.82181023e-04	1.71133875e-04	3.02814231e-04	2.93638990e-04	5.19220328e-05	1.69902471e-04	3.67107074e-06	1.09586800e-02	3.94713996e-03	1.08735361e-03	3.84915439e-04	6.46758407e-04	8.65698006e-04	7.17521240e-04	1.38206754e-03	5.48094175e-04	3.26941221e-04	4.03706030e-04	4.57846326e-04	3.76811230e-04	2.54521283e-04	2.43826821e-04	2.94781946e-04	3.21548006e-04	2.68490533e-04	1.03518133e-04	2.35945377e-04	2.83112183e-04	2.48352022e-04	1.07991791e-04	2.09967198e-04	1.99905120e-04	3.01378535e-05	8.41943705e-05	-2.44953313e-05	2.74669453e-03	1.09494341e-03	4.95265240e-04	3.44729115e-04	3.71113439e-04	3.78509678e-04	5.29897261e-04	2.90828614e-04	2.30041224e-04	2.47826272e-04	2.42212384e-04	2.14090976e-04	1.99281265e-04	2.29735219e-04	2.35196541e-04	1.13996813e-04	1.75369892e-04	1.90821043e-04	2.54923378e-05	5.77098530e-05	-4.10297194e-05	1.11419063e-03	5.50625682e-04	3.23980523e-04	2.60001343e-04	2.37329003e-04	4.88389597e-04	3.00491564e-04	2.48362953e-04	2.35936274e-04	1.98458027e-04	1.88520679e-04	1.88160294e-04	1.83252968e-05	4.79735739e-05	-4.72416572e-05	9.55599360e-04	4.84948169e-04	2.80764672e-04	2.11454995e-04	3.68909448e-04	2.24907537e-04	1.74062725e-04	1.25052143e-05	2.87664169e-05	-5.70971007e-05	6.58956796e-04	3.31111754e-04	1.86970214e-04	7.22321694e-06	9.57879450e-06	-8.61421254e-05	8.86835215e-06	1.82662964e-06	-1.30152625e-04	-2.14987132e-04	
2	1	1	-1.55161268e-03	-5.04658407e-04	-1.41086886e-04	-4.82255443e-05	-1.22695864e-04	-2.45984191e-04	-2.93363418e-04	-2.18214112e-04	-9.04907434e-04	-3.80053110e-04	-2.79279387e-04	-2.31520849e-04	-2.35423433e-04	-2.60757142e-04	-2.50412353e-04	-8.07576115e-04	-4.69737621e-04	-3.59714113e-04	-2.75699217e-04	-2.36667471e-04	-2.34241020e-04	-7.45142918e-04	-4.63296644e-04	-3.47320136e-04	-2.61173087e-04	-1.89263084e-04	-6.47586767e-04	-4.14351071e-04	-2.82655802e-04	-1.81844042e-04	-5.26530466e-04	-3.10200817e-04	-2.08725355e-04	-4.07991358e-04	-2.52125342e-04	-3.46392524e-04	-4.25445315e-04	-1.79560074e-04	-1.28486349e-04	-1.03881925e-04	-1.05209024e-04	-1.18514329e-04	-1.14422075e-04	-3.75833823e-04	-2.16874445e-04	-1.64851924e-04	-1.25836021e-04	-1.06913265e-04	-1.05117793e-04	-3.44696365e-04	-2.14508111e-04	-1.59430366e-04	-1.17893853e-04	-8.45370758e-05	-2.99685257e-04	-1.90231330e-04	-1.28751821e-04	-8.19270574e-05	-2.42706800e-04	-1.42500479e-04	-9.45908261e-05	-1.87573844e-04	-1.14405182e-04	-1.57602136e-04	-2.12841346e-04	-1.23050245e-04	-9.54726699e-05	-7.54882018e-05	-6.68743357e-05	-6.70601851e-05	-1.98509001e-04	-1.25076129e-04	-9.51379576e-05	-7.28113655e-05	-5.37703716e-05	-1.75434411e-04	-1.13298472e-04	-7.77913481e-05	-5.07603763e-05	-1.43149380e-04	-8.47701537e-05	-5.71978371e-05	-1.10591360e-04	-6.85196113e-05	-9.36561750e-05	-1.86525142e-04	-1.14923401e-04	-8.38775134e-05	-6.02552989e-05	-4.17937301e-05	-1.59892529e-04	-1.00404949e-04	-6.71133461e-05	-4.15716668e-05	-1.28774029e-04	-7.50996995e-05	-4.90056491e-05	-9.93240378e-05	-5.97452969e-05	-8.27950386e-05	-9.24406059e-05	-5.53162668e-05	-3.59570823e-05	-2.16235953e-05	-7.31651520e-05	-4.19045918e-05	-2.68650156e-05	-5.70191780e-05	-3.33689534e-05	-4.70765549e-05	-2.49823695e-05	-1.29174899e-05	-5.75979436e-06	-1.84772029e-05	-8.43745346e-06	-1.32741369e-05	-5.52696279e-06	-1.74244503e-06	-3.20715570e-06	-1.32804750e-05	
