## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.13261371e-02	5.75450288e-03	3.55964020e-03	2.11464845e-03	1.49508418e-03	2.08772164e-03	1.40557451e-03	1.23842423e-03	1.03343486e-02	5.05663676e-03	2.27595965e-03	1.84354075e-03	1.75358035e-03	1.46064042e-03	1.62855942e-03	5.48316204e-03	2.76639332e-03	1.69569727e-03	1.11957335e-03	7.75804663e-04	9.37038507e-04	2.49720255e-03	2.85424301e-03	2.18856339e-03	9.57131906e-04	4.60700680e-04	1.94440577e-03	2.09379889e-03	1.52734590e-03	7.22401537e-04	1.84269662e-03	1.35495186e-03	5.03165199e-04	1.00999025e-03	8.37223160e-04	2.62346875e-04	6.36112721e-03	3.46485961e-03	1.87078994e-03	1.40636679e-03	1.03826287e-03	4.84862309e-04	8.78531869e-04	2.73419777e-03	2.58865317e-03	1.95587385e-03	6.85749128e-04	1.29977667e-04	4.48759527e-04	2.08371202e-03	1.64726902e-03	7.24994062e-04	3.61015941e-04	6.26048381e-04	5.42234825e-04	1.03526692e-03	5.03879575e-04	4.49943203e-04	8.78027173e-04	2.83996537e-04	2.12126684e-04	1.14326025e-04	3.46384177e-04	2.30187227e-04	1.91667937e-03	1.98506345e-03	1.44352157e-03	3.22071471e-04	4.99786520e-04	5.19316100e-04	2.17294770e-03	1.23443337e-03	6.28038537e-04	3.81130321e-04	3.07434295e-04	5.68627896e-04	6.64859003e-04	4.54950052e-04	3.65782545e-04	3.70727905e-04	2.38570668e-04	1.97861982e-04	2.06048962e-04	3.22981154e-04	3.55295883e-04	1.59085437e-03	6.26937081e-04	5.65354960e-04	5.49311304e-04	1.95204042e-04	1.59830834e-04	7.28575315e-04	5.78564060e-04	2.47730656e-04	4.91558361e-04	3.22186821e-04	2.65398365e-04	1.25792402e-04	3.72124751e-04	2.19349455e-04	3.54965715e-04	5.36840341e-04	4.31094230e-04	8.19518366e-05	3.96723957e-04	6.24981659e-05	1.06254199e-04	1.09402445e-04	2.19485222e-04	2.24969204e-04	-2.27189195e-05	1.55481393e-05	6.07990474e-06	-1.63577654e-04	-6.69994482e-05	9.89531510e-05	-3.11200440e-04	-1.36114537e-04	-3.27048974e-05	1.09807745e-04	
2	3	1	-1.48788720e-02	-5.96552437e-03	-4.68151563e-03	-1.53957070e-03	-2.74096278e-04	-1.14961745e-03	9.65982049e-04	1.90967515e-03	-6.42379263e-03	-3.03495706e-03	-1.97026820e-03	-2.16472511e-05	-1.08536843e-03	-4.64744699e-04	4.92272590e-05	-1.34391899e-03	-7.00262818e-04	-1.58255092e-04	-5.00824588e-04	-5.34345663e-04	1.50205694e-04	-3.92728016e-06	-5.76175230e-04	-3.67625998e-04	-4.75006714e-06	5.92449860e-04	9.48182098e-04	6.05319519e-04	1.01647795e-03	4.47262545e-04	1.55046044e-03	1.59483665e-03	5.09898097e-04	1.32644978e-03	6.46710149e-04	2.61551833e-04	-2.63365455e-03	-1.53071958e-03	2.89440337e-04	9.10085804e-04	-2.22757031e-04	-2.48807945e-04	-3.55611351e-04	-5.19409653e-04	7.40411889e-04	1.19015682e-03	2.72204847e-04	-4.00027906e-05	2.25973374e-04	6.53479649e-04	4.92632256e-04	4.30792377e-04	2.62663075e-04	-1.21363236e-04	5.72964733e-04	9.67079265e-04	8.63991863e-04	3.75414173e-04	7.61187961e-04	5.71398975e-04	3.85854020e-04	1.65361440e-04	3.11666743e-04	-1.24075425e-04	-1.14454453e-03	2.55323739e-04	9.63885185e-04	5.51062527e-04	6.64521763e-04	-6.09470528e-07	-1.02930939e-04	2.27037057e-04	2.29036697e-04	3.03465977e-04	-1.18028788e-04	6.75985234e-05	5.20731576e-04	4.30649066e-04	1.31234815e-04	2.57579656e-04	1.67635795e-04	1.85268308e-04	1.47636333e-04	3.30077229e-04	8.39508317e-05	1.37659371e-04	5.07921486e-04	3.97269340e-04	3.33388359e-04	2.21010737e-04	3.10744613e-04	4.10197205e-04	4.48495157e-04	4.52009758e-04	6.49200417e-04	5.46581782e-04	5.68347765e-04	3.83908751e-04	3.31740483e-04	3.40321024e-04	3.36566402e-04	4.36703937e-04	4.42756257e-04	3.42533980e-04	5.81990265e-04	6.70782723e-04	5.26133253e-04	3.58042119e-04	4.38529568e-04	4.65785744e-04	6.32457559e-04	4.73996644e-04	3.05341290e-04	3.52782147e-04	3.96548614e-04	3.36253216e-04	2.49034594e-04	2.21468764e-04	2.34550307e-04	2.31001555e-04	
2	3	2	-1.46093067e-03	-1.32388499e-03	-4.67966017e-04	-4.52623902e-04	-1.17173388e-03	-1.29115765e-03	-1.16712707e-03	-2.71553861e-04	-1.17816330e-03	-1.27225271e-03	-4.12146511e-04	-1.04294320e-03	-1.34705063e-03	-2.80517128e-04	1.46116962e-04	-1.26669321e-03	-8.34652699e-04	-3.46896709e-04	-4.62056787e-04	-3.41225498e-05	4.34447195e-04	-9.67803082e-04	-1.16090133e-03	-5.13322619e-04	-4.63661018e-04	3.48305946e-04	-9.02092354e-04	-4.06385453e-04	-2.30694156e-04	5.71800467e-04	1.61565478e-04	2.48290260e-04	6.15070656e-04	5.76965863e-04	1.00245955e-03	9.16156588e-04	-4.43062634e-04	2.51458849e-04	-8.30326867e-04	-6.42639437e-04	8.67511760e-05	-1.77572724e-04	5.68634196e-04	-7.10499011e-05	-7.11504765e-05	2.79094912e-05	2.55852858e-04	2.99019477e-05	1.74962518e-04	2.55731157e-04	-2.34712279e-04	6.28556629e-05	-2.36258507e-04	4.76448199e-04	-3.59156192e-05	2.18787790e-04	-1.19463516e-04	3.68187671e-04	1.70359993e-04	-2.46977678e-05	1.78782665e-04	2.86674142e-04	4.94927784e-04	2.74975499e-04	-3.02741500e-05	-1.59598897e-04	3.97978789e-04	1.97188511e-04	8.89378417e-05	3.27745921e-06	-3.59354895e-05	2.64565219e-04	2.75712466e-04	5.00676638e-05	4.85571394e-04	2.74265668e-04	2.02786908e-04	1.32692509e-04	3.78694865e-04	2.85523894e-04	2.27204140e-04	2.50476920e-04	4.77564538e-04	4.49931366e-04	3.65996283e-04	1.07454952e-04	5.55659560e-04	2.32646352e-04	1.52869680e-04	3.71941762e-04	6.77869487e-04	3.85900751e-04	3.64799135e-04	3.58656740e-04	1.87459791e-04	1.16214223e-04	7.48166595e-05	2.08724198e-04	1.34736745e-04	3.87582373e-05	5.53716766e-04	4.47282681e-04	2.64849466e-04	5.24443933e-05	2.77410326e-04	1.46851435e-04	5.17913574e-05	4.46167087e-05	6.62918584e-05	2.69111781e-05	5.04476682e-05	-2.46137079e-05	5.04979614e-05	-1.09807500e-04	2.50586709e-05	-9.51003648e-05	1.82570719e-05	5.15871566e-05	1.23648748e-05	-1.06437787e-06	
2	3	3	5.45209526e-03	1.71990509e-03	-5.93658931e-04	-2.20293226e-03	-2.35214702e-03	-8.40897688e-04	-2.01058761e-03	-1.12220761e-03	7.82323871e-04	-1.06812747e-03	-1.81349284e-03	-1.83399606e-03	-1.65733573e-03	-1.86131708e-04	2.65823201e-04	-3.13261004e-05	-2.39180853e-04	1.67289208e-04	2.29552704e-04	8.89093603e-05	4.57130388e-04	7.58030731e-04	8.84854376e-04	4.13115625e-04	-4.01933276e-05	4.33708118e-04	4.81737203e-04	-2.61036587e-05	1.34766465e-04	2.74400831e-04	-3.72433204e-04	2.61156781e-04	3.44680319e-04	-1.41503965e-04	2.66700549e-04	-5.15930215e-04	9.02331908e-04	-3.67015459e-04	-4.82583388e-04	-2.05499769e-04	-2.78407143e-04	4.15950338e-04	5.33744167e-04	-2.07796402e-04	-1.56787846e-04	8.92850382e-04	5.91300989e-04	3.51358939e-04	-2.35423077e-04	1.35244388e-04	7.74094117e-04	2.00642634e-04	4.80251248e-05	-3.22764459e-04	1.23270078e-04	1.10153278e-04	-1.20730432e-05	-4.64238473e-04	-3.10380151e-04	-1.61185935e-04	-5.01004242e-04	-1.28690701e-04	-6.92847972e-05	-2.85208515e-04	-5.09529546e-05	1.76563800e-04	3.35260971e-04	8.51469080e-04	3.55226175e-04	-4.32363475e-04	3.07122801e-05	6.70529519e-04	7.04651343e-04	2.34755676e-04	-1.50025849e-04	1.29390918e-04	5.29480770e-04	2.10213864e-04	-2.54107727e-04	9.09035944e-05	3.31211477e-05	-1.13945729e-04	7.12523910e-05	2.41951650e-05	2.17815638e-04	9.15727935e-06	5.53655118e-04	5.72645407e-04	3.91828505e-04	5.03686718e-05	2.74659483e-04	4.99124228e-04	2.92868831e-04	-1.84877517e-04	3.10778351e-04	1.19739775e-04	-2.31231247e-05	-2.51448113e-04	-1.86809406e-04	-3.50364310e-05	4.16593944e-04	2.54754269e-04	7.37195169e-05	-1.43071927e-04	1.45626815e-04	-4.70516588e-05	-2.24874058e-04	-2.46599044e-04	-2.19953363e-04	-2.88617612e-04	1.98529163e-04	-4.71558975e-06	-9.69587364e-05	-6.44520351e-05	-1.00323039e-04	-2.31150344e-04	-2.06767295e-04	-1.71671585e-04	-2.53781449e-04	-1.90298890e-04	
2	3	4	1.13240115e-03	-2.72737985e-04	-5.20435880e-04	-8.13209114e-05	-1.11184718e-03	-7.61595451e-04	9.72517496e-04	1.18082477e-03	-1.36297543e-03	-4.12904282e-04	-8.86047483e-04	-4.04299722e-04	8.26816281e-04	4.78715182e-04	4.80310405e-04	-2.16947458e-06	-6.81378889e-04	-6.22529543e-04	6.30348080e-04	1.84143032e-04	3.32109872e-04	-6.39052332e-04	-5.71470331e-04	9.49108721e-05	1.92007619e-04	4.34219180e-05	-1.74865422e-04	2.96684016e-05	-6.38880186e-05	-2.29264777e-04	2.37744021e-04	1.05604631e-04	-2.30568554e-04	-1.11553281e-04	-6.82403360e-04	-8.77469073e-04	-7.51551740e-04	-5.37919685e-04	-1.94609671e-04	2.06970950e-04	7.67078043e-04	3.90701881e-04	6.02480006e-04	-2.44830275e-04	-5.81574352e-05	3.09299480e-04	5.61927486e-04	3.52987746e-04	1.21460810e-04	-5.13798797e-04	-2.49234984e-04	-8.93380437e-05	-1.55734304e-04	-2.26856372e-04	3.97931271e-04	2.60477910e-04	6.49965922e-05	-1.29548578e-04	-1.04538074e-04	-1.88458962e-04	-2.74927163e-04	-2.90814704e-04	-3.55764271e-04	-5.59277924e-04	-1.74828840e-04	5.93580040e-05	-2.51798259e-06	-2.64554285e-04	-4.92262624e-04	-7.23924579e-04	-6.52122094e-04	-3.12810274e-04	-2.69814235e-04	-2.68537930e-04	-5.14144782e-04	-4.73459332e-05	-2.72689167e-05	-2.79478496e-04	-2.31019780e-04	-2.98395602e-04	-4.20035490e-04	-1.59589260e-04	-4.92216216e-04	-2.32295979e-04	-4.21739000e-04	-2.17334432e-04	-3.27128434e-05	2.35451075e-04	7.34245071e-05	-2.09827377e-04	-1.14646480e-04	1.58115230e-05	6.54704817e-05	-6.69364382e-05	-4.59996938e-04	-3.04043332e-04	-1.38976854e-04	-2.80142684e-04	-2.03357514e-04	-4.42628322e-04	-2.18770479e-04	-1.62175907e-04	3.82232259e-05	-1.11903389e-04	-2.27326733e-04	-3.36944375e-04	-2.20632926e-04	-2.21168917e-04	-2.97161979e-04	-3.25344443e-04	8.98817268e-05	-9.02107513e-05	-1.54980125e-04	-6.24516774e-05	-2.22373598e-04	-1.71135488e-04	-1.93481525e-04	-1.93925324e-04	-1.75106750e-04	-1.60742757e-04	
2	3	5	-1.98481617e-02	-5.19532845e-03	-1.30233723e-03	-1.36368046e-03	-1.80419639e-04	-1.09181618e-03	-1.15619086e-03	-2.10811019e-03	-9.19385695e-03	-1.78020310e-03	-7.20057924e-04	-3.95492500e-04	-8.00890503e-05	-6.69655184e-05	-1.39994227e-03	-3.36876135e-03	-9.25935711e-04	-9.05794121e-04	-5.43415920e-04	-4.43344871e-04	-1.17162935e-03	-1.73453713e-03	-1.00725509e-03	-1.24298402e-03	-1.06966237e-03	-8.46073290e-04	-1.64795588e-03	-1.58806284e-03	-9.38348683e-04	-1.01315454e-03	-1.54772189e-03	-8.68738174e-04	-7.13297702e-04	-1.08460077e-03	-5.04070709e-04	-1.23994733e-03	-3.65735420e-03	-2.34854472e-04	-5.79487561e-04	2.46202291e-04	-4.76746210e-04	-2.45017173e-05	-7.85423668e-04	-1.94882728e-03	-3.68267542e-04	-5.66248547e-04	-1.90795872e-04	3.87461527e-05	-4.67425452e-04	-7.48736831e-04	-4.57100223e-04	-5.46300180e-04	-6.68953453e-05	4.99210027e-05	-1.02451852e-03	-8.47789328e-04	-3.67568059e-04	-6.25089631e-04	-7.75626653e-04	-6.81483994e-04	-6.64599212e-04	-3.36221498e-04	-2.27698945e-04	-5.76171478e-04	-1.64886150e-03	-6.28630933e-04	-7.97481951e-04	-5.06627366e-04	-4.99063385e-04	-3.78585027e-04	-9.46768150e-04	-4.18032467e-04	-3.10901297e-04	-1.35693490e-04	-2.13711770e-04	-4.33814759e-04	-4.78437712e-04	-1.32579306e-04	-3.98081856e-04	-4.54079676e-04	-4.86911935e-04	-4.66727712e-04	-3.32380077e-04	-2.46329555e-04	-2.46465406e-04	-1.05547477e-03	-4.15046744e-04	9.98515293e-05	8.63561292e-05	1.69802772e-05	-4.76034789e-04	-4.29798891e-04	1.62350401e-05	-7.28929790e-05	-1.97723628e-04	-3.44449183e-04	-2.11130432e-04	-2.17893510e-04	1.64105570e-06	-8.63269067e-05	-3.81955118e-04	-1.62468042e-04	6.86388567e-05	-6.25694287e-05	-2.50650238e-04	-8.21080711e-05	8.41228549e-05	-1.63671906e-04	-5.36946505e-05	-1.52024484e-04	-1.74225348e-04	-1.99133655e-05	7.73343128e-05	9.01149301e-05	1.32773872e-04	3.04976147e-05	1.54034496e-04	4.17988952e-06	-1.30675586e-04	2.88110560e-05	
2	4	2	3.61074495e-02	1.84022733e-02	1.19858921e-02	6.38065978e-03	4.66234322e-03	3.12812643e-03	2.23510304e-03	2.91347479e-03	1.04934480e-02	6.58285053e-03	4.48842212e-03	2.61718226e-03	2.17830016e-03	1.65330825e-03	1.75623205e-03	5.09414324e-03	2.73080290e-03	1.43289694e-03	1.70407734e-04	-6.09851647e-05	3.74652325e-04	1.42718653e-03	8.87489066e-04	6.52594897e-04	1.96225994e-05	1.99021254e-04	5.06533956e-04	1.89849863e-04	2.51511299e-05	2.77796985e-04	3.45761787e-04	-2.57042463e-04	3.23046878e-06	-2.77608313e-04	-8.30007994e-04	-6.80085656e-04	5.82023195e-03	4.19728757e-03	1.75387430e-03	1.26804669e-03	8.43920599e-04	7.59966947e-04	5.49420036e-04	2.47709991e-03	1.11537231e-03	1.13531117e-03	2.49019963e-04	-1.39592875e-06	2.41934087e-04	1.16671927e-03	3.87247035e-04	4.45645603e-04	4.96616391e-04	1.91740813e-04	1.94304053e-04	2.10600139e-04	-4.52493173e-06	1.58364619e-05	1.06237507e-04	-4.26918374e-04	-6.79579541e-05	-4.94135987e-04	-1.76931464e-04	-2.46289481e-04	7.71896395e-04	6.49405509e-04	4.40742831e-04	-2.98968816e-04	-2.05797145e-04	-2.74689238e-05	8.26817856e-04	2.36697746e-04	-4.00917996e-04	1.82456311e-04	7.45010496e-06	1.09355393e-04	-2.38277569e-04	-3.17867654e-04	-2.07326651e-04	3.22523498e-05	-1.97849733e-04	-1.00626756e-04	-4.71630027e-05	-1.06057825e-04	-6.05254269e-05	8.25649095e-06	-2.77468352e-04	-1.12653570e-04	5.37202450e-04	2.64583975e-04	3.35587128e-05	-5.36467757e-05	5.89486769e-05	-9.78865821e-05	-7.86472057e-05	-1.91450889e-05	-1.86180866e-04	-1.78654130e-04	-1.04284581e-04	-1.34416680e-04	1.18897059e-04	2.41264502e-04	3.18924838e-04	8.97064284e-05	-7.17007500e-05	9.90238932e-05	4.30333115e-05	4.35040854e-05	1.11517113e-04	5.57142343e-05	-2.30018636e-04	-2.51129307e-05	1.50985907e-05	-1.34041949e-04	-2.47448606e-05	-2.89931834e-05	-1.56393572e-04	-1.38887860e-04	-5.86820315e-05	-9.03493747e-05	
2	4	3	-5.56585614e-04	-1.73012555e-03	-1.69526849e-04	1.56034150e-03	1.00211618e-04	-2.20609797e-04	-2.99747579e-04	5.57552540e-04	-7.18356000e-04	1.01324558e-03	-1.19223827e-04	-8.77164219e-04	2.35391282e-04	-4.87832616e-05	3.68770386e-04	6.70343710e-04	-9.01889607e-04	-7.29739881e-04	-7.07925727e-04	-5.07194939e-04	2.62216100e-04	5.15396540e-04	2.21656521e-04	9.17648577e-05	-5.81243484e-04	-1.79017826e-04	-4.66399697e-05	-1.09931402e-04	-4.99540183e-04	-2.93492226e-04	-4.37159729e-04	-2.93052128e-04	-1.78826024e-04	-2.49741829e-04	-8.17696840e-05	8.86232907e-05	-7.77368443e-04	-2.10960276e-04	-4.40000276e-05	-3.00156091e-04	-7.15918255e-06	-2.58842095e-04	1.71519388e-05	2.26750648e-04	-3.63075596e-04	-8.42164126e-04	-3.56277751e-04	-1.04985643e-04	-4.84064536e-05	3.40544673e-04	3.66054979e-05	3.51815228e-05	8.17842805e-06	4.38691727e-04	9.71029887e-05	2.97136998e-04	6.52948933e-05	2.47475369e-04	8.09693476e-05	2.45094855e-04	7.92753414e-05	1.85466947e-04	2.46664830e-04	1.10399282e-04	-9.09055138e-06	-4.00896690e-04	-8.17195236e-04	-3.44997854e-04	7.88791616e-05	4.78457938e-04	1.04785303e-04	-5.47880582e-04	-2.13859572e-04	4.10656221e-05	3.74931757e-04	-2.06109735e-04	4.57673233e-05	7.69456055e-05	2.73324460e-05	5.43610001e-04	2.04509346e-04	-1.46573616e-05	2.80088325e-04	1.38155692e-04	1.06587425e-04	1.64846897e-04	-4.72014115e-05	7.71306513e-05	1.14882616e-04	2.76763603e-04	-1.44936244e-04	2.53637890e-04	3.15940259e-04	5.54984621e-05	3.98958010e-04	1.31055434e-04	5.33325960e-06	3.38933419e-04	2.56812479e-04	1.30244966e-04	-1.37400579e-04	9.07476661e-05	3.57765751e-04	8.16759104e-05	1.60135321e-04	5.68250883e-05	-8.50057293e-05	1.76683804e-04	2.88572246e-04	2.37100736e-04	2.74747243e-04	9.10248718e-05	-8.02177993e-05	1.71088413e-04	1.40687266e-04	1.20807268e-04	3.75137337e-05	6.42524863e-05	-3.68421211e-05	-7.06122611e-05	
2	4	4	-6.91580375e-03	-9.56921424e-04	-1.92502071e-04	-1.57861091e-03	5.25963376e-04	1.33471082e-05	-4.42675373e-04	4.44801450e-04	-4.77221450e-04	1.51162609e-03	-1.03036364e-04	-5.73687540e-05	-7.25156690e-05	-7.15003809e-04	2.14075353e-05	-3.81957055e-04	-2.81401020e-04	9.43123544e-05	8.58898011e-04	-2.83721109e-05	-5.55764638e-04	1.47881083e-03	1.21774339e-03	1.21178019e-03	1.02063461e-03	3.91198778e-05	1.77165407e-03	1.64956315e-03	1.18145264e-03	3.19164825e-04	1.52660638e-03	1.01491156e-03	4.93720454e-06	7.78166351e-04	3.76296029e-04	1.58887650e-04	-1.73056697e-03	-3.07872027e-04	-4.91504286e-04	-6.32503605e-04	-3.83495446e-04	-4.17643652e-04	7.35898677e-05	-3.28874501e-04	-2.13547596e-04	-3.79183076e-04	7.19666945e-05	3.88099671e-05	-1.24205061e-04	3.93063065e-05	-1.18607078e-04	5.32583532e-04	4.25135888e-04	-2.52989682e-04	3.94591787e-04	8.66113324e-04	5.77727615e-04	2.52063329e-04	7.09864144e-04	6.23658713e-04	1.70531040e-04	7.91869183e-04	3.39520485e-04	4.33048059e-04	8.82247636e-04	-1.66167262e-04	-1.64834855e-04	3.04405122e-04	8.60512245e-05	-1.65684364e-04	2.60570032e-04	5.86215930e-05	4.35005954e-04	1.92069397e-04	-1.54008404e-04	1.54928347e-04	8.35886071e-05	1.50112856e-04	9.56336629e-06	2.63028374e-04	1.26162349e-04	1.24208774e-04	3.95987437e-04	7.29741600e-05	1.93647642e-04	5.46078900e-04	3.62103382e-05	1.48444030e-04	1.22712971e-05	-5.21324584e-05	-2.45664888e-05	-1.56230977e-04	-7.35976052e-05	-5.63056421e-05	-5.64559033e-05	-2.52844094e-04	-9.40197277e-05	1.20735094e-05	-1.34820093e-04	8.61932813e-05	2.81602256e-04	1.19757074e-04	1.25291989e-04	8.54022477e-05	-1.13440910e-04	-2.83610093e-04	-4.78544932e-05	-4.11942786e-05	-1.64172411e-04	9.93126457e-05	-2.23834123e-04	-1.86491054e-04	1.39467078e-05	-2.06322585e-04	-1.47861921e-04	-6.62354350e-05	-2.24518712e-04	-8.49476500e-05	-1.76931446e-04	-7.42623155e-05	
2	4	5	-3.36343640e-03	3.14303988e-04	-6.90344547e-04	-4.96718327e-04	1.14240373e-04	7.69376275e-05	8.08313989e-05	-3.62320776e-04	-1.03977978e-03	1.03892798e-04	1.91310196e-04	1.38692877e-04	-4.36005140e-04	-5.39013971e-04	-7.14812668e-04	4.96708361e-04	5.37233056e-04	3.82191267e-04	6.29798921e-04	-3.05678080e-04	-6.53995375e-04	-6.98564355e-04	-4.73356095e-04	5.78819086e-04	-5.56291014e-05	-4.84692763e-06	-9.46346156e-05	-2.25761229e-05	5.76573084e-04	-2.58577720e-05	-2.38578154e-04	6.47890971e-04	4.06997044e-04	5.65460356e-04	3.55723383e-04	5.17985707e-04	6.46480471e-04	-1.72321320e-05	2.00011814e-04	-3.04550826e-04	-7.33121566e-04	-7.11129022e-04	-4.16226087e-04	-1.88562514e-04	-2.61547410e-04	-4.70226906e-04	9.20197800e-05	-3.71081807e-04	-3.11308247e-04	-6.45169432e-04	-5.56476133e-04	1.69872858e-04	-6.11461226e-04	-1.84450524e-04	-2.37122323e-04	-1.51451895e-04	1.32694531e-04	-3.48897925e-05	-1.42607022e-04	2.12320116e-04	2.72993274e-04	3.80555674e-04	3.20640519e-04	1.44665875e-04	-2.01890599e-04	-3.80665439e-04	-2.59033931e-04	-1.23650081e-05	-2.56383281e-04	-1.77009951e-05	-7.93117310e-04	-6.24546576e-04	-2.92467565e-04	-1.51336562e-04	-1.55435355e-05	-4.10618317e-04	-2.55765629e-04	2.69531534e-04	1.01806630e-04	1.30201854e-04	4.16697608e-04	1.90902501e-04	5.13029747e-04	2.16494107e-04	4.51433242e-05	-9.12474353e-04	-4.14759152e-04	2.44565336e-05	1.83153978e-04	3.73153661e-04	-4.16568132e-04	-1.64820314e-04	1.46508763e-04	1.79399010e-04	1.04822972e-04	3.20593419e-04	2.16825053e-04	2.43802656e-04	3.99539471e-05	-1.39782800e-04	-2.37056430e-04	-1.38940954e-04	-1.11588867e-04	-1.53325720e-05	-8.26565746e-05	-1.14366945e-04	-9.94671865e-05	-6.28619689e-06	-8.20342858e-05	-1.15689845e-05	-3.38089761e-05	-1.79094411e-04	-1.47853130e-04	-3.40196652e-05	-4.66398873e-05	3.88067820e-05	1.54385542e-04	7.25762626e-05	9.11784566e-06	-1.09118189e-04	
2	5	3	-2.69208410e-02	-1.15151900e-02	-5.99496957e-03	-2.91776804e-03	-1.65450644e-03	-7.29316888e-04	-1.48319486e-03	-1.45815990e-03	-1.04599773e-02	-5.28442616e-03	-3.05130029e-03	-1.34134827e-03	-8.77101746e-04	-1.25653791e-03	-1.70589476e-03	-4.60053961e-03	-2.83406566e-03	-1.57078599e-03	-6.39938939e-04	-7.07710738e-04	-5.47788576e-04	-1.74631420e-03	-1.62535782e-03	-1.04003086e-03	-2.61720204e-04	1.13533199e-05	-1.28990829e-03	-6.33409516e-04	-1.85439506e-04	2.43298970e-04	-1.13320315e-03	-9.39453414e-04	-3.15886378e-04	-5.31037044e-04	-2.53140079e-04	-5.04073301e-04	-4.14032653e-03	-1.84991789e-03	-1.28830628e-03	-3.38185966e-05	-2.11213352e-04	-9.13072864e-05	-2.98311060e-04	-1.42140347e-03	-1.38472898e-03	-7.42348624e-04	4.57751075e-04	5.33544454e-04	-3.82646074e-04	-1.07970360e-03	-4.22466749e-04	1.70552713e-04	2.69323593e-04	-7.31419323e-05	-2.40411050e-04	-6.89922166e-05	-2.06679929e-04	-2.43649401e-04	-5.49373142e-04	-3.12796241e-04	-7.22021795e-05	-2.14838937e-04	-2.78513021e-04	-1.43058878e-04	-1.57180354e-04	-7.95426570e-04	-6.59186525e-04	4.33775204e-04	1.75138033e-04	1.31159643e-04	-6.92647923e-04	-3.76439206e-04	4.75759747e-04	2.62444409e-04	9.16054937e-05	-3.76624677e-04	-3.44654713e-04	-1.67560673e-04	-5.77069195e-05	-1.14339075e-04	-9.82829042e-06	-8.05858117e-05	2.25407937e-04	4.58331324e-05	-1.84908564e-04	-2.97874762e-04	2.31073656e-04	4.74759671e-04	2.37041564e-04	-1.29622306e-04	-2.20228047e-05	-1.08679295e-05	-1.25665556e-04	-2.29029411e-04	-1.63866838e-04	-2.34796475e-04	-2.05464905e-04	-7.39764794e-05	4.61359650e-06	-1.29865069e-04	-4.25931067e-05	1.42486906e-04	2.80764077e-05	-1.54133272e-04	-2.89963466e-04	-2.98212944e-04	-1.97353379e-04	-6.17977785e-05	-4.03054808e-05	2.48591544e-05	3.82561827e-05	-1.44746641e-04	-9.80613113e-05	-8.68398881e-05	1.50694888e-05	-3.27352580e-06	6.31357119e-05	2.17347289e-05	-5.74294011e-05	8.22995729e-05	
2	5	4	-6.18815573e-04	-4.76683627e-04	1.21997457e-03	-1.71930100e-04	6.27506992e-04	4.30397985e-04	7.32185959e-04	7.25538166e-05	1.13844651e-03	1.24040846e-03	5.34445486e-04	6.24257999e-04	2.20381241e-04	2.10070178e-04	2.88698559e-04	7.65229181e-04	4.79435987e-04	1.28345545e-03	7.29182189e-04	1.43193618e-04	2.12309954e-04	1.02300105e-04	9.12772749e-04	6.60361038e-05	5.40262332e-04	7.89280925e-05	5.42044435e-04	4.69997434e-04	5.98243680e-04	3.76179594e-04	3.19755158e-04	5.11416186e-04	6.83420209e-04	3.01046763e-04	5.42637815e-04	-2.64184568e-04	-4.61124546e-04	3.67219182e-04	4.85980790e-04	1.93550934e-04	6.97717518e-04	5.00152031e-05	1.57052810e-05	7.60021813e-04	8.35760858e-04	6.17872026e-04	5.50436410e-04	-1.57489799e-04	-2.76335313e-04	-3.42307042e-04	-6.44166560e-05	6.11996249e-05	-5.19620157e-04	-5.92462322e-04	4.23677535e-05	3.79084051e-04	1.01496459e-04	-2.97618831e-04	2.45413074e-04	4.46111733e-04	6.20590124e-05	2.11080280e-04	-9.98277482e-05	-3.20552567e-05	3.77791397e-04	3.93090630e-04	6.31996153e-04	3.68329339e-04	7.17610710e-05	-1.77626636e-04	4.48015142e-04	3.61303870e-05	3.38473887e-04	1.88000016e-04	-1.55114920e-04	1.62427885e-04	3.46273868e-04	1.72035521e-04	-2.94885323e-04	1.21128825e-04	2.78731489e-04	4.35966784e-05	1.00775883e-04	-9.78932641e-05	4.56989586e-05	2.87109935e-04	9.67531147e-05	3.56149936e-04	1.29602475e-04	-1.39137835e-04	2.21353724e-04	1.17232865e-04	-9.29855951e-05	-2.16032375e-04	-5.96599608e-05	-7.19897218e-06	-3.87255523e-05	4.98053839e-05	2.83206743e-05	1.27243773e-04	1.74431349e-04	9.64035105e-05	-8.45335326e-05	-4.08349670e-05	-7.99632159e-05	-1.19900490e-05	4.48861634e-05	7.97573857e-05	1.86900636e-04	7.62989723e-05	1.97805173e-05	4.49315143e-05	-9.35966854e-05	-7.83810685e-05	-7.44577940e-05	-8.48005666e-05	-1.49715973e-05	-6.10074374e-05	-9.29877871e-05	1.79247142e-05	
