## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	-5.27378472e-04	-5.67251535e-04	-7.32666621e-04	2.81532816e-04	4.82126634e-04	3.08334895e-05	8.07996396e-05	-7.66958221e-04	1.20585901e-03	-1.10458439e-03	5.85463872e-05	6.82446725e-04	4.65664530e-04	-3.39402188e-05	-3.59949719e-04	-7.27979818e-04	6.46239110e-05	2.83730531e-04	-4.45579849e-04	-3.54004622e-04	-1.78810564e-05	2.40272729e-04	5.78523342e-04	-4.37231764e-04	-4.36780627e-04	1.35975590e-04	-3.83056263e-05	9.44722121e-05	3.06138979e-04	3.76964695e-04	-1.23645493e-04	-4.13075902e-04	6.23084771e-05	-1.78778465e-05	3.09761379e-04	5.42927599e-05	-5.17103760e-04	-6.41915090e-05	-5.12003183e-05	1.10363542e-04	4.04672315e-04	-2.95816411e-04	-4.43708895e-04	4.39934951e-04	-2.83833899e-05	1.84055875e-04	-1.30617114e-04	-1.02530120e-04	-3.47247060e-04	-2.99650980e-04	-4.99139871e-04	-2.39048818e-04	1.95443232e-05	-2.39251471e-04	-2.16672528e-04	-6.90678818e-05	-5.58268995e-05	-1.81940780e-04	-8.52401171e-05	9.80783372e-05	5.56752268e-05	8.46178156e-05	1.38712715e-04	-3.24704535e-05	7.59882975e-05	2.48706737e-04	3.31881145e-04	-3.31098716e-04	1.14997306e-04	1.16590862e-04	6.43096912e-07	4.57729704e-05	3.31382357e-04	2.92881669e-04	5.47566772e-05	2.17769209e-04	3.47701652e-05	-2.92452929e-04	-9.16456520e-05	-1.85299118e-04	-3.61029110e-05	-1.60358199e-04	8.04288534e-05	1.32603299e-04	-8.93072829e-06	1.56254084e-04	1.22594726e-04	3.60056934e-04	4.30595134e-05	-8.09833979e-05	1.19347525e-04	-4.02961100e-04	-3.58255452e-04	7.80930296e-05	-4.16650006e-04	-3.23480934e-04	2.98033732e-05	3.68723562e-05	1.09464991e-05	6.45383179e-05	7.22000041e-05	-1.57627658e-04	-1.81614579e-04	-2.02638797e-05	-2.95678862e-04	-3.48806706e-04	-1.15496145e-05	-5.87209828e-05	1.18632759e-04	9.85929901e-05	1.29683043e-06	1.00419113e-07	4.13695930e-05	-6.23754764e-05	1.68374631e-04	1.07592114e-04	-8.70574109e-06	5.66939872e-05	7.17831343e-05	-1.57393138e-06	
3	3	4	-3.36441666e-03	2.20575594e-03	2.01388687e-03	-3.27389838e-04	-8.91627498e-04	-8.05894774e-05	5.16764919e-04	4.99073441e-04	9.06059024e-04	1.05832697e-03	-6.71317692e-04	-9.40291061e-04	-5.00828818e-04	-5.95409989e-04	-5.74996752e-04	-8.26765449e-04	-1.06457537e-03	-1.07485263e-04	-2.95979034e-04	3.13307627e-04	-5.05707007e-04	-3.13191857e-04	-9.93273237e-05	-9.88480596e-04	-4.20852329e-04	-2.76320989e-04	-5.25247737e-04	-8.12562219e-04	-3.05363308e-04	-5.88961769e-04	-8.21649650e-05	1.41000806e-04	-5.68246883e-04	-2.94853117e-05	-3.88973708e-04	-1.18282462e-04	-1.55639651e-04	-3.76266493e-05	-9.82318399e-04	-8.02423271e-05	-2.34860983e-04	-4.33160320e-04	-4.29599923e-04	-6.24055420e-04	-1.00264840e-03	1.16880672e-04	-5.10069181e-05	-4.29491430e-05	-1.90462496e-04	-4.88840300e-04	5.99721812e-04	2.73673160e-06	-3.91923187e-04	-8.79143387e-05	3.70567450e-05	-1.50340363e-04	-1.76070327e-04	-9.02241957e-05	1.50555651e-04	1.37281079e-05	-7.87839811e-05	-3.09715236e-05	4.02041372e-05	2.51457064e-04	-3.06366960e-04	1.50366192e-04	2.56024993e-04	-2.35914135e-05	-6.33216162e-05	-1.21921683e-04	2.09854319e-04	3.40698945e-04	3.68382634e-04	-6.56565125e-05	-3.58988959e-05	2.44722338e-04	3.52828843e-04	3.69892721e-04	-7.19324791e-05	2.01352251e-04	2.85471801e-04	-1.23742698e-04	2.15586590e-05	-1.08724760e-04	2.37331175e-05	-1.86945166e-05	1.76049670e-04	2.16650139e-04	3.90901592e-04	3.24491865e-04	-3.90133867e-05	9.33240035e-05	3.19490677e-04	1.05907238e-04	1.83541053e-04	2.06559517e-04	1.86081448e-04	1.80857527e-05	1.23089145e-05	-5.18402791e-06	1.22610767e-04	2.67554266e-06	-2.73565806e-05	1.01738436e-04	-5.10777814e-05	1.74164093e-05	1.86190185e-04	-8.37207658e-05	-4.47676202e-07	-5.47727406e-05	-1.89833204e-04	-2.66732319e-05	1.80956323e-04	-6.51784511e-05	-5.26835246e-07	-9.32048375e-05	-3.11152610e-05	-5.31186939e-05	-4.33348027e-05	1.27174188e-04	
3	3	5	-1.76980326e-03	-8.35194335e-05	4.23232181e-04	-8.25850559e-04	-3.40292962e-04	-5.91705274e-04	3.18342439e-04	3.08488762e-04	6.06564320e-04	9.99750467e-04	2.06161113e-04	-9.21656902e-04	-3.69769302e-04	-8.87941815e-05	-9.57168981e-05	5.01453410e-04	2.85786550e-04	-3.30482641e-04	1.32647580e-07	-1.84092058e-04	-2.37893091e-04	2.81508782e-04	2.46764142e-05	2.07591757e-04	1.41727081e-04	7.83282771e-05	-1.49809861e-04	-4.74003783e-04	1.17422453e-04	3.83189351e-05	-4.20421790e-04	-1.95897686e-04	-1.19354856e-04	-2.00103845e-04	-2.16375401e-04	6.91029455e-05	5.46310742e-04	5.91407437e-04	9.90660002e-05	-3.38079817e-04	2.24454965e-04	7.58327576e-04	2.87633976e-04	-2.85858260e-05	6.84911278e-05	-3.65318443e-04	2.38412187e-04	3.22752698e-04	-3.26028562e-04	-2.90679911e-06	-1.51624177e-04	2.35218870e-04	2.88648261e-05	-3.70641990e-04	-6.24489198e-05	-6.38679566e-05	5.13591629e-05	-5.90342882e-05	-6.20539195e-06	-1.89434147e-04	-1.17272634e-05	-5.14305044e-04	-3.66583733e-04	1.23150146e-04	-2.53033715e-04	-4.28777205e-04	-4.36146820e-04	1.99936926e-04	2.65869981e-04	-2.62926610e-04	-3.21317040e-04	-4.52283866e-04	1.89846152e-04	3.38222906e-04	5.52598608e-05	-2.99328090e-04	1.28741592e-04	2.13073639e-04	-1.71765176e-04	3.44627344e-04	1.67736792e-04	2.89081212e-05	-4.83200979e-05	-7.35918434e-05	7.22155778e-05	-2.24067587e-04	-4.52883456e-04	-1.05995118e-04	3.45238450e-04	2.73011604e-05	-4.27298759e-04	2.35411714e-05	1.86267473e-04	6.29206763e-05	7.74224441e-05	1.05557067e-04	1.81288544e-04	-3.22087099e-05	1.09695198e-04	-5.16960380e-05	-7.77403588e-05	-8.62843319e-05	2.37010390e-04	1.37474759e-04	-1.33272311e-04	1.17552976e-04	1.04911174e-04	4.87465449e-05	9.73085610e-05	8.64548762e-05	-1.73175266e-04	-1.83586728e-05	7.76513469e-05	4.23590821e-05	1.43463168e-04	1.10106578e-04	-7.49073572e-05	3.92603945e-05	1.43917484e-05	7.22803515e-05	
3	4	1	1.02847742e-02	6.13475233e-03	2.79498954e-03	1.93718643e-03	2.17798528e-03	9.45584798e-05	-1.18891609e-03	-4.20982389e-05	2.37595924e-03	9.87188043e-04	9.04471078e-04	6.41808376e-04	-5.48656687e-04	-6.63712571e-04	-2.73883944e-04	1.79193371e-03	1.55824974e-03	5.70971665e-04	3.70474187e-04	3.22979748e-04	-3.11232292e-04	1.04190629e-03	6.62692339e-04	4.29740329e-04	5.79226988e-04	2.51110076e-04	4.81850072e-04	6.73174714e-05	-1.04320142e-04	-3.24415153e-04	-4.29834271e-04	-1.33868839e-04	-4.88714573e-04	9.86273626e-05	1.91303137e-04	-2.24761748e-04	2.04068703e-03	1.00681756e-03	1.74498415e-03	6.02122415e-04	-7.17838214e-04	-5.34139983e-04	-4.52316996e-04	5.93454822e-04	3.30664895e-04	-2.04169146e-04	-5.71053297e-04	-5.29783102e-04	-5.94839705e-04	3.03963426e-04	1.54955575e-04	-2.87950875e-04	-5.24109723e-04	-5.96376616e-04	2.92684302e-04	1.11385897e-04	-1.48060018e-04	-4.72227204e-04	-1.32084036e-05	-5.57131041e-05	-3.31848665e-04	-2.79537261e-04	1.38972529e-04	-3.15604887e-04	1.46648250e-05	2.24054274e-04	-2.24964474e-04	-1.80650620e-04	-1.94747407e-04	-6.76554009e-04	7.65821511e-06	5.43133137e-04	2.99024513e-04	2.03272480e-04	-3.97263411e-04	1.98329971e-04	-4.45724125e-05	4.11789701e-05	-2.84952617e-04	-3.61436644e-05	1.04002787e-04	-7.84601054e-05	1.43672110e-04	1.00405464e-04	-2.55408514e-04	-1.18178667e-05	7.46682269e-05	1.75674455e-04	3.30169431e-04	-2.90233399e-04	-3.21580227e-05	-3.98569263e-04	-1.86507263e-04	-4.55917344e-04	-1.66598903e-04	-8.57399034e-06	-2.16855109e-04	2.69391126e-04	2.94024299e-05	4.85177513e-05	-5.75227569e-06	-1.99936218e-04	-3.46693016e-05	-1.89771625e-04	-9.55290786e-05	-1.59062997e-04	-2.66721612e-04	1.33301878e-04	-5.61579338e-05	-4.34242143e-05	1.83491188e-04	8.94537412e-05	8.80776133e-06	2.31958868e-04	6.68670453e-05	6.50129371e-05	1.34057467e-04	1.13863964e-04	9.77556294e-05	7.91380711e-05	
3	4	2	2.43097845e-04	-9.91799751e-05	-8.74653532e-04	-1.67424232e-03	-1.48946613e-03	-9.64273274e-04	-7.89793193e-04	-9.18335983e-04	5.91451598e-04	-1.17948741e-03	-1.03810888e-03	-1.02544329e-03	-2.85654604e-04	-5.08549978e-04	8.08200615e-05	-1.08233627e-03	-3.97592654e-04	-6.64338991e-04	1.37287213e-04	2.82198228e-04	1.83103236e-04	6.43679609e-04	-3.30852853e-04	-1.65581896e-04	1.43813607e-04	4.42719723e-05	3.87620402e-04	-1.49592071e-04	-1.91888019e-04	-1.14582668e-05	-4.24115884e-04	2.76879023e-05	-1.06481578e-04	1.57416197e-04	5.18010087e-05	-4.67584838e-05	-2.84922841e-04	-5.45958874e-04	4.14200206e-05	-8.45061731e-04	-4.35126514e-04	-1.96189757e-04	-1.54419617e-04	-7.33161953e-04	1.58269205e-04	-8.83332821e-04	1.43636974e-04	4.23753750e-04	2.73887408e-04	-3.22536819e-05	-1.09508864e-04	2.40204465e-04	4.63804717e-04	2.61380168e-05	1.21679053e-04	2.49461636e-04	4.07591121e-04	-1.68035091e-04	1.42021707e-04	1.76602609e-04	-2.16918926e-05	-1.26984387e-04	-1.99986430e-04	-2.93120467e-04	-1.16171483e-03	-2.69567663e-04	-6.69574849e-04	-3.71816818e-04	-2.66426996e-04	3.33197848e-05	-2.17358503e-04	-3.92513123e-04	-1.56384696e-04	7.42502826e-05	1.05358628e-04	-1.57092774e-04	6.44767224e-05	2.87715107e-04	-8.77090856e-05	-3.83171052e-05	-9.63940507e-05	-1.34732163e-04	-1.85512787e-04	-2.05444050e-04	-2.57699615e-04	3.34382349e-04	1.27644753e-04	8.90959406e-05	9.47426327e-05	2.05669448e-04	7.36468266e-05	2.12429822e-04	1.88240346e-04	6.58934379e-05	3.16016933e-04	5.70876540e-05	-3.14844930e-05	1.14667835e-04	1.65544346e-05	1.47947564e-05	-2.51528366e-04	-8.06855133e-05	5.03817686e-05	8.31707451e-05	2.11881154e-04	1.59257316e-04	7.14347469e-05	1.59749160e-04	8.28363619e-05	1.42818028e-04	1.06864052e-04	1.94211667e-04	2.62838713e-04	1.78820856e-04	2.45840320e-04	2.75671843e-04	9.87496620e-05	1.11247906e-04	1.97763413e-04	2.46970848e-04	
3	4	3	-5.96141265e-03	-1.63136773e-03	-1.06898665e-03	-4.12160404e-04	1.72888567e-04	6.45444232e-04	-8.36163022e-04	-3.35790237e-05	-1.45288050e-03	-8.66117954e-04	-1.24293201e-03	-1.19582840e-03	-3.07443183e-04	-2.91507414e-04	2.38881976e-04	-3.54019311e-04	-2.87036577e-04	1.63384201e-05	2.80177256e-04	3.29941453e-04	4.23679913e-04	-5.82807136e-04	-4.88445066e-04	-9.88646707e-05	-2.05900190e-04	-1.91745872e-04	-2.73903632e-04	-1.71743904e-05	-2.92647554e-05	1.95708428e-04	-5.46392872e-04	-3.91126143e-04	-3.43361296e-04	-5.06166696e-04	-4.12424674e-04	2.79658002e-04	-1.55654467e-03	-8.23671343e-04	-1.30796478e-04	4.92239775e-04	-9.79955902e-05	-1.64044268e-04	4.29465220e-05	-9.78202254e-04	-3.36806608e-04	7.96372760e-05	1.76340519e-04	2.13070599e-04	5.98949427e-04	-9.30032083e-04	-3.50469359e-04	-2.79491623e-04	2.11269322e-04	2.48710699e-04	-3.42789690e-04	-3.97236423e-04	2.42861795e-04	1.77035306e-04	-3.55661259e-04	-1.34103196e-04	-1.72836579e-04	1.23380459e-06	6.24244068e-05	2.15295044e-04	-5.59916600e-04	5.99959150e-05	2.75561879e-05	-1.03899158e-04	4.31029602e-05	-9.54473157e-05	-9.11726658e-05	-2.17346779e-04	-3.67047887e-04	3.93194507e-05	1.43439793e-04	-6.68949224e-04	-2.48239705e-04	5.71337655e-05	4.02388825e-05	-1.66014586e-04	2.26736123e-05	1.15694372e-05	9.98132670e-05	4.86645916e-05	-3.34709236e-08	3.49198503e-05	-9.26117163e-06	-1.58816787e-04	2.84734027e-05	-9.47696590e-05	-1.53603890e-04	2.89550454e-05	-1.68321805e-06	-2.01965153e-04	5.32495232e-05	-1.99899371e-04	-1.26651181e-04	-9.68315579e-05	1.13464635e-04	-3.16528545e-05	1.40895265e-04	1.56760177e-04	7.83416857e-06	-5.75566752e-05	-6.32930793e-06	-1.32989893e-04	-1.26343244e-05	-2.69757763e-04	-8.38481808e-05	4.38600148e-05	-3.91191154e-05	4.18484195e-05	4.57516694e-05	-1.93096536e-04	-8.35559500e-05	2.22425448e-06	-1.59746217e-04	4.12645417e-05	7.16798296e-06	9.07159596e-05	
3	4	4	-1.20234113e-03	3.22082040e-04	-3.27917095e-04	-6.72390161e-04	8.03307579e-05	5.33168860e-04	1.09177120e-04	3.51980497e-04	5.88675307e-04	1.99211599e-04	-4.10630274e-04	-9.10816782e-05	3.55227937e-04	-2.37453602e-04	-4.53005330e-04	9.52966085e-04	1.85091807e-04	2.40845959e-04	5.01221989e-05	-2.28391055e-04	-3.57153413e-04	-5.54113008e-04	1.83832893e-04	6.19100632e-04	6.11174601e-05	-1.41237978e-04	5.78003522e-04	4.00303492e-04	2.32573820e-04	2.45295301e-04	1.59100147e-04	-4.24589357e-06	-1.78728227e-04	-3.04461475e-04	-7.41444561e-05	2.24899574e-04	5.96382253e-04	5.88383726e-04	4.40313074e-04	-3.47008850e-04	1.37274662e-04	4.51944596e-04	4.72015194e-05	1.23406978e-03	8.12252057e-04	4.52415901e-04	-1.62739515e-06	2.28106494e-04	-8.26439333e-05	-1.70821203e-04	2.97949986e-04	1.22186633e-04	7.82052709e-05	1.36524938e-04	-4.16580076e-06	4.18015471e-07	1.15962032e-04	2.81951880e-04	-2.74885734e-04	3.80229050e-05	7.31702984e-05	1.54928614e-04	1.96641855e-05	-1.79152191e-04	1.30434269e-03	7.62145387e-04	3.08183113e-04	4.41990307e-04	4.06852276e-04	1.91914075e-04	-5.64642336e-05	-5.12426962e-05	1.70578516e-04	1.64518666e-06	1.86167528e-05	-1.91712357e-04	-1.58040023e-04	-3.17776573e-04	-1.47610319e-04	-8.46894685e-06	-9.97950939e-05	-5.34506883e-05	-5.47942789e-05	-1.26238997e-04	-1.98724666e-04	-1.76258398e-04	2.16496010e-04	1.89573282e-04	-8.07224079e-05	-2.41690754e-04	-1.95693034e-04	4.23103068e-05	-1.85439619e-04	-1.94470949e-04	-3.72878238e-05	-7.04772309e-06	1.98535306e-04	-1.42929426e-04	1.20946899e-05	-1.91876651e-04	-1.02396964e-05	-1.05388745e-04	-1.79762769e-04	-2.53488742e-04	-1.82479494e-04	-1.53465187e-04	1.03579703e-04	-1.75696326e-04	3.12650043e-05	-8.24235296e-05	-2.54641740e-04	-3.69168022e-04	-1.08054907e-04	-1.61885170e-04	-1.24316707e-04	-2.66634367e-05	-1.38402934e-04	-9.30073498e-05	9.13002695e-06	7.70419884e-05	
3	4	5	1.67157220e-03	4.65620732e-04	5.39285319e-05	-5.34524113e-04	-9.67317120e-04	2.78898220e-04	-1.42755150e-04	-1.43570796e-05	8.50246082e-04	3.39749719e-04	-2.51788590e-04	-1.06535456e-04	5.81254801e-05	-7.98869166e-04	-5.13631217e-04	-3.95101254e-04	3.25889384e-05	2.43114108e-05	-8.53079329e-05	-6.67861395e-04	-9.79309243e-04	3.32843723e-04	-3.38728750e-04	2.52000659e-04	-1.23731176e-04	-2.70314990e-04	1.06708160e-04	3.66495357e-04	-1.91268622e-04	2.29094693e-05	8.51616820e-06	2.32476764e-04	-1.48491869e-04	2.87946517e-05	-8.71942457e-05	1.57628807e-04	3.02879849e-04	5.39322786e-05	-5.56279815e-04	-3.61076928e-04	1.94614929e-05	-3.48721581e-04	-2.44710953e-04	3.20191856e-04	-1.80035259e-04	-6.46704991e-05	-1.18788736e-04	-5.67645529e-04	-4.90792256e-04	4.11569697e-04	-5.51005075e-05	4.44661089e-05	-1.08077613e-04	-9.29082285e-05	-1.49695637e-04	1.35037226e-04	-4.04976406e-04	-3.37412572e-04	1.47202475e-04	-5.05177700e-05	-4.07903001e-04	4.37316103e-05	1.72290055e-04	2.21750009e-04	2.02655291e-04	1.14383313e-04	-7.51617420e-05	-1.01674559e-04	-3.09030144e-04	-1.97268849e-04	2.41773268e-04	-1.30440993e-04	-2.55113512e-04	1.59557719e-04	-1.39152603e-04	1.87206447e-04	2.86033217e-06	-1.25146802e-04	-3.17047912e-04	2.08953416e-04	1.67425547e-06	-1.92133425e-04	1.86251126e-04	2.52113244e-04	2.04186533e-05	1.76061045e-04	-1.59486063e-04	-1.61241617e-05	1.92068221e-04	-2.47856305e-05	1.09562591e-05	2.89325623e-05	-1.84462941e-04	-2.47243870e-04	2.49925964e-04	-9.75231017e-05	-1.09116645e-04	1.12181184e-05	-8.90150680e-05	-1.16883942e-04	1.17142218e-04	-1.11115844e-04	-9.43616575e-05	-1.84312023e-04	1.68747324e-04	-5.84592841e-05	-2.53994832e-05	-3.64923961e-05	7.80876984e-05	1.06834573e-04	2.75239718e-04	8.38283666e-05	1.48418561e-05	1.26494330e-04	9.07997905e-05	1.30783803e-04	1.85478754e-04	1.23845787e-04	8.27814618e-05	9.45192299e-05	
3	5	2	-2.35388882e-02	-1.36466938e-02	-7.94265371e-03	-3.74760751e-03	-3.31012243e-03	-3.10187450e-03	-1.98352803e-03	-1.61330137e-03	-7.66174737e-03	-4.58370458e-03	-2.82353976e-03	-2.02139533e-03	-1.20721830e-03	-1.14431850e-03	-2.64114568e-04	-2.01341574e-03	-1.46129406e-03	-8.81532790e-04	-1.49284025e-04	-1.95862737e-04	-3.81139407e-04	-6.44396996e-04	-1.56016069e-04	-6.32264835e-05	1.35376854e-04	-2.48250119e-04	-7.80609280e-04	-1.38902449e-04	-1.63563533e-04	-3.95931304e-04	-3.67604280e-04	-4.71539177e-04	-2.50295285e-04	-2.08363946e-04	1.56534833e-05	-1.18367728e-04	-6.38317268e-03	-3.79632463e-03	-1.75225159e-03	-1.42152415e-03	-1.05556376e-03	-1.07519780e-03	-1.04200589e-03	-1.72910031e-03	-1.28001866e-03	-9.55370022e-04	-2.20172039e-04	-7.02907051e-04	-2.48088560e-04	-9.61520438e-04	-5.67526843e-04	-2.14880900e-04	-2.86585941e-04	-1.39048117e-04	-7.18875108e-04	-6.13482110e-05	-4.98653000e-04	-3.42248468e-04	1.13559556e-04	-9.96909084e-05	-2.25372328e-04	-3.69988793e-05	-5.25375041e-05	5.55457463e-05	-1.24718689e-03	-1.29636292e-03	-1.10090685e-03	-5.29271720e-04	-5.18055366e-04	-4.01858379e-04	-5.69780652e-04	-5.51016731e-04	-3.03454982e-04	-2.97904051e-04	-5.01117815e-04	-5.64719296e-04	-6.59619312e-05	-1.65189133e-04	-2.53769429e-04	-2.31880349e-04	-9.03903995e-05	-1.72464982e-04	3.12444743e-05	8.56145557e-05	1.96012242e-04	-1.94699325e-04	-4.33012693e-04	-2.23604563e-04	-2.05034847e-04	-3.84389990e-04	-1.08640822e-04	3.69387046e-05	-1.72881600e-04	-3.62771676e-04	-1.41784483e-04	-1.94460720e-04	-1.15447928e-04	-1.70133843e-04	-1.66171359e-05	-3.52340848e-05	-1.63813366e-04	-8.59465272e-05	-4.36545101e-04	-5.70950753e-04	-1.47609996e-04	-2.70742949e-04	-2.84536936e-04	-7.20307614e-05	-1.59316491e-04	-1.94945506e-05	-2.14026623e-06	-2.15267907e-04	-1.64229607e-04	-1.37198082e-04	-1.34080344e-04	3.56437696e-06	-1.99686352e-04	-7.78529880e-05	8.10708556e-06	-1.20051288e-04	
3	5	3	-1.49005831e-03	3.37603546e-04	-1.39426769e-03	-9.56741400e-04	-5.98939834e-04	-2.16274270e-04	-6.05333316e-05	2.69376695e-05	-1.14631792e-04	-7.24930285e-04	3.60031097e-04	3.21457711e-04	-6.51137836e-04	-5.92383941e-04	6.29771060e-05	3.68562693e-04	-5.17151852e-04	-6.17090666e-04	-8.04839999e-04	-7.52023308e-04	2.42621182e-04	1.79624443e-04	4.32359573e-04	3.07842719e-04	-2.24717359e-04	-1.75135899e-04	1.58534007e-04	-1.16110010e-04	-2.30175613e-04	-3.76442808e-04	-4.15939876e-04	-5.32192135e-04	-2.05395810e-04	-9.95234140e-06	4.72247098e-04	3.27332519e-04	-1.64201522e-04	-6.33495354e-04	5.65319925e-04	1.62572978e-04	-1.20323404e-04	1.39262423e-04	3.46084020e-04	-4.62749427e-04	-6.51586809e-05	-3.42287983e-04	-6.08785264e-04	-5.86222658e-04	-2.65192359e-04	6.75985348e-05	1.96455496e-04	-1.32529200e-04	-6.50743430e-05	1.48371925e-04	9.65334111e-05	-2.14641981e-04	-2.12500478e-04	-3.49142201e-05	-2.06317861e-04	-2.41119200e-04	-8.04050375e-05	4.14621486e-05	7.34830729e-05	2.13649202e-04	3.97121164e-04	4.59266676e-04	4.20924341e-04	5.87323950e-05	-5.81949639e-05	9.29094652e-05	2.91289351e-04	4.86375626e-04	-5.20682914e-05	-1.21579820e-04	2.79345920e-04	2.17115277e-04	6.07130937e-05	1.09072009e-04	1.00831789e-04	-9.27569468e-05	-1.29311405e-04	5.54949841e-05	-8.73305116e-05	3.21826156e-05	1.01817817e-04	2.16220465e-04	3.36896074e-04	-1.90984830e-05	1.19473291e-04	9.23628125e-05	2.94244753e-04	3.00689984e-04	2.03066643e-04	-2.39961389e-04	2.42380497e-05	-1.84959287e-05	-9.68896994e-05	-6.61418746e-05	4.27471236e-07	7.78014597e-05	-3.96822864e-05	7.86534320e-05	5.27371230e-05	-5.75164079e-05	-3.14595780e-05	-1.33712578e-04	-1.76735981e-04	1.19464327e-04	-2.52395894e-05	-1.50893785e-04	8.27073677e-06	-2.90962190e-05	-2.59605458e-06	8.51217982e-05	1.70509337e-05	-7.38065465e-05	-4.79031165e-05	-3.10798295e-05	-3.19201214e-05	-8.40024312e-05	
3	5	4	6.63096535e-03	2.42661016e-03	1.10988483e-03	2.29899284e-04	-2.23802790e-05	6.89226513e-06	2.25199682e-04	2.54820937e-05	2.22079906e-03	1.46676593e-03	6.35692464e-04	-9.04984442e-05	2.05266149e-05	-3.84737232e-04	-2.77503911e-05	1.28775774e-04	5.00098353e-05	1.13903256e-04	-3.63761555e-04	-2.75345702e-04	-3.71487202e-04	3.71883103e-04	-3.44713000e-04	-5.28339339e-04	-6.67580502e-04	-6.72437276e-04	2.70390572e-04	-1.46352282e-04	-5.38477220e-04	-3.05849403e-04	1.01480368e-04	-1.57535369e-04	1.28280980e-04	2.08479679e-04	1.99639856e-04	1.66449748e-04	1.38602462e-03	2.46023562e-04	-4.55457912e-04	-2.14867709e-04	-4.11553605e-04	-6.18832911e-04	1.26205432e-04	4.12249843e-04	4.18610690e-05	-8.57075535e-05	-4.25161459e-05	-3.55988831e-05	-1.38362624e-04	-1.77752304e-04	-7.37260818e-04	-6.12901346e-04	-3.86833313e-04	-2.83580569e-04	-6.63035489e-04	-4.48867958e-04	-1.72565866e-04	-2.77387805e-04	1.41582567e-04	2.63242827e-06	1.78553969e-04	-1.02396959e-04	-8.38667948e-05	-1.73666290e-04	-1.23071982e-05	2.66439252e-04	2.55482647e-05	2.14877640e-04	2.29877164e-04	2.28300985e-06	4.31300776e-05	-1.75422058e-04	-2.15718084e-05	2.49929469e-04	1.14883048e-05	-1.83482220e-04	8.95108224e-05	1.55753522e-04	9.17694576e-06	3.57458320e-04	1.04235125e-04	2.05029734e-04	-1.77970889e-04	-9.25444042e-05	-2.14164855e-04	-2.03475351e-04	1.43088077e-05	-1.09726157e-04	-1.43614215e-04	-2.61583415e-04	-1.76985676e-04	-6.35784772e-05	-4.12625379e-05	-2.20782640e-04	5.96823392e-05	8.84860079e-05	6.48419531e-05	-8.53301158e-05	-1.25464519e-04	-2.24530044e-04	5.41414994e-05	-5.72751197e-05	-2.46642933e-05	-8.44746730e-05	2.23143466e-04	3.10652201e-05	-1.01083637e-04	1.21232063e-04	6.56533217e-05	8.70104081e-05	3.17134740e-04	2.88323092e-04	1.02438820e-04	3.30916258e-04	1.94090023e-04	1.64582393e-04	2.43704934e-04	1.76454523e-04	9.48847328e-05	1.86089008e-04	
3	5	5	9.57998635e-04	-1.58051446e-03	7.69996574e-04	5.83252513e-04	9.30119767e-04	3.91895026e-04	-1.02525931e-04	-1.69249077e-04	-1.32584434e-03	-1.22154168e-03	-3.75348244e-04	2.71145940e-04	2.92437711e-04	2.36033730e-06	-1.65120135e-05	-1.53816049e-03	-5.14257792e-04	-6.04923544e-04	1.86692772e-05	-7.62149801e-06	-4.74716502e-04	6.17976256e-04	-1.87086352e-06	-2.47956173e-04	-2.21267622e-04	-2.65485286e-04	3.00888813e-05	-1.43066229e-04	2.94554405e-04	-5.75258985e-04	2.66785113e-04	3.72862505e-04	-3.09749154e-04	2.95526121e-04	-2.18961943e-04	-3.84049917e-04	-5.55269009e-04	-4.08865779e-04	-1.48660122e-04	6.43864441e-04	2.91923696e-04	1.63413125e-04	-3.38972154e-04	-2.83513854e-04	-1.27656813e-04	3.21197953e-04	3.18082349e-04	5.04640327e-05	-1.54284628e-04	1.60284343e-05	-4.05226364e-05	-3.45306064e-04	-1.31951139e-04	-3.70622582e-04	6.32125149e-05	-6.80066393e-05	-8.20781310e-05	-4.82112286e-04	3.01877535e-04	2.17117671e-04	-7.10148131e-05	2.67088254e-04	-8.12210196e-05	-8.68219487e-05	-1.17918663e-04	-1.69877651e-04	1.00482177e-04	4.00770441e-04	3.65299579e-04	2.80169391e-04	-4.65863831e-04	-2.53845366e-04	1.06253272e-04	4.32940704e-04	2.90267284e-04	1.93573649e-04	1.76324433e-04	7.25166345e-05	-1.43939124e-04	8.88647525e-05	2.73895564e-05	-2.36008570e-04	9.51425818e-05	-2.30717826e-04	1.72382329e-06	-8.30820177e-05	-1.74151082e-04	1.25557939e-04	1.73437960e-04	1.20782690e-04	2.84619611e-04	1.36488113e-04	2.71954592e-04	2.26620499e-04	-1.46480439e-04	-5.91485710e-05	-2.36484272e-05	9.81058385e-05	-1.15599913e-04	6.57161544e-05	3.51482990e-04	2.15296951e-04	1.54473698e-04	-5.77920702e-05	1.25404791e-04	2.03750426e-04	1.07040265e-04	1.42014603e-04	-4.70407218e-05	-1.18673131e-04	4.58838930e-05	1.51613429e-04	2.32966237e-04	5.97716545e-05	1.01286705e-04	1.99049027e-05	3.40459312e-05	-1.20111620e-05	5.39517296e-05	3.52268917e-05	
