## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.99280083e-02	-2.26676203e-02	-9.73679493e-03	-1.03714177e-02	-5.07264423e-03	1.95552130e-03	3.58937069e-03	3.58384979e-03	-7.78088495e-03	-3.34225120e-03	-3.56009175e-03	-1.74123533e-03	6.71252037e-04	1.23208701e-03	1.23019190e-03	-1.28077396e-03	-1.36425198e-03	-6.67253514e-04	2.57228459e-04	4.72144329e-04	4.71418112e-04	-4.80074559e-04	-2.34803718e-04	9.05176181e-05	1.66145613e-04	1.65890060e-04	-1.22872837e-04	4.73678892e-05	8.69440352e-05	8.68103045e-05	4.86923190e-05	8.93750338e-05	8.92375638e-05	6.78237312e-05	6.77194099e-05	2.61081290e-05	-1.43019947e-02	-6.14337050e-03	-6.54378182e-03	-3.20055348e-03	1.23382406e-03	2.26469122e-03	2.26120784e-03	-2.26566964e-03	-2.41334098e-03	-1.18036131e-03	4.55033229e-04	8.35216130e-04	8.33931464e-04	-1.03581024e-03	-5.06613174e-04	1.95301072e-04	3.58476249e-04	3.57924868e-04	-2.55204231e-04	9.83820840e-05	1.80580886e-04	1.80303130e-04	5.82469477e-05	1.06912610e-04	1.06748165e-04	7.75179979e-05	7.73987655e-05	4.16199791e-05	-4.13934246e-03	-4.40913566e-03	-2.15650138e-03	8.31338487e-04	1.52592661e-03	1.52357955e-03	-1.84707212e-03	-9.03400095e-04	3.48263756e-04	6.39240143e-04	6.38256912e-04	-4.28407465e-04	1.65152509e-04	3.03138389e-04	3.02672124e-04	8.46889458e-05	1.55447051e-04	1.55207954e-04	8.38722321e-05	8.37432261e-05	4.46460176e-05	-3.22186948e-03	-1.57581134e-03	6.07480536e-04	1.11503405e-03	1.11331899e-03	-6.94638087e-04	2.67785304e-04	4.91521478e-04	4.90765456e-04	1.27748968e-04	2.34483971e-04	2.34123305e-04	1.10368047e-04	1.10198287e-04	5.12221129e-05	-1.17588247e-03	4.53306621e-04	8.32046930e-04	8.30767138e-04	2.00003969e-04	3.67108445e-04	3.66543786e-04	1.69844426e-04	1.69583184e-04	7.78712611e-05	3.41588463e-04	6.26987604e-04	6.26023219e-04	2.79247081e-04	2.78817564e-04	1.33059569e-04	4.93368636e-04	4.92609774e-04	2.25562663e-04	3.98135524e-04	
1	1	2	-5.25209816e-04	-2.98808086e-04	-1.22712672e-04	-7.64943464e-05	-1.28111330e-04	-6.82106600e-05	1.09972992e-05	1.15436492e-05	-9.33585111e-05	-5.72503388e-05	-3.35063107e-05	-4.43531182e-05	-2.36423898e-05	6.48807214e-06	4.01261048e-06	-2.86628334e-05	-1.52614847e-05	-1.43615414e-05	-7.27807619e-06	4.51573412e-06	1.03639882e-06	-8.20488115e-06	-9.77973364e-06	-6.61395799e-06	2.59792306e-07	-2.60926047e-06	-1.52642930e-05	-1.42757408e-05	-6.67227498e-06	-7.30833506e-06	-1.22310526e-05	-9.50734900e-06	-8.47421350e-06	-7.90320351e-06	-6.45530579e-06	-4.20906200e-06	-1.73343416e-04	-8.92794242e-05	-5.28738746e-05	-7.80051679e-05	-4.01318650e-05	1.12224170e-05	7.65917483e-06	-4.54093346e-05	-2.61409568e-05	-3.34371466e-05	-1.93057461e-05	3.37129522e-06	3.62161132e-07	-1.55271851e-05	-2.32502838e-05	-1.70483899e-05	-2.39336135e-06	-5.23774038e-06	-1.36784076e-05	-1.41559923e-05	-7.58182056e-06	-8.55709489e-06	-1.15657098e-05	-1.09485081e-05	-9.80953299e-06	-9.51960170e-06	-8.69488593e-06	-6.47870301e-06	-6.85079538e-05	-4.04541514e-05	-6.42688595e-05	-3.80576527e-05	2.67409963e-06	-9.11454686e-07	-1.86132914e-05	-3.06467558e-05	-2.31198297e-05	-4.98690328e-06	-6.79183019e-06	-1.47007509e-05	-1.56331098e-05	-8.83946541e-06	-9.45518021e-06	-1.14644035e-05	-9.73488002e-06	-1.00983347e-05	-9.75072820e-06	-9.63307263e-06	-8.65901499e-06	-2.47783224e-05	-4.44973985e-05	-3.09156292e-05	-5.02383731e-06	-6.34515673e-06	-2.11428971e-05	-1.92835900e-05	-8.56227899e-06	-9.49968363e-06	-1.47012807e-05	-9.22205500e-06	-1.03600743e-05	-9.08039301e-06	-1.03263695e-05	-9.18263230e-06	-3.57504024e-05	-2.65716554e-05	-6.78113066e-06	-8.43069782e-06	-1.83537612e-05	-8.49667375e-06	-1.02377651e-05	-8.69735599e-06	-9.94612609e-06	-8.06752322e-06	-2.19974610e-05	-7.07078112e-06	-8.76883143e-06	-7.56276390e-06	-8.20395771e-06	-6.01326786e-06	-4.78728400e-06	-5.29244944e-06	-3.79147650e-06	-1.57992206e-06	
1	2	1	-2.25455059e-04	-2.34495066e-05	-7.25700517e-07	-3.91821076e-05	-1.10105826e-05	4.08632604e-05	4.71885338e-05	-3.55230887e-06	-2.70739049e-05	-4.17750490e-06	-2.56568125e-05	-9.26117491e-06	2.45692121e-05	3.20651137e-05	2.84342819e-06	-7.34857959e-06	-1.43710161e-05	-1.96810247e-06	1.76380509e-05	1.90581084e-05	-8.68093428e-07	-9.55144037e-06	8.36733489e-07	1.17922408e-05	9.57835592e-06	-3.85137388e-06	-5.90849837e-07	6.06405966e-06	5.43564733e-06	-1.82732006e-06	2.85829307e-06	4.74590475e-06	-4.59030710e-06	1.36035442e-07	-3.44792745e-06	-1.01977214e-06	-9.54023551e-05	-4.37725495e-05	-1.16553526e-05	4.90451965e-06	1.61476543e-05	2.09237755e-05	2.02747463e-05	-2.93142709e-05	-6.93589905e-06	6.31626464e-06	1.21117542e-05	1.24427775e-05	1.01795582e-05	-8.65995327e-06	4.74753934e-06	8.28483119e-06	5.82839162e-06	1.92028285e-06	1.56891561e-06	3.93487445e-06	3.19652144e-06	1.43175056e-06	-2.65017774e-06	-1.01320537e-06	-9.74861372e-07	-4.69672025e-06	-2.96455030e-06	-3.38348202e-06	-4.26761723e-05	-6.60850283e-06	7.78263029e-06	8.10494477e-06	8.51051908e-06	1.21512655e-05	-9.23398105e-06	1.35573326e-06	3.87305105e-06	3.12026181e-06	5.16507723e-06	2.68564293e-07	1.44487874e-06	1.57338372e-06	3.02544006e-06	-6.46474261e-06	-5.38145948e-06	-7.38834991e-07	-8.78907886e-06	-4.27924429e-06	-5.49970677e-06	-1.58081705e-05	-6.32950539e-06	-8.70170594e-07	4.14732708e-06	5.68734912e-06	-4.12038685e-06	-6.81197656e-07	1.97809919e-06	2.72246191e-06	-9.08779778e-06	-5.36876656e-06	-2.59161509e-06	-9.34593414e-06	-5.77260927e-06	-6.53457168e-06	-8.36526375e-06	-2.23833835e-06	1.26581573e-06	2.87216826e-06	-1.09765759e-05	-5.79043393e-06	-1.73390239e-06	-8.72482538e-06	-4.66761597e-06	-5.91992231e-06	-1.40399948e-05	-6.13261275e-06	6.50618515e-08	-7.67685309e-06	-2.30819254e-06	-3.88109094e-06	-6.70956763e-06	-1.71679987e-06	-2.74333095e-06	-2.08025225e-06	
1	2	3	-9.00230895e-04	-5.38347710e-04	-2.71155588e-04	-1.12311188e-04	-9.66398521e-05	-1.10318991e-04	-7.58136029e-05	2.09141093e-06	-3.30504922e-04	-1.74606729e-04	-7.56358414e-05	-6.22604008e-05	-7.12218906e-05	-5.13735119e-05	-3.95391996e-06	-1.01249630e-04	-4.89741793e-05	-4.14231763e-05	-4.37623734e-05	-2.81007781e-05	1.81934675e-06	-3.29938590e-05	-2.91839640e-05	-2.71151612e-05	-1.36424726e-05	4.38872875e-06	-1.60516849e-05	-1.57250259e-05	-8.63158172e-06	1.43932285e-06	-2.35574766e-05	-1.67764084e-05	-2.21136329e-06	-1.30155581e-05	-5.59133578e-06	-6.15058952e-06	-3.53108311e-04	-2.22900365e-04	-1.51982056e-04	-1.03392091e-04	-7.36194042e-05	-5.04733838e-05	-3.12437226e-05	-1.28731106e-04	-9.16669835e-05	-6.50108434e-05	-4.43388631e-05	-2.77474297e-05	-1.53379918e-05	-5.03497084e-05	-4.14920834e-05	-2.74632372e-05	-1.42620831e-05	-5.59142905e-06	-2.35235221e-05	-1.60919425e-05	-9.08058594e-06	-4.32428646e-06	-2.27265453e-05	-1.67431309e-05	-1.18118788e-05	-1.28432842e-05	-1.11225405e-05	-5.71621951e-06	-1.43286272e-04	-1.10753174e-04	-7.75175300e-05	-4.71518565e-05	-3.12695784e-05	-2.37037630e-05	-5.54184211e-05	-4.22602191e-05	-2.77769338e-05	-1.72259731e-05	-1.37581853e-05	-2.52147425e-05	-1.64013857e-05	-1.07734665e-05	-8.73024335e-06	-2.40508442e-05	-1.80690992e-05	-1.74297905e-05	-1.27251101e-05	-1.40542863e-05	-4.72639859e-06	-4.75554079e-05	-3.73548141e-05	-2.92420319e-05	-2.36905756e-05	-1.73645625e-05	-2.29036171e-05	-1.79597873e-05	-1.41253361e-05	-1.02266940e-05	-2.80748271e-05	-2.27401421e-05	-1.89122723e-05	-1.53512211e-05	-1.50261911e-05	-4.20543629e-06	-1.89215066e-05	-1.81216610e-05	-1.51715440e-05	-1.16433746e-05	-3.01765607e-05	-2.56600020e-05	-2.18261152e-05	-1.79827645e-05	-1.70269456e-05	-4.43251086e-06	-2.68188086e-05	-2.63750523e-05	-2.44144688e-05	-1.89964063e-05	-1.89640102e-05	-5.35154570e-06	-1.75821739e-05	-1.76545384e-05	-4.69109769e-06	-3.42845387e-06	
1	3	2	-7.09863387e-04	-4.02536374e-04	-1.44171322e-04	-8.95933622e-05	-1.63893716e-04	-8.31148244e-05	1.82825376e-05	1.81452628e-05	-2.97954468e-04	-1.04701595e-04	-6.67192867e-05	-1.23111310e-04	-6.51910248e-05	9.07115488e-06	1.13973622e-05	-7.21272819e-05	-4.56248347e-05	-7.81719851e-05	-4.24518241e-05	5.42072655e-06	7.11346014e-06	-2.90732281e-05	-4.12699517e-05	-2.00386259e-05	7.72020825e-06	7.23309553e-06	-1.89639793e-05	-5.55730201e-06	9.63282384e-06	7.12452379e-06	-6.80819693e-06	7.21080292e-06	4.26217643e-06	1.29953633e-06	-5.83567735e-07	-3.27328567e-06	-2.39887918e-04	-9.11069486e-05	-5.71487416e-05	-9.95425237e-05	-5.20808276e-05	9.27026858e-06	1.03459336e-05	-8.03491430e-05	-4.95075525e-05	-8.25930935e-05	-4.18796857e-05	1.03899837e-05	1.03502697e-05	-3.55780021e-05	-5.13787373e-05	-2.39747293e-05	9.99283380e-06	9.86124369e-06	-3.92335582e-05	-1.81575911e-05	8.98116767e-06	6.73266855e-06	-1.46883827e-05	6.84849872e-06	3.71743235e-06	1.58231586e-06	3.09964959e-07	-3.09638938e-06	-5.61990158e-05	-3.45032676e-05	-5.25864557e-05	-2.51163042e-05	8.89722813e-06	8.85049234e-06	-3.90512921e-05	-5.98913556e-05	-2.92326917e-05	9.89849279e-06	8.42615387e-06	-4.87088913e-05	-2.50040205e-05	7.09280241e-06	5.41477514e-06	-1.99280195e-05	3.76821769e-06	2.62750641e-06	1.01629000e-06	-1.90840020e-08	-2.21447106e-06	-2.64482190e-05	-3.99599009e-05	-2.07937578e-05	5.26831493e-06	4.20615712e-06	-4.58792665e-05	-2.51548883e-05	3.99480118e-06	3.29852463e-06	-2.11507635e-05	1.48454014e-06	1.39898585e-06	-2.72536495e-07	-4.66843883e-07	-2.66550171e-06	-2.41359083e-05	-1.51852175e-05	-4.89853164e-07	-1.40624427e-07	-1.95606646e-05	-1.12575470e-07	1.11066664e-07	-9.67451538e-07	-1.47243364e-06	-4.00201318e-06	-1.26558888e-05	-2.39023292e-06	-2.36565969e-06	-2.01857328e-06	-3.16945410e-06	-5.14215611e-06	-4.57735378e-06	-5.39392296e-06	-5.71215572e-06	-5.69708277e-06	
1	3	4	-4.20845176e-05	-3.73551757e-05	-2.75738320e-05	-8.93159402e-06	3.67090522e-07	1.90100025e-06	7.71589081e-09	-1.14828531e-06	-4.89189335e-05	-4.30421695e-05	-2.01677673e-05	-1.04156254e-05	-3.63268187e-06	-2.04652830e-06	-3.99754046e-06	-4.29144357e-05	-3.03212678e-05	-1.95935733e-05	-7.64721469e-06	-1.08734081e-06	-2.76689062e-06	-2.70107038e-05	-2.05542295e-05	-7.66652328e-06	-1.57207821e-07	-8.79159436e-07	-1.47363853e-05	-7.70629583e-06	-2.14538617e-06	-1.10408774e-06	-8.56760084e-06	-6.87339242e-06	-4.52659670e-06	-8.09157788e-06	-6.14217180e-06	-5.76621860e-06	-3.49824471e-05	-3.39825213e-05	-2.11924836e-05	-1.21092617e-05	-3.96159099e-06	-8.20498839e-07	-1.86290444e-06	-3.62637729e-05	-2.59964932e-05	-1.67189415e-05	-5.37196753e-06	-9.02634953e-08	-1.39421081e-06	-2.50917519e-05	-2.01360624e-05	-9.80536062e-06	-2.84065573e-06	-2.76949689e-06	-1.49500259e-05	-1.06952903e-05	-5.59614733e-06	-4.13107352e-06	-9.11041348e-06	-6.99958558e-06	-5.13028738e-06	-8.34182504e-06	-6.98103996e-06	-7.55757048e-06	-2.00603701e-05	-1.51356572e-05	-1.20068084e-05	-5.69807073e-06	-1.68398972e-06	-1.70306449e-06	-1.43601497e-05	-1.22719623e-05	-8.41468876e-06	-4.62212562e-06	-3.98103270e-06	-1.20066730e-05	-9.93565828e-06	-6.45856279e-06	-5.51119735e-06	-9.81380219e-06	-7.22943944e-06	-6.47476877e-06	-8.14918559e-06	-7.08052193e-06	-8.21765573e-06	-4.22335117e-06	-5.41881616e-06	-6.14580044e-06	-4.99743353e-06	-4.04912196e-06	-7.46797308e-06	-7.45965547e-06	-5.91110169e-06	-5.47791848e-06	-1.02249022e-05	-7.22056693e-06	-6.75013985e-06	-7.97997465e-06	-7.65974653e-06	-8.21840513e-06	-5.15774716e-06	-6.22037483e-06	-5.20202935e-06	-4.89504910e-06	-8.30125752e-06	-6.19771674e-06	-6.30743363e-06	-7.22682819e-06	-7.45700098e-06	-7.53896267e-06	-6.24321237e-06	-5.04805556e-06	-5.30230350e-06	-5.57341680e-06	-5.96536128e-06	-5.71220655e-06	-2.98993652e-06	-3.55771570e-06	-3.67404308e-06	-2.08225414e-06	
1	4	3	-3.79945136e-05	-9.10642199e-06	8.50876299e-06	1.33313322e-05	7.95393326e-06	-5.83166579e-07	-1.44696455e-06	3.08569806e-06	-2.64638486e-05	-8.01823504e-06	2.01893490e-06	6.14213148e-06	4.03140961e-06	2.60070847e-06	4.71634271e-06	-2.42937652e-05	-8.27185629e-06	-1.61085539e-06	1.08073151e-06	2.16228943e-07	2.57041264e-07	-1.41705835e-05	-2.05664172e-06	1.84873500e-06	-1.22024758e-06	-6.21663826e-06	-9.06011609e-07	6.19848179e-06	3.99823504e-06	-1.70261035e-06	4.27583416e-07	2.65168987e-07	-5.07289546e-06	-4.55262237e-06	-5.03804061e-06	-4.04298743e-06	-2.43741865e-05	-1.11069980e-05	2.18808140e-07	3.91577763e-06	6.33190801e-06	7.02540237e-06	6.83998585e-06	-2.76779218e-05	-1.42770977e-05	-4.13094121e-06	4.16116584e-07	1.11745014e-06	-1.85564093e-07	-1.83366161e-05	-6.51771464e-06	-1.35082458e-06	-3.41815819e-06	-6.50541218e-06	-4.37406172e-06	3.09107424e-06	2.64093307e-06	-7.92365765e-07	-3.11444433e-06	-3.65925214e-06	-4.73143624e-06	-8.39467694e-06	-7.84442039e-06	-6.96551715e-06	-2.06601904e-05	-1.61447178e-05	-8.96509295e-06	-2.28180759e-06	5.48595699e-08	-2.65746124e-06	-1.79825486e-05	-1.27168732e-05	-7.92506259e-06	-6.03598401e-06	-7.53679890e-06	-7.02943357e-06	-3.09374732e-06	-3.90083929e-07	-1.36722042e-06	-8.47529033e-06	-6.43135490e-06	-4.66810843e-06	-1.01687563e-05	-9.50229638e-06	-8.55818400e-06	-1.34174376e-05	-1.55205939e-05	-1.36265685e-05	-1.05823599e-05	-9.22998574e-06	-8.51517758e-06	-7.08966283e-06	-5.15660629e-06	-3.57849254e-06	-1.09337008e-05	-8.10737874e-06	-5.25096143e-06	-1.07344313e-05	-9.58310208e-06	-8.32617491e-06	-5.85269308e-06	-8.10507684e-06	-7.90521927e-06	-5.92885733e-06	-9.12659075e-06	-8.21811019e-06	-5.94315589e-06	-9.78442217e-06	-7.99888713e-06	-6.32069284e-06	-5.34097621e-06	-6.40696245e-06	-6.04667129e-06	-7.05550352e-06	-6.38626356e-06	-4.77733174e-06	-3.90680792e-06	-4.86508990e-06	-3.57390075e-06	-2.05761557e-06	
1	4	5	-2.99748955e-05	-3.41630517e-05	-2.15920012e-05	-7.44624582e-06	4.05037972e-06	8.91419277e-06	4.06444762e-06	-1.59374212e-06	-3.12252816e-05	-2.80364332e-05	-1.84429577e-05	-1.01669995e-05	-9.81552578e-07	1.79976932e-07	-1.06357959e-06	-3.40783293e-05	-2.88909110e-05	-2.01540216e-05	-1.07999135e-05	-5.95626821e-06	-3.13142634e-06	-3.07938374e-05	-2.61749092e-05	-1.49108714e-05	-6.02474869e-06	8.37835192e-08	-2.39485462e-05	-1.49181303e-05	-5.07474727e-06	2.20076208e-06	-1.30921560e-05	-6.34880174e-06	5.51005935e-07	-5.83280304e-06	-3.95681722e-06	-4.85771249e-06	-1.61227391e-05	-2.03237533e-05	-1.76839802e-05	-1.00962361e-05	-4.80425323e-06	-1.92244073e-06	4.27292761e-07	-2.33977749e-05	-2.62528674e-05	-2.23717006e-05	-1.45764349e-05	-8.23531762e-06	-3.72793480e-06	-2.76209485e-05	-2.53900444e-05	-1.72661755e-05	-8.60069706e-06	-3.83097880e-06	-2.01929766e-05	-1.52723727e-05	-7.25654491e-06	-1.13910683e-06	-1.25336470e-05	-7.05425227e-06	-4.03171754e-06	-5.06615759e-06	-5.44783792e-06	-4.90391689e-06	-7.20105798e-06	-1.23711474e-05	-1.57126194e-05	-1.44140080e-05	-9.21036764e-06	-3.43028538e-06	-1.37227807e-05	-1.57703217e-05	-1.44155537e-05	-1.09682010e-05	-7.31239292e-06	-1.11587740e-05	-9.88675242e-06	-7.91339419e-06	-4.12560769e-06	-7.85554364e-06	-7.73109987e-06	-7.37161739e-06	-5.05999635e-06	-6.02331144e-06	-4.18804625e-06	6.39855641e-08	-3.89979693e-06	-7.69190908e-06	-9.75387944e-06	-9.64660652e-06	-1.43178680e-06	-3.84398816e-06	-5.28569097e-06	-5.73516477e-06	-3.99773927e-06	-6.80566520e-06	-8.05009392e-06	-4.82068894e-06	-6.43625832e-06	-4.14501157e-06	3.62720070e-06	1.62096502e-06	-1.79639613e-06	-4.73307389e-06	-1.23719712e-06	-3.92165046e-06	-6.14074119e-06	-4.05670699e-06	-6.25014424e-06	-4.52103476e-06	2.65405827e-07	-8.38248016e-07	-2.69653128e-06	-2.90962177e-06	-4.09252534e-06	-3.20621743e-06	-1.55411963e-06	-1.31467722e-06	-1.36656871e-06	-1.02952831e-07	
1	5	4	-1.29813863e-05	-3.00293761e-06	-2.44468292e-06	1.77063761e-06	3.25372229e-06	2.82533913e-06	8.49579483e-07	3.96868167e-07	-1.63140588e-05	-9.24111801e-06	5.38587923e-07	5.68862347e-06	3.94427706e-06	8.38060329e-07	2.02804611e-07	-2.10987206e-05	-5.17739813e-06	1.09847127e-07	1.15929562e-06	-7.59294229e-07	-2.10296822e-06	-1.57224994e-05	-7.28876959e-06	-2.67359407e-06	-1.16916011e-06	-2.63756064e-06	-1.37673856e-05	-3.48925115e-06	9.16945751e-07	-1.24592945e-06	-3.61585893e-06	2.67109837e-06	1.37820876e-06	-2.25364254e-07	1.73732992e-07	-1.91003327e-06	-1.07492510e-05	-9.54977562e-06	-5.13753612e-06	-4.12258277e-06	-2.92422472e-06	-1.79331524e-06	-1.95088240e-06	-1.66938905e-05	-8.50919287e-06	-3.77634886e-06	-1.19893080e-06	-6.44468222e-07	-1.21138556e-06	-1.45634758e-05	-7.48930833e-06	-7.93388420e-07	1.09682279e-06	-3.96871335e-07	-1.34356458e-05	-3.67542249e-06	8.78536503e-07	-5.76430554e-07	-5.99406967e-06	-5.30183403e-07	-9.30148719e-07	-1.74016582e-06	-1.03633622e-06	-1.90407411e-06	-5.57161743e-06	-7.77589644e-06	-6.46243248e-06	-2.13200012e-06	5.78844444e-07	4.39141892e-07	-9.03647096e-06	-6.87270585e-06	-1.84175758e-06	7.82589475e-07	2.60979961e-07	-7.53527714e-06	-3.12666356e-06	-3.74918595e-07	-5.62845472e-07	-4.77070751e-06	-2.05043276e-06	-1.76071845e-06	-2.54049005e-06	-2.32982365e-06	-2.17729046e-06	-1.12607262e-06	-3.05640679e-06	-2.44851844e-06	-8.21015285e-07	-6.89184531e-08	-1.94050236e-06	-2.09072643e-06	-1.30344333e-06	-6.16346075e-07	-1.81369392e-06	-1.71273891e-06	-1.42062775e-06	-2.50713834e-06	-2.12751312e-06	-2.79895236e-06	2.16927030e-06	-6.54885290e-07	-1.40873222e-06	-7.73123678e-07	-1.11531678e-06	-1.67213473e-06	-1.06740249e-06	-2.01255281e-06	-1.71202631e-06	-3.00626287e-06	-8.16207093e-07	-1.40393401e-06	-1.02171885e-06	-1.91909544e-06	-1.72666426e-06	-2.75540947e-06	-1.64790480e-06	-1.57744033e-06	-1.76978456e-06	-4.22859044e-07	
2	0	2	3.23525114e-02	1.36274591e-02	5.33856709e-03	4.69591360e-04	2.96260498e-04	1.62750358e-03	1.00689585e-03	4.27712870e-04	5.48425439e-03	2.39148556e-03	4.15705642e-04	2.89570277e-04	7.70253020e-04	4.69921355e-04	2.32567073e-04	8.44087993e-04	2.94731039e-04	2.69022359e-04	4.14106067e-04	2.59884460e-04	1.59966516e-04	5.72420700e-05	1.97320070e-04	2.78982550e-04	2.09767647e-04	1.38785104e-04	1.90310353e-05	2.45965263e-04	2.09355159e-04	1.39511034e-04	5.67112326e-05	1.29038292e-04	1.11046027e-04	-2.49446129e-05	6.02556216e-05	-3.09484359e-05	1.16883742e-02	4.35740968e-03	1.38995600e-03	6.41865691e-04	7.14503965e-04	8.17278496e-04	4.65149852e-04	1.62175432e-03	5.97296275e-04	3.29911967e-04	3.38614732e-04	3.54494669e-04	2.15180434e-04	2.22761129e-04	1.85947455e-04	1.98994493e-04	2.02739434e-04	1.29382710e-04	9.80055557e-05	1.82037444e-04	2.07824196e-04	1.30636134e-04	5.57932525e-05	1.13249338e-04	8.38198644e-05	-3.38903850e-05	1.63566210e-05	-3.95954348e-05	3.37360367e-03	1.42318394e-03	6.50037872e-04	4.23931589e-04	3.89861257e-04	2.92185418e-04	5.87970064e-04	3.02013893e-04	2.13568407e-04	2.00238905e-04	1.50014308e-04	2.63008044e-04	2.07059724e-04	2.05991302e-04	1.54825324e-04	8.34381947e-05	1.07882598e-04	8.93994781e-05	-3.39381690e-05	-6.13387866e-07	-4.43379078e-05	1.20111905e-03	5.69564722e-04	3.13180848e-04	2.07724290e-04	1.45832953e-04	5.80434493e-04	3.23778665e-04	2.13689960e-04	1.50552651e-04	1.47965748e-04	1.08146415e-04	8.10040557e-05	-3.76040678e-05	-1.20214197e-05	-4.84766312e-05	1.10161197e-03	5.40684350e-04	2.82337492e-04	1.50900814e-04	2.58742984e-04	1.37766194e-04	7.59549673e-05	-5.35303059e-05	-2.22634766e-05	-5.24897311e-05	4.48264036e-04	2.19160120e-04	1.08380185e-04	-8.17920919e-05	-3.53582354e-05	-7.42054585e-05	-1.42017025e-04	-6.36588263e-05	-1.30413326e-04	-2.23629958e-04	
2	1	1	-9.28573729e-04	-2.51721204e-04	-1.01983994e-04	-1.89267435e-05	2.34673010e-05	4.88549159e-05	5.97466328e-05	5.98300145e-05	-6.62694394e-04	-1.85291509e-04	-1.14654527e-05	4.51229436e-05	3.52076020e-05	3.95966392e-05	6.10002610e-05	-4.01412206e-04	-8.00933027e-05	9.69273828e-06	3.88144411e-05	4.15061037e-05	2.16883613e-05	-2.78858083e-04	-5.79250216e-05	1.68708750e-05	2.10411431e-05	1.20387875e-05	-1.96744456e-04	-5.13308697e-05	-4.05842366e-06	1.81537696e-05	-1.72039309e-04	-3.67005951e-05	1.39510942e-05	-1.19238337e-04	-1.72353043e-05	-9.10384111e-05	-3.34769458e-04	-9.75359796e-05	-9.96895802e-06	1.85977098e-05	1.46945962e-05	1.59961541e-05	2.75595954e-05	-2.03231766e-04	-4.45587816e-05	-5.46916901e-07	1.39737351e-05	1.73616549e-05	9.58147219e-06	-1.43643260e-04	-3.49902441e-05	3.17427098e-06	7.65044642e-06	5.90518657e-06	-1.02955498e-04	-2.90814941e-05	-3.77432198e-06	9.11163189e-06	-8.75816536e-05	-1.92399527e-05	7.32814573e-06	-5.93317179e-05	-7.81741021e-06	-4.41836255e-05	-1.30317135e-04	-3.30166159e-05	-1.15654273e-06	1.16593295e-05	1.42699086e-05	9.64318549e-06	-8.90787136e-05	-2.25757443e-05	3.70945241e-06	8.67580174e-06	6.64009163e-06	-6.10367034e-05	-1.68126594e-05	-4.31237480e-07	7.88133809e-06	-5.12076922e-05	-1.13854081e-05	4.33679186e-06	-3.55342093e-05	-7.41005816e-06	-3.02320782e-05	-5.22507080e-05	-1.43365313e-05	1.61294748e-06	5.89931764e-06	6.01603991e-06	-3.60570886e-05	-9.43307591e-06	7.19470578e-07	6.07855841e-06	-2.90405152e-05	-5.79666210e-06	3.84873123e-06	-1.97170964e-05	-2.86263093e-06	-1.59778063e-05	-2.06836243e-05	-6.69052699e-06	6.19106066e-07	5.47841069e-06	-1.32767641e-05	-2.53850224e-06	3.38255258e-06	-7.75118999e-06	-4.54643486e-07	-6.27633657e-06	-8.53823578e-06	-1.97207739e-06	1.55027315e-06	-5.03553410e-06	-7.59591096e-07	-4.25818271e-06	-1.08240562e-05	-2.49918986e-06	-7.84094862e-06	-5.61951841e-06	
