## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.60850600e-02	5.94325055e-03	4.85986973e-03	2.09761252e-03	1.58811103e-03	1.59745218e-03	9.15025606e-04	3.89392763e-04	8.55159554e-03	4.47308336e-03	1.55355272e-03	7.02520346e-04	5.29528739e-04	7.25724289e-05	2.63605004e-04	5.33774506e-03	3.24796684e-03	1.24329383e-03	2.26084705e-04	1.69128900e-04	1.02498560e-03	4.09996426e-03	2.64410610e-03	1.20987946e-03	1.11028140e-03	1.37373822e-03	2.52393720e-03	1.82741344e-03	1.49760355e-03	1.40984631e-03	2.28118719e-03	1.94978618e-03	1.81225555e-03	1.29316688e-03	1.10750996e-03	6.16532925e-04	4.26369577e-03	7.98625423e-04	5.42033176e-04	2.55649249e-04	8.90669909e-04	2.24171866e-04	2.24845729e-04	2.09811369e-03	2.09836788e-03	6.47607905e-04	6.54980554e-04	4.90584173e-04	6.03003264e-04	1.80072727e-03	1.25003785e-03	4.33689595e-04	9.39339634e-04	7.51779305e-04	9.77685070e-04	5.34089851e-04	8.38724683e-04	5.56261727e-04	9.54582192e-04	7.96408144e-04	6.33912152e-04	8.17125630e-04	6.90161632e-04	7.25957335e-04	1.89736445e-03	1.49067521e-03	6.66300745e-04	4.48791563e-04	2.36782007e-04	3.95802525e-04	1.01502986e-03	9.91393387e-04	1.92463143e-04	5.32620326e-04	2.98060031e-04	6.25206142e-04	3.53927723e-04	2.33268811e-04	3.26282389e-04	7.90969207e-04	5.07873581e-04	5.04977336e-04	3.71556431e-04	2.79377448e-04	2.67831155e-04	1.06923520e-03	7.93847289e-04	2.07972528e-04	-1.62870651e-05	7.59890395e-05	4.73702594e-04	3.96127271e-04	7.39246576e-05	-2.06173896e-05	6.79688018e-04	4.09404466e-04	2.93854501e-04	4.31271449e-04	9.65755927e-05	3.81761542e-05	6.32708585e-04	2.51899221e-04	1.32242010e-04	6.68622092e-05	4.82205488e-04	3.25978191e-04	9.86856065e-05	2.34580789e-04	-2.98746761e-05	7.94157053e-06	3.93790534e-04	2.89061764e-04	2.18756102e-04	2.72568425e-04	1.64850007e-04	4.87251694e-05	2.15425061e-04	2.44152682e-04	9.72291836e-05	6.29117561e-05	
2	3	1	-1.73202639e-02	-6.50097697e-03	-5.13881308e-03	-8.89160135e-04	-3.56609581e-04	-6.22123174e-04	2.99346594e-05	-8.12709437e-04	-7.76803640e-03	-4.14763996e-03	-1.43176616e-03	-4.13209453e-04	-1.06492155e-03	-1.23372310e-03	-8.16616352e-04	-1.99961915e-03	-1.19073498e-03	-4.77074604e-04	-6.56675799e-04	-1.01167457e-03	2.49184615e-04	-1.05140038e-03	-1.89064983e-03	-1.48244478e-03	-9.54977242e-04	5.73870863e-05	5.02923876e-04	-1.13681527e-04	4.54714129e-06	-5.87764746e-05	-3.46192491e-04	-1.76394078e-04	8.34141117e-05	1.45459098e-04	1.41316722e-04	5.30971730e-04	-2.90147110e-03	-2.27268051e-03	-9.47335433e-04	-1.06150466e-04	-8.63584349e-04	-6.85605378e-04	-2.54841190e-05	-1.55391323e-03	-1.05392696e-03	-4.87319331e-04	-7.20982075e-04	-4.53890221e-04	7.72717318e-05	-7.49400495e-04	-9.44856982e-04	-6.24652492e-04	2.13585142e-05	3.39157011e-04	-1.70059896e-04	-5.01653258e-04	3.01898995e-05	-4.59312347e-06	-2.74143986e-04	3.99867468e-04	2.76479923e-04	1.52748145e-04	-1.04220038e-04	6.70285547e-05	-1.64296270e-03	-1.30324257e-03	-1.80544844e-04	2.44367801e-05	-7.36456462e-05	3.82102717e-05	-7.64880486e-04	-2.33801087e-04	-1.69546980e-04	-3.15889752e-05	5.23722124e-04	-2.33990419e-04	-2.62220103e-04	-7.01413254e-05	5.03068059e-04	7.56297329e-05	-3.82760846e-05	3.81276461e-05	1.79679156e-04	-1.79254621e-04	3.00179922e-05	-3.14686958e-04	1.80984532e-04	-1.40973743e-04	1.76913218e-05	1.43453292e-04	-3.15657445e-04	-4.29090125e-05	-1.40056249e-05	8.53122147e-05	1.65514596e-04	-1.11194102e-04	-1.25453997e-04	-7.47943914e-05	-2.95909546e-04	-6.61702058e-05	1.35209287e-04	2.30283124e-04	-1.10906158e-04	-7.99221960e-05	6.20970544e-05	-2.34881777e-04	-5.90295363e-05	-1.63043716e-04	-1.51908221e-04	5.31665259e-06	2.42393816e-04	-3.90210606e-05	-8.73305989e-05	1.32308824e-04	3.50068009e-05	4.01377451e-05	-5.00744249e-05	-4.10406879e-05	-1.20745232e-04	3.06316028e-05	
2	3	2	-8.08842044e-04	-3.61331605e-04	1.07704817e-03	1.14324849e-03	6.17847076e-04	8.98884920e-04	1.88970713e-04	1.97701328e-04	-7.87292216e-04	7.95744575e-04	2.70753433e-04	3.82035765e-04	1.59783923e-04	-2.77417686e-05	-1.45802041e-05	4.31954680e-04	-5.72431797e-04	-4.37524764e-04	3.97623793e-04	-5.16397787e-04	-9.05058134e-05	-1.13067226e-03	-5.53196259e-04	5.13771850e-04	-8.46505648e-04	-3.44620472e-04	-7.89430743e-04	1.18764426e-04	-5.09465664e-04	3.29120391e-04	-5.89345598e-07	-2.08867164e-04	1.16263458e-04	5.89504761e-04	7.77363926e-04	3.65539387e-04	-9.17085412e-04	-9.56193887e-04	-1.63302884e-03	-2.80535313e-04	3.56573615e-04	3.96459642e-04	-6.29352663e-04	-1.06366173e-03	-9.54563882e-04	-8.92729508e-04	-2.54366795e-04	-3.54018665e-04	-5.59175135e-04	-1.10896191e-03	-8.51147066e-04	-6.40480493e-04	-5.43591017e-04	-4.93675593e-04	-5.35659924e-04	-3.19478981e-04	-2.86156435e-04	1.89166173e-04	-2.25176171e-05	1.41748762e-04	1.40979019e-04	3.66855381e-04	3.21992970e-04	3.61353985e-04	-3.82818294e-04	-5.37779207e-04	-3.72403066e-04	-2.76421629e-05	-2.23886425e-04	-4.60647520e-04	-5.75826073e-04	-5.98412505e-04	-2.48516581e-04	-3.91151482e-04	-2.76812223e-04	-5.76314571e-04	-3.50049735e-04	-2.79918110e-04	2.57890571e-04	1.31547308e-05	7.93907012e-05	2.37904872e-04	2.65155210e-04	2.79688749e-04	8.34286527e-05	-2.88123304e-05	-3.32669240e-04	-8.15649912e-05	-3.18692132e-04	-1.51181208e-04	-1.89722893e-04	-4.78991981e-05	-2.35703602e-04	6.10139733e-05	1.40382561e-04	-1.46537088e-05	1.73202305e-04	9.17067268e-05	1.58642263e-05	-2.55748752e-05	-2.29428613e-04	-2.25706920e-04	-9.88319754e-05	2.76110893e-05	-8.81945485e-05	-4.16795727e-05	5.54377612e-05	2.73315345e-05	4.94601017e-05	-1.49297680e-04	-1.74940738e-04	-4.40082383e-06	2.99072318e-05	1.03811918e-04	1.69224540e-05	-2.17144234e-04	-1.33962172e-05	-1.18315070e-05	-1.20046026e-04	-1.41746581e-04	
2	3	3	6.43300525e-03	1.23269793e-03	-5.91664637e-05	-8.72706733e-04	-3.65925359e-04	8.04204976e-04	1.79257741e-03	1.90345996e-03	-5.65190768e-05	-1.39265272e-03	-1.42441788e-03	-1.04141480e-03	6.69746449e-04	8.23809721e-04	9.77603427e-04	6.07433197e-04	-1.02546809e-03	-1.73997335e-03	-9.72668487e-05	-6.37774376e-04	4.50687690e-04	-2.24987330e-03	-1.65780631e-03	-7.89173984e-04	-1.13788199e-03	1.13522999e-04	-1.57740905e-03	-6.56277806e-04	2.36901598e-04	7.63269294e-04	-6.64194630e-04	1.67760790e-04	3.21655326e-04	-1.82951627e-04	-5.25582546e-05	-5.10615562e-05	1.22992032e-03	9.81179920e-04	6.15377631e-04	-3.29515233e-04	1.83816975e-04	-3.72937215e-04	6.57263142e-05	4.26943617e-04	2.41406353e-05	-9.13247871e-04	-3.82482993e-04	-2.34698979e-04	3.83664407e-04	-6.33176314e-04	-6.71663709e-04	2.45666266e-04	3.56933087e-04	3.78243199e-04	-1.16008620e-03	-4.54508145e-04	2.39937000e-04	-1.08804553e-04	-4.78956966e-04	-9.42267186e-05	-2.09862077e-05	-2.12413948e-04	1.00961952e-04	-1.74114155e-04	-4.56442170e-04	-7.28879312e-04	-8.60014621e-04	-4.59767983e-04	-5.86357009e-04	-2.19233739e-04	-1.12886208e-03	-8.72181287e-04	-2.71365405e-04	-1.32365937e-04	-2.65160457e-04	-6.68673408e-04	-4.08398155e-04	5.37269763e-06	-3.60590298e-04	-2.91975826e-04	-1.00833155e-04	-1.51547721e-04	-5.92274343e-05	4.79996470e-05	9.03016904e-06	-5.21323786e-04	-4.90725499e-04	-3.07796804e-04	-3.93009652e-04	-2.83950723e-04	-4.43312820e-04	-4.76925216e-04	-4.47595389e-04	-3.27417443e-04	-5.63580657e-04	-4.32294918e-04	-2.58992480e-04	-3.49444919e-04	-2.23109037e-04	-1.07876545e-04	-4.89782607e-07	-2.47597720e-05	-2.35161556e-04	-2.30811101e-04	-2.91695912e-04	-4.07417098e-04	-2.96276704e-04	-5.25953128e-04	-2.47767673e-04	-1.79950224e-04	-3.48078200e-04	-3.13788391e-04	-2.60028934e-04	-2.01476718e-04	-1.19912854e-05	-1.80124500e-04	-1.93996532e-04	-1.11470595e-04	-9.32250370e-05	-1.12823779e-05	
2	3	4	4.60079054e-04	1.31727032e-03	1.33505837e-03	1.82961227e-03	1.25901006e-03	-9.33101579e-04	-1.22031997e-03	-1.21484879e-03	-1.64156830e-03	-6.34684707e-04	-1.47859675e-04	3.40386279e-04	-6.73348264e-04	-1.51193551e-03	-7.78690408e-04	-1.98914262e-03	-1.29261746e-03	-3.82396636e-04	-5.73218937e-04	1.61925278e-05	6.78047555e-04	-1.25997305e-04	-6.03272928e-04	-3.74288628e-05	1.28301540e-06	8.50812631e-05	-7.14908639e-05	6.65210107e-05	-1.13156999e-04	-6.44528786e-04	-3.98585868e-04	5.83342838e-05	-5.57296620e-05	1.92753196e-04	-9.62612684e-05	-1.47983695e-04	-6.67502455e-04	1.06893425e-04	1.65219349e-04	-1.96658686e-04	-5.78595928e-04	-3.98926881e-04	-3.17052694e-04	-1.53215457e-03	-2.83862614e-04	-2.47904350e-04	-4.52906516e-04	7.97662132e-05	1.89847345e-04	-1.31223603e-05	-4.68385559e-04	-3.68324914e-04	1.29704756e-04	1.80164774e-04	-3.58797112e-04	9.63086255e-05	-1.50979565e-04	-1.43873526e-04	-2.03943766e-05	-1.59922052e-04	-1.02412195e-04	-1.19398990e-04	-1.65960593e-04	3.79503945e-05	-9.94507602e-04	-1.20856667e-04	-6.52806515e-04	-5.67721389e-05	-1.91534972e-05	1.73182522e-04	-1.47351376e-04	-4.78879954e-04	-2.70571936e-04	-2.45586611e-05	3.31876077e-05	-3.25847361e-04	-8.44711731e-05	1.00215693e-06	-1.76104458e-04	2.06518743e-04	1.32202409e-04	-1.50844709e-04	-1.03404925e-04	-1.31273093e-04	2.38682020e-04	-3.46132806e-05	-2.55284859e-04	-6.44658613e-05	8.97289096e-05	-6.44861509e-07	-6.47128519e-05	-2.12793410e-04	1.15327933e-04	3.90624103e-05	9.84924911e-05	1.58151077e-04	-6.16162039e-05	1.51264169e-07	-6.28365881e-05	1.09040642e-04	7.62235652e-05	-1.33453535e-04	-1.64494776e-04	-2.02309960e-04	2.41608585e-05	4.29250348e-05	-1.40770763e-04	5.52353612e-06	-9.85130316e-05	-7.16932013e-06	2.62935086e-05	6.08173877e-05	-2.47290203e-04	7.14832158e-05	-1.93053830e-04	4.00570227e-05	-2.07446638e-05	-1.13047654e-04	-2.47298842e-05	-5.63665509e-05	
2	3	5	-1.48256008e-02	-3.34792930e-03	-2.01611907e-03	-2.04000542e-03	-8.80352252e-04	-1.09077991e-03	-6.71347320e-04	-5.95550186e-04	-7.05730517e-03	-3.55692418e-03	-2.02638327e-03	-6.47723306e-04	-1.05565999e-03	3.32431834e-05	-1.75771694e-04	-4.12929963e-03	-2.92358176e-03	-2.25636862e-03	-1.73280136e-03	-5.03725571e-04	-3.28070726e-04	-3.28634348e-03	-2.36527809e-03	-1.47853438e-03	-8.55427053e-04	-9.45929085e-04	-2.84371669e-03	-1.71619891e-03	-1.18933264e-03	-1.61237418e-03	-2.09171792e-03	-1.42384434e-03	-2.08092177e-03	-1.99794890e-03	-1.93484129e-03	-1.53281666e-03	-1.84240914e-03	-6.89700161e-04	-5.05009933e-04	1.85611242e-04	-1.01477093e-04	-2.02592779e-04	2.71630345e-04	-2.16897638e-03	-1.54040777e-03	-9.83918100e-04	-3.34142404e-04	-3.56082865e-04	-4.67579352e-04	-1.31703061e-03	-1.59094218e-03	-6.71951544e-04	-8.00533393e-04	-5.61169671e-04	-1.47905985e-03	-1.12535020e-03	-9.93592057e-04	-8.07476713e-04	-8.24771323e-04	-9.64180194e-04	-1.00089624e-03	-1.27340133e-03	-1.25171221e-03	-8.73007512e-04	-1.34802851e-03	-9.36847166e-04	-6.39663594e-04	-2.25418343e-04	1.54326343e-04	-2.19535336e-05	-5.83139782e-04	-1.05103664e-03	-3.96482857e-04	-2.54664828e-04	-1.86201748e-04	-6.89017831e-04	-4.88264204e-04	-4.02890845e-04	-4.02163596e-04	-5.09051914e-04	-5.14313990e-04	-4.92144922e-04	-5.92976760e-04	-6.14272391e-04	-4.62445713e-04	-6.76805213e-04	-3.32887293e-04	-2.25591961e-04	-4.60651425e-05	4.89212499e-05	-1.94130441e-04	-1.79160849e-04	-2.61435852e-04	-1.20658176e-04	-1.34790490e-04	-3.12746467e-04	-2.69535216e-04	-4.12871062e-04	-1.77298373e-04	-2.05604873e-04	-1.45814529e-04	-2.25187344e-04	2.57837588e-05	7.34755873e-05	-6.05462838e-05	-8.78901439e-05	6.52314245e-05	-2.44111054e-04	-7.60815144e-05	-6.92187274e-05	2.91382926e-06	-2.55797606e-05	1.46060364e-04	3.19521370e-05	-1.58817805e-05	-4.30271908e-05	3.54867022e-05	-1.22477987e-05	-6.64199944e-05	-1.89917208e-05	
2	4	2	3.02602687e-02	1.51394667e-02	9.56129088e-03	5.83249628e-03	4.91623112e-03	5.05028919e-03	4.18281182e-03	1.63000545e-03	1.04215160e-02	5.65827585e-03	4.59466559e-03	2.98853518e-03	2.04265300e-03	6.16450069e-04	7.28125357e-04	4.16607981e-03	3.58147092e-03	2.57049216e-03	1.77638238e-03	4.13957142e-04	8.93955989e-04	2.80071052e-03	1.87767192e-03	9.37134854e-04	1.19841865e-04	1.25149948e-04	1.50373435e-03	1.30995422e-03	4.88123429e-04	2.66980562e-05	4.83580025e-04	2.20916342e-04	-1.40912578e-04	1.71254110e-04	7.06737135e-05	6.07527559e-05	5.96069055e-03	4.08980773e-03	2.76454660e-03	1.87825594e-03	1.30246441e-03	4.58833273e-04	2.41303068e-04	2.48193775e-03	2.00162881e-03	1.17494894e-03	8.96842257e-04	1.53252628e-04	1.66864327e-04	1.44564669e-03	9.64759166e-04	5.23275394e-04	3.56779871e-04	4.88247072e-04	7.95576997e-04	8.01177067e-04	3.61738934e-04	2.11778143e-04	5.68953530e-04	3.63305086e-04	2.15325422e-04	3.05211757e-04	5.16208091e-04	3.83203070e-04	1.63800301e-03	7.48816368e-04	7.05077593e-04	5.31379253e-04	-1.94750229e-05	1.09647514e-04	4.48045063e-04	4.81286685e-04	6.57564299e-04	5.61900907e-04	1.40521890e-04	4.35093865e-04	4.54556035e-04	2.28658548e-04	2.37221869e-04	3.55019272e-04	2.80154398e-05	1.26759541e-04	5.98337904e-05	2.77751223e-04	1.36311234e-04	6.78500137e-04	2.64582585e-04	2.16734417e-04	6.38330156e-05	2.03957899e-04	2.12496280e-04	5.99713056e-05	2.94966151e-04	1.88289856e-04	9.31347672e-05	1.71295075e-04	2.51724018e-05	-8.58600407e-05	-2.46244928e-05	8.86600593e-05	-1.31327632e-04	-1.30126831e-04	-1.51755397e-04	-1.20839370e-04	1.95282289e-04	3.67933880e-05	1.88847182e-05	2.86364746e-05	-4.80358740e-06	1.30432200e-04	4.75218295e-05	5.91130027e-05	3.76999728e-05	1.79176953e-04	1.60530245e-05	2.45829282e-05	2.06065435e-04	-6.31351912e-05	-4.01006106e-05	-5.27237422e-05	
2	4	3	2.89988354e-04	5.11554163e-04	-1.86354693e-03	-8.56394408e-04	-1.94096399e-04	7.44491666e-04	7.67176647e-04	6.11297450e-05	1.64509983e-03	-7.67805696e-04	-8.33713549e-04	-9.68009246e-04	2.53839549e-04	3.40766388e-04	4.81222348e-05	-1.06597837e-03	-3.77799264e-04	6.92248179e-04	6.24737257e-04	1.16266525e-03	1.26468411e-03	-1.22344136e-03	2.47989972e-04	7.20123445e-04	6.25612484e-04	7.20043733e-04	8.39147060e-04	5.82677044e-04	2.36625394e-04	4.82484861e-04	3.60223199e-04	-7.82039844e-05	2.09713885e-04	-5.65822946e-04	-2.82946521e-04	-2.95975447e-04	1.18391282e-03	1.68757410e-04	2.84193164e-04	1.83122791e-04	6.31000153e-04	9.82557226e-05	1.67266373e-04	7.38100506e-05	4.81593477e-04	7.29121203e-04	9.62084762e-04	5.15110877e-04	3.91537863e-04	6.01398942e-05	6.08416217e-04	5.27010377e-04	-9.59730484e-05	-8.97917557e-05	5.14696616e-04	4.24929969e-04	-2.64944228e-04	3.90250546e-05	3.72007770e-04	8.57066057e-05	-2.21483365e-04	1.52848415e-04	-3.08886065e-04	-1.76007162e-04	3.82875000e-04	5.29245376e-04	7.28394071e-04	1.74415908e-04	2.51159703e-04	-6.10839603e-05	1.71946046e-04	3.96908333e-04	-1.96023894e-05	1.24189126e-04	1.49202397e-04	3.67793466e-04	1.08275357e-04	1.39552481e-04	1.76691291e-04	6.82399449e-05	1.95802667e-04	-2.89359979e-05	1.11836534e-04	-5.11358996e-05	-2.90757523e-04	3.33983573e-04	5.01823161e-04	5.55402171e-05	-1.44315846e-04	-3.31770343e-04	5.67907051e-05	1.07667449e-04	1.22246410e-04	3.63144798e-05	-1.04832243e-04	4.89382219e-05	-6.73763580e-05	1.03940690e-04	-8.36168450e-05	-2.03189889e-04	1.22720710e-04	-4.89656649e-05	-2.29790464e-04	-6.36855803e-05	-2.09166563e-04	-2.70104977e-04	-4.02687967e-05	-1.39667461e-04	-1.05984461e-04	-7.49608912e-05	-1.26353653e-04	-2.03784860e-04	-1.15113853e-04	-8.18066793e-05	-8.92328173e-05	-9.06135124e-05	-3.88023536e-05	-6.64033565e-05	-4.26786308e-05	3.84565826e-05	
2	4	4	-3.82666717e-03	-2.53542741e-04	-8.91790107e-04	3.70969243e-04	1.22685640e-05	2.52260147e-05	-5.35040649e-04	-4.79486843e-05	2.00154019e-03	1.02631216e-03	6.91181567e-04	4.95523060e-04	-6.63326576e-04	-6.37019130e-04	-5.12934197e-04	1.54902878e-04	-2.21474554e-04	2.54831693e-04	-1.34089457e-04	3.48822867e-04	-2.45271169e-04	4.80685270e-04	3.54288244e-05	7.09379357e-04	1.12088245e-03	-2.46175717e-04	1.10035784e-03	5.72665505e-04	7.06231639e-04	-2.68286500e-04	7.75225745e-04	4.96011709e-04	-3.28507689e-04	3.26431286e-04	-2.45628791e-04	-1.43457502e-04	-1.10753052e-03	-1.08544646e-03	-3.07832924e-04	-6.17423701e-04	-9.82528258e-04	-5.26604875e-04	-2.20040777e-04	-5.20110107e-04	-4.91527054e-04	-7.78657183e-04	-8.74551887e-04	-2.93685273e-04	-5.15695965e-05	1.48899088e-04	2.46336622e-04	1.72132018e-04	4.34376697e-04	-4.11968876e-04	4.54088141e-04	-8.75091953e-05	-2.26832891e-04	-3.02399854e-04	3.47202718e-04	2.81344792e-04	3.42815841e-04	2.89971394e-04	3.71161806e-04	3.11981690e-04	-1.32550531e-03	-4.08298002e-04	-6.57028755e-04	-3.55976713e-04	-4.04268024e-04	-1.31049877e-04	-8.16146857e-04	-4.88288604e-04	-2.16266103e-04	-3.98005907e-05	-3.22071256e-04	-2.03281544e-04	-3.39242655e-04	-1.40469055e-04	-3.40960862e-04	-2.69828474e-04	1.14541610e-04	4.18040544e-05	3.47729420e-04	4.40014947e-04	5.19480495e-04	-5.42814725e-04	-3.14358714e-04	-9.32313539e-05	-2.45494510e-04	-2.77287320e-04	-4.53786243e-04	-3.38304618e-04	-1.24748876e-04	-2.03732031e-04	-4.18399501e-04	1.31840956e-04	1.83888538e-04	2.73064866e-04	3.00651574e-04	4.43542788e-04	7.99558567e-05	1.56658232e-06	-1.63992146e-04	6.66168191e-06	-1.05916527e-04	2.20047198e-04	3.15668759e-04	2.86800106e-04	1.54429735e-04	3.10396127e-04	-2.30135685e-04	7.73411899e-05	8.26122209e-05	2.70373165e-04	5.78739785e-05	1.27283382e-04	2.44335438e-04	1.10493442e-04	7.09520390e-05	9.86216251e-05	
2	4	5	-1.27999436e-03	1.75621354e-03	2.22710238e-04	-1.90467526e-04	1.43315683e-04	7.56624460e-04	-5.59766774e-04	1.09000480e-04	1.39513799e-03	1.43280744e-03	1.20029921e-03	5.73997083e-04	4.95676602e-04	6.46468599e-04	5.49030031e-04	2.37829178e-03	2.11762861e-03	8.64820207e-04	2.28310852e-04	9.61372863e-04	4.13288903e-04	1.30499270e-03	8.06273494e-04	2.96476358e-04	5.69070806e-04	8.48801063e-04	9.56351757e-04	7.01114204e-04	3.00701236e-04	3.29099962e-04	1.34814766e-04	-2.16816971e-04	1.05889481e-04	6.73110153e-05	-3.36855385e-04	-9.51422485e-05	1.23276282e-03	3.26799327e-04	2.74729643e-04	-7.67721287e-05	-9.03506504e-05	-1.24104857e-04	5.62195077e-04	8.94047232e-04	8.72179297e-04	7.62857680e-04	3.95280173e-04	5.19999393e-04	4.89450941e-04	7.17707362e-04	4.01208744e-04	3.51426944e-04	4.12860668e-04	1.85002534e-04	4.63613785e-04	4.90512952e-04	1.80144779e-04	6.80078463e-05	9.41847684e-05	-2.27002444e-05	6.71196292e-05	4.30254017e-05	-8.45284632e-05	-1.78187973e-04	3.91721982e-04	3.15544788e-04	-1.94425852e-05	3.75137958e-05	3.77358086e-05	3.73811533e-04	3.67100605e-06	1.76594968e-04	3.90553530e-04	1.01769308e-04	2.75770474e-05	7.10171756e-04	4.18922735e-04	1.14762973e-04	-6.12862923e-05	1.93229737e-04	-1.81726944e-04	-8.91213478e-05	-1.33452836e-04	-3.17891239e-06	1.13823788e-04	1.60935478e-04	5.32023357e-04	2.43681724e-04	-2.48707330e-05	1.43054684e-04	3.19029979e-04	1.63686878e-04	-1.56717149e-04	-1.20436709e-04	1.96987187e-04	-2.51450803e-04	-2.45880114e-04	-7.84196026e-05	-2.72144317e-05	6.90217978e-05	3.39368889e-04	3.25592257e-04	1.76347579e-05	-3.41774009e-05	1.40028621e-04	-1.32647945e-05	-8.67201331e-06	1.94700224e-04	2.51974180e-05	2.33144664e-04	1.34931895e-04	3.64743430e-05	8.24906928e-05	8.40547964e-05	6.80030530e-05	3.43207915e-06	1.46251005e-04	2.05331145e-05	-1.22407485e-04	-1.04626015e-04	
2	5	3	-2.69326469e-02	-1.09922470e-02	-3.77827696e-03	-2.73557166e-03	-1.92481343e-03	-1.44335518e-03	-2.06132564e-03	-1.43936732e-03	-9.24949278e-03	-4.41269408e-03	-2.34024582e-03	-1.66647465e-03	-1.47862507e-03	-1.17918896e-03	-1.02312578e-03	-4.35252321e-03	-2.75267960e-03	-8.56441657e-04	-1.17449176e-03	-1.14445224e-03	-6.55934803e-04	-2.28356298e-03	-5.50993032e-04	-8.04418261e-04	-5.05347188e-04	1.20509957e-04	-9.74466171e-04	-7.43519102e-04	-4.14062042e-04	-4.26276224e-04	-6.44599689e-04	-6.48257829e-04	-2.67336827e-04	-6.32783290e-04	2.50201309e-04	-4.30364432e-04	-3.47011430e-03	-1.99749044e-03	-1.29397456e-03	-4.98953090e-04	-2.37445370e-04	-3.85028597e-04	-2.93449948e-04	-2.10058721e-03	-1.39510522e-03	-2.81942874e-04	-6.81175100e-04	-8.90827541e-04	-3.64062199e-04	-1.64416540e-03	-1.52469538e-04	-3.95912426e-04	-3.44948989e-04	3.07871782e-05	1.77133717e-04	-8.52802065e-05	1.09308090e-04	-2.00751346e-04	-1.75281341e-04	-3.93812681e-05	-3.84951242e-06	-2.47354557e-04	-3.13985488e-05	-1.77212502e-04	-1.11773973e-03	-8.65573203e-04	-5.89353556e-04	-7.52531199e-04	-6.70545222e-04	-3.23092763e-05	-9.01523312e-04	-1.74967134e-04	8.65234577e-05	-1.71348395e-04	-5.64427098e-05	-2.08796524e-04	-2.87219244e-04	2.14118758e-04	8.87057362e-05	1.40951982e-04	2.34424695e-04	-9.20662925e-06	-2.26979311e-05	9.44219927e-06	-1.40512564e-04	-4.79243892e-04	2.67885403e-05	4.00589921e-04	-1.65131719e-05	1.68618843e-04	-3.88065495e-04	-1.66531018e-04	1.02356837e-04	1.54985740e-04	2.72276604e-04	2.07454529e-04	1.23455897e-04	-4.27792234e-05	6.33232120e-05	9.66778322e-05	-2.01649271e-04	-1.74890601e-04	-3.09956636e-05	1.04526777e-04	1.89593801e-04	1.42475166e-04	2.47934037e-04	-8.66833601e-05	5.29127235e-05	1.29333266e-04	1.77527874e-04	1.58887502e-04	3.63896210e-04	1.12158422e-04	2.07232186e-04	-2.54000891e-06	1.34990136e-04	1.98667880e-04	-8.34337581e-05	4.73429443e-05	
2	5	4	-1.47686839e-03	-4.70612216e-04	-4.47073430e-04	-4.33787049e-04	-2.88892545e-04	-2.35461712e-05	-3.22955378e-04	2.24698642e-05	-1.14307842e-03	-1.08734835e-03	-1.24443119e-03	-2.24508368e-04	-2.25405009e-04	-5.97726685e-04	-1.44452880e-04	-1.83063502e-03	-1.39993107e-03	-5.88393559e-04	5.65110439e-05	-6.50466303e-04	-1.43467042e-05	-4.71358195e-05	6.34620342e-05	-6.75038366e-05	-5.96331739e-04	-3.29581567e-04	-8.55899417e-05	2.15735062e-05	-9.55081352e-05	-2.77781603e-04	-1.52111237e-04	-3.44844983e-04	-3.68408330e-04	-1.24398466e-04	-1.79964529e-04	2.62997510e-05	-7.57216379e-04	4.10751182e-04	-3.56796982e-04	-2.00288617e-04	-1.66461417e-04	2.19220017e-04	-1.97525749e-04	-7.36834634e-04	-4.75927308e-04	-1.58380815e-04	-3.03108004e-04	1.20940739e-04	-1.65242680e-04	2.14560997e-04	-8.61283001e-05	-1.70518322e-04	5.79742903e-06	1.07745982e-04	-1.67929524e-04	-1.35449019e-05	5.13377894e-05	-3.62924847e-06	1.94362197e-05	-1.52995552e-04	-1.37268040e-05	-1.25997398e-04	2.15411951e-04	1.30829309e-04	-6.47264618e-05	4.06229706e-05	-1.34794206e-05	-1.99232196e-04	-2.02066508e-04	-2.70072497e-04	-1.55674685e-04	4.05420535e-05	-1.18320461e-04	-3.54185924e-04	-1.06167834e-04	1.11229496e-05	2.30875889e-04	-1.19761537e-04	-4.99888099e-05	8.31436623e-05	2.18997789e-04	1.61012093e-04	3.25703571e-05	1.82443764e-04	1.00063269e-04	1.40555084e-04	3.97378598e-04	3.10452646e-04	-1.58233947e-05	-1.24252903e-04	3.03724073e-04	3.31297289e-04	-2.18860547e-04	-1.15689955e-04	-6.06830873e-06	1.53944798e-04	-2.23848728e-05	3.54605973e-05	4.38357806e-06	-1.28882375e-04	-9.39565553e-05	1.52794796e-04	-1.66853941e-04	-1.57993656e-04	1.62438954e-05	-4.95560407e-05	-1.37603610e-04	-2.72705868e-04	-1.98537290e-05	-1.13600646e-04	1.12540578e-04	-3.43617162e-05	-1.44564984e-04	-6.89353724e-05	3.17532234e-05	-1.22046323e-05	-2.09081175e-05	-5.26408117e-05	-6.26980967e-05	-2.63304301e-05	
