## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.35709397e-02	-2.67323818e-02	-1.18380005e-02	-1.41352304e-02	-1.11079053e-02	-2.73252806e-03	1.89154318e-04	9.28467021e-04	-9.05786205e-03	-4.01112691e-03	-4.78950840e-03	-3.76374520e-03	-9.25875681e-04	6.40920714e-05	3.14596966e-04	-1.52499757e-03	-1.82093183e-03	-1.43094507e-03	-3.52010343e-04	2.43672801e-05	1.19607187e-04	-5.95265654e-04	-4.67778332e-04	-1.15072769e-04	7.96570453e-06	3.90997891e-05	-2.02536732e-04	-4.98237325e-05	3.44895788e-06	1.69292653e-05	-6.48748235e-05	4.49084246e-06	2.20433726e-05	4.58783194e-06	2.25194470e-05	1.24858771e-05	-1.68622994e-02	-7.46719509e-03	-8.91624585e-03	-7.00666430e-03	-1.72362892e-03	1.19315098e-04	5.85660083e-04	-2.67281944e-03	-3.19149493e-03	-2.50797634e-03	-6.16958421e-04	4.27078321e-05	2.09632082e-04	-1.31478410e-03	-1.03319838e-03	-2.54165254e-04	1.75941306e-05	8.63610735e-05	-5.20740040e-04	-1.28101270e-04	8.86757898e-06	4.35266544e-05	-8.26925785e-05	5.72424436e-06	2.80975457e-05	4.85388338e-06	2.38253648e-05	1.80584877e-05	-4.96495845e-03	-5.92843626e-03	-4.65875026e-03	-1.14604558e-03	7.93329352e-05	3.89406991e-04	-2.43133722e-03	-1.91062068e-03	-4.70009824e-04	3.25355810e-05	1.59701424e-04	-9.18524110e-04	-2.25955555e-04	1.56413651e-05	7.67758927e-05	-1.23377460e-04	8.54058175e-06	4.19215832e-05	5.33759611e-06	2.61996766e-05	1.82748727e-05	-4.37301187e-03	-3.43644923e-03	-8.45361361e-04	5.85186130e-05	2.87239555e-04	-1.51431503e-03	-3.72519229e-04	2.57869706e-05	1.26575761e-04	-1.87134697e-04	1.29540614e-05	6.35852190e-05	6.89115491e-06	3.38253450e-05	1.88086721e-05	-2.60990949e-03	-6.42033823e-04	4.44436315e-05	2.18152282e-04	-2.89259853e-04	2.00234908e-05	9.82856273e-05	9.82906646e-06	4.82461312e-05	2.43877128e-05	-4.89305560e-04	3.38712934e-05	1.66257790e-04	1.52773756e-05	7.49892446e-05	3.62366925e-05	2.63131320e-05	1.29158433e-04	5.89028010e-05	1.04685584e-04	
1	1	2	-6.46669811e-04	-4.81436423e-04	-3.37479152e-04	-1.69707638e-04	-4.41119628e-05	-1.28717828e-05	-9.52007950e-06	5.88567706e-06	-2.08267269e-04	-1.49128386e-04	-7.77301500e-05	-2.76153477e-05	-1.49028416e-05	-8.97601885e-06	4.76683432e-06	-9.16194593e-05	-6.07795288e-05	-3.51196623e-05	-2.97403423e-05	-2.03078914e-05	-7.27572903e-06	-3.43419976e-05	-3.01218733e-05	-2.91537335e-05	-2.02424328e-05	-1.20180400e-05	-2.06577628e-05	-2.26457733e-05	-1.56344574e-05	-1.08726233e-05	-1.38898196e-05	-1.07349897e-05	-8.22174195e-06	-7.25793073e-06	-7.91881378e-06	-6.31905506e-06	-3.38895698e-04	-2.54727987e-04	-1.41502983e-04	-5.42540730e-05	-3.34458138e-05	-2.31023075e-05	-3.77820537e-06	-1.13897126e-04	-7.45732556e-05	-4.10613050e-05	-3.27085695e-05	-2.24323260e-05	-7.60673896e-06	-4.71516073e-05	-3.78038693e-05	-3.59317520e-05	-2.46493461e-05	-1.29171336e-05	-2.79009171e-05	-3.04618168e-05	-2.20267030e-05	-1.47157455e-05	-1.89748145e-05	-1.53031895e-05	-1.29778889e-05	-7.72706548e-06	-1.03199663e-05	-8.28983312e-06	-1.66178369e-04	-1.05146229e-04	-5.28445976e-05	-4.04714310e-05	-2.82321857e-05	-1.13772748e-05	-5.72370416e-05	-3.92574100e-05	-3.65156387e-05	-2.61065809e-05	-1.35195886e-05	-2.94834829e-05	-3.19408531e-05	-2.42127453e-05	-1.61820000e-05	-2.18922359e-05	-1.82670224e-05	-1.61643389e-05	-1.00391071e-05	-1.32251016e-05	-9.72786670e-06	-7.55796656e-05	-4.21972233e-05	-3.72605186e-05	-2.81691484e-05	-1.59337472e-05	-2.75957261e-05	-2.88213786e-05	-2.28909709e-05	-1.65205513e-05	-2.09181127e-05	-1.82040098e-05	-1.67074575e-05	-1.26936749e-05	-1.50858692e-05	-1.10176645e-05	-2.70318758e-05	-2.58648988e-05	-2.19178722e-05	-1.71634693e-05	-1.88961154e-05	-1.72615650e-05	-1.62093703e-05	-1.31519600e-05	-1.45520363e-05	-1.16948836e-05	-1.78766181e-05	-1.65115254e-05	-1.53207033e-05	-1.23394258e-05	-1.31815445e-05	-1.06681161e-05	-1.18729522e-05	-1.16274490e-05	-9.76390272e-06	-1.03337283e-05	
1	2	1	-4.25012686e-04	-2.05751098e-04	-2.27097921e-05	7.10009081e-05	7.03217065e-05	3.38658151e-05	-1.50747256e-06	-7.48620916e-06	-1.24662113e-04	-7.41360568e-06	4.93591394e-05	4.52455656e-05	2.51493825e-05	7.70307577e-06	5.68211577e-06	-1.22005475e-05	3.18725036e-05	3.09446047e-05	2.04178362e-05	1.27480540e-05	1.30788394e-05	3.53860523e-06	9.98656048e-06	7.33591939e-06	6.91344432e-06	9.92456577e-06	-2.99482066e-06	1.28552858e-06	4.73952716e-06	7.21798714e-06	-1.71735227e-06	5.12382318e-06	7.69167466e-06	1.52268301e-06	5.79620872e-06	1.74670954e-06	-1.64403856e-04	-3.35669818e-05	3.01292595e-05	5.22041673e-05	3.88639863e-05	1.66933563e-05	1.62359000e-05	-3.55043719e-05	1.58728141e-05	3.76605963e-05	3.36322466e-05	2.08995623e-05	2.17660301e-05	-1.32617671e-05	9.39427680e-06	1.49820247e-05	1.10735876e-05	1.54432255e-05	-6.91311231e-06	3.81880935e-06	5.98513431e-06	9.99422618e-06	-1.04003070e-06	5.20302215e-06	8.65112370e-06	7.73828624e-07	5.39744855e-06	5.20435909e-07	-6.72609311e-05	-4.43766204e-06	2.57222727e-05	3.76376401e-05	3.54095723e-05	3.02299957e-05	-2.83399050e-05	-2.09551030e-06	1.45749883e-05	1.94687241e-05	1.96076665e-05	-1.44702576e-05	9.31793874e-07	8.43458986e-06	1.03851824e-05	-3.61721582e-06	4.30330213e-06	6.76859117e-06	-7.85308151e-07	3.28893502e-06	-6.38814278e-07	-4.50354963e-05	-1.26885696e-05	8.81842047e-06	2.18717447e-05	2.27082688e-05	-1.92245763e-05	-4.28502608e-06	6.41645954e-06	9.17235014e-06	-7.23824622e-06	4.91231102e-07	3.74790442e-06	-4.16472808e-06	1.08322799e-06	-1.56698315e-06	-2.31415097e-05	-8.65709559e-06	4.87626305e-08	4.73751556e-06	-9.59169973e-06	-4.67016664e-06	-3.42691683e-07	-7.89601463e-06	-2.17048940e-06	-3.32400459e-06	-1.15947712e-05	-7.94890585e-06	-4.88063094e-06	-9.49819485e-06	-6.05898170e-06	-6.03325171e-06	-1.01906017e-05	-8.78393201e-06	-8.41962032e-06	-8.96489683e-06	
1	2	3	-9.75924236e-04	-6.33655210e-04	-4.73811209e-04	-3.24720495e-04	-1.80109310e-04	-7.22573703e-05	-1.14200738e-05	-5.23300614e-06	-3.81440405e-04	-2.89908902e-04	-1.97565373e-04	-1.06035193e-04	-4.24153415e-05	-9.46711587e-06	-5.30400939e-06	-2.20629050e-04	-1.51554900e-04	-8.46935260e-05	-3.90496722e-05	-1.75862844e-05	-1.10765297e-05	-1.11429622e-04	-7.10848615e-05	-4.05260703e-05	-2.71872256e-05	-2.04710370e-05	-4.72378606e-05	-3.33570639e-05	-2.61491176e-05	-1.93007899e-05	-2.43089479e-05	-2.35099313e-05	-1.71295380e-05	-2.25325993e-05	-1.85946224e-05	-1.34992532e-05	-4.60456195e-04	-3.37392357e-04	-2.34435935e-04	-1.52400625e-04	-7.45778038e-05	-2.59299256e-05	-1.61653566e-05	-2.53813774e-04	-1.80697735e-04	-1.22646030e-04	-6.62048790e-05	-2.96649586e-05	-1.90853835e-05	-1.32466697e-04	-9.97258905e-05	-6.43020993e-05	-3.87125802e-05	-2.94164823e-05	-6.32053331e-05	-4.84575204e-05	-3.46007260e-05	-2.66166798e-05	-3.28187939e-05	-2.82409777e-05	-2.16837392e-05	-2.63937781e-05	-2.21323091e-05	-1.56111667e-05	-2.40104942e-04	-1.85495690e-04	-1.34526599e-04	-9.10230094e-05	-5.38927550e-05	-2.84715796e-05	-1.39369586e-04	-1.08353876e-04	-8.23923628e-05	-5.77410263e-05	-3.72957550e-05	-6.73192482e-05	-5.72774852e-05	-4.49914924e-05	-3.10469038e-05	-3.52186772e-05	-3.12231805e-05	-2.24117031e-05	-2.85612730e-05	-2.29373087e-05	-1.73306104e-05	-1.26918114e-04	-1.07362702e-04	-8.77143937e-05	-6.83183750e-05	-4.51665667e-05	-6.67448430e-05	-5.73543143e-05	-4.77902071e-05	-3.43226367e-05	-3.16383251e-05	-2.84876639e-05	-2.20194886e-05	-2.60024968e-05	-2.28946950e-05	-1.82754048e-05	-5.88743853e-05	-5.25001597e-05	-4.33403465e-05	-3.39544733e-05	-2.63288655e-05	-2.27685958e-05	-1.98935036e-05	-2.10715308e-05	-2.03847864e-05	-1.69425951e-05	-2.02714209e-05	-1.81236597e-05	-1.60049205e-05	-1.70721852e-05	-1.58500057e-05	-1.34588688e-05	-1.28529446e-05	-1.14610566e-05	-9.62102884e-06	-7.81280727e-06	
1	3	2	-7.47790753e-04	-5.55467152e-04	-4.16906717e-04	-2.30414077e-04	-8.00804821e-05	-4.64182801e-05	-3.71324030e-05	-1.40627671e-05	-4.17303847e-04	-2.97760414e-04	-1.52787761e-04	-4.01241048e-05	-1.35307604e-05	-1.14759465e-05	-1.41435395e-06	-1.91662223e-04	-9.00475474e-05	-1.72869066e-05	1.00724841e-06	1.01324120e-06	8.64405874e-06	-7.29612493e-05	-1.79339571e-05	-4.85805121e-06	-2.95880378e-06	6.18966186e-06	-2.21403261e-05	-1.26570465e-05	-8.92491670e-06	2.27080468e-08	-1.83474841e-05	-1.14098470e-05	-3.18153919e-06	-1.16514779e-05	-3.73737684e-06	-5.24653310e-06	-3.49763955e-04	-2.49583826e-04	-1.28741521e-04	-3.76812830e-05	-1.60783284e-05	-1.25632809e-05	1.42796569e-06	-2.44646748e-04	-1.24369099e-04	-3.44594118e-05	-1.33169985e-05	-9.75733868e-06	2.14041008e-06	-9.09508877e-05	-2.57303900e-05	-9.49820620e-06	-6.68331570e-06	3.38725468e-06	-2.74120548e-05	-1.45955177e-05	-8.95706249e-06	1.65534273e-06	-2.33918902e-05	-1.44745941e-05	-2.76502141e-06	-1.75190178e-05	-5.92733083e-06	-7.23390912e-06	-1.73130203e-04	-9.31827861e-05	-3.21013270e-05	-1.73417068e-05	-1.24714577e-05	-7.55995438e-07	-9.64764141e-05	-3.41473059e-05	-1.78050356e-05	-1.17487534e-05	-4.79606732e-07	-3.22356592e-05	-1.88174133e-05	-1.16867097e-05	-2.13531048e-07	-2.47473174e-05	-1.57266339e-05	-2.84502448e-06	-1.93659966e-05	-6.49394601e-06	-9.39911560e-06	-6.69952234e-05	-3.11519914e-05	-2.09401244e-05	-1.34071096e-05	-2.69378151e-06	-3.51787427e-05	-2.40994496e-05	-1.57580461e-05	-3.48145777e-06	-2.51635474e-05	-1.65747062e-05	-4.27885325e-06	-1.73926154e-05	-6.25516274e-06	-1.01089868e-05	-2.78908785e-05	-2.29514807e-05	-1.53820263e-05	-5.36090463e-06	-2.33348598e-05	-1.61563747e-05	-6.46761077e-06	-1.59939384e-05	-7.68139588e-06	-9.64563444e-06	-1.81880230e-05	-1.35982682e-05	-7.60482609e-06	-1.45710590e-05	-8.92337093e-06	-9.96715342e-06	-1.10238751e-05	-8.85796950e-06	-9.14463572e-06	-6.44199765e-06	
1	3	4	-9.61050815e-06	-9.54797331e-06	-5.22981626e-06	-3.54148021e-06	-1.84876625e-06	-7.10478051e-06	-4.08860721e-06	-2.31961777e-06	-2.48499766e-05	-2.34225184e-05	-4.00729901e-06	-2.96464718e-06	-9.89244371e-06	-4.90733426e-06	2.91462076e-06	-2.92674323e-05	-7.73370317e-06	-1.20530671e-06	-9.77174725e-06	-6.18218602e-06	4.89312957e-06	-9.49874475e-06	-1.25721896e-05	-1.30974098e-05	-1.21028803e-05	-1.35098877e-06	-2.02499185e-05	-1.72512274e-05	-1.90400011e-05	-1.28352854e-05	-2.35531837e-05	-2.98697517e-05	-2.29964094e-05	-3.04392270e-05	-2.71358466e-05	-2.64632257e-05	-1.58453181e-05	-1.90232076e-05	-6.58893230e-06	-1.72288896e-06	-8.25321459e-06	-5.29937236e-06	2.75324737e-06	-1.58955007e-05	-8.29086346e-06	-9.15171064e-06	-1.14526461e-05	-8.93993201e-06	-1.84327547e-07	-8.25569383e-06	-1.68327032e-05	-1.85987548e-05	-1.80441468e-05	-8.10000520e-06	-2.23282594e-05	-2.48045691e-05	-2.92121118e-05	-1.79146730e-05	-2.50827855e-05	-3.42056720e-05	-2.80436164e-05	-3.51680231e-05	-3.40520708e-05	-3.06489103e-05	-8.28090764e-06	-6.34596864e-06	-1.42482958e-05	-1.46720359e-05	-1.44127475e-05	-7.59735262e-06	-8.67326683e-06	-1.81394769e-05	-2.14868857e-05	-2.40441157e-05	-1.42239921e-05	-1.94358206e-05	-2.47280788e-05	-3.09749046e-05	-2.23355084e-05	-2.53338359e-05	-3.53670926e-05	-3.02694135e-05	-3.40789581e-05	-3.24370305e-05	-2.97076766e-05	-4.99794069e-06	-1.47325267e-05	-1.83343956e-05	-2.38946612e-05	-1.88222179e-05	-1.51686336e-05	-2.02781067e-05	-2.79487873e-05	-2.41514353e-05	-2.03651561e-05	-3.01874838e-05	-2.67977996e-05	-2.79417756e-05	-2.68119108e-05	-2.52959113e-05	-8.93869650e-06	-1.31636023e-05	-2.15271228e-05	-2.07794091e-05	-1.27563947e-05	-2.07306053e-05	-2.06754785e-05	-1.94355008e-05	-2.00766590e-05	-1.89720194e-05	-6.20287619e-06	-1.15684167e-05	-1.41284047e-05	-1.09581881e-05	-1.34466941e-05	-1.29974993e-05	-3.25438563e-06	-7.25780026e-06	-7.56328008e-06	-3.44003825e-06	
1	4	3	3.73049026e-06	8.79762265e-06	-5.32037633e-06	-1.52058656e-05	-1.52461274e-05	-8.67095492e-06	-4.28548146e-06	6.78039088e-07	1.57011375e-06	1.59817350e-06	2.90223643e-07	3.55618789e-06	4.52261245e-06	1.06707478e-06	-1.90605211e-06	-1.01052024e-05	-2.38331954e-06	-7.79347671e-06	-7.96551538e-06	-2.12938907e-06	8.03618681e-07	-1.13728440e-06	-1.71405759e-06	-8.37367698e-07	5.14394069e-06	6.57768114e-06	-5.56694466e-06	-2.42064328e-06	1.38042007e-06	4.11412634e-06	-1.39733143e-05	-6.33076938e-06	-8.01625385e-07	-1.26602250e-05	-3.81506445e-06	-1.24076438e-05	-2.80571891e-06	2.06499615e-06	3.67369927e-06	2.81684761e-06	2.88864243e-06	1.07409231e-06	-1.43825081e-06	-1.57693591e-05	-1.29311801e-05	-6.05288384e-06	-5.66805234e-06	-4.93630763e-06	-4.41418995e-07	-1.14678441e-05	-8.09952441e-07	4.09584631e-06	3.54274499e-06	6.54281416e-06	-6.55899941e-06	-1.63244052e-06	9.14583348e-07	4.50468551e-06	-1.83983069e-05	-9.80857770e-06	-1.80490888e-06	-1.65529665e-05	-6.08594994e-06	-1.62008572e-05	-1.36966364e-05	-1.41598224e-05	-1.00289432e-05	-5.33925576e-06	-3.46930592e-06	-2.37818419e-06	-1.06405730e-05	-3.73631840e-06	2.31180942e-06	5.81988362e-06	6.81678068e-06	-5.08967547e-06	-2.25639338e-06	1.90961709e-06	5.25778002e-06	-1.65286489e-05	-1.15484801e-05	-5.66764434e-06	-1.58634722e-05	-9.12166058e-06	-1.83347579e-05	-3.72058444e-06	-4.23151994e-06	1.06127728e-07	5.73907313e-06	9.02580160e-06	-3.07668214e-06	-7.42810951e-07	2.30351047e-06	6.04793332e-06	-1.30168656e-05	-1.09875173e-05	-9.35360295e-06	-1.36622081e-05	-9.48024791e-06	-1.68043921e-05	-1.64292250e-08	1.52818970e-06	3.62815503e-06	5.87972187e-06	-9.00903515e-06	-9.92738428e-06	-1.03063976e-05	-1.05586126e-05	-7.89285788e-06	-1.31583365e-05	-6.38850300e-06	-8.10019493e-06	-8.86271046e-06	-6.63159438e-06	-5.82736619e-06	-9.37829543e-06	-2.15222706e-06	-2.73970490e-06	-4.89989379e-06	-1.87039183e-06	
1	4	5	-1.30855480e-05	-1.21292838e-06	1.12308809e-05	7.21086351e-06	-1.56789882e-06	-9.99622076e-06	-1.17309402e-05	-1.16528120e-05	-5.41856992e-06	-1.14076078e-06	1.10446019e-06	-1.46935314e-06	-1.64285273e-07	2.97202759e-06	3.43160460e-06	-1.96527473e-05	-1.39474956e-05	-2.98991958e-06	-4.26103576e-06	-7.45807635e-06	-6.66220334e-06	-2.01957653e-05	-8.57252718e-06	-5.66929392e-06	-6.37733342e-06	-2.55764288e-06	-5.81063982e-06	-6.59009012e-06	-7.01067392e-06	-5.25223373e-06	-1.45730785e-05	-1.68306757e-05	-1.51160800e-05	-1.66325656e-05	-1.89725673e-05	-2.41045477e-05	-6.74183633e-07	-3.91154850e-06	-1.49510200e-06	1.04216145e-06	1.12674480e-06	2.36556590e-06	3.48676972e-06	-6.30149535e-06	-9.79617654e-06	-1.16266442e-05	-6.77760076e-06	-5.22000394e-06	-7.47417774e-06	-1.24453348e-05	-1.52170071e-05	-9.80360851e-06	-3.02881944e-06	-2.86965741e-06	-6.99594480e-06	-8.64217873e-06	-6.85069560e-06	-5.94925281e-06	-1.33375392e-05	-1.86556415e-05	-1.81541792e-05	-1.81852111e-05	-2.15779508e-05	-2.82837941e-05	-1.21705028e-06	-4.92201262e-06	-8.93487211e-06	-9.61429783e-06	-6.43696419e-06	-5.37632853e-06	-6.29846206e-06	-1.01821822e-05	-9.32732711e-06	-5.51622763e-06	-1.96161399e-06	-6.16784312e-06	-6.40000222e-06	-7.06851198e-06	-5.60402951e-06	-1.29013782e-05	-1.49663703e-05	-1.54307147e-05	-1.73113606e-05	-1.85906537e-05	-2.59908931e-05	-8.04995446e-07	-8.89910882e-07	-4.58544396e-06	-5.80437665e-06	-3.59867256e-06	-3.31253617e-06	-4.12390226e-06	-4.65811754e-06	-4.61058073e-06	-9.38023044e-06	-9.68526642e-06	-9.47599830e-06	-1.37314808e-05	-1.41174884e-05	-2.10611224e-05	-8.77492542e-07	-1.62145526e-06	-2.02312161e-06	-1.92830703e-06	-5.01533286e-06	-4.42662821e-06	-4.85472436e-06	-8.36305889e-06	-9.36491367e-06	-1.48161669e-05	-2.03132763e-07	-6.74697024e-07	-2.03772987e-06	-3.00139765e-06	-4.10980931e-06	-7.36883454e-06	1.07779795e-06	4.12569543e-07	-8.71478995e-07	4.41931565e-06	
1	5	4	-8.66884186e-06	6.35060293e-06	7.00127124e-06	-1.01285493e-06	-8.98265454e-07	1.08056907e-06	1.78638853e-06	-3.62817782e-07	1.31253699e-06	5.16961515e-06	-1.74488754e-06	-2.16090116e-06	-2.77984171e-06	-1.03261530e-06	-2.14751395e-06	-8.93114689e-06	-9.75644744e-07	-5.39338168e-07	-3.99040414e-06	-4.01604263e-07	1.80471637e-06	-2.88239462e-06	7.26617235e-06	-1.75990755e-06	2.20531183e-06	8.19304862e-06	2.01898837e-06	-2.74667860e-06	2.81979848e-07	8.67385605e-06	-2.81821867e-06	5.44117687e-07	5.68788726e-06	-8.10364309e-06	-6.08223342e-07	-8.71324895e-06	-1.02563823e-05	-1.02092063e-05	1.13106492e-06	1.71168823e-06	-8.36794814e-07	7.55772486e-07	2.66735612e-06	-1.19191216e-05	-3.03800493e-06	4.19757712e-06	-1.26787558e-06	5.55983703e-07	4.57832597e-06	-4.15644478e-06	1.42238369e-06	-9.10818243e-07	1.90948343e-06	5.84192997e-06	-2.17462419e-06	-3.26756102e-06	1.00119489e-06	5.82088189e-06	-9.10326379e-06	-5.97358471e-06	3.39404123e-06	-1.23447341e-05	-2.88669082e-06	-1.31995672e-05	-3.59913021e-06	-1.56506317e-06	5.52592669e-07	9.00265512e-07	1.24707229e-06	3.12646025e-06	-2.31354144e-06	-4.05057838e-06	-2.44468842e-06	-6.78946622e-07	1.46762461e-06	-6.93632512e-06	-6.16005106e-06	-4.13762170e-06	1.00184925e-06	-1.06727058e-05	-9.56778019e-06	-2.30260352e-06	-1.55083789e-05	-8.07392131e-06	-1.47471895e-05	-1.44249400e-06	-5.02943831e-06	-3.11324629e-06	-3.39460233e-06	-1.55616555e-06	-6.68202881e-06	-6.25951725e-06	-7.04530110e-06	-4.10063787e-06	-9.37947155e-06	-1.08798996e-05	-8.26163959e-06	-1.53866071e-05	-1.13985671e-05	-1.43062587e-05	-4.50099894e-06	-4.21662686e-06	-6.56723340e-06	-7.16713791e-06	-6.51966555e-06	-1.04964083e-05	-1.01592093e-05	-1.20051755e-05	-1.13213632e-05	-1.22503287e-05	-1.33168191e-06	-5.23825292e-06	-7.09056519e-06	-6.37400073e-06	-7.94047134e-06	-8.29705281e-06	-1.01239267e-07	-2.86479887e-06	-3.45214900e-06	1.46309049e-06	
2	0	2	3.19166263e-02	1.35274087e-02	5.91846931e-03	4.00911035e-04	-2.46014781e-04	1.42496056e-03	1.31635329e-03	4.97517450e-04	5.68655552e-03	2.76835752e-03	4.41390795e-04	1.44088623e-04	8.06717680e-04	6.83454069e-04	2.56688289e-04	1.06367395e-03	3.21645590e-04	2.26344373e-04	4.85836835e-04	3.95246826e-04	1.85512748e-04	3.48102150e-05	1.56488423e-04	2.92694414e-04	2.62006469e-04	1.68540872e-04	-8.16629212e-05	2.24483483e-04	2.51848350e-04	1.90439614e-04	5.15523378e-05	1.89117816e-04	1.83265935e-04	2.72600898e-05	1.25370299e-04	1.95250350e-05	1.23951371e-02	4.56010521e-03	1.32182548e-03	3.90893664e-04	6.32401550e-04	8.79638873e-04	6.43451555e-04	1.84972308e-03	6.30776548e-04	2.59796902e-04	3.50148971e-04	4.29505190e-04	3.12654384e-04	2.19590744e-04	1.47616712e-04	2.00880793e-04	2.39503851e-04	1.86336648e-04	2.44385144e-05	1.67024364e-04	2.52058828e-04	2.15992684e-04	6.08182466e-05	1.91785640e-04	1.87133377e-04	3.48154477e-05	9.00538454e-05	8.00829116e-06	3.79672580e-03	1.50027534e-03	6.66521868e-04	4.03887062e-04	4.30540229e-04	4.14768779e-04	6.25568276e-04	3.10191889e-04	2.03701346e-04	2.17921356e-04	2.10373923e-04	2.80086358e-04	1.97056951e-04	2.40329367e-04	2.51271927e-04	1.08979355e-04	1.82262759e-04	2.06409504e-04	3.28970082e-05	7.32572296e-05	7.06974602e-07	1.36850054e-03	6.38599302e-04	3.57832927e-04	2.45318315e-04	2.13498270e-04	6.97243670e-04	3.92093502e-04	2.78706421e-04	2.56580788e-04	2.72111273e-04	2.12404078e-04	2.07006541e-04	3.99758324e-05	6.44480104e-05	-4.85184068e-06	1.43246281e-03	7.23901417e-04	4.19125988e-04	2.85412905e-04	5.41668113e-04	3.24049777e-04	2.27860402e-04	7.24175465e-05	6.84349778e-05	-3.52622436e-06	9.83775176e-04	5.10498405e-04	2.88907243e-04	1.23307013e-04	8.04506396e-05	-3.13884853e-06	2.03772141e-04	1.06123473e-04	-6.05067617e-06	-9.66214241e-06	
2	1	1	-1.37758331e-03	-5.47432837e-04	-1.70681843e-04	2.35512835e-05	1.07678792e-04	8.71271079e-05	3.14983449e-05	4.04155281e-05	-8.38329763e-04	-3.02374631e-04	-6.48194612e-05	4.05385103e-05	8.41597402e-05	8.28846849e-05	7.34755851e-05	-5.33940507e-04	-1.84122717e-04	-3.19875516e-05	5.82072074e-05	1.07269393e-04	9.83338592e-05	-3.69439864e-04	-1.04060938e-04	2.39641134e-05	8.38569913e-05	8.86889346e-05	-2.29282766e-04	-3.83945894e-05	2.95111259e-05	4.50015281e-05	-1.69118247e-04	-4.88347136e-05	-2.21819717e-05	-1.81972805e-04	-8.72228814e-05	-1.78054284e-04	-4.33921270e-04	-1.34736551e-04	-8.41626907e-06	3.63279638e-05	4.66026398e-05	3.90582931e-05	3.14056377e-05	-2.67197019e-04	-8.12038985e-05	-6.25764708e-06	3.49753488e-05	5.53369271e-05	4.62356121e-05	-1.91474910e-04	-4.82869162e-05	1.79165778e-05	4.55342335e-05	4.39786614e-05	-1.20268089e-04	-1.73155724e-05	1.76685091e-05	2.40660503e-05	-9.06224575e-05	-2.43165232e-05	-9.91766006e-06	-9.70172818e-05	-4.52028451e-05	-9.54356340e-05	-1.51693317e-04	-3.82478761e-05	9.91460490e-06	3.59206648e-05	4.64780366e-05	3.90308730e-05	-9.96138029e-05	-1.50266645e-05	2.47288059e-05	4.11893198e-05	3.76379077e-05	-5.69841747e-05	3.54030140e-06	2.31056691e-05	2.51885636e-05	-4.06409002e-05	-3.48915292e-06	4.38420576e-06	-4.67009417e-05	-1.72180762e-05	-4.73678340e-05	-7.18640853e-05	-6.84613504e-06	2.43769440e-05	3.80498330e-05	3.51246689e-05	-3.66772591e-05	8.64735104e-06	2.30648230e-05	2.45064844e-05	-2.45074183e-05	2.37226086e-06	8.60830119e-06	-2.93205214e-05	-7.18462512e-06	-2.89540269e-05	-4.28047078e-05	-8.21097724e-06	4.82263812e-06	8.85137787e-06	-3.05680625e-05	-9.33815380e-06	-3.94651691e-06	-3.23127701e-05	-1.49091202e-05	-2.99019308e-05	-2.56790595e-05	-1.34735994e-05	-9.86979197e-06	-2.54611279e-05	-1.52662137e-05	-2.28559250e-05	-1.34312694e-05	-9.28907409e-06	-1.10170451e-05	-9.24156722e-06	
