## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	-5.22884239e-04	-7.34577598e-04	6.99238910e-04	8.14334466e-05	-6.62135407e-04	9.07740397e-04	-6.27830147e-04	3.39928446e-04	4.64567014e-05	-4.89882283e-06	-1.04886272e-03	-5.17324039e-04	-3.93242170e-04	-7.66808818e-05	3.94740134e-04	-1.53705061e-05	-6.47855303e-04	-1.85931994e-04	-1.39386809e-04	-9.57570807e-05	-7.03217445e-05	2.01147391e-05	-5.63104588e-06	1.97186119e-04	2.18591997e-04	1.31119478e-04	2.52007718e-04	3.26922737e-04	3.56451777e-04	3.62159956e-04	-1.49421479e-05	-1.64393779e-04	2.21495271e-04	-2.16105234e-04	4.69094202e-05	-9.15679206e-05	3.52195749e-04	5.62053190e-05	2.53806047e-06	3.89775999e-04	8.68183555e-05	-6.79071620e-05	6.07538327e-06	-3.29822412e-04	-3.30462649e-04	-7.39758117e-06	-2.18226381e-04	3.01501833e-04	-2.90046425e-05	-6.14588251e-05	2.61842915e-04	1.09972688e-04	3.97198564e-04	8.53217116e-05	3.07626529e-04	3.46396991e-05	4.72991020e-04	3.75946944e-04	-4.78592420e-05	2.48682001e-04	3.25612463e-04	2.39732167e-04	2.24077218e-04	-1.14432920e-04	2.58940539e-04	-1.53201149e-04	7.40310223e-05	1.08382514e-04	5.25320555e-05	1.83996893e-04	-2.16219512e-04	-1.70685042e-04	-2.54792202e-05	1.44372323e-04	1.17180554e-05	-6.29959955e-05	-3.91785589e-05	7.69795787e-05	4.80151396e-05	-6.29563420e-05	2.00575989e-04	-1.36880193e-04	-7.27200667e-05	-2.03787987e-04	-2.76463942e-04	-2.19563007e-04	-3.96113666e-04	-3.45489599e-04	2.13165940e-05	-1.86571557e-04	-2.77446401e-04	-8.86279489e-05	-2.48493155e-05	-6.20792318e-05	-3.87069046e-05	8.62455733e-05	-3.94689142e-05	-8.97170814e-05	-1.83538326e-04	-1.73939826e-04	-1.57853888e-04	-1.49443025e-04	3.52342224e-05	-1.26732801e-04	-7.84952867e-05	7.12535732e-05	-8.41720179e-05	3.17816073e-05	-9.20755504e-05	-5.70665843e-05	-1.83732672e-04	-8.51804896e-05	-1.18154870e-04	1.16190504e-04	-9.95420704e-05	6.95767013e-06	1.28065373e-04	8.63054317e-05	1.83689646e-05	5.39737779e-05	
3	3	4	-5.79244481e-03	-4.99521326e-03	-2.43237663e-03	2.68146707e-04	4.03896352e-04	4.52753654e-04	6.34989209e-04	2.66617208e-04	-1.69938687e-03	2.98670345e-04	8.08742227e-04	1.36449087e-04	-6.26879319e-04	-5.49900485e-05	-3.73874122e-04	3.13101366e-04	8.02398465e-04	3.26246263e-04	3.00840842e-04	-3.50148444e-04	-3.47426515e-04	2.79116864e-04	2.74669114e-04	-1.43247202e-05	-4.68787918e-04	-5.48940812e-04	4.19892740e-04	-1.70224878e-05	-1.74053576e-04	-4.07594531e-04	1.35821462e-04	-8.94332572e-05	-4.31301797e-04	-8.44987804e-05	-5.02219121e-04	-3.68868619e-04	-7.59462680e-04	-7.45831883e-04	-1.20198731e-03	-6.82913816e-04	-2.91660525e-04	-3.33050356e-04	-5.45138150e-04	-2.95239541e-04	-5.67008230e-04	-1.13315036e-04	1.71328146e-04	-1.75860602e-04	-9.25281354e-05	-4.49640998e-04	4.32904653e-04	1.13038226e-04	-7.58323071e-05	1.35002632e-04	3.20823092e-04	-3.87596986e-05	-2.48905640e-05	7.01705639e-05	1.29850615e-04	7.15410233e-04	5.06238905e-04	3.28790140e-04	-1.07564861e-05	-1.49090355e-04	-2.68073817e-04	-6.42667372e-04	-8.64716476e-05	6.07333856e-04	2.30125285e-04	4.00199738e-05	-6.04071442e-04	1.27003974e-04	1.44809158e-04	-6.40924964e-05	7.42107917e-05	1.80655694e-04	-1.60750716e-04	-3.43639616e-04	8.81448262e-05	-2.98558088e-04	1.88051209e-04	3.87936275e-04	2.22039907e-05	-1.23881072e-04	-9.86377924e-05	-9.98517872e-04	-8.62543699e-05	2.67518897e-04	-4.30713369e-05	-2.63581906e-05	1.66783874e-05	3.01717538e-05	-1.87304333e-04	1.91307543e-05	3.33767076e-04	1.99340138e-04	2.41710520e-04	1.86884292e-04	-7.60363199e-05	-5.23022373e-05	-5.08988980e-06	-4.99195298e-05	3.73543664e-05	8.26281920e-05	2.76953447e-04	3.85215853e-04	8.15634671e-05	8.52533472e-05	-1.57316885e-05	1.95995406e-05	2.73346210e-04	2.50423770e-04	-4.42025924e-05	4.10138021e-05	1.59253389e-06	-7.70487913e-05	1.36292139e-04	2.27022154e-05	-5.28674535e-05	1.65758627e-06	
3	3	5	1.72309673e-04	6.02424057e-04	1.22473238e-03	6.43934883e-04	-9.82042383e-05	5.68388984e-04	1.10597290e-03	4.72468600e-04	-1.91576844e-03	-1.39090538e-03	-5.67783736e-04	-9.17246431e-05	-3.10292614e-04	6.94060107e-04	5.36692920e-04	-8.02201511e-05	3.92192653e-04	4.93557147e-04	7.84093787e-05	-1.44763759e-04	9.27989512e-05	-1.08042453e-04	1.71797864e-04	-3.22163805e-04	-3.57116213e-04	1.40858333e-04	-1.64122889e-04	7.88044695e-05	8.44202476e-05	1.68475606e-04	6.34179273e-04	6.34918914e-04	3.41546559e-05	2.43580666e-04	-6.13711279e-05	1.59807174e-05	-1.77814025e-03	-7.37016105e-04	-1.73130624e-04	2.94346718e-04	1.92915536e-04	4.30391219e-04	5.51907278e-04	-7.67368532e-04	2.62631282e-04	1.86829394e-04	4.74364809e-06	4.51256339e-04	2.11021535e-04	1.32096030e-04	-2.44505000e-05	-4.09503772e-04	-2.34547086e-04	-1.31757633e-04	1.05677532e-04	-2.16525903e-04	3.00905877e-05	1.62133195e-05	1.87358859e-04	6.53808247e-05	2.27290107e-04	9.94709280e-05	9.66612081e-05	2.86561043e-05	-5.08842844e-04	1.54024226e-04	-2.75485723e-05	-1.56052258e-04	1.88171008e-04	1.28426883e-04	3.36331642e-04	2.39941055e-04	-1.83047535e-04	-2.63956396e-04	2.66395570e-04	4.18463096e-04	2.86388678e-05	5.66579485e-05	3.28921090e-04	-1.53061409e-04	-5.10984159e-05	2.07637373e-04	-9.97564008e-05	-5.77812655e-06	1.97438876e-04	2.48866029e-04	1.12512455e-04	6.30921387e-05	7.98349642e-05	2.81262761e-04	1.70829394e-04	1.67636491e-04	1.83549240e-04	1.86608236e-04	1.94107084e-04	3.28932661e-04	4.24437994e-05	1.23167742e-05	4.29822817e-06	-6.17578188e-05	5.01276357e-05	3.06853340e-04	2.82153805e-04	1.97827138e-04	1.31244848e-04	2.35858608e-04	1.92979107e-05	5.44458879e-05	7.25879663e-06	4.49726909e-05	1.65950221e-04	6.93654027e-05	5.71180540e-05	7.41120083e-05	6.75598180e-05	5.24074819e-05	1.36734966e-04	8.10547031e-05	8.63046880e-05	7.57784408e-05	
3	4	1	1.34689108e-02	7.88794248e-03	2.53105292e-03	1.28449097e-03	1.76670558e-03	2.40146694e-03	1.07591249e-03	1.47122341e-04	4.26952738e-03	2.48994414e-03	-2.39241015e-04	2.29511838e-04	7.22745830e-04	1.23100824e-04	-1.36533784e-04	1.28522860e-03	-9.33129578e-04	-2.40336894e-04	3.07149114e-04	2.75661676e-04	1.82023599e-04	6.25685932e-05	-1.18574275e-04	-3.01920157e-04	4.46014746e-04	5.83778437e-04	1.04096108e-04	1.05716934e-04	1.48146613e-04	2.61337594e-04	-3.93631092e-04	6.13145258e-06	-3.01898771e-04	-1.20616888e-04	-2.63736526e-04	-1.97505342e-04	3.30404704e-03	5.55563950e-04	-1.81604438e-04	-1.23613466e-04	7.66428640e-04	6.00461915e-04	8.02451802e-04	6.44386941e-04	7.79879153e-04	9.34759145e-04	5.50536712e-04	3.00343516e-04	1.03127409e-03	3.03259912e-04	1.60878293e-04	1.50042796e-04	-1.47378635e-04	1.47550710e-04	-3.84813640e-05	3.52898707e-04	3.17995891e-04	1.96131548e-04	3.67836896e-04	3.55967444e-04	3.51630621e-04	1.53377758e-04	2.82473941e-04	1.24145920e-04	-1.66661113e-04	-2.06125469e-04	4.68824118e-05	-2.03119899e-04	-1.85881366e-05	6.67416954e-04	8.33885315e-05	4.15267725e-05	-1.60928123e-04	1.59229620e-04	4.43372828e-04	4.66967682e-04	2.46497854e-04	5.30457280e-04	5.04632765e-04	1.71015196e-04	3.98365634e-04	2.74184306e-04	2.23994241e-04	1.59939698e-04	6.46996948e-06	-1.71834439e-04	-1.23751004e-04	-2.88652548e-04	1.37698638e-04	7.97626955e-05	-2.02127380e-04	2.90304445e-05	4.23862712e-04	4.48982774e-04	1.59083396e-04	3.79383888e-04	2.61618461e-04	3.18853824e-04	1.59438007e-04	-1.15128451e-05	-1.51375159e-04	-9.22084955e-06	1.10025031e-04	2.73111372e-04	8.47076993e-05	2.19111660e-05	4.57844387e-05	1.87778687e-04	2.34382136e-05	-5.57547791e-05	1.89336964e-04	1.56165890e-04	1.07518860e-04	2.63006596e-04	1.51221208e-04	-1.31865132e-05	1.18359602e-04	6.42772476e-05	-2.04613489e-04	-2.11094914e-04	
3	4	2	3.99671094e-04	4.59910698e-05	9.45713433e-04	9.39949129e-06	7.08356722e-05	-7.17340807e-04	-2.58657998e-04	-9.39188984e-04	-1.24415156e-04	-1.20850223e-03	-1.43365267e-03	-1.20717007e-04	-2.29990479e-04	-5.51543788e-04	3.20418608e-04	-9.82039762e-04	-1.89774996e-04	1.03515579e-04	-6.27315436e-04	-5.09256850e-04	-2.29168454e-04	7.82000884e-04	3.33479900e-04	-2.19209729e-04	-5.16091634e-04	-3.95427238e-04	-3.72916229e-04	-5.43890452e-05	7.79513270e-05	-3.00570991e-04	9.36568124e-05	3.61273985e-04	-5.06713545e-04	3.18190828e-04	-2.16070200e-04	2.21427387e-04	-4.61180281e-04	-6.45036909e-04	4.15809795e-05	1.77226676e-04	2.55154802e-04	-8.36930861e-05	9.54471312e-05	2.30630954e-05	4.84835121e-04	3.22253039e-04	-1.15498766e-04	-3.93690626e-04	-1.75244593e-04	5.42839680e-04	-4.57843547e-05	-5.43047415e-04	-5.21355789e-04	-8.09728573e-05	3.65430508e-05	-1.01277044e-04	-6.15693014e-05	1.30573729e-04	-2.49169128e-06	1.16886039e-04	-1.59460178e-04	-4.19899041e-06	-2.32226918e-04	-5.33354201e-05	3.01973164e-04	3.66667052e-04	5.20145997e-05	-3.29849709e-04	-7.01121541e-05	3.29883567e-05	2.31535311e-04	1.60300045e-04	-2.00295971e-04	-1.99323400e-04	2.57634664e-04	-2.20584834e-04	-6.65718216e-05	1.76211358e-05	3.09674417e-04	-2.77559042e-04	1.88644925e-04	1.23791439e-04	4.01959845e-05	-5.59682217e-05	5.58030104e-05	-2.22181351e-04	7.43271434e-05	1.97988408e-04	-5.40087321e-05	1.87891104e-04	-3.97246297e-06	3.26556467e-04	3.16084986e-05	2.12608222e-04	-7.37065381e-05	9.26539313e-05	2.79468512e-04	1.22996887e-04	2.38886849e-04	1.16780224e-04	9.23044545e-05	4.93374492e-05	1.24236009e-04	1.89449270e-04	1.67849206e-04	2.12692843e-04	2.69711357e-04	5.61094466e-05	1.67938543e-04	4.33807859e-05	3.42801986e-04	3.63569215e-04	2.10991326e-04	1.15774309e-04	1.03876412e-04	-8.64873168e-05	5.72918926e-05	-3.17312004e-05	-9.41216918e-05	-1.32719147e-04	
3	4	3	-5.98883658e-03	-2.36348041e-03	4.01462460e-04	2.14011840e-03	1.14984867e-03	-3.73935226e-05	-8.40934211e-04	3.30594528e-04	-1.10673728e-03	-3.81148215e-04	1.24069197e-03	9.88599354e-04	-1.75537267e-04	-4.32130048e-04	-5.89235246e-04	-1.92573254e-03	-1.21491726e-03	-3.57903323e-04	1.14787688e-06	-2.41480449e-04	-4.82467892e-04	1.78839448e-04	4.00437417e-05	-2.79899445e-04	-4.93426543e-04	-4.02086569e-04	-3.31586882e-04	-2.22757707e-04	-3.86264246e-04	-4.03114080e-04	-6.29203931e-04	-4.26714007e-04	-2.02858146e-04	-3.34211588e-04	-5.12448358e-05	4.88642264e-05	-2.68049847e-03	-1.10004821e-03	1.01180770e-04	9.73811212e-05	1.93799746e-04	-3.72930521e-04	-5.24394632e-04	-1.41625359e-03	-9.96653981e-05	1.93101113e-04	3.68752963e-04	-6.64726972e-04	-8.01610975e-04	2.97776510e-04	3.45431164e-04	9.60954411e-05	-3.66714600e-04	-2.47204007e-04	3.11774312e-05	8.76615143e-06	-3.92771712e-05	-1.69502836e-05	-8.72266951e-05	-1.88510549e-04	-1.47015531e-04	-2.67127165e-04	-5.38673107e-05	1.11757320e-04	-8.23526379e-04	2.18726230e-04	1.84475461e-04	3.30406894e-04	-3.47303183e-04	-5.13559775e-04	1.34408211e-04	-7.85018042e-05	5.71828064e-04	1.08783607e-04	-3.87602413e-05	2.31058861e-05	1.59514670e-04	1.30294837e-05	1.72435259e-04	-2.39183125e-04	-2.32118791e-04	2.61767591e-05	-2.66403926e-04	-1.62849038e-04	1.40108317e-04	-1.57052421e-04	-1.03736005e-04	1.37610596e-04	-2.48757368e-04	-1.56699168e-04	-8.88023429e-05	1.63396790e-04	6.47304153e-05	5.65886357e-05	1.21164430e-04	3.82979715e-05	9.05815605e-05	1.78510612e-04	6.12337708e-05	1.14166206e-04	1.55699628e-05	-8.05320717e-05	-2.77318799e-04	-2.36966741e-04	-8.70300063e-05	-1.74299661e-04	-1.66549583e-04	1.72617011e-04	-9.55350817e-05	-4.82020096e-05	3.75707249e-07	-4.78589222e-05	-1.57177972e-05	1.88312712e-04	1.95169696e-05	-3.49426365e-05	7.32169170e-05	-6.30004522e-05	2.24832061e-05	-1.20758289e-05	
3	4	4	3.69238814e-05	1.24175784e-03	-5.07119692e-05	8.45765871e-04	5.62317680e-04	3.42089787e-04	-6.06547036e-04	-1.78689673e-04	3.30867272e-04	-4.16647292e-04	-5.05711113e-04	-7.27788052e-04	3.30756666e-04	5.90081538e-04	-3.50531403e-04	-1.86133764e-04	-4.39236325e-04	-9.43647578e-06	8.14901981e-05	-6.19543592e-06	-1.39354596e-04	3.04841308e-04	6.28378860e-04	2.59703767e-04	-1.56698131e-04	-4.70603420e-05	7.10347045e-04	-2.52170374e-04	-1.63097976e-04	7.89291571e-05	-3.86912113e-04	-2.80026726e-04	-3.08353122e-04	-2.50885817e-04	-1.97972339e-04	-1.25790213e-04	-3.84792570e-05	2.90843450e-04	4.74348576e-04	-2.05556062e-04	-6.58034764e-04	-3.68927495e-04	-8.07155897e-04	-3.39066339e-04	-5.69108454e-04	-2.46948607e-04	-9.24792235e-05	-1.59930353e-04	-6.25020508e-04	-2.11313194e-05	2.54428814e-04	-1.78344301e-05	-1.08748429e-04	-4.80449955e-04	2.42037140e-04	2.09770344e-04	-4.01143377e-05	-2.47281375e-04	-3.51624862e-05	-2.47064598e-04	-4.20232321e-04	-5.19689659e-04	-2.80134413e-04	9.62296141e-05	-1.23691512e-04	-3.85388788e-04	-1.62535157e-04	2.57398222e-04	-1.15256903e-04	-4.91923692e-04	-6.67028336e-05	2.10247543e-05	-1.52620402e-04	-6.46413115e-05	-4.22700407e-04	1.23783945e-04	2.85847075e-05	-7.61678288e-05	-1.18111726e-04	5.53315679e-05	-5.71127226e-05	-3.79596774e-04	-2.87499834e-04	-1.76796083e-04	4.37542077e-05	-7.76792460e-05	-2.26366674e-04	-4.39426787e-04	-7.75807843e-05	-4.83217329e-04	3.28266680e-05	-2.05537814e-05	1.16542990e-04	-2.09301191e-04	5.54152711e-05	7.20104805e-05	-1.04558145e-04	-5.34367759e-05	-1.61343324e-04	-5.74699974e-05	6.17258517e-05	6.83131291e-05	-4.17793763e-05	-2.73074306e-04	-1.69602513e-05	3.90367768e-05	-1.39772191e-04	1.32793517e-05	-1.17993495e-04	2.34590734e-05	-7.14674867e-05	-1.32591351e-04	-1.98072359e-04	-8.97700933e-05	-1.10229290e-04	4.92802582e-05	7.81441240e-06	-1.55736552e-05	7.01779495e-05	1.12581311e-04	
3	4	5	5.18994545e-04	8.85902039e-04	8.15993535e-04	-4.30222251e-04	3.66328191e-04	1.15819646e-04	-2.44429055e-04	4.43035316e-06	4.85465481e-04	4.91434243e-04	1.82253220e-05	4.29762853e-04	-4.73549006e-04	6.95150687e-04	-4.11734959e-04	1.43696455e-04	-5.82353067e-04	-4.64191107e-05	-1.21498356e-04	2.33633032e-04	-3.62065121e-04	6.57809068e-04	3.22684408e-04	2.16562416e-04	2.73076035e-04	-1.10427014e-04	2.25834984e-04	-1.31689232e-04	-2.82969051e-05	-1.25116927e-04	2.49879447e-04	3.96010207e-04	1.54111659e-04	5.59277144e-05	-1.83149381e-04	-1.59178012e-04	1.33193714e-03	-1.66778583e-04	4.46733382e-04	1.38781167e-04	1.94893163e-04	1.02989623e-03	4.03598985e-04	9.14772180e-04	-3.40944049e-05	7.52125679e-05	-2.31850602e-04	8.45664861e-05	1.51299226e-04	-3.50964123e-05	1.02059352e-04	-4.00857107e-04	-1.75287321e-04	-4.16158115e-04	-4.83445005e-05	-1.33688799e-04	-2.64371028e-04	-3.54377198e-05	9.58222096e-05	5.07163910e-05	1.17328454e-04	2.26054997e-04	-8.13286862e-06	-3.26362450e-05	1.93464747e-04	5.98489846e-04	-6.06689267e-05	-5.35233338e-04	-9.16040165e-05	4.44089021e-05	5.60304537e-04	3.34736940e-04	-1.15638205e-04	-4.61424197e-05	-4.76064128e-05	-4.43560716e-05	-1.36232260e-06	-1.32303901e-04	-1.42637214e-04	-8.46791694e-05	-1.29847714e-04	-9.78914175e-05	-2.82914708e-04	-8.78742643e-05	-1.83325558e-04	1.17992079e-04	5.22851573e-04	-4.39105610e-04	-2.06832419e-04	-9.84125559e-05	1.53196731e-04	-3.41005330e-04	-2.45513246e-04	-2.02451411e-04	-1.98151826e-04	-2.27384039e-04	-7.54819520e-05	-9.70978273e-05	4.05566564e-05	1.29118230e-04	6.98573396e-05	-1.73446383e-04	-8.67917207e-05	-2.29483786e-04	-1.92975684e-04	-1.26199466e-04	-3.63829179e-04	7.99293094e-07	-2.73142805e-05	9.54306411e-05	-2.13586083e-04	-1.69794192e-04	-3.28347766e-04	-4.87609983e-05	-9.93613930e-05	-7.60107177e-05	4.26457161e-05	3.72705770e-05	1.84738498e-05	-3.31510306e-05	
3	5	2	-2.10263199e-02	-1.05604531e-02	-6.69031976e-03	-3.21866441e-03	-3.55151346e-03	-1.94690039e-03	-2.19472954e-03	-1.29275117e-03	-6.35975191e-03	-4.37995310e-03	-2.70864508e-03	-2.03395622e-03	-1.15988797e-03	-8.35083862e-05	-8.68505873e-04	-1.44675737e-03	-4.35625128e-04	-7.22787866e-04	-1.32631915e-03	-3.74218037e-04	-6.16913236e-05	-1.05170124e-03	-4.48361407e-04	-1.48220911e-04	-3.00091364e-04	-2.73009039e-04	3.64689207e-05	-7.76453023e-05	-1.42774886e-04	1.66823716e-05	-2.77283796e-04	-1.94422828e-04	1.49051508e-04	3.33974847e-05	-3.14894441e-06	2.64242691e-04	-5.27412460e-03	-3.24859012e-03	-1.84087285e-03	-6.92914796e-04	-8.91593298e-04	-2.38262516e-04	-7.61453896e-04	-2.28975547e-03	-1.14416187e-03	-3.77236340e-04	-4.03123630e-04	1.23886052e-04	1.64785218e-05	-6.51101389e-04	-2.65931834e-04	-2.72274497e-04	1.29407774e-04	1.72499636e-04	-3.90548835e-04	-4.10829622e-04	-6.33132042e-05	-2.14540298e-04	-6.26110273e-04	-3.75964852e-04	-1.90420532e-04	-1.52603712e-04	9.40695884e-05	2.04370911e-04	-1.62513192e-03	-6.17055204e-04	-3.26015706e-04	-3.62956358e-04	-1.66631106e-04	-4.45345118e-05	-9.27761373e-04	-8.39845153e-04	-6.68528083e-04	-2.09280128e-04	-1.11354927e-04	-4.12063630e-04	-3.37197289e-04	-3.08744797e-04	-3.64788996e-04	-2.04663402e-04	-2.16241254e-04	-3.60429956e-05	-2.46387929e-05	1.80270344e-04	1.73596165e-04	-6.73595148e-04	-5.76238698e-04	-5.55439034e-04	-3.16020968e-04	-1.54774338e-04	-5.33321374e-04	-1.73184704e-04	-2.95705386e-04	-1.52654109e-04	1.67978726e-05	-1.55985965e-04	-1.13080198e-04	3.02152485e-04	2.47921484e-04	1.60680523e-04	-3.34694932e-04	-2.42691931e-04	-3.17759162e-04	-1.40828680e-04	-4.53022316e-05	-6.58391162e-05	3.22809582e-05	1.90578891e-04	1.43037232e-04	1.57383343e-04	-2.33020339e-04	-1.54203158e-04	9.47159742e-05	1.42544463e-04	1.35259792e-04	-6.54331580e-06	7.35087050e-05	1.18342650e-04	1.76866666e-04	1.80937131e-04	
3	5	3	-4.58992907e-04	-3.33816673e-04	2.62446462e-04	1.12780786e-04	9.41041073e-04	6.26270919e-04	1.01474680e-03	-2.33932169e-05	2.25893592e-04	-3.57674169e-04	-1.35481909e-03	1.69942861e-04	1.61540873e-04	4.85543623e-04	-4.25914574e-04	-4.43027815e-04	-7.80432425e-04	2.11677321e-04	2.39834560e-04	4.11466261e-04	-2.75705806e-04	-2.51179599e-04	5.51028739e-04	2.38077086e-04	-6.93813440e-05	-6.68650309e-04	8.35401642e-04	3.33747852e-04	1.05351418e-04	2.83575785e-04	-4.61848858e-04	-1.57810758e-04	2.64710828e-04	-2.34355882e-04	2.74312088e-04	2.94165587e-04	8.01226952e-04	8.44295659e-05	-1.36381367e-04	-4.23366848e-04	-1.53472105e-04	-5.26273614e-04	-6.24104439e-04	6.18392853e-05	-1.22309948e-04	-3.34104774e-04	1.54637002e-04	-2.99095707e-04	-1.37289740e-04	1.69250548e-05	-2.18313975e-04	-2.44006126e-04	7.26242374e-06	-2.88686433e-04	-1.49911555e-06	-2.90462070e-04	-1.81022317e-04	1.89462172e-05	-2.99655102e-04	-3.34460828e-04	-2.11344388e-04	-4.10883471e-04	-2.11851452e-04	-2.52190403e-05	3.11639203e-04	5.09640506e-04	6.89795160e-04	2.48349525e-04	-7.51797600e-05	-2.37085319e-04	5.07313316e-04	1.84460624e-06	-5.97835271e-05	-1.96472420e-05	-1.89038716e-04	-1.18041349e-04	-1.23443128e-04	-1.00855152e-04	1.15629341e-04	-2.89808995e-04	-4.27830173e-04	-1.14934898e-04	-1.53206092e-04	-4.45719130e-05	-9.28780514e-05	4.27142351e-04	9.12529733e-05	-6.63283328e-05	2.79494619e-06	1.88653255e-04	-1.54472278e-04	-6.08933268e-04	-3.25912005e-04	-1.80271269e-05	-2.17352744e-04	-1.33445738e-04	-2.44305224e-05	3.49280697e-05	7.04969362e-06	-1.47520238e-05	-2.69322536e-05	-2.37881893e-04	8.08608627e-05	1.50078266e-04	-1.63373036e-04	6.23998983e-05	1.67704858e-04	4.80386907e-05	8.57296967e-05	-9.21922219e-05	-2.88592303e-04	-8.41878646e-05	8.50172840e-05	-2.42674350e-05	-4.30953781e-05	-1.57368349e-04	-5.35015704e-05	-9.95979439e-05	-1.48456077e-04	-8.65069859e-05	
3	5	4	3.05336776e-03	1.45419723e-03	1.02924788e-03	3.03499344e-04	4.10835055e-04	3.21253428e-04	2.82151936e-04	8.30956682e-04	1.74464849e-03	1.03515234e-03	-2.67150837e-05	-1.16657714e-03	-1.36435961e-04	3.40641775e-04	1.99301799e-04	1.18636995e-03	5.31177687e-04	-2.45046454e-04	-5.24711830e-04	-2.86612731e-04	-6.48289387e-04	6.75523391e-04	1.84429841e-04	-2.72839461e-04	2.13316424e-04	-3.52492357e-04	3.72588611e-04	2.27793666e-05	2.81814877e-05	1.38302981e-05	-9.31841008e-05	2.32340010e-04	1.41486209e-04	2.42607326e-04	-1.09196545e-04	7.41123770e-05	3.91355620e-04	8.52313350e-04	1.14240356e-04	-4.80379587e-04	-8.44228503e-05	4.97054987e-05	-3.99840857e-04	1.03659852e-03	-2.92880801e-04	-7.65186808e-04	-4.08647094e-04	-3.31780509e-04	-2.19791247e-04	-2.46355761e-04	-4.77699172e-04	-2.87368841e-04	-2.62665297e-04	3.89344622e-05	-1.90948727e-04	-2.17550537e-04	-2.47977939e-04	-6.12570473e-05	-1.72840266e-04	6.48642323e-05	-7.18022165e-05	2.97688576e-04	1.13576694e-04	6.17783092e-05	4.27994928e-04	8.08260899e-05	-2.63246929e-04	-2.79856944e-04	8.80192896e-05	1.07956210e-04	-4.00811980e-04	-3.81102156e-04	-1.78125676e-04	1.18686524e-04	5.02093121e-05	-2.03803060e-04	-2.37543787e-04	-3.54968723e-04	-2.84358565e-05	-2.82415529e-04	-1.37762163e-04	-8.73449146e-05	2.66124310e-04	-2.13886258e-04	-2.54882919e-04	-2.67393084e-04	-7.48601646e-05	-2.21500856e-05	1.36502719e-04	1.21531134e-04	1.29680719e-05	-3.03463784e-05	-4.57847863e-05	-2.14683358e-05	-7.61475282e-06	1.53810451e-04	-2.68717215e-05	6.62503477e-05	-1.11613833e-04	7.14319535e-05	-1.18451249e-04	-2.94459600e-04	-2.35692782e-05	-7.24249365e-05	-1.03196948e-04	-7.22999023e-05	-1.94255733e-04	-1.82221032e-05	-1.59608519e-04	1.54166563e-04	-1.40060367e-04	-1.89697370e-04	-2.06757565e-04	-1.20404114e-04	-1.16494617e-04	5.50532561e-05	-5.40493406e-05	-9.26549072e-06	-8.42344395e-05	3.48209101e-05	
3	5	5	1.84737457e-03	1.36071351e-03	8.85175836e-04	5.22417050e-04	-4.35091355e-07	-5.57350501e-04	-2.69305149e-04	1.04069271e-04	1.26709964e-03	1.03810448e-03	-1.09589083e-04	3.25890194e-04	1.69753255e-04	6.92704434e-04	7.86980485e-04	3.83341590e-04	-1.98271593e-04	9.90229968e-05	4.84714006e-04	3.53968700e-04	1.19107756e-04	7.79618536e-05	-3.89068191e-04	-1.29330317e-04	6.25421914e-05	4.44957808e-04	4.67021116e-06	-2.10100250e-04	-2.62870192e-04	-9.59418825e-05	-3.45128167e-04	-3.03925715e-04	-3.47725029e-04	9.73692006e-05	-3.00425230e-04	1.11469396e-04	8.14411808e-04	6.56971208e-04	-3.95282473e-05	-1.76634720e-04	-1.09389780e-04	2.15833568e-04	1.60644471e-04	5.54662027e-05	-4.45718400e-04	-6.35044017e-04	2.45932667e-04	1.75228319e-04	-3.53103511e-05	3.32865679e-04	-6.08478197e-04	3.93759802e-05	3.01356531e-04	5.28559276e-05	-5.16285588e-05	2.67948349e-04	9.00472590e-05	-1.43496703e-04	6.87322077e-05	-1.99179369e-04	-1.92090436e-04	-3.94358271e-05	6.78231179e-05	2.53472854e-04	-2.86705961e-05	2.44785368e-06	-5.36670737e-04	-5.12841821e-04	7.05347631e-05	-6.10070550e-05	3.39852705e-04	-2.94658426e-04	-1.90225982e-04	6.63358057e-05	5.65720982e-05	7.31456637e-05	3.07294935e-04	3.35175659e-04	2.86382738e-04	-4.72224322e-05	3.96363448e-05	-6.89969536e-05	1.08861850e-04	-3.06472783e-05	1.90087064e-04	2.87764419e-04	-2.64317298e-05	1.19115439e-05	8.10182510e-05	1.33144751e-04	-6.46090855e-05	4.41064481e-05	-8.44161900e-05	8.32996788e-05	-2.81938837e-05	-5.77629751e-05	-7.60507449e-05	1.74366392e-05	7.84905507e-05	1.13435496e-04	1.78561735e-05	-5.26702978e-05	3.34428259e-05	1.80167279e-05	-1.41423934e-04	-6.30449747e-05	-5.27183612e-05	9.57628733e-05	-2.97161947e-05	-3.96480164e-05	-2.95842997e-04	-2.05923628e-04	-1.08077882e-04	-2.75302890e-05	-2.82065927e-05	-7.79350749e-06	-1.63768103e-05	-2.12479432e-05	1.74263066e-05	-3.02577256e-05	
