## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.96066901e-02	-2.51568577e-02	-9.36958949e-03	-1.21368536e-02	-1.16745906e-02	-2.62130954e-03	2.15328259e-03	3.04626153e-03	-8.41621185e-03	-3.13459061e-03	-4.06037718e-03	-3.90572735e-03	-8.76957554e-04	7.20379416e-04	1.01912499e-03	-1.15756534e-03	-1.49944681e-03	-1.44233656e-03	-3.23849522e-04	2.66027163e-04	3.76350190e-04	-4.33030871e-04	-4.16537785e-04	-9.35257186e-05	7.68269824e-05	1.08687583e-04	-1.44455440e-04	-3.24347497e-05	2.66436226e-05	3.76928893e-05	-5.62360559e-05	4.61952770e-05	6.53527298e-05	5.77446822e-05	8.16917411e-05	4.84984828e-05	-1.57724709e-02	-5.87440528e-03	-7.60938320e-03	-7.31956042e-03	-1.64346951e-03	1.35003296e-03	1.90989956e-03	-2.04939262e-03	-2.65467107e-03	-2.55356115e-03	-5.73354087e-04	4.70983437e-04	6.66303034e-04	-1.03001483e-03	-9.90784091e-04	-2.22461917e-04	1.82742010e-04	2.58526194e-04	-4.87909239e-04	-1.09550835e-04	8.99908624e-05	1.27310602e-04	-7.57740942e-05	6.22448573e-05	8.80581652e-05	5.81221147e-05	8.22256970e-05	6.36903113e-05	-3.85487983e-03	-4.99340042e-03	-4.80321402e-03	-1.07847129e-03	8.85913480e-04	1.25330700e-03	-2.00175745e-03	-1.92551541e-03	-4.32338239e-04	3.55145544e-04	5.02426488e-04	-9.14082550e-04	-2.05240029e-04	1.68595038e-04	2.38512391e-04	-1.13842827e-04	9.35165319e-05	1.32298387e-04	5.90116335e-05	8.34841046e-05	6.37720162e-05	-3.69189104e-03	-3.55127595e-03	-7.97372163e-04	6.55003758e-04	9.26637663e-04	-1.54737410e-03	-3.47433725e-04	2.85400477e-04	4.03757731e-04	-1.70649909e-04	1.40180880e-04	1.98314715e-04	7.64406632e-05	1.08141055e-04	6.49696383e-05	-2.69128412e-03	-6.04277186e-04	4.96385309e-04	7.02239212e-04	-2.71066644e-04	2.22668509e-04	3.15010448e-04	1.10781384e-04	1.56723075e-04	8.08674410e-05	-4.65686914e-04	3.82539914e-04	5.41181463e-04	1.71944513e-04	2.43250913e-04	1.17666616e-04	2.97339345e-04	4.20647717e-04	1.89471306e-04	3.37434888e-04	
1	1	2	-8.76739484e-04	-5.56607696e-04	-3.10985587e-04	-1.48862042e-04	-1.08252924e-04	-9.83483376e-05	-6.34458123e-05	-7.29492216e-05	-2.17431799e-04	-1.22625399e-04	-5.92745057e-05	-4.34579028e-05	-3.92587482e-05	-2.52063832e-05	-3.21554741e-05	-4.18127070e-05	-2.13282978e-05	-1.47681293e-05	-1.15685532e-05	-5.77727670e-06	-1.01158279e-05	-3.10386335e-06	-2.22555129e-06	1.91068817e-06	5.72841650e-06	3.52377326e-06	-2.06687064e-07	-3.88902064e-07	6.65153647e-07	2.76495788e-06	-5.86743360e-06	-9.35547291e-06	-4.33832851e-06	-1.33908760e-05	-8.97648587e-06	-8.88955604e-06	-3.46833544e-04	-1.97454983e-04	-9.65503668e-05	-6.91611304e-05	-6.02438110e-05	-3.61729198e-05	-4.50275015e-05	-7.40980907e-05	-3.74773973e-05	-2.75329940e-05	-2.24530842e-05	-1.14019926e-05	-1.62883049e-05	-1.15232246e-05	-9.94668685e-06	-7.48729461e-06	-2.34658455e-06	-3.53977964e-06	-1.17782930e-06	-4.75835923e-06	-5.61756619e-06	-1.89992485e-06	-5.82899981e-06	-1.09634286e-05	-5.74359487e-06	-1.26169773e-05	-9.70857558e-06	-1.11020591e-05	-1.25025616e-04	-6.19478376e-05	-4.66997451e-05	-3.90957330e-05	-2.08173364e-05	-2.62404460e-05	-2.30306984e-05	-1.81481376e-05	-1.94626431e-05	-1.42934545e-05	-1.32965144e-05	-4.24384476e-06	-9.74881526e-06	-1.15404132e-05	-8.35729439e-06	-6.87279317e-06	-1.08354439e-05	-7.88986502e-06	-1.18957939e-05	-9.52569686e-06	-9.60292847e-06	-4.04910885e-05	-3.02898179e-05	-3.19027454e-05	-2.40089446e-05	-2.37212263e-05	-1.22510897e-05	-1.68955403e-05	-1.64656925e-05	-1.53543288e-05	-1.05924789e-05	-1.26767139e-05	-1.14149936e-05	-1.11122522e-05	-8.98352300e-06	-8.00749833e-06	-2.41281890e-05	-2.65571056e-05	-2.17212679e-05	-2.24457745e-05	-1.54004263e-05	-1.56899209e-05	-1.47381026e-05	-1.22246973e-05	-9.79305286e-06	-6.74353894e-06	-2.20176886e-05	-1.91501603e-05	-1.84940998e-05	-1.40100703e-05	-1.14218523e-05	-6.00623434e-06	-1.47784548e-05	-1.31007203e-05	-6.43784324e-06	-7.99368287e-06	
1	2	1	-4.67761533e-04	-1.49044810e-04	6.90735648e-06	2.30656118e-05	-7.43292501e-07	-9.53456477e-06	-4.21948703e-05	-7.04498829e-05	-1.07175210e-04	7.24167830e-06	1.51533342e-05	-7.22767640e-06	-1.54327574e-05	-3.42998351e-05	-4.82195647e-05	3.73356955e-06	1.04409655e-05	-2.18746190e-06	-7.42972942e-06	-2.15697168e-05	-3.16292624e-05	5.66566652e-06	9.39448832e-07	-1.22669931e-06	-1.11496667e-05	-1.87217203e-05	2.00470081e-06	2.08968595e-06	-3.87266024e-06	-9.15183243e-06	3.03133225e-06	8.12736275e-08	-4.38005962e-06	-4.48483903e-06	-3.29556733e-06	-2.47673165e-06	-1.96067637e-04	-5.39388437e-05	-6.51030785e-06	-4.07110438e-06	-3.16758115e-05	-5.35321803e-05	-4.48710510e-05	-3.54513501e-05	-1.90391131e-06	3.03042036e-08	-1.87142271e-05	-3.29094337e-05	-2.77597022e-05	-1.29222650e-06	2.21522481e-06	-8.12469974e-06	-1.73645321e-05	-1.56630364e-05	2.91946511e-06	-1.67572779e-06	-6.66489834e-06	-6.89002895e-06	1.70112553e-07	-1.87820442e-06	-2.58460147e-06	-7.65026606e-06	-5.14944668e-06	-6.89479461e-06	-8.40087086e-05	-2.58044649e-05	-1.50671226e-05	-2.45092175e-05	-2.69121204e-05	-2.47260442e-05	-1.32345107e-05	-7.23025233e-06	-1.23264401e-05	-1.37013796e-05	-1.27229061e-05	-2.05665691e-06	-4.26579655e-06	-4.92765942e-06	-4.68803452e-06	-1.43356338e-06	-1.64500722e-06	-1.49582186e-06	-7.59518139e-06	-6.70638764e-06	-1.01243495e-05	-3.87893523e-05	-2.20548159e-05	-1.34696529e-05	-9.74297033e-06	-7.83211459e-06	-9.44325282e-06	-5.28757558e-06	-3.05013564e-06	-2.08008347e-06	-2.08020244e-06	-9.22064245e-07	-2.91903225e-07	-7.25259260e-06	-6.15535676e-06	-1.00307132e-05	-1.66044120e-05	-7.24915896e-06	-2.08202162e-06	-2.71619458e-07	-4.10162018e-06	-2.88463031e-07	5.30232753e-07	-6.46678282e-06	-4.53984988e-06	-7.95169165e-06	-7.09572827e-06	-1.62850735e-06	7.73757925e-07	-6.43059748e-06	-2.83003454e-06	-5.39312121e-06	-7.84273083e-06	-3.08244943e-06	-4.37593967e-06	-4.26256254e-06	
1	2	3	-1.15647808e-03	-7.69631249e-04	-5.01276273e-04	-2.84149316e-04	-1.42434882e-04	-7.78476643e-05	-2.01303454e-05	6.01949377e-06	-5.36429824e-04	-3.54424912e-04	-1.96713267e-04	-9.35328630e-05	-4.99898116e-05	-1.72751629e-05	-3.68392468e-06	-2.28399342e-04	-1.28619965e-04	-6.31870056e-05	-3.34034294e-05	-1.00164796e-05	-6.59314965e-07	-7.47593581e-05	-3.91250905e-05	-2.09574751e-05	-4.37506519e-06	2.47232870e-06	-2.16604916e-05	-1.24571467e-05	-1.96630896e-06	2.95422419e-06	-1.22186505e-05	-4.88310161e-06	4.68318274e-07	-5.73833746e-06	-5.51164170e-06	-8.66265744e-06	-5.89272009e-04	-4.18248048e-04	-2.68422733e-04	-1.59429059e-04	-7.16331873e-05	-2.82932618e-05	-3.18795736e-05	-2.68500015e-04	-1.75435940e-04	-1.04333751e-04	-4.61311856e-05	-1.80124840e-05	-2.00392398e-05	-1.00094366e-04	-6.15636559e-05	-2.73859838e-05	-9.35712741e-06	-9.55924517e-06	-3.21439386e-05	-1.47766112e-05	-4.65962793e-06	-3.61116736e-06	-1.33444613e-05	-6.57813411e-06	-4.07536331e-06	-6.16163514e-06	-7.19952324e-06	-7.52550231e-06	-2.51549052e-04	-1.93453809e-04	-1.23850793e-04	-6.93321481e-05	-4.50152986e-05	-3.40112950e-05	-1.10400832e-04	-7.01533738e-05	-3.92679722e-05	-2.51670943e-05	-1.84407173e-05	-3.48223035e-05	-1.96015957e-05	-1.23096076e-05	-8.55882976e-06	-1.64529960e-05	-1.05191258e-05	-7.29443669e-06	-9.68019040e-06	-7.83023235e-06	-5.93890136e-06	-9.14147285e-05	-7.17682454e-05	-5.52348305e-05	-3.95946581e-05	-2.91249557e-05	-3.48007659e-05	-2.65571843e-05	-1.92768482e-05	-1.39816201e-05	-2.08872992e-05	-1.45143905e-05	-1.04772327e-05	-1.28237235e-05	-1.04123797e-05	-7.50456086e-06	-3.08780184e-05	-2.92883224e-05	-2.46589269e-05	-1.84067135e-05	-2.18141486e-05	-1.82894988e-05	-1.30673407e-05	-1.69951827e-05	-1.40170181e-05	-1.12316329e-05	-1.86744033e-05	-1.80016125e-05	-1.43125358e-05	-1.85354033e-05	-1.66527095e-05	-1.43992479e-05	-1.60735812e-05	-1.64219230e-05	-1.48255638e-05	-1.24890494e-05	
1	3	2	-9.99406980e-04	-6.29899042e-04	-3.53299489e-04	-1.70624918e-04	-1.23533391e-04	-1.04925666e-04	-6.03353542e-05	-7.06711881e-05	-4.96094993e-04	-2.76805546e-04	-1.32603830e-04	-9.63821128e-05	-8.53032118e-05	-5.27122048e-05	-5.97323114e-05	-1.89645053e-04	-9.00665075e-05	-6.67795796e-05	-6.05786806e-05	-3.91075389e-05	-4.56188484e-05	-5.93749759e-05	-4.34259028e-05	-3.95815850e-05	-2.64943887e-05	-3.29272190e-05	-2.56076311e-05	-1.84076737e-05	-7.98020867e-06	-1.61374181e-05	-5.91131421e-06	5.03079565e-06	-2.31953112e-06	4.98914407e-06	2.46258030e-06	-7.64315197e-08	-4.06130982e-04	-2.24904067e-04	-1.06855744e-04	-7.85509413e-05	-6.96103539e-05	-4.35809760e-05	-5.10238198e-05	-2.09408803e-04	-1.00165430e-04	-7.20381511e-05	-6.36116748e-05	-3.99628600e-05	-4.83575234e-05	-7.32312999e-05	-5.25129916e-05	-4.44167140e-05	-2.61033847e-05	-3.48650516e-05	-3.69998200e-05	-2.64434063e-05	-1.03030249e-05	-1.96837030e-05	-1.52074974e-05	-1.95072669e-06	-8.25205333e-06	-1.02407285e-06	-2.00615377e-06	-1.02284846e-06	-1.37236051e-04	-6.60258231e-05	-4.74874601e-05	-4.03139991e-05	-2.38137764e-05	-3.05492857e-05	-6.99083470e-05	-5.13568146e-05	-3.91797537e-05	-1.82361217e-05	-2.79798952e-05	-4.12905970e-05	-3.16000748e-05	-1.40694973e-05	-2.10178311e-05	-2.18917169e-05	-9.86244473e-06	-1.34512096e-05	-6.21793417e-06	-7.59274503e-06	-5.99049032e-06	-4.01273316e-05	-3.05741793e-05	-2.30289487e-05	-9.86418220e-06	-1.47046046e-05	-3.46254968e-05	-2.81856187e-05	-1.41443326e-05	-1.76703984e-05	-2.37394244e-05	-1.32995688e-05	-1.55907367e-05	-1.12913262e-05	-1.34548874e-05	-1.03568021e-05	-1.59828757e-05	-1.46464147e-05	-9.06454753e-06	-9.45460958e-06	-2.10888535e-05	-1.29286176e-05	-1.50448016e-05	-1.27441232e-05	-1.55625653e-05	-1.41787728e-05	-1.05595986e-05	-7.99485441e-06	-9.02913898e-06	-1.18105947e-05	-1.42475017e-05	-1.58291130e-05	-9.62245805e-06	-9.90216320e-06	-1.42555334e-05	-8.74967309e-06	
1	3	4	-3.55175946e-05	-3.36730424e-05	-1.04447697e-05	9.97679326e-06	8.59344687e-06	-4.75359747e-06	-1.65357609e-05	-1.67665947e-05	-3.21579698e-05	-1.32412982e-05	4.84002322e-06	5.67518176e-06	-6.36318071e-06	-1.33783014e-05	-1.50700527e-05	-1.24960905e-05	-7.73658950e-06	-1.11445624e-06	-5.23713741e-06	-4.38082666e-06	-7.11408551e-06	-1.38511730e-05	-9.00798753e-06	-6.65261560e-06	-6.93425276e-07	-1.28461768e-06	-1.22223766e-05	-1.06160421e-05	-3.04701636e-06	-2.13404334e-06	-1.24368712e-05	-1.03552490e-05	-6.97351589e-06	-1.42613007e-05	-1.11081406e-05	-9.16794470e-06	-1.61236927e-05	-1.09539355e-05	-4.50736903e-06	-4.92561300e-07	-5.82639311e-06	-6.84080796e-06	-8.11041347e-06	-1.01172290e-05	-8.73991632e-06	-5.07696021e-06	-7.95040691e-06	-6.25675429e-06	-7.27865464e-06	-1.07681397e-05	-9.02224273e-06	-1.06537498e-05	-4.72218139e-06	-5.26966016e-06	-1.06990597e-05	-1.34475139e-05	-8.79670563e-06	-6.81143917e-06	-1.27514498e-05	-1.24585362e-05	-9.38316018e-06	-1.40268686e-05	-1.13035789e-05	-9.46445505e-06	-5.56212436e-06	-6.18076066e-06	-6.55386004e-06	-8.75585283e-06	-5.64407416e-06	-5.34787641e-06	-5.56626336e-06	-7.16750706e-06	-1.20622914e-05	-1.03222987e-05	-9.02026463e-06	-6.97245272e-06	-1.24868461e-05	-1.24180358e-05	-1.06729484e-05	-1.20256012e-05	-1.22782050e-05	-1.04001365e-05	-1.12151836e-05	-9.32076560e-06	-8.73575779e-06	-2.03666043e-06	-4.66635997e-06	-9.27885974e-06	-1.06886351e-05	-8.61884409e-06	-4.34831113e-06	-1.00804014e-05	-1.19579995e-05	-1.05845842e-05	-1.04604523e-05	-1.07115425e-05	-9.58210959e-06	-1.00883921e-05	-8.46823706e-06	-7.13252958e-06	-2.89412761e-06	-7.25068750e-06	-7.99841192e-06	-6.95411772e-06	-9.68532680e-06	-9.07841629e-06	-7.91834023e-06	-9.25799317e-06	-7.01205591e-06	-5.82573918e-06	-7.31240912e-06	-6.51917962e-06	-4.37701560e-06	-7.25378297e-06	-4.83133460e-06	-4.07430595e-06	-4.11688762e-06	-1.80974332e-06	-1.96685830e-06	-6.58898851e-08	
1	4	3	-2.46970567e-05	-6.79384815e-06	4.80167683e-06	3.37779363e-06	-8.69938953e-06	-1.62939770e-05	-1.28562621e-05	-3.21523785e-06	-1.10977699e-05	5.80815002e-06	8.18111918e-06	-1.63728760e-06	-1.18318375e-05	-1.32818357e-05	-8.06585524e-06	3.19861284e-06	8.19201690e-06	-9.84565950e-07	-1.13211172e-05	-1.29203131e-05	-8.38020840e-06	-3.36898875e-06	-2.44667040e-06	-4.89691648e-06	-4.38754601e-06	-3.62085441e-06	-2.09599748e-06	2.05131471e-06	1.30929044e-06	-3.31899805e-06	-2.97977733e-06	7.38786658e-07	-6.85425186e-08	-4.31602749e-06	-2.51163321e-06	-3.27666975e-06	-7.78109294e-06	-5.82006169e-07	5.54476389e-07	-4.24309626e-06	-1.12682415e-05	-1.33084451e-05	-1.01553333e-05	-2.64513759e-06	-3.04959712e-07	-3.65379747e-06	-1.02866339e-05	-1.31473135e-05	-1.07191176e-05	-6.57427692e-06	-5.16186199e-06	-4.85056425e-06	-5.84918750e-06	-5.37326613e-06	-4.52853094e-06	-4.60176935e-09	-1.26114451e-06	-4.11887469e-06	-4.45313107e-06	-1.75489264e-06	-2.57536909e-06	-8.12026072e-06	-6.80377736e-06	-7.31522452e-06	-7.45724142e-06	-9.15945120e-06	-7.93208251e-06	-8.57786044e-06	-9.93104130e-06	-8.05564905e-06	-7.94995853e-06	-6.79561179e-06	-5.95080747e-06	-5.73924458e-06	-4.81450680e-06	-4.85235630e-06	-4.72614427e-06	-4.22380373e-06	-4.23092214e-06	-5.85666375e-06	-5.69375447e-06	-5.16761897e-06	-1.13734128e-05	-9.94101193e-06	-9.50797098e-06	-7.17963375e-06	-7.24526500e-06	-6.97750212e-06	-5.05959493e-06	-3.52500818e-06	-4.91032226e-06	-6.95769931e-06	-6.58400840e-06	-4.73571328e-06	-7.16712571e-06	-7.91275436e-06	-6.86495327e-06	-1.20504533e-05	-1.12351945e-05	-9.38706516e-06	-4.83798158e-06	-5.98799914e-06	-6.50113337e-06	-5.53194288e-06	-6.39706508e-06	-7.69429906e-06	-7.19661259e-06	-1.13122930e-05	-1.09072876e-05	-7.70381784e-06	-5.33969887e-06	-5.83928604e-06	-5.74029082e-06	-9.33528736e-06	-8.87931966e-06	-5.84719258e-06	-6.26076971e-06	-6.42349717e-06	-4.56208638e-06	-3.61966409e-06	
1	4	5	-2.05599502e-05	-2.36786220e-05	-1.35915475e-05	-1.27653770e-06	8.24181408e-06	4.80435271e-06	-4.61672749e-06	-1.29794910e-05	-2.63634315e-05	-1.95565931e-05	-5.36616502e-06	6.60901844e-06	8.00504152e-06	1.45719843e-06	-6.27006429e-06	-2.32145558e-05	-8.56692603e-06	4.76631907e-06	7.19709962e-06	1.25787547e-06	-5.58045620e-06	-8.33448030e-06	-5.20342142e-06	-2.30059493e-06	-2.84696131e-06	-2.82650933e-06	-1.24397789e-05	-9.10994459e-06	-3.32130115e-06	2.05604091e-06	-8.49204476e-06	-7.29664506e-06	-3.01632693e-06	-9.84191426e-06	-7.57522924e-06	-1.11790543e-05	-1.09368061e-05	-1.02012954e-05	-4.88320934e-06	1.32168529e-06	3.19161920e-06	7.58036867e-08	-5.91834675e-06	-1.12366884e-05	-6.60455250e-06	-7.09970504e-07	2.08897010e-06	5.81547260e-07	-5.05846046e-06	-6.42895495e-06	-5.87951384e-06	-4.98858340e-06	-2.86096983e-06	-3.32925519e-06	-8.16565481e-06	-8.24511314e-06	-3.27427740e-06	1.24737066e-08	-7.73521812e-06	-6.94739602e-06	-3.39703950e-06	-8.66207045e-06	-7.58753675e-06	-9.30384678e-06	2.13592515e-06	-1.60441965e-06	-4.41467696e-06	-3.94199103e-06	-3.20102840e-06	-5.90642741e-06	-3.03749987e-06	-4.50429648e-06	-4.71604397e-06	-4.06988221e-06	-4.38888202e-06	-3.25148478e-06	-3.04481044e-06	-3.48941379e-06	-2.79759620e-06	-4.06275421e-06	-4.06161371e-06	-4.05369395e-06	-6.26241810e-06	-7.39232648e-06	-7.49143803e-06	-2.14281691e-07	-2.00710781e-06	-3.31652341e-06	-5.06792324e-06	-5.26093553e-06	5.27160797e-07	1.40356903e-07	-2.31848040e-06	-4.36737346e-06	-4.12287564e-07	-1.80955833e-06	-3.88276535e-06	-5.27420700e-06	-6.78412090e-06	-6.66857915e-06	1.46829051e-06	1.49061708e-07	-1.20485959e-06	-3.22973413e-06	-2.05409824e-07	-8.95748318e-07	-2.85687050e-06	-3.80629124e-06	-5.34483952e-06	-5.96164215e-06	-3.15870512e-07	-1.21394871e-06	-2.10902552e-06	-2.60512299e-06	-3.98625214e-06	-4.22645940e-06	-1.55575183e-06	-2.29307440e-06	-1.63350465e-06	9.66632298e-07	
1	5	4	-8.13488364e-06	-6.40565372e-06	-1.54448534e-06	2.76359834e-06	1.00248972e-06	-2.09237252e-06	-5.45560759e-06	-4.55796621e-06	-1.85974449e-05	-3.91417723e-06	7.92192022e-06	5.55868780e-06	-2.34067446e-06	-9.95239860e-06	-9.25035930e-06	-8.02360370e-06	8.28287226e-06	6.40585165e-06	-3.48909077e-06	-1.24231657e-05	-1.28738682e-05	5.80245256e-07	5.54371454e-06	-1.74044780e-06	-5.91912986e-06	-8.66724238e-06	-1.84425478e-07	-6.85394219e-07	-5.18310995e-07	-2.91342823e-06	-2.47115553e-06	4.04764430e-06	1.56285430e-06	1.95291998e-07	4.19244894e-07	-4.30310352e-06	-6.67744984e-06	-2.18526945e-06	1.26829626e-06	2.03536150e-06	-3.50375143e-07	-1.14768391e-06	-1.84757849e-06	-6.14940110e-06	3.75208856e-08	2.37426811e-06	-1.54264708e-06	-3.98627166e-06	-5.02809562e-06	-2.66925323e-06	8.68119394e-07	-1.35615787e-06	-3.83243356e-06	-5.35321580e-06	-1.72885634e-06	-2.58573880e-06	-8.53171828e-07	-3.10753890e-06	-5.65763069e-06	-6.35552315e-07	-1.72284864e-06	-3.50657703e-06	-2.99696435e-06	-5.89382925e-06	-8.99093294e-08	-5.51058551e-06	-2.26721763e-06	9.81109037e-07	3.43892909e-06	2.57102178e-06	-4.40252216e-06	-2.71675094e-06	-1.19701394e-06	1.28906997e-06	4.45441176e-07	-3.10179615e-06	-4.27257428e-06	-2.16366742e-06	-2.34112978e-06	-5.61098715e-06	-4.66351898e-06	-4.45625011e-06	-6.31995836e-06	-5.76709105e-06	-6.09094801e-06	-2.99208839e-06	-3.53837223e-06	-1.81323732e-06	1.59531059e-06	2.19796213e-06	-2.77935911e-06	-3.34094856e-06	-2.76270561e-06	-1.44679055e-06	-4.14659201e-06	-5.87751698e-06	-4.74854922e-06	-6.07900923e-06	-5.84025840e-06	-6.53107406e-06	-9.14490400e-07	-1.09403337e-06	-2.25982970e-06	-1.09554203e-06	-1.26855359e-06	-3.18031229e-06	-2.37614760e-06	-4.15669188e-06	-4.30987419e-06	-5.12613895e-06	9.18579387e-08	-5.97057221e-07	-7.16649428e-07	-1.95289138e-06	-1.61228024e-06	-2.85634140e-06	-2.81968336e-07	2.20338275e-07	-3.28467150e-07	1.72618290e-06	
2	0	2	3.26797287e-02	1.35928469e-02	6.17890105e-03	3.14106143e-04	-8.26465382e-04	1.29911153e-03	1.73690158e-03	1.03823600e-03	5.32310808e-03	2.74431865e-03	4.68017280e-04	1.01557427e-05	7.94158781e-04	8.77910419e-04	5.59091257e-04	1.06773409e-03	3.96404117e-04	2.75449058e-04	5.72880238e-04	5.61058264e-04	3.68588118e-04	1.43129372e-04	2.74769024e-04	4.23105741e-04	3.96353564e-04	2.84127106e-04	1.20621058e-06	3.20723012e-04	3.73502025e-04	2.90388225e-04	1.16855715e-04	2.84262689e-04	2.58783172e-04	4.41206493e-05	1.39867791e-04	-1.84146386e-05	1.17165178e-02	4.27678081e-03	1.09625635e-03	1.69623794e-04	5.45494557e-04	1.02542102e-03	7.44933272e-04	1.75116123e-03	5.67304323e-04	2.17656340e-04	3.56317763e-04	5.32254494e-04	3.82583013e-04	2.07424202e-04	1.72907652e-04	2.45916742e-04	2.99442497e-04	2.20264610e-04	3.50808858e-05	2.00830389e-04	3.18922427e-04	2.48651849e-04	8.73294026e-05	2.62495467e-04	2.27626404e-04	4.82543339e-05	9.52623629e-05	-2.83710838e-05	3.54247968e-03	1.35516523e-03	6.02061802e-04	4.16168607e-04	4.58824703e-04	4.57797088e-04	5.02135195e-04	2.86796862e-04	2.35465900e-04	2.45725657e-04	2.25574639e-04	2.42035478e-04	2.19530490e-04	2.63479632e-04	2.63895361e-04	1.38923405e-04	2.20584621e-04	2.44972531e-04	3.90774125e-05	8.26987692e-05	-3.97767205e-05	1.07150902e-03	5.14669920e-04	2.98845111e-04	2.20469460e-04	1.99515211e-04	5.93299895e-04	3.37481069e-04	2.50939376e-04	2.43275899e-04	2.80485476e-04	2.20852772e-04	2.29068798e-04	4.33931979e-05	6.88991970e-05	-3.91555257e-05	1.18533779e-03	5.76437834e-04	3.40625880e-04	2.32137281e-04	5.31569021e-04	3.16972327e-04	2.21029534e-04	6.79026742e-05	5.82995116e-05	-4.05909705e-05	9.89959178e-04	5.03354929e-04	2.80587608e-04	1.11173694e-04	6.57302152e-05	-5.44379056e-05	1.87834711e-04	9.32655541e-05	-8.13465688e-05	-1.35957722e-04	
2	1	1	-1.45221325e-03	-5.06492880e-04	-1.29746356e-04	-2.92383851e-06	1.15735030e-05	-6.27214475e-05	-1.29415119e-04	-1.16397563e-04	-9.05438416e-04	-3.29352828e-04	-8.64275924e-05	-4.79637197e-05	-9.13406230e-05	-1.04581176e-04	-1.05378717e-04	-6.20177269e-04	-2.68438354e-04	-1.50074741e-04	-9.53737647e-05	-8.10207560e-05	-7.65566107e-05	-5.31713086e-04	-2.59168442e-04	-1.30992080e-04	-6.69849960e-05	-5.30871757e-05	-4.26152411e-04	-1.95980259e-04	-8.80523839e-05	-4.63180078e-05	-3.20535325e-04	-1.48880386e-04	-7.95324048e-05	-2.67642725e-04	-1.29851623e-04	-2.10299605e-04	-4.90956996e-04	-1.80719095e-04	-4.81181801e-05	-2.66462060e-05	-4.92387890e-05	-5.59861930e-05	-5.62186596e-05	-3.36349290e-04	-1.46361745e-04	-8.19632098e-05	-5.22365489e-05	-4.34510245e-05	-4.02967391e-05	-2.88045830e-04	-1.41000542e-04	-7.11675987e-05	-3.60349557e-05	-2.73123123e-05	-2.30664414e-04	-1.05924373e-04	-4.66242553e-05	-2.34281363e-05	-1.72397326e-04	-7.91275344e-05	-4.05010726e-05	-1.42284543e-04	-6.69535687e-05	-1.10348844e-04	-2.41532537e-04	-1.11770194e-04	-6.50516503e-05	-4.22170688e-05	-3.52646771e-05	-3.09736750e-05	-2.07476442e-04	-1.05978995e-04	-5.56251236e-05	-2.87678011e-05	-1.99879608e-05	-1.66188657e-04	-7.92145080e-05	-3.47584910e-05	-1.45449164e-05	-1.22156869e-04	-5.52465670e-05	-2.52095202e-05	-9.61476298e-05	-4.31315880e-05	-7.30185947e-05	-1.31327562e-04	-6.64469609e-05	-3.36245342e-05	-1.55657334e-05	-9.95027125e-06	-1.04276189e-04	-4.83275866e-05	-1.97878690e-05	-6.55053005e-06	-7.55973772e-05	-3.30004097e-05	-1.39504200e-05	-5.94146868e-05	-2.59422092e-05	-4.50798845e-05	-5.79290420e-05	-2.58281229e-05	-9.46648723e-06	-2.24042665e-06	-4.12464744e-05	-1.71439784e-05	-6.16032374e-06	-3.20307158e-05	-1.25296092e-05	-2.32577885e-05	-1.87279162e-05	-7.11893339e-06	-1.83064407e-06	-1.45516723e-05	-4.90220307e-06	-1.02167255e-05	-1.03872100e-05	-3.84503774e-06	-8.29740884e-06	-8.09120389e-06	
