## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-2.11881541e-03	5.46524491e-03	4.64143591e-03	2.73090641e-03	1.63458983e-04	-2.65899971e-04	7.57304886e-04	1.89527505e-03	3.87161266e-03	5.06045766e-03	3.25577947e-03	-3.75639528e-04	-8.56282734e-04	2.07205480e-04	5.97477232e-04	2.20583246e-03	1.73756699e-03	-9.41350587e-04	-1.13524560e-03	-6.05334951e-04	-2.70459373e-04	-2.28630378e-04	4.45076769e-05	-1.33006051e-04	1.34161497e-04	4.97402303e-04	3.78846185e-04	-7.53910384e-05	2.81517737e-04	1.02417130e-03	3.91276692e-04	4.08430153e-04	4.26798650e-04	6.33028440e-04	1.49415953e-04	5.19858087e-04	1.40172773e-03	1.85039244e-03	9.88796138e-04	1.48735356e-04	9.52344278e-05	2.79727738e-04	2.83383385e-04	1.58576350e-03	1.37176495e-03	4.06007103e-04	-1.75773863e-04	3.03091215e-04	1.48500697e-04	1.22708179e-04	1.20841169e-04	-6.27646655e-04	3.48747121e-04	3.82922518e-04	3.48272873e-04	-4.51473508e-04	4.73661805e-04	7.86047934e-04	-8.15054636e-05	3.55366699e-04	3.84520324e-04	3.92413689e-04	4.18794070e-04	7.01055729e-04	9.04297040e-04	8.65402053e-04	9.11872214e-04	5.76626672e-04	7.34862468e-04	3.23712632e-04	7.17983024e-05	3.94746188e-04	1.65314460e-04	4.20259982e-04	8.64798003e-05	8.77373063e-05	-1.67239642e-04	2.24006758e-04	9.60760071e-05	3.53195711e-04	4.78236871e-04	2.87253686e-04	7.42762629e-04	6.52589490e-04	8.18998102e-04	-1.06021540e-03	-1.70143029e-04	-2.28424310e-04	-1.38041041e-04	1.26595316e-04	5.27307200e-06	3.35017533e-05	2.54323522e-04	1.53884688e-04	2.05993644e-04	4.93658353e-04	1.53744976e-04	6.81719506e-04	3.44994634e-04	2.81503423e-04	-2.22506844e-04	-2.91860325e-04	-1.26627492e-04	1.34037134e-04	-2.16661870e-04	1.16269822e-04	1.09749776e-04	-7.87349881e-05	7.26079195e-05	1.26395434e-04	-2.28971708e-04	-9.50751772e-05	9.39167805e-05	-2.29087513e-05	1.34871320e-04	2.01524331e-04	-6.31456279e-05	4.28198890e-05	1.34481258e-04	3.54042165e-05	
2	2	3	4.88124542e-04	2.64450080e-03	1.10550780e-03	2.00929670e-04	-2.74106557e-04	-1.59412117e-03	-1.60529549e-03	-3.28954098e-04	1.49037843e-03	-5.10702566e-05	1.94152430e-04	7.63899316e-05	-3.25907397e-04	-2.02180043e-04	-2.48386362e-04	-7.42938789e-04	-9.24521510e-05	-5.06764536e-05	-6.69457950e-06	4.60197120e-04	-7.76082760e-04	-3.59858297e-04	6.28348185e-05	-1.62256748e-04	1.34668443e-04	-4.77265925e-04	1.29073442e-03	3.28903952e-04	-4.01850125e-04	-3.39265658e-04	-1.38396211e-04	-5.51576912e-04	-4.57552805e-04	-9.15310800e-04	-6.30192124e-04	-1.68200394e-04	2.69081990e-04	4.91440473e-04	6.74798619e-04	9.26732145e-05	4.30726252e-04	4.31172941e-04	2.34969376e-04	-9.77522298e-05	4.48820954e-04	-7.69957151e-05	2.10468180e-04	2.43985416e-04	-8.48301594e-05	7.01472695e-04	2.48789787e-04	-3.67868150e-06	-2.72449795e-04	-1.60877082e-04	1.05352655e-03	8.77533888e-04	1.61762397e-04	3.40600795e-04	4.31453602e-04	2.20232199e-04	-8.93853851e-05	-1.72464443e-04	-2.56692117e-04	-1.68681504e-04	1.33672399e-04	2.89705565e-04	-5.93033581e-05	-7.35096459e-05	-1.36385415e-04	-1.54894334e-04	4.07380107e-04	2.42455104e-04	1.75021319e-04	2.05495761e-04	8.92537283e-05	2.22585385e-04	2.32801368e-04	4.34729669e-04	3.45314882e-04	1.82287215e-04	2.67026719e-04	1.14111592e-04	-1.17200588e-04	-2.01162596e-04	-1.97559103e-05	2.93798678e-04	4.26568908e-04	3.62483356e-04	2.33748850e-04	1.82541735e-04	-1.31561771e-04	8.22887394e-05	8.86582218e-05	3.37936287e-05	7.88219144e-06	7.80041071e-05	3.45205295e-06	-2.47631097e-04	-7.97833390e-05	-5.99833401e-05	-1.50946477e-04	-1.92982357e-04	-1.32984176e-04	-3.73253066e-05	-3.63513238e-05	3.81199686e-06	5.25676002e-05	-1.17061449e-04	-7.92170594e-05	-2.32022366e-04	-2.81305201e-04	-9.20593576e-05	-1.39231645e-04	6.09941622e-06	-2.34211804e-04	-3.52242212e-04	8.34651811e-05	-6.11074608e-05	-1.46051277e-04	-8.00158201e-06	
2	2	4	2.44759100e-02	1.16430420e-02	4.85523810e-03	1.31731201e-03	5.64488729e-04	3.30680262e-04	4.07078655e-04	-6.15137070e-04	1.03190523e-02	5.14711682e-03	1.78261321e-03	1.08508560e-03	9.14608978e-04	4.82658969e-04	-3.75624197e-04	6.47894483e-03	2.26924763e-03	6.37048510e-04	-1.24304448e-04	-4.81734537e-04	-2.28255697e-04	2.85115064e-03	1.83818191e-03	1.01970620e-03	4.84915206e-04	5.25587874e-04	1.94461115e-03	1.64980705e-03	1.30093504e-03	1.46402750e-04	1.49143936e-03	1.20005360e-03	6.81362754e-04	1.06580662e-03	6.85873027e-04	5.91870110e-04	6.99047806e-03	2.93061909e-03	1.33834733e-03	3.65286847e-04	6.15101356e-04	1.08047821e-04	-1.67610988e-04	3.27386047e-03	1.77871793e-03	8.84930707e-04	-3.52775713e-04	-8.93719815e-04	-3.26699763e-04	2.05547379e-03	1.24651897e-03	5.79658160e-04	-9.11678394e-05	-2.01380817e-04	1.45407116e-03	1.18992501e-03	2.88319452e-04	-2.48585442e-04	9.00145405e-04	3.85437422e-04	5.33965573e-04	5.43317321e-04	5.69524147e-04	3.12116234e-04	2.62959734e-03	1.67830085e-03	1.11513259e-03	2.67008469e-04	-2.93229481e-04	2.77860691e-04	1.86428134e-03	1.40298720e-03	7.94554830e-04	5.84436691e-05	1.44813621e-04	1.50540957e-03	1.09431277e-03	3.09610336e-04	5.09165502e-04	7.25923284e-04	3.64491966e-04	8.28857782e-04	4.42113286e-04	5.72416325e-04	3.80060267e-04	1.43705872e-03	8.41109103e-04	3.18587402e-04	-1.18764828e-04	1.42984408e-04	1.18674616e-03	5.04707760e-04	2.82266967e-04	2.82514038e-04	6.52624053e-04	3.03686933e-04	4.18850873e-04	3.69610899e-04	4.33448195e-04	2.28716719e-04	8.26955331e-04	3.83922429e-04	5.18798082e-05	1.08433527e-05	4.58053326e-04	1.67474041e-04	1.90683589e-04	2.88279729e-04	3.25538846e-04	2.38865088e-04	1.74563366e-04	-8.61218351e-06	1.36488490e-04	6.65899997e-05	2.82528519e-04	2.35658747e-04	-6.50495193e-05	2.01402675e-04	2.25139227e-04	9.00764243e-05	
2	3	1	-1.59061108e-02	-6.40002771e-03	-2.43440612e-03	-3.26587665e-03	-1.40026400e-03	-1.02842567e-03	-4.33094850e-04	5.61452962e-04	-9.01790774e-03	-3.11508599e-03	-2.49915359e-03	-1.58696346e-03	-1.37393101e-03	-6.43868142e-04	1.12910568e-03	-2.53499666e-03	-2.14674574e-03	-1.25081180e-03	-1.61611859e-03	-1.56952973e-03	2.57507337e-04	-4.61172686e-05	-2.36261939e-05	-2.28810257e-04	-5.77589872e-04	6.82042389e-04	-4.58515660e-04	1.02065490e-04	-2.33219786e-04	-1.62719045e-04	-1.82570142e-05	-4.86504950e-04	-3.61426429e-05	-5.81211326e-04	-1.20169636e-05	3.34166874e-04	-3.84252672e-03	-1.14591384e-03	-1.07693585e-03	2.39465070e-05	-5.14694285e-04	-3.59417373e-04	4.17300817e-04	-1.33396234e-03	-1.09808216e-03	1.21297660e-04	-5.78035370e-05	-5.42069267e-04	2.86947445e-04	-3.10873784e-04	4.14883675e-04	7.57350955e-04	-1.88284169e-04	2.71923887e-04	-2.60210256e-04	4.79625230e-04	4.78285131e-05	-5.87003475e-05	-6.67552428e-05	2.80677964e-04	2.56024687e-04	2.39967789e-04	3.75277900e-04	5.09792661e-04	-6.43635557e-04	-2.17188429e-05	9.52645785e-05	3.09089426e-04	1.26404126e-04	-6.82348196e-05	8.69554806e-05	2.02475096e-04	7.37644597e-04	6.86611487e-05	-1.93573590e-04	-5.22083445e-05	3.62738977e-04	4.65361462e-05	-1.29954752e-05	1.34905126e-04	2.17287093e-04	1.06277942e-04	9.53534366e-05	5.63116561e-05	3.96805421e-06	7.10089854e-05	3.56920550e-04	1.21654963e-05	-9.66271578e-05	-1.79273674e-04	3.45972056e-04	2.09851329e-04	1.85629578e-04	2.01178912e-04	1.58664363e-04	1.80972531e-04	9.24350343e-05	1.07810465e-04	3.97398347e-05	1.36040297e-04	1.88636220e-04	1.67984499e-04	7.92169480e-05	6.98718653e-05	3.31284374e-04	5.74023721e-05	1.95843698e-04	-3.53721268e-05	8.17140186e-05	6.71725614e-05	-2.55847738e-05	-3.03147078e-05	5.32505499e-05	-4.61683498e-05	5.55256021e-05	-3.30630401e-06	1.06186264e-04	1.47206779e-04	6.47018617e-05	1.32913694e-04	
2	3	2	-1.05278590e-04	-3.44502517e-04	-6.83082299e-04	7.57405214e-04	6.73676511e-06	-1.65860913e-04	-9.54608687e-04	-6.17916878e-04	-1.35030815e-03	-5.13223134e-05	-2.56281221e-04	-5.53472031e-04	-4.66441031e-04	-9.18943667e-04	-8.71319943e-04	6.61283937e-04	1.33629350e-03	6.74863900e-04	-2.87004088e-04	-6.85488017e-04	-1.96528039e-04	9.56672359e-04	8.23026009e-04	-8.96029095e-04	-6.38881273e-04	-6.30764359e-04	-8.65873524e-05	-2.87612482e-04	-3.36192145e-04	-5.10864600e-04	-1.58091785e-04	-2.68058163e-05	-4.78005793e-05	7.69591258e-04	4.99189216e-04	3.64766899e-04	-5.05187570e-04	-5.27811946e-04	-2.40451034e-04	2.65566404e-04	-7.32379201e-04	-3.21871742e-04	-1.68685135e-04	3.97190974e-04	1.07226220e-04	5.28949942e-04	2.95292730e-04	-8.79329033e-05	-1.13830926e-04	-5.02958504e-04	1.85464367e-04	-2.08771399e-04	-2.50858234e-04	-4.64890467e-04	-5.21286915e-04	4.10255791e-05	-1.82539932e-04	-4.43004732e-04	-6.62121145e-05	-6.01936521e-05	-1.20310993e-04	1.99134658e-04	9.45966146e-05	-2.12638598e-04	-7.04173223e-05	9.86633786e-05	4.79402381e-05	3.70877781e-05	1.84800202e-04	1.83800406e-04	-8.21429144e-05	-2.14795022e-04	-1.12325763e-04	-1.66055985e-04	-1.93652292e-04	1.21838998e-04	3.91040878e-04	1.00216274e-04	-2.17472338e-04	4.68878125e-04	1.50038835e-04	-1.61966110e-04	2.32004371e-04	4.59326813e-05	-5.53510600e-05	1.84625352e-04	-6.65934397e-05	-1.82093162e-04	2.14546813e-04	1.22848396e-04	1.32651904e-04	2.26177566e-04	2.40486964e-04	-6.84161233e-05	4.13517428e-04	2.38671847e-04	5.88646406e-06	2.79080129e-04	1.87783361e-04	6.22808252e-05	4.30060612e-05	2.15434972e-04	2.13587491e-04	8.25760272e-05	3.13517538e-04	1.98506267e-05	1.05040915e-04	1.53672132e-04	1.53333138e-04	8.89477480e-05	3.13238956e-04	-4.53900094e-05	-5.41099338e-05	2.59636917e-04	2.58214561e-04	1.79767463e-04	1.32528631e-04	1.13088657e-04	8.62310551e-05	3.19548822e-05	
2	3	3	6.52212401e-03	-1.38424084e-03	-3.45784175e-04	5.73672596e-04	-3.58518916e-04	-1.54108046e-03	2.88556263e-04	2.12141533e-04	-1.73716062e-04	-1.34437621e-03	-5.56505830e-04	1.71480315e-04	-2.09805565e-04	6.65615453e-04	-1.73654154e-04	-8.34435527e-06	-1.86083398e-04	8.81691949e-05	3.67068172e-04	-5.38683570e-04	-1.14958589e-03	-2.08587031e-04	2.78453731e-04	-3.56121417e-04	-1.46912720e-04	-9.70646803e-04	-3.28014702e-04	-5.33567052e-04	3.10091847e-04	-6.65608447e-04	-4.56381447e-04	7.11605239e-04	9.54005626e-05	6.97204488e-04	2.74867049e-04	5.42884929e-04	2.80820641e-04	-1.47951719e-03	-1.10292621e-03	-8.46830160e-04	-8.52549004e-04	-2.87391441e-04	-3.86019588e-04	-9.01458214e-04	-8.36814849e-04	-1.06036551e-03	-5.51811111e-04	-5.04872830e-04	-1.02068602e-03	-1.54091325e-03	-7.10857610e-04	-8.53298107e-04	-1.37884756e-04	-3.24032197e-04	-6.74135422e-04	-9.01218054e-04	-3.77214024e-04	-9.74246943e-05	-6.57727021e-04	1.57664210e-04	3.40124924e-04	4.15678772e-04	5.42833549e-04	5.44406279e-04	-7.85928945e-04	-7.41886199e-04	-5.28238021e-04	-3.24222239e-04	-2.65387393e-04	-3.41545832e-04	-5.41621660e-04	3.27369190e-05	-1.96756393e-04	5.54366819e-05	3.63009831e-05	1.01529832e-04	4.55747393e-06	2.45080247e-05	1.94466677e-04	-1.90466056e-05	3.28192853e-04	2.35083520e-04	4.85124612e-04	2.84235079e-04	5.84914918e-05	-1.17099120e-04	1.42726760e-04	1.40449803e-04	2.00982925e-04	-4.63928093e-05	3.51740131e-04	1.09943607e-04	-7.60811555e-05	-8.42427457e-06	-1.29172130e-04	-3.17796356e-05	-1.74991469e-04	-1.55318627e-05	-7.68463418e-05	-3.52333027e-04	-9.55368838e-06	-4.58877175e-05	1.21020447e-04	1.40987234e-05	-8.64239493e-05	-7.89993890e-05	-1.59006371e-04	-1.82796597e-05	-8.67871524e-06	-5.56351110e-05	-2.55042970e-04	-1.91772611e-04	-1.62697045e-04	-1.15564987e-04	-1.17635464e-05	-2.15438030e-05	1.25317492e-05	-6.69537153e-05	-1.32869681e-04	-1.88617688e-05	
2	3	4	-1.76708280e-03	-2.95987737e-03	-1.08960254e-03	2.03132425e-04	1.12794021e-03	1.09219791e-03	-1.06459234e-03	5.91601726e-04	-2.92285690e-03	-1.00574074e-03	1.24259176e-04	2.13460410e-04	-2.88852706e-04	-1.21119371e-06	2.85990052e-04	-8.44944800e-04	8.75676516e-04	5.89746003e-04	1.85446404e-04	4.95123178e-04	2.84828081e-04	2.77397873e-04	-5.41195026e-05	-1.38663338e-04	2.28921173e-04	7.00554416e-04	-5.73443356e-04	-4.32636833e-04	8.67881691e-04	1.04404938e-03	2.22963150e-04	1.03293645e-03	8.70485863e-04	1.03969160e-03	9.80113285e-04	1.02326088e-03	-1.22890920e-03	-6.94474131e-04	-3.99126502e-04	-7.41888228e-04	-3.80019451e-04	-2.71031834e-04	-2.76418613e-04	-2.41383957e-04	-4.26470052e-05	-7.45488494e-05	-1.82267420e-04	-1.42533563e-04	3.03391232e-05	-2.95949094e-04	-2.15419400e-04	-2.64511723e-04	-2.28645634e-04	-2.42037816e-04	-7.24834611e-04	-5.19284373e-04	-1.64605377e-04	-8.04334143e-05	-1.49770607e-04	-1.18556105e-05	3.37164857e-05	2.72944946e-04	2.70111152e-04	2.71976630e-04	-2.39946727e-04	-2.69825250e-04	-1.36759763e-04	-8.65523684e-05	2.47770430e-04	2.13017601e-04	-3.05792184e-04	-4.40528865e-04	-1.51920840e-04	4.57056013e-04	3.20274596e-05	-4.67935898e-04	-1.60219322e-04	1.64510757e-04	9.02334472e-05	-3.76675382e-05	1.55718344e-04	2.73765569e-05	4.08282352e-04	2.95455024e-04	3.31968888e-04	-1.84465508e-04	-2.88401271e-04	7.43255680e-05	2.00012128e-04	1.20798808e-04	-1.19262981e-04	1.45433581e-04	2.87199968e-05	1.30230276e-04	1.23161962e-04	1.23625369e-04	-5.77338879e-07	5.33590787e-05	2.69007001e-06	8.34910004e-05	-4.11194875e-04	-1.61351157e-04	-5.65532393e-05	9.77414641e-06	3.54101758e-05	2.18369030e-04	2.32031118e-05	1.79862552e-04	-1.28248207e-04	8.31209557e-05	-5.20637662e-05	3.09426441e-05	-9.74651366e-05	1.43974235e-04	-1.40079615e-04	4.27885445e-06	-1.79067670e-05	-1.56842656e-04	-1.46673960e-04	-1.48432747e-04	
2	3	5	-1.75907530e-02	-5.56587726e-03	-1.68371827e-03	-4.06909534e-04	-1.34164733e-03	-2.21628247e-04	-1.01231615e-03	-1.39826363e-04	-7.91650852e-03	-1.65835875e-03	-1.20602197e-03	-5.94132820e-04	-2.99805440e-04	-5.13569248e-04	-1.12263377e-04	-4.13228518e-03	-2.41929518e-03	-2.10989501e-03	-1.15856985e-03	-1.12484732e-03	-2.06366546e-04	-2.86517993e-03	-2.05236660e-03	-1.71104757e-03	-1.09701507e-03	-7.14558045e-04	-2.53209473e-03	-1.79648297e-03	-1.34916306e-03	-9.58415062e-04	-1.86853781e-03	-1.62301231e-03	-8.45205113e-04	-1.33173366e-03	-9.03311073e-04	-4.52472939e-04	-5.33275482e-03	-1.88199559e-03	-1.06269478e-03	7.49581627e-04	4.17597895e-04	-2.48194064e-04	5.41166123e-06	-2.13292379e-03	-1.10220828e-03	-2.50005290e-04	-2.44581179e-04	-8.91344319e-05	1.32968703e-04	-1.59940892e-03	-6.10088802e-04	-5.20783195e-04	-2.44443000e-04	-2.92856481e-05	-1.35721720e-03	-7.89270012e-04	-5.68348069e-04	-7.49166631e-05	-1.10240564e-03	-1.08434576e-03	-2.43909795e-04	-9.38857445e-04	-4.73716911e-04	-3.14275690e-04	-2.01405210e-03	-2.10530395e-04	1.36039271e-04	1.16763729e-04	1.49001666e-04	1.20035029e-04	-2.93316336e-04	-3.30034111e-04	-1.27535622e-04	3.07620400e-04	8.60101637e-05	-6.60653031e-04	-3.07467549e-04	-1.74847269e-04	-1.61897188e-04	-5.73650966e-04	-4.21623092e-04	-5.36524432e-06	-6.60778742e-04	-2.77893721e-04	-8.09544496e-05	-6.34584022e-04	-5.47811779e-04	-1.53729056e-04	2.14194206e-04	5.49906992e-05	-2.34249256e-04	-1.12787940e-04	5.78151121e-05	-2.79894360e-05	-3.61558768e-04	-1.91935318e-04	-7.70015708e-05	-4.71781915e-04	-2.74138870e-04	1.87506976e-05	-1.48495112e-04	-2.94951882e-05	-1.07173856e-04	-1.57019402e-04	-4.46655400e-04	-3.00312922e-04	-2.20387209e-04	-1.60880839e-04	-4.71926597e-05	1.45980036e-04	-2.73098781e-04	-2.26845927e-04	-1.09660103e-04	-1.82159685e-04	4.57189479e-05	2.93381578e-04	-3.07771128e-04	-1.81956375e-04	-4.65298425e-05	3.26054174e-05	
2	4	2	3.81533351e-02	1.92180826e-02	8.66599938e-03	5.48145909e-03	4.13315857e-03	2.24719070e-03	3.26169469e-03	3.56828139e-03	1.08729716e-02	5.86200475e-03	3.09492165e-03	1.72738518e-03	2.68888480e-04	1.24736228e-03	1.52347812e-03	5.31323826e-03	3.05196847e-03	2.44802553e-03	7.81145918e-04	7.12830012e-04	4.46693300e-04	1.78827451e-03	9.40709477e-04	2.55011844e-04	5.11560851e-04	1.01148302e-03	7.01201639e-04	6.07564405e-04	7.86628240e-04	6.75524852e-04	3.24503075e-04	1.59302420e-04	4.43178835e-04	4.52214945e-05	5.19747627e-04	2.44675723e-04	6.83131993e-03	2.54408411e-03	1.91039539e-03	1.65563880e-03	6.81838946e-04	2.95409827e-04	4.31238233e-04	1.86148183e-03	1.04280631e-03	7.80403740e-04	6.52660784e-04	3.25018393e-04	3.04341740e-04	1.62451836e-03	1.13127109e-03	6.04968044e-04	-8.42202784e-05	-7.96501459e-05	7.60615408e-04	4.66514283e-04	-2.30825690e-05	-2.15419129e-05	-7.57075603e-05	-5.11423478e-04	-1.47992908e-04	8.09048268e-06	2.57374742e-05	-1.12956183e-04	1.36173075e-03	7.82777476e-04	3.19879962e-04	4.23183094e-04	5.12951561e-04	2.16097772e-04	1.36419854e-03	3.96154595e-04	3.75629575e-04	1.04651706e-04	-4.06721843e-05	5.34063835e-04	1.80672206e-04	7.41669513e-05	6.35190620e-05	-7.41060290e-05	-8.43571184e-05	-2.51396963e-04	-1.71459897e-04	-3.96527373e-05	8.40149980e-05	9.17611989e-04	1.76829353e-04	3.69744618e-04	2.52391822e-04	2.55489506e-04	4.20150263e-04	3.01073298e-04	1.97683920e-04	3.31620761e-04	3.45714052e-04	2.79913531e-04	1.98045564e-04	6.76172267e-05	2.81749172e-05	1.23808294e-04	3.65023858e-04	1.67862290e-04	1.06432415e-04	3.75139379e-04	3.93233177e-04	2.49068179e-04	2.45115493e-04	1.81094653e-04	1.43159385e-04	1.97456203e-04	6.36782152e-05	1.54111186e-05	3.53464921e-05	-9.75132247e-05	-1.22106218e-04	-5.07938409e-05	-1.50374306e-04	-9.70558076e-05	-3.22410512e-05	-3.67514758e-05	
2	4	3	2.70744309e-03	1.53864862e-03	6.55440995e-04	5.87158540e-04	-4.65738835e-04	1.57180563e-03	1.70012953e-03	-5.48756293e-05	1.71724154e-03	7.14137708e-04	-8.55971496e-05	-3.24592811e-04	1.68694740e-03	5.98748435e-04	-5.24599717e-04	7.30805154e-04	-2.06864583e-04	5.61394297e-04	5.89672813e-04	2.66333915e-04	2.79866994e-04	-2.77562211e-04	2.76450617e-05	3.18051033e-04	1.87220673e-05	1.94038803e-04	5.83775400e-04	1.29978356e-04	-5.66933965e-05	-2.12192914e-04	-1.01525061e-04	-1.68837388e-04	-9.34574373e-05	-6.95113958e-04	8.07630414e-05	-4.97340872e-04	9.24157059e-04	5.88857904e-04	-5.30241544e-04	-4.24901247e-04	2.02789140e-04	7.92880989e-05	6.15342104e-04	6.19937362e-04	-3.02422509e-04	-8.96782988e-05	9.53330122e-06	-5.84047487e-05	4.22375569e-04	2.62469959e-04	7.58984539e-04	4.46039993e-04	2.95592476e-04	8.44501194e-05	6.65090713e-04	2.16984977e-04	1.71791987e-04	5.08120623e-05	-9.63633818e-05	6.43593447e-05	2.33820283e-04	-1.64243502e-04	-1.15326840e-05	-3.66786787e-04	-1.50694693e-04	-2.56293883e-04	8.52509804e-05	-2.65919782e-04	-3.75006509e-04	-1.97497153e-05	5.09896915e-04	1.04544433e-03	2.82244844e-04	8.41977124e-05	8.49548456e-05	6.87094503e-04	1.23623155e-04	-3.10637100e-05	-1.54107745e-04	-1.82933074e-04	-4.18615892e-05	1.81209664e-04	-7.09575014e-05	4.71808561e-05	-4.85845203e-04	3.31943879e-04	5.81035090e-04	4.78618232e-04	2.39320776e-04	-4.04777161e-05	4.05762960e-04	2.18554427e-04	-3.72689586e-05	-1.99022019e-04	4.63882700e-05	-7.68436270e-05	-1.28226927e-04	1.51361146e-05	2.41476464e-05	-1.38313620e-05	3.06665210e-04	1.05682962e-04	-8.29349645e-05	-2.01209937e-04	1.16637885e-04	-1.65181240e-04	-2.61757836e-04	5.43520599e-06	-8.16994063e-05	-5.43095932e-05	1.61428638e-04	4.58222908e-05	-4.96701842e-05	-9.62491556e-05	-1.53212451e-04	-8.44937400e-05	-3.50282060e-05	-1.86473643e-04	-7.46387457e-06	1.35082093e-04	
2	4	4	-3.47254087e-03	1.57130460e-03	2.96370842e-04	-8.32905671e-04	-3.34293177e-04	1.73404615e-04	-3.26698622e-04	-3.29023284e-04	-2.51886127e-04	1.66731776e-03	1.49537116e-03	9.56695539e-04	3.90087442e-04	-1.63060989e-04	-6.64981019e-04	9.35425486e-04	1.84908663e-04	5.75317536e-04	-8.87267953e-04	-1.33469402e-03	-1.07524734e-03	3.77988788e-04	2.20628169e-04	-1.76308131e-04	-3.57737108e-04	-1.55098865e-04	2.65405233e-05	-1.24012530e-04	1.95870044e-04	-3.16476383e-04	7.49390212e-04	5.84065270e-04	-4.03142419e-04	6.33233267e-04	2.31013387e-04	5.73589639e-04	-8.48489068e-04	9.62295341e-04	1.32546480e-03	1.07094471e-03	-2.56864237e-05	-6.40270863e-04	-1.22577562e-03	2.94385467e-04	8.44835244e-04	1.01371776e-03	1.42912588e-04	-7.22461465e-04	-9.64865516e-04	4.95205413e-04	4.50216398e-04	3.29598085e-04	-3.18143221e-04	-6.71598214e-04	3.39728634e-04	8.06656102e-04	2.41259609e-04	-3.25247956e-04	8.66316970e-04	3.38915778e-04	1.01282543e-05	4.89889742e-04	-8.18008951e-06	-1.37475192e-05	2.93499537e-04	7.19203643e-04	6.85281622e-04	2.07619337e-04	-2.02608562e-04	-4.24999744e-04	5.47051213e-04	3.24503154e-04	6.67009172e-04	3.56737081e-05	-3.50240764e-04	2.94463495e-04	3.44561226e-04	3.53285118e-04	-1.56796816e-04	6.18132203e-04	2.81868591e-04	1.37241220e-04	4.53049154e-04	1.31535056e-04	1.45759179e-04	2.34475139e-04	3.32659673e-04	1.27523331e-04	-5.87512756e-07	6.68606302e-06	3.92599281e-04	5.16520303e-05	1.88378429e-04	-1.08800450e-04	4.01486524e-04	2.93287697e-04	1.88817047e-04	4.73554044e-04	3.74905830e-04	2.84627926e-04	-9.24284139e-05	1.18954666e-04	-2.48404423e-04	-2.21924834e-04	2.79177928e-04	4.48900979e-05	2.23446443e-05	1.99104361e-04	2.09104323e-04	2.47122339e-04	4.26464615e-04	1.79608837e-04	1.65051589e-04	2.67495428e-04	2.51000834e-04	2.50934375e-04	1.98874773e-04	2.67001401e-04	2.06808262e-04	8.19631629e-05	
2	4	5	1.81075978e-03	2.39510498e-04	-1.27340814e-04	1.38962184e-03	9.87795961e-04	-3.48758200e-04	-2.12035720e-04	2.18269682e-04	5.14210417e-04	6.47594587e-04	5.39476654e-04	6.96980400e-04	2.46206413e-04	1.97509249e-04	1.13137956e-03	1.58085969e-03	7.32298748e-04	3.20052742e-04	5.99219529e-05	1.29509561e-04	6.19827133e-04	6.45483009e-04	5.13867570e-04	-2.60470823e-05	6.11557750e-04	-7.73348754e-05	5.27081343e-04	1.52477149e-04	5.51101365e-04	1.61845366e-04	2.05119762e-04	1.99262984e-04	-5.50271927e-04	1.36328471e-04	-2.67626585e-05	-1.25591435e-04	1.11686689e-03	9.07831851e-04	3.94737218e-04	3.14578012e-04	8.21071987e-05	1.64126431e-04	4.02498317e-04	7.59618385e-04	2.33742319e-04	1.35262989e-04	-1.28077146e-04	1.56389018e-05	7.92722747e-04	2.93070224e-04	1.81575090e-04	-3.59371065e-04	-6.58921343e-05	5.56943302e-05	-9.31794185e-05	-2.61401375e-04	-1.48120865e-04	-2.74169977e-04	-1.79294239e-05	3.53702603e-05	-2.90914762e-04	-1.67477702e-05	2.70446055e-05	-1.20199431e-04	2.13225304e-04	-2.43417329e-04	-4.89463556e-05	1.26041892e-04	2.57296759e-04	4.14626600e-04	-4.18077583e-05	3.36142373e-04	-3.81823829e-05	1.02127932e-04	7.64877191e-05	6.75131621e-05	-3.94750809e-04	-2.32259561e-05	8.26078786e-06	-2.66175428e-04	4.18437812e-05	-5.31439987e-05	-8.33564155e-05	5.97363106e-06	-4.48941481e-06	3.45754494e-04	1.33441188e-04	-4.69869569e-05	1.48607431e-04	4.02502409e-05	-2.50521996e-04	-2.33444541e-04	-8.23974158e-05	1.46250759e-04	-1.81595166e-04	1.67824846e-05	4.60691623e-05	5.88042094e-05	-3.09776188e-05	7.69312465e-05	-5.06105368e-04	-1.90205254e-04	-9.51174194e-05	6.01084308e-05	-5.15876407e-05	-1.74907259e-05	-1.60073024e-05	-7.59323598e-05	-8.02565068e-05	-3.60345909e-05	-9.53496705e-05	3.50533961e-05	-3.03407880e-05	-2.55993455e-05	-1.03941152e-04	-1.28917318e-04	6.78577627e-06	-1.09367580e-04	-1.31558855e-04	-8.70638336e-05	
