## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.81337776e-02	-2.48356481e-02	-1.16871782e-02	-1.19311328e-02	-8.47832332e-03	-5.60470359e-04	2.02595830e-03	4.94328209e-03	-8.28952181e-03	-3.90088949e-03	-3.98231548e-03	-2.82985352e-03	-1.87071070e-04	6.76214509e-04	1.64994465e-03	-1.48901584e-03	-1.52009711e-03	-1.08018870e-03	-7.14072492e-05	2.58119109e-04	6.29803468e-04	-5.19463599e-04	-3.69133461e-04	-2.44020374e-05	8.82071810e-05	2.15223076e-04	-1.90229610e-04	-1.25753706e-05	4.54567777e-05	1.10913277e-04	-1.45189516e-05	5.24823302e-05	1.28055431e-04	5.27551559e-05	1.28721118e-04	8.71229879e-05	-1.56003061e-02	-7.34120394e-03	-7.49444201e-03	-5.32558840e-03	-3.52054802e-04	1.27258889e-03	3.10508160e-03	-2.63056491e-03	-2.68547453e-03	-1.90831178e-03	-1.26151380e-04	4.56005269e-04	1.11264021e-03	-1.13108222e-03	-8.03752749e-04	-5.31330989e-05	1.92062687e-04	4.68627630e-04	-4.18847619e-04	-2.76884552e-05	1.00086748e-04	2.44208891e-04	-1.93055042e-05	6.97845049e-05	1.70272257e-04	6.28393883e-05	1.53326365e-04	1.21632951e-04	-4.90225647e-03	-5.00458469e-03	-3.55628319e-03	-2.35092629e-04	8.49800272e-04	2.07348910e-03	-2.06519162e-03	-1.46753561e-03	-9.70133103e-05	3.50678530e-04	8.55645890e-04	-7.27641791e-04	-4.81016871e-05	1.73875408e-04	4.24251175e-04	-2.83282829e-05	1.02399563e-04	2.49852095e-04	7.09625551e-05	1.73146667e-04	1.28228012e-04	-3.71119162e-03	-2.63719154e-03	-1.74334905e-04	6.30176497e-04	1.53761318e-03	-1.19185130e-03	-7.87888479e-05	2.84801717e-04	6.94908294e-04	-4.18603408e-05	1.51314523e-04	3.69203241e-04	8.79976236e-05	2.14711762e-04	1.36204956e-04	-2.03533717e-03	-1.34548556e-04	4.86358929e-04	1.18670230e-03	-6.29521649e-05	2.27556122e-04	5.55230628e-04	1.20473749e-04	2.93952606e-04	1.65483077e-04	-1.04270719e-04	3.76912223e-04	9.19655375e-04	1.78225817e-04	4.34866051e-04	2.26277913e-04	2.94793027e-04	7.19286813e-04	3.36293629e-04	5.67527821e-04	
1	1	2	-3.70952144e-04	-2.65761772e-04	-1.62592013e-04	-1.54543113e-04	-1.18695057e-04	-3.18142621e-05	2.48389074e-06	-3.04351935e-06	-1.03171326e-04	-6.92202162e-05	-6.64056824e-05	-5.20728143e-05	-1.58129574e-05	4.94277565e-06	5.79002322e-06	-5.10390163e-05	-4.86408358e-05	-3.33041911e-05	-7.61303664e-06	7.51525448e-06	8.39668552e-06	-3.88371109e-05	-2.98527347e-05	-9.68234437e-06	7.26082528e-07	2.69515869e-06	-2.30528203e-05	-1.57960176e-05	-1.22878916e-05	-7.51705541e-06	-1.50988180e-05	-2.11309617e-05	-1.57234469e-05	-1.72158766e-05	-1.44357433e-05	-8.47865406e-06	-1.90264487e-04	-1.30294249e-04	-1.23136632e-04	-9.10123011e-05	-2.21585662e-05	8.96087892e-06	6.37485762e-06	-7.25754716e-05	-7.12120612e-05	-5.57737017e-05	-1.72104242e-05	3.75504085e-06	5.89533007e-06	-4.44972633e-05	-4.17318166e-05	-1.84461150e-05	-6.14476749e-06	-1.70636703e-06	-2.29682707e-05	-1.77337332e-05	-1.57775737e-05	-1.01042291e-05	-1.57169471e-05	-2.23636671e-05	-1.71271054e-05	-2.02987876e-05	-1.69401125e-05	-1.11369713e-05	-9.56561097e-05	-9.59510936e-05	-8.06880947e-05	-2.78623790e-05	-3.92192654e-06	-1.59107026e-06	-4.33043862e-05	-4.47114878e-05	-2.33463296e-05	-1.28211392e-05	-7.18773352e-06	-2.54762669e-05	-1.96765916e-05	-1.92340397e-05	-1.34853908e-05	-1.43113256e-05	-1.98651790e-05	-1.55323484e-05	-1.93091683e-05	-1.59468732e-05	-1.38707483e-05	-5.60934755e-05	-5.62518912e-05	-2.77252671e-05	-1.79145515e-05	-1.32457843e-05	-3.03406749e-05	-2.09725551e-05	-1.95750455e-05	-1.42819722e-05	-1.60713196e-05	-1.94235251e-05	-1.50407359e-05	-1.78757424e-05	-1.48103266e-05	-1.33289906e-05	-4.13836375e-05	-2.30457321e-05	-1.94820922e-05	-1.55684003e-05	-1.81846612e-05	-1.85972261e-05	-1.46061479e-05	-1.64015914e-05	-1.34604206e-05	-1.15126059e-05	-2.00903237e-05	-1.71627422e-05	-1.43685157e-05	-1.47589724e-05	-1.21037700e-05	-1.06024100e-05	-1.31629039e-05	-1.15366802e-05	-1.00147796e-05	-9.42848482e-06	
1	2	1	-2.29075901e-04	-1.20432383e-04	-8.76958412e-05	-3.45939465e-05	3.17386709e-05	5.37414716e-05	2.24022777e-05	-1.82088056e-05	-6.71362181e-05	-4.77134177e-05	-2.01933428e-05	1.52085847e-05	2.82499932e-05	1.22485046e-05	-1.06945563e-05	-4.54680048e-05	-2.32631577e-05	8.33050998e-06	2.31041143e-05	1.31125520e-05	-4.93816704e-06	-1.02065009e-05	2.05281797e-05	2.79967430e-05	1.47231559e-05	-8.53291199e-07	1.02084753e-05	1.98343125e-05	1.11674691e-05	-9.45805558e-07	7.29328657e-06	7.46612235e-06	-1.01450603e-08	-5.79438888e-07	1.70379373e-07	-1.36895543e-06	-1.15536478e-04	-6.11041198e-05	-1.35926317e-05	1.02877335e-05	1.82190023e-05	1.15974980e-05	-1.48085087e-05	-5.82980079e-05	-1.94015502e-05	3.86397711e-06	1.45113044e-05	1.27918403e-05	-6.21963402e-06	-6.76888672e-06	1.58212642e-05	2.39660908e-05	1.86872679e-05	1.38775489e-06	4.91200452e-06	1.47265541e-05	1.34176584e-05	-2.65982879e-07	7.19519700e-07	5.97137685e-06	-1.79764273e-08	-3.75137350e-06	-1.30790419e-06	-5.09121868e-06	-6.19499311e-05	-2.34888410e-05	-2.63528655e-06	5.07938007e-06	-8.66191482e-08	-8.95291434e-06	-7.13035324e-06	8.71981928e-06	1.63391641e-05	1.27896222e-05	2.35698505e-06	-7.79494300e-07	7.43178818e-06	6.07820378e-06	-4.19475149e-07	-3.99054340e-06	-2.19757361e-06	-2.94729567e-06	-8.31775964e-06	-3.92526842e-06	-8.11691529e-06	-1.35954654e-05	1.01263065e-06	5.30589008e-06	4.42873701e-06	2.25025570e-06	-8.20114605e-06	-2.78881990e-06	-1.94562645e-06	-1.45757216e-06	-1.09273626e-05	-8.98126115e-06	-6.57994413e-06	-1.02448639e-05	-6.55742364e-06	-1.05249500e-05	-1.93178595e-05	-1.30913199e-05	-7.98673394e-06	-4.36540846e-06	-1.89771852e-05	-1.33790332e-05	-9.67382773e-06	-1.04376913e-05	-7.33531101e-06	-1.05622849e-05	-2.47917791e-05	-1.76165041e-05	-1.31477356e-05	-1.11270738e-05	-8.54505935e-06	-1.04770456e-05	-1.27383157e-05	-1.03878928e-05	-1.05626340e-05	-1.05789178e-05	
1	2	3	-6.36670314e-04	-3.64539374e-04	-2.17884797e-04	-1.70619363e-04	-1.60092250e-04	-1.15171569e-04	-3.54131422e-05	2.13969796e-05	-2.08471071e-04	-1.25011445e-04	-9.50715399e-05	-8.82071542e-05	-6.43051784e-05	-2.17437700e-05	1.10087217e-05	-8.93996732e-05	-7.22584633e-05	-7.24882301e-05	-5.69992051e-05	-2.34643307e-05	4.34997065e-06	-6.08529540e-05	-6.25735978e-05	-4.32483854e-05	-1.15029908e-05	9.53274519e-06	-5.63000478e-05	-4.23949301e-05	-1.62226100e-05	2.59712254e-06	-3.48671272e-05	-2.07754421e-05	-5.65211463e-06	-1.35749752e-05	-9.86924152e-06	-1.32366644e-05	-2.48255748e-04	-1.79443413e-04	-1.42380651e-04	-1.03615355e-04	-6.94824318e-05	-3.67503291e-05	3.25805075e-06	-1.29563297e-04	-1.09065312e-04	-8.46144323e-05	-6.07765065e-05	-3.58678472e-05	-3.47918885e-06	-8.18685363e-05	-6.70289497e-05	-4.57535430e-05	-2.18309055e-05	4.27616573e-06	-6.18159376e-05	-4.54576858e-05	-2.61953380e-05	-2.57810325e-06	-3.64397436e-05	-2.78758652e-05	-1.16653520e-05	-1.47968168e-05	-1.23310910e-05	-1.31436773e-05	-1.48701840e-04	-1.18965465e-04	-9.02122313e-05	-6.22816539e-05	-3.52015241e-05	-1.53317257e-05	-8.48593487e-05	-6.39523514e-05	-4.46787729e-05	-2.33493743e-05	-4.55142136e-06	-6.18495722e-05	-4.51366887e-05	-2.68737927e-05	-1.11974415e-05	-3.75539556e-05	-2.63312704e-05	-1.71650692e-05	-1.28644692e-05	-1.35019712e-05	-1.28762936e-05	-7.21082124e-05	-5.53380684e-05	-3.77435436e-05	-2.25953439e-05	-1.25888717e-05	-5.49501738e-05	-3.95574764e-05	-2.62716273e-05	-1.82180233e-05	-3.52624699e-05	-2.54224638e-05	-2.02476986e-05	-1.26351186e-05	-1.30116350e-05	-1.08283302e-05	-4.19304518e-05	-3.36031394e-05	-2.80316083e-05	-2.24714245e-05	-3.02463469e-05	-2.67788764e-05	-2.23346849e-05	-1.35323774e-05	-1.28077770e-05	-9.47706438e-06	-2.47828457e-05	-2.49814507e-05	-2.26404067e-05	-1.24360132e-05	-1.16014018e-05	-8.20167584e-06	-8.91650601e-06	-9.20541328e-06	-6.74345452e-06	-4.68272771e-06	
1	3	2	-5.04012732e-04	-3.47823583e-04	-2.27462841e-04	-2.09311055e-04	-1.39850702e-04	-1.87037605e-05	9.88014020e-06	-9.29208364e-06	-2.48060410e-04	-1.51380543e-04	-1.40875867e-04	-1.03101814e-04	-2.11491570e-05	2.61103252e-06	-7.68298951e-06	-8.62223991e-05	-8.07146537e-05	-6.29598700e-05	-1.61831695e-05	1.83985661e-06	-2.08667522e-06	-5.38447897e-05	-3.68825734e-05	-6.50583560e-06	7.98245920e-06	5.14829774e-06	-2.97835043e-05	9.06552593e-08	1.52188947e-05	1.18217532e-05	-3.69939697e-06	1.36804015e-05	1.21709082e-05	2.63257420e-06	4.57836324e-06	-3.96457408e-06	-2.01735412e-04	-1.26457649e-04	-1.17366724e-04	-8.40954871e-05	-1.60368762e-05	3.86365767e-06	-4.75422971e-06	-1.12560508e-04	-1.02682731e-04	-7.13374379e-05	-1.19306033e-05	9.54240171e-06	2.26546861e-06	-8.18934899e-05	-5.41199018e-05	-7.69628812e-06	1.23594966e-05	7.48885522e-06	-5.05253955e-05	-7.95616640e-06	1.30394646e-05	1.03938938e-05	-8.37674309e-06	1.08702711e-05	1.03442921e-05	1.87845775e-06	3.93099436e-06	-4.33731766e-06	-9.40271096e-05	-8.49177394e-05	-5.35462805e-05	-5.44128276e-06	1.24387902e-05	6.08664889e-06	-9.55799004e-05	-6.53243105e-05	-1.03572760e-05	1.25324844e-05	7.46565315e-06	-5.67168494e-05	-1.20827453e-05	9.81257978e-06	7.99139970e-06	-1.41427062e-05	3.56023071e-06	4.39638108e-06	-6.72097536e-07	1.34125161e-06	-3.18943460e-06	-6.50564535e-05	-4.50609009e-05	-8.34716754e-06	7.95499139e-06	5.62537073e-06	-5.22454439e-05	-1.37863617e-05	3.23742077e-06	2.29469200e-06	-1.47168754e-05	-1.05875544e-06	-1.96333017e-07	-4.28856158e-06	-2.06766469e-06	-4.31223728e-06	-3.06346884e-05	-9.95986331e-06	-1.36580318e-06	-9.04263657e-07	-1.26253909e-05	-3.89687256e-06	-3.16941594e-06	-6.15678037e-06	-4.41482622e-06	-6.07848362e-06	-8.14429902e-06	-6.10346589e-06	-4.76506487e-06	-7.35449120e-06	-6.17948269e-06	-6.50222016e-06	-7.15387780e-06	-5.85605936e-06	-6.05353945e-06	-5.10486861e-06	
1	3	4	-2.23749159e-05	-1.47560808e-05	-3.80719579e-06	-2.14340057e-06	-5.78454241e-06	-7.19665156e-06	-4.17317035e-06	-2.99848495e-06	-1.74227299e-05	-1.10958960e-05	-5.94252031e-06	-4.25585566e-06	-2.19185569e-06	1.23575652e-06	1.79587715e-07	-1.69015408e-05	-1.34485021e-05	-1.01520273e-05	2.90208767e-06	2.05450979e-06	2.40624920e-07	-1.75628818e-05	-1.83636287e-05	7.82296069e-07	-1.39934760e-06	-2.46322966e-06	-1.94380466e-05	-8.51940424e-06	-7.81778618e-06	-6.40635363e-06	-1.32043226e-05	-1.10379519e-05	-6.95934049e-06	-9.21769538e-06	-5.71056440e-06	-3.15256895e-06	-1.21095446e-05	-1.22752850e-05	-1.05765687e-05	-9.33534313e-06	1.57210388e-07	2.49135763e-07	-4.82634203e-07	-1.44081272e-05	-1.43900424e-05	-1.48295852e-05	-4.85029982e-07	-1.02601208e-06	-2.14140417e-06	-1.35853262e-05	-1.90791243e-05	-5.65995404e-06	-5.46962751e-06	-4.87700814e-06	-1.69408632e-05	-9.77084787e-06	-8.95427464e-06	-6.30989264e-06	-1.09499743e-05	-1.11762497e-05	-7.66246454e-06	-1.06461913e-05	-7.03563843e-06	-4.35975022e-06	-7.11801731e-06	-9.60663251e-06	-1.50427296e-05	-5.99129654e-06	-5.53529008e-06	-4.47609065e-06	-7.05327491e-06	-1.38483966e-05	-8.81191745e-06	-7.27169915e-06	-5.29423244e-06	-1.53876997e-05	-9.03202150e-06	-9.36499491e-06	-6.60123827e-06	-7.97953122e-06	-9.28744496e-06	-6.65535737e-06	-9.37908204e-06	-6.48371793e-06	-5.33540376e-06	-3.67615812e-06	-1.03915324e-05	-7.64637441e-06	-7.56803843e-06	-5.09929120e-06	-1.18551932e-05	-6.95921132e-06	-7.41300015e-06	-5.35688899e-06	-5.99971130e-06	-7.50380591e-06	-5.35915006e-06	-7.13560470e-06	-5.17268964e-06	-4.94252617e-06	-9.21692806e-06	-4.29954433e-06	-5.46459912e-06	-3.72630821e-06	-4.62709477e-06	-5.09630408e-06	-3.76687650e-06	-5.14154990e-06	-3.91872192e-06	-4.00568228e-06	-2.98583306e-06	-3.30220308e-06	-2.41870507e-06	-3.68716344e-06	-2.81959888e-06	-3.33755991e-06	-2.18477555e-06	-1.81090242e-06	-2.50919245e-06	-2.16881040e-06	
1	4	3	-1.23179245e-05	-3.32794964e-06	6.02153954e-07	1.54162849e-06	4.51486529e-07	3.28207306e-07	3.74883281e-06	4.90275417e-06	-9.05539475e-06	-3.99831233e-06	-5.82374114e-06	-4.79054785e-06	-3.98561426e-06	-1.36835361e-06	-4.59989836e-07	-7.88699449e-06	-3.02185159e-06	-9.56797791e-07	1.58761445e-07	8.78706721e-07	-2.54053801e-07	-4.46955944e-06	4.75222241e-06	5.25408739e-06	1.51949912e-06	-2.62563775e-06	-4.48724119e-07	2.38206830e-06	-3.44930818e-07	-4.61756038e-06	-5.64671960e-06	-4.30340575e-06	-6.70273416e-06	-2.26655646e-06	1.15289718e-06	-1.60719819e-06	-1.12006272e-05	-8.97384006e-06	-5.74161116e-06	-5.45983205e-06	-3.74534521e-06	-1.83827576e-06	-1.59218047e-06	-9.69711410e-06	-5.36089845e-06	-1.58745057e-06	2.01463451e-07	-4.29976204e-08	-1.31332155e-06	-4.24580916e-06	7.74270733e-07	3.67740211e-06	1.71425982e-06	-2.93692510e-06	-4.80886036e-06	-1.31933000e-06	-1.47503220e-06	-6.70028837e-06	-1.17451342e-05	-8.21473467e-06	-9.67012774e-06	-5.64423746e-06	-1.37863383e-06	-3.00584728e-06	-7.69516928e-06	-6.30649821e-06	-2.80398319e-06	-1.26896962e-06	-1.27609284e-06	-1.28125666e-06	-4.10040536e-06	-2.10642962e-06	-5.24688446e-07	-5.16261848e-07	-2.11565718e-06	-6.49958615e-06	-5.74265416e-06	-6.22503116e-06	-7.43775485e-06	-1.49245875e-05	-1.41769575e-05	-1.26926389e-05	-6.91989759e-06	-4.32146632e-06	-4.87506050e-06	-2.38614993e-06	-3.74850733e-06	-4.12521684e-06	-3.27765755e-06	-2.57467346e-06	-7.03935077e-06	-9.27908787e-06	-9.76671270e-06	-9.03786932e-06	-1.61027550e-05	-1.69454748e-05	-1.61749032e-05	-6.16529052e-06	-5.47621289e-06	-6.07536181e-06	-7.43474935e-06	-1.00742509e-05	-1.07889147e-05	-1.05792452e-05	-1.54283041e-05	-1.68408493e-05	-1.65991030e-05	-4.54765336e-06	-4.38426020e-06	-5.40219865e-06	-1.29206074e-05	-1.47510072e-05	-1.51499421e-05	-3.19798685e-06	-2.98286377e-06	-4.21707218e-06	-1.76124993e-06	-2.53163576e-06	-3.74368706e-06	-3.60256927e-06	
1	4	5	-1.03062786e-05	-1.04499423e-05	-6.90722328e-06	-3.10246229e-06	-6.65479694e-07	1.43459707e-07	-2.40121034e-06	-1.77983610e-07	-1.48593170e-05	-1.09292228e-05	-4.96450186e-06	-5.11526021e-06	-4.69382637e-06	-4.80693262e-06	-3.50022922e-06	-1.26273636e-05	-1.05976544e-05	-7.01022370e-06	-4.73001109e-06	-2.71395097e-06	-4.21333580e-07	-1.56760118e-05	-1.38546888e-05	-5.35805066e-06	1.52863397e-06	3.98606943e-06	-1.46753563e-05	-8.64756108e-06	-1.46256821e-06	2.06127831e-06	-1.39244840e-05	-8.89813169e-06	-4.49424114e-06	-1.04826943e-05	-8.66249657e-06	-7.82472085e-06	-3.90253337e-06	-7.72396456e-06	-8.49820747e-06	-5.73592291e-06	-5.40884224e-06	-5.12309671e-06	-3.88260825e-06	-8.51671281e-06	-1.02201553e-05	-8.52575272e-06	-5.66796705e-06	-2.95274267e-06	-9.09018321e-07	-1.22731371e-05	-1.03041452e-05	-6.46202462e-06	-1.05962122e-06	3.22881103e-06	-1.01110959e-05	-8.70974746e-06	-4.54210216e-06	1.24361877e-06	-1.23495614e-05	-1.18825236e-05	-7.01388735e-06	-8.31482684e-06	-9.04708515e-06	-8.83126061e-06	-2.60934886e-06	-4.79493941e-06	-6.30139420e-06	-5.03011961e-06	-3.14288075e-06	-2.16582851e-06	-4.39976726e-06	-4.80829216e-06	-4.25111665e-06	-2.35232994e-06	-4.46037788e-07	-5.32383613e-06	-5.29864035e-06	-3.79119117e-06	-2.84451611e-06	-8.82132301e-06	-9.02588833e-06	-9.58282203e-06	-5.14980645e-06	-6.67695540e-06	-7.19266437e-06	6.75439781e-07	2.07202687e-07	-9.98362999e-07	-2.63027637e-06	-2.87765075e-06	-8.79718529e-07	-1.22501832e-06	-3.20605251e-06	-4.93321722e-06	-4.93161649e-06	-6.62006646e-06	-8.77417362e-06	-3.49466405e-06	-4.14106311e-06	-4.45210640e-06	1.78979397e-06	1.60280185e-07	-2.49498923e-06	-4.49031222e-06	-2.09830739e-06	-4.65906528e-06	-7.20138662e-06	-2.42221085e-06	-2.70732947e-06	-2.54699697e-06	-6.14807186e-07	-2.79523021e-06	-5.02470467e-06	-1.39173135e-06	-1.50190339e-06	-1.18350202e-06	3.06578789e-07	4.12003506e-07	5.37182247e-07	1.62409741e-06	
1	5	4	-8.56043238e-06	-1.32628059e-06	7.62073343e-07	1.57492394e-06	2.03551258e-06	-1.40890444e-06	9.25306320e-07	-3.99705882e-07	-8.51201761e-06	-5.43697712e-07	-1.07883767e-07	-2.98900316e-06	-5.87526360e-06	-3.26750543e-06	-2.13102201e-06	-3.26840163e-06	7.94960272e-07	8.77334214e-07	-3.44342823e-06	-3.99482314e-07	-4.70912165e-07	-3.34338160e-06	9.11446549e-07	1.83677805e-06	3.53118233e-06	1.77636410e-06	-5.75155586e-06	7.49926759e-06	5.37101001e-06	2.51732454e-06	3.25008260e-06	2.05940295e-06	-5.49024155e-07	-4.11734998e-06	-3.46163620e-06	-5.00774052e-06	-2.62970587e-06	-2.56172572e-06	-7.37073827e-08	1.68086145e-06	1.55934524e-06	1.59228021e-06	8.43086022e-07	-5.95635932e-06	-3.07296790e-06	-2.85424340e-07	1.54362595e-06	1.65966401e-06	1.02278855e-06	-7.68637341e-06	-4.48490397e-06	3.21412732e-06	2.72590460e-06	7.89145480e-07	-9.57205968e-06	2.00811468e-06	1.61862853e-06	-1.97658589e-07	-8.64375409e-07	-4.37726052e-07	-1.11221451e-06	-4.20448276e-06	-3.39192870e-06	-5.55192214e-06	-5.06053282e-06	-5.01984583e-06	-2.69090999e-06	4.33171575e-06	2.21411292e-06	8.69292334e-07	-6.47081644e-06	-6.88875414e-06	4.44054579e-07	-1.39004346e-08	-8.34642829e-07	-6.05348082e-06	-2.14963095e-06	-9.65737543e-07	-1.19223587e-06	-4.23508224e-06	-3.12829968e-06	-2.53028107e-06	-4.06259722e-06	-3.30678046e-06	-4.31586023e-06	-6.46431266e-07	-2.46664148e-06	-1.55518244e-06	-1.10540837e-06	-9.67765997e-07	-3.73039564e-06	-3.41064937e-06	-2.93720705e-06	-1.97613047e-06	-4.11398802e-06	-3.34632177e-06	-2.50796020e-06	-3.91469407e-06	-2.93678559e-06	-3.11658391e-06	9.06125516e-08	-1.98473830e-06	-2.01807251e-06	-1.45280594e-06	-1.95583667e-06	-2.61094571e-06	-1.69178326e-06	-2.45819076e-06	-1.79115376e-06	-2.03533034e-06	2.43544823e-08	-6.08317958e-07	-4.23367408e-07	-9.08841338e-07	-6.19672236e-07	-8.06851344e-07	6.85375717e-07	5.62449215e-07	2.79888529e-07	1.23406027e-06	
2	0	2	3.02119189e-02	1.23085079e-02	5.06040737e-03	3.88174622e-04	-1.39049485e-04	1.23338542e-03	1.03425346e-03	6.81116709e-04	5.07123022e-03	2.28158707e-03	3.65527442e-04	1.20160615e-04	6.47250152e-04	5.73998853e-04	4.30579085e-04	9.26620751e-04	2.73609253e-04	1.86868791e-04	4.36606852e-04	4.02586332e-04	3.23737532e-04	7.62873506e-05	1.96706370e-04	3.45610530e-04	3.24399525e-04	2.73502399e-04	6.15409141e-05	2.93352066e-04	2.95324617e-04	2.54040537e-04	1.39042674e-04	2.15540909e-04	1.95895319e-04	5.13240876e-05	1.03451086e-04	-3.47585590e-06	1.11255192e-02	4.04448895e-03	1.13579539e-03	3.52294493e-04	5.06281535e-04	7.94243010e-04	6.93818115e-04	1.70737201e-03	5.43968119e-04	2.22189905e-04	2.95078035e-04	4.17757667e-04	3.66148649e-04	2.19717335e-04	1.49309344e-04	2.05271005e-04	2.63573945e-04	2.30982837e-04	8.21656922e-05	1.80230609e-04	2.54362166e-04	2.27320376e-04	9.32194505e-05	1.81053585e-04	1.68772116e-04	2.53670928e-05	5.16782163e-05	-2.10442491e-05	3.52205919e-03	1.36240573e-03	5.61493722e-04	3.85034400e-04	4.51124772e-04	4.53710057e-04	6.17379345e-04	2.87416589e-04	2.19446283e-04	2.54553023e-04	2.50267196e-04	2.54022469e-04	2.05471222e-04	2.49001055e-04	2.49750526e-04	1.25170833e-04	1.76385863e-04	1.81822132e-04	2.00652064e-05	3.64520258e-05	-3.17993939e-05	1.32727869e-03	6.14776569e-04	3.66639389e-04	2.90049428e-04	2.63066209e-04	6.03131598e-04	3.57677529e-04	2.84057372e-04	2.63010203e-04	2.38183472e-04	2.00678150e-04	1.89938799e-04	2.09099452e-05	3.28416003e-05	-3.53654554e-05	1.19564500e-03	6.20307098e-04	3.82047417e-04	2.81540393e-04	4.31686159e-04	2.71018418e-04	2.03080406e-04	2.19909777e-05	2.55023318e-05	-4.28720294e-05	7.65774401e-04	4.24755387e-04	2.68117633e-04	3.23585675e-05	3.06099278e-05	-5.68117907e-05	4.98416826e-05	3.68731987e-05	-8.40717488e-05	-1.34204658e-04	
2	1	1	-9.16969811e-04	-4.11746727e-04	-2.17453791e-04	-4.45845950e-05	3.31902304e-05	5.67070782e-05	3.28248597e-05	-6.63833715e-05	-6.55273445e-04	-2.32671434e-04	-7.73482760e-05	-9.60422456e-06	1.38928623e-05	-2.49797272e-05	-7.58486045e-05	-3.96679960e-04	-1.42874123e-04	-6.15429374e-05	-5.69346641e-05	-7.41728529e-05	-8.12638344e-05	-2.99131942e-04	-1.54601700e-04	-1.25040544e-04	-1.07179220e-04	-9.33294422e-05	-2.99659810e-04	-1.78047171e-04	-1.32640433e-04	-1.03238886e-04	-2.72743684e-04	-1.64804678e-04	-1.13358228e-04	-2.25274412e-04	-1.16858433e-04	-1.62217872e-04	-3.21829889e-04	-1.18137720e-04	-3.45259218e-05	3.61886476e-06	1.45126421e-05	-4.72330559e-06	-3.02161317e-05	-1.90589734e-04	-6.59589816e-05	-2.29166963e-05	-1.92634327e-05	-2.92814253e-05	-3.47134067e-05	-1.38731563e-04	-6.95116033e-05	-5.37634071e-05	-4.61733910e-05	-4.00723137e-05	-1.39030951e-04	-8.23907626e-05	-5.91719404e-05	-4.46422256e-05	-1.27142019e-04	-7.58424372e-05	-5.06433066e-05	-1.05138552e-04	-5.47311088e-05	-7.71129836e-05	-1.08271959e-04	-3.80841498e-05	-1.37416726e-05	-1.22035045e-05	-1.80566962e-05	-2.04615978e-05	-7.89608209e-05	-4.05490766e-05	-3.12314026e-05	-2.66810043e-05	-2.23349372e-05	-7.92958647e-05	-4.71852690e-05	-3.29583899e-05	-2.43380524e-05	-7.11034823e-05	-4.20497278e-05	-2.78687971e-05	-5.84802235e-05	-3.10605857e-05	-4.42421422e-05	-6.32010970e-05	-3.36444647e-05	-2.47924712e-05	-1.91220084e-05	-1.46831836e-05	-6.09566984e-05	-3.68775610e-05	-2.52095580e-05	-1.82052694e-05	-5.41398569e-05	-3.33659209e-05	-2.28829169e-05	-4.60053246e-05	-2.65476380e-05	-3.61840934e-05	-2.84168347e-05	-1.41798380e-05	-8.13360802e-06	-4.71408255e-06	-2.61910581e-05	-1.43125562e-05	-8.92941388e-06	-2.32717518e-05	-1.16451990e-05	-1.76207801e-05	-3.05045120e-05	-1.87367711e-05	-1.30966957e-05	-2.71627189e-05	-1.62832009e-05	-2.21814755e-05	-2.89922342e-05	-1.97456752e-05	-2.40711769e-05	-1.34594554e-05	
