## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.51799731e-03	-1.28675014e-03	-8.54536541e-04	-5.82496925e-04	-4.55450001e-04	-4.33355183e-04	-4.53466685e-04	-4.06299705e-04	-8.83016488e-04	-9.13554393e-04	-7.36984967e-04	-6.20569272e-04	-5.52956348e-04	-5.01028556e-04	-4.32886163e-04	-6.06998818e-04	-7.68067633e-04	-7.06676534e-04	-6.08606435e-04	-5.02818455e-04	-4.20824874e-04	-5.12922845e-04	-6.57660769e-04	-5.83956271e-04	-4.93257118e-04	-4.27040245e-04	-3.82682916e-04	-4.88802096e-04	-4.66446478e-04	-4.21422812e-04	-2.66029682e-04	-3.88103735e-04	-3.79197736e-04	-1.92697394e-04	-2.91006761e-04	-1.14485159e-04	-4.21301714e-04	-4.44331777e-04	-3.61971660e-04	-3.02210979e-04	-2.69514904e-04	-2.48626270e-04	-2.19173761e-04	-2.94350758e-04	-3.72445087e-04	-3.43580003e-04	-2.98218960e-04	-2.52012901e-04	-2.13101821e-04	-2.47769776e-04	-3.21912810e-04	-2.90141991e-04	-2.45967320e-04	-2.13167209e-04	-1.90766921e-04	-2.42612241e-04	-2.31204914e-04	-2.08977657e-04	-1.32265272e-04	-1.91681411e-04	-1.88426328e-04	-9.62310821e-05	-1.43420500e-04	-5.52602742e-05	-1.96427973e-04	-2.46234382e-04	-2.29930526e-04	-2.01119510e-04	-1.68308957e-04	-1.40617506e-04	-1.66280482e-04	-2.13637129e-04	-1.93775596e-04	-1.64430494e-04	-1.40560511e-04	-1.28147281e-04	-1.60365397e-04	-1.52428422e-04	-1.37775754e-04	-8.78545939e-05	-1.25048078e-04	-1.23207626e-04	-6.30032724e-05	-9.15890355e-05	-3.40010827e-05	-1.16526364e-04	-1.50664007e-04	-1.39668256e-04	-1.21681449e-04	-1.05604035e-04	-9.38852722e-05	-1.16881739e-04	-1.12083112e-04	-1.02619416e-04	-6.65773973e-05	-9.18168886e-05	-9.00117189e-05	-4.72509802e-05	-6.62968715e-05	-2.61522325e-05	-6.48295589e-05	-8.04669814e-05	-7.76447452e-05	-7.17861445e-05	-4.71470441e-05	-6.35379481e-05	-6.22830010e-05	-3.34222625e-05	-4.55483927e-05	-1.86421551e-05	-4.59624603e-05	-6.29826235e-05	-6.20162377e-05	-3.28570892e-05	-4.55205062e-05	-1.78568909e-05	-2.85424660e-05	-3.96406826e-05	-1.53022664e-05	-1.39245444e-05	
2	2	0	4.84802684e-02	2.19258933e-02	1.41171852e-02	1.37462321e-02	6.13474444e-03	-2.09800984e-03	-3.99330355e-03	-3.00604350e-03	5.73248709e-03	3.81125582e-03	3.71227509e-03	1.62668364e-03	-6.37143836e-04	-1.15992347e-03	-8.59302307e-04	1.33603957e-03	1.36513802e-03	5.57349731e-04	-3.02248055e-04	-4.99053349e-04	-3.75829729e-04	2.52617011e-04	6.87283421e-05	-1.61044861e-04	-2.06312966e-04	-1.77877472e-04	-2.27566514e-04	-9.12155127e-05	-7.29768666e-05	-7.93021929e-05	-1.75372126e-04	-1.33326853e-04	-1.17294000e-04	-2.53819546e-04	-1.76469359e-04	-1.82197682e-04	1.60747041e-02	1.03577153e-02	1.00854609e-02	4.50305008e-03	-1.54979505e-03	-2.93810347e-03	-2.20843445e-03	3.24116946e-03	3.18806587e-03	1.40446559e-03	-5.29257175e-04	-9.73599903e-04	-7.35920814e-04	9.06971720e-04	3.84297740e-04	-1.98624106e-04	-3.30323238e-04	-2.62503632e-04	1.98657407e-05	-9.39119928e-05	-1.24389701e-04	-1.09495856e-04	-1.15584472e-04	-1.21244982e-04	-1.02445180e-04	-1.85391586e-04	-1.34773051e-04	-1.43797026e-04	7.30461507e-03	7.12409340e-03	3.17677706e-03	-1.10482828e-03	-2.09037380e-03	-1.57482382e-03	2.30868015e-03	1.01742145e-03	-3.93601493e-04	-7.16921506e-04	-5.48174538e-04	3.58125395e-04	-1.86310824e-04	-3.15365227e-04	-2.46071247e-04	-1.38823748e-04	-1.97331713e-04	-1.55139121e-04	-1.83448116e-04	-1.34527546e-04	-1.36214396e-04	5.36314985e-03	2.38821258e-03	-8.40366639e-04	-1.58016076e-03	-1.19745173e-03	8.98484340e-04	-3.55677770e-04	-6.46592458e-04	-4.94279485e-04	-2.03450438e-04	-3.36404138e-04	-2.59647261e-04	-2.26856876e-04	-1.70412631e-04	-1.37447296e-04	1.92243893e-03	-6.86764630e-04	-1.28584590e-03	-9.76481197e-04	-3.22001184e-04	-5.75006139e-04	-4.40131554e-04	-3.18752307e-04	-2.42664609e-04	-1.57324169e-04	-5.76249398e-04	-1.06285728e-03	-8.08299996e-04	-5.04799233e-04	-3.83112154e-04	-2.17091487e-04	-8.83565162e-04	-6.67995600e-04	-3.28904259e-04	-5.61414187e-04	
2	2	2	1.47708962e-03	5.65843304e-04	2.54581574e-04	2.32030020e-04	2.62472954e-04	2.86142929e-04	2.60968064e-04	1.54756688e-04	7.78619106e-04	2.77142060e-04	2.05688074e-04	2.14084067e-04	2.31667046e-04	1.92335310e-04	9.29307573e-05	5.87658336e-04	3.28387208e-04	2.72902702e-04	2.30636897e-04	1.74053533e-04	1.00608554e-04	5.73893169e-04	3.47364958e-04	2.40284168e-04	1.63156420e-04	1.24695089e-04	5.05414310e-04	2.92574650e-04	2.06007807e-04	1.55072028e-04	4.26708853e-04	2.63877985e-04	1.84594056e-04	3.69027048e-04	2.16121043e-04	2.84348079e-04	6.01788517e-04	2.74422176e-04	2.19252744e-04	2.16915487e-04	2.29782076e-04	1.96963937e-04	1.14753406e-04	3.44391185e-04	2.02316918e-04	1.71935384e-04	1.60322937e-04	1.28148636e-04	7.98288065e-05	3.03986598e-04	1.94835699e-04	1.47084371e-04	1.06987028e-04	8.29574810e-05	2.67051054e-04	1.67207493e-04	1.20112235e-04	9.40087786e-05	2.30483120e-04	1.49501422e-04	1.05864624e-04	2.04841935e-04	1.21695114e-04	1.51738262e-04	3.34092909e-04	2.34641910e-04	1.95906812e-04	1.82345940e-04	1.53960670e-04	9.61149337e-05	2.48428054e-04	1.68920031e-04	1.34302248e-04	1.01428167e-04	7.46306483e-05	2.05946244e-04	1.41377029e-04	1.05509622e-04	7.57220667e-05	1.74768176e-04	1.20956415e-04	8.02925753e-05	1.54453173e-04	8.99065954e-05	1.07629715e-04	2.56216494e-04	1.92154801e-04	1.61674065e-04	1.28115973e-04	9.17089565e-05	1.94351080e-04	1.45591097e-04	1.12870774e-04	7.92779400e-05	1.60367890e-04	1.16327919e-04	7.90829612e-05	1.31966421e-04	8.28082851e-05	9.14008855e-05	2.05976353e-04	1.63247180e-04	1.29328856e-04	9.30757227e-05	1.50781239e-04	1.11555430e-04	8.13992988e-05	1.12869240e-04	7.82078774e-05	7.83985950e-05	1.76265225e-04	1.32231467e-04	9.82475174e-05	1.23089730e-04	8.65757428e-05	8.52806122e-05	1.35363802e-04	9.41904945e-05	8.66478251e-05	9.30273385e-05	
2	2	4	2.32395536e-03	1.56805976e-03	8.45849953e-04	4.15577267e-04	1.75483640e-04	9.19565431e-05	1.06792005e-04	1.67833048e-04	1.29915483e-03	1.02161833e-03	5.79388140e-04	3.20368736e-04	1.94996578e-04	1.92206506e-04	2.42117401e-04	7.69286611e-04	7.00444330e-04	4.74479332e-04	3.67433458e-04	3.14110584e-04	2.95231904e-04	5.11711947e-04	5.87390652e-04	5.06336216e-04	4.21596969e-04	3.33558111e-04	4.49546791e-04	5.50800479e-04	4.64344403e-04	3.79762379e-04	3.71616375e-04	4.54539488e-04	4.10339477e-04	2.99585988e-04	3.99745746e-04	2.58918658e-04	8.90799206e-04	6.47811699e-04	3.80395834e-04	2.04781011e-04	1.24043603e-04	1.22339685e-04	1.47215068e-04	4.71052699e-04	4.10920440e-04	2.70991725e-04	1.97866002e-04	1.69843581e-04	1.63960594e-04	2.95496042e-04	3.14359341e-04	2.65136127e-04	2.20431762e-04	1.77750237e-04	2.42014171e-04	2.85758769e-04	2.46036497e-04	2.01553396e-04	1.92765849e-04	2.35528020e-04	2.16528371e-04	1.56472577e-04	2.10063375e-04	1.38681924e-04	4.10705182e-04	3.42073451e-04	2.36821621e-04	1.71530478e-04	1.44827190e-04	1.42295906e-04	2.43881303e-04	2.44328969e-04	2.02389492e-04	1.68776193e-04	1.40832152e-04	1.98267201e-04	2.15113503e-04	1.86351065e-04	1.60720764e-04	1.52096357e-04	1.75551551e-04	1.67286134e-04	1.20778933e-04	1.59381689e-04	1.08053604e-04	2.14063613e-04	2.03546076e-04	1.70257025e-04	1.48488371e-04	1.25741011e-04	1.73380388e-04	1.80024360e-04	1.59144367e-04	1.40239829e-04	1.35814644e-04	1.49631415e-04	1.41461662e-04	1.11732952e-04	1.34042446e-04	9.47268164e-05	1.48985926e-04	1.54974308e-04	1.40920393e-04	1.20601034e-04	1.22891694e-04	1.29501738e-04	1.17098254e-04	1.04899541e-04	1.11944884e-04	8.27015042e-05	1.30438141e-04	1.37003555e-04	1.21963313e-04	1.10780257e-04	1.16652038e-04	8.71149342e-05	1.03752752e-04	1.11578841e-04	8.48783663e-05	8.22809364e-05	
2	3	1	2.06664334e-04	8.09109759e-05	2.83033952e-05	-1.80266975e-05	-4.07366142e-05	-2.41260516e-05	-5.61601126e-06	4.13601314e-05	1.99753346e-04	3.99218401e-05	-3.09364143e-05	-6.98047525e-05	-5.09538980e-05	1.31503731e-05	5.34386800e-05	1.19869825e-04	-4.02608638e-05	-8.20616704e-05	-5.25687286e-05	1.64871887e-05	6.51543818e-05	2.28140514e-05	-5.37207732e-05	-2.47418273e-05	1.92765516e-05	4.59408831e-05	3.64146939e-05	6.17442858e-06	1.44639128e-05	3.01993122e-05	5.86485057e-05	1.85480636e-05	2.98531981e-05	6.96908084e-05	4.72863082e-05	9.67380953e-05	9.43863369e-05	1.57129256e-05	-1.90654973e-05	-3.16398822e-05	-2.14188225e-05	4.33042902e-06	2.12020807e-05	5.30324523e-05	-1.94488428e-05	-3.94367567e-05	-2.61032043e-05	5.53680057e-06	2.99665372e-05	9.55987092e-06	-2.85472538e-05	-1.67778692e-05	7.59894073e-06	2.32650375e-05	1.17296144e-05	-8.01919271e-07	5.70515182e-06	1.51859932e-05	2.47171224e-05	7.45248716e-06	1.31650573e-05	3.09033453e-05	2.24057944e-05	4.72890629e-05	3.01434902e-05	-1.32701403e-05	-2.59965339e-05	-1.86611604e-05	3.04450254e-06	2.09286791e-05	1.74342778e-06	-1.96862176e-05	-1.05666957e-05	5.04656565e-06	1.63726285e-05	4.18461836e-06	-1.29211949e-07	5.64057460e-06	1.12628584e-05	1.52879103e-05	6.83626206e-06	1.08397206e-05	2.05204812e-05	1.75979080e-05	3.29479684e-05	-6.18708585e-07	-1.54895340e-05	-9.14604751e-06	1.27814441e-06	9.30103085e-06	-1.71684100e-06	-3.43766976e-06	2.20872820e-06	6.94947392e-06	6.28279334e-06	2.70625794e-06	7.94754871e-06	1.22063814e-05	1.23672448e-05	2.17061194e-05	-4.68360870e-06	-5.03844444e-06	-1.84463385e-08	4.04525319e-06	9.27762056e-07	5.31496262e-08	4.86914191e-06	6.12710343e-06	7.70868326e-06	1.33968096e-05	2.29985610e-06	6.14733025e-07	4.60054007e-06	6.73952533e-06	7.67544784e-06	1.41949796e-05	6.14771398e-06	6.89717723e-06	1.27411338e-05	1.27954823e-05	
2	3	3	-7.71649688e-04	-2.08374740e-04	-5.20126317e-05	5.70100736e-06	1.54533609e-05	-1.43859871e-05	-2.63104045e-05	-5.49463296e-05	-5.92529726e-04	-1.53972443e-04	-2.63531338e-05	9.17063013e-06	-2.16577759e-05	-6.81531708e-05	-8.16343642e-05	-4.31542341e-04	-1.10339730e-04	-4.59197645e-05	-6.28968820e-05	-1.03220067e-04	-1.05544625e-04	-3.46619543e-04	-1.55917052e-04	-1.31598067e-04	-1.26107953e-04	-1.05118276e-04	-3.76770428e-04	-2.17244253e-04	-1.50180228e-04	-1.15519679e-04	-3.59565856e-04	-2.01653822e-04	-1.48409019e-04	-3.23339745e-04	-2.00694682e-04	-3.07109022e-04	-2.82410807e-04	-7.17815619e-05	-1.12503997e-05	7.47411498e-07	-1.29922478e-05	-3.01642078e-05	-3.58196149e-05	-2.07241355e-04	-5.60862090e-05	-2.28340891e-05	-2.98985476e-05	-4.83671570e-05	-5.09476631e-05	-1.68736992e-04	-7.41982023e-05	-6.14539654e-05	-6.21171972e-05	-5.39052297e-05	-1.80085929e-04	-1.05630402e-04	-7.48648611e-05	-5.90122767e-05	-1.76322693e-04	-1.00308832e-04	-7.37508595e-05	-1.58894094e-04	-1.00722935e-04	-1.52684946e-04	-1.34030701e-04	-3.84236279e-05	-1.60322903e-05	-1.92741159e-05	-3.22163772e-05	-3.49989530e-05	-1.09234916e-04	-5.04933731e-05	-4.15654929e-05	-4.10620217e-05	-3.64031268e-05	-1.17862230e-04	-7.11427424e-05	-5.08699780e-05	-3.89579768e-05	-1.16196718e-04	-6.77099217e-05	-4.93991347e-05	-1.04092977e-04	-6.74530215e-05	-9.99323938e-05	-7.56322863e-05	-3.48349845e-05	-2.86163135e-05	-2.80370769e-05	-2.52093313e-05	-8.00030575e-05	-4.94785951e-05	-3.69633630e-05	-2.88115637e-05	-8.09830058e-05	-4.94050046e-05	-3.80809367e-05	-7.52048948e-05	-5.06587077e-05	-7.21490748e-05	-5.05862113e-05	-3.21834075e-05	-2.53186936e-05	-2.04647832e-05	-5.33964655e-05	-3.39338179e-05	-2.72529221e-05	-5.11925827e-05	-3.58181191e-05	-4.95128299e-05	-5.44689707e-05	-3.38307179e-05	-2.64892145e-05	-5.12235628e-05	-3.53515342e-05	-4.98289961e-05	-4.47947821e-05	-3.08265151e-05	-4.36010863e-05	-4.16772755e-05	
2	3	5	-1.48044327e-03	-9.20198401e-04	-4.71285149e-04	-2.41668410e-04	-1.02237658e-04	-2.29981056e-05	-6.78601790e-06	1.52731172e-05	-1.13177058e-03	-8.23942606e-04	-4.58629838e-04	-2.35850436e-04	-8.50033162e-05	-1.17679444e-05	-1.89152528e-05	-8.22714808e-04	-6.69712278e-04	-3.86527003e-04	-1.88272944e-04	-8.81442669e-05	-7.75512263e-05	-5.68155658e-04	-5.09169187e-04	-3.22771675e-04	-2.16874207e-04	-1.76293263e-04	-4.07443894e-04	-4.47871720e-04	-3.55968177e-04	-2.73000361e-04	-3.78222048e-04	-4.34896609e-04	-3.50045473e-04	-3.30541571e-04	-3.84975808e-04	-2.82477385e-04	-5.37240438e-04	-3.94133934e-04	-2.17814787e-04	-1.08800471e-04	-4.19337671e-05	-1.07426595e-05	-1.17321863e-05	-3.86755529e-04	-3.18390883e-04	-1.87328231e-04	-9.24088087e-05	-4.40165765e-05	-3.61427953e-05	-2.70456475e-04	-2.47669007e-04	-1.57249129e-04	-1.01653059e-04	-8.27132947e-05	-1.95245126e-04	-2.13201311e-04	-1.69414175e-04	-1.30319523e-04	-1.78268750e-04	-2.08792485e-04	-1.70047263e-04	-1.59033130e-04	-1.85929843e-04	-1.35900361e-04	-2.52455774e-04	-2.06617599e-04	-1.23333329e-04	-6.21286392e-05	-2.84533175e-05	-2.28959928e-05	-1.77111882e-04	-1.60341042e-04	-1.03465781e-04	-6.83415674e-05	-5.49144460e-05	-1.28054332e-04	-1.39102958e-04	-1.12391047e-04	-8.85452948e-05	-1.18300386e-04	-1.38029853e-04	-1.14200322e-04	-1.07481469e-04	-1.23611781e-04	-9.24372494e-05	-1.23770122e-04	-1.11713891e-04	-7.18999238e-05	-4.75762871e-05	-3.74865158e-05	-8.94264778e-05	-9.49361748e-05	-7.61918423e-05	-6.10903882e-05	-8.08190724e-05	-9.38492058e-05	-7.79295845e-05	-7.38257327e-05	-8.57288338e-05	-6.62541950e-05	-5.80031572e-05	-6.01181353e-05	-4.77465117e-05	-3.87841359e-05	-5.05962316e-05	-5.94787684e-05	-4.98256182e-05	-4.70438549e-05	-5.54817471e-05	-4.37276015e-05	-5.11436707e-05	-6.08795043e-05	-5.10058972e-05	-4.77950320e-05	-5.61914707e-05	-4.32996892e-05	-4.22601155e-05	-4.94980351e-05	-3.80210067e-05	-3.67599336e-05	
2	4	2	6.03180521e-04	4.78660759e-04	2.71735068e-04	3.04691637e-04	2.76183275e-04	2.65696708e-04	2.63320769e-04	1.68127025e-04	1.23018728e-04	1.20506407e-04	1.40801596e-04	1.62465796e-04	1.82019177e-04	1.77348290e-04	1.13666176e-04	-8.17893279e-05	3.27094778e-05	7.63908006e-05	1.36917096e-04	1.35163737e-04	6.32589872e-05	-8.06421948e-05	5.70619197e-05	1.11590983e-04	1.06521069e-04	4.00241553e-05	-9.42342084e-06	7.89632609e-05	5.83501210e-05	3.11825445e-05	-6.76082978e-06	3.47185111e-05	2.88851772e-05	-1.36035277e-05	3.13037773e-05	-7.54701454e-06	2.63522797e-04	1.73515436e-04	1.98875126e-04	1.99514820e-04	1.95629493e-04	1.78614725e-04	1.19062037e-04	6.54378326e-05	1.22341063e-04	1.40109044e-04	1.59228301e-04	1.49398632e-04	9.15592813e-05	2.65046849e-05	7.99642859e-05	1.06520980e-04	1.00603612e-04	5.56145968e-05	2.69897565e-05	6.90162693e-05	5.73306492e-05	3.57002791e-05	1.61747203e-05	2.96819749e-05	2.60125277e-05	5.30834210e-07	2.26652595e-05	3.95046172e-06	8.89609326e-05	1.14126861e-04	1.18892983e-04	1.40930050e-04	1.30557735e-04	8.20649643e-05	8.24335812e-05	1.05135551e-04	1.20964565e-04	1.15869583e-04	6.96022469e-05	6.27633639e-05	7.95998310e-05	6.70070528e-05	4.64414646e-05	3.99580091e-05	3.88654356e-05	3.15763873e-05	1.61071315e-05	2.50394073e-05	1.14709183e-05	7.33222465e-05	8.32724622e-05	9.06819914e-05	8.59572865e-05	5.72526093e-05	8.22475268e-05	8.97996082e-05	7.42204691e-05	5.39138549e-05	5.90171639e-05	5.27922430e-05	3.92655147e-05	3.64839238e-05	3.29542124e-05	2.36112634e-05	6.25464011e-05	6.83937183e-05	5.63581829e-05	3.89401134e-05	7.29900610e-05	6.50858654e-05	4.36337789e-05	5.49496848e-05	4.10367586e-05	3.56157811e-05	5.91506872e-05	5.42063687e-05	3.65876349e-05	6.21973134e-05	4.84199471e-05	4.27448285e-05	4.59466316e-05	3.98478219e-05	4.39904430e-05	3.41280698e-05	
2	4	4	6.29861056e-04	1.60472789e-04	6.41807243e-05	4.86960834e-06	1.92453364e-06	5.81105659e-06	-4.33711085e-07	1.21056752e-05	5.83951583e-04	1.53133931e-04	4.81346070e-05	-1.09183142e-05	-2.63961928e-05	-8.97006999e-06	1.57024295e-05	4.54379017e-04	1.04660375e-04	3.79892520e-06	-4.12369000e-05	-1.54451384e-05	3.64814520e-05	3.30568265e-04	6.02651792e-05	2.99817108e-06	1.65670065e-05	5.84627218e-05	2.54194693e-04	9.43010881e-05	7.91791653e-05	7.13943967e-05	2.84440677e-04	1.40730673e-04	9.83990795e-05	2.71444081e-04	1.41499571e-04	2.55448788e-04	3.18138369e-04	9.14163727e-05	1.54368448e-05	-1.23064818e-05	-1.28953817e-05	-2.49162786e-06	6.75799633e-06	2.37762995e-04	5.60884489e-05	-2.96071243e-06	-1.97099077e-05	-7.84988876e-06	1.25791634e-05	1.67296892e-04	3.45419259e-05	1.66687742e-07	4.59334199e-06	2.39418911e-05	1.36999254e-04	5.27747811e-05	3.94478081e-05	3.42770304e-05	1.47295407e-04	7.57617586e-05	4.93961115e-05	1.39724654e-04	7.26217731e-05	1.30008194e-04	1.58594219e-04	4.75260661e-05	3.25234875e-06	-1.60516039e-05	-7.26749237e-06	8.42447414e-06	1.16606017e-04	3.04029812e-05	3.24540188e-06	3.00413057e-06	1.70517469e-05	9.51016174e-05	4.23117399e-05	2.98654076e-05	2.22445182e-05	1.02927017e-04	5.74966641e-05	3.60013266e-05	9.95978699e-05	5.31154111e-05	9.08640361e-05	8.57116284e-05	2.91345704e-05	9.49056516e-06	5.13988113e-06	1.02492218e-05	7.04317528e-05	3.35267790e-05	2.59079361e-05	1.75157107e-05	7.36128409e-05	4.40537176e-05	2.86996126e-05	7.31707308e-05	4.17328963e-05	6.83233667e-05	4.87803838e-05	2.41354036e-05	2.04939112e-05	1.69480316e-05	4.90702262e-05	3.25124531e-05	2.42908563e-05	4.99380322e-05	3.15773496e-05	4.85767980e-05	4.61425533e-05	2.99245989e-05	2.35377276e-05	4.81541107e-05	3.02397435e-05	4.63543142e-05	3.99753691e-05	2.48726840e-05	3.93778672e-05	3.61017475e-05	
2	5	3	1.21693864e-04	-3.50802975e-05	1.02847331e-05	2.16104529e-05	-1.77168300e-05	1.15802188e-05	-1.33318137e-06	-9.32427735e-06	6.70808972e-05	1.07557603e-05	2.18428001e-05	1.45340483e-05	-2.89731306e-07	4.47667249e-06	-2.34065625e-05	8.97996900e-05	4.05276595e-05	4.04811759e-05	1.51483990e-05	-1.96789695e-05	-3.62690232e-05	1.28029039e-04	6.51860883e-05	1.96526330e-05	-3.71460398e-05	-6.25884367e-05	1.24502541e-04	1.24384080e-05	-4.86373578e-05	-6.14853905e-05	3.93841897e-05	-4.06801718e-05	-4.87115273e-05	1.56504768e-05	-3.28169882e-05	9.90933662e-06	2.82841678e-05	1.13890242e-05	1.14514953e-05	3.72014440e-06	-3.00148436e-06	3.07598347e-06	-8.00368152e-06	4.57526756e-05	2.21134119e-05	1.50264834e-05	3.42831600e-06	-7.07377703e-06	-1.28642682e-05	5.88415338e-05	2.85460244e-05	7.48837677e-06	-1.54927574e-05	-2.73398885e-05	5.81219217e-05	8.29880318e-06	-2.28025335e-05	-3.01928745e-05	2.00705664e-05	-2.00682200e-05	-2.59252083e-05	5.26327905e-06	-1.67696477e-05	3.52073441e-06	2.39924980e-05	1.38208215e-05	1.25109566e-05	2.90622984e-06	-6.02876093e-06	-9.25249278e-06	3.48895828e-05	1.88991728e-05	6.56232247e-06	-1.09722427e-05	-1.97918435e-05	3.52093706e-05	5.28324962e-06	-1.46373749e-05	-2.15691898e-05	1.00053551e-05	-1.47407548e-05	-1.77618680e-05	-6.50403643e-07	-1.21798832e-05	-1.42207216e-06	2.04731069e-05	1.01237180e-05	5.70808552e-06	-4.77260426e-06	-1.22214433e-05	2.23997210e-05	4.15864309e-06	-7.65487428e-06	-1.32667403e-05	7.19883649e-06	-9.29912314e-06	-1.09429147e-05	-5.05620252e-07	-9.21587198e-06	-3.59412319e-06	1.33137465e-05	3.52313853e-06	-3.47915786e-06	-7.61522023e-06	5.41861662e-06	-5.47045467e-06	-6.84042318e-06	-4.49743428e-07	-6.51240338e-06	-3.67401615e-06	5.65668327e-06	-6.08685489e-06	-7.89870174e-06	-5.81439277e-07	-6.47117874e-06	-2.70685062e-06	-7.28580884e-07	-5.70380361e-06	-2.30768937e-06	-2.82692938e-06	
2	5	5	-4.96755795e-04	-4.21790652e-05	-4.58793777e-05	-1.27419656e-05	1.48061347e-05	-1.08509249e-05	5.26201474e-06	3.45364128e-06	-4.46691156e-04	-1.09895513e-04	-4.68096720e-05	-8.88426216e-06	3.72475177e-06	1.29916684e-06	1.57745080e-05	-4.01758471e-04	-1.14583064e-04	-3.78812722e-05	4.89238011e-06	2.43577157e-05	1.79794813e-05	-3.57548763e-04	-9.62112008e-05	-6.24005177e-06	3.75957710e-05	2.33034434e-05	-2.78048868e-04	-4.33202995e-05	1.48671756e-05	6.79775460e-07	-2.08459461e-04	-5.62341419e-05	-3.39314095e-05	-2.22728588e-04	-9.15243566e-05	-2.24693666e-04	-2.16794487e-04	-5.69666690e-05	-1.97270800e-05	-7.19813066e-07	2.52135887e-06	-1.96777975e-06	5.17144202e-06	-1.94193918e-04	-5.38343919e-05	-1.28767212e-05	2.56795883e-06	7.28297590e-06	5.67021227e-06	-1.68359885e-04	-4.47430484e-05	-3.91809825e-06	1.42329238e-05	1.01100276e-05	-1.34653216e-04	-2.38553808e-05	7.38403708e-06	1.30019692e-06	-1.00603305e-04	-2.54242804e-05	-1.46615016e-05	-1.05273229e-04	-4.41252431e-05	-1.07954554e-04	-1.24406486e-04	-3.69441454e-05	-1.11853387e-05	2.49603221e-06	6.42627856e-06	4.04439756e-06	-1.08344679e-04	-3.07193632e-05	-3.22504620e-06	1.06433382e-05	7.68003769e-06	-8.61018513e-05	-1.58252915e-05	4.65181872e-06	2.29666385e-06	-6.35899976e-05	-1.63909848e-05	-9.79555225e-06	-6.70765162e-05	-2.96129581e-05	-6.93583088e-05	-7.21289056e-05	-2.12057413e-05	-5.03718803e-06	5.55829173e-06	5.71685150e-06	-5.96636008e-05	-1.25759448e-05	1.48964939e-06	1.80110760e-06	-4.41082878e-05	-1.15201792e-05	-6.88199672e-06	-4.54986734e-05	-1.93149099e-05	-4.59829025e-05	-3.90229243e-05	-9.68463629e-06	9.55947741e-08	1.35912778e-06	-2.88695170e-05	-7.16407965e-06	-4.08843755e-06	-2.86493703e-05	-1.17651907e-05	-2.87116310e-05	-2.91758383e-05	-6.81694658e-06	-3.87627012e-06	-2.92453493e-05	-1.23620173e-05	-3.00074861e-05	-2.57110218e-05	-1.10244970e-05	-2.65481240e-05	-2.50913545e-05	
3	0	3	-1.74431438e-02	-5.34964680e-03	-3.04849758e-03	-4.77127719e-04	1.27843597e-03	-7.51804322e-05	-8.59495926e-04	-2.27155717e-04	-2.22336838e-03	-1.26698703e-03	-1.98299201e-04	5.31331174e-04	-3.12457630e-05	-3.57215371e-04	-9.44082588e-05	-5.69847548e-04	-8.91882161e-05	2.38974637e-04	-1.40532783e-05	-1.60663289e-04	-4.24616143e-05	-5.70775365e-05	1.52935939e-04	-8.99363775e-06	-1.02819241e-04	-2.71740421e-05	1.48813388e-04	-8.75120468e-06	-1.00047639e-04	-2.64415369e-05	-3.92766552e-06	-4.49028081e-05	-1.18673391e-05	1.48367825e-05	3.92120528e-06	7.54234808e-06	-8.31450973e-03	-3.19369977e-03	-6.28175553e-04	4.95036563e-04	5.09154721e-05	-5.44123250e-04	-3.79614002e-04	-1.43641721e-03	-2.82531935e-04	2.22650559e-04	2.29000425e-05	-2.44728076e-04	-1.70737428e-04	-1.80811183e-04	1.42489064e-04	1.46552770e-05	-1.56617952e-04	-1.09266361e-04	1.38648120e-04	1.42602284e-05	-1.52396148e-04	-1.06320970e-04	6.40019399e-06	-6.83975657e-05	-4.77183683e-05	2.25999186e-05	1.57670997e-05	3.03276532e-05	-3.29649253e-03	-9.14709359e-04	-1.28260790e-04	-3.59696361e-05	-2.39496252e-04	-3.19973387e-04	-5.85384024e-04	-8.20827038e-05	-2.30193887e-05	-1.53269755e-04	-2.04772485e-04	-7.98700773e-05	-2.23988767e-05	-1.49138206e-04	-1.99252625e-04	-1.00529354e-05	-6.69353549e-05	-8.94274211e-05	2.21167750e-05	2.95486018e-05	5.68360552e-05	-1.65071471e-03	-5.58904765e-04	-2.24074810e-04	-1.81511478e-04	-2.40166513e-04	-5.43838893e-04	-2.18034635e-04	-1.76618643e-04	-2.33692569e-04	-9.78570553e-05	-7.92689672e-05	-1.04884559e-04	2.61920462e-05	3.46559483e-05	6.66599186e-05	-1.44911429e-03	-6.11279685e-04	-3.35827302e-04	-2.56917016e-04	-2.74351044e-04	-1.50724085e-04	-1.15308023e-04	4.98022408e-05	3.81000683e-05	7.32846040e-05	-6.11131441e-04	-2.91449809e-04	-1.65041057e-04	9.63008242e-05	5.45328537e-05	1.04892688e-04	1.84142182e-04	9.16974364e-05	1.76377907e-04	3.17719910e-04	
