## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.45061640e-02	-2.74969555e-02	-1.42221524e-02	-1.60196457e-02	-1.01624011e-02	1.40705137e-03	4.94309929e-03	4.20456990e-03	-9.34034477e-03	-4.83107327e-03	-5.44165749e-03	-3.45203055e-03	4.77956364e-04	1.67910413e-03	1.42823566e-03	-1.84490037e-03	-2.07807154e-03	-1.31826865e-03	1.82522976e-04	6.41219799e-04	5.45417623e-04	-6.96710310e-04	-4.41972924e-04	6.11940622e-05	2.14980300e-04	1.82860923e-04	-2.69089423e-04	3.72572028e-05	1.30887939e-04	1.11332477e-04	5.13708003e-05	1.80470289e-04	1.53506919e-04	1.60609306e-04	1.36613290e-04	4.76840651e-05	-1.73612812e-02	-8.97971366e-03	-1.01146315e-02	-6.41643049e-03	8.88397061e-04	3.12101959e-03	2.65472010e-03	-3.24296026e-03	-3.65282784e-03	-2.31724862e-03	3.20838333e-04	1.12713421e-03	9.58733439e-04	-1.61167696e-03	-1.02240138e-03	1.41558204e-04	4.97306832e-04	4.23006137e-04	-6.00506024e-04	8.31440140e-05	2.92092475e-04	2.48452066e-04	6.04504910e-05	2.12368067e-04	1.80638974e-04	1.61412149e-04	1.37296183e-04	8.01362142e-05	-6.06006753e-03	-6.82598048e-03	-4.33020512e-03	5.99545418e-04	2.10625753e-03	1.79156972e-03	-2.94965982e-03	-1.87117911e-03	2.59077071e-04	9.10161289e-04	7.74177603e-04	-9.74555349e-04	1.34933607e-04	4.74034019e-04	4.03210426e-04	7.71753066e-05	2.71123864e-04	2.30616294e-04	1.64914193e-04	1.40275000e-04	9.26973124e-05	-5.15631816e-03	-3.27101951e-03	4.52894194e-04	1.59105845e-03	1.35334455e-03	-1.49185405e-03	2.06557018e-04	7.25653573e-04	6.17236472e-04	1.06489588e-04	3.74107597e-04	3.18213624e-04	2.06400576e-04	1.75563062e-04	1.08833359e-04	-2.45864890e-03	3.40416133e-04	1.19591280e-03	1.01723609e-03	1.58430323e-04	5.56580120e-04	4.73423632e-04	2.94781816e-04	2.50739602e-04	1.43083961e-04	2.62903713e-04	9.23604631e-04	7.85612427e-04	4.43818004e-04	3.77508868e-04	2.02104194e-04	7.33725923e-04	6.24102764e-04	3.04400749e-04	5.07006078e-04	
1	1	2	-7.32671059e-04	-4.72956899e-04	-2.96501751e-04	-2.49654842e-04	-1.91025662e-04	-1.24903046e-04	-1.31117393e-04	-7.53305448e-05	-1.82904666e-04	-1.19803953e-04	-9.69263211e-05	-7.38198046e-05	-5.24999273e-05	-5.73306739e-05	-3.58066193e-05	-6.32742320e-05	-4.72443165e-05	-3.66450143e-05	-3.10135625e-05	-3.58209261e-05	-2.53742897e-05	-2.63626978e-05	-2.19465421e-05	-1.90445022e-05	-2.13478354e-05	-1.47885487e-05	-1.94322576e-05	-1.48855671e-05	-1.51343467e-05	-1.01570028e-05	-1.28072756e-05	-1.42736408e-05	-1.09104539e-05	-1.37360363e-05	-1.16375871e-05	-1.06542771e-05	-3.19964862e-04	-2.08819427e-04	-1.70117375e-04	-1.29505306e-04	-9.09287559e-05	-9.86307921e-05	-6.01980660e-05	-9.76532346e-05	-7.96913695e-05	-6.23592500e-05	-4.65805931e-05	-5.08552353e-05	-3.21842438e-05	-4.52445740e-05	-3.85195304e-05	-3.11436306e-05	-3.40551261e-05	-2.38660433e-05	-2.52955557e-05	-2.33298408e-05	-2.63512435e-05	-1.90041491e-05	-1.90332042e-05	-2.19192623e-05	-1.65015374e-05	-1.75237385e-05	-1.64829306e-05	-1.50995553e-05	-1.58092245e-04	-1.30202108e-04	-1.02429323e-04	-7.28129291e-05	-7.80640682e-05	-4.86191426e-05	-6.83727611e-05	-5.54064919e-05	-4.38964490e-05	-4.83059500e-05	-3.22438830e-05	-3.54922326e-05	-3.20894711e-05	-3.66176530e-05	-2.71040141e-05	-2.32534587e-05	-2.76786064e-05	-2.29897610e-05	-2.09430884e-05	-2.01140092e-05	-1.78729672e-05	-1.00829961e-04	-7.98772505e-05	-6.09887203e-05	-6.70271765e-05	-4.39981125e-05	-4.47449940e-05	-3.91671448e-05	-4.47881389e-05	-3.34044166e-05	-2.75095312e-05	-3.31687765e-05	-2.85688015e-05	-2.56403318e-05	-2.39622110e-05	-2.04954301e-05	-5.95087849e-05	-4.93764321e-05	-5.61534785e-05	-4.12800800e-05	-3.28213996e-05	-3.92222108e-05	-3.22489842e-05	-3.04181104e-05	-2.75162495e-05	-2.24229224e-05	-4.13838582e-05	-4.83951479e-05	-3.76439036e-05	-3.42496546e-05	-2.91124740e-05	-2.46385404e-05	-4.14222335e-05	-3.28760410e-05	-2.70898698e-05	-3.10335930e-05	
1	2	1	-4.18662619e-04	-1.82754187e-04	-8.91923255e-05	-6.71256514e-05	-4.09129448e-05	-2.27692514e-05	5.30987269e-06	2.53827416e-05	-1.17131015e-04	-5.84103595e-05	-4.68614477e-05	-2.80357626e-05	-1.36327959e-05	3.44933620e-06	1.64311202e-05	-4.48179326e-05	-3.40838146e-05	-2.44653156e-05	-1.73987982e-05	-6.91247585e-06	1.72935790e-06	-2.33519994e-05	-1.92508492e-05	-1.69828589e-05	-8.72348530e-06	-1.86589321e-06	-1.48454315e-05	-1.01960677e-05	-2.37834404e-06	4.05112471e-06	-8.10659142e-06	-2.07549760e-06	2.66541423e-06	-6.31076138e-06	-2.19241517e-06	-4.86623758e-06	-2.11537891e-04	-1.08448272e-04	-5.81904898e-05	-4.21402399e-05	-1.64219496e-05	6.92147272e-06	1.09974936e-05	-8.05157833e-05	-4.80098930e-05	-3.68595014e-05	-2.26544449e-05	-8.83127885e-06	-4.24249218e-06	-3.78522946e-05	-2.98853326e-05	-2.03204194e-05	-1.20004794e-05	-8.33122291e-06	-2.25055230e-05	-1.20072145e-05	-2.70880867e-06	4.04219068e-07	-1.12012068e-05	-2.50554005e-06	7.34706880e-07	-8.72516353e-06	-5.30670742e-06	-9.24654133e-06	-1.21756546e-04	-7.32292544e-05	-4.42328830e-05	-2.60694050e-05	-1.74501082e-05	-1.66685572e-05	-5.57634188e-05	-3.67105002e-05	-2.38965175e-05	-1.82840830e-05	-1.70971177e-05	-2.51342591e-05	-1.34921795e-05	-7.26616109e-06	-5.52156170e-06	-1.27643313e-05	-6.66884551e-06	-3.99653323e-06	-1.20920119e-05	-9.14494761e-06	-1.37244017e-05	-7.17566521e-05	-4.53778245e-05	-3.13914141e-05	-2.68027169e-05	-2.27072079e-05	-2.99764423e-05	-1.77062941e-05	-1.36972998e-05	-1.01589355e-05	-1.57538628e-05	-1.18189735e-05	-7.71338584e-06	-1.57907264e-05	-1.13461128e-05	-1.59557648e-05	-4.05909424e-05	-2.53095089e-05	-1.78769363e-05	-1.52160814e-05	-2.16305565e-05	-1.45263098e-05	-1.13409866e-05	-1.80324108e-05	-1.41867373e-05	-1.91839735e-05	-2.80902610e-05	-1.91047028e-05	-1.48029740e-05	-2.11943104e-05	-1.72451682e-05	-2.29387531e-05	-2.53834748e-05	-2.09147750e-05	-2.68884796e-05	-3.05890195e-05	
1	2	3	-1.04730225e-03	-6.54403597e-04	-4.07512719e-04	-2.50342830e-04	-1.76500830e-04	-1.27865157e-04	-1.13122828e-04	-9.57053217e-05	-4.29105006e-04	-2.64629418e-04	-1.61087675e-04	-1.15925640e-04	-8.63736635e-05	-7.42693190e-05	-6.31314318e-05	-1.75641526e-04	-1.09329536e-04	-7.54924767e-05	-5.47717395e-05	-4.79691259e-05	-4.26597735e-05	-7.33348667e-05	-4.83194279e-05	-3.33897898e-05	-3.18109405e-05	-2.97262159e-05	-4.10886037e-05	-3.07699183e-05	-2.86307172e-05	-2.61485173e-05	-2.63453246e-05	-2.38091358e-05	-2.14391680e-05	-1.61324745e-05	-1.61318557e-05	-1.68638148e-05	-4.79735810e-04	-3.40360392e-04	-2.38118050e-04	-1.55818661e-04	-1.24862227e-04	-1.06001771e-04	-7.15421122e-05	-2.21660946e-04	-1.56074100e-04	-1.03775549e-04	-8.08274694e-05	-6.86891037e-05	-4.98804000e-05	-9.91246239e-05	-6.80409920e-05	-5.30988776e-05	-4.45561938e-05	-3.37626936e-05	-5.62303059e-05	-4.66464275e-05	-4.03385358e-05	-2.93901490e-05	-3.71599499e-05	-3.36954690e-05	-2.53161740e-05	-2.28688067e-05	-1.91706738e-05	-2.00264392e-05	-2.25264370e-04	-1.74948833e-04	-1.32673775e-04	-1.01740659e-04	-7.55287795e-05	-5.36164675e-05	-1.10946995e-04	-8.59809099e-05	-6.77898052e-05	-5.07599027e-05	-3.71126041e-05	-7.27380266e-05	-5.75648439e-05	-4.39073499e-05	-3.18218494e-05	-4.56957765e-05	-3.60704338e-05	-2.74985526e-05	-2.65173044e-05	-2.17457761e-05	-2.31431979e-05	-1.08145608e-04	-9.35840510e-05	-7.42497612e-05	-5.55347067e-05	-4.35604304e-05	-7.96996392e-05	-6.27520418e-05	-4.61728760e-05	-3.55629993e-05	-5.02423660e-05	-3.77711687e-05	-3.04149814e-05	-2.93697583e-05	-2.54295085e-05	-2.78779870e-05	-6.89972483e-05	-6.00681077e-05	-4.89307650e-05	-3.68310709e-05	-4.77975630e-05	-4.02036480e-05	-3.12884571e-05	-3.14820436e-05	-2.64358750e-05	-2.93638943e-05	-4.01569476e-05	-3.75367057e-05	-3.13418389e-05	-2.95160182e-05	-2.58367761e-05	-2.86428856e-05	-2.39734071e-05	-2.31728885e-05	-2.60148445e-05	-2.13583234e-05	
1	3	2	-8.90153937e-04	-5.81162100e-04	-3.66472029e-04	-3.01358492e-04	-2.33384885e-04	-1.52269645e-04	-1.59835033e-04	-9.49598938e-05	-4.39921440e-04	-2.73790114e-04	-2.31015566e-04	-1.77321633e-04	-1.13112444e-04	-1.17311546e-04	-6.56509013e-05	-1.71112789e-04	-1.44152471e-04	-1.10023863e-04	-7.04235267e-05	-7.34427610e-05	-4.15145869e-05	-9.10628396e-05	-6.85925472e-05	-4.71973696e-05	-5.14095804e-05	-3.18834947e-05	-4.25973682e-05	-3.14513780e-05	-3.53452381e-05	-2.23189719e-05	-2.16530059e-05	-2.25403597e-05	-1.27667879e-05	-1.56672993e-05	-8.18351799e-06	-7.75826680e-06	-3.47782400e-04	-2.17780925e-04	-1.79691535e-04	-1.39259617e-04	-9.02538232e-05	-9.45436629e-05	-5.64647670e-05	-1.99603223e-04	-1.63540794e-04	-1.23650628e-04	-8.23524777e-05	-8.80167946e-05	-5.18941265e-05	-1.17029873e-04	-8.76930909e-05	-5.90058704e-05	-6.33485907e-05	-3.67879411e-05	-6.32046157e-05	-4.23118447e-05	-4.48597674e-05	-2.68923263e-05	-3.07592005e-05	-3.27722012e-05	-1.95753923e-05	-2.60526662e-05	-1.34423587e-05	-1.19012768e-05	-1.36840760e-04	-1.11853197e-04	-8.58196334e-05	-5.81315052e-05	-6.21396728e-05	-3.75899166e-05	-1.18504462e-04	-9.10880913e-05	-6.02173118e-05	-6.34979725e-05	-3.72105632e-05	-7.22813224e-05	-4.80333096e-05	-5.03663995e-05	-2.88028300e-05	-3.88627564e-05	-4.07917237e-05	-2.31609317e-05	-3.43295850e-05	-1.96354241e-05	-1.65365414e-05	-7.45266072e-05	-5.87974159e-05	-3.96943999e-05	-4.16748891e-05	-2.51105577e-05	-7.08278387e-05	-4.77330238e-05	-5.00389461e-05	-2.84114078e-05	-4.26026005e-05	-4.46269780e-05	-2.51072165e-05	-3.79531504e-05	-2.29261379e-05	-2.05875162e-05	-4.38917637e-05	-3.07728339e-05	-3.22974597e-05	-1.89613603e-05	-3.83887248e-05	-4.05804450e-05	-2.43928972e-05	-3.74770296e-05	-2.31907391e-05	-2.30152555e-05	-2.22968360e-05	-2.42307351e-05	-1.63457172e-05	-3.36252238e-05	-2.24153919e-05	-2.20600771e-05	-1.95370516e-05	-1.48526147e-05	-1.88461637e-05	-1.13720556e-05	
1	3	4	-5.74030555e-05	-4.36431079e-05	-8.31179950e-06	-3.64750727e-06	-1.03038974e-05	-2.76916317e-06	2.03017160e-06	-4.76932502e-06	-4.19431559e-05	-1.30407934e-05	-2.41114122e-08	-3.78412244e-07	1.31008903e-06	7.43289590e-06	-1.54783983e-06	-8.52388124e-06	-2.62601517e-06	-1.00321944e-06	6.21310081e-07	2.64466174e-06	-2.37565507e-06	-1.17567357e-05	-1.40063895e-05	-5.88794164e-06	-8.36047938e-06	-8.34695656e-06	-2.13208839e-05	-1.30637633e-05	-1.69257334e-05	-1.11145423e-05	-1.74630261e-05	-2.35210881e-05	-1.13108455e-05	-2.03627569e-05	-9.06713316e-06	-7.34863354e-06	-2.00653002e-05	-6.49687440e-06	-4.09461911e-06	-5.01368987e-06	-1.09949476e-06	9.16410164e-07	-3.60827541e-06	-3.90537561e-06	-1.01266333e-05	-1.27083269e-05	-4.90258980e-06	-4.09523746e-06	-7.77158342e-06	-1.04700376e-05	-1.56749332e-05	-9.65157429e-06	-1.13981970e-05	-9.26647532e-06	-1.89626006e-05	-1.62213128e-05	-2.20110932e-05	-1.20118458e-05	-1.84171914e-05	-2.64953254e-05	-1.37898148e-05	-2.15353535e-05	-1.24888918e-05	-8.18165175e-06	1.54985952e-07	-8.96177866e-06	-1.45403997e-05	-8.68078996e-06	-1.00275367e-05	-8.04931577e-06	-9.14455441e-06	-1.55989008e-05	-1.31838889e-05	-1.59456965e-05	-1.01864751e-05	-1.70700863e-05	-1.49290185e-05	-2.08831463e-05	-1.18655794e-05	-1.46897207e-05	-2.15898606e-05	-1.33026645e-05	-1.95489653e-05	-1.21948185e-05	-8.82811675e-06	-7.17235599e-06	-1.33407189e-05	-1.18479172e-05	-1.66814847e-05	-9.26635191e-06	-1.37760373e-05	-1.12295322e-05	-1.55884547e-05	-1.06631628e-05	-1.06034335e-05	-1.52827872e-05	-1.03933459e-05	-1.45886208e-05	-9.33018209e-06	-7.66402799e-06	-7.65241763e-06	-7.20201867e-06	-1.05023571e-05	-7.09039273e-06	-7.32265531e-06	-9.80717589e-06	-6.98924640e-06	-9.24860987e-06	-6.32882519e-06	-5.87427475e-06	-3.78880558e-06	-5.01368947e-06	-3.35242899e-06	-4.40044836e-06	-3.99653826e-06	-3.72582993e-06	-6.31820167e-07	-1.15085081e-06	-1.93843861e-06	-6.36719829e-09	
1	4	3	-3.83055518e-05	-1.75296031e-05	-1.22949649e-05	-1.64350451e-05	-1.28799753e-05	-4.56344025e-06	-3.76098033e-06	-3.63779821e-06	-2.07854197e-05	-5.02236505e-06	-5.05476011e-06	-2.83800678e-06	2.63324018e-06	-3.66626951e-07	-3.03675278e-06	2.82501683e-06	7.49639992e-06	5.81081180e-06	5.05983697e-06	1.78431113e-06	-3.56636670e-06	5.08811955e-06	4.36691170e-06	2.03319637e-06	5.19948860e-07	1.42237113e-07	-8.78298067e-06	-4.31567883e-06	-3.72211908e-06	5.90091605e-07	-1.00395889e-05	-5.48879544e-06	2.89293572e-07	-5.88736152e-06	1.63668585e-07	-1.97521813e-07	-2.57183935e-05	-1.63058298e-05	-3.46718279e-06	-2.46278746e-07	-2.56455415e-06	-5.97687517e-07	2.06605641e-06	-6.12472894e-06	5.57485781e-06	9.52596272e-06	4.42564947e-06	5.55757611e-07	-1.73735581e-06	2.92353174e-06	4.52336137e-06	2.89198223e-06	1.19795639e-06	1.70819674e-07	-1.20030205e-05	-8.38957040e-06	-2.09565843e-06	2.57825853e-06	-1.53593698e-05	-5.86781605e-06	1.89121491e-06	-8.62993351e-06	-2.64648365e-06	-4.36369484e-06	-5.97445904e-06	3.61222951e-07	4.73302937e-06	4.24792345e-06	1.14222571e-07	-3.94987089e-06	9.20012202e-07	2.10441136e-06	3.05648913e-06	1.58861792e-06	-8.64708183e-07	-1.10217979e-05	-8.10256979e-06	-2.08988500e-06	2.84276672e-06	-1.46100287e-05	-6.92885125e-06	1.39200885e-06	-1.00440244e-05	-5.12363474e-06	-7.22142933e-06	2.39437561e-07	6.64469765e-07	1.25980222e-06	6.20512682e-07	-1.29844096e-06	-6.49559132e-06	-4.21097373e-06	-1.92375804e-06	9.57904348e-08	-8.89445084e-06	-5.52890936e-06	-1.74716247e-06	-8.66697828e-06	-5.70579342e-06	-7.61548849e-06	-2.32127078e-06	-1.02548827e-06	-1.68637380e-06	-2.21796876e-06	-4.02726499e-06	-3.82141832e-06	-4.15356597e-06	-6.19068003e-06	-5.42803328e-06	-6.61521926e-06	-1.87812410e-06	-2.94877584e-06	-4.60109312e-06	-3.82955809e-06	-5.00608422e-06	-5.81230225e-06	-2.72284757e-06	-4.19411225e-06	-4.22724883e-06	-2.48570688e-06	
1	4	5	-3.49865503e-05	-3.25369744e-05	-1.88904582e-05	-8.40077263e-06	-1.18528765e-05	-1.45963877e-05	-9.42610298e-06	-5.93037748e-06	-4.10939401e-05	-2.73149711e-05	-1.07412588e-05	-8.21840774e-06	-8.45502354e-06	-1.62312964e-06	1.17217539e-06	-2.84477676e-05	-1.03891824e-05	-9.29242377e-07	1.26417294e-06	3.87892002e-06	7.35092373e-06	-5.77203728e-06	-4.85838442e-07	2.56333479e-06	2.58809910e-06	2.04272018e-06	-9.18410646e-06	-9.07727993e-06	-6.02008322e-06	-7.94328367e-06	-1.43361096e-05	-1.32155441e-05	-1.35014785e-05	-1.38721973e-05	-1.34958360e-05	-2.02548713e-05	-1.32230007e-05	-1.87961937e-05	-1.98163562e-05	-1.06270827e-05	-4.19272985e-06	-4.52170494e-06	-3.74702312e-06	-1.41258694e-05	-1.39206148e-05	-5.75152004e-06	3.01121300e-06	5.37511522e-06	5.64138218e-06	-4.11698295e-06	-1.52423541e-06	1.60684582e-06	2.61443906e-06	2.64716687e-06	-5.09878114e-06	-8.44885976e-06	-1.11583211e-05	-1.01810597e-05	-1.34659502e-05	-1.78859784e-05	-1.70690244e-05	-1.32752025e-05	-1.39634507e-05	-2.00234455e-05	-1.21860918e-06	-5.88194677e-06	-4.95002901e-06	-2.01166538e-07	4.25505052e-06	5.63052925e-06	-9.10915921e-07	-7.30712807e-07	-7.39186921e-08	1.87866810e-06	3.19171520e-06	-4.37684662e-06	-7.23225093e-06	-1.04463200e-05	-9.81098550e-06	-1.14148342e-05	-1.56400440e-05	-1.63830090e-05	-1.09716473e-05	-1.22173599e-05	-1.76477619e-05	1.98636414e-06	4.58046439e-07	1.99327605e-07	1.05559847e-06	2.32681354e-06	-5.04796427e-06	-5.95895115e-06	-6.10016060e-06	-5.51952200e-06	-9.70627133e-06	-1.01819748e-05	-1.00336615e-05	-7.87253425e-06	-8.82223079e-06	-1.29305469e-05	-2.98822427e-06	-3.17201847e-06	-1.48406423e-06	-1.00601317e-06	-5.79288710e-06	-4.13135875e-06	-3.23585083e-06	-4.67247707e-06	-4.98192861e-06	-7.51291896e-06	3.10423083e-07	4.78465224e-07	6.92619814e-07	-2.00080800e-06	-1.27851383e-06	-1.69218533e-06	1.25230073e-06	1.18367873e-06	1.77367173e-06	3.41086460e-06	
1	5	4	-1.62530887e-05	-8.13956524e-06	-1.00122878e-06	-4.39408091e-06	-6.04600487e-06	-2.16400427e-06	-7.52329393e-08	-2.42701639e-06	-2.62508405e-05	-2.60721448e-06	-3.21615731e-06	-9.23093421e-06	-2.80725948e-06	7.36682802e-07	-3.80003087e-06	-8.71233144e-06	1.23899734e-06	-8.68300226e-07	6.26342719e-07	5.89909930e-06	-8.08156945e-07	4.02538814e-06	6.08940336e-06	3.32178026e-06	7.62256556e-06	1.28049669e-06	5.86467780e-07	3.12864315e-06	4.31297277e-06	-1.17198340e-06	-6.66572389e-07	4.72139859e-08	-4.20012054e-06	-9.47899693e-06	-6.63158312e-06	-7.19131251e-06	-6.59867791e-06	-3.88719499e-06	3.60732620e-06	5.76545751e-06	2.16095286e-06	3.48922657e-06	2.37456912e-06	-5.00377663e-06	7.47480005e-07	1.40714867e-06	7.03344134e-07	2.58423055e-06	4.22741730e-08	-3.26956910e-06	-2.40569298e-06	1.49286923e-06	3.90131527e-06	-2.03922431e-06	-4.74632070e-06	4.53756496e-07	2.96775318e-06	-2.48527118e-06	-4.34367894e-06	-3.96829344e-06	-3.97479644e-06	-1.32340191e-05	-6.95789836e-06	-1.00993381e-05	3.24559579e-07	-2.31311169e-06	-1.58152180e-08	1.02919715e-06	2.15204064e-07	-2.83180139e-07	-4.00196055e-06	-4.88846883e-06	-8.56852653e-07	-6.16406845e-07	-2.04903128e-06	-7.08976648e-06	-4.54402777e-06	-3.98603010e-06	-3.70366942e-06	-7.29363503e-06	-8.52390460e-06	-4.59604591e-06	-1.25412121e-05	-7.08925447e-06	-9.58208072e-06	-1.89647643e-06	-2.87618513e-06	-3.66324764e-06	-4.89958215e-06	-1.41632768e-06	-6.09042710e-06	-6.27125923e-06	-8.81028692e-06	-3.21495970e-06	-6.85505759e-06	-9.20194717e-06	-5.04292750e-06	-1.00301927e-05	-6.28171498e-06	-7.18086528e-06	-3.16793464e-06	-3.78958109e-06	-6.47717711e-06	-2.38913188e-06	-4.40252672e-06	-7.13877669e-06	-3.51972955e-06	-6.90018956e-06	-4.29222195e-06	-4.22410299e-06	-1.23802293e-06	-2.61273567e-06	-9.97275833e-07	-3.35467714e-06	-1.21364731e-06	-1.82999233e-06	1.14276826e-06	1.06192678e-06	7.28015347e-07	2.22813667e-06	
2	0	2	3.26317093e-02	1.40492162e-02	5.94522894e-03	-5.23156321e-05	-9.78845411e-05	2.69019205e-03	2.48303208e-03	8.12653249e-04	5.99212791e-03	2.86953131e-03	3.54187070e-04	2.85256529e-04	1.38415831e-03	1.27023961e-03	5.61886241e-04	1.20715949e-03	3.58062866e-04	3.47778923e-04	8.17602419e-04	7.51542848e-04	4.30406800e-04	7.85748729e-05	2.71293664e-04	5.73109217e-04	5.54169402e-04	3.75748853e-04	2.25984943e-05	4.97837645e-04	5.33798352e-04	3.74348200e-04	2.34877951e-04	3.81857197e-04	3.24959378e-04	8.37043815e-05	2.07040371e-04	5.50404567e-05	1.25821060e-02	4.48869566e-03	1.19685802e-03	6.57374847e-04	1.27096620e-03	1.51298623e-03	7.78351639e-04	1.90159604e-03	6.11843436e-04	3.94398029e-04	6.54213789e-04	7.46444516e-04	4.25608895e-04	2.53892816e-04	2.45450415e-04	4.12958580e-04	4.68875885e-04	2.95676299e-04	1.34362925e-04	3.93318569e-04	4.88296335e-04	3.12613528e-04	2.05463886e-04	3.30385116e-04	2.42997899e-04	1.72108239e-05	8.96613723e-05	-1.84916806e-05	3.88059766e-03	1.61651735e-03	8.92790513e-04	7.19135208e-04	6.85720770e-04	5.18307374e-04	7.98250083e-04	4.90590102e-04	4.22672928e-04	4.11656358e-04	3.19127105e-04	4.61032948e-04	4.28540734e-04	4.36729862e-04	3.45219560e-04	2.41357874e-04	2.88894292e-04	2.48012456e-04	-2.01948852e-06	4.51392480e-05	-5.75410521e-05	1.75817119e-03	9.13190641e-04	5.64229200e-04	3.97030486e-04	3.25832583e-04	9.71586884e-04	6.02603328e-04	4.26894995e-04	3.54433849e-04	3.62952665e-04	2.79329584e-04	2.44889392e-04	-5.86425255e-06	2.84310662e-05	-6.45403475e-05	1.75572459e-03	9.13287664e-04	5.35943745e-04	3.76318839e-04	5.69677714e-04	3.47850541e-04	2.53119773e-04	-2.34946294e-05	1.02788006e-05	-8.19522111e-05	9.40980316e-04	5.11451389e-04	3.13510860e-04	-5.79373509e-05	-1.27266637e-05	-1.27158626e-04	-1.06304821e-04	-3.93225608e-05	-1.97360820e-04	-3.22928598e-04	
2	1	1	-1.41348608e-03	-6.22896995e-04	-3.30022586e-04	-1.79993999e-04	-1.33142002e-04	-6.94278703e-05	-8.40676148e-06	4.44095400e-06	-1.05621194e-03	-5.07751590e-04	-2.84142104e-04	-1.55474139e-04	-7.76446776e-05	-4.38794409e-05	-4.87439846e-05	-7.85359763e-04	-3.91142066e-04	-2.01481482e-04	-1.08674732e-04	-9.88588364e-05	-9.31598811e-05	-5.69002904e-04	-2.92954514e-04	-1.80546362e-04	-1.36166708e-04	-1.31368841e-04	-4.65854822e-04	-2.71034253e-04	-1.94212588e-04	-1.71811987e-04	-4.13987469e-04	-2.78416782e-04	-2.27800040e-04	-4.03510457e-04	-2.74831818e-04	-3.51819977e-04	-5.46772615e-04	-2.58903721e-04	-1.38338223e-04	-6.79868136e-05	-2.41753927e-05	-6.80677370e-06	-1.16426824e-05	-4.03112042e-04	-1.90883201e-04	-8.66573965e-05	-3.92269562e-05	-3.49817070e-05	-3.39281269e-05	-2.81077410e-04	-1.35093298e-04	-7.50626495e-05	-5.46164972e-05	-5.45974632e-05	-2.25505375e-04	-1.24365661e-04	-8.51324174e-05	-7.53312360e-05	-2.00557558e-04	-1.30192258e-04	-1.02936989e-04	-1.95271170e-04	-1.26634422e-04	-1.67670746e-04	-2.63725800e-04	-1.25840183e-04	-5.73912567e-05	-2.53379143e-05	-2.17989938e-05	-2.01263296e-05	-1.84853279e-04	-8.83184447e-05	-4.80198816e-05	-3.36976695e-05	-3.32976164e-05	-1.46591995e-04	-7.96772109e-05	-5.31729080e-05	-4.64328221e-05	-1.28731980e-04	-8.24589310e-05	-6.50353796e-05	-1.25464597e-04	-8.07007287e-05	-1.06927404e-04	-1.37753706e-04	-7.64770140e-05	-5.04916293e-05	-3.84604672e-05	-3.52245485e-05	-1.14067978e-04	-6.96608590e-05	-5.13520223e-05	-4.48921572e-05	-1.00528180e-04	-6.97593652e-05	-5.76385954e-05	-9.70918096e-05	-6.85323784e-05	-8.56487330e-05	-8.23107887e-05	-5.36221115e-05	-4.13268069e-05	-3.59413190e-05	-7.26498418e-05	-5.27041005e-05	-4.39091350e-05	-6.91847350e-05	-5.10839366e-05	-6.22723808e-05	-5.05913189e-05	-3.38829262e-05	-2.66569380e-05	-4.78079923e-05	-3.23468781e-05	-4.13800681e-05	-3.62215165e-05	-2.45026157e-05	-3.11511603e-05	-2.87355444e-05	
