## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.83389059e-02	3.94615096e-02	2.17377879e-02	1.87429196e-02	1.41367229e-02	6.26415543e-03	3.89404822e-03	-1.54337490e-03	1.62581910e-02	9.71381224e-03	7.88007098e-03	5.16269639e-03	3.13400208e-03	1.57178560e-03	-2.47885368e-04	5.33052608e-03	4.08549291e-03	3.08767346e-03	2.09606051e-03	8.44000273e-04	7.23622742e-04	2.53290220e-03	2.44541381e-03	1.38468446e-03	8.54020248e-04	1.50090886e-04	7.13615598e-04	1.76874768e-04	-1.33689292e-05	-4.36312752e-04	2.96829765e-04	-3.97975260e-04	-1.10634777e-03	-7.74776518e-06	-4.68854655e-04	-3.42016280e-04	2.12730180e-02	1.22379726e-02	1.07236246e-02	6.43125795e-03	1.91935733e-03	1.60979874e-03	-1.18675897e-03	4.86155028e-03	3.87664190e-03	3.20552988e-03	1.59820628e-03	1.21405346e-03	1.04913576e-04	2.12023623e-03	1.72390236e-03	6.50001656e-04	7.63423388e-04	-3.42994337e-05	-9.69647635e-05	-2.84756684e-04	-2.61747826e-05	-1.23206242e-04	2.85295706e-04	-2.67756499e-04	-5.70852112e-04	-5.59250008e-05	-7.56667693e-04	-2.39387063e-04	6.22705226e-03	6.96863023e-03	4.90778201e-03	1.08700268e-03	6.86470442e-04	-2.99896329e-04	3.04748202e-03	2.74059353e-03	8.18275664e-04	7.14700169e-04	5.33037735e-05	1.11559168e-03	3.77277964e-04	6.82889142e-04	-2.14090572e-05	1.63985267e-04	1.01534465e-04	-2.20229909e-04	-6.74206319e-05	-3.03804872e-04	-7.99196941e-05	5.08356158e-03	3.95201215e-03	7.34708253e-04	3.71642756e-04	-6.67292221e-04	1.66452670e-03	4.66064554e-04	4.71609281e-04	-1.42176148e-04	1.61261341e-04	-1.51229375e-05	-3.19804643e-04	-1.29166593e-04	-1.63739365e-04	3.56805566e-05	3.02513021e-03	4.58821357e-04	3.68312259e-04	-3.77600740e-04	2.28026657e-04	1.15324890e-05	-4.40537460e-04	-3.93346106e-05	-3.22156096e-04	-8.10616310e-05	5.24327575e-04	2.18233273e-04	-4.95367048e-04	3.97403712e-06	-4.68048920e-04	-1.49251627e-04	2.36031103e-04	-2.55416256e-04	-1.80210923e-04	-2.84597973e-04	
2	2	1	-1.49470548e-03	-4.24174530e-04	3.51600434e-04	-1.07144107e-04	-1.81482492e-04	-1.67395304e-04	-3.64124443e-04	-1.65468306e-04	1.50231846e-05	4.25370417e-04	-1.27111342e-03	-8.23395731e-04	-2.77901992e-04	3.09304001e-04	1.39635141e-04	7.76808295e-05	-4.29604122e-04	-8.89055753e-04	-2.56445955e-04	2.12302527e-04	3.20965861e-05	-2.87700713e-04	-3.79420217e-04	1.24879490e-05	6.27439012e-04	-7.27667181e-05	-1.23947776e-03	-1.31513732e-04	2.91358476e-04	1.97600438e-04	-6.82105725e-04	-1.82291422e-04	-1.15265253e-04	-1.98618612e-04	3.09234327e-05	2.63925080e-05	5.41408473e-04	-1.05132032e-04	2.12100027e-04	2.16686340e-04	1.70253501e-04	-9.01260026e-06	-1.90910372e-04	-1.01967488e-04	2.26363502e-04	-4.65978159e-04	-2.19337088e-04	3.01757114e-04	1.77569049e-04	-9.39485809e-05	-8.61606236e-05	-7.72162000e-05	7.25369119e-04	1.71893341e-04	-3.23679608e-04	3.24272549e-05	4.75227190e-04	4.22333537e-04	2.94555350e-04	4.58064883e-04	4.48177044e-04	-4.38420147e-05	8.97489816e-05	-2.03126557e-04	4.42275084e-04	1.73976498e-04	1.09254560e-04	1.13701437e-04	3.67109967e-04	4.53502460e-04	-1.42288334e-04	-2.40917195e-04	-1.99154659e-04	3.03873038e-04	3.13388939e-04	8.15745484e-05	3.35449221e-04	4.21946687e-04	4.09461473e-04	2.04824870e-04	4.52934001e-04	4.13387486e-04	8.26924268e-05	6.24422823e-05	-9.30285488e-05	2.94565058e-05	-6.44467528e-05	-2.11544455e-04	-1.10768614e-04	-2.11555975e-04	-5.64499601e-05	1.04968810e-04	-4.24373022e-05	-1.71024902e-04	-7.26632916e-05	-4.99562286e-05	4.56176533e-05	3.82932422e-05	-6.45716688e-05	-2.38161109e-04	3.00599383e-04	1.74142267e-04	2.63954722e-05	5.53779378e-05	-1.48003080e-04	5.94101519e-05	1.49625240e-04	1.18745164e-05	3.78948992e-05	-1.13606424e-04	-2.01778753e-04	-6.85446933e-05	-1.92553227e-05	6.79205358e-05	4.28673986e-05	-4.91174843e-05	1.56375904e-04	8.55773335e-05	1.05496519e-05	-3.43412316e-05	
2	2	2	-2.59199826e-03	5.20551277e-04	1.22697046e-03	2.52356834e-03	1.09877559e-03	2.37289834e-04	-6.86408550e-04	-1.84977588e-04	1.26696485e-03	1.85868729e-03	2.54295233e-03	7.18333585e-04	-6.96947144e-04	3.05576027e-04	1.09181627e-03	2.95163571e-03	1.91301467e-03	6.28626324e-04	7.71758512e-04	1.27421527e-03	1.75686554e-03	2.00687913e-03	7.52004142e-04	7.04649494e-04	2.84447144e-04	5.20863087e-04	1.73740175e-03	1.47652704e-03	1.45864459e-04	4.40630044e-04	7.84046586e-04	1.79081049e-04	4.99767668e-04	1.67671943e-04	1.37977296e-04	5.12899780e-04	8.32634131e-04	1.15315328e-03	1.79377599e-03	6.45262004e-04	1.57274067e-04	-5.77905483e-04	3.85465401e-05	2.20234191e-03	1.21806642e-03	-1.46884421e-04	2.95865037e-05	-2.54898026e-04	-7.80110457e-05	2.53671533e-03	6.74300212e-04	-3.86854597e-04	-4.75856787e-04	-9.22581151e-04	1.39441741e-03	5.77270008e-04	1.31393394e-04	3.58098358e-05	4.99770339e-04	4.03977866e-04	1.12205443e-04	-1.40171178e-06	-9.90832342e-05	-3.64059509e-05	7.94068987e-04	7.09155041e-04	4.94473560e-05	-8.30888110e-04	-5.78925931e-04	-1.80848396e-04	1.42004098e-03	6.14180894e-04	-4.57094128e-05	-8.11009109e-05	-1.12917791e-04	9.71667552e-04	3.28258616e-04	1.98185486e-04	1.58890623e-04	1.34203162e-04	-1.79505537e-06	5.52172586e-05	-4.70515904e-04	-1.31562900e-04	-1.66037214e-04	-3.29689431e-05	-8.14220336e-05	-3.77863079e-04	-4.51958938e-04	-2.14117477e-04	3.46935095e-04	-2.47573863e-04	-1.01408048e-04	-1.86145654e-06	8.96040962e-05	-9.59087182e-06	1.19881566e-05	-2.01025987e-04	-2.35424088e-04	-3.65075473e-04	6.67424804e-05	-4.00098534e-04	-5.26415408e-04	-1.79095744e-04	-2.01682500e-04	-4.48497130e-04	-3.80260283e-04	-2.75047276e-04	-3.50451852e-04	-3.33615220e-04	-1.44887918e-04	-4.31587529e-04	-4.71479490e-04	-1.95942210e-04	-2.77187050e-04	-2.49670726e-04	-2.04801335e-04	-2.58785728e-04	-3.10500681e-04	-3.40169069e-04	
2	2	3	5.42310372e-04	-1.29665176e-03	-3.80140808e-04	-4.72892946e-04	-4.85419294e-05	-7.71095487e-05	1.27548667e-03	1.16922893e-03	-1.40028143e-03	-1.11090003e-03	-9.51438968e-04	-6.21769972e-04	-7.35828033e-04	1.09115201e-04	1.09498302e-04	-1.22121545e-03	-1.05003634e-03	-6.30418357e-04	-2.53275638e-04	-1.21254080e-04	-2.45149464e-04	-4.46565086e-04	2.31927569e-04	5.75489481e-04	2.48302962e-05	1.44964788e-04	8.79451115e-05	2.12634488e-04	-3.98209313e-04	-1.72827330e-04	1.86598928e-04	-2.10520384e-04	-3.83933307e-04	7.62658837e-05	-2.76032971e-04	-6.03071353e-05	-4.81563697e-04	-7.03546524e-04	-1.02403438e-03	-8.02475927e-04	-7.24639457e-04	-9.10131133e-04	-2.65824416e-04	-9.54394789e-04	-1.43228346e-03	-6.05636123e-04	-9.83622363e-05	-1.19522869e-04	-1.43153047e-04	-5.54015574e-04	1.30668567e-04	1.74086763e-04	2.37287381e-05	1.89138808e-04	9.98783286e-05	1.73492556e-04	-1.05271324e-04	2.34874876e-04	1.69482274e-04	-3.05688200e-04	-1.81899552e-04	-1.29702331e-04	-4.34462381e-04	-1.68867184e-04	-7.37511958e-05	-4.64092488e-04	-2.99037437e-04	1.16233283e-04	3.38313755e-04	3.63565517e-05	-1.10741953e-04	4.68768231e-04	4.55082853e-04	3.59172118e-04	3.58166854e-04	3.70884737e-04	2.84751294e-04	7.15604394e-05	1.18643983e-04	-1.19645911e-04	-1.28646758e-04	-3.15579441e-05	-6.67720051e-05	-5.33585763e-05	1.08352631e-04	-1.20009236e-05	3.17116684e-04	3.12768923e-05	-3.18130160e-04	-9.19895121e-05	1.03697999e-04	-2.01059973e-04	-5.55161654e-04	-4.54034256e-04	-2.00834459e-04	-2.92039455e-04	-1.37618316e-04	1.17399268e-04	2.01814212e-05	-1.52349863e-04	-2.60035240e-05	-6.19882572e-05	-2.96028189e-04	-3.26684756e-04	-1.49828029e-04	-1.02146736e-04	-3.03689007e-05	1.38404474e-04	9.10708418e-05	-5.12855280e-05	1.17505637e-05	-5.06144373e-06	4.34455259e-05	3.49528562e-05	6.48911425e-05	-5.15957420e-05	9.86182027e-05	1.04236575e-04	5.14579399e-05	-5.20295653e-05	
2	2	4	2.42875861e-02	1.29023702e-02	5.43705568e-03	5.47239142e-04	1.31295816e-03	3.04209768e-04	5.06329350e-04	-7.07495559e-04	1.30873330e-02	4.93129176e-03	1.29000331e-03	9.33708321e-04	4.10751074e-04	4.81969632e-04	-2.76997594e-04	5.16847046e-03	2.55775699e-03	3.69100555e-04	7.88038293e-04	1.55139169e-04	-2.29644542e-05	1.93873780e-03	9.79872559e-04	8.06854606e-04	6.90770605e-04	1.32812281e-04	1.44699081e-03	1.38574919e-03	7.91642696e-04	9.70709256e-05	1.08355924e-03	7.31915106e-04	2.01102752e-04	6.02930794e-04	4.24479515e-04	3.50087421e-04	9.33340970e-03	4.17316320e-03	1.69069045e-03	1.04213227e-03	2.54648443e-04	2.40039708e-04	-8.15834852e-04	4.07953729e-03	1.91891887e-03	9.98644767e-04	4.31485012e-04	-5.95835077e-05	-1.54308982e-04	8.70139614e-04	9.41627204e-04	8.94149129e-04	1.56968257e-04	-1.93860716e-04	1.13206837e-03	9.89989492e-04	2.88960063e-04	-2.03562143e-04	1.08823005e-03	8.67950539e-06	1.68675923e-05	1.32768491e-04	1.99654500e-04	3.03213451e-04	3.12305792e-03	1.98416012e-03	4.20827644e-04	2.26003996e-04	-2.11667107e-04	-4.32312172e-05	9.77686965e-04	8.58797229e-04	4.25429359e-04	-5.76270330e-05	-5.37342244e-05	6.07353685e-04	6.39148389e-04	5.50530452e-04	1.07345673e-04	8.80844006e-04	2.92771086e-05	7.20328262e-05	1.61760284e-04	1.43117252e-04	1.07691697e-04	1.14240167e-03	7.00608057e-04	-6.32948718e-05	-3.03870485e-04	-2.37021280e-04	3.13307643e-04	3.43266455e-04	1.61452275e-04	2.67313609e-04	4.38021092e-04	2.88120251e-05	1.08737264e-04	-5.58263255e-05	1.31946787e-04	1.59216330e-04	3.71616710e-04	1.99149462e-04	8.38624259e-05	1.73498172e-04	2.70977324e-04	2.60612927e-04	2.69316299e-06	-1.04810317e-04	6.38897560e-06	9.39583665e-06	2.18131850e-04	1.69984557e-04	-5.86688896e-05	-1.85865051e-04	-1.77120368e-04	-2.71001223e-04	-1.21568073e-04	-9.10486916e-05	-2.44951715e-04	-9.43781520e-05	
2	3	1	-1.98287646e-02	-5.64607764e-03	-2.95344053e-03	-1.62483579e-03	-1.12453254e-03	-3.15308068e-04	-1.87276523e-03	-5.25394079e-04	-6.07025371e-03	-3.40294626e-03	-9.89323813e-04	-5.30099582e-04	-7.61994706e-04	-7.65225290e-04	-3.21947959e-04	-3.96438500e-03	-1.22254941e-03	4.73450148e-04	-1.56441480e-04	-3.87575778e-04	-3.71695197e-04	-1.71797293e-03	-4.72438820e-04	-1.18308051e-04	-2.79542047e-04	-4.65989737e-04	-9.11516473e-05	7.86834748e-05	-3.80995511e-05	3.55725568e-04	-1.52567495e-04	-4.24216509e-04	2.44936785e-04	-6.07332242e-04	-2.19612905e-04	-5.22053821e-04	-3.65761729e-03	-2.19432052e-03	-8.64412043e-04	1.73785362e-04	-5.16723963e-04	-2.83727276e-04	-1.77107750e-04	-1.78693330e-03	-2.82846136e-04	-5.33743217e-05	-6.36256032e-04	-3.48302335e-04	-4.29247276e-04	1.23997031e-04	1.62095137e-04	-3.27077704e-04	-1.36969194e-04	-1.91575414e-04	5.39633519e-04	2.69381104e-04	5.32885710e-04	-6.33932719e-05	1.11609711e-04	2.95037431e-04	-3.08962872e-04	-1.75130928e-04	-1.93156082e-04	-3.01322960e-04	-1.15246650e-03	1.37268720e-04	3.42086671e-05	-8.05821537e-05	-2.41307911e-05	-1.94098510e-04	7.03599869e-04	7.28873445e-04	1.86437944e-04	1.67186062e-04	-1.10161872e-04	7.72795586e-04	4.43270485e-04	3.86565016e-04	-2.65507190e-04	2.48037622e-04	8.31666398e-05	-2.76061429e-04	7.66354659e-05	-4.64810345e-05	-2.80830508e-04	-7.24263999e-05	7.67888717e-04	1.54227796e-04	2.41763903e-04	1.91733274e-04	4.88022375e-04	1.06811548e-04	-2.06138575e-05	-1.17995540e-04	-6.33202616e-05	-2.30440650e-04	-3.37186541e-04	-4.71921347e-05	8.74195505e-05	1.31420065e-04	5.73609973e-04	3.56951992e-04	4.12457450e-04	1.58771524e-04	2.41921981e-04	2.77588750e-04	7.00320467e-05	7.42050461e-05	1.84852941e-04	2.20601336e-04	3.44320816e-05	-1.46825870e-04	-6.72382304e-05	-4.96240257e-05	6.69378714e-05	-6.07760298e-05	2.93850332e-06	1.14957568e-04	-7.90802620e-05	3.76076655e-05	
2	3	2	-7.44867807e-04	-8.27141678e-04	9.69482599e-04	1.07308185e-03	8.81856758e-04	6.36197632e-04	7.01952925e-04	-2.89675691e-04	6.95818562e-04	1.81070639e-04	3.94218367e-04	1.78604665e-04	-6.32010734e-04	1.73537476e-04	3.19420684e-04	8.69437605e-04	5.36094318e-04	5.46394514e-04	6.40463229e-04	1.20450749e-03	5.84023228e-04	2.50694624e-04	6.22258078e-04	2.35498257e-04	9.61600411e-04	2.48454676e-04	-6.90408401e-04	8.97637665e-05	5.53473300e-04	2.97670452e-04	1.56192186e-04	3.69621759e-06	1.38087627e-04	-2.19527313e-04	4.25200535e-04	1.51193167e-04	1.40667440e-03	1.14864437e-03	9.76142972e-04	3.82913412e-04	-1.81000591e-04	-1.96439892e-04	2.69286020e-04	6.84725789e-04	1.96551740e-04	7.41449942e-04	5.35350612e-04	1.39580006e-04	5.79576989e-05	8.36860657e-04	5.02015305e-04	3.45826185e-04	2.94607342e-04	1.55289277e-04	-4.98331966e-05	1.15450550e-04	3.15349027e-04	8.16533650e-05	-1.22089024e-04	3.06726547e-04	2.23071884e-04	-1.96562298e-05	3.31073129e-04	4.40149676e-05	2.89105068e-04	3.69003778e-04	2.14940749e-04	-1.72838528e-04	-7.41749176e-05	2.44762109e-04	1.93804090e-04	-8.98430436e-05	-7.36307163e-05	1.56004096e-04	4.04108007e-04	4.02855587e-06	-2.64346643e-04	-5.71590610e-05	7.68719180e-05	-1.23985199e-04	1.52596747e-04	3.24283267e-04	-7.97775364e-06	1.97913010e-04	4.82265618e-07	-2.52484989e-05	-7.61308240e-05	-1.50322092e-04	1.72661348e-04	2.68472558e-04	-2.39952905e-05	-2.39582309e-04	3.87392234e-05	1.98235385e-04	-2.04123188e-04	7.19340666e-05	1.78366272e-04	5.12955174e-05	1.82675112e-04	8.99622928e-05	-4.36521143e-05	-1.98064124e-04	-7.10650527e-05	7.19621818e-05	-3.68254415e-04	-1.91067706e-04	4.10592078e-06	2.23578877e-05	1.39903102e-04	1.30705668e-04	-2.65466019e-04	-7.94875397e-05	1.52924826e-04	1.03996470e-04	1.57397877e-04	8.68163899e-05	-3.63410778e-05	-5.47684409e-05	1.35467496e-05	-1.13159113e-05	
2	3	3	3.74090779e-03	2.16734040e-03	1.69498287e-03	3.34577175e-04	-9.71738461e-04	-1.15984127e-03	-6.16935308e-04	-3.75752142e-04	4.03758634e-03	2.38881235e-03	1.26328484e-03	-3.40415556e-04	-6.37198373e-04	9.17916267e-05	5.40995762e-05	-2.18590806e-04	-2.78003243e-04	-1.04369671e-04	3.85845908e-05	6.75523500e-05	-3.73727996e-04	-1.80272329e-03	-1.40790627e-03	-1.55433999e-04	4.03054038e-04	2.22342961e-04	-4.03586638e-04	1.03590333e-04	1.09311393e-04	2.34388031e-04	-7.08068769e-04	-8.93228526e-04	-7.15228778e-04	-1.58888809e-03	-1.75343948e-03	-1.46679261e-03	3.23209871e-04	3.92780400e-04	-6.91531445e-04	-5.20437923e-04	-9.58144060e-05	-2.81904072e-04	-6.50823288e-04	-8.65693336e-04	-1.28118206e-04	8.22260590e-05	-6.87508060e-05	-6.55181317e-04	-6.31151679e-04	-1.85160159e-03	-8.86179025e-04	-5.68887720e-04	-3.17388850e-04	1.46681338e-04	-7.34064782e-04	-4.14571078e-04	-4.42975781e-04	3.29954848e-04	-8.13329046e-04	-4.84831668e-04	-9.97108444e-05	-9.07432052e-04	-3.19709938e-04	-6.61412107e-04	-1.22098197e-03	-7.51074606e-04	-1.33822650e-04	-1.60398495e-04	-5.55586397e-04	-5.01826032e-04	-1.22587988e-03	-2.93704384e-04	-5.00035414e-04	-6.28949440e-04	-1.95818208e-04	-1.06845238e-04	-2.42097539e-04	-1.07778188e-04	2.99582053e-04	-7.69284534e-05	-6.83411382e-05	-4.92768022e-05	-2.74107482e-04	-2.17541670e-04	-2.44035747e-04	-9.51762267e-04	-3.76333809e-04	-5.22980186e-04	-4.18185255e-04	-3.93331107e-04	-1.42396387e-04	-1.06130835e-04	-1.54893040e-04	-1.02150357e-04	7.37585575e-05	1.86502410e-04	1.78634520e-04	1.48400332e-04	2.10863659e-04	4.27545975e-05	3.64557623e-04	3.44352055e-04	2.35882884e-04	9.47239939e-05	3.21155216e-04	3.63881353e-04	-3.24103890e-05	2.28846577e-04	5.71951580e-05	3.45008757e-05	3.44974146e-04	2.79997422e-04	6.07128880e-05	2.05338658e-04	1.27142962e-04	2.37377572e-05	8.47105879e-05	-5.78813218e-05	-1.23621487e-04	-1.36745383e-05	
2	3	4	5.21683707e-05	-6.86526190e-04	-1.22746649e-03	-1.43377684e-03	-2.80295120e-04	-1.17151029e-03	9.06582698e-04	6.00842018e-04	6.70622531e-04	3.45790623e-05	-2.84482210e-04	9.33285103e-04	-1.00738189e-04	5.17599558e-04	5.63472572e-04	-2.33218555e-04	1.29837204e-04	7.96522832e-04	-3.00243402e-04	-9.63527941e-05	4.57145995e-04	4.27805252e-04	1.33020772e-03	4.75886030e-04	-1.88852845e-04	-2.55351551e-04	7.60077888e-04	1.26449882e-04	-9.75738712e-05	-2.36479800e-04	1.14149660e-04	2.10216522e-04	5.60863249e-04	6.63781420e-04	9.68787470e-04	3.57914826e-04	6.04436589e-05	2.04582801e-04	-1.62852625e-04	-4.97251260e-05	4.46046858e-04	7.99769631e-04	7.11393163e-04	7.66893641e-04	8.99058308e-04	6.14043030e-04	3.61068061e-04	1.03410988e-04	-2.57189081e-05	7.04100904e-04	7.45111760e-04	5.07797611e-04	2.30112768e-04	5.32702411e-05	2.73404361e-04	-2.96286592e-05	-1.37690228e-04	-1.10261901e-04	-3.53263254e-04	-1.10479090e-04	1.15738511e-04	-1.33559189e-04	5.21127798e-05	1.42675282e-06	6.21693581e-04	2.22963047e-04	4.43594228e-04	2.06504222e-04	-1.01428651e-04	-2.53822030e-04	2.91619864e-04	5.99790109e-04	5.51400829e-04	-1.54427495e-04	-3.54702287e-04	4.00199267e-04	7.82092477e-05	-1.68295010e-04	7.00932261e-05	-6.80232353e-05	-4.05936426e-06	7.88633186e-05	3.34300127e-05	1.43649468e-04	2.47634086e-04	1.71723183e-04	5.52397382e-04	2.68432491e-04	3.33438750e-05	-7.99866347e-05	5.77668045e-04	2.18048741e-05	-2.45806723e-04	-1.62475214e-04	9.71524646e-06	-9.96190404e-05	-4.06323929e-05	-4.48350637e-05	1.45016151e-04	3.88157945e-04	1.16630435e-04	8.54433440e-05	-3.50268049e-05	-1.83660273e-04	5.56857107e-05	-2.43717632e-05	-1.36753418e-04	-2.90800997e-04	-1.33272069e-04	3.85438634e-05	-5.07045230e-05	2.32393821e-06	1.34677813e-05	-1.11888091e-04	8.08880843e-05	1.79941885e-05	-1.31474800e-05	-3.47292875e-05	1.46439578e-04	6.21528593e-05	
2	3	5	-1.74072599e-02	-6.86061128e-03	-2.71507391e-03	-2.11195268e-03	3.90937255e-05	-6.96968605e-05	-3.97614270e-04	1.20835292e-04	-1.07166155e-02	-4.79830967e-03	-3.01332050e-03	-1.06978585e-03	-1.41544278e-03	-1.34022851e-03	-8.21059731e-04	-5.84303060e-03	-3.02917530e-03	-1.73645068e-03	-1.14261085e-03	-4.61442317e-04	-1.35465883e-04	-3.43650733e-03	-2.81455528e-03	-1.12750242e-03	-8.01526907e-04	-6.96847428e-04	-2.24796614e-03	-1.21015647e-03	-7.48096023e-04	-5.50009732e-04	-1.41573714e-03	-1.29513610e-03	-8.04354520e-04	-1.66685804e-03	-1.23039797e-03	-1.56465119e-03	-7.39475482e-03	-3.57184054e-03	-2.27001294e-03	-1.03832365e-03	-7.51636146e-04	-3.82980405e-04	-1.91159013e-04	-3.28167822e-03	-1.76768318e-03	-1.36703378e-03	-6.79927562e-04	-1.37876473e-04	-3.79627831e-04	-2.14725259e-03	-2.16496934e-03	-6.61825260e-04	-2.02706016e-04	-4.86361286e-04	-1.85892494e-03	-8.09883330e-04	-4.33292736e-04	-4.13414330e-04	-8.24604346e-04	-6.12051208e-04	-5.25260279e-04	-5.31965603e-04	-4.54130785e-04	-5.62101818e-04	-2.28941423e-03	-9.07237557e-04	-1.39799402e-03	-4.91730236e-04	-3.72770977e-04	-5.04389232e-04	-1.38871017e-03	-1.32947973e-03	-5.76724924e-04	-4.64224007e-04	-1.70710851e-04	-1.39490957e-03	-7.18724751e-04	-5.98626970e-04	-4.38748266e-04	-6.86663402e-04	-4.35547960e-04	-3.16058072e-04	-3.34519186e-04	2.80143077e-05	-2.08575615e-04	-6.30494626e-04	-7.97205946e-04	-9.37815437e-04	-3.41244273e-04	1.39388781e-04	-1.02170119e-03	-1.06277568e-03	-5.73399507e-04	-9.54183963e-05	-9.88765878e-04	-4.42626050e-04	-1.84643451e-04	-1.06066209e-04	-8.40122337e-05	-1.14737489e-04	-4.47345723e-04	-6.85009651e-04	-3.91628060e-04	7.08152688e-05	-4.69935590e-04	-1.33702268e-04	1.09244221e-04	1.70678130e-04	-1.05958900e-05	7.39493858e-05	-2.08722287e-04	-8.27717001e-05	-3.06996965e-05	-1.21667256e-06	-1.17415064e-04	8.19745428e-05	-1.19835654e-04	-1.64749554e-04	-8.20110808e-05	-4.30841837e-05	
2	4	2	3.41547737e-02	1.77675856e-02	9.59734690e-03	6.64570308e-03	4.33673025e-03	3.14798747e-03	1.98777826e-03	2.09948304e-03	1.29639013e-02	6.39116241e-03	3.85072781e-03	2.93122389e-03	1.42365599e-03	1.07667677e-03	1.41966033e-03	5.41140110e-03	3.14657468e-03	1.97578745e-03	1.28505314e-03	7.12458321e-04	7.98575848e-04	2.04293003e-03	1.56455622e-03	1.13376220e-03	2.68196186e-04	9.79285185e-04	1.08441579e-04	4.79300418e-04	-2.73692323e-04	-1.34323170e-04	6.02699016e-04	4.20142216e-04	3.37752145e-04	1.90422235e-04	1.91746598e-04	3.35355400e-04	7.11367823e-03	4.31985143e-03	2.51645227e-03	2.18469847e-03	8.11677202e-04	7.86001443e-04	9.48814195e-04	2.56072806e-03	1.27046270e-03	1.44111150e-03	6.76378568e-04	5.87465968e-04	6.48974032e-04	2.79653735e-04	3.57350120e-05	-1.72448000e-04	-1.17723355e-04	2.92211673e-04	-1.57540484e-04	-3.09393549e-04	-6.77694832e-04	-3.83621035e-04	2.30260085e-04	-1.43470910e-04	-5.52500783e-05	8.09111665e-05	7.29434270e-07	-1.80456425e-04	1.86106743e-03	5.84602910e-04	3.74475039e-04	-3.40161089e-04	-2.08235514e-04	5.57021193e-05	5.10923441e-04	-1.63247090e-05	-3.82182658e-04	-2.94732090e-04	-3.33769642e-04	-2.68289559e-04	-3.95708221e-04	-8.32446018e-04	-5.11561212e-04	-6.32044655e-06	-7.28572329e-05	1.74005152e-04	3.18659697e-04	2.09508921e-04	-3.25286092e-05	5.53695952e-04	-2.33012519e-04	-3.33638852e-04	-5.15286869e-04	-5.97425087e-04	-3.79066759e-05	-3.36325638e-04	-5.89019847e-04	-4.45355813e-04	-1.89760751e-04	-4.08302346e-04	-8.63319374e-05	-1.98047181e-04	-5.34436315e-05	5.79750466e-05	7.32721674e-06	-2.79594504e-04	-4.74580798e-04	-3.25168049e-04	-1.55986645e-04	-3.15854606e-04	-6.92427065e-05	-3.26178302e-04	-2.09390321e-04	-8.90324074e-05	-3.01062201e-04	-3.52946231e-04	-6.21523063e-05	-3.70079811e-04	-3.52501805e-04	-3.21315601e-04	-2.54905376e-04	-2.13019072e-04	-2.81910632e-04	-1.19163385e-04	
2	4	3	2.53260570e-03	1.26078238e-03	1.30489610e-04	-1.30598933e-03	-1.50574857e-03	-8.86360533e-04	-5.81422246e-04	5.10778125e-04	1.94696646e-03	2.38451989e-04	-1.81288963e-03	-1.27119819e-03	-8.53978518e-04	-6.25647542e-04	-4.16667065e-04	-4.68514824e-04	-1.04829087e-03	-4.15408820e-04	-1.10717753e-03	-6.20408670e-04	-1.31653781e-03	-7.33603132e-04	-4.50899009e-04	-5.07750692e-04	-7.20497826e-04	-1.02329283e-03	-5.06672910e-04	-4.38380467e-05	-4.96439822e-04	-7.03467419e-04	3.15508300e-05	-2.60265306e-04	-7.51831530e-04	1.09946959e-04	-2.67775744e-04	-5.18867686e-04	-3.91976493e-04	-7.88653701e-05	-6.20972063e-04	-4.41696444e-04	-2.23936564e-04	-1.76874108e-04	-3.56879862e-05	-2.64379857e-04	3.04786501e-05	2.88879920e-04	-2.04257053e-04	-3.76496542e-04	-8.78158570e-04	-5.70268904e-04	-1.03833268e-05	-2.16697028e-04	-3.63114261e-04	-6.27208402e-04	-1.69427480e-04	5.98115505e-05	-2.46813121e-04	-5.10056636e-04	3.24946964e-04	3.24478636e-04	4.28941141e-05	1.30727228e-04	-2.59409306e-04	-3.64748388e-04	-9.32378890e-04	-3.06831784e-04	-1.68738898e-04	-3.50144071e-04	-4.42461301e-04	-3.20536957e-04	-2.80031714e-04	5.67005075e-06	-3.70328222e-04	-4.89762826e-04	-3.82392128e-04	-1.09888068e-04	-1.33624380e-04	-4.24443864e-04	-3.74327940e-04	1.21246605e-04	-1.07960239e-04	1.34090209e-04	-3.10663710e-04	-2.40668451e-04	-2.46431704e-04	-6.55399007e-04	-2.81550395e-04	-4.35062114e-04	-1.52705578e-04	1.97158767e-04	-4.89541112e-04	-3.40170209e-04	-1.34399026e-04	-4.43674890e-05	-3.34707218e-04	-3.55393826e-05	7.68656604e-05	-9.62807323e-05	-6.02182176e-05	-4.82159724e-05	4.66750046e-05	-8.41858496e-05	7.72859185e-05	1.12709836e-04	-5.95816758e-05	1.71882381e-04	2.30586018e-04	1.78499651e-04	6.38038929e-05	7.29184981e-05	-1.75548745e-04	-2.41086102e-05	6.70038301e-05	1.68002552e-04	1.90132568e-05	-6.22416533e-05	-2.70502778e-05	4.44685869e-05	-7.39472151e-05	-8.47853732e-05	
