## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	1	8.60496732e-03	4.15116859e-03	1.23868425e-03	1.77826769e-03	1.96343264e-03	1.71237580e-03	-7.09573059e-05	-5.45942362e-04	1.55497517e-04	-6.27843460e-04	-1.25409046e-03	-8.47004078e-04	-5.17071283e-04	3.85258766e-04	1.00190644e-04	5.11118405e-04	4.79810700e-04	1.98520413e-04	1.24362854e-04	5.81755133e-04	5.13557858e-04	-1.79867207e-04	-2.48488031e-04	1.21116694e-04	3.10220594e-04	2.84458605e-04	1.06774991e-03	5.68868304e-04	1.72583163e-04	2.13290207e-04	-2.36404739e-04	-4.83667734e-04	-2.31216088e-04	-4.18297002e-04	-3.25985619e-04	-9.45838486e-05	6.73771135e-04	8.20558719e-04	3.84960913e-04	3.48449417e-04	-2.46350600e-04	6.38178777e-04	7.37804454e-04	5.53394184e-04	4.36829444e-04	3.62937186e-04	3.97103590e-04	5.43570458e-04	4.48426715e-04	1.51484086e-04	2.81185674e-04	9.23303912e-05	1.37294306e-05	1.76392886e-04	3.26859143e-04	-2.98240168e-05	-8.82641829e-05	-5.44844300e-05	3.09693493e-05	-7.77024403e-05	-1.78391869e-04	-2.01507338e-05	-1.08343374e-04	-3.84362760e-05	2.66221923e-04	3.83603938e-04	-4.56668099e-04	-1.67295769e-04	5.94036263e-04	5.63327916e-05	-2.58582081e-04	-6.78040193e-04	-2.75032198e-04	-4.68776949e-05	3.88360605e-05	-3.85751566e-04	-2.87790459e-04	-9.22521123e-05	-3.10148711e-05	-1.94524214e-04	7.20077458e-05	2.92303013e-04	3.73889424e-04	-2.61836266e-05	-2.12518979e-04	-5.52103004e-04	-9.17098142e-04	-4.91709487e-04	-6.89759534e-05	-1.77459339e-04	-6.21287981e-04	-3.09311353e-04	3.22691889e-04	1.30835852e-04	-2.65695065e-04	2.54615212e-04	3.81697685e-04	2.49851290e-04	1.63703679e-04	-7.52423173e-05	-8.62806729e-05	-1.52066323e-04	1.32994318e-04	4.87502443e-05	-1.64744598e-05	-8.83597223e-07	8.17512388e-05	1.07721866e-04	1.93944771e-04	1.07633304e-05	-5.70992306e-06	-1.66940362e-04	-2.17057723e-04	8.31142365e-05	6.72051254e-05	5.06437623e-05	5.60602548e-06	-2.50030040e-05	7.87252705e-05	7.50660878e-05	
3	4	2	-2.54076891e-04	2.08043973e-05	2.13586847e-03	-4.89052270e-04	-5.15599585e-04	-1.21328712e-03	-6.53115423e-04	-3.12861301e-04	-7.11019615e-04	1.02064862e-03	4.40226925e-04	9.38586625e-06	-1.30119949e-04	-7.02862799e-05	3.16738719e-04	1.86721852e-04	7.89915597e-04	1.15153075e-04	1.62615593e-04	4.20045740e-04	3.69718088e-04	2.39083524e-04	2.22282511e-04	-7.86094509e-05	4.94037176e-04	6.25251849e-05	1.02424025e-04	-1.44840953e-04	-1.87379008e-05	-1.22322319e-04	-2.26623088e-04	-2.56066747e-04	-1.76621225e-04	-1.79210986e-04	-3.58581175e-04	5.91133382e-07	4.49294991e-04	3.05295122e-04	8.14423621e-04	-5.14219305e-05	-8.73194768e-04	-6.63788200e-04	2.64549811e-04	-7.75276182e-04	-1.83901158e-04	-6.64081313e-04	-3.48957523e-04	-1.11645593e-04	3.31894988e-04	3.62178608e-04	-2.00245006e-04	-4.57471443e-04	5.33741612e-05	-9.12659078e-05	1.73451141e-04	-1.79316063e-05	-7.55014949e-05	-2.71652512e-04	6.30714830e-05	-3.09840092e-05	-1.24195148e-04	1.74684361e-04	2.14552921e-05	6.95334822e-05	-4.30931329e-05	3.03471843e-04	2.29966143e-04	-1.62219758e-04	4.67574990e-04	5.31324634e-04	2.30094950e-04	-1.09938412e-04	-4.46773691e-04	1.37174078e-04	2.63045672e-04	2.97649262e-05	-2.58788491e-05	-8.65881232e-05	-3.59684826e-05	-4.16136326e-06	-1.58321596e-04	-4.70078469e-05	2.80740128e-04	1.79684491e-04	2.79210328e-04	3.31166239e-04	2.12871575e-04	3.54507387e-05	1.03757917e-04	3.72952262e-04	-6.06591732e-05	2.21072098e-04	1.48926008e-04	2.64288847e-04	1.54976108e-04	1.89752345e-04	1.05223841e-04	3.36013628e-04	3.22293402e-04	3.12827193e-04	-1.74686444e-04	-1.99139890e-04	-2.12239800e-04	9.44973009e-05	-1.03134052e-04	-1.43251368e-04	-1.76039854e-04	-1.08984918e-04	-8.87939286e-05	-8.40293334e-05	-9.36182726e-05	-7.98824957e-05	-3.43826370e-05	-2.61953716e-04	-2.12436530e-04	1.81220748e-05	-1.27176854e-04	-6.46758571e-05	-5.83410770e-05	-1.66532028e-04	
3	4	3	-6.80782406e-03	8.71386663e-05	-2.09181006e-04	-6.04627410e-05	1.36800859e-03	1.25229081e-03	4.04771909e-04	7.98538030e-04	-1.62305492e-03	-3.47272970e-04	3.15596725e-04	7.24740329e-04	-1.81461469e-04	1.52898342e-04	3.46393877e-04	9.25604081e-04	1.29875631e-03	6.61454049e-04	3.25906744e-04	-6.91355730e-05	-4.51607349e-04	-9.37714219e-04	3.66178503e-04	2.44571908e-04	1.84337814e-04	3.86140369e-05	-4.17155726e-04	-1.82164576e-04	-7.69132247e-05	-1.93914805e-04	-4.69837871e-04	-2.17084765e-04	-5.13694460e-04	-2.47820505e-04	-6.82631420e-05	9.71642170e-05	-1.09085090e-03	-5.35279437e-04	2.76792737e-04	3.41077139e-04	4.20539855e-04	2.89257707e-04	1.97038544e-04	1.21761139e-04	8.66187726e-04	4.83024943e-04	9.87040886e-05	-2.47555983e-05	7.06252682e-05	-3.12275525e-05	-8.20655540e-05	-5.35591021e-05	-1.32653144e-04	-1.25018120e-04	-3.33278607e-04	1.47243644e-04	-4.70841465e-06	7.04373741e-05	-1.41820363e-04	-3.69301616e-04	-3.72230938e-04	-2.10489844e-04	-3.45032565e-04	-2.81159996e-04	1.90399013e-04	2.56678529e-05	6.82646673e-05	-6.22014377e-04	-2.09014931e-04	2.56437613e-04	6.58317429e-05	6.38060751e-05	-5.84342552e-04	-2.17442872e-04	9.50744763e-05	-2.67781600e-04	-4.86622927e-04	-3.50039153e-04	-2.72620742e-04	-4.25175326e-04	-5.80642335e-04	-2.34753527e-04	-3.35313676e-04	-2.36274820e-04	-2.35284611e-04	1.91394969e-04	1.99762590e-04	-3.61955251e-04	-2.49831399e-04	3.48413165e-05	-2.45057945e-04	-2.75180446e-04	-2.01609752e-04	-1.30455155e-04	-2.12359575e-04	-3.03274798e-04	-1.67423508e-04	-7.16192982e-05	-8.39709607e-05	-2.16282574e-04	-8.65530888e-05	-1.13503956e-04	-1.46536579e-04	-1.58616185e-04	-5.58882722e-05	1.49558420e-04	-2.77006190e-05	1.05660233e-04	1.29201496e-05	-1.52281521e-04	1.16326651e-04	6.44744762e-05	5.72042920e-05	2.04833093e-05	-2.73380534e-05	-9.00398490e-05	1.11745317e-04	-5.22941054e-05	-6.75301437e-05	-3.61036480e-05	
3	4	4	-5.73726766e-04	6.44650286e-04	1.33484492e-03	3.13157645e-04	5.44747273e-05	-1.15271203e-04	-2.55815052e-04	-7.34104847e-04	2.92505904e-04	3.39883672e-04	4.29197276e-04	-1.83271694e-05	-4.14603774e-04	-1.29766172e-04	-1.80609817e-04	-1.88384616e-04	-2.71039832e-04	1.95206234e-04	2.39613650e-04	-4.16557464e-04	2.91235835e-04	4.26505413e-04	2.50601140e-05	1.08737330e-04	-2.93062466e-04	-3.30528053e-04	1.91511258e-04	2.62743670e-04	3.62543572e-04	4.06260755e-04	5.51494125e-05	-1.71271804e-04	2.09668048e-04	-9.04432203e-05	1.90596302e-04	1.27407303e-04	-3.39497836e-04	5.19315982e-06	5.38164790e-04	1.85550789e-04	2.95891473e-04	4.97680093e-04	2.48711732e-04	-1.89258306e-04	6.61628677e-04	-1.29091453e-04	-3.18122298e-04	-1.54574721e-04	8.81283911e-05	6.03432885e-04	1.58203430e-05	-1.10117710e-04	1.26318308e-04	1.59485237e-04	8.76182115e-05	-1.78443005e-04	3.87270783e-05	4.27007754e-04	-4.12844669e-04	-2.04656811e-04	6.10830606e-05	2.43076003e-05	-7.18799295e-05	-5.85825508e-06	-3.58352236e-04	-5.66390410e-04	-4.06245416e-04	-3.56309946e-04	1.50748004e-04	1.55294525e-04	-1.10834550e-05	-3.54286110e-04	-2.34572646e-04	1.16208204e-04	-2.35675383e-04	-1.46099212e-04	-2.86317729e-05	6.04307618e-05	-1.04445998e-04	-2.37902842e-04	-1.64756248e-04	-8.89976489e-05	-2.23987872e-04	-8.80138865e-05	-9.40290054e-05	2.82471662e-05	-1.96055834e-04	-3.55356349e-04	7.79670778e-05	-6.71491502e-05	-1.53763867e-04	-1.98891289e-04	7.95088719e-05	-2.36048537e-04	-2.40287771e-04	-2.27649442e-04	-3.66612903e-04	-6.32144588e-05	-1.55377878e-04	-9.90331225e-05	1.05943823e-04	-1.79018943e-04	-3.00753854e-04	-3.08183070e-04	-2.47236650e-04	-4.16313034e-04	-3.65620668e-04	-1.08545476e-04	-1.22885319e-04	-1.37277374e-04	-1.39533699e-04	-1.19423314e-04	-1.44062820e-04	-4.39625044e-05	-1.65319385e-04	-1.31281548e-04	1.07777785e-04	5.11393973e-05	-5.73242628e-05	-8.62322310e-05	
3	4	5	3.71352612e-03	1.53436812e-04	-7.89807815e-04	6.70273900e-04	-4.19344462e-04	8.15909089e-04	-7.49191860e-04	4.96084959e-04	8.71989867e-04	-5.47887704e-04	1.31772446e-03	-3.87212357e-04	-8.04459956e-04	-1.63174507e-04	-2.62367739e-05	2.43834668e-04	1.37136284e-03	-8.53022804e-04	-8.29158628e-05	1.59767633e-04	-1.62417710e-04	8.24689036e-05	-7.38076150e-04	-3.42323936e-04	9.25828031e-05	-3.98093434e-04	-6.95655291e-04	-7.56816847e-05	2.66766057e-04	1.39180945e-04	-1.72812268e-04	2.40064609e-04	2.45561810e-04	2.40514420e-04	2.27766925e-04	7.62968520e-05	1.12330329e-03	-3.83898212e-04	7.78471271e-04	-4.82064579e-04	-2.63290146e-04	3.62556940e-04	4.41891786e-04	4.30417928e-04	7.83639610e-04	-4.38427244e-04	2.34564903e-04	6.26726140e-05	7.02475658e-05	6.34250740e-04	-4.24134115e-04	-4.40257575e-04	-7.11376102e-05	-1.80394854e-04	6.25825663e-05	3.13601317e-05	1.20930826e-04	-1.12542154e-04	1.95658374e-04	2.74354708e-04	-3.52290642e-05	1.92038958e-04	-1.35196275e-04	1.44179283e-04	6.57637822e-04	9.70041101e-04	3.90938524e-04	1.15517352e-04	3.01064617e-04	3.42024357e-04	1.08016588e-03	4.86905181e-05	-1.00604858e-04	6.99808618e-05	-1.81304542e-04	-1.37959888e-04	-2.23652739e-04	-9.96536035e-06	-2.88231759e-04	-5.12979252e-06	6.31034649e-05	-1.74202968e-04	1.53583035e-04	-3.51695519e-04	-1.48435180e-04	9.18860230e-04	-2.25970637e-04	-3.82051730e-04	1.79262474e-05	-2.01764721e-04	-6.12770364e-05	-4.17461898e-04	-3.82075161e-05	-2.27430583e-04	-6.11826082e-05	1.69454962e-05	-1.19210576e-04	-9.59474237e-05	-2.02974472e-04	-6.80808919e-05	-3.80337382e-05	-2.54347698e-04	-2.51486395e-05	-4.96498926e-05	1.88553692e-05	4.86797494e-05	9.25551540e-05	-2.11752609e-04	-1.26475792e-04	1.74271741e-05	-4.61509588e-05	2.13951081e-04	1.07499073e-04	-4.03648683e-05	-9.05529292e-05	-3.81337830e-05	8.11328186e-06	-3.10716116e-05	2.44894847e-05	-1.92992898e-05	
3	5	2	-2.31262879e-02	-1.29128179e-02	-8.63904568e-03	-4.04362700e-03	-4.23872241e-03	-2.82792349e-03	-2.82724119e-03	-1.55452635e-03	-6.68625427e-03	-3.23479398e-03	-1.97476802e-03	-1.89716364e-03	-1.27163086e-03	-6.73828039e-04	-1.07506504e-03	-1.43902057e-03	-5.05940249e-04	-1.17877607e-03	-1.23291869e-03	-7.02554825e-04	-4.81030700e-04	-1.61018188e-03	-1.34230080e-03	-9.61294181e-04	-1.02964997e-03	-9.18460870e-04	-1.15753939e-03	-5.35055858e-04	-4.11607283e-04	-2.84051390e-04	-2.69867302e-04	-1.03357784e-04	1.09243922e-05	1.06658635e-05	2.13760242e-05	2.31144795e-04	-5.88293457e-03	-2.70988656e-03	-1.08519501e-03	-3.49395199e-04	-4.33688934e-04	-3.09416834e-04	-1.60397905e-04	-1.55185753e-03	-3.64461998e-04	-7.67887417e-04	9.05176504e-05	-2.19586294e-04	-7.28849302e-04	-9.29193220e-04	-1.10262392e-03	-7.09454967e-04	-2.57255837e-04	-4.43041280e-04	-1.37178729e-03	-7.17016750e-04	-2.86769044e-04	1.37474647e-04	-3.73312979e-04	-5.29501478e-05	1.97426686e-04	-1.83432049e-04	-1.10824744e-04	-7.66554208e-05	-1.25063698e-03	-4.30685414e-04	-1.26160288e-04	-1.84480775e-04	-4.85091395e-04	-4.98725191e-04	-5.80603779e-04	-3.44290326e-04	-1.01327783e-04	6.17738001e-06	-1.97755051e-04	-3.98078811e-04	-1.54837196e-04	-8.39413104e-05	-5.80539785e-05	-2.48921342e-04	-1.35730227e-04	-9.68196849e-05	-1.24590417e-04	-2.47861091e-05	-2.97255008e-05	-8.57534465e-04	-9.56841030e-05	2.52867201e-05	-1.86447638e-05	-3.62961993e-04	3.04751648e-04	2.76948665e-04	-1.60509770e-04	-1.08371561e-04	-1.87115966e-04	-1.24167766e-04	-7.88924961e-05	1.04513794e-04	2.51168188e-04	1.29284349e-04	4.00502756e-05	-2.76359694e-05	-3.53927923e-04	-1.53889981e-04	-1.97321007e-05	2.14186355e-05	5.02418099e-05	5.51413818e-05	1.29598867e-04	-4.53971444e-06	-1.92773158e-04	-1.62902937e-04	5.62757361e-05	-9.20838311e-05	2.39974651e-05	2.23719828e-05	-4.55849206e-06	-6.64346113e-05	-1.95348490e-04	-1.81362852e-04	
3	5	3	-1.90858609e-03	9.01763995e-05	-2.83233073e-04	-9.51466894e-04	3.77249459e-04	2.02077660e-04	1.13273417e-03	7.55345342e-04	2.27946707e-04	-8.88529040e-04	-1.01982548e-03	-8.52261187e-04	-9.93883281e-04	2.43622573e-04	4.00995717e-04	4.63168257e-04	2.05457218e-04	2.57770515e-05	-9.12365390e-05	6.47252530e-04	6.24248153e-04	2.90317382e-04	-4.47486417e-05	3.43120612e-04	3.18090359e-04	6.85365449e-04	1.03298354e-04	7.23934073e-04	4.43337178e-04	3.53855959e-04	1.09869031e-04	-2.81489572e-04	-2.25219508e-05	4.49199821e-04	4.07897889e-04	-7.70370011e-05	6.39978689e-04	5.46070355e-04	4.28487509e-04	7.22440670e-05	1.84188948e-04	1.27408905e-06	-2.29225155e-04	9.01337596e-04	9.05339840e-05	-1.60889663e-04	-3.86720372e-04	-2.31197336e-04	-2.13155446e-04	1.60700300e-04	-2.31480565e-04	-1.36528336e-04	-6.70211442e-05	-3.49559004e-05	-1.88370674e-04	-7.96403172e-05	-1.45205333e-05	-3.07894291e-04	-3.52643310e-04	-1.27052438e-04	-1.21161078e-04	-1.54317761e-04	1.44879163e-04	1.55077224e-04	2.45621179e-04	3.26605476e-04	-1.54562409e-04	-1.91592710e-05	1.37789564e-05	-7.13252675e-05	3.80691885e-04	2.54243065e-06	-1.36101697e-04	-1.75867017e-04	-1.69321694e-04	-1.60550347e-04	-6.07900121e-07	-1.72406927e-04	-3.67021568e-04	-1.22484706e-05	1.40239265e-04	4.89758508e-05	1.05839751e-04	1.42801887e-04	1.14402255e-04	1.11349963e-04	-6.68977439e-05	-1.53026291e-05	-1.77629907e-04	-3.56555961e-04	-3.44398620e-04	-1.06947203e-04	1.60483278e-04	-2.05514477e-04	-2.53794887e-05	1.02383512e-04	1.63901826e-04	1.19743433e-04	3.26257821e-04	1.03255159e-04	-4.72536884e-05	2.98167677e-04	2.50902159e-04	1.49683614e-04	-3.16732560e-05	2.38573126e-04	1.52594308e-04	6.61646083e-05	6.83332064e-05	6.52563932e-05	3.36569374e-05	1.67764848e-04	-2.74939935e-05	-4.45071419e-05	-5.38440229e-05	7.63992087e-05	-4.50437325e-05	-9.94823816e-05	-2.47623308e-05	-3.40806119e-05	
3	5	4	5.87468639e-03	1.72216382e-03	8.88874512e-04	3.57185891e-04	9.09604926e-04	-6.29758904e-05	-8.45965038e-04	1.51687926e-04	3.31799954e-03	1.55699256e-03	-4.98734596e-04	-4.07424577e-05	-1.18207863e-03	-7.35095069e-04	4.63673968e-04	1.48250472e-03	4.80416850e-05	-2.82529807e-04	6.80561886e-05	2.80777714e-04	2.17489720e-04	1.53463072e-04	-3.34494943e-04	6.73656806e-05	4.66678928e-04	-3.72492028e-04	5.09889710e-04	4.52212704e-04	1.01736536e-03	5.15201558e-04	-2.48070840e-04	3.74157512e-04	4.75672682e-05	1.94843438e-04	-2.15514992e-04	-3.60468677e-04	1.88475750e-03	-2.14420485e-04	-4.67975769e-04	2.50700302e-04	2.12977294e-04	5.75889740e-04	5.14387144e-04	4.31182297e-04	-4.44049241e-04	-1.16810869e-04	3.55113623e-04	5.42926015e-04	3.20001662e-04	2.84966586e-04	9.99609811e-05	1.01198559e-04	2.56664278e-04	1.24302529e-04	-4.63723014e-05	-2.40723044e-04	2.73300213e-04	1.72482058e-04	-1.96091946e-04	-2.04879644e-04	-1.11825735e-04	-1.21784883e-04	-3.20253534e-04	1.77352092e-04	-2.17775798e-04	2.85481216e-04	-1.38905103e-04	-1.63125525e-04	2.75579623e-04	-1.01865833e-04	8.06872985e-04	-1.09752637e-04	2.30737884e-05	6.88484611e-05	1.76300591e-05	-1.19898654e-04	-2.58187567e-04	-3.32374640e-06	-2.53432009e-04	-4.97393809e-04	-1.57377514e-04	-1.64432358e-04	-1.38572879e-05	-6.84044647e-05	7.62605823e-05	2.96805131e-04	-3.48752267e-04	-2.41295718e-04	1.16186014e-04	-1.04186116e-05	5.19327255e-05	-1.32468460e-04	4.06889060e-05	-6.66383294e-05	-1.19887965e-04	-5.87398219e-06	-8.11883627e-05	-6.24037626e-05	-5.98574126e-05	-2.72301747e-06	1.65263616e-04	1.42331264e-04	-9.03018702e-05	7.60051061e-05	3.63429380e-05	-1.15774985e-04	-9.04060924e-05	-1.61629739e-04	-3.14067655e-04	-2.65401159e-04	-7.09835235e-05	-1.56206041e-04	-2.44612046e-05	-1.11261773e-04	-1.93060806e-04	-1.69852370e-04	-1.98455907e-04	-2.31091972e-04	-1.66836130e-04	-1.46637616e-04	
3	5	5	6.92457788e-04	-2.80961725e-04	8.10398222e-04	3.08448688e-04	9.67454555e-05	3.85235473e-04	1.71534695e-04	4.36533552e-04	-1.13822598e-03	1.75504092e-04	1.86440016e-03	3.34173610e-04	-3.82380091e-04	-5.52177880e-04	1.23485247e-04	2.08072258e-04	8.24007200e-04	1.34604603e-04	4.10563985e-05	1.07772731e-04	3.05449018e-04	-2.50025744e-05	-3.30546871e-04	1.43568631e-04	-1.62251480e-05	3.01870926e-04	-4.56617807e-04	-7.44366025e-05	-4.36558045e-04	-4.61394609e-04	-4.56999119e-05	-1.99335665e-04	-3.30648067e-04	-1.65889919e-04	-1.29895831e-05	1.11537544e-04	-6.42880913e-04	4.96879325e-05	4.30987791e-04	-1.43181178e-04	-2.51012413e-04	-2.51169158e-04	2.74676658e-04	1.98091417e-05	1.47510949e-04	4.89900176e-04	1.15222740e-04	-1.99757700e-04	9.31826667e-05	-8.46320818e-05	3.02236731e-04	3.91836051e-04	-2.42177900e-05	1.33156405e-04	-4.14522643e-04	-2.86102639e-04	-5.50349263e-04	-4.30906004e-04	-3.07998418e-04	-7.39208081e-04	-4.38671635e-04	-2.59712541e-04	-1.98682522e-04	-5.82121633e-05	-1.14517701e-04	3.65716563e-04	2.61035531e-04	1.48522407e-04	-1.05288594e-04	-9.02713986e-05	2.97668121e-04	2.64461584e-04	2.61684449e-04	-4.93534139e-05	-1.32201180e-05	1.89313823e-05	2.46292984e-04	-7.70038857e-06	-1.25924523e-04	-6.83876388e-05	-3.28948632e-04	-4.38608249e-04	-1.27287522e-04	-2.08254011e-04	-7.61099910e-05	6.97578053e-05	6.64239306e-05	-1.77729904e-04	5.92696320e-05	1.88162803e-04	-3.24303991e-05	3.17463800e-06	-3.02866802e-07	-1.68267515e-05	-1.16357278e-04	3.77717480e-05	-2.50280368e-05	1.71660131e-05	3.85676880e-05	-1.24742554e-04	1.89173480e-04	-1.23114837e-04	6.64807723e-05	-1.44390700e-05	-2.72323789e-04	-6.42411565e-05	-5.94785750e-05	8.81187184e-05	6.84345082e-05	-8.86865760e-05	-9.13428321e-05	4.61026135e-05	7.92898008e-05	-2.98182906e-05	1.37338725e-04	-5.21575251e-05	9.39401184e-05	8.57960653e-05	-5.62970805e-05	-2.80072373e-06	
4	0	4	2.09441203e-02	6.10960522e-03	1.57129961e-03	3.50810959e-04	-9.86757234e-04	-1.03381746e-03	-1.29908587e-03	-4.79033856e-04	5.16745139e-03	1.15966213e-03	3.85690895e-04	-1.01652824e-03	-4.26128185e-04	-5.03425382e-04	-6.12632886e-04	3.32326343e-04	5.78263421e-04	-7.91983456e-04	-1.22794675e-04	-2.18755629e-04	-3.16049824e-04	5.65944161e-04	-8.33891011e-04	-8.46046197e-04	-8.80383065e-04	-1.51306102e-04	-5.72022511e-04	-8.62904588e-04	-5.50562977e-04	2.65724594e-04	-1.19598880e-03	-7.61983523e-04	-1.94040219e-04	-6.34139444e-04	-3.65066379e-04	-2.12154690e-04	9.32064069e-03	4.28233642e-03	2.09421268e-03	5.52282224e-04	-2.69759578e-04	4.02937984e-04	-4.90370520e-05	2.05547841e-03	1.14028656e-03	4.64199607e-04	-2.11243486e-04	-9.44727509e-05	-1.48860756e-04	3.00761781e-04	5.98246754e-05	-4.15115376e-04	-2.95578096e-04	-3.60047697e-04	2.17594609e-04	-1.39420804e-04	-1.19829873e-04	4.20598162e-04	-4.88027465e-04	-3.67621432e-04	2.89835267e-04	-2.77168996e-04	1.44631436e-04	-7.21981424e-05	3.77348292e-03	6.24263771e-04	-1.37814013e-04	-3.23669188e-04	1.11866570e-04	1.42236986e-04	1.94026069e-04	-2.25935422e-04	-3.07176425e-04	-1.96231323e-04	-3.37353908e-06	2.86005874e-04	2.77657078e-05	-3.63752494e-05	1.00396157e-04	-8.64213757e-05	-2.65885460e-04	1.13054679e-04	-2.57057728e-04	5.20382657e-05	-1.89038073e-04	1.26186921e-03	5.80812810e-04	7.65040461e-05	2.73842325e-04	1.55370260e-04	3.40800603e-04	-2.95589668e-05	5.40216723e-05	1.33231190e-04	1.07134784e-04	-2.95311711e-05	2.21332408e-04	1.21571703e-05	7.23354908e-05	3.55714581e-05	7.67860964e-04	3.85944200e-04	3.72865114e-04	2.74459776e-04	1.60192655e-04	9.42662356e-05	7.00917669e-05	1.41470263e-04	6.10576636e-05	1.52447495e-04	7.33668608e-04	4.34421759e-04	2.61112063e-04	5.87208000e-05	-4.09045447e-05	-2.51485961e-05	-1.68631934e-05	1.69404413e-05	-1.24655101e-05	-1.47115753e-04	
4	1	3	6.66955191e-03	2.80636090e-03	1.97668646e-03	2.31133789e-03	1.51927909e-03	3.58452925e-04	-3.85763020e-04	-6.34720541e-04	2.90143357e-03	8.67330558e-04	1.13859565e-03	7.71850119e-05	9.97808121e-04	1.78008708e-04	-1.02656514e-03	4.60850762e-04	1.86510893e-04	-9.56941508e-04	-4.80232390e-04	-8.25845263e-05	-1.90718575e-04	-3.90049411e-04	-1.46379127e-04	-4.74560956e-04	-1.74579005e-04	-4.17234394e-04	-8.20025130e-04	-2.37195685e-04	1.02799923e-04	-3.72992246e-04	-2.15778336e-04	-1.16489635e-04	-4.34741037e-04	-2.81024964e-04	-4.59749961e-04	-5.33202534e-05	2.61457780e-03	1.07102277e-03	3.29098584e-04	8.35233875e-04	6.24751604e-04	4.85710094e-04	-2.86927937e-04	-1.93591322e-04	-7.68526128e-05	-1.55176899e-04	-1.43220155e-04	5.59561144e-04	2.03925538e-05	7.67758210e-04	4.27793434e-04	-9.97276343e-05	-7.03554764e-05	-2.34179767e-04	5.83603536e-04	-1.22919656e-04	9.11274766e-05	-3.90142567e-04	1.38408335e-04	1.05250596e-04	-3.66637354e-04	2.05443044e-04	-7.04920856e-05	-8.23080052e-06	-4.05451069e-04	-2.75655590e-04	-1.55719045e-04	1.60577077e-04	5.16008708e-04	8.56925349e-05	6.91559235e-05	-1.33171022e-05	9.47080239e-05	7.04983811e-05	-3.06764464e-04	1.21312678e-04	1.34665250e-04	1.43340616e-04	-2.24368499e-04	4.34862068e-04	3.14375932e-04	-2.35758509e-04	2.45601849e-04	1.82832394e-05	1.02901696e-04	3.81516733e-04	1.97750786e-04	2.98866933e-06	1.29319396e-04	1.17962288e-04	3.04578891e-04	2.51217303e-04	1.37693484e-04	1.30086898e-05	4.65549015e-04	4.89059254e-04	1.16230874e-04	3.29671884e-04	-2.02606257e-05	-7.99183150e-05	-1.06047653e-04	8.68570521e-05	1.97923022e-04	2.96526123e-04	1.85185254e-04	1.81661141e-04	2.47038220e-04	1.31959407e-04	1.18065252e-04	-4.28757156e-05	-9.93604074e-05	-1.46578425e-05	1.43420328e-04	2.69830614e-05	5.46709891e-05	-3.43791403e-05	-2.44892821e-04	-4.79578143e-05	2.64116890e-05	1.04501581e-04	
4	1	4	-1.12365505e-03	-9.21722613e-05	1.27251524e-03	7.14147523e-04	6.90290389e-04	-2.62734840e-04	-3.46833830e-04	4.63794415e-04	-7.44054024e-04	-1.54275344e-03	2.22113856e-04	2.90106449e-04	6.17683996e-04	-1.90158330e-04	3.20466528e-05	-1.55921634e-03	5.98125231e-04	5.46082064e-04	6.27791814e-04	3.81246264e-04	6.45955376e-04	1.16189488e-03	1.11554598e-03	6.67164628e-04	1.43788365e-05	-1.42610780e-04	7.57571535e-04	6.89801297e-04	-7.63215532e-05	-1.70031530e-04	5.10783418e-04	-2.47946075e-04	-5.67760059e-04	-2.95196788e-04	-3.66903734e-04	7.66239035e-05	6.25163362e-04	6.06318607e-04	1.36457734e-03	1.09261260e-03	2.88056251e-04	-1.23903605e-04	1.62687520e-04	3.63034908e-04	1.03419160e-03	7.05534375e-04	-8.47256556e-05	7.26203565e-05	1.18211026e-04	9.19258944e-04	6.41773996e-04	5.26995968e-05	1.68593007e-04	6.44272361e-05	1.02277996e-03	4.70267669e-04	1.27438648e-04	-4.83398404e-05	4.01534443e-04	1.55089695e-04	-6.77540300e-05	7.19223677e-06	-1.92146994e-04	1.11049681e-04	6.76830520e-05	8.93587854e-04	5.07683474e-04	-1.07023997e-04	-2.31774879e-04	1.27348551e-05	3.03068305e-04	-1.65573347e-04	-3.45790570e-04	-4.66314920e-04	1.00044083e-05	2.03952518e-04	4.79363098e-06	-1.71822128e-04	-4.86216190e-05	-2.01522541e-05	-1.42184404e-04	-8.61950903e-05	-7.39325298e-05	-2.08530421e-04	-1.80985013e-04	-2.23437260e-04	-7.05374286e-04	-2.65083818e-04	-3.06932235e-04	4.44055552e-05	-4.48322926e-04	-2.29166381e-04	-5.89216461e-05	1.58561988e-05	-7.10562441e-05	8.61410254e-07	9.64119449e-05	4.43959851e-05	-1.07808762e-04	-1.07195831e-04	-3.93649324e-04	-3.07835940e-05	-1.00011433e-05	2.70290267e-04	-2.63304353e-05	-2.92174557e-05	2.77432028e-04	5.25920721e-05	6.07213087e-05	1.94800022e-05	1.17101365e-04	1.10153344e-04	1.27133566e-04	5.93405776e-05	-5.28668322e-05	5.82613232e-05	-1.12101556e-04	-1.14645912e-04	-8.14459425e-05	-9.41734289e-05	
