## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.50185282e-03	-1.34156754e-03	-9.15442379e-04	-5.82957517e-04	-3.24280001e-04	-1.59257076e-04	-7.60552076e-05	-3.67734410e-05	-8.81502156e-04	-9.00310246e-04	-6.60474049e-04	-4.20451240e-04	-2.35402722e-04	-1.24348098e-04	-8.84328318e-05	-5.13610321e-04	-5.89648026e-04	-4.54126351e-04	-3.05355025e-04	-2.01689770e-04	-1.47801824e-04	-2.85044772e-04	-3.99016499e-04	-3.49902413e-04	-2.76445116e-04	-1.97895898e-04	-1.84553023e-04	-3.23520766e-04	-3.00097830e-04	-2.24383881e-04	-1.47866924e-04	-2.47308773e-04	-2.23562185e-04	-9.07881850e-05	-1.81367994e-04	-6.17297191e-05	-4.61742130e-04	-4.69443973e-04	-3.46066094e-04	-2.24569058e-04	-1.32723945e-04	-8.08211397e-05	-6.71516765e-05	-2.66652851e-04	-3.14515140e-04	-2.50747080e-04	-1.75474588e-04	-1.21469594e-04	-9.53750091e-05	-1.59523894e-04	-2.23908801e-04	-2.00339732e-04	-1.62087698e-04	-1.18970422e-04	-1.09699474e-04	-1.84714882e-04	-1.72725060e-04	-1.31495871e-04	-8.86142908e-05	-1.41018326e-04	-1.29013791e-04	-5.51780634e-05	-1.04507790e-04	-3.88780346e-05	-1.73817206e-04	-1.99002366e-04	-1.55617616e-04	-1.04110278e-04	-6.68998932e-05	-4.71627387e-05	-9.66309451e-05	-1.32983884e-04	-1.17092521e-04	-9.20358101e-05	-6.38624790e-05	-6.07707785e-05	-1.05889716e-04	-9.88997501e-05	-7.48236434e-05	-4.78954768e-05	-8.15399582e-05	-7.56805456e-05	-3.14942390e-05	-6.17798413e-05	-2.24129635e-05	-6.57806709e-05	-9.25514782e-05	-8.47206683e-05	-7.09251158e-05	-5.26211681e-05	-4.59936610e-05	-7.92132320e-05	-7.64931149e-05	-5.95971691e-05	-4.03932234e-05	-6.28292549e-05	-5.82908133e-05	-2.68021908e-05	-4.74354323e-05	-1.91593824e-05	-1.72278988e-05	-3.32345676e-05	-3.08084007e-05	-2.24671031e-05	-1.38789957e-05	-2.58218509e-05	-2.31914036e-05	-8.83624594e-06	-1.91340106e-05	-6.07474420e-06	-5.47512757e-06	-1.22477814e-05	-1.16588807e-05	-4.07937964e-06	-9.70795693e-06	-2.97097392e-06	-4.74659007e-06	-8.95635506e-06	-3.64034526e-06	-6.42265162e-06	
2	2	0	4.74291410e-02	1.94051571e-02	7.79067199e-03	8.38470141e-03	8.29575008e-03	2.49989494e-03	-1.19169522e-03	-2.68565216e-03	4.88748855e-03	1.95031540e-03	2.20110153e-03	2.23562663e-03	7.07426983e-04	-2.82575832e-04	-7.09132784e-04	5.41844891e-04	7.82233644e-04	8.61710410e-04	3.02991019e-04	-9.01619591e-05	-2.74722271e-04	2.04139001e-04	3.39167827e-04	1.27912863e-04	-3.27434291e-05	-1.16068376e-04	-1.16958639e-04	-3.87908565e-05	-7.66659986e-06	5.79180232e-06	-1.51266907e-04	-3.36084458e-05	2.05668265e-05	-1.13120124e-04	-4.68085576e-05	-1.22801286e-04	1.42394663e-02	5.71673348e-03	6.16163616e-03	6.11908776e-03	1.84914526e-03	-8.80565111e-04	-1.98674813e-03	1.82448269e-03	2.05828129e-03	2.08076492e-03	6.46235041e-04	-2.89986551e-04	-6.81739075e-04	6.65871250e-04	7.28511297e-04	2.32596686e-04	-1.00156553e-04	-2.45541350e-04	1.17667066e-04	3.05929298e-05	-3.39672081e-05	-5.96654346e-05	-7.08791473e-05	-3.16866472e-05	-1.09568248e-05	-7.45855676e-05	-4.58624891e-05	-1.07295581e-04	4.16439686e-03	4.51654762e-03	4.50409895e-03	1.36947937e-03	-6.41414020e-04	-1.46193233e-03	1.48690046e-03	1.52314703e-03	4.70449740e-04	-2.08759816e-04	-4.91046887e-04	5.03076203e-04	1.51157213e-04	-7.64328815e-05	-1.69003492e-04	2.05007406e-05	-4.68516620e-05	-7.06844399e-05	-5.98458657e-05	-5.85583901e-05	-8.54293353e-05	3.28065627e-03	3.27913094e-03	9.92863986e-04	-4.72169219e-04	-1.06803050e-03	1.20263904e-03	3.59674667e-04	-1.80237844e-04	-3.97215567e-04	1.28611473e-04	-9.23979535e-05	-1.79555917e-04	-7.09597544e-05	-1.07007650e-04	-9.01157320e-05	2.57149362e-03	7.70994873e-04	-3.75891684e-04	-8.35660049e-04	3.04051319e-04	-1.61705002e-04	-3.47482270e-04	-8.91652980e-05	-1.70660326e-04	-1.07491595e-04	6.17400903e-04	-3.13038262e-04	-6.84819147e-04	-1.46177029e-04	-3.04963468e-04	-1.61486192e-04	-2.67281976e-04	-5.73305161e-04	-2.67888725e-04	-4.85905348e-04	
2	2	2	1.57573435e-03	6.92496092e-04	2.45579960e-04	4.13020140e-05	1.20930397e-05	2.25983390e-05	4.46792418e-06	2.49360322e-05	8.58864840e-04	2.86982252e-04	7.16104536e-05	-1.92782318e-05	-2.63999886e-05	-1.80838509e-05	2.32110551e-05	5.20425249e-04	1.50075954e-04	9.20979890e-06	-3.54462847e-05	-1.46366086e-05	2.57833174e-05	3.50187313e-04	8.92030467e-05	1.49242382e-07	-1.50713085e-05	4.26095420e-06	2.59469851e-04	8.57731642e-05	1.61702012e-05	-5.69844796e-06	2.34911727e-04	7.82333698e-05	1.70749337e-05	1.96070354e-04	7.01066570e-05	1.64817670e-04	7.11731476e-04	2.67811423e-04	8.14342586e-05	1.56512625e-05	1.55800139e-05	1.93455797e-05	4.14710790e-05	3.26169992e-04	9.67389138e-05	1.27163285e-05	-7.52306368e-06	6.43496857e-06	3.29710184e-05	2.05592640e-04	5.66147880e-05	-7.95876415e-08	-8.56362699e-06	6.92099414e-06	1.47630245e-04	4.92036764e-05	5.02718582e-06	-5.06949866e-06	1.38046968e-04	5.26228321e-05	1.59452603e-05	1.30927503e-04	5.68258412e-05	1.13630896e-04	3.07857049e-04	1.09017852e-04	1.93027828e-05	-8.04711929e-06	-7.31224365e-06	2.39503928e-05	1.46696206e-04	3.21980767e-05	-1.22597207e-05	-2.59716347e-05	-6.40744241e-06	8.39983247e-05	2.04716185e-05	-1.09814631e-05	-1.28949522e-05	7.95946405e-05	3.01420747e-05	7.49803183e-06	8.70575783e-05	3.95377135e-05	8.00798677e-05	1.31696878e-04	4.11871685e-05	6.41054641e-06	-7.95096736e-06	1.07693830e-05	6.85175623e-05	2.75838390e-05	5.88568895e-06	3.15500204e-06	6.90460152e-05	3.55547756e-05	1.81264945e-05	7.35183433e-05	4.13062362e-05	7.20115130e-05	4.61655930e-05	2.27677617e-05	5.77378942e-06	4.93618157e-06	4.11642599e-05	2.35468960e-05	1.29188444e-05	4.55816149e-05	2.54980400e-05	4.57076601e-05	3.92816019e-05	2.63176792e-05	1.80469152e-05	3.97010771e-05	2.44989102e-05	3.49072661e-05	4.49854524e-05	3.12756889e-05	3.59181214e-05	4.32251705e-05	
2	2	4	2.19267395e-03	1.54227366e-03	9.82140430e-04	5.88443113e-04	3.07177597e-04	1.61939428e-04	7.92488596e-05	2.23923960e-05	1.33211166e-03	1.10257551e-03	7.27889373e-04	4.48786739e-04	2.45161845e-04	1.22765892e-04	2.27647245e-05	8.49912347e-04	7.96516170e-04	5.43584918e-04	3.37288877e-04	1.65517907e-04	5.50285702e-05	5.32205127e-04	5.56616548e-04	3.99040878e-04	2.44149896e-04	1.32885148e-04	3.27238049e-04	3.90885228e-04	3.11165573e-04	2.21897697e-04	2.13557375e-04	3.12913151e-04	2.70554625e-04	1.69753480e-04	2.59916264e-04	1.32189787e-04	9.87237946e-04	7.70858088e-04	5.03600583e-04	3.01689158e-04	1.60139395e-04	7.54313538e-05	1.92617996e-05	5.70282355e-04	4.98632432e-04	3.30895365e-04	1.98957194e-04	9.48659079e-05	3.31281628e-05	3.13702692e-04	3.20364177e-04	2.35819917e-04	1.43235836e-04	7.79588955e-05	1.91463304e-04	2.26914165e-04	1.80812005e-04	1.30222062e-04	1.23032202e-04	1.75800722e-04	1.58144909e-04	9.45401165e-05	1.49814982e-04	7.43001259e-05	4.79716522e-04	4.06461379e-04	2.83407952e-04	1.74713952e-04	8.52718391e-05	2.45066696e-05	2.53257898e-04	2.44264737e-04	1.77345817e-04	1.06552537e-04	4.97308296e-05	1.42994988e-04	1.55777216e-04	1.20732408e-04	8.07196941e-05	8.26287491e-05	1.09115771e-04	9.72046025e-05	5.45654681e-05	9.11780911e-05	4.15541327e-05	2.08184145e-04	1.96301453e-04	1.44136230e-04	8.32596272e-05	3.86606121e-05	1.13488169e-04	1.18149408e-04	8.95211920e-05	6.25586972e-05	6.54040037e-05	8.21753716e-05	7.32129876e-05	4.71866033e-05	6.95067234e-05	3.26681326e-05	8.20591231e-05	8.09277126e-05	5.78930511e-05	3.64599543e-05	4.41416220e-05	4.80848221e-05	4.00713929e-05	2.92142175e-05	3.95490930e-05	1.79172560e-05	3.58967442e-05	3.61272104e-05	2.95278481e-05	2.67496275e-05	3.13133878e-05	1.93504555e-05	3.08273442e-05	3.28279986e-05	2.40043149e-05	2.64177255e-05	
2	3	1	1.31121401e-04	6.52079388e-05	5.97353062e-05	2.14176180e-05	-3.41178959e-06	2.84856038e-06	-1.73852238e-06	-9.75227568e-06	1.95570602e-04	1.01834322e-04	6.09254813e-05	2.88913316e-05	1.31587446e-06	-5.03529480e-06	-2.33682867e-05	2.07266233e-04	1.16557588e-04	6.20544955e-05	9.16063274e-06	-2.46264470e-05	-3.76989498e-05	2.07860024e-04	1.04564562e-04	2.27462356e-05	-3.28546418e-05	-4.06820260e-05	1.68049285e-04	4.70648322e-05	-7.86981224e-06	-2.21658959e-05	1.12582425e-04	3.81654202e-05	6.52662977e-06	1.08554338e-04	4.13898978e-05	9.20778114e-05	1.10156868e-04	6.30939789e-05	3.16122852e-05	5.25408823e-06	-9.23111354e-06	-4.43277153e-06	-7.74464251e-06	1.12617658e-04	5.81218284e-05	2.21572399e-05	-5.82063825e-06	-1.69619269e-05	-1.70267719e-05	1.01063482e-04	4.55300196e-05	3.29587227e-06	-2.28539374e-05	-2.05196864e-05	7.84416507e-05	1.71559321e-05	-8.76751255e-06	-1.23133593e-05	5.21674376e-05	1.68926537e-05	2.55022335e-06	5.35956224e-05	2.03303310e-05	4.58935093e-05	6.46097164e-05	4.08722669e-05	2.29921170e-05	4.88772413e-06	-6.88165545e-06	-1.26773004e-05	6.77302219e-05	3.80437684e-05	1.08898591e-05	-9.30850967e-06	-1.29231068e-05	5.64237278e-05	1.87755853e-05	-4.05391877e-07	-8.12997306e-06	3.83556353e-05	1.38249239e-05	1.43481615e-06	3.45015348e-05	1.26478398e-05	2.84876137e-05	4.47713450e-05	2.29313237e-05	2.56128446e-06	-1.26557729e-05	-1.30927303e-05	3.33293590e-05	6.66435330e-06	-6.04248521e-06	-8.91667412e-06	1.88966767e-05	4.88043432e-06	-1.21133484e-06	1.94503289e-05	6.46730856e-06	1.71544902e-05	2.41011382e-05	9.38254693e-06	1.26201453e-06	-3.08139518e-06	1.58681662e-05	5.98103220e-06	9.39220996e-07	1.35978759e-05	5.06242633e-06	1.09414773e-05	1.04108017e-05	4.48538306e-06	6.83360112e-07	7.70964108e-06	2.84001764e-06	5.83392899e-06	4.36514361e-06	1.99275713e-06	3.56887519e-06	1.92430618e-06	
2	3	3	-7.22942759e-04	-2.41485944e-04	-1.10420766e-04	-1.74660245e-05	1.20157013e-05	1.77339058e-06	3.60395600e-07	9.37848420e-06	-6.42023309e-04	-2.30440013e-04	-8.39510442e-05	-1.37963224e-05	1.66403289e-05	1.71874195e-05	2.63030252e-05	-5.10762105e-04	-1.87031729e-04	-5.49534734e-05	1.31292231e-05	4.12675792e-05	3.70865938e-05	-3.96493982e-04	-1.32900065e-04	-1.20769429e-05	4.24334842e-05	3.01476439e-05	-2.84916343e-04	-7.10976932e-05	1.07244181e-06	1.16825659e-05	-2.18178512e-04	-7.48414371e-05	-1.94628853e-05	-1.96991259e-04	-6.75580207e-05	-1.57907680e-04	-3.47731026e-04	-1.24977601e-04	-3.72833612e-05	3.07970248e-06	1.33043795e-05	4.57890144e-06	5.66374030e-06	-2.67382908e-04	-9.15966337e-05	-1.96451938e-05	1.06912594e-05	1.74792222e-05	1.09202995e-05	-2.02532063e-04	-6.62672674e-05	-5.98648768e-06	1.90245237e-05	7.86843691e-06	-1.50363719e-04	-4.03808731e-05	-4.41761090e-06	-9.37127249e-07	-1.20801047e-04	-4.68884601e-05	-1.74145944e-05	-1.11851438e-04	-4.29404254e-05	-9.06137818e-05	-1.71896957e-04	-6.67104139e-05	-2.01362173e-05	3.83366913e-06	1.37197536e-05	1.34271876e-05	-1.34068768e-04	-4.82538607e-05	-5.73471163e-06	1.45258635e-05	1.14161543e-05	-9.64816977e-05	-2.59152052e-05	2.91071686e-07	6.68890497e-06	-7.25950116e-05	-2.44446072e-05	-4.39346194e-06	-6.31189297e-05	-2.11305623e-05	-5.11348083e-05	-8.73518046e-05	-2.96605380e-05	-8.83444878e-07	1.25976380e-05	7.30905638e-06	-6.23257618e-05	-1.52106364e-05	9.30969182e-07	2.49494714e-06	-4.82541517e-05	-1.86762441e-05	-6.64879459e-06	-4.64937222e-05	-1.85739753e-05	-3.92920314e-05	-3.45182686e-05	-7.82774678e-06	2.25729273e-06	5.29878451e-06	-2.35189497e-05	-6.08781402e-06	8.00359327e-07	-1.99279859e-05	-5.06144467e-06	-1.56688157e-05	-1.32076537e-05	-2.83625613e-06	1.76349820e-06	-9.41115717e-06	-1.54763389e-06	-7.27591132e-06	-1.08689756e-05	-4.96934542e-06	-8.29665346e-06	-1.19809665e-05	
2	3	5	-1.35933110e-03	-8.38952731e-04	-4.50667317e-04	-2.80838399e-04	-1.53333153e-04	-7.14367618e-05	-3.91607576e-05	-2.61188699e-05	-1.05588087e-03	-8.19936275e-04	-4.98770783e-04	-3.02085140e-04	-1.70023615e-04	-9.11509243e-05	-5.75366503e-05	-8.22548085e-04	-7.15148951e-04	-4.79157458e-04	-3.02407476e-04	-1.82579677e-04	-8.99660831e-05	-6.31523310e-04	-6.03988885e-04	-4.34240927e-04	-2.75160651e-04	-1.33157024e-04	-4.84830269e-04	-4.93427498e-04	-3.41250588e-04	-2.01831922e-04	-3.32685418e-04	-3.60331541e-04	-2.70612953e-04	-2.34320581e-04	-2.98079995e-04	-1.93767197e-04	-5.61228015e-04	-4.42731308e-04	-2.75238098e-04	-1.64836310e-04	-8.35850929e-05	-3.61226820e-05	-2.18969866e-05	-4.41802203e-04	-3.84089886e-04	-2.54327411e-04	-1.53555275e-04	-8.55809196e-05	-3.92790280e-05	-3.31992632e-04	-3.14453550e-04	-2.23638768e-04	-1.39354849e-04	-6.39545328e-05	-2.48962885e-04	-2.55503080e-04	-1.77058969e-04	-1.04851146e-04	-1.72176441e-04	-1.89259080e-04	-1.44911872e-04	-1.25642006e-04	-1.61628662e-04	-1.06949416e-04	-2.69605883e-04	-2.38150475e-04	-1.63493836e-04	-1.05091785e-04	-6.41513746e-05	-3.30439337e-05	-2.11008025e-04	-2.02741427e-04	-1.49209414e-04	-9.66963678e-05	-4.81647471e-05	-1.63804662e-04	-1.66874611e-04	-1.18397551e-04	-7.25640026e-05	-1.14081309e-04	-1.23567376e-04	-9.39617671e-05	-8.09515679e-05	-1.00471833e-04	-6.44262475e-05	-1.44123506e-04	-1.36843620e-04	-1.00054566e-04	-6.35639654e-05	-2.76974726e-05	-1.09053258e-04	-1.10926975e-04	-7.69625838e-05	-4.47113891e-05	-7.37069341e-05	-7.93199513e-05	-6.04587359e-05	-5.19493813e-05	-6.69882542e-05	-4.40400020e-05	-6.22936597e-05	-6.25794488e-05	-4.39629964e-05	-2.66579781e-05	-4.25370504e-05	-4.46172411e-05	-3.28078818e-05	-2.82930404e-05	-3.46664897e-05	-2.17988845e-05	-2.45509095e-05	-2.61271658e-05	-1.96273848e-05	-1.68052179e-05	-1.93574940e-05	-1.16256911e-05	-1.04587333e-05	-1.40033569e-05	-9.99720011e-06	-1.16933135e-05	
2	4	2	5.93621302e-04	4.75016878e-04	2.42299542e-04	1.09680634e-04	9.67595235e-05	7.84560839e-05	3.06361202e-05	5.60098912e-05	1.91926645e-04	1.08440253e-04	4.32722063e-05	4.03976104e-05	3.72575997e-05	1.58908361e-05	1.54916474e-05	-3.57965952e-05	-1.58523866e-05	-1.48578259e-05	1.12899007e-05	-6.32726747e-07	1.49818054e-05	-1.02380611e-04	-5.36465299e-05	-3.63702904e-05	-1.13466289e-05	3.23576306e-05	-1.45293758e-04	-8.73367764e-05	-2.96695202e-05	2.66924439e-05	-1.47037786e-04	-5.60438347e-05	-3.02735137e-06	-1.11982981e-04	-3.89146630e-05	-9.27672680e-05	3.02323952e-04	1.48751938e-04	6.90021053e-05	5.50474383e-05	5.67843281e-05	3.11392808e-05	3.59994565e-05	6.52773615e-05	2.39145275e-05	2.23389233e-05	4.47649018e-05	2.86391508e-05	3.62791291e-05	-3.13353449e-05	-1.04770323e-05	6.55544796e-06	1.54864137e-05	4.04134983e-05	-6.42982581e-05	-3.28837486e-05	1.07789316e-07	3.30895939e-05	-7.29095015e-05	-3.05055537e-05	3.67697440e-06	-6.65675900e-05	-2.53148459e-05	-5.03262911e-05	1.03862252e-04	4.38154008e-05	2.40805778e-05	3.25418164e-05	1.61580781e-05	3.27374711e-05	1.95515896e-05	9.35346821e-06	1.07355570e-05	9.12698518e-06	3.30532250e-05	-2.76616698e-05	-1.92377009e-05	-1.01872909e-05	1.92041648e-05	-4.45112604e-05	-3.14664424e-05	-3.33777299e-06	-5.19006523e-05	-2.35888015e-05	-3.76989043e-05	2.18239635e-05	2.57443436e-06	-2.73544057e-06	-2.69701079e-06	2.27875546e-05	-1.04224055e-05	-1.12561642e-05	-1.01779434e-05	1.90449158e-05	-2.33719172e-05	-1.81009640e-05	5.68123064e-06	-2.66647096e-05	-7.37038639e-06	-1.87231682e-05	-1.87309571e-06	-8.82072363e-06	-1.65102354e-05	1.82835974e-06	-6.05061578e-06	-1.23063523e-05	2.54222911e-06	-1.30400958e-05	-1.61215174e-06	-9.68743009e-06	1.97321528e-06	-6.72254813e-06	1.93292323e-07	-2.82761675e-06	3.18924515e-06	1.81784950e-06	7.54787434e-06	8.34786046e-06	1.03436951e-05	1.29111437e-05	
2	4	4	5.98078049e-04	1.18148231e-04	6.67982117e-05	3.94543111e-05	7.64821046e-07	9.69944470e-06	9.26875294e-06	-1.06526668e-05	5.32970609e-04	1.87346748e-04	8.95477785e-05	2.92552862e-05	1.16642499e-05	2.70389600e-06	5.74994965e-06	4.83728679e-04	1.81362784e-04	7.98534794e-05	2.10450380e-05	6.23018431e-06	-7.95137321e-06	4.00686750e-04	1.54917854e-04	5.99413913e-05	4.25272283e-06	-3.44372271e-05	3.34982972e-04	1.23116814e-04	2.07841165e-05	-3.21947636e-05	2.54957954e-04	7.27967876e-05	5.00118877e-06	1.97849574e-04	6.39958320e-05	1.74844968e-04	3.11495764e-04	1.26204257e-04	5.93020055e-05	1.80848839e-05	5.19304448e-06	1.08784193e-06	3.06342676e-06	2.86562965e-04	1.14686134e-04	4.13904611e-05	4.87543670e-06	-1.09247684e-06	-6.29152020e-06	2.22129547e-04	8.20887421e-05	2.48527692e-05	-3.00604706e-06	-2.00878007e-05	1.75081162e-04	6.22160764e-05	7.29067276e-06	-1.85727506e-05	1.36581997e-04	4.14120778e-05	3.64738740e-06	1.11589875e-04	4.12608633e-05	1.00755672e-04	1.80277573e-04	8.44143067e-05	3.85050465e-05	1.02234123e-05	3.41565294e-06	-9.84926368e-06	1.48824597e-04	6.62563776e-05	2.70787687e-05	3.68138247e-06	-1.35314918e-05	1.21992367e-04	5.07810141e-05	1.20282791e-05	-1.08975269e-05	9.49558847e-05	3.49223964e-05	3.88975297e-06	7.72869899e-05	2.88763199e-05	6.30501283e-05	1.04204269e-04	4.88357567e-05	2.15994578e-05	-1.25623791e-07	-1.34578612e-05	8.51397349e-05	3.77477420e-05	6.83794739e-06	-1.11727135e-05	6.65466873e-05	2.30516663e-05	2.52726919e-06	5.35610893e-05	2.19056574e-05	4.55761784e-05	5.14422102e-05	2.69181042e-05	9.61940502e-06	-2.10749912e-06	4.43629605e-05	1.83794965e-05	4.64931431e-06	3.33330478e-05	1.45461516e-05	2.55358179e-05	2.67219360e-05	1.38229340e-05	5.57191543e-06	2.19984253e-05	1.08913545e-05	1.52050588e-05	1.47237373e-05	9.45914587e-06	1.32074174e-05	1.30652191e-05	
2	5	3	8.50816228e-05	-7.83216952e-06	-1.13643083e-05	3.99616429e-06	1.23812658e-05	-9.51813588e-06	4.56599245e-07	5.56265903e-06	4.21449164e-05	-1.98263608e-05	1.62815368e-05	1.60171046e-05	-3.20701826e-06	-3.04045918e-06	1.09464653e-07	4.29110131e-05	1.43932425e-05	1.81815404e-05	9.82434576e-06	-4.35280772e-06	6.58550078e-06	5.48469753e-05	2.76202444e-05	1.94115077e-05	1.68398860e-05	2.20925807e-05	6.66678118e-05	4.71837146e-05	5.45015642e-05	3.48074892e-05	1.07133533e-04	7.82221768e-05	4.56503001e-05	1.12838702e-04	5.33230976e-05	8.56788653e-05	1.32082825e-05	-1.35598484e-05	1.13240922e-05	1.26400529e-05	-8.38570204e-07	-2.77130070e-06	-2.86880959e-06	1.65826691e-05	1.18601580e-05	1.70702672e-05	8.86398663e-06	-5.23205337e-06	-1.17831952e-06	3.28415334e-05	2.37987910e-05	1.51011206e-05	6.07164194e-06	5.79083550e-06	4.20440955e-05	2.92101819e-05	2.76072066e-05	1.26642310e-05	5.85994188e-05	4.03717611e-05	1.87326785e-05	5.65933574e-05	2.33790633e-05	4.01915324e-05	8.85702312e-06	2.92061531e-06	6.21325503e-06	2.80195303e-06	-9.54356458e-07	3.24052955e-06	1.23037177e-05	8.00574637e-06	6.53125156e-06	5.52996288e-06	7.78205345e-06	1.68812758e-05	1.48244642e-05	1.83497546e-05	1.13601479e-05	3.09552683e-05	2.47644939e-05	1.61356414e-05	3.43767736e-05	1.89344688e-05	2.83490363e-05	7.94260676e-06	8.99646752e-06	7.95564852e-06	4.85768379e-06	4.46124837e-06	1.37057659e-05	1.31359032e-05	1.52734693e-05	8.63864420e-06	2.42110753e-05	2.02976714e-05	1.16015643e-05	2.53903835e-05	1.25256306e-05	1.79753673e-05	2.43230439e-06	3.49542490e-06	7.75467450e-06	7.03713142e-06	1.01451015e-05	9.81085203e-06	8.48148524e-06	1.36083287e-05	8.70050032e-06	1.17362642e-05	3.64675863e-06	4.00420463e-06	4.36003460e-06	5.95110191e-06	4.98806843e-06	6.61923198e-06	3.24773353e-06	-2.42605689e-07	1.33449420e-06	-2.61828784e-06	
2	5	5	-4.55966364e-04	-6.79665736e-05	-2.37566201e-05	-2.19155578e-05	-1.13710292e-05	1.21390512e-05	-2.45651501e-06	-4.07955896e-06	-3.97330023e-04	-1.07098828e-04	-6.33805515e-05	-1.63570149e-05	5.07385570e-06	-3.09314727e-07	-3.21015238e-07	-4.03526819e-04	-1.37790583e-04	-5.57263166e-05	-1.64907782e-05	-1.05552373e-06	-6.34036050e-06	-3.62556179e-04	-1.34557023e-04	-5.28780696e-05	-2.11390139e-05	-1.13009185e-05	-3.28778102e-04	-1.35936948e-04	-6.30877716e-05	-1.27144120e-05	-3.09046596e-04	-1.18391568e-04	-2.96757595e-05	-2.47209833e-04	-7.81823169e-05	-1.98286257e-04	-2.07705478e-04	-6.10612866e-05	-3.80805905e-05	-1.01705398e-05	4.42253710e-06	2.35917736e-06	2.42365854e-06	-2.17770116e-04	-8.02117092e-05	-3.28677638e-05	-6.04958586e-06	5.14389760e-06	1.43003200e-07	-1.98295694e-04	-7.49518599e-05	-2.42683462e-05	-3.89154752e-06	-9.14287943e-07	-1.73558232e-04	-6.80351174e-05	-2.69426809e-05	-7.57372708e-07	-1.58519711e-04	-5.73364407e-05	-1.01637529e-05	-1.25540612e-04	-3.77786293e-05	-1.03169409e-04	-1.30348782e-04	-4.65189788e-05	-2.01153672e-05	-5.53265270e-06	-7.49154500e-07	-2.55587875e-06	-1.18901416e-04	-4.68809555e-05	-1.87924519e-05	-7.32084086e-06	-4.04097771e-06	-1.08092859e-04	-4.71532648e-05	-2.21268250e-05	-4.38692929e-06	-1.02006297e-04	-4.11020425e-05	-1.18073662e-05	-8.27200262e-05	-2.88808175e-05	-6.71429988e-05	-8.38375649e-05	-3.50677611e-05	-1.31970051e-05	-3.00448380e-06	-3.54495849e-07	-7.44554421e-05	-3.22331188e-05	-1.43072768e-05	-6.52449491e-07	-6.90955587e-05	-2.72164215e-05	-5.00296607e-06	-5.34789711e-05	-1.60977209e-05	-4.24111661e-05	-3.85472823e-05	-1.87360426e-05	-1.10499329e-05	-4.01492735e-06	-3.87018594e-05	-1.72447633e-05	-6.44875387e-06	-3.14826519e-05	-1.14550439e-05	-2.42673200e-05	-2.05281952e-05	-9.63992239e-06	-4.48733064e-06	-1.76583861e-05	-7.74749202e-06	-1.42416561e-05	-8.27717061e-06	-1.85705130e-06	-7.73899155e-06	-4.95185456e-06	
3	0	3	-1.80423497e-02	-4.92690461e-03	-2.73237116e-03	-1.67535425e-03	6.40582574e-04	5.35840609e-04	-1.07112024e-04	-3.17772164e-04	-1.97448051e-03	-1.09501077e-03	-6.71406204e-04	2.56716520e-04	2.14740678e-04	-4.29256542e-05	-1.27348709e-04	-4.49301351e-04	-2.75489267e-04	1.05335110e-04	8.81117151e-05	-1.76131185e-05	-5.22533191e-05	-1.10671982e-04	4.23161508e-05	3.53970166e-05	-7.07569756e-06	-2.09916650e-05	4.49741845e-05	3.76204339e-05	-7.52014825e-06	-2.23102290e-05	3.71356044e-05	-7.42323310e-06	-2.20227082e-05	-2.21583780e-06	-6.57378646e-06	3.24770295e-06	-7.83358287e-03	-3.31929275e-03	-1.36114264e-03	3.47822272e-05	4.44340982e-04	-2.12383219e-05	-3.20067374e-04	-1.36196169e-03	-5.58499738e-04	1.42717333e-05	1.82320584e-04	-8.71444097e-06	-1.31329031e-04	-2.24365449e-04	5.73336678e-06	7.32434358e-05	-3.50084221e-06	-5.27586586e-05	6.09350072e-06	7.78441265e-05	-3.72074304e-06	-5.60726247e-05	7.68409182e-05	-3.67279234e-06	-5.53499945e-05	-1.09632986e-06	-1.65219936e-05	8.16249931e-06	-3.22924058e-03	-1.16303862e-03	-2.64376682e-04	8.23008448e-05	2.38381958e-05	-1.57999962e-04	-4.67226148e-04	-1.06207736e-04	3.30626224e-05	9.57649062e-06	-6.34731407e-05	-1.12879036e-04	3.51394079e-05	1.01780254e-05	-6.74601230e-05	3.46865523e-05	1.00468571e-05	-6.65907376e-05	2.99899053e-06	-1.98773596e-05	9.82017893e-06	-1.03275130e-03	-3.45962405e-04	-9.79681010e-05	-2.91189873e-05	-4.21631189e-05	-3.67693581e-04	-1.04121839e-04	-3.09480585e-05	-4.48115401e-05	-1.02779980e-04	-3.05492185e-05	-4.42340359e-05	-9.11895293e-06	-1.32038759e-05	6.52322175e-06	-9.08579801e-04	-3.52507391e-04	-1.35742446e-04	-7.11205573e-05	-3.47964487e-04	-1.33993079e-04	-7.02039983e-05	-3.99969831e-05	-2.09559192e-05	1.03530288e-05	-7.89660531e-04	-3.35866988e-04	-1.63064922e-04	-1.00256419e-04	-4.86749389e-05	2.40472890e-05	-2.13089936e-04	-9.98352851e-05	4.93224645e-05	9.50417761e-05	
