## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
2	1	3	-1.51859418e-03	-1.28258979e-03	-7.99708273e-04	-4.98009404e-04	-3.33647965e-04	-2.81607030e-04	-3.27184293e-04	-3.53910549e-04	-8.17572985e-04	-8.79370283e-04	-6.59624014e-04	-4.52696752e-04	-3.79756970e-04	-4.03624859e-04	-4.19147097e-04	-5.45311207e-04	-6.60166317e-04	-5.78884239e-04	-5.07988022e-04	-4.46342137e-04	-3.91684796e-04	-4.19261334e-04	-5.93578942e-04	-5.56045498e-04	-4.52472086e-04	-3.60056581e-04	-3.75254581e-04	-4.85502109e-04	-4.25837797e-04	-3.48401523e-04	-2.52422713e-04	-3.49610440e-04	-3.28066711e-04	-1.62223368e-04	-2.59490923e-04	-1.16074639e-04	-4.27084170e-04	-4.57128349e-04	-3.40159166e-04	-2.31069408e-04	-1.95982832e-04	-2.11015915e-04	-2.20449609e-04	-2.81489430e-04	-3.42146151e-04	-3.01301452e-04	-2.64913486e-04	-2.33733397e-04	-2.06520952e-04	-2.18913137e-04	-3.11493800e-04	-2.91744774e-04	-2.37517640e-04	-1.90765600e-04	-1.97846571e-04	-2.55892158e-04	-2.25553697e-04	-1.85579647e-04	-1.35163132e-04	-1.86867571e-04	-1.75463209e-04	-8.87952000e-05	-1.39029605e-04	-6.28426253e-05	-1.72629160e-04	-2.08934098e-04	-1.84164127e-04	-1.62355488e-04	-1.43000380e-04	-1.25812906e-04	-1.32471538e-04	-1.87504180e-04	-1.77026256e-04	-1.45769320e-04	-1.17278437e-04	-1.18904855e-04	-1.54683727e-04	-1.37437958e-04	-1.14374754e-04	-8.18806088e-05	-1.13499204e-04	-1.07179881e-04	-5.39689384e-05	-8.42798572e-05	-3.84545262e-05	-6.91646662e-05	-9.73814985e-05	-9.26355525e-05	-7.70622769e-05	-6.18931230e-05	-6.13770212e-05	-8.04274748e-05	-7.20139400e-05	-6.04881149e-05	-4.24217216e-05	-5.90607844e-05	-5.61440226e-05	-2.78180892e-05	-4.36856892e-05	-1.97647075e-05	-3.00111930e-05	-4.04571184e-05	-3.81203412e-05	-3.38403236e-05	-2.27021745e-05	-3.19690171e-05	-3.11696991e-05	-1.62784846e-05	-2.37141590e-05	-1.09404562e-05	-2.88400688e-05	-3.90226623e-05	-3.66702405e-05	-1.84611986e-05	-2.84434684e-05	-1.33402578e-05	-1.34902849e-05	-2.27803750e-05	-1.02470323e-05	-1.40867641e-05	
2	2	0	4.32304719e-02	1.78671896e-02	1.23279282e-02	1.27871727e-02	1.04485743e-02	3.83009164e-03	9.70857102e-05	-1.34050317e-03	4.72258811e-03	3.38350308e-03	3.54301325e-03	2.90211580e-03	1.02023372e-03	-5.10588003e-05	-4.38794483e-04	1.14141460e-03	1.31902728e-03	1.07119342e-03	3.41579061e-04	-9.08569643e-05	-2.24806361e-04	3.07528123e-04	2.77425094e-04	5.14028581e-05	-7.65014429e-05	-1.16419651e-04	-2.28780330e-04	-1.13933554e-04	-6.34924190e-05	-5.03831676e-05	-1.65322438e-04	-6.98622789e-05	-4.16912075e-05	-1.15539000e-04	-7.00420137e-05	-1.19892017e-04	1.31026507e-02	9.02900008e-03	9.41403606e-03	7.74404962e-03	2.82266057e-03	3.24389536e-05	-9.95925670e-04	2.85541518e-03	3.04438721e-03	2.49801376e-03	8.90039540e-04	-2.97288959e-05	-3.58163722e-04	8.86590114e-04	7.43010682e-04	2.47768073e-04	-3.33370020e-05	-1.37198671e-04	2.42665898e-05	-7.60899418e-06	-3.44682086e-05	-4.86303567e-05	-7.75709649e-05	-3.95829625e-05	-2.89988909e-05	-6.46421973e-05	-4.96154239e-05	-8.36706337e-05	6.37012631e-03	6.67946771e-03	5.50377297e-03	2.00532176e-03	1.74596276e-05	-7.04082349e-04	2.10887393e-03	1.74772409e-03	6.27179123e-04	-8.28743840e-06	-2.40934191e-04	5.20703042e-04	1.77350713e-04	-2.25984071e-05	-9.36204633e-05	2.28931923e-05	-2.95286898e-05	-4.45597680e-05	-4.42982525e-05	-4.61545932e-05	-6.39924286e-05	4.82652875e-03	3.98214470e-03	1.45675919e-03	2.69428452e-05	-4.98779544e-04	1.39949423e-03	5.04515949e-04	-5.47762616e-06	-1.90341423e-04	1.86683511e-04	-1.65662634e-05	-8.74159742e-05	-2.64226122e-05	-5.54080403e-05	-4.96239601e-05	3.13578290e-03	1.14697617e-03	2.14044070e-05	-3.93236499e-04	4.43736453e-04	-1.78306479e-06	-1.63403413e-04	-1.11978172e-05	-8.24931412e-05	-5.18147148e-05	9.18803409e-04	1.28312328e-05	-3.19470842e-04	-6.09130836e-06	-1.43154057e-04	-7.91449879e-05	5.94559196e-06	-2.65094313e-04	-1.25160885e-04	-2.23399017e-04	
2	2	2	1.63384668e-03	4.56386324e-04	8.28505642e-05	1.67320460e-04	2.36691966e-04	2.37322169e-04	1.78573194e-04	2.30672353e-04	7.15410759e-04	1.98027383e-04	1.23968833e-04	1.30642221e-04	1.80950098e-04	1.92884883e-04	1.62614144e-04	5.09276243e-04	2.02665465e-04	1.61283398e-04	1.80722038e-04	1.92033789e-04	1.35212378e-04	4.53176430e-04	2.63742117e-04	2.11277572e-04	1.72155689e-04	1.23937471e-04	4.76263793e-04	2.67298813e-04	1.69027294e-04	1.20928614e-04	3.79991208e-04	1.98146582e-04	1.28533460e-04	2.98232317e-04	1.66733097e-04	2.62834149e-04	5.61561985e-04	1.79780678e-04	1.47459170e-04	1.49624637e-04	1.88960896e-04	1.80839347e-04	1.71697800e-04	2.94506824e-04	1.25773537e-04	1.04648281e-04	1.23513854e-04	1.30493681e-04	1.03763265e-04	2.44038824e-04	1.46532233e-04	1.18051843e-04	1.00901553e-04	7.78330978e-05	2.61315163e-04	1.50554987e-04	9.82758403e-05	7.21144316e-05	2.15201047e-04	1.15182348e-04	7.65975499e-05	1.72580013e-04	1.00972128e-04	1.56207837e-04	2.55334937e-04	1.45975355e-04	1.17372649e-04	1.33804050e-04	1.30710519e-04	1.10730243e-04	1.75971885e-04	1.12899517e-04	9.33071291e-05	7.96435559e-05	6.22238477e-05	1.71352762e-04	1.07098992e-04	7.62113991e-05	5.26513226e-05	1.41463295e-04	8.46519787e-05	5.33629166e-05	1.25776488e-04	7.78362070e-05	1.11278295e-04	1.52422054e-04	1.10708253e-04	9.76410458e-05	7.72066395e-05	6.72500436e-05	1.19637563e-04	8.30221212e-05	6.25424304e-05	4.56898879e-05	9.60634263e-05	6.39026598e-05	4.40751504e-05	8.72026423e-05	5.94699469e-05	7.50584375e-05	1.17437842e-04	9.47716586e-05	7.02594628e-05	6.19226422e-05	8.35884543e-05	5.92690300e-05	4.67206892e-05	6.70156896e-05	5.22765429e-05	5.60171742e-05	1.14502258e-04	7.51241143e-05	6.30673682e-05	7.54492927e-05	5.81150790e-05	6.25821255e-05	8.08790787e-05	6.42077114e-05	6.20920800e-05	7.60813555e-05	
2	2	4	2.45716040e-03	1.71894287e-03	9.10576470e-04	3.57389876e-04	1.03006582e-04	1.12673570e-04	9.76506382e-05	3.01051179e-05	1.34277650e-03	1.02056998e-03	5.70293343e-04	2.98267540e-04	1.50565678e-04	1.01317720e-04	1.20246331e-04	7.42704588e-04	6.95543070e-04	4.33889930e-04	2.56285188e-04	1.77135073e-04	1.99008550e-04	4.61127601e-04	5.03566346e-04	3.92167327e-04	3.11633979e-04	2.67584240e-04	3.45371199e-04	4.82085731e-04	4.27283174e-04	3.35581476e-04	3.46876317e-04	4.40611968e-04	3.73099573e-04	2.76266642e-04	3.53410034e-04	1.96535816e-04	9.78169489e-04	6.98224709e-04	3.89319177e-04	1.96388446e-04	9.58056668e-05	5.78746177e-05	6.67653184e-05	4.75092042e-04	4.17386828e-04	2.56965518e-04	1.49518877e-04	9.82541785e-05	1.05659899e-04	2.68970103e-04	2.85456024e-04	2.20091225e-04	1.67339193e-04	1.38164894e-04	1.97073404e-04	2.64139351e-04	2.31052249e-04	1.80118551e-04	1.87006943e-04	2.40172812e-04	2.05429545e-04	1.47166827e-04	1.93775693e-04	1.07797817e-04	3.74109436e-04	3.21714457e-04	2.13458379e-04	1.22998195e-04	7.49097771e-05	7.97037147e-05	2.00395838e-04	2.03257729e-04	1.55012428e-04	1.14786499e-04	9.31162395e-05	1.49177001e-04	1.73865954e-04	1.50205759e-04	1.24967933e-04	1.23640664e-04	1.52455998e-04	1.40240095e-04	9.49405189e-05	1.30329501e-04	7.25218326e-05	1.40505436e-04	1.36449990e-04	1.05302865e-04	7.82599912e-05	6.27213620e-05	1.11447807e-04	1.15478503e-04	9.85330184e-05	8.46814102e-05	8.51124819e-05	9.64814449e-05	9.12716635e-05	6.38736485e-05	8.38995290e-05	4.86931167e-05	8.58016334e-05	8.80517882e-05	7.66983781e-05	6.32895843e-05	6.98870958e-05	7.30192848e-05	6.61135118e-05	5.58457735e-05	6.01372008e-05	3.82122408e-05	8.98132287e-05	9.55516721e-05	8.04936504e-05	7.55027619e-05	7.49498340e-05	4.74162798e-05	7.37515768e-05	7.36982111e-05	4.76580476e-05	5.13923419e-05	
2	3	1	2.51241913e-04	1.48750640e-04	3.19762984e-05	-6.21032391e-05	-3.49701529e-05	3.10603425e-05	-2.43696165e-05	-2.89319982e-05	2.65413902e-04	6.00919148e-05	-3.44694995e-05	-5.09853095e-05	-4.75543813e-05	-2.96963474e-05	-1.13168429e-05	1.68928733e-04	2.07423642e-05	-7.07286463e-05	-9.82390836e-05	-4.07806759e-05	3.38008461e-05	8.22296120e-05	-6.91942127e-05	-9.52112849e-05	-3.64024343e-05	3.87093579e-05	1.01198157e-06	-4.35480046e-05	-2.03748359e-05	2.35345722e-05	4.84206652e-05	9.52780912e-06	1.57097929e-05	7.13020169e-05	3.32355302e-05	7.21809945e-05	1.40918515e-04	3.44481311e-05	-1.66954993e-05	-2.70651730e-05	-2.82258465e-05	-1.87926542e-05	-5.94637011e-06	9.18962448e-05	1.22282056e-05	-3.95419906e-05	-5.48880590e-05	-2.37585315e-05	1.65483969e-05	4.26007109e-05	-3.90478975e-05	-5.32860163e-05	-2.15659384e-05	1.80178223e-05	-1.71873885e-06	-2.57857093e-05	-1.43910321e-05	9.23517175e-06	2.20349938e-05	8.66459327e-07	4.74427170e-06	3.34930334e-05	1.45518748e-05	3.59561445e-05	5.31703918e-05	7.84712330e-06	-2.06709443e-05	-3.05765524e-05	-1.39264822e-05	8.80602611e-06	2.62834490e-05	-2.06891328e-05	-2.95751964e-05	-1.25171638e-05	1.00423531e-05	1.06140191e-07	-1.40015646e-05	-7.53905598e-06	5.27246477e-06	1.35458214e-05	1.30682273e-06	3.67284830e-06	2.04021148e-05	9.75975192e-06	2.17160249e-05	1.42561800e-05	-8.90931904e-06	-1.36533798e-05	-6.03888225e-06	4.83345465e-06	1.09296200e-06	-5.96694476e-06	-2.93696227e-06	2.80799988e-06	7.68106122e-06	1.63876700e-06	2.71031850e-06	1.12570385e-05	6.03707360e-06	1.18893210e-05	8.07905680e-07	-2.89443196e-06	-2.74078203e-06	-1.18446142e-06	2.31609828e-06	-8.94448894e-07	-2.52824273e-07	3.50945836e-06	2.22365617e-06	5.33647969e-06	4.00270666e-06	1.04446800e-06	2.56046664e-06	7.12854025e-06	4.30082412e-06	7.37079260e-06	9.26894108e-06	6.01285441e-06	7.97404016e-06	5.20384976e-06	
2	3	3	-8.76531605e-04	-2.58714337e-04	-1.99798749e-05	5.73846461e-05	4.47449939e-06	-4.10011588e-05	1.33406549e-05	5.67383954e-06	-6.27601127e-04	-1.27547323e-04	4.17047256e-06	5.77354775e-06	-8.43538272e-06	-2.24141943e-05	-3.25741083e-05	-4.33884049e-04	-1.13661128e-04	-3.20297438e-06	7.02017972e-06	-5.32390724e-05	-1.01011627e-04	-3.31420718e-04	-8.00256637e-05	-4.25853766e-05	-8.65406054e-05	-1.22282427e-04	-2.90715303e-04	-1.51230331e-04	-1.24157082e-04	-1.18672259e-04	-3.28045362e-04	-1.80678600e-04	-1.24761970e-04	-2.99255806e-04	-1.65777789e-04	-2.51269142e-04	-3.31489669e-04	-6.84353515e-05	2.85459841e-06	4.95961206e-06	-1.24686775e-06	-1.01942067e-05	-1.88036891e-05	-2.28008313e-04	-5.77258201e-05	2.29253743e-06	6.31510412e-06	-2.74481389e-05	-5.36708863e-05	-1.70412585e-04	-3.85363267e-05	-2.02368759e-05	-4.49298540e-05	-6.40898670e-05	-1.50289995e-04	-7.77448046e-05	-6.38508997e-05	-6.20290455e-05	-1.70358410e-04	-9.34850937e-05	-6.53255538e-05	-1.56510833e-04	-8.77570473e-05	-1.33446197e-04	-1.39188723e-04	-3.82650598e-05	-2.43822459e-06	2.39175946e-06	-1.55265299e-05	-3.05933233e-05	-1.06493110e-04	-2.69204023e-05	-1.38551916e-05	-2.64646905e-05	-3.72083069e-05	-9.24522656e-05	-4.81530347e-05	-3.89106695e-05	-3.66076184e-05	-1.03507459e-04	-5.71836101e-05	-3.99479712e-05	-9.51583298e-05	-5.39327838e-05	-8.09953093e-05	-5.78939682e-05	-1.64531851e-05	-8.40920988e-06	-1.35392550e-05	-1.85341032e-05	-4.96191410e-05	-2.61361979e-05	-2.06605834e-05	-1.86485733e-05	-5.46877806e-05	-3.05116348e-05	-2.11320191e-05	-5.02019686e-05	-2.86907192e-05	-4.26237145e-05	-2.53215067e-05	-1.33940727e-05	-9.71286345e-06	-8.11123073e-06	-2.70044740e-05	-1.51940318e-05	-1.07739808e-05	-2.55268128e-05	-1.58129447e-05	-2.32100593e-05	-3.58236667e-05	-2.05645796e-05	-1.47316123e-05	-3.31065465e-05	-1.91969118e-05	-2.75603125e-05	-2.98011252e-05	-1.64265906e-05	-2.30463498e-05	-2.61945020e-05	
2	3	5	-1.45001452e-03	-1.01943477e-03	-5.60845914e-04	-2.65661201e-04	-4.23286275e-05	8.67717314e-06	-6.29152706e-05	-2.64425497e-05	-1.19168678e-03	-8.95228982e-04	-4.64990035e-04	-1.98484699e-04	-8.05916870e-05	-3.73329206e-05	-1.14444397e-05	-8.20678749e-04	-6.79288534e-04	-4.12010942e-04	-2.00352388e-04	-5.07140770e-05	-3.65883204e-07	-5.87681028e-04	-5.37783845e-04	-3.06588758e-04	-1.33790714e-04	-6.47385489e-05	-3.79958353e-04	-3.78613061e-04	-2.62299282e-04	-1.85530526e-04	-2.86928489e-04	-3.64541185e-04	-2.97094824e-04	-2.82204783e-04	-3.53185031e-04	-2.64472692e-04	-6.24400893e-04	-4.70797155e-04	-2.45906519e-04	-1.05619128e-04	-4.33730470e-05	-1.73530410e-05	-1.22113933e-06	-4.32263358e-04	-3.58828097e-04	-2.17647097e-04	-1.03269835e-04	-2.29067765e-05	3.30885576e-06	-3.09667648e-04	-2.81353431e-04	-1.57980475e-04	-6.66662458e-05	-3.12675778e-05	-1.96455442e-04	-1.96031893e-04	-1.35306115e-04	-9.44547860e-05	-1.48613786e-04	-1.89272175e-04	-1.52927764e-04	-1.45678865e-04	-1.82342789e-04	-1.36605649e-04	-2.59049551e-04	-2.15200160e-04	-1.32061039e-04	-6.58667005e-05	-1.83922249e-05	-1.15289194e-06	-1.86605424e-04	-1.70934347e-04	-9.89436298e-05	-4.46393821e-05	-2.19552251e-05	-1.21262732e-04	-1.20657643e-04	-8.43876945e-05	-5.98073217e-05	-9.13381867e-05	-1.15265469e-04	-9.35171445e-05	-8.82299611e-05	-1.10479593e-04	-8.31387554e-05	-9.72115287e-05	-8.98689262e-05	-5.37126016e-05	-2.59607226e-05	-1.33517781e-05	-6.47273338e-05	-6.43341104e-05	-4.57115442e-05	-3.29341223e-05	-4.86633727e-05	-6.07607224e-05	-4.96578517e-05	-4.62883408e-05	-5.79865596e-05	-4.36586736e-05	-3.26969744e-05	-3.25398960e-05	-2.39805565e-05	-1.71477966e-05	-2.44416223e-05	-2.97984424e-05	-2.38737234e-05	-2.14554053e-05	-2.70081065e-05	-2.03025173e-05	-3.21237606e-05	-3.98189538e-05	-3.26830121e-05	-3.11987618e-05	-3.87308208e-05	-3.01052513e-05	-2.99299492e-05	-3.69670838e-05	-2.89227045e-05	-2.71828214e-05	
2	4	2	6.71905500e-04	3.22991553e-04	1.07704041e-04	2.33303709e-04	2.62055833e-04	2.26633496e-04	1.44009483e-04	1.94416726e-04	6.88890883e-05	-5.63909668e-06	1.17064500e-04	1.66528011e-04	1.50404293e-04	8.37794721e-05	1.47215749e-04	-1.32118853e-04	2.65536236e-05	6.67299914e-05	1.08088857e-04	9.91454257e-05	1.09570464e-04	-1.20598934e-04	-1.47280983e-05	7.30997975e-05	1.14367081e-04	8.99153706e-05	-1.01534560e-04	4.50037849e-05	1.01603990e-04	8.08598198e-05	-2.09591057e-05	5.95305047e-05	5.98688934e-05	-1.72852242e-05	2.98557206e-05	-4.02491295e-05	1.93030888e-04	6.79137229e-05	1.58189863e-04	1.71288371e-04	1.68733343e-04	1.12818947e-04	1.54059044e-04	-7.84586766e-06	9.95068072e-05	1.11811513e-04	1.41138016e-04	1.14045617e-04	1.25367923e-04	-1.81608717e-05	2.79182524e-05	8.41140524e-05	9.71790978e-05	9.21734161e-05	-3.68894526e-05	4.20066090e-05	7.17488959e-05	6.61816542e-05	-7.96813483e-06	3.26673382e-05	3.93649623e-05	-9.10479808e-06	2.00061651e-05	-2.25366527e-05	3.13445442e-05	9.41553626e-05	9.45943533e-05	1.17646421e-04	9.57052178e-05	1.05522526e-04	4.20267421e-05	5.74554314e-05	9.27567193e-05	9.11193309e-05	9.52242578e-05	1.03542331e-05	5.55332827e-05	6.49025137e-05	6.80941685e-05	1.27961230e-05	2.80622099e-05	3.55540899e-05	-4.12761428e-06	1.17069082e-05	-1.22616124e-05	4.79304596e-05	5.03700370e-05	6.62143960e-05	6.15387799e-05	6.51929689e-05	4.28019824e-05	6.54752781e-05	5.86963814e-05	6.32488532e-05	2.98541282e-05	2.84727165e-05	3.19507986e-05	9.19857489e-06	1.46390859e-05	1.20855047e-06	3.57945036e-05	4.20580170e-05	3.40994308e-05	3.53945734e-05	4.12633201e-05	3.05921567e-05	3.38475232e-05	2.38973842e-05	2.73559283e-05	1.83416198e-05	3.38308223e-05	2.91463120e-05	2.82403062e-05	3.37142944e-05	3.71437694e-05	2.51609422e-05	2.65823004e-05	2.71296545e-05	2.57090241e-05	2.05226874e-05	
2	4	4	6.31064934e-04	2.17509520e-04	7.63676257e-05	-1.26880204e-05	-3.50265436e-05	2.30533910e-05	2.24659676e-05	-1.43245152e-05	6.24006081e-04	1.81113077e-04	1.10314119e-05	-4.14736775e-05	5.86429549e-06	1.94068325e-05	-2.80004939e-05	4.53932789e-04	1.01716202e-04	9.04526470e-06	-1.24251374e-05	-1.19439140e-05	-4.08472192e-06	3.60322215e-04	8.99494510e-05	-1.37349579e-05	-3.52710074e-05	9.11290674e-06	2.63559811e-04	4.22303986e-05	-3.77582921e-06	2.58885407e-05	2.24202503e-04	8.49983422e-05	6.09287431e-05	2.42298206e-04	1.17281803e-04	2.43557020e-04	3.42962548e-04	1.08302462e-04	1.37226880e-05	-1.62755980e-05	5.30948878e-06	7.95942419e-06	-1.79514280e-05	2.51069468e-04	6.04207364e-05	3.90897343e-06	-1.06154752e-05	-1.00401591e-05	-5.26178229e-06	2.03273012e-04	5.43983548e-05	-5.41545913e-06	-2.04044337e-05	2.78155115e-07	1.52348071e-04	2.96520113e-05	-2.97627652e-06	8.01381113e-06	1.32347819e-04	4.92946329e-05	2.61577246e-05	1.33093984e-04	5.94957980e-05	1.29693177e-04	1.54985181e-04	4.75893908e-05	1.08390482e-05	-3.15753551e-06	-6.00852798e-06	-3.58619570e-06	1.35778919e-04	4.81023357e-05	6.21969738e-06	-1.08414920e-05	-3.34523400e-06	1.06373245e-04	3.13466654e-05	3.53892707e-06	1.55110208e-06	9.42245139e-05	3.86033617e-05	1.61535847e-05	8.67239170e-05	3.87151061e-05	8.35854788e-05	8.03516105e-05	3.84130879e-05	1.39925764e-05	-2.19927256e-06	-2.34448070e-06	6.73881081e-05	2.62997156e-05	6.27430873e-06	1.19846704e-06	6.09921732e-05	2.73727709e-05	1.14185133e-05	5.16286997e-05	2.53840710e-05	4.91984827e-05	4.07997407e-05	2.01957288e-05	8.49285868e-06	3.06575839e-06	3.63859031e-05	1.91136020e-05	8.25560823e-06	3.16066427e-05	1.66633720e-05	2.80072920e-05	3.21863270e-05	1.79447482e-05	1.27659860e-05	3.59401593e-05	2.08177540e-05	3.39837834e-05	3.12247966e-05	2.04479467e-05	3.10352923e-05	2.72427963e-05	
2	5	3	5.53538293e-05	-4.88385849e-05	2.77009144e-05	2.58575563e-05	-8.16104421e-06	-1.37512609e-05	2.37462250e-07	2.70033548e-05	2.71766015e-05	3.55406506e-05	6.47486671e-05	-9.90846984e-07	-4.15423600e-05	2.23323473e-05	2.74335236e-05	1.22705880e-04	7.50234832e-05	9.04615469e-06	-1.54764413e-05	8.88888955e-06	1.96095983e-05	1.17509856e-04	5.51999914e-05	3.28268955e-05	-1.80998958e-06	-2.70131848e-05	1.50618340e-04	7.37617206e-05	-8.73317966e-06	-6.43972246e-05	1.14526782e-04	-4.30126140e-06	-6.33354710e-05	4.00867643e-05	-3.88848979e-05	6.26344194e-06	1.58070832e-05	1.84933927e-05	3.22555701e-05	-8.36700725e-07	-2.02627016e-05	1.26201287e-05	1.33363503e-05	6.30461476e-05	3.87255250e-05	4.84262259e-06	-5.80946364e-06	6.29615819e-06	8.72873538e-06	6.13769128e-05	3.12156376e-05	1.94133044e-05	-1.73693258e-07	-1.53529744e-05	8.20051452e-05	4.07908737e-05	-4.53706844e-06	-3.42151658e-05	6.16549313e-05	-1.45438904e-06	-3.29839168e-05	2.27177223e-05	-1.93412589e-05	4.33761672e-06	3.59208571e-05	2.15435404e-05	3.19448551e-06	-3.82163934e-06	3.47430544e-06	5.90382734e-06	3.49681625e-05	1.68108041e-05	1.10620650e-05	5.41890072e-07	-7.94299543e-06	4.60709165e-05	2.34447629e-05	-1.49421303e-06	-1.90152190e-05	3.56283138e-05	-2.51363490e-07	-1.78141150e-05	1.37550196e-05	-1.04912785e-05	2.45687283e-06	1.69553143e-05	7.65376545e-06	5.56753566e-06	6.44945309e-07	-3.49467407e-06	2.20890221e-05	1.15579032e-05	-7.36969837e-08	-8.98568713e-06	1.76080426e-05	2.32573577e-07	-8.10893088e-06	7.12996975e-06	-4.73376378e-06	1.36481156e-06	1.00298884e-05	6.43205664e-06	1.41814606e-06	-3.06936312e-06	8.52611167e-06	1.58653070e-06	-1.60317209e-06	5.09645342e-06	1.71686083e-08	1.96125412e-06	1.04255850e-05	-9.14825916e-07	-6.19418945e-06	3.21709723e-06	-4.47602087e-06	-9.55513642e-07	8.21631860e-07	-5.80110783e-06	-2.46970644e-06	-6.09579893e-07	
2	5	5	-4.91696139e-04	-7.49710734e-05	-6.97400638e-05	-5.85522909e-06	2.36680942e-05	1.48823995e-05	-8.99468072e-06	-1.91848594e-05	-4.97965326e-04	-1.58539961e-04	-5.75914659e-05	3.57657130e-05	3.01386898e-05	-3.26154465e-05	-1.06943929e-05	-4.68763454e-04	-1.22139741e-04	8.06559369e-07	1.74787890e-05	-9.65358580e-06	-5.36524706e-06	-3.56312935e-04	-9.53638000e-05	-1.84503915e-05	1.97685419e-05	2.89690094e-05	-3.12722645e-04	-7.15105663e-05	2.56508662e-05	4.70583691e-05	-2.21904272e-04	-2.31690893e-05	1.91762654e-05	-1.84088286e-04	-4.86639629e-05	-1.89921690e-04	-2.63232610e-04	-8.26640014e-05	-2.97212275e-05	1.80550146e-05	1.43060751e-05	-1.68079571e-05	-4.13786939e-06	-2.46527188e-04	-6.48823767e-05	-5.73423824e-07	7.54609784e-06	-4.75477421e-06	-3.22499335e-07	-1.88940350e-04	-5.22295869e-05	-9.99898965e-06	1.16658725e-05	1.71927291e-05	-1.65662382e-04	-3.69344056e-05	1.54830280e-05	2.60059972e-05	-1.15336275e-04	-1.07932052e-05	1.13358380e-05	-9.58250394e-05	-2.43046991e-05	-9.79318502e-05	-1.45231138e-04	-3.89730678e-05	-1.56518532e-06	4.34418167e-06	-3.12733060e-06	-1.13435537e-06	-1.12862489e-04	-3.17010234e-05	-7.41134659e-06	5.32663647e-06	9.18624979e-06	-9.95954783e-05	-2.42985354e-05	6.59432637e-06	1.41709495e-05	-7.13003127e-05	-9.00730047e-06	4.70960511e-06	-5.94554454e-05	-1.62467988e-05	-5.97254774e-05	-5.83035096e-05	-1.67834586e-05	-4.84963894e-06	1.82374256e-06	4.15558521e-06	-5.18496439e-05	-1.38887362e-05	1.80999976e-06	6.45630762e-06	-3.82796266e-05	-6.32652705e-06	1.11021149e-06	-3.21471140e-05	-9.65439229e-06	-3.18845874e-05	-2.72413114e-05	-8.82541714e-06	-4.19223934e-07	2.64961242e-06	-2.03881806e-05	-5.02627278e-06	-8.01500981e-07	-1.75888018e-05	-5.94492057e-06	-1.58983949e-05	-2.34683103e-05	-3.35148556e-06	9.11711621e-07	-1.97955956e-05	-5.75700904e-06	-1.99265423e-05	-1.71337944e-05	-5.38741217e-06	-1.84733856e-05	-1.71098042e-05	
