## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.36182744e-03	-1.15690745e-03	-6.91847302e-04	-4.06375135e-04	-2.60338923e-04	-2.00024825e-04	-1.54308377e-04	-9.01121132e-05	-7.41968016e-04	-7.65098006e-04	-5.24646256e-04	-3.54061619e-04	-2.37174146e-04	-1.59051576e-04	-1.17128216e-04	-4.61017829e-04	-5.46431998e-04	-3.99169045e-04	-2.61108059e-04	-1.81407681e-04	-1.56383215e-04	-2.88187477e-04	-3.71189083e-04	-2.93297596e-04	-2.25099379e-04	-2.09327561e-04	-1.78126483e-04	-2.89881749e-04	-2.75354584e-04	-2.44958794e-04	-1.64893935e-04	-2.70875441e-04	-2.52095162e-04	-1.41575213e-04	-2.14121460e-04	-7.63584665e-05	-3.43373185e-04	-3.56978069e-04	-2.47037767e-04	-1.70733624e-04	-1.17545137e-04	-7.92630323e-05	-6.02504781e-05	-2.17345512e-04	-2.62585033e-04	-1.93860038e-04	-1.25555515e-04	-8.81517289e-05	-7.78537006e-05	-1.39921262e-04	-1.77703996e-04	-1.40548493e-04	-1.08180915e-04	-1.02799069e-04	-8.49652389e-05	-1.38976339e-04	-1.33415606e-04	-1.20499569e-04	-8.01077009e-05	-1.32426955e-04	-1.26276336e-04	-7.23025533e-05	-1.08383233e-04	-4.14907078e-05	-1.19898869e-04	-1.40080409e-04	-1.06040561e-04	-7.40586741e-05	-5.55673333e-05	-4.93785844e-05	-7.61167752e-05	-9.86695885e-05	-8.31121932e-05	-6.70997019e-05	-6.09461796e-05	-5.19829021e-05	-8.02031159e-05	-7.66149602e-05	-6.81651649e-05	-4.68850186e-05	-7.18592691e-05	-6.67679722e-05	-3.70760149e-05	-5.36836040e-05	-1.68410266e-05	-4.25015037e-05	-5.55571833e-05	-5.03575832e-05	-4.34357224e-05	-3.99955480e-05	-3.30580427e-05	-4.80567273e-05	-4.74033516e-05	-4.39875098e-05	-3.06404946e-05	-4.39472064e-05	-4.18248336e-05	-2.51643893e-05	-3.27428642e-05	-1.21298826e-05	-2.00475219e-05	-2.91287437e-05	-2.93028805e-05	-2.79056220e-05	-1.95235615e-05	-2.79615505e-05	-2.68858565e-05	-1.71197035e-05	-2.20674242e-05	-1.00082053e-05	-1.93912114e-05	-2.43068987e-05	-2.25847359e-05	-1.38677886e-05	-1.69280204e-05	-6.29220172e-06	-1.33246094e-05	-1.71039143e-05	-9.16669269e-06	-7.22048343e-06	
2	2	0	4.55575824e-02	1.86752559e-02	1.04550946e-02	1.14190294e-02	6.71245559e-03	1.62703431e-03	-1.87773810e-03	-2.33602355e-03	4.80650950e-03	2.77674036e-03	3.08081130e-03	1.80358156e-03	4.31477277e-04	-4.99885456e-04	-6.22954486e-04	9.08294256e-04	1.14985699e-03	6.94297028e-04	1.83985261e-04	-1.84979445e-04	-2.48675559e-04	2.39714181e-04	2.14654845e-04	7.02165357e-05	-5.76017076e-05	-1.10103273e-04	-9.60694553e-05	-6.96727919e-06	-2.03461461e-05	-4.63143233e-05	-1.08044732e-04	-5.93588271e-05	-5.97703658e-05	-1.50261610e-04	-1.00644342e-04	-1.33501270e-04	1.37178879e-02	7.69278908e-03	8.41655487e-03	4.95528400e-03	1.20976182e-03	-1.38011723e-03	-1.74028535e-03	2.41263630e-03	2.70672405e-03	1.60420675e-03	4.01784566e-04	-4.40104905e-04	-5.66652027e-04	8.39223710e-04	5.32090879e-04	1.42133886e-04	-1.42736482e-04	-2.01545630e-04	8.46410813e-05	3.31179625e-05	-4.01198463e-05	-6.65543747e-05	-3.58900043e-05	-3.71319377e-05	-4.21471457e-05	-8.43201463e-05	-6.46096482e-05	-8.91359682e-05	5.48983804e-03	6.03259640e-03	3.56789618e-03	8.81069952e-04	-9.94280276e-04	-1.26735257e-03	1.98059823e-03	1.18544901e-03	2.92898621e-04	-3.33495563e-04	-4.32659472e-04	4.09068620e-04	9.92930111e-05	-1.31734417e-04	-1.72328966e-04	1.12750510e-05	-6.87602158e-05	-8.11301608e-05	-7.02660508e-05	-6.53078789e-05	-7.42050802e-05	4.45607831e-03	2.63976842e-03	6.50400337e-04	-7.37669893e-04	-9.41657049e-04	9.72693867e-04	2.36855308e-04	-2.84383964e-04	-3.62621380e-04	8.95476632e-05	-1.30738259e-04	-1.64073511e-04	-8.23777915e-05	-9.32561466e-05	-7.32278303e-05	2.07945307e-03	5.09349257e-04	-5.88404635e-04	-7.48956920e-04	2.03940810e-04	-2.42703325e-04	-3.10102730e-04	-1.25259010e-04	-1.55307359e-04	-9.58945683e-05	4.10453405e-04	-4.82090816e-04	-6.11477726e-04	-2.21488327e-04	-2.77240554e-04	-1.52208201e-04	-4.07516541e-04	-5.15138079e-04	-2.49587499e-04	-4.39706582e-04	
2	2	2	1.23940315e-03	3.36164865e-04	1.08472318e-04	6.31180426e-05	9.26552027e-05	1.11490801e-04	5.59870204e-05	-1.59699978e-05	5.90234724e-04	1.42622248e-04	5.22690496e-05	5.00485567e-05	4.43304817e-05	1.24982322e-05	-5.74085279e-06	3.99764726e-04	1.20160051e-04	4.84897650e-05	1.58371195e-05	1.66071098e-05	2.36644216e-05	3.09605411e-04	7.87364182e-05	2.60871235e-05	3.46226791e-05	6.35878006e-05	2.29069862e-04	8.19959141e-05	7.95286842e-05	8.94496313e-05	2.35341837e-04	1.27954645e-04	9.53293466e-05	2.26811227e-04	1.10248993e-04	1.65865335e-04	4.04211423e-04	1.25743053e-04	6.35386553e-05	6.82331422e-05	6.49425005e-05	3.52246864e-05	1.01522558e-05	2.13527638e-04	7.82411848e-05	3.74918583e-05	2.25829667e-05	1.80592871e-05	2.02811239e-05	1.62467701e-04	4.25329023e-05	1.56485238e-05	2.01056560e-05	3.78990346e-05	1.14190020e-04	4.16127104e-05	4.11355049e-05	5.08855675e-05	1.20098206e-04	6.74124158e-05	5.15096556e-05	1.17911366e-04	5.91382595e-05	8.58060429e-05	1.71593774e-04	7.95983780e-05	4.32834692e-05	3.38772308e-05	3.31153934e-05	3.18648000e-05	1.01361120e-04	3.60809003e-05	2.30139615e-05	2.29048713e-05	2.99135977e-05	7.16355170e-05	3.65362831e-05	3.17476141e-05	3.38305635e-05	7.41271274e-05	4.31902246e-05	3.09936408e-05	6.60918337e-05	3.43370577e-05	4.50068468e-05	8.27454888e-05	4.30959532e-05	3.67788244e-05	3.38319398e-05	3.23546553e-05	5.49008863e-05	3.82729186e-05	3.46584654e-05	3.13671021e-05	5.01679758e-05	3.50522128e-05	2.83708014e-05	4.65893801e-05	3.01890387e-05	3.40259961e-05	5.31355426e-05	4.41157565e-05	3.86072106e-05	3.38739839e-05	3.81666891e-05	2.94148278e-05	2.76197047e-05	3.64157910e-05	2.91110028e-05	3.07960838e-05	4.86837944e-05	3.90400982e-05	3.33036976e-05	3.84764772e-05	3.09146731e-05	3.06469949e-05	4.48820518e-05	3.62635842e-05	3.53721065e-05	3.75231413e-05	
2	2	4	2.22258176e-03	1.42201850e-03	7.34378580e-04	3.67273044e-04	1.57046366e-04	8.00980034e-05	9.96667075e-05	1.21657813e-04	1.15569206e-03	9.01675426e-04	5.17576805e-04	2.78729252e-04	1.75745966e-04	1.37800668e-04	9.71320679e-05	6.76553154e-04	6.31833475e-04	4.17680152e-04	2.67875147e-04	1.63171310e-04	9.28444562e-05	4.54301378e-04	4.90570763e-04	3.32121605e-04	1.95637381e-04	9.87202334e-05	3.10251745e-04	3.45913221e-04	2.22757813e-04	1.45567504e-04	1.75873227e-04	2.49282408e-04	2.10471194e-04	1.47756846e-04	2.45824700e-04	1.63901221e-04	7.60189272e-04	5.48946851e-04	3.17887280e-04	1.61788376e-04	1.00683536e-04	8.76053118e-05	6.43645778e-05	3.79857745e-04	3.45302477e-04	2.25572369e-04	1.42971892e-04	8.92436566e-05	4.81533465e-05	2.37772843e-04	2.51751503e-04	1.69214119e-04	1.00945582e-04	5.00661247e-05	1.59871662e-04	1.75595627e-04	1.15352770e-04	7.31911409e-05	8.73652050e-05	1.28281834e-04	1.12119672e-04	7.73078750e-05	1.30618041e-04	8.50719273e-05	2.83412837e-04	2.47112632e-04	1.62947201e-04	1.00195103e-04	6.10204354e-05	3.44175836e-05	1.65581060e-04	1.55724821e-04	1.05334739e-04	7.06441353e-05	4.11247662e-05	1.02474101e-04	1.06343540e-04	8.19429698e-05	5.96799221e-05	6.08284346e-05	8.62898312e-05	8.09218035e-05	5.81045140e-05	8.62903372e-05	5.78301064e-05	1.25184999e-04	1.07848203e-04	7.40854765e-05	5.67530789e-05	4.11738103e-05	7.33762943e-05	7.21155624e-05	6.10096106e-05	5.34704552e-05	4.60580815e-05	5.90008578e-05	5.90699537e-05	4.45503347e-05	6.17349198e-05	4.54764649e-05	5.79589277e-05	5.51687346e-05	5.12958403e-05	4.87077457e-05	3.83810506e-05	4.60301779e-05	4.53250438e-05	3.83004516e-05	4.74198679e-05	3.76515476e-05	3.89343028e-05	4.69190151e-05	4.81374874e-05	4.23508536e-05	4.96646587e-05	4.14270743e-05	3.46877155e-05	4.47899124e-05	3.81643060e-05	4.14862958e-05	
2	3	1	2.65588326e-04	7.26231586e-05	1.88477437e-05	-1.76929620e-05	-1.98314833e-05	-4.25352133e-07	1.74467809e-05	9.54951947e-06	2.43161682e-04	5.04207049e-05	-1.00858961e-05	-2.03647780e-05	8.16364176e-06	2.97367536e-05	7.52649151e-06	1.80498945e-04	2.10188008e-05	-3.93590875e-06	9.11058839e-06	1.17187428e-05	-7.73991283e-06	1.41741661e-04	3.43574240e-05	6.22097613e-06	-1.23663132e-05	-3.39576034e-05	1.27272465e-04	1.08166814e-05	-4.07474446e-05	-4.74317786e-05	5.80766760e-05	-3.44697581e-05	-4.23903351e-05	3.35136145e-05	-1.35788012e-05	6.73461474e-05	1.21901178e-04	2.59640506e-05	-1.01306286e-05	-1.59357841e-05	2.27149058e-06	1.80056829e-05	7.42843695e-06	8.43166926e-05	4.73363878e-06	-7.33517612e-06	4.34196386e-06	7.91948199e-06	-1.30450594e-06	6.31581105e-05	1.48571536e-05	2.25869423e-06	-5.37421284e-06	-1.56341039e-05	5.98722417e-05	4.52684314e-06	-2.08161758e-05	-2.40935757e-05	2.60700743e-05	-1.89512741e-05	-2.44845329e-05	1.14122470e-05	-1.11245083e-05	2.78264291e-05	4.18790041e-05	6.33081899e-06	-1.56036389e-07	1.90509471e-07	-5.07511750e-07	-3.84546009e-06	3.33935837e-05	7.33021489e-06	-1.34382912e-06	-6.03998454e-06	-8.76932702e-06	2.61606301e-05	-4.54520693e-07	-1.12128599e-05	-1.13131200e-05	1.10948314e-05	-8.33253055e-06	-8.40633145e-06	8.49296594e-06	-4.82439051e-08	2.04439655e-05	1.58711720e-05	2.98379694e-06	-2.66790717e-06	-5.63125355e-06	-6.65766791e-06	9.00042437e-06	-3.12451033e-06	-7.95871486e-06	-8.06601888e-06	1.28213021e-06	-7.10713606e-06	-5.95503176e-06	4.10716227e-07	-1.07468833e-06	9.03870241e-06	5.08166801e-06	-2.11034136e-06	-5.29012126e-06	-5.51864660e-06	-3.20889151e-07	-5.58251771e-06	-4.76930236e-06	-1.58783050e-06	-2.53336732e-06	2.96348453e-06	-2.92648908e-06	-3.83696280e-06	-1.25499415e-06	-6.75334286e-07	5.21221873e-07	4.51131351e-06	-3.44002225e-06	-4.13415124e-06	-6.11350740e-07	1.43850490e-06	
2	3	3	-7.34901967e-04	-1.51269357e-04	-2.95427469e-05	1.46148389e-05	5.67817231e-06	-1.14793443e-05	-2.51553159e-05	-1.12238728e-05	-5.28466407e-04	-1.07406807e-04	-9.44754833e-06	3.60831134e-06	-2.19073019e-05	-2.79496724e-05	-3.26090815e-06	-3.80049206e-04	-7.28067973e-05	-2.75410128e-05	-2.66839991e-05	-1.75012905e-05	7.49411040e-06	-2.99645050e-04	-8.57403107e-05	-2.67171165e-05	-1.27288561e-06	1.64787082e-05	-2.35670745e-04	-4.69966393e-05	1.00265893e-05	8.34904008e-06	-1.58260714e-04	-2.76582711e-05	-1.67912528e-05	-1.53510335e-04	-6.70605719e-05	-1.80307861e-04	-2.53680517e-04	-4.82015233e-05	2.64224463e-06	6.01219906e-06	-1.24257633e-05	-1.95604512e-05	-5.41653062e-06	-1.74950197e-04	-2.87077376e-05	-1.11901651e-05	-1.64125683e-05	-1.28465231e-05	5.50460730e-07	-1.40163427e-04	-4.23474464e-05	-1.48517998e-05	-3.33582196e-06	5.99963661e-06	-1.13925548e-04	-2.39037261e-05	4.00732786e-06	3.29433134e-06	-7.63270750e-05	-1.30794998e-05	-6.97204286e-06	-7.20839435e-05	-3.16367738e-05	-8.73169504e-05	-9.72912633e-05	-2.26929925e-05	-8.72368463e-06	-5.75695040e-06	-3.29313169e-06	1.02536613e-06	-7.68846258e-05	-2.33615923e-05	-6.91100198e-06	-9.75058630e-07	1.06936264e-06	-5.93604747e-05	-1.44587746e-05	-1.35147928e-06	-1.83991869e-06	-4.35862418e-05	-1.26775591e-05	-9.50229194e-06	-4.42286905e-05	-2.31772440e-05	-5.11357344e-05	-4.10954685e-05	-1.29634486e-05	-3.42363074e-06	-3.85557704e-07	4.49441715e-08	-3.03867741e-05	-8.72955134e-06	-2.24789865e-06	-2.03733848e-06	-2.37454877e-05	-8.72323468e-06	-7.46391226e-06	-2.51564912e-05	-1.58339002e-05	-3.03087255e-05	-1.76817600e-05	-4.78181710e-06	-7.55019003e-07	-8.16595259e-07	-1.31157389e-05	-4.33058463e-06	-4.09051744e-06	-1.40952364e-05	-8.79934871e-06	-1.74615747e-05	-1.24443907e-05	-7.57024533e-06	-7.48469434e-06	-1.51819263e-05	-1.10751739e-05	-1.71121309e-05	-7.81575921e-06	-4.95406158e-06	-1.11608398e-05	-1.31308794e-05	
2	3	5	-1.47435500e-03	-9.14761973e-04	-4.29526641e-04	-2.02632188e-04	-8.64844842e-05	-2.93826678e-05	8.14267008e-07	-1.85555132e-05	-1.08680349e-03	-7.84730178e-04	-4.02633499e-04	-1.89284088e-04	-7.56015046e-05	-4.75409687e-05	-5.43045749e-05	-7.61475335e-04	-6.17964341e-04	-3.31517365e-04	-1.79403848e-04	-1.11446130e-04	-8.97293400e-05	-5.21322911e-04	-4.84984666e-04	-3.13059639e-04	-1.95207806e-04	-1.27263964e-04	-4.01569133e-04	-4.14531758e-04	-2.79720329e-04	-1.55282049e-04	-3.07767419e-04	-3.13117362e-04	-1.95658889e-04	-1.90664010e-04	-2.20381112e-04	-1.23372376e-04	-5.16186120e-04	-3.77804858e-04	-1.93086333e-04	-8.55597743e-05	-2.73375470e-05	-1.56615075e-05	-2.60843562e-05	-3.60506263e-04	-2.90941160e-04	-1.50781849e-04	-7.68173662e-05	-4.90602968e-05	-4.30543760e-05	-2.39537472e-04	-2.23723665e-04	-1.45112432e-04	-9.05220549e-05	-6.06215737e-05	-1.86590602e-04	-1.95642197e-04	-1.32704080e-04	-7.37384897e-05	-1.45597368e-04	-1.48798136e-04	-9.34843924e-05	-9.02663223e-05	-1.03460906e-04	-5.55945793e-05	-1.90590908e-04	-1.54482280e-04	-8.67948542e-05	-4.97816500e-05	-3.04206799e-05	-2.18985695e-05	-1.32875795e-04	-1.23406579e-04	-8.14830267e-05	-4.99384502e-05	-3.07436779e-05	-1.02346395e-04	-1.02890513e-04	-6.96354405e-05	-3.95845863e-05	-7.58395495e-05	-7.77171813e-05	-5.06947108e-05	-4.91234017e-05	-5.69981674e-05	-3.42144305e-05	-7.26850249e-05	-6.72799408e-05	-4.51361543e-05	-2.73461746e-05	-1.59483379e-05	-5.59571328e-05	-5.36128246e-05	-3.65709859e-05	-2.14392676e-05	-3.99532032e-05	-4.06231138e-05	-2.67326876e-05	-2.63629018e-05	-2.96740327e-05	-1.94821564e-05	-3.33363865e-05	-3.20761492e-05	-2.19137711e-05	-1.26306353e-05	-2.44656852e-05	-2.43018829e-05	-1.54007504e-05	-1.55944279e-05	-1.74452977e-05	-1.14856295e-05	-1.81122431e-05	-1.78906055e-05	-1.27957455e-05	-1.30095682e-05	-1.54048558e-05	-1.19649837e-05	-9.47852024e-06	-1.00292642e-05	-5.62921166e-06	-6.32792532e-06	
2	4	2	4.13945116e-04	2.48793544e-04	1.47318556e-04	1.13761647e-04	1.13056234e-04	1.04433143e-04	8.97786419e-05	4.47949472e-05	1.56812731e-07	5.03767862e-05	5.49340285e-05	7.76785718e-05	8.79329084e-05	5.31341119e-05	1.18756368e-05	-1.19009036e-04	-1.49432714e-06	4.41048999e-05	5.61489790e-05	2.23452803e-05	-1.13540390e-05	-1.14793228e-04	9.59892821e-06	2.08942607e-05	-3.71437069e-07	-2.41798898e-05	-1.05792657e-04	-2.87009217e-05	-2.06235840e-05	-5.62700382e-06	-1.30791997e-04	-3.42194072e-05	9.53350221e-06	-8.53216127e-05	1.21747420e-05	-2.93202990e-05	1.24385555e-04	8.49682592e-05	7.78347780e-05	7.89293302e-05	9.14774027e-05	6.61595598e-05	2.63523541e-05	-2.65942269e-06	3.28766929e-05	6.02830086e-05	6.68766525e-05	4.34795518e-05	1.16183786e-05	-3.09459975e-05	2.68327929e-05	3.36150548e-05	1.75735618e-05	-2.69337548e-06	-4.35387709e-05	-9.20520322e-06	-3.05477723e-06	4.06006661e-06	-6.23429824e-05	-1.56360233e-05	8.06787535e-06	-4.04831193e-05	8.71205472e-06	-1.13565127e-05	4.46680529e-05	4.77658689e-05	4.83386146e-05	5.09065541e-05	3.88242942e-05	2.38006268e-05	2.12876363e-05	3.31419522e-05	3.22080159e-05	2.77355192e-05	1.68771040e-05	-1.12146042e-05	3.56692993e-06	8.87705245e-06	1.62704607e-05	-2.41012746e-05	-1.39874956e-06	1.18723960e-05	-9.86123934e-06	1.18050280e-05	2.52555207e-06	3.57568414e-05	2.65387144e-05	2.28746277e-05	2.20957008e-05	1.72910404e-05	1.09161518e-05	1.52589196e-05	1.59077214e-05	1.64386095e-05	2.12208064e-06	9.42600558e-06	1.19783123e-05	7.12882686e-06	1.47990103e-05	1.21042382e-05	1.53976405e-05	1.50585393e-05	1.06793189e-05	6.90240504e-06	1.39321567e-05	1.38933215e-05	9.78514906e-06	1.35906195e-05	1.45213569e-05	1.48895442e-05	1.20988919e-05	1.08483936e-05	7.40355029e-06	2.03770433e-05	1.76431823e-05	1.98005532e-05	1.07053984e-05	1.30168852e-05	1.91166387e-05	1.85894810e-05	
2	4	4	6.44353995e-04	1.27120804e-04	4.04815186e-05	-8.42935332e-06	-1.25310200e-05	-8.04334097e-06	2.80598389e-06	2.44047798e-05	5.18312027e-04	1.26384007e-04	2.68934215e-05	-1.22698645e-05	-1.55660487e-05	1.18556682e-05	2.99959136e-05	4.02551823e-04	8.82493386e-05	2.57656632e-06	-1.36620277e-06	2.12965428e-05	2.79369401e-05	3.05356227e-04	6.60527915e-05	2.80481143e-05	2.85437639e-05	2.31463740e-05	2.66093128e-04	8.17511107e-05	3.26402680e-05	-2.39704292e-06	2.19745038e-04	4.41271998e-05	-7.02119752e-06	1.43826904e-04	1.42754413e-05	1.17228632e-04	2.65625002e-04	7.70012292e-05	1.83890705e-05	-6.39784542e-06	-1.28938637e-05	7.14017061e-06	2.33380697e-05	2.09978073e-04	5.51456129e-05	3.48106498e-07	-3.37465824e-06	1.20733803e-05	1.93577811e-05	1.61092045e-04	3.80272987e-05	1.59739075e-05	1.50904295e-05	1.20455202e-05	1.39840010e-04	4.49871501e-05	1.45168405e-05	-3.78271247e-06	1.12018526e-04	2.38462804e-05	-5.81066186e-06	7.48930085e-05	8.81853401e-06	6.44218213e-05	1.21824454e-04	4.86407842e-05	1.57994885e-05	4.64593115e-06	6.70631797e-06	4.05206229e-06	1.04568228e-04	3.77545593e-05	1.64388364e-05	5.58838148e-06	1.02989194e-06	9.03227240e-05	3.25411035e-05	7.81799567e-06	-8.41205154e-06	6.52898757e-05	1.76160493e-05	-2.53761995e-06	4.67751646e-05	1.26117359e-05	4.72803580e-05	6.59068634e-05	3.22069981e-05	1.54916013e-05	4.95057793e-06	-5.60425069e-07	5.90981214e-05	2.41988456e-05	9.50215930e-06	-1.33105531e-06	3.99333461e-05	1.66478172e-05	4.80276256e-06	3.02820480e-05	1.37931913e-05	3.40186006e-05	3.70243563e-05	1.90654119e-05	1.43830025e-05	7.73685330e-06	2.64272931e-05	1.54118682e-05	1.03267598e-05	2.17455399e-05	1.42129559e-05	2.65898935e-05	1.83358379e-05	1.37922848e-05	1.27038679e-05	1.89625024e-05	1.61339183e-05	2.61561673e-05	1.61987681e-05	1.18033542e-05	2.06851807e-05	1.97127874e-05	
2	5	3	9.14408288e-05	6.42139535e-06	1.45555823e-06	4.28662252e-06	-9.75373526e-07	-2.64543544e-06	-1.08783702e-06	-1.19626041e-05	1.01056782e-04	1.80209078e-05	1.53991016e-05	2.59895405e-07	-2.32754570e-06	-1.49521223e-05	-1.48884177e-06	1.20125354e-04	3.64138991e-05	1.55027356e-05	-1.50003754e-05	-2.23387955e-05	-5.59331168e-06	1.31207305e-04	2.23304256e-05	-1.68155391e-05	-2.66616388e-05	-4.38498345e-06	9.18082137e-05	-2.56971435e-06	-1.48431377e-05	1.20078628e-05	7.39170285e-05	2.56642137e-05	2.41785395e-05	1.10183038e-04	4.85591400e-05	1.09107721e-04	4.45619593e-05	8.93504476e-06	9.61639091e-06	2.91516075e-06	-5.11257775e-07	-1.07803733e-05	-2.18219233e-06	5.76504451e-05	2.30437288e-05	1.16569350e-05	-7.41550076e-06	-1.52090324e-05	-5.17351141e-06	6.92258547e-05	1.52401506e-05	-1.01196299e-05	-1.68176567e-05	-4.65132351e-06	4.55311410e-05	-2.39361424e-06	-1.04056270e-05	3.65025011e-06	3.42099449e-05	1.09795183e-05	9.88778482e-06	5.19935219e-05	2.42139869e-05	5.44566185e-05	2.62788473e-05	7.84014124e-06	3.78246285e-06	-3.84841969e-06	-4.51149278e-06	4.81611545e-07	2.86596342e-05	4.76251007e-06	-2.91960494e-06	-4.44194655e-06	3.64173648e-07	2.06090029e-05	1.60578355e-06	-8.64624067e-07	3.02489346e-06	1.92234533e-05	7.65579084e-06	5.76191859e-06	2.59015574e-05	1.08548579e-05	2.38986511e-05	9.98299731e-06	5.74020365e-07	-1.45947142e-07	2.67934934e-07	1.27599122e-06	8.13655345e-06	2.35159704e-06	1.85345768e-06	2.36650063e-06	9.80423077e-06	4.94072575e-06	4.08519811e-06	1.28744828e-05	6.16649741e-06	1.08308155e-05	4.44462062e-06	6.21258447e-07	5.42134401e-07	1.97712943e-06	4.97241234e-06	2.59225787e-06	2.73755966e-06	7.58308704e-06	3.61649102e-06	6.45569713e-06	3.61644773e-06	2.48210432e-06	1.72278347e-06	4.10557225e-06	6.33664969e-07	1.53940393e-06	4.79481337e-06	3.07488115e-06	5.42185635e-06	4.53675989e-06	
2	5	5	-5.12033901e-04	-7.82392311e-05	-2.79907987e-05	-7.81500072e-06	3.44711302e-06	4.13173946e-06	2.97557255e-06	6.73330305e-06	-4.50590732e-04	-9.69714907e-05	-2.49959336e-05	-2.83055823e-06	3.32761750e-06	1.08761223e-05	-5.38120006e-06	-3.88572948e-04	-8.08541352e-05	-1.48550090e-05	1.67211824e-05	1.03498107e-05	-6.46789971e-06	-3.20618861e-04	-5.34937733e-05	1.36023746e-06	3.68625810e-06	-1.47156872e-05	-2.47151240e-04	-4.89287441e-05	-2.01245195e-05	-2.79029172e-05	-2.27221443e-04	-7.55847062e-05	-3.31488016e-05	-2.12544838e-04	-5.72924311e-05	-1.61788260e-04	-2.13511671e-04	-4.84256831e-05	-1.37648026e-05	-2.36686055e-06	3.30346150e-06	8.87750743e-06	-2.98376659e-06	-1.88369844e-04	-4.16007762e-05	-6.64657638e-06	1.18676013e-05	9.14449527e-06	-3.26626490e-06	-1.54422701e-04	-2.30972602e-05	6.34127081e-06	4.82538425e-06	-7.23974331e-06	-1.13890481e-04	-1.95369473e-05	-7.12843277e-06	-1.37029432e-05	-1.06049386e-04	-3.51037775e-05	-1.56751571e-05	-1.01235188e-04	-2.86447868e-05	-7.86779479e-05	-9.53900413e-05	-2.15731787e-05	-4.94018743e-06	3.27651857e-06	1.43816386e-06	-2.30423387e-06	-7.97275452e-05	-1.58793788e-05	-2.47313795e-06	-6.53191269e-07	-3.37052499e-06	-6.34140502e-05	-1.60649563e-05	-6.74692704e-06	-5.73904612e-06	-5.81733695e-05	-1.97462681e-05	-7.65420767e-06	-5.22829046e-05	-1.45567211e-05	-4.02577753e-05	-4.00528452e-05	-9.88031668e-06	-4.03787895e-06	-2.14407468e-06	-1.28924898e-06	-3.40091015e-05	-1.11256734e-05	-4.92638562e-06	-2.43666254e-06	-3.05901784e-05	-1.09150789e-05	-4.32300273e-06	-2.67718591e-05	-7.79193560e-06	-1.97052723e-05	-1.94077455e-05	-5.82168158e-06	-2.80819149e-06	-2.03439929e-06	-1.74127436e-05	-6.30039243e-06	-2.73797573e-06	-1.55475761e-05	-4.12343452e-06	-1.09605411e-05	-1.37445985e-05	-5.21794445e-06	-1.36308749e-06	-1.04638647e-05	-2.30530980e-06	-7.50481089e-06	-9.91628633e-06	-3.19447893e-06	-7.43213544e-06	-8.10263695e-06	
3	0	3	-1.70187061e-02	-5.42196377e-03	-2.81221910e-03	-5.86001466e-04	6.35865496e-04	1.45040432e-04	-3.22143774e-04	-2.14344555e-04	-2.15164962e-03	-1.11599974e-03	-2.32548553e-04	2.52336572e-04	5.75577785e-05	-1.27839387e-04	-8.50603950e-05	-4.55257777e-04	-9.48651991e-05	1.02937468e-04	2.34799574e-05	-5.21504382e-05	-3.46992970e-05	-5.27840154e-05	5.72755123e-05	1.30645004e-05	-2.90170638e-05	-1.93070614e-05	6.24670208e-05	1.42486795e-05	-3.16471988e-05	-2.10570724e-05	8.41366298e-06	-1.86872661e-05	-1.24339319e-05	-4.59957730e-06	-3.06041722e-06	3.46307487e-06	-7.77188223e-03	-3.03510279e-03	-8.22068507e-04	2.37750898e-04	1.60952377e-04	-2.14590513e-04	-2.24739230e-04	-1.23813125e-03	-3.35352302e-04	9.69874292e-05	6.56584575e-05	-8.75394470e-05	-9.16794859e-05	-1.86593622e-04	5.39648469e-05	3.65330707e-05	-4.87078882e-05	-5.10114503e-05	5.88562735e-05	3.98444640e-05	-5.31228189e-05	-5.56351781e-05	2.35276463e-05	-3.13683450e-05	-3.28518610e-05	-7.72082589e-06	-8.08597007e-06	9.14983735e-06	-2.92617269e-03	-9.32353989e-04	-1.65070960e-04	2.12509708e-05	-7.43090710e-05	-1.48581369e-04	-5.18771770e-04	-9.18472547e-05	1.18242683e-05	-4.13463649e-05	-8.26722688e-05	-1.00172380e-04	1.28960316e-05	-4.50940399e-05	-9.01657642e-05	7.61494169e-06	-2.66274537e-05	-5.32417303e-05	-6.55392990e-06	-1.31046164e-05	1.48287847e-05	-1.29096159e-03	-4.29003030e-04	-1.25342822e-04	-6.01274268e-05	-8.07561318e-05	-4.67888285e-04	-1.36704018e-04	-6.55774357e-05	-8.80759466e-05	-8.07219738e-05	-3.87226369e-05	-5.20077198e-05	-9.53096943e-06	-1.28008841e-05	1.44850904e-05	-1.19575153e-03	-4.51534560e-04	-1.76193776e-04	-1.03584329e-04	-2.66625382e-04	-1.04040171e-04	-6.11652214e-05	-2.56078554e-05	-1.50548594e-05	1.70356202e-05	-6.18028103e-04	-2.54161721e-04	-1.19598342e-04	-6.25579193e-05	-2.94372551e-05	3.33103009e-05	-1.35492340e-04	-6.55134530e-05	7.41330272e-05	1.47510483e-04	
