## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	6.67670907e-02	2.72734185e-02	1.22502374e-02	1.61965257e-02	1.25343495e-02	8.47891853e-04	-3.63072553e-03	-3.65617731e-03	1.19083495e-02	5.99011068e-03	6.53630840e-03	4.47461434e-03	-5.22239478e-05	-2.64350587e-03	-1.18452150e-03	3.88484989e-03	3.89026688e-03	2.64753606e-03	-1.40404216e-04	-7.53063220e-04	-6.50534213e-04	2.47202289e-03	1.48705220e-03	-1.06830909e-03	-8.36131646e-04	-9.26691957e-04	2.96477676e-04	-1.30998960e-03	-1.43191086e-03	-1.20775209e-03	-5.93601735e-04	-8.10689036e-04	-3.58431381e-04	-7.66770486e-05	2.50268480e-04	-1.18777898e-04	1.54231162e-02	7.20908994e-03	1.06647249e-02	8.84001406e-03	2.53953054e-03	-5.43513734e-04	-1.83858153e-03	3.15511557e-03	4.33720832e-03	3.40295681e-03	1.21135541e-03	3.12961326e-04	-1.38270201e-04	3.29164141e-03	2.01365999e-03	4.73283083e-04	3.79653733e-04	1.98620254e-04	9.24512406e-04	-2.16015559e-04	-1.68132774e-04	-8.47275757e-05	-3.46525833e-04	-4.70201596e-04	-5.19009732e-04	-2.17717627e-04	-7.29191864e-05	-2.46456602e-04	4.07606706e-03	5.98966575e-03	5.53488946e-03	1.73079635e-03	4.13937625e-04	-4.70135980e-04	3.50610928e-03	2.96307311e-03	1.23558898e-03	1.05565203e-03	2.96917613e-04	1.46820053e-03	7.39027315e-04	8.09718387e-04	3.57444002e-04	5.63089297e-04	5.57769880e-04	1.90056060e-04	5.35280481e-04	3.29022598e-04	4.32014716e-04	5.02325873e-03	4.44931994e-03	1.65200826e-03	5.04628043e-04	-5.67750384e-04	2.17014395e-03	8.68801521e-04	2.07168673e-04	-1.22772788e-04	5.77480001e-04	2.68217722e-04	1.09766413e-04	1.87415731e-04	2.37164930e-04	2.90252272e-04	3.51709894e-03	1.18318858e-03	2.25868181e-04	-2.26213322e-04	8.03931165e-04	1.86301386e-04	-5.10691790e-06	9.06147313e-05	4.93234158e-05	9.15998988e-05	8.40566043e-04	2.07926419e-04	-8.26914969e-05	8.93443722e-05	-3.67107299e-05	-6.79660528e-05	2.57425236e-04	-2.45855097e-06	6.52866575e-05	-2.43391817e-05	
2	2	1	9.96523808e-04	-2.91634103e-04	-2.45725551e-04	-1.00925851e-04	6.76578039e-04	2.42797880e-05	-1.32412863e-03	-4.01144293e-04	-1.51103771e-03	-2.37400215e-03	-4.82736109e-04	-2.07038625e-04	1.41627655e-04	-1.48348545e-04	-3.91362975e-04	-1.98912779e-03	-1.01209718e-03	-1.03210420e-03	1.40883177e-04	6.34097072e-04	-1.88857007e-04	-1.66752088e-04	9.79307972e-05	6.58130237e-04	9.07469469e-04	4.66155222e-04	2.04128403e-04	4.41947532e-04	3.13667853e-04	7.94059291e-04	4.32610569e-04	-5.61412289e-05	5.05031718e-04	-2.19053123e-04	-2.38859256e-04	-5.41741439e-04	-5.09286688e-04	-2.09517531e-04	1.29842175e-04	4.95248021e-04	6.02358028e-04	1.53975606e-04	3.25284630e-04	-7.85742705e-04	-4.87627585e-04	1.81217778e-04	5.47106359e-04	3.84814547e-04	1.28028759e-04	2.66425689e-04	1.52546917e-04	8.83329553e-04	6.14338872e-04	9.60921224e-05	-7.15798085e-05	3.34860728e-05	2.66972968e-04	2.40317878e-04	1.02670874e-04	2.07323236e-04	1.06961475e-04	2.01218617e-05	-1.26739866e-04	-3.91674570e-04	4.50371530e-04	2.64071939e-04	2.60085091e-04	3.77730038e-04	4.02975504e-05	1.55912692e-04	1.11942899e-04	3.01928612e-04	1.89988270e-04	-2.31114009e-04	-1.44576050e-04	1.75300988e-06	-1.05805210e-04	-5.30823781e-05	-3.90171302e-05	8.79881297e-05	1.69623984e-05	5.03112526e-05	-1.64555408e-04	-5.56414015e-05	-1.59915379e-04	-4.82425419e-05	2.44568314e-04	1.60858781e-04	1.12770883e-04	1.51915354e-04	1.79490135e-04	-1.58860707e-04	2.99431368e-05	6.14146522e-05	9.46671415e-05	2.28107724e-04	2.04270303e-04	3.17786735e-04	2.61781252e-04	8.75751450e-05	-1.48822497e-04	7.05664437e-05	9.98814954e-05	7.08365342e-05	-7.02585704e-05	1.18556538e-04	7.59265884e-05	6.77938058e-05	-7.35263438e-05	-1.72953289e-05	-1.78558619e-04	-2.29178424e-05	-1.07179648e-05	-1.49252740e-04	-6.20701456e-05	-6.16401687e-05	-2.36264708e-04	-1.71431924e-04	-1.27680532e-04	-4.12366279e-05	
2	2	2	-6.81777493e-03	-7.86407674e-04	2.33067206e-03	-1.20162161e-03	-1.42353442e-03	7.43587853e-04	4.87778357e-05	-1.14999314e-03	2.19983794e-04	1.95980298e-03	-5.01113979e-04	-3.38464188e-05	6.89118472e-04	6.26521041e-04	-4.46074756e-04	2.01954721e-03	8.85131019e-04	1.49254795e-03	1.30140783e-03	1.62691656e-03	3.12128139e-04	8.46094714e-04	9.20535775e-04	7.23419193e-04	3.11938940e-04	-9.85448518e-04	1.04033259e-03	3.63037591e-04	-3.76570685e-04	-5.75202064e-04	9.75554628e-04	4.30442214e-04	-7.83124757e-05	3.97838257e-04	3.72386424e-04	2.11656274e-04	-1.40344877e-03	1.03922280e-03	8.71955433e-05	5.08821936e-04	3.61651222e-04	4.74565276e-04	-9.21974792e-04	1.15779591e-03	1.23571077e-04	4.04794091e-04	5.75052033e-04	4.36195918e-04	-2.63262422e-04	1.11381314e-03	9.51537931e-04	9.88786635e-04	5.54530170e-04	-7.34421330e-04	7.34944178e-04	8.91023869e-04	2.84566307e-04	-5.32600753e-04	1.14672389e-03	6.69465163e-04	2.32226403e-04	4.46996505e-04	3.37419545e-04	1.97561462e-04	9.01218288e-04	7.09607363e-04	1.74158393e-04	2.23567728e-04	4.46443316e-04	1.65526377e-04	8.27424693e-04	5.91262938e-04	8.74190517e-04	5.98569829e-04	2.81479129e-04	6.65057513e-04	6.68632788e-04	6.47268923e-05	1.16935276e-05	8.65707593e-04	5.84924813e-04	2.24238248e-04	4.15684903e-04	1.86702204e-04	2.28966776e-04	4.23199209e-04	-1.61942610e-04	-1.67867487e-06	5.32477707e-04	3.19305688e-04	5.03908649e-07	2.16391516e-04	2.79393624e-04	3.41178693e-04	4.89003061e-04	2.86327625e-04	3.35755067e-04	2.76118419e-04	2.61985257e-04	2.56660890e-04	-1.35394890e-04	-4.91323464e-05	2.51015120e-04	1.72766243e-04	2.85258855e-04	1.89085306e-04	3.08633793e-04	3.45943630e-05	2.69208247e-04	3.97620546e-04	4.89571924e-04	5.10898370e-04	3.09763889e-04	3.18829432e-04	4.40671801e-04	3.21267383e-04	5.49199301e-04	3.37172902e-04	3.57774660e-04	2.78709684e-04	
2	2	3	-1.03042124e-03	-3.80477731e-06	1.66491271e-03	8.86664304e-04	1.00841732e-03	2.13005296e-03	1.49906545e-03	6.68303206e-04	-5.55032510e-04	1.14493782e-03	-1.16718378e-04	-1.92783540e-04	4.72225780e-04	4.86296079e-04	-3.30764212e-04	1.15609148e-03	8.48606648e-04	-2.26721443e-05	2.91754361e-04	-1.07051698e-03	-7.53595687e-04	-2.50572896e-04	-3.68893460e-04	-8.71057446e-04	-1.18091135e-03	-7.26059920e-04	-5.45719865e-05	-1.06731972e-03	-9.11401084e-04	-3.16472846e-04	-7.68711401e-04	-5.87154234e-04	-3.86324876e-05	-7.65576108e-05	4.83374336e-04	4.20318930e-04	-5.32490112e-04	8.23648972e-04	7.14554348e-04	6.00120984e-04	6.59055700e-04	4.81934596e-04	2.33560115e-04	5.50143750e-04	9.82837322e-04	2.18340839e-04	1.30366513e-05	-3.15897683e-04	-1.35502909e-04	-1.17992734e-04	-2.05457573e-04	-3.18864213e-04	-3.84801002e-04	-1.09991029e-04	8.04797643e-05	-2.39149731e-04	-6.85409342e-04	-3.49848294e-04	-2.33617430e-04	-5.57132767e-04	-1.65203865e-04	-3.33878512e-05	1.53466635e-04	4.88144567e-05	2.22364453e-04	9.51499480e-04	7.19155040e-04	2.64005497e-04	1.58410928e-04	-2.88809123e-04	5.05093145e-04	2.35523906e-04	4.86390044e-05	1.91988154e-04	-2.28787087e-05	4.47734311e-04	1.52202810e-04	-1.12221791e-04	-1.39298850e-04	-1.50877767e-04	-8.34030408e-05	6.12517428e-05	8.26136262e-05	-9.95139059e-05	-6.65566781e-05	-1.17403956e-04	-1.45944173e-04	-5.07336645e-05	4.70247073e-05	-1.80337596e-04	3.12974720e-04	-3.25634771e-06	5.74049348e-06	-1.32820343e-04	-1.01217015e-04	-4.61387105e-05	-5.95713812e-05	6.60845184e-05	-8.09394749e-05	-1.38288976e-04	-1.71385685e-06	-3.88611171e-04	-1.28583501e-04	6.85904076e-05	-3.97379262e-04	-2.10428411e-04	7.79187570e-05	3.48826472e-05	-1.45856911e-05	-1.45114152e-04	-1.08229205e-04	-1.83151772e-04	-5.49789806e-05	-1.08369470e-04	-2.20353550e-04	-1.66241305e-04	-5.37343108e-05	-2.68192589e-04	-1.67868580e-04	5.29964609e-05	
2	2	4	2.16440133e-02	5.06596673e-03	2.70117978e-03	2.16792253e-03	-2.20884632e-04	-7.79721440e-04	-1.16461410e-03	-3.74534590e-04	8.65346848e-03	2.69139975e-03	6.73212909e-04	-4.57591225e-04	-9.48393299e-05	-1.64022093e-05	-1.13322962e-04	3.04745337e-03	1.55933878e-03	9.77970932e-04	1.41635099e-03	1.09132426e-03	3.50524289e-04	1.87206295e-03	9.66885577e-04	1.77937235e-03	1.03560469e-03	3.26739349e-04	1.04394428e-03	1.84865117e-03	1.73242088e-03	9.86264932e-04	1.60723237e-03	1.70187018e-03	1.05828597e-03	1.57250601e-03	9.11152326e-04	3.50035293e-04	6.07430120e-03	2.89730105e-03	1.89403094e-03	8.48906379e-04	8.98635706e-04	1.78108394e-04	6.24829953e-04	2.38988876e-03	4.30630021e-04	9.15405321e-04	3.53432231e-04	3.22626827e-05	6.57656036e-04	6.67130677e-04	6.69586855e-04	7.05278904e-04	6.24145698e-05	1.74208080e-04	1.74304672e-04	4.26148254e-04	7.27192246e-04	4.70026328e-04	4.66536944e-04	8.31623239e-04	5.71870318e-04	5.36735245e-04	5.10804219e-04	1.00136387e-04	2.36604228e-03	1.02650969e-03	8.51714732e-04	3.76005108e-05	6.83445059e-05	4.60999276e-04	5.92323598e-04	5.23797650e-04	4.22118475e-04	2.20030414e-04	2.51741464e-04	4.64220447e-05	1.54589787e-04	3.40907576e-04	1.44515941e-05	2.64279517e-04	4.17156126e-04	-2.16507547e-05	1.14830865e-04	1.73098088e-04	1.41703540e-04	7.15843774e-04	8.88960204e-04	4.99494890e-04	2.06301051e-04	1.58219349e-04	1.00549475e-04	3.50739605e-04	1.95118151e-04	-1.44196993e-04	3.19482376e-04	2.21143815e-04	-2.76821958e-04	1.38151168e-04	1.06498245e-04	1.36298675e-04	-1.23770314e-05	1.94086818e-04	3.56607450e-06	-2.63426360e-04	-1.22834358e-05	-6.35993573e-05	-3.10620398e-04	1.69543304e-04	5.65716325e-05	1.12067576e-04	1.06516526e-05	-1.25371551e-05	-9.77363612e-05	1.08668772e-04	1.57956612e-04	1.46174402e-04	2.54315048e-04	2.47518823e-04	1.99627421e-04	2.74135276e-04	
2	3	1	-1.85537893e-02	-6.86120866e-03	-2.93255571e-03	-1.82475908e-03	1.11785336e-04	-5.51135084e-04	-1.22063883e-03	-1.10272497e-03	-6.35006747e-03	-2.61916109e-03	-1.30837443e-03	-2.46736621e-05	1.53389078e-04	-3.09471246e-04	-1.07827306e-03	-1.12692839e-04	-1.62809662e-04	4.81582947e-04	2.25205878e-04	-7.90660640e-04	-6.31690310e-04	-7.30071667e-04	-5.74004401e-04	-3.88696053e-04	-5.30837255e-04	-2.49041059e-04	-3.82987323e-04	-8.05510855e-04	-7.40581469e-04	-9.50387602e-04	-3.61749127e-04	-5.25520514e-04	-4.40293202e-04	-2.03779333e-04	-5.24793048e-05	-1.51727763e-04	-3.41099513e-03	-6.49688569e-04	1.14001023e-03	8.77891816e-04	4.23864741e-04	-1.63571772e-04	-6.00016933e-04	-2.86918827e-04	3.75719218e-04	8.57824674e-04	1.11072647e-04	1.50765460e-04	-3.61969921e-04	-4.04785237e-04	-5.28899460e-04	-7.83964219e-04	-3.20250746e-04	-2.49206435e-04	-3.93664472e-04	-6.12779619e-04	-5.57558521e-04	-8.09224754e-04	-3.05727286e-05	-4.96821246e-05	-3.69600624e-04	2.22110130e-05	-2.35177609e-05	-1.70596250e-05	-5.82303794e-04	-4.79380549e-04	4.07967550e-04	1.65938121e-04	4.85402532e-04	4.00576684e-04	-9.06319349e-04	-3.70622222e-04	-5.25394458e-04	-1.95046114e-04	2.08942633e-04	-2.46974968e-04	-6.46390958e-04	-4.95061549e-04	-3.07063241e-04	1.82249983e-04	1.70534579e-04	7.89704830e-06	2.31036220e-04	2.90573726e-04	2.47730491e-05	-1.03504565e-03	-4.24777208e-04	-2.86988689e-04	5.41325234e-05	-4.86444619e-05	-2.12714388e-04	-3.52849328e-04	-2.75906187e-04	-4.60532264e-04	-2.48176068e-05	2.43613119e-05	-1.36172295e-04	2.82779526e-04	1.15881575e-04	3.77925918e-05	1.24080156e-04	2.63504477e-04	-1.11122635e-05	-1.11136397e-04	1.92525919e-05	-1.75999851e-04	-1.65026379e-04	-8.60548592e-05	-1.18121929e-04	-5.58926063e-05	4.00436293e-05	-1.95428883e-04	-1.00175813e-04	-2.95575995e-04	-1.97299023e-04	-9.61601067e-05	-1.41036807e-04	-1.75194593e-04	-2.15589461e-04	-1.76731336e-04	
2	3	2	-1.03414042e-03	-2.86088523e-04	-6.54980924e-04	1.28367055e-04	-1.17878802e-03	-6.27187090e-04	-4.54566969e-04	-1.79963094e-04	8.59137115e-04	-9.08480669e-04	-6.29339608e-04	-1.09916964e-04	-1.73230041e-04	-3.61219888e-04	7.20459863e-04	-3.82700151e-04	-6.16213210e-04	-1.36149237e-04	-4.72663880e-05	-4.47427362e-04	1.98906210e-04	-3.61964217e-04	3.25934479e-05	-9.69762287e-05	-9.65292015e-04	-1.58377640e-05	1.56509020e-04	-3.57278804e-04	-9.06235146e-04	-6.54728129e-04	-9.92941575e-07	-6.25170961e-04	-9.60570960e-04	-2.80038437e-04	-4.52336383e-04	-1.49306425e-04	7.96672089e-04	-2.22616328e-04	1.17300509e-05	9.54425619e-04	-3.96942164e-05	-4.99765057e-04	-7.99657890e-05	-3.54252543e-04	-2.82565712e-04	-9.91554472e-05	-3.92738536e-04	-6.65606541e-04	-1.74560000e-04	3.03390823e-04	3.31421602e-04	-2.65668989e-04	-6.58040321e-04	8.32734058e-05	1.81525425e-04	-1.59635734e-04	-8.05787188e-04	-3.46176596e-04	-3.60655887e-04	-5.29015027e-04	-3.26422391e-04	-2.70891528e-04	-2.49548952e-05	-1.15861362e-04	-4.68380794e-04	-7.53788724e-04	-4.68899885e-04	-3.59344080e-04	-4.63633111e-04	2.48136132e-04	-1.75196227e-04	-1.59614871e-04	-3.22395048e-04	-3.67341648e-04	7.88412894e-05	1.34060467e-04	-9.11101255e-05	-1.69071571e-04	-5.77723013e-05	-1.13621616e-04	-2.70275018e-04	-3.73369459e-04	-3.45237810e-05	1.61731195e-04	-9.44923283e-06	-5.80970345e-05	-2.72825815e-04	-2.03926135e-04	-1.46306043e-04	3.93546953e-06	1.53555702e-04	-2.10620078e-04	-2.88440227e-04	-2.93670180e-04	1.34647179e-04	8.78383350e-05	-2.24245436e-04	-6.35546603e-05	1.06257161e-05	4.39785364e-05	1.52018202e-04	-1.32585334e-04	-1.40023512e-04	-9.68176542e-05	2.12911118e-04	8.91628994e-05	-1.89092110e-05	1.06589953e-04	4.16926205e-05	-1.64478544e-05	7.01429234e-05	5.30161652e-05	2.01739671e-04	8.93588379e-05	1.15891121e-04	2.31609191e-05	8.11208451e-06	-1.23952929e-05	3.13078346e-05	-1.82542545e-04	
2	3	3	8.20848402e-03	9.01650233e-04	1.25588903e-03	-4.71542199e-06	-2.09604465e-04	-6.28777712e-05	-3.46855881e-04	9.61027195e-04	2.00286131e-03	1.32194860e-04	-4.51416937e-04	-2.89964609e-05	4.92533886e-04	1.42152782e-04	-6.77619718e-04	5.81727279e-04	4.65686622e-04	7.88757588e-04	1.11001665e-03	4.58131146e-04	-6.81742627e-04	5.40804909e-04	6.11432007e-04	1.08572707e-03	1.08126926e-04	-2.16170771e-05	8.75200444e-04	3.73124438e-04	5.09346566e-04	3.58837487e-04	5.21660986e-04	2.35621777e-04	6.12228213e-04	-2.83401892e-04	-7.55812441e-05	-8.65795921e-05	1.60574102e-03	-1.30555391e-04	-8.64466814e-04	-9.22012069e-04	-3.27864264e-05	-4.85971062e-05	-1.45776144e-04	-3.17082060e-04	-2.20164234e-04	-1.49349420e-04	5.39073076e-04	4.03088540e-04	-9.51538755e-06	-7.08482100e-04	-5.29188443e-04	6.58399209e-05	1.67943555e-04	-2.31486086e-04	-2.12055346e-04	-1.10667476e-05	4.23272019e-04	9.11460689e-06	1.11855886e-04	6.44878149e-05	2.30881329e-04	-1.82438249e-04	-2.15424527e-04	-9.00911862e-06	8.86721088e-05	-1.69272432e-04	-1.03457607e-06	1.03710295e-05	-1.19445107e-04	1.57720449e-05	-5.49409390e-04	-5.33294441e-04	-3.42643326e-04	-2.66600909e-04	-1.71719673e-04	-6.28263426e-04	-4.64248305e-04	-3.08433034e-04	-3.94285011e-04	-2.94631634e-04	-3.43492650e-04	-3.24453376e-04	-4.25495473e-04	-4.80971684e-04	-2.78577543e-04	-1.79325717e-04	-7.49937181e-05	-9.03695542e-05	-4.81872832e-04	-5.66604563e-04	-1.25410860e-04	-3.77679154e-04	-6.09295516e-04	-5.23551845e-04	-2.83791740e-04	-4.80584737e-04	-4.07099630e-04	-4.41472932e-04	-4.56279562e-04	-4.54801465e-04	3.13126857e-04	2.09667210e-04	-2.28478020e-04	-2.46359082e-04	-1.50038738e-05	-3.13813802e-04	-2.92200887e-04	-4.26777968e-04	-3.01367134e-04	-5.30935836e-04	-1.19222201e-05	-4.22340811e-05	-2.53059408e-04	-1.25501204e-04	-2.53759686e-04	-1.73228520e-04	1.43784187e-05	-8.49607330e-05	-2.06234158e-04	-1.41914571e-04	
2	3	4	3.05234342e-03	-3.77093502e-04	1.07105666e-04	4.58466323e-04	-5.95882575e-04	5.97110933e-04	5.49129710e-05	-2.66967017e-04	-1.06479167e-03	-6.22473515e-04	-1.79306728e-03	-6.09835945e-04	5.10919384e-04	2.63984496e-04	-1.22234798e-03	-2.16114496e-05	-3.04730511e-04	-3.74337590e-05	-6.56099815e-04	-7.32990059e-04	-4.09263964e-04	-1.45825784e-04	-4.25028247e-04	-8.03459107e-04	-8.52355546e-04	-5.71186294e-04	-6.25998199e-04	-6.43963188e-04	-9.27188739e-04	-7.31321500e-04	-6.21414701e-04	-4.81310855e-04	-2.30615887e-04	-3.05998947e-04	1.05372259e-04	-5.13393802e-06	2.41405561e-04	6.42284824e-04	9.21247180e-04	5.73898758e-04	6.77452761e-04	4.99841495e-04	-7.97554302e-04	-8.89999477e-05	-6.94974467e-05	-1.55469480e-04	-2.65331946e-04	1.22211612e-04	-1.18102054e-04	-4.16052140e-04	-5.74736881e-04	-1.14976719e-04	-2.31701404e-04	-4.90339217e-04	-1.15924614e-04	-3.53386043e-04	-4.28007666e-04	-3.00329810e-04	-5.78373834e-04	-5.39597619e-04	-3.06002482e-04	-5.12193592e-04	-3.14992837e-04	-1.66238666e-04	-1.10009174e-04	-1.11768951e-04	2.04692593e-04	4.60928115e-04	5.56078755e-05	1.47536278e-04	-1.24564755e-04	-1.47405662e-04	-7.36228127e-06	-1.05884164e-04	3.77492240e-05	6.70699681e-05	-9.84882322e-05	-2.38294302e-04	-5.70502351e-05	-4.17544694e-04	-5.20405492e-04	-2.58455672e-04	-3.63804577e-04	-4.36273657e-04	-1.06515252e-04	8.97280922e-05	-2.54305762e-04	-5.29433456e-05	6.56988140e-05	2.66898938e-04	-3.91158565e-05	-3.84068368e-05	-7.72256518e-05	1.02323043e-04	-1.67732839e-04	-1.61721436e-04	-1.80251939e-04	-2.70040336e-04	-2.79913193e-04	-3.49687937e-04	1.65659227e-05	1.14773633e-04	6.63754145e-05	1.94041185e-04	4.94696671e-05	5.34330678e-05	7.84264693e-05	-1.08902422e-05	1.92583151e-05	-1.30788103e-04	3.08891047e-05	-1.40630268e-05	-4.01232440e-05	7.79831833e-05	3.52348739e-05	4.58743858e-05	-2.93722623e-05	-2.09958112e-05	1.00131927e-04	1.16484193e-04	
2	3	5	-1.80777780e-02	-4.78429812e-03	-5.10294256e-04	-4.88399945e-04	-5.25615819e-04	5.93258979e-04	1.96318239e-03	8.86689937e-04	-8.93996011e-03	-3.61484356e-03	-2.70944926e-03	-1.38902105e-03	1.41889284e-04	9.37048732e-04	1.23138279e-03	-5.32650631e-03	-2.84769765e-03	-2.34781071e-03	-4.99126861e-04	6.10300593e-04	7.85511909e-04	-3.02549119e-03	-2.30035935e-03	-1.31184519e-03	-5.39562785e-04	2.70814697e-05	-2.06383907e-03	-1.92013664e-03	-1.42704419e-03	-5.26881962e-04	-1.66047347e-03	-9.77273525e-04	-3.22242832e-04	-9.06934880e-04	-8.95273144e-04	-1.19969961e-03	-3.55509399e-03	-1.74759850e-03	-8.76108105e-04	-1.13920978e-03	1.93669870e-04	1.37466004e-04	2.98803569e-04	-2.30107191e-03	-9.03746632e-04	-1.04504080e-03	3.08489332e-05	-1.57953348e-04	2.35784294e-05	-1.61586742e-03	-1.00406010e-03	-3.25252655e-04	1.08902626e-04	3.72105214e-04	-9.48716190e-04	-4.53754975e-04	-2.10580533e-04	1.14643935e-04	-4.30718611e-04	-3.45591732e-04	-6.10883116e-05	-1.79784355e-04	-2.26793660e-04	-3.87525702e-04	-1.72278924e-03	-8.58869721e-04	-7.09128040e-04	-1.45936094e-04	-2.70965121e-04	-3.86207149e-05	-9.90736804e-04	-6.11676463e-04	-3.47580875e-04	-1.09725404e-04	1.08793948e-04	-5.17246378e-04	-3.18530734e-04	-1.92561414e-04	9.34839425e-05	1.53984836e-04	5.03901185e-05	-1.37446077e-05	1.28831734e-04	-3.25857503e-04	-4.25710827e-04	-3.67093278e-04	-2.17585103e-04	-2.77676316e-04	1.15786223e-05	-1.03200587e-04	-3.16725584e-04	-3.51820445e-04	-6.44316874e-05	2.37547407e-05	9.99441334e-05	3.69652515e-05	6.35614660e-06	2.68108749e-05	-2.11523117e-04	-4.23391459e-04	-4.31198777e-04	-3.44723700e-04	-1.46896546e-04	1.05349366e-04	-6.51400537e-05	-1.38326376e-05	-1.33191012e-05	-3.79381384e-05	-1.89179843e-04	-1.94948057e-04	3.72516791e-05	4.13406114e-05	1.04235815e-04	1.44799274e-04	-5.35108463e-05	-1.58915604e-04	8.22465124e-05	1.70739506e-04	-1.19128578e-04	-1.80525765e-04	
2	4	2	3.39545649e-02	1.66121295e-02	9.92583581e-03	4.19703942e-03	2.20393593e-03	2.23980526e-03	1.63888740e-03	1.01387114e-03	1.01163874e-02	5.98773990e-03	2.97817790e-03	1.68772301e-03	1.29955536e-03	2.99862336e-04	7.49568501e-04	4.45319431e-03	2.24827099e-03	1.52006553e-03	6.33762408e-04	1.07931285e-05	4.84333249e-04	1.01572530e-03	1.11860923e-03	6.97345700e-04	1.97894405e-04	9.84640098e-04	9.35031129e-04	1.52393927e-03	9.52622836e-04	4.32238227e-04	1.15355989e-03	3.41711359e-04	2.91974841e-04	6.89049360e-04	4.95056828e-04	4.05120678e-04	6.02704088e-03	3.81386645e-03	1.76896309e-03	8.46483423e-04	3.09225202e-04	2.22244941e-04	3.73474288e-04	2.44390028e-03	9.39081475e-04	1.25685786e-05	9.59092233e-05	2.60574328e-04	3.97578862e-04	3.79675935e-04	-1.04022305e-04	8.62633518e-05	2.82061307e-04	2.54750610e-04	-2.97066087e-04	2.54355281e-04	1.02128179e-04	2.70853587e-04	-2.74383520e-05	-2.65354406e-04	-1.62564761e-04	-3.91889380e-05	-2.78956234e-04	-1.10878521e-04	1.65731055e-03	1.46126119e-03	6.21787873e-04	1.10924438e-04	4.27583905e-04	8.33695406e-05	3.66154389e-04	6.92308659e-05	1.18434194e-04	2.65942516e-04	-2.69697193e-05	-8.52567269e-05	1.76708636e-05	-7.65779784e-05	-5.28093291e-06	-1.40979161e-05	-4.15104958e-04	-2.24069653e-04	-1.93392195e-04	-2.79465630e-04	-3.51098240e-04	3.80746639e-04	3.64502930e-04	-1.14149658e-04	-2.45641512e-05	-3.74422677e-04	-9.73630367e-05	-1.77532285e-04	7.34818502e-05	-3.40014221e-05	1.36919774e-04	-4.01310652e-05	1.29062473e-04	-3.46319083e-05	1.38682078e-04	-2.57839766e-05	-5.65625347e-04	-3.69041351e-04	-1.24459529e-04	7.25480852e-05	-1.32851916e-05	-2.64473710e-04	2.49068169e-04	6.44578838e-06	5.70549899e-05	-3.68445278e-06	-2.59391378e-04	-2.50553665e-04	2.18741863e-04	1.04324069e-04	2.90130884e-04	7.26307437e-05	2.12396779e-04	3.17067743e-04	2.67031403e-04	2.24251045e-04	
2	4	3	-3.37627836e-04	-8.69177341e-04	-1.78323283e-05	-4.91274210e-04	5.40532329e-04	7.03733621e-04	2.89099142e-04	-4.54891665e-05	4.32771874e-04	-3.74265361e-06	-7.35672204e-05	-4.43514453e-04	6.74434421e-05	7.85213509e-04	9.87860503e-04	-1.07455803e-03	-4.72034355e-04	-3.62625624e-04	3.66668541e-04	7.63761605e-04	9.45165864e-04	3.51363393e-04	-2.45577298e-04	5.51475197e-04	7.03836674e-04	1.31236527e-03	2.89265625e-05	5.97243203e-04	7.44005084e-04	1.38919737e-03	3.13282191e-04	4.21841061e-04	1.19167598e-03	8.98472738e-05	6.06131907e-04	3.48250249e-04	1.10885553e-04	-9.12864255e-04	-1.04029190e-04	-1.49026552e-04	7.16329100e-04	5.45001061e-04	4.47494713e-04	-1.12419743e-03	2.99370250e-05	1.06872026e-04	4.16414874e-04	9.41374612e-05	7.22843752e-05	7.18755867e-05	-1.28139578e-04	3.04500254e-04	4.98458317e-04	6.16220162e-04	-1.88765833e-04	2.78568938e-04	8.17451305e-04	6.31914181e-04	7.32492544e-04	9.42806181e-04	6.73695428e-04	5.45618280e-04	3.92856783e-04	3.08541543e-04	-2.73973378e-04	3.39725828e-05	1.86245690e-04	1.17877764e-04	-2.60314268e-05	-1.97996060e-04	7.11221061e-05	-3.39413869e-04	1.23779995e-04	4.21909179e-04	3.84667796e-04	-1.06194068e-04	2.31869984e-04	3.63249860e-04	1.50549717e-04	5.95546122e-04	4.30469143e-04	2.73491504e-04	3.62287353e-04	2.90595794e-04	2.10289192e-04	-2.85956762e-04	-3.25261446e-04	-1.37947357e-04	4.49143030e-04	5.38470381e-04	-1.46564254e-04	3.84469201e-05	3.22219812e-04	9.85773038e-05	2.69602601e-04	1.75383856e-04	2.97327736e-04	2.00816906e-04	3.09711501e-04	3.34750356e-04	-3.95327209e-04	-2.23633157e-04	6.58466812e-05	1.27580966e-04	-2.04850607e-04	1.41044955e-05	1.07957963e-04	7.85993568e-05	1.90233795e-04	2.02601999e-04	-2.57034465e-04	-5.88948715e-05	-1.44402496e-05	-1.44476412e-05	1.63332325e-04	1.64302436e-04	-9.29984640e-06	1.52214394e-04	2.11530866e-04	4.40562026e-05	
