## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.30858950e-02	5.75558184e-03	-1.52528435e-04	1.39109924e-03	1.69626270e-03	-1.21074802e-03	-3.72062668e-04	-7.42376121e-04	9.22813781e-03	3.32050041e-03	2.91812484e-03	2.55292750e-03	4.43717902e-04	-8.37537893e-04	1.07470101e-04	5.35461179e-03	3.87050092e-03	2.75469216e-03	8.22436648e-04	3.95976339e-04	4.78549539e-05	2.31652403e-03	2.25547204e-03	1.40864995e-03	9.31943378e-04	2.59441461e-04	1.26519226e-03	1.28246968e-03	3.91845890e-04	2.25062911e-04	1.08730312e-03	6.62415237e-04	8.03659450e-04	7.39808716e-04	7.55465449e-04	5.81276886e-04	4.64271804e-03	3.16539510e-03	1.23643266e-03	6.52170378e-04	-2.13959309e-04	-2.15965625e-04	8.54340379e-06	2.82600831e-03	1.99505640e-03	6.38240230e-04	-2.22743646e-04	2.43326719e-04	2.32038534e-04	1.55476352e-03	9.12394038e-04	7.76957342e-04	8.05625852e-04	2.40662411e-04	6.54072449e-04	1.19391620e-03	8.24199217e-04	3.09868312e-04	6.61686601e-04	5.99887432e-04	2.97553362e-04	5.95145367e-04	4.30971490e-04	4.86468176e-04	2.36117669e-03	1.41944016e-03	5.80779963e-04	3.34341890e-04	-6.43579513e-07	3.44901795e-04	1.27911798e-03	9.88731641e-04	5.81256942e-04	4.34290519e-04	4.43225213e-04	1.06945738e-03	9.72224297e-04	6.46475631e-04	2.90355364e-04	6.43865309e-04	4.26029059e-04	2.30843740e-04	4.17740933e-04	3.53098651e-04	1.87955080e-04	1.35131491e-03	1.10770999e-03	8.15935474e-04	6.48011031e-04	7.53694927e-04	8.43176920e-04	6.24233641e-04	4.37587364e-04	3.00318122e-04	3.34375002e-04	3.87896638e-04	1.53267674e-04	2.47392006e-04	1.32255405e-04	4.58824777e-05	5.79131336e-04	7.37350436e-04	5.37329479e-04	5.88194048e-05	1.92475936e-04	1.35987283e-04	-8.49581084e-05	-2.77820358e-05	-1.57607594e-04	8.28976056e-05	2.96721527e-04	2.65559958e-04	6.34579677e-05	9.66153037e-05	-5.51308799e-05	2.10085380e-04	2.77832652e-04	1.83112518e-04	2.35730600e-04	2.08777774e-04	
2	3	1	-1.72210684e-02	-7.76806434e-03	-4.10204483e-03	-1.14566915e-03	-4.81104945e-05	-1.81315978e-04	-1.27454524e-03	-5.87322487e-04	-5.51582602e-03	-3.11969476e-03	-1.61202627e-03	-1.49375911e-05	2.82461135e-04	-7.26643949e-04	7.35205406e-05	-1.31839000e-03	-2.03312934e-03	-4.60962579e-04	-2.65178062e-04	-5.32553523e-04	1.35279979e-04	-1.40663519e-03	-4.63195293e-04	2.33531187e-05	-2.70691818e-04	-1.33215915e-04	-1.07190770e-03	-1.46865422e-04	1.23337623e-04	1.75110345e-04	-4.75369139e-05	2.14034710e-04	5.09030093e-04	-5.06618003e-04	-1.29241655e-04	-1.69405820e-04	-2.10341325e-03	-1.07941466e-03	4.00967778e-04	6.62451351e-04	-3.71102885e-04	-7.31888481e-04	1.82172692e-04	-4.15803004e-04	-3.22750686e-04	2.57760150e-04	-2.04466562e-04	-3.81365731e-04	3.43588812e-04	4.54321380e-04	2.06927954e-04	-2.65001133e-04	1.17463884e-04	-3.52562998e-04	-3.00640528e-04	-2.94925544e-04	2.84050147e-04	1.64112287e-04	3.72101119e-04	5.50859949e-04	3.66388880e-04	-4.75739128e-04	-7.79397105e-05	-5.39366928e-05	-7.38245397e-04	-7.87138466e-04	1.05676262e-04	-3.66144515e-04	-7.75640423e-05	2.90209446e-04	-3.24053217e-04	-4.06473990e-04	-4.76319775e-04	3.47055631e-04	5.21281720e-04	-5.01753302e-04	-2.28728294e-04	3.92889192e-04	3.05205159e-04	1.22630184e-04	2.33283950e-04	1.91750176e-04	-5.83427923e-04	-1.12662513e-04	1.34925555e-05	-6.22265351e-04	-6.29115730e-04	-2.33851031e-04	2.66168806e-04	2.29919348e-04	-8.37110124e-04	-2.45985225e-04	2.04283219e-04	1.41263380e-04	-3.16641564e-05	3.20589229e-04	2.34864516e-04	-2.94489381e-04	-1.58057968e-04	-2.50321240e-04	-1.66811514e-04	-6.64754442e-05	2.00456757e-04	2.45349716e-04	1.30688030e-04	2.42666449e-04	2.85330028e-04	-2.47761468e-04	-1.56319115e-04	-2.52939486e-04	-2.34104378e-04	-1.21441397e-04	-9.57982604e-05	-1.81028428e-04	-1.58152801e-04	-2.72678343e-04	-1.25282857e-04	-5.50365426e-05	-2.46950128e-04	-1.10391208e-04	
2	3	2	-3.79457396e-04	-3.49979547e-03	-1.57122832e-03	-1.13385556e-03	-2.41457442e-04	1.09423456e-03	2.94362296e-04	-3.44401387e-04	-3.21266729e-03	-1.51251075e-03	-1.55568975e-04	3.01797120e-05	2.94453528e-05	-2.92783487e-04	-7.41603505e-04	-2.17746976e-03	-9.72698707e-04	4.11443261e-04	1.87545237e-05	1.19823191e-04	-4.70402524e-04	-1.28228765e-03	-2.19040866e-05	-1.34746929e-04	4.66127875e-04	2.16352789e-04	-8.94390888e-05	-5.27567599e-04	3.83116986e-04	4.36778607e-04	-3.78600378e-04	-1.71214623e-04	-1.75184362e-04	-1.95559421e-05	1.19665677e-04	1.25335828e-04	-4.27581276e-04	-2.57321061e-04	-5.18591708e-04	2.98542626e-04	-2.83727640e-04	2.65533519e-05	-2.41486676e-04	5.94676749e-05	2.76462067e-04	6.52656886e-04	6.26956427e-05	-2.23243506e-04	3.78882605e-05	1.45568170e-04	9.21295992e-05	-2.43004817e-06	1.95555229e-04	1.01964449e-04	3.60077645e-04	-1.90387354e-04	2.56543559e-04	1.66370796e-04	-1.27904018e-04	-2.25126192e-05	1.50698278e-04	-4.03879043e-05	9.16940878e-05	1.54210721e-04	-1.38670969e-04	-3.60758336e-04	-2.51255980e-04	-4.10395141e-04	-3.68807541e-04	-7.53475631e-04	-3.36478689e-04	-3.70909912e-04	-9.83238659e-05	-2.38566117e-04	-4.31356690e-04	-3.81151260e-04	-3.05613149e-04	-3.14515402e-04	3.83828571e-05	-4.02841111e-04	-2.88867334e-04	6.69206623e-05	-2.37490294e-04	-1.85447000e-05	3.23676936e-05	1.15253493e-04	-1.02065264e-05	2.54645646e-04	1.54060466e-04	3.20628424e-05	1.54082003e-04	6.76555444e-05	2.25316960e-04	3.72756594e-04	-1.41442757e-04	-8.02489416e-07	3.54352276e-04	1.93751062e-04	3.88577373e-04	1.55245637e-04	2.21033598e-04	-1.25891065e-05	1.60368343e-04	8.91086811e-05	-7.90616726e-05	1.24851448e-04	6.53203652e-05	1.69087699e-04	5.03721171e-05	1.82753412e-04	-1.83812310e-04	-3.27359916e-06	9.70222778e-05	2.59732018e-05	4.25863138e-05	1.09329178e-04	1.07432866e-04	2.01413452e-04	2.49751688e-04	8.51483549e-05	
2	3	3	3.76832364e-03	1.21054780e-03	-4.77270638e-04	-2.58354072e-03	-1.17205341e-03	-5.53520002e-04	8.50991982e-04	7.59496085e-04	1.29914528e-03	-3.50550328e-04	-1.31084897e-03	-1.63412200e-03	9.04370455e-05	1.29508225e-03	9.66279077e-04	2.22150321e-06	-7.89625251e-04	2.45037160e-04	3.35883357e-04	1.14800847e-03	8.62829975e-04	-1.63456628e-03	-4.48233927e-04	2.74890435e-04	4.30829379e-04	-2.44456041e-04	-1.00939614e-03	-6.17200921e-05	4.49103591e-04	-4.47886421e-04	-9.14293141e-04	-1.32148010e-04	-1.40176375e-04	-3.83405529e-04	-2.06979151e-04	-2.22878277e-04	1.14087791e-03	1.31102454e-03	1.74063672e-04	-7.60576152e-04	-1.95386845e-04	1.45745631e-04	8.74694880e-05	2.37537865e-04	-3.23572255e-04	-5.55524486e-06	5.55389435e-04	9.99715053e-04	3.40616745e-04	-1.94002522e-04	2.28465224e-04	8.08016881e-04	4.06647744e-04	6.02865058e-05	-5.59976500e-04	3.67313002e-05	4.39100133e-05	-1.15226807e-04	-1.94863995e-04	1.82920149e-04	7.53379234e-06	-2.02164331e-04	7.69845204e-05	-3.63294780e-04	-5.24946136e-04	-6.96639205e-04	-3.56062949e-04	1.71131578e-04	4.45126470e-04	3.87598350e-04	-4.02137119e-04	-1.21644121e-04	4.50124074e-04	6.85542964e-04	4.08974761e-04	-1.65721515e-04	1.40693254e-04	4.90044137e-04	4.07879951e-04	-1.59242497e-04	9.83733765e-05	2.37270028e-05	-8.48956584e-05	9.17626639e-05	-1.00621690e-04	1.69686463e-04	1.46929617e-04	3.31413141e-04	7.05562469e-04	4.04396753e-04	6.90952926e-05	-1.28122905e-04	2.07091788e-04	2.23933280e-04	-4.95404851e-05	7.77887921e-05	9.34062993e-05	-7.07806670e-05	-9.24452603e-05	-2.04819329e-04	-1.98497250e-05	-9.98276212e-05	-5.82181615e-05	-3.81179849e-05	-2.65699480e-04	-6.13655861e-05	-1.05549001e-04	-2.74265117e-04	-3.48109106e-04	-3.13596242e-04	-2.28343776e-04	6.99355958e-05	-1.71946800e-04	-1.64834938e-05	-1.63330585e-04	-2.37060068e-04	-8.21883868e-05	-1.15004125e-04	-1.14748307e-04	-2.16661721e-05	
2	3	4	1.94312604e-03	1.69733154e-03	-6.07633800e-05	-6.38811415e-04	-8.80330150e-04	-1.17282033e-03	-9.77123267e-04	4.43575665e-04	-4.11900352e-04	1.56177918e-03	2.48948778e-04	9.24960817e-05	-5.60949254e-04	-8.22207127e-04	-6.66037720e-05	9.14945853e-04	7.04977930e-04	-7.08189321e-05	-5.22305406e-04	5.09473151e-04	3.12742422e-04	2.07550195e-04	4.28858041e-05	-7.75004510e-04	-2.36521446e-04	-2.58780089e-04	7.54338003e-05	-4.07318600e-04	-3.94132908e-04	-2.60385474e-04	-4.81214571e-04	5.05472830e-06	-1.25074413e-04	-4.18467030e-04	-3.72928283e-04	-5.64941929e-04	5.50925366e-04	2.05249468e-03	8.44906585e-04	5.44347756e-04	-5.13734903e-04	-2.74829148e-04	7.52053591e-05	4.58569387e-04	5.69977594e-04	7.32942582e-04	-1.35871893e-04	3.65127253e-04	7.44245406e-05	-2.55780964e-05	1.94156805e-04	-5.28652240e-04	-2.17871083e-04	-1.38824422e-04	2.87991795e-04	3.30469925e-05	-1.03866989e-04	-6.06388164e-05	1.74259053e-04	3.84180783e-05	-2.27531785e-04	-1.16431094e-04	-3.03184611e-04	-2.64003999e-04	3.83790848e-04	3.51978104e-04	3.62698454e-04	2.06953556e-04	2.45785013e-04	-6.66260876e-05	3.69417391e-04	2.89183417e-04	1.09936458e-04	5.47993637e-06	2.10697893e-05	1.45602359e-06	-1.64577955e-04	-3.86058591e-04	-3.95719484e-05	-6.12473327e-05	-2.77052902e-04	-2.79954904e-04	-1.07408318e-04	-2.44683554e-05	-1.14037671e-04	5.44752445e-04	4.54419814e-04	3.82790492e-04	4.62881954e-04	5.29092328e-04	3.67341548e-04	-8.25654622e-05	-1.54675199e-04	1.27461940e-04	-4.27653293e-05	-1.11342388e-04	-2.02449649e-04	1.66984110e-04	1.59056369e-04	2.38273331e-04	-6.82680048e-06	1.41620976e-04	-1.24506420e-04	-2.25580772e-05	-6.26299841e-05	-7.05297159e-05	-1.97623463e-04	8.20088790e-05	2.18212115e-05	5.89191317e-05	-1.14353134e-04	-2.11730173e-04	-2.79728694e-04	-1.96782892e-04	-1.06199116e-04	-1.03649708e-04	-1.88154284e-04	-1.76619029e-04	-1.41627136e-04	-8.60015604e-05	
2	3	5	-2.33454392e-02	-8.11466250e-03	-2.08478227e-03	-1.01784023e-03	-1.41073966e-03	-5.59644115e-04	1.07132685e-03	8.30669982e-04	-7.40964533e-03	-3.27593940e-03	-1.57737451e-03	-1.57100054e-03	-2.15220487e-03	4.83065937e-05	2.06287203e-04	-4.06744731e-03	-2.59004153e-03	-2.06081142e-03	-2.17085647e-03	-9.61511300e-04	-6.10711961e-04	-2.98359120e-03	-3.11838107e-03	-2.23450105e-03	-1.77497077e-03	-1.32490600e-03	-2.88056594e-03	-2.23272786e-03	-1.48324746e-03	-9.85518124e-04	-1.90480668e-03	-1.55031848e-03	-1.53323875e-03	-9.43665607e-04	-1.25556247e-03	-1.17335712e-03	-3.93339759e-03	-1.62534913e-03	-7.64475455e-04	-9.74442804e-04	-1.08749803e-03	3.81676403e-05	9.45450452e-05	-2.17412771e-03	-1.46881949e-03	-1.08096427e-03	-1.22178600e-03	-4.86091582e-04	-1.97614846e-04	-2.06148998e-03	-1.79548125e-03	-1.52765166e-03	-7.80730406e-04	-4.94588595e-04	-1.23208016e-03	-1.04203139e-03	-7.87426570e-04	-6.38530986e-04	-9.78930857e-04	-7.86132421e-04	-6.55181794e-04	-4.88129920e-04	-7.16631797e-04	-8.06097575e-04	-1.83170204e-03	-9.05283667e-04	-4.51419644e-04	-1.52429208e-04	-7.19537637e-05	4.27541488e-04	-4.12876260e-04	-5.03536293e-04	-4.81340566e-04	-9.33306217e-05	-2.01740695e-04	-5.61940574e-04	-1.93622057e-04	-2.60504352e-04	-2.05854495e-04	8.30975652e-05	-1.88265366e-04	-8.41987629e-05	-3.18658383e-04	-1.85599033e-04	-3.76448136e-04	-1.98415878e-04	-4.42696942e-04	-1.79284612e-04	3.44892556e-04	2.12429745e-04	-1.07427039e-04	1.56705586e-04	-3.35485877e-05	-1.46067796e-04	-9.62719357e-05	-4.05100752e-04	-2.40651272e-04	-1.67432238e-04	-1.79572924e-04	-1.50151632e-04	1.62633937e-04	2.36018884e-04	-2.26756526e-04	-5.73396770e-05	-1.45864292e-04	-4.50403201e-04	-1.55048163e-04	-3.01522446e-04	-2.34265586e-04	-1.75468844e-04	-3.37399044e-05	-3.06668450e-04	-2.24727168e-04	-2.94763613e-04	-2.71909998e-04	-3.25005875e-04	-2.80170489e-04	-3.68440294e-04	-2.37374576e-04	-1.75427184e-04	
2	4	2	3.82189265e-02	1.75228697e-02	1.12267515e-02	5.52125081e-03	2.98530351e-03	2.55066936e-03	2.70723949e-03	2.15813172e-03	1.13432666e-02	7.30375925e-03	1.91403251e-03	1.16378584e-03	1.71640535e-03	2.15525212e-03	1.93343195e-03	6.36477898e-03	2.87116597e-03	1.30477824e-03	1.30404523e-03	1.94151430e-03	1.84407594e-03	1.66330481e-03	1.16995308e-03	3.05965415e-04	1.00892771e-03	1.43243615e-03	-4.90086307e-04	-1.12974403e-04	7.56244080e-04	8.17447570e-04	1.40326725e-04	7.02940959e-04	5.30179663e-04	5.37060060e-04	4.73188418e-04	2.07947759e-04	5.31541670e-03	4.01001315e-03	1.56282501e-03	9.25873972e-04	9.95083353e-04	8.05147381e-04	1.09157951e-03	2.59398427e-03	9.85497470e-04	5.07590458e-04	3.76365242e-04	5.83366507e-04	6.82251290e-04	5.85627900e-04	4.66035599e-04	8.53275329e-05	3.55611752e-04	7.31703714e-04	-2.02284034e-04	2.17652344e-04	6.73996469e-04	8.05619668e-04	6.65431932e-05	2.25198766e-04	3.21231170e-04	7.22892430e-05	5.01582275e-04	5.15930174e-04	1.74524413e-03	8.60477432e-04	7.22472863e-04	5.72552737e-04	9.62413244e-04	9.25456623e-04	1.11809628e-03	6.60175232e-04	1.63026106e-04	4.73721512e-04	5.10966619e-04	5.46940257e-04	3.04272829e-04	6.15417835e-04	2.20371167e-04	3.50337338e-04	1.97603122e-04	-1.61091450e-04	3.10682647e-05	6.93872054e-05	8.19176041e-05	4.27250668e-04	2.47536096e-04	-4.39007385e-06	7.04530316e-05	2.66354215e-04	3.31639251e-04	1.29681178e-04	2.10430586e-04	1.84470716e-04	2.11569917e-04	1.89979336e-04	9.82132972e-06	6.76934284e-06	-2.50468639e-05	2.09487304e-04	-9.15418311e-05	1.63850804e-04	1.31256121e-04	2.45393254e-04	-1.08933906e-04	-5.89877189e-05	-1.16782180e-05	1.05522783e-04	1.02381991e-04	1.72886323e-04	-1.12970040e-04	-1.72481727e-04	-1.80211691e-04	1.94583129e-04	8.14280833e-05	2.99621399e-04	2.68890286e-04	9.29312990e-05	2.15869416e-04	8.77818513e-05	
2	4	3	-2.33278959e-03	-9.77927583e-04	-2.40368198e-04	6.46991329e-04	7.57964578e-04	-1.73122832e-04	-1.80445601e-04	-1.60037604e-06	1.08876408e-03	7.08576454e-04	9.32902343e-04	1.47270032e-03	2.05847498e-03	5.55332037e-04	-7.39788397e-05	8.21060830e-04	1.13349230e-03	1.31747834e-03	2.60769126e-04	3.87400152e-04	7.99511588e-04	2.99354942e-05	5.42860621e-04	-5.25622783e-06	-4.26527583e-06	1.04812130e-03	4.06954434e-04	6.43646512e-04	7.49409766e-04	4.63757994e-04	4.78314107e-04	8.27587333e-05	-3.00609471e-04	-2.09188301e-04	-4.24750846e-04	-1.37733033e-04	3.27047603e-04	5.20015554e-04	1.08443383e-03	6.66534506e-04	1.83165322e-04	2.92709917e-04	-8.19103567e-05	1.28133356e-04	7.95962504e-04	9.86869221e-04	-1.71396037e-04	4.46669325e-05	2.43551746e-04	1.96076439e-04	-1.83329471e-04	3.97192583e-05	2.97566451e-04	5.42318815e-04	-3.72962475e-04	2.60489564e-04	3.46778281e-04	1.30938136e-04	2.26230077e-04	-7.62792798e-05	-3.46836250e-04	-1.59622836e-04	-3.96350856e-04	-1.21566160e-04	-1.42646203e-04	4.86838926e-04	2.26933703e-04	-1.40989106e-04	1.19601232e-04	6.88127938e-05	-1.94586684e-05	-7.40661026e-06	1.43906454e-04	1.66534009e-04	3.60017986e-04	-3.54692002e-05	4.75334195e-04	4.10224125e-04	6.51407962e-04	6.12619368e-04	4.03224278e-04	1.26644357e-04	1.83840131e-04	1.25430300e-04	8.82280009e-05	-5.30900357e-04	-5.36118217e-04	-5.38517324e-04	5.61022144e-05	-2.21491693e-04	-2.52138299e-04	-1.20697856e-04	1.53686191e-04	-4.41038559e-05	1.37048199e-04	1.59707143e-04	-8.16226951e-05	6.13652328e-05	-9.64666135e-05	-1.32514081e-04	-1.31652014e-05	-2.26080034e-04	-7.69347030e-05	-1.03475634e-04	9.31382531e-05	-5.51861741e-05	-1.22322166e-04	5.06584906e-05	-7.36854488e-06	-1.71203233e-04	-8.58287958e-05	-4.59282208e-05	-4.03168289e-05	1.33295572e-05	4.96179323e-05	-4.06862521e-05	-9.20187989e-07	3.79614826e-05	1.16601175e-05	-8.38034121e-05	
2	4	4	-5.56985870e-03	-2.58234108e-03	5.42280179e-04	-8.49767507e-04	1.10017360e-03	5.04413485e-05	-6.88529972e-04	-9.25859015e-04	-2.30417204e-03	1.36868870e-04	2.78161391e-04	1.33605750e-03	2.23160005e-04	-8.93941628e-04	-3.54915146e-04	3.81792937e-05	-3.35833245e-04	9.30272940e-04	6.89894644e-04	-5.82663206e-04	-6.09766307e-04	6.87988115e-04	2.70235829e-04	-2.43130405e-05	-9.53961012e-04	-1.03304524e-03	-1.42859689e-05	3.42794670e-04	5.92956361e-05	1.06664966e-04	1.14831040e-03	5.95938505e-04	1.13769634e-04	5.09480269e-04	5.65929694e-04	1.17771977e-03	-2.94102465e-03	-6.43206989e-04	2.12373004e-04	6.81775011e-04	1.85145199e-04	8.85459735e-05	-4.64685799e-04	-7.40070959e-04	9.23277516e-05	6.92398434e-04	2.33456878e-04	-4.31758985e-04	-7.57345499e-04	4.03421571e-04	1.33786713e-04	-4.48917065e-04	-1.02378807e-03	-7.60959880e-04	-1.95577771e-04	-1.12254205e-04	-6.38196449e-04	-3.83455922e-04	8.06656209e-04	-1.80750582e-04	-5.11157977e-04	3.54536959e-05	-3.33350961e-05	1.12771638e-04	5.64509220e-04	6.22098371e-04	9.29632523e-04	4.16129819e-04	-4.32127126e-04	-5.83236970e-04	8.63749935e-04	8.60949520e-04	2.34873054e-05	-7.77297025e-04	-5.61545369e-04	4.31331373e-04	-1.14720349e-04	-5.92927258e-04	-4.41088620e-04	4.11080992e-04	-4.13090136e-05	-3.05745203e-04	-6.74842407e-05	-3.35148830e-04	1.54235232e-05	4.84649384e-04	2.48710983e-04	-2.11975382e-04	-3.77962207e-05	-3.60834653e-04	-3.40173546e-05	-2.09412683e-04	-7.92855545e-05	-4.08320410e-04	-1.46912300e-04	-1.05223815e-04	-3.04681114e-04	-3.50816264e-04	-3.21400638e-04	-1.60515643e-04	-1.60682912e-04	4.50534196e-05	5.21246706e-05	-3.71529499e-04	6.41920966e-05	8.98538408e-05	-1.95366487e-04	1.10622447e-04	-5.87560087e-05	-5.29528372e-05	-8.06351566e-05	1.73283510e-06	-1.22859718e-04	1.70764587e-04	6.40892279e-05	5.29073524e-05	9.77300735e-05	1.26682822e-04	7.68266237e-05	8.27352194e-05	
2	4	5	3.23502691e-04	-1.06876195e-03	-6.17272111e-04	4.86496340e-04	-6.69468526e-04	-4.26357897e-04	-2.46871291e-04	-1.68421352e-04	-1.08012868e-03	-7.22781228e-04	-2.81927200e-04	-6.30167043e-04	-5.51758634e-04	1.93965863e-04	2.37838787e-04	1.78019031e-04	-5.67762021e-04	-1.96554197e-04	-8.90582236e-04	-1.49261411e-04	1.12797392e-04	-6.44886757e-05	-1.25182066e-04	2.27672323e-04	-4.06499056e-04	2.67223382e-04	3.53912016e-04	9.43779506e-05	3.27894188e-04	9.93778161e-04	-9.87839668e-05	1.79512382e-04	4.97251353e-04	2.73075069e-04	4.35968841e-04	2.95606306e-04	-1.51235644e-03	-1.16245420e-03	-9.64194546e-04	-7.74679420e-04	-7.36885981e-04	4.13811413e-04	5.93822176e-04	-8.04205578e-04	-1.20119277e-03	-7.58405085e-04	-2.96939329e-04	3.44599699e-04	4.38887986e-05	-3.57831874e-04	-2.75827136e-05	-1.28683519e-04	-9.38759149e-06	1.49018502e-04	-1.08133129e-04	-8.56435789e-05	2.75904925e-04	8.92067564e-04	7.34375074e-05	1.37964612e-04	2.87826448e-04	2.56971491e-04	1.88088377e-04	1.44966037e-04	-4.83607585e-04	-5.25278238e-04	-5.04898473e-04	-5.84146280e-05	-2.21873720e-04	-3.20490084e-04	-3.88879739e-04	-1.54467702e-04	-3.90395538e-05	-1.03898869e-04	-9.01514264e-05	1.60456095e-04	9.45341996e-05	3.24113272e-04	2.39379405e-04	3.98130970e-04	4.54989898e-04	2.15784931e-04	3.00809160e-04	1.08823503e-04	2.40659266e-04	-1.73780435e-05	-5.74507531e-05	1.77966749e-04	-1.18633516e-04	-1.71659127e-04	-3.01586184e-04	1.27364794e-04	1.68409787e-04	8.47648528e-05	2.73985536e-04	2.07150295e-04	2.40213911e-04	-4.63428378e-05	5.95302278e-05	-1.63696383e-05	1.31882450e-04	1.17464553e-04	-9.72468737e-05	1.50190101e-04	1.26698191e-04	1.24306133e-04	1.52082557e-04	-4.67708002e-05	3.18206318e-05	-8.16585603e-05	1.33097746e-05	-3.50654097e-05	6.80942966e-05	-4.39387954e-05	-4.94500574e-05	-1.28070110e-04	7.74198907e-05	2.80520163e-05	-6.16176619e-05	-8.75686537e-06	
2	5	3	-3.13780111e-02	-1.42622509e-02	-7.18197558e-03	-4.17773920e-03	-1.85183583e-03	-9.52991812e-04	-1.05166720e-03	-4.50206445e-04	-1.15350079e-02	-5.86307150e-03	-4.60146949e-03	-2.38135128e-03	-1.65797435e-03	-5.05234023e-04	1.57752353e-04	-5.00985998e-03	-3.62066383e-03	-1.32665737e-03	-3.13389835e-04	2.28493589e-04	1.54969549e-04	-2.22878084e-03	-1.83286884e-03	-7.85559877e-04	-5.62925273e-04	-7.22368750e-04	-1.58639544e-03	-5.14321653e-04	-2.53108014e-04	-2.32672738e-04	-8.19210187e-04	-6.65963040e-04	-5.59347978e-05	-5.93843188e-04	-2.50291202e-04	-5.03628850e-04	-3.78730074e-03	-2.22221270e-03	-2.32422467e-03	-4.25515120e-04	-4.26818239e-04	-1.75959828e-05	3.64472790e-04	-2.17737374e-03	-1.65398461e-03	-8.10305483e-04	-8.39936044e-04	8.74088833e-05	-2.94453611e-04	-1.35990953e-03	-9.88988662e-04	-4.35183164e-04	-1.03894283e-04	-5.29450534e-04	-8.42101534e-04	5.69265630e-05	-3.89185802e-04	-8.72005009e-05	-6.23071453e-04	-9.68602763e-04	-6.69800221e-04	-8.33334442e-04	-6.17316222e-04	-6.35250536e-04	-1.19567398e-03	-1.12266160e-03	-4.19409313e-04	-3.23827948e-04	-3.04372369e-06	-2.12273253e-04	-5.40346314e-04	-3.78778058e-04	1.38080253e-04	-2.55476347e-05	-1.14363012e-04	-3.97203661e-05	3.47250103e-04	-1.38927053e-04	3.50085943e-04	-2.05903046e-04	-4.95788092e-04	-1.05149108e-04	-4.16674011e-04	-3.11818901e-04	-4.52950639e-04	-6.44364072e-04	1.89413550e-04	4.66031570e-04	9.11893422e-05	-1.09601974e-04	3.09524148e-04	4.91344829e-04	5.76060511e-05	2.03333463e-04	1.12847361e-04	-5.49212256e-05	2.77733561e-05	-2.27913498e-05	-8.89660364e-05	4.16166054e-05	4.33568502e-05	6.06723505e-05	-1.38376898e-04	-6.36717013e-05	7.26621347e-07	-2.78978932e-05	2.26993058e-05	-8.44790214e-05	-2.40988303e-05	-4.59169590e-05	-4.75091232e-05	-1.85791737e-04	-2.86529653e-05	-2.48795829e-04	-1.13591718e-04	-2.38116169e-04	-1.13842716e-04	-1.57803874e-04	-1.49655885e-04	-4.96664527e-05	
2	5	4	1.16760060e-03	1.34099258e-03	-1.84655830e-04	6.56161565e-04	2.78337402e-04	-2.71472184e-04	-7.38071971e-04	-8.00892792e-04	1.47529069e-03	8.53247940e-04	6.18667423e-04	5.72020692e-04	-2.34832884e-04	-6.84547301e-04	-1.28173147e-04	1.24263304e-04	-3.82821118e-04	-5.52162858e-05	-6.10431830e-04	-7.06941506e-04	-6.73381951e-05	-5.62074539e-04	3.37042554e-05	-7.83856139e-04	-1.12525180e-05	-6.71324353e-04	2.25555402e-05	3.59865599e-04	4.68404737e-04	1.03530595e-04	-1.86363882e-05	-2.52623303e-04	-1.46143427e-04	-6.58466963e-04	-1.34149805e-04	3.15272552e-05	8.89829848e-04	-3.02364911e-04	-2.33031692e-04	-1.52580344e-05	1.46968543e-04	-2.85148426e-04	-7.91774539e-05	1.92616167e-04	-9.55468772e-05	-4.39298148e-04	-3.08633653e-04	-3.18250072e-04	-1.43609033e-04	1.39398084e-04	-2.31158730e-04	-3.90087999e-04	2.16033544e-04	-9.82079413e-05	2.58553158e-04	1.38092912e-04	2.47621468e-04	-2.51318391e-04	8.81898159e-05	1.72956454e-05	-1.78606172e-05	-4.24731163e-04	-2.00083030e-04	9.02332457e-05	-4.02768700e-04	-8.20239886e-05	-1.50432726e-04	-7.69273701e-05	5.02697471e-05	-1.68954345e-04	5.91561859e-05	-1.03719365e-04	3.87005961e-05	5.89401600e-04	2.87126623e-05	-2.86908183e-04	1.07498965e-04	2.01541518e-04	-4.15523495e-05	-4.03812407e-04	-1.41517809e-04	8.48725019e-05	-1.57508641e-04	4.26582246e-05	1.73579544e-05	-4.14412993e-05	-3.36197284e-04	2.10005163e-04	3.95293582e-04	-1.88141024e-05	-3.21635517e-04	1.67992438e-04	4.14385042e-04	1.58028951e-04	4.95246716e-06	2.12733185e-04	2.74129995e-04	8.32545063e-05	-1.90086844e-06	2.15430705e-05	-2.48334797e-04	-9.41381882e-05	1.62452419e-06	-5.85984356e-05	3.80200424e-05	-6.15425991e-05	-1.05052809e-05	-4.64013441e-06	-1.57370023e-04	-9.56771769e-05	-8.46284117e-05	-8.11657991e-05	-6.37363455e-05	-3.42218140e-05	-2.56028680e-04	-6.45685934e-05	-1.43148137e-04	-1.00175298e-04	6.04822558e-05	-3.23899892e-05	
