## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.37088113e-02	-2.01173550e-02	-8.96415395e-03	-1.13887203e-02	-7.66987365e-03	3.98654531e-04	4.69406416e-03	2.22129528e-03	-6.70497484e-03	-2.98769032e-03	-3.79578146e-03	-2.55631568e-03	1.32868789e-04	1.56449902e-03	7.40342308e-04	-1.06014180e-03	-1.34688209e-03	-9.07074301e-04	4.71467062e-05	5.55141474e-04	2.62700529e-04	-3.86459744e-04	-2.60266065e-04	1.35277647e-05	1.59286275e-04	7.53764414e-05	-1.28967395e-04	6.70329638e-06	7.89297522e-05	3.73506369e-05	9.74828105e-06	1.14783737e-04	5.43172322e-05	1.09464556e-04	5.18001231e-05	1.78418666e-05	-1.24887417e-02	-5.56489676e-03	-7.07005401e-03	-4.76141477e-03	2.47482508e-04	2.91404884e-03	1.37896772e-03	-1.94022145e-03	-2.46499998e-03	-1.66008454e-03	8.62856745e-05	1.01599370e-03	4.80782098e-04	-9.67959693e-04	-6.51884352e-04	3.38827812e-05	3.98961849e-04	1.88794197e-04	-3.26722682e-04	1.69819587e-05	1.99958605e-04	9.46231432e-05	1.14979350e-05	1.35385504e-04	6.40662700e-05	1.03415140e-04	4.89374569e-05	3.02584593e-05	-3.67648183e-03	-4.67087284e-03	-3.14565672e-03	1.63500777e-04	1.92518354e-03	9.11023149e-04	-1.88407473e-03	-1.26885328e-03	6.59507747e-05	7.76554997e-04	3.67476433e-04	-5.88041566e-04	3.05644454e-05	3.59889219e-04	1.70304495e-04	1.54358431e-05	1.81753454e-04	8.60082174e-05	1.04924554e-04	4.96517323e-05	3.33292649e-05	-3.43430087e-03	-2.31287214e-03	1.20215403e-04	1.41550835e-03	6.69837888e-04	-9.81595732e-04	5.10200824e-05	6.00749576e-04	2.84282906e-04	2.36169136e-05	2.78083652e-04	1.31592983e-04	1.38808895e-04	6.56862655e-05	3.71416553e-05	-1.71934680e-03	8.93659297e-05	1.05226299e-03	4.97945220e-04	3.88358100e-05	4.57282609e-04	2.16392377e-04	2.14553817e-04	1.01529797e-04	4.79609733e-05	6.82782891e-05	8.03960937e-04	3.80445298e-04	3.49960699e-04	1.65606184e-04	7.54133594e-05	6.22736006e-04	2.94687185e-04	1.28196596e-04	2.34352566e-04	
1	1	2	-4.98070294e-04	-4.06419279e-04	-3.16352085e-04	-1.36542438e-04	-6.95132140e-05	4.27257416e-05	-6.59757992e-06	-3.62955119e-05	-1.85257499e-04	-1.58918481e-04	-7.83396887e-05	-4.22579325e-05	6.82865064e-06	-1.13152637e-05	-2.21503384e-05	-1.02869529e-04	-5.87176942e-05	-3.21476624e-05	-5.20264564e-06	-1.17969000e-05	-1.71987938e-05	-3.03354462e-05	-2.00992995e-05	-1.14837594e-05	-1.38811153e-05	-1.41492598e-05	-6.24968657e-06	-1.47339482e-05	-1.30251140e-05	-8.75134666e-06	-1.39766133e-05	-1.29126044e-05	-7.12628271e-06	-1.30847576e-05	-1.02943632e-05	-8.70887428e-06	-3.00805128e-04	-2.53632861e-04	-1.21988698e-04	-6.36843485e-05	1.76358183e-05	-1.29603896e-05	-3.28076602e-05	-1.22981231e-04	-6.81925309e-05	-3.94084348e-05	-5.46838777e-06	-1.70077812e-05	-2.35781076e-05	-3.54531044e-05	-2.40511054e-05	-1.44459364e-05	-1.73514381e-05	-1.73198493e-05	-1.35632153e-05	-1.87676231e-05	-1.88924476e-05	-1.43890340e-05	-1.75113696e-05	-1.92175195e-05	-1.42605801e-05	-1.46424316e-05	-1.19576971e-05	-5.77931415e-06	-1.59631786e-04	-8.30103104e-05	-4.76731642e-05	2.10108778e-08	-1.86749662e-05	-2.86232809e-05	-4.15603021e-05	-2.93892432e-05	-1.56884729e-05	-2.18790983e-05	-2.19351568e-05	-2.14750243e-05	-1.88780474e-05	-2.26027158e-05	-2.00615943e-05	-1.71772649e-05	-2.07070817e-05	-1.75053625e-05	-1.25954424e-05	-1.03283775e-05	-3.20360318e-06	-5.91210315e-05	-3.95935287e-05	-1.01937745e-05	-2.49936811e-05	-2.92906747e-05	-2.69229613e-05	-1.59035214e-05	-2.38603105e-05	-2.38125847e-05	-1.38242572e-05	-1.78484489e-05	-1.66422319e-05	-1.13236935e-05	-9.42518469e-06	-4.72882563e-06	-3.08331306e-05	-8.19407062e-06	-2.01404737e-05	-2.37593427e-05	-1.02062336e-05	-1.53501581e-05	-1.54643844e-05	-1.12034888e-05	-1.02942360e-05	-7.03662164e-06	-4.91250182e-06	-1.35098542e-05	-1.61908513e-05	-1.15907633e-05	-1.16609445e-05	-8.53066750e-06	-1.11878476e-05	-1.31184791e-05	-1.03877092e-05	-1.20706240e-05	
1	2	1	-3.62337927e-04	-1.80284252e-04	-4.61157658e-05	7.27677368e-05	9.10638511e-05	3.36708537e-05	-2.76286430e-05	-3.90568053e-05	-1.09690794e-04	-3.10479141e-05	3.78242806e-05	5.07172870e-05	1.59156662e-05	-2.15718987e-05	-2.52866432e-05	-3.49009620e-05	2.87109017e-05	4.29849890e-05	1.49601298e-05	-1.41294169e-05	-1.87847850e-05	1.37619869e-05	3.03292026e-05	8.51432910e-06	-1.16009864e-05	-1.28969026e-05	9.91956955e-06	3.41557311e-07	-6.63636703e-06	-4.63342707e-06	-6.33752620e-06	-6.84899538e-06	-6.39159820e-07	-2.03564330e-06	4.74604167e-06	3.14165816e-06	-1.43658882e-04	-3.59053291e-05	2.46596975e-05	3.72967082e-05	1.59176804e-05	-7.42640627e-06	-2.19835748e-05	-3.97626764e-05	1.54674404e-05	3.11283039e-05	1.63428887e-05	-3.27130077e-06	-1.64194324e-05	-1.19898317e-06	1.67345693e-05	9.59563173e-06	-3.20210589e-06	-1.08387626e-05	4.99233295e-07	3.84201361e-07	-2.80547055e-06	-3.41920791e-06	-7.05086838e-06	-4.18291946e-06	-4.84555053e-07	-3.00279510e-06	3.70277928e-06	2.57062255e-06	-5.59315740e-05	-1.22611501e-05	8.37630598e-06	1.33972428e-05	4.12316310e-06	-8.49655479e-06	-2.60741023e-05	-4.31170722e-06	6.08901009e-06	3.04555212e-06	-5.15169778e-06	-1.09050262e-05	-1.83613127e-06	5.21695115e-07	-1.50794552e-06	-6.87050911e-06	-2.02525996e-06	-7.97866506e-07	-3.54285344e-06	8.53972443e-07	1.62174189e-07	-4.89094503e-05	-2.27664655e-05	-6.65275689e-06	1.37082873e-06	2.59406854e-08	-1.93573131e-05	-8.17610505e-06	-1.17958306e-06	-2.17734740e-07	-9.13967445e-06	-3.74833251e-06	-1.64047289e-06	-5.36454436e-06	-2.16839391e-06	-2.85685414e-06	-2.61211134e-05	-1.50816554e-05	-7.23566360e-06	-8.14141903e-07	-1.22811561e-05	-7.44183937e-06	-3.08477896e-06	-7.10579668e-06	-4.61030326e-06	-5.45482660e-06	-1.52447119e-05	-9.78510917e-06	-5.34100549e-06	-7.36499359e-06	-6.07694084e-06	-7.61378608e-06	-6.74807734e-06	-6.52601140e-06	-8.83546265e-06	-9.90014769e-06	
1	2	3	-7.55095545e-04	-5.00403495e-04	-3.79647032e-04	-3.04942485e-04	-1.79126965e-04	-4.80029829e-05	2.37940264e-05	2.08697560e-05	-2.91205908e-04	-2.21570988e-04	-1.79196118e-04	-1.07934234e-04	-3.02433378e-05	1.34517115e-05	8.36606594e-06	-1.87415603e-04	-1.57309462e-04	-9.71536817e-05	-3.03201416e-05	6.87361260e-06	5.84899821e-06	-1.35490407e-04	-8.79314560e-05	-3.19593821e-05	-2.15844208e-06	-2.99852026e-06	-4.58704502e-05	-1.92701873e-05	-6.13985741e-06	-7.56672916e-06	-9.90953031e-06	-7.17922171e-06	-1.18769811e-05	-1.02489069e-05	-1.34319163e-05	-1.72097290e-05	-3.55877155e-04	-2.76694542e-04	-2.04352826e-04	-1.22962978e-04	-5.45632111e-05	-1.44580373e-05	3.12935372e-06	-2.31302617e-04	-1.76601499e-04	-1.11282280e-04	-5.32160329e-05	-1.60493027e-05	1.43214601e-06	-1.49184417e-04	-1.00677604e-04	-5.47733934e-05	-2.36039064e-05	-8.75326599e-06	-5.22721154e-05	-3.25309792e-05	-1.85331181e-05	-1.20448362e-05	-1.92082069e-05	-1.63867746e-05	-1.48635082e-05	-1.24003653e-05	-1.48283017e-05	-1.95175181e-05	-2.25403463e-04	-1.65000658e-04	-1.13580250e-04	-7.59499141e-05	-4.01483926e-05	-1.52876666e-05	-1.38345100e-04	-1.01872212e-04	-7.45189203e-05	-4.56370911e-05	-2.33975362e-05	-5.26857040e-05	-4.28205511e-05	-3.06004104e-05	-1.92393265e-05	-2.69038616e-05	-2.30669608e-05	-1.75555095e-05	-1.20586419e-05	-1.30336067e-05	-1.83903376e-05	-1.16919063e-04	-9.75605939e-05	-7.90079548e-05	-6.02469716e-05	-3.97619660e-05	-5.04353684e-05	-4.44153768e-05	-3.67718695e-05	-2.63562879e-05	-2.85671259e-05	-2.50965746e-05	-1.97132011e-05	-9.03036937e-06	-9.95447783e-06	-1.60306495e-05	-4.38856927e-05	-4.05710417e-05	-3.61519985e-05	-3.20017727e-05	-2.59998053e-05	-2.33628566e-05	-2.12540769e-05	-5.03532033e-06	-6.92408062e-06	-1.36729582e-05	-2.08300591e-05	-2.09483818e-05	-1.97657764e-05	-2.39656632e-06	-3.89443329e-06	-1.05213634e-05	-1.22097045e-06	-2.07583077e-06	-8.45146223e-06	-6.18534910e-06	
1	3	2	-6.28332476e-04	-5.14656707e-04	-3.94489790e-04	-1.64710826e-04	-8.18127594e-05	6.47230671e-05	-2.53642561e-06	-4.41660257e-05	-3.52801801e-04	-2.64095362e-04	-1.06514105e-04	-5.19480345e-05	4.76754407e-05	1.46128854e-06	-2.68460684e-05	-1.76953506e-04	-7.23484311e-05	-3.60312261e-05	2.90619068e-05	-6.09044543e-07	-1.80239940e-05	-6.90012631e-05	-3.27758344e-05	1.79913594e-05	-8.71758878e-08	-1.35161141e-05	-3.22959223e-05	1.00657132e-05	-3.10774374e-06	-1.41353156e-05	3.95591046e-06	-2.91346480e-06	-1.01504266e-05	-2.92801086e-06	-4.09833000e-06	-6.17958742e-06	-3.12356247e-04	-2.39500966e-04	-1.00263360e-04	-4.92249783e-05	3.86397590e-05	-5.28482621e-07	-2.51576545e-05	-2.30446088e-04	-9.94015523e-05	-4.80535197e-05	3.36163917e-05	-9.92957279e-08	-2.25252523e-05	-8.37327062e-05	-4.09014818e-05	2.25354014e-05	-2.06785060e-06	-1.91934570e-05	-3.41439408e-05	1.36545867e-05	-1.72983142e-06	-1.46783081e-05	3.28406912e-06	-4.28984439e-06	-1.13480197e-05	-9.36301768e-06	-1.11231412e-05	-1.50426612e-05	-1.81432229e-04	-8.21201621e-05	-3.99359400e-05	2.24560587e-05	-1.93283723e-06	-1.94299614e-05	-8.37760496e-05	-4.07573500e-05	2.14927123e-05	-2.21730064e-06	-1.94059805e-05	-3.23906859e-05	1.20075893e-05	-3.14846231e-06	-1.46011677e-05	1.77831306e-06	-7.80039436e-06	-1.43200362e-05	-1.50066207e-05	-1.80618907e-05	-1.99029996e-05	-5.19329782e-05	-2.56978391e-05	9.21706080e-06	-2.94727598e-06	-1.22079263e-05	-2.99055633e-05	7.36640410e-06	-6.71107660e-06	-1.56725997e-05	-9.95083031e-08	-1.30399348e-05	-1.92678552e-05	-1.66660019e-05	-2.10965380e-05	-1.97315040e-05	-2.15472440e-05	-2.10657820e-06	-1.12034285e-05	-1.51836991e-05	-1.34593749e-06	-1.43729128e-05	-2.02112584e-05	-1.47501634e-05	-1.94504761e-05	-1.73382736e-05	-4.90263472e-06	-1.21599601e-05	-1.46383826e-05	-1.11861482e-05	-1.54874272e-05	-1.48024292e-05	-8.34505967e-06	-1.00581787e-05	-1.14031932e-05	-6.95333065e-06	
1	3	4	-1.00513856e-05	-6.30331129e-06	-1.00143625e-05	-6.31272732e-06	-8.37868420e-06	-5.70276253e-06	-3.41326664e-06	1.44108582e-06	-1.06733897e-05	-1.16594741e-05	-9.80773409e-06	-1.45455673e-05	-1.19346686e-05	-8.46009703e-06	1.84345347e-07	-1.89873155e-05	-2.07436192e-05	-1.96883580e-05	-1.73135190e-05	-1.22683711e-05	-4.21270000e-06	-2.68512874e-05	-2.67094670e-05	-2.29462121e-05	-1.64633098e-05	-1.14584600e-05	-3.14862741e-05	-2.87108354e-05	-2.25142905e-05	-1.51306231e-05	-2.63345215e-05	-2.36990197e-05	-1.32719051e-05	-1.85329932e-05	-1.16788290e-05	-1.01576088e-05	-4.62970463e-06	-1.63537484e-05	-1.72869681e-05	-1.52848647e-05	-1.29444935e-05	-9.10361681e-06	-3.99934023e-06	-1.94967378e-05	-2.34152678e-05	-2.61327462e-05	-2.24297276e-05	-1.62292442e-05	-8.98862911e-06	-2.76924917e-05	-3.37907331e-05	-3.05085877e-05	-2.33538261e-05	-1.28016844e-05	-3.47741165e-05	-3.27895030e-05	-2.70679721e-05	-1.54485421e-05	-2.96598922e-05	-2.66824525e-05	-1.74672309e-05	-1.95302188e-05	-1.57664514e-05	-1.14322939e-05	-1.61544933e-05	-2.05205871e-05	-2.54798046e-05	-2.27399593e-05	-1.74055191e-05	-1.01708864e-05	-2.32683408e-05	-3.06111573e-05	-2.84103553e-05	-2.31420906e-05	-1.23697071e-05	-3.19981021e-05	-3.02975736e-05	-2.62318207e-05	-1.56366386e-05	-2.58345023e-05	-2.33836228e-05	-1.78312721e-05	-1.80800256e-05	-1.64709130e-05	-1.18548537e-05	-1.62947846e-05	-2.16288579e-05	-2.06441503e-05	-1.84423174e-05	-1.16929337e-05	-2.22626556e-05	-2.03755743e-05	-1.83470121e-05	-1.39813704e-05	-1.83548753e-05	-1.72118932e-05	-1.44863641e-05	-1.48155240e-05	-1.33924928e-05	-1.18661542e-05	-1.07356832e-05	-9.86560096e-06	-1.00193039e-05	-1.01640910e-05	-1.01291668e-05	-1.04441883e-05	-9.84043158e-06	-1.18285784e-05	-1.01726166e-05	-1.09519204e-05	-3.82740084e-06	-5.43536695e-06	-6.00397094e-06	-8.13427044e-06	-7.62630022e-06	-9.62382050e-06	-4.14750945e-06	-5.66564401e-06	-7.96231660e-06	-5.45670004e-06	
1	4	3	5.43941897e-07	2.95316668e-06	-9.91798365e-07	2.28552555e-06	7.38117929e-06	6.76927427e-06	6.08761577e-07	-3.14855403e-06	-8.76338272e-06	-8.09861521e-06	-9.04744726e-06	-6.77812451e-06	-1.46412605e-06	5.13009884e-06	7.91018324e-06	-4.79853407e-06	-5.41625300e-06	-6.64174380e-06	-4.07425621e-06	2.70574188e-06	6.72143036e-06	-1.77130008e-05	-1.10861983e-05	-5.63765726e-06	-5.70476585e-07	1.37207210e-06	-1.62928347e-05	-9.86079044e-06	-6.08175823e-06	-3.55606096e-06	-1.66352986e-05	-4.87499280e-06	3.45564696e-06	-4.64596078e-06	4.31078068e-06	1.95295430e-06	-1.06460879e-05	-1.20519991e-05	-1.01180572e-05	-6.47937425e-06	-6.82076387e-07	5.57900179e-06	7.89166918e-06	-1.00928722e-05	-8.51132149e-06	-6.13997491e-06	-1.95583166e-06	3.07041385e-06	4.86486714e-06	-2.06945131e-05	-1.48638384e-05	-7.40371071e-06	-2.32414101e-06	1.25393693e-06	-2.22057597e-05	-1.47627769e-05	-8.65476577e-06	-3.19074470e-06	-2.01493699e-05	-6.92161824e-06	2.59184772e-06	-6.96101759e-06	2.76329632e-06	-8.70348356e-07	-8.53636518e-06	-8.75334590e-06	-3.79811150e-06	3.72989479e-07	1.57029574e-06	1.55324493e-06	-1.77410050e-05	-1.44602273e-05	-9.80264169e-06	-3.98688486e-06	-6.94005202e-07	-2.28184618e-05	-1.81664891e-05	-1.04823473e-05	-5.03245259e-06	-1.95447431e-05	-9.87416931e-06	-2.66877392e-06	-9.45162417e-06	-2.51569668e-06	-5.89814234e-06	-1.15952960e-05	-1.12507491e-05	-9.40122419e-06	-6.28132125e-06	-3.32437998e-06	-1.85974456e-05	-1.64388867e-05	-1.24512816e-05	-8.28647270e-06	-1.60018940e-05	-1.22498890e-05	-8.22738441e-06	-1.12520262e-05	-7.47158701e-06	-9.59380321e-06	-1.17452939e-05	-1.24473426e-05	-1.25851972e-05	-1.07020078e-05	-1.24435865e-05	-1.26153314e-05	-1.14044704e-05	-1.13073831e-05	-1.00179645e-05	-1.09318421e-05	-8.47038178e-06	-1.09455387e-05	-1.12611833e-05	-9.51567951e-06	-9.81932392e-06	-1.01031004e-05	-6.12784813e-06	-7.16607994e-06	-7.47787975e-06	-4.01442752e-06	
1	4	5	-6.46254859e-06	-1.58078504e-06	2.99480896e-06	-7.34064504e-07	-2.84642627e-06	2.12724419e-06	7.51597522e-06	6.73942138e-06	-6.89955757e-06	-5.29254998e-06	-4.12279961e-06	-6.37559752e-06	-8.98405781e-06	-9.53681727e-06	-6.17465404e-06	-7.23672188e-06	-3.93067964e-06	-2.90198029e-06	-5.74501270e-06	-9.22110025e-06	-7.47490062e-06	-1.21046892e-05	-1.53354489e-05	-1.40031061e-05	-1.22801585e-05	-8.56711060e-06	-1.92318151e-05	-1.76437186e-05	-1.47841461e-05	-1.18318587e-05	-2.30238476e-05	-2.50333179e-05	-2.14464299e-05	-2.47545186e-05	-2.15337454e-05	-2.02165363e-05	-2.18450013e-06	-4.64984735e-06	-7.41069941e-06	-8.42611775e-06	-9.62878851e-06	-9.49237819e-06	-5.54448347e-06	-2.87493459e-06	-5.94553764e-06	-6.22884657e-06	-7.66386378e-06	-8.34652899e-06	-5.30276013e-06	-1.20702966e-05	-1.53306731e-05	-1.62526922e-05	-1.37817032e-05	-1.07309540e-05	-1.76811959e-05	-1.95300125e-05	-1.85145277e-05	-1.65317448e-05	-2.53325343e-05	-2.81174842e-05	-2.45436155e-05	-2.63945439e-05	-2.36289880e-05	-2.10725652e-05	-1.10032388e-06	-3.90590771e-06	-7.59793885e-06	-7.45542236e-06	-4.70488379e-06	-2.29923558e-06	-9.15687028e-06	-1.17430817e-05	-1.28502777e-05	-1.31465434e-05	-1.09026425e-05	-1.32656391e-05	-1.62713411e-05	-1.87468440e-05	-1.71979470e-05	-2.26146596e-05	-2.38799897e-05	-2.15303136e-05	-2.21427632e-05	-2.01376542e-05	-1.76720819e-05	-4.45122245e-06	-6.00999787e-06	-7.63672970e-06	-8.99993585e-06	-8.73095118e-06	-8.04587270e-06	-1.11607834e-05	-1.35167785e-05	-1.36744054e-05	-1.52749148e-05	-1.55629353e-05	-1.47845573e-05	-1.44161981e-05	-1.37190086e-05	-1.24728000e-05	-3.16984403e-06	-4.79747200e-06	-6.27702178e-06	-8.27724774e-06	-5.13470187e-06	-6.33208154e-06	-7.89589125e-06	-5.89361899e-06	-7.34207925e-06	-7.33279528e-06	3.12729199e-06	8.85264904e-07	-2.28916520e-06	6.61679644e-07	-2.02195215e-06	-2.83652256e-06	4.42553859e-06	1.72299821e-06	6.23600136e-07	2.79794492e-06	
1	5	4	-1.55541448e-06	2.10377127e-06	-1.18857933e-07	7.40380963e-07	1.21805586e-07	1.28520439e-06	1.71993581e-06	2.58914731e-07	-1.16053073e-06	-2.97867421e-06	-9.21719238e-07	-2.50808917e-06	-1.08740363e-06	-8.08694422e-07	2.12546584e-07	-3.18044735e-06	1.44953520e-07	-4.13224177e-06	-2.90676524e-06	-1.64698581e-06	3.23488314e-06	-5.59404281e-06	-5.54600784e-06	-5.12885446e-06	-3.49153879e-06	2.61344627e-06	-9.32085113e-06	-7.34302993e-06	-4.40733592e-06	-1.48228612e-06	-1.44183085e-05	-8.94314754e-06	-6.95433680e-06	-1.49494107e-05	-7.60001255e-06	-8.62970323e-06	-3.85388122e-06	-1.98673235e-09	7.53137995e-07	-1.16039521e-06	-1.57641450e-06	-1.52077618e-06	1.55287623e-06	-5.81551466e-06	-4.41171044e-06	-1.91888259e-06	-1.37559828e-06	-4.67369636e-07	1.36390185e-06	-8.46070699e-06	-7.10665320e-06	-5.12109493e-06	-2.71426409e-06	-6.44600517e-07	-1.41744217e-05	-1.16077905e-05	-7.16581736e-06	-2.80528704e-06	-1.75537233e-05	-1.22089249e-05	-5.10619106e-06	-1.83887843e-05	-8.74890751e-06	-1.23358989e-05	-1.98069660e-06	-3.48306507e-06	-1.89339816e-06	-1.48824127e-06	-5.90024153e-07	-1.05110142e-06	-7.74110716e-06	-7.58852158e-06	-6.09684264e-06	-3.48422231e-06	-2.58952583e-06	-1.28365927e-05	-1.13695578e-05	-7.93893544e-06	-3.11131992e-06	-1.77285326e-05	-1.40022255e-05	-5.17203942e-06	-1.72690897e-05	-8.84539516e-06	-1.26208955e-05	-2.67150723e-06	-4.99219893e-06	-5.27410796e-06	-4.30296324e-06	-2.03598352e-06	-9.20426650e-06	-9.28548006e-06	-8.01597271e-06	-3.79427644e-06	-1.21825931e-05	-1.03503892e-05	-5.86180871e-06	-1.22262066e-05	-7.98225497e-06	-9.25141991e-06	-3.13508324e-06	-3.75015038e-06	-4.27465915e-06	-3.20491773e-06	-4.39817494e-06	-4.59234053e-06	-4.74278087e-06	-4.83654115e-06	-5.06112514e-06	-5.00444199e-06	2.81330988e-06	1.23129473e-06	-1.57110324e-06	8.04644434e-07	-1.47614185e-06	-1.38255262e-06	3.83453969e-06	1.66660813e-06	1.03797557e-06	1.85933526e-06	
2	0	2	3.30148864e-02	1.33100185e-02	4.98595517e-03	-3.95361027e-05	-3.98075777e-04	1.73751687e-03	1.60414030e-03	3.47075377e-04	4.78682154e-03	2.01563732e-03	2.36966074e-04	8.24556889e-05	8.02675420e-04	7.03368697e-04	2.06348711e-04	6.93597777e-04	2.30268320e-04	1.91747468e-04	4.59670644e-04	4.05760307e-04	1.71187827e-04	2.44195897e-05	1.55048422e-04	3.13064623e-04	2.85008778e-04	1.60584608e-04	-2.23894698e-05	2.61810717e-04	2.65142165e-04	1.50765792e-04	8.12192632e-05	1.66834991e-04	1.17471934e-04	-2.24546540e-05	6.42239176e-05	-2.87869853e-05	1.04216471e-02	3.54363044e-03	8.26461098e-04	3.38562895e-04	7.09682419e-04	8.65199284e-04	4.03836201e-04	1.28643061e-03	3.74286802e-04	2.06463793e-04	3.48522925e-04	3.99518784e-04	2.01954422e-04	1.19184901e-04	1.25510702e-04	2.15126365e-04	2.34051611e-04	1.32727488e-04	5.17925330e-05	2.00514064e-04	2.45981629e-04	1.40727117e-04	8.51217076e-05	1.58925023e-04	1.04001571e-04	-1.68292814e-05	2.92579232e-05	-4.32829719e-05	2.76364819e-03	1.06610766e-03	5.03390761e-04	3.78242353e-04	3.53411316e-04	2.80849158e-04	4.49366657e-04	2.45708320e-04	2.06879845e-04	1.95456245e-04	1.55310916e-04	2.48338939e-04	2.12815947e-04	2.14090326e-04	1.79346673e-04	1.12303855e-04	1.38411649e-04	1.25496604e-04	-1.10754664e-05	1.57110812e-05	-6.15168270e-05	1.03846275e-03	4.96285583e-04	2.89616579e-04	2.00895903e-04	1.68208795e-04	5.74954499e-04	3.17593787e-04	2.18482590e-04	1.93039232e-04	1.86316005e-04	1.38883193e-04	1.29860415e-04	-1.50295883e-05	6.84224823e-06	-7.09587894e-05	1.13013216e-03	5.51015718e-04	3.09799374e-04	2.07595801e-04	3.46949197e-04	1.99514386e-04	1.37732965e-04	-1.56530913e-05	4.86173606e-06	-7.67687886e-05	6.48770267e-04	3.16551748e-04	1.71094524e-04	-1.85549290e-05	-3.53824689e-06	-1.01299926e-04	-2.73129704e-05	-1.04038408e-05	-1.59699618e-04	-2.74704580e-04	
2	1	1	-1.17874641e-03	-4.63452730e-04	-1.05128087e-04	1.02839625e-04	1.43948348e-04	6.98406511e-05	-1.20428662e-05	-6.56616887e-05	-6.73136051e-04	-1.66947074e-04	-5.14822915e-06	5.97790267e-05	6.66533306e-05	2.37533857e-05	-2.78902851e-05	-4.01576395e-04	-1.28765751e-04	-2.37340476e-05	2.15346006e-05	2.74056198e-05	7.05387038e-06	-3.06418616e-04	-1.12953517e-04	-3.95328451e-05	4.20735491e-06	2.62458084e-05	-2.50309469e-04	-9.77911075e-05	-2.30432299e-05	1.88394389e-05	-1.90475883e-04	-6.39171786e-05	-9.07170327e-06	-1.43699377e-04	-5.49364764e-05	-1.25040039e-04	-3.39727607e-04	-8.58300985e-05	-6.25636728e-07	3.32591719e-05	3.49987583e-05	8.80949394e-06	-1.93616615e-05	-2.01535335e-04	-6.22981667e-05	-9.69413085e-06	9.16688736e-06	9.41241936e-06	-1.93953412e-06	-1.52798529e-04	-5.88759000e-05	-2.31550116e-05	-2.28228558e-06	9.09752964e-06	-1.29421212e-04	-5.38326018e-05	-1.51524679e-05	6.96901128e-06	-9.98247021e-05	-3.50032015e-05	-6.21664558e-06	-7.41776947e-05	-2.92696660e-05	-6.44561143e-05	-1.25655118e-04	-4.61778591e-05	-1.38871453e-05	3.88732393e-07	1.68012677e-06	-4.13478036e-06	-9.80959506e-05	-4.12597210e-05	-1.88546095e-05	-6.14315630e-06	9.69403735e-07	-8.16571224e-05	-3.78336853e-05	-1.45434791e-05	-1.36148905e-06	-6.45512006e-05	-2.72525468e-05	-1.00606772e-05	-5.04036539e-05	-2.41764659e-05	-4.36041874e-05	-8.42711593e-05	-3.70580578e-05	-1.70449137e-05	-4.55771782e-06	3.33210194e-06	-6.97576727e-05	-3.24779505e-05	-1.21428787e-05	9.77860016e-07	-5.40789186e-05	-2.19322336e-05	-6.81086230e-06	-4.06542714e-05	-1.88523310e-05	-3.57699159e-05	-6.42132245e-05	-3.34522328e-05	-1.52805021e-05	-1.79215273e-06	-4.96630999e-05	-2.30033033e-05	-9.43949583e-06	-3.73666032e-05	-1.99544325e-05	-3.37112211e-05	-2.75052773e-05	-1.51102259e-05	-8.04919859e-06	-2.11928557e-05	-1.34163991e-05	-1.95476314e-05	-1.49750046e-05	-1.09486416e-05	-1.41334217e-05	-4.80328399e-06	
