## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.16909659e-03	-1.08140075e-03	-7.98921853e-04	-5.30820813e-04	-3.76707524e-04	-2.52549917e-04	-1.42415173e-04	-7.45025763e-05	-7.95017211e-04	-7.98447144e-04	-5.86948560e-04	-4.17830700e-04	-3.04814701e-04	-1.98344704e-04	-1.41292787e-04	-4.78613486e-04	-5.54639032e-04	-4.37820415e-04	-3.13349086e-04	-2.54213256e-04	-2.10365895e-04	-3.01635046e-04	-3.86175771e-04	-3.38956398e-04	-2.87330093e-04	-2.45799126e-04	-1.98811425e-04	-3.14679671e-04	-2.94869619e-04	-2.59050631e-04	-1.58140792e-04	-2.61039100e-04	-2.56924427e-04	-1.27913551e-04	-2.21491607e-04	-1.16519216e-04	-4.27416453e-04	-4.29480746e-04	-3.17587659e-04	-2.26689065e-04	-1.66004272e-04	-1.07430158e-04	-7.76268848e-05	-2.57293965e-04	-3.02283322e-04	-2.40834865e-04	-1.70703184e-04	-1.36645014e-04	-1.13051180e-04	-1.65579086e-04	-2.10874873e-04	-1.85014117e-04	-1.55601252e-04	-1.32148989e-04	-1.08091131e-04	-1.70987596e-04	-1.60511692e-04	-1.40340725e-04	-8.53990020e-05	-1.41783032e-04	-1.40934899e-04	-7.02732580e-05	-1.22632419e-04	-6.73203815e-05	-1.41455415e-04	-1.67828924e-04	-1.38085207e-04	-1.01136189e-04	-8.18031703e-05	-6.84643450e-05	-9.55296376e-05	-1.20646993e-04	-1.07442564e-04	-9.12121001e-05	-7.76756177e-05	-6.39579319e-05	-9.74143664e-05	-9.23550220e-05	-8.14995671e-05	-4.98992858e-05	-8.03493682e-05	-8.09117066e-05	-4.11202867e-05	-6.96722013e-05	-3.86757187e-05	-6.98201594e-05	-8.87823577e-05	-7.97380329e-05	-6.98255442e-05	-6.17844656e-05	-4.78895046e-05	-7.33661111e-05	-7.11172057e-05	-6.44888402e-05	-3.98561563e-05	-6.24010130e-05	-6.29634358e-05	-3.33937610e-05	-5.36811545e-05	-2.98057348e-05	-3.87320791e-05	-5.90753347e-05	-5.63981580e-05	-5.06857080e-05	-3.12876777e-05	-4.93492631e-05	-4.90821092e-05	-2.53606302e-05	-4.15035812e-05	-2.16980049e-05	-2.72663824e-05	-4.08181874e-05	-4.02788005e-05	-2.08287823e-05	-3.25025499e-05	-1.48380347e-05	-1.31840425e-05	-2.05418515e-05	-1.06486377e-05	-1.04195733e-05	
2	2	0	4.91545256e-02	1.94551225e-02	7.05472633e-03	7.54633831e-03	5.99697774e-03	9.44246396e-04	-6.61553438e-04	-1.01480945e-03	5.05167135e-03	1.84572498e-03	2.02011940e-03	1.61270816e-03	2.71591972e-04	-1.41813287e-04	-2.55774374e-04	6.18673613e-04	7.80572662e-04	6.52379810e-04	1.25031394e-04	-4.46732725e-05	-8.94095254e-05	2.35797616e-04	2.72260388e-04	6.33003139e-05	-1.81052527e-05	-3.18586183e-05	-4.29042649e-05	1.78490311e-06	4.35061793e-06	-6.39591810e-07	-6.42026851e-05	-1.17403165e-05	1.69749440e-06	-6.40288130e-05	-2.65738248e-05	-7.22826083e-05	1.43570748e-02	5.25644313e-03	5.64217096e-03	4.44506488e-03	6.86176227e-04	-4.77716534e-04	-7.51024329e-04	1.72073982e-03	1.90316674e-03	1.51789453e-03	2.47585071e-04	-1.49649198e-04	-2.45601856e-04	6.60853428e-04	5.67685347e-04	1.03444746e-04	-4.93098338e-05	-8.51621150e-05	1.38490891e-04	3.02910352e-05	-7.41918752e-06	-2.32152367e-05	-2.17935791e-05	-7.41144140e-06	-2.21755818e-06	-2.94985786e-05	-1.12509839e-05	-4.11943809e-05	3.87322391e-03	4.16769225e-03	3.28312142e-03	5.03893978e-04	-3.56560639e-04	-5.56369397e-04	1.44862317e-03	1.15967865e-03	1.83132360e-04	-1.20656631e-04	-1.92810312e-04	4.38580902e-04	6.82538442e-05	-4.52705711e-05	-7.54992389e-05	9.70437494e-06	-2.21538845e-05	-2.84163493e-05	-2.09944879e-05	-1.66102142e-05	-2.91544613e-05	3.09250780e-03	2.44765699e-03	3.75853618e-04	-2.70218613e-04	-4.17229293e-04	9.29747217e-04	1.40482080e-04	-1.06306250e-04	-1.62845820e-04	4.88033260e-05	-4.97370184e-05	-7.14819033e-05	-3.13428273e-05	-3.75247082e-05	-3.21356714e-05	1.89527423e-03	2.81572965e-04	-2.21425853e-04	-3.33894759e-04	1.06439555e-04	-9.65356742e-05	-1.41283410e-04	-5.31514542e-05	-7.01154074e-05	-4.51100910e-05	2.16495081e-04	-1.87313076e-04	-2.76868538e-04	-9.05534703e-05	-1.25968363e-04	-7.06016634e-05	-1.48932312e-04	-2.22252485e-04	-1.03055575e-04	-1.82621291e-04	
2	2	2	1.15105823e-03	5.09173748e-04	3.88692288e-04	2.47007611e-04	6.27723415e-05	2.26130519e-05	8.57451576e-05	6.68970488e-05	6.93315422e-04	2.96720471e-04	1.49500250e-04	6.83786574e-05	2.06041577e-05	1.74842461e-05	3.45178905e-05	4.84776485e-04	2.04361295e-04	8.85662465e-05	3.87087137e-05	3.47502343e-05	3.43839387e-05	3.80691199e-04	1.38662158e-04	7.58327280e-05	6.76142866e-05	4.92007284e-05	2.89705080e-04	1.36725558e-04	9.44311985e-05	7.55618418e-05	2.59591609e-04	1.42288651e-04	9.44206826e-05	2.39747533e-04	1.36334006e-04	2.28458187e-04	5.66788297e-04	2.88416092e-04	1.61430195e-04	8.84937559e-05	4.99521581e-05	5.54358126e-05	5.44560051e-05	3.22860176e-04	1.49783994e-04	7.28124819e-05	3.60921291e-05	3.68894537e-05	3.52703923e-05	2.36004648e-04	9.10717499e-05	4.51845385e-05	4.16681892e-05	3.50049152e-05	1.66891793e-04	7.60201867e-05	4.99272164e-05	4.28513206e-05	1.45348301e-04	8.01948360e-05	5.07397476e-05	1.33223389e-04	7.49519074e-05	1.28517901e-04	2.94444304e-04	1.69318233e-04	9.20652371e-05	5.50501508e-05	5.58790358e-05	5.20056332e-05	1.70681549e-04	8.16411208e-05	4.43757792e-05	3.78644098e-05	3.30607145e-05	1.14281373e-04	5.80888227e-05	3.79941862e-05	3.14875221e-05	9.24350959e-05	5.37851777e-05	3.40816034e-05	7.95554652e-05	4.76250654e-05	7.57195641e-05	1.83907767e-04	9.44623083e-05	5.76498853e-05	5.80199406e-05	4.62557247e-05	1.09695552e-04	6.32157419e-05	5.08689450e-05	3.67212770e-05	8.05404662e-05	5.37805380e-05	3.63659235e-05	6.77050500e-05	4.45139020e-05	6.44756707e-05	1.19047154e-04	7.23477173e-05	6.41592878e-05	4.59657283e-05	7.48445716e-05	5.38497919e-05	3.74930979e-05	6.11338848e-05	4.07734338e-05	5.77586732e-05	8.05445000e-05	6.42684612e-05	4.69630736e-05	6.29878372e-05	4.38081831e-05	5.43700206e-05	6.13081089e-05	4.67026543e-05	5.04352402e-05	5.72429171e-05	
2	2	4	1.94261602e-03	1.21708758e-03	6.29201455e-04	4.26797499e-04	3.50944702e-04	2.18140941e-04	8.82620273e-05	6.67143455e-05	1.02428051e-03	8.56728265e-04	5.57270014e-04	3.79009974e-04	2.58337209e-04	1.62273711e-04	8.03952324e-05	6.79573357e-04	6.47322089e-04	4.75217913e-04	3.24952935e-04	2.05832370e-04	1.32180201e-04	4.70742483e-04	5.24628098e-04	3.72721225e-04	2.44588068e-04	1.81813032e-04	3.35601156e-04	3.79980318e-04	2.90461971e-04	2.13911935e-04	2.19657651e-04	2.89257856e-04	2.46871678e-04	1.62683469e-04	2.36086932e-04	1.19017344e-04	7.55111509e-04	5.91663774e-04	3.87131257e-04	2.46534877e-04	1.70584566e-04	1.12497631e-04	6.55146047e-05	4.51592297e-04	4.11612932e-04	2.97591887e-04	2.08319980e-04	1.33277832e-04	8.53697491e-05	3.04318320e-04	3.20298282e-04	2.35345191e-04	1.54465075e-04	1.08319462e-04	2.10415555e-04	2.36391158e-04	1.83770152e-04	1.27612988e-04	1.33685137e-04	1.71659897e-04	1.46088768e-04	9.46581684e-05	1.34260954e-04	6.75978591e-05	3.52109377e-04	3.00569248e-04	2.13391228e-04	1.57267545e-04	1.09706730e-04	7.12276119e-05	2.29390687e-04	2.17097211e-04	1.67632768e-04	1.20639884e-04	8.17292848e-05	1.51160878e-04	1.60130150e-04	1.33069185e-04	9.32308287e-05	9.57239901e-05	1.17112985e-04	9.85221738e-05	6.52734200e-05	8.31731804e-05	4.59721884e-05	2.17234264e-04	1.96426734e-04	1.52767734e-04	1.11544468e-04	8.19847671e-05	1.40906701e-04	1.40650164e-04	1.15247653e-04	8.91266828e-05	8.65195000e-05	9.73578546e-05	8.31300517e-05	5.70671145e-05	6.80092098e-05	4.34305495e-05	1.35361546e-04	1.32037325e-04	1.08088061e-04	8.76405173e-05	8.32459124e-05	8.88911222e-05	7.67358363e-05	5.43750921e-05	6.24096251e-05	4.35893659e-05	7.93742695e-05	8.45567650e-05	7.49585300e-05	5.52501441e-05	6.10309085e-05	4.75110534e-05	4.44330775e-05	4.78928010e-05	4.19485608e-05	3.68981881e-05	
2	3	1	1.92352839e-04	-5.27696491e-06	-4.38634090e-05	4.72490205e-05	4.11658724e-05	-6.83759691e-06	-1.58111597e-05	1.55785058e-05	9.24499215e-05	2.76454930e-05	2.90245076e-05	4.02068846e-05	1.26016127e-05	-6.21755421e-06	-2.19543926e-05	1.29995729e-04	4.99705812e-05	3.10834637e-05	3.09802110e-05	-6.72817177e-06	-3.21591262e-05	1.30864458e-04	5.88129285e-05	1.86089443e-05	-1.37655045e-06	-2.06478022e-05	1.09721587e-04	2.51241133e-05	-1.51779554e-06	-1.32809101e-05	7.78651867e-05	1.12956819e-05	-9.78296464e-06	5.62171562e-05	6.71575829e-07	3.14802435e-05	5.46135673e-05	2.12332639e-05	1.45156700e-05	1.60652040e-05	3.33936866e-06	-8.86941004e-07	-7.88622203e-06	7.21641010e-05	2.62829382e-05	1.30072471e-05	1.49143956e-05	-2.54661053e-06	-1.43781704e-05	6.89006352e-05	3.18722607e-05	9.15652151e-06	-8.14096797e-07	-9.74639923e-06	5.96205546e-05	1.44615119e-05	-8.18083952e-07	-7.04922816e-06	4.26350399e-05	6.71292956e-06	-6.17956360e-06	2.99479095e-05	-1.03095042e-06	1.36637988e-05	3.46348758e-05	1.11628880e-05	3.46044924e-06	6.02994389e-06	-5.62702449e-07	-5.25073539e-06	3.11857837e-05	1.41039215e-05	3.54707558e-06	-5.81552052e-08	-3.21908169e-06	2.77896713e-05	6.89912940e-06	2.24278837e-09	-2.59604771e-06	2.06114320e-05	3.69455204e-06	-2.70889802e-06	1.46497095e-05	-3.29568796e-07	6.59321407e-06	2.24055871e-05	9.69670326e-06	2.69855673e-06	-1.21834026e-06	-4.69671369e-06	1.90421662e-05	3.30383715e-06	-1.90605660e-06	-3.79628507e-06	1.19706376e-05	4.69872004e-08	-3.50684361e-06	7.84468594e-06	-1.66506929e-06	3.79874703e-06	1.60744247e-05	3.14969501e-06	-5.88065561e-07	-2.19669896e-06	1.10968174e-05	1.08382793e-06	-1.65116390e-06	8.09447175e-06	5.36264303e-08	5.29509618e-06	7.18674834e-06	1.42487856e-06	7.89413837e-07	6.50391893e-06	2.17811303e-06	6.97513737e-06	3.18064747e-06	1.50075167e-06	2.69844304e-06	-6.88938346e-07	
2	3	3	-6.02432729e-04	-1.09512957e-04	-3.41322610e-05	-8.50056980e-05	-3.73859479e-05	1.74247295e-05	1.46543129e-05	-1.87492799e-05	-4.48656804e-04	-1.69970023e-04	-8.79386697e-05	-5.82978633e-05	-1.69632693e-05	6.53575149e-06	1.61356357e-05	-4.19114348e-04	-1.57925845e-04	-8.02061538e-05	-5.01743974e-05	8.27340805e-07	2.36356047e-05	-3.37897857e-04	-1.37788061e-04	-5.28425325e-05	-1.76149659e-05	2.73669534e-06	-2.71079258e-04	-1.01306625e-04	-4.42312743e-05	-2.11514693e-05	-2.21664194e-04	-8.89736828e-05	-4.47531050e-05	-1.92819628e-04	-8.31176179e-05	-1.64543029e-04	-2.48866636e-04	-9.39634645e-05	-4.17029967e-05	-2.48724460e-05	-7.68694162e-06	-4.07101666e-07	5.32490195e-06	-2.25161763e-04	-8.15855766e-05	-3.89483503e-05	-2.63641098e-05	-1.15436664e-06	1.01555503e-05	-1.80118277e-04	-7.41789013e-05	-2.77406501e-05	-9.27763083e-06	3.90429851e-07	-1.46820754e-04	-5.46831091e-05	-2.29366564e-05	-1.06248134e-05	-1.19850504e-04	-4.75733333e-05	-2.20836741e-05	-1.02939142e-04	-4.26818633e-05	-8.58261031e-05	-1.19609179e-04	-4.40039342e-05	-2.09074674e-05	-1.57537884e-05	-3.99011504e-06	1.97095487e-06	-9.63586609e-05	-4.22240897e-05	-1.81216346e-05	-8.33255808e-06	-3.41893394e-06	-8.17710313e-05	-3.37752597e-05	-1.62266140e-05	-8.91592490e-06	-6.82602732e-05	-2.98447973e-05	-1.50852359e-05	-5.86739884e-05	-2.64459586e-05	-4.93225759e-05	-7.15240783e-05	-3.14664394e-05	-1.42356102e-05	-5.88208235e-06	-1.50749810e-06	-6.00481342e-05	-2.48206291e-05	-1.20385012e-05	-6.99702514e-06	-4.95107891e-05	-2.24131569e-05	-1.27607764e-05	-4.42150104e-05	-2.18152465e-05	-3.91686772e-05	-4.93031687e-05	-2.05595903e-05	-1.04265750e-05	-6.01636309e-06	-4.10928135e-05	-1.85523903e-05	-1.07846207e-05	-3.65106151e-05	-1.79472594e-05	-3.23514595e-05	-3.62292392e-05	-1.90737149e-05	-1.29948897e-05	-3.27671793e-05	-1.87796230e-05	-3.03544707e-05	-2.01396091e-05	-1.21064282e-05	-1.78971896e-05	-1.15585259e-05	
2	3	5	-1.25889717e-03	-7.69593598e-04	-3.12997664e-04	-1.05233347e-04	-1.15144732e-04	-1.07400399e-04	-5.08020637e-05	-1.16042079e-06	-8.66676036e-04	-6.04378032e-04	-3.48900115e-04	-2.07221029e-04	-1.52624202e-04	-1.03845058e-04	-6.94179084e-05	-6.57927768e-04	-5.72848206e-04	-3.60795945e-04	-2.22876402e-04	-1.77230269e-04	-1.14097095e-04	-5.15691798e-04	-4.87662567e-04	-3.49199123e-04	-2.30228454e-04	-1.51886321e-04	-4.13775825e-04	-4.17716305e-04	-2.94772444e-04	-1.98485406e-04	-2.99996569e-04	-3.32425303e-04	-2.49080014e-04	-2.25170604e-04	-2.73530379e-04	-1.80531635e-04	-4.71794934e-04	-3.34930223e-04	-1.98272853e-04	-1.14184162e-04	-7.81199556e-05	-4.91516042e-05	-3.56717506e-05	-3.62151116e-04	-3.13938356e-04	-1.96495654e-04	-1.16868482e-04	-9.18895008e-05	-5.95943641e-05	-2.77834807e-04	-2.61815558e-04	-1.88852245e-04	-1.23731439e-04	-8.08266946e-05	-2.22534124e-04	-2.26566052e-04	-1.61014930e-04	-1.08021398e-04	-1.62979902e-04	-1.81674413e-04	-1.37445727e-04	-1.23650197e-04	-1.50488747e-04	-9.98001257e-05	-1.93649693e-04	-1.67612845e-04	-1.05622466e-04	-6.15392977e-05	-4.78192265e-05	-3.23318352e-05	-1.47677736e-04	-1.38320351e-04	-1.01037399e-04	-6.72678673e-05	-4.49089031e-05	-1.18263662e-04	-1.21740555e-04	-8.88697020e-05	-6.13536347e-05	-8.94749660e-05	-1.00432352e-04	-7.82264190e-05	-7.02271405e-05	-8.48004750e-05	-5.75298292e-05	-1.07852478e-04	-1.01425096e-04	-7.40102121e-05	-5.07011154e-05	-3.42844486e-05	-8.68695017e-05	-8.93204526e-05	-6.50813330e-05	-4.47790318e-05	-6.55963247e-05	-7.23567708e-05	-5.58098896e-05	-5.00236230e-05	-6.03056818e-05	-4.10034251e-05	-7.19009667e-05	-7.30684449e-05	-5.28172019e-05	-3.66763542e-05	-5.36153023e-05	-5.92566754e-05	-4.54117598e-05	-4.10239119e-05	-4.93419592e-05	-3.33249383e-05	-4.32573233e-05	-4.78957220e-05	-3.78651969e-05	-3.45728995e-05	-4.07522374e-05	-2.82990238e-05	-2.17872355e-05	-2.55562005e-05	-1.85621235e-05	-1.20815081e-05	
2	4	2	4.08109475e-04	3.28112892e-04	3.71370016e-04	2.95268665e-04	9.04227320e-05	7.30159661e-05	1.48250925e-04	1.02735201e-04	1.13630870e-04	2.22346066e-04	1.75270878e-04	5.20584377e-05	2.72458614e-05	8.15971513e-05	5.58005782e-05	2.08395487e-05	5.91632173e-05	2.99512248e-05	7.01566456e-06	1.42318741e-05	2.71208845e-05	-5.57759352e-05	1.00583194e-06	-1.52210448e-05	-1.05967296e-05	4.03358287e-06	-8.72280542e-05	-3.84827209e-05	-1.11576328e-05	-7.61477133e-06	-8.73509589e-05	-2.61660012e-05	-3.68890287e-06	-7.63204055e-05	-2.48143927e-05	-7.63691343e-05	2.08858647e-04	2.27281645e-04	1.73832093e-04	7.52561405e-05	5.48305572e-05	9.39398492e-05	6.60558577e-05	1.12286218e-04	9.61709284e-05	5.77827331e-05	4.36520037e-05	5.50190937e-05	4.90453934e-05	7.94017403e-06	2.55626108e-05	1.78593921e-05	2.60092054e-05	2.52943729e-05	-2.40254890e-05	-4.31209394e-06	1.56027601e-05	1.29057465e-05	-3.86627498e-05	-5.25758226e-06	6.72968391e-06	-3.65854382e-05	-1.12464645e-05	-4.36284027e-05	1.26900324e-04	9.58180811e-05	5.62309723e-05	4.59683925e-05	5.81587509e-05	4.74662354e-05	7.29436141e-05	4.88235667e-05	3.71899934e-05	5.12448430e-05	4.32899114e-05	2.15348054e-05	2.06250871e-05	3.48049157e-05	2.85271048e-05	-3.48408876e-06	1.32972106e-05	1.62481441e-05	-6.63649869e-06	1.58176240e-06	-1.47233265e-05	7.28266538e-05	4.10575561e-05	2.64452024e-05	3.84287353e-05	3.46607009e-05	3.72004090e-05	2.82500865e-05	4.15210925e-05	3.42522329e-05	1.07871399e-05	2.64039743e-05	2.26316828e-05	1.10663758e-05	1.13671391e-05	-1.02431007e-06	3.14909760e-05	2.41949705e-05	3.20885137e-05	2.29978626e-05	1.90283491e-05	3.40642443e-05	2.48063630e-05	2.14199546e-05	1.69344731e-05	4.97434529e-06	1.92700963e-05	2.64787395e-05	1.74053202e-05	2.76625806e-05	2.15097445e-05	1.58680765e-05	2.22786672e-05	1.54603392e-05	2.06694639e-05	1.58656689e-05	
2	4	4	5.66721708e-04	1.18710410e-04	-1.86665293e-05	-3.41152579e-06	4.91231977e-05	4.78137241e-06	-2.53229741e-05	9.00201748e-06	4.22782168e-04	7.41953010e-05	4.28378225e-05	5.75599801e-05	2.81449747e-05	-1.09787922e-05	6.06199416e-06	3.65464111e-04	1.18251657e-04	6.26591599e-05	3.77279777e-05	2.02504995e-05	-3.92013874e-06	3.10772351e-04	1.10254290e-04	6.66070734e-05	3.73812738e-05	7.05791650e-06	2.88332097e-04	1.14896984e-04	5.01795073e-05	2.72153367e-05	2.38474693e-04	8.95556566e-05	3.94582951e-05	1.95609486e-04	7.79800287e-05	1.72474703e-04	2.55315639e-04	6.48335331e-05	3.07114266e-05	2.65386035e-05	7.69396160e-06	-8.76599538e-06	7.06886494e-06	2.22696919e-04	7.82348854e-05	2.91590616e-05	1.28058909e-05	9.99319372e-06	3.77511481e-06	1.77378156e-04	5.94864110e-05	3.18977752e-05	1.90196244e-05	8.17916358e-06	1.63066284e-04	6.72399430e-05	2.84227789e-05	1.84981338e-05	1.38224435e-04	5.62462038e-05	2.46647315e-05	1.17889582e-04	4.97582044e-05	1.02452525e-04	1.31848307e-04	5.34201715e-05	1.94353314e-05	6.45351018e-06	6.56545554e-06	6.44439515e-06	1.03348916e-04	3.71930345e-05	1.97514939e-05	1.07690491e-05	8.82025636e-06	9.59126313e-05	4.74231876e-05	2.46152966e-05	1.75525792e-05	8.45100232e-05	4.19787119e-05	2.18520957e-05	7.90256068e-05	3.91290172e-05	6.62204815e-05	7.72497074e-05	3.52200763e-05	2.30458106e-05	1.27447509e-05	6.71616382e-06	7.66090671e-05	4.36452135e-05	2.65029906e-05	1.85396868e-05	6.93347187e-05	3.75509208e-05	2.32599644e-05	6.28260617e-05	3.48242239e-05	5.30022618e-05	6.52362353e-05	3.96088406e-05	2.76892372e-05	2.08980887e-05	5.94047052e-05	3.38744312e-05	2.38414246e-05	5.23952965e-05	3.21938206e-05	4.67656995e-05	4.65893707e-05	2.97802441e-05	2.26781603e-05	4.43561424e-05	2.98377164e-05	4.11994764e-05	2.92036707e-05	2.21670870e-05	2.85938525e-05	1.87087924e-05	
2	5	3	3.91571208e-05	4.46144741e-05	2.12494694e-05	-2.29636336e-05	-1.86482461e-05	3.32021998e-05	-2.41377401e-06	-1.16943010e-05	1.22744112e-04	4.36799796e-05	-5.05943101e-05	-1.61951237e-05	2.54665792e-05	1.09517819e-05	-2.36384679e-05	6.71941725e-05	-1.49262035e-05	-2.41090480e-05	1.12424956e-05	6.41870063e-06	5.48724814e-06	4.95142232e-05	1.33751338e-06	-1.65308800e-05	1.64104551e-05	2.49321114e-05	3.90990368e-05	4.72565651e-06	1.40482015e-05	2.69157622e-05	6.23704948e-05	2.34422228e-05	1.98718166e-05	6.78618444e-05	2.64845073e-05	6.13655692e-05	5.80514722e-05	2.22217432e-05	-2.52210177e-05	-5.34298053e-06	1.43888529e-05	3.54040656e-06	-1.48119483e-05	3.15930087e-05	-3.88613750e-06	-8.28629386e-06	7.20840580e-06	-3.09974850e-07	-6.45630581e-09	2.93398355e-05	6.30756288e-06	-8.79827088e-06	5.63294007e-06	1.03545124e-05	2.25188901e-05	3.38158938e-06	5.91412357e-06	1.16237537e-05	3.31025809e-05	1.21036393e-05	8.58045222e-06	3.50637340e-05	1.33383501e-05	3.16755217e-05	1.44348796e-05	-7.35768585e-07	-3.11764356e-06	3.87335724e-06	-1.49437948e-06	-1.35232852e-06	1.49607905e-05	5.21313160e-06	-4.64363342e-06	9.28249845e-07	3.36477050e-06	1.13776283e-05	1.18534145e-06	1.19105384e-06	3.64181553e-06	1.47768001e-05	4.21621947e-06	2.28883547e-06	1.47862317e-05	4.90379141e-06	1.35845018e-05	9.08971631e-06	1.46125190e-06	-3.43416153e-06	1.35268042e-06	3.57957757e-06	6.98825365e-06	-2.05226990e-07	1.46448796e-06	4.44295186e-06	1.01652103e-05	3.77460742e-06	3.41044938e-06	1.16737487e-05	4.70900069e-06	1.04847225e-05	5.70734709e-06	-7.86623935e-08	1.67711640e-06	4.15131502e-06	8.90254675e-06	2.97656833e-06	2.95209959e-06	9.87637330e-06	3.74150014e-06	9.00831302e-06	4.69931594e-06	3.44404218e-07	1.51107079e-06	5.00423989e-06	1.28030765e-06	4.91754986e-06	-1.47299140e-07	-7.13909112e-07	1.85175502e-07	1.24684156e-06	
2	5	5	-4.30842773e-04	-9.87810158e-05	-7.20255990e-06	2.49257229e-05	-3.10760371e-06	-2.62994102e-05	1.20393929e-05	1.16033311e-05	-3.96304566e-04	-5.16508868e-05	2.87092540e-05	-2.24459060e-05	-3.47335481e-05	1.81041854e-06	2.35952336e-05	-2.83646983e-04	-5.71243110e-05	-2.99846158e-05	-3.88683777e-05	-1.21604211e-05	2.49480403e-07	-2.75796544e-04	-8.78021614e-05	-3.42155095e-05	-4.10454216e-05	-2.16047881e-05	-2.47284390e-04	-9.31215798e-05	-5.12436990e-05	-3.15590608e-05	-2.41717735e-04	-9.20670037e-05	-4.40968050e-05	-2.13944727e-04	-7.87718084e-05	-1.84912686e-04	-2.11584853e-04	-3.24423503e-05	1.21018804e-05	-1.37926734e-05	-1.66867310e-05	3.64031629e-06	1.35169917e-05	-1.57487325e-04	-3.71168417e-05	-1.73940248e-05	-1.79105427e-05	-1.70430621e-06	1.08050833e-06	-1.53337233e-04	-4.89152517e-05	-1.42805926e-05	-1.78146760e-05	-9.89213237e-06	-1.31989709e-04	-4.80789274e-05	-2.41961692e-05	-1.47624789e-05	-1.28538651e-04	-4.77541777e-05	-2.16546758e-05	-1.13870347e-04	-4.18044289e-05	-9.94737325e-05	-8.39917429e-05	-2.16903699e-05	-9.55239424e-06	-8.66492969e-06	4.13608844e-07	8.87146168e-07	-8.18240472e-05	-2.70915591e-05	-6.49240154e-06	-7.68951790e-06	-4.54104289e-06	-6.88981920e-05	-2.47668027e-05	-1.16410398e-05	-7.27247136e-06	-6.65440400e-05	-2.50280848e-05	-1.15773236e-05	-5.98987561e-05	-2.33379046e-05	-5.38070555e-05	-5.77346455e-05	-1.95676550e-05	-6.67894126e-06	-7.15866964e-06	-4.20332273e-06	-5.06594082e-05	-1.90171970e-05	-1.04932240e-05	-6.96264417e-06	-4.94515971e-05	-1.99865589e-05	-9.90262376e-06	-4.46116234e-05	-1.75897682e-05	-3.89311067e-05	-4.23635607e-05	-1.62996279e-05	-9.35972344e-06	-6.04635484e-06	-4.13329451e-05	-1.66145192e-05	-8.53237262e-06	-3.72072469e-05	-1.46485455e-05	-3.25405249e-05	-3.17513336e-05	-1.38423343e-05	-8.30820628e-06	-2.94787272e-05	-1.30074669e-05	-2.65990492e-05	-1.57334986e-05	-8.08894082e-06	-1.52395508e-05	-9.90424138e-06	
3	0	3	-1.72045196e-02	-5.01024699e-03	-2.99574868e-03	-1.38132065e-03	6.19352638e-04	2.51893427e-04	-4.22799592e-04	3.22058048e-05	-2.12517773e-03	-1.27069551e-03	-5.85909613e-04	2.62708492e-04	1.06844693e-04	-1.79337322e-04	1.36606158e-05	-5.01442651e-04	-2.31212014e-04	1.03670188e-04	4.21631188e-05	-7.07702049e-05	5.39076067e-06	-8.46676373e-05	3.79630354e-05	1.54397325e-05	-2.59153750e-05	1.97404521e-06	4.04564132e-05	1.64538002e-05	-2.76174733e-05	2.10369871e-06	1.29300339e-05	-2.17028810e-05	1.65316799e-06	-3.26844318e-06	2.48966284e-07	-1.87390899e-07	-8.20336448e-03	-3.48367723e-03	-1.31462872e-03	3.68259742e-06	1.53101194e-04	-1.41769417e-04	-1.28332156e-04	-1.37473086e-03	-5.18779601e-04	1.45322887e-06	6.04168880e-05	-5.59451353e-05	-5.06425149e-05	-1.89972148e-04	5.32158572e-07	2.21240889e-05	-2.04865757e-05	-1.85448066e-05	5.67110265e-07	2.35771790e-05	-2.18321154e-05	-1.97628127e-05	1.85278612e-05	-1.71565225e-05	-1.55303842e-05	-2.58376383e-06	-2.33886821e-06	1.76040952e-06	-3.20394464e-03	-1.17598054e-03	-3.59002782e-04	-2.85767123e-05	-7.99293366e-06	-1.08928314e-04	-4.30632874e-04	-1.31463399e-04	-1.04645199e-05	-2.92693617e-06	-3.98885110e-05	-1.40097796e-04	-1.11518201e-05	-3.11917469e-06	-4.25083523e-05	-8.76353246e-06	-2.45116837e-06	-3.34047109e-05	-3.69144748e-07	-5.03073299e-06	3.78651103e-06	-9.78439257e-04	-3.68155921e-04	-1.16949335e-04	-3.78153197e-05	-4.55277367e-05	-3.92336068e-04	-1.24630462e-04	-4.02989956e-05	-4.85179572e-05	-9.79394476e-05	-3.16685128e-05	-3.81272914e-05	-4.76926241e-06	-5.74195128e-06	4.32182783e-06	-8.72366093e-04	-3.50965789e-04	-1.48549585e-04	-7.76605563e-05	-2.75802521e-04	-1.16736022e-04	-6.10286754e-05	-1.75803873e-05	-9.19088842e-06	6.91775938e-06	-6.04239766e-04	-2.68278610e-04	-1.32794878e-04	-4.04026263e-05	-1.99988431e-05	1.50526454e-05	-8.19471852e-05	-3.93930277e-05	2.96501790e-05	5.51294425e-05	
