## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.15899615e-02	-2.22996228e-02	-6.61680858e-03	-6.08674751e-03	-6.47625049e-03	1.98475598e-03	5.37527261e-03	3.44221923e-03	-7.29512750e-03	-2.16463134e-03	-1.99122647e-03	-2.11864898e-03	6.49295646e-04	1.75847365e-03	1.12609206e-03	-7.97568095e-04	-7.33676297e-04	-7.80625690e-04	2.39235884e-04	6.47917478e-04	4.14913655e-04	-2.33086400e-04	-2.48002058e-04	7.60044056e-05	2.05841122e-04	1.31816621e-04	-9.76406704e-05	2.99236271e-05	8.10415257e-05	5.18974048e-05	3.76850457e-05	1.02061611e-04	6.53582557e-05	1.07290941e-04	6.87070157e-05	2.52630878e-05	-1.39047649e-02	-4.12586207e-03	-3.79534641e-03	-4.03821811e-03	1.23757992e-03	3.35171149e-03	2.14637035e-03	-1.43668984e-03	-1.32159911e-03	-1.40617084e-03	4.30944725e-04	1.16711847e-03	7.47399798e-04	-5.06724033e-04	-5.39150303e-04	1.65231686e-04	4.47493478e-04	2.86566053e-04	-2.66731056e-04	8.17442222e-05	2.21386146e-04	1.41771349e-04	4.99612571e-05	1.35309015e-04	8.66492412e-05	9.19311981e-05	5.88709375e-05	3.88451085e-05	-2.70619451e-03	-2.48940595e-03	-2.64870795e-03	8.11741140e-04	2.19842134e-03	1.40782594e-03	-9.85382596e-04	-1.04843917e-03	3.21311834e-04	8.70202035e-04	5.57260329e-04	-4.71524294e-04	1.44506558e-04	3.91364050e-04	2.50621868e-04	7.01544594e-05	1.89997837e-04	1.21670891e-04	9.98659136e-05	6.39521738e-05	4.11611780e-05	-1.81536271e-03	-1.93153135e-03	5.91950298e-04	1.60316646e-03	1.02663638e-03	-7.98077557e-04	2.44584302e-04	6.62402487e-04	4.24189571e-04	1.09711194e-04	2.97128504e-04	1.90275271e-04	1.44397920e-04	9.24695983e-05	5.12403578e-05	-1.42698729e-03	4.37324278e-04	1.18439608e-03	7.58464038e-04	1.85965618e-04	5.03646744e-04	3.22525504e-04	2.33248138e-04	1.49367536e-04	7.13126397e-05	3.36103495e-04	9.10261980e-04	5.82913932e-04	3.92017379e-04	2.51040247e-04	1.11281086e-04	7.07188305e-04	4.52869531e-04	1.91284075e-04	3.56084750e-04	
1	1	2	-5.27116907e-04	-2.64704735e-04	-8.71417165e-05	-6.86592772e-05	-9.27414804e-05	-1.30739608e-04	-1.03443314e-04	-3.16893267e-05	-7.11121852e-05	-3.22835043e-05	-2.52702734e-05	-2.64097228e-05	-3.91731356e-05	-2.75217543e-05	-2.17249046e-06	-1.54501422e-05	-1.68561028e-05	-9.58877849e-06	-1.52714053e-05	-1.00517108e-05	3.03514731e-06	-1.44592037e-05	-8.18871579e-06	-1.25935159e-05	-1.04443891e-05	-8.31509682e-07	-1.39161144e-05	-2.16074878e-05	-1.91598533e-05	-7.49145289e-06	-2.63164754e-05	-2.33738606e-05	-1.03573174e-05	-1.47983015e-05	-9.33650942e-06	-6.05083716e-06	-1.41403300e-04	-5.81388874e-05	-4.81192002e-05	-5.44416358e-05	-7.80049708e-05	-5.92051593e-05	-1.17694190e-05	-2.67239595e-05	-2.77473763e-05	-2.29455725e-05	-3.49924985e-05	-2.65860894e-05	-3.43475064e-06	-2.30572647e-05	-1.72148291e-05	-2.69029552e-05	-2.12524298e-05	-3.34982787e-06	-1.82105264e-05	-2.86384388e-05	-2.46748417e-05	-8.34312485e-06	-2.61594341e-05	-2.45384859e-05	-1.24927803e-05	-1.52339509e-05	-1.10570025e-05	-8.81117994e-06	-4.72711571e-05	-4.38845763e-05	-4.58159674e-05	-6.69321163e-05	-5.27443949e-05	-1.25855762e-05	-3.22695368e-05	-2.84348934e-05	-4.39363447e-05	-3.55824149e-05	-9.25261052e-06	-2.11196759e-05	-3.33877968e-05	-2.92249416e-05	-1.08071786e-05	-2.19804101e-05	-2.15750547e-05	-1.19081184e-05	-1.74187482e-05	-1.28169903e-05	-1.08603209e-05	-4.02063361e-05	-4.09565131e-05	-6.15415731e-05	-5.07827753e-05	-1.62295136e-05	-2.19812784e-05	-3.43424747e-05	-3.04970089e-05	-1.27457271e-05	-2.37044842e-05	-2.28004130e-05	-1.23296433e-05	-1.87939272e-05	-1.24457179e-05	-1.05991427e-05	-2.97556726e-05	-4.49333847e-05	-3.91209305e-05	-1.64887872e-05	-2.89002411e-05	-2.63756374e-05	-1.33356223e-05	-1.93615849e-05	-1.10577660e-05	-9.11845417e-06	-3.75568927e-05	-3.25721815e-05	-1.46460716e-05	-1.98401102e-05	-1.03336452e-05	-9.04202353e-06	-2.51323193e-05	-1.20543933e-05	-9.45779735e-06	-1.05026813e-05	
1	2	1	-1.98190419e-04	1.68165987e-05	2.39367536e-05	-5.68017545e-05	-1.00872643e-04	-5.56865155e-05	-1.72940305e-06	-7.16152586e-06	1.33991006e-05	1.96182656e-05	-3.07936855e-05	-5.82886880e-05	-3.25121081e-05	-1.26977511e-06	-5.14810572e-06	-1.20484809e-06	-2.10282856e-05	-3.23389705e-05	-1.52758645e-05	6.49385816e-06	5.48783018e-06	-1.13516930e-05	-1.31401868e-05	-3.98114195e-06	8.12790783e-06	8.20643425e-06	-1.64480767e-05	-8.21554524e-06	4.52848304e-06	7.85573836e-06	-9.11467529e-06	2.19501952e-06	3.94753571e-06	2.78467594e-06	6.17964612e-06	2.89517450e-06	-5.29513486e-05	-1.61920466e-05	-3.07631136e-05	-4.49294154e-05	-3.61857448e-05	-2.47936009e-05	-2.13313334e-05	-2.28826267e-05	-2.54804083e-05	-2.55045243e-05	-1.48755849e-05	-5.30134195e-06	-3.20423350e-06	-1.67551258e-05	-1.05059166e-05	-2.12121378e-06	3.85756598e-06	5.34500974e-06	-1.72914246e-05	-6.76401497e-06	1.45861701e-06	3.89310481e-06	-8.85774883e-06	-2.63364907e-06	3.28012353e-07	-4.45519456e-06	-2.46319144e-07	-2.45477237e-06	-5.09760947e-05	-2.96639622e-05	-1.74850652e-05	-1.63697468e-05	-1.66704988e-05	-1.01894653e-05	-1.84001315e-05	-7.85094396e-06	-2.23608532e-06	-2.37695649e-07	1.37335500e-06	-1.44851050e-05	-7.44156853e-06	-3.21749791e-06	7.32256720e-07	-1.01538359e-05	-7.11255931e-06	-2.53256542e-06	-1.18405408e-05	-5.29125125e-06	-5.92668552e-06	-1.77034427e-05	-9.05543908e-06	-4.28013955e-06	-2.46955119e-06	-2.95507704e-07	-1.49586596e-05	-9.73662275e-06	-5.70275622e-06	-8.29174736e-07	-1.13296964e-05	-8.38790731e-06	-3.85621229e-06	-1.44353551e-05	-7.81478043e-06	-7.76863059e-06	-1.70871531e-05	-1.14412299e-05	-5.92057490e-06	-2.59416547e-06	-1.23007981e-05	-7.66509987e-06	-5.48258302e-06	-1.38274785e-05	-1.02954932e-05	-1.02559226e-05	-1.31637387e-05	-8.62870633e-06	-6.25412044e-06	-1.53552537e-05	-1.14590619e-05	-1.11887882e-05	-1.84144525e-05	-1.28491705e-05	-1.21945055e-05	-1.25099581e-05	
1	2	3	-9.05528101e-04	-5.35213475e-04	-2.43792804e-04	-5.52480567e-05	-6.81317982e-07	-5.37105374e-05	-8.91963172e-05	-5.86333391e-05	-3.22081831e-04	-1.47699297e-04	-3.15824576e-05	1.97130588e-06	-2.91530770e-05	-5.11234354e-05	-3.23555704e-05	-7.80844349e-05	-2.33798282e-05	-6.08883359e-06	-2.42044607e-05	-3.66161995e-05	-2.44839343e-05	-1.39855635e-05	-7.84427973e-06	-1.59745395e-05	-2.09588726e-05	-1.45475820e-05	-7.78577444e-06	-1.54331118e-05	-2.15284623e-05	-1.80594590e-05	-1.28018062e-05	-1.87925827e-05	-1.49443089e-05	-2.88108027e-05	-2.32665956e-05	-1.92669788e-05	-3.33067042e-04	-1.86631814e-04	-8.74605573e-05	-4.14536877e-05	-3.95361725e-05	-4.04549747e-05	-3.38929888e-05	-9.67900377e-05	-5.16410665e-05	-3.30728902e-05	-3.40717556e-05	-3.25642862e-05	-2.48662570e-05	-2.35272993e-05	-2.14462583e-05	-2.28204110e-05	-2.06003180e-05	-1.50329008e-05	-1.77962412e-05	-2.38188204e-05	-2.36107354e-05	-1.79066725e-05	-1.90880287e-05	-1.92979304e-05	-1.60370544e-05	-2.93420840e-05	-2.41253815e-05	-2.06258481e-05	-1.00524311e-04	-7.72400777e-05	-5.75569142e-05	-3.86270382e-05	-2.69776606e-05	-2.52865034e-05	-3.27866410e-05	-3.02475060e-05	-2.45431823e-05	-1.84738324e-05	-1.36274208e-05	-2.73003941e-05	-2.54471263e-05	-2.15599553e-05	-1.84247951e-05	-2.11047823e-05	-1.78786529e-05	-1.68854605e-05	-2.67348329e-05	-2.51869343e-05	-2.26286022e-05	-3.58767453e-05	-3.06613685e-05	-2.38518577e-05	-1.75579175e-05	-1.38960124e-05	-2.85504404e-05	-2.43481992e-05	-2.07272603e-05	-1.89868220e-05	-2.25085164e-05	-1.85978199e-05	-1.74573274e-05	-2.73635966e-05	-2.59835788e-05	-2.33762046e-05	-2.49082699e-05	-2.24912818e-05	-2.11047585e-05	-1.79566212e-05	-2.33383315e-05	-2.07581672e-05	-1.66487656e-05	-3.05118393e-05	-2.50969603e-05	-2.18351257e-05	-2.17775937e-05	-1.94454642e-05	-1.62321385e-05	-2.85743206e-05	-2.45916653e-05	-2.12166186e-05	-2.34179833e-05	-2.28704875e-05	-1.96865712e-05	-1.71883279e-05	
1	3	2	-6.96375227e-04	-3.31727247e-04	-9.60028950e-05	-7.15564240e-05	-1.12818197e-04	-1.52894644e-04	-1.25707011e-04	-4.63113207e-05	-2.58385582e-04	-7.57615443e-05	-5.66636941e-05	-8.74997154e-05	-1.19736884e-04	-9.75970166e-05	-3.51020673e-05	-4.80089965e-05	-3.36455394e-05	-5.10315515e-05	-7.10013554e-05	-5.54595760e-05	-1.71736187e-05	-1.95747783e-05	-2.53494372e-05	-3.59119303e-05	-2.54997556e-05	-3.44354093e-06	-9.14776783e-06	-1.23362358e-05	-7.19655493e-06	3.31560042e-06	-6.36528697e-06	-3.70806320e-06	2.70437263e-06	-1.35661976e-05	-1.94829112e-07	-4.06186278e-06	-1.97706700e-04	-5.97070656e-05	-4.34813797e-05	-6.63032157e-05	-9.09040413e-05	-7.28265894e-05	-2.43150908e-05	-5.50129608e-05	-3.97280661e-05	-5.65620376e-05	-7.79990704e-05	-6.05985082e-05	-1.66742725e-05	-2.51361498e-05	-3.32217795e-05	-4.60091719e-05	-3.45970995e-05	-7.22929996e-06	-1.92570033e-05	-2.67873661e-05	-1.86891613e-05	-3.41365410e-07	-2.20080351e-05	-1.47992953e-05	2.02424371e-06	-2.14432330e-05	-1.69486524e-06	-4.62420954e-06	-3.35283185e-05	-2.57422308e-05	-3.43835350e-05	-4.69278603e-05	-3.66277615e-05	-9.39957283e-06	-2.77219497e-05	-3.60628717e-05	-4.92885119e-05	-3.78747990e-05	-8.46770614e-06	-2.95025328e-05	-4.13063715e-05	-3.07303740e-05	-4.58535142e-06	-3.77063183e-05	-2.79398557e-05	-2.96466020e-06	-2.38864725e-05	-2.61858550e-06	-4.97837929e-06	-2.12867715e-05	-2.44817264e-05	-3.39438086e-05	-2.59519053e-05	-4.79192450e-06	-3.42434928e-05	-4.86586962e-05	-3.76070359e-05	-7.81415393e-06	-4.16915336e-05	-3.22338299e-05	-6.28544483e-06	-2.60962177e-05	-5.26282745e-06	-6.68236199e-06	-2.15430085e-05	-3.10956491e-05	-2.48596797e-05	-5.76542789e-06	-3.77116475e-05	-3.05779820e-05	-8.07931361e-06	-2.81529782e-05	-8.80370145e-06	-8.92930865e-06	-2.19600031e-05	-1.94567405e-05	-7.25210565e-06	-2.68845594e-05	-1.00605800e-05	-8.96882990e-06	-1.53932928e-05	-6.75370757e-06	-8.16664380e-06	-5.66422675e-06	
1	3	4	-4.23808024e-05	-2.82300088e-05	-1.37045595e-05	-1.04604442e-05	-7.86635844e-06	-6.36196146e-06	3.10105514e-06	1.27093437e-05	-3.51704454e-05	-3.13221027e-05	-1.59826125e-05	-5.69225897e-06	-6.09278139e-06	-4.75733209e-07	9.72824274e-06	-3.64571394e-05	-2.07526167e-05	-5.38378884e-06	-4.74987369e-06	-2.57056793e-06	5.16505984e-06	-1.91245242e-05	-7.49425922e-06	-3.47770480e-06	-2.31045749e-06	2.08606360e-07	-7.72316112e-06	-3.45448374e-06	-1.05315549e-06	-9.02910636e-07	-3.99813354e-06	-4.05622263e-06	-4.75948044e-06	-1.03505485e-05	-1.59679296e-05	-1.96128722e-05	-2.36901368e-05	-2.71855472e-05	-1.69229313e-05	-6.11105380e-06	-4.79396350e-06	-1.67591288e-06	4.79256875e-06	-2.44159176e-05	-2.07688501e-05	-9.09788819e-06	-5.15888101e-06	-9.12882955e-07	5.07897925e-06	-1.61004288e-05	-8.28513645e-06	-5.02376107e-06	-1.66243599e-06	2.60569191e-06	-6.54811110e-06	-5.30780114e-06	-4.83885123e-06	-3.64905987e-06	-4.83417063e-06	-8.21206036e-06	-1.25393758e-05	-1.04983788e-05	-1.85433198e-05	-1.83231029e-05	-1.13992010e-05	-1.11172173e-05	-6.82966451e-06	-4.07505973e-06	-1.01601129e-06	2.10791032e-06	-1.15386863e-05	-6.96461998e-06	-5.57505632e-06	-3.42068558e-06	-4.73122512e-07	-4.91237295e-06	-5.60988369e-06	-7.51506059e-06	-8.54903215e-06	-4.81480601e-06	-1.01178068e-05	-1.60226500e-05	-8.71461572e-06	-1.62978268e-05	-1.34429349e-05	-3.83770307e-06	-3.20601318e-06	-4.19534692e-06	-6.27453307e-06	-8.21148975e-06	-3.40351008e-06	-4.47809901e-06	-7.79839188e-06	-1.14351614e-05	-3.72148884e-06	-7.58114700e-06	-1.21682895e-05	-6.81665237e-06	-1.16747492e-05	-8.67995489e-06	-1.73959608e-06	-2.26068885e-06	-5.74955340e-06	-1.03622206e-05	-2.30578730e-06	-4.78568160e-06	-7.86854116e-06	-3.89749580e-06	-5.59930946e-06	-5.35260040e-06	-3.35043533e-07	-2.05447177e-06	-3.64831786e-06	-2.35774231e-06	-2.49651887e-06	-1.82524133e-06	-1.03315737e-06	-2.83764689e-07	-4.65215314e-07	-5.08802373e-07	
1	4	3	-3.25766532e-05	-1.10957611e-05	-6.76254720e-06	-7.95304819e-06	-4.02883690e-06	-2.21067869e-06	-3.39186583e-06	-7.29586303e-06	-1.72301072e-05	-1.11068909e-05	-1.05740053e-05	-3.05589061e-06	7.56572514e-06	1.01628499e-05	5.47379133e-06	-1.25002983e-05	-5.44059924e-07	6.15867015e-07	3.51181010e-06	8.80747124e-06	1.16034131e-05	-2.35581788e-06	4.82804959e-07	-2.87820770e-06	-9.59074954e-07	4.63220055e-06	-1.66041182e-08	3.94783002e-06	2.86296065e-06	1.17016234e-06	7.27610509e-07	1.87259136e-06	1.10971844e-07	-1.90738767e-06	4.13697358e-07	-4.47381492e-06	-2.48537405e-05	-1.70278414e-05	-8.71541325e-06	-1.68965051e-07	5.52607702e-06	7.42941500e-06	6.87553939e-06	-1.51063716e-05	-7.71198335e-06	2.87587017e-06	8.71366302e-06	1.05427369e-05	9.08509616e-06	-1.38154534e-05	-3.73244712e-06	1.02625547e-06	7.53860452e-07	3.76383288e-07	-3.87887171e-06	2.18728488e-06	2.86908858e-06	-9.24535931e-08	-1.03483975e-06	3.19039080e-07	2.26521639e-07	-2.42173497e-06	-3.33246408e-07	-5.45245829e-06	-1.23414352e-05	-6.80395773e-06	2.17162138e-06	9.25378786e-06	9.36717524e-06	5.20519137e-06	-1.37083065e-05	-8.26294672e-06	-2.19991844e-07	9.03989425e-07	-3.27894032e-06	-5.18597196e-06	-2.25072420e-06	7.34667434e-08	-1.06977620e-06	-3.09384791e-06	-1.21302109e-06	4.92293207e-07	-1.97830533e-06	-5.76747491e-07	-4.84088894e-06	-8.33014041e-06	-7.12736162e-06	-5.44015114e-06	-3.52164370e-06	-4.79577337e-06	-5.20283381e-06	-5.18122185e-06	-4.06157115e-06	-2.11484871e-06	-3.19115517e-06	-1.77114438e-06	1.41157307e-07	-1.36792627e-06	-7.84936127e-07	-4.16956040e-06	-4.42157337e-06	-5.75883555e-06	-5.16156593e-06	-4.14793491e-06	-2.08956809e-06	-1.03916463e-06	-4.40403197e-07	-1.22275488e-06	-9.77563413e-07	-3.48617335e-06	-8.83301760e-07	-6.46023660e-07	-7.80544635e-07	-1.14661307e-06	-1.48982743e-06	-3.39502090e-06	-1.11921220e-06	-1.67100995e-06	-2.72054405e-06	-2.10835588e-06	
1	4	5	-3.11095295e-05	-2.78871618e-05	-1.40758059e-05	-7.87137715e-06	-8.17826238e-06	-6.84297091e-06	-2.85034955e-06	6.75274546e-08	-2.66795446e-05	-1.71979748e-05	-1.19933939e-05	-1.33943300e-05	-1.49638539e-05	-7.16645489e-06	2.18689356e-06	-2.66569547e-05	-2.14721863e-05	-9.71553142e-06	-7.14896185e-06	-6.81742605e-06	-2.43788341e-06	-2.84104594e-05	-1.40940755e-05	-4.73204745e-06	-5.87640428e-06	-6.69540856e-06	-1.66544743e-05	-1.04185758e-05	-4.10249047e-06	-1.51761961e-08	-7.53973329e-06	-4.50463412e-06	-6.35454435e-07	-4.01354333e-06	-4.22559431e-06	-7.72261203e-06	-9.97883451e-06	-1.72645528e-05	-1.73432394e-05	-1.50695180e-05	-1.10751747e-05	-5.71037332e-06	-7.91522619e-07	-1.71643204e-05	-1.73074068e-05	-1.63644221e-05	-1.06530653e-05	-5.05072006e-06	1.39334322e-06	-1.73784379e-05	-1.82406491e-05	-1.27748976e-05	-7.04476478e-06	-3.20710205e-06	-1.39275716e-05	-1.18527474e-05	-5.77299426e-06	-5.77369931e-07	-6.57735797e-06	-4.38420963e-06	-2.41508485e-06	-4.13096822e-06	-4.24823448e-06	-7.39141055e-06	-3.75088402e-06	-1.04414210e-05	-1.25622959e-05	-1.01866331e-05	-2.76370580e-06	3.79863387e-06	-8.88011723e-06	-1.20480946e-05	-1.39207262e-05	-7.95418060e-06	-1.39606393e-06	-8.32664949e-06	-7.75431968e-06	-6.10136785e-06	-2.84910620e-06	-3.68781932e-06	-4.09194627e-06	-3.94622718e-06	-3.99455652e-06	-3.74870102e-06	-6.45829889e-06	-1.68446042e-06	-4.40990922e-06	-5.57290957e-06	-5.62928525e-06	-2.81383260e-06	-2.34373187e-06	-2.73454245e-06	-3.56567839e-06	-4.45242122e-06	-2.10611581e-06	-2.87456337e-06	-3.46412871e-06	-3.20109168e-06	-2.53013875e-06	-4.80096763e-06	2.67605045e-06	7.04457758e-07	-1.42736742e-06	-2.97890042e-06	-9.50651618e-07	-1.54552004e-06	-1.58732699e-06	-1.42840685e-06	-1.27235587e-06	-3.20292988e-06	7.21479653e-07	1.33274533e-07	7.49621389e-08	1.65606668e-07	9.63566880e-08	-8.94629108e-07	1.54719417e-06	1.00432748e-06	3.34471895e-07	8.88535680e-07	
1	5	4	-1.60169385e-05	-2.85097616e-06	1.50845863e-07	-5.41473128e-06	-4.52494502e-06	-1.75983928e-06	1.07200592e-06	1.78275230e-06	-1.40342803e-05	-2.93256215e-06	-5.06446924e-06	-5.87493739e-06	-4.11189644e-06	2.40097424e-06	7.62731729e-06	-1.48283181e-05	-6.37289105e-06	-3.49494494e-06	-4.42275801e-06	6.47992407e-07	7.71930769e-06	-1.13337642e-05	-2.34661569e-06	-3.69154394e-06	-6.19502817e-07	7.42757402e-06	-4.42333383e-06	-3.01913634e-06	-1.52212036e-06	3.98359764e-06	-2.19808093e-06	1.19341143e-06	4.49543505e-06	3.26935589e-06	8.38885386e-06	2.26981827e-06	-6.30721970e-06	-8.98754849e-06	-1.23523940e-06	1.42103013e-06	-4.61212010e-07	-1.06007704e-06	7.20619856e-07	-1.57871480e-05	-7.04522943e-06	-1.81149164e-06	-2.53078002e-06	-1.51483387e-06	2.09597302e-06	-1.31557885e-05	-4.89536907e-06	-3.01921191e-06	-1.81593881e-07	4.54281250e-06	-5.99211761e-06	-3.17467821e-06	1.00002108e-06	6.69181224e-06	-3.44928251e-06	1.02333535e-06	7.47775392e-06	-5.77621899e-07	3.62374343e-06	-2.99982442e-06	-3.68469844e-06	-4.57327057e-06	-6.11832363e-07	6.41365903e-07	-1.75740589e-07	-6.64526620e-07	-5.84145248e-06	-3.10770773e-06	-1.04267786e-06	7.07275721e-07	2.30301164e-06	-4.88391985e-06	-2.57055604e-06	1.40019990e-06	5.92346298e-06	-3.34104896e-06	-3.29261990e-07	4.26163126e-06	-3.98205675e-06	-2.21514255e-06	-7.55675992e-06	-5.52367943e-08	-3.97884312e-07	3.34481451e-07	9.02417394e-07	1.27581778e-06	-1.24441724e-06	-1.29465559e-06	-9.94132644e-07	-3.36248788e-07	-2.43994725e-06	-2.96144045e-06	-3.24908868e-06	-4.36116259e-06	-5.73549205e-06	-8.45282879e-06	1.49643508e-06	-9.78965771e-08	-2.97388267e-06	-6.21493162e-06	-7.48180574e-07	-3.71370570e-06	-7.56449211e-06	-3.88460944e-06	-7.63581630e-06	-5.88169987e-06	4.57520939e-07	-2.74570829e-06	-7.29893996e-06	-1.90669392e-06	-5.65951717e-06	-4.16477326e-06	-2.23595968e-08	-2.29387758e-06	-1.25538899e-06	1.58469271e-06	
2	0	2	3.07445625e-02	1.13859972e-02	5.12132530e-03	7.59869436e-04	-6.50088687e-04	1.31030702e-03	1.76601185e-03	4.42997089e-04	4.15093116e-03	2.16008541e-03	5.71776748e-04	-2.10580617e-05	6.42372169e-04	7.88447650e-04	3.06417215e-04	9.25260896e-04	3.99976134e-04	1.76099286e-04	4.47358787e-04	4.64815873e-04	2.18533488e-04	1.51611612e-04	2.31428806e-04	3.18081747e-04	2.84610829e-04	1.90464018e-04	6.04208586e-05	2.39328461e-04	2.66712447e-04	1.84796973e-04	1.08509640e-04	2.19704932e-04	1.59748470e-04	1.43118186e-05	9.37775244e-05	-1.17684834e-05	9.87752766e-03	3.59484806e-03	9.97111927e-04	3.62422079e-04	5.38359161e-04	7.53983787e-04	4.24915502e-04	1.55490776e-03	5.18823761e-04	2.61933822e-04	3.31106163e-04	3.99232818e-04	2.32997948e-04	1.75387877e-04	1.77929719e-04	2.02922575e-04	2.01997686e-04	1.39284877e-04	8.27552182e-05	1.60151130e-04	1.90498356e-04	1.34827974e-04	8.44011917e-05	1.61407258e-04	1.20447392e-04	-1.05053986e-05	3.90971541e-05	-3.41933185e-05	3.14925868e-03	1.21434920e-03	5.73427942e-04	3.62751015e-04	2.98193916e-04	2.59528872e-04	3.75842707e-04	2.32725937e-04	1.75886510e-04	1.44540279e-04	1.22029682e-04	1.66083067e-04	1.44471371e-04	1.35337281e-04	1.18635577e-04	1.00069462e-04	1.16568872e-04	1.11285897e-04	-1.06140218e-05	1.46169573e-05	-4.96473830e-05	7.82259435e-04	3.60892121e-04	1.89111844e-04	1.17389671e-04	9.91678067e-05	3.08346135e-04	1.64875583e-04	1.07675040e-04	9.39914546e-05	1.49676216e-04	1.01447755e-04	9.20482611e-05	-2.08037421e-05	-3.20732521e-06	-5.70855579e-05	5.82245981e-04	2.54876331e-04	1.32805258e-04	9.20799957e-05	2.67152981e-04	1.39947233e-04	9.52330474e-05	-4.35391728e-05	-2.09470247e-05	-7.39340789e-05	5.14205488e-04	2.44648908e-04	1.38123668e-04	-7.75550197e-05	-3.50476128e-05	-1.08542495e-04	-1.40978093e-04	-5.94184030e-05	-1.76644434e-04	-3.11011243e-04	
2	1	1	-8.01900470e-04	-1.71597025e-04	-5.77340803e-05	-1.01812351e-04	-1.42653721e-04	-1.12093977e-04	-7.50048776e-05	-6.09963471e-05	-5.65510123e-04	-2.28966249e-04	-1.25159168e-04	-9.84647491e-05	-1.26854839e-04	-1.37353912e-04	-8.86322057e-05	-4.68999518e-04	-1.86200664e-04	-1.21472641e-04	-1.27525128e-04	-1.32647404e-04	-9.99929589e-05	-3.69269731e-04	-1.98817608e-04	-1.33541751e-04	-1.04096467e-04	-1.12282052e-04	-3.22793580e-04	-1.57920174e-04	-1.12556121e-04	-1.07207653e-04	-2.59296314e-04	-1.48237577e-04	-1.01001535e-04	-2.17934253e-04	-1.05082970e-04	-1.49797993e-04	-3.05854826e-04	-1.26791305e-04	-7.17882947e-05	-5.66831112e-05	-7.05342950e-05	-7.44555743e-05	-4.71284886e-05	-2.55135595e-04	-1.03899823e-04	-6.88676752e-05	-7.07847366e-05	-7.20413972e-05	-5.32579703e-05	-2.01228782e-04	-1.09242242e-04	-7.36058204e-05	-5.68318605e-05	-6.02574665e-05	-1.74945266e-04	-8.61148055e-05	-6.13615408e-05	-5.78495243e-05	-1.40021040e-04	-8.02546280e-05	-5.48281805e-05	-1.17447806e-04	-5.69930175e-05	-8.08474154e-05	-1.48027286e-04	-5.82282380e-05	-3.79752489e-05	-4.12008447e-05	-4.45561694e-05	-3.53994657e-05	-1.17188158e-04	-6.41867103e-05	-4.42007095e-05	-3.58729018e-05	-3.90227991e-05	-1.04544052e-04	-5.29953775e-05	-3.86341533e-05	-3.70586357e-05	-8.55163392e-05	-5.01927089e-05	-3.46918411e-05	-7.23001831e-05	-3.56332669e-05	-4.94738421e-05	-6.27676714e-05	-3.39808957e-05	-2.24132350e-05	-1.59566765e-05	-1.52490417e-05	-5.41913305e-05	-2.74669618e-05	-1.81521654e-05	-1.53732576e-05	-4.30618560e-05	-2.43170036e-05	-1.56835853e-05	-3.56649494e-05	-1.68932839e-05	-2.39434111e-05	-1.91282745e-05	-9.46597891e-06	-4.65451782e-06	-2.06162910e-06	-1.40703345e-05	-6.89513815e-06	-3.38058469e-06	-1.08845680e-05	-4.36239347e-06	-6.84649143e-06	-1.48493855e-05	-8.94000733e-06	-5.72863617e-06	-1.18958135e-05	-6.63905245e-06	-8.33119315e-06	-1.46677733e-05	-7.76584078e-06	-1.01840525e-05	-1.65517175e-05	
