## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.60804135e-02	3.23138538e-02	1.87307496e-02	1.49297752e-02	9.29346241e-03	1.54590721e-03	-2.28993506e-03	-6.55780584e-03	1.27416746e-02	6.21653067e-03	4.26337798e-03	2.09769904e-03	3.06753199e-04	9.32449576e-07	-1.19112489e-03	3.89718341e-03	1.36951877e-03	1.31985413e-03	2.37670735e-04	-3.99483798e-04	-9.13589639e-04	5.16235493e-04	-2.48635281e-04	1.77962940e-04	-4.13020021e-04	-1.17110369e-03	-3.51541321e-04	-1.56389299e-04	-5.67867331e-04	-8.27533775e-04	3.29940898e-04	1.25638874e-04	-1.88449557e-04	4.20061044e-04	1.31072032e-04	2.49506201e-04	1.74634625e-02	8.92742821e-03	9.04133673e-03	5.17572902e-03	6.62846372e-04	-7.65624456e-04	-3.15626082e-03	4.76813021e-03	3.45565152e-03	1.86712181e-03	6.45580790e-04	-4.82901749e-04	-1.37756970e-03	1.31018416e-03	1.05902383e-03	6.37415164e-04	-2.34033532e-04	-8.87205446e-04	6.82765954e-04	1.57132483e-05	-3.30677713e-04	-4.03540908e-04	3.71532697e-04	1.03260212e-05	-1.91999343e-04	-7.36812536e-05	-1.89439603e-04	-3.39414674e-04	6.30955609e-03	5.80463311e-03	3.30983772e-03	-7.01165342e-04	-1.40449180e-03	-2.67832451e-03	2.15261303e-03	1.50307494e-03	-3.16825029e-04	-8.86214550e-04	-1.19732682e-03	9.78168926e-04	-2.16717038e-04	-4.10648784e-04	-3.60197557e-04	3.59217324e-04	-4.82999093e-05	3.48647282e-05	3.54657089e-05	-7.06466664e-05	-2.76704582e-04	4.42057176e-03	3.14994240e-03	-5.28455367e-04	-1.55282479e-03	-2.18440439e-03	1.76867331e-03	-3.53226452e-05	-6.70852611e-04	-9.90483046e-04	2.38672844e-04	-3.12095340e-04	-4.83019157e-04	-2.09870730e-04	-2.65318590e-04	-4.34617808e-04	2.48872174e-03	1.24434375e-04	-7.81152841e-04	-1.30496088e-03	4.85787144e-05	-6.14022148e-04	-6.91586984e-04	-2.63571686e-04	-3.92557951e-04	-2.58147006e-04	-6.07672716e-05	-8.50685642e-04	-1.41732050e-03	-3.63555033e-04	-7.44705149e-04	-4.53888730e-04	-5.15675887e-04	-1.10958767e-03	-5.32344366e-04	-8.25943544e-04	
2	2	1	3.62134556e-05	-5.63969885e-04	-4.44647271e-04	1.24186124e-03	8.41147347e-04	2.52217103e-04	-7.70049737e-04	-4.59724452e-04	1.23255085e-03	9.32043017e-04	5.04595290e-04	1.27092378e-03	2.03103367e-03	4.87575549e-04	-2.04471830e-05	7.75384503e-04	9.66324435e-04	8.12650742e-04	1.55414844e-03	3.57542434e-04	-1.30281825e-04	6.22546374e-04	4.51273515e-04	8.16071821e-04	-2.21022337e-05	1.19180368e-04	-4.19312675e-04	4.18229160e-04	5.58425639e-05	6.51806398e-05	5.33915416e-05	1.83399839e-04	-3.80823701e-06	2.22783038e-04	1.66147008e-04	-1.72393564e-05	4.37771971e-04	9.51765020e-04	7.34434236e-04	2.72393163e-04	6.58590422e-04	4.39183298e-04	4.87232212e-04	9.71575651e-04	6.73535063e-04	4.52053740e-04	8.71706187e-04	4.05628657e-04	5.19775185e-04	4.46844524e-04	3.90105151e-04	5.25809738e-04	5.24604077e-04	6.08698319e-04	-6.99951916e-04	1.36890262e-04	3.93550827e-04	5.29647912e-04	1.72502023e-05	3.89079498e-04	2.57240828e-04	3.03618048e-04	2.94621039e-04	3.92914241e-05	-6.23678059e-05	-1.06028000e-06	-1.08127637e-04	-3.98615491e-04	-3.10966785e-04	-1.32172850e-04	1.16831065e-04	-2.99021017e-05	1.91048539e-04	9.08247573e-06	2.06617074e-04	-5.77491364e-04	-2.85894106e-04	-8.46005417e-05	5.98279373e-05	-3.70282996e-04	1.25680766e-05	1.74159765e-05	2.21344214e-04	1.72819906e-04	8.73050194e-05	2.61532487e-04	2.92005438e-04	3.02299373e-04	1.99063389e-04	1.34067409e-04	-2.67503873e-04	-2.96310190e-05	1.51172685e-04	8.08939423e-05	-3.34698561e-05	1.00536532e-04	-3.73861010e-05	8.62949317e-05	-5.34237900e-05	5.73596101e-05	-2.02362372e-04	1.33377808e-04	3.03347769e-04	1.71526604e-04	1.96917031e-05	1.71145979e-04	-2.72093179e-05	-9.53647258e-05	-1.46656518e-04	-7.13596066e-05	-1.05487866e-04	-1.93560408e-04	-3.12940405e-05	-3.29323066e-04	-2.32876390e-04	-1.54491850e-04	-1.57885922e-04	-1.05514480e-04	4.91213940e-05	1.15376740e-04	
2	2	2	-7.78835984e-03	-1.00752214e-03	4.08880417e-04	1.39655333e-03	4.42365974e-04	1.76925533e-03	1.22052743e-03	7.17830643e-04	4.42532841e-04	1.94059744e-03	3.22183457e-03	2.73733062e-03	2.48002174e-03	1.21980615e-03	4.05291827e-04	1.78358614e-03	2.80449861e-03	1.72504927e-03	1.43357691e-03	7.75880020e-04	6.45183324e-04	1.91902666e-03	2.72429988e-04	5.43093101e-04	4.76786567e-04	1.09596726e-03	1.06055407e-03	8.92550800e-04	7.31949729e-04	1.11610349e-03	2.07290339e-03	1.69615719e-03	5.02692120e-04	1.41924488e-03	8.27132590e-04	5.16560973e-04	-1.64783195e-03	-4.38488274e-04	3.15766709e-04	5.29286514e-04	1.10763511e-03	7.61853265e-04	4.95208749e-04	5.73718476e-05	3.81950984e-04	2.05084662e-04	1.12145082e-04	1.95561458e-04	7.42479223e-05	1.05813620e-03	3.60153295e-04	2.41375703e-04	4.56491064e-04	4.06196375e-04	7.17911210e-04	6.90385060e-04	9.55720709e-04	7.32568166e-04	1.17515584e-03	1.24312585e-03	7.37047827e-04	1.27068848e-03	9.10361919e-04	1.23537568e-03	1.58453715e-04	2.95518999e-04	5.30343342e-04	7.72781944e-04	5.10388321e-04	6.24659998e-04	9.25003379e-04	3.98079125e-04	4.12896376e-04	5.37318154e-04	3.71497836e-04	4.87691002e-04	4.51757929e-04	6.30452628e-04	5.78657293e-04	6.34892099e-04	7.12835374e-04	5.12125723e-04	4.43487490e-04	5.50826971e-04	7.86088715e-04	1.05000028e-03	1.27322224e-03	8.07932186e-04	7.70430981e-04	2.18929960e-04	8.22380422e-04	6.72475318e-04	4.59316332e-04	1.55288386e-04	7.21296066e-04	4.37929171e-04	1.64632521e-04	2.57773732e-04	2.60668003e-04	4.69280383e-04	6.60476165e-04	5.71643164e-04	3.68655889e-04	-6.83930347e-05	4.98829605e-04	2.48702553e-04	1.23329816e-04	2.24244208e-04	3.54243711e-05	2.22960767e-04	1.66179250e-04	1.92650881e-05	6.39367913e-05	-7.40758402e-06	-8.46870922e-06	2.56962131e-04	1.53101547e-04	1.79292071e-04	1.86756461e-04	4.12833120e-04	
2	2	3	-9.84285090e-04	2.13388117e-04	-1.45093186e-03	-1.45939800e-03	-6.74568390e-04	6.60068867e-04	7.33251000e-04	1.77765577e-04	-3.87367085e-03	-3.69545189e-03	-2.16044850e-03	-8.48487937e-04	-7.23777057e-04	-6.07311106e-05	-3.57626194e-05	-2.06289448e-03	-1.47459342e-03	-5.74775456e-04	-9.00423553e-04	-4.54602474e-04	2.54729180e-04	-1.59120595e-03	-8.91825973e-04	-8.01487310e-05	6.03399809e-05	-2.03167743e-04	3.16268089e-04	1.11514146e-03	7.07876665e-04	1.19644783e-04	8.28978474e-04	9.15147600e-04	2.84200957e-04	6.71258664e-04	3.01018066e-04	1.98586198e-04	-1.41784347e-03	-9.15357904e-04	-5.08632952e-04	2.02013415e-04	-5.65730803e-04	-5.35546965e-04	-8.19852726e-04	-3.91065555e-04	2.57137382e-04	6.52918638e-05	-5.49309823e-04	-5.11771237e-05	-3.19068151e-04	-1.41093634e-04	-4.62309878e-04	-3.25373060e-04	-2.27650012e-04	-1.47699733e-04	-6.24414665e-04	-4.39688632e-04	-3.55088043e-04	-5.37662924e-04	6.60996400e-05	1.12151658e-04	-6.35210236e-05	2.50477960e-04	6.60234579e-05	1.24359159e-05	2.78418979e-04	7.32279732e-05	7.28282292e-05	-1.69769052e-04	-1.89391450e-04	-1.91436301e-04	2.00308221e-04	1.92610846e-05	-3.11065518e-04	-5.28380250e-04	-2.64478734e-04	1.42089462e-05	-7.25982996e-05	-1.51368305e-04	-1.19652074e-04	-9.61523027e-05	7.14402095e-05	-1.92766430e-05	2.57771021e-04	2.41024966e-04	1.12016877e-04	-4.20899204e-05	-3.70263388e-04	-3.67701689e-04	-4.94319346e-04	-1.42820703e-04	1.28116402e-05	-1.28937620e-04	-3.45729320e-04	-1.31827265e-04	-1.64056186e-04	-1.72633297e-04	-5.44666772e-05	1.18295290e-04	3.57716104e-06	-3.95415351e-05	1.51253805e-04	-5.26692766e-05	-1.22270723e-04	1.12961213e-05	-3.06287915e-04	-2.14861205e-04	9.38518986e-07	1.03062079e-04	3.43429667e-05	7.97070797e-05	-6.02958459e-05	4.81087914e-05	-3.15971510e-05	1.57430120e-06	-2.55209845e-05	5.86313573e-05	-1.15413115e-04	-2.63109220e-05	-1.18618238e-04	-1.04959647e-04	
2	2	4	2.41321616e-02	1.09730732e-02	4.67122081e-03	4.00126184e-04	3.17701366e-03	2.50023822e-03	8.86507866e-04	1.19243438e-03	1.01635476e-02	4.71442254e-03	2.26960608e-03	1.85361487e-03	1.85279627e-03	1.25205064e-03	8.35077536e-04	4.94227158e-03	3.75114105e-03	3.00123312e-03	1.34282754e-03	1.29322728e-03	8.31012477e-04	3.37221561e-03	3.17006049e-03	2.23522996e-03	1.28206147e-03	4.99786547e-04	2.25758195e-03	2.22070284e-03	1.20192408e-03	5.41066483e-04	1.77920636e-03	8.83157670e-04	8.88757903e-04	7.58478605e-04	1.44793752e-03	1.48891647e-03	5.09637573e-03	2.80557559e-03	1.38975314e-03	1.78353375e-03	6.79530644e-04	1.94540505e-04	6.56412209e-04	2.26220514e-03	1.63063900e-03	1.29012047e-03	3.29650694e-04	2.99010649e-04	-2.31346943e-04	1.89954517e-03	2.40193801e-03	1.57335470e-03	9.51885418e-04	5.16532743e-04	1.79574119e-03	1.43699411e-03	8.21694676e-04	4.27545784e-04	1.21805907e-03	7.26529602e-04	5.91902930e-04	7.91112799e-04	1.19860684e-03	9.89468776e-04	2.07237381e-03	1.34371674e-03	6.23451990e-04	2.08081380e-04	-1.74206056e-05	-6.27864840e-05	1.43316166e-03	1.04422076e-03	8.46814824e-04	7.06707363e-04	7.60232129e-04	1.30581844e-03	1.30237980e-03	8.73537327e-04	6.37945287e-04	1.38302831e-03	8.97664296e-04	5.31488871e-04	7.92190787e-04	7.84514286e-04	7.94865536e-04	9.62257195e-04	7.58510297e-04	4.68002964e-04	2.66303895e-04	3.51326177e-04	1.14585461e-03	8.43454948e-04	5.21583334e-04	3.14427380e-04	6.36414716e-04	5.63772816e-04	4.49504879e-04	5.05797485e-04	7.09992724e-04	7.15522337e-04	8.69408709e-04	7.20295621e-04	4.93844721e-04	2.67833299e-04	3.50674549e-04	4.55540842e-04	4.32152367e-04	4.29498760e-04	4.33263262e-04	4.85646697e-04	4.04685793e-04	1.95587292e-04	2.09390692e-04	1.93312546e-04	1.16823007e-04	2.07610216e-04	-8.60200816e-05	-7.41427438e-05	1.80428895e-05	6.84386448e-05	
2	3	1	-1.34464175e-02	-5.21824616e-03	-5.20559422e-04	-1.22378560e-03	-1.25223482e-03	-1.34938396e-03	-1.84952938e-03	-1.86600688e-03	-4.59847759e-03	-1.16591859e-03	-8.52381689e-04	-6.80993180e-04	-1.00528624e-03	-1.51076040e-03	-3.18070208e-04	-2.21181908e-03	-1.06842263e-03	-1.09295507e-03	-1.72723065e-03	-9.95557157e-04	-7.09368392e-04	-8.03294989e-04	-4.30266873e-04	-1.22559577e-03	-1.25765552e-03	-1.19893754e-03	8.05217827e-07	1.61685023e-04	-1.95483110e-04	-1.41538787e-04	-2.18548978e-05	8.96824714e-05	2.41912974e-04	4.64164665e-05	3.75843860e-04	4.56501474e-04	-8.55957165e-04	-5.35744936e-04	1.66182599e-04	1.13322313e-04	1.23900629e-04	-2.83035559e-04	-2.00737553e-04	-9.45958210e-04	2.08849648e-04	8.04649020e-04	2.64491817e-04	8.81772778e-04	3.60162676e-04	-5.17260411e-04	3.32174027e-04	-1.56886831e-04	6.02016329e-04	1.21421259e-04	3.32998035e-04	1.40696620e-04	3.86516534e-04	-1.59383894e-04	-5.88821688e-05	2.19975194e-04	-8.22858214e-05	1.67652983e-04	8.88783140e-05	-2.06571061e-04	-1.10848255e-03	-8.31226416e-04	-2.07984664e-04	-2.33867764e-04	2.90701463e-04	1.20712739e-04	-1.11392569e-03	-7.06942389e-04	-6.13331852e-04	1.05490554e-04	-2.42574441e-05	-1.81875191e-04	-5.14356412e-04	-2.88484625e-04	-1.90692859e-04	-5.09125035e-04	-2.05156376e-04	-6.39669027e-05	-1.82877137e-04	-6.23417190e-05	-2.47478322e-04	-9.43064771e-04	-2.12110625e-04	5.79755187e-05	3.17106047e-04	5.21196349e-04	-4.55964048e-04	-3.75499567e-04	-1.43767139e-04	2.96879894e-05	-4.46856002e-04	-4.58084491e-05	1.21315285e-04	1.71380037e-04	2.12660260e-04	4.04143223e-06	-1.02903753e-04	-3.98682998e-04	-2.39293126e-04	9.42666689e-05	-1.49654724e-04	7.16701735e-05	1.67680478e-04	2.25713916e-05	-2.20195900e-05	-1.42948985e-04	5.99865836e-05	2.58043011e-04	2.35726726e-04	-7.84181681e-06	4.07657041e-06	-2.83333939e-06	3.17579511e-06	-5.56347228e-05	-1.06712493e-04	-9.70218552e-05	
2	3	2	1.45417374e-03	8.01160758e-04	1.57472278e-03	1.23975939e-03	1.91201824e-03	1.65105517e-04	-5.49423211e-04	-2.37447847e-05	2.18378625e-03	2.02934346e-03	1.39031789e-03	1.14132691e-03	7.43881345e-04	8.94410895e-04	8.40317111e-04	1.94242300e-03	1.82880520e-03	1.02324078e-03	6.59132967e-04	3.42222172e-04	7.37257457e-04	1.19704909e-03	2.56121877e-04	4.34924657e-04	-6.92597276e-04	9.36315132e-05	-1.14932403e-03	-9.20015673e-04	-6.64096369e-04	-2.70201910e-04	-1.16929582e-03	-6.42634945e-04	-1.90422887e-04	-6.45623473e-04	-4.78845165e-04	-5.53636531e-04	1.71991471e-04	5.31365812e-04	4.67410862e-04	5.16255407e-04	7.12002441e-04	6.39808694e-04	7.83765326e-04	3.88395807e-06	-9.01593637e-05	-6.87631891e-05	2.91726963e-04	4.47979955e-04	6.51195557e-04	-1.25765495e-05	-2.19056987e-04	6.23667331e-05	-8.54879235e-05	-1.91484488e-04	-6.53565098e-04	-4.67762037e-04	-2.35528987e-05	-4.54237557e-04	-4.11233588e-04	-1.31155377e-04	-3.35865647e-04	-5.61824439e-04	-5.02307942e-04	-2.17092959e-04	-2.11472007e-04	-6.43653799e-05	2.86185332e-05	2.75985128e-05	2.86221315e-04	7.09636137e-05	-3.63701724e-04	-3.39290492e-04	1.50361596e-04	5.86883947e-05	-1.44646615e-04	-4.68000159e-04	-2.92482509e-04	-5.59813842e-05	-1.46376733e-04	-2.21033043e-04	-1.60876506e-04	-5.77521576e-05	-3.74649976e-04	-3.00585336e-04	-2.87883091e-04	-2.34950340e-04	-3.02174173e-04	2.65459880e-04	1.34166429e-04	1.70268042e-04	-2.84665881e-04	-1.54662015e-04	2.29656155e-05	-9.04359178e-05	-4.13686875e-05	-1.24746022e-04	-4.89582316e-05	-3.55331150e-04	-3.17126071e-04	-2.13544761e-04	-1.43337491e-04	2.97491078e-04	-1.05870129e-04	-1.01134867e-04	2.72376175e-04	-2.24492136e-04	-1.98122355e-04	-1.57289008e-04	-2.55268535e-04	-4.05310515e-04	1.22567826e-04	-1.89234652e-04	-1.76937507e-04	-1.83271751e-04	-3.57439603e-04	-2.84952034e-04	-7.77342087e-05	-1.01828711e-04	3.24837874e-05	1.15956128e-04	
2	3	3	1.20548237e-03	8.74766463e-04	6.84857703e-04	-3.19245413e-04	-5.32713664e-05	-4.51811118e-04	-4.34924763e-04	2.02288282e-04	-1.34872068e-03	-6.65614771e-04	-5.17725847e-04	-9.38859654e-04	-4.23610009e-04	-8.31939006e-04	-1.59919089e-04	1.36652177e-04	2.13748134e-04	-2.65615125e-04	-8.73767204e-04	-4.61083705e-04	-1.04770610e-03	-3.76117698e-04	1.85346509e-04	1.75404029e-06	2.75311154e-04	-5.42816451e-04	5.86690645e-06	-5.68506651e-04	9.52190778e-06	-5.06757992e-04	8.16711252e-07	-1.20897355e-04	-5.05772381e-04	3.12870042e-05	-2.33940826e-04	-2.57584101e-04	-4.45090134e-04	4.89617319e-04	5.53197694e-04	-1.13388851e-05	1.33548734e-04	-9.50591217e-04	-4.01492664e-04	-1.27739770e-04	-1.18934559e-04	-5.27880102e-04	-9.39362674e-04	-1.05997943e-03	-7.61853193e-04	-7.16624310e-04	-4.51686740e-04	-5.56387786e-04	-5.94302104e-04	-4.34604469e-04	-2.61705210e-04	-1.68019839e-04	-4.55374595e-04	-4.33787086e-04	-5.93104972e-05	-1.64567118e-04	-3.04598389e-04	-6.74991813e-04	-6.17479978e-04	-4.67653358e-04	-2.60652616e-04	3.80003167e-05	-1.85934898e-04	-2.44402177e-04	1.37397318e-04	-4.16980821e-04	-2.18620332e-04	-3.27484242e-04	-4.50927952e-04	-1.80456877e-04	-4.48488080e-04	7.89147570e-05	5.79065275e-05	1.66530170e-04	-2.54947847e-04	-1.37752784e-04	1.56432394e-04	-1.22652821e-04	-3.23698889e-04	-4.07167421e-04	-3.39695154e-04	1.12517895e-04	-8.20217108e-05	-2.21862373e-05	7.80665415e-06	-3.19915035e-04	1.14554783e-04	-1.29554992e-04	-3.46118222e-05	-3.02924703e-04	9.14150772e-05	2.30411776e-04	-6.88177349e-05	1.43872587e-04	-2.65505024e-05	-9.38783343e-05	-8.94916573e-05	1.07029567e-04	-8.69870918e-05	-2.14982027e-04	4.67996765e-06	4.49564627e-06	-9.25654390e-05	1.18507358e-04	1.29871672e-04	8.98425069e-05	-3.26810648e-04	-1.93281251e-04	-1.24602568e-04	2.38903189e-05	8.30961205e-05	1.63075774e-04	1.29241151e-04	5.34995571e-06	7.65160413e-05	4.61388284e-05	
2	3	4	2.13575555e-03	7.36667818e-04	-6.38265983e-04	3.91109937e-04	6.46917445e-05	-1.32879190e-04	-8.95283068e-04	-8.46014820e-04	4.44418264e-04	7.81313454e-05	4.79153856e-04	-2.02520079e-04	-2.69269391e-04	-2.29617815e-04	-5.00901437e-04	8.58763469e-04	-5.26216550e-05	-6.23317157e-04	-1.12987668e-03	1.30400380e-04	2.02510497e-04	-6.11736886e-04	2.05365084e-06	2.52603213e-05	3.71377182e-04	7.17814057e-04	5.54481388e-04	4.31115907e-04	2.06421714e-04	4.78169104e-04	7.20778747e-04	3.78351631e-04	5.64268139e-04	3.17191358e-05	1.69198598e-04	2.66030750e-04	-1.50998854e-04	2.34093131e-05	-2.40170224e-04	-1.64290520e-04	-1.75070448e-04	-7.28773681e-04	-4.05287449e-04	9.46750394e-04	1.75107891e-04	-1.02815652e-04	-6.03488534e-05	4.02465033e-05	8.20180389e-05	2.42238228e-05	9.77174116e-05	3.72102309e-04	4.82278948e-04	6.68430030e-04	1.18382205e-04	4.64370285e-04	9.16570162e-05	5.54986601e-04	4.18004889e-04	4.33111442e-04	3.25001010e-04	4.12488787e-04	4.96193372e-04	1.34255168e-04	-3.10853267e-04	-1.28198470e-04	-6.01912728e-05	-3.39806128e-04	-4.76613450e-05	4.75767999e-04	3.09438582e-04	1.44111020e-04	-3.87265692e-05	-1.67392469e-04	1.42707084e-04	7.40036986e-05	-6.22821177e-05	-3.45107398e-04	1.68574526e-04	4.02061313e-05	-6.82779318e-05	8.98817479e-05	-4.64237838e-05	2.75791062e-04	1.17447294e-04	2.40296560e-04	2.64878975e-04	9.80046568e-05	1.57605650e-04	2.76426049e-04	1.55653536e-05	-1.84548578e-04	-1.37859563e-04	2.24932864e-04	-2.23958239e-05	6.79564673e-06	8.52479483e-05	-4.37325729e-06	1.54203780e-04	1.22913262e-04	9.71740877e-05	-1.24205434e-04	-4.36680340e-06	-4.39421605e-05	-3.06798089e-06	1.16153847e-04	1.07923352e-04	4.31936040e-05	-7.62343763e-07	-1.64555481e-04	-1.11545125e-04	-1.84421760e-04	-9.31007463e-06	-1.84606304e-04	-5.14173313e-05	-2.33722328e-04	-1.58764190e-04	4.32379685e-05	-1.22694096e-04	-3.62420926e-06	
2	3	5	-1.81100879e-02	-7.55009860e-03	-2.76330899e-03	-5.03529618e-04	-1.02603561e-03	-2.50226215e-04	2.07334620e-04	1.26808556e-04	-8.26432192e-03	-2.83410413e-03	-6.17492293e-04	-9.94445642e-04	-1.01447049e-03	-1.01579475e-03	-7.63543386e-04	-4.45807976e-03	-1.93108116e-03	-1.40272383e-03	-1.14961712e-03	-8.20385491e-04	-8.62052029e-04	-2.08234698e-03	-1.31586042e-03	-1.26948412e-03	-1.06131149e-03	-3.82579491e-04	-1.44571722e-03	-1.44205254e-03	-7.54765274e-04	-2.03864977e-04	-1.38653493e-03	-9.63808805e-04	-2.71394115e-04	-7.61393311e-04	-5.05516947e-04	-5.69088097e-04	-3.82236395e-03	-1.40970193e-03	-5.33570621e-04	-8.07423208e-04	-6.24129103e-04	-7.11092514e-04	-5.00020476e-04	-2.61345687e-03	-1.72503325e-03	-1.33838802e-03	-1.09809371e-03	-2.45687738e-04	-7.00814149e-04	-2.14630351e-03	-9.68845176e-04	-8.58097696e-04	-8.26851799e-05	-8.22461607e-06	-8.43007222e-04	-8.12708964e-04	-3.18188476e-05	2.03164924e-05	-6.92084059e-04	-3.67019959e-04	1.71601823e-06	-4.42532222e-04	-5.99662433e-04	-5.57446820e-04	-1.64747125e-03	-5.98601818e-04	-6.75783886e-04	-2.18441186e-04	-2.57916348e-04	-1.54423787e-04	-9.89131639e-04	-4.29400388e-04	-8.14887751e-05	8.06540876e-05	-7.55524109e-05	-8.22452983e-04	-3.27180807e-04	-1.50469563e-04	-2.92365371e-05	-6.34165940e-04	-5.23255897e-04	-2.37658252e-04	-4.55651465e-04	-5.08486167e-04	-5.67668935e-04	-7.02109298e-04	5.65968027e-06	-2.05208294e-04	6.56197344e-05	3.06844050e-04	-3.99290231e-04	-3.12510754e-04	-1.83878586e-04	-3.81889614e-05	-3.92013339e-04	-3.21051486e-04	-3.83899466e-06	-2.24844635e-04	-2.58806039e-04	-3.96909429e-04	-2.53816362e-04	-2.70104580e-04	-2.04531029e-04	-1.16376484e-04	-2.98348233e-04	-1.87312911e-04	1.01013676e-05	-2.49915962e-04	-1.22355553e-04	-1.21338802e-04	-4.29248291e-04	-2.46457514e-04	-8.60971391e-05	-2.19866516e-04	-2.02041534e-04	-9.72099764e-05	-2.37778891e-04	-1.11322148e-04	-1.24572659e-04	-7.45024369e-05	
2	4	2	3.36228711e-02	1.47460627e-02	9.11953446e-03	5.35761396e-03	3.40433415e-03	2.76891496e-03	2.61383204e-03	1.99221666e-03	9.68397650e-03	5.20483876e-03	3.62816688e-03	2.98720108e-03	1.99412016e-03	1.55291816e-03	1.89481213e-03	3.55777161e-03	2.03185305e-03	1.06115119e-03	9.83180823e-04	1.48837074e-03	1.25001381e-03	1.90529629e-03	3.13933482e-04	4.69200882e-04	1.22920655e-03	1.03161854e-03	4.79833902e-04	2.88517752e-04	6.18244754e-04	6.32067280e-04	4.26883215e-04	-1.87267907e-05	1.00355871e-04	1.56567882e-04	5.76346923e-04	5.66429523e-04	4.93254442e-03	2.22723619e-03	2.04282842e-03	9.28979866e-04	9.53527958e-04	1.15924227e-03	1.29916208e-03	1.31813107e-03	6.64327516e-04	2.98919002e-04	3.60230076e-04	8.25949943e-04	3.53387915e-04	9.03711997e-04	3.23390985e-04	2.36242732e-04	5.33910608e-04	3.35475839e-04	7.97986472e-04	2.66225780e-04	3.23083524e-04	5.11384379e-04	2.92292838e-04	4.62509577e-05	3.64741327e-04	1.33899627e-04	2.69395665e-04	2.11148124e-04	9.87765018e-04	8.97215266e-04	3.50353570e-04	2.87125792e-04	4.73274417e-04	5.64353419e-04	1.29925171e-03	8.41101094e-04	3.88670744e-04	5.58081564e-04	3.41689262e-04	1.07385383e-03	3.70976875e-04	4.22244554e-04	4.89172441e-04	3.64358123e-04	2.03645749e-04	1.78563405e-04	4.30959965e-04	6.40535199e-06	-1.40755509e-05	1.04222859e-03	6.63148601e-04	5.27358511e-04	3.88701312e-04	1.16179353e-04	8.64931983e-04	3.89995452e-04	3.62017958e-04	2.26975274e-04	2.42091446e-04	8.34440378e-05	3.31870908e-05	2.87547773e-04	7.80422173e-05	1.72658680e-06	6.03318396e-04	3.04439109e-04	1.07436157e-04	-1.58968728e-04	5.97253771e-06	-3.36651073e-05	-2.21587748e-04	1.10686788e-04	-1.62731066e-05	4.66569962e-06	6.97580024e-05	-8.44818699e-05	-1.97255431e-04	2.79824290e-05	-8.98056287e-05	-5.60865676e-05	-1.40380497e-04	-2.19517194e-04	-5.01056492e-06	5.86296324e-05	
2	4	3	-2.43766335e-03	-7.33604231e-04	-1.28482026e-03	-8.72445318e-04	4.58152773e-04	-2.05159030e-04	-4.82117496e-04	1.32457821e-04	-1.06551661e-04	-1.82803440e-03	-8.08144741e-04	-1.00072112e-03	-9.97875711e-05	-2.98351125e-04	-4.79104084e-04	-1.20963484e-03	-8.60327521e-04	-3.55970882e-04	-6.45378201e-04	-1.21966076e-03	-1.53823280e-04	8.11321047e-05	1.26313978e-04	-1.16123405e-04	-3.95453345e-04	5.98328901e-05	2.03621862e-04	-3.44691059e-04	-3.02922806e-04	2.17938783e-05	-1.40806761e-04	-2.50243776e-04	3.32687230e-04	-4.75525650e-04	-2.51416957e-04	-4.98559134e-04	5.97973171e-04	-5.21472775e-04	-9.80261406e-05	-2.90559908e-04	8.23833408e-05	-3.84718715e-04	-6.99621721e-04	-4.70149546e-04	-3.05610946e-05	1.74420199e-04	3.20809748e-04	-2.27563356e-04	1.76217365e-04	7.80069695e-04	3.98442588e-04	1.74834226e-04	-2.11898447e-04	3.00882200e-05	1.94808680e-04	-8.08043659e-06	-7.82445361e-05	7.07928954e-05	2.07350540e-04	-8.66232393e-05	-1.05294024e-04	-1.45076619e-06	-6.27102166e-05	-2.07109752e-04	-5.25283102e-04	-4.20736538e-04	-1.73108546e-04	-1.72152919e-04	-1.79981147e-04	-2.90636414e-04	3.24392850e-04	2.66918298e-04	2.03584771e-04	1.50869018e-04	1.65038631e-04	2.20139724e-04	7.37583108e-05	2.00328962e-04	9.81830140e-05	3.62456718e-04	2.70571579e-04	-1.69943187e-05	1.07174558e-04	4.57885320e-05	-1.30483387e-05	6.50876842e-05	-8.14424969e-05	7.49750263e-05	-6.60903066e-05	-1.36006097e-04	-7.79836727e-05	8.25570579e-05	-1.06327721e-04	-4.38144948e-05	2.03405545e-04	1.67018934e-04	2.81007231e-04	1.45172816e-04	1.90263855e-04	-4.67311499e-05	-1.82820765e-04	1.46885649e-04	-5.40523089e-05	5.49705327e-05	1.19876622e-04	1.68769312e-04	3.39961660e-04	1.71452211e-04	3.61717702e-04	9.49644391e-05	-1.62638005e-05	1.45347039e-04	2.49229531e-04	3.78778435e-04	4.05811017e-04	2.63801793e-04	3.32944010e-04	1.92478093e-04	2.10342293e-04	4.71774456e-06	
