## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.95950647e-02	-2.54273130e-02	-7.97755157e-03	-8.79742676e-03	-5.85359303e-03	3.76376202e-03	6.64724295e-03	5.46587431e-03	-8.67592194e-03	-2.72197910e-03	-3.00172448e-03	-1.99727420e-03	1.28421377e-03	2.26807138e-03	1.86498270e-03	-1.08880354e-03	-1.20070292e-03	-7.98918412e-04	5.13691123e-04	9.07238469e-04	7.46001234e-04	-4.39478224e-04	-2.92418083e-04	1.88019917e-04	3.32065115e-04	2.73049473e-04	-1.46811758e-04	9.43974949e-05	1.66716992e-04	1.37087531e-04	1.00874568e-04	1.78156259e-04	1.46493776e-04	1.61449075e-04	1.32755844e-04	3.58743694e-05	-1.62036096e-02	-5.08371180e-03	-5.60617903e-03	-3.73021468e-03	2.39846540e-03	4.23596979e-03	3.48314010e-03	-1.86675643e-03	-2.05860819e-03	-1.36974764e-03	8.80724732e-04	1.55546265e-03	1.27902101e-03	-8.97360578e-04	-5.97081825e-04	3.83913587e-04	6.78036196e-04	5.57533500e-04	-3.22919994e-04	2.07632134e-04	3.66702578e-04	3.01531058e-04	1.29425863e-04	2.28581177e-04	1.87957022e-04	1.50563438e-04	1.23804837e-04	5.63317588e-05	-3.42054493e-03	-3.77208386e-03	-2.50985253e-03	1.61379303e-03	2.85014681e-03	2.34360988e-03	-1.59746114e-03	-1.06291165e-03	6.83434343e-04	1.20702480e-03	9.92508611e-04	-5.25606451e-04	3.37956121e-04	5.96869949e-04	4.90792370e-04	1.76234219e-04	3.11250196e-04	2.55933846e-04	1.53543953e-04	1.26255645e-04	5.44892926e-05	-2.78560610e-03	-1.85347431e-03	1.19175285e-03	2.10477461e-03	1.73070754e-03	-8.16893162e-04	5.25248585e-04	9.27650296e-04	7.62785408e-04	2.49415962e-04	4.40497694e-04	3.62211078e-04	2.02162263e-04	1.66233359e-04	7.03744866e-05	-1.36457538e-03	8.77399056e-04	1.54958912e-03	1.27419134e-03	3.81504625e-04	6.73781687e-04	5.54035116e-04	3.10640516e-04	2.55432520e-04	1.14456370e-04	6.55412375e-04	1.15753474e-03	9.51814074e-04	5.07446135e-04	4.17261234e-04	1.88851394e-04	8.96460531e-04	7.37138785e-04	3.18919905e-04	5.79453450e-04	
1	1	2	-5.96536830e-04	-4.18593214e-04	-2.90096902e-04	-2.39314601e-04	-1.93890383e-04	-1.18441126e-04	-1.05271617e-04	-1.10745756e-04	-2.00825065e-04	-1.48460453e-04	-1.20707292e-04	-9.95418029e-05	-6.78299157e-05	-5.74652981e-05	-5.92108189e-05	-9.68081603e-05	-8.30463617e-05	-7.14214408e-05	-5.08256393e-05	-4.05200907e-05	-4.12546605e-05	-5.78219613e-05	-5.47604119e-05	-4.21280526e-05	-3.45786473e-05	-3.17371711e-05	-4.56632361e-05	-4.30625252e-05	-3.87104175e-05	-2.95568616e-05	-3.65948209e-05	-3.53127290e-05	-2.32446537e-05	-2.49123253e-05	-1.63284053e-05	-1.05973609e-05	-3.16046180e-04	-2.30865006e-04	-1.92784879e-04	-1.59234296e-04	-1.02970343e-04	-8.72974545e-05	-9.14842401e-05	-1.36753213e-04	-1.22406420e-04	-1.07588876e-04	-7.66978214e-05	-6.39857715e-05	-6.25100358e-05	-8.44677796e-05	-8.11496954e-05	-6.68821224e-05	-5.69822843e-05	-4.97280462e-05	-5.68996006e-05	-5.65251859e-05	-5.09235014e-05	-3.89234291e-05	-4.71779066e-05	-4.42632889e-05	-3.18226800e-05	-3.44862415e-05	-2.45012122e-05	-1.34869949e-05	-1.80540506e-04	-1.62497439e-04	-1.44097060e-04	-1.04740230e-04	-9.04012004e-05	-8.54306832e-05	-1.02918558e-04	-9.93203284e-05	-8.48776669e-05	-7.48724850e-05	-6.35802433e-05	-7.36109535e-05	-7.03235896e-05	-6.32301579e-05	-5.02751713e-05	-5.58250148e-05	-5.10906445e-05	-3.88621090e-05	-3.93516355e-05	-2.79700805e-05	-1.40083255e-05	-1.28295395e-04	-1.20327847e-04	-9.93857927e-05	-8.87782624e-05	-7.71070910e-05	-8.62302598e-05	-7.84177911e-05	-7.04128795e-05	-5.80236613e-05	-6.17676738e-05	-5.62155532e-05	-4.36414776e-05	-3.83713748e-05	-2.74859213e-05	-1.36598451e-05	-9.80691719e-05	-8.54988407e-05	-7.72436265e-05	-6.51884462e-05	-6.08026177e-05	-5.57356036e-05	-4.41697624e-05	-3.63609020e-05	-2.72707758e-05	-1.41952429e-05	-5.91552699e-05	-5.43469814e-05	-4.50379481e-05	-3.58669012e-05	-2.83815873e-05	-1.72535227e-05	-3.73080193e-05	-3.15779282e-05	-1.94404539e-05	-2.22543000e-05	
1	2	1	-3.19771343e-04	-1.58009485e-04	-7.92033745e-05	-4.23071772e-05	-4.60728342e-06	-7.03346964e-06	-1.94072300e-05	-9.80478763e-06	-1.39819861e-04	-7.93212252e-05	-5.07360391e-05	-1.61146836e-05	-1.08104614e-05	-1.64234134e-05	-7.80909250e-06	-6.93137154e-05	-4.18630974e-05	-1.61769992e-05	-1.20740385e-05	-1.61608240e-05	-8.61302222e-06	-3.33677048e-05	-1.24035090e-05	-8.85113534e-06	-1.27947486e-05	-6.36842358e-06	-2.02053676e-05	-1.15993325e-05	-1.14161055e-05	-3.28579692e-06	-1.68060501e-05	-1.20543454e-05	-2.90802641e-06	-1.44148059e-05	-4.71626108e-06	-4.54041552e-06	-2.23144986e-04	-1.24817710e-04	-6.16226045e-05	-4.19021056e-05	-2.73026654e-05	-1.06265726e-05	3.36950559e-06	-1.07093335e-04	-5.56552708e-05	-3.63569901e-05	-2.61249270e-05	-1.32761821e-05	-3.37591693e-07	-4.52717116e-05	-2.83045014e-05	-2.05374464e-05	-1.01562450e-05	7.48955772e-07	-3.60478842e-05	-2.46252482e-05	-9.83254542e-06	4.93553476e-06	-2.99679053e-05	-1.31494718e-05	4.25250943e-06	-2.03628958e-05	-2.03607603e-06	-3.23778261e-06	-1.38692387e-04	-8.62294982e-05	-5.52270014e-05	-3.27665792e-05	-1.07386824e-05	2.92174031e-06	-6.81747861e-05	-4.42365441e-05	-2.54193575e-05	-7.55709993e-06	3.43860138e-06	-4.92134196e-05	-2.93916519e-05	-7.51128408e-06	8.67535505e-06	-3.51197920e-05	-1.20672776e-05	7.45347847e-06	-2.18991827e-05	-1.48939598e-06	-3.24926596e-06	-8.87654122e-05	-5.66983054e-05	-2.76390107e-05	-9.91501434e-06	4.45283027e-07	-5.79336676e-05	-2.89411157e-05	-8.42920773e-06	6.00156959e-06	-3.37229081e-05	-1.20701234e-05	4.60385225e-06	-2.10476511e-05	-4.77656264e-06	-6.26990918e-06	-6.08292042e-05	-3.19471897e-05	-1.14423067e-05	4.30721996e-07	-3.40688132e-05	-1.34649492e-05	-4.16326778e-07	-2.10078445e-05	-8.67514907e-06	-9.26941498e-06	-3.65654845e-05	-1.88094941e-05	-5.21694041e-06	-2.40404877e-05	-1.09000844e-05	-1.02312361e-05	-2.54478572e-05	-1.37808980e-05	-1.20076365e-05	-1.48898425e-05	
1	2	3	-6.71021313e-04	-4.47021592e-04	-2.97758975e-04	-1.99896770e-04	-1.51676418e-04	-8.90963210e-05	-4.75310787e-05	-4.96036371e-05	-3.42664622e-04	-2.29839322e-04	-1.56386982e-04	-1.25952877e-04	-8.22074008e-05	-4.97329328e-05	-4.83558319e-05	-1.70829184e-04	-1.22519556e-04	-9.73542311e-05	-6.47393385e-05	-3.94940748e-05	-3.92330937e-05	-9.25020133e-05	-7.52011571e-05	-5.04137749e-05	-2.99978216e-05	-3.06148580e-05	-6.41021807e-05	-4.89702293e-05	-3.39390680e-05	-3.43615627e-05	-4.45338388e-05	-3.61923332e-05	-3.63418063e-05	-3.37532170e-05	-3.44280430e-05	-3.14329437e-05	-3.82773747e-04	-2.96085986e-04	-2.28022098e-04	-1.57586557e-04	-1.13354623e-04	-9.16508291e-05	-7.99258799e-05	-2.14168731e-04	-1.71699018e-04	-1.23110826e-04	-8.81117325e-05	-7.17354281e-05	-6.51017975e-05	-1.26779614e-04	-9.36026194e-05	-6.72596953e-05	-5.54549869e-05	-5.09125639e-05	-7.97927438e-05	-6.33048922e-05	-5.77606524e-05	-5.56505086e-05	-5.70049086e-05	-5.63344345e-05	-5.75210739e-05	-4.54623168e-05	-5.20036680e-05	-4.65842387e-05	-2.16599127e-04	-1.78454274e-04	-1.41686811e-04	-1.14574780e-04	-9.94329476e-05	-8.33832540e-05	-1.29500937e-04	-1.05114734e-04	-8.72718742e-05	-7.69325328e-05	-6.45997138e-05	-9.11455751e-05	-7.99126371e-05	-7.65911453e-05	-6.89023710e-05	-7.10631007e-05	-7.27053887e-05	-6.97399682e-05	-5.71073791e-05	-6.10158411e-05	-5.43665472e-05	-1.14048593e-04	-1.07454552e-04	-1.00046498e-04	-8.56641745e-05	-6.96709309e-05	-9.48459141e-05	-9.21202447e-05	-8.29296755e-05	-7.13778351e-05	-8.28209639e-05	-7.82300018e-05	-7.05595959e-05	-6.26788790e-05	-6.03150205e-05	-5.35861287e-05	-8.89508431e-05	-8.85242343e-05	-8.10486990e-05	-6.83412306e-05	-8.07492292e-05	-7.59697338e-05	-6.60444604e-05	-6.10670658e-05	-5.57537290e-05	-4.98234645e-05	-6.68344364e-05	-6.43603548e-05	-5.92509968e-05	-5.18023559e-05	-5.06014031e-05	-4.59522938e-05	-4.05969609e-05	-4.13427217e-05	-3.80691201e-05	-2.63990369e-05	
1	3	2	-6.78526410e-04	-4.61442975e-04	-3.14720174e-04	-2.63535811e-04	-2.11406833e-04	-1.17881867e-04	-1.04503553e-04	-1.14270420e-04	-3.49081547e-04	-2.35541579e-04	-1.93185710e-04	-1.52698816e-04	-8.41035215e-05	-7.58265844e-05	-8.37042940e-05	-1.61381706e-04	-1.28549917e-04	-1.00845676e-04	-5.84457998e-05	-5.27743113e-05	-5.76438584e-05	-9.26445645e-05	-7.01911226e-05	-4.00011125e-05	-3.35068950e-05	-3.98861466e-05	-5.18727903e-05	-2.54581664e-05	-1.83609622e-05	-2.69374388e-05	-2.43912895e-05	-1.69170614e-05	-2.37330663e-05	-2.51922301e-05	-2.41757841e-05	-2.36009124e-05	-2.98884678e-04	-2.04952205e-04	-1.66838510e-04	-1.32599599e-04	-7.62755613e-05	-6.76753169e-05	-7.36358036e-05	-1.87751052e-04	-1.48438586e-04	-1.15025044e-04	-6.41488892e-05	-5.58082162e-05	-6.39703937e-05	-1.20201104e-04	-9.23649569e-05	-4.99289757e-05	-4.16495236e-05	-5.02771211e-05	-8.00905798e-05	-4.35800602e-05	-3.42899364e-05	-4.22278727e-05	-4.02637026e-05	-3.18828246e-05	-3.53771924e-05	-3.37796677e-05	-3.21994888e-05	-3.42402828e-05	-1.45273915e-04	-1.16377453e-04	-9.04252458e-05	-4.89383803e-05	-4.05081790e-05	-4.82708513e-05	-1.26525689e-04	-9.90445217e-05	-5.34260704e-05	-4.38136898e-05	-5.24999781e-05	-8.76767331e-05	-5.22173743e-05	-4.33987405e-05	-4.78876810e-05	-5.12484644e-05	-4.30147945e-05	-4.38759651e-05	-4.29795431e-05	-4.13849012e-05	-4.37607983e-05	-8.69286540e-05	-7.10507734e-05	-4.24431020e-05	-3.48615578e-05	-3.82354457e-05	-8.16161206e-05	-5.21910217e-05	-4.44682097e-05	-4.59232562e-05	-5.54730436e-05	-4.74657435e-05	-4.71575691e-05	-5.25470564e-05	-4.93090391e-05	-4.82561264e-05	-5.93844525e-05	-4.13934146e-05	-3.52668853e-05	-3.43115696e-05	-5.61367419e-05	-4.85836946e-05	-4.63320729e-05	-5.37621938e-05	-4.90292778e-05	-4.73734456e-05	-4.44004467e-05	-3.88538203e-05	-3.43373702e-05	-4.64700511e-05	-4.12834422e-05	-4.04339915e-05	-3.08309544e-05	-2.56848329e-05	-3.14255996e-05	-1.77504138e-05	
1	3	4	-2.39829354e-05	-2.43427375e-05	-2.02305142e-05	-1.37352693e-05	-1.53269678e-05	-1.22855326e-06	3.56329018e-06	1.01863352e-05	-3.95090310e-05	-4.75101898e-05	-3.09767126e-05	-2.55099838e-05	-7.46708294e-06	-1.48970861e-06	7.13989316e-06	-6.70302933e-05	-5.10985655e-05	-3.17890426e-05	-1.22002782e-05	-1.07500246e-05	-2.96266625e-06	-4.77214434e-05	-2.66076860e-05	-1.21297866e-05	-1.49794457e-05	-8.98175044e-06	-1.58475084e-05	-1.03102371e-05	-1.46213776e-05	-1.06757782e-05	-1.10519122e-05	-1.61762961e-05	-1.42391349e-05	-2.38305340e-05	-2.63292963e-05	-2.84360559e-05	-3.08444741e-05	-4.88202719e-05	-3.84733217e-05	-2.48767878e-05	-9.42365779e-06	-8.64193934e-06	-1.83615625e-06	-5.50285611e-05	-4.54849940e-05	-2.82795200e-05	-1.08363401e-05	-1.15943648e-05	-4.49928486e-06	-4.28219528e-05	-2.67113249e-05	-1.32397139e-05	-1.49226678e-05	-7.76508248e-06	-1.97342255e-05	-1.54515577e-05	-2.13879755e-05	-1.68930259e-05	-1.57792072e-05	-2.73230691e-05	-2.71875769e-05	-2.60072200e-05	-3.05162197e-05	-2.86660173e-05	-3.37328746e-05	-2.88563308e-05	-1.82484205e-05	-9.47001345e-06	-1.10451351e-05	-6.10430777e-06	-3.15716063e-05	-1.99878891e-05	-1.36707670e-05	-1.74064925e-05	-1.22267247e-05	-1.87356758e-05	-1.69313329e-05	-2.56812127e-05	-2.30716696e-05	-1.67350247e-05	-2.86408384e-05	-3.03376819e-05	-2.63480883e-05	-3.04152212e-05	-2.65542617e-05	-1.95782543e-05	-1.03166250e-05	-1.20351116e-05	-1.95457807e-05	-1.89279848e-05	-1.21071030e-05	-1.37272501e-05	-2.30161799e-05	-2.41438023e-05	-1.38060420e-05	-2.40536481e-05	-2.60423376e-05	-2.37434190e-05	-2.66520568e-05	-2.36559980e-05	-5.05135330e-06	-8.53745010e-06	-1.64479346e-05	-1.93734373e-05	-9.06112383e-06	-1.76478362e-05	-1.97526753e-05	-1.71193564e-05	-1.92759261e-05	-1.91794434e-05	-3.62516870e-06	-1.01709741e-05	-1.27810619e-05	-1.15775555e-05	-1.32624647e-05	-1.41730172e-05	-7.05852276e-06	-8.34063223e-06	-1.00651441e-05	-5.88330118e-06	
1	4	3	-1.24150734e-06	1.52012670e-05	1.09705925e-05	-2.30490341e-07	-9.26246901e-07	3.60315217e-06	8.21687707e-06	7.50836492e-06	-1.38633789e-05	-7.75994037e-06	-4.99274023e-06	3.73139458e-07	3.85022610e-06	4.30366651e-06	-3.21323603e-07	-2.73632612e-05	-1.14884629e-05	7.17431592e-07	1.19595973e-05	1.58593159e-05	7.16570099e-06	-2.75366781e-05	-8.69368651e-06	-4.08890405e-06	-5.07020394e-06	-9.66654104e-06	-9.89984145e-06	-8.13600834e-06	-8.90447865e-06	-9.49499907e-06	-2.58299894e-06	5.40788249e-07	-1.47792342e-07	-9.30099099e-06	-3.20803268e-06	-1.05081255e-05	-1.60568649e-05	-1.13500708e-05	-4.14949639e-06	-5.59621708e-07	3.10563988e-06	2.92781281e-06	2.07221712e-07	-2.92500612e-05	-1.41380807e-05	3.11777099e-06	1.23034846e-05	1.26760337e-05	1.03258404e-05	-3.75117088e-05	-2.00321831e-05	-9.47350155e-06	-1.03654145e-05	-9.39203168e-06	-2.38988842e-05	-1.30259606e-05	-1.16732167e-05	-1.05366590e-05	-3.82947833e-06	-1.31979563e-06	4.77361460e-08	-1.05892125e-05	-5.34134654e-06	-1.55961421e-05	-1.78046569e-05	-1.02016051e-05	6.69688410e-07	7.21954315e-06	1.01945534e-05	1.10980083e-05	-3.66430234e-05	-2.85154944e-05	-2.03507906e-05	-1.24149390e-05	-7.03503678e-06	-2.90120763e-05	-2.21034359e-05	-1.38642575e-05	-8.60953112e-06	-7.67664521e-06	-2.65264968e-06	7.86099596e-07	-9.67018822e-06	-5.42178946e-06	-1.59130753e-05	-2.56167998e-05	-2.96768706e-05	-2.51406675e-05	-1.43527010e-05	-7.44113457e-06	-2.76121258e-05	-2.48261212e-05	-1.60837801e-05	-9.34061731e-06	-9.32698155e-06	-3.74189908e-06	2.50527441e-08	-8.29974031e-06	-5.14881299e-06	-1.54774852e-05	-1.90757047e-05	-1.90201387e-05	-1.69234174e-05	-1.21316605e-05	-6.95962355e-06	-5.04711296e-06	-2.12875439e-06	-7.16475656e-06	-6.12742709e-06	-1.58901743e-05	-3.40781747e-06	-4.33692496e-06	-3.48069433e-06	-5.68739323e-06	-6.14339123e-06	-1.42067642e-05	-3.68124013e-06	-4.31543068e-06	-1.02573253e-05	-5.89384023e-06	
1	4	5	-2.08606542e-05	-9.87124796e-06	6.91591634e-06	1.18916654e-05	4.55342987e-06	-1.39657588e-06	-2.28377434e-06	7.30749417e-07	-1.63957226e-05	-1.34552653e-05	-1.02706850e-05	-9.82886094e-06	-7.16839524e-06	-2.53843545e-06	3.19836607e-06	-2.97393215e-05	-3.00636205e-05	-2.44208274e-05	-1.81250834e-05	-7.12010034e-06	6.63144615e-06	-5.10488992e-05	-4.18697126e-05	-2.41526626e-05	-1.23855119e-05	-3.87814812e-06	-3.60604436e-05	-1.93227727e-05	-1.15964791e-05	-7.48564694e-06	-1.38863740e-05	-9.42947385e-06	-4.31314034e-06	-9.04801949e-06	-1.15782572e-05	-1.86383228e-05	-7.02014724e-06	-1.10865621e-05	-1.23909250e-05	-9.89930786e-06	-7.02663547e-06	-2.60099104e-06	1.26648936e-06	-2.00356551e-05	-2.67237009e-05	-2.71925408e-05	-1.74334557e-05	-5.60328812e-06	1.70457152e-06	-3.83544727e-05	-4.03418199e-05	-3.08876447e-05	-1.73490237e-05	-1.30950851e-05	-3.03619394e-05	-2.75420391e-05	-1.77666531e-05	-1.37731806e-05	-1.76689037e-05	-1.15030942e-05	-7.75266980e-06	-1.10947034e-05	-1.25481471e-05	-1.90388892e-05	-9.70152633e-06	-1.48965064e-05	-1.61446730e-05	-1.19045204e-05	-6.41762239e-06	-1.93732598e-06	-2.01010443e-05	-2.50398825e-05	-2.58491921e-05	-2.47185911e-05	-2.10159137e-05	-1.99122129e-05	-2.24751935e-05	-2.33592990e-05	-2.03508570e-05	-1.43209064e-05	-1.30716528e-05	-1.06270977e-05	-1.21414149e-05	-1.24154945e-05	-1.93264216e-05	-2.63677059e-06	-7.30374611e-06	-1.61784842e-05	-2.32863137e-05	-2.18910264e-05	-7.64700978e-06	-1.40700149e-05	-2.02699815e-05	-2.04457199e-05	-8.31802452e-06	-1.09371050e-05	-9.96514536e-06	-1.03557223e-05	-1.01899553e-05	-1.65596962e-05	-5.56437262e-07	-6.27598117e-06	-1.03609058e-05	-1.44663227e-05	-2.47929546e-06	-4.85488646e-06	-6.58428942e-06	-5.71045859e-06	-6.11195096e-06	-1.07452137e-05	2.65516419e-06	5.47685827e-07	-1.75392007e-06	-1.12148990e-06	-2.09748566e-06	-5.17300536e-06	1.67549110e-06	3.12216184e-07	-1.70056442e-06	9.13892732e-07	
1	5	4	-8.43089261e-06	-3.36850605e-07	1.02412574e-06	-9.64025568e-07	-1.77163764e-06	4.58470825e-08	-1.34138676e-06	-1.33015333e-06	-6.96295074e-06	1.68153851e-06	8.54386953e-07	-3.60463324e-06	2.56470622e-06	4.85999471e-06	7.58628784e-06	-1.57146998e-05	-7.09978337e-06	-1.01669236e-05	-3.50442020e-07	4.86111632e-06	9.17145301e-06	-2.49959065e-05	-1.85924013e-05	-5.32361703e-06	-1.18288740e-06	4.22252251e-06	-2.33510864e-05	-7.73243709e-06	-6.94101783e-06	-1.67150411e-06	-5.78050762e-06	-5.88613848e-06	-9.09657732e-07	-2.90783242e-06	2.86164347e-06	-5.95421183e-06	-1.02661668e-05	-1.16083317e-05	-4.41639573e-06	-4.66919089e-06	-1.88290834e-06	7.64058703e-07	2.74470502e-06	-2.15235102e-05	-1.59380720e-05	-1.06588454e-05	-3.57702162e-06	-2.50318988e-06	4.03962116e-07	-2.43412105e-05	-1.55572661e-05	-4.38908307e-06	-3.63856442e-06	2.18154434e-07	-1.92250075e-05	-5.14490649e-06	-2.70010314e-06	2.62792923e-06	-7.41579149e-06	-4.95637776e-06	1.44969666e-06	-1.16112986e-05	-5.41967668e-06	-1.25709562e-05	-1.19355867e-05	-1.10988334e-05	-4.70653291e-06	-1.60721191e-06	-2.79006114e-06	-2.14433473e-06	-1.26238093e-05	-7.79863960e-06	-1.97118619e-06	-1.59971608e-06	4.47566672e-07	-1.10890692e-05	-3.97776297e-06	-2.36614390e-06	1.73506133e-06	-7.47566149e-06	-7.56348564e-06	-2.56721904e-06	-1.36230629e-05	-1.00458026e-05	-1.63729752e-05	4.23069985e-08	-8.06044895e-08	-9.30202531e-07	-6.15471799e-07	2.93959853e-07	-2.53410996e-06	-3.46220059e-06	-4.90994211e-06	-3.39670068e-06	-5.92128138e-06	-8.71663072e-06	-7.89120620e-06	-1.15791777e-05	-1.10870190e-05	-1.50443561e-05	3.78481434e-06	-2.05432888e-06	-5.03716589e-06	-6.88097235e-06	-3.49995873e-06	-6.94122035e-06	-9.00344312e-06	-8.98345130e-06	-1.05063783e-05	-1.07245839e-05	-1.14171580e-06	-3.78566529e-06	-6.56673638e-06	-3.92646720e-06	-6.55981705e-06	-6.04609350e-06	7.26713695e-07	-1.61036831e-06	-1.88861689e-06	1.55037296e-06	
2	0	2	3.06215530e-02	1.25904960e-02	6.02266878e-03	9.04513145e-04	3.30900562e-05	2.10485643e-03	1.96934615e-03	7.88418221e-04	5.27689382e-03	2.75442414e-03	6.90946940e-04	3.22610072e-04	1.11144633e-03	9.96866396e-04	4.72102179e-04	1.18399756e-03	4.66789503e-04	3.30064922e-04	6.48238634e-04	5.65703101e-04	3.24058762e-04	1.80152948e-04	2.37599551e-04	3.60441247e-04	3.36206873e-04	2.36470092e-04	2.18201519e-05	2.54831320e-04	2.76513016e-04	2.00414521e-04	6.72488972e-05	1.51170327e-04	1.31881913e-04	-6.99664244e-05	3.45801393e-05	-6.09957207e-05	1.16525168e-02	4.36541705e-03	1.45691021e-03	7.04526095e-04	9.53000883e-04	1.17788654e-03	6.41972860e-04	1.86313309e-03	7.05749997e-04	3.97752406e-04	4.95526688e-04	5.75367435e-04	3.36557740e-04	2.26698883e-04	1.86351419e-04	2.35272577e-04	2.61731595e-04	1.70745131e-04	9.70429006e-05	1.95982763e-04	2.47968667e-04	1.62362722e-04	8.18289257e-05	1.49032371e-04	1.08012201e-04	-7.87254898e-05	-1.01845885e-05	-7.92376807e-05	3.78704812e-03	1.64676663e-03	9.19101821e-04	6.76284381e-04	5.82636759e-04	4.14124721e-04	5.24166993e-04	3.39222055e-04	2.78953164e-04	2.50576987e-04	1.83699989e-04	2.81521007e-04	2.46947549e-04	2.34777507e-04	1.76419564e-04	1.24723291e-04	1.42566984e-04	1.16857306e-04	-8.30258661e-05	-3.27091672e-05	-1.06840793e-04	1.04422240e-03	5.65488802e-04	3.67486628e-04	2.49574585e-04	1.75824035e-04	5.55743605e-04	3.56515025e-04	2.40311123e-04	1.71846170e-04	2.07026074e-04	1.48792623e-04	1.11242719e-04	-8.51052083e-05	-3.76914920e-05	-1.04193667e-04	9.80910035e-04	5.17655455e-04	2.97559401e-04	1.80748754e-04	3.19120797e-04	1.87109427e-04	1.15384457e-04	-1.18031445e-04	-5.51731242e-05	-1.19936474e-04	5.20903392e-04	2.67704349e-04	1.47498803e-04	-1.86409355e-04	-9.26434239e-05	-1.75427335e-04	-3.04488899e-04	-1.50029531e-04	-2.70180008e-04	-4.30939272e-04	
2	1	1	-1.11586988e-03	-6.02542335e-04	-3.41959645e-04	-1.67078350e-04	-1.09248533e-04	-6.91197576e-05	-2.31602811e-05	1.51403710e-05	-8.47601189e-04	-4.54774342e-04	-2.66618790e-04	-1.63281904e-04	-8.86431791e-05	-1.19703686e-05	3.21868086e-05	-6.28335143e-04	-3.70090474e-04	-2.13598129e-04	-9.08038913e-05	-2.30025385e-05	2.27295494e-05	-4.90034306e-04	-2.59112240e-04	-1.23546317e-04	-4.03234601e-05	4.66980590e-06	-3.35995301e-04	-1.70979343e-04	-7.58236767e-05	-1.27795711e-05	-2.41872374e-04	-1.17438516e-04	-4.20464026e-05	-1.75898367e-04	-8.06350847e-05	-1.39514929e-04	-3.75881342e-04	-1.84996281e-04	-9.88333728e-05	-5.60083412e-05	-2.95132956e-05	-4.83446708e-06	6.11363499e-06	-2.74488848e-04	-1.50744849e-04	-7.95260818e-05	-3.19250296e-05	-1.06457946e-05	2.61286936e-06	-2.13358699e-04	-1.07595799e-04	-5.06239664e-05	-1.89444131e-05	-3.33292967e-06	-1.51729313e-04	-7.68564993e-05	-3.48840450e-05	-8.13102469e-06	-1.13994197e-04	-5.44103476e-05	-1.87030957e-05	-8.24323113e-05	-3.60505297e-05	-6.41935536e-05	-2.37566665e-04	-1.39144848e-04	-8.06518693e-05	-3.59247069e-05	-1.15468333e-05	5.36327590e-06	-1.86149411e-04	-9.91622260e-05	-4.84751789e-05	-1.76692636e-05	-7.38297378e-07	-1.29411828e-04	-6.67423530e-05	-3.03366125e-05	-5.84909796e-06	-9.37394091e-05	-4.52339434e-05	-1.58117163e-05	-6.70148220e-05	-3.01975665e-05	-5.27141450e-05	-1.47085385e-04	-8.41119717e-05	-4.55045438e-05	-2.05301587e-05	-7.53076986e-06	-1.03551551e-04	-5.87026013e-05	-3.28405598e-05	-1.38726418e-05	-7.83521681e-05	-4.45163296e-05	-2.22344533e-05	-5.90959721e-05	-3.22304403e-05	-4.72678548e-05	-7.59952079e-05	-4.40004232e-05	-2.57890002e-05	-1.22285003e-05	-5.79430725e-05	-3.51236849e-05	-1.94582803e-05	-4.54649180e-05	-2.66853517e-05	-3.68988490e-05	-4.67594324e-05	-2.63221513e-05	-1.27002821e-05	-3.52705589e-05	-1.95835703e-05	-2.88067125e-05	-3.06763834e-05	-1.70968938e-05	-2.49375440e-05	-2.19779956e-05	
