## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.91373868e-02	9.46603136e-03	4.89971562e-03	2.59019868e-03	1.14841057e-03	1.93498621e-03	3.38093309e-03	2.74632647e-03	1.03120102e-02	4.81060199e-03	3.40358253e-03	1.68410117e-03	2.06795604e-03	1.57560607e-03	1.05215515e-03	5.29072652e-03	3.24095004e-03	1.21881982e-03	1.46970913e-03	6.07953954e-04	4.68022332e-04	3.01916843e-03	2.57753155e-03	1.31689600e-03	5.62474937e-04	1.22315360e-04	2.18499404e-03	1.56003101e-03	1.33601530e-03	1.12819977e-03	1.80491710e-03	1.69525450e-03	1.98995878e-03	1.19768032e-03	1.66389499e-03	1.44774213e-03	7.45512432e-03	4.26430009e-03	2.34945663e-03	7.36933784e-04	1.63501170e-04	1.22441636e-03	8.51084487e-04	2.57033921e-03	2.07710280e-03	6.53419734e-04	3.28726208e-04	6.54718214e-04	8.10698226e-04	1.40614121e-03	1.51316623e-03	6.19448514e-04	5.72668919e-04	5.91380324e-04	1.38030472e-03	9.88305264e-04	8.46936938e-04	1.00190895e-03	1.01666959e-03	7.79540710e-04	8.58881340e-04	5.92549844e-04	6.59217135e-04	6.38392449e-04	2.59718515e-03	1.13934782e-03	1.80568517e-04	1.78670963e-05	4.64508608e-04	7.38390967e-04	6.41881738e-04	6.99714985e-04	1.20160655e-04	3.66512959e-05	5.00172784e-04	7.94907606e-04	3.48046467e-04	4.03422384e-04	3.64146362e-04	2.76176026e-04	2.93519505e-04	7.60529250e-05	3.45235712e-04	2.15123282e-04	3.92178451e-04	6.08319113e-04	3.45163870e-04	-1.72194171e-05	5.41815379e-04	2.92084285e-04	2.41270103e-04	1.09154382e-04	4.71933338e-04	1.73191011e-04	1.57556787e-04	2.64203089e-04	-1.85048750e-04	1.89300475e-04	-3.94721997e-05	1.15049995e-04	-1.42618847e-05	2.10125512e-04	3.28330812e-04	8.47339507e-05	2.43317233e-04	2.81562981e-04	-1.70374167e-04	3.10976711e-04	5.24080772e-05	7.27060131e-05	2.06768488e-04	1.98312404e-04	-2.33984448e-05	3.09620965e-04	1.44600227e-04	1.35612487e-04	4.07920365e-04	3.08240764e-04	1.33378676e-04	1.47743504e-04	
2	3	1	-2.07329794e-02	-9.09069642e-03	-4.28182976e-03	-2.24549205e-03	-1.66926573e-03	-2.51538755e-03	-2.20064757e-03	-1.63539550e-04	-5.27270153e-03	-1.26571607e-03	-8.16309754e-04	-8.30551176e-04	-1.46115129e-03	-1.67435760e-03	-3.74608105e-04	-1.68496309e-03	-1.36395987e-04	-6.48295982e-04	-3.72555625e-04	-1.48331927e-03	-6.89408405e-04	3.90686505e-04	-1.41188393e-04	-9.49748134e-04	-2.04072063e-04	-2.47122916e-04	1.35369617e-04	-8.26973369e-04	-1.00889229e-05	2.82701374e-04	-4.13953205e-04	-6.40844823e-04	-3.12599592e-05	-3.69817580e-04	7.53255441e-06	-3.88436512e-04	-3.44117776e-03	-1.62525170e-03	-1.16239762e-03	-6.07009319e-04	-8.52788171e-05	-1.59086656e-04	6.04765194e-04	-5.44607582e-04	-8.53421763e-04	-7.07841176e-04	-5.59338254e-04	-9.68285672e-04	-4.43931170e-04	2.47540524e-04	-6.23940004e-05	-1.42467802e-04	2.11449590e-04	2.15156009e-04	1.33199435e-06	-4.99785044e-04	-1.33499694e-05	9.80900612e-05	-5.95160724e-04	-8.81332980e-05	-2.00599047e-06	3.00694961e-05	9.63664223e-05	-3.58239073e-05	-8.74510565e-04	-1.02301835e-03	-5.14609759e-04	1.63632612e-04	-3.57085561e-04	-4.11637823e-04	-5.74425607e-05	1.89924696e-04	3.37806540e-04	2.61208591e-04	-1.48220537e-04	1.32730243e-04	-2.96231820e-05	1.71122420e-04	-1.46753005e-04	-3.94130230e-06	2.68923542e-04	8.18495414e-05	6.38910960e-04	2.14751483e-04	2.26656469e-04	-4.32421113e-04	2.33340435e-04	4.04705992e-04	2.29991676e-04	-2.55920680e-04	2.53941201e-05	1.75029616e-04	1.73948036e-04	-1.46278786e-04	1.16024033e-04	4.42547614e-04	6.28624129e-05	4.47059904e-04	-3.14229428e-05	5.28570261e-05	9.09192875e-05	9.91250211e-05	2.82931085e-04	1.74296580e-04	8.71679342e-05	2.25344355e-04	2.27319877e-05	5.29322991e-04	3.44222479e-04	3.17565916e-04	1.46749575e-04	1.29290872e-04	8.73917715e-05	3.12681922e-04	1.98166386e-04	2.36934854e-04	1.33711544e-04	1.70551927e-05	2.48505893e-05	6.26197376e-05	
2	3	2	-1.04110130e-03	-6.60755534e-04	-3.07703753e-04	-1.76216506e-04	-6.17613254e-04	-1.12355774e-03	-5.12797813e-04	-4.33317074e-04	4.75689014e-04	-5.51556865e-04	-3.70023431e-04	-9.36340002e-04	-1.31645692e-03	4.87548787e-06	2.85958224e-04	-8.23673473e-04	1.04130567e-03	2.08941976e-04	-8.19976979e-05	6.72669792e-04	4.64993387e-04	4.22425908e-05	-2.15177901e-04	3.38429482e-04	6.00779942e-04	1.10359870e-04	-4.60729590e-04	7.74911190e-05	-3.96898582e-04	-7.54726707e-04	-1.53195124e-04	-5.47150949e-04	-4.49212537e-04	-3.64564218e-04	-2.07461320e-04	-3.24137308e-04	5.54815072e-05	-8.46356513e-04	-8.72756398e-04	-3.18793524e-04	-1.14104412e-04	3.00083114e-04	4.74048766e-04	-1.55978584e-04	4.74830399e-04	-3.14407409e-04	1.97369121e-04	1.41615146e-04	5.78908271e-04	4.40454157e-05	-6.67218115e-04	3.34038229e-04	-2.49825080e-04	-2.02111347e-04	-1.60731863e-04	1.38298219e-04	-4.02284216e-04	-4.85027904e-04	9.04046981e-05	1.65774514e-05	-3.84897254e-04	-2.56398972e-04	-4.11774402e-04	-3.78704033e-04	4.44062797e-04	3.63042160e-04	-3.09839011e-04	2.82004837e-04	4.74927367e-04	4.07317912e-04	-2.31357851e-04	-9.30241231e-04	-1.04203242e-04	-2.12007311e-04	-1.02360857e-04	-1.77754000e-04	5.44943311e-05	2.24357649e-05	-3.57625537e-05	9.56928603e-06	-1.05172974e-04	-3.39443517e-04	-3.90789554e-04	-4.86417971e-04	-3.60943081e-04	5.91717622e-05	-3.28910719e-05	8.20340054e-05	-5.08797198e-06	2.67616266e-05	3.45431642e-04	6.90166413e-05	7.17550852e-05	-1.07922554e-04	7.44615058e-05	-3.38756766e-05	-1.41022753e-04	-1.01424474e-04	-3.61036831e-05	1.87233635e-04	-1.51252109e-04	-1.31681249e-04	-1.10595226e-04	9.27875856e-05	-1.84589197e-04	-9.53554272e-05	5.16878454e-06	1.74544053e-04	2.02705054e-04	1.39918609e-04	-2.47694687e-04	-1.30535998e-04	-3.70295608e-05	1.34137803e-05	6.57885704e-05	-1.52001495e-05	3.49702720e-05	-6.62677991e-05	-6.28841178e-05	-8.36466704e-05	
2	3	3	9.53406754e-03	3.20443119e-03	1.28270711e-03	1.49692201e-04	1.09396320e-03	9.20550693e-04	1.23871233e-03	1.68032163e-03	1.33798449e-03	6.83216930e-04	-9.12103683e-05	-1.99087746e-04	-3.64467009e-04	1.10455054e-03	1.12050561e-03	-4.67499259e-05	7.49546246e-05	-9.92932807e-04	-2.48208907e-04	6.41029738e-04	1.19916701e-04	-3.32065339e-06	-6.41693629e-05	2.58498187e-04	2.08989584e-04	-4.71145819e-04	-5.11692636e-04	2.07843688e-04	-3.57508837e-04	-2.37803897e-04	-1.91664160e-04	-8.67153474e-04	-6.29414784e-04	-1.04580455e-03	-5.22142497e-04	-4.47942380e-04	1.89649918e-03	1.57541219e-03	1.44745265e-04	-4.38617232e-04	2.82061582e-05	2.05766246e-04	5.66987331e-04	3.76360563e-04	-4.45519633e-04	-9.63676109e-04	-7.44728843e-04	-3.49577679e-04	-4.43300478e-04	-9.77272633e-04	-8.57836438e-04	-4.77556166e-04	-5.38113722e-04	-5.23753163e-04	-8.49622715e-04	-1.56639984e-04	-6.66540412e-04	-5.72719502e-04	-3.86412081e-04	-8.04734764e-04	-6.81345546e-04	-5.65153748e-04	-3.35232688e-04	-1.85064902e-04	5.91154869e-04	-1.98064547e-04	-8.35344868e-04	-6.30538099e-04	-1.75601229e-04	2.43609714e-06	-1.55956207e-06	-5.57512075e-04	-4.46828673e-04	-3.42708698e-04	-2.88503053e-05	-3.22771679e-04	-3.31310464e-04	-3.50084612e-04	1.56307568e-06	-4.27143373e-04	-5.32649595e-04	-3.25034771e-04	-3.62183448e-04	-1.56959222e-04	1.46268630e-04	4.89133375e-04	-3.25302852e-04	-2.53677915e-04	1.59456542e-04	2.38612583e-04	-4.19612652e-04	-1.63157962e-04	1.41381395e-04	2.44981767e-04	-2.76589257e-04	-4.29636721e-04	-3.37419205e-04	-4.61227674e-04	-2.45724012e-04	-2.21816699e-04	-3.03250137e-04	-1.80076574e-04	7.42067637e-05	2.37268843e-04	-2.91820382e-04	-1.14197332e-04	-5.82917028e-05	1.64345056e-05	6.64122823e-05	-1.10268463e-05	-3.61813923e-04	-1.84352765e-04	1.08315961e-04	-1.57481362e-04	1.14509046e-04	-5.88885370e-05	-8.18377059e-05	1.60895400e-04	-1.52847065e-05	-9.26371693e-05	
2	3	4	5.03116803e-03	2.13722056e-03	-7.69010564e-04	-2.07538019e-03	-2.10969717e-03	-9.69560907e-04	-6.07230753e-04	-1.15433112e-03	1.23945446e-03	-4.01237466e-04	-6.03874935e-04	-6.74548033e-04	2.45816978e-04	-3.32386236e-04	2.33417938e-04	-9.02320127e-04	-4.81783147e-04	3.08449479e-04	2.98399048e-04	-4.08899005e-05	2.86166115e-05	-8.46951001e-04	-2.98913581e-04	-3.80607196e-05	2.11111375e-04	-3.41040382e-04	9.29150541e-05	5.52593255e-05	-4.21807726e-04	-3.55407163e-04	3.42308013e-04	-1.63903043e-04	6.08297632e-05	3.48769966e-05	9.75665744e-05	1.16178775e-05	-1.64649617e-04	-9.41969289e-04	-2.14279603e-06	-1.19025966e-04	-3.94306160e-04	-5.16290304e-04	-4.89510985e-04	-1.22906961e-04	4.35514036e-04	4.24070638e-04	-1.57209185e-04	-5.15262126e-04	-5.80444422e-04	-2.68993761e-04	8.86185251e-05	-2.04980803e-04	-2.38820034e-04	-3.42276002e-04	3.43354084e-04	1.43714030e-04	2.28870222e-04	1.08908315e-04	3.79544561e-04	2.81034181e-04	4.59583755e-05	6.69485500e-05	-6.08236534e-05	-3.11322656e-04	-1.11979087e-04	4.72687215e-05	2.96370263e-05	-5.35687860e-04	-6.77159957e-04	-4.08232153e-04	-2.39966484e-05	1.77378504e-05	-4.42523908e-04	-5.62452710e-04	-2.63496295e-04	2.49093064e-04	-8.27658337e-05	-5.84829474e-05	1.05082618e-04	1.72749163e-04	2.06424688e-04	-2.58703923e-08	2.67204582e-04	8.12230205e-05	-1.57533905e-04	-2.16825052e-04	-2.81767699e-04	-5.91522245e-05	-2.55123904e-04	-2.54609183e-04	-3.71274070e-04	-3.31907077e-04	1.19854090e-05	1.24727732e-05	-7.13815288e-05	2.56070533e-05	-3.85072121e-05	-8.87877038e-05	-5.45286758e-05	-9.98248875e-05	-3.43395903e-04	-2.93992478e-04	-2.12819002e-04	-7.56220627e-05	-9.88871394e-05	-1.19794112e-04	-8.87407634e-06	-4.75305130e-05	-4.28362977e-05	-7.65429115e-05	-3.91154601e-05	2.52096616e-05	1.87794993e-04	1.71686972e-04	2.09385301e-04	2.14024151e-04	3.88325582e-05	1.85991648e-04	1.88279640e-04	1.13908295e-04	
2	3	5	-1.46578508e-02	-5.09440469e-03	-3.82608127e-03	-2.36253149e-03	-7.18866077e-04	-9.54642635e-04	-1.21982797e-03	-1.25816805e-03	-8.55743818e-03	-4.65321227e-03	-3.02261876e-03	-6.84456675e-04	-1.94098175e-04	-3.59886737e-04	-1.01129775e-03	-6.54007527e-03	-3.84939832e-03	-1.40103877e-03	-1.25398123e-03	-1.38300945e-03	-1.28657080e-03	-3.80506015e-03	-2.75055761e-03	-1.29247915e-03	-1.11763953e-03	-1.17961662e-03	-2.03005653e-03	-1.57976218e-03	-1.43508884e-03	-1.11186099e-03	-1.54520016e-03	-1.74516779e-03	-1.45890722e-03	-1.70308157e-03	-1.65625717e-03	-1.37065012e-03	-4.10608663e-03	-2.59809823e-03	-8.59847981e-04	2.88767377e-04	-2.55677062e-04	-1.06097341e-04	-8.76613799e-04	-2.75563572e-03	-1.44049077e-03	-3.05125466e-05	-5.20190849e-04	1.95305174e-05	-2.42718244e-04	-1.89273587e-03	-6.28480524e-04	-4.47395121e-04	-2.33279465e-04	-1.15099910e-04	-4.69304857e-04	-6.09749342e-04	-6.01997934e-04	-2.22976808e-04	-8.87966610e-04	-9.93852388e-04	-8.57458725e-04	-8.65381162e-04	-8.61694725e-04	-7.43343517e-04	-2.03191517e-03	-1.26270307e-03	-1.62942780e-04	-2.66241733e-04	1.09014091e-04	-1.66883295e-04	-1.11316665e-03	-5.19173112e-04	-2.97359865e-04	-4.08769324e-04	-4.48486681e-04	-4.28564780e-04	-6.19286480e-04	-7.32402364e-04	-4.54832389e-04	-5.91294735e-04	-6.02447059e-04	-6.08968150e-04	-5.94204004e-04	-5.67313246e-04	-4.67506138e-04	-8.79360260e-04	-2.69873571e-04	4.87285280e-05	1.41150334e-06	-3.45918400e-04	-2.35609577e-04	-3.03283080e-04	-2.21497200e-04	-5.16332271e-04	-4.04997723e-04	-2.72391306e-04	-5.56934500e-04	-3.22122985e-04	-4.13059031e-04	-3.74275669e-04	-5.06622792e-04	-3.88781509e-04	-2.11431893e-04	-5.11819288e-04	-2.59318194e-04	-1.96718457e-04	-4.41148371e-04	-2.28460599e-04	-3.08186657e-04	-3.04208664e-04	-2.24425552e-04	-2.90055233e-04	-2.50740668e-04	-2.83321768e-04	-2.07804248e-04	-1.89972983e-04	-1.84152421e-04	-1.31472004e-04	-3.47170222e-05	-8.43857342e-06	
2	4	2	3.50333068e-02	1.51076114e-02	9.28654617e-03	4.88763983e-03	2.98027030e-03	4.00645537e-03	3.70188649e-03	2.47572451e-03	1.29052490e-02	7.05392250e-03	3.78260683e-03	2.83336880e-03	1.55126577e-03	1.95358653e-03	6.72574781e-04	4.70000681e-03	2.35576257e-03	8.61107307e-04	5.88211740e-04	8.86415674e-04	6.08094695e-04	1.56829209e-03	7.91665175e-04	7.38964914e-04	9.30282400e-04	9.38025912e-04	3.80202963e-04	4.31652945e-04	7.12505246e-04	4.23421081e-04	1.05303496e-03	1.08059403e-03	-4.10344607e-05	3.26213067e-04	1.61783103e-05	2.21883226e-04	7.30264620e-03	3.35283606e-03	2.08690955e-03	1.57040767e-03	1.18239707e-03	3.10232271e-04	2.28859016e-04	1.59140126e-03	1.18066908e-03	9.16996175e-04	9.65648799e-04	4.52932881e-04	5.73770532e-04	2.65252563e-04	7.18069268e-04	6.98476336e-04	2.43502653e-04	4.97622831e-04	1.35674989e-04	5.64269568e-04	3.59806836e-04	1.55406428e-04	1.18760850e-03	5.22768370e-04	-3.19481022e-05	1.32011003e-04	3.21624789e-04	2.24837704e-04	1.28296463e-03	7.00166334e-04	7.51369949e-04	4.96372942e-04	5.42022766e-04	8.94828866e-04	2.55499006e-04	4.69542230e-04	2.02353201e-04	-6.30279853e-05	4.07284538e-04	1.44840396e-04	9.32776481e-05	-8.88922401e-05	1.18971818e-04	5.18847831e-04	2.44787405e-05	7.62398992e-05	-1.17179660e-04	1.06749763e-04	2.21572850e-04	7.38136268e-04	1.37490540e-04	9.64074904e-05	-4.19698803e-05	3.08444110e-04	1.75365534e-04	-7.99525276e-05	-1.06252497e-04	1.52976445e-04	-1.16852194e-05	1.94823320e-04	1.62394686e-04	-1.66764166e-05	6.08174349e-05	2.32353970e-04	-2.23667223e-05	-6.08109278e-05	1.00909435e-04	2.83331838e-04	1.04476536e-05	2.80251544e-04	1.17381838e-04	9.08534856e-05	1.97503530e-04	1.77931103e-04	1.96624661e-05	2.65595393e-05	-4.71474503e-05	3.28558444e-05	5.98874982e-05	1.26883966e-04	-5.50997761e-05	5.02952073e-05	2.43777108e-04	2.78548916e-04	
2	4	3	-2.15481674e-04	-1.26767078e-05	4.71521163e-04	9.56405657e-04	9.05890908e-04	1.07580745e-04	-9.49922087e-05	-2.83130383e-04	-3.95305710e-04	1.09454569e-03	1.41141137e-04	-2.87208700e-04	3.65709182e-04	9.46986918e-04	3.96125384e-04	-1.18747288e-04	-4.57587248e-04	-6.19388475e-04	6.94629166e-05	3.19090911e-04	-9.30783627e-04	4.57774220e-04	-4.09188016e-04	-4.99552262e-05	-4.62778386e-06	-2.25536696e-04	2.89791350e-04	2.22321589e-04	2.21254092e-04	4.29518074e-04	-1.54828805e-04	2.19514509e-04	4.58087389e-04	2.36582261e-04	5.09139509e-04	5.54162055e-04	6.86881368e-04	6.82552441e-04	1.90147262e-04	-7.10017237e-05	1.22058668e-04	1.70707852e-04	9.33794052e-07	1.96701359e-05	-2.08535667e-04	2.17793699e-04	1.15686000e-04	-9.84538215e-05	-2.75645423e-04	4.66913451e-04	5.73974439e-04	5.89442257e-04	-2.95590938e-05	-1.72795270e-04	3.97984676e-04	4.70330018e-04	1.09615075e-04	3.87252147e-04	1.18333332e-04	-1.92560810e-05	3.81263239e-04	-4.25368264e-05	4.29979626e-04	6.32125370e-04	4.98063659e-04	2.58572408e-04	5.01537638e-05	1.05782908e-04	2.82710542e-04	-2.07451247e-04	-4.34977393e-05	9.33061753e-05	1.18763207e-05	-4.76188688e-05	2.23785637e-05	1.43986271e-04	-9.43988758e-06	4.96695776e-05	-6.02520003e-05	-3.84859111e-05	-2.00201423e-05	2.18688788e-04	2.80297626e-05	3.23134185e-04	2.30413045e-04	1.05723282e-04	-7.65469019e-05	-2.90024668e-05	-1.98319056e-04	1.70944109e-04	9.84948271e-05	-2.26078554e-04	-9.80806894e-05	6.34381581e-05	1.04558804e-04	7.29824321e-05	2.71275363e-04	1.58143609e-04	3.50283467e-04	1.48636303e-04	2.97165751e-04	-5.91497457e-05	4.91251847e-05	1.52522892e-04	2.69446053e-04	3.15669085e-04	4.01464735e-04	1.25071581e-04	2.00766141e-04	1.65213345e-04	2.63944482e-05	1.52922442e-04	1.46956067e-04	1.47828395e-04	9.28176578e-05	1.05525042e-04	1.77521048e-05	2.02871001e-05	3.50215415e-05	1.64375194e-05	
2	4	4	-8.21637688e-03	-1.67142616e-03	-2.81010601e-04	-1.55694982e-03	-1.42965017e-03	-2.99689459e-04	-4.06427096e-04	-4.49226762e-04	9.30050695e-05	1.79680970e-03	6.84474085e-04	2.25051547e-04	-7.14606784e-04	-2.32219233e-04	-6.02214894e-04	2.95454548e-04	4.82727137e-04	2.50024061e-04	-7.20695007e-04	-8.23962538e-04	-8.18737738e-04	8.38351658e-04	4.93294906e-04	4.32975763e-04	-7.28050692e-04	-7.33762661e-04	4.18505491e-04	-6.05733639e-05	1.21174415e-04	-5.88733369e-04	-1.86065198e-06	-3.41506025e-04	-4.70997810e-04	9.39027999e-05	4.31056729e-04	6.65759595e-04	-9.55483861e-04	-9.02265711e-05	6.76313333e-04	-1.60219967e-04	-1.78075758e-04	-6.22800956e-04	-6.13776053e-04	-7.16464264e-04	-2.38411660e-04	-6.59240629e-04	-7.71464338e-04	-1.57393983e-04	-5.89182827e-04	-8.28384183e-05	-3.81185866e-04	-6.49309898e-04	-1.05326635e-04	-3.02237700e-04	-4.78181069e-04	-3.65377925e-04	-6.15995374e-05	-2.66990598e-04	1.51645586e-04	2.13490161e-04	5.39187456e-05	6.00026575e-04	3.86861671e-04	3.90202426e-04	-9.05876641e-04	-5.64775649e-04	-5.31279276e-04	-4.10520794e-05	2.67463702e-04	4.15042602e-05	-5.42143763e-04	-8.00504375e-04	-6.95207369e-04	1.43941199e-04	1.16339403e-04	-4.65840981e-04	-3.67790988e-04	4.47177268e-05	1.22148654e-04	1.14180859e-04	-5.82450871e-05	3.46618794e-05	1.24777586e-04	7.19530355e-05	-9.52476397e-05	-1.61472522e-04	-4.14539157e-04	-2.59359167e-04	3.03423806e-04	-1.03086090e-05	-1.58615356e-04	9.53438032e-05	2.43387247e-04	6.49245295e-06	5.60173499e-05	1.24260191e-04	1.91401725e-05	-5.76138655e-05	-8.66919807e-05	-1.59786002e-04	-3.49563690e-04	-2.14623361e-04	-9.00407019e-05	-1.47105897e-04	-1.49047144e-04	-1.62481309e-04	-3.89727322e-06	-5.85153220e-05	-1.67360321e-04	-2.05401850e-04	-1.59100551e-04	1.13009558e-05	1.21801183e-05	7.53555661e-06	-1.63921640e-04	-6.68576755e-05	1.41117286e-04	-2.35217575e-05	-6.28701017e-05	-1.82836605e-05	
2	4	5	2.76458417e-04	-5.93951795e-04	-1.33780252e-04	1.51660929e-04	-3.48812665e-04	-1.50875919e-04	2.93877884e-04	-3.10199017e-04	1.07943773e-03	1.46419823e-03	9.85255451e-04	7.52352595e-04	6.28349976e-04	3.19135401e-04	-3.43090966e-04	3.75402359e-04	4.71311719e-04	6.56679475e-04	9.00682447e-04	2.20561217e-04	2.90201232e-04	1.23700250e-03	4.50687318e-04	7.80824858e-04	5.54406797e-05	1.25090886e-04	7.40869304e-05	-4.66927401e-04	-3.34708556e-04	-4.76844674e-05	-7.77951080e-04	-4.03044040e-04	2.32541079e-04	-6.68164811e-05	2.56594974e-04	1.28458119e-04	3.03134380e-04	2.51784684e-04	-2.00085685e-04	2.75788313e-05	-3.08790894e-05	-4.25450467e-04	-1.11959522e-04	4.73045939e-04	-3.65882630e-04	3.08206460e-04	8.89804033e-04	1.67558436e-04	-2.88745253e-05	3.67965754e-04	3.34968710e-04	7.45811612e-04	4.00181043e-04	2.28511052e-04	2.07556959e-04	1.14334520e-04	1.78345130e-04	2.52267275e-04	-1.29075724e-05	1.04775249e-04	4.01352201e-04	-1.44419787e-05	2.15375911e-04	3.73574509e-05	3.25686016e-04	-2.10135137e-04	-5.81914340e-05	-4.58956877e-05	-1.89712473e-05	-1.44208364e-04	6.16815477e-05	2.51109933e-04	2.04374919e-04	3.65278201e-04	1.87806316e-04	6.75150551e-05	5.24998078e-05	3.41957537e-04	2.50762801e-04	-1.41215344e-05	3.19469975e-04	3.06671220e-04	2.79977459e-04	2.77228397e-04	-8.65135155e-06	1.85615576e-05	1.23210826e-04	2.44492811e-04	2.99141338e-04	1.70102330e-04	-2.35776055e-05	3.37845425e-05	1.47986898e-04	1.06787804e-04	7.49918779e-05	1.44151699e-04	3.81771909e-05	2.36672031e-04	1.18475470e-04	1.35275267e-05	-6.02063281e-05	8.60732968e-05	2.23483591e-06	7.07152470e-05	1.43523283e-04	2.47943130e-04	-3.63780608e-05	2.03413638e-04	4.05361642e-05	5.10154503e-05	1.96975767e-04	1.79766099e-04	3.94774216e-05	1.19495708e-04	-3.10184946e-05	1.01926029e-04	1.13369536e-04	-8.87655019e-05	-8.00097523e-05	-8.05354674e-05	
2	5	3	-2.79571004e-02	-1.24596941e-02	-4.46421822e-03	-3.07475799e-03	-1.77257711e-03	-7.81913041e-04	-2.07237941e-03	-1.18611518e-03	-9.22448243e-03	-4.33137607e-03	-2.50684902e-03	-9.20488958e-04	1.64169608e-04	-4.55351551e-04	-7.31409720e-04	-3.71207566e-03	-2.55183681e-03	-5.54712332e-04	1.51128963e-05	5.80017479e-05	-1.04945151e-03	-2.84297905e-03	-7.53643502e-04	-4.99896850e-04	-7.16385614e-04	-5.02913026e-04	-3.15273098e-04	-8.41602335e-04	-5.95398663e-04	-2.45945669e-04	-9.93197419e-04	-8.01965413e-04	-2.00411208e-04	-5.01118595e-04	7.44175066e-05	-3.02105461e-04	-4.87861695e-03	-1.40911272e-03	-1.05501515e-03	-3.09735106e-04	2.98215245e-04	5.12710471e-04	3.73672284e-04	-1.61010192e-03	-1.30645175e-03	-8.32359043e-04	-3.84452468e-05	6.44093370e-04	-4.10076103e-04	-1.09562374e-03	-6.29642017e-04	-2.44486777e-04	-1.77028170e-04	-1.97121454e-04	1.56226255e-04	-6.88642547e-05	4.64516843e-05	3.60875084e-04	-1.95540248e-04	-4.96863120e-05	-2.98485369e-07	1.67658515e-05	1.55897378e-04	-2.18706157e-04	-1.21592582e-03	-4.95639295e-04	-2.98091785e-04	-1.52896521e-04	-1.28077187e-06	-4.14438461e-04	-4.12318012e-04	-7.25866079e-05	7.82474428e-05	1.40844095e-04	2.19745431e-05	2.25387835e-04	1.77586827e-04	3.99338260e-04	4.71210383e-04	9.02071514e-05	-1.00185902e-04	1.90007891e-04	-4.58516576e-05	7.12250745e-05	-2.23488922e-05	-3.02812361e-04	-2.55981980e-04	2.48113653e-04	1.59538921e-05	-2.05624162e-05	-7.69564705e-05	1.33211674e-04	1.84961321e-04	3.63467959e-04	1.13899104e-04	9.07829128e-05	3.00062278e-04	4.13571012e-05	1.38821565e-04	4.00371209e-04	-3.58080898e-04	-8.20341785e-05	1.24555964e-04	1.89925031e-04	-1.39282969e-04	-6.51655875e-05	2.41413864e-04	8.35074862e-05	2.46600328e-04	3.55968267e-04	-1.66860139e-04	-1.19750279e-04	5.11773608e-05	-3.02253666e-05	9.66183826e-05	1.96442783e-04	1.19130298e-04	6.80702941e-05	1.21524028e-04	8.69588285e-05	
2	5	4	-6.82649885e-04	1.66541770e-04	7.37860983e-04	4.74477707e-04	2.97795945e-04	1.64150102e-04	8.58728091e-04	3.08998066e-07	-2.77553617e-04	1.13531870e-04	4.42202948e-04	1.29610756e-03	3.69956325e-04	-6.21796128e-05	-1.03391559e-03	1.49819096e-04	-6.46764981e-04	1.79652639e-04	-2.58563964e-04	-2.30323412e-04	-7.02434721e-04	-4.48899195e-04	-3.38251247e-05	-5.99802407e-04	-3.18079970e-04	-9.67944130e-05	2.91953370e-04	7.15433022e-05	-1.96629620e-04	-2.44785482e-04	6.33356628e-04	5.13390423e-04	3.67479240e-04	2.36078376e-04	2.04795512e-04	-7.55730216e-05	-6.47740632e-05	1.50886750e-05	-2.97583844e-04	3.97481534e-04	6.49056246e-04	4.73257078e-04	-8.80092685e-05	-5.84565259e-04	-6.10595824e-04	-1.03695327e-04	-1.64654249e-05	-2.31222678e-04	-2.29196004e-04	-2.07405566e-04	2.88819177e-04	-1.25105783e-04	-3.01976310e-04	1.57174298e-04	2.78362108e-04	-1.73379096e-04	-4.23979587e-04	5.62431779e-05	-1.21982038e-04	6.41179585e-05	1.18060992e-04	2.69422794e-05	-1.42080483e-05	7.27982650e-05	-1.24899914e-04	2.82162763e-05	2.08690230e-08	2.13056597e-04	2.11508550e-05	-1.12137607e-04	-2.96387077e-04	2.55344635e-04	3.90197546e-04	1.35800484e-04	2.94766795e-04	7.76052008e-05	1.50335683e-04	-1.27980140e-04	9.25133864e-05	1.24845313e-05	-1.06049097e-04	1.41045448e-04	1.66822632e-04	5.44725710e-05	-2.25962685e-05	6.31682996e-05	1.09916190e-04	2.08966320e-04	1.85823093e-04	4.18283162e-05	-1.78151236e-04	6.71014676e-05	1.92382083e-04	1.69978334e-04	2.20639527e-05	1.05298642e-04	1.67784334e-05	-8.64254863e-07	-1.48161897e-04	-1.51367636e-04	-1.36834519e-04	-7.52627641e-05	-3.06847112e-05	-7.38035976e-05	-1.32959732e-04	1.44425666e-05	-1.22584753e-04	-3.52745144e-05	-1.49327989e-04	-1.37483701e-04	-2.55495982e-04	3.00209337e-05	-1.46005959e-04	-9.76918314e-05	-1.81349916e-04	-5.39592164e-05	2.97406447e-07	-2.56803798e-05	-7.42864956e-05	-1.45989632e-04	
