## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-2.86336556e-03	-1.26101627e-03	1.78205499e-03	1.24586247e-03	2.06578643e-04	9.92570023e-04	-9.87755923e-05	-3.24375921e-04	-1.04505285e-03	1.23626381e-03	-5.72319349e-04	-3.29142507e-04	1.27656893e-04	3.44516133e-04	-2.71668785e-04	9.41990324e-04	1.56294179e-04	-1.63316647e-04	2.59447600e-04	-4.34834661e-04	-5.30810645e-04	2.67122800e-04	3.96337957e-04	6.02510739e-04	2.47960364e-04	5.79201728e-05	4.12941688e-04	1.65972501e-04	9.02263117e-05	-6.75500910e-05	1.36782089e-04	-3.37833222e-04	9.17132655e-05	-6.95486132e-04	1.04714288e-04	-1.93638844e-04	-4.17793307e-05	5.85652863e-04	-1.73465508e-04	4.45509379e-05	5.19240260e-04	-6.57944109e-05	-4.58444251e-04	3.26588711e-04	-4.51261624e-04	-4.55575486e-04	1.62945384e-05	-2.86575205e-04	-1.15114606e-04	-5.65717193e-04	-2.97999481e-04	7.55426353e-05	1.50895054e-04	1.49643018e-04	5.83108832e-04	4.79454245e-04	2.30854783e-04	-1.99041042e-04	4.12497397e-04	-5.38421471e-05	-3.98635832e-04	-2.45572488e-04	-1.77161660e-04	-2.67931609e-04	6.72927758e-04	-4.11490277e-05	-7.78552298e-05	-7.36120400e-05	-1.54963002e-04	-9.76665238e-05	-4.17285248e-04	-1.68588260e-04	-1.44907809e-04	4.28755020e-04	1.74302266e-04	1.52614655e-04	1.88999501e-04	2.47277296e-04	-3.42316426e-05	6.89964061e-06	-1.65050536e-04	-1.10719050e-04	-8.30177230e-05	-4.24845166e-05	-1.20323148e-04	-2.77175682e-04	-9.24546805e-05	2.01427677e-04	3.89907399e-04	2.68574123e-04	-1.13641433e-05	1.45098349e-04	4.24126173e-04	2.96999527e-04	-2.87449854e-05	-3.12544924e-05	1.53308648e-04	1.08133561e-04	3.12115020e-04	2.33407249e-05	4.26381966e-05	2.82161974e-04	2.78297158e-04	2.67358061e-04	5.04390127e-05	-2.93586362e-05	1.10067611e-04	-1.02633713e-05	1.69934413e-04	-5.38077500e-05	-1.57234594e-04	-2.71840759e-04	1.50161252e-04	-4.32625239e-05	2.37745127e-04	2.83157587e-05	6.02057862e-05	8.70010433e-05	-8.16801007e-06	-3.09858157e-05	
2	2	2	-1.06059957e-02	-6.14009611e-03	-2.39917019e-03	-2.45943443e-03	-2.53847772e-04	-1.03145476e-03	-3.77573734e-04	8.19373533e-04	-5.32717605e-03	-3.10307765e-03	-2.64475225e-03	-1.27841911e-03	-2.59517188e-03	5.71950873e-05	8.58684648e-04	5.82361454e-05	-1.71490698e-03	-1.84958727e-03	-2.33402467e-03	-7.29716880e-04	2.15872933e-04	-3.54179517e-05	-1.19550268e-03	-1.12485541e-03	2.11669708e-05	9.00711915e-04	-1.15011114e-03	-1.20561744e-03	-3.17862605e-04	4.72366001e-05	-9.81460151e-04	-5.04795600e-04	1.12430946e-04	1.50452122e-04	2.17259639e-04	5.76841508e-05	-4.64584891e-03	-1.97827663e-03	-1.78641140e-03	-1.38421243e-04	-1.24932704e-03	-6.69884258e-04	7.09771857e-04	-7.23945783e-04	-7.59772204e-04	-5.38842683e-04	-1.09441787e-03	-6.19016519e-04	2.98308732e-04	-5.87740512e-05	-8.23975266e-04	-8.42376038e-04	-2.66998022e-04	6.01432855e-04	-1.12109144e-03	-7.70384573e-04	-1.16441096e-04	3.54217881e-04	-3.94274682e-04	-3.05745801e-04	3.44070782e-04	1.93905817e-04	4.72729889e-04	1.22061008e-04	-1.00404285e-03	-9.92096359e-04	-2.82503370e-05	-4.87865718e-04	-7.94384742e-04	2.41102447e-04	-7.55562445e-04	-2.71796983e-04	6.08998876e-05	-8.25612147e-05	4.20588625e-04	-9.17412404e-04	-5.42229358e-04	-3.04742789e-04	2.85138740e-04	-4.19793995e-04	-3.27869272e-04	3.87966812e-05	-6.13658654e-05	-4.50566055e-05	-1.66138812e-05	-4.40319133e-04	-1.89660908e-04	-1.50390013e-05	9.53759329e-05	5.42126371e-04	-4.75096426e-04	-1.31151063e-04	4.17096603e-05	1.82565737e-04	-1.82975992e-04	-1.07945110e-04	-7.42233473e-05	-2.23454103e-04	-3.23286343e-04	-1.39986333e-04	-4.44484784e-05	7.94563616e-05	2.85909394e-04	4.42581616e-04	3.16150975e-04	1.83359059e-04	2.29924582e-04	-2.67669577e-05	-2.21487213e-05	-4.65442315e-05	2.76245169e-04	2.13232287e-04	8.80252300e-06	2.33335496e-04	6.62498088e-05	-7.65917767e-05	1.42805668e-04	6.38659608e-05	-2.93496047e-05	2.19691959e-04	
2	2	3	9.37214386e-04	8.77268114e-04	-2.59552034e-04	1.11531807e-04	1.08122040e-05	1.20299825e-03	1.57754346e-03	8.82916223e-04	-3.76145081e-04	1.34824420e-04	2.65016113e-04	-2.81777457e-04	5.81398514e-04	5.45596945e-04	1.17999418e-03	4.65475990e-04	1.61800456e-04	-5.38482968e-04	-3.32304648e-05	9.81415353e-06	3.27395547e-04	-7.33124722e-04	-1.35801516e-03	-7.02376880e-04	-5.54822094e-04	-4.89000627e-04	3.21147510e-04	1.07372601e-04	1.34261424e-04	-3.32103651e-05	1.24435234e-03	8.00574929e-04	1.80739847e-05	4.35512709e-04	2.18277522e-04	4.85530091e-04	-2.27397079e-04	-9.46970556e-04	-4.37105442e-04	6.49950627e-04	2.46476610e-04	5.94859349e-04	1.16923622e-03	-1.25221769e-05	-3.54560098e-04	-4.10747738e-04	-1.19802321e-04	2.45390451e-04	7.98297056e-04	-7.30556496e-04	-9.60199942e-04	-9.69401676e-04	-2.02470968e-04	2.50079406e-04	3.14495719e-04	-5.55849418e-05	-5.01948882e-05	2.82795755e-04	3.38487160e-04	2.73801399e-04	2.59167188e-04	7.78754194e-04	5.30992542e-05	1.46244623e-04	1.28118425e-04	-4.80484191e-05	-2.90014932e-04	-3.96759997e-04	-1.32544238e-04	2.94182080e-05	-2.86861605e-04	-1.81466308e-04	-5.48407676e-04	-3.91336400e-04	-4.44296162e-04	3.24106763e-04	4.81212175e-05	2.58429060e-05	8.38626963e-05	7.38218786e-04	1.75894329e-04	3.37209907e-05	3.49036067e-04	-6.88138930e-06	2.22152505e-04	-3.41978650e-04	-7.51559918e-05	-5.94197794e-04	-3.28710448e-04	-1.82053576e-04	-3.88543191e-05	-2.84627970e-04	-2.10794704e-04	-2.33454767e-04	1.87886737e-04	-1.98484618e-04	-3.92971541e-04	-8.33743844e-05	-2.92134898e-04	6.11100883e-05	-4.01665960e-05	1.04785958e-06	-1.12131497e-04	-2.06045983e-04	4.31089766e-06	-2.73899008e-04	-3.39251228e-04	-1.76264934e-04	-2.77938695e-04	-6.62194867e-05	-1.18252242e-04	-1.76961295e-04	-2.37186657e-04	-1.61185771e-04	-2.16280602e-04	-1.63792800e-04	-5.35977508e-05	2.43492310e-06	-2.87744663e-05	-9.50479597e-05	
2	2	4	2.72728889e-02	9.40300243e-03	6.60709957e-03	3.16317265e-03	-1.46372080e-04	5.84699708e-04	4.89292827e-04	8.27723615e-04	9.58383200e-03	4.71067423e-03	2.21032575e-03	1.42073545e-03	1.85816330e-03	5.44582930e-04	3.17574906e-04	4.84544782e-03	2.81060301e-03	2.42544597e-03	1.65956873e-03	4.08825173e-04	-1.43636887e-04	2.91916740e-03	1.77436780e-03	1.16545996e-03	8.35987485e-04	1.14412210e-03	1.84095824e-03	1.32094324e-03	1.32292027e-03	1.10877124e-03	1.44141740e-03	1.31942127e-03	1.03925193e-03	1.59485813e-03	1.37375024e-03	1.59642611e-03	6.73861974e-03	4.67175466e-03	2.26102343e-03	1.71787641e-03	1.56778179e-03	1.18260644e-03	3.21407027e-04	3.25738917e-03	1.95647254e-03	1.74628992e-03	1.10017832e-03	5.70785308e-04	8.90165435e-05	1.52343159e-03	1.11681806e-03	5.66842155e-04	6.42586197e-04	3.60518453e-04	8.96465693e-04	1.14103440e-03	8.05670346e-04	4.69672005e-04	7.44729186e-04	7.86655881e-04	5.85152190e-04	7.14887150e-04	7.18714233e-04	7.96461348e-04	1.93416102e-03	8.75367017e-04	2.79462011e-04	5.62445148e-05	2.37626187e-04	6.39484505e-05	9.70477270e-04	6.15510490e-04	1.97181087e-05	4.26252835e-04	2.73488675e-04	2.38862973e-04	7.21979574e-05	4.85621681e-04	3.26093962e-04	-8.30094981e-05	3.17058881e-04	2.46194083e-04	3.34523021e-04	2.23356669e-04	4.51454555e-04	9.56567818e-04	5.29048401e-04	2.98099216e-04	3.89932917e-04	3.14542411e-04	1.49167986e-04	-1.27665173e-04	6.11588304e-05	7.78568030e-05	1.15098112e-05	1.67981631e-04	1.21811108e-04	3.40156313e-04	2.41221016e-04	1.32800323e-04	-9.82514935e-05	1.32655480e-04	1.88245926e-04	4.74467936e-05	-2.26386847e-05	2.52876277e-04	2.03223549e-04	1.75210325e-04	1.63490217e-04	1.07905728e-04	1.58582690e-04	2.38450712e-04	2.11354781e-04	4.48513746e-05	1.10412492e-04	7.59792523e-05	2.44644764e-04	1.79611021e-04	5.99831127e-05	6.97362478e-06	
2	3	1	-1.66883290e-02	-4.64223213e-03	-3.09703426e-03	-2.38201250e-03	-7.71792376e-04	-2.93205180e-03	-5.43128316e-04	6.94038699e-05	-3.95235433e-03	-1.59513865e-03	-1.04386647e-03	-2.02740804e-03	-2.03658214e-03	-9.86391043e-04	-1.63679151e-04	-2.39315307e-03	-1.68939806e-03	-3.21683736e-03	-1.84018421e-03	-1.01888714e-03	-1.79991351e-03	2.78652426e-04	-1.20403927e-03	-6.60514354e-04	-7.63964400e-04	-1.28346333e-03	-2.55567250e-04	-3.95483932e-04	-1.11932664e-03	-7.89690788e-04	1.38958974e-04	-5.42411253e-04	1.35007748e-04	-1.91431513e-05	-3.14218153e-05	-5.75760365e-04	-3.28890157e-03	-9.92361131e-04	-1.40151103e-03	-1.50868615e-03	-8.02895226e-04	-4.15957540e-04	-2.01458379e-04	-8.73545865e-05	-6.41208800e-04	-1.29509081e-03	-6.47149664e-04	-3.30444985e-04	-4.88076549e-04	1.32715607e-04	-4.93010118e-04	-5.59721809e-04	-3.22249003e-04	-6.41749004e-04	-1.68417066e-04	-4.33616148e-04	-4.94923653e-04	-6.51960552e-04	-5.87403026e-04	-6.99367719e-04	-3.85925454e-04	-3.01478394e-04	-3.83555199e-04	-4.34531810e-04	9.80344594e-05	-3.27213740e-04	-5.21964235e-04	-3.84967642e-05	-4.07018548e-04	-3.68008591e-04	-1.96761462e-04	-3.32024889e-04	-1.25810373e-04	2.92587597e-06	-3.99322801e-05	-1.15733035e-04	2.89335133e-04	-2.43733782e-07	-2.84147781e-04	-3.73283626e-04	-5.69774051e-04	-5.37943208e-04	-1.30741693e-04	-3.95594597e-04	-1.32978687e-04	-2.60878031e-04	-2.27935811e-04	-8.86052807e-05	-9.33477501e-05	-1.36908231e-04	-3.02218013e-04	-3.06814319e-05	1.61576541e-04	3.29107112e-05	-2.94405066e-04	-8.17278437e-05	-3.99996888e-05	3.82152661e-04	2.18598811e-04	2.40712656e-04	-7.05775770e-04	-3.48573300e-04	-1.09135007e-04	-8.68063340e-05	-1.52256689e-04	-1.58018917e-05	3.17107105e-05	3.92897953e-04	3.72071350e-04	3.96293383e-04	-1.12472573e-04	1.62122306e-05	-5.21265351e-05	3.29097365e-04	2.37960513e-04	3.74682574e-04	2.61806849e-04	1.76677852e-04	2.42708962e-04	2.25078138e-04	
2	3	2	-1.22292448e-03	-2.33214905e-03	2.65244487e-04	-3.24766671e-04	-6.09166868e-04	3.93526888e-04	1.35602811e-03	9.85487345e-04	4.62215554e-04	-5.68695404e-04	2.08264730e-04	3.55977793e-04	5.19211078e-04	6.44256069e-05	-9.17336036e-05	-1.44351919e-04	3.25165973e-04	6.73223010e-04	1.70657035e-04	1.00340418e-03	3.02397293e-04	-1.97259237e-04	-2.68417206e-04	-6.69870796e-04	3.50931989e-05	1.71204672e-04	-4.33468113e-04	-2.89335899e-04	-3.25839974e-04	-1.58854610e-04	-4.72610005e-04	-3.92981458e-04	-3.60181345e-04	-1.18819324e-04	-1.14531466e-04	-4.44031278e-04	5.38992789e-04	2.79019065e-04	-7.78310668e-04	-7.27213713e-04	1.76260877e-04	-5.90421492e-05	-7.70624037e-05	3.86115651e-04	3.06452156e-04	2.62341709e-04	1.44863190e-04	-2.22792956e-04	-2.47719029e-04	-8.71791880e-07	-2.19180599e-05	-5.19095448e-04	-7.95504203e-04	-3.95225696e-04	3.25850077e-04	-1.68981448e-04	-5.85860126e-04	-3.54030198e-04	-3.65239473e-04	-7.19870011e-04	-3.97683969e-04	-2.64587195e-04	-2.97503507e-04	-4.10856602e-04	-5.11607577e-05	4.83088187e-04	-7.33948196e-05	1.63767006e-04	-3.41711411e-04	-1.69849184e-04	2.93426049e-06	-4.27653963e-04	-6.37252588e-04	-5.34691041e-04	-3.96553551e-04	-4.75231159e-04	-5.77073136e-04	-3.42514741e-04	-2.14295534e-04	-4.64949577e-04	-3.10011130e-04	-2.28604731e-04	-4.14825169e-04	-3.95116287e-04	-1.99482179e-04	2.91185566e-04	4.13397811e-05	-1.11904412e-04	-2.39653075e-04	-1.59350625e-04	-1.91407489e-04	-3.09019627e-05	-2.28790522e-04	-1.64097924e-04	4.81367831e-05	-1.86777636e-04	-1.59802738e-04	-1.18546076e-04	-4.60747308e-05	-1.20852263e-06	-2.29422537e-04	-2.65995657e-04	-2.35201548e-04	-1.88541186e-04	8.95425222e-07	-1.29060139e-04	-1.09397390e-05	1.42076538e-04	2.32222947e-04	8.58655873e-05	-2.12729181e-05	2.15786020e-05	1.13002703e-04	2.73537038e-04	3.07649797e-04	1.67067431e-04	1.55179051e-04	5.97115111e-05	5.54494531e-05	-1.05332905e-04	
2	3	3	5.70534475e-03	4.41788980e-03	2.18672241e-03	6.19406971e-04	-7.63994801e-05	-3.59145702e-04	-4.64734088e-05	9.73321928e-04	1.19725049e-03	1.51603159e-03	7.23388860e-04	-4.36684907e-04	-1.10270076e-03	5.53818761e-04	7.17139440e-04	-4.13932622e-04	-3.43486267e-04	-3.37539604e-05	-3.26145748e-05	4.49041098e-04	9.75404156e-04	-2.99353635e-04	8.08820610e-05	5.56995476e-04	1.41002219e-04	3.89471628e-04	-3.65172786e-04	-2.01283863e-04	-2.30365482e-04	-2.83045462e-04	2.35231877e-04	9.62945101e-05	1.91805144e-04	5.06990203e-05	4.65013675e-04	-2.91724808e-04	1.42626683e-03	1.80952619e-03	1.03248577e-03	3.59790511e-05	-1.20896117e-04	7.14330583e-04	9.59420846e-04	2.98033177e-04	3.04074765e-04	5.81080574e-04	6.46226120e-05	8.49392248e-04	6.57136209e-04	1.77168312e-04	4.30790891e-04	2.80632422e-04	-4.95705944e-05	1.01165196e-04	6.55322921e-04	3.11430884e-04	-3.30241936e-04	-2.38725318e-04	-2.98856761e-05	-4.04881529e-04	-2.33224923e-05	-5.40228959e-04	-2.69011303e-04	-5.34285532e-04	1.16388049e-03	5.85445309e-04	4.41593272e-04	5.77666079e-05	3.63606039e-04	3.07846703e-04	4.72070665e-04	6.45563397e-04	1.42326271e-04	-1.32799962e-04	6.70594130e-05	6.68848286e-04	2.62720778e-04	-1.48635022e-06	-1.01188725e-04	1.01349357e-04	2.36816391e-05	-8.29669545e-05	-5.10219109e-04	-2.54521018e-04	-3.73482200e-04	2.95819427e-04	3.27908236e-04	2.37931687e-04	7.49702825e-05	3.34115620e-04	3.23337820e-04	3.39671807e-04	9.69929899e-05	1.80696608e-04	8.67310099e-05	-2.09008308e-05	-1.78527057e-04	-3.29279515e-04	-1.95541199e-04	-1.69275957e-04	3.64498122e-04	2.55915723e-04	1.42105092e-04	2.21799810e-04	2.77485727e-05	4.43733540e-05	-1.11120220e-04	8.48773111e-05	7.59395767e-06	1.01899067e-04	-7.27870038e-05	-2.55881949e-05	1.49010739e-05	1.07277662e-04	7.01902902e-05	-1.35869532e-04	-1.81646026e-04	-4.27223922e-05	-2.14145011e-04	-8.11187646e-05	
2	3	4	1.36473186e-03	-6.13346439e-04	4.21313749e-04	1.66111208e-03	-1.24790825e-04	-5.81611832e-04	-3.99770761e-04	3.41069325e-04	6.37632758e-04	1.16812259e-03	-1.07931297e-03	-1.21316670e-03	-9.38444235e-04	-8.86817244e-04	-1.17505392e-04	9.98651640e-04	-6.44789129e-04	-5.96896371e-04	-9.65817355e-04	-7.25484204e-04	-2.61270782e-04	-7.11220139e-04	-4.17701970e-05	2.25487220e-05	-2.73952797e-04	-4.34370264e-04	-2.00225208e-04	2.67384272e-04	-2.92068343e-04	-4.60481649e-04	5.01502715e-04	-1.17478663e-04	-1.83218805e-04	-1.99567583e-04	-2.45525114e-04	1.26119085e-04	-2.19204794e-04	8.60645158e-04	-3.35779406e-04	4.40077867e-05	1.91573336e-04	4.03881959e-04	3.21094458e-04	1.35546899e-03	7.52558719e-05	-8.38360301e-05	-4.21619139e-04	-4.79793203e-06	-2.09641841e-04	3.06071129e-05	1.17456824e-05	3.82634159e-04	-7.54972170e-06	-6.04013716e-05	-8.91685015e-06	2.94746607e-04	-2.50914558e-05	-3.74334120e-05	3.06908678e-04	1.70332720e-04	2.74421949e-04	-5.59701475e-07	1.59670825e-05	5.25103887e-05	8.51276850e-04	3.37813690e-04	3.70652051e-05	-4.74746607e-04	-2.12637562e-04	-2.03400638e-04	-1.75745046e-04	1.26634640e-05	2.34510921e-04	6.19053732e-05	5.26536671e-06	1.67993957e-04	1.43943341e-04	-7.15263350e-06	7.52164781e-05	-1.08141898e-05	2.46666525e-05	2.04519210e-05	6.95925377e-05	-6.83912654e-05	2.04947743e-04	-2.21216859e-04	-1.38050613e-04	4.08451365e-05	2.45870989e-04	-3.48383680e-04	-1.73615085e-04	-1.58592888e-04	9.51496743e-05	-2.15021292e-04	-2.50441507e-05	7.32689500e-05	3.40715008e-05	-1.24855719e-04	-4.83766501e-05	-7.20903388e-05	-1.68488411e-04	-1.65598667e-04	-9.52948811e-05	-2.05691838e-04	-2.89854069e-04	-2.40049829e-04	-2.97268106e-04	-3.82929563e-04	-2.98984608e-04	-1.56676445e-04	-1.87616380e-04	-1.67369928e-04	-8.04759504e-05	-3.27835351e-04	-2.51650854e-04	5.67654778e-05	-1.16139253e-04	-1.08603397e-05	4.73394677e-05	1.70461142e-04	
2	3	5	-2.00616922e-02	-7.80607282e-03	-2.71792876e-03	-1.79255161e-03	-2.06327566e-04	-6.24557691e-05	-6.87022410e-04	1.65008409e-04	-1.08143504e-02	-4.82777716e-03	-1.62899083e-03	3.21449256e-04	-3.18538324e-06	4.71986715e-05	-3.28379338e-04	-5.35567078e-03	-3.27431563e-03	-1.66713889e-03	-1.95246118e-03	-9.63036981e-04	-4.06415698e-04	-3.09699355e-03	-2.58967249e-03	-2.71985624e-03	-1.65361434e-03	-7.04427728e-04	-2.19662841e-03	-2.45094609e-03	-1.84819897e-03	-1.12483627e-03	-1.99725265e-03	-1.68886813e-03	-9.68269348e-04	-1.81772032e-03	-1.49308686e-03	-1.66939236e-03	-4.25315711e-03	-2.53348756e-03	-1.27845829e-03	2.33492818e-04	-4.43024259e-04	-5.63796647e-04	-2.54039592e-04	-3.03376951e-03	-1.38922319e-03	-7.22562053e-04	-7.99310657e-04	-7.82562941e-04	-1.25644849e-04	-1.40347017e-03	-1.01718050e-03	-7.69421302e-04	-8.19224956e-04	-2.24122803e-04	-6.73872767e-04	-9.81771891e-04	-1.15722269e-03	-1.09135115e-03	-5.64525811e-04	-9.67655232e-04	-8.84537626e-04	-1.16605878e-03	-1.12325583e-03	-1.09144891e-03	-1.42283161e-03	-9.51121840e-04	-2.41895574e-04	-4.84366227e-04	-3.68498403e-04	-1.64005141e-05	-9.26190144e-04	-3.61655219e-04	-2.89875145e-04	-1.11278361e-04	-6.34877797e-05	-6.05630850e-04	-7.32638836e-04	-6.56792212e-04	-6.00295472e-04	-1.99844085e-04	-5.12286128e-04	-6.37079026e-04	-6.20282233e-04	-6.29868709e-04	-7.70492631e-04	-1.34846467e-03	-3.91136990e-04	1.63758179e-04	8.36834926e-05	1.78255414e-04	-3.07508312e-04	-1.47773611e-04	-4.71231253e-04	-4.98378890e-04	-7.93551425e-05	-4.21847806e-04	-4.22831219e-04	-5.09073390e-04	-3.94054043e-04	-3.35575461e-04	-1.16300321e-04	2.61163328e-04	1.98742457e-05	-2.07078087e-04	7.19946910e-05	-1.91776490e-05	-2.96476144e-04	-2.27152330e-04	-1.83253061e-04	-2.51006842e-04	2.21824453e-04	1.92008901e-04	-1.28667383e-04	3.85441285e-05	6.24675268e-05	8.32722087e-05	4.49823869e-05	3.45004586e-05	4.05752433e-05	9.36294822e-05	
2	4	2	3.48566430e-02	1.78637598e-02	1.04575540e-02	4.29810291e-03	3.41494709e-03	4.95331579e-03	4.04633732e-03	1.80826039e-03	1.20588770e-02	5.74591927e-03	3.46183086e-03	2.59481353e-03	3.97776570e-03	2.06519043e-03	6.80483774e-04	4.04683588e-03	1.66893013e-03	2.11107729e-03	1.74638340e-03	6.39450658e-04	1.76370448e-04	1.75528896e-03	1.98225842e-03	1.59450765e-03	2.14736675e-04	4.44433794e-04	1.41945401e-03	1.57790917e-03	6.03868805e-04	4.17130619e-04	1.74030635e-03	1.06028913e-03	3.16689215e-04	9.95525608e-04	1.48161134e-05	5.52670520e-04	6.78523165e-03	4.26251759e-03	2.72658548e-03	2.36172100e-03	2.31495500e-03	1.06433878e-03	2.17739391e-04	2.05719251e-03	1.86900716e-03	1.33082790e-03	1.38903343e-03	5.12822649e-04	7.32178442e-06	4.26357086e-04	-1.71737692e-05	7.13477604e-04	8.64192879e-05	3.18291051e-04	3.13695978e-04	1.09316353e-03	5.28910100e-04	4.75649638e-04	8.78646413e-04	4.46680557e-04	3.07959634e-04	5.16707358e-04	1.25775108e-04	1.25992803e-04	8.37164085e-04	6.40268423e-04	5.34732597e-04	5.87664706e-04	2.81671005e-04	9.96229610e-05	4.20001334e-05	-1.46514625e-04	1.66775606e-04	1.42959968e-04	2.46013493e-04	8.67866366e-05	7.24525003e-04	3.47104203e-04	2.29457578e-04	3.68512952e-04	3.77736726e-04	2.72031499e-04	2.94585366e-04	1.47868858e-04	1.28069279e-04	2.14547398e-05	-9.63763992e-05	5.95541532e-06	2.32397114e-04	3.37618510e-04	-3.47699963e-05	2.95997082e-04	2.81769606e-04	9.73661038e-05	2.16261706e-04	3.43793042e-04	6.06014033e-05	9.68538922e-05	4.34591268e-05	-1.01729430e-04	-5.02336707e-05	1.93438264e-04	4.33217580e-04	2.97737763e-04	1.37592162e-04	3.90189905e-04	8.84106900e-05	1.56181328e-04	2.75458113e-05	2.68257083e-05	2.11815366e-04	2.00061888e-04	-1.92707108e-06	-4.34617023e-05	-5.44636290e-05	6.43950313e-05	1.25018958e-04	-3.72861031e-05	5.95092269e-05	-6.24720095e-05	
2	4	3	9.08596001e-04	-5.70194398e-05	8.60605831e-04	-2.83305651e-04	1.68531369e-04	-6.59771913e-04	4.10320748e-04	8.96432210e-04	-7.43566405e-04	1.05154008e-03	8.03149596e-04	5.40956021e-04	2.85234170e-04	-4.33626138e-05	7.44637951e-04	-1.07259402e-04	-1.46985323e-04	-6.23345293e-04	-2.63747371e-04	-6.28831999e-04	2.66346615e-05	1.41373356e-04	-4.88307694e-04	1.83066444e-04	-2.73352765e-04	-2.60019338e-04	-4.26551996e-04	-1.31069991e-04	1.52338662e-05	2.86111666e-05	-5.02010422e-04	-6.01637303e-05	-4.32928741e-07	-3.09839162e-04	-1.01877351e-04	3.02914623e-04	-9.96469374e-04	-2.38156704e-04	-2.85851396e-04	3.67162332e-04	4.07685204e-04	6.38804629e-05	1.76973078e-04	-9.59392420e-04	-2.16558435e-04	8.29055859e-05	-2.51711066e-04	-2.40014157e-05	3.45260128e-04	1.49337625e-04	3.16433051e-04	1.14894670e-04	2.15111002e-04	4.77910937e-04	-3.84036281e-05	3.22783683e-04	2.10439461e-04	2.52335393e-04	2.55789636e-04	1.93838048e-04	2.45272428e-04	-5.15729440e-05	3.42791376e-04	3.49232159e-04	-2.15057587e-04	4.75803916e-04	4.38548672e-04	-4.45895840e-05	2.15762391e-04	1.35157041e-04	5.10707244e-04	1.22597693e-04	-5.12093622e-05	-3.78698937e-05	6.48773869e-05	3.05419922e-05	4.10496620e-05	3.95394838e-06	1.66560449e-04	5.77032685e-05	-4.10402586e-05	2.00155034e-04	-9.56959142e-06	2.67242643e-04	2.77935899e-04	2.98403439e-04	2.92462561e-04	2.28720758e-04	1.18243291e-04	1.57406402e-04	1.21348710e-04	2.23247342e-04	1.10876341e-04	4.14990195e-05	4.55605833e-05	-1.55930299e-04	1.26325370e-04	1.82706224e-04	3.28397110e-04	1.83159232e-04	1.69706970e-04	1.83562211e-04	-9.45391641e-05	-4.99841422e-06	2.46232526e-04	1.75745258e-04	1.17170019e-04	3.99851961e-04	4.04885579e-04	2.40814752e-04	5.58276322e-05	-2.33307949e-05	-1.22014367e-05	2.92568555e-04	3.10890815e-04	1.86430597e-04	-7.82209645e-07	1.24572585e-04	3.92962157e-05	-5.66328939e-05	
2	4	4	-5.68609453e-03	-1.21288075e-03	-1.57827588e-03	7.05586074e-04	-3.47648373e-04	1.46470552e-04	8.97996633e-04	7.52547639e-04	-1.98105773e-03	-1.54332444e-03	-6.42518100e-04	-3.08758146e-04	-5.32473400e-04	3.89179957e-04	3.17698002e-04	-1.27750215e-03	-7.99599564e-04	-1.00141090e-03	-1.91704318e-04	-4.58970176e-04	-9.98405830e-04	1.03446979e-03	3.82846175e-04	6.20261827e-04	2.46501162e-04	-7.32610939e-04	1.56249921e-03	7.32727659e-04	2.10311017e-04	-3.91636676e-04	7.95522663e-04	2.71189481e-04	-3.66331357e-04	1.13907649e-04	-6.03797837e-05	3.41450986e-04	-2.38597424e-03	-7.70504588e-04	-7.89503543e-04	-1.22874434e-04	1.16612296e-04	-2.46127114e-04	-3.52068683e-04	-3.02754159e-04	-2.31477958e-04	-8.81288169e-04	-2.37792680e-04	-5.93887809e-04	-1.02939973e-03	7.21304615e-04	-1.45061685e-04	-1.71562394e-04	-7.91683287e-04	-9.96218492e-04	1.83074091e-04	-2.34800099e-04	-2.20041754e-04	-5.39737270e-04	6.88888127e-05	-1.26347395e-04	-4.52400940e-04	-6.65837504e-05	-2.44068382e-04	1.62183190e-04	1.03394774e-04	1.09003756e-04	5.17598511e-06	1.30498977e-04	-4.64394392e-04	-3.65255043e-04	2.05532370e-04	-3.03453989e-04	-1.52709708e-04	-3.51428852e-04	-5.11823105e-04	-1.27742459e-05	-2.96782965e-04	-3.43464257e-04	-5.87569251e-04	-2.35293084e-05	-2.35075431e-04	-3.90389416e-04	-8.80732464e-05	3.12587989e-05	2.78165525e-04	-3.21048534e-04	-2.63176304e-04	-9.33715173e-05	4.59050391e-05	2.41712815e-05	-5.39983726e-05	-3.52983473e-04	-8.59109685e-05	-1.45205696e-04	-4.81472351e-04	-1.73788091e-04	-1.29068086e-04	-3.81208094e-04	-1.72135408e-04	1.68982948e-04	-3.01228601e-04	-5.06948078e-04	-3.10585033e-04	-1.26241188e-04	-6.29855062e-04	-2.76923656e-04	-2.03026859e-04	-2.78136623e-04	-3.19531519e-04	-7.76398296e-05	-3.53303773e-04	-2.37782583e-04	-1.23304970e-04	-2.45720838e-05	-2.04418008e-04	-1.28771642e-04	-8.08670390e-05	-1.93959737e-04	-7.90676826e-06	-2.00730163e-05	
