## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.48468940e-03	-1.30134839e-03	-9.11022651e-04	-5.91249074e-04	-3.26846551e-04	-2.15286146e-04	-1.83615769e-04	-1.51285041e-04	-8.83995217e-04	-8.90654099e-04	-6.50810647e-04	-4.52004280e-04	-3.13263623e-04	-2.35281708e-04	-1.76940493e-04	-5.04093770e-04	-6.09394489e-04	-5.12528477e-04	-3.92151793e-04	-2.73198948e-04	-2.10699642e-04	-3.41184687e-04	-4.63822553e-04	-3.97130780e-04	-3.21614086e-04	-2.47195063e-04	-2.28056072e-04	-3.48408415e-04	-3.28554527e-04	-2.76509522e-04	-1.66461572e-04	-2.77721145e-04	-2.79924747e-04	-1.35849613e-04	-2.38749554e-04	-1.07217649e-04	-4.35989395e-04	-4.42337074e-04	-3.26011814e-04	-2.23737412e-04	-1.53588711e-04	-1.16715069e-04	-8.90254372e-05	-2.48113941e-04	-2.99097036e-04	-2.54269305e-04	-1.95234089e-04	-1.36969118e-04	-1.07725201e-04	-1.65709706e-04	-2.28543782e-04	-1.99475788e-04	-1.62575483e-04	-1.25974010e-04	-1.13100344e-04	-1.74048567e-04	-1.67258096e-04	-1.42155454e-04	-8.48346151e-05	-1.40964736e-04	-1.44338829e-04	-7.09815448e-05	-1.22853544e-04	-5.77448611e-05	-1.81352349e-04	-2.16848794e-04	-1.84535645e-04	-1.41092626e-04	-9.88562483e-05	-7.70744839e-05	-1.19304009e-04	-1.64168344e-04	-1.44429679e-04	-1.17464886e-04	-9.04374691e-05	-8.10271921e-05	-1.25098340e-04	-1.20665693e-04	-1.02517836e-04	-6.05689957e-05	-1.01107927e-04	-1.04566047e-04	-5.12137172e-05	-8.96605162e-05	-4.33991686e-05	-7.25589649e-05	-9.73156004e-05	-8.55578847e-05	-7.10753472e-05	-5.61011847e-05	-4.92588283e-05	-7.34166977e-05	-7.08379314e-05	-6.07832348e-05	-3.61840073e-05	-5.82584596e-05	-5.94964476e-05	-2.88128293e-05	-4.96215172e-05	-2.25420776e-05	-3.13012754e-05	-4.65759895e-05	-4.55639310e-05	-3.99004026e-05	-2.38971118e-05	-3.71016651e-05	-3.83103036e-05	-1.89652378e-05	-3.21848251e-05	-1.54984199e-05	-1.80891104e-05	-2.71232036e-05	-2.81204883e-05	-1.41202377e-05	-2.28903482e-05	-1.09020677e-05	-1.19944913e-05	-1.73689304e-05	-7.44352128e-06	-7.04794700e-06	
2	2	0	4.22280256e-02	1.96150303e-02	1.23995047e-02	1.16567210e-02	1.03062118e-02	1.70411901e-03	-2.34798338e-03	-3.19640198e-03	5.03706644e-03	3.25590158e-03	3.13005475e-03	2.79726204e-03	4.63069264e-04	-6.54663242e-04	-8.70548410e-04	9.69854790e-04	1.02402422e-03	9.41308676e-04	1.55628392e-04	-2.23050032e-04	-3.18567464e-04	1.99102736e-04	2.51273280e-04	3.31519313e-05	-8.61097483e-05	-1.20993208e-04	-1.84065055e-04	-6.77274632e-05	-2.27731345e-05	-1.42475741e-05	-1.44297928e-04	-4.80673978e-05	-2.83148176e-05	-1.61239724e-04	-1.24830963e-04	-1.95572640e-04	1.42613893e-02	9.00716461e-03	8.49624976e-03	7.51859273e-03	1.23018471e-03	-1.71270495e-03	-2.31557533e-03	2.80204314e-03	2.69046182e-03	2.39909140e-03	3.93026226e-04	-5.47991951e-04	-7.51179058e-04	7.55063597e-04	7.04429918e-04	1.13073364e-04	-1.72292768e-04	-2.38002401e-04	4.33539763e-05	-1.13711494e-05	-4.10965710e-05	-4.87178439e-05	-5.99015275e-05	-4.22503136e-05	-3.79176673e-05	-1.01315547e-04	-9.26363302e-05	-1.46685145e-04	6.40584675e-03	6.05165371e-03	5.36004274e-03	8.72497975e-04	-1.22256930e-03	-1.65384136e-03	1.87666510e-03	1.68438672e-03	2.72401403e-04	-3.91298272e-04	-5.30480504e-04	5.21658262e-04	7.05073071e-05	-1.40789463e-04	-1.83186153e-04	-5.83693378e-06	-8.37373839e-05	-9.71124373e-05	-9.78859672e-05	-1.02786323e-04	-1.30988177e-04	4.39744730e-03	3.89234865e-03	6.27667479e-04	-8.96234108e-04	-1.21161268e-03	1.40534783e-03	2.15333274e-04	-3.40050560e-04	-4.53557395e-04	6.96333372e-05	-1.66460557e-04	-2.14127590e-04	-1.15273467e-04	-1.37926567e-04	-1.23172764e-04	3.12090211e-03	4.98135845e-04	-7.25388515e-04	-9.75846532e-04	1.88985303e-04	-3.11198041e-04	-4.13970351e-04	-1.64337666e-04	-2.12826945e-04	-1.41653153e-04	3.99951734e-04	-6.06874125e-04	-8.12311574e-04	-2.78542584e-04	-3.68065257e-04	-2.03123619e-04	-5.10383422e-04	-6.81201020e-04	-3.25149195e-04	-5.72589916e-04	
2	2	2	1.58642116e-03	6.28392170e-04	2.38467809e-04	9.74202686e-05	4.06951690e-05	3.52086942e-05	8.61071561e-05	1.14293525e-04	8.21301595e-04	2.88925261e-04	8.84920468e-05	2.37016636e-05	2.23772259e-05	5.83233912e-05	5.05102687e-05	5.03135291e-04	1.93986264e-04	8.65663012e-05	3.97060481e-05	3.20522260e-05	4.37981293e-05	3.99899229e-04	1.73846571e-04	6.60779087e-05	3.73059402e-05	3.54878942e-05	3.20583175e-04	1.41594114e-04	7.16259215e-05	5.10344333e-05	2.67218857e-04	1.30316738e-04	8.63290484e-05	2.42938867e-04	1.39048889e-04	2.19597378e-04	6.56885881e-04	2.78457068e-04	1.03748068e-04	4.22365992e-05	4.17146423e-05	6.30011833e-05	7.08148089e-05	3.12104284e-04	1.26217393e-04	5.24581401e-05	3.19843466e-05	3.07043471e-05	4.06404706e-05	2.15271515e-04	9.55226846e-05	3.85659650e-05	2.47132108e-05	2.79268159e-05	1.64889120e-04	7.56672494e-05	3.95286403e-05	3.02222083e-05	1.39848198e-04	7.34522840e-05	4.88690902e-05	1.29608391e-04	7.82073207e-05	1.18774177e-04	3.19339161e-04	1.41009658e-04	6.62959234e-05	4.32412917e-05	4.20663877e-05	4.77743839e-05	1.80833016e-04	8.42239425e-05	3.68607904e-05	2.47854094e-05	2.72279873e-05	1.26560877e-04	6.16073677e-05	3.26410195e-05	2.38052332e-05	1.06206938e-04	5.73537642e-05	3.67310702e-05	9.72478789e-05	6.14709616e-05	9.14137516e-05	1.57040233e-04	8.63133417e-05	4.60806111e-05	3.41807930e-05	3.74190870e-05	9.58306747e-05	5.11108887e-05	3.13053168e-05	2.60553949e-05	7.32319137e-05	4.20318788e-05	3.01689116e-05	6.18242180e-05	4.12294257e-05	5.68453659e-05	9.24156000e-05	5.34013010e-05	3.89105307e-05	3.61148325e-05	6.06273911e-05	3.97864563e-05	3.29919752e-05	4.88370470e-05	3.64732420e-05	4.47338271e-05	6.36602425e-05	4.73033503e-05	4.05360282e-05	4.79539482e-05	3.77734231e-05	4.01130230e-05	5.33103045e-05	4.40458776e-05	4.02622530e-05	4.60723947e-05	
2	2	4	2.12271824e-03	1.52737188e-03	9.10657721e-04	5.04978074e-04	2.82651796e-04	1.45155571e-04	5.02323925e-05	1.92501397e-05	1.31572099e-03	1.06843281e-03	6.90445937e-04	4.02861342e-04	2.24798512e-04	1.06592437e-04	9.26925240e-05	8.21993471e-04	7.40662166e-04	5.09077864e-04	3.41797118e-04	2.16538061e-04	1.30983293e-04	5.10730136e-04	5.47414243e-04	4.35954196e-04	2.91354987e-04	1.90147586e-04	3.64120033e-04	4.27433007e-04	3.44038562e-04	2.48180242e-04	2.57412420e-04	3.30953688e-04	2.77968926e-04	1.80276793e-04	2.62632404e-04	1.54327696e-04	9.25404211e-04	7.11027282e-04	4.79409200e-04	2.79606551e-04	1.38922650e-04	7.31216183e-05	5.16292184e-05	5.01113550e-04	4.45145115e-04	3.06288425e-04	1.89330559e-04	1.19929171e-04	6.97824251e-05	2.97886698e-04	3.02519556e-04	2.34169711e-04	1.54769365e-04	9.86862668e-05	2.00410722e-04	2.23324396e-04	1.79209392e-04	1.28030675e-04	1.30591851e-04	1.66684766e-04	1.44589734e-04	9.12685601e-05	1.35094338e-04	7.96729848e-05	4.45153609e-04	3.96615380e-04	2.72368087e-04	1.68057243e-04	1.05413176e-04	6.74262991e-05	2.59733619e-04	2.48675607e-04	1.90394279e-04	1.25820138e-04	8.31772654e-05	1.65221023e-04	1.73914381e-04	1.40237450e-04	1.03497761e-04	1.03735496e-04	1.27836320e-04	1.13072573e-04	6.95252078e-05	9.96300605e-05	5.86372649e-05	1.93567729e-04	1.78137497e-04	1.40080461e-04	9.79678362e-05	6.58735774e-05	1.21566772e-04	1.23687009e-04	9.97530075e-05	7.55108383e-05	7.88588212e-05	8.95212532e-05	7.74505249e-05	5.09392307e-05	6.42136569e-05	3.92140582e-05	9.43629042e-05	9.63715021e-05	7.84147576e-05	6.12105749e-05	6.53081874e-05	6.87047490e-05	5.81127072e-05	4.12079459e-05	4.58786735e-05	2.96875362e-05	5.65626237e-05	5.91879415e-05	5.09914987e-05	3.80126225e-05	3.99386100e-05	2.88196127e-05	3.61640642e-05	3.72030957e-05	2.99244736e-05	2.59752409e-05	
2	3	1	1.21059705e-04	8.33847882e-05	5.36770540e-05	1.57277631e-05	1.34059308e-05	-9.14669491e-06	-2.86530625e-05	1.34114376e-06	1.66994534e-04	9.17496809e-05	6.20721777e-05	2.26683262e-07	-2.29311833e-05	-1.74078967e-05	6.60615208e-06	1.95479655e-04	8.70559073e-05	1.71676794e-05	-1.83801971e-05	-8.33147327e-06	-2.37415692e-06	1.48016203e-04	4.98239734e-05	2.09532003e-05	-9.95722908e-06	-8.49846716e-06	1.28137863e-04	4.42921249e-05	6.63076698e-06	-1.08528859e-05	1.00909358e-04	3.19641809e-05	-6.80694607e-06	7.28599893e-05	7.56728215e-06	5.58459580e-05	7.71712702e-05	4.60049423e-05	3.12319973e-05	1.75449842e-06	-1.05307025e-05	-1.10915440e-05	3.14027099e-07	9.49777316e-05	4.72362031e-05	1.02166096e-05	-1.06002457e-05	-5.88292222e-06	-3.87324616e-06	7.41551529e-05	2.60458918e-05	8.61375504e-06	-7.75937771e-06	-6.58819305e-06	6.15018931e-05	2.05600424e-05	2.66769348e-07	-8.75152738e-06	4.66633717e-05	1.33765290e-05	-6.75183478e-06	3.16978886e-05	4.51946298e-07	2.30282376e-05	6.65164560e-05	3.60070103e-05	9.84176128e-06	-6.08337059e-06	-4.48859871e-06	-4.11466953e-06	5.41150721e-05	2.10827470e-05	7.30645356e-06	-5.39831474e-06	-5.20644945e-06	4.48988713e-05	1.60608546e-05	8.39202744e-07	-6.41344198e-06	3.42203190e-05	1.05383831e-05	-5.02868400e-06	2.26426347e-05	-5.40429097e-07	1.47196405e-05	2.60188311e-05	9.88755204e-06	5.06244479e-06	-9.69584019e-07	-1.32607583e-06	2.31240284e-05	9.06435249e-06	2.17391439e-06	-1.14508659e-06	1.84421923e-05	7.25552531e-06	2.15614556e-07	1.40393499e-05	2.59872072e-06	1.11161233e-05	1.26292752e-05	4.75892239e-06	9.88644495e-07	-7.54379593e-07	9.61674249e-06	3.96090713e-06	2.29972921e-07	7.50600777e-06	8.76746177e-07	5.40213188e-06	5.09124817e-06	2.25894542e-06	3.69056231e-07	4.35248306e-06	9.21023826e-07	3.82093460e-06	1.97184524e-06	1.30541121e-06	3.87135296e-06	1.14528974e-06	
2	3	3	-7.07294513e-04	-2.57673552e-04	-8.57744067e-05	-1.55322392e-05	-4.91995814e-06	1.72815209e-05	2.33233324e-05	-1.10589847e-05	-6.01615174e-04	-2.23708488e-04	-8.44371113e-05	1.04198159e-05	2.61615480e-05	3.39138293e-06	-1.71337098e-05	-4.96609313e-04	-1.66079625e-04	-3.37078857e-05	6.49107655e-06	-1.02866027e-05	-1.04558131e-05	-3.63380181e-04	-1.25431772e-04	-5.37609406e-05	-1.30236665e-05	-1.25233773e-05	-3.09283624e-04	-1.19469338e-04	-4.67628037e-05	-2.03869779e-05	-2.52537956e-04	-1.03245286e-04	-4.03221605e-05	-2.07200582e-04	-8.66244301e-05	-1.87769525e-04	-2.98697029e-04	-1.15296970e-04	-4.36780307e-05	2.95645747e-06	1.23797133e-05	4.07975691e-06	-6.56657468e-06	-2.49198443e-04	-8.81410671e-05	-1.73876209e-05	5.01153078e-06	-3.60558075e-06	-3.33237409e-06	-1.82433863e-04	-6.39336458e-05	-2.50571029e-05	-4.65776339e-06	-5.38170401e-06	-1.53024986e-04	-5.96483986e-05	-2.23643030e-05	-9.26640461e-06	-1.25104616e-04	-5.21175206e-05	-2.00891499e-05	-1.03467335e-04	-4.46596908e-05	-9.47568576e-05	-1.82728870e-04	-6.80382248e-05	-1.49124286e-05	3.06972123e-06	-1.40526999e-06	-6.35759248e-07	-1.34723957e-04	-4.88846628e-05	-1.83257476e-05	-2.61044967e-06	-2.77578642e-06	-1.11579340e-04	-4.39143223e-05	-1.60947275e-05	-5.87492495e-06	-9.08076181e-05	-3.79673838e-05	-1.37645687e-05	-7.43148965e-05	-3.14479281e-05	-6.73853479e-05	-7.56117375e-05	-2.94264862e-05	-1.41320443e-05	-4.81885768e-06	-3.40202723e-06	-6.49913682e-05	-2.80472922e-05	-1.26708683e-05	-6.38259773e-06	-5.38066525e-05	-2.47610771e-05	-1.14502593e-05	-4.49334141e-05	-2.09372926e-05	-4.05598876e-05	-3.99972983e-05	-1.79609621e-05	-8.76665400e-06	-4.92953616e-06	-3.34991343e-05	-1.66149565e-05	-8.51283520e-06	-2.87393867e-05	-1.40624436e-05	-2.59808804e-05	-2.38598356e-05	-1.29293886e-05	-7.51685932e-06	-2.12412542e-05	-1.16194964e-05	-1.95945896e-05	-1.76222325e-05	-1.15161262e-05	-1.72998457e-05	-1.32656851e-05	
2	3	5	-1.33286593e-03	-8.45458130e-04	-4.84644294e-04	-2.61437494e-04	-1.21726172e-04	-8.04237313e-05	-3.75135476e-05	1.38934579e-05	-1.06107582e-03	-7.94651907e-04	-4.85795757e-04	-3.03331456e-04	-1.54425562e-04	-5.63424547e-05	-1.51799712e-05	-8.04526948e-04	-7.14203061e-04	-4.63817848e-04	-2.65602138e-04	-1.23295995e-04	-6.96468709e-05	-6.15282121e-04	-5.64370996e-04	-3.74309937e-04	-2.46462790e-04	-1.38909886e-04	-4.32995501e-04	-4.56678217e-04	-3.34511694e-04	-2.24497999e-04	-3.35267418e-04	-3.75017691e-04	-2.96781198e-04	-2.63031285e-04	-3.11672866e-04	-1.92255239e-04	-5.14946429e-04	-3.89202756e-04	-2.42581701e-04	-1.51297495e-04	-7.87905232e-05	-3.12924569e-05	-6.76629623e-06	-3.90795800e-04	-3.51545523e-04	-2.34549364e-04	-1.35255374e-04	-6.17482927e-05	-3.38856897e-05	-3.02536843e-04	-2.80241730e-04	-1.88204617e-04	-1.22595762e-04	-6.68061176e-05	-2.12138823e-04	-2.24664772e-04	-1.65642062e-04	-1.09875500e-04	-1.62708142e-04	-1.83049372e-04	-1.46063578e-04	-1.27084344e-04	-1.51805935e-04	-9.23501720e-05	-2.79560657e-04	-2.53654276e-04	-1.72221058e-04	-1.00953148e-04	-4.82087885e-05	-2.63248941e-05	-2.19510948e-04	-2.04414273e-04	-1.39542175e-04	-9.12292362e-05	-4.97599630e-05	-1.55274406e-04	-1.63909576e-04	-1.21543027e-04	-8.08549702e-05	-1.18225659e-04	-1.32956693e-04	-1.06978551e-04	-9.23489544e-05	-1.10380568e-04	-6.64541206e-05	-1.23000145e-04	-1.13463514e-04	-7.74198509e-05	-5.28846057e-05	-3.14113847e-05	-8.77489276e-05	-9.26609850e-05	-6.97776121e-05	-4.81830646e-05	-6.87982060e-05	-7.63991773e-05	-6.20728279e-05	-5.43719548e-05	-6.45284969e-05	-4.04656497e-05	-5.39426963e-05	-5.64525821e-05	-4.26317359e-05	-2.97710886e-05	-4.14933389e-05	-4.58197412e-05	-3.78058689e-05	-3.28936989e-05	-3.95805427e-05	-2.47356544e-05	-2.80535333e-05	-3.09167382e-05	-2.59212882e-05	-2.23167330e-05	-2.70544387e-05	-1.72996490e-05	-1.50561951e-05	-1.86463937e-05	-1.28294780e-05	-7.65908665e-06	
2	4	2	6.65255976e-04	4.10182898e-04	1.85876213e-04	1.41287046e-04	1.14508044e-04	4.42403914e-05	8.96046685e-05	1.16593892e-04	1.45968109e-04	1.06002674e-04	6.34094408e-05	3.38378778e-05	3.37430218e-05	5.66094438e-05	9.12804603e-05	-2.39592517e-05	-1.74368965e-05	-1.67074395e-05	1.57270995e-05	4.58248628e-05	4.04074152e-05	-1.04066143e-04	-4.22232307e-05	-2.40265170e-07	1.89354085e-05	3.10450106e-05	-9.69151422e-05	-4.24247490e-05	-6.12660938e-06	1.75052944e-05	-9.85824961e-05	-3.79313138e-05	-7.15746132e-06	-9.11523956e-05	-2.88463336e-05	-6.29375840e-05	2.49262298e-04	1.44048397e-04	9.40192607e-05	6.18568484e-05	4.00042807e-05	5.81266112e-05	8.84080681e-05	7.43075488e-05	4.49677294e-05	3.33610692e-05	3.39319701e-05	5.20732713e-05	5.90586895e-05	-1.37598042e-05	1.62441100e-07	1.66919838e-05	3.02167154e-05	4.07484976e-05	-3.42513988e-05	-1.64013926e-05	9.02356621e-06	2.89408239e-05	-4.69704254e-05	-1.61069944e-05	7.42722095e-06	-4.33761482e-05	-1.06194208e-05	-2.65837709e-05	8.61286800e-05	4.63049813e-05	2.86862246e-05	3.04120676e-05	4.50454231e-05	5.14488552e-05	2.61875030e-05	2.00273736e-05	2.41328362e-05	3.61785795e-05	4.84685180e-05	-3.26929209e-06	-3.23406865e-06	1.60596131e-05	3.85479685e-05	-2.63330184e-05	-6.06713826e-06	1.56722504e-05	-2.65966067e-05	-3.40848311e-06	-1.62082940e-05	3.94057964e-05	2.79002484e-05	2.12660595e-05	2.59603476e-05	3.51191215e-05	2.55405532e-05	1.68627042e-05	2.28702130e-05	3.91285150e-05	1.55474733e-06	9.90104621e-06	2.39470942e-05	-1.93851983e-06	1.15440592e-05	9.08291892e-07	2.43769376e-05	1.82877732e-05	1.96760798e-05	2.69017643e-05	1.54532045e-05	1.98346771e-05	2.68702142e-05	1.23806700e-05	2.03755497e-05	1.08985533e-05	1.59111634e-05	1.78408726e-05	2.00134080e-05	1.91746989e-05	2.32467786e-05	1.80068443e-05	1.68064856e-05	1.87856014e-05	2.19135026e-05	1.64658491e-05	
2	4	4	5.42003497e-04	1.66946268e-04	8.49202720e-05	5.45199818e-06	-8.29358098e-06	1.79589984e-05	-2.00828978e-05	-1.72960934e-05	5.39512017e-04	1.68550499e-04	6.11826834e-05	2.55590214e-05	-1.74397359e-06	-1.24633688e-05	-2.21275231e-05	4.41618568e-04	1.58501297e-04	4.77621435e-05	-8.35812271e-06	-2.01712182e-05	2.20120061e-06	3.76688950e-04	1.24475535e-04	2.37247727e-05	4.44900080e-06	4.37358881e-06	3.01809659e-04	1.12740806e-04	4.02245659e-05	9.24238473e-06	2.58827029e-04	1.00945955e-04	4.03623799e-05	2.23180932e-04	8.91755558e-05	1.77372850e-04	2.88950812e-04	9.77039063e-05	2.41922586e-05	5.31759138e-06	-8.29962185e-07	-8.44766990e-06	-1.43027030e-05	2.28216056e-04	8.28502757e-05	1.98612269e-05	-6.93712510e-06	-1.02467575e-05	-2.08417429e-06	1.95647399e-04	6.82028269e-05	1.10381813e-05	2.05279855e-06	3.74377611e-07	1.64543388e-04	6.39404802e-05	1.86899910e-05	2.43509221e-07	1.37429755e-04	5.26428019e-05	1.58040977e-05	1.13520062e-04	4.46496416e-05	9.05620507e-05	1.66259027e-04	7.35505708e-05	2.38300402e-05	-6.10480201e-06	-8.39523616e-06	-2.63899343e-06	1.48135599e-04	5.80584914e-05	1.28320674e-05	2.89259633e-06	-1.04079166e-06	1.25634280e-04	5.46350781e-05	1.64525435e-05	-2.01627547e-06	1.04741759e-04	4.15907472e-05	1.18285667e-05	8.61759818e-05	3.58645480e-05	6.79875471e-05	8.63520965e-05	3.79542939e-05	1.32125396e-05	5.49774044e-06	1.37792791e-06	7.26443991e-05	3.49780118e-05	1.55489989e-05	2.25451959e-06	6.19439833e-05	2.82624676e-05	1.10860131e-05	5.33399511e-05	2.62501555e-05	4.32413624e-05	4.52593778e-05	2.35536126e-05	1.29074182e-05	6.93678931e-06	3.77559325e-05	1.93565326e-05	1.21464681e-05	3.49348366e-05	2.10637186e-05	2.99758951e-05	2.51902736e-05	1.49310211e-05	1.34247034e-05	2.54747397e-05	1.83467747e-05	2.32094574e-05	1.92945194e-05	1.49892596e-05	1.80025789e-05	1.24228802e-05	
2	5	3	8.29303289e-05	-4.38588741e-05	1.29909724e-05	2.01560851e-05	-1.78602921e-05	-6.10602678e-06	2.02797950e-05	-1.06017989e-05	1.65161422e-05	3.47191656e-06	2.33098646e-05	-1.02780449e-05	7.15462447e-06	2.04070276e-05	-9.02673474e-06	4.28642255e-05	8.30570004e-10	2.45985826e-05	2.12600242e-05	8.46580558e-06	-1.48677871e-05	5.30432914e-05	4.20496826e-05	4.05282311e-05	-6.93207053e-07	-9.89682723e-06	9.18900623e-05	3.71536228e-05	1.82504866e-05	-5.27321444e-06	7.88718918e-05	3.42300366e-05	7.46938351e-06	6.88410622e-05	3.05438605e-05	7.83382820e-05	1.14194598e-06	4.46443017e-06	1.27875835e-05	-7.40128415e-06	2.74922454e-06	1.14472212e-05	-3.42967610e-06	1.80758088e-05	1.03534810e-06	1.10581260e-05	9.56518247e-06	6.39279017e-06	-5.99802656e-06	2.16019210e-05	2.11524804e-05	2.13855691e-05	7.65676993e-07	-3.07184121e-06	4.36759080e-05	2.11178751e-05	1.10295670e-05	-1.79043633e-06	3.91411052e-05	1.94307701e-05	4.78418198e-06	3.44100248e-05	1.68662148e-05	3.90327306e-05	1.07325931e-05	-7.60346403e-07	6.51442475e-06	6.81603376e-06	5.61390514e-06	-3.24719960e-06	1.18950564e-05	1.38049865e-05	1.50473616e-05	1.72562182e-06	-7.59603883e-07	2.84720196e-05	1.53663967e-05	9.08296414e-06	-1.74024903e-07	2.71761990e-05	1.46353245e-05	4.08484044e-06	2.39904204e-05	1.25232105e-05	2.82588803e-05	5.19048482e-06	5.87043488e-06	7.75761107e-06	5.24796631e-07	-1.01738837e-06	1.43452866e-05	6.27573024e-06	3.72761175e-06	-1.73041754e-07	1.23608285e-05	6.23513673e-06	1.70138453e-06	1.11307242e-05	5.19026446e-06	1.32978889e-05	6.16555414e-06	3.18531245e-06	3.04234340e-06	1.10571963e-06	6.65653400e-06	4.02927483e-06	1.47288542e-06	5.98192805e-06	2.56669032e-06	7.37808956e-06	3.68000261e-06	2.58068740e-06	9.62614837e-07	3.45064719e-06	1.44667901e-06	4.06810074e-06	2.46677290e-06	4.23498879e-07	1.75396047e-06	1.88736332e-06	
2	5	5	-4.32593795e-04	-4.56351660e-05	-5.55779868e-05	-1.41213394e-05	2.19619469e-05	-8.70362568e-06	-1.21523751e-05	1.26287257e-05	-4.01685478e-04	-1.23115613e-04	-4.58033075e-05	1.25236342e-06	-1.58862955e-05	-1.06854621e-05	1.76035820e-05	-3.77553288e-04	-1.17687473e-04	-6.15933806e-05	-2.09636168e-05	2.66569774e-06	1.30198404e-05	-3.59526890e-04	-1.37408527e-04	-5.27762067e-05	8.60741602e-06	1.02829127e-05	-3.16682284e-04	-1.01412434e-04	-3.28012467e-05	-1.04236737e-06	-2.61211093e-04	-9.47777358e-05	-3.04639143e-05	-2.27855073e-04	-8.94388527e-05	-2.15919892e-04	-1.96670622e-04	-6.60615319e-05	-2.28410725e-05	2.22101221e-06	-8.88635215e-06	-7.04473370e-06	8.54534935e-06	-1.86151580e-04	-6.08689971e-05	-3.01121832e-05	-1.10300557e-05	-8.60924562e-07	6.33356432e-06	-1.77360272e-04	-7.15842427e-05	-2.80029121e-05	3.19031107e-06	4.29069210e-06	-1.59066625e-04	-5.39551244e-05	-1.74314141e-05	-3.18634161e-08	-1.30808011e-04	-4.90478595e-05	-1.48652444e-05	-1.13082809e-04	-4.51851674e-05	-1.06787743e-04	-1.32255800e-04	-4.41038502e-05	-2.21057783e-05	-9.36034843e-06	-1.94674045e-06	4.06858719e-06	-1.27140972e-04	-5.32277313e-05	-2.18483786e-05	3.32666439e-07	2.25657521e-06	-1.15693990e-04	-4.16466755e-05	-1.44969848e-05	-7.42409579e-07	-9.60999585e-05	-3.74269177e-05	-1.16085028e-05	-8.25657264e-05	-3.39562583e-05	-7.82237978e-05	-6.76699063e-05	-2.84554780e-05	-1.27744309e-05	-3.91418838e-07	8.77301878e-07	-6.28416167e-05	-2.23835988e-05	-8.73675953e-06	-1.83087864e-06	-5.25679562e-05	-2.12763302e-05	-7.91541457e-06	-4.62752397e-05	-1.96988128e-05	-4.41964890e-05	-3.73167681e-05	-1.49247787e-05	-6.90859647e-06	-2.06364064e-06	-3.25896169e-05	-1.41007837e-05	-5.45381733e-06	-2.81706539e-05	-1.23004961e-05	-2.71720556e-05	-2.17473220e-05	-9.90027473e-06	-4.00549976e-06	-1.90322054e-05	-8.58504849e-06	-1.83378723e-05	-1.26779529e-05	-5.29856839e-06	-1.20185632e-05	-7.83733291e-06	
3	0	3	-1.67723501e-02	-5.01075758e-03	-2.00603065e-03	-1.11581981e-03	8.17184838e-04	6.20258731e-04	-5.07551932e-04	-3.41938970e-04	-1.96372282e-03	-7.86166183e-04	-4.37291323e-04	3.20255867e-04	2.43080254e-04	-1.98910304e-04	-1.34006355e-04	-3.65391699e-04	-2.03242804e-04	1.48847455e-04	1.12978030e-04	-9.24488680e-05	-6.22830269e-05	-1.27800905e-04	9.35966199e-05	7.10416028e-05	-5.81326807e-05	-3.91641282e-05	8.75676891e-05	6.64655304e-05	-5.43881234e-05	-3.66414108e-05	5.85948649e-05	-4.79476312e-05	-3.23024356e-05	-7.81291402e-06	-5.26357915e-06	7.34197545e-06	-7.10829211e-03	-2.72229549e-03	-7.75645379e-04	3.16148224e-04	3.59117019e-04	-1.90402949e-04	-4.09093570e-04	-1.26525942e-03	-3.60501874e-04	1.46938318e-04	1.66909211e-04	-8.84948483e-05	-1.90137146e-04	-2.26686825e-04	9.23961374e-05	1.04954015e-04	-5.56463575e-05	-1.19559950e-04	8.64445344e-05	9.81935091e-05	-5.20619542e-05	-1.11858617e-04	8.65657036e-05	-4.58969206e-05	-9.86126272e-05	-7.47875724e-06	-1.60686140e-05	2.24135262e-05	-3.08257320e-03	-8.83536493e-04	-6.43795638e-05	9.20744647e-05	-7.08149967e-05	-2.44837516e-04	-5.55575703e-04	-4.04824495e-05	5.78972525e-05	-4.45291076e-05	-1.53956035e-04	-3.78748138e-05	5.41678601e-05	-4.16608106e-05	-1.44039114e-04	4.77534509e-05	-3.67274519e-05	-1.26982398e-04	-5.98462148e-06	-2.06913779e-05	2.88616518e-05	-1.44969272e-03	-4.14437580e-04	-1.09422163e-04	-8.70355351e-05	-1.42932596e-04	-3.87742006e-04	-1.02373846e-04	-8.14292299e-05	-1.33725738e-04	-9.02510163e-05	-7.17866042e-05	-1.17890304e-04	-1.16973988e-05	-1.92098501e-05	2.67951224e-05	-1.15098508e-03	-4.28598808e-04	-1.96124391e-04	-1.56879316e-04	-3.77845315e-04	-1.72899880e-04	-1.38302098e-04	-2.81734855e-05	-2.25358871e-05	3.14344906e-05	-9.31524841e-04	-4.03206020e-04	-2.24575857e-04	-6.57011386e-05	-3.65939217e-05	5.10435327e-05	-1.40265808e-04	-6.59567351e-05	9.20006550e-05	1.76321019e-04	
